timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595463274628,-60,-57,-62,-49,-45,-39,-52,-49,0.0594,0.024,0.3129,0.74759996,0.47169998,9.7667,-0.012223,-0.043432,-0.742005,0.668873
1595463274643,-60,-57,-62,-49,-45,-39,-52,-49,0.1374,-0.0752,0.1576,0.7675,0.47289997,9.7651,-0.012896,-0.04417,-0.741403,0.66948
1595463274659,-60,-57,-62,-49,-45,-39,-52,-49,0.1374,-0.0752,0.1576,0.7675,0.47289997,9.7651,-0.012896,-0.04417,-0.741403,0.66948
1595463274675,-60,-57,-62,-49,-45,-39,-52,-49,0.031799998,-0.1143,0.0415,0.77489996,0.49229997,9.7635,-0.012502,-0.045165,-0.741147,0.669704
1595463274691,-60,-57,-62,-49,-45,-39,-52,-49,0.13679999,0.040999997,-0.122999996,0.78749996,0.51309997,9.7614,-0.012219,-0.0464,-0.740444,0.670402
1595463274708,-60,-57,-62,-49,-45,-39,-52,-49,0.3455,0.2649,-0.3967,0.7848,0.5342,9.7605,-0.01138,-0.047109,-0.740233,0.670601
1595463274725,-60,-57,-62,-49,-45,-39,-52,-49,0.48959997,0.5203,-0.2444,0.8071,0.5922,9.7554,-0.010166,-0.050088,-0.739137,0.671612
1595463274741,-60,-57,-62,-49,-45,-39,-52,-49,0.48959997,0.5203,-0.2444,0.8071,0.5922,9.7554,-0.010166,-0.050088,-0.739137,0.671612
1595463274755,-60,-57,-62,-49,-45,-39,-52,-49,0.85969996,0.6464,0.0092,0.7902,0.59349996,9.7567,-0.009454,-0.049562,-0.738806,0.672026
1595463274769,-60,-57,-62,-49,-45,-39,-52,-49,0.573,0.33179998,0.23699999,0.8023,0.6137,9.754399,-0.009206,-0.050742,-0.738628,0.672137
1595463274782,-60,-57,-62,-49,-45,-39,-52,-49,-0.1546,-0.19479999,0.2738,0.7751,0.61079997,9.7568,-0.008332,-0.04969,-0.739371,0.67141
1595463274796,-60,-57,-62,-49,-45,-39,-52,-49,-0.1546,-0.19479999,0.2738,0.7751,0.61079997,9.7568,-0.008332,-0.04969,-0.739371,0.67141
1595463274810,-60,-57,-62,-49,-45,-39,-52,-49,-0.48799998,-0.5636,-0.026099999,0.7265,0.5779,9.7626,-0.007752,-0.04675,-0.741365,0.669425
1595463274824,-60,-57,-62,-49,-45,-39,-52,-49,-0.5397,-0.6267,-0.3488,0.7194,0.6016,9.7617,-0.00674,-0.047396,-0.742244,0.668417
1595463274838,-60,-57,-62,-49,-45,-39,-52,-49,-0.5397,-0.6267,-0.3488,0.7194,0.6016,9.7617,-0.00674,-0.047396,-0.742244,0.668417
1595463274853,-60,-57,-62,-49,-45,-39,-52,-49,-0.5121,-0.5714,-0.3831,0.6726,0.57589996,9.7664995,-0.00593,-0.044808,-0.743693,0.666991
1595463274867,-60,-57,-62,-49,-45,-39,-52,-49,-0.2501,-0.2767,-0.40399998,0.6462,0.5852,9.767799,-0.004629,-0.044256,-0.743946,0.666756
1595463274880,-60,-57,-62,-49,-45,-39,-52,-49,0.0748,-0.0029,-0.5322,0.6254,0.59569997,9.768499,-0.003493,-0.043942,-0.744176,0.666527
1595463274893,-60,-57,-62,-49,-45,-39,-52,-49,0.0748,-0.0029,-0.5322,0.6254,0.59569997,9.768499,-0.003493,-0.043942,-0.744176,0.666527
1595463274908,-60,-57,-62,-49,-45,-39,-52,-49,0.1856,0.19229999,-0.533,0.6031,0.6062,9.769199,-0.002321,-0.043583,-0.744699,0.665971
1595463274924,-60,-57,-62,-49,-45,-39,-52,-49,0.1929,0.212,-0.1792,0.5959,0.62549996,9.768499,-0.001392,-0.044071,-0.74472,0.665918
1595463274941,-60,-57,-62,-49,-45,-39,-52,-49,0.1929,0.212,-0.1792,0.5959,0.62549996,9.768499,-0.001392,-0.044071,-0.74472,0.665918
1595463274956,-60,-57,-62,-49,-45,-39,-52,-49,0.0071,0.1692,0.28,0.57589996,0.61939996,9.7701,-8.9799997E-4,-0.043156,-0.745626,0.664964
1595463274973,-60,-57,-62,-49,-45,-39,-52,-49,0.0691,0.1434,0.48499998,0.5631,0.61579996,9.771,-5.61E-4,-0.042581,-0.746147,0.66441697
1595463274987,-60,-57,-62,-49,-45,-39,-52,-49,0.0916,0.0799,0.2976,0.5505,0.6106,9.7720995,-3.08E-4,-0.041955,-0.746991,0.663508
1595463275003,-60,-57,-62,-49,-45,-39,-52,-49,-0.0931,-0.046299998,0.267,0.5295,0.6094,9.7733,4.05E-4,-0.041199,-0.747735,0.662716
1595463275019,-60,-57,-62,-49,-45,-39,-52,-49,-0.0931,-0.046299998,0.267,0.5295,0.6094,9.7733,4.05E-4,-0.041199,-0.747735,0.662716
1595463275035,-60,-57,-62,-49,-45,-39,-52,-49,-0.2796,-0.0859,0.1979,0.51019996,0.6195,9.7737,0.001423,-0.040932998,-0.748721,0.661618
1595463275052,-60,-57,-62,-49,-45,-39,-52,-49,-0.29099998,-0.089099996,-0.0783,0.47289997,0.6228,9.7754,0.002905,-0.039799,-0.749623,0.66065997
1595463275068,-60,-57,-62,-49,-45,-39,-52,-49,-0.28129998,-0.1278,-0.38189998,0.45369998,0.64169997,9.7751,0.00422,-0.03988,-0.750616,0.65952
1595463275084,-60,-57,-62,-49,-45,-39,-52,-49,-0.2925,-0.1472,-0.3928,0.41619998,0.6511,9.7761,0.005932,-0.038986,-0.751403,0.658663
1595463275097,-60,-57,-62,-49,-45,-39,-52,-49,-0.2925,-0.1472,-0.3928,0.41619998,0.6511,9.7761,0.005932,-0.038986,-0.751403,0.658663
1595463275109,-60,-57,-62,-49,-45,-39,-52,-49,-0.26479998,-0.1682,-0.2555,0.3985,0.6622,9.7761,0.006958,-0.038821,-0.75184697,0.658156
1595463275122,-60,-57,-62,-49,-45,-39,-52,-49,-0.092,-0.1114,-0.0213,0.3827,0.6545,9.7772,0.007286,-0.037997,-0.75218,0.65782
1595463275135,-60,-57,-62,-49,-45,-39,-52,-49,-0.092,-0.1114,-0.0213,0.3827,0.6545,9.7772,0.007286,-0.037997,-0.75218,0.65782
1595463275149,-60,-57,-62,-49,-45,-39,-52,-49,-0.12889999,-0.0769,-0.0407,0.3804,0.6592,9.776999,0.007531,-0.0381,-0.752212,0.657775
1595463275162,-60,-57,-62,-49,-45,-39,-52,-49,-0.0297,-0.0607,-0.168,0.37919998,0.6626,9.7768,0.00769,-0.038189,-0.752175,0.65781
1595463275176,-60,-57,-62,-49,-45,-39,-52,-49,-0.0297,-0.0607,-0.168,0.37919998,0.6626,9.7768,0.00769,-0.038189,-0.752175,0.65781
1595463275190,-60,-57,-62,-49,-45,-39,-52,-49,-0.020499999,-0.0673,-0.1087,0.3798,0.6692,9.7764,0.007897,-0.038463,-0.752029,0.657959
1595463275203,-60,-57,-62,-49,-45,-39,-52,-49,-0.0558,-0.0219,-0.138,0.3759,0.6728,9.776299,0.008183,-0.038467,-0.751778,0.658241
1595463275215,-60,-57,-62,-49,-45,-39,-52,-49,-0.0558,-0.0219,-0.138,0.3759,0.6728,9.776299,0.008183,-0.038467,-0.751778,0.658241
1595463275229,-60,-57,-62,-49,-45,-39,-52,-49,-0.038399998,0.0535,-0.2456,0.3782,0.6757,9.776,0.008227,-0.038647,-0.751189,0.658902
1595463275245,-60,-57,-62,-49,-45,-39,-52,-49,0.1149,0.124699995,-0.28309998,0.3913,0.6926,9.7743,0.008318,-0.039735,-0.750726,0.659364
1595463275269,-63,-56,-61,-50,-45,-43,-52,-57,0.1149,0.124699995,-0.28309998,0.3913,0.6926,9.7743,0.008318,-0.039735,-0.750726,0.659364
1595463275294,-63,-56,-61,-50,-45,-43,-52,-57,0.0887,0.1138,-0.066599995,0.4076,0.69369996,9.7734995,0.007766,-0.040318,-0.75011,0.660036
1595463275310,-63,-56,-61,-50,-45,-43,-52,-57,0.038399998,0.070599996,-0.1748,0.40879998,0.6879,9.7739,0.007524,-0.040138,-0.750172,0.659979
1595463275321,-63,-56,-61,-50,-45,-43,-52,-57,0.0011,0.054199997,0.0209,0.4069,0.6847,9.7741995,0.007485,-0.039951,-0.750256,0.659895
1595463275333,-63,-56,-61,-50,-45,-43,-52,-57,0.0011,0.054199997,0.0209,0.4069,0.6847,9.7741995,0.007485,-0.039951,-0.750256,0.659895
1595463275344,-63,-56,-61,-50,-45,-43,-52,-57,0.0041,0.034199998,0.108399995,0.40399998,0.6753,9.775,0.007253,-0.039498,-0.75072,0.659398
1595463275356,-63,-56,-61,-50,-45,-43,-52,-57,0.0041,0.034199998,0.108399995,0.40399998,0.6753,9.775,0.007253,-0.039498,-0.75072,0.659398
1595463275368,-63,-56,-61,-50,-45,-43,-52,-57,0.0064,0.0469,-0.1468,0.4017,0.67249995,9.7753,0.007227,-0.039317,-0.751032,0.659054
1595463275378,-63,-56,-61,-50,-45,-43,-52,-57,-0.1052,0.0482,-0.1275,0.39569998,0.6712,9.7755995,0.00738,-0.039072,-0.751591,0.658429
1595463275390,-63,-56,-61,-50,-45,-43,-52,-57,-0.1052,0.0482,-0.1275,0.39569998,0.6712,9.7755995,0.00738,-0.039072,-0.751591,0.658429
1595463275404,-63,-56,-61,-50,-45,-43,-52,-57,-0.20709999,0.051099997,-0.011,0.3705,0.6684,9.7768,0.00823,-0.038117,-0.752037,0.657965
1595463275415,-63,-56,-61,-50,-45,-43,-52,-57,-0.20709999,0.051099997,-0.011,0.3705,0.6684,9.7768,0.00823,-0.038117,-0.752037,0.657965
1595463275436,-63,-56,-61,-50,-45,-43,-52,-57,0.0832,0.075399995,0.0756,0.3548,0.654,9.778299,0.008324,-0.037043,-0.752512,0.657482
1595463275448,-63,-56,-61,-50,-45,-43,-52,-57,0.016999999,0.0363,0.20199999,0.3426,0.64419997,9.7794,0.008441,-0.036258,-0.752905,0.657074
1595463275460,-63,-56,-61,-50,-45,-43,-52,-57,-0.0686,-0.028199999,0.1026,0.3303,0.6304,9.7807,0.008439,-0.03532,-0.753106,0.656895
1595463275471,-63,-56,-61,-50,-45,-43,-52,-57,-0.0686,-0.028199999,0.1026,0.3303,0.6304,9.7807,0.008439,-0.03532,-0.753106,0.656895
1595463275484,-63,-56,-61,-50,-45,-43,-52,-57,-0.125,-0.0222,-0.074999996,0.3085,0.6245,9.781799,0.009048,-0.034368,-0.753802,0.656139
1595463275495,-63,-56,-61,-50,-45,-43,-52,-57,-0.125,-0.0222,-0.074999996,0.3085,0.6245,9.781799,0.009048,-0.034368,-0.753802,0.656139
1595463275507,-63,-56,-61,-50,-45,-43,-52,-57,-0.1769,-0.047,-0.3798,0.29189998,0.6199,9.782599,0.009514,-0.033638,-0.754128,0.655795
1595463275526,-63,-56,-61,-50,-45,-43,-52,-57,-0.1882,-0.046,-0.33159998,0.2642,0.6189,9.7835,0.010514,-0.032682,-0.75479,0.655066
1595463275538,-63,-56,-61,-50,-45,-43,-52,-57,-0.1882,-0.046,-0.33159998,0.2642,0.6189,9.7835,0.010514,-0.032682,-0.75479,0.655066
1595463275549,-63,-56,-61,-50,-45,-43,-52,-57,-0.105799995,-0.059699997,-0.028299998,0.25059998,0.6131,9.7842,0.010812,-0.032013,-0.755444,0.654341
1595463275560,-63,-56,-61,-50,-45,-43,-52,-57,-0.033299997,-0.021599999,0.2741,0.23709999,0.5947,9.7857,0.01069,-0.030862,-0.75611,0.653628
1595463275572,-63,-56,-61,-50,-45,-43,-52,-57,-0.033299997,-0.021599999,0.2741,0.23709999,0.5947,9.7857,0.01069,-0.030862,-0.75611,0.653628
1595463275582,-63,-56,-61,-50,-45,-43,-52,-57,-0.021499999,-0.017199999,0.1651,0.2254,0.5807,9.786799,0.010639,-0.029941,-0.756858,0.652805
1595463275594,-63,-56,-61,-50,-45,-43,-52,-57,-0.021499999,-0.017199999,0.1651,0.2254,0.5807,9.786799,0.010639,-0.029941,-0.756858,0.652805
1595463275605,-63,-56,-61,-50,-45,-43,-52,-57,-0.118999995,-0.042,-0.0126,0.20539999,0.5664,9.788099,0.010916,-0.028729,-0.757325,0.652314
1595463275616,-63,-56,-61,-50,-45,-43,-52,-57,-0.118999995,-0.042,-0.0126,0.20539999,0.5664,9.788099,0.010916,-0.028729,-0.757325,0.652314
1595463275628,-63,-56,-61,-50,-45,-43,-52,-57,-0.1853,-0.045199998,-0.1302,0.203,0.56949997,9.7879,0.011089,-0.028782,-0.75784,0.65171
1595463275640,-63,-56,-61,-50,-45,-43,-52,-57,-0.18859999,-0.0412,-0.0817,0.18689999,0.5656,9.7885,0.011566,-0.028099,-0.758229,0.651279
1595463275652,-63,-56,-61,-50,-45,-43,-52,-57,-0.18859999,-0.0412,-0.0817,0.18689999,0.5656,9.7885,0.011566,-0.028099,-0.758229,0.651279
1595463275664,-63,-56,-61,-50,-45,-43,-52,-57,-0.1445,-0.0139999995,-0.0037999998,0.1821,0.5581,9.789,0.011502,-0.027649,-0.758277,0.651244
1595463275676,-63,-56,-61,-50,-45,-43,-52,-57,-0.1445,-0.0139999995,-0.0037999998,0.1821,0.5581,9.789,0.011502,-0.027649,-0.758277,0.651244
1595463275688,-63,-56,-61,-50,-45,-43,-52,-57,-0.0951,-0.0257,0.1034,0.17199999,0.5502,9.789599,0.0116179995,-0.027012,-0.75856,0.650939
1595463275701,-63,-56,-61,-50,-45,-43,-52,-57,-0.0805,-0.048899997,0.0539,0.1672,0.54399997,9.7901,0.011598,-0.026616,-0.758557,0.650958
1595463275713,-63,-56,-61,-50,-45,-43,-52,-57,-0.0805,-0.048899997,0.0539,0.1672,0.54399997,9.7901,0.011598,-0.026616,-0.758557,0.650958
1595463275725,-63,-56,-61,-50,-45,-43,-52,-57,-0.0598,5.9999997E-4,0.0047,0.1565,0.5435,9.790299,0.011989,-0.026242,-0.758734,0.65076
1595463275737,-63,-56,-61,-50,-45,-43,-52,-57,-0.0598,5.9999997E-4,0.0047,0.1565,0.5435,9.790299,0.011989,-0.026242,-0.758734,0.65076
1595463275750,-63,-56,-61,-50,-45,-43,-52,-57,0.0063,0.0095,-0.0149,0.14919999,0.54429996,9.790299,0.01229,-0.026037,-0.758981,0.650475
1595463275761,-63,-56,-61,-50,-45,-43,-52,-57,0.0411,0.062299997,-0.1127,0.14379999,0.5503,9.7901,0.012694,-0.026092,-0.759049,0.650386
1595463275773,-63,-56,-61,-50,-45,-43,-52,-57,0.0411,0.062299997,-0.1127,0.14379999,0.5503,9.7901,0.012694,-0.026092,-0.759049,0.650386
1595463275785,-63,-56,-61,-50,-45,-43,-52,-57,0.117699996,0.0784,-0.20089999,0.13589999,0.5538,9.79,0.013097,-0.025974,-0.759495,0.649861
1595463275797,-63,-56,-61,-50,-45,-43,-52,-57,0.117699996,0.0784,-0.20089999,0.13589999,0.5538,9.79,0.013097,-0.025974,-0.759495,0.649861
1595463275810,-63,-56,-61,-50,-45,-43,-52,-57,0.106,0.0276,-0.102699995,0.1378,0.5556,9.7899,0.013076,-0.026108,-0.759688,0.649631
1595463275822,-63,-56,-61,-50,-45,-43,-52,-57,0.022799999,-0.0374,-0.014699999,0.1328,0.5521,9.7901,0.013136,-0.025816,-0.760105,0.649154
1595463275835,-63,-56,-61,-50,-45,-43,-52,-57,0.022799999,-0.0374,-0.014699999,0.1328,0.5521,9.7901,0.013136,-0.025816,-0.760105,0.649154
1595463275848,-63,-56,-61,-50,-45,-43,-52,-57,-0.0016,-0.0211,-0.083799995,0.12789999,0.5456,9.7906,0.013093,-0.025412,-0.76053,0.648672
1595463275862,-63,-56,-61,-50,-45,-43,-52,-57,-0.0968,-0.04,-0.1329,0.125,0.5449,9.7906,0.013162,-0.025301,-0.761072,0.648039
1595463275874,-63,-56,-61,-50,-45,-43,-52,-57,-0.0968,-0.04,-0.1329,0.125,0.5449,9.7906,0.013162,-0.025301,-0.761072,0.648039
1595463275888,-63,-56,-61,-50,-45,-43,-52,-57,-0.0545,-0.0361,-0.2214,0.121999994,0.54109997,9.790899,0.013136,-0.02506,-0.761489,0.647559
1595463275901,-63,-56,-61,-50,-45,-43,-52,-57,-0.0667,-0.117599994,-0.0747,0.1244,0.53429997,9.7912,0.012817,-0.024878,-0.761638,0.647397
1595463275914,-63,-56,-61,-50,-45,-43,-52,-57,-0.0667,-0.117599994,-0.0747,0.1244,0.53429997,9.7912,0.012817,-0.024878,-0.761638,0.647397
1595463275929,-63,-56,-61,-50,-45,-43,-52,-57,-0.12019999,-0.1269,0.1595,0.1191,0.5144,9.792399,0.012348,-0.023935,-0.762111,0.646885
1595463275942,-63,-56,-61,-50,-45,-43,-52,-57,-0.12329999,-0.1028,0.1686,0.1222,0.5003,9.793099,0.011759,-0.023491,-0.762189,0.64682
1595463275956,-63,-56,-61,-50,-45,-43,-52,-57,-0.12329999,-0.1028,0.1686,0.1222,0.5003,9.793099,0.011759,-0.023491,-0.762189,0.64682
1595463275970,-63,-56,-61,-50,-45,-43,-52,-57,-0.111999996,-0.0808,0.0503,0.120699994,0.48819998,9.7937,0.011408,-0.022975,-0.762463,0.646522
1595463275984,-63,-56,-61,-50,-45,-43,-52,-57,-0.0532,-0.0019999999,-0.096599996,0.1304,0.4879,9.7936,0.01102,-0.023284,-0.7624,0.646593
1595463275997,-63,-56,-61,-50,-45,-43,-52,-57,-0.0532,-0.0019999999,-0.096599996,0.1304,0.4879,9.7936,0.01102,-0.023284,-0.7624,0.646593
1595463276011,-63,-56,-61,-50,-45,-43,-52,-57,-0.1055,0.0931,-0.076299995,0.1337,0.5004,9.7929,0.01131,-0.023877,-0.762303,0.64668
1595463276025,-63,-56,-61,-50,-45,-43,-52,-57,2.9999999E-4,0.0517,-0.1349,0.1453,0.5026,9.7926,0.010931,-0.024345,-0.762263,0.646716
1595463276038,-63,-56,-61,-50,-45,-43,-52,-57,2.9999999E-4,0.0517,-0.1349,0.1453,0.5026,9.7926,0.010931,-0.024345,-0.762263,0.646716
1595463276053,-63,-56,-61,-50,-45,-43,-52,-57,-0.093399994,-0.0335,0.0513,0.15079999,0.4996,9.7927,0.010621,-0.024409,-0.762203,0.646789
1595463276066,-63,-56,-61,-50,-45,-43,-52,-57,-0.067,-0.0199,0.19839999,0.1636,0.49589998,9.7927,0.010006,-0.024683,-0.762102,0.646907
1595463276080,-63,-56,-61,-50,-45,-43,-52,-57,-0.067,-0.0199,0.19839999,0.1636,0.49589998,9.7927,0.010006,-0.024683,-0.762102,0.646907
1595463276094,-63,-56,-61,-50,-45,-43,-52,-57,0.14109999,0.1105,0.022699999,0.19049999,0.5026,9.7919,0.00919,-0.02583,-0.761911,0.647101
1595463276108,-63,-56,-61,-50,-45,-43,-52,-57,0.18869999,0.078,-0.1139,0.2113,0.5057,9.7913,0.008492,-0.026636,-0.76164,0.647396
1595463276120,-63,-56,-61,-50,-45,-43,-52,-57,-0.061699998,-0.005,-0.0937,0.22639999,0.51019996,9.7907,0.008058,-0.02731,-0.761609,0.64741
1595463276134,-63,-56,-61,-50,-45,-43,-52,-57,-0.061699998,-0.005,-0.0937,0.22639999,0.51019996,9.7907,0.008058,-0.02731,-0.761609,0.64741
1595463276148,-63,-56,-61,-50,-45,-43,-52,-57,-0.1304,-0.094799995,0.063599996,0.24579999,0.5118,9.7901,0.007349,-0.028015,-0.761689,0.647294
1595463276161,-63,-56,-61,-50,-45,-43,-52,-57,-0.0042999997,-0.106599994,0.053999998,0.2667,0.50409997,9.79,0.006284,-0.028402999,-0.761687,0.647291
1595463276174,-63,-56,-61,-50,-45,-43,-52,-57,-0.0042999997,-0.106599994,0.053999998,0.2667,0.50409997,9.79,0.006284,-0.028402999,-0.761687,0.647291
1595463276188,-63,-56,-61,-50,-45,-43,-52,-57,0.0999,0.014599999,0.045199998,0.28959998,0.51019996,9.789,0.005609,-0.029397,-0.761373,0.647622
1595463276201,-63,-56,-61,-50,-45,-43,-52,-57,0.1936,0.0676,-0.0705,0.32299998,0.5257,9.7872,0.004835,-0.031105,-0.76107,0.647904
1595463276214,-63,-56,-61,-50,-45,-43,-52,-57,0.1936,0.0676,-0.0705,0.32299998,0.5257,9.7872,0.004835,-0.031105,-0.76107,0.647904
1595463276228,-63,-56,-61,-50,-45,-43,-52,-57,0.1284,0.123399995,-0.24579999,0.3391,0.5384,9.7859,0.004637,-0.032126,-0.760934,0.648016
1595463276241,-63,-56,-61,-50,-45,-43,-52,-57,0.1083,0.111099996,-0.37129998,0.359,0.5603,9.783999,0.004597,-0.03364,-0.760768,0.648134
1595463276255,-63,-56,-61,-50,-45,-43,-52,-57,0.1083,0.111099996,-0.37129998,0.359,0.5603,9.783999,0.004597,-0.03364,-0.760768,0.648134
1595463276268,-63,-56,-61,-50,-45,-43,-52,-57,0.107599996,0.0863,-0.3118,0.36949998,0.56549996,9.783299,0.004352,-0.034186,-0.760914,0.647936
1595463276282,-63,-56,-61,-50,-45,-43,-52,-57,0.1467,0.0201,0.0221,0.389,0.5631,9.7827,0.003499,-0.034742,-0.761153,0.647631
1595463276296,-63,-56,-61,-50,-45,-43,-52,-57,0.1467,0.0201,0.0221,0.389,0.5631,9.7827,0.003499,-0.034742,-0.761153,0.647631
1595463276311,-63,-56,-61,-50,-45,-43,-52,-57,0.1784,-0.0167,0.19829999,0.3965,0.551,9.7831,0.002803,-0.034522,-0.761304,0.647469
1595463276323,-63,-56,-61,-50,-45,-43,-52,-57,0.053299997,-0.0352,0.0901,0.40379998,0.5402,9.7834,0.002138,-0.034342,-0.761757,0.646948
1595463276337,-63,-56,-61,-50,-45,-43,-52,-57,0.053299997,-0.0352,0.0901,0.40379998,0.5402,9.7834,0.002138,-0.034342,-0.761757,0.646948
1595463276350,-63,-56,-61,-50,-45,-43,-52,-57,-0.0703,-0.052199997,0.0018999999,0.4098,0.5376,9.783299,0.001805,-0.034441,-0.762011,0.646643
1595463276363,-63,-56,-61,-50,-45,-43,-52,-57,-0.1463,-0.042099997,-0.037299998,0.4073,0.5373,9.7834,0.001863,-0.03435,-0.762551,0.646012
1595463276376,-63,-56,-61,-50,-45,-43,-52,-57,-0.1463,-0.042099997,-0.037299998,0.4073,0.5373,9.7834,0.001863,-0.03435,-0.762551,0.646012
1595463276389,-63,-56,-61,-50,-45,-43,-52,-57,-0.16049999,0.0168,-0.18419999,0.41169998,0.53709996,9.783199,0.00168,-0.034486,-0.762686,0.645845
1595463276403,-63,-56,-61,-50,-45,-43,-52,-57,-0.1267,0.0104,-0.2331,0.4073,0.5435,9.783,0.002043,-0.034595,-0.762989,0.645481
1595463276416,-63,-56,-61,-50,-45,-43,-52,-57,-0.1267,0.0104,-0.2331,0.4073,0.5435,9.783,0.002043,-0.034595,-0.762989,0.645481
1595463276430,-63,-56,-61,-50,-45,-43,-52,-57,-0.2631,-0.1461,-0.036599997,0.41619998,0.5432,9.7827,0.001685,-0.034873,-0.763047,0.645398
1595463276443,-63,-56,-61,-50,-45,-43,-52,-57,-0.4008,-0.22489999,-0.009,0.3971,0.5241,9.7845,0.001767,-0.033503,-0.763705,0.644692
1595463276456,-63,-56,-61,-50,-45,-43,-52,-57,-0.4008,-0.22489999,-0.009,0.3971,0.5241,9.7845,0.001767,-0.033503,-0.763705,0.644692
1595463276470,-63,-56,-61,-50,-45,-43,-52,-57,-0.39139998,-0.153,-0.3917,0.39749998,0.5209,9.784699,0.001631,-0.033391,-0.763962,0.644393
1595463276484,-63,-56,-61,-50,-45,-43,-52,-57,-0.22919999,0.0067999996,-0.4017,0.38259998,0.5276,9.7849,0.002426,-0.033162,-0.76413,0.644204
1595463276498,-63,-56,-61,-50,-45,-43,-52,-57,-0.22919999,0.0067999996,-0.4017,0.38259998,0.5276,9.7849,0.002426,-0.033162,-0.76413,0.644204
1595463276511,-63,-56,-61,-50,-45,-43,-52,-57,-0.0896,0.1749,-0.0782,0.3803,0.5263,9.7851,0.002464,-0.033033,-0.764282,0.64403
1595463276524,-63,-56,-61,-50,-45,-43,-52,-57,0.1793,0.2732,8.0E-4,0.3859,0.53569996,9.7843,0.002566,-0.033586,-0.76410097,0.644216
1595463276538,-63,-56,-61,-50,-45,-43,-52,-57,0.1793,0.2732,8.0E-4,0.3859,0.53569996,9.7843,0.002566,-0.033586,-0.76410097,0.644216
1595463276553,-63,-56,-61,-50,-45,-43,-52,-57,0.14729999,0.3373,0.2253,0.3787,0.5208,9.785399,0.002349,-0.032768,-0.764223,0.644114
1595463276566,-63,-56,-61,-50,-45,-43,-52,-57,0.28579998,0.28059998,0.0888,0.3872,0.5284,9.784699,0.002268,-0.033344,-0.764159,0.64416
1595463276579,-63,-56,-61,-50,-45,-43,-52,-57,0.28579998,0.28059998,0.0888,0.3872,0.5284,9.784699,0.002268,-0.033344,-0.764159,0.64416
1595463276593,-63,-56,-61,-50,-45,-43,-52,-57,0.18259999,-0.0058,0.0685,0.38259998,0.5207,9.785299,0.002177,-0.032895,-0.76458,0.64368397
1595463276607,-63,-56,-61,-50,-45,-43,-52,-57,-0.1927,-0.22929999,0.35119998,0.3658,0.49929997,9.787,0.002074,-0.031509,-0.765662,0.642466
1595463276621,-63,-56,-61,-50,-45,-43,-52,-57,-0.1873,-0.40019998,0.155,0.36049998,0.50339997,9.787,0.002371,-0.0315,-0.766588,0.641361
1595463276635,-63,-56,-61,-50,-45,-43,-52,-57,-0.1873,-0.40019998,0.155,0.36049998,0.50339997,9.787,0.002371,-0.0315,-0.766588,0.641361
1595463276648,-63,-56,-61,-50,-45,-43,-52,-57,-0.22839999,-0.3712,-0.1407,0.34289998,0.4845,9.7886,0.002396,-0.030184,-0.76761,0.6402
1595463276662,-63,-56,-61,-50,-45,-43,-52,-57,-0.17289999,-0.22809999,-0.3265,0.3365,0.49809998,9.788199,0.003071,-0.030511,-0.768055,0.639648
1595463276676,-63,-56,-61,-50,-45,-43,-52,-57,-0.17289999,-0.22809999,-0.3265,0.3365,0.49809998,9.788199,0.003071,-0.030511,-0.768055,0.639648
1595463276689,-63,-56,-61,-50,-45,-43,-52,-57,-0.1339,-0.100499995,-0.4154,0.3173,0.498,9.788799,0.003801,-0.029882,-0.768381,0.639282
1595463276703,-63,-56,-61,-50,-45,-43,-52,-57,-0.1337,-0.089899994,-0.4256,0.3074,0.49719998,9.7892,0.004165,-0.029528,-0.768398,0.639276
1595463276717,-63,-56,-61,-50,-45,-43,-52,-57,-0.1337,-0.089899994,-0.4256,0.3074,0.49719998,9.7892,0.004165,-0.029528,-0.768398,0.639276
1595463276730,-63,-56,-61,-50,-45,-43,-52,-57,-0.0603,-0.0374,-0.3475,0.30269998,0.49379998,9.789499,0.004232,-0.029242,-0.768552,0.639103
1595463276743,-63,-56,-61,-50,-45,-43,-52,-57,0.055,0.037299998,-0.11229999,0.3049,0.4877,9.7897,0.00394,-0.029075,-0.768682,0.638957
1595463276756,-63,-56,-61,-50,-45,-43,-52,-57,0.055,0.037299998,-0.11229999,0.3049,0.4877,9.7897,0.00394,-0.029075,-0.768682,0.638957
1595463276770,-63,-56,-61,-50,-45,-43,-52,-57,0.0438,0.084199995,0.1716,0.30629998,0.48009998,9.79,0.003642,-0.028821,-0.76855,0.639129
1595463276784,-63,-56,-61,-50,-45,-43,-52,-57,-0.0717,0.0296,0.2199,0.30429998,0.4662,9.7908,0.003265,-0.028209,-0.768645,0.639044
1595463276798,-63,-56,-61,-50,-45,-43,-52,-57,-0.0717,0.0296,0.2199,0.30429998,0.4662,9.7908,0.003265,-0.028209,-0.768645,0.639044
1595463276812,-63,-56,-61,-50,-45,-43,-52,-57,-0.1249,-0.063099995,0.2582,0.2986,0.45119998,9.791699,0.002995,-0.027437,-0.768742,0.638963
1595463276827,-63,-56,-61,-50,-45,-43,-52,-57,-0.1299,-0.1783,0.23869999,0.30359998,0.4488,9.7916,0.00272,-0.027506,-0.768792,0.6389
