timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595462899537,-64,-67,-67,-61,-65,-66,-45,-45,0.2681,0.19479999,0.3024,0.6046,0.6092,9.769,-0.005304,-0.043484,-0.789098,0.612702
1595462899548,-64,-67,-67,-61,-65,-66,-45,-45,0.2681,0.19479999,0.3024,0.6046,0.6092,9.769,-0.005304,-0.043484,-0.789098,0.612702
1595462899559,-64,-67,-67,-61,-65,-66,-45,-45,0.3541,0.1401,0.48,0.6264,0.6051,9.767799,-0.006205,-0.044018,-0.78756,0.614631
1595462899571,-64,-67,-67,-61,-65,-66,-45,-45,0.3541,0.1401,0.48,0.6264,0.6051,9.767799,-0.006205,-0.044018,-0.78756,0.614631
1595462899582,-64,-67,-67,-61,-65,-66,-45,-45,0.53029996,0.1977,0.382,0.6268,0.6063,9.7677,-0.006099,-0.044091,-0.786422,0.616082
1595462899594,-64,-67,-67,-61,-65,-66,-45,-45,0.484,0.1809,0.3064,0.65349996,0.6231,9.7649,-0.006561,-0.045619998,-0.785263,0.617444
1595462899605,-64,-67,-67,-61,-65,-66,-45,-45,0.484,0.1809,0.3064,0.65349996,0.6231,9.7649,-0.006561,-0.045619998,-0.785263,0.617444
1595462899616,-64,-67,-67,-61,-65,-66,-45,-45,0.258,0.0892,0.1105,0.6441,0.63629997,9.7647,-0.005715,-0.04586,-0.784572,0.618312
1595462899637,-64,-67,-67,-61,-65,-66,-45,-45,0.258,0.0892,0.1105,0.6441,0.63629997,9.7647,-0.005715,-0.04586,-0.784572,0.618312
1595462899651,-64,-67,-67,-61,-65,-66,-45,-45,0.1295,-0.0656,-0.0752,0.64519995,0.64419997,9.7641,-0.005468,-0.046215,-0.783975,0.619044
1595462899663,-64,-67,-67,-61,-65,-66,-45,-45,-0.0223,-0.2564,-0.20199999,0.6401,0.65849996,9.7635,-0.004779,-0.046631,-0.783506,0.619612
1595462899673,-64,-67,-67,-61,-65,-66,-45,-45,-0.1364,-0.3358,-0.007999999,0.6267,0.6398,9.7656,-0.004816,-0.04546,-0.783311,0.619946
1595462899685,-64,-67,-67,-61,-65,-66,-45,-45,-0.1364,-0.3358,-0.007999999,0.6267,0.6398,9.7656,-0.004816,-0.04546,-0.783311,0.619946
1595462899696,-64,-67,-67,-61,-65,-66,-45,-45,-0.14819999,-0.33949998,-0.037699997,0.6189,0.6435,9.7659,-0.004314,-0.045367,-0.782329,0.621195
1595462899708,-64,-67,-67,-61,-65,-66,-45,-45,-0.14819999,-0.33949998,-0.037699997,0.6189,0.6435,9.7659,-0.004314,-0.045367,-0.782329,0.621195
1595462899718,-64,-67,-67,-61,-65,-66,-45,-45,-0.106599994,-0.31379998,-0.3631,0.6067,0.62759995,9.7677,-0.004293,-0.044348,-0.781853,0.621868
1595462899730,-64,-67,-67,-61,-65,-66,-45,-45,-0.106599994,-0.31379998,-0.3631,0.6067,0.62759995,9.7677,-0.004293,-0.044348,-0.781853,0.621868
1595462899743,-64,-67,-67,-61,-65,-66,-45,-45,0.033999998,-0.22819999,-0.37289998,0.6033,0.63019997,9.7677,-0.003977,-0.044353,-0.780457,0.623621
1595462899760,-64,-67,-67,-61,-65,-66,-45,-45,0.1907,-0.1109,-0.1277,0.61329997,0.6209,9.7677,-0.004608,-0.044305,-0.779529,0.624779
1595462899773,-64,-67,-67,-61,-65,-66,-45,-45,0.1907,-0.1109,-0.1277,0.61329997,0.6209,9.7677,-0.004608,-0.044305,-0.779529,0.624779
1595462899785,-64,-67,-67,-61,-65,-66,-45,-45,0.4096,0.057,-0.030599998,0.6102,0.60969996,9.7685995,-0.004735,-0.043772,-0.778052,0.62665397
1595462899797,-64,-67,-67,-61,-65,-66,-45,-45,0.4881,0.1486,-0.0871,0.6396,0.6162,9.7663,-0.005618,-0.044981,-0.776925,0.627959
1595462899809,-64,-67,-67,-61,-65,-66,-45,-45,0.4881,0.1486,-0.0871,0.6396,0.6162,9.7663,-0.005618,-0.044981,-0.776925,0.627959
1595462899821,-64,-67,-67,-61,-65,-66,-45,-45,0.4294,0.1478,0.118099995,0.63949996,0.60719997,9.7669,-0.005816,-0.044633,-0.775752,0.62943
1595462899833,-64,-67,-67,-61,-65,-66,-45,-45,0.4294,0.1478,0.118099995,0.63949996,0.60719997,9.7669,-0.005816,-0.044633,-0.775752,0.62943
1595462899845,-64,-67,-67,-61,-65,-66,-45,-45,0.3164,0.1282,0.276,0.6544,0.60719997,9.7659,-0.006357,-0.045121,-0.774997,0.630319
1595462899858,-64,-67,-67,-61,-65,-66,-45,-45,0.31059998,0.1287,0.0398,0.6504,0.5969,9.7668,-0.006468,-0.04459,-0.774165,0.631378
1595462899872,-64,-67,-67,-61,-65,-66,-45,-45,0.31059998,0.1287,0.0398,0.6504,0.5969,9.7668,-0.006468,-0.04459,-0.774165,0.631378
1595462899885,-64,-67,-67,-61,-65,-66,-45,-45,0.2026,0.092,-0.115899995,0.66029996,0.6041,9.765699,-0.006597,-0.045204,-0.773687,0.631918
1595462899902,-64,-67,-67,-61,-65,-66,-45,-45,0.0288,-9.0E-4,-0.087,0.6576,0.5991,9.7662,-0.006609,-0.044923,-0.773095,0.632662
1595462899917,-64,-67,-67,-61,-65,-66,-45,-45,-0.061499998,-0.0069,-0.087699994,0.64989996,0.59529996,9.7669,-0.006416,-0.044524,-0.77297,0.632845
1595462899935,-64,-67,-67,-61,-65,-66,-45,-45,-0.061499998,-0.0069,-0.087699994,0.64989996,0.59529996,9.7669,-0.006416,-0.044524,-0.77297,0.632845
1595462899949,-64,-67,-67,-61,-65,-66,-45,-45,0.020299999,0.028199999,-0.0099,0.6465,0.5895,9.7675,-0.006455,-0.044186,-0.772759,0.633125
1595462899965,-64,-67,-67,-61,-65,-66,-45,-45,0.048899997,0.085499994,0.0196,0.6472,0.59099996,9.7673,-0.006416,-0.044273,-0.772489,0.633449
1595462899982,-64,-67,-67,-61,-65,-66,-45,-45,0.0901,0.1498,0.127,0.6453,0.5855,9.767799,-0.006505,-0.043995,-0.772342,0.633647
1595462899999,-64,-67,-67,-61,-65,-66,-45,-45,0.1061,0.2262,0.20639999,0.6489,0.59749997,9.7668,-0.006242,-0.044587,-0.772036,0.633981
1595462900014,-64,-67,-67,-61,-65,-66,-45,-45,0.1061,0.2262,0.20639999,0.6489,0.59749997,9.7668,-0.006242,-0.044587,-0.772036,0.633981
1595462900031,-64,-67,-67,-61,-65,-66,-45,-45,0.0299,0.1953,0.2548,0.64669997,0.58919996,9.7675,-0.006404,-0.044189,-0.771775,0.634325
1595462900046,-64,-67,-67,-61,-65,-66,-45,-45,-0.0765,0.0479,0.0972,0.63549995,0.5894,9.7682,-0.005972,-0.043833,-0.77201897,0.634058
1595462900062,-64,-67,-67,-61,-65,-66,-45,-45,-0.2545,-0.28059998,0.7044,0.63699996,0.5748,9.769,-0.006473,-0.043311,-0.771604,0.634593
1595462900077,-64,-67,-67,-61,-65,-66,-45,-45,-0.2545,-0.28059998,0.7044,0.63699996,0.5748,9.769,-0.006473,-0.043311,-0.771604,0.634593
1595462900094,-64,-67,-67,-61,-65,-66,-45,-45,-0.47059998,-0.46859998,1.1515,0.60789996,0.5372,9.773,-0.006591,-0.040870998,-0.772422,0.633758
1595462900113,-64,-67,-67,-61,-65,-66,-45,-45,-0.2499,-0.3827,0.466,0.603,0.5592,9.7720995,-0.005666,-0.041584,-0.772078,0.634139
1595462900128,-64,-67,-67,-61,-65,-66,-45,-45,0.044499997,-0.0906,-0.1793,0.6027,0.5908,9.7702,-0.004604,-0.042825,-0.77161497,0.634628
1595462900144,-64,-67,-67,-61,-65,-66,-45,-45,0.1471,0.1629,-0.80469996,0.5981,0.6314,9.768,-0.003085,-0.044282,-0.77122897,0.635007
1595462900160,-64,-67,-67,-61,-65,-66,-45,-45,0.3014,0.235,-0.9368,0.6204,0.6868,9.7628,-0.002108,-0.047195,-0.770388,0.635821
1595462900176,-64,-67,-67,-61,-65,-66,-45,-45,0.3014,0.235,-0.9368,0.6204,0.6868,9.7628,-0.002108,-0.047195,-0.770388,0.635821
1595462900193,-64,-67,-67,-61,-65,-66,-45,-45,0.34199998,0.24579999,-0.70019996,0.61899996,0.7053,9.7616,-0.001464,-0.047881,-0.770536,0.635593
1595462900211,-64,-67,-67,-61,-65,-66,-45,-45,0.3293,0.1662,-0.16839999,0.6415,0.7163,9.759299,-0.001977,-0.049049,-0.770277,0.635816
1595462900227,-64,-67,-67,-61,-65,-66,-45,-45,0.2624,0.1223,0.1644,0.6397,0.7112,9.7598,-0.00212,-0.048786,-0.770908,0.635071
1595462900244,-64,-67,-67,-61,-65,-66,-45,-45,-0.0251,0.0862,0.104899995,0.6331,0.70809996,9.7605,-0.00197,-0.048448,-0.771031,0.634947
1595462900258,-64,-67,-67,-61,-65,-66,-45,-45,-0.0795,0.039699998,0.074999996,0.62869996,0.7055,9.761,-0.001913,-0.048203,-0.771486,0.634414
1595462900274,-64,-67,-67,-61,-65,-66,-45,-45,-0.0795,0.039699998,0.074999996,0.62869996,0.7055,9.761,-0.001913,-0.048203,-0.771486,0.634414
1595462900291,-64,-67,-67,-61,-65,-66,-45,-45,-0.107999995,0.0233,0.16239999,0.618,0.70229995,9.7619,-0.001605,-0.047728,-0.771657,0.634243
1595462900308,-64,-67,-67,-61,-65,-66,-45,-45,-0.1147,0.029099999,0.25,0.6148,0.6965,9.7625,-0.001681,-0.047393,-0.771794,0.634101
1595462900324,-64,-67,-67,-61,-65,-66,-45,-45,-0.0676,0.039699998,0.1416,0.607,0.6957,9.763,-0.001401,-0.047109,-0.771854,0.634049
1595462900340,-64,-67,-67,-61,-65,-66,-45,-45,-0.115499996,0.036199998,-0.0641,0.6058,0.6992,9.762899,-0.001251,-0.047207,-0.771971,0.6339
1595462900355,-64,-67,-67,-61,-65,-66,-45,-45,-0.115499996,0.036199998,-0.0641,0.6058,0.6992,9.762899,-0.001251,-0.047207,-0.771971,0.6339
1595462900373,-64,-67,-67,-61,-65,-66,-45,-45,-0.0265,0.0635,-0.1908,0.6051,0.7111,9.762,-8.24E-4,-0.047656,-0.771829,0.63404
1595462900390,-64,-67,-67,-61,-65,-66,-45,-45,-0.0064999997,0.078,-0.0629,0.60469997,0.7162,9.7617,-6.6E-4,-0.047846,-0.772024,0.633789
1595462900407,-64,-67,-67,-61,-65,-66,-45,-45,0.030599998,0.0117999995,0.035,0.6067,0.71379995,9.7617,-8.11E-4,-0.047816,-0.771949,0.633882
1595462900423,-64,-67,-67,-61,-65,-66,-45,-45,0.0779,-0.032199997,0.122999996,0.6085,0.7089,9.762,-0.001031,-0.047678,-0.771802,0.634071
1595462900439,-64,-67,-67,-61,-65,-66,-45,-45,0.0999,2.9999999E-4,0.15269999,0.6159,0.7057,9.7618,-0.001421,-0.047792,-0.771734,0.634144
1595462900457,-64,-67,-67,-61,-65,-66,-45,-45,0.0999,2.9999999E-4,0.15269999,0.6159,0.7057,9.7618,-0.001421,-0.047792,-0.771734,0.634144
1595462900474,-64,-67,-67,-61,-65,-66,-45,-45,0.14989999,0.0605,0.0839,0.6149,0.7043,9.7619,-0.001413,-0.047706,-0.771537,0.63439
1595462900488,-64,-67,-67,-61,-65,-66,-45,-45,0.1806,0.100999996,0.0458,0.6235,0.7129,9.760799,-0.001463,-0.048322,-0.771407,0.634502
1595462900504,-64,-67,-67,-61,-65,-66,-45,-45,0.1846,0.0784,0.0064999997,0.61939996,0.7158,9.760799,-0.001214,-0.048309,-0.771484,0.63441
1595462900521,-64,-67,-67,-61,-65,-66,-45,-45,0.16059999,0.0345,-0.081,0.6238,0.7205,9.7602,-0.00124,-0.048638,-0.771534,0.634324
1595462900537,-64,-67,-67,-61,-65,-66,-45,-45,0.16059999,0.0345,-0.081,0.6238,0.7205,9.7602,-0.00124,-0.048638,-0.771534,0.634324
1595462900553,-64,-67,-67,-61,-65,-66,-45,-45,-0.0044,-0.0137,0.055999998,0.6222,0.7198,9.7603,-0.00121,-0.048555,-0.771669,0.634167
1595462900569,-64,-67,-67,-61,-65,-66,-45,-45,0.008599999,-0.011299999,0.11449999,0.61899996,0.71739995,9.7607,-0.00118,-0.048355,-0.771934,0.633859
1595462900585,-64,-67,-67,-61,-65,-66,-45,-45,0.032199997,-0.0401,0.016099999,0.615,0.71669996,9.761,-0.001043,-0.0482,-0.771951,0.63385
1595462900602,-64,-67,-67,-61,-65,-66,-45,-45,0.0317,-0.0392,-0.0132,0.61539996,0.7159,9.761,-0.001107,-0.048179,-0.772201,0.633548
1595462900618,-64,-67,-67,-61,-65,-66,-45,-45,-0.0332,-0.0179,0.1138,0.61179996,0.7141,9.7614,-0.001029,-0.047993,-0.772297,0.633444
1595462900634,-64,-67,-67,-61,-65,-66,-45,-45,-0.0332,-0.0179,0.1138,0.61179996,0.7141,9.7614,-0.001029,-0.047993,-0.772297,0.633444
1595462900650,-64,-67,-67,-61,-65,-66,-45,-45,0.0581,0.0391,0.0647,0.60859996,0.7159,9.761499,-8.55E-4,-0.04796,-0.772436,0.633278
1595462900666,-64,-67,-67,-61,-65,-66,-45,-45,-0.046299998,0.038399998,-0.0334,0.6053,0.7166,9.7616,-7.05E-4,-0.047878,-0.772468,0.633244
1595462900681,-64,-67,-67,-61,-65,-66,-45,-45,-0.070999995,-0.0126,0.0154,0.6005,0.7187,9.7618,-4.67E-4,-0.047806,-0.772715,0.632949
1595462900696,-64,-67,-67,-61,-65,-66,-45,-45,-0.070999995,-0.0126,0.0154,0.6005,0.7187,9.7618,-4.67E-4,-0.047806,-0.772715,0.632949
1595462900712,-64,-67,-67,-61,-65,-66,-45,-45,0.13329999,-0.011399999,0.0154,0.60209996,0.7175,9.7618,-5.63E-4,-0.047811,-0.772646,0.633033
1595462900728,-64,-67,-67,-61,-65,-66,-45,-45,0.068399996,0.0257,0.1434,0.6082,0.7195,9.7612,-7.55E-4,-0.048085,-0.772867,0.632742
1595462900744,-64,-67,-67,-61,-65,-66,-45,-45,0.0668,0.0075999997,0.1434,0.60969996,0.718,9.7613,-8.68E-4,-0.048075,-0.772892,0.632712
1595462900760,-64,-67,-67,-61,-65,-66,-45,-45,0.101399995,0.0585,0.0168,0.6143,0.7259,9.7604,-8.07E-4,-0.04854,-0.773052,0.632482
1595462900776,-64,-67,-67,-61,-65,-66,-45,-45,0.101399995,0.0585,0.0168,0.6143,0.7259,9.7604,-8.07E-4,-0.04854,-0.773052,0.632482
1595462900793,-64,-67,-67,-61,-65,-66,-45,-45,0.0722,0.0557,-0.13,0.6141,0.7288,9.7602,-7.08E-4,-0.048645,-0.773063,0.63246
1595462900809,-64,-67,-67,-61,-65,-66,-45,-45,0.0594,0.047799997,0.047199998,0.6171,0.7366,9.759399,-5.94E-4,-0.049056,-0.773332,0.6321
1595462900825,-64,-67,-67,-61,-65,-66,-45,-45,-0.047799997,-0.01,0.17449999,0.6166,0.73569995,9.7595,-6.16E-4,-0.048999,-0.773493,0.631906
1595462900841,-64,-67,-67,-61,-65,-66,-45,-45,-0.0072999997,-0.0196,0.1744,0.6153,0.7355,9.7596,-6.05E-4,-0.04895,-0.773925,0.631381
1595462900858,-64,-67,-67,-61,-65,-66,-45,-45,0.015899999,0.0026999998,-0.0115,0.6116,0.7425,9.759299,-2.71E-4,-0.049107,-0.774415,0.630769
1595462900875,-64,-67,-67,-61,-65,-66,-45,-45,0.015899999,0.0026999998,-0.0115,0.6116,0.7425,9.759299,-2.71E-4,-0.049107,-0.774415,0.630769
1595462900893,-64,-67,-67,-61,-65,-66,-45,-45,-0.009099999,0.0106999995,-0.36389998,0.6073,0.75409997,9.758699,2.53E-4,-0.049431,-0.774658,0.630445
1595462900908,-64,-67,-67,-61,-65,-66,-45,-45,0.0028,0.0221,-0.28489998,0.6052,0.76229995,9.7582,5.87E-4,-0.049686,-0.774841,0.630199
1595462900924,-64,-67,-67,-61,-65,-66,-45,-45,0.0036,-0.0284,-0.20639999,0.60429996,0.7639,9.7581,6.39E-4,-0.049725,-0.775256,0.629686
1595462900940,-64,-67,-67,-61,-65,-66,-45,-45,0.0567,-0.0242,0.106699996,0.6002,0.7597,9.758699,6.32E-4,-0.049424,-0.775681,0.629186
1595462900956,-64,-67,-67,-61,-65,-66,-45,-45,0.0567,-0.0242,0.106699996,0.6002,0.7597,9.758699,6.32E-4,-0.049424,-0.775681,0.629186
1595462900973,-64,-67,-67,-61,-65,-66,-45,-45,-0.053799998,-0.0581,0.33069998,0.59319997,0.7446,9.7603,3.91E-4,-0.048597,-0.77616197,0.628657
1595462900990,-64,-67,-67,-61,-65,-66,-45,-45,0.0276,-2.9999999E-4,0.3592,0.5902,0.73579997,9.7611,2.0E-4,-0.04815,-0.776564,0.628195
1595462901005,-64,-67,-67,-61,-65,-66,-45,-45,0.114199996,0.057699997,0.104399994,0.5918,0.7366,9.761,1.4E-4,-0.048233,-0.776832,0.62785697
1595462901021,-64,-67,-67,-61,-65,-66,-45,-45,0.0466,0.1193,-0.022499999,0.5908,0.7436,9.7605,3.79E-4,-0.048479,-0.777146,0.627449
1595462901037,-64,-67,-67,-61,-65,-66,-45,-45,0.0466,0.1193,-0.022499999,0.5908,0.7436,9.7605,3.79E-4,-0.048479,-0.777146,0.627449
1595462901053,-64,-67,-67,-61,-65,-66,-45,-45,0.009099999,0.1218,-0.089899994,0.589,0.7607,9.759299,9.79E-4,-0.049107,-0.777371,0.627121
1595462901069,-64,-67,-67,-61,-65,-66,-45,-45,0.108399995,0.102299996,-0.25669998,0.58779997,0.7606,9.759399,0.001032,-0.04906,-0.777276,0.62724197
1595462901086,-64,-67,-67,-61,-65,-66,-45,-45,0.0412,-0.0765,0.3211,0.58629996,0.7532,9.76,8.11E-4,-0.048719,-0.777817,0.626598
1595462901103,-64,-67,-67,-61,-65,-66,-45,-45,-0.0735,-0.0735,0.173,0.5737,0.7502,9.761,0.001194,-0.048194,-0.77813697,0.62624097
1595462901119,-64,-67,-67,-61,-65,-66,-45,-45,0.1494,0.0969,0.2417,0.5664,0.75619996,9.761,0.001655,-0.0482,-0.778415,0.625894
1595462901135,-64,-67,-67,-61,-65,-66,-45,-45,0.1494,0.0969,0.2417,0.5664,0.75619996,9.761,0.001655,-0.0482,-0.778415,0.625894
1595462901152,-64,-67,-67,-61,-65,-66,-45,-45,-0.0067999996,0.100499995,-0.032899998,0.556,0.7624,9.7611,0.002239,-0.048116,-0.778765,0.625463
1595462901168,-64,-67,-67,-61,-65,-66,-45,-45,-0.0167,0.0832,-0.2969,0.5463,0.7797,9.7603,0.003159,-0.048497,-0.77905,0.625075
1595462901184,-64,-67,-67,-61,-65,-66,-45,-45,-0.0361,0.0998,-0.2383,0.5362,0.7827,9.7606,0.003618,-0.048299998,-0.779513,0.62451
1595462901200,-64,-67,-67,-61,-65,-66,-45,-45,-0.0391,0.0674,-0.1698,0.5295,0.78569996,9.7607,0.003955,-0.048202,-0.779869,0.624071
1595462901216,-64,-67,-67,-61,-65,-66,-45,-45,-0.0391,0.0674,-0.1698,0.5295,0.78569996,9.7607,0.003955,-0.048202,-0.779869,0.624071
1595462901233,-64,-67,-67,-61,-65,-66,-45,-45,-0.20349999,-0.005,-0.16059999,0.52709997,0.7797,9.7613,0.003823,-0.047893,-0.780368,0.623471
1595462901250,-64,-67,-67,-61,-65,-66,-45,-45,-0.1601,-0.0150999995,-0.093499996,0.5132,0.77019995,9.7628,0.004046,-0.047071,-0.780774,0.623024
1595462901266,-64,-67,-67,-61,-65,-66,-45,-45,-0.0887,0.0735,-0.123799995,0.5104,0.76,9.7638,0.00381,-0.046575,-0.781042,0.622727
1595462901281,-64,-67,-67,-61,-65,-66,-45,-45,-0.0453,0.06,-0.104899995,0.5062,0.7538,9.7645,0.003775,-0.046195,-0.781189,0.622571
1595462901297,-64,-67,-67,-61,-65,-66,-45,-45,-0.0453,0.06,-0.104899995,0.5062,0.7538,9.7645,0.003775,-0.046195,-0.781189,0.622571
1595462901315,-64,-67,-67,-61,-65,-66,-45,-45,-0.12239999,-0.02,0.2172,0.5049,0.7359,9.7659,0.0032559999,-0.045436,-0.781232,0.622576
1595462901332,-64,-67,-67,-61,-65,-66,-45,-45,-0.0296,-0.0174,0.3428,0.5004,0.7137,9.767799,0.00271,-0.044404,-0.78153,0.622278
1595462901365,-64,-67,-67,-61,-65,-66,-45,-45,0.0552,0.075899996,0.116299994,0.50369996,0.69879997,9.7687,0.002097,-0.043912,-0.781636,0.622183
1595462901381,-64,-67,-67,-61,-65,-66,-45,-45,0.14459999,0.0884,0.1259,0.5025,0.696,9.7689,0.00205,-0.043767,-0.78171897,0.62208897
1595462901397,-64,-67,-67,-61,-65,-66,-45,-45,0.14459999,0.0884,0.1259,0.5025,0.696,9.7689,0.00205,-0.043767,-0.78171897,0.62208897
1595462901412,-64,-67,-67,-61,-65,-66,-45,-45,0.0643,0.029399998,0.0279,0.5044,0.69619995,9.7688,0.001977,-0.043832,-0.781787,0.621999
1595462901424,-64,-67,-67,-61,-65,-66,-45,-45,0.055999998,-0.0224,-0.0405,0.5029,0.69909996,9.7687,0.002106,-0.043901,-0.78208697,0.621616
1595462901438,-64,-67,-67,-61,-65,-66,-45,-45,0.0437,-0.0744,0.16499999,0.5054,0.6922,9.7691,0.001769,-0.043709,-0.782375,0.621269
1595462901452,-64,-67,-67,-61,-65,-66,-45,-45,0.0437,-0.0744,0.16499999,0.5054,0.6922,9.7691,0.001769,-0.043709,-0.782375,0.621269
1595462901465,-64,-67,-67,-61,-65,-66,-45,-45,0.0548,-0.030199999,0.1744,0.50409997,0.68729997,9.7695,0.001657,-0.043469,-0.782465,0.621172
1595462901479,-64,-67,-67,-61,-65,-66,-45,-45,0.1388,0.0469,0.0178,0.5083,0.6885,9.769199,0.001516,-0.043655,-0.782642,0.620936
1595462901493,-64,-67,-67,-61,-65,-66,-45,-45,0.1388,0.0469,0.0178,0.5083,0.6885,9.769199,0.001516,-0.043655,-0.782642,0.620936
1595462901507,-64,-67,-67,-61,-65,-66,-45,-45,0.1037,0.047199998,-0.2668,0.5042,0.6882,9.7694,0.00168,-0.043511,-0.78252,0.6211
1595462901520,-64,-67,-67,-61,-65,-66,-45,-45,1.0E-4,0.0184,-0.11009999,0.49989998,0.68759996,9.7697,0.001811,-0.043351,-0.782824,0.620727
1595462901535,-64,-67,-67,-61,-65,-66,-45,-45,1.0E-4,0.0184,-0.11009999,0.49989998,0.68759996,9.7697,0.001811,-0.043351,-0.782824,0.620727
1595462901551,-64,-67,-67,-61,-65,-66,-45,-45,-0.036599997,-0.062,0.104899995,0.49749997,0.6798,9.7703,0.001638,-0.042964,-0.783151,0.62034297
1595462901568,-64,-67,-67,-61,-65,-66,-45,-45,-0.0056,-0.0793,0.19219999,0.49589998,0.6677,9.771299,0.001293,-0.042426,-0.783548,0.619878
1595462901585,-64,-67,-67,-61,-65,-66,-45,-45,0.0044,-0.0444,0.1336,0.4956,0.672,9.771,0.001403,-0.042592,-0.784121,0.619142
1595462901600,-64,-67,-67,-61,-65,-66,-45,-45,-0.0145,-0.0169,0.0455,0.49499997,0.6739,9.7709,0.001469,-0.04265,-0.784391,0.618796
1595462901616,-64,-67,-67,-61,-65,-66,-45,-45,-0.0145,-0.0169,0.0455,0.49499997,0.6739,9.7709,0.001469,-0.04265,-0.784391,0.618796
1595462901633,-64,-67,-67,-61,-65,-66,-45,-45,0.027999999,0.024899999,-0.062,0.49159998,0.6811,9.770599,0.001793,-0.042832,-0.78488797,0.618152
1595462901650,-64,-67,-67,-61,-65,-66,-45,-45,0.1107,0.048899997,-0.0711,0.49719998,0.68649995,9.769899,0.001732,-0.043228,-0.785041,0.617931
1595462901665,-64,-67,-67,-61,-65,-66,-45,-45,0.051599998,0.0316,0.1346,0.49749997,0.6842,9.7699995,0.001633,-0.043144,-0.78526,0.617658
1595462901682,-64,-67,-67,-61,-65,-66,-45,-45,-0.070599996,-0.0134,0.2223,0.49229997,0.6802,9.770599,0.001691,-0.042821,-0.785619,0.617223
1595462901698,-64,-67,-67,-61,-65,-66,-45,-45,-0.0208,0.0023,0.0852,0.4915,0.6841,9.7704,0.001815,-0.042951,-0.786021,0.616703
1595462901715,-64,-67,-67,-61,-65,-66,-45,-45,-0.0208,0.0023,0.0852,0.4915,0.6841,9.7704,0.001815,-0.042951,-0.786021,0.616703
1595462901730,-64,-67,-67,-61,-65,-66,-45,-45,-0.0385,0.014699999,0.0072,0.48959997,0.6913,9.769899,0.002106,-0.043182,-0.786192,0.616468
1595462901746,-64,-67,-67,-61,-65,-66,-45,-45,-0.0185,-0.0346,-0.0312,0.4892,0.7015,9.769199,0.002406,-0.043582,-0.786721,0.615762
1595462901763,-64,-67,-67,-61,-65,-66,-45,-45,-0.0638,-0.0618,0.0468,0.48549998,0.6992,9.7696,0.002468,-0.043373,-0.786945,0.615491
1595462901778,-64,-67,-67,-61,-65,-66,-45,-45,-0.084,-0.0836,-0.0314,0.4861,0.7015,9.7694,0.002504,-0.043484,-0.787071,0.615322
1595462901795,-64,-67,-67,-61,-65,-66,-45,-45,-0.084,-0.0836,-0.0314,0.4861,0.7015,9.7694,0.002504,-0.043484,-0.787071,0.615322
1595462901811,-64,-67,-67,-61,-65,-66,-45,-45,-0.0633,-0.1002,-0.1788,0.48499998,0.69839996,9.7697,0.00244,-0.043328,-0.787282,0.615063
1595462901827,-64,-67,-67,-61,-65,-66,-45,-45,1.0E-4,-0.1082,0.027199998,0.4901,0.69659996,9.7695,0.002193,-0.043415,-0.787,0.615418
1595462901843,-64,-67,-67,-61,-65,-66,-45,-45,0.0265,-0.0622,0.0955,0.49319997,0.68979996,9.769899,0.00185,-0.04324,-0.787116,0.615283
1595462901859,-64,-67,-67,-61,-65,-66,-45,-45,0.084699996,0.0267,-0.100499995,0.49379998,0.68909997,9.769899,0.00181,-0.043226,-0.787017,0.615411
1595462901875,-64,-67,-67,-61,-65,-66,-45,-45,0.084699996,0.0267,-0.100499995,0.49379998,0.68909997,9.769899,0.00181,-0.043226,-0.787017,0.615411
1595462901892,-64,-67,-67,-61,-65,-66,-45,-45,0.2333,0.12,-0.20639999,0.5119,0.7037,9.7678995,0.001548,-0.044387,-0.786888,0.615494
1595462901908,-64,-67,-67,-61,-65,-66,-45,-45,0.2719,0.120699994,-0.19659999,0.5125,0.703,9.7678995,0.00151,-0.044377,-0.786775,0.61564
1595462901925,-64,-67,-67,-61,-65,-66,-45,-45,0.1926,0.0081,0.0486,0.5232,0.6979,9.7677,9.04E-4,-0.044511,-0.786969,0.61538297
1595462901940,-64,-67,-67,-61,-65,-66,-45,-45,0.0736,-0.102,0.1855,0.5245,0.6904,9.7682,5.89E-4,-0.044248,-0.787372,0.614886
1595462901956,-64,-67,-67,-61,-65,-66,-45,-45,0.0736,-0.102,0.1855,0.5245,0.6904,9.7682,5.89E-4,-0.044248,-0.787372,0.614886
1595462901972,-64,-67,-67,-61,-65,-66,-45,-45,0.1117,-0.0771,0.2144,0.5355,0.6753,9.7687,-3.68E-4,-0.043984,-0.787966,0.614145
1595462901988,-64,-67,-67,-61,-65,-66,-45,-45,0.2179,0.034199998,0.1162,0.5372,0.67179996,9.7688,-5.73E-4,-0.043895,-0.788338,0.613673
1595462902001,-64,-67,-67,-61,-65,-66,-45,-45,0.26929998,0.123399995,-0.0783,0.55439997,0.6807,9.7671995,-0.001009,-0.044797,-0.788596,0.613276
1595462902013,-64,-67,-67,-61,-65,-66,-45,-45,0.26929998,0.123399995,-0.0783,0.55439997,0.6807,9.7671995,-0.001009,-0.044797,-0.788596,0.613276
1595462902043,-61,-65,-68,-67,-65,-57,-42,-47,0.2471,0.0721,-0.2643,0.557,0.6829,9.7669,-0.001084,-0.044967,-0.78914,0.612563
