timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595462008066,-69,-63,-64,-72,-60,-60,-42,-44,-0.0112,-0.0742,0.119899996,0.2662,0.4076,9.794499,0.00273,-0.024683,-0.771828,0.635345
1595462008083,-69,-63,-64,-72,-60,-60,-42,-44,0.029399998,0.0424,0.2082,0.2647,0.4086,9.794499,0.002818,-0.024674,-0.771935,0.635215
1595462008100,-69,-63,-64,-72,-60,-60,-42,-44,0.31489998,0.18239999,0.051099997,0.2636,0.4059,9.7946,0.002777,-0.02453,-0.771848,0.635327
1595462008117,-69,-63,-64,-72,-60,-60,-42,-44,0.0973,0.1372,-0.0167,0.26549998,0.4217,9.7939,0.003211,-0.025215,-0.771907,0.635227
1595462008132,-69,-63,-64,-72,-60,-60,-42,-44,-0.122499995,-0.0415,-0.1148,0.2598,0.424,9.794,0.003492,-0.025124,-0.772314,0.634733
1595462008148,-69,-63,-64,-72,-60,-60,-42,-44,-0.241,-0.081,0.1882,0.241,0.4145,9.7949,0.003912,-0.024139,-0.7727,0.634299
1595462008165,-69,-63,-64,-72,-60,-60,-42,-44,-0.241,-0.081,0.1882,0.241,0.4145,9.7949,0.003912,-0.024139,-0.7727,0.634299
1595462008180,-69,-63,-64,-72,-60,-60,-42,-44,-0.028099999,-0.0815,0.3452,0.2438,0.41489998,9.7948,0.003804,-0.024252,-0.772948,0.63399297
1595462008197,-69,-63,-64,-72,-60,-60,-42,-44,-0.031999998,-0.0986,0.5119,0.2478,0.41239998,9.7948,0.003563,-0.024279,-0.773044,0.633876
1595462008213,-69,-63,-64,-72,-60,-60,-42,-44,-0.0343,-0.118999995,0.0029,0.25,0.4328,9.7939,0.004129,-0.025156999,-0.773149,0.633711
1595462008228,-69,-63,-64,-72,-60,-60,-42,-44,0.0955,-0.039499998,-0.084199995,0.2575,0.45139998,9.7928,0.004445,-0.026132,-0.772938,0.633927
1595462008242,-69,-63,-64,-72,-60,-60,-42,-44,0.0955,-0.039499998,-0.084199995,0.2575,0.45139998,9.7928,0.004445,-0.026132,-0.772938,0.633927
1595462008254,-69,-63,-64,-72,-60,-60,-42,-44,0.1792,0.0735,0.0241,0.2521,0.4658,9.7923,0.005128,-0.026525,-0.772734,0.634153
1595462008268,-69,-63,-64,-72,-60,-60,-42,-44,0.37019998,0.15429999,0.14299999,0.2671,0.48299998,9.790999,0.005108,-0.02769,-0.772465,0.634432
1595462008282,-69,-63,-64,-72,-60,-60,-42,-44,0.37019998,0.15429999,0.14299999,0.2671,0.48299998,9.790999,0.005108,-0.02769,-0.772465,0.634432
1595462008297,-69,-63,-64,-72,-60,-60,-42,-44,0.37669998,0.20369999,-0.0037,0.2606,0.49249998,9.7908,0.005673,-0.027849,-0.772384,0.634518
1595462008313,-69,-63,-64,-72,-60,-60,-42,-44,0.2556,0.12799999,-0.2864,0.2739,0.5191,9.789,0.006009,-0.029332,-0.772453,0.634365
1595462008329,-69,-63,-64,-72,-60,-60,-42,-44,0.078,0.0256,-0.1589,0.2651,0.5234,9.789,0.00649,-0.029219,-0.772547,0.63425
1595462008345,-69,-63,-64,-72,-60,-60,-42,-44,0.078,0.0256,-0.1589,0.2651,0.5234,9.789,0.00649,-0.029219,-0.772547,0.63425
1595462008361,-69,-63,-64,-72,-60,-60,-42,-44,0.0308,-0.1085,0.0852,0.25349998,0.5106,9.79,0.006506,-0.028343,-0.773135,0.633574
1595462008377,-69,-63,-64,-72,-60,-60,-42,-44,0.014599999,-0.2105,0.1434,0.2403,0.5047,9.7907,0.006811,-0.027687,-0.773729,0.632874
1595462008394,-69,-63,-64,-72,-60,-60,-42,-44,0.0403,-0.2065,0.348,0.2342,0.48099998,9.792,0.006258,-0.026564,-0.774458,0.632035
1595462008410,-69,-63,-64,-72,-60,-60,-42,-44,-0.0309,-0.096599996,0.082899995,0.2271,0.4791,9.7923,0.006465,-0.026259,-0.774704,0.631745
1595462008426,-69,-63,-64,-72,-60,-60,-42,-44,-0.0309,-0.096599996,0.082899995,0.2271,0.4791,9.7923,0.006465,-0.026259,-0.774704,0.631745
1595462008442,-69,-63,-64,-72,-60,-60,-42,-44,0.101399995,0.104499996,-0.289,0.22209999,0.49359998,9.7916,0.007128,-0.026676,-0.77479,0.631615
1595462008458,-69,-63,-64,-72,-60,-60,-42,-44,0.094799995,0.169,-0.4362,0.2091,0.4978,9.791699,0.00777,-0.026423,-0.774898,0.631484
1595462008474,-69,-63,-64,-72,-60,-60,-42,-44,-0.0037999998,0.0412,-0.014699999,0.19999999,0.49809998,9.7919,0.008134,-0.026140999,-0.775047,0.63131
1595462008491,-69,-63,-64,-72,-60,-60,-42,-44,-0.0793,-0.0699,0.357,0.197,0.48169997,9.7928,0.007723,-0.0254,-0.775111,0.631266
1595462008507,-69,-63,-64,-72,-60,-60,-42,-44,-0.0793,-0.0699,0.357,0.197,0.48169997,9.7928,0.007723,-0.0254,-0.775111,0.631266
1595462008524,-69,-63,-64,-72,-60,-60,-42,-44,-0.0444,-0.005,0.3561,0.1915,0.466,9.7936,0.007422,-0.024601,-0.775415,0.630927
1595462008541,-69,-63,-64,-72,-60,-60,-42,-44,-0.011,0.0347,0.0221,0.1876,0.45549998,9.7942,0.007245,-0.02406,-0.775345,0.631037
1595462008557,-69,-63,-64,-72,-60,-60,-42,-44,-0.097399995,0.0519,0.031799998,0.1758,0.4579,9.7943,0.007788,-0.023778,-0.775313,0.63108
1595462008572,-69,-63,-64,-72,-60,-60,-42,-44,-0.045599997,0.0592,0.0413,0.173,0.45069999,9.7947,0.007672,-0.023397,-0.775117,0.631336
1595462008588,-69,-63,-64,-72,-60,-60,-42,-44,0.0602,0.0061,0.1979,0.175,0.44489998,9.7949,0.007408,-0.023233,-0.77512,0.631342
1595462008605,-69,-63,-64,-72,-60,-60,-42,-44,0.0602,0.0061,0.1979,0.175,0.44489998,9.7949,0.007408,-0.023233,-0.77512,0.631342
1595462008621,-69,-63,-64,-72,-60,-60,-42,-44,-0.0087,-0.0827,0.3549,0.17539999,0.4455,9.7949,0.007406,-0.023272,-0.775291,0.631131
1595462008636,-69,-63,-64,-72,-60,-60,-42,-44,-0.0534,-0.0349,0.15869999,0.17109999,0.44669998,9.7949,0.007618,-0.023181,-0.775233,0.631203
1595462008650,-69,-63,-64,-72,-60,-60,-42,-44,0.0896,0.088,-0.174,0.1652,0.46109998,9.7944,0.008308,-0.02356,-0.77531,0.631085
1595462008663,-69,-63,-64,-72,-60,-60,-42,-44,0.0896,0.088,-0.174,0.1652,0.46109998,9.7944,0.008308,-0.02356,-0.77531,0.631085
1595462008677,-69,-63,-64,-72,-60,-60,-42,-44,0.31939998,0.110199995,-0.45729998,0.1806,0.4781,9.7933,0.008264,-0.024725,-0.774891,0.631556
1595462008691,-69,-63,-64,-72,-60,-60,-42,-44,0.20539999,0.1206,0.0328,0.1769,0.4775,9.7934,0.008385,-0.024586,-0.775049,0.631366
1595462008708,-69,-63,-64,-72,-60,-60,-42,-44,0.2232,0.076,0.1113,0.18859999,0.473,9.7934,0.007779,-0.024783,-0.775098,0.631306
1595462008725,-69,-63,-64,-72,-60,-60,-42,-44,0.2232,0.076,0.1113,0.18859999,0.473,9.7934,0.007779,-0.024783,-0.775098,0.631306
1595462008741,-69,-63,-64,-72,-60,-60,-42,-44,0.2199,0.083299994,0.1794,0.1821,0.4658,9.793799,0.007791,-0.02429,-0.775325,0.631046
1595462008756,-69,-63,-64,-72,-60,-60,-42,-44,0.049399998,0.0095999995,0.1301,0.176,0.461,9.7942,0.007871,-0.023907,-0.775522,0.630818
1595462008772,-69,-63,-64,-72,-60,-60,-42,-44,0.0101,-0.0067,-0.0663,0.1663,0.4578,9.794499,0.008148,-0.023471,-0.775692,0.63062197
1595462008789,-69,-63,-64,-72,-60,-60,-42,-44,0.0175,-0.0413,-0.1549,0.1589,0.4531,9.7948,0.008279,-0.023052,-0.775945,0.630324
1595462008805,-69,-63,-64,-72,-60,-60,-42,-44,0.0175,-0.0413,-0.1549,0.1589,0.4531,9.7948,0.008279,-0.023052,-0.775945,0.630324
1595462008822,-69,-63,-64,-72,-60,-60,-42,-44,0.046299998,-0.044099998,-0.057299998,0.1498,0.44619998,9.7953,0.008414,-0.022482,-0.776055,0.630207
1595462008839,-69,-63,-64,-72,-60,-60,-42,-44,-0.0676,-0.0854,0.2358,0.1363,0.42859998,9.7963,0.0083759995,-0.021356,-0.776322,0.629918
1595462008855,-69,-63,-64,-72,-60,-60,-42,-44,-0.1002,-0.0818,0.294,0.1296,0.4152,9.7969,0.008209,-0.020609,-0.776314,0.629955
1595462008870,-69,-63,-64,-72,-60,-60,-42,-44,0.1081,0.0196,0.029,0.12709999,0.4118,9.7971,0.008197,-0.020395,-0.776288,0.629994
1595462008886,-69,-63,-64,-72,-60,-60,-42,-44,0.1081,0.0196,0.029,0.12709999,0.4118,9.7971,0.008197,-0.020395,-0.776288,0.629994
1595462008903,-69,-63,-64,-72,-60,-60,-42,-44,0.078499995,-4.9999997E-4,-4.0E-4,0.117599994,0.4123,9.7972,0.008599,-0.020107,-0.776139,0.630181
1595462008919,-69,-63,-64,-72,-60,-60,-42,-44,-0.1052,-0.0813,0.1069,0.1052,0.40489998,9.7977,0.008847,-0.019415,-0.776226,0.630092
1595462008935,-69,-63,-64,-72,-60,-60,-42,-44,-0.0117,-0.029199999,0.0087,0.099999994,0.40179998,9.7979,0.008956,-0.019128,-0.77621,0.63012
1595462008951,-69,-63,-64,-72,-60,-60,-42,-44,0.107499994,0.039,0.0087,0.098299995,0.40219998,9.7979,0.00904,-0.019087,-0.77600497,0.630372
1595462008968,-69,-63,-64,-72,-60,-60,-42,-44,0.107499994,0.039,0.0087,0.098299995,0.40219998,9.7979,0.00904,-0.019087,-0.77600497,0.630372
1595462008985,-69,-63,-64,-72,-60,-60,-42,-44,0.118099995,0.0709,-0.0011999999,0.087799996,0.3998,9.7980995,0.009385,-0.018646,-0.77583,0.63059497
1595462009002,-69,-63,-64,-72,-60,-60,-42,-44,0.21249999,0.023699999,0.0379,0.0914,0.3978,9.7980995,0.009186,-0.018683,-0.775633,0.630839
1595462009018,-69,-63,-64,-72,-60,-60,-42,-44,0.0415,0.0037999998,0.0574,0.0859,0.3981,9.7980995,0.009412,-0.018518,-0.775634,0.63084
1595462009034,-69,-63,-64,-72,-60,-60,-42,-44,0.096999995,0.1096,-0.27539998,0.0892,0.41009998,9.7976,0.009669,-0.019096,-0.775487,0.631
1595462009050,-69,-63,-64,-72,-60,-60,-42,-44,0.2505,0.1601,-0.37309998,0.0828,0.4184,9.797299,0.010182,-0.019223,-0.775736,0.630682
1595462009067,-69,-63,-64,-72,-60,-60,-42,-44,0.2505,0.1601,-0.37309998,0.0828,0.4184,9.797299,0.010182,-0.019223,-0.775736,0.630682
1595462009085,-69,-63,-64,-72,-60,-60,-42,-44,0.1317,-0.011899999,-0.039899997,0.084,0.4139,9.7975,0.009994,-0.019084,-0.77569,0.630745
1595462009103,-69,-63,-64,-72,-60,-60,-42,-44,0.0274,-0.20899999,0.5476,0.0804,0.3953,9.7983,0.009526,-0.018238,-0.776098,0.630276
1595462009118,-69,-63,-64,-72,-60,-60,-42,-44,0.049399998,-0.1169,0.5859,0.078,0.3719,9.7992,0.008858,-0.017236,-0.776455,0.629873
1595462009135,-69,-63,-64,-72,-60,-60,-42,-44,0.3046,0.073699996,-0.1396,0.067999996,0.3773,9.7991,0.009423,-0.017131,-0.776582,0.629712
1595462009159,-69,-63,-64,-72,-60,-60,-42,-44,0.2756,0.1626,-0.36429998,0.0774,0.3963,9.7983,0.009666,-0.018183,-0.776435,0.62986
1595462009175,-69,-63,-64,-72,-60,-60,-42,-44,0.15609999,0.0793,-0.0998,0.0694,0.3913,9.7985,0.009812,-0.017734,-0.776816,0.6294
1595462009189,-69,-63,-64,-72,-60,-60,-42,-44,0.092099994,-0.065,0.066,0.0647,0.369,9.799399,0.009271,-0.016709,-0.777284,0.628859
1595462009203,-69,-63,-64,-72,-60,-60,-42,-44,0.092099994,-0.065,0.066,0.0647,0.369,9.799399,0.009271,-0.016709,-0.777284,0.628859
1595462009216,-69,-63,-64,-72,-60,-60,-42,-44,-0.0638,-0.1836,0.3006,0.053999998,0.35029998,9.8001995,0.009084,-0.015626,-0.777728,0.62834
1595462009229,-69,-63,-64,-72,-60,-60,-42,-44,-0.0733,-0.2395,0.2111,0.043899998,0.3179,9.8013,0.008434,-0.014027,-0.778367,0.627595
1595462009242,-69,-63,-64,-72,-60,-60,-42,-44,-0.0733,-0.2395,0.2111,0.043899998,0.3179,9.8013,0.008434,-0.014027,-0.778367,0.627595
1595462009256,-69,-63,-64,-72,-60,-60,-42,-44,0.0189,-0.163,0.2109,0.039899997,0.3101,9.8015995,0.008336,-0.013591,-0.778634,0.627275
1595462009270,-69,-63,-64,-72,-60,-60,-42,-44,0.12979999,-0.0066,0.1322,0.0466,0.3008,9.8019,0.007771,-0.013441,-0.778726,0.627171
1595462009284,-69,-63,-64,-72,-60,-60,-42,-44,0.12979999,-0.0066,0.1322,0.0466,0.3008,9.8019,0.007771,-0.013441,-0.778726,0.627171
1595462009297,-69,-63,-64,-72,-60,-60,-42,-44,0.19929999,0.108899996,0.17119999,0.0458,0.29299998,9.8021,0.007554,-0.013105,-0.778696,0.627218
1595462009310,-69,-63,-64,-72,-60,-60,-42,-44,0.162,0.1513,0.0733,0.0536,0.2997,9.8019,0.007455,-0.013618,-0.778619,0.627304
1595462009323,-69,-63,-64,-72,-60,-60,-42,-44,0.162,0.1513,0.0733,0.0536,0.2997,9.8019,0.007455,-0.013618,-0.778619,0.627304
1595462009339,-69,-63,-64,-72,-60,-60,-42,-44,0.1266,0.1522,0.0537,0.049799997,0.2988,9.8019,0.007577,-0.013464,-0.778876,0.626986
1595462009355,-69,-63,-64,-72,-60,-60,-42,-44,0.111999996,0.0626,0.191,0.0546,0.3001,9.8019,0.007424,-0.013671,-0.779045,0.626774
1595462009370,-69,-63,-64,-72,-60,-60,-42,-44,-0.0534,-0.0335,0.2694,0.0534,0.29819998,9.8019,0.007403,-0.013563,-0.779393,0.626343
1595462009386,-69,-63,-64,-72,-60,-60,-42,-44,-0.0534,-0.0335,0.2694,0.0534,0.29819998,9.8019,0.007403,-0.013563,-0.779393,0.626343
1595462009404,-69,-63,-64,-72,-60,-60,-42,-44,-0.030499998,-0.0486,0.132,0.0501,0.2938,9.8021,0.007385,-0.013285,-0.77976,0.625893
1595462009419,-69,-63,-64,-72,-60,-60,-42,-44,-0.0069999998,-0.0915,0.073199995,0.046299998,0.2974,9.802,0.007646,-0.013311,-0.780066,0.625508
1595462009435,-69,-63,-64,-72,-60,-60,-42,-44,-0.0288,-0.1144,0.0436,0.038599998,0.2909,9.802199,0.007735,-0.012812,-0.78048,0.625001
1595462009451,-69,-63,-64,-72,-60,-60,-42,-44,-0.039,-0.1551,-0.024999999,0.029199999,0.2924,9.802199,0.00815,-0.012574,-0.780799,0.624601
1595462009467,-69,-63,-64,-72,-60,-60,-42,-44,0.0093,-0.1265,-0.0449,0.02,0.2834,9.8025,0.008221,-0.01193,-0.781278,0.624014
1595462009485,-69,-63,-64,-72,-60,-60,-42,-44,0.0093,-0.1265,-0.0449,0.02,0.2834,9.8025,0.008221,-0.01193,-0.781278,0.624014
1595462009503,-69,-63,-64,-72,-60,-60,-42,-44,0.0212,-0.0633,-0.0055,0.0082,0.2889,9.8022995,0.008855,-0.011783,-0.781944,0.623173
1595462009520,-69,-63,-64,-72,-60,-60,-42,-44,0.1889,0.0796,-0.1231,0.0071,0.2929,9.802199,0.009022,-0.01191,-0.782059,0.623024
1595462009536,-69,-63,-64,-72,-60,-60,-42,-44,0.2164,0.1463,-0.2014,-0.0105,0.2949,9.802199,0.00978,-0.011436,-0.782566,0.622385
1595462009552,-69,-63,-64,-72,-60,-60,-42,-44,0.051999997,0.077,-0.044499997,-0.022599999,0.29549998,9.8021,0.010284,-0.011079,-0.782705,0.622208
1595462009568,-69,-63,-64,-72,-60,-60,-42,-44,0.1029,-0.0116,0.072799996,-0.034199998,0.2862,9.8024,0.010446,-0.010341,-0.78301,0.621834
1595462009585,-69,-63,-64,-72,-60,-60,-42,-44,0.1029,-0.0116,0.072799996,-0.034199998,0.2862,9.8024,0.010446,-0.010341,-0.78301,0.621834
1595462009601,-69,-63,-64,-72,-60,-60,-42,-44,0.0403,-0.0437,0.2685,-0.0403,0.26929998,9.8028,0.010144,-0.009482,-0.783398,0.621364
1595462009616,-69,-63,-64,-72,-60,-60,-42,-44,0.0453,-0.079399996,0.4055,-0.0453,0.2559,9.8032,0.009924,-0.008788,-0.78337,0.621414
1595462009633,-69,-63,-64,-72,-60,-60,-42,-44,0.0084,-0.1504,0.4737,-0.0477,0.23869999,9.803599,0.009465,-0.008031,-0.783791,0.6209
1595462009648,-69,-63,-64,-72,-60,-60,-42,-44,-0.1662,-0.15619999,0.3461,-0.0495,0.2346,9.8036995,0.009415,-0.007806,-0.783385,0.621415
1595462009663,-69,-63,-64,-72,-60,-60,-42,-44,-0.1662,-0.15619999,0.3461,-0.0495,0.2346,9.8036995,0.009415,-0.007806,-0.783385,0.621415
1595462009680,-69,-63,-64,-72,-60,-60,-42,-44,-0.0614,-0.1188,-0.075399995,-0.0561,0.2365,9.803599,0.009738,-0.007668,-0.783454,0.621325
1595462009695,-69,-63,-64,-72,-60,-60,-42,-44,0.057099998,-0.0674,-0.1733,-0.057099998,0.2439,9.8034,0.010017,-0.00793,-0.783052,0.621824
1595462009711,-69,-63,-64,-72,-60,-60,-42,-44,0.0557,0.0255,0.0131,-0.0557,0.249,9.8033,0.010124,-0.008176,-0.782883,0.622032
1595462009727,-69,-63,-64,-72,-60,-60,-42,-44,0.0557,0.0255,0.0131,-0.0557,0.249,9.8033,0.010124,-0.008176,-0.782883,0.622032
1595462009744,-69,-63,-64,-72,-60,-60,-42,-44,0.1266,0.112799995,-0.045599997,-0.0579,0.2499,9.8032,0.010247,-0.008134,-0.78261,0.622373
1595462009760,-69,-63,-64,-72,-60,-60,-42,-44,0.1392,0.1103,-0.1434,-0.050899997,0.2622,9.8029995,0.010361,-0.008844,-0.782303,0.622749
1595462009777,-69,-63,-64,-72,-60,-60,-42,-44,0.103099994,0.057299998,-0.006,-0.053999998,0.2662,9.8028,0.010609,-0.008906,-0.782493,0.622505
1595462009792,-69,-63,-64,-72,-60,-60,-42,-44,-0.0029,-0.0672,0.4055,-0.0558,0.25349998,9.8032,0.010276,-0.0083449995,-0.782639,0.622334
1595462009808,-69,-63,-64,-72,-60,-60,-42,-44,0.037699997,-0.0659,0.48389998,-0.057299998,0.2523,9.8032,0.010291,-0.008256,-0.782997,0.621885
1595462009824,-69,-63,-64,-72,-60,-60,-42,-44,0.037699997,-0.0659,0.48389998,-0.057299998,0.2523,9.8032,0.010291,-0.008256,-0.782997,0.621885
1595462009841,-69,-63,-64,-72,-60,-60,-42,-44,0.1283,0.025899999,0.2094,-0.0499,0.2584,9.8031,0.010191,-0.008736,-0.782938,0.621954
1595462009857,-69,-63,-64,-72,-60,-60,-42,-44,0.22899999,0.0848,0.1607,-0.0525,0.2681,9.8028,0.010606,-0.009036,-0.782741,0.622191
1595462009873,-69,-63,-64,-72,-60,-60,-42,-44,0.13679999,0.0683,0.063,-0.048499998,0.2846,9.8022995,0.010971,-0.009819,-0.782628,0.622315
1595462009890,-69,-63,-64,-72,-60,-60,-42,-44,0.0547,0.0475,-0.18169999,-0.0547,0.2956,9.802,0.01157,-0.010061,-0.782565,0.622379
1595462009906,-69,-63,-64,-72,-60,-60,-42,-44,0.0547,0.0475,-0.18169999,-0.0547,0.2956,9.802,0.01157,-0.010061,-0.782565,0.622379
1595462009919,-69,-63,-64,-72,-60,-60,-42,-44,0.1943,0.031799998,-0.3283,-0.047199998,0.31129998,9.801499,0.011768,-0.010929,-0.782651,0.622253
1595462009942,-69,-63,-64,-72,-60,-60,-42,-44,0.1095,-0.0019999999,-0.0045,-0.050699998,0.3159,9.8014,0.012053,-0.010995,-0.78248,0.62246
1595462009960,-68,-65,-64,-68,-62,-63,-41,-43,-0.0777,-0.0735,0.3286,-0.059499998,0.30879998,9.8015995,0.012176,-0.010441,-0.782799,0.622067
1595462009985,-68,-65,-64,-68,-62,-63,-41,-43,-0.1013,-0.117599994,0.1029,-0.065299995,0.3039,9.8017,0.012251,-0.01006,-0.78284,0.62202
1595462009999,-68,-65,-64,-68,-62,-63,-41,-43,-0.0053,-0.113199994,-0.103,-0.0731,0.2995,9.8018,0.012418,-0.009644,-0.783056,0.621751
1595462010010,-68,-65,-64,-68,-62,-63,-41,-43,-0.0589,-0.0783,0.0638,-0.0783,0.3038,9.8015995,0.012767,-0.009647,-0.782872,0.621976
1595462010021,-68,-65,-64,-68,-62,-63,-41,-43,-0.0589,-0.0783,0.0638,-0.0783,0.3038,9.8015995,0.012767,-0.009647,-0.782872,0.621976
1595462010032,-68,-65,-64,-68,-62,-63,-41,-43,-0.107099995,-0.038,0.0541,-0.088999994,0.30269998,9.801499,0.013158,-0.009265,-0.782865,0.621983
1595462010044,-68,-65,-64,-68,-62,-63,-41,-43,0.0721,0.0379,-0.0245,-0.091699995,0.2954,9.8017,0.013045,-0.008871,-0.782147,0.622894
1595462010055,-68,-65,-64,-68,-62,-63,-41,-43,0.0721,0.0379,-0.0245,-0.091699995,0.2954,9.8017,0.013045,-0.008871,-0.782147,0.622894
1595462010067,-68,-65,-64,-68,-62,-63,-41,-43,0.0801,0.041899998,0.034399997,-0.089899994,0.3012,9.8015995,0.013162,-0.009153,-0.781826,0.62329
1595462010079,-68,-65,-64,-68,-62,-63,-41,-43,0.0801,0.041899998,0.034399997,-0.089899994,0.3012,9.8015995,0.013162,-0.009153,-0.781826,0.62329
1595462010090,-68,-65,-64,-68,-62,-63,-41,-43,0.092199996,0.0382,0.1519,-0.092199996,0.2951,9.8017,0.01307,-0.008823,-0.781169,0.62412
1595462010101,-68,-65,-64,-68,-62,-63,-41,-43,0.092199996,0.0382,0.1519,-0.092199996,0.2951,9.8017,0.01307,-0.008823,-0.781169,0.62412
1595462010127,-68,-65,-64,-68,-62,-63,-41,-43,0.043199997,0.0176,0.2304,-0.0923,0.2962,9.8017,0.01311,-0.008855,-0.780885,0.624474
1595462010140,-68,-65,-64,-68,-62,-63,-41,-43,0.094399996,0.054899998,0.0736,-0.094399996,0.2981,9.8015995,0.01326,-0.008857,-0.780479,0.624978
1595462010150,-68,-65,-64,-68,-62,-63,-41,-43,0.091299996,0.0288,0.0639,-0.091299996,0.3046,9.8014,0.013348,-0.009207,-0.780183,0.62534
1595462010162,-68,-65,-64,-68,-62,-63,-41,-43,0.091299996,0.0288,0.0639,-0.091299996,0.3046,9.8014,0.013348,-0.009207,-0.780183,0.62534
1595462010174,-68,-65,-64,-68,-62,-63,-41,-43,-0.091299996,-0.0567,0.122999996,-0.095,0.3117,9.8012,0.013723,-0.009374,-0.780147,0.625375
1595462010185,-68,-65,-64,-68,-62,-63,-41,-43,-0.1308,-0.111099996,0.16219999,-0.104399994,0.30719998,9.8012,0.013959,-0.00889,-0.779988,0.625575
1595462010197,-68,-65,-64,-68,-62,-63,-41,-43,-0.1308,-0.111099996,0.16219999,-0.104399994,0.30719998,9.8012,0.013959,-0.00889,-0.779988,0.625575
1595462010208,-68,-65,-64,-68,-62,-63,-41,-43,0.0185,-0.0764,0.0251,-0.1068,0.3117,9.8011,0.014205,-0.008978,-0.77934897,0.626364
1595462010219,-68,-65,-64,-68,-62,-63,-41,-43,0.0185,-0.0764,0.0251,-0.1068,0.3117,9.8011,0.014205,-0.008978,-0.77934897,0.626364
1595462010231,-68,-65,-64,-68,-62,-63,-41,-43,0.0471,-0.0506,0.0841,-0.106,0.3154,9.801,0.014297,-0.009139,-0.778874,0.62695
1595462010244,-68,-65,-64,-68,-62,-63,-41,-43,0.1355,0.029199999,0.054899998,-0.106,0.3154,9.801,0.014576,-0.009452,-0.778242,0.627723
1595462010257,-68,-65,-64,-68,-62,-63,-41,-43,0.1355,0.029199999,0.054899998,-0.1061,0.32369998,9.8007,0.014576,-0.009452,-0.778242,0.627723
1595462010269,-68,-65,-64,-68,-62,-63,-41,-43,0.1542,0.118499994,0.0064,-0.0953,0.3423,9.8001995,0.014758,-0.01052,-0.777577,0.628526
1595462010281,-68,-65,-64,-68,-62,-63,-41,-43,0.1542,0.118499994,0.0064,-0.0953,0.3423,9.8001995,0.014758,-0.01052,-0.777577,0.628526
1595462010295,-68,-65,-64,-68,-62,-63,-41,-43,0.14379999,0.13669999,-0.1696,-0.094799995,0.3536,9.7998,0.015103,-0.010973,-0.777139,0.62905097
1595462010308,-68,-65,-64,-68,-62,-63,-41,-43,0.0893,0.0019999999,-0.0517,-0.0893,0.36069998,9.7996,0.015125,-0.01142,-0.776697,0.629588
1595462010321,-68,-65,-64,-68,-62,-63,-41,-43,0.0893,0.0019999999,-0.0517,-0.0893,0.36069998,9.7996,0.015125,-0.01142,-0.776697,0.629588
1595462010337,-68,-65,-64,-68,-62,-63,-41,-43,-0.0403,-0.2078,0.3798,-0.0871,0.3647,9.799399,0.0151659995,-0.011653,-0.776781,0.62948
1595462010352,-68,-65,-64,-68,-62,-63,-41,-43,-0.053999998,-0.2893,0.8103,-0.0832,0.3383,9.8004,0.014159,-0.010733,-0.776839,0.629447
1595462010368,-68,-65,-64,-68,-62,-63,-41,-43,0.111499995,-0.17629999,0.5457,-0.0821,0.343,9.8003,0.01428,-0.010941,-0.776216,0.63020897
1595462010384,-68,-65,-64,-68,-62,-63,-41,-43,0.111499995,-0.17629999,0.5457,-0.0821,0.343,9.8003,0.01428,-0.010941,-0.776216,0.63020897
1595462010399,-68,-65,-64,-68,-62,-63,-41,-43,0.1687,0.0067,0.0069999998,-0.070599996,0.36589998,9.7994995,0.014572,-0.012198,-0.77553,0.631024
1595462010415,-68,-65,-64,-68,-62,-63,-41,-43,0.2258,0.093499996,-0.36429998,-0.0689,0.3967,9.7983,0.015511,-0.01346,-0.774928,0.631715
1595462010430,-68,-65,-64,-68,-62,-63,-41,-43,0.221,0.070099995,-0.44149998,-0.0543,0.42999998,9.797,0.016023,-0.015228,-0.774199,0.632555
1595462010446,-68,-65,-64,-68,-62,-63,-41,-43,0.221,0.070099995,-0.44149998,-0.0543,0.42999998,9.797,0.016023,-0.015228,-0.774199,0.632555
1595462010463,-68,-65,-64,-68,-62,-63,-41,-43,0.2042,0.0117,-0.2935,-0.057099998,0.4491,9.7961,0.016757,-0.015884,-0.773811,0.632995
1595462010479,-68,-65,-64,-68,-62,-63,-41,-43,0.18239999,0.048,-0.3714,-0.0451,0.4619,9.7956,0.016709,-0.016766,-0.773367,0.633515
1595462010495,-68,-65,-64,-68,-62,-63,-41,-43,0.3209,0.1486,-0.4005,-0.046299998,0.4692,9.7953,0.016997,-0.017008,-0.773182,0.633727
1595462010512,-68,-65,-64,-68,-62,-63,-41,-43,0.1215,0.1326,-0.0177,-0.042999998,0.47529998,9.795,0.017079,-0.017344,-0.772698,0.634305
1595462010528,-68,-65,-64,-68,-62,-63,-41,-43,0.0481,0.0679,0.2365,-0.0481,0.4615,9.7956,0.016837,-0.016633,-0.772606,0.634444
1595462010544,-68,-65,-64,-68,-62,-63,-41,-43,0.0481,0.0679,0.2365,-0.0481,0.4615,9.7956,0.016837,-0.016633,-0.772606,0.634444
1595462010561,-68,-65,-64,-68,-62,-63,-41,-43,-0.0433,0.023699999,0.19659999,-0.0546,0.44689998,9.7963,0.016623,-0.015842,-0.77252,0.634574
