timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591612931180,-58,-69,-49,-51,-0.0426,-0.0143,0.046299998,-0.3299,3.7996,9.034599,0.142909,-0.137624,-0.73839897,0.644517
1591612931191,-58,-69,-49,-51,0.0101,-0.0058999998,0.17989999,-0.32389998,3.7912998,9.0383,0.142355,-0.137509,-0.738559,0.64448
1591612931204,-58,-69,-49,-51,0.0101,-0.0058999998,0.17989999,-0.32389998,3.7912998,9.0383,0.142355,-0.137509,-0.738559,0.64448
1591612931217,-58,-69,-49,-51,0.0139999995,0.057499997,0.1287,-0.318,3.7865999,9.0404,0.141945,-0.137532,-0.738666,0.644444
1591612931229,-58,-69,-49,-51,-0.106699996,0.061899997,0.048299998,-0.31489998,3.7821999,9.042399,0.14169,-0.13743,-0.738575,0.644625
1591612931243,-58,-69,-49,-51,-0.106699996,0.061899997,0.048299998,-0.31489998,3.7821999,9.042399,0.14169,-0.13743,-0.738575,0.644625
1591612931256,-58,-69,-49,-51,-0.0471,0.084199995,-0.0565,-0.3157,3.7893,9.0394,0.141997,-0.137671,-0.738412,0.644694
1591612931270,-58,-69,-49,-51,0.095699996,0.15969999,-0.23189999,-0.3114,3.7923,9.0383,0.141923,-0.137954,-0.738462,0.644593
1591612931284,-58,-69,-49,-51,0.095699996,0.15969999,-0.23189999,-0.3114,3.7923,9.0383,0.141923,-0.137954,-0.738462,0.644593
1591612931297,-58,-69,-49,-51,0.0752,0.15779999,-0.2821,-0.3008,3.8137999,9.0296,0.142335,-0.139129,-0.738005,0.644772
1591612931311,-58,-69,-49,-51,-0.027199998,0.1291,0.0018,-0.2963,3.8130999,9.0301,0.141997,-0.139389,-0.738642,0.64406097
1591612931325,-58,-69,-49,-51,-0.027199998,0.1291,0.0018,-0.2963,3.8130999,9.0301,0.141997,-0.139389,-0.738642,0.64406097
1591612931340,-58,-69,-49,-51,0.0016999999,0.111099996,0.29119998,-0.2959,3.8016999,9.0349,0.141556,-0.138959,-0.738832,0.644033
1591612931356,-58,-69,-49,-51,-0.094299994,0.076299995,0.3384,-0.2979,3.7972,9.036699,0.141409,-0.138776,-0.739168,0.643719
1591612931370,-58,-69,-49,-51,-0.0352,0.0674,0.22029999,-0.29819998,3.7963,9.0371,0.141371,-0.138745,-0.739242,0.643649
1591612931383,-58,-69,-49,-51,-0.0352,0.0674,0.22029999,-0.29819998,3.7963,9.0371,0.141371,-0.138745,-0.739242,0.643649
1591612931398,-58,-69,-49,-51,-0.0359,0.0727,-0.111099996,-0.2974,3.8007998,9.0352,0.141562,-0.138892,-0.738925,0.643939
1591612931411,-58,-69,-49,-51,-0.0016999999,0.1118,-0.3829,-0.3022,3.8302999,9.0225,0.142884,-0.139857,-0.738328,0.644123
1591612931429,-58,-69,-49,-51,-0.0016999999,0.1118,-0.3829,-0.3022,3.8302999,9.0225,0.142884,-0.139857,-0.738328,0.644123
1591612931446,-58,-69,-49,-51,-0.0223,0.1019,-0.226,-0.3012,3.8304,9.0225,0.142989,-0.139751,-0.737687,0.644857
1591612931461,-58,-69,-49,-51,0.0208,0.0352,0.1358,-0.2954,3.8284998,9.0234995,0.142676,-0.139887,-0.737766,0.644807
1591612931473,-58,-69,-49,-51,0.0683,0.032199997,0.2701,-0.2938,3.8216999,9.0265,0.142441,-0.139591,-0.7375,0.645226
1591612931485,-58,-69,-49,-51,0.0683,0.032199997,0.2701,-0.2938,3.8216999,9.0265,0.142441,-0.139591,-0.7375,0.645226
1591612931498,-58,-69,-49,-51,0.0296,-0.0127,0.0625,-0.2943,3.8177,9.0282,0.142323,-0.139405,-0.737513,0.645278
1591612931510,-58,-69,-49,-51,-0.0069,-0.0766,-0.0725,-0.297,3.8226998,9.0259,0.142587,-0.139539,-0.737554,0.645144
1591612931523,-58,-69,-49,-51,-0.0069,-0.0766,-0.0725,-0.297,3.8226998,9.0259,0.142587,-0.139539,-0.737554,0.645144
1591612931537,-58,-69,-49,-51,0.087699994,-0.0742,-0.2067,-0.2936,3.8300998,9.0229,0.142746,-0.13993,-0.737381,0.645221
1591612931569,-58,-69,-49,-51,0.0962,-0.078499995,-0.22039999,-0.2924,3.8442,9.017,0.143186,-0.140563,-0.737343,0.64503
1591612931582,-58,-69,-49,-51,0.0962,-0.078499995,-0.22039999,-0.2924,3.8442,9.017,0.143186,-0.140563,-0.737343,0.64503
1591612931598,-58,-69,-49,-51,0.079399996,-0.0813,-0.1406,-0.2951,3.8471,9.015699,0.14332,-0.140664,-0.737663,0.644612
1591612931611,-58,-69,-49,-51,0.15179999,-0.0149,-0.2085,-0.2891,3.8493,9.0149,0.1432,-0.140919,-0.737479,0.644793
1591612931625,-58,-69,-49,-51,0.15179999,-0.0149,-0.2085,-0.2891,3.8493,9.0149,0.1432,-0.140919,-0.737479,0.644793
1591612931638,-58,-69,-49,-51,0.16309999,0.0169,-0.2095,-0.2906,3.8467999,9.0159,0.143157,-0.140781,-0.737552,0.64475
1591612931652,-58,-69,-49,-51,-0.0023999999,-0.0766,0.0589,-0.2917,3.8325,9.021999,0.142656,-0.140196,-0.737823,0.644678
1591612931666,-58,-69,-49,-51,-0.0023999999,-0.0766,0.0589,-0.2917,3.8325,9.021999,0.142656,-0.140196,-0.737823,0.644678
1591612931679,-58,-69,-49,-51,0.0132,-0.024799999,0.0244,-0.2976,3.82,9.0271,0.142419,-0.139505,-0.738025,0.64464897
1591612931693,-58,-69,-49,-51,0.0515,0.0015,-0.0177,-0.2967,3.8132,9.03,0.142123,-0.139276,-0.738157,0.644614
1591612931707,-58,-69,-49,-51,0.0515,0.0015,-0.0177,-0.2967,3.8132,9.03,0.142123,-0.139276,-0.738157,0.644614
1591612931721,-58,-69,-49,-51,0.052199997,-0.0109,0.028299998,-0.2974,3.806,9.033,0.141881,-0.138971,-0.738266,0.644608
1591612931734,-58,-69,-49,-51,0.1086,-0.009699999,0.0628,-0.2949,3.7951,9.0377,0.141381,-0.138621,-0.738418,0.644619
1591612931747,-58,-69,-49,-51,0.1086,-0.009699999,0.0628,-0.2949,3.7951,9.0377,0.141381,-0.138621,-0.738418,0.644619
1591612931759,-58,-69,-49,-51,0.1121,0.038799997,0.0394,-0.29839998,3.7856998,9.0415,0.141221,-0.13808,-0.73831,0.644893
1591612931773,-58,-69,-49,-51,0.1583,0.0999,0.18509999,-0.28579998,3.7833998,9.0428,0.140644,-0.138418,-0.738338,0.644915
1591612931787,-58,-69,-49,-51,0.1583,0.0999,0.18509999,-0.28579998,3.7833998,9.0428,0.140644,-0.138418,-0.738338,0.644915
1591612931801,-58,-69,-49,-51,0.29099998,0.1987,0.2729,-0.2812,3.7826998,9.0433,0.140458,-0.138524,-0.738247,0.645037
1591612931815,-58,-69,-49,-51,0.37919998,0.2419,-0.0212,-0.25169998,3.8081,9.0335,0.140281,-0.140495,-0.737725,0.64524597
1591612931831,-58,-69,-49,-51,0.4698,0.2724,-0.1452,-0.2443,3.8169,9.03,0.140334,-0.141071,-0.737513,0.645351
1591612931845,-58,-69,-49,-51,0.4698,0.2724,-0.1452,-0.2443,3.8169,9.03,0.140334,-0.141071,-0.737513,0.645351
1591612931859,-58,-69,-49,-51,0.4543,0.2083,-0.0374,-0.2091,3.8418,9.0203,0.139833,-0.143303,-0.737387,0.645112
1591612931873,-58,-69,-49,-51,0.37629998,0.1953,-0.2126,-0.2096,3.8449,9.019,0.139934,-0.143444,-0.737503,0.644927
1591612931887,-58,-69,-49,-51,0.37629998,0.1953,-0.2126,-0.2096,3.8449,9.019,0.139934,-0.143444,-0.737503,0.644927
1591612931900,-58,-69,-49,-51,0.3207,0.139,-0.5306,-0.19319999,3.8816,9.0036,0.140524,-0.145585,-0.737572,0.644239
1591612931913,-58,-69,-49,-51,0.2428,0.117,-0.39229998,-0.1938,3.8839998,9.0025,0.140464,-0.145825,-0.738288,0.643378
1591612931927,-58,-69,-49,-51,0.2428,0.117,-0.39229998,-0.1938,3.8839998,9.0025,0.140464,-0.145825,-0.738288,0.643378
1591612931941,-58,-69,-49,-51,0.0524,0.0177,-0.1565,-0.18969999,3.8851998,9.0021,0.140057,-0.146289,-0.739554,0.641905
1591612931956,-58,-69,-49,-51,-0.082499996,2.9999999E-4,-0.1322,-0.192,3.8732998,9.0072,0.139388,-0.146039,-0.741116,0.640303
1591612931970,-58,-69,-49,-51,-0.1946,-0.009699999,-0.1065,-0.2074,3.8637998,9.011,0.139336,-0.145435,-0.742603,0.638728
1591612931984,-58,-69,-49,-51,-0.1946,-0.009699999,-0.1065,-0.2074,3.8637998,9.011,0.139336,-0.145435,-0.742603,0.638728
1591612931998,-58,-69,-49,-51,-0.3403,-0.0184,-0.3269,-0.20879999,3.8528,9.0156,0.138638,-0.145285,-0.744294,0.636944
1591612932011,-58,-69,-49,-51,-0.3446,-0.0208,-0.2314,-0.2339,3.8453999,9.0182,0.139048,-0.144446,-0.745759,0.635329
1591612932027,-58,-69,-49,-51,-0.3446,-0.0208,-0.2314,-0.2339,3.8453999,9.0182,0.139048,-0.144446,-0.745759,0.635329
1591612932044,-58,-69,-49,-51,-0.38509998,-0.034199998,-0.3265,-0.23259999,3.8293,9.025,0.138148,-0.144097,-0.747143,0.633977
1591612932061,-58,-69,-49,-51,-0.3277,-0.0021,-0.38599998,-0.25079998,3.8265998,9.0257,0.138568,-0.143577,-0.748084,0.632892
1591612932078,-58,-69,-49,-51,-0.3566,0.0488,-0.0128999995,-0.24149999,3.8051,9.035,0.137268,-0.143167,-0.749026,0.632154
1591612932093,-58,-69,-49,-51,-0.3364,0.0371,0.1326,-0.2519,3.7775998,9.0463,0.136516,-0.141872,-0.750151,0.631275
1591612932107,-58,-69,-49,-51,-0.3364,0.0371,0.1326,-0.2519,3.7775998,9.0463,0.136516,-0.141872,-0.750151,0.631275
1591612932120,-58,-69,-49,-51,-0.2012,0.15359999,0.042099997,-0.24,3.7493,9.0584,0.135045,-0.141108,-0.750414,0.63145
1591612932133,-58,-69,-49,-51,-0.137,0.1973,-0.0186,-0.2356,3.7449,9.0603,0.134655,-0.14113,-0.750728,0.631155
1591612932147,-58,-69,-49,-51,-0.137,0.1973,-0.0186,-0.2356,3.7449,9.0603,0.134655,-0.14113,-0.750728,0.631155
1591612932161,-58,-69,-49,-51,-0.1139,0.2507,-0.2642,-0.21939999,3.7208998,9.0706,0.133221,-0.140632,-0.750707,0.631594
1591612932175,-58,-69,-49,-51,-0.040999997,0.2942,-0.3757,-0.2139,3.7361999,9.0644,0.133567,-0.14142,-0.750455,0.631646
1591612932187,-58,-69,-49,-51,0.0554,0.34739998,-0.2681,-0.2025,3.7124999,9.0744,0.132286,-0.140818,-0.75064397,0.631825
1591612932201,-58,-69,-49,-51,0.0554,0.34739998,-0.2681,-0.2025,3.7124999,9.0744,0.132286,-0.140818,-0.75064397,0.631825
1591612932215,-58,-69,-49,-51,0.0126,0.30429998,-0.1197,-0.1892,3.7163,9.0732,0.131875,-0.141432,-0.75067097,0.631741
1591612932228,-58,-69,-49,-51,0.0858,0.35689998,-0.1295,-0.1741,3.6931,9.0829,0.130431,-0.141011,-0.751022,0.631719
1591612932242,-58,-69,-49,-51,0.0858,0.35689998,-0.1295,-0.1741,3.6931,9.0829,0.130431,-0.141011,-0.751022,0.631719
1591612932255,-58,-69,-49,-51,0.1064,0.36839998,-0.1911,-0.1554,3.7110999,9.076,0.130322,-0.142366,-0.750844,0.631649
1591612932269,-58,-69,-49,-51,0.1478,0.4804,-0.23629999,-0.138,3.6971,9.0819,0.129062,-0.142445,-0.751327,0.631315
1591612932282,-58,-69,-49,-51,0.1478,0.4804,-0.23629999,-0.138,3.6971,9.0819,0.129062,-0.142445,-0.751327,0.631315
1591612932297,-58,-69,-49,-51,0.2581,0.5409,-0.2999,-0.1012,3.7347,9.066999,0.128917,-0.145217,-0.750977,0.631129
1591612932312,-58,-69,-49,-51,0.2588,0.6245,-0.19829999,-0.0823,3.7198,9.0734,0.127533,-0.145328,-0.751584,0.630662
1591612932328,-58,-69,-49,-51,0.2588,0.6245,-0.19829999,-0.0823,3.7198,9.0734,0.127533,-0.145328,-0.751584,0.630662
1591612932344,-58,-69,-49,-51,0.1497,0.6121,0.1047,-0.0614,3.7419,9.0644,0.127364,-0.147038,-0.751872,0.629956
1591612932359,-58,-69,-49,-51,-0.0039,0.7209,-0.2959,-0.0548,3.7214,9.0729,0.126232,-0.146542,-0.75271,0.629299
1591612932375,-58,-69,-49,-51,-0.17109999,0.7032,-0.5232,-0.0641,3.7881,9.045199,0.128848,-0.149064,-0.752467,0.628466
1591612932390,-58,-69,-49,-51,-0.4457,0.7874,-0.6139,-0.0543,3.7824,9.0476,0.12813699,-0.149257,-0.753019,0.627904
1591612932406,-58,-69,-49,-51,-0.4457,0.7874,-0.6139,-0.0543,3.7824,9.0476,0.12813699,-0.149257,-0.753019,0.627904
1591612932424,-58,-69,-49,-51,-0.48029998,0.7047,-0.5927,-0.0786,3.8553,9.0166,0.131589,-0.15153,-0.75261897,0.627125
1591612932440,-58,-69,-49,-51,-0.34019998,0.7177,-0.6236,-0.061699998,3.8521,9.0181,0.130752,-0.152004,-0.752869,0.626886
1591612932456,-58,-69,-49,-51,-0.57199997,0.5658,-0.6996,-0.0849,3.9255998,8.986199,0.134265,-0.154276,-0.752126,0.62648
1591612932472,-58,-69,-49,-51,-0.7619,0.5511,-0.7761,-0.0618,3.9304998,8.9842,0.133549,-0.155219,-0.751926,0.62664
1591612932488,-58,-69,-49,-51,-0.7619,0.5511,-0.7761,-0.0618,3.9304998,8.9842,0.133549,-0.155219,-0.751926,0.62664
1591612932504,-58,-69,-49,-51,-0.627,0.52489996,-1.0868,-0.0888,4.0253,8.941899,0.138121,-0.158137,-0.750384,0.626768
1591612932521,-58,-69,-49,-51,-0.74689996,0.4579,-1.2107999,-0.0669,4.0334997,8.938399,0.137794,-0.158986,-0.74928397,0.627939
1591612932536,-58,-69,-49,-51,-0.82269996,0.2819,-0.7132,-0.099,4.0917997,8.9116,0.141302,-0.160205,-0.74808097,0.628284
1591612932553,-58,-69,-49,-51,-0.80579996,0.34329998,-0.6951,-0.0669,4.0892,8.9131,0.140308,-0.160843,-0.746618,0.630082
1591612932569,-58,-69,-49,-51,-0.80579996,0.34329998,-0.6951,-0.0669,4.0892,8.9131,0.140308,-0.160843,-0.746618,0.630082
1591612932585,-58,-69,-49,-51,-0.61399996,0.4472,-0.83779997,-0.0821,4.1618,8.8793,0.143926,-0.16299,-0.744264,0.631498
1591612932600,-58,-69,-49,-51,-0.3539,0.60569996,-0.6577,-0.048,4.17,8.8757,0.143385,-0.164025,-0.742161,0.633823
1591612932616,-58,-69,-49,-51,-0.36859998,0.6432,-0.664,-0.0334,4.2599998,8.8329,0.14662,-0.167769,-0.739054,0.635731
1591612932632,-58,-69,-49,-51,-0.41939998,0.7362,-1.064,0.0075,4.2847,8.821,0.146424,-0.169738,-0.736795,0.637871
1591612932649,-58,-69,-49,-51,-0.41939998,0.7362,-1.064,0.0075,4.2847,8.821,0.146424,-0.169738,-0.736795,0.637871
1591612932666,-58,-69,-49,-51,-0.3577,0.7604,-1.3806,0.0242,4.437,8.745399,0.152046,-0.176038,-0.732544,0.639742
1591612932682,-58,-69,-49,-51,-0.1335,0.9015,-1.0288,0.0747,4.4725,8.727,0.151841,-0.178852,-0.730435,0.64142
1591612932698,-58,-69,-49,-51,0.067499995,0.94339997,-0.5467,0.1187,4.5874,8.6666,0.155067,-0.184597,-0.726704,0.643255
1591612932714,-58,-69,-49,-51,0.1294,1.1283,-0.5888,0.1451,4.6183,8.649799,0.15569,-0.186386,-0.724599,0.644962
1591612932729,-58,-69,-49,-51,0.1294,1.1283,-0.5888,0.1451,4.6183,8.649799,0.15569,-0.186386,-0.724599,0.644962
1591612932747,-58,-69,-49,-51,0.1353,1.1481999,-0.56839997,0.15879999,4.7455,8.5803995,0.160632,-0.191609,-0.720762,0.646516
1591612932763,-58,-69,-49,-51,0.2224,1.2751,-0.6106,0.16,4.7755,8.5637,0.162226,-0.192485,-0.718721,0.648129
1591612932779,-58,-69,-49,-51,0.5142,1.431,0.3342,0.1918,4.8844,8.5014,0.165749,-0.197664,-0.71539,0.649363
1591612932795,-58,-69,-49,-51,-0.2149,1.4139999,0.3358,0.1953,4.921,8.4802,0.167334,-0.199058,-0.713904,0.650165
1591612932811,-58,-69,-49,-51,-0.38979998,1.3532,-0.16489999,0.1642,5.0699997,8.3927,0.174586,-0.203985,-0.711165,0.649733
1591612932827,-58,-69,-49,-51,-0.38979998,1.3532,-0.16489999,0.1642,5.0699997,8.3927,0.174586,-0.203985,-0.711165,0.649733
1591612932843,-58,-69,-49,-51,0.3919,1.0447999,1.2738,0.167,5.1137,8.366099,0.176587,-0.205578,-0.709311,0.650716
1591612932859,-58,-69,-49,-51,1.2085999,0.5018,2.8894,0.2329,5.0585,8.398,0.172039,-0.205478,-0.709463,0.651799
1591612932874,-58,-69,-49,-51,0.81159997,-0.6166,3.6813998,0.20809999,5.0394,8.4101,0.172578,-0.203514,-0.708686,0.653117
1591612932889,-58,-69,-49,-51,0.81159997,-0.6166,3.6813998,0.20809999,5.0394,8.4101,0.172578,-0.203514,-0.708686,0.653117
1591612932906,-58,-69,-49,-51,0.211,-1.2206,4.0538,0.15179999,4.8392,8.5281,0.166389,-0.193651,-0.713218,0.652788
1591612932922,-58,-69,-49,-51,0.34059998,-1.8709999,4.1261,0.0614,4.8129997,8.544,0.168965,-0.189272,-0.713302,0.653319
1591612932937,-58,-69,-49,-51,0.6911,-2.1069,2.562,0.0345,4.6075997,8.6567,0.16162,-0.180301,-0.717595,0.653013
1591612932954,-58,-69,-49,-51,1.2797999,-2.5428,1.8929,-0.014699999,4.6218,8.649099,0.164109,-0.179115,-0.717319,0.653022
1591612932969,-58,-69,-49,-51,1.2797999,-2.5428,1.8929,-0.014699999,4.6218,8.649099,0.164109,-0.179115,-0.717319,0.653022
1591612932985,-58,-69,-49,-51,1.4116,-2.7932,1.921,0.039699998,4.3721,8.7779,0.151895,-0.171392,-0.722606,0.65222
1591612933002,-58,-69,-49,-51,1.5978999,-3.2684,2.9285998,-0.0093,4.3275,8.800099,0.151793,-0.168155,-0.724405,0.651091
1591612933019,-58,-69,-49,-51,1.5069,-3.3177,3.1362998,0.012999999,3.9747,8.965,0.137009,-0.155369,-0.731637,0.649457
1591612933034,-58,-69,-49,-51,0.85029995,-3.3609998,2.6669998,-0.0755,3.9101999,8.993,0.137585,-0.150176,-0.734533,0.647284
1591612933053,-58,-69,-49,-51,0.1445,-3.0173,2.0511,-0.1445,3.6057,9.1185,0.128289,-0.136469,-0.742078,0.643613
1591612933069,-58,-69,-49,-51,0.1445,-3.0173,2.0511,-0.1445,3.6057,9.1185,0.128289,-0.136469,-0.742078,0.643613
1591612933086,-58,-69,-49,-51,-0.108399995,-2.6332998,1.1947,-0.20529999,3.5942998,9.121799,0.12971,-0.134493,-0.744867,0.64051497
1591612933099,-58,-69,-49,-51,0.6324,-1.979,0.8174,-0.1813,3.4304,9.1853,0.122271,-0.129342,-0.749772,0.637308
1591612933113,-58,-69,-49,-51,1.1389999,-1.5798,0.7116,-0.1681,3.4627,9.1734,0.122402,-0.131541,-0.751824,0.634409
1591612933125,-58,-69,-49,-51,1.1389999,-1.5798,0.7116,-0.1681,3.4627,9.1734,0.122402,-0.131541,-0.751824,0.634409
1591612933137,-58,-69,-49,-51,0.54969996,-1.4183999,0.3784,-0.0986,3.3602,9.2123995,0.115557,-0.130157,-0.755258,0.631893
1591612933150,-58,-69,-49,-51,-0.2226,-1.5546,0.5518,-0.0911,3.3786,9.2058,0.115294,-0.131688,-0.75799197,0.628341
1591612933162,-58,-69,-49,-51,-0.2226,-1.5546,0.5518,-0.0911,3.3786,9.2058,0.115294,-0.131688,-0.75799197,0.628341
1591612933174,-58,-69,-49,-51,-0.63549995,-1.401,0.20439999,-0.1783,3.2545,9.2491,0.113848,-0.124352,-0.762348,0.624819
1591612933186,-58,-69,-49,-51,-0.63549995,-1.401,0.20439999,-0.1783,3.2545,9.2491,0.113848,-0.124352,-0.762348,0.624819
1591612933198,-58,-69,-49,-51,-0.3041,-1.0148,-0.47849998,-0.2351,3.2605999,9.2457,0.115867,-0.123182,-0.764636,0.621877
1591612933210,-58,-69,-49,-51,0.0783,-0.6985,-0.8423,-0.2548,3.2286,9.2564,0.115262,-0.121525,-0.766478,0.620045
1591612933223,-58,-69,-49,-51,0.0783,-0.6985,-0.8423,-0.2548,3.2286,9.2564,0.115262,-0.121525,-0.766478,0.620045
1591612933235,-58,-69,-49,-51,-0.053,-0.6473,-0.8689,-0.2607,3.2361999,9.2535,0.115308,-0.122074,-0.768687,0.617188
1591612933246,-58,-69,-49,-51,-0.2561,-0.6939,-0.3534,-0.2607,3.2361999,9.2535,0.113424,-0.118807,-0.771341,0.614859
1591612933258,-58,-69,-49,-51,-0.2561,-0.6939,-0.3534,-0.28309998,3.1652,9.2774,0.113424,-0.118807,-0.771341,0.614859
1591612933270,-58,-69,-49,-51,-0.5166,-0.86789995,0.3621,-0.30699998,3.1332,9.287499,0.112954,-0.117078,-0.773513,0.612544
1591612933284,-58,-69,-49,-51,-0.5166,-0.86789995,0.3621,-0.30699998,3.1332,9.287499,0.112954,-0.117078,-0.773513,0.612544
1591612933298,-58,-69,-49,-51,-0.7601,-0.76309997,0.5462,-0.3872,3.0284,9.3192,0.112452,-0.11047,-0.775792,0.610979
1591612933311,-58,-69,-49,-51,-0.6536,-0.6907,0.1445,-0.42499998,3.0247,9.3188,0.113711,-0.109279,-0.776666,0.60985
1591612933325,-58,-69,-49,-51,-0.6536,-0.6907,0.1445,-0.42499998,3.0247,9.3188,0.113711,-0.109279,-0.776666,0.60985
1591612933342,-58,-69,-49,-51,-0.275,-0.35349998,-0.99219996,-0.4703,3.0503,9.3083,0.116486,-0.108807,-0.775943,0.61033
1591612933357,-58,-69,-49,-51,-0.038399998,-0.1995,-1.5732,-0.47149998,3.1022,9.290999,0.118298,-0.110873,-0.77532,0.610402
1591612933373,-58,-69,-49,-51,0.2111,-0.112399995,-0.9461,-0.4465,3.1622999,9.271999,0.119493,-0.113926,-0.773691,0.611673
1591612933390,-58,-69,-49,-51,0.2111,-0.112399995,-0.9461,-0.4465,3.1622999,9.271999,0.119493,-0.113926,-0.773691,0.611673
1591612933406,-58,-69,-49,-51,0.43899998,-0.0592,-0.5618,-0.43899998,3.1973,9.2603,0.120494,-0.115468,-0.772695,0.612446
1591612933429,-58,-69,-49,-51,0.44739997,0.0252,-1.0411,-0.41799998,3.2598999,9.2394,0.12201,-0.118449,-0.770778,0.61399
1591612933441,-58,-69,-49,-51,0.4935,0.049,-1.6128,-0.43469998,3.3047,9.2227,0.124286,-0.119672,-0.769915,0.614379
1591612933487,-59,-59,-48,-54,0.5211,0.045199998,-1.7918999,-0.4231,3.4066,9.1861,0.127543,-0.123967,-0.767615,0.615735
1591612933499,-59,-59,-48,-54,0.5238,-0.248,-0.9569,-0.43559998,3.4352,9.1749,0.129059,-0.124705,-0.767157,0.615842
1591612933512,-59,-59,-48,-54,0.36319998,-0.399,-1.0363,-0.4613,3.4292998,9.1758995,0.129797,-0.123739,-0.767709,0.615193
1591612933525,-59,-59,-48,-54,0.36319998,-0.399,-1.0363,-0.4613,3.4292998,9.1758995,0.129797,-0.123739,-0.767709,0.615193
1591612933536,-59,-59,-48,-54,0.17899999,-0.49049997,-0.2129,-0.4732,3.3737,9.1958,0.128236,-0.121226,-0.768999,0.61441
1591612933547,-59,-59,-48,-54,0.11229999,-0.5069,0.40379998,-0.49469998,3.3409998,9.2066,0.127758,-0.119448,-0.770529,0.612939
1591612933559,-59,-59,-48,-54,0.11229999,-0.5069,0.40379998,-0.49469998,3.3409998,9.2066,0.127758,-0.119448,-0.770529,0.612939
1591612933570,-59,-59,-48,-54,-0.0999,-0.3893,0.28869998,-0.5178,3.2626998,9.233399,0.125907,-0.115634,-0.771972,0.612237
1591612933582,-59,-59,-48,-54,-0.0999,-0.3893,0.28869998,-0.5178,3.2626998,9.233399,0.125907,-0.115634,-0.771972,0.612237
1591612933594,-59,-59,-48,-54,-0.063599996,-0.16669999,0.23189999,-0.54429996,3.2361999,9.2411995,0.125854,-0.113965,-0.773485,0.610649
1591612933605,-59,-59,-48,-54,-0.063599996,-0.16669999,0.23189999,-0.54429996,3.2361999,9.2411995,0.125854,-0.113965,-0.773485,0.610649
1591612933623,-59,-59,-48,-54,0.067,0.059499998,-0.0783,-0.5574,3.2157998,9.247499,0.125719,-0.11269,-0.773566,0.610811
1591612933639,-59,-59,-48,-54,0.2728,0.2571,-0.2287,-0.567,3.2045999,9.250899,0.12562,-0.112048,-0.774274,0.610051
1591612933654,-59,-59,-48,-54,0.3116,0.3184,0.1908,-0.547,3.2020998,9.2529,0.124816,-0.112472996,-0.773802,0.610737
1591612933677,-59,-59,-48,-54,0.3116,0.3184,0.1908,-0.547,3.2020998,9.2529,0.124816,-0.112472996,-0.773802,0.610737
1591612933697,-59,-59,-48,-54,0.5125,0.48009998,0.1572,-0.5027,3.1973,9.2571,0.122911,-0.113623,-0.77357,0.611204
1591612933712,-59,-59,-48,-54,0.49519998,0.51489997,-0.2078,-0.49519998,3.192,9.2593,0.122324,-0.113751,-0.774179,0.610526
1591612933725,-59,-59,-48,-54,0.49519998,0.51489997,-0.2078,-0.49519998,3.192,9.2593,0.122324,-0.113751,-0.774179,0.610526
1591612933737,-59,-59,-48,-54,0.36699998,0.3536,-0.086799994,-0.4651,3.2061,9.256,0.121525,-0.115344,-0.774322,0.610206
1591612933751,-59,-59,-48,-54,0.1284,0.2069,0.102199994,-0.46179998,3.1861,9.2631,0.120581,-0.114769,-0.775243,0.609332
1591612933762,-59,-59,-48,-54,0.1284,0.2069,0.102199994,-0.46179998,3.1861,9.2631,0.120581,-0.114769,-0.775243,0.609332
1591612933773,-59,-59,-48,-54,0.024999999,0.117599994,0.43539998,-0.4565,3.1576998,9.273,0.119258,-0.113934,-0.776353,0.608334
1591612933784,-59,-59,-48,-54,0.024999999,0.117599994,0.43539998,-0.4565,3.1576998,9.273,0.119258,-0.113934,-0.776353,0.608334
1591612933796,-59,-59,-48,-54,-0.2411,0.0103,0.39909998,-0.4551,3.1376,9.28,0.118355,-0.113327,-0.777464,0.607204
1591612933807,-59,-59,-48,-54,-0.3011,-0.0084,0.0336,-0.47349998,3.1269,9.282599,0.118613,-0.112449996,-0.778308,0.606236
1591612933819,-59,-59,-48,-54,-0.3011,-0.0084,0.0336,-0.47349998,3.1269,9.282599,0.118613,-0.112449996,-0.778308,0.606236
1591612933830,-59,-59,-48,-54,-0.168,0.0797,-0.5843,-0.4693,3.1269,9.2828,0.118346,-0.112687,-0.778823,0.605581
1591612933842,-59,-59,-48,-54,-0.168,0.0797,-0.5843,-0.4693,3.1269,9.2828,0.118346,-0.112687,-0.778823,0.605581
1591612933853,-59,-59,-48,-54,-0.1293,0.025899999,-0.52059996,-0.46879998,3.1416,9.2779,0.118767,-0.113353,-0.778925,0.605243
1591612933864,-59,-59,-48,-54,-0.1293,0.025899999,-0.52059996,-0.46879998,3.1416,9.2779,0.118767,-0.113353,-0.778925,0.605243
1591612933875,-59,-59,-48,-54,-0.14639999,0.078099996,-0.1335,-0.4517,3.1286,9.2831,0.117529,-0.11347,-0.779648,0.604532
1591612933886,-59,-59,-48,-54,-0.26299998,0.0253,0.2206,-0.4517,3.1286,9.2831,0.116651,-0.112445,-0.780255,0.60411
1591612933898,-59,-59,-48,-54,-0.26299998,0.0253,0.2206,-0.45279998,3.1029,9.291699,0.116651,-0.112445,-0.780255,0.60411
