timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591612388434,-60,-61,-51,-51,-1.229,-3.9069,2.1327999,-0.3988,4.613,8.6447,0.186273,-0.156669,-0.685942,0.68574
1591612388450,-60,-61,-51,-51,-1.229,-3.9069,2.1327999,-0.3988,4.613,8.6447,0.186273,-0.156669,-0.685942,0.68574
1591612388465,-60,-61,-51,-51,-1.3484,-3.3604999,1.1301,-0.6324,4.2529,8.8138,0.17894,-0.136386,-0.698204,0.679624
1591612388482,-60,-61,-51,-51,-0.5945,-2.7673,0.4382,-0.7096,4.2089,8.8289995,0.17944,-0.132837,-0.702163,0.676108
1591612388497,-60,-61,-51,-51,-0.20449999,-2.1964,-0.7256,-0.73679996,4.0204,8.9142,0.172332,-0.125711,-0.70862,0.672573
1591612388514,-60,-61,-51,-51,-0.048299998,-2.0293999,-0.19479999,-0.6871,4.0102997,8.9227,0.169547,-0.127752,-0.71143,0.669924
1591612388529,-60,-61,-51,-51,-0.048299998,-2.0293999,-0.19479999,-0.6871,4.0102997,8.9227,0.169547,-0.127752,-0.71143,0.669924
1591612388546,-60,-61,-51,-51,0.121999994,-1.754,0.37919998,-0.6123,3.833,9.0057,0.159413,-0.124186,-0.716223,0.667973
1591612388561,-60,-61,-51,-51,0.5559,-1.2150999,-0.2007,-0.5657,3.8139,9.0168,0.156552,-0.12553,-0.718367,0.666094
1591612388578,-60,-61,-51,-51,0.6013,-0.77599996,-1.3575,-0.5033,3.7768998,9.036099,0.152762,-0.126285,-0.718826,0.666336
1591612388594,-60,-61,-51,-51,0.6419,-0.4685,-2.0418,-0.4948,3.7831998,9.033899,0.152409,-0.12715,-0.720174,0.664795
1591612388610,-60,-61,-51,-51,0.6419,-0.4685,-2.0418,-0.4948,3.7831998,9.033899,0.152409,-0.12715,-0.720174,0.664795
1591612388626,-60,-61,-51,-51,0.18169999,-0.5273,-0.7941,-0.4759,3.7438,9.0513,0.150026,-0.126495,-0.721573,0.663944
1591612388642,-60,-61,-51,-51,-0.2104,-0.67179996,0.3707,-0.4662,3.6922,9.073,0.147295,-0.12533,-0.724409,0.661685
1591612388659,-60,-61,-51,-51,-0.18429999,-0.46589997,0.3987,-0.4727,3.5648,9.1235,0.14241,-0.120616,-0.727988,0.659699
1591612388675,-60,-61,-51,-51,-0.1073,-0.3728,0.121599995,-0.4908,3.5305998,9.135799,0.141525,-0.119039,-0.730133,0.657803
1591612388692,-60,-61,-51,-51,-0.145,-0.21239999,0.3936,-0.52169997,3.4682,9.158,0.140262,-0.115747,-0.731735,0.65688
1591612388708,-60,-61,-51,-51,-0.145,-0.21239999,0.3936,-0.52169997,3.4682,9.158,0.140262,-0.115747,-0.731735,0.65688
1591612388724,-60,-61,-51,-51,-0.1138,-0.1652,0.0486,-0.5432,3.4603,9.159699,0.140614,-0.11493,-0.732879,0.655672
1591612388741,-60,-61,-51,-51,0.0149,-0.0403,-0.54039997,-0.5543,3.4824,9.1507,0.141837,-0.115437,-0.732735,0.65548
1591612388758,-60,-61,-51,-51,0.1547,0.022599999,-0.6581,-0.5567,3.5075998,9.1409,0.142701,-0.116528,-0.733331,0.654433
1591612388774,-60,-61,-51,-51,0.2606,0.096599996,-0.7008,-0.54499996,3.5514,9.1247,0.143914,-0.118559,-0.73249,0.654743
1591612388791,-60,-61,-51,-51,0.2606,0.096599996,-0.7008,-0.54499996,3.5514,9.1247,0.143914,-0.118559,-0.73249,0.654743
1591612388807,-60,-61,-51,-51,0.2323,0.116399996,-0.88869995,-0.5559,3.5707998,9.1164,0.144888,-0.119144,-0.733164,0.653668
1591612388824,-60,-61,-51,-51,0.20529999,0.0925,-0.45799997,-0.5485,3.5946999,9.1075,0.145461,-0.120355,-0.732992,0.653511
1591612388840,-60,-61,-51,-51,0.046299998,-0.0748,-0.2127,-0.5464,3.5953999,9.1073,0.145178,-0.120732,-0.73423,0.652113
1591612388857,-60,-61,-51,-51,-0.0046,-0.1692,0.24479999,-0.5445,3.5623,9.1205,0.143697,-0.119727,-0.735639,0.651038
1591612388872,-60,-61,-51,-51,0.1559,-0.1381,0.35819998,-0.5482,3.5507998,9.1247,0.143261,-0.119341,-0.736639,0.650073
1591612388889,-60,-61,-51,-51,0.1559,-0.1381,0.35819998,-0.5482,3.5507998,9.1247,0.143261,-0.119341,-0.736639,0.650073
1591612388905,-60,-61,-51,-51,0.1823,-0.034199998,0.2147,-0.5451,3.5351999,9.131,0.142466,-0.118961,-0.737405,0.649449
1591612388921,-60,-61,-51,-51,0.0779,-0.0165,-0.39769998,-0.5584,3.5468998,9.1256,0.143215,-0.119207,-0.738338,0.648178
1591612388937,-60,-61,-51,-51,0.14039999,0.0013,-0.7247,-0.562,3.5878,9.1094,0.144742,-0.120822,-0.738435,0.647429
1591612388952,-60,-61,-51,-51,0.1953,0.0699,-0.79499996,-0.56799996,3.6074998,9.1012,0.145439,-0.1217,-0.739546,0.645839
1591612388969,-60,-61,-51,-51,0.1953,0.0699,-0.79499996,-0.56799996,3.6074998,9.1012,0.145439,-0.1217,-0.739546,0.645839
1591612388986,-60,-61,-51,-51,0.0458,0.070599996,-0.8674,-0.5753,3.646,9.0854,0.147038,-0.123087,-0.739587,0.645166
1591612389001,-60,-61,-51,-51,0.1318,0.1184,-0.49379998,-0.5829,3.6471999,9.0844,0.147094,-0.12322,-0.741065,0.64343
1591612389017,-60,-61,-51,-51,0.25419998,0.1068,-0.1802,-0.56799996,3.649,9.0847,0.146434,-0.123957,-0.741766,0.64263
1591612389031,-60,-61,-51,-51,0.1339,0.0115,0.1381,-0.5654,3.6365,9.0898,0.145606,-0.123867,-0.743329,0.641027
1591612389044,-60,-61,-51,-51,0.1339,0.0115,0.1381,-0.5654,3.6365,9.0898,0.145606,-0.123867,-0.743329,0.641027
1591612389057,-60,-61,-51,-51,-0.0613,0.0245,0.17809999,-0.56619996,3.6136,9.0989,0.144571,-0.123213,-0.744846,0.639625
1591612389070,-60,-61,-51,-51,-0.1943,0.018099999,-0.0327,-0.57049996,3.6004999,9.1038,0.14395499,-0.122911,-0.746614,0.637759
1591612389084,-60,-61,-51,-51,-0.1943,0.018099999,-0.0327,-0.57049996,3.6004999,9.1038,0.14395499,-0.122911,-0.746614,0.637759
1591612389099,-60,-61,-51,-51,-0.2622,0.0072999997,0.1671,-0.5909,3.5819,9.1098995,0.143881,-0.121738,-0.747919,0.636469
1591612389115,-60,-61,-51,-51,-0.0797,0.028299998,0.2801,-0.58709997,3.5707,9.1145,0.143095,-0.121693,-0.74927,0.635066
1591612389131,-60,-61,-51,-51,0.039499998,0.1244,0.2367,-0.56909996,3.5628,9.1188,0.141954,-0.122144,-0.750128,0.634221
1591612389148,-60,-61,-51,-51,0.039499998,0.1244,0.2367,-0.56909996,3.5628,9.1188,0.141954,-0.122144,-0.750128,0.634221
1591612389166,-60,-61,-51,-51,0.1396,0.2323,0.098299995,-0.55149996,3.5628,9.1198,0.141084,-0.122922,-0.751024,0.633204
1591612389184,-60,-61,-51,-51,0.042,0.2877,0.102299996,-0.5323,3.576,9.1158,0.140695,-0.124197,-0.751375,0.632625
1591612389200,-60,-61,-51,-51,0.0099,0.29819998,-0.025999999,-0.51989996,3.5753,9.116799,0.139953,-0.124836,-0.752525,0.631296
1591612389216,-60,-61,-51,-51,0.046299998,0.2084,-0.2636,-0.5072,3.5964,9.1092,0.140108,-0.126204,-0.75274,0.630733
1591612389231,-60,-61,-51,-51,-0.26569998,0.1453,-0.4585,-0.4992,3.6007,9.108,0.13965599,-0.126953,-0.754095,0.629061
1591612389248,-60,-61,-51,-51,-0.26569998,0.1453,-0.4585,-0.4992,3.6007,9.108,0.13965599,-0.126953,-0.754095,0.629061
1591612389266,-60,-61,-51,-51,-0.4265,0.10789999,-0.5284,-0.52459997,3.6185,9.0994,0.141199,-0.126954,-0.754406,0.628343
1591612389283,-60,-61,-51,-51,-0.4396,0.1064,-0.6987,-0.52129996,3.6102,9.103,0.140575,-0.126942,-0.755474,0.627201
1591612389299,-60,-61,-51,-51,-0.6565,0.0025,-0.3841,-0.55939996,3.6062999,9.1022,0.14187899,-0.125627,-0.755915,0.626641
1591612389316,-60,-61,-51,-51,-0.8179,-0.1409,0.5766,-0.5451,3.5830998,9.1123,0.140411,-0.125241,-0.756558,0.626273
1591612389331,-60,-61,-51,-51,-0.5424,-0.037699997,0.9228,-0.55579996,3.5386999,9.129,0.139241,-0.123132996,-0.757236,0.626133
1591612389348,-60,-61,-51,-51,-0.5424,-0.037699997,0.9228,-0.55579996,3.5386999,9.129,0.139241,-0.123132996,-0.757236,0.626133
1591612389364,-60,-61,-51,-51,-0.2181,0.1313,0.1988,-0.5369,3.5461,9.1272,0.138867,-0.123918,-0.756546,0.626895
1591612389381,-60,-61,-51,-51,0.091199994,0.3594,-0.4434,-0.5128,3.6121,9.1027,0.14047,-0.127118,-0.754641,0.628191
1591612389396,-60,-61,-51,-51,0.36969998,0.5054,-0.90669996,-0.49719998,3.6329,9.0953,0.140724,-0.128314,-0.753701,0.629019
1591612389413,-60,-61,-51,-51,0.4035,0.4675,-0.40879998,-0.4624,3.6806,9.0779,0.141272,-0.131129,-0.75199,0.630362
1591612389428,-60,-61,-51,-51,0.4035,0.4675,-0.40879998,-0.4624,3.6806,9.0779,0.141272,-0.131129,-0.75199,0.630362
1591612389445,-60,-61,-51,-51,0.3204,0.3771,0.28,-0.45769998,3.6631,9.085199,0.140478,-0.130559,-0.752119,0.630505
1591612389461,-60,-61,-51,-51,0.3398,0.37579998,0.31489998,-0.43789998,3.6546998,9.0896,0.139487,-0.130767,-0.751747,0.631125
1591612389477,-60,-61,-51,-51,0.4041,0.3594,0.1138,-0.44329998,3.6416998,9.0946,0.139223,-0.130081,-0.751986,0.63104
1591612389491,-60,-61,-51,-51,0.27879998,0.30249998,-0.017199999,-0.42589998,3.6592,9.0883,0.13924,-0.131279,-0.751386,0.631502
1591612389508,-60,-61,-51,-51,0.27879998,0.30249998,-0.017199999,-0.42589998,3.6592,9.0883,0.13924,-0.131279,-0.751386,0.631502
1591612389524,-60,-61,-51,-51,-0.0267,0.21849999,0.0594,-0.4243,3.655,9.090099,0.139058,-0.131125,-0.751273,0.631709
1591612389545,-60,-61,-51,-51,-0.057699997,0.1627,0.033099998,-0.43249997,3.6618,9.087,0.139639,-0.131115,-0.751131,0.631752
1591612389564,-60,-61,-51,-51,-0.1731,0.066599995,-0.095,-0.4348,3.6597998,9.0877,0.139683,-0.130932,-0.751029,0.631901
1591612389582,-60,-61,-51,-51,-0.1945,-0.0374,-0.1118,-0.4428,3.6659,9.0848,0.140203,-0.130928,-0.751037,0.631778
1591612389615,-60,-72,-43,-56,-0.27989998,-0.1498,0.0072999997,-0.4358,3.6704,9.0833,0.140107,-0.131322,-0.750891,0.631891
1591612389630,-60,-72,-43,-56,-0.1454,-0.0925,0.1318,-0.4429,3.6622,9.0863,0.140158,-0.130816,-0.750953,0.631911
1591612389641,-60,-72,-43,-56,-0.0178,-0.0844,0.0933,-0.443,3.6638,9.0857,0.140158,-0.130816,-0.750953,0.631911
1591612389652,-60,-72,-43,-56,0.0198,-0.066199996,-0.0925,-0.44149998,3.6653,9.0851,0.140159,-0.130916,-0.750891,0.631963
1591612389664,-60,-72,-43,-56,0.0198,-0.066199996,-0.0925,-0.44149998,3.6653,9.0851,0.140159,-0.130916,-0.750891,0.631963
1591612389678,-60,-72,-43,-56,0.0727,0.0026,-0.0924,-0.44529998,3.665,9.0851,0.140288,-0.130794,-0.750966,0.63187
1591612389689,-60,-72,-43,-56,0.15699999,0.0309,0.1294,-0.4414,3.6562998,9.088799,0.139819,-0.130576,-0.751088,0.631875
1591612389700,-60,-72,-43,-56,0.15699999,0.0309,0.1294,-0.4414,3.6562998,9.088799,0.139819,-0.130576,-0.751088,0.631875
1591612389711,-60,-72,-43,-56,0.2613,0.0385,0.2836,-0.44759998,3.6487,9.091499,0.139795,-0.13006599,-0.751175,0.631882
1591612389727,-60,-72,-43,-56,0.2613,0.0385,0.2836,-0.44759998,3.6487,9.091499,0.139795,-0.13006599,-0.751175,0.631882
1591612389743,-60,-72,-43,-56,0.2522,0.1338,0.1469,-0.4385,3.6515,9.090799,0.139533,-0.130474,-0.751135,0.631904
1591612389756,-60,-72,-43,-56,0.21419999,0.2879,-0.4299,-0.44959998,3.6541998,9.0892,0.140102,-0.130186,-0.750947,0.63206
1591612389768,-60,-72,-43,-56,0.1823,0.30609998,-0.42339998,-0.44709998,3.6948998,9.0729,0.141513,-0.13184799,-0.750196,0.632293
1591612389780,-60,-72,-43,-56,0.1823,0.30609998,-0.42339998,-0.44709998,3.6948998,9.0729,0.141513,-0.13184799,-0.750196,0.632293
1591612389791,-60,-72,-43,-56,-0.0826,0.2006,0.24239999,-0.4468,3.6926,9.0738,0.141415,-0.131767,-0.75025,0.632267
1591612389804,-60,-72,-43,-56,-0.0826,0.2006,0.24239999,-0.4468,3.6926,9.0738,0.141415,-0.131767,-0.75025,0.632267
1591612389815,-60,-72,-43,-56,-0.063999996,0.2017,0.63409996,-0.44579998,3.6913998,9.0743,0.141302,-0.131789,-0.750414,0.632094
1591612389826,-60,-72,-43,-56,0.1103,0.2242,0.24859999,-0.44579998,3.6913998,9.0743,0.141857,-0.132495,-0.750038,0.632268
1591612389837,-60,-72,-43,-56,0.1103,0.2242,0.24859999,-0.4437,3.7082,9.067599,0.141857,-0.132495,-0.750038,0.632268
1591612389848,-60,-72,-43,-56,0.249,0.24849999,-0.4613,-0.42549998,3.7721,9.0421,0.143566,-0.135531,-0.748618,0.632922
1591612389859,-60,-72,-43,-56,0.249,0.24849999,-0.4613,-0.42549998,3.7721,9.0421,0.143566,-0.135531,-0.748618,0.632922
1591612389870,-60,-72,-43,-56,0.0976,0.1525,-0.9403,-0.42119998,3.7993999,9.0308,0.14449,-0.136658,-0.747775,0.633466
1591612389882,-60,-72,-43,-56,0.0976,0.1525,-0.9403,-0.42119998,3.7993999,9.0308,0.14449,-0.136658,-0.747775,0.633466
1591612389893,-60,-72,-43,-56,-0.073199995,-0.026099999,-0.58349997,-0.42679998,3.8311,9.0171995,0.145893,-0.137708,-0.747211,0.633582
1591612389905,-60,-72,-43,-56,-0.073199995,-0.026099999,-0.58349997,-0.42679998,3.8311,9.0171995,0.145893,-0.137708,-0.747211,0.633582
1591612389917,-60,-72,-43,-56,-0.1549,-0.113,-0.4861,-0.4236,3.8297,9.0178995,0.145758,-0.137717,-0.747042,0.63381
1591612389928,-60,-72,-43,-56,0.0072,-0.062299997,-0.72389996,-0.4191,3.8476999,9.0105,0.146315,-0.138499,-0.746423,0.634241
1591612389940,-60,-72,-43,-56,0.0072,-0.062299997,-0.72389996,-0.4191,3.8476999,9.0105,0.146315,-0.138499,-0.746423,0.634241
1591612389952,-60,-72,-43,-56,0.1488,-0.0325,-0.303,-0.4037,3.8472998,9.0113,0.145696,-0.138996,-0.746416,0.634283
1591612389964,-60,-72,-43,-56,0.1488,-0.0325,-0.303,-0.4037,3.8472998,9.0113,0.145696,-0.138996,-0.746416,0.634283
1591612389977,-60,-72,-43,-56,0.12019999,0.0064999997,0.21689999,-0.3752,3.8277998,9.0209,0.143916,-0.139101,-0.746396,0.63469
1591612389990,-60,-72,-43,-56,0.035499997,0.023899999,0.63049996,-0.35909998,3.8104,9.0289,0.142613,-0.13897,-0.746771,0.634571
1591612390003,-60,-72,-43,-56,0.035499997,0.023899999,0.63049996,-0.35909998,3.8104,9.0289,0.142613,-0.13897,-0.746771,0.634571
1591612390016,-60,-72,-43,-56,-0.0072999997,0.0633,0.7116,-0.34559998,3.771,9.045899,0.140668,-0.137822,-0.747204,0.634746
1591612390029,-60,-72,-43,-56,0.0166,0.1344,0.4317,-0.34019998,3.7587,9.0513,0.140006,-0.137514,-0.747375,0.634758
1591612390042,-60,-72,-43,-56,0.0166,0.1344,0.4317,-0.34019998,3.7587,9.0513,0.140006,-0.137514,-0.747375,0.634758
1591612390056,-60,-72,-43,-56,0.1148,0.1946,0.0132,-0.3306,3.7672,9.0480995,0.140003,-0.138103,-0.746934,0.63515
1591612390069,-60,-72,-43,-56,-0.030199999,0.1986,0.1489,-0.33249998,3.7631998,9.0497,0.13998,-0.137832,-0.746776,0.635399
1591612390085,-60,-72,-43,-56,-0.030199999,0.1986,0.1489,-0.33249998,3.7631998,9.0497,0.13998,-0.137832,-0.746776,0.635399
1591612390103,-60,-72,-43,-56,-0.077199996,0.17889999,0.13949999,-0.3444,3.7633,9.0492,0.140477,-0.13741,-0.746656,0.635522
1591612390119,-60,-72,-43,-56,0.1381,0.2988,-0.0513,-0.3538,3.7512999,9.0538,0.140528,-0.1365,-0.746291,0.636135
1591612390135,-60,-72,-43,-56,0.146,0.2873,-0.072,-0.352,3.7724998,9.0451,0.141305,-0.137333,-0.745654,0.63653
1591612390150,-60,-72,-43,-56,0.1484,0.2888,-0.20979999,-0.3543,3.7710998,9.0456,0.141467,-0.137068,-0.745101,0.637199
1591612390167,-60,-72,-43,-56,0.1484,0.2888,-0.20979999,-0.3543,3.7710998,9.0456,0.141467,-0.137068,-0.745101,0.637199
1591612390186,-60,-72,-43,-56,0.19,0.20539999,-0.1998,-0.3469,3.7956,9.0356,0.142124,-0.138242,-0.744533,0.637463
1591612390204,-60,-72,-43,-56,0.0929,0.126,-0.1405,-0.3478,3.7965999,9.0352,0.142239,-0.138205,-0.744316,0.637699
1591612390221,-60,-72,-43,-56,-0.0308,0.019,-0.3384,-0.3515,3.8153,9.0271,0.143065,-0.13883,-0.74408,0.637654
1591612390238,-60,-72,-43,-56,0.019399999,-0.0099,-0.6482,-0.35279998,3.8246999,9.0231,0.143407,-0.139217,-0.744197,0.637356
1591612390253,-60,-72,-43,-56,-0.139,-0.1494,-0.40179998,-0.361,3.8269,9.0218,0.143789,-0.139057,-0.744269,0.63722
1591612390269,-60,-72,-43,-56,-0.139,-0.1494,-0.40179998,-0.361,3.8269,9.0218,0.143789,-0.139057,-0.744269,0.63722
1591612390287,-60,-72,-43,-56,-0.2026,-0.21149999,-0.1204,-0.35619998,3.8202999,9.024799,0.143301,-0.13901,-0.744621,0.63693
1591612390303,-60,-72,-43,-56,-0.1327,-0.1899,0.0919,-0.3575,3.7889,9.038,0.14218,-0.137739,-0.745157,0.63683
1591612390320,-60,-72,-43,-56,-0.1012,-0.20629999,0.49809998,-0.3498,3.776,9.0437,0.141408,-0.137476,-0.745314,0.636875
1591612390336,-60,-72,-43,-56,-0.048299998,-0.1612,0.4635,-0.3439,3.7405999,9.058599,0.139907,-0.136243,-0.74569,0.637031
1591612390352,-60,-72,-43,-56,0.036399998,-0.0744,0.16,-0.34039998,3.7421,9.0581,0.139859,-0.136382,-0.745499,0.637235
1591612390369,-60,-72,-43,-56,0.036399998,-0.0744,0.16,-0.34039998,3.7421,9.0581,0.139859,-0.136382,-0.745499,0.637235
1591612390385,-60,-72,-43,-56,0.0339,-0.0665,-0.074499995,-0.33789998,3.744,9.0574,0.139924,-0.136447,-0.745038,0.637746
1591612390401,-60,-72,-43,-56,0.11449999,-0.0039,-0.2877,-0.34,3.75,9.0549,0.140329,-0.136511,-0.744482,0.638293
1591612390416,-60,-72,-43,-56,0.23009999,0.0459,-0.54109997,-0.32819998,3.7786,9.0434,0.141068,-0.137876,-0.743339,0.639167
1591612390430,-60,-72,-43,-56,0.34719998,0.0959,-0.5864,-0.3276,3.7874,9.0398,0.141397,-0.13822,-0.743096,0.639304
1591612390447,-60,-72,-43,-56,0.34719998,0.0959,-0.5864,-0.3276,3.7874,9.0398,0.141397,-0.13822,-0.743096,0.639304
1591612390465,-60,-72,-43,-56,0.3069,0.085,-0.2786,-0.3069,3.7982998,9.0359,0.141083,-0.139247,-0.742467,0.63988
1591612390483,-60,-72,-43,-56,0.1449,0.0197,0.1671,-0.3116,3.7851999,9.0412,0.14077,-0.138585,-0.742739,0.639777
1591612390500,-60,-72,-43,-56,0.0997,0.048499998,0.1201,-0.3154,3.7661998,9.049,0.140235,-0.137689,-0.74294,0.639855
1591612390515,-60,-72,-43,-56,0.2145,0.107599996,-0.17799999,-0.3223,3.7561,9.0529995,0.140155,-0.137039,-0.742997,0.639946
1591612390531,-60,-72,-43,-56,0.19309999,0.0946,-0.2613,-0.3107,3.7691,9.047999,0.140181,-0.137935,-0.74277997,0.64
1591612390548,-60,-72,-43,-56,0.19309999,0.0946,-0.2613,-0.3107,3.7691,9.047999,0.140181,-0.137935,-0.74277997,0.64
1591612390564,-60,-72,-43,-56,-0.0488,0.0056999996,0.2253,-0.3139,3.76,9.0517,0.139948,-0.137492,-0.743025,0.639861
1591612390580,-60,-72,-43,-56,-0.044499997,0.0173,0.2365,-0.3281,3.7386,9.0601,0.13965599,-0.136232,-0.743616,0.639508
1591612390595,-60,-72,-43,-56,0.045599997,0.048499998,-0.120799996,-0.3398,3.7268999,9.0644,0.139704,-0.135364,-0.743728,0.639551
1591612390612,-60,-72,-43,-56,0.0929,0.0022,-0.1866,-0.3398,3.7268999,9.0644,0.139855,-0.135744,-0.743813,0.63934
1591612390629,-60,-72,-43,-56,0.0929,0.0022,-0.1866,-0.3381,3.734,9.0616,0.139855,-0.135744,-0.743813,0.63934
1591612390645,-60,-72,-43,-56,-0.072399996,-0.0427,-0.060599998,-0.33929998,3.73,9.0632,0.139808,-0.135495,-0.743644,0.639599
1591612390660,-60,-72,-43,-56,0.0328,-0.0678,0.022,-0.3466,3.7159,9.0687,0.139519,-0.134752,-0.744118,0.639268
1591612390676,-60,-72,-43,-56,-0.1382,-0.1248,0.36069998,-0.35209998,3.7041998,9.0732,0.139297,-0.134115,-0.744321,0.639214
1591612390691,-60,-72,-43,-56,-0.069699995,-0.0638,0.14039999,-0.3617,3.6922998,9.0777,0.139167,-0.133393,-0.744834,0.638795
1591612390707,-60,-72,-43,-56,-0.069699995,-0.0638,0.14039999,-0.3617,3.6922998,9.0777,0.139167,-0.133393,-0.744834,0.638795
1591612390724,-60,-72,-43,-56,0.0815,0.0257,-0.065799996,-0.36589998,3.6908998,9.0781,0.139301,-0.133183,-0.744773,0.638881
1591612390742,-60,-72,-43,-56,0.1068,0.0629,-0.2573,-0.3618,3.7027998,9.0735,0.139545,-0.133817,-0.744732,0.638743
1591612390758,-60,-72,-43,-56,-0.0064,0.0263,-0.0268,-0.3662,3.6903,9.0782995,0.139281,-0.133158,-0.74482,0.638835
1591612390774,-60,-72,-43,-56,-0.0081,0.0122,0.40449998,-0.3742,3.6652,9.0882,0.138592,-0.131986,-0.745594,0.638326
1591612390789,-60,-72,-43,-56,-0.0081,0.0122,0.40449998,-0.3742,3.6652,9.0882,0.138592,-0.131986,-0.745594,0.638326
1591612390806,-60,-72,-43,-56,-0.0115,0.109,0.2346,-0.3807,3.6566,9.0914,0.138531,-0.131432,-0.745721,0.638305
1591612390823,-60,-72,-43,-56,0.0288,0.1566,-0.1294,-0.3818,3.6776998,9.0828,0.139314,-0.13226,-0.745573,0.638137
1591612390839,-60,-72,-43,-56,0.108399995,0.20809999,-0.2146,-0.383,3.6850998,9.0798,0.139577,-0.132569,-0.745726,0.637836
1591612390854,-60,-72,-43,-56,0.11669999,0.1733,-0.0614,-0.38149998,3.7001998,9.0737,0.140055,-0.133235,-0.745597,0.637743
1591612390871,-60,-72,-43,-56,0.0751,0.1276,-0.081999995,-0.38889998,3.6969,9.074699,0.140193,-0.132896,-0.745809,0.637536
1591612390887,-60,-72,-43,-56,0.0751,0.1276,-0.081999995,-0.38889998,3.6969,9.074699,0.140193,-0.132896,-0.745809,0.637536
1591612390905,-60,-72,-43,-56,-0.0981,0.068799995,-0.16569999,-0.40199998,3.7066998,9.0702,0.140995,-0.132917,-0.746003,0.637128
1591612390920,-60,-72,-43,-56,-0.1328,-0.0098,-0.106599994,-0.4064,3.7069,9.0699,0.141105,-0.13286,-0.74636,0.636696
1591612390937,-60,-72,-43,-56,-0.1291,-0.0414,-0.1541,-0.4199,3.7091,9.068399,0.141657,-0.132559,-0.746625,0.636326
1591612390953,-60,-72,-43,-56,-0.1237,-0.0924,-0.1531,-0.4254,3.7110999,9.0673,0.141875,-0.132533,-0.746933,0.635921
1591612390969,-60,-72,-43,-56,-0.1237,-0.0924,-0.1531,-0.4254,3.7110999,9.0673,0.141875,-0.132533,-0.746933,0.635921
1591612390986,-60,-72,-43,-56,-0.27899998,-0.1946,0.0082,-0.4466,3.6955998,9.072599,0.142073,-0.131292,-0.747512,0.635454
1591612391002,-60,-72,-43,-56,-0.2272,-0.1929,0.0175,-0.44939998,3.6938999,9.0732,0.142071,-0.131186,-0.747785,0.635156
1591612391018,-60,-72,-43,-56,-0.1379,-0.1625,-0.0843,-0.46019998,3.6831,9.077,0.142103,-0.130402,-0.747954,0.63511
1591612391034,-60,-72,-43,-56,-0.0026,-0.1135,-0.1138,-0.45819998,3.6831,9.0771,0.14208099,-0.130411,-0.74768597,0.63543
1591612391050,-60,-72,-43,-56,-0.0026,-0.1135,-0.1138,-0.45819998,3.6831,9.0771,0.14208099,-0.130411,-0.74768597,0.63543
1591612391067,-60,-72,-43,-56,-0.116,-0.107,-0.086799994,-0.46249998,3.6766999,9.0795,0.142059,-0.129966,-0.747571,0.635661
1591612391083,-60,-72,-43,-56,-0.10789999,-0.091199994,0.0773,-0.4608,3.6706,9.082,0.141848,-0.129696,-0.747262,0.636125
1591612391098,-60,-72,-43,-56,-0.0022,-0.0459,0.14919999,-0.45859998,3.6548,9.0885,0.141247,-0.12907399,-0.747183,0.636479
1591612391114,-60,-72,-43,-56,0.1406,0.030299999,0.1459,-0.4544,3.6471,9.0918,0.140901,-0.128803,-0.746802,0.637057
1591612391130,-60,-72,-43,-56,0.1406,0.030299999,0.1459,-0.4544,3.6471,9.0918,0.140901,-0.128803,-0.746802,0.637057
1591612391147,-60,-72,-43,-56,0.2034,0.088,0.018099999,-0.4387,3.6481998,9.0921,0.140427,-0.129256,-0.746273,0.637689
1591612391163,-60,-72,-43,-56,0.12619999,0.1726,-0.013599999,-0.44,3.6420999,9.0945,0.140344,-0.12887199,-0.745915,0.638205
1591612391179,-60,-72,-43,-56,0.0947,0.1885,-0.1259,-0.43789998,3.6555998,9.0892,0.140853,-0.12936799,-0.745237,0.638784
1591612391194,-60,-72,-43,-56,0.1406,0.24239999,-0.2065,-0.4348,3.6506999,9.0913,0.140659,-0.129164,-0.74478,0.639401
1591612391211,-60,-72,-43,-56,0.1362,0.1994,-0.103599995,-0.42049998,3.6643,9.0865,0.140651,-0.130115,-0.744306,0.639762
1591612391227,-60,-72,-43,-56,0.1362,0.1994,-0.103599995,-0.42049998,3.6643,9.0865,0.140651,-0.130115,-0.744306,0.639762
1591612391244,-60,-72,-43,-56,0.1524,0.15439999,0.4985,-0.4172,3.6504,9.092299,0.140099,-0.129587,-0.744065,0.64027
1591612391275,-60,-72,-43,-56,-0.0045,0.0804,0.1433,-0.4073,3.646,9.0945,0.139554,-0.129737,-0.744103,0.640314
1591612391290,-60,-72,-43,-56,0.049799997,0.053999998,-0.0169,-0.4028,3.6625998,9.087999,0.139968,-0.130563,-0.743953,0.64023
1591612391303,-60,-72,-43,-56,0.049799997,0.053999998,-0.0169,-0.4028,3.6625998,9.087999,0.139968,-0.130563,-0.743953,0.64023
1591612391315,-60,-72,-43,-56,0.0347,0.047399998,-0.31399998,-0.40739998,3.6790998,9.0812,0.140679,-0.131133,-0.744069,0.639823
1591612391326,-60,-72,-43,-56,0.0109,0.010199999,-0.43989998,-0.40739998,3.6790998,9.0812,0.141904,-0.132026,-0.743682,0.639818
1591612391338,-60,-72,-43,-56,0.0109,0.010199999,-0.43989998,-0.413,3.7064998,9.069799,0.141904,-0.132026,-0.743682,0.639818
