timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591612773786,-43,-55,-54,-57,-0.6283,-2.8772,2.8941,-0.1463,4.0442,8.9326,0.017847,0.210335,0.970341,0.117803
1591612773802,-43,-55,-54,-57,-0.44579998,-3.0785,1.6249,-0.2112,4.118,8.8976,0.014726,0.214781,0.969562,0.116618
1591612773817,-43,-55,-54,-57,0.1349,-2.9758,1.2853999,-0.2329,3.9957,8.9526,0.012462,0.208295,0.97118497,0.115141
1591612773834,-43,-55,-54,-57,0.3698,-3.1313999,1.0668,-0.2227,4.0336,8.9358,0.012972,0.210303,0.970891,0.113898
1591612773851,-43,-55,-54,-57,0.1169,-3.27,0.73069996,-0.22469999,3.8486,9.017,0.011413,0.200318,0.973165,0.112659
1591612773864,-43,-55,-54,-57,0.1169,-3.27,0.73069996,-0.22469999,3.8486,9.017,0.011413,0.200318,0.973165,0.112659
1591612773876,-43,-55,-54,-57,-0.41959998,-3.2582998,0.89269996,-0.2374,3.8369,9.0217,0.010566,0.199768,0.973354,0.112077996
1591612773889,-43,-55,-54,-57,-0.2571,-2.8734999,0.88369995,-0.31149998,3.6188,9.109099,0.005008,0.18851,0.975856,0.110199
1591612773915,-54,-53,-58,-53,-0.2156,-2.7661998,0.75229996,-0.353,3.5802,9.1229,0.002181,0.186696,0.976479,0.107834
1591612773934,-54,-53,-58,-53,-0.0777,-2.4861999,0.1261,-0.353,3.5802,9.1229,-0.001969,0.177276,0.978543,0.104983
1591612773946,-54,-53,-58,-53,-0.013499999,-2.3393,-0.9166,-0.4028,3.3983,9.1901,-0.002953,0.176784,0.979011,0.101364
1591612773960,-54,-53,-58,-53,-0.013499999,-2.3393,-0.9166,-0.40809998,3.3885999,9.1935,-0.002953,0.176784,0.979011,0.101364
1591612773971,-54,-53,-58,-53,0.26639998,-1.9314,-1.7193999,-0.4037,3.2847,9.231299,-0.003808,0.171222,0.98029697,0.098416
1591612773983,-54,-53,-58,-53,0.26639998,-1.9314,-1.7193999,-0.4037,3.2847,9.231299,-0.003808,0.171222,0.98029697,0.098416
1591612773994,-54,-53,-58,-53,-0.036199998,-1.7824999,-1.6775,-0.4148,3.2633,9.2383995,-0.005245,0.170124,0.980907,0.094079
1591612774006,-54,-53,-58,-53,-0.036199998,-1.7824999,-1.6775,-0.4148,3.2633,9.2383995,-0.005245,0.170124,0.980907,0.094079
1591612774019,-54,-53,-58,-53,-0.18439999,-1.5733,-1.1122999,-0.4628,3.1325,9.2813,-0.008983,0.16341,0.982366,0.0904
1591612774031,-54,-53,-58,-53,0.19399999,-1.3147,-0.73789996,-0.4588,3.0799,9.2991,-0.009673,0.160569,0.983183,0.086453
1591612774045,-54,-53,-58,-53,0.19399999,-1.3147,-0.73789996,-0.4588,3.0799,9.2991,-0.009673,0.160569,0.983183,0.086453
1591612774057,-54,-53,-58,-53,0.5083,-1.0748,-0.56799996,-0.40039998,2.9773,9.3351,-0.007567,0.154857,0.984351,0.083747
1591612774069,-54,-53,-58,-53,0.5351,-0.9253,-0.2981,-0.36839998,2.9357,9.3496,-0.006697,0.152497,0.985044,0.079923
1591612774080,-54,-53,-58,-53,0.5351,-0.9253,-0.2981,-0.36839998,2.9357,9.3496,-0.006697,0.152497,0.985044,0.079923
1591612774091,-54,-53,-58,-53,0.32,-0.8502,-0.4732,-0.32,2.8508,9.3776,-0.004955,0.147807,0.985976,0.077328
1591612774103,-54,-53,-58,-53,0.32,-0.8502,-0.4732,-0.32,2.8508,9.3776,-0.004955,0.147807,0.985976,0.077328
1591612774114,-54,-53,-58,-53,0.2726,-0.6982,-0.9411,-0.33139998,2.8262,9.3847,-0.006057,0.146549,0.986371,0.074546
1591612774126,-54,-53,-58,-53,0.2726,-0.6982,-0.9411,-0.33139998,2.8262,9.3847,-0.006057,0.146549,0.986371,0.074546
1591612774138,-54,-53,-58,-53,0.239,-0.4942,-1.2731,-0.32729998,2.7986999,9.393,-0.006199,0.145077,0.986714,0.072865
1591612774149,-54,-53,-58,-53,0.17719999,-0.413,-1.0049,-0.33409998,2.7763999,9.3994,-0.006969,0.143914,0.987045,0.07058
1591612774161,-54,-53,-58,-53,0.17719999,-0.413,-1.0049,-0.33409998,2.7763999,9.3994,-0.006969,0.143914,0.987045,0.07058
1591612774172,-54,-53,-58,-53,0.3669,-0.14919999,-0.6681,-0.3081,2.7577,9.4058,-0.005862,0.142831,0.987287,0.069478
1591612774184,-54,-53,-58,-53,0.3669,-0.14919999,-0.6681,-0.3081,2.7577,9.4058,-0.005862,0.142831,0.987287,0.069478
1591612774196,-54,-53,-58,-53,0.5481,0.1007,-0.067,-0.3127,2.7333,9.4128,-0.006391,0.141557,0.987566,0.068065
1591612774209,-54,-53,-58,-53,0.55939996,0.2095,0.44799998,-0.2652,2.7226,9.4173,-0.004051,0.140819,0.987714,0.067633
1591612774221,-54,-53,-58,-53,0.55939996,0.2095,0.44799998,-0.2652,2.7226,9.4173,-0.004051,0.140819,0.987714,0.067633
1591612774235,-54,-53,-58,-53,0.7341,0.2895,0.38869998,-0.2634,2.721,9.4178,-0.004116,0.140727,0.987801,0.066534
1591612774249,-54,-53,-58,-53,0.7449,0.228,0.111999996,-0.19579999,2.7531998,9.4102,-4.77E-4,0.142172,0.987577,0.066907
1591612774263,-54,-53,-58,-53,0.7449,0.228,0.111999996,-0.19579999,2.7531998,9.4102,-4.77E-4,0.142172,0.987577,0.066907
1591612774276,-54,-53,-58,-53,0.505,0.0977,-0.34919998,-0.19119999,2.7854,9.4008,-1.74E-4,0.143848,0.987357,0.066578
1591612774290,-54,-53,-58,-53,0.3374,0.0188,-0.6096,-0.1609,2.8348,9.386499,0.001712,0.146336,0.986919,0.06762
1591612774306,-54,-53,-58,-53,0.3374,0.0188,-0.6096,-0.1609,2.8348,9.386499,0.001712,0.146336,0.986919,0.06762
1591612774323,-54,-53,-58,-53,0.3245,-0.044099998,-0.40629998,-0.15779999,2.8587,9.379399,0.002016,0.147577,0.986707,0.068015
1591612774340,-54,-53,-58,-53,0.1375,-0.1633,0.1135,-0.1375,2.8601,9.3792,0.00327,0.147577,0.98660797,0.069385
1591612774356,-54,-53,-58,-53,0.1191,-0.18869999,0.4387,-0.1191,2.866,9.3777,0.004386,0.147812,0.986499,0.07036
1591612774370,-54,-53,-58,-53,0.0338,-0.1391,-0.0618,-0.1025,2.8653998,9.378099,0.005444,0.147713,0.986409,0.071752
1591612774387,-54,-53,-58,-53,0.0338,-0.1391,-0.0618,-0.1025,2.8653998,9.378099,0.005444,0.147713,0.986409,0.071752
1591612774405,-54,-53,-58,-53,-0.1845,-0.0793,-0.4122,-0.089999996,2.8741999,9.3755,0.006249,0.148123,0.98628,0.072604
1591612774420,-54,-53,-58,-53,-0.5692,-0.0953,-0.2755,-0.13679999,2.8706,9.375999,0.003953,0.148112,0.986233,0.073424
1591612774437,-54,-53,-58,-53,-0.7604,-0.1019,0.0244,-0.1319,2.8576,9.380099,0.004248,0.147404,0.986288,0.074080996
1591612774453,-54,-53,-58,-53,-0.5308,0.020499999,-0.0381,-0.1751,2.8429,9.3838,0.002007,0.146804,0.986366,0.07433
1591612774470,-54,-53,-58,-53,-0.5308,0.020499999,-0.0381,-0.1751,2.8429,9.3838,0.002007,0.146804,0.986366,0.07433
1591612774484,-54,-53,-58,-53,-0.5179,0.088199995,0.0569,-0.15869999,2.8339999,9.3868,0.002701,0.146273,0.986502,0.07355
1591612774498,-54,-53,-58,-53,-0.5237,0.1938,0.0092,-0.19209999,2.8363,9.3855,9.32E-4,0.146525,0.986499,0.073133
1591612774511,-54,-53,-58,-53,-0.501,0.36609998,-0.17889999,-0.1854,2.8307998,9.3873,0.001114,0.146209,0.986615,0.072191
1591612774525,-54,-53,-58,-53,-0.501,0.36609998,-0.17889999,-0.1854,2.8307998,9.3873,0.001114,0.146209,0.986615,0.072191
1591612774538,-54,-53,-58,-53,-0.1988,0.46559998,-0.2386,-0.2032,2.8588,9.3784,2.17E-4,0.147748,0.98643,0.071585
1591612774551,-54,-53,-58,-53,-0.0793,0.46739998,0.035099998,-0.1952,2.8569,9.3792,4.5E-4,0.147621,0.986531,0.07045
1591612774564,-54,-53,-58,-53,-0.0793,0.46739998,0.035099998,-0.1952,2.8569,9.3792,4.5E-4,0.147621,0.986531,0.07045
1591612774577,-54,-53,-58,-53,0.0879,0.3163,0.48709998,-0.1762,2.8609998,9.3783,0.001394,0.147764,0.986532,0.070121
1591612774590,-54,-53,-58,-53,0.23869999,0.1689,0.73899996,-0.17,2.8515,9.3813,0.001605,0.147241,0.986643,0.069653
1591612774604,-54,-53,-58,-53,0.23869999,0.1689,0.73899996,-0.17,2.8515,9.3813,0.001605,0.147241,0.986643,0.069653
1591612774618,-54,-53,-58,-53,0.3281,0.0455,0.5902,-0.1417,2.8474,9.3831,0.00306,0.14692,0.98668,0.069761
1591612774633,-54,-53,-58,-53,0.38819999,-0.0145,0.2602,-0.14299999,2.8583999,9.3797,0.002987,0.147509,0.986616,0.06943
1591612774649,-54,-53,-58,-53,0.38819999,-0.0145,0.2602,-0.14299999,2.8583999,9.3797,0.002987,0.147509,0.986616,0.06943
1591612774666,-54,-53,-58,-53,0.3893,-0.059499998,-0.2453,-0.1147,2.8741,9.375299,0.004552,0.148225,0.986479,0.069756
1591612774683,-54,-53,-58,-53,0.42229998,-0.081,-0.3691,-0.1183,2.8857,9.3716,0.004386,0.148853,0.98639697,0.069599
1591612774699,-54,-53,-58,-53,0.3689,-0.060799997,-0.5696,-0.0845,2.9047,9.3661995,0.00625,0.149724,0.986228,0.069976
1591612774715,-54,-53,-58,-53,0.3766,0.0289,-0.6259,-0.0824,2.9129999,9.3636,0.006382,0.150153,0.986166,0.069915
1591612774731,-54,-53,-58,-53,0.3065,0.1245,-0.6094,-0.051599998,2.935,9.3569,0.008127,0.151198,0.985959,0.070404
1591612774747,-54,-53,-58,-53,0.3065,0.1245,-0.6094,-0.051599998,2.935,9.3569,0.008127,0.151198,0.985959,0.070404
1591612774764,-54,-53,-58,-53,0.17,0.17989999,-0.62119997,-0.0523,2.9287,9.3589,0.008158,0.150864,0.985967,0.071011
1591612774780,-54,-53,-58,-53,0.047599997,0.2145,-0.4236,-0.047599997,2.9334,9.3575,0.008559,0.151083,0.985862,0.071949
1591612774795,-54,-53,-58,-53,0.0015,0.2038,0.3127,-0.050499998,2.9048,9.3664,0.008455,0.14958,0.986016,0.072984
1591612774811,-54,-53,-58,-53,-0.1268,0.2563,0.65569997,-0.0692,2.8718998,9.3764,0.007531,0.147912,0.986193,0.074083
1591612774827,-54,-53,-58,-53,-0.1268,0.2563,0.65569997,-0.0692,2.8718998,9.3764,0.007531,0.147912,0.986193,0.074083
1591612774844,-54,-53,-58,-53,-0.24149999,0.3029,0.5103,-0.081999995,2.845,9.3845,0.006946,0.146538,0.98631,0.075295
1591612774860,-54,-53,-58,-53,-0.296,0.32549998,0.14989999,-0.1157,2.8518,9.3821,0.005367,0.147025,0.986182,0.076156
1591612774876,-54,-53,-58,-53,-0.36789998,0.2949,-0.1928,-0.1223,2.853,9.381599,0.005154,0.14711,0.986108,0.076946996
1591612774891,-54,-53,-58,-53,-0.4398,0.192,0.1819,-0.1681,2.8578,9.379399,0.002902,0.147547,0.986008,0.077513
1591612774908,-54,-53,-58,-53,-0.4398,0.192,0.1819,-0.1681,2.8578,9.379399,0.002902,0.147547,0.986008,0.077513
1591612774924,-54,-53,-58,-53,-0.38169998,0.1996,0.3171,-0.17719999,2.8501,9.381599,0.002505,0.147182,0.986012,0.078169
1591612774941,-54,-53,-58,-53,-0.1735,0.2679,0.1441,-0.199,2.8602998,9.378099,0.001464,0.147808,0.985899,0.078443
1591612774957,-54,-53,-58,-53,-0.0691,0.3107,0.0677,-0.20539999,2.8666,9.375999,0.001155,0.148164,0.98585,0.078392
1591612774973,-54,-53,-58,-53,0.0945,0.3215,0.0665,-0.2023,2.895,9.3674,0.001439,0.149643,0.985622,0.078438
1591612774989,-54,-53,-58,-53,0.0945,0.3215,0.0665,-0.2023,2.895,9.3674,0.001439,0.149643,0.985622,0.078438
1591612775006,-54,-53,-58,-53,0.1317,0.3599,0.07,-0.2101,2.9055998,9.3639,0.00105,0.150235,0.98555,0.078218
1591612775023,-54,-53,-58,-53,0.092599995,0.29999998,-0.0479,-0.2103,2.9361,9.3544,0.001169,0.151839,0.985304,0.078227
1591612775039,-54,-53,-58,-53,-0.0045,0.16929999,-0.1024,-0.2209,2.9491,9.349999,7.04E-4,0.152571,0.985178,0.078393
1591612775054,-54,-53,-58,-53,0.0212,0.095199995,-0.261,-0.2271,2.9742,9.3419,5.08E-4,0.15392,0.984959,0.078503996
1591612775070,-54,-53,-58,-53,0.0574,0.0036,-0.4331,-0.2339,2.9873,9.3376,1.89E-4,0.154641,0.984859,0.078345
1591612775088,-54,-53,-58,-53,0.0574,0.0036,-0.4331,-0.2339,2.9873,9.3376,1.89E-4,0.154641,0.984859,0.078345
1591612775105,-54,-53,-58,-53,0.023899999,-0.063599996,-0.486,-0.23959999,3.0054998,9.3316,-3.7E-5,0.155625,0.984709,0.078281
1591612775123,-54,-53,-58,-53,-0.067999996,-0.120699994,-0.3981,-0.24569999,3.0038,9.332,-3.95E-4,0.15556,0.984739,0.078036
1591612775138,-54,-53,-58,-53,-0.0385,-0.18859999,0.0565,-0.2556,2.9835,9.3382,-0.001007,0.154531,0.984908,0.077936
1591612775154,-54,-53,-58,-53,0.0716,-0.124,-0.0629,-0.2579,2.9778,9.34,-0.001231,0.154235,0.984996,0.07741
1591612775170,-54,-53,-58,-53,0.0716,-0.124,-0.0629,-0.2579,2.9778,9.34,-0.001231,0.154235,0.984996,0.07741
1591612775186,-54,-53,-58,-53,-0.0032,-0.0668,-0.0654,-0.2615,2.9696,9.3425,-0.001485,0.153818,0.985079,0.077174
1591612775203,-54,-53,-58,-53,0.012999999,0.0405,-0.038799997,-0.268,2.9601998,9.3453,-0.0018419999,0.15335199,0.985144,0.077272
1591612775218,-54,-53,-58,-53,0.0967,0.1192,-0.039,-0.2634,2.9599,9.3455,-0.00164,0.153318,0.985166,0.07706
1591612775234,-54,-53,-58,-53,0.2103,0.2547,-0.0806,-0.26909998,2.9519,9.347899,-0.00192,0.15292,0.98520297,0.077367
1591612775251,-54,-53,-58,-53,0.1393,0.26569998,0.01,-0.257,2.9606,9.3455,-0.001264,0.153324,0.985142,0.077359
1591612775267,-54,-53,-58,-53,0.1393,0.26569998,0.01,-0.257,2.9606,9.3455,-0.001264,0.153324,0.985142,0.077359
1591612775283,-54,-53,-58,-53,0.22109999,0.2913,0.116,-0.2604,2.9545999,9.3473,-0.001457,0.153026,0.985186,0.077382
1591612775299,-54,-53,-58,-53,0.24049999,0.29819998,0.0999,-0.24049999,2.9673,9.3438,-3.51E-4,0.153614,0.985079,0.077589996
1591612775315,-54,-53,-58,-53,0.1635,0.28759998,-0.2625,-0.242,2.9680998,9.3435,-3.72E-4,0.15366,0.985047,0.077909
1591612775331,-54,-53,-58,-53,0.1325,0.26229998,-0.35279998,-0.2306,2.9933999,9.3357,4.0E-4,0.154947,0.984804,0.078432
1591612775347,-54,-53,-58,-53,0.1325,0.26229998,-0.35279998,-0.2306,2.9933999,9.3357,4.0E-4,0.154947,0.984804,0.078432
1591612775363,-54,-53,-58,-53,0.0381,0.1501,0.0083,-0.23429999,2.9879,9.3373995,3.05E-4,0.154673,0.984787,0.07918
1591612775379,-54,-53,-58,-53,0.0415,0.0521,0.20109999,-0.2278,2.978,9.3407,6.95E-4,0.154123,0.984821,0.079828
1591612775395,-54,-53,-58,-53,0.2003,0.0115,0.2865,-0.2199,2.9696,9.343599,0.001205,0.153645,0.984823,0.080709
1591612775409,-54,-53,-58,-53,0.2003,0.0115,0.2865,-0.2199,2.9696,9.343599,0.001205,0.153645,0.984823,0.080709
1591612775426,-54,-53,-58,-53,0.1774,-0.037499998,0.6034,-0.197,2.9501,9.3503,0.002396,0.15251599,0.984944,0.081342
1591612775441,-54,-53,-58,-53,0.181,-0.012499999,0.376,-0.1908,2.9447,9.352099,0.002677,0.152206,0.984999,0.081251
1591612775457,-54,-53,-58,-53,0.1731,0.0332,-0.24769999,-0.1731,2.9577,9.3483,0.003705,0.152814,0.984868,0.081654
1591612775473,-54,-53,-58,-53,0.1638,0.039,-0.71419996,-0.1638,2.9715998,9.3441,0.004207,0.153505,0.984779,0.081409
1591612775489,-54,-53,-58,-53,0.1638,0.039,-0.71419996,-0.1638,2.9715998,9.3441,0.004207,0.153505,0.984779,0.081409
1591612775506,-54,-53,-58,-53,0.1422,0.025899999,-0.55039996,-0.1422,2.9944,9.3371,0.005469,0.154614,0.984571,0.081747
1591612775522,-54,-53,-58,-53,0.0543,0.0473,-0.2961,-0.1328,2.9926999,9.3379,0.00597,0.154479,0.984578,0.081894
1591612775538,-54,-53,-58,-53,0.023899999,0.110599995,0.015999999,-0.121999994,2.9882,9.339399,0.006558,0.15419699,0.98459,0.082225
1591612775554,-54,-53,-58,-53,0.0079,0.1716,0.0709,-0.1157,2.9761999,9.3433,0.006911,0.153532,0.984645,0.082779996
1591612775569,-54,-53,-58,-53,0.0079,0.1716,0.0709,-0.1157,2.9761999,9.3433,0.006911,0.153532,0.984645,0.082779996
1591612775584,-54,-53,-58,-53,-0.117699996,0.1251,0.0407,-0.117599994,2.9736998,9.3441,0.00685,0.153404,0.98464197,0.083066
1591612775601,-54,-53,-58,-53,-0.0841,0.131,0.087799996,-0.111899994,2.9678,9.3461,0.007225,0.153065,0.984631,0.083787
1591612775617,-54,-53,-58,-53,-0.1325,0.0654,0.0576,-0.12239999,2.9648,9.3469,0.006738,0.152948,0.984617,0.084205
1591612775634,-54,-53,-58,-53,-0.1318,0.0901,0.095199995,-0.122999996,2.9596999,9.348499,0.0067269998,0.152681,0.984634,0.084486
1591612775650,-54,-53,-58,-53,-0.1318,0.0901,0.095199995,-0.122999996,2.9596999,9.348499,0.0067269998,0.152681,0.984634,0.084486
1591612775666,-54,-53,-58,-53,-0.081099994,0.0994,0.046499997,-0.1345,2.9601,9.3482,0.006218,0.152753,0.984582,0.085004
1591612775683,-54,-53,-58,-53,-0.0989,0.092,0.1929,-0.1364,2.9578,9.3489,0.006091,0.15264,0.984612,0.084861
1591612775699,-54,-53,-58,-53,0.1214,0.1335,0.087299995,-0.1312,2.9652998,9.3466,0.006484,0.153008,0.984502,0.085451
1591612775716,-54,-53,-58,-53,0.1352,0.1785,-0.087799996,-0.1352,2.9694,9.3453,0.006334,0.153237,0.984446,0.08569
1591612775732,-54,-53,-58,-53,0.0158,0.1257,-0.1716,-0.1433,2.9829,9.340799,0.006097,0.153982,0.984267,0.086427
1591612775748,-54,-53,-58,-53,0.0158,0.1257,-0.1716,-0.1433,2.9829,9.340799,0.006097,0.153982,0.984267,0.086427
1591612775766,-54,-53,-58,-53,-0.0117999995,0.0972,-0.0246,-0.1548,2.9819999,9.340899,0.005564,0.153985,0.984234,0.086835
1591612775783,-54,-53,-58,-53,0.0523,0.0805,-0.091,-0.1602,2.9889,9.3386,0.005402,0.15437,0.984127,0.087374
1591612775799,-54,-53,-58,-53,0.0011,0.046499997,-0.3541,-0.1678,2.9935,9.337,0.005183,0.154643,0.984001,0.088315
1591612775815,-54,-53,-58,-53,-0.1392,0.0244,-0.34989998,-0.18429999,3.0058,9.3328,0.004447,0.155366,0.98386,0.088655
1591612775830,-54,-53,-58,-53,-0.1112,0.0184,-0.0665,-0.1927,3.0019,9.333799,0.00411,0.155201,0.983822,0.089377
1591612775847,-54,-53,-58,-53,-0.1112,0.0184,-0.0665,-0.1927,3.0019,9.333799,0.00411,0.155201,0.983822,0.089377
1591612775863,-54,-53,-58,-53,-0.14459999,-0.0409,0.3297,-0.2083,2.9829,9.3396,0.003258,0.15427,0.983948,0.089644
1591612775880,-54,-53,-58,-53,-0.0861,-0.011399999,0.5128,-0.20799999,2.9729998,9.3427,0.003296,0.153749,0.983989,0.090079
1591612775897,-54,-53,-58,-53,0.0648,0.063599996,0.4518,-0.2021,2.9666,9.3449,0.00358,0.153381,0.984037,0.090171
1591612775914,-54,-53,-58,-53,0.1537,0.104899995,0.0424,-0.20279999,2.9743,9.3425,0.00354,0.153792,0.983999,0.08989
1591612775930,-54,-53,-58,-53,0.1537,0.104899995,0.0424,-0.20279999,2.9743,9.3425,0.00354,0.153792,0.983999,0.08989
1591612775948,-54,-53,-58,-53,0.1853,0.122099996,-0.3399,-0.1853,3.0061,9.3326,0.004586,0.155385,0.983748,0.089855
1591612775963,-54,-53,-58,-53,0.1862,0.0972,-0.5018,-0.1862,3.0212,9.3277,0.004653,0.156182,0.983597,0.090118
1591612775980,-54,-53,-58,-53,0.1968,0.0782,-0.25079998,-0.1674,3.0403,9.321899,0.0057469998,0.157096,0.983428,0.090314
1591612775996,-54,-53,-58,-53,0.2307,0.107,-0.17199999,-0.1718,3.0407999,9.3216,0.005667,0.157143,0.983336,0.09123
1591612776011,-54,-53,-58,-53,0.166,0.117,-0.1201,-0.15619999,3.0505,9.3188,0.006596,0.157571,0.983218,0.091705
1591612776029,-54,-53,-58,-53,0.166,0.117,-0.1201,-0.15619999,3.0505,9.3188,0.006596,0.157571,0.983218,0.091705
1591612776058,-54,-53,-58,-53,0.100499995,0.1241,0.007999999,-0.1495,3.0530999,9.318,0.007149,0.157672,0.983082,0.092938
1591612776074,-54,-53,-58,-53,-0.0632,0.1265,-0.0711,-0.1525,3.0507,9.3187,0.007057,0.157555,0.983058,0.093396
1591612776088,-54,-53,-58,-53,-0.0632,0.1265,-0.0711,-0.1525,3.0507,9.3187,0.007057,0.157555,0.983058,0.093396
1591612776101,-54,-53,-58,-53,-0.22299999,0.057,0.2206,-0.17889999,3.0418,9.321199,0.005791,0.157212,0.983039,0.094258
1591612776114,-54,-53,-58,-53,-0.151,0.0708,0.17029999,-0.1823,3.0377998,9.3224,0.005612,0.157014,0.983063,0.094347
1591612776127,-54,-53,-58,-53,-0.151,0.0708,0.17029999,-0.1823,3.0377998,9.3224,0.005612,0.157014,0.983063,0.094347
1591612776141,-54,-53,-58,-53,-0.0802,0.0839,0.006,-0.1942,3.0442998,9.3201,0.005125,0.157417,0.982944,0.094936
1591612776154,-54,-53,-58,-53,0.021499999,0.089499995,-0.12979999,-0.198,3.0486,9.3186,0.005084,0.157656,0.982829,0.095737
1591612776168,-54,-53,-58,-53,0.1274,0.12709999,-0.0184,-0.1862,3.06,9.3151,0.00583,0.158195,0.982689,0.096241
1591612776182,-54,-53,-58,-53,0.1274,0.12709999,-0.0184,-0.1862,3.06,9.3151,0.00583,0.158195,0.982689,0.096241
1591612776195,-54,-53,-58,-53,0.17029999,0.097899996,0.06,-0.1899,3.0597,9.3151,0.005829,0.158194,0.982573,0.097421
1591612776212,-54,-53,-58,-53,0.0475,0.040799998,0.20639999,-0.1848,3.0579998,9.3158,0.006157,0.158073,0.982542,0.097899
1591612776231,-54,-53,-58,-53,0.0475,0.040799998,0.20639999,-0.1848,3.0579998,9.3158,0.006157,0.158073,0.982542,0.097899
1591612776244,-54,-53,-58,-53,0.0101,-0.0682,0.22639999,-0.1866,3.0591998,9.3153,0.006176,0.158143,0.982466,0.098551996
1591612776256,-54,-53,-58,-53,-0.01,-0.063,-0.026899999,-0.18599999,3.0637999,9.3138,0.006262,0.158381,0.982407,0.098749
1591612776275,-54,-53,-58,-53,0.0231,-0.019199999,-0.5222,-0.17999999,3.0788,9.309,0.006639,0.159142,0.982289,0.098678
1591612776295,-54,-53,-58,-53,0.0174,0.0451,-0.5438,-0.1743,3.1027,9.3012,0.007085,0.160372,0.982072,0.098818
1591612776306,-54,-53,-58,-53,-0.015899999,0.0672,-0.1819,-0.1743,3.1027,9.3012,0.007254,0.16022299,0.982108,0.098685
1591612776320,-54,-53,-58,-53,-0.015899999,0.0672,-0.1819,-0.17029999,3.1002998,9.3021,0.007254,0.16022299,0.982108,0.098685
1591612776332,-54,-53,-58,-53,-0.0534,0.0422,0.235,-0.1721,3.086,9.3068,0.007138,0.15947899,0.982198,0.098998
1591612776343,-54,-53,-58,-53,-0.0534,0.0422,0.235,-0.1721,3.086,9.3068,0.007138,0.15947899,0.982198,0.098998
1591612776354,-54,-53,-58,-53,-0.0457,0.0554,0.5934,-0.1699,3.0728,9.3112,0.007265,0.158767,0.982259,0.099532
1591612776366,-54,-53,-58,-53,-0.0457,0.0554,0.5934,-0.1699,3.0728,9.3112,0.007265,0.158767,0.982259,0.099532
1591612776378,-54,-53,-58,-53,0.0371,0.1026,0.4926,-0.1646,3.0648,9.3139,0.007535,0.158315,0.982304,0.099789
1591612776394,-54,-53,-58,-53,0.117199995,0.1343,0.0244,-0.1662,3.0723,9.311399,0.007595,0.158714,0.982174,0.100427
1591612776419,-54,-51,-61,-70,0.1505,0.15269999,-0.56049997,-0.1505,3.1129,9.2982,0.008671,0.160766,0.981802,0.100711
1591612776445,-54,-51,-61,-70,0.1524,0.1372,-0.516,-0.1524,3.1283,9.293,0.008706,0.161591,0.981636,0.101001
1591612776457,-54,-51,-61,-70,0.0777,0.0592,-0.0521,-0.14639999,3.1376998,9.2899,0.009148,0.162048,0.981507,0.101483
1591612776468,-54,-51,-61,-70,-0.1065,0.120699994,-0.0137,-0.1484,3.135,9.2908,0.00916,0.161908,0.981448,0.10228
1591612776483,-54,-51,-61,-70,-0.1065,0.120699994,-0.0137,-0.1484,3.135,9.2908,0.00916,0.161908,0.981448,0.10228
1591612776506,-54,-51,-61,-70,-0.3304,0.115899995,0.3773,-0.1794,3.1299999,9.2919,0.0076119998,0.16181,0.98143,0.102728
1591612776525,-54,-51,-61,-70,-0.2418,0.031799998,0.4448,-0.18959999,3.1258,9.293099,0.007298,0.161634,0.981314,0.104133
1591612776537,-54,-51,-61,-70,0.0426,0.017099999,0.551,-0.18969999,3.1209,9.2948,0.007346,0.161373,0.981305,0.104616
1591612776549,-54,-51,-61,-70,-0.0206,0.0231,0.48709998,-0.195,3.1346,9.2901,0.00729,0.162117,0.981092,0.105464
1591612776560,-54,-51,-61,-70,-0.0206,0.0231,0.48709998,-0.195,3.1346,9.2901,0.00729,0.162117,0.981092,0.105464
1591612776571,-54,-51,-61,-70,-0.0424,-0.0185,0.217,-0.21249999,3.1467998,9.2856,0.006494,0.162859,0.980954,0.105653
1591612776583,-54,-51,-61,-70,-0.0424,-0.0185,0.217,-0.21249999,3.1467998,9.2856,0.006494,0.162859,0.980954,0.105653
1591612776594,-54,-51,-61,-70,0.0872,-0.019299999,-0.184,-0.23429999,3.1769998,9.2747,0.005621,0.164578,0.980625,0.106093
1591612776606,-54,-51,-61,-70,0.0872,-0.019299999,-0.184,-0.23429999,3.1769998,9.2747,0.005621,0.164578,0.980625,0.106093
1591612776618,-54,-51,-61,-70,0.081199996,-0.0859,-0.5827,-0.2479,3.2143,9.261499,0.005171,0.166623,0.98026097,0.106294
1591612776629,-54,-51,-61,-70,0.044099998,-0.1767,-0.8587,-0.2697,3.2364,9.2532,0.004174,0.167918,0.980046,0.106272
1591612776641,-54,-51,-61,-70,0.044099998,-0.1767,-0.8587,-0.2697,3.2364,9.2532,0.004174,0.167918,0.980046,0.106272
1591612776652,-54,-51,-61,-70,-0.1371,-0.2065,-0.74619997,-0.3041,3.2466,9.2486,0.002472,0.168654,0.979923,0.106299
1591612776664,-54,-51,-61,-70,-0.1371,-0.2065,-0.74619997,-0.3041,3.2466,9.2486,0.002472,0.168654,0.979923,0.106299
1591612776676,-54,-51,-61,-70,-0.1581,-0.2306,-0.4337,-0.3224,3.2412,9.2498,0.00147,0.168476,0.979974,0.106128
