timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591613331189,-59,-61,-51,-51,0.0055,0.1056,-0.043199997,-0.38799998,4.2485,8.83,0.223024,0.0072749997,-0.05696,0.97312
1591613331201,-59,-61,-51,-51,0.0055,0.1056,-0.043199997,-0.38799998,4.2485,8.83,0.223024,0.0072749997,-0.05696,0.97312
1591613331216,-59,-61,-51,-51,-0.0449,0.061699998,-0.0117,-0.38639998,4.2531,8.8278,0.22328,0.006978,-0.057845,0.973011
1591613331228,-59,-61,-51,-51,0.0559,0.0881,-0.1183,-0.3795,4.2562,8.8267,0.223432,0.006423,-0.058644,0.972932
1591613331241,-59,-61,-51,-51,0.0559,0.0881,-0.1183,-0.3795,4.2562,8.8267,0.223432,0.006423,-0.058644,0.972932
1591613331252,-59,-61,-51,-51,-0.0081,0.0629,-0.0276,-0.3742,4.2618,8.8242,0.223726,0.005947,-0.059433,0.97282
1591613331264,-59,-61,-51,-51,-0.0081,0.0629,-0.0276,-0.3742,4.2618,8.8242,0.223726,0.005947,-0.059433,0.97282
1591613331283,-59,-61,-51,-51,-0.109299995,-0.0047999998,0.099199995,-0.37109998,4.2609,8.8248,0.22367,0.00559,-0.060295,0.972781
1591613331295,-59,-61,-51,-51,-0.0468,-0.003,0.0495,-0.3748,4.2591,8.8255,0.223592,0.00556,-0.061290998,0.972737
1591613331308,-59,-61,-51,-51,-0.0284,-0.0087,-0.14389999,-0.3748,4.2591,8.8255,0.223904,0.005301,-0.06205,0.972619
1591613331319,-59,-61,-51,-51,-0.0284,-0.0087,-0.14389999,-0.37359998,4.2648,8.8228,0.223904,0.005301,-0.06205,0.972619
1591613331330,-59,-61,-51,-51,-0.0727,-0.0168,-0.3409,-0.37829998,4.2827,8.8139,0.224917,0.005307,-0.062826,0.972335
1591613331342,-59,-61,-51,-51,-0.0727,-0.0168,-0.3409,-0.37829998,4.2827,8.8139,0.224917,0.005307,-0.062826,0.972335
1591613331353,-59,-61,-51,-51,-0.067,-0.024899999,-0.2391,-0.3742,4.2908,8.8101,0.225348,0.00491,-0.063484,0.97219497
1591613331365,-59,-61,-51,-51,-0.067,-0.024899999,-0.2391,-0.3742,4.2908,8.8101,0.225348,0.00491,-0.063484,0.97219497
1591613331377,-59,-61,-51,-51,-0.0633,-0.030599998,-0.22639999,-0.3779,4.2964997,8.8071995,0.225679,0.004896,-0.064286,0.972065
1591613331388,-59,-61,-51,-51,-0.1151,-0.0572,-0.12,-0.3751,4.2936997,8.8087,0.225519,0.004596,-0.065002,0.972056
1591613331400,-59,-61,-51,-51,-0.1151,-0.0572,-0.12,-0.3751,4.2936997,8.8087,0.225519,0.004596,-0.065002,0.972056
1591613331412,-59,-61,-51,-51,-0.1525,-0.0565,-0.2767,-0.3868,4.2929997,8.808499,0.225531,0.004976,-0.066006,0.97198397
1591613331424,-59,-61,-51,-51,-0.1525,-0.0565,-0.2767,-0.3868,4.2929997,8.808499,0.225531,0.004976,-0.066006,0.97198397
1591613331436,-59,-61,-51,-51,-0.0975,-0.063099995,-0.37649998,-0.3829,4.2897,8.8103,0.225337,0.004692,-0.066415,0.972003
1591613331448,-59,-61,-51,-51,-0.1237,-0.0532,0.0011999999,-0.3861,4.2799,8.814899,0.224812,0.004696,-0.067276,0.972065
1591613331460,-59,-61,-51,-51,-0.1237,-0.0532,0.0011999999,-0.3861,4.2799,8.814899,0.224812,0.004696,-0.067276,0.972065
1591613331471,-59,-61,-51,-51,-0.278,-0.1184,0.2004,-0.37899998,4.2665997,8.8216,0.22405499,0.004299,-0.067597,0.972219
1591613331483,-59,-61,-51,-51,-0.278,-0.1184,0.2004,-0.37899998,4.2665997,8.8216,0.22405499,0.004299,-0.067597,0.972219
1591613331495,-59,-61,-51,-51,-0.13499999,-0.0346,0.0266,-0.3847,4.2515,8.8287,0.223245,0.004483,-0.068332,0.972353
1591613331506,-59,-61,-51,-51,0.0585,0.030499998,-0.0063,-0.3847,4.2515,8.8287,0.222849,0.003794,-0.068629,0.972426
1591613331518,-59,-61,-51,-51,0.0585,0.030499998,-0.0063,-0.3723,4.2451,8.8323,0.222849,0.003794,-0.068629,0.972426
1591613331529,-59,-61,-51,-51,-0.0338,0.013599999,0.31059998,-0.3583,4.2325997,8.8389,0.222105,0.003085,-0.068754,0.97258997
1591613331541,-59,-61,-51,-51,-0.0338,0.013599999,0.31059998,-0.3583,4.2325997,8.8389,0.222105,0.003085,-0.068754,0.97258997
1591613331554,-59,-61,-51,-51,-0.1006,0.0128999995,0.33499998,-0.34059998,4.2235,8.8439,0.221534,0.00207,-0.06932,0.972683
1591613331566,-59,-61,-51,-51,-0.1006,0.0128999995,0.33499998,-0.34059998,4.2235,8.8439,0.221534,0.00207,-0.06932,0.972683
1591613331580,-59,-61,-51,-51,0.0103,0.083799995,-0.029099999,-0.3339,4.2212,8.8453,0.22138199,0.001773,-0.069124,0.972732
1591613331593,-59,-61,-51,-51,0.0587,0.0885,-0.1937,-0.32349998,4.2264,8.8432,0.221626,0.001244,-0.068962,0.972689
1591613331606,-59,-61,-51,-51,0.0587,0.0885,-0.1937,-0.32349998,4.2264,8.8432,0.221626,0.001244,-0.068962,0.972689
1591613331619,-59,-61,-51,-51,-0.048299998,0.0579,-0.2866,-0.3242,4.2373,8.837999,0.222228,0.001297,-0.068718,0.972569
1591613331633,-59,-61,-51,-51,-0.1548,0.053099997,-0.3674,-0.3256,4.2323,8.8403,0.221958,0.001383,-0.06874,0.972629
1591613331647,-59,-61,-51,-51,-0.1548,0.053099997,-0.3674,-0.3256,4.2323,8.8403,0.221958,0.001383,-0.06874,0.972629
1591613331662,-59,-61,-51,-51,-0.17809999,0.048899997,-0.3549,-0.3416,4.2365,8.8377,0.222255,0.002206,-0.068715,0.972561
1591613331678,-59,-61,-51,-51,-0.0755,0.0455,-0.1134,-0.3265,4.2300997,8.8413,0.221841,0.001405,-0.06888,0.972645
1591613331694,-59,-61,-51,-51,-0.1373,0.01,0.1741,-0.32349998,4.2166,8.847899,0.22108799,0.001327,-0.068766,0.972825
1591613331710,-59,-61,-51,-51,-0.1373,0.01,0.1741,-0.32349998,4.2166,8.847899,0.22108799,0.001327,-0.068766,0.972825
1591613331727,-59,-61,-51,-51,-0.212,-0.0297,0.4536,-0.3076,4.2074,8.852799,0.220518,5.35E-4,-0.068777,0.972954
1591613331744,-59,-61,-51,-51,-0.0405,-0.007999999,0.2712,-0.3026,4.1953998,8.8587,0.219843,4.61E-4,-0.068146996,0.97315097
1591613331759,-59,-61,-51,-51,0.0359,0.019199999,-0.061499998,-0.2909,4.1976,8.858,0.219915,-6.0E-6,-0.067477,0.973182
1591613331781,-59,-61,-51,-51,0.103999995,0.0317,-0.117599994,-0.2707,4.2046,8.8553,0.220228,-8.17E-4,-0.0663,0.973192
1591613331797,-59,-61,-51,-51,0.1493,-0.0019999999,0.1248,-0.2669,4.1991997,8.858,0.219917,-7.65E-4,-0.065287,0.973331
1591613331815,-59,-61,-51,-51,0.030599998,-0.073,0.1362,-0.266,4.1819997,8.8661995,0.218967,-5.89E-4,-0.064568,0.973593
1591613331831,-59,-61,-51,-51,-0.0235,-0.1051,0.0251,-0.2706,4.1748,8.8694,0.218593,-1.7099999E-4,-0.063883,0.973722
1591613331849,-59,-61,-51,-51,-0.0235,-0.1051,0.0251,-0.2706,4.1748,8.8694,0.218593,-1.7099999E-4,-0.063883,0.973722
1591613331867,-59,-61,-51,-51,-0.010799999,-0.0524,-0.0647,-0.2735,4.1712,8.870999,0.218405,1.52E-4,-0.063181,0.97381
1591613331883,-59,-61,-51,-51,0.1644,0.1134,-0.4076,-0.2722,4.172,8.8707,0.218444,2.2E-4,-0.062569,0.973841
1591613331899,-59,-61,-51,-51,0.1706,0.13319999,-0.708,-0.2589,4.2012997,8.8573,0.22000399,-2.41E-4,-0.061075,0.973585
1591613331916,-59,-61,-51,-51,-0.0013,0.12529999,-0.48349997,-0.2536,4.1993,8.858399,0.219878,-5.24E-4,-0.061131,0.973609
1591613331931,-59,-61,-51,-51,-0.0504,0.1103,0.3039,-0.25349998,4.1849,8.8652,0.219087,-4.09E-4,-0.060833,0.973806
1591613331948,-59,-61,-51,-51,-0.0504,0.1103,0.3039,-0.25349998,4.1849,8.8652,0.219087,-4.09E-4,-0.060833,0.973806
1591613331966,-59,-61,-51,-51,0.042999998,0.1389,0.27539998,-0.249,4.1661,8.8741,0.218041,-5.69E-4,-0.060773,0.974045
1591613331982,-59,-61,-51,-51,0.1215,0.1926,-0.2128,-0.2392,4.1712,8.872,0.218287,-8.73E-4,-0.059784,0.974051
1591613331998,-59,-61,-51,-51,0.0705,0.2056,-0.2241,-0.2373,4.1681,8.8735,0.21811,-8.47E-4,-0.059257,0.974123
1591613332013,-59,-61,-51,-51,-0.0371,0.1721,0.2929,-0.2374,4.1623,8.8762,0.217793,-7.74E-4,-0.059057,0.974206
1591613332029,-59,-61,-51,-51,-0.0371,0.1721,0.2929,-0.2374,4.1623,8.8762,0.217793,-7.74E-4,-0.059057,0.974206
1591613332045,-59,-61,-51,-51,-0.047799997,0.1671,0.1686,-0.2463,4.1477,8.8829,0.21702,-2.24E-4,-0.058871,0.97439
1591613332062,-59,-61,-51,-51,0.0336,0.1918,-0.3635,-0.2592,4.1623,8.8757,0.217863,5.32E-4,-0.058292,0.974236
1591613332078,-59,-61,-51,-51,0.0413,0.1846,-0.6544,-0.257,4.1695,8.8723,0.218251,3.9E-4,-0.058308,0.974149
1591613332093,-59,-61,-51,-51,-0.052899998,0.1361,-0.124699995,-0.2706,4.1689997,8.8722,0.218267,0.00101,-0.058712,0.97412
1591613332110,-59,-61,-51,-51,-0.052899998,0.1361,-0.124699995,-0.2706,4.1689997,8.8722,0.218267,0.00101,-0.058712,0.97412
1591613332128,-59,-61,-51,-51,-0.2473,0.058599997,0.48409998,-0.29189998,4.1484,8.8811,0.217212,0.0020329999,-0.059419,0.974312
1591613332145,-59,-61,-51,-51,-0.0077,0.1548,0.0245,-0.306,4.1502,8.8798,0.217361,0.002731,-0.059539,0.974269
1591613332163,-59,-61,-51,-51,0.2289,0.213,-0.57879996,-0.29749998,4.1607,8.875199,0.217905,0.002118,-0.06016,0.974111
1591613332181,-59,-61,-51,-51,0.2023,0.1337,-0.0843,-0.271,4.1713,8.871099,0.218401,7.1E-4,-0.060099,0.974006
1591613332197,-59,-61,-51,-51,0.0618,-0.0061,0.5159,-0.2776,4.1544,8.878799,0.217492,8.56E-4,-0.061239,0.974138
1591613332214,-59,-61,-51,-51,0.0099,-0.0265,0.20359999,-0.2943,4.1355,8.8871,0.216516,0.0017,-0.061665,0.974328
1591613332231,-59,-61,-51,-51,0.1303,5.9999997E-4,-0.2561,-0.297,4.1377,8.886,0.216648,0.001651,-0.062485,0.974246
1591613332248,-59,-61,-51,-51,0.1303,5.9999997E-4,-0.2561,-0.297,4.1377,8.886,0.216648,0.001651,-0.062485,0.974246
1591613332265,-59,-61,-51,-51,0.267,0.033299997,-0.2985,-0.267,4.154,8.8793,0.217438,1.11E-4,-0.062131,0.974094
1591613332283,-59,-61,-51,-51,0.0911,-0.0315,-0.1335,-0.2676,4.1503,8.881,0.217234,1.22E-4,-0.062276,0.97413
1591613332301,-59,-61,-51,-51,-0.018099999,-0.056199998,0.3163,-0.276,4.126,8.892099,0.215933,5.0E-4,-0.062911,0.974379
1591613332317,-59,-61,-51,-51,-0.0184,-0.0828,0.20279999,-0.2855,4.1133,8.8976,0.215274,0.001023,-0.063004,0.974518
1591613332333,-59,-61,-51,-51,0.0574,-0.0105,-0.21599999,-0.283,4.1194997,8.894899,0.21560399,8.66E-4,-0.063019,0.974444
1591613332349,-59,-61,-51,-51,0.0574,-0.0105,-0.21599999,-0.283,4.1194997,8.894899,0.21560399,8.66E-4,-0.063019,0.974444
1591613332366,-59,-61,-51,-51,0.236,0.1476,-0.67289996,-0.285,4.128,8.8909,0.216072,0.001082,-0.06238,0.97438097
1591613332384,-59,-61,-51,-51,0.2296,0.1551,-0.59999996,-0.259,4.1597,8.8769,0.217724,-2.41E-4,-0.061738,0.974055
1591613332400,-59,-61,-51,-51,0.1988,0.2285,-0.3572,-0.2577,4.1549,8.8791,0.217455,-2.39E-4,-0.061495,0.974131
1591613332416,-59,-61,-51,-51,0.1427,0.23979999,-0.2262,-0.2408,4.1633,8.8757,0.217856,-0.001148,-0.061499,0.97404
1591613332431,-59,-61,-51,-51,0.109799996,0.2931,-0.0858,-0.2373,4.1492,8.8824,0.217071,-0.001374,-0.061910998,0.974189
1591613332447,-59,-61,-51,-51,0.109799996,0.2931,-0.0858,-0.2373,4.1492,8.8824,0.217071,-0.001374,-0.061910998,0.974189
1591613332464,-59,-61,-51,-51,0.0796,0.3229,-0.2288,-0.2267,4.1586,8.8783,0.217548,-0.002048,-0.062305,0.974056
1591613332480,-59,-61,-51,-51,0.0308,0.3757,-0.3822,-0.227,4.145,8.8846,0.216804,-0.0021549999,-0.06307,0.974173
1591613332496,-59,-61,-51,-51,0.037299998,0.3636,-0.2394,-0.2236,4.1570997,8.879,0.217454,-0.002506,-0.063663,0.973988
1591613332512,-59,-61,-51,-51,-0.058,0.3541,0.084699996,-0.2263,4.1373,8.8882,0.216372,-0.002479,-0.064505,0.974174
1591613332528,-59,-61,-51,-51,-0.058,0.3541,0.084699996,-0.2263,4.1373,8.8882,0.216372,-0.002479,-0.064505,0.974174
1591613332544,-59,-61,-51,-51,-0.1129,0.39119998,-0.159,-0.2401,4.1394,8.8869,0.216534,-0.002054,-0.065778,0.974054
1591613332559,-59,-61,-51,-51,0.022799999,0.5044,-0.6561,-0.24839999,4.1242,8.8937,0.215735,-0.001752,-0.066622,0.974174
1591613332575,-59,-61,-51,-51,0.0661,0.5093,-0.73829997,-0.2426,4.1586,8.8778,0.217595,-0.00231,-0.067193,0.97372
1591613332594,-59,-61,-51,-51,-0.1178,0.4554,-0.4359,-0.24489999,4.134,8.889299,0.216251,-0.002441,-0.068754,0.97391
1591613332607,-59,-61,-51,-51,-0.21669999,0.39999998,-0.1523,-0.2735,4.1306,8.889999,0.216173,-0.001263,-0.070212,0.973826
1591613332619,-59,-61,-51,-51,-0.21669999,0.39999998,-0.1523,-0.2735,4.1306,8.889999,0.216173,-0.001263,-0.070212,0.973826
1591613332633,-59,-61,-51,-51,-0.2135,0.4484,-0.3179,-0.2767,4.1116,8.8987,0.215146,-0.001298,-0.071472,0.973962
1591613332644,-59,-61,-51,-51,-0.2135,0.4484,-0.3179,-0.2767,4.1116,8.8987,0.215146,-0.001298,-0.071472,0.973962
1591613332656,-59,-61,-51,-51,-0.0557,0.4748,-0.6461,-0.2777,4.144,8.883699,0.216921,-0.001512,-0.072061,0.973524
1591613332667,-59,-61,-51,-51,-0.0714,0.5462,-0.7305,-0.2717,4.1315,8.8896,0.216212,-0.0019489999,-0.072862,0.973621
1591613332679,-59,-61,-51,-51,-0.0714,0.5462,-0.7305,-0.2717,4.1315,8.8896,0.216212,-0.0019489999,-0.072862,0.973621
1591613332690,-59,-61,-51,-51,-0.0936,0.6077,-0.49229997,-0.27899998,4.1582,8.877,0.217704,-0.00181,-0.073445,0.973245
1591613332703,-59,-61,-51,-51,-0.0936,0.6077,-0.49229997,-0.27899998,4.1582,8.877,0.217704,-0.00181,-0.073445,0.973245
1591613332714,-59,-61,-51,-51,-0.1008,0.59169996,-0.42459998,-0.2816,4.1349998,8.8877,0.216442,-0.001704,-0.074011,0.973484
1591613332726,-59,-61,-51,-51,-0.1008,0.59169996,-0.42459998,-0.2816,4.1349998,8.8877,0.216442,-0.001704,-0.074011,0.973484
1591613332738,-59,-61,-51,-51,-0.0982,0.6127,-0.5291,-0.28419998,4.163,8.874499,0.217986,-0.001839,-0.074694,0.973087
1591613332749,-59,-61,-51,-51,-0.024899999,0.668,-0.4387,-0.2791,4.147,8.8822,0.217087,-0.002113,-0.075027,0.973262
1591613332762,-59,-61,-51,-51,-0.024899999,0.668,-0.4387,-0.2791,4.147,8.8822,0.217087,-0.002113,-0.075027,0.973262
1591613332775,-59,-61,-51,-51,-0.1072,0.634,-0.3782,-0.285,4.1710997,8.8707,0.218432,-0.002061,-0.075707,0.972908
1591613332788,-59,-61,-51,-51,-0.175,0.6217,-0.62119997,-0.285,4.1710997,8.8707,0.217542,-0.001454,-0.075813,0.973101
1591613332801,-59,-61,-51,-51,-0.175,0.6217,-0.62119997,-0.29569998,4.1541,8.8784,0.217542,-0.001454,-0.075813,0.973101
1591613332816,-59,-61,-51,-51,-0.1609,0.5944,-1.1722,-0.3196,4.2107,8.8508,0.220752,-6.08E-4,-0.076495,0.972325
1591613332830,-59,-61,-51,-51,-0.35909998,0.57,-1.3801999,-0.32729998,4.2057,8.8529,0.220511,-2.99E-4,-0.077007,0.972339
1591613332843,-59,-61,-51,-51,-0.35909998,0.57,-1.3801999,-0.32729998,4.2057,8.8529,0.220511,-2.99E-4,-0.077007,0.972339
1591613332858,-59,-61,-51,-51,-0.3761,0.589,-1.3011,-0.3691,4.2651997,8.8228,0.223965,0.001326,-0.078275,0.971447
1591613332871,-59,-61,-51,-51,-0.42209998,0.6613,-1.2681999,-0.3721,4.2517,8.8291,0.22324,0.001344,-0.079149,0.971543
1591613332886,-59,-61,-51,-51,-0.42209998,0.6613,-1.2681999,-0.3721,4.2517,8.8291,0.22324,0.001344,-0.079149,0.971543
1591613332903,-59,-61,-51,-51,-0.34019998,0.7256,-1.0741,-0.405,4.3051,8.8017,0.226332,0.002625,-0.079988,0.970756
1591613332918,-59,-61,-51,-51,-0.1654,0.8506,-0.6511,-0.4033,4.288,8.8102,0.225381,0.002424,-0.080799,0.970911
1591613332935,-59,-61,-51,-51,0.0394,0.9525,-0.6638,-0.39249998,4.343,8.7837,0.228366,0.001697,-0.080423,0.970246
1591613332952,-59,-61,-51,-51,-0.1758,1.0038999,-0.48889998,-0.3831,4.3406,8.7853,0.22819,0.001105,-0.080896,0.970249
1591613332968,-59,-61,-51,-51,-0.1758,1.0038999,-0.48889998,-0.3831,4.3406,8.7853,0.22819,0.001105,-0.080896,0.970249
1591613332984,-59,-61,-51,-51,-0.1846,1.0217,-0.4831,-0.3841,4.4111,8.7501,0.232093,7.28E-4,-0.081354,0.969285
1591613333001,-59,-61,-51,-51,-0.3442,1.1324999,-0.7988,-0.3715,4.4277,8.7422,0.232957,-1.15E-4,-0.08181,0.969039
1591613333017,-59,-61,-51,-51,-0.34379998,1.1714,-0.8894,-0.39159998,4.5359,8.685699,0.239063,2.65E-4,-0.082462996,0.967496
1591613333033,-59,-61,-51,-51,-0.3217,1.2017,-0.752,-0.39409998,4.5547,8.6757,0.24012099,3.09E-4,-0.082444,0.96723497
1591613333049,-59,-61,-51,-51,-0.3217,1.2017,-0.752,-0.39409998,4.5547,8.6757,0.24012099,3.09E-4,-0.082444,0.96723497
1591613333065,-59,-61,-51,-51,-0.22469999,1.1563,-0.2897,-0.41259998,4.6296,8.6352,0.244388,9.62E-4,-0.082288,0.966178
1591613333081,-59,-61,-51,-51,-0.4131,1.1036,0.5358,-0.4105,4.6331997,8.6333,0.244581,9.51E-4,-0.081827,0.966169
1591613333096,-59,-61,-51,-51,-0.3902,1.173,0.8077,-0.4236,4.6815,8.6066,0.247349,0.0015669999,-0.081214,0.965515
1591613333113,-59,-61,-51,-51,-0.3445,1.2100999,0.98029995,-0.3909,4.713,8.590899,0.248965,-5.8E-5,-0.080287,0.965178
1591613333130,-59,-61,-51,-51,-0.3445,1.2100999,0.98029995,-0.3909,4.713,8.590899,0.248965,-5.8E-5,-0.080287,0.965178
1591613333147,-59,-61,-51,-51,0.13159999,0.8497,1.7867999,-0.3278,4.7399,8.5787,0.250189,-0.003021,-0.078457996,0.965007
1591613333163,-59,-61,-51,-51,0.4895,0.4698,2.5886998,-0.2738,4.757,8.571199,0.250915,-0.005551,-0.076992,0.964926
1591613333179,-59,-61,-51,-51,0.4617,-0.0127,4.0987997,-0.2067,4.6707997,8.620299,0.245793,-0.008332,-0.07565,0.966329
1591613333194,-59,-61,-51,-51,0.015199999,-0.67609996,4.7778,-0.1917,4.6576,8.6278,0.244989,-0.008997,-0.075401,0.966547
1591613333211,-59,-61,-51,-51,-0.0695,-1.217,4.6765,-0.1952,4.5218,8.699699,0.237421,-0.00829,-0.075747,0.968413
1591613333228,-59,-61,-51,-51,-0.0695,-1.217,4.6765,-0.1952,4.5218,8.699699,0.237421,-0.00829,-0.075747,0.968413
1591613333244,-59,-61,-51,-51,0.6071,-1.7594999,5.0650997,-0.16579999,4.5348,8.6935,0.238024,-0.009818,-0.075476,0.968272
1591613333260,-59,-61,-51,-51,0.6911,-2.1204998,4.4143,-0.0929,4.3956,8.7657995,0.230011,-0.012725,-0.07429,0.970264
1591613333276,-59,-61,-51,-51,0.5241,-2.4387,3.083,-0.092599995,4.4393,8.7438,0.232438,-0.012723,-0.073399,0.969754
1591613333291,-59,-61,-51,-51,0.6642,-2.3818,1.75,-0.0758,4.3431,8.7921,0.227076,-0.012726,-0.07147,0.97116697
1591613333308,-59,-61,-51,-51,0.6642,-2.3818,1.75,-0.0758,4.3431,8.7921,0.227076,-0.012726,-0.07147,0.97116697
1591613333324,-59,-61,-51,-51,0.8953,-2.5254,1.7973,-0.091199994,4.3985,8.764299,0.230212,-0.011931,-0.070504,0.970509
1591613333342,-59,-61,-51,-51,0.6642,-2.5528998,1.7623,-0.036599997,4.2887,8.819,0.223948,-0.014154,-0.069766,0.971997
1591613333355,-59,-61,-51,-51,0.4536,-2.6769,1.5442,-0.0319,4.344,8.7919,0.226982,-0.014608,-0.069687,0.971292
1591613333368,-59,-61,-51,-51,0.3741,-2.4392,0.45069999,-0.021,4.2534,8.8361,0.221946,-0.014825,-0.069796,0.972444
1591613333381,-59,-61,-51,-51,0.3741,-2.4392,0.45069999,-0.021,4.2534,8.8361,0.221946,-0.014825,-0.069796,0.972444
1591613333393,-59,-61,-51,-51,0.21069999,-2.4675,-0.5459,-0.053799998,4.321,8.8031,0.22579,-0.013429,-0.069947,0.971568
1591613333405,-59,-61,-51,-51,0.21069999,-2.4675,-0.5459,-0.053799998,4.321,8.8031,0.22579,-0.013429,-0.069947,0.971568
1591613333417,-59,-61,-51,-51,-0.117,-2.2772,-1.6601,-0.108399995,4.2876,8.8189,0.22414,-0.010821,-0.071595,0.971863
1591613333429,-59,-61,-51,-51,-0.4709,-2.3067,-1.3857,-0.137,4.3465,8.7897,0.227487,-0.009922,-0.073058,0.970985
1591613333441,-59,-61,-51,-51,-0.4709,-2.3067,-1.3857,-0.137,4.3465,8.7897,0.227487,-0.009922,-0.073058,0.970985
1591613333453,-59,-61,-51,-51,-0.5636,-2.1457,-0.8359,-0.2209,4.2639,8.8282995,0.223253,-0.005963,-0.076406,0.971742
1591613333464,-59,-61,-51,-51,-0.5636,-2.1457,-0.8359,-0.2209,4.2639,8.8282995,0.223253,-0.005963,-0.076406,0.971742
1591613333476,-59,-61,-51,-51,-0.317,-1.8413999,-0.8167,-0.2223,4.2833,8.8189,0.224318,-0.006277,-0.07772,0.971391
1591613333487,-59,-61,-51,-51,0.13499999,-1.4828,-1.1771,-0.2135,4.2482,8.8361,0.22235,-0.006647,-0.078012,0.971818
1591613333498,-59,-61,-51,-51,0.13499999,-1.4828,-1.1771,-0.2135,4.2482,8.8361,0.22235,-0.006647,-0.078012,0.971818
1591613333510,-59,-61,-51,-51,-0.0039,-1.3126999,-1.2922,-0.20189999,4.2743,8.8238,0.223728,-0.00754,-0.078774996,0.971433
1591613333521,-59,-61,-51,-51,-0.0039,-1.3126999,-1.2922,-0.20189999,4.2743,8.8238,0.223728,-0.00754,-0.078774996,0.971433
1591613333533,-59,-61,-51,-51,-0.0289,-1.1949999,-0.89449996,-0.20639999,4.2448997,8.8378,0.222121,-0.007383,-0.07968,0.971729
1591613333546,-59,-61,-51,-51,-0.0289,-1.1949999,-0.89449996,-0.20639999,4.2448997,8.8378,0.222121,-0.007383,-0.07968,0.971729
1591613333559,-59,-61,-51,-51,-0.039499998,-1.1199,0.107099995,-0.19569999,4.2482,8.8365,0.222242,-0.008325,-0.081307,0.971559
1591613333572,-59,-61,-51,-51,0.19139999,-0.91709995,0.5367,-0.19139999,4.1828,8.8678,0.218627,-0.008367,-0.081871,0.972331
1591613333585,-59,-61,-51,-51,0.19139999,-0.91709995,0.5367,-0.19139999,4.1828,8.8678,0.218627,-0.008367,-0.081871,0.972331
1591613333599,-59,-61,-51,-51,0.2974,-0.7683,-0.013499999,-0.19929999,4.2005997,8.859099,0.219635,-0.00823,-0.082701,0.972035
1591613333619,-59,-61,-51,-51,0.3529,-0.59139997,-0.7502,-0.17629999,4.2199,8.8504,0.220589,-0.009521,-0.08272,0.971806
1591613333651,-59,-61,-51,-51,0.3126,-0.5395,-0.9432,-0.18509999,4.2464,8.8376,0.222073,-0.009491,-0.084036,0.971355
1591613333664,-59,-61,-51,-51,0.30789998,-0.49789998,-0.64059997,-0.1706,4.2441,8.839,0.221867,-0.010428,-0.084863,0.97132
1591613333685,-59,-61,-51,-51,0.2787,-0.55329996,-0.082899995,-0.19049999,4.2406,8.8403,0.221757,-0.009679,-0.086196996,0.971236
1591613333706,-59,-58,-53,-41,0.2198,-0.5351,-0.057099998,-0.19039999,4.2125,8.8537,0.220199,-0.009932,-0.087903,0.971435
1591613333723,-59,-58,-53,-41,0.20439999,-0.4526,-0.2207,-0.20439999,4.2183,8.8506,0.220566,-0.009652,-0.089763,0.971184
1591613333735,-59,-58,-53,-41,0.19229999,-0.4015,-0.4375,-0.2021,4.2163,8.8516,0.220428,-0.010073,-0.091138996,0.971083
1591613333749,-59,-58,-53,-41,0.0095999995,-0.3667,-0.641,-0.2021,4.2163,8.8516,0.220724,-0.009773,-0.092782,0.970863
1591613333760,-59,-58,-53,-41,0.0095999995,-0.3667,-0.641,-0.2155,4.2207,8.8492,0.220724,-0.009773,-0.092782,0.970863
1591613333771,-59,-58,-53,-41,-0.1195,-0.33769998,-0.4879,-0.24329999,4.2113,8.853,0.220332,-0.008708,-0.094679,0.97078
1591613333783,-59,-58,-53,-41,-0.1195,-0.33769998,-0.4879,-0.24329999,4.2113,8.853,0.220332,-0.008708,-0.094679,0.97078
1591613333798,-59,-58,-53,-41,-0.0243,-0.2127,-0.4716,-0.2502,4.204,8.8562,0.219957,-0.008565,-0.095811,0.970755
1591613333809,-59,-58,-53,-41,0.099999994,-0.014699999,-0.5564,-0.2373,4.212,8.852799,0.220325,-0.009364,-0.096178,0.970628
1591613333821,-59,-58,-53,-41,0.099999994,-0.014699999,-0.5564,-0.2373,4.212,8.852799,0.220325,-0.009364,-0.096178,0.970628
1591613333832,-59,-58,-53,-41,0.2801,0.13059999,-0.3547,-0.22119999,4.2039,8.8571,0.21979,-0.010238,-0.096553996,0.970703
1591613333844,-59,-58,-53,-41,0.2801,0.13059999,-0.3547,-0.22119999,4.2039,8.8571,0.21979,-0.010238,-0.096553996,0.970703
1591613333857,-59,-58,-53,-41,0.1855,0.12329999,-0.052699998,-0.1855,4.2012997,8.859099,0.219464,-0.012045,-0.096382,0.970773
1591613333871,-59,-58,-53,-41,0.1182,0.1169,-0.0888,-0.1672,4.1881,8.8657,0.218642,-0.012952,-0.096518,0.970933
1591613333886,-59,-58,-53,-41,0.1182,0.1169,-0.0888,-0.1672,4.1881,8.8657,0.218642,-0.012952,-0.096518,0.970933
1591613333897,-59,-58,-53,-41,0.1325,0.14479999,-0.12789999,-0.1325,4.1896,8.8656,0.218543,-0.01475,-0.096467,0.970935
1591613333908,-59,-58,-53,-41,0.1325,0.1721,-0.23959999,-0.1129,4.1819997,8.8695,0.21802899,-0.015629,-0.096014,0.971082
