timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591496321492,-54,0,0,0,0.7295,1.8062999,2.9276,0.5042,6.0848,7.674,0.248487,0.216763,0.67723,0.657743
1591496321508,-54,0,0,0,0.7295,1.8062999,2.9276,0.5042,6.0848,7.674,0.248487,0.216763,0.67723,0.657743
1591496321523,-54,0,0,0,0.6641,0.8716,5.0376,0.5205,5.9217997,7.7994,0.24274799,0.208353,0.67766,0.662146
1591496321540,-54,0,0,0,0.98999995,0.2075,6.6459,0.51809996,5.8701997,7.8385,0.24161,0.20487,0.674664,0.666694
1591496321556,-54,0,0,0,1.6100999,-0.3399,6.661,0.5941,5.6829,7.97,0.236552,0.194119,0.677183,0.66916597
1591496321573,-54,0,0,0,0.81,-1.1112,3.7124,0.57049996,5.7576,7.9179997,0.239864,0.196872,0.672638,0.671761
1591496321588,-54,0,0,0,0.81,-1.1112,3.7124,0.57049996,5.7576,7.9179997,0.239864,0.196872,0.672638,0.671761
1591496321604,-54,0,0,0,-0.067999996,-1.5938,1.2238,0.527,5.7107997,7.9547,0.236275,0.196448,0.67306,0.672734
1591496321620,-54,0,0,0,-0.1725,-1.9289999,0.073699996,0.49429998,5.7907996,7.8988,0.238884,0.200508,0.670516,0.673155
1591496321635,-54,0,0,0,0.183,-1.8607,-0.8584,0.51129997,5.7618,7.9189,0.23831,0.198628,0.670835,0.673598
1591496321652,-54,0,0,0,0.8351,-1.589,-1.2993,0.53569996,5.8134,7.8795,0.24183,0.199436,0.668856,0.674072
1591496321668,-54,0,0,0,0.8351,-1.589,-1.2993,0.53569996,5.8134,7.8795,0.24183,0.199436,0.668856,0.674072
1591496321685,-54,0,0,0,1.2593,-1.3212999,-1.1912,0.6602,5.8009,7.8792996,0.24632,0.193886,0.667953,0.67496
1591496321702,-54,0,0,0,0.8976,-1.4294,-1.9719,0.6494,5.8206,7.8657,0.247426,0.19427,0.665371,0.676993
1591496321718,-54,0,0,0,0.0607,-1.5666,-2.4127998,0.6234,5.8107,7.875,0.24714799,0.193391,0.661547,0.681081
1591496321734,-54,0,0,0,-0.6472,-1.6898999,-2.3143,0.56659997,5.7773,7.9038997,0.244201,0.193335,0.659752,0.683896
1591496321751,-54,0,0,0,-0.6472,-1.6898999,-2.3143,0.56659997,5.7773,7.9038997,0.244201,0.193335,0.659752,0.683896
1591496321768,-54,0,0,0,-1.0202,-1.6514,-2.1684,0.44,5.7193,7.9539,0.238014,0.194447,0.656803,0.68858397
1591496321784,-54,0,0,0,-1.0055,-1.3967999,-2.0994,0.4156,5.6805997,7.9828997,0.235795,0.193344,0.655994,0.690426
1591496321801,-54,0,0,0,-0.6375,-0.997,-2.0094,0.36159998,5.6731,7.9908996,0.234218,0.194208,0.653445,0.693132
1591496321816,-54,0,0,0,-0.666,-0.7787,-1.9932,0.3509,5.6412997,8.0138,0.232558,0.193187,0.653438,0.693984
1591496321833,-54,0,0,0,-0.7718,-0.78639996,-2.0007,0.3509,5.6412997,8.0138,0.230576,0.195841,0.651093,0.696101
1591496321851,-54,0,0,0,-0.7718,-0.78639996,-2.0007,0.2706,5.6489,8.0116,0.230576,0.195841,0.651093,0.696101
1591496321866,-54,0,0,0,-0.78819996,-0.5185,-1.9555999,0.2479,5.6166,8.035,0.228255,0.195509,0.65179,0.696307
1591496321883,-54,0,0,0,-0.3475,-0.26749998,-1.8478999,0.2095,5.6596,8.005899,0.229101,0.198299,0.649912,0.696996
1591496321898,-54,0,0,0,-0.22479999,-0.1301,-1.7150999,0.1946,5.6398997,8.0201,0.227382,0.198447,0.651287,0.696233
1591496321914,-54,0,0,0,-0.2566,-0.115899995,-1.5248,0.14819999,5.6745996,7.9965997,0.227357,0.201475,0.65028,0.696313
1591496321929,-54,0,0,0,-0.2566,-0.115899995,-1.5248,0.14819999,5.6745996,7.9965997,0.227357,0.201475,0.65028,0.696313
1591496321944,-54,0,0,0,-0.4209,-0.1841,-1.2845,0.116399996,5.6547,8.0112,0.22488,0.202401,0.652082,0.695162
1591496321960,-54,0,0,0,-0.22559999,-0.029199999,-0.94329995,0.068399996,5.6664,8.0035,0.223433,0.204962,0.652607,0.694385
1591496321976,-54,0,0,0,-0.0852,0.1065,-0.73069996,0.036,5.6484,8.0164995,0.220673,0.206336,0.655495,0.692138
1591496321992,-54,0,0,0,-0.066199996,0.2909,-0.47039998,-0.0023,5.6698,8.0014,0.219547,0.20938,0.657335,0.689832
1591496322008,-54,0,0,0,-0.066199996,0.2909,-0.47039998,-0.0023,5.6698,8.0014,0.219547,0.20938,0.657335,0.689832
1591496322024,-54,0,0,0,-0.0497,0.6792,-0.6245,-0.0286,5.6738,7.9985,0.217855,0.211483,0.660197,0.686988
1591496322040,-54,0,0,0,0.052699998,1.0554,-0.57879996,-0.0427,5.7777,7.9237,0.221254,0.216898,0.660548,0.683869
1591496322056,-54,0,0,0,0.4536,1.5110999,-0.41869998,-0.0415,5.822,7.8912997,0.222137,0.219795,0.663284,0.679999
1591496322071,-54,0,0,0,0.4536,1.5110999,-0.41869998,-0.0415,5.822,7.8912997,0.222137,0.219795,0.663284,0.679999
1591496322088,-54,0,0,0,0.83159995,1.8318,-0.0389,-0.0175,5.9616,7.7864,0.228434,0.225435,0.66326797,0.67607
1591496322105,-54,0,0,0,1.0653,2.1417,-0.427,-0.074499995,6.0046997,7.7528996,0.227385,0.23023,0.664899,0.6732
1591496322121,-54,0,0,0,0.94949996,2.1295,0.3346,-0.105799995,6.1242,7.6583996,0.230975,0.237015,0.664337,0.670171
1591496322137,-54,0,0,0,0.19839999,2.2194,1.4748,-0.1977,6.1617,7.6264997,0.228786,0.242508,0.664663,0.668631
1591496322152,-54,0,0,0,-1.2781,2.1331,1.5594,-0.3581,6.2574997,7.5421996,0.226803,0.253005,0.663289,0.666779
1591496322168,-54,0,0,0,-1.2781,2.1331,1.5594,-0.3581,6.2574997,7.5421996,0.226803,0.253005,0.663289,0.666779
1591496322185,-54,0,0,0,-1.8004999,1.7902,1.0033,-0.41419998,6.3157997,7.4905,0.226696,0.258253,0.663707,0.664383
1591496322200,-54,0,0,0,-1.2543,1.2261,1.9382999,-0.4502,6.3403997,7.4677,0.225849,0.261237,0.664684,0.662527
1591496322215,-54,0,0,0,0.343,0.2935,4.2687,-0.371,6.3413,7.4712,0.228415,0.258647,0.666022,0.661318
1591496322232,-54,0,0,0,0.343,0.2935,4.2687,-0.371,6.3413,7.4712,0.228415,0.258647,0.666022,0.661318
1591496322249,-54,0,0,0,0.9278,-0.0334,6.8306,-0.2502,6.1492996,7.6348996,0.222479,0.24744199,0.675023,0.658497
1591496322265,-54,0,0,0,0.5391,-0.5047,7.7014,-0.2342,6.1596,7.6271,0.222209,0.248486,0.678395,0.654718
1591496322281,-54,0,0,0,-0.49789998,-0.4684,4.8617997,-0.2855,6.0649,7.7009997,0.213497,0.248548,0.68695,0.648645
1591496322307,-54,0,0,0,-0.39949998,-0.25169998,2.0351,-0.2956,6.1714,7.6154,0.215452,0.255534,0.690654,0.641309
1591496322324,-54,0,0,0,0.1383,-0.2751,-0.2565,-0.2355,6.2728996,7.5341997,0.220093,0.259648,0.693953,0.634484
1591496322336,-54,0,0,0,0.6701,-0.45659998,-0.58779997,-0.14,6.3364997,7.4831996,0.225066,0.260392,0.696597,0.629518
1591496322348,-54,0,0,0,0.7996,-0.8074,-0.3035,-0.015,6.3146996,7.5028996,0.22781199,0.256046,0.700358,0.626131
1591496322361,-54,0,0,0,0.7996,-0.8074,-0.3035,-0.015,6.3146996,7.5028996,0.22781199,0.256046,0.700358,0.626131
1591496322373,-54,0,0,0,0.4161,-1.2378,-0.95669997,-0.0042,6.2843,7.5284,0.226281,0.254857,0.702595,0.624662
1591496322388,-54,0,0,0,0.4161,-1.2378,-0.95669997,-0.0042,6.2843,7.5284,0.226281,0.254857,0.702595,0.624662
1591496322400,-27,0,0,0,-0.0722,-1.4088,-1.2809,-0.035499997,6.2007,7.5972996,0.220944,0.252636,0.705516,0.624183
1591496322411,-27,0,0,0,-0.0046,-1.5381999,-1.0013,-0.053999998,6.1341996,7.651,0.217162,0.25049,0.707385,0.62426
1591496322423,-27,0,0,0,-0.0046,-1.5381999,-1.0013,-0.053999998,6.1341996,7.651,0.217162,0.25049,0.707385,0.62426
1591496322435,-27,0,0,0,0.2259,-1.6717,-0.7202,-0.0394,5.9936,7.7616997,0.211462,0.244019,0.711145,0.624508
1591496322447,-27,0,0,0,0.2259,-1.6717,-0.7202,-0.0394,5.9936,7.7616997,0.211462,0.244019,0.711145,0.624508
1591496322458,-27,0,0,0,0.13319999,-1.9907999,-0.63379997,-0.035,5.9402,7.8026996,0.209522,0.241398,0.711915,0.625302
1591496322470,-27,0,0,0,-0.2798,-2.3327,-1.3576,-0.0729,5.8118997,7.8985,0.202642,0.237115,0.714478,0.626284
1591496322481,-27,0,0,0,-0.2798,-2.3327,-1.3576,-0.0729,5.8118997,7.8985,0.202642,0.237115,0.714478,0.626284
1591496322492,-27,0,0,0,-0.3134,-2.3439,-2.1873999,-0.0883,5.8034997,7.9044,0.201552,0.237401,0.714965,0.625973
1591496322504,-27,0,0,0,-0.3134,-2.3439,-2.1873999,-0.0883,5.8034997,7.9044,0.201552,0.237401,0.714965,0.625973
1591496322516,-27,0,0,0,-0.0158,-2.0270998,-2.7998998,-0.111099996,5.8103,7.8992,0.200461,0.238888,0.716009,0.624562
1591496322527,-27,0,0,0,0.1107,-1.9252,-3.3079,-0.111099996,5.8103,7.8992,0.200074,0.240458,0.717453,0.622423
1591496322539,-27,0,0,0,0.1107,-1.9252,-3.3079,-0.12,5.8261,7.8873997,0.200074,0.240458,0.717453,0.622423
1591496322550,-27,0,0,0,0.0537,-1.8441999,-3.6826,-0.1121,5.9407,7.8015,0.204665,0.245645,0.71637,0.620148
1591496322562,-27,0,0,0,0.0537,-1.8441999,-3.6826,-0.1121,5.9407,7.8015,0.204665,0.245645,0.71637,0.620148
1591496322574,-27,0,0,0,-0.17469999,-1.6226,-3.3881,-0.0799,5.9544,7.7914996,0.205892,0.245663,0.717747,0.61813897
1591496322585,-27,0,0,0,-0.17469999,-1.6226,-3.3881,-0.0799,5.9544,7.7914996,0.205892,0.245663,0.717747,0.61813897
1591496322597,-27,0,0,0,-0.079399996,-1.3377,-3.1188,-0.047799997,6.0614,7.7089,0.21101,0.249859,0.717156,0.615411
1591496322608,-27,0,0,0,0.206,-0.8005,-2.8425999,-1.0E-4,6.0636,7.7072997,0.212721,0.248567,0.717937,0.614434
1591496322620,-27,0,0,0,0.206,-0.8005,-2.8425999,-1.0E-4,6.0636,7.7072997,0.212721,0.248567,0.717937,0.614434
1591496322633,-27,0,0,0,0.334,-0.3028,-2.6220999,0.096999995,6.2028,7.5951,0.222086,0.251861,0.716162,0.611844
1591496322646,-27,0,0,0,0.334,-0.3028,-2.6220999,0.096999995,6.2028,7.5951,0.222086,0.251861,0.716162,0.611844
1591496322659,-27,0,0,0,0.2146,0.0598,-2.6699998,0.1573,6.2029,7.594,0.224543,0.249787,0.71623,0.611719
1591496322671,-27,0,0,0,0.065299995,0.2785,-1.7653999,0.2377,6.2977,7.5133996,0.232084,0.251113,0.713692,0.611327
1591496322685,-27,0,0,0,0.065299995,0.2785,-1.7653999,0.2377,6.2977,7.5133996,0.232084,0.251113,0.713692,0.611327
1591496322699,-27,0,0,0,0.39819998,0.691,-0.8401,0.3066,6.2872996,7.5196,0.23467,0.248058,0.71343,0.611893
1591496322715,-27,0,0,0,0.9015,1.0424,-0.4784,0.4403,6.3475,7.4621997,0.243136,0.2458,0.711172,0.612128
1591496322731,-27,0,0,0,0.9015,1.0424,-0.4784,0.4403,6.3475,7.4621997,0.243136,0.2458,0.711172,0.612128
1591496322747,-27,0,0,0,1.0524,1.2781,-0.2482,0.4951,6.3374,7.4673,0.245573,0.242821,0.709824,0.613906
1591496322762,-27,0,0,0,0.8601,1.2292,0.1653,0.57919997,6.3666997,7.4363,0.251278,0.240227,0.706679,0.616242
1591496322777,-27,0,0,0,0.33449998,1.1197,1.0639,0.6045,6.3487,7.4497,0.252638,0.237367,0.704193,0.61963
1591496322793,-27,0,0,0,-0.0843,1.2778,2.0184,0.6213,6.3279,7.4659,0.253486,0.234702,0.70181,0.622993
1591496322807,-27,0,0,0,-0.0843,1.2778,2.0184,0.6213,6.3279,7.4659,0.253486,0.234702,0.70181,0.622993
1591496322823,-27,0,0,0,-0.9015,2.0046,2.575,0.65389997,6.3561997,7.4391,0.256983,0.233815,0.698721,0.625362
1591496322840,-27,0,0,0,-1.1226,2.085,1.2415,0.63,6.4715,7.3410997,0.262159,0.238698,0.693538,0.627136
1591496322855,-27,0,0,0,-0.26029998,1.8349999,0.4719,0.699,6.5252,7.2871,0.268149,0.237809,0.690309,0.628503
1591496322872,-27,0,0,0,-0.5534,1.9856999,2.3063,0.7272,6.5118,7.2963996,0.269659,0.235096,0.687993,0.631409
1591496322890,-27,0,0,0,-0.5534,1.9856999,2.3063,0.7272,6.5118,7.2963996,0.269659,0.235096,0.687993,0.631409
1591496322906,-27,0,0,0,0.7915,0.9971,5.1811,0.77459997,6.4414997,7.3536,0.269175,0.229373,0.687338,0.634427
1591496322922,-27,0,0,0,1.4722999,0.99259996,5.9898996,0.8486,6.2310996,7.5248,0.262882,0.21733099,0.691253,0.637046
1591496322937,-27,0,0,0,2.1745,0.4095,6.9828,0.90129995,6.1671,7.5712,0.263575,0.210955,0.688276,0.642106
1591496322953,-27,0,0,0,1.5324999,-0.8235,6.6018,1.0036,5.9301996,7.7455997,0.25795,0.196324,0.69051397,0.646613
1591496322969,-27,0,0,0,1.5324999,-0.8235,6.6018,1.0036,5.9301996,7.7455997,0.25795,0.196324,0.69051397,0.646613
1591496322985,-27,0,0,0,0.22389999,-1.8668,4.4501,1.0079,5.9242,7.7496996,0.259497,0.19374,0.685154,0.652448
1591496323001,-27,0,0,0,-0.38779998,-2.0505,1.5073,0.91389996,5.7555,7.8872,0.249023,0.189337,0.686334,0.656569
1591496323016,-27,0,0,0,0.12629999,-1.5798,-0.5905,0.8315,5.7555,7.8963,0.246394,0.191537,0.684351,0.658988
1591496323033,-27,0,0,0,1.2940999,-1.0445,-1.6837,0.9382,5.7595997,7.8813996,0.250819,0.187744,0.683904,0.658874
1591496323048,-27,0,0,0,1.2940999,-1.0445,-1.6837,0.9382,5.7595997,7.8813996,0.250819,0.187744,0.683904,0.658874
1591496323065,-27,0,0,0,1.3297,-0.97789997,-2.0224,0.9418,5.7518,7.8866,0.251311,0.186374,0.681619,0.661439
1591496323079,-27,0,0,0,0.4466,-1.2526,-1.8893,1.0009,5.7226,7.9006,0.253563,0.181347,0.677633,0.666056
1591496323095,-27,0,0,0,-0.1413,-1.5251,-1.8901999,0.9615,5.7009997,7.921,0.251644,0.181142,0.676012,0.668482
1591496323111,-27,0,0,0,-0.1413,-1.5251,-1.8901999,0.9615,5.7009997,7.921,0.251644,0.181142,0.676012,0.668482
1591496323127,-27,0,0,0,-0.6559,-1.5976,-1.8876,0.84889996,5.6266,7.9867997,0.2452,0.180719,0.673162,0.673846
1591496323143,-27,0,0,0,-0.96379995,-1.6726999,-1.6042999,0.77459997,5.594,8.0171995,0.241293,0.181689,0.672467,0.675687
1591496323159,-27,0,0,0,-1.0342,-1.471,-1.2163,0.6396,5.5200996,8.0801,0.23369999,0.182779,0.670998,0.679511
1591496323174,-27,0,0,0,-1.0715,-1.3235999,-1.3655,0.6083,5.5491,8.0626,0.233887,0.18497,0.670154,0.679688
1591496323190,-27,0,0,0,-1.0715,-1.3235999,-1.3655,0.6083,5.5491,8.0626,0.233887,0.18497,0.670154,0.679688
1591496323206,-27,0,0,0,-0.8735,-1.1259999,-2.3924,0.5282,5.6453,8.0013,0.235881,0.190806,0.665683,0.681775
1591496323222,-27,0,0,0,-0.6001,-0.829,-3.0809,0.5295,5.711,7.9544997,0.239069,0.193077,0.663696,0.681963
1591496323238,-27,0,0,0,-0.2933,-0.4818,-2.6155,0.4973,5.8535,7.8522,0.245143,0.198871,0.658037,0.68362397
1591496323253,-27,0,0,0,-0.4561,-0.3146,-2.1060998,0.4544,5.8824,7.8332996,0.245221,0.201191,0.656213,0.684669
1591496323269,-27,0,0,0,-0.4561,-0.3146,-2.1060998,0.4544,5.8824,7.8332996,0.245221,0.201191,0.656213,0.684669
1591496323285,-27,0,0,0,-0.1846,-0.2144,-1.4143,0.3891,5.9584,7.7791,0.247069,0.205738,0.652058,0.68662
1591496323301,-27,0,0,0,-0.0535,-0.038,-0.6782,0.3366,5.9877996,7.759,0.247018,0.20828,0.649689,0.688116
1591496323317,-27,0,0,0,-0.26729998,-0.110599995,-0.93109995,0.24679999,6.0699,7.6983,0.248334,0.214063,0.645384,0.689917
1591496323333,-27,0,0,0,-0.40699998,0.1504,-1.3328999,0.1612,6.1224,7.6589,0.248211,0.21884,0.642493,0.69116
1591496323350,-27,0,0,0,-0.40699998,0.1504,-1.3328999,0.1612,6.1224,7.6589,0.248211,0.21884,0.642493,0.69116
1591496323366,-27,0,0,0,-0.5937,0.22929999,-1.6564,0.0053,6.2685,7.5414996,0.250445,0.229704,0.636296,0.69256
1591496323382,-27,0,0,0,-1.0948,0.322,-2.2851,-0.1109,6.3129997,7.5035,0.248612,0.23583,0.634464,0.692842
1591496323398,-27,0,0,0,-1.2355,0.3644,-2.3939,-0.3322,6.4856,7.3482,0.250176,0.250513,0.627073,0.693853
1591496323414,-27,0,0,0,-0.89879996,0.6781,-2.0191,-0.4332,6.5151,7.3167,0.247998,0.255821,0.626252,0.69344
1591496323430,-27,0,0,0,-0.89879996,0.6781,-2.0191,-0.4332,6.5151,7.3167,0.247998,0.255821,0.626252,0.69344
1591496323446,-27,0,0,0,-0.7224,0.9431,-1.4243,-0.56009996,6.6419,7.1931,0.250294,0.265714,0.62164,0.693045
1591496323462,-27,0,0,0,-0.7937,1.1823,-0.9532,-0.6258,6.6575,7.1731997,0.248739,0.269065,0.62111,0.692787
1591496323477,-27,0,0,0,-1.1617,1.63,0.35349998,-0.7575,6.7195997,7.1022997,0.247221,0.277064,0.619186,0.691899
1591496323492,-27,0,0,0,-2.7394,2.5247998,0.87939996,-0.82699996,6.7075,7.106,0.243901,0.279654,0.61988,0.691414
1591496323507,-27,0,0,0,-2.7394,2.5247998,0.87939996,-0.82699996,6.7075,7.106,0.243901,0.279654,0.61988,0.691414
1591496323523,-27,0,0,0,-1.5554,2.5355,1.0696,-0.96129996,6.7553997,7.0434,0.240555,0.288127,0.620722,0.688345
1591496323539,-27,0,0,0,0.3838,2.6822,3.6409,-0.95879996,6.7166996,7.0806,0.237824,0.2871,0.623756,0.686979
1591496323555,-27,0,0,0,0.7906,1.7243999,8.6566,-0.7876,6.4888,7.3106,0.231258,0.271629,0.63316,0.68691
1591496323571,-27,0,0,0,0.7906,1.7243999,8.6566,-0.7876,6.4888,7.3106,0.231258,0.271629,0.63316,0.68691
1591496323589,-27,0,0,0,1.0338,-0.2091,11.796499,-0.7466,6.4512997,7.3479,0.230345,0.268885,0.635583,0.686058
1591496323605,-27,0,0,0,0.23249999,-0.54719996,9.3329,-0.7592,6.2998,7.4769998,0.218889,0.266202,0.648538,0.67869
1591496323621,-27,0,0,0,-0.3135,-0.5498,5.1172,-0.7916,6.3999996,7.388,0.220215,0.273535,0.651737,0.672251
1591496323636,-27,0,0,0,-0.155,-0.6204,2.3185,-0.7639,6.4214997,7.3722,0.21885,0.276087,0.659603,0.66393
1591496323652,-27,0,0,0,0.8691,-0.917,0.1818,-0.6606,6.5118,7.3026,0.225359,0.277272,0.661618,0.659237
1591496323668,-27,0,0,0,0.8691,-0.917,0.1818,-0.6606,6.5118,7.3026,0.225359,0.277272,0.661618,0.659237
1591496323685,-27,0,0,0,1.581,-1.3172,-0.1415,-0.4418,6.5197,7.3121,0.231418,0.271343,0.668221,0.652915
1591496323701,-27,0,0,0,1.3944,-1.9829999,-0.33359998,-0.37309998,6.5284,7.3082,0.233594,0.269847,0.670234,0.650693
1591496323717,-27,0,0,0,0.7284,-2.3183,-1.5231999,-0.3154,6.4618998,7.3697,0.230899,0.266329,0.676353,0.646762
1591496323732,-27,0,0,0,0.3189,-2.3490999,-2.7017,-0.3568,6.4242,7.4007998,0.226465,0.267161,0.679805,0.644361
1591496323749,-27,0,0,0,0.3189,-2.3490999,-2.7017,-0.3568,6.4242,7.4007998,0.226465,0.267161,0.679805,0.644361
1591496323765,-27,0,0,0,-0.16129999,-2.3256,-2.8033,-0.43519998,6.3813,7.4336,0.220249,0.269219,0.683578,0.641663
1591496323782,-27,0,0,0,-0.4364,-2.5033,-2.4626,-0.44439998,6.3434,7.4655,0.217216,0.268665,0.686725,0.639565
1591496323798,-27,0,0,0,-0.7704,-2.6378,-2.6001,-0.5123,6.2917,7.5046997,0.211278,0.269676,0.690084,0.63751
1591496323814,-27,0,0,0,-0.7143,-2.6492,-2.6523,-0.4411,6.2932997,7.5078998,0.212949,0.268054,0.693011,0.634456
1591496323831,-27,0,0,0,-0.7143,-2.6492,-2.6523,-0.4411,6.2932997,7.5078998,0.212949,0.268054,0.693011,0.634456
1591496323848,-27,0,0,0,0.070199996,-2.1625,-2.4377,-0.363,6.2969,7.509,0.214562,0.266657,0.696931,0.630193
1591496323864,-27,0,0,0,0.43559998,-1.6883999,-2.4262,-0.2777,6.3033,7.5073,0.21688,0.264939,0.700124,0.626575
1591496323880,-27,0,0,0,0.51129997,-1.5451,-2.2266,-0.1577,6.3462,7.4746,0.22196,0.263879,0.703105,0.621887
1591496323896,-27,0,0,0,0.4915,-1.2497,-2.1322,-0.089099996,6.3547997,7.4684997,0.224084,0.262672,0.705379,0.619055
1591496323912,-27,0,0,0,0.4915,-1.2497,-2.1322,-0.089099996,6.3547997,7.4684997,0.224084,0.262672,0.705379,0.619055
1591496323928,-27,0,0,0,0.5248,-1.053,-2.3514,0.0144,6.4421997,7.3936996,0.231122,0.263826,0.705784,0.615505
1591496323945,-27,0,0,0,0.62049997,-0.6333,-2.6155,0.0656,6.4537997,7.3833,0.233082,0.263112,0.707044,0.613622
1591496323960,-27,0,0,0,0.53639996,-0.5959,-2.7440999,0.1592,6.5827,7.2671,0.242272,0.266045,0.704834,0.611335
1591496323976,-27,0,0,0,0.2694,-0.34469998,-2.6696,0.181,6.567,7.2809,0.242544,0.26447698,0.705038,0.611674
1591496323993,-27,0,0,0,0.2357,-0.0023999999,-1.6032,0.181,6.567,7.2809,0.246771,0.265036,0.703327,0.61171
1591496324008,-27,0,0,0,0.2357,-0.0023999999,-1.6032,0.2242,6.6166997,7.2345,0.246771,0.265036,0.703327,0.61171
1591496324025,-27,0,0,0,0.3642,0.45409998,-1.4275,0.2428,6.5720997,7.2743998,0.246087,0.261812,0.703123,0.613606
1591496324042,-27,0,0,0,0.4784,0.6897,-1.2242,0.2951,6.6207,7.2282996,0.250966,0.261677,0.700672,0.61449
1591496324059,-27,0,0,0,0.4179,0.90349996,-0.7076,0.3066,6.5738997,7.2704997,0.250321,0.25816,0.699434,0.617643
1591496324075,-27,0,0,0,0.1855,0.98929995,-0.31419998,0.3426,6.6056,7.24,0.253933,0.257638,0.69699,0.61914897
1591496324091,-27,0,0,0,0.1855,0.98929995,-0.31419998,0.3426,6.6056,7.24,0.253933,0.257638,0.69699,0.61914897
1591496324107,-27,0,0,0,0.051999997,1.4653,-0.6092,0.3877,6.5808,7.2602997,0.255656,0.253901,0.695133,0.622064
1591496324123,-27,0,0,0,-0.091699995,1.8548,-0.0208,0.44309998,6.6519,7.192,0.261772,0.254527,0.691916,0.62285
1591496324139,-27,0,0,0,0.92999995,2.4452999,0.9546,0.52919996,6.6401,7.1970997,0.265416,0.250201,0.69049,0.624641
1591496324155,-27,0,0,0,0.46159998,3.474,2.6474,0.6342,6.6899,7.1422,0.272553,0.248111,0.687871,0.62529
1591496324172,-27,0,0,0,0.46159998,3.474,2.6474,0.6342,6.6899,7.1422,0.272553,0.248111,0.687871,0.62529
1591496324189,-27,0,0,0,1.2660999,2.3867,2.5358,0.72179997,6.7082996,7.1166,0.278058,0.244608,0.684634,0.627794
1591496324206,-27,0,0,0,1.1437,2.1016,2.322,0.8243,6.7089,7.1049,0.282753,0.240411,0.683277,0.628796
1591496324223,-27,0,0,0,0.7902,1.3159,3.7199,0.83449996,6.6612997,7.1484,0.282255,0.236351,0.680899,0.633123
1591496324239,-27,0,0,0,0.548,0.68729997,4.8914,0.812,6.4863997,7.31,0.273355,0.229272,0.684593,0.635643
1591496324254,-27,0,0,0,0.57739997,0.1664,5.4146,0.79249996,6.4484,7.3457,0.271984,0.22692999,0.682224,0.639606
1591496324269,-27,0,0,0,0.57739997,0.1664,5.4146,0.79249996,6.4484,7.3457,0.271984,0.22692999,0.682224,0.639606
1591496324285,-27,0,0,0,1.2796,-0.1761,5.4529,0.8549,6.2914996,7.4736,0.267555,0.217632,0.684959,0.641779
1591496324302,-27,0,0,0,0.9306,-0.8929,3.7665,0.89,6.3216996,7.444,0.272134,0.215413,0.678906,0.647012
1591496324318,-27,0,0,0,0.2444,-1.4156,2.4009,0.8897,6.1780996,7.5636997,0.266295,0.208434,0.679763,0.650817
1591496324333,-27,0,0,0,0.0881,-1.7682999,1.6443,0.8305,6.1485,7.5944,0.263925,0.207681,0.676329,0.655583
1591496324350,-27,0,0,0,0.0881,-1.7682999,1.6443,0.8305,6.1485,7.5944,0.263925,0.207681,0.676329,0.655583
1591496324366,-27,0,0,0,0.13859999,-1.6775,0.8584,0.74109995,5.9603,7.7521,0.252292,0.202728,0.679146,0.658793
1591496324383,-27,0,0,0,0.359,-1.5527999,-0.2751,0.6583,5.924,7.7872996,0.24801,0.203586,0.678116,0.661212
1591496324399,-27,0,0,0,0.4946,-1.4304999,-1.5748,0.6698,5.89,7.812,0.247551,0.201031,0.676792,0.663518
1591496324415,-27,0,0,0,0.3071,-1.5022,-2.5170999,0.6612,5.9028997,7.803,0.248621,0.200851,0.673806,0.666206
1591496324432,-27,0,0,0,-0.0407,-1.7269,-2.6290998,0.6756,5.9216,7.7876,0.251359,0.19939099,0.668939,0.670509
1591496324447,-27,0,0,0,-0.0407,-1.7269,-2.6290998,0.6756,5.9216,7.7876,0.251359,0.19939099,0.668939,0.670509
1591496324463,-27,0,0,0,-0.3251,-1.8447,-2.1674,0.65599996,5.9119,7.7966,0.251027,0.198657,0.666258,0.673513
1591496324479,-27,0,0,0,-0.30249998,-1.8017,-2.1476,0.6042,5.8789,7.8258,0.248426,0.198185,0.663986,0.676852
1591496324496,-27,0,0,0,-0.124,-1.6645,-2.7022998,0.5632,5.8887,7.8215,0.247896,0.199403,0.66184497,0.678782
1591496324529,-27,0,0,0,-0.0628,-1.3876,-3.054,0.551,5.9939,7.7419996,0.25325,0.202805,0.656379,0.681102
1591496324546,-27,0,0,0,-0.3134,-1.2308999,-3.2029,0.5369,6.0429997,7.7047,0.255643,0.204477,0.653202,0.68276
1591496324562,-27,0,0,0,-0.47419998,-1.1664,-3.2236,0.47239998,6.1935997,7.5885,0.261812,0.211058,0.645109,0.686106
1591496324578,-27,0,0,0,-0.19319999,-0.82769996,-3.0023,0.4269,6.2274,7.5635,0.262451,0.213278,0.642064,0.688029
1591496324594,-27,0,0,0,0.19999999,-0.3883,-2.8590999,0.39659998,6.3759,7.4403996,0.269961,0.218552,0.634158,0.690796
1591496324611,-27,0,0,0,0.19999999,-0.3883,-2.8590999,0.39659998,6.3759,7.4403996,0.269961,0.218552,0.634158,0.690796
1591496324627,-27,0,0,0,0.2179,-0.0629,-2.9045,0.3299,6.3838997,7.4368,0.269106,0.220021,0.630173,0.6943
