timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591496474275,-57,0,0,0,0.6877,-1.2414,-2.5430999,0.8486,5.1252,8.3175,0.217464,0.169207,0.706334,0.65205
1591496474291,-57,0,0,0,0.6877,-1.2414,-2.5430999,0.8486,5.1252,8.3175,0.217464,0.169207,0.706334,0.65205
1591496474306,-57,0,0,0,0.28579998,-1.4718,-2.7396,0.7996,5.1008,8.3373995,0.215453,0.168787,0.703261,0.656135
1591496474323,-57,0,0,0,-0.3029,-1.8743,-2.7294,0.7414,5.0621,8.3663,0.212924,0.167627,0.698749,0.662052
1591496474340,-57,0,0,0,-0.63809997,-2.1632,-2.6757,0.6943,5.0764,8.3616,0.21285,0.168424,0.693994,0.666858
1591496474355,-57,0,0,0,-0.59499997,-1.9613999,-3.0598998,0.6123,5.1,8.3537,0.211833,0.170898,0.689166,0.671542
1591496474371,-57,0,0,0,-0.59499997,-1.9613999,-3.0598998,0.6123,5.1,8.3537,0.211833,0.170898,0.689166,0.671542
1591496474387,-57,0,0,0,-0.5068,-1.8075999,-4.2261,0.5538,5.1714997,8.3137,0.213178,0.175132,0.685762,0.673508
1591496474403,-57,0,0,0,-0.3926,-1.793,-4.7409997,0.4596,5.4013,8.1722,0.220961,0.185767,0.676039,0.677965
1591496474419,-57,0,0,0,-0.4305,-1.4355999,-4.1882,0.3996,5.4554996,8.1392,0.221767,0.189295,0.672508,0.680234
1591496474435,-57,0,0,0,-0.5054,-1.1166999,-3.5651,0.2983,5.6263,8.0265,0.227165,0.197876,0.663507,0.684834
1591496474449,-57,0,0,0,-0.5054,-1.1166999,-3.5651,0.2983,5.6263,8.0265,0.227165,0.197876,0.663507,0.684834
1591496474460,-57,0,0,0,-0.39389998,-0.50369996,-2.882,0.23609999,5.6798997,7.9907,0.228066,0.201417,0.659688,0.68718797
1591496474472,-57,0,0,0,-0.1444,-0.0951,-2.5865998,0.14389999,5.8591,7.8626,0.234561,0.209999,0.650281,0.691386
1591496474485,-57,0,0,0,-0.1444,-0.0951,-2.5865998,0.14389999,5.8591,7.8626,0.234561,0.209999,0.650281,0.691386
1591496474496,-57,0,0,0,-0.046099998,0.4368,-3.0505,0.0557,5.8957,7.8361998,0.233975,0.213814,0.646392,0.694057
1591496474508,-57,0,0,0,-0.0766,0.7625,-2.3999,0.0557,5.8957,7.8361998,0.238687,0.22168,0.636444,0.69916
1591496474520,-57,0,0,0,-0.0766,0.7625,-2.3999,-0.0603,6.0401998,7.7254,0.238687,0.22168,0.636444,0.69916
1591496474532,-57,0,0,0,-0.48259997,0.9607,-0.5844,-0.17369999,5.9891996,7.7632,0.233682,0.222655,0.632753,0.703875
1591496474544,-57,0,0,0,-0.48259997,0.9607,-0.5844,-0.17369999,5.9891996,7.7632,0.233682,0.222655,0.632753,0.703875
1591496474556,-57,0,0,0,-0.9116,0.8699,1.7253,-0.313,5.9136996,7.8166,0.226798,0.223661,0.628983,0.709166
1591496474568,-57,0,0,0,-1.4036,0.755,3.7324998,-0.313,5.9136996,7.8166,0.223599,0.225401,0.626506,0.711819
1591496474581,-57,0,0,0,-1.4036,0.755,3.7324998,-0.3992,5.8914,7.8294997,0.223599,0.225401,0.626506,0.711819
1591496474592,-57,0,0,0,-2.988,1.4391999,5.0766997,-0.6087,5.835,7.8581996,0.214307,0.231115,0.625179,0.714008
1591496474605,-57,0,0,0,-2.988,1.4391999,5.0766997,-0.6087,5.835,7.8581996,0.214307,0.231115,0.625179,0.714008
1591496474618,-57,0,0,0,-3.8679,1.647,2.9865,-0.7482,5.921,7.7813997,0.212772,0.240797,0.625418,0.711052
1591496474631,-57,0,0,0,-3.4031,1.716,1.619,-0.9963,6.0183997,7.6783,0.208128,0.255339,0.624606,0.708061
1591496474645,-57,0,0,0,-3.4031,1.716,1.619,-0.9963,6.0183997,7.6783,0.208128,0.255339,0.624606,0.708061
1591496474660,-57,0,0,0,-2.0679,1.6064,2.1478,-0.96849996,6.0592,7.6496997,0.209734,0.256873,0.62743,0.704527
1591496474675,-57,0,0,0,-0.1525,0.8074,7.2324,-0.7762,5.8782,7.8111,0.20674,0.242901,0.635107,0.703488
1591496474691,-57,0,0,0,-0.1525,0.8074,7.2324,-0.7762,5.8782,7.8111,0.20674,0.242901,0.635107,0.703488
1591496474706,-57,0,0,0,0.773,-0.5836,9.598499,-0.5943,5.8377,7.8573,0.210902,0.234325,0.637449,0.703043
1591496474723,-57,0,0,0,-0.107599996,-1.2312,8.8236,-0.4985,5.5743,8.0528,0.201075,0.221328,0.646331,0.70202297
1591496474739,-57,0,0,0,-0.4376,-1.4283999,5.2453,-0.5507,5.5850997,8.0419,0.198265,0.225088,0.650516,0.69775
1591496474755,-57,0,0,0,-0.3662,-1.706,2.0686998,-0.6511,5.4318,8.1388,0.186073,0.22452,0.658597,0.693697
1591496474771,-57,0,0,0,-0.3662,-1.706,2.0686998,-0.6511,5.4318,8.1388,0.186073,0.22452,0.658597,0.693697
1591496474787,-57,0,0,0,-0.189,-2.0506,1.3464,-0.6811,5.4332,8.1355,0.183735,0.226817,0.662535,0.689813
1591496474804,-57,0,0,0,0.1831,-1.995,1.0116999,-0.6416,5.2409997,8.2637,0.175525,0.218758,0.670115,0.687226
1591496474820,-57,0,0,0,0.059699997,-1.9891,0.046,-0.6164,5.2057,8.2879,0.173794,0.217319,0.674382,0.683941
1591496474835,-57,0,0,0,0.145,-1.6699,-1.2062,-0.6232,5.0832,8.3631,0.167275,0.213577,0.679901,0.681276
1591496474851,-57,0,0,0,0.145,-1.6699,-1.2062,-0.6232,5.0832,8.3631,0.167275,0.213577,0.679901,0.681276
1591496474867,-57,0,0,0,0.1016,-1.4403,-1.5697,-0.6483,5.0302997,8.3931,0.162924,0.213361,0.684592,0.677691
1591496474883,-57,0,0,0,0.2582,-1.3223,-1.2184,-0.6382,4.9126997,8.4633,0.157538,0.20898,0.689416,0.675435
1591496474899,-57,0,0,0,0.0841,-1.5541999,-0.8645,-0.5625,4.8897,8.4819,0.158976,0.205585,0.69137,0.674142
1591496474915,-57,0,0,0,-0.1485,-1.7163999,-1.1464,-0.5065,4.7974,8.538,0.156709,0.200305,0.694917,0.672613
1591496474932,-57,0,0,0,-0.1485,-1.7163999,-1.1464,-0.5065,4.7974,8.538,0.156709,0.200305,0.694917,0.672613
1591496474948,-57,0,0,0,-0.282,-1.8972,-1.8783,-0.4517,4.7918997,8.5442,0.1581,0.198417,0.696585,0.67112
1591496474964,-57,0,0,0,-0.122099996,-1.7608,-2.3325999,-0.44489998,4.7341,8.5767,0.155291,0.196448,0.699978,0.668821
1591496474982,-57,0,0,0,0.2226,-1.556,-2.6231,-0.4367,4.706,8.5926,0.154005,0.195399,0.702029,0.667274
1591496474998,-57,0,0,0,0.0407,-1.3672999,-2.3023,-0.4412,4.6644998,8.6149,0.151631,0.194336,0.704543,0.665477
1591496475014,-57,0,0,0,-0.2814,-1.2205,-2.0783,-0.42299998,4.6452,8.6262,0.151094,0.193267,0.706447,0.663889
1591496475030,-57,0,0,0,-0.2814,-1.2205,-2.0783,-0.42299998,4.6452,8.6262,0.151094,0.193267,0.706447,0.663889
1591496475047,-57,0,0,0,-0.3121,-1.0669,-2.0569,-0.4217,4.6486,8.624499,0.150873,0.193668,0.707776,0.662406
1591496475063,-57,0,0,0,-0.3012,-0.8006,-1.7996999,-0.37399998,4.6568,8.6223,0.152555,0.192641,0.709291,0.660697
1591496475079,-57,0,0,0,-0.2428,-0.5248,-1.9260999,-0.354,4.7142,8.5919,0.155152,0.194579,0.709924,0.658843
1591496475095,-57,0,0,0,0.0037,0.079799995,-1.8768,-0.3163,4.7174997,8.591499,0.156247,0.193746,0.711549,0.657074
1591496475112,-57,0,0,0,0.2548,0.4601,-1.2261,-0.2539,4.7978,8.549,0.161475,0.195049,0.711537,0.655436
1591496475134,-57,0,0,0,0.2548,0.4601,-1.2261,-0.2539,4.7978,8.549,0.161475,0.195049,0.711537,0.655436
1591496475149,-57,0,0,0,0.336,0.71239996,-0.7116,-0.2077,4.7907,8.554299,0.16276,0.193289,0.712407,0.654693
1591496475172,-38,0,0,0,0.094,0.65529996,-0.6791,-0.1522,4.8671,8.512199,0.167869,0.194465,0.711459,0.654085
1591496475184,-38,0,0,0,0.111999996,0.83449996,-0.4165,-0.1116,4.8644,8.514299,0.16929,0.192944,0.711683,0.653925
1591496475196,-38,0,0,0,0.33859998,1.0907,0.096499994,-0.053999998,4.9219,8.4818,0.173678,0.193338,0.711221,0.653161
1591496475211,-38,0,0,0,0.20729999,1.1859,0.28849998,-0.053999998,4.9219,8.4818,0.174155,0.192361,0.71186,0.652627
1591496475226,-38,0,0,0,0.20729999,1.1859,0.28849998,-0.0307,4.9149,8.486,0.174155,0.192361,0.71186,0.652627
1591496475237,-38,0,0,0,-0.2339,1.1001999,0.6882,-0.0209,4.9611998,8.459,0.176322,0.193955,0.711318,0.65216297
1591496475249,-38,0,0,0,-1.0287,1.8626,0.6816,0.0186,4.9832,8.4461,0.178587,0.193582,0.71149,0.65147
1591496475260,-38,0,0,0,-1.0287,1.8626,0.6816,0.0186,4.9832,8.4461,0.178587,0.193582,0.71149,0.65147
1591496475272,-38,0,0,0,-0.2616,1.2476,0.2936,0.0652,5.0878997,8.3832,0.184429,0.196366,0.71036,0.650241
1591496475283,-38,0,0,0,-0.2616,1.2476,0.2936,0.0652,5.0878997,8.3832,0.184429,0.196366,0.71036,0.650241
1591496475294,-38,0,0,0,0.94339997,1.2218,0.7912,0.16399999,5.1136,8.3661995,0.189164,0.194056,0.710468,0.649456
1591496475306,-38,0,0,0,0.94339997,1.2218,0.7912,0.16399999,5.1136,8.3661995,0.189164,0.194056,0.710468,0.649456
1591496475318,-38,0,0,0,1.1774,0.942,2.4125,0.3119,5.0797997,8.3826,0.193314,0.187711,0.711954,0.648471
1591496475329,-38,0,0,0,0.7201,-0.0401,2.8902,0.36699998,5.0227,8.4147,0.193737,0.182848,0.710893,0.650893
1591496475340,-38,0,0,0,0.7201,-0.0401,2.8902,0.36699998,5.0227,8.4147,0.193737,0.182848,0.710893,0.650893
1591496475351,-38,0,0,0,0.73469996,-0.1689,2.7718,0.41099998,4.8677,8.5033,0.189245,0.175035,0.71342,0.651598
1591496475363,-38,0,0,0,0.73469996,-0.1689,2.7718,0.41099998,4.8677,8.5033,0.189245,0.175035,0.71342,0.651598
1591496475375,-38,0,0,0,1.0886999,-0.4553,2.8428,0.4296,4.8013,8.54,0.188095,0.170872,0.711554,0.655067
1591496475386,-38,0,0,0,1.0886999,-0.4553,2.8428,0.4296,4.8013,8.54,0.188095,0.170872,0.711554,0.655067
1591496475398,-38,0,0,0,0.92649996,-0.84709996,3.1513,0.48369998,4.6444,8.6235,0.184024,0.162659,0.713783,0.655889
1591496475409,-38,0,0,0,0.34059998,-1.1326,2.0339,0.4813,4.6456,8.623,0.184697,0.161969,0.710833,0.659066
1591496475421,-38,0,0,0,0.34059998,-1.1326,2.0339,0.4813,4.6456,8.623,0.184697,0.161969,0.710833,0.659066
1591496475432,-38,0,0,0,0.2418,-1.1777999,0.3096,0.4917,4.5929,8.6505995,0.182949,0.159594,0.711906,0.658975
1591496475444,-38,0,0,0,0.2418,-1.1777999,0.3096,0.4917,4.5929,8.6505995,0.182949,0.159594,0.711906,0.658975
1591496475456,-38,0,0,0,0.6174,-0.89199996,-0.7635,0.49859998,4.6208997,8.6353,0.184815,0.159887,0.709435,0.661045
1591496475467,-38,0,0,0,0.6174,-0.89199996,-0.7635,0.49859998,4.6208997,8.6353,0.184815,0.159887,0.709435,0.661045
1591496475477,-38,0,0,0,1.2271999,-0.58059996,-1.6501,0.61399996,4.672,8.6002,0.191583,0.157492,0.707468,0.661801
1591496475489,-38,0,0,0,1.5769,-0.3922,-1.5582,0.6173,4.6603,8.6064,0.192067,0.155897,0.704132,0.665584
1591496475500,-38,0,0,0,1.5769,-0.3922,-1.5582,0.6173,4.6603,8.6064,0.192067,0.155897,0.704132,0.665584
1591496475512,-38,0,0,0,1.2265999,-0.5474,-1.0442,0.6928,4.639,8.6121,0.194828,0.151472,0.701288,0.668799
1591496475523,-38,0,0,0,1.2265999,-0.5474,-1.0442,0.6928,4.639,8.6121,0.194828,0.151472,0.701288,0.668799
1591496475535,-38,0,0,0,0.5622,-0.80079997,-0.9457,0.66099995,4.6082,8.6312,0.19350299,0.149958,0.696727,0.67427
1591496475545,-38,0,0,0,0.5622,-0.80079997,-0.9457,0.66099995,4.6082,8.6312,0.19350299,0.149958,0.696727,0.67427
1591496475557,-38,0,0,0,-0.0592,-0.9037,-0.8441,0.6354,4.5445,8.666699,0.190973,0.14712399,0.693049,0.679386
1591496475568,-38,0,0,0,-0.18239999,-0.89809996,-0.6719,0.6354,4.5445,8.666699,0.190392,0.14542,0.68893,0.684089
1591496475579,-38,0,0,0,-0.18239999,-0.89809996,-0.6719,0.6214,4.5194,8.6809,0.190392,0.14542,0.68893,0.684089
1591496475592,-38,0,0,0,-0.19749999,-0.72749996,-0.4118,0.5973,4.457,8.7148,0.187767,0.142864,0.685945,0.68834
1591496475605,-38,0,0,0,-0.19749999,-0.72749996,-0.4118,0.5973,4.457,8.7148,0.187767,0.142864,0.685945,0.68834
1591496475618,-38,0,0,0,-0.2978,-0.5548,-0.21579999,0.5703,4.4412,8.7247,0.186898,0.14224,0.6824,0.692218
1591496475630,-38,0,0,0,-0.4795,-0.3053,-1.1685,0.49719998,4.4662,8.7164,0.185982,0.144905,0.678439,0.695796
1591496475644,-38,0,0,0,-0.4795,-0.3053,-1.1685,0.49719998,4.4662,8.7164,0.185982,0.144905,0.678439,0.695796
1591496475658,-38,0,0,0,-0.3653,-0.1399,-1.6845,0.46159998,4.4772,8.7126,0.185613,0.146026,0.67599,0.698041
1591496475674,-38,0,0,0,-0.1222,0.0714,-1.2707,0.4344,4.5401998,8.681399,0.187928,0.1485,0.671768,0.700969
1591496475690,-38,0,0,0,-0.1222,0.0714,-1.2707,0.4344,4.5401998,8.681399,0.187928,0.1485,0.671768,0.700969
1591496475706,-38,0,0,0,-0.0095,0.1557,-1.068,0.4199,4.554,8.6749,0.18854,0.148836,0.668891,0.70348
1591496475723,-38,0,0,0,0.1884,0.2941,-1.1297,0.41799998,4.6408,8.6289,0.192751,0.151306,0.664644,0.705833
1591496475738,-38,0,0,0,0.1909,0.4544,-1.6662999,0.38619998,4.6667,8.6163,0.1933,0.152712,0.661484,0.708344
1591496475754,-38,0,0,0,0.0963,0.47829998,-1.9423,0.3436,4.8089,8.539599,0.198778,0.158383,0.655073,0.711534
1591496475771,-38,0,0,0,0.0963,0.47829998,-1.9423,0.3436,4.8089,8.539599,0.198778,0.158383,0.655073,0.711534
1591496475788,-38,0,0,0,0.1889,0.6428,-1.3154,0.2904,4.8111997,8.540299,0.197692,0.15962,0.651839,0.714524
1591496475805,-38,0,0,0,-0.0047,0.5877,-0.75079995,0.2294,4.8759,8.5054,0.199278,0.163186,0.646646,0.717987
1591496475820,-38,0,0,0,-0.2174,0.63519996,-0.7808,0.1677,4.8773,8.506,0.198059,0.164569,0.642713,0.721532
1591496475835,-38,0,0,0,-0.4468,0.55039996,-1.2118,0.0641,4.9814,8.446899,0.200131,0.171091,0.636272,0.725143
1591496475852,-38,0,0,0,-0.54499996,0.7122,-1.5131999,-0.0041,4.9863,8.4443,0.198792,0.173035,0.632739,0.728135
1591496475868,-38,0,0,0,-0.54499996,0.7122,-1.5131999,-0.0041,4.9863,8.4443,0.198792,0.173035,0.632739,0.728135
1591496475884,-38,0,0,0,-0.47489998,0.7714,-0.9716,-0.113,5.0544,8.403,0.198957,0.178834,0.627947,0.730833
1591496475900,-38,0,0,0,-0.7477,0.7227,-0.105799995,-0.1734,5.0246997,8.4197,0.19627,0.179414,0.625481,0.733526
1591496475915,-38,0,0,0,-0.73289996,0.68009996,0.5474,-0.2565,5.0476,8.4039,0.194859,0.183163,0.623461,0.734694
1591496475931,-38,0,0,0,-0.73289996,0.68009996,0.5474,-0.2565,5.0476,8.4039,0.194859,0.183163,0.623461,0.734694
1591496475947,-38,0,0,0,-0.6608,0.63379997,0.58809996,-0.2893,5.0643997,8.3927,0.194682,0.184898,0.622445,0.735169
1591496475963,-38,0,0,0,-0.5606,0.8135,0.9287,-0.3597,5.1198,8.356299,0.194613,0.189926,0.622186,0.734123
1591496475979,-38,0,0,0,-1.0688,1.4886999,0.6717,-0.4104,5.1604,8.328899,0.194613,0.193559,0.62191,0.733408
1591496475996,-38,0,0,0,-1.3454,1.3474,0.2057,-0.5256,5.2816,8.246099,0.195956,0.202895,0.620685,0.731562
1591496476013,-38,0,0,0,-1.0597,1.5828999,0.9393,-0.5074,5.3108,8.2284,0.197704,0.203416,0.620962,0.730712
1591496476030,-38,0,0,0,-1.0597,1.5828999,0.9393,-0.5074,5.3108,8.2284,0.197704,0.203416,0.620962,0.730712
1591496476047,-38,0,0,0,-0.4795,1.3332,2.3746998,-0.46989998,5.3349,8.215099,0.199545,0.203291,0.622531,0.728909
1591496476063,-38,0,0,0,-0.1944,0.3827,3.2800999,-0.4217,5.3438997,8.2118,0.201751,0.20151,0.621888,0.729345
1591496476080,-38,0,0,0,-0.0368,-0.22209999,3.191,-0.40289998,5.2528996,8.271299,0.197509,0.198165,0.626159,0.727766
1591496476095,-38,0,0,0,-0.7406,-0.6472,2.9831,-0.44419998,5.2465,8.2732,0.195544,0.199858,0.627167,0.726966
1591496476112,-38,0,0,0,-1.2152,-0.5924,1.8400999,-0.5771,5.1625,8.317699,0.186306,0.202983,0.631597,0.724687
1591496476128,-38,0,0,0,-1.2152,-0.5924,1.8400999,-0.5771,5.1625,8.317699,0.186306,0.202983,0.631597,0.724687
1591496476143,-38,0,0,0,-1.3810999,-0.5216,0.6296,-0.63659996,5.18,8.3025,0.184171,0.20680399,0.634269,0.721813
1591496476157,-38,0,0,0,-1.1521,-0.49609998,-0.43289998,-0.72789997,5.1937,8.2864,0.180765,0.211733,0.636826,0.718988
1591496476170,-38,0,0,0,-0.5829,-0.63269997,-0.6561,-0.6893,5.2026997,8.2841,0.181587,0.211314,0.63988,0.716187
1591496476184,-38,0,0,0,-0.5829,-0.63269997,-0.6561,-0.6893,5.2026997,8.2841,0.181587,0.211314,0.63988,0.716187
1591496476197,-38,0,0,0,0.12019999,-0.83709997,-0.1547,-0.6376,5.1328,8.331699,0.179282,0.207505,0.644621,0.713626
1591496476209,-38,0,0,0,0.2794,-0.977,0.2214,-0.6203,5.0768,8.3672,0.17668399,0.205353,0.648162,0.71168697
1591496476221,-38,0,0,0,0.2794,-0.977,0.2214,-0.6203,5.0768,8.3672,0.17668399,0.205353,0.648162,0.71168697
1591496476233,-38,0,0,0,-0.1643,-1.0783,0.051099997,-0.6667,4.9335,8.448999,0.167807,0.202633,0.653953,0.709313
1591496476245,-38,0,0,0,-0.1643,-1.0783,0.051099997,-0.6667,4.9335,8.448999,0.167807,0.202633,0.653953,0.709313
1591496476257,-38,0,0,0,-0.6649,-1.2235999,-0.6559,-0.7248,4.8729997,8.479199,0.162585,0.203081,0.656777,0.70779
1591496476270,-38,0,0,0,-0.58629996,-1.2317,-1.2842,-0.8325,4.803,8.5093,0.15478499,0.205396,0.66109,0.704849
1591496476282,-38,0,0,0,-0.58629996,-1.2317,-1.2842,-0.8325,4.803,8.5093,0.15478499,0.205396,0.66109,0.704849
1591496476293,-38,0,0,0,-0.2923,-1.1378,-1.7421,-0.8517,4.7876,8.516,0.152559,0.20622,0.66432,0.702051
1591496476305,-38,0,0,0,-0.2923,-1.1378,-1.7421,-0.8517,4.7876,8.516,0.152559,0.20622,0.66432,0.702051
1591496476318,-38,0,0,0,-0.3259,-1.1492,-2.1962,-0.8965,4.8087,8.499499,0.150771,0.20955,0.667517,0.69841
1591496476329,-38,0,0,0,-0.3152,-1.0409,-2.6626,-0.8876,4.818,8.4952,0.150554,0.21023,0.670461,0.695426
1591496476341,-38,0,0,0,-0.3152,-1.0409,-2.6626,-0.8876,4.818,8.4952,0.150554,0.21023,0.670461,0.695426
1591496476354,-38,0,0,0,0.18519999,-0.78779995,-2.7589998,-0.8782,4.9077997,8.4446,0.153408,0.214261,0.673149,0.690961
1591496476366,-38,0,0,0,0.18519999,-0.78779995,-2.7589998,-0.8782,4.9077997,8.4446,0.153408,0.214261,0.673149,0.690961
1591496476378,-38,0,0,0,0.4881,-0.3214,-2.36,-0.838,4.8926,8.4574995,0.153047,0.212981,0.677322,0.687349
1591496476390,-38,0,0,0,0.494,-0.1065,-1.6457,-0.7658,4.9519997,8.4297,0.157154,0.213315,0.679801,0.683863
1591496476403,-38,0,0,0,0.494,-0.1065,-1.6457,-0.7658,4.9519997,8.4297,0.157154,0.213315,0.679801,0.683863
1591496476415,-38,0,0,0,0.39769998,-0.080699995,-1.7867,-0.7186,4.9361,8.4432,0.157537,0.211413,0.68238,0.681794
1591496476427,-38,0,0,0,0.39769998,-0.080699995,-1.7867,-0.7186,4.9361,8.4432,0.157537,0.211413,0.68238,0.681794
1591496476438,-38,0,0,0,0.394,-0.1239,-1.7613,-0.6466,4.9888997,8.4179,0.161593,0.2114,0.684235,0.678984
1591496476450,-38,0,0,0,0.3706,0.12799999,-0.9327,-0.6037,4.9528,8.4424,0.161149,0.208769,0.686637,0.677476
1591496476462,-38,0,0,0,0.3706,0.12799999,-0.9327,-0.6037,4.9528,8.4424,0.161149,0.208769,0.686637,0.677476
1591496476475,-38,0,0,0,0.53389996,0.42299998,-0.0889,-0.5319,4.9617,8.441999,0.163384,0.207076,0.689249,0.674803
1591496476487,-38,0,0,0,0.53389996,0.42299998,-0.0889,-0.5319,4.9617,8.441999,0.163384,0.207076,0.689249,0.674803
1591496476499,-38,0,0,0,0.46859998,0.59779996,-0.3208,-0.506,4.9537,8.448299,0.163488,0.206215,0.691171,0.673073
1591496476511,-38,0,0,0,0.15359999,0.5729,-0.8619,-0.4657,5.0371,8.4011,0.167949,0.208449,0.691432,0.671016
1591496476524,-38,0,0,0,0.15359999,0.5729,-0.8619,-0.4657,5.0371,8.4011,0.167949,0.208449,0.691432,0.671016
1591496476537,-38,0,0,0,0.2807,0.7159,-0.9106,-0.4262,5.0411997,8.4008,0.169182,0.207491,0.692779,0.669612
1591496476548,-38,0,0,0,0.55289996,0.9242,-0.3974,-0.4262,5.0411997,8.4008,0.17491099,0.20793399,0.693039,0.667732
1591496476561,-38,0,0,0,0.55289996,0.9242,-0.3974,-0.34559998,5.1171,8.3585,0.17491099,0.20793399,0.693039,0.667732
1591496476572,-38,0,0,0,0.72569996,0.99829996,-0.46089998,-0.3127,5.1116,8.3632,0.175732,0.206672,0.693818,0.667098
1591496476584,-38,0,0,0,0.72569996,0.99829996,-0.46089998,-0.3127,5.1116,8.3632,0.175732,0.206672,0.693818,0.667098
1591496476597,-38,0,0,0,0.5155,0.81839997,-0.50659996,-0.25959998,5.1833,8.3207,0.180531,0.207764,0.693235,0.666083
1591496476608,-38,0,0,0,0.35549998,0.7872,0.2915,-0.25959998,5.1833,8.3207,0.181601,0.2061,0.692859,0.6667
1591496476621,-38,0,0,0,0.35549998,0.7872,0.2915,-0.2271,5.1754,8.3267,0.181601,0.2061,0.692859,0.6667
1591496476634,-38,0,0,0,0.1191,0.8865,1.5762,-0.1577,5.1937,8.3168,0.184827,0.204438,0.693155,0.666017
1591496476648,-38,0,0,0,0.1191,0.8865,1.5762,-0.1577,5.1937,8.3168,0.184827,0.204438,0.693155,0.666017
1591496476662,-38,0,0,0,-0.58489996,1.4927,1.3227,-0.0815,5.2444,8.286099,0.189909,0.203617,0.692102,0.665934
1591496476677,-38,0,0,0,0.5122,1.111,1.3292999,0.0367,5.3315,8.230599,0.197647,0.20319399,0.692017,0.663897
1591496476693,-38,0,0,0,1.1774,1.7077999,0.68649995,0.12629999,5.3817997,8.196899,0.203205,0.201938,0.691114,0.663543
1591496476710,-38,0,0,0,1.1774,1.7077999,0.68649995,0.12629999,5.3817997,8.196899,0.203205,0.201938,0.691114,0.663543
1591496476726,-38,0,0,0,2.1001,1.0073,1.3223,0.3209,5.3859997,8.1888,0.21083,0.195022,0.691113,0.663233
1591496476743,-38,0,0,0,2.4852998,0.1591,4.154,0.3865,5.3029,8.2401,0.210996,0.188014,0.688533,0.667871
1591496476759,-38,0,0,0,1.7734,-0.5336,6.7707,0.4998,5.0063,8.4176,0.203633,0.171327,0.690788,0.672303
1591496476774,-38,0,0,0,1.2856,-1.4047999,7.9817,0.54609996,4.9266,8.4616995,0.203541,0.164752,0.686158,0.678685
1591496476791,-38,0,0,0,1.2856,-1.4047999,7.9817,0.54609996,4.9266,8.4616995,0.203541,0.164752,0.686158,0.678685
1591496476807,-38,0,0,0,1.2751,-1.2452999,3.7772,0.60539997,4.7872,8.5373,0.20029,0.156847,0.687084,0.680586
1591496476824,-38,0,0,0,1.2617999,-1.1970999,-0.0011999999,0.5796,4.9052,8.4718,0.204749,0.161654,0.682987,0.68225497
1591496476839,-38,0,0,0,0.979,-1.2156999,-2.2323,0.6464,5.0214,8.3986,0.212638,0.163013,0.678993,0.683505
1591496476855,-38,0,0,0,0.8506,-1.1787,-2.4095,0.618,5.0236998,8.3993,0.212689,0.162828,0.674698,0.687773
1591496476872,-38,0,0,0,0.691,-0.9903,-1.5620999,0.6598,4.9923997,8.4149,0.213931,0.158719,0.670783,0.692163
1591496476889,-38,0,0,0,0.691,-0.9903,-1.5620999,0.6598,4.9923997,8.4149,0.213931,0.158719,0.670783,0.692163
1591496476905,-38,0,0,0,0.4409,-0.9934,-1.1398,0.64519995,4.9954,8.4142,0.214539,0.158002,0.666275,0.69648
1591496476921,-38,0,0,0,-0.0045,-0.9562,-1.5443,0.6493,5.0072,8.406899,0.21664,0.156314,0.65968,0.702463
1591496476937,-38,0,0,0,-0.7263,-1.127,-2.3091,0.6454,5.0406,8.387199,0.218964,0.156284,0.654566,0.706521
1591496476953,-38,0,0,0,-1.2177,-1.2675999,-2.2891,0.539,5.0537,8.3868,0.21738599,0.15853,0.646827,0.7136
1591496476969,-38,0,0,0,-1.2177,-1.2675999,-2.2891,0.539,5.0537,8.3868,0.21738599,0.15853,0.646827,0.7136
1591496476986,-38,0,0,0,-1.4419999,-1.2176,-1.7974,0.5085,5.0429,8.3952,0.216763,0.158034,0.64276,0.717563
1591496477004,-38,0,0,0,-1.3314999,-0.96269995,-1.1376,0.3691,4.9941,8.4316,0.210895,0.160092,0.63808,0.723012
1591496477022,-38,0,0,0,-1.1689,-0.6653,-0.94519997,0.3243,4.9909997,8.4353,0.209667,0.161113,0.635973,0.724996
1591496477038,-38,0,0,0,-0.6755,-0.3627,-1.3298,0.24309999,5.0411997,8.4081,0.209968,0.164976,0.631211,0.728194
1591496477054,-38,0,0,0,-0.19489999,-0.0672,-1.8017,0.2234,5.0887,8.38,0.211972,0.166748,0.628,0.729985
1591496477071,-38,0,0,0,-0.19489999,-0.0672,-1.8017,0.2234,5.0887,8.38,0.211972,0.166748,0.628,0.729985
1591496477089,-38,0,0,0,-0.0457,-0.1379,-2.1636999,0.19209999,5.2179,8.301,0.217774,0.17129,0.621416,0.732854
1591496477105,-38,0,0,0,-0.31469998,-0.1434,-1.6193999,0.13759999,5.2429,8.2863,0.21777,0.173467,0.617933,0.735284
1591496477122,-38,0,0,0,-0.6225,-0.2435,-1.2545999,0.0046,5.2936997,8.2551,0.216707,0.179288,0.612371,0.738846
1591496477138,-38,0,0,0,-0.6138,-0.0875,-1.4666,-0.0821,5.3141,8.2415,0.215149,0.183052,0.61025,0.740133
1591496477154,-38,0,0,0,-0.50189996,0.0667,-1.8136,-0.2131,5.4242,8.1671,0.216839,0.191237,0.604511,0.742276
