timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591496361637,-48,0,0,0,0.0252,-1.2829,-0.478,-0.72859997,2.9684,9.3181,0.085652,0.132551,0.677712,0.718192
1591496361649,-48,0,0,0,0.2552,-1.2824,0.078499995,-0.73289996,2.9287,9.330299,0.083315,0.131693,0.681563,0.714973
1591496361662,-48,0,0,0,0.2552,-1.2824,0.078499995,-0.73289996,2.9287,9.330299,0.083315,0.131693,0.681563,0.714973
1591496361675,-48,0,0,0,0.031799998,-1.1502,-0.2191,-0.7547,2.8165998,9.363,0.077465996,0.128896,0.686681,0.711233
1591496361689,-48,0,0,0,0.031799998,-1.1502,-0.2191,-0.7547,2.8165998,9.363,0.077465996,0.128896,0.686681,0.711233
1591496361705,-48,0,0,0,0.051799998,-0.936,-1.2377,-0.76489997,2.8181999,9.3617,0.076448,0.129758,0.690568,0.707413
1591496361721,-48,0,0,0,0.0504,-0.8387,-1.8837999,-0.76339996,2.7896,9.370399,0.074844,0.128987,0.693933,0.704426
1591496361737,-48,0,0,0,-0.1275,-0.83739996,-1.8467,-0.7424,2.7883,9.372499,0.074979,0.128501,0.697108,0.701359
1591496361752,-48,0,0,0,-0.2543,-0.8865,-1.9526,-0.7529,2.7589998,9.3803,0.072839,0.128175,0.700937,0.697819
1591496361765,-48,0,0,0,-0.2543,-0.8865,-1.9526,-0.7529,2.7589998,9.3803,0.072839,0.128175,0.700937,0.697819
1591496361779,-48,0,0,0,-0.1524,-0.6724,-2.2091,-0.7274,2.7607,9.3818,0.073302,0.127607,0.703833,0.694954
1591496361793,-48,0,0,0,0.2296,-0.4227,-2.5029,-0.68799996,2.8049998,9.3716,0.075738996,0.128218,0.707082,0.691272
1591496361806,-48,0,0,0,0.2296,-0.4227,-2.5029,-0.68799996,2.8049998,9.3716,0.075738996,0.128218,0.707082,0.691272
1591496361823,-48,0,0,0,0.6375,-0.021699999,-2.4105,-0.64489996,2.7963,9.377299,0.076398,0.12669,0.710481,0.687989
1591496361840,-48,0,0,0,0.57019997,0.0778,-1.8715999,-0.5681,2.8437,9.368,0.080579996,0.125968,0.71239,0.685666
1591496361853,-48,0,0,0,0.4915,0.1433,-1.5288,-0.5288,2.8174999,9.3782,0.080749,0.123775,0.714431,0.683919
1591496361865,-48,0,0,0,0.4915,0.1433,-1.5288,-0.5288,2.8174999,9.3782,0.080749,0.123775,0.714431,0.683919
1591496361878,-48,0,0,0,0.47059998,0.2846,-1.362,-0.45909998,2.8623,9.3682995,0.084724,0.123158,0.715577,0.68235
1591496361889,-48,0,0,0,0.6296,0.56479996,-1.1556,-0.42209998,2.8372,9.3777,0.084922,0.121061,0.717256,0.680936
1591496361901,-48,0,0,0,0.6296,0.56479996,-1.1556,-0.42209998,2.8372,9.3777,0.084922,0.121061,0.717256,0.680936
1591496361913,-48,0,0,0,0.63119996,0.7145,-0.4581,-0.3455,2.8834999,9.3667,0.089383,0.120161,0.717451,0.680319
1591496361925,-48,0,0,0,0.63119996,0.7145,-0.4581,-0.3455,2.8834999,9.3667,0.089383,0.120161,0.717451,0.680319
1591496361936,-48,0,0,0,0.5769,0.9402,0.0735,-0.3011,2.8637998,9.3743,0.090265,0.117873,0.717951,0.680076
1591496361949,-48,0,0,0,0.719,1.0208,0.1434,-0.19849999,2.9397,9.353499,0.096935,0.117073,0.717096,0.680199
1591496361962,-48,0,0,0,0.719,1.0208,0.1434,-0.19849999,2.9397,9.353499,0.096935,0.117073,0.717096,0.680199
1591496361976,-48,0,0,0,0.9054,1.1912,-0.090799995,-0.1497,2.9459,9.3525,0.099098,0.115472,0.716371,0.680924
1591496361990,-48,0,0,0,0.7187,1.0593,-0.34329998,-0.0614,3.0479999,9.3207,0.106386,0.116001,0.714204,0.682009
1591496362004,-48,0,0,0,0.7187,1.0593,-0.34329998,-0.0614,3.0479999,9.3207,0.106386,0.116001,0.714204,0.682009
1591496362021,-48,0,0,0,0.3779,0.9403,0.13419999,-0.024699999,3.0396,9.3236,0.107706,0.114128,0.712708,0.683681
1591496362037,-48,0,0,0,0.15779999,0.80869997,0.99509996,0.028299998,3.0630999,9.3159,0.110837996,0.112849,0.710836,0.68534
1591496362053,-48,0,0,0,-0.1857,0.7428,1.6547999,0.077599995,3.0702,9.3133,0.113163,0.111113,0.709334,0.686798
1591496362070,-48,0,0,0,-0.1857,0.7428,1.6547999,0.077599995,3.0702,9.3133,0.113163,0.111113,0.709334,0.686798
1591496362089,-48,0,0,0,-0.969,1.1754999,1.7723999,0.0958,3.1569,9.2841,0.117393,0.113402,0.706687,0.688441
1591496362105,-48,0,0,0,-0.32819998,1.2221999,0.2003,0.1902,3.2568998,9.248,0.124846,0.113552,0.7046,0.689244
1591496362122,-48,0,0,0,0.62479997,0.9741,-0.6186,0.34469998,3.4455,9.1749,0.137986,0.114753,0.701208,0.689999
1591496362138,-48,0,0,0,1.9763999,0.69439995,-0.32729998,0.45389998,3.3723998,9.1973,0.13988,0.107242,0.697758,0.694309
1591496362152,-48,0,0,0,1.8931999,-0.42319998,2.0486,0.63449997,3.1279,9.272699,0.13787,0.090631,0.694812,0.700009
1591496362165,-48,0,0,0,1.8931999,-0.42319998,2.0486,0.63449997,3.1279,9.272699,0.13787,0.090631,0.694812,0.700009
1591496362179,-48,0,0,0,1.1737,-1.5761,4.9733,0.6771,2.9771,9.3192,0.134327,0.082505,0.690573,0.705872
1591496362192,-48,0,0,0,0.6466,-2.2439,6.3919,0.67469996,2.6752,9.4105,0.123066,0.071066,0.689603,0.710106
1591496362205,-48,0,0,0,0.6466,-2.2439,6.3919,0.67469996,2.6752,9.4105,0.123066,0.071066,0.689603,0.710106
1591496362221,-48,0,0,0,0.5094,-2.1622999,4.4992,0.60609996,2.6915,9.4105,0.12158,0.073581,0.686053,0.713537
1591496362236,-48,0,0,0,0.6574,-1.7638999,1.6387999,0.56619996,2.6074,9.4366,0.117101,0.07176,0.68499,0.715489
1591496362252,-48,0,0,0,0.5051,-1.5884999,-0.884,0.5225,2.6768,9.4197,0.118553996,0.07531,0.681177,0.718519
1591496362267,-48,0,0,0,0.5051,-1.5884999,-0.884,0.5225,2.6768,9.4197,0.118553996,0.07531,0.681177,0.718519
1591496362283,-48,0,0,0,0.38369998,-1.3370999,-1.2795,0.5361,2.5923998,9.4425,0.11605,0.071379,0.67915,0.721243
1591496362298,-48,0,0,0,0.71819997,-0.9781,-0.4355,0.4958,2.567,9.4517,0.113952,0.071498,0.6763,0.724237
1591496362314,-48,0,0,0,0.83349997,-0.58599997,-0.5322,0.4983,2.4988,9.4698,0.111625,0.068645,0.674439,0.726608
1591496362330,-48,0,0,0,0.83349997,-0.58599997,-0.5322,0.4983,2.4988,9.4698,0.111625,0.068645,0.674439,0.726608
1591496362343,-48,0,0,0,0.7051,-0.40899998,-1.4152,0.44059998,2.508,9.4702,0.11021,0.070741996,0.67181,0.729054
1591496362356,-48,0,0,0,0.258,-0.28,-1.9447,0.43649998,2.5456,9.4604,0.111962,0.07154,0.667161,0.732967
1591496362368,-48,0,0,0,-0.18869999,-0.29819998,-2.0844,0.43649998,2.5456,9.4604,0.113316,0.072025,0.662771,0.736685
1591496362382,-48,0,0,0,-0.18869999,-0.29819998,-2.0844,0.4323,2.5735,9.453,0.113316,0.072025,0.662771,0.736685
1591496362396,-48,0,0,0,-0.5521,-0.38529998,-2.0783,0.3937,2.6016998,9.447,0.113622,0.073657,0.657286,0.741376
1591496362410,-48,0,0,0,-0.931,-0.3831,-1.5696,0.3804,2.5995,9.4481,0.113468,0.073497,0.653412,0.744832
1591496362425,-48,0,0,0,-0.931,-0.3831,-1.5696,0.3804,2.5995,9.4481,0.113468,0.073497,0.653412,0.744832
1591496362441,-48,0,0,0,-0.7082,-0.1533,-1.1294999,0.305,2.605,9.4493,0.111567,0.075947,0.649061,0.748668
1591496362457,-48,0,0,0,-0.3953,0.213,-1.3417,0.2766,2.621,9.4458,0.111426,0.077328,0.647185,0.75017
1591496362472,-48,0,0,0,-0.3125,0.34329998,-1.6958,0.2234,2.7256,9.4175,0.114254,0.082354,0.642588,0.753155
1591496362488,-48,0,0,0,-0.3125,0.34329998,-1.6958,0.2234,2.7256,9.4175,0.114254,0.082354,0.642588,0.753155
1591496362504,-48,0,0,0,-0.1899,0.60859996,-1.8225,0.1892,2.7642,9.4071,0.114893,0.084681,0.640277,0.754767
1591496362521,-48,0,0,0,-0.1391,0.6665,-1.5885999,0.13859999,2.8922,9.3694,0.118871,0.090342,0.635318,0.757679
1591496362537,-48,0,0,0,-0.0879,0.72859997,-1.4045999,0.0876,2.9182,9.361899,0.118484,0.09292,0.633148,0.759243
1591496362551,-48,0,0,0,-0.0632,0.5926,-1.4004999,0.014099999,3.0245,9.3285,0.120922,0.098753,0.628354,0.762099
1591496362564,-48,0,0,0,-0.0632,0.5926,-1.4004999,0.014099999,3.0245,9.3285,0.120922,0.098753,0.628354,0.762099
1591496362578,-48,0,0,0,-0.2359,0.575,-1.522,-0.0677,3.0419,9.322599,0.119228,0.102277,0.626153,0.763712
1591496362591,-48,0,0,0,-0.5111,0.4335,-1.1531,-0.18439999,3.1144998,9.297,0.118943,0.108777,0.621832,0.766383
1591496362605,-48,0,0,0,-0.5111,0.4335,-1.1531,-0.18439999,3.1144998,9.297,0.118943,0.108777,0.621832,0.766383
1591496362617,-48,0,0,0,-0.6933,0.41169998,-0.63089997,-0.25689998,3.1167,9.2946,0.116866,0.111571,0.620506,0.767376
1591496362630,-48,0,0,0,-0.45549998,0.52129996,-0.58559996,-0.34719998,3.1834,9.269,0.116967,0.117168,0.618277,0.768324
1591496362643,-48,0,0,0,-0.45549998,0.52129996,-0.58559996,-0.34719998,3.1834,9.269,0.116967,0.117168,0.618277,0.768324
1591496362657,-48,0,0,0,-0.1849,0.663,-0.49409997,-0.38239998,3.1887,9.2657995,0.116078,0.118741,0.618051,0.7684
1591496362670,-48,0,0,0,-0.0995,0.6487,0.1796,-0.4186,3.2322998,9.2491,0.116806,0.121573,0.617181,0.768546
1591496362683,-48,0,0,0,-0.0995,0.6487,0.1796,-0.4186,3.2322998,9.2491,0.116806,0.121573,0.617181,0.768546
1591496362699,-48,0,0,0,-1.0E-4,0.5888,0.7502,-0.4493,3.2333999,9.2473,0.115786,0.12292,0.617617,0.768135
1591496362715,-48,0,0,0,-0.3364,0.5169,1.7447,-0.505,3.2366,9.2432995,0.113971,0.125426,0.618493,0.76729697
1591496362732,-48,0,0,0,-1.2199,1.0382,2.3889,-0.5627,3.2740998,9.2267,0.113325,0.129316,0.620198,0.765367
1591496362749,-48,0,0,0,-1.2199,1.0382,2.3889,-0.5627,3.2740998,9.2267,0.113325,0.129316,0.620198,0.765367
1591496362762,-48,0,0,0,-0.79249996,1.0746,0.9551,-0.66609997,3.3844,9.1799,0.11416,0.137544,0.621487,0.762759
1591496362776,-48,0,0,0,-0.23249999,1.3043,1.4985,-0.6768,3.4194,9.1662,0.114789,0.139558,0.623814,0.760395
1591496362790,-48,0,0,0,-0.33179998,0.4289,2.6608999,-0.6658,3.3829,9.1805,0.113426,0.138046,0.625261,0.759687
1591496362803,-48,0,0,0,-0.33179998,0.4289,2.6608999,-0.6658,3.3829,9.1805,0.113426,0.138046,0.625261,0.759687
1591496362819,-48,0,0,0,-0.7805,-0.4515,4.1969,-0.639,3.3516,9.1939,0.112853,0.136025,0.62639,0.759207
1591496362835,-48,0,0,0,-0.2636,-0.95059997,5.3296,-0.6263,3.1746,9.2574,0.105411,0.129968,0.631007,0.757512
1591496362851,-48,0,0,0,-0.2636,-0.95059997,5.3296,-0.6263,3.1746,9.2574,0.105411,0.129968,0.631007,0.757512
1591496362874,-33,0,0,0,-0.1249,-0.91279995,2.9615,-0.7352,3.1662998,9.2522,0.099894,0.135233,0.639861,0.749873
1591496362886,-33,0,0,0,-0.1249,-0.91279995,2.9615,-0.7352,3.1662998,9.2522,0.099894,0.135233,0.639861,0.749873
1591496362897,-33,0,0,0,-0.3204,-0.8321,0.168,-0.8042,3.3202999,9.1923,0.102909,0.143985,0.643494,0.744709
1591496362909,-33,0,0,0,-0.4928,-0.6505,-1.9454999,-0.90599996,3.4912,9.1192,0.105571,0.154604,0.646057,0.739973
1591496362920,-33,0,0,0,-0.4928,-0.6505,-1.9454999,-0.90599996,3.4912,9.1192,0.105571,0.154604,0.646057,0.739973
1591496362931,-33,0,0,0,-0.2566,-0.93219995,-2.0877,-0.87759995,3.5860999,9.0851,0.109642,0.157373,0.648818,0.736374
1591496362943,-33,0,0,0,-0.2566,-0.93219995,-2.0877,-0.87759995,3.5860999,9.0851,0.109642,0.157373,0.648818,0.736374
1591496362954,-33,0,0,0,0.2902,-1.2735,-1.0060999,-0.80689996,3.5354,9.1115,0.10925,0.153315,0.652937,0.733642
1591496362966,-33,0,0,0,0.2902,-1.2735,-1.0060999,-0.80689996,3.5354,9.1115,0.10925,0.153315,0.652937,0.733642
1591496362979,-33,0,0,0,0.24499999,-1.6583999,-0.3775,-0.7815,3.5182998,9.120299,0.108797,0.152168,0.656198,0.731034
1591496362991,-33,0,0,0,-0.0211,-1.5806999,-0.28759998,-0.7996,3.3627,9.1772995,0.101296,0.147739,0.660705,0.728958
1591496363002,-33,0,0,0,-0.0211,-1.5806999,-0.28759998,-0.7996,3.3627,9.1772995,0.101296,0.147739,0.660705,0.728958
1591496363014,-33,0,0,0,-0.0174,-1.3131,-1.0845,-0.8228,3.3502,9.1798,0.099323,0.148638,0.66407,0.725983
1591496363025,-33,0,0,0,-0.0174,-1.3131,-1.0845,-0.8228,3.3502,9.1798,0.099323,0.148638,0.66407,0.725983
1591496363037,-33,0,0,0,-0.0025,-1.0694,-2.0427,-0.85709995,3.3221998,9.1868,0.09634,0.149399,0.667563,0.723019
1591496363048,-33,0,0,0,-0.1475,-1.0309,-2.3337998,-0.8495,3.3328,9.1837,0.096343,0.149926,0.670753,0.71995
1591496363062,-33,0,0,0,-0.1475,-1.0309,-2.3337998,-0.8495,3.3328,9.1837,0.096343,0.149926,0.670753,0.71995
1591496363074,-33,0,0,0,-0.22019999,-1.0402,-2.3672,-0.8846,3.3127,9.1876,0.093797,0.150865,0.673389,0.717627
1591496363086,-33,0,0,0,-0.22019999,-1.0402,-2.3672,-0.8846,3.3127,9.1876,0.093797,0.150865,0.673389,0.717627
1591496363100,-33,0,0,0,0.0475,-0.9475,-2.3418999,-0.85819995,3.3083,9.1917,0.093898,0.150109,0.676601,0.714745
1591496363114,-33,0,0,0,0.4368,-0.687,-2.4306,-0.7966,3.3223,9.1922,0.095873,0.148774,0.680182,0.711355
1591496363128,-33,0,0,0,0.4368,-0.687,-2.4306,-0.7966,3.3223,9.1922,0.095873,0.148774,0.680182,0.711355
1591496363143,-33,0,0,0,0.6078,-0.387,-2.5667,-0.7618,3.3068,9.2007,0.095968,0.147243,0.682987,0.708969
1591496363156,-33,0,0,0,0.5323,-0.2383,-2.2949998,-0.67689997,3.3442,9.1939,0.099971,0.145763,0.685109,0.706671
1591496363168,-33,0,0,0,0.56,-0.037,-1.928,-0.67689997,3.3442,9.1939,0.099755,0.1432,0.687202,0.70519197
1591496363182,-33,0,0,0,0.56,-0.037,-1.928,-0.636,3.3098,9.2092,0.099755,0.1432,0.687202,0.70519197
1591496363196,-33,0,0,0,0.42029998,0.005,-1.7660999,-0.5653,3.3363,9.2043,0.103045,0.141744,0.688425,0.703818
1591496363209,-33,0,0,0,0.3854,0.0885,-1.2903,-0.5305,3.3019998,9.218699,0.102661,0.139407,0.690373,0.702432
1591496363225,-33,0,0,0,0.3854,0.0885,-1.2903,-0.5305,3.3019998,9.218699,0.102661,0.139407,0.690373,0.702432
1591496363242,-33,0,0,0,0.2961,0.2663,-0.8099,-0.4709,3.3104,9.2189,0.105015,0.137603,0.690984,0.701838
1591496363258,-33,0,0,0,0.20729999,0.4955,-0.72209996,-0.4312,3.2872999,9.2291,0.105216,0.135543,0.693027,0.700193
1591496363274,-33,0,0,0,0.3583,0.73749995,-0.6085,-0.357,3.3392,9.2136,0.109892,0.134743,0.692649,0.700003
1591496363291,-33,0,0,0,0.3583,0.73749995,-0.6085,-0.357,3.3392,9.2136,0.109892,0.134743,0.692649,0.700003
1591496363307,-33,0,0,0,0.70089996,1.1678,-0.13669999,-0.2977,3.3209,9.2224,0.111112,0.132065,0.69408,0.698903
1591496363325,-33,0,0,0,0.826,1.3706,0.4024,-0.17809999,3.3827,9.203,0.117971,0.129839,0.692823,0.699443
1591496363338,-33,0,0,0,0.91139996,1.4398999,0.73109996,-0.1264,3.3722,9.2077,0.119498,0.127501,0.692671,0.699764
1591496363351,-33,0,0,0,0.754,1.4089999,1.0957999,-0.028199999,3.4322999,9.186299,0.125713,0.125791,0.690292,0.701333
1591496363364,-33,0,0,0,0.754,1.4089999,1.0957999,-0.028199999,3.4322999,9.186299,0.125713,0.125791,0.690292,0.701333
1591496363378,-33,0,0,0,0.2615,1.1456,1.6186999,0.022699999,3.4406998,9.1831,0.128195,0.123909,0.688521,0.702958
1591496363392,-33,0,0,0,-0.5852,1.1168,2.7475998,0.0457,3.4694,9.1722,0.1306,0.12364,0.68564,0.705374
1591496363406,-33,0,0,0,-0.5852,1.1168,2.7475998,0.0457,3.4694,9.1722,0.1306,0.12364,0.68564,0.705374
1591496363421,-33,0,0,0,-0.67109996,1.2142999,1.8194,0.092199996,3.5286,9.1493,0.134795,0.123865,0.683882,0.706252
1591496363437,-33,0,0,0,0.0079,0.6034,0.67899996,0.1484,3.6194,9.113,0.140739,0.124723,0.680977,0.707747
1591496363453,-33,0,0,0,-0.1094,0.091299996,0.63,0.2067,3.6411,9.1032,0.144143,0.122819,0.67817,0.710086
1591496363470,-33,0,0,0,-0.1094,0.091299996,0.63,0.2067,3.6411,9.1032,0.144143,0.122819,0.67817,0.710086
1591496363486,-33,0,0,0,-0.26909998,-1.0042,2.2121,0.22899999,3.4722,9.1684,0.138619,0.115421,0.67776,0.712814
1591496363502,-33,0,0,0,-0.33049998,-1.7038,2.8279,0.24139999,3.3876998,9.199699,0.136121,0.111421,0.6761,0.715502
1591496363517,-33,0,0,0,-0.0143,-2.0456998,3.3946998,0.2487,3.103,9.299399,0.125313,0.10078,0.678035,0.717222
1591496363533,-33,0,0,0,0.4057,-2.3246999,3.9334,0.2796,3.039,9.3196,0.124289,0.096853,0.67581,0.720035
1591496363550,-33,0,0,0,0.4057,-2.3246999,3.9334,0.2796,3.039,9.3196,0.124289,0.096853,0.67581,0.720035
1591496363563,-33,0,0,0,0.1827,-2.1497,2.6935,0.3161,2.8353999,9.3824,0.117641,0.088247,0.677578,0.72059697
1591496363577,-33,0,0,0,0.0788,-1.8771,0.6831,0.322,2.8667,9.3727,0.119249,0.088893,0.675817,0.721905
1591496363591,-33,0,0,0,0.5568,-1.1543,-0.3423,0.3636,2.8109,9.3881,0.118472,0.085461,0.676911,0.721422
1591496363606,-33,0,0,0,0.5568,-1.1543,-0.3423,0.3636,2.8109,9.3881,0.118472,0.085461,0.676911,0.721422
1591496363622,-33,0,0,0,1.4847,-0.5268,-0.72819996,0.3477,2.8012,9.3916,0.117557,0.085682,0.676813,0.721639
1591496363639,-33,0,0,0,1.6815,-0.12459999,-0.9129,0.45459998,2.7914,9.3899,0.121027,0.081219,0.676167,0.72218597
1591496363654,-33,0,0,0,1.231,-0.044299997,-1.3623999,0.41489998,2.7698998,9.3981,0.119079,0.081531,0.673817,0.724667
1591496363670,-33,0,0,0,1.231,-0.044299997,-1.3623999,0.41489998,2.7698998,9.3981,0.119079,0.081531,0.673817,0.724667
1591496363686,-33,0,0,0,0.523,-0.1046,-1.6882,0.4461,2.791,9.3905,0.121358,0.080556996,0.670397,0.727564
1591496363702,-33,0,0,0,-0.12799999,-0.2453,-1.786,0.43039998,2.7944,9.3902,0.121089,0.08105,0.66906,0.728784
1591496363717,-33,0,0,0,-0.53679997,-0.3829,-1.4899,0.37849998,2.7751,9.3981,0.118969,0.08169,0.66522497,0.732562
1591496363733,-33,0,0,0,-0.7062,-0.44579998,-1.2372999,0.3617,2.7694,9.400499,0.118214,0.082053,0.664802,0.733028
1591496363748,-33,0,0,0,-0.7062,-0.44579998,-1.2372999,0.3617,2.7694,9.400499,0.118214,0.082053,0.664802,0.733028
1591496363764,-33,0,0,0,-0.3603,-0.2498,-0.9507,0.3101,2.75,9.408,0.115902,0.083006,0.662853,0.735052
1591496363781,-33,0,0,0,-0.089899994,0.0099,-1.0651,0.27519998,2.7647998,9.404799,0.115214,0.084933996,0.663303,0.734534
1591496363797,-33,0,0,0,0.0587,0.1846,-1.349,0.2443,2.835,9.3847,0.117191,0.088189,0.660457,0.7364
1591496363813,-33,0,0,0,0.1055,0.3497,-1.6709,0.2075,2.8755999,9.373199,0.117605,0.090917,0.659561,0.736805
1591496363829,-33,0,0,0,0.1055,0.3497,-1.6709,0.2075,2.8755999,9.373199,0.117605,0.090917,0.659561,0.736805
1591496363845,-33,0,0,0,0.0023,0.3355,-1.7705,0.1734,2.9972,9.3357,0.1217,0.095902,0.655278,0.739325
1591496363861,-33,0,0,0,-0.0861,0.4104,-1.9501,0.1444,3.0496,9.3192,0.123024,0.098556,0.653184,0.740609
1591496363876,-33,0,0,0,-0.106699996,0.40809998,-2.0509,0.1063,3.1887,9.2731,0.127893,0.104142,0.647922,0.743635
1591496363892,-33,0,0,0,0.028199999,0.4971,-2.1917999,0.0695,3.2075,9.2669,0.127691,0.105876,0.645745,0.745317
1591496363907,-33,0,0,0,0.028199999,0.4971,-2.1917999,0.0695,3.2075,9.2669,0.127691,0.105876,0.645745,0.745317
1591496363923,-33,0,0,0,0.20179999,0.559,-1.8841,0.023599999,3.3021998,9.2339,0.130573,0.110235,0.640979,0.748294
1591496363939,-33,0,0,0,-0.098,0.4578,-0.9651,-0.058599997,3.2661998,9.2465,0.12663,0.111899,0.639295,0.750163
1591496363955,-33,0,0,0,-0.514,0.3953,-0.4524,-0.1717,3.2698998,9.2438,0.123526,0.115917,0.635772,0.753058
1591496363971,-33,0,0,0,-0.514,0.3953,-0.4524,-0.1717,3.2698998,9.2438,0.123526,0.115917,0.635772,0.753058
1591496363987,-33,0,0,0,-0.4606,0.54969996,-0.5061,-0.2347,3.2528,9.2484,0.120962,0.117586,0.634376,0.754392
1591496364003,-33,0,0,0,-0.3439,0.6656,-0.6847,-0.3118,3.323,9.2212,0.121729,0.122603,0.63105,0.756258
1591496364020,-33,0,0,0,-0.3848,0.7917,-0.6534,-0.3493,3.3242998,9.219299,0.120702,0.123989,0.630057,0.757023
1591496364036,-33,0,0,0,-0.2782,0.7654,-0.1405,-0.4066,3.3797998,9.1968,0.121398,0.127888,0.627838,0.758106
1591496364053,-33,0,0,0,-0.2471,0.8393,0.8164,-0.4377,3.3648,9.2008,0.119905,0.12848,0.62705,0.758896
1591496364069,-33,0,0,0,-0.2471,0.8393,0.8164,-0.4377,3.3648,9.2008,0.119905,0.12848,0.62705,0.758896
1591496364085,-33,0,0,0,-0.5283,0.89769995,1.3209,-0.4994,3.3946,9.1868,0.119208,0.13188,0.6262,0.759124
1591496364102,-33,0,0,0,-1.1092,1.4706,1.3618,-0.5362,3.4197998,9.1753,0.118959,0.134294,0.626459,0.758526
1591496364118,-33,0,0,0,-0.5319,1.2773,0.7481,-0.59349996,3.5245,9.1321,0.121379,0.140208,0.625804,0.757612
1591496364134,-33,0,0,0,-0.1695,1.1748999,1.5337,-0.5833,3.5288,9.1311,0.121935,0.139908,0.625557,0.757783
1591496364150,-33,0,0,0,-0.1695,1.1748999,1.5337,-0.5833,3.5288,9.1311,0.121935,0.139908,0.625557,0.757783
1591496364166,-33,0,0,0,0.02,0.29119998,3.5454,-0.5475,3.4615,9.158999,0.120217,0.136256,0.626671,0.757802
1591496364183,-33,0,0,0,-0.1648,-0.1269,4.1491,-0.55869997,3.4483,9.1633,0.119358,0.136206,0.626451,0.758129
1591496364197,-33,0,0,0,-0.0336,-0.4096,3.4445,-0.6015,3.3391,9.201,0.113028,0.134547,0.629553,0.756824
1591496364212,-33,0,0,0,-0.44189999,-0.7782,3.7343998,-0.66359997,3.3155,9.2052,0.109978,0.136258,0.629858,0.756714
1591496364229,-33,0,0,0,-0.44189999,-0.7782,3.7343998,-0.66359997,3.3155,9.2052,0.109978,0.136258,0.629858,0.756714
1591496364245,-33,0,0,0,-1.015,-0.8247,3.3206,-0.7571,3.2347999,9.2267,0.103032,0.137663,0.633399,0.754478
1591496364261,-33,0,0,0,-0.9015,-0.7377,0.98929995,-0.80179995,3.3142998,9.1947,0.104504,0.142403,0.634341,0.752602
1591496364276,-33,0,0,0,-0.6202,-0.47149998,-1.4065,-0.8768,3.4203,9.1489,0.10587,0.149419,0.635876,0.74975
1591496364291,-33,0,0,0,-0.6202,-0.47149998,-1.4065,-0.8768,3.4203,9.1489,0.10587,0.149419,0.635876,0.74975
1591496364307,-33,0,0,0,-0.4515,-0.2478,-2.2149,-0.8495,3.4417,9.1434,0.107489,0.149194,0.636592,0.748957
1591496364324,-33,0,0,0,-0.041899998,-0.5276,-1.1367999,-0.8081,3.398,9.1635,0.106679,0.146317,0.639051,0.747545
1591496364340,-33,0,0,0,-0.0493,-0.6454,-0.029099999,-0.7617,3.3004,9.2031,0.104106,0.141187,0.640688,0.74749297
1591496364356,-33,0,0,0,-0.092099994,-0.5805,0.2556,-0.73859996,3.1674,9.251599,0.099034,0.135984,0.644201,0.746126
1591496364371,-33,0,0,0,-0.092099994,-0.5805,0.2556,-0.73859996,3.1674,9.251599,0.099034,0.135984,0.644201,0.746126
1591496364388,-33,0,0,0,0.0793,-0.55939996,-0.117199995,-0.7043,3.0877,9.281099,0.096789,0.132001,0.64591,0.745658
1591496364404,-33,0,0,0,0.0547,-0.5324,-0.71419996,-0.6602,3.0119998,9.309199,0.094892,0.127891,0.648481,0.744386
1591496364420,-33,0,0,0,-0.0985,-0.5079,-1.2218,-0.6149,2.968,9.3264,0.094462,0.12474,0.650033,0.743621
1591496364436,-33,0,0,0,-0.15079999,-0.5554,-1.9544,-0.6117,2.947,9.3333,0.093513,0.124044,0.65149,0.742582
1591496364452,-33,0,0,0,-0.1259,-0.5348,-2.3669999,-0.5974,2.9166,9.343699,0.092557,0.122608,0.653124,0.741504
1591496364468,-33,0,0,0,-0.1259,-0.5348,-2.3669999,-0.5974,2.9166,9.343699,0.092557,0.122608,0.653124,0.741504
1591496364485,-33,0,0,0,0.021699999,-0.58059996,-2.773,-0.6078,2.9331,9.3379,0.09255,0.123815,0.654831,0.739797
1591496364505,-33,0,0,0,-0.0251,-0.4604,-2.9048998,-0.6002,2.9208,9.342299,0.092115,0.123244,0.656167,0.738762
1591496364522,-33,0,0,0,-0.19659999,-0.4164,-3.2659,-0.6247,3.0137,9.3111,0.094785,0.127588,0.6565,0.73739
1591496364538,-33,0,0,0,-0.118999995,-0.1398,-3.5433,-0.5945,3.041,9.3042,0.096642,0.127576,0.657843,0.735953
1591496364554,-33,0,0,0,-0.1853,0.106,-3.7082999,-0.6066,3.2454,9.234099,0.104361996,0.135273,0.656244,0.734951
1591496364569,-33,0,0,0,-0.1853,0.106,-3.7082999,-0.6066,3.2454,9.234099,0.104361996,0.135273,0.656244,0.734951
1591496364585,-33,0,0,0,-0.5926,0.5862,-3.3764,-0.5722,3.2751,9.2258,0.106515,0.135153,0.657202,0.733806
1591496364601,-33,0,0,0,-0.6597,0.8104,-3.0282998,-0.62259996,3.4914,9.1428995,0.113551,0.144732,0.654805,0.733067
1591496364616,-33,0,0,0,-0.9029,1.1717,-2.4884999,-0.5855,3.4733,9.1522,0.114025,0.142704,0.655389,0.73287
