timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591496399082,-34,0,0,0,-0.3551,-0.2795,-1.0291,0.7251,3.9225998,8.9586,0.174478,0.113111,0.672412,0.710368
1591496399099,-34,0,0,0,-0.20699999,0.0163,-1.554,0.685,3.9404998,8.953899,0.174244,0.114521,0.669207,0.713222
1591496399114,-34,0,0,0,-0.0357,0.0609,-2.0751,0.6511,4.0524,8.9064,0.178441,0.118568,0.662793,0.717499
1591496399130,-34,0,0,0,-0.0357,0.0609,-2.0751,0.6511,4.0524,8.9064,0.178441,0.118568,0.662793,0.717499
1591496399146,-34,0,0,0,-0.047599997,0.0809,-2.2755,0.6044,4.0716,8.9009,0.178347,0.119876,0.657926,0.721771
1591496399162,-34,0,0,0,-0.33179998,-0.1459,-1.7722,0.5259,4.1315,8.8782,0.179028,0.123623,0.65159297,0.726699
1591496399178,-34,0,0,0,-0.6107,-0.0459,-1.0797,0.46179998,4.11,8.8918,0.176697,0.124186,0.647138,0.731141
1591496399193,-34,0,0,0,-0.49429998,0.0704,-0.57409996,0.3557,4.1114,8.896,0.173912,0.127206,0.642296,0.735546
1591496399209,-34,0,0,0,-0.49429998,0.0704,-0.57409996,0.3557,4.1114,8.896,0.173912,0.127206,0.642296,0.735546
1591496399225,-34,0,0,0,-0.2812,0.2979,-0.7248,0.2802,4.1094,8.8996,0.17186,0.129256,0.638747,0.738754
1591496399242,-34,0,0,0,-0.2595,0.4725,-0.8215,0.1999,4.1797,8.8689995,0.172841,0.133903,0.633801,0.741951
1591496399257,-34,0,0,0,-0.35639998,0.47,-0.5664,0.14989999,4.1822,8.8688,0.171865,0.135192,0.630396,0.744839
1591496399273,-34,0,0,0,-0.3249,0.3448,-0.1524,0.0795,4.2092,8.8569,0.171295,0.138123,0.626553,0.74767
1591496399288,-34,0,0,0,-0.3249,0.3448,-0.1524,0.0795,4.2092,8.8569,0.171295,0.138123,0.626553,0.74767
1591496399305,-34,0,0,0,-0.35999998,0.35,0.811,0.0265,4.1942997,8.8643,0.1693,0.139214,0.624449,0.74967897
1591496399321,-34,0,0,0,-0.493,0.4775,1.9003999,-0.0852,4.1747,8.873199,0.164895,0.14282499,0.623754,0.75056
1591496399337,-34,0,0,0,-1.1065,0.98759997,1.8719,-0.2068,4.2137,8.852799,0.162641,0.148929,0.622651,0.750781
1591496399353,-34,0,0,0,-1.2581999,1.1927,0.21509999,-0.4073,4.3610997,8.774099,0.162676,0.161804,0.619242,0.750929
1591496399369,-34,0,0,0,-1.2581999,1.1927,0.21509999,-0.4073,4.3610997,8.774099,0.162676,0.161804,0.619242,0.750929
1591496399385,-34,0,0,0,-1.5497999,1.7233,-0.6012,-0.4685,4.3893,8.7569,0.162192,0.16496,0.617394,0.751868
1591496399403,-34,0,0,0,-1.7694,1.1281999,0.8646,-0.5721,4.4058,8.742499,0.160157,0.169129,0.614138,0.754041
1591496399416,-34,0,0,0,-1.2839999,0.431,2.9085999,-0.5477,4.2992,8.7969,0.156679,0.164105,0.613777,0.756173
1591496399433,-44,0,0,0,-0.47169998,-0.3441,4.9995,-0.54609996,4.0554,8.912,0.145795,0.156056,0.618471,0.756229
1591496399445,-44,0,0,0,-0.47169998,-0.3441,4.9995,-0.54609996,4.0554,8.912,0.145795,0.156056,0.618471,0.756229
1591496399457,-44,0,0,0,-0.2607,-1.1656,6.6158,-0.5901,3.9359,8.9627,0.139104,0.153877,0.620381,0.756371
1591496399469,-44,0,0,0,-1.0552,-1.1252999,4.9073,-0.7366,3.7688,9.0234995,0.126251,0.154885,0.626625,0.753267
1591496399481,-44,0,0,0,-1.0552,-1.1252999,4.9073,-0.7366,3.7688,9.0234995,0.126251,0.154885,0.626625,0.753267
1591496399492,-44,0,0,0,-1.1438999,-1.0004,1.5555999,-0.8631,3.8397,8.9822,0.124455,0.162916,0.628522,0.75028497
1591496399503,-44,0,0,0,-1.1438999,-1.0004,1.5555999,-0.8631,3.8397,8.9822,0.124455,0.162916,0.628522,0.75028497
1591496399515,-44,0,0,0,-1.2314,-0.5992,-1.5837,-1.0593,3.9675999,8.9053,0.122664,0.175798,0.629739,0.746643
1591496399528,-44,0,0,0,-1.2314,-0.5992,-1.5837,-1.0593,3.9675999,8.9053,0.122664,0.175798,0.629739,0.746643
1591496399539,-44,0,0,0,-1.2463,-0.6336,-2.7496998,-1.0738,4.0312,8.875,0.124363,0.178976,0.631119,0.744438
1591496399550,-44,0,0,0,-0.44149998,-1.1654,-1.1384,-1.0744,3.9943,8.8916,0.121671,0.178464,0.636177,0.740692
1591496399562,-44,0,0,0,-0.44149998,-1.1654,-1.1384,-1.0744,3.9943,8.8916,0.121671,0.178464,0.636177,0.740692
1591496399573,-44,0,0,0,0.2297,-1.4059,0.2434,-1.0203,3.9408998,8.9217,0.12059,0.174852,0.63969797,0.738695
1591496399585,-44,0,0,0,0.2297,-1.4059,0.2434,-1.0203,3.9408998,8.9217,0.12059,0.174852,0.63969797,0.738695
1591496399596,-44,0,0,0,0.5509,-1.4397999,0.464,-0.94939995,3.7889998,8.9951,0.115158,0.167674,0.648146,0.733845
1591496399607,-44,0,0,0,0.5509,-1.4397999,0.464,-0.94939995,3.7889998,8.9951,0.113578,0.166912,0.652717,0.730205
1591496399619,-44,0,0,0,0.4594,-0.963,-0.362,-0.9364,3.7633998,9.0072,0.113578,0.166912,0.652717,0.730205
1591496399630,-44,0,0,0,0.2367,-0.8721,-1.4182999,-0.91969997,3.751,9.0141,0.112576,0.166535,0.657564,0.726086
1591496399641,-44,0,0,0,0.2367,-0.8721,-1.4182999,-0.91969997,3.751,9.0141,0.112576,0.166535,0.657564,0.726086
1591496399653,-44,0,0,0,0.0589,-0.82629997,-1.4494,-0.88909996,3.7542,9.0157995,0.11302,0.165972,0.660849,0.723158
1591496399664,-44,0,0,0,0.0589,-0.82629997,-1.4494,-0.88909996,3.7542,9.0157995,0.11302,0.165972,0.660849,0.723158
1591496399676,-44,0,0,0,-0.0162,-0.87399995,-1.4468,-0.8631,3.7431,9.0229,0.112472,0.165247,0.665412,0.719214
1591496399687,-44,0,0,0,-0.0162,-0.87399995,-1.4468,-0.8631,3.7431,9.0229,0.112472,0.165247,0.665412,0.719214
1591496399699,-44,0,0,0,0.0327,-0.7338,-1.7809999,-0.8239,3.75,9.0237,0.113245,0.164591,0.669221,0.7157
1591496399712,-44,0,0,0,0.20439999,-0.5033,-2.4405,-0.78,3.8232,8.9969,0.116882,0.166205,0.67215,0.711988
1591496399724,-44,0,0,0,0.20439999,-0.5033,-2.4405,-0.78,3.8232,8.9969,0.116882,0.166205,0.67215,0.711988
1591496399737,-44,0,0,0,0.43179998,-0.1759,-2.8686,-0.7233,3.8193998,9.0032,0.117984,0.164441,0.675563,0.70898
1591496399750,-44,0,0,0,0.29,-0.079799995,-2.2597,-0.6504,3.8799999,8.9828,0.122375,0.164389,0.677688,0.706214
1591496399763,-44,0,0,0,0.29,-0.079799995,-2.2597,-0.6504,3.8799999,8.9828,0.122375,0.164389,0.677688,0.706214
1591496399777,-44,0,0,0,0.107,-0.0862,-1.3018999,-0.6048,3.8571,8.9959,0.122428,0.162316,0.680907,0.703583
1591496399791,-44,0,0,0,-0.0254,-0.030599998,-1.3643,-0.5706,3.8994,8.979899,0.124675,0.163118,0.683328,0.70065
1591496399805,-44,0,0,0,-0.0254,-0.030599998,-1.3643,-0.5706,3.8994,8.979899,0.124675,0.163118,0.683328,0.70065
1591496399822,-44,0,0,0,0.085499994,0.283,-2.0149,-0.5151,3.8995,8.9832,0.126075,0.161519,0.686051,0.698104
1591496399838,-44,0,0,0,0.23369999,0.48979998,-2.3214,-0.438,4.0354,8.9271,0.134014,0.163962,0.685554,0.696541
1591496399854,-44,0,0,0,0.2052,0.73969996,-2.1891,-0.3509,4.0112,8.9418,0.135942,0.160037,0.687144,0.695514
1591496399869,-44,0,0,0,0.2052,0.73969996,-2.1891,-0.3509,4.0112,8.9418,0.135942,0.160037,0.687144,0.695514
1591496399885,-44,0,0,0,0.2462,0.79819995,-0.7876,-0.2453,4.0604,8.9230995,0.141583,0.15811,0.687357,0.694618
1591496399901,-44,0,0,0,0.0852,0.9188,0.044499997,-0.163,4.0183997,8.944,0.142767,0.153614,0.688622,0.694131
1591496399916,-44,0,0,0,0.109699994,0.80439997,0.16319999,-0.0898,4.0445,8.9333,0.146331,0.152034,0.689043,0.693318
1591496399932,-44,0,0,0,0.109699994,0.80439997,0.16319999,-0.0898,4.0445,8.9333,0.146331,0.152034,0.689043,0.693318
1591496399948,-44,0,0,0,0.2835,0.8635,0.7966,-0.0186,4.0148,8.9471,0.147677,0.148377,0.689856,0.693017
1591496399964,-44,0,0,0,0.1716,0.7635,1.5287,0.0635,4.007,8.950399,0.15019,0.145255,0.690907,0.692091
1591496399980,-44,0,0,0,-0.108799994,0.80179995,2.4125,0.12799999,4.008,8.9492,0.152594,0.142928,0.690948,0.692009
1591496399996,-44,0,0,0,-0.1228,1.2258999,1.8398,0.181,4.0836997,8.914,0.157291,0.144115,0.691247,0.690411
1591496400023,-44,0,0,0,0.7236,1.1754999,0.60899997,0.25599998,4.1535,8.8799,0.162677,0.144175,0.691135,0.689261
1591496400040,-44,0,0,0,1.4475,1.4212999,-0.3089,0.4434,4.3090997,8.7979,0.175814,0.143236,0.689233,0.688135
1591496400056,-44,0,0,0,1.885,0.4157,0.61179996,0.5449,4.2753997,8.8087,0.178695,0.137648,0.68733,0.690432
1591496400077,-44,0,0,0,1.7983999,-0.3559,2.6636999,0.7191,4.0671997,8.8944,0.176994,0.123221,0.68893397,0.691996
1591496400089,-44,0,0,0,1.3880999,-1.4627,5.8711,0.78599995,3.8802,8.9719,0.172744,0.112766996,0.686899,0.696858
1591496400104,-44,0,0,0,1.3880999,-1.4627,5.8711,0.78599995,3.8802,8.9719,0.172744,0.112766996,0.686899,0.696858
1591496400119,-44,0,0,0,1.2682999,-1.7981,7.4821,0.8466,3.5403,9.106,0.161522,0.098144,0.69112897,0.69758
1591496400130,-44,0,0,0,0.93939996,-1.545,3.7277,0.83239996,3.5226,9.1142,0.160594,0.097543,0.689283,0.699701
1591496400141,-44,0,0,0,0.93939996,-1.545,3.7277,0.83239996,3.5226,9.1142,0.160594,0.097543,0.689283,0.699701
1591496400153,-44,0,0,0,1.0514,-1.01,-0.049999997,0.8772,3.5562,9.0969,0.163385,0.097426,0.69011,0.698255
1591496400164,-44,0,0,0,1.0514,-1.01,-0.049999997,0.8772,3.5562,9.0969,0.163385,0.097426,0.69011,0.698255
1591496400176,-44,0,0,0,1.2035999,-0.6477,-2.0168,0.8818,3.6641998,9.0535,0.167975,0.100915,0.687666,0.699082
1591496400187,-44,0,0,0,1.0639,-0.56009996,-2.3466,1.0112,3.7821,8.9911995,0.177576,0.100193,0.684995,0.699434
1591496400199,-44,0,0,0,1.0639,-0.56009996,-2.3466,1.0112,3.7821,8.9911995,0.177576,0.100193,0.684995,0.699434
1591496400211,-44,0,0,0,1.0128,-0.3964,-2.2031999,1.0035,3.7754,8.9949,0.177526,0.099339,0.68156,0.702916
1591496400223,-44,0,0,0,1.0128,-0.3964,-2.2031999,1.0035,3.7754,8.9949,0.177526,0.099339,0.68156,0.702916
1591496400235,-44,0,0,0,0.6128,-0.3724,-2.3848999,1.0503,3.8198998,8.970799,0.181595,0.098182,0.676904,0.706529
1591496400247,-44,0,0,0,0.6128,-0.3724,-2.3848999,1.0503,3.8198998,8.970799,0.181595,0.098182,0.676904,0.706529
1591496400260,-44,0,0,0,0.33049998,-0.3839,-2.4429,1.0385,3.8019998,8.9797,0.181024,0.0969,0.672904,0.710661
1591496400272,-44,0,0,0,-0.1347,-0.464,-1.9178,1.0428,3.8133998,8.9744,0.182397,0.09572,0.667176,0.715851
1591496400285,-44,0,0,0,-0.1347,-0.464,-1.9178,1.0428,3.8133998,8.9744,0.182397,0.09572,0.667176,0.715851
1591496400298,-44,0,0,0,-0.7398,-0.6343,-1.5564,1.04,3.7877,8.9855995,0.182002,0.09346,0.661731,0.721284
1591496400312,-44,0,0,0,-0.89159995,-0.6486,-1.0103999,0.96639997,3.7531,9.0083,0.178561,0.093903,0.657652,0.725803
1591496400326,-44,0,0,0,-0.89159995,-0.6486,-1.0103999,0.96639997,3.7531,9.0083,0.178561,0.093903,0.657652,0.725803
1591496400342,-44,0,0,0,-0.8067,-0.4561,-0.9325,0.9307,3.7372,9.0187,0.177173,0.093718,0.653804,0.729633
1591496400359,-44,0,0,0,-0.47079998,-0.104399994,-1.0445,0.8599,3.7677999,9.013,0.176464,0.096565,0.649647,0.733139
1591496400378,-44,0,0,0,-0.055099998,0.3217,-1.3266,0.81689996,3.7828,9.0107,0.176044,0.097927,0.646118,0.736172
1591496400394,-44,0,0,0,0.0672,0.38979998,-1.607,0.7829,3.8908,8.9676,0.18003,0.101819,0.640177,0.739861
1591496400410,-44,0,0,0,0.0672,0.38979998,-1.607,0.7829,3.8908,8.9676,0.18003,0.101819,0.640177,0.739861
1591496400426,-44,0,0,0,-0.21409999,0.2977,-1.7729,0.72139996,3.9043999,8.9668,0.179048,0.103718996,0.636061,0.743377
1591496400442,-44,0,0,0,-0.5125,0.12709999,-1.1305,0.6083,3.9571,8.9521,0.178188,0.1087,0.630258,0.747801
1591496400457,-44,0,0,0,-0.46589997,0.24569999,-0.75329995,0.5326,3.9562,8.9573,0.176093,0.110869996,0.626916,0.750782
1591496400472,-44,0,0,0,-0.3866,0.4168,-1.0256,0.4243,4.0397997,8.925799,0.176685,0.117016,0.621788,0.753968
1591496400489,-44,0,0,0,-0.3866,0.4168,-1.0256,0.4243,4.0397997,8.925799,0.176685,0.117016,0.621788,0.753968
1591496400505,-44,0,0,0,-0.35619998,0.6181,-1.3069,0.3451,4.0541997,8.9226,0.175211,0.11988,0.61823,0.756783
1591496400521,-44,0,0,0,-0.4617,0.597,-1.5202,0.23529999,4.1728997,8.8713,0.177435,0.127284,0.612565,0.759657
1591496400537,-44,0,0,0,-0.555,0.5032,-0.8078,0.17189999,4.1686,8.8748,0.175673,0.129024,0.609654,0.76211
1591496400552,-44,0,0,0,-0.35119998,0.4265,0.0278,0.0959,4.1962,8.8629,0.174803,0.132504,0.606982,0.763844
1591496400569,-44,0,0,0,-0.35119998,0.4265,0.0278,0.0959,4.1962,8.8629,0.174803,0.132504,0.606982,0.763844
1591496400585,-44,0,0,0,-0.28509998,0.44869998,0.82049996,0.0495,4.1935997,8.8645,0.173492,0.13391,0.605251,0.76527
1591496400601,-44,0,0,0,-0.2403,0.4973,1.4528999,-0.0145,4.2039,8.859799,0.171901,0.136829,0.604904,0.765387
1591496400616,-44,0,0,0,-0.9263,1.0727999,1.15,-0.0932,4.246,8.8392,0.171224,0.141439,0.604308,0.765172
1591496400632,-44,0,0,0,-1.6207,1.2257,-0.2809,-0.3099,4.4161,8.7505,0.172071,0.155686,0.600497,0.765216
1591496400649,-44,0,0,0,-1.6207,1.2257,-0.2809,-0.3099,4.4161,8.7505,0.172071,0.155686,0.600497,0.765216
1591496400665,-44,0,0,0,-1.5297999,1.2713,-0.7563,-0.38099998,4.4782,8.7161,0.17241,0.16086,0.600321,0.764207
1591496400681,-44,0,0,0,-1.0584999,0.8067,1.5335,-0.4402,4.5013,8.7013,0.171536,0.164097,0.599996,0.76397
1591496400696,-44,0,0,0,-0.5845,0.1381,3.8994,-0.3848,4.4542,8.7282,0.171278,0.160149,0.600352,0.764586
1591496400712,-44,0,0,0,0.0016,-0.2184,5.8046,-0.38259998,4.2427998,8.833,0.161209,0.153794,0.606844,0.762953
1591496400728,-44,0,0,0,0.0016,-0.2184,5.8046,-0.38259998,4.2427998,8.833,0.161209,0.153794,0.606844,0.762953
1591496400745,-44,0,0,0,0.0836,-0.8562,6.079,-0.46429998,4.2139,8.842899,0.156894,0.156588,0.609094,0.76149
1591496400762,-44,0,0,0,-0.7062,-0.83199996,4.0622997,-0.5958,4.1214,8.8785,0.147536,0.159849,0.61515,0.757806
1591496400777,-44,0,0,0,-0.8138,-0.9984,2.2189,-0.7035,4.209,8.8294,0.147077,0.167902,0.617304,0.754395
1591496400793,-44,0,0,0,-0.9262,-0.82989997,-0.58019996,-0.8455,4.2756,8.7848,0.144423,0.17674,0.620065,0.750615
1591496400810,-44,0,0,0,-0.9262,-0.82989997,-0.58019996,-0.8455,4.2756,8.7848,0.144423,0.17674,0.620065,0.750615
1591496400826,-44,0,0,0,-0.8361,-0.9116,-2.2049,-0.86689997,4.3375,8.752299,0.145661,0.180373,0.622333,0.747628
1591496400843,-44,0,0,0,-0.1866,-1.2552999,-1.7728,-0.8692,4.3184,8.7616,0.143776,0.180584,0.626641,0.744336
1591496400860,-44,0,0,0,0.4242,-1.5152999,-0.3762,-0.833,4.2941,8.776999,0.143142,0.178897,0.630317,0.741758
1591496400875,-44,0,0,0,0.2083,-1.6230999,-0.34669998,-0.8035,4.1573,8.8454,0.137071,0.173842,0.637274,0.738153
1591496400891,-44,0,0,0,0.2083,-1.6230999,-0.34669998,-0.8035,4.1573,8.8454,0.137071,0.173842,0.637274,0.738153
1591496400908,-44,0,0,0,-0.0572,-1.6959,-0.7561,-0.8027,4.1419,8.8527,0.13544,0.174049,0.641741,0.734527
1591496400925,-44,0,0,0,0.0526,-1.3786,-1.359,-0.79499996,4.0699,8.8867,0.131425,0.172138,0.647992,0.730206
1591496400941,-44,0,0,0,0.3557,-0.9985,-1.4203,-0.755,4.0723,8.889,0.131871,0.171442,0.652396,0.726358
1591496400957,-44,0,0,0,0.2095,-0.9029,-1.2516999,-0.6875,4.0455,8.906799,0.132111,0.168596,0.65705,0.722777
1591496400973,-44,0,0,0,0.0053,-0.8696,-1.5081999,-0.6306,4.0513997,8.908299,0.133405,0.167344,0.661078,0.719148
1591496400989,-44,0,0,0,0.0053,-0.8696,-1.5081999,-0.6306,4.0513997,8.908299,0.133405,0.167344,0.661078,0.719148
1591496401005,-44,0,0,0,0.0574,-0.686,-1.9516,-0.59459996,4.0736,8.9005995,0.134789,0.167402,0.664249,0.715947
1591496401022,-44,0,0,0,0.4838,-0.31419998,-2.3954,-0.55039996,4.0745,8.9031,0.135497,0.166456,0.668097,0.712445
1591496401036,-44,0,0,0,0.5053,-0.102699995,-2.2194998,-0.4644,4.1471,8.8744,0.140948,0.166319,0.669701,0.709909
1591496401052,-44,0,0,0,0.3441,0.0254,-1.6142,-0.4014,4.1268997,8.8869,0.141784,0.163675,0.67255,0.70766
1591496401068,-44,0,0,0,0.3441,0.0254,-1.6142,-0.4014,4.1268997,8.8869,0.141784,0.163675,0.67255,0.70766
1591496401084,-44,0,0,0,0.06,0.0037999998,-1.3859,-0.3529,4.1581,8.8744,0.144494,0.163253,0.67348,0.706324
1591496401101,-44,0,0,0,-0.27249998,0.1832,-1.4717,-0.3146,4.1454997,8.8817,0.144859,0.161779,0.675847,0.704324
1591496401115,-44,0,0,0,-0.1452,0.36969998,-1.411,-0.28509998,4.2137,8.8505,0.148508,0.163372,0.675763,0.703276
1591496401131,-44,0,0,0,-0.1452,0.36969998,-1.411,-0.28509998,4.2137,8.8505,0.148508,0.163372,0.675763,0.703276
1591496401147,-44,0,0,0,-0.0198,0.5916,-1.0428,-0.2342,4.2076,8.855,0.149678,0.161603,0.677683,0.701588
1591496401163,-44,0,0,0,-0.0845,0.6545,-0.7974,-0.1795,4.272,8.825399,0.154236,0.161989,0.677026,0.701145
1591496401179,-44,0,0,0,-0.1435,0.65849996,-0.5651,-0.110999994,4.268,8.8284,0.156297,0.159511,0.678254,0.700069
1591496401194,-44,0,0,0,0.0187,0.5441,0.011,-0.048,4.2843,8.8211,0.15926,0.157741,0.677996,0.700053
1591496401211,-44,0,0,0,0.0187,0.5441,0.011,-0.048,4.2843,8.8211,0.15926,0.157741,0.677996,0.700053
1591496401228,-44,0,0,0,0.051799998,0.4213,0.8962,0.0069,4.2697997,8.8282995,0.160539,0.15527,0.678797,0.699537
1591496401245,-44,0,0,0,0.0338,0.35619998,1.341,0.054199997,4.2565,8.834499,0.161513,0.153219,0.679922,0.698671
1591496401262,-44,0,0,0,0.0426,0.40789998,1.5309,0.103999995,4.2831,8.821199,0.164269,0.152506,0.680224,0.697891
1591496401278,-44,0,0,0,-0.257,0.88769996,1.7371,0.1388,4.3424997,8.7916,0.167762,0.153641,0.680301,0.696734
1591496401293,-44,0,0,0,-0.078,0.74439996,0.8146,0.2047,4.4168,8.7532,0.17304,0.154159,0.680028,0.695596
1591496401308,-44,0,0,0,-0.078,0.74439996,0.8146,0.2047,4.4168,8.7532,0.17304,0.154159,0.680028,0.695596
1591496401325,-44,0,0,0,0.7858,1.0099,-0.2879,0.3308,4.5529,8.679299,0.183213,0.154621,0.678276,0.694597
1591496401342,-44,0,0,0,1.2477,1.0188999,-1.1574,0.408,4.5341997,8.6858,0.185573,0.150685,0.677181,0.695904
1591496401358,-44,0,0,0,1.9629999,0.17449999,0.123399995,0.6138,4.4082,8.7383995,0.188349,0.137793,0.676887,0.698112
1591496401374,-44,0,0,0,1.9735999,-0.7352,3.3018,0.6814,4.2008,8.8351,0.183136,0.126475,0.675312,0.703148
1591496401391,-44,0,0,0,1.9735999,-0.7352,3.3018,0.6814,4.2008,8.8351,0.183136,0.126475,0.675312,0.703148
1591496401408,-44,0,0,0,1.0266,-1.701,6.4718,0.7651,3.7756999,9.0182,0.169316,0.107372,0.678532,0.706679
1591496401425,-44,0,0,0,1.1886,-2.1276,7.7233,0.7795,3.6926,9.0513,0.166795,0.103386,0.677613,0.708752
1591496401440,-44,0,0,0,0.9015,-1.5568999,3.0849,0.792,3.5930998,9.090199,0.16307,0.099672,0.680192,0.70768
1591496401456,-44,0,0,0,0.9113,-0.9325,-0.65999997,0.7822,3.7428,9.030399,0.168732,0.105373,0.67818,0.707458
1591496401471,-44,0,0,0,0.9113,-0.9325,-0.65999997,0.7822,3.7428,9.030399,0.168732,0.105373,0.67818,0.707458
1591496401488,-44,0,0,0,1.1234,-0.55079997,-2.4089,0.9129,3.8901,8.9556,0.179582,0.105545,0.675114,0.707693
1591496401505,-44,0,0,0,1.5378,-0.3687,-2.506,0.93969995,3.9529,8.9253,0.183367,0.106352,0.672539,0.709052
1591496401521,-44,0,0,0,1.2807,-0.3924,-1.7421,1.059,3.9863,8.896999,0.189527,0.102254,0.668813,0.711555
1591496401536,-44,0,0,0,1.0888,-0.4511,-1.2337999,1.0451,3.9861999,8.8987,0.189471,0.101929,0.665657,0.714571
1591496401552,-44,0,0,0,0.5758,-0.54679996,-1.2256,1.0774,3.9740999,8.9003,0.190789,0.099039,0.66109097,0.718852
1591496401568,-44,0,0,0,0.5758,-0.54679996,-1.2256,1.0774,3.9740999,8.9003,0.190789,0.099039,0.66109097,0.718852
1591496401583,-44,0,0,0,-0.3671,-0.7998,-1.3571999,1.0594,3.9915998,8.8946,0.191536,0.099059,0.656064,0.723243
1591496401599,-44,0,0,0,-0.8481,-0.9755,-1.2903,0.9914,3.9615,8.9159,0.188797,0.098847,0.649772,0.729644
1591496401615,-44,0,0,0,-1.0033,-1.0193,-0.94729996,0.97029996,3.9661,8.9162,0.188873,0.098627,0.645106,0.733782
1591496401632,-44,0,0,0,-0.8386,-0.75439996,-0.6446,0.8843,3.9171,8.9467,0.184518,0.098974,0.640623,0.738754
1591496401649,-44,0,0,0,-0.8386,-0.75439996,-0.6446,0.8843,3.9171,8.9467,0.184518,0.098974,0.640623,0.738754
1591496401665,-44,0,0,0,-0.38619998,-0.37559998,-0.893,0.83419997,3.9206998,8.9499,0.183404,0.100203,0.637208,0.741813
1591496401681,-44,0,0,0,-0.2616,-0.1495,-1.2250999,0.7687,3.9592,8.9388,0.183394,0.103009,0.632453,0.745491
1591496401697,-44,0,0,0,-0.4499,-0.12,-1.4476999,0.71199995,3.9982998,8.9261,0.183606,0.105738,0.62864697,0.748272
1591496401713,-44,0,0,0,-0.5329,-0.1709,-1.3737,0.6189,4.0685,8.901299,0.184222,0.110539,0.622732,0.752361
1591496401729,-44,0,0,0,-0.5329,-0.1709,-1.3737,0.6189,4.0685,8.901299,0.184222,0.110539,0.622732,0.752361
1591496401750,-44,0,0,0,-0.49699998,-0.101799995,-1.4196,0.54399997,4.1071997,8.8884,0.183905,0.113983,0.618847,0.755125
1591496401764,-58,0,0,0,-0.34399998,0.044099998,-1.5698999,0.44039997,4.1962,8.8525,0.185075,0.119966,0.613081,0.758608
1591496401776,-58,0,0,0,-0.3509,0.1725,-1.6291,0.3496,4.2246,8.842999,0.1838,0.123874,0.609821,0.760914
1591496401787,-58,0,0,0,-0.48659998,0.14639999,-1.342,0.221,4.2994,8.8111,0.183792,0.130294,0.603539,0.764842
1591496401799,-58,0,0,0,-0.48659998,0.14639999,-1.342,0.221,4.2994,8.8111,0.183792,0.130294,0.603539,0.764842
1591496401810,-58,0,0,0,-0.62149996,0.079799995,-0.83489996,0.14039999,4.317,8.8042,0.182354,0.133629,0.601032,0.766583
1591496401822,-58,0,0,0,-0.62149996,0.079799995,-0.83489996,0.14039999,4.317,8.8042,0.182354,0.133629,0.601032,0.766583
1591496401834,-58,0,0,0,-0.3965,0.1338,-0.4955,0.0335,4.3511,8.7884,0.181101,0.138259,0.596802,0.769359
1591496401844,-58,0,0,0,-0.3965,0.1338,-0.4955,0.0335,4.3511,8.7884,0.181101,0.138259,0.596802,0.769359
1591496401855,-58,0,0,0,-0.148,0.3375,-0.715,-0.0479,4.3631,8.7824,0.179438,0.1415,0.594391,0.771023
1591496401867,-58,0,0,0,-0.148,0.3375,-0.715,-0.0479,4.3631,8.7824,0.179438,0.1415,0.594391,0.771023
1591496401879,-58,0,0,0,-0.1206,0.27339998,-0.12329999,-0.124,4.3683,8.779099,0.177836,0.144096,0.591116,0.773428
1591496401891,-58,0,0,0,-0.3681,0.123799995,1.4435999,-0.1998,4.3415,8.7909,0.174605,0.145933,0.589448,0.775091
1591496401904,-58,0,0,0,-0.3681,0.123799995,1.4435999,-0.1998,4.3415,8.7909,0.174605,0.145933,0.589448,0.775091
1591496401916,-58,0,0,0,-0.7848,0.089499995,2.9559,-0.32209998,4.2584,8.8279,0.167204,0.148131,0.589498,0.776267
1591496401929,-58,0,0,0,-1.3828,0.5931,2.3659,-0.44919997,4.3038,8.8003,0.165135,0.155046,0.589366,0.775459
1591496401942,-58,0,0,0,-1.3828,0.5931,2.3659,-0.44919997,4.3038,8.8003,0.165135,0.155046,0.589366,0.775459
1591496401955,-58,0,0,0,-1.3381,1.0425999,0.1727,-0.6501,4.4421997,8.7185,0.165172,0.16791,0.586838,0.77469
1591496401968,-58,0,0,0,-1.3381,1.0425999,0.1727,-0.6501,4.4421997,8.7185,0.165172,0.16791,0.586838,0.77469
1591496401984,-58,0,0,0,-1.6348,2.0779,-0.6364,-0.7356,4.4951997,8.6845,0.16459,0.173552,0.587378,0.77316
1591496402000,-58,0,0,0,-1.2056999,1.1468999,1.4988999,-0.8211,4.4946,8.677199,0.162038,0.176997,0.586573,0.773529
1591496402016,-58,0,0,0,-0.76919997,0.4191,3.8718,-0.8163,4.4185,8.716599,0.158726,0.174296,0.58768,0.773988
1591496402032,-58,0,0,0,-0.3089,-0.5207,5.7207,-0.8059,4.1921997,8.8286,0.148249,0.166988,0.593652,0.773119
1591496402049,-58,0,0,0,-0.3089,-0.5207,5.7207,-0.8059,4.1921997,8.8286,0.148249,0.166988,0.593652,0.773119
1591496402066,-58,0,0,0,-0.5137,-1.1096,5.9326997,-0.8559,4.1537,8.8421,0.144378,0.168316,0.596751,0.771175
1591496402082,-58,0,0,0,-1.1201,-0.7475,2.4455,-1.0138,4.1056,8.847899,0.136173,0.174173,0.601891,0.767363
