timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591496120077,-52,0,0,0,0.4804,-0.5042,2.6186,0.5711,5.0948997,8.3597,0.204282,0.178996,0.710941,0.648684
1591496120089,-52,0,0,0,1.9912,-0.5385,3.1529,0.6001,5.0506,8.3845,0.203699,0.176102,0.711418,0.649135
1591496120101,-52,0,0,0,1.9912,-0.5385,3.1529,0.6001,5.0506,8.3845,0.203699,0.176102,0.711418,0.649135
1591496120112,-52,0,0,0,2.5477,-0.4613,3.0224,0.7601,4.9238997,8.4467,0.204692,0.165644,0.714174,0.648549
1591496120124,-52,0,0,0,2.5477,-0.4613,3.0224,0.7601,4.9238997,8.4467,0.204692,0.165644,0.714174,0.648549
1591496120136,-52,0,0,0,1.7346,-0.9522,1.9669,0.77889997,4.9441,8.4332,0.206664,0.165274,0.712176,0.650214
1591496120148,-52,0,0,0,1.0861,-1.0239,0.7578,0.77889997,4.9441,8.4332,0.206641,0.160222,0.712218,0.651438
1591496120160,-52,0,0,0,1.0861,-1.0239,0.7578,0.8394,4.8782997,8.4656,0.206641,0.160222,0.712218,0.651438
1591496120173,-52,0,0,0,1.3321999,-1.0092,0.4669,0.8286,4.9028997,8.4524,0.207691,0.160957,0.709861,0.653493
1591496120185,-52,0,0,0,1.3321999,-1.0092,0.4669,0.8286,4.9028997,8.4524,0.207691,0.160957,0.709861,0.653493
1591496120196,-52,0,0,0,1.3563,-0.93509996,0.2077,0.90279996,4.8480997,8.476399,0.208752,0.155704,0.709187,0.655158
1591496120208,-52,0,0,0,0.8944,-0.94,-0.4764,0.88409996,4.8728,8.4642,0.209643,0.156498,0.706174,0.657933
1591496120221,-52,0,0,0,0.8944,-0.94,-0.4764,0.88409996,4.8728,8.4642,0.209643,0.156498,0.706174,0.657933
1591496120232,-52,0,0,0,0.3685,-0.9436,-0.98819995,0.90019995,4.8666,8.4661,0.210762,0.154675,0.70309,0.6613
1591496120244,-52,0,0,0,0.3685,-0.9436,-0.98819995,0.90019995,4.8666,8.4661,0.210762,0.154675,0.70309,0.6613
1591496120257,-52,0,0,0,-0.137,-1.0260999,-1.0349,0.88589996,4.8904,8.453899,0.212002,0.154994,0.699207,0.664936
1591496120271,-52,0,0,0,-0.5646,-1.0359,-0.97779995,0.8427,4.8608,8.4753,0.209977,0.154224,0.69604,0.669067
1591496120284,-52,0,0,0,-0.5646,-1.0359,-0.97779995,0.8427,4.8608,8.4753,0.209977,0.154224,0.69604,0.669067
1591496120298,-52,0,0,0,-0.73929995,-0.91789997,-0.8362,0.831,4.8703,8.4711,0.210477,0.15425,0.693472,0.671566
1591496120314,-52,0,0,0,-0.5593,-0.6824,-0.83199996,0.7881,4.8504,8.4865,0.208663,0.154158,0.691019,0.674676
1591496120330,-52,0,0,0,-0.5593,-0.6824,-0.83199996,0.7881,4.8504,8.4865,0.208663,0.154158,0.691019,0.674676
1591496120346,-52,0,0,0,-0.31,-0.3599,-1.1539,0.78389996,4.8712997,8.474999,0.209741,0.154607,0.689059,0.676241
1591496120362,-52,0,0,0,-0.19229999,-0.19409999,-1.4381,0.774,4.9410996,8.4354,0.212942,0.156744,0.685027,0.678839
1591496120378,-52,0,0,0,0.0093,-0.0758,-1.2714,0.7586,4.9602,8.4255,0.21369,0.157326,0.682444,0.681068
1591496120394,-52,0,0,0,-0.0761,-0.1434,-1.1419,0.7263,5.0183,8.394,0.215664,0.159728,0.678314,0.684006
1591496120412,-52,0,0,0,-0.0761,-0.1434,-1.1419,0.7263,5.0183,8.394,0.215664,0.159728,0.678314,0.684006
1591496120429,-52,0,0,0,0.037499998,-0.125,-1.0833,0.69089997,5.0392,8.384399,0.215768,0.161109,0.675681,0.686252
1591496120442,-52,0,0,0,0.1794,-0.0578,-0.9802,0.6666,5.0996,8.3498,0.218126,0.163399,0.671786,0.688784
1591496120456,-52,0,0,0,0.3311,0.075399995,-1.0324,0.6128,5.1331997,8.3333,0.21811,0.165973,0.668996,0.690886
1591496120470,-52,0,0,0,0.1696,0.0411,-1.2975,0.5681,5.2169,8.2843,0.220853,0.16982,0.664418,0.693493
1591496120483,-52,0,0,0,0.1696,0.0411,-1.2975,0.5681,5.2169,8.2843,0.220853,0.16982,0.664418,0.693493
1591496120497,-52,0,0,0,-0.0455,0.0524,-1.2904999,0.4987,5.2351,8.2773,0.219835,0.172178,0.661101,0.696399
1591496120509,-52,0,0,0,-0.27519998,0.0273,-1.0383999,0.41419998,5.2997,8.2408,0.220423,0.176768,0.656617,0.699299
1591496120523,-52,0,0,0,-0.27519998,0.0273,-1.0383999,0.41419998,5.2997,8.2408,0.220423,0.176768,0.656617,0.699299
1591496120536,-52,0,0,0,-0.27609998,0.2364,-0.84419996,0.35599998,5.3162,8.2329,0.219641,0.178872,0.653952,0.701504
1591496120550,-52,0,0,0,-0.2015,0.36969998,-0.9106,0.35599998,5.3162,8.2329,0.221656,0.183661,0.649815,0.703474
1591496120563,-52,0,0,0,-0.2015,0.36969998,-0.9106,0.2909,5.3989997,8.181399,0.221656,0.183661,0.649815,0.703474
1591496120577,-52,0,0,0,-0.14899999,0.5571,-0.84739995,0.248,5.4077,8.177,0.221136,0.184889,0.647227,0.705699
1591496120593,-52,0,0,0,-0.1352,0.6836,-0.1192,0.19489999,5.4579997,8.1449995,0.222081,0.188144,0.64406997,0.707428
1591496120610,-52,0,0,0,-0.1352,0.6836,-0.1192,0.19489999,5.4579997,8.1449995,0.222081,0.188144,0.64406997,0.707428
1591496120626,-52,0,0,0,-0.2659,0.7777,0.56229997,0.1489,5.4522,8.1498995,0.220725,0.189073,0.642079,0.709412
1591496120642,-52,0,0,0,-1.0181,1.0784999,1.0862,0.0277,5.475,8.1359,0.217996,0.194065,0.639583,0.71116
1591496120658,-52,0,0,0,-1.3234999,1.2724,0.35889998,-0.039699998,5.4872,8.1276,0.216405,0.196904,0.638401,0.711927
1591496120674,-52,0,0,0,-0.70019996,1.5060999,0.56439996,-0.114099994,5.5576997,8.0788,0.217302,0.202166,0.635956,0.712368
1591496120690,-52,0,0,0,-0.70019996,1.5060999,0.56439996,-0.114099994,5.5576997,8.0788,0.217302,0.202166,0.635956,0.712368
1591496120705,-52,0,0,0,-0.5081,1.2371,2.1622,-0.119899996,5.5422,8.089399,0.216699,0.201481,0.635141,0.713471
1591496120721,-52,0,0,0,-0.49679998,0.7188,3.7459998,-0.14109999,5.4325,8.1631,0.211056,0.198113,0.63674897,0.71467197
1591496120737,-52,0,0,0,-0.058399998,0.38279998,4.8531,-0.15789999,5.3858,8.1937,0.208487,0.196892,0.637069,0.715478
1591496120753,-52,0,0,0,0.173,-0.0626,4.5004,-0.18349999,5.2325997,8.2919,0.200155,0.192784,0.641726,0.714814
1591496120769,-52,0,0,0,0.173,-0.0626,4.5004,-0.18349999,5.2325997,8.2919,0.200155,0.192784,0.641726,0.714814
1591496120786,-52,0,0,0,-0.4538,-0.5614,3.0070999,-0.25329998,5.2409997,8.284699,0.197775,0.196156,0.642615,0.713759
1591496120803,-52,0,0,0,-1.0037,-0.73149997,0.8153,-0.3904,5.2247,8.2897,0.191662,0.201511,0.644742,0.712015
1591496120819,-52,0,0,0,-1.0483999,-0.8081,-1.4828999,-0.3947,5.3114,8.2342,0.194498,0.205769,0.64624697,0.708656
1591496120835,-52,0,0,0,-0.5555,-0.81479996,-2.4069998,-0.41689998,5.4266,8.1577,0.198352,0.211491,0.645856,0.706255
1591496120852,-52,0,0,0,-0.5555,-0.81479996,-2.4069998,-0.41689998,5.4266,8.1577,0.198352,0.211491,0.645856,0.706255
1591496120869,-52,0,0,0,-0.074599996,-0.8066,-1.7709,-0.3681,5.4280996,8.158999,0.199412,0.210334,0.648399,0.703969
1591496120886,-52,0,0,0,0.0155,-1.0892,-0.5764,-0.3306,5.3377,8.22,0.195962,0.206136,0.652659,0.70224
1591496120903,-52,0,0,0,0.17469999,-1.1417,0.6777,-0.30339998,5.2918997,8.2506,0.194341,0.203876,0.655481,0.70072
1591496120919,-52,0,0,0,0.2555,-1.003,0.7775,-0.2566,5.1724,8.3277,0.189897,0.198352,0.660762,0.698561
1591496120936,-52,0,0,0,0.1477,-0.9896,0.17009999,-0.2271,5.1589,8.3368,0.189717,0.197342,0.663374,0.696417
1591496120952,-52,0,0,0,0.019299999,-0.8962,-0.2226,-0.2065,5.0947,8.3768,0.186993,0.194767,0.666983,0.694429
1591496120968,-52,0,0,0,0.019299999,-0.8962,-0.2226,-0.2065,5.0947,8.3768,0.186993,0.194767,0.666983,0.694429
1591496120985,-52,0,0,0,-0.138,-0.95059997,-0.5001,-0.1962,5.0902,8.3797,0.186317,0.195026,0.67013,0.691502
1591496121000,-52,0,0,0,-0.1803,-0.9072,-0.8929,-0.20289999,5.0565,8.4,0.183908,0.19467,0.673266,0.689197
1591496121016,-52,0,0,0,-0.4603,-0.8563,-1.5847,-0.1876,5.0645,8.3955,0.183984,0.195181,0.676051,0.6863
1591496121032,-52,0,0,0,-0.3867,-0.7029,-2.0,-0.1926,5.1074,8.3694,0.185066,0.19755399,0.677242,0.684152
1591496121049,-52,0,0,0,-0.3867,-0.7029,-2.0,-0.1926,5.1074,8.3694,0.185066,0.19755399,0.677242,0.684152
1591496121066,-52,0,0,0,0.0708,-0.40269998,-1.9456999,-0.1498,5.1014,8.373899,0.185579,0.196486,0.680223,0.681357
1591496121081,-52,0,0,0,0.19919999,-0.2513,-1.5720999,-0.091699995,5.1363997,8.3533,0.188635,0.196248,0.681709,0.679098
1591496121096,-52,0,0,0,-0.30269998,-0.2615,-1.2997999,-0.0603,5.1171,8.365399,0.188453,0.194846,0.683942,0.677305
1591496121113,-52,0,0,0,-0.6256,-0.3017,-0.9853,-0.0709,5.1180997,8.3647995,0.187789,0.195571,0.684991,0.67622
1591496121128,-52,0,0,0,-0.6256,-0.3017,-0.9853,-0.0709,5.1180997,8.3647995,0.187789,0.195571,0.684991,0.67622
1591496121144,-52,0,0,0,-0.4312,-0.12629999,-0.9026,-0.0199,5.1094,8.370299,0.188672,0.19398999,0.687492,0.673887
1591496121161,-52,0,0,0,0.0198,0.118499994,-0.7901,0.0391,5.1489997,8.346,0.192052,0.193874,0.688604,0.671827
1591496121177,-52,0,0,0,0.15689999,0.3723,-0.6319,0.0984,5.1503,8.3447,0.193746,0.192349,0.690702,0.669622
1591496121193,-52,0,0,0,0.0458,0.452,-0.4446,0.15079999,5.1981997,8.3141,0.197337,0.192751,0.691302,0.667836
1591496121206,-52,0,0,0,0.0458,0.452,-0.4446,0.15079999,5.1981997,8.3141,0.197337,0.192751,0.691302,0.667836
1591496121219,-52,0,0,0,-0.0208,0.4933,-0.26229998,0.1982,5.2058997,8.3083,0.198909,0.191901,0.6931,0.665747
1591496121230,-52,0,0,0,0.20269999,0.5669,-0.016999999,0.2591,5.2502,8.2787,0.202798,0.191765,0.69336,0.664342
1591496121243,-52,0,0,0,0.20269999,0.5669,-0.016999999,0.2591,5.2502,8.2787,0.202798,0.191765,0.69336,0.664342
1591496121255,-52,0,0,0,0.40379998,0.71739995,-0.0735,0.3132,5.2665997,8.2664995,0.20522,0.190814,0.694243,0.662948
1591496121267,-52,0,0,0,0.40379998,0.71739995,-0.0735,0.3132,5.2665997,8.2664995,0.20522,0.190814,0.694243,0.662948
1591496121278,-52,0,0,0,0.5184,0.7234,-0.088599995,0.39519998,5.3294,8.2225,0.210795,0.190603,0.693865,0.661654
1591496121289,-52,0,0,0,0.4055,0.7051,0.3206,0.4297,5.338,8.2153,0.212373,0.189824,0.694102,0.661124
1591496121302,-52,0,0,0,0.4055,0.7051,0.3206,0.4297,5.338,8.2153,0.212373,0.189824,0.694102,0.661124
1591496121315,-52,0,0,0,0.044299997,0.95909995,0.94659996,0.4576,5.3782997,8.1874,0.215131,0.190459,0.693433,0.660751
1591496121328,-52,0,0,0,0.044299997,0.95909995,0.94659996,0.4576,5.3782997,8.1874,0.215131,0.190459,0.693433,0.660751
1591496121364,-52,0,0,0,-0.32459998,1.36,0.40719998,0.5031,5.4189,8.1579,0.218602,0.190453,0.692704,0.660379
1591496121387,-54,0,0,0,0.7752,0.69299996,0.6023,0.66899997,5.4584,8.119599,0.227413,0.185195,0.689395,0.662359
1591496121398,-54,0,0,0,0.9425,0.17109999,2.9194999,0.74719995,5.303,8.215099,0.223923,0.17607,0.691843,0.663483
1591496121410,-54,0,0,0,0.9122,-0.091,4.1693997,0.75799996,5.2314997,8.2599,0.221661,0.172412,0.691799,0.665246
1591496121434,-54,0,0,0,1.3454,-0.1094,4.1219,0.8153,5.0825,8.347,0.217355,0.164853,0.695451,0.664775
1591496121446,-54,0,0,0,1.3454,-0.1094,4.1219,0.8153,5.0825,8.347,0.217355,0.164853,0.695451,0.664775
1591496121456,-54,0,0,0,1.5203999,-0.3313,3.7219,0.8365,5.0986,8.3351,0.219069,0.164426,0.694258,0.665565
1591496121467,-54,0,0,0,0.9485,-0.56619996,2.0175,0.8987,5.0587997,8.352799,0.219684,0.160811,0.695414,0.665039
1591496121479,-54,0,0,0,0.9485,-0.56619996,2.0175,0.8987,5.0587997,8.352799,0.219684,0.160811,0.695414,0.665039
1591496121489,-54,0,0,0,0.8174,-0.7662,0.036,0.9023,5.1217,8.314,0.222543,0.163022,0.693944,0.665086
1591496121501,-54,0,0,0,0.8174,-0.7662,0.036,0.9023,5.1217,8.314,0.222543,0.163022,0.693944,0.665086
1591496121513,-54,0,0,0,1.0666,-0.67359996,-1.0507,0.9869,5.1566997,8.2827,0.227359,0.16126099,0.692947,0.664925
1591496121524,-54,0,0,0,1.0666,-0.67359996,-1.0507,0.9869,5.1566997,8.2827,0.227359,0.16126099,0.692947,0.664925
1591496121537,-54,0,0,0,1.1924,-0.6667,-1.3966999,0.9788,5.1696,8.2757,0.227933,0.161561,0.691286,0.666383
1591496121549,-54,0,0,0,0.7432,-0.709,-1.1623,1.0260999,5.1431,8.2864,0.229222,0.15799999,0.68928,0.668868
1591496121560,-54,0,0,0,0.7432,-0.709,-1.1623,1.0260999,5.1431,8.2864,0.229222,0.15799999,0.68928,0.668868
1591496121572,-54,0,0,0,0.3173,-0.82659996,-0.29119998,1.0007,5.1134,8.307799,0.227596,0.15689,0.687262,0.671755
1591496121584,-54,0,0,0,0.3173,-0.82659996,-0.29119998,1.0007,5.1134,8.307799,0.227596,0.15689,0.687262,0.671755
1591496121596,-54,0,0,0,0.0055,-0.80429995,-0.36659998,0.9791,5.0418,8.354,0.224487,0.153834,0.685292,0.675511
1591496121608,-54,0,0,0,-0.4157,-0.8806,-0.69979995,0.9791,5.0418,8.354,0.22394,0.153043,0.682311,0.67888
1591496121620,-54,0,0,0,-0.4157,-0.8806,-0.69979995,0.959,5.0298,8.3636,0.22394,0.153043,0.682311,0.67888
1591496121632,-54,0,0,0,-0.64669997,-0.7913,-0.5297,0.90529996,4.9795,8.3996,0.220516,0.152013,0.679909,0.682633
1591496121644,-54,0,0,0,-0.64669997,-0.7913,-0.5297,0.90529996,4.9795,8.3996,0.220516,0.152013,0.679909,0.682633
1591496121656,-54,0,0,0,-0.6168,-0.6216,-0.1962,0.88519996,4.9666,8.4094,0.219689,0.151571,0.677985,0.684907
1591496121668,-54,0,0,0,-0.3547,-0.43069997,-0.5036,0.8386,4.9523,8.4226,0.217876,0.151961,0.675803,0.687551
1591496121679,-54,0,0,0,-0.3547,-0.43069997,-0.5036,0.8386,4.9523,8.4226,0.217876,0.151961,0.675803,0.687551
1591496121691,-54,0,0,0,-0.051799998,-0.1173,-1.1017,0.82,4.9723,8.4126,0.218335,0.152975,0.674129,0.688823
1591496121703,-54,0,0,0,-0.051799998,-0.1173,-1.1017,0.82,4.9723,8.4126,0.218335,0.152975,0.674129,0.688823
1591496121715,-54,0,0,0,0.0431,0.063999996,-1.7014999,0.81329995,5.0856,8.3453,0.223553,0.156612,0.669481,0.690862
1591496121727,-54,0,0,0,0.0431,0.063999996,-1.7014999,0.81329995,5.0856,8.3453,0.223553,0.156612,0.669481,0.690862
1591496121740,-54,0,0,0,0.0109,0.116,-1.976,0.7865,5.1219997,8.3256,0.224558,0.158377,0.66701597,0.69251597
1591496121752,-54,0,0,0,-0.078999996,-0.024,-1.6811999,0.7489,5.2233,8.2659,0.228387,0.162459,0.6618,0.695317
1591496121765,-54,0,0,0,-0.078999996,-0.024,-1.6811999,0.7489,5.2233,8.2659,0.228387,0.162459,0.6618,0.695317
1591496121779,-54,0,0,0,0.0278,-0.0536,-1.3679999,0.7105,5.2432,8.2567,0.228351,0.163948,0.659315,0.697337
1591496121793,-54,0,0,0,0.2801,-0.039499998,-1.3612,0.6935,5.3176,8.2104,0.231729,0.166382,0.654994,0.699715
1591496121814,-54,0,0,0,0.2801,-0.039499998,-1.3612,0.6935,5.3176,8.2104,0.231729,0.166382,0.654994,0.699715
1591496121830,-54,0,0,0,0.1902,-0.0423,-1.0339999,0.6361,5.3303,8.2067995,0.230955,0.168001,0.651614,0.702732
1591496121846,-54,0,0,0,-0.1542,-0.0117,-0.82129997,0.56839997,5.3784,8.1804,0.231389,0.171383,0.647715,0.705373
1591496121864,-54,0,0,0,-0.3265,-0.0231,-0.9357,0.505,5.3898,8.177,0.230274,0.173375,0.644818,0.7079
1591496121880,-54,0,0,0,-0.2785,-0.0052,-0.99789995,0.42729998,5.4505997,8.1411,0.23087,0.177809,0.641152,0.709934
1591496121895,-54,0,0,0,-0.041899998,0.24769999,-0.6586,0.3867,5.4624,8.1352,0.230389,0.179271,0.63921,0.711472
1591496121911,-54,0,0,0,-0.041899998,0.24769999,-0.6586,0.3867,5.4624,8.1352,0.230389,0.179271,0.63921,0.711472
1591496121927,-54,0,0,0,0.0871,0.46089998,-0.3635,0.35549998,5.5241,8.0949,0.232553,0.18219,0.636278,0.712654
1591496121943,-54,0,0,0,0.0624,0.5561,-0.1829,0.32119998,5.5466,8.0809,0.232684,0.183971,0.634626,0.713625
1591496121959,-54,0,0,0,-0.111499995,0.63769996,0.2979,0.2695,5.5927,8.051,0.233409,0.187169,0.632088,0.714808
1591496121975,-54,0,0,0,-0.55149996,0.96699995,0.7739,0.219,5.6165,8.0359,0.232974,0.189747,0.630685,0.71551
1591496121992,-54,0,0,0,-0.55149996,0.96699995,0.7739,0.219,5.6165,8.0359,0.232974,0.189747,0.630685,0.71551
1591496122009,-54,0,0,0,-1.0487,1.2111,-0.17109999,0.097899996,5.726,7.9607,0.234412,0.197901,0.626332,0.716654
1591496122025,-54,0,0,0,-0.97419995,1.4101,0.1055,0.0822,5.7427998,7.9487,0.234915,0.198843,0.625046,0.717351
1591496122042,-54,0,0,0,-0.86939996,1.3321999,2.003,0.0557,5.7225,7.9635997,0.233538,0.198558,0.623594,0.719141
1591496122058,-54,0,0,0,-0.7105,0.9126,4.3498,0.0832,5.6712,8.0,0.232556,0.19501,0.62289,0.721037
1591496122073,-54,0,0,0,-0.6193,0.62549996,5.8276997,0.060599998,5.4965997,8.121099,0.223527,0.18966,0.626556,0.722143
1591496122089,-54,0,0,0,-0.6193,0.62549996,5.8276997,0.060599998,5.4965997,8.121099,0.223527,0.18966,0.626556,0.722143
1591496122107,-54,0,0,0,-0.44849998,0.0036,5.5358,0.026899999,5.4712,8.1385,0.22111,0.190159,0.627267,0.722138
1591496122124,-54,0,0,0,-0.6576,-0.2832,4.1323,-0.0387,5.3654,8.2085,0.213302,0.189685,0.631692,0.720753
1591496122138,-54,0,0,0,-1.1007,-0.4684,2.1176999,-0.076299995,5.4332,8.1636,0.214575,0.194239,0.632343,0.718588
1591496122154,-54,0,0,0,-1.2099999,-0.6584,-0.4955,-0.19309999,5.5255,8.0994,0.214071,0.203013,0.632871,0.715844
1591496122171,-54,0,0,0,-1.2099999,-0.6584,-0.4955,-0.19309999,5.5255,8.0994,0.214071,0.203013,0.632871,0.715844
1591496122187,-54,0,0,0,-1.1563,-0.81769997,-2.3843,-0.1977,5.6166,8.0364,0.217365,0.207379,0.633713,0.712848
1591496122202,-54,0,0,0,-0.6742,-1.0503,-2.3185,-0.23869999,5.7221,7.9605,0.22029,0.213536,0.633383,0.710422
1591496122218,-54,0,0,0,-0.51519996,-1.2392,-1.1604999,-0.2014,5.7247,7.9596996,0.220894,0.213008,0.636148,0.707917
1591496122234,-54,0,0,0,-0.3795,-1.2942,-0.052899998,-0.20969999,5.6124997,8.039,0.214497,0.210036,0.641451,0.705986
1591496122248,-54,0,0,0,-0.3795,-1.2942,-0.052899998,-0.20969999,5.6124997,8.039,0.214497,0.210036,0.641451,0.705986
1591496122264,-54,0,0,0,-0.5182,-1.326,-0.061899997,-0.2082,5.5853,8.057899,0.212282,0.209985,0.645416,0.70305
1591496122279,-54,0,0,0,-0.5069,-1.2817999,-0.6705,-0.2392,5.5115,8.107699,0.206922,0.209285,0.649829,0.700788
1591496122295,-54,0,0,0,-0.6013,-1.3694999,-0.97249997,-0.2135,5.501,8.1156,0.20637,0.208877,0.653438,0.69771
1591496122311,-54,0,0,0,-0.6013,-1.3694999,-0.97249997,-0.2135,5.501,8.1156,0.20637,0.208877,0.653438,0.69771
1591496122327,-54,0,0,0,-0.7721,-1.3088,-0.8028,-0.2586,5.4302,8.161799,0.200685,0.208773,0.657704,0.695387
1591496122344,-54,0,0,0,-0.84819996,-1.3528,-0.89159995,-0.2412,5.4153,8.1722,0.199481,0.208656,0.661917,0.691761
1591496122360,-54,0,0,0,-0.4267,-1.1432999,-0.96889997,-0.2411,5.3722997,8.2005,0.196265,0.208244,0.667127,0.687789
1591496122375,-54,0,0,0,0.1971,-0.8667,-1.2361,-0.1979,5.3704,8.203,0.19666,0.207572,0.670868,0.684232
1591496122391,-54,0,0,0,0.1971,-0.8667,-1.2361,-0.1979,5.3704,8.203,0.19666,0.207572,0.670868,0.684232
1591496122405,-54,0,0,0,0.3118,-0.6186,-1.2853,-0.1358,5.3870997,8.1933,0.198522,0.206989,0.674453,0.680335
1591496122417,-54,0,0,0,0.2435,-0.5427,-1.6042999,-0.106699996,5.3798,8.1985,0.198367,0.206497,0.677661,0.677336
1591496122429,-54,0,0,0,0.1003,-0.475,-1.3656,-0.0712,5.4003997,8.1853,0.199657,0.206882,0.680343,0.674143
1591496122444,-54,0,0,0,0.1003,-0.475,-1.3656,-0.0712,5.4003997,8.1853,0.199657,0.206882,0.680343,0.674143
1591496122456,-54,0,0,0,0.1114,-0.34849998,-1.3715999,-0.0429,5.3915997,8.191299,0.199519,0.206269,0.683204,0.671473
1591496122468,-54,0,0,0,0.1515,-0.2075,-1.4496,-0.0429,5.3915997,8.191299,0.202548,0.207024,0.684812,0.66869
1591496122480,-54,0,0,0,0.1515,-0.2075,-1.4496,0.0053,5.4371,8.1613,0.202548,0.207024,0.684812,0.66869
1591496122490,-54,0,0,0,0.3509,0.066199996,-1.122,0.0513,5.4280996,8.1672,0.203064,0.205798,0.68774897,0.665892
1591496122502,-54,0,0,0,0.3509,0.066199996,-1.122,0.0513,5.4280996,8.1672,0.203064,0.205798,0.68774897,0.665892
1591496122513,-54,0,0,0,0.3818,0.31829998,-0.83159995,0.1187,5.4800997,8.131599,0.20728,0.205998,0.688673,0.663572
1591496122525,-54,0,0,0,0.3818,0.31829998,-0.83159995,0.1187,5.4800997,8.131599,0.20728,0.205998,0.688673,0.663572
1591496122536,-54,0,0,0,0.1461,0.45409998,-1.0555,0.1584,5.4816,8.1299,0.208378,0.205097,0.690236,0.66188097
1591496122547,-54,0,0,0,0.0299,0.5882,-0.9497,0.20619999,5.5636,8.0729,0.213435,0.206971,0.689615,0.660332
1591496122559,-54,0,0,0,0.0299,0.5882,-0.9497,0.20619999,5.5636,8.0729,0.213435,0.206971,0.689615,0.660332
1591496122570,-54,0,0,0,0.098699994,0.8111,-0.8876,0.2552,5.5663,8.0697,0.21506199,0.205682,0.690776,0.658992
1591496122582,-54,0,0,0,0.098699994,0.8111,-0.8876,0.2552,5.5663,8.0697,0.21506199,0.205682,0.690776,0.658992
1591496122594,-54,0,0,0,0.40969998,0.9641,-0.5399,0.3369,5.6391,8.016,0.221227,0.205804,0.689765,0.657971
1591496122608,-54,0,0,0,0.40969998,0.9641,-0.5399,0.3369,5.6391,8.016,0.221227,0.205804,0.689765,0.657971
1591496122621,-54,0,0,0,0.6802,1.1575,0.20619999,0.4001,5.6222,8.0248995,0.222954,0.202807,0.690052,0.658018
1591496122633,-54,0,0,0,0.9418,1.1452999,1.3448,0.51159996,5.6147,8.0238,0.226896,0.198527,0.690379,0.657633
1591496122647,-54,0,0,0,0.9418,1.1452999,1.3448,0.51159996,5.6147,8.0238,0.226896,0.198527,0.690379,0.657633
1591496122663,-54,0,0,0,0.2778,1.7993,1.961,0.5579,5.608,8.025499,0.228628,0.196317,0.689747,0.658359
1591496122678,-54,0,0,0,0.2562,1.2383,1.3592,0.6092,5.6396,7.9996,0.232222,0.195463,0.688322,0.658846
1591496122694,-54,0,0,0,0.7847,1.249,0.7888,0.66929996,5.6583,7.9814997,0.235696,0.19364999,0.68682,0.659715
1591496122710,-54,0,0,0,0.7847,1.249,0.7888,0.66929996,5.6583,7.9814997,0.235696,0.19364999,0.68682,0.659715
1591496122726,-54,0,0,0,1.2358,0.8465,1.4527999,0.78749996,5.6391,7.9842997,0.239581,0.188442,0.686692,0.659957
1591496122743,-54,0,0,0,1.0929999,0.49969998,2.7482998,0.8226,5.5934997,8.0128,0.239444,0.184723,0.685837,0.661945
1591496122758,-54,0,0,0,0.85249996,0.2658,3.2875998,0.8573,5.4442,8.1114,0.23458,0.177211,0.687756,0.663746
1591496122774,-54,0,0,0,0.9791,-0.1823,3.7401998,0.8581,5.402,8.1395,0.233356,0.174765,0.686426,0.666197
1591496122790,-54,0,0,0,0.9791,-0.1823,3.7401998,0.8581,5.402,8.1395,0.233356,0.174765,0.686426,0.666197
1591496122805,-54,0,0,0,1.0124,-0.4698,3.8039,0.90349996,5.2967,8.2035,0.230652,0.168921,0.688129,0.66689
1591496122824,-54,0,0,0,0.79749995,-0.87109995,2.1025,0.9026,5.3648996,8.1591,0.23393899,0.171082,0.685317,0.668089
1591496122840,-54,0,0,0,0.82919997,-1.0004,0.2917,0.9496,5.3469996,8.1656,0.235114,0.168496,0.685082,0.668574
1591496122859,-54,0,0,0,1.1186,-1.0415,-0.35619998,0.93469995,5.3784,8.1466,0.23631,0.16968,0.682857,0.670128
1591496122874,-54,0,0,0,1.3608999,-0.9526,-0.4229,1.0065,5.3384,8.1644,0.237649,0.165085,0.682316,0.67135197
1591496122891,-54,0,0,0,1.3608999,-0.9526,-0.4229,1.0065,5.3384,8.1644,0.237649,0.165085,0.682316,0.67135197
1591496122906,-54,0,0,0,1.0468999,-1.0338,-0.7136,0.9673,5.351,8.1609,0.237359,0.166037,0.679399,0.674172
1591496122922,-54,0,0,0,0.36749998,-1.1316999,-1.295,0.9701,5.3311,8.1736,0.237332,0.16412,0.676767,0.677291
1591496122938,-54,0,0,0,-0.1572,-1.2217,-1.6901,0.93579996,5.3329,8.1764,0.236857,0.164363,0.673656,0.680492
1591496122954,-54,0,0,0,-0.59389997,-1.1256,-1.6006999,0.8721,5.3152,8.1949,0.234597,0.16473,0.670228,0.684559
1591496122969,-54,0,0,0,-0.59389997,-1.1256,-1.6006999,0.8721,5.3152,8.1949,0.234597,0.16473,0.670228,0.684559
1591496122985,-54,0,0,0,-0.7274,-0.95369995,-1.4889,0.84849995,5.31,8.2008,0.234039,0.164619,0.66803,0.686921
1591496123001,-54,0,0,0,-0.536,-0.77239996,-1.4803,0.8041,5.315,8.202,0.233352,0.165402,0.664826,0.690067
1591496123016,-54,0,0,0,-0.4842,-0.5506,-1.3908,0.79139996,5.3188,8.2008,0.233404,0.165516,0.663271,0.691518
