timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591610841772,-56,-59,-70,-64,-0.2935,-0.4154,-0.8853,0.3229,3.4554,9.172,0.137497,0.115981996,0.701467,0.689626
1591610841784,-56,-59,-70,-64,-0.1734,-0.35709998,-0.6146,0.3107,3.4462,9.175799,0.136547,0.116252,0.702439,0.68878
1591610841796,-56,-59,-70,-64,-0.051599998,-0.20459999,-0.43809998,0.2968,3.4211998,9.185699,0.134942,0.115972,0.703499,0.688062
1591610841808,-56,-59,-70,-64,-0.051599998,-0.20459999,-0.43809998,0.2968,3.4211998,9.185699,0.134942,0.115972,0.703499,0.688062
1591610841820,-56,-59,-70,-64,0.091199994,-0.023599999,-0.1335,0.29119998,3.3971,9.194799,0.133651,0.115457,0.704718,0.68715197
1591610841836,-56,-59,-70,-64,0.301,0.2313,0.17359999,0.29119998,3.3971,9.194799,0.13335,0.11432,0.705758,0.686333
1591610841849,-56,-59,-70,-64,0.301,0.2313,0.17359999,0.3069,3.3774998,9.2015,0.13335,0.11432,0.705758,0.686333
1591610841860,-56,-59,-70,-64,0.4414,0.5341,0.52239996,0.3038,3.3395,9.2155,0.131662,0.113155,0.706931,0.685645
1591610841872,-56,-59,-70,-64,0.4414,0.5341,0.52239996,0.3038,3.3395,9.2155,0.131662,0.113155,0.706931,0.685645
1591610841885,-56,-59,-70,-64,0.4849,0.6665,0.48589998,0.32889998,3.3444,9.2128,0.132697,0.11254,0.707402,0.685059
1591610841897,-56,-59,-70,-64,0.49719998,0.7392,0.5262,0.3265,3.3207,9.221499,0.131644,0.111817,0.70805,0.684712
1591610841908,-56,-59,-70,-64,0.49719998,0.7392,0.5262,0.3265,3.3207,9.221499,0.131644,0.111817,0.70805,0.684712
1591610841920,-56,-59,-70,-64,0.43429998,0.6566,0.41799998,0.35009998,3.3444,9.212,0.133401,0.111885,0.707922,0.684493
1591610841932,-56,-59,-70,-64,0.43429998,0.6566,0.41799998,0.35009998,3.3444,9.212,0.133401,0.111885,0.707922,0.684493
1591610841942,-56,-59,-70,-64,0.23449999,0.4967,0.17989999,0.34399998,3.3376,9.2147,0.132948,0.111812,0.707801,0.684718
1591610841953,-56,-59,-70,-64,5.9999997E-4,0.2582,-0.0082,0.33269998,3.3602998,9.2069,0.133467,0.112977,0.707097,0.685153
1591610841965,-56,-59,-70,-64,5.9999997E-4,0.2582,-0.0082,0.33269998,3.3602998,9.2069,0.133467,0.112977,0.707097,0.685153
1591610841977,-56,-59,-70,-64,-0.110199995,0.1268,-0.2427,0.3162,3.3643,9.205999,0.133135,0.113563,0.706248,0.685997
1591610841989,-56,-59,-70,-64,-0.110199995,0.1268,-0.2427,0.3162,3.3643,9.205999,0.133135,0.113563,0.706248,0.685997
1591610842001,-56,-59,-70,-64,-0.267,-0.060799997,-0.26929998,0.2768,3.3753998,9.203199,0.132225,0.115243,0.705361,0.686804
1591610842012,-56,-59,-70,-64,-0.267,-0.060799997,-0.26929998,0.2768,3.3753998,9.203199,0.132225,0.115243,0.705361,0.686804
1591610842024,-56,-59,-70,-64,-0.2541,-0.1382,-0.2017,0.2541,3.3744,9.2043,0.131539,0.115795,0.704197,0.688036
1591610842036,-56,-59,-70,-64,-0.1166,-0.081099994,-0.2313,0.2245,3.3760998,9.2044,0.13062,0.116802,0.703527,0.688726
1591610842048,-56,-59,-70,-64,-0.1166,-0.081099994,-0.2313,0.2245,3.3760998,9.2044,0.13062,0.116802,0.703527,0.688726
1591610842060,-56,-59,-70,-64,0.10789999,0.0655,-0.2904,0.2058,3.3765,9.2046995,0.130067,0.117357,0.702802,0.689476
1591610842072,-56,-59,-70,-64,0.10789999,0.0655,-0.2904,0.2058,3.3765,9.2046995,0.130067,0.117357,0.702802,0.689476
1591610842084,-56,-59,-70,-64,0.121199995,0.1041,-0.283,0.2023,3.3967998,9.1973,0.130769,0.118179,0.70226,0.689756
1591610842094,-56,-59,-70,-64,0.0165,0.118499994,-0.1085,0.1893,3.3922,9.1992,0.130148,0.118439,0.702101,0.68999
1591610842106,-56,-59,-70,-64,0.0165,0.118499994,-0.1085,0.1893,3.3922,9.1992,0.130148,0.118439,0.702101,0.68999
1591610842117,-56,-59,-70,-64,0.052699998,0.1383,-0.18349999,0.18249999,3.4018,9.1958,0.130334,0.118965,0.701589,0.690385
1591610842129,-56,-59,-70,-64,0.052699998,0.1383,-0.18349999,0.18249999,3.4018,9.1958,0.130334,0.118965,0.701589,0.690385
1591610842139,-56,-59,-70,-64,0.0689,0.1839,-0.048699997,0.1762,3.3953998,9.198299,0.129877,0.11893,0.701519,0.690548
1591610842151,-56,-59,-70,-64,0.0689,0.1839,-0.048699997,0.1762,3.3953998,9.198299,0.129877,0.11893,0.701519,0.690548
1591610842163,-56,-59,-70,-64,0.1349,0.21069999,0.38009998,0.1788,3.3883,9.2009,0.129741,0.118525,0.701366,0.690799
1591610842174,-56,-59,-70,-64,0.2402,0.3126,0.3357,0.1716,3.3746,9.2060995,0.12902,0.1182,0.701104,0.691256
1591610842187,-56,-59,-70,-64,0.2402,0.3126,0.3357,0.1716,3.3746,9.2060995,0.12902,0.1182,0.701104,0.691256
1591610842200,-56,-59,-70,-64,0.2656,0.38079998,-0.30629998,0.1854,3.4141998,9.191199,0.131103,0.11912,0.700376,0.691444
1591610842212,-56,-59,-70,-64,0.2656,0.38079998,-0.30629998,0.1854,3.4141998,9.191199,0.131103,0.11912,0.700376,0.691444
1591610842225,-56,-59,-70,-64,0.30339998,0.3471,-0.4714,0.18689999,3.4185,9.1895,0.13139799,0.119144,0.699885,0.69188
1591610842238,-56,-59,-70,-64,0.0058999998,0.1282,-0.093899995,0.1902,3.4315,9.1847,0.132094,0.11942,0.699297,0.692295
1591610842251,-56,-59,-70,-64,0.0058999998,0.1282,-0.093899995,0.1902,3.4315,9.1847,0.132094,0.11942,0.699297,0.692295
1591610842265,-56,-59,-70,-64,-0.1893,-0.0972,0.1867,0.1893,3.4217,9.1883,0.13183899,0.118918,0.698519,0.693214
1591610842280,-56,-59,-70,-64,-0.17719999,-0.1391,0.0821,0.17719999,3.4048,9.1949,0.130815,0.118649,0.698263,0.693713
1591610842296,-56,-59,-70,-64,-0.17719999,-0.1391,0.0821,0.17719999,3.4048,9.1949,0.130815,0.118649,0.698263,0.693713
1591610842312,-56,-59,-70,-64,0.0157,-0.0661,-0.2589,0.1803,3.4101999,9.1928,0.131161,0.11871,0.698074,0.693827
1591610842328,-56,-59,-70,-64,0.0266,0.0254,-0.2429,0.189,3.4264998,9.1866,0.13214,0.118963,0.697715,0.693959
1591610842339,-56,-59,-70,-64,0.0905,0.1409,0.110999994,0.1938,3.4287,9.185599,0.132405,0.118866,0.697654,0.693986
1591610842352,-56,-59,-70,-64,0.0905,0.1409,0.110999994,0.1938,3.4287,9.185599,0.132405,0.118866,0.697654,0.693986
1591610842365,-56,-59,-70,-64,0.3146,0.2969,-0.037699997,0.2149,3.4491,9.1775,0.134009,0.118812,0.697196,0.694148
1591610842376,-56,-59,-70,-64,0.5542,0.4195,-0.084699996,0.22039999,3.4541,9.1755,0.134388,0.118812,0.697239,0.694031
1591610842388,-56,-59,-70,-64,0.5542,0.4195,-0.084699996,0.22039999,3.4541,9.1755,0.134388,0.118812,0.697239,0.694031
1591610842400,-56,-59,-70,-64,0.6439,0.41619998,-0.057299998,0.2778,3.4965,9.1579,0.138171,0.118259996,0.696576,0.694048
1591610842412,-56,-59,-70,-64,0.6439,0.41619998,-0.057299998,0.2778,3.4965,9.1579,0.138171,0.118259996,0.696576,0.694048
1591610842424,-56,-59,-70,-64,0.4799,0.438,0.044099998,0.2947,3.5040998,9.1544,0.139122,0.117886,0.696275,0.694225
1591610842436,-56,-59,-70,-64,0.2113,0.34399998,0.0547,0.3181,3.5295,9.1439,0.141088,0.117826,0.69526297,0.694851
1591610842449,-56,-59,-70,-64,0.2113,0.34399998,0.0547,0.3181,3.5295,9.1439,0.141088,0.117826,0.69526297,0.694851
1591610842460,-56,-59,-70,-64,0.1998,0.3425,-0.0521,0.3297,3.531,9.1428995,0.141738,0.117258,0.694251,0.695827
1591610842472,-56,-59,-70,-64,0.1998,0.3425,-0.0521,0.3297,3.531,9.1428995,0.141738,0.117258,0.694251,0.695827
1591610842485,-56,-59,-70,-64,0.047799997,0.3175,-0.0769,0.3542,3.5658998,9.1284,0.144209,0.11739,0.692581,0.69696
1591610842497,-56,-59,-70,-64,-0.123399995,0.3518,-0.1034,0.3784,3.5707,9.1256,0.145559,0.116344,0.690886,0.698535
1591610842509,-56,-59,-70,-64,-0.123399995,0.3518,-0.1034,0.3784,3.5707,9.1256,0.145559,0.116344,0.690886,0.698535
1591610842521,-56,-59,-70,-64,-0.21079999,0.2803,-0.0315,0.38729998,3.6030998,9.1125,0.147401,0.116891,0.689024,0.699896
1591610842533,-56,-59,-70,-64,-0.3132,0.2811,-0.15869999,0.38729998,3.6030998,9.1125,0.148176,0.115971,0.687275,0.701603
1591610842546,-56,-59,-70,-64,-0.3132,0.2811,-0.15869999,0.4015,3.6021998,9.1122,0.148176,0.115971,0.687275,0.701603
1591610842557,-56,-59,-70,-64,-0.3849,0.1973,-0.479,0.3849,3.6369998,9.0991,0.149203,0.117522,0.685319,0.703039
1591610842570,-56,-59,-70,-64,-0.3849,0.1973,-0.479,0.3849,3.6369998,9.0991,0.149203,0.117522,0.685319,0.703039
1591610842581,-56,-59,-70,-64,-0.39569998,0.1347,-0.5261,0.39569998,3.6406999,9.097099,0.149929,0.117023,0.684154,0.704101
1591610842593,-56,-59,-70,-64,-0.5579,-9.0E-4,-0.041699998,0.39569998,3.6406999,9.097099,0.148444,0.117616,0.683122,0.705318
1591610842605,-56,-59,-70,-64,-0.5579,-9.0E-4,-0.041699998,0.3618,3.6292999,9.1031,0.148444,0.117616,0.683122,0.705318
1591610842617,-56,-59,-70,-64,-0.60749996,-0.11889999,-2.9999999E-4,0.36229998,3.6100998,9.1107,0.147866,0.116687,0.682351,0.70634
1591610842629,-56,-59,-70,-64,-0.60749996,-0.11889999,-2.9999999E-4,0.36229998,3.6100998,9.1107,0.147866,0.116687,0.682351,0.70634
1591610842641,-56,-59,-70,-64,-0.6788,-0.1899,-0.13599999,0.32569999,3.5928,9.118899,0.145946,0.117309,0.682033,0.706942
1591610842654,-56,-59,-70,-64,-0.7829,-0.27789998,-0.0512,0.3416,3.5827,9.1223,0.146211,0.116236,0.681581,0.707501
1591610842666,-56,-59,-70,-64,-0.7829,-0.27789998,-0.0512,0.3416,3.5827,9.1223,0.146211,0.116236,0.681581,0.707501
1591610842677,-56,-59,-70,-64,-0.7928,-0.3642,0.15689999,0.30249998,3.5416,9.1397,0.143117,0.116267,0.68241197,0.707328
1591610842691,-56,-59,-70,-64,-0.7928,-0.3642,0.15689999,0.30249998,3.5416,9.1397,0.143117,0.116267,0.68241197,0.707328
1591610842706,-56,-59,-70,-64,-0.6809,-0.37829998,0.0629,0.3083,3.5263,9.1455,0.142639,0.115595,0.683081,0.706888
1591610842720,-56,-59,-70,-64,-0.2979,-0.29009998,0.2437,0.2979,3.4871,9.1608,0.140449,0.114891,0.685194,0.705395
1591610842736,-56,-59,-70,-64,-0.2979,-0.29009998,0.2437,0.2979,3.4871,9.1608,0.140449,0.114891,0.685194,0.705395
1591610842752,-56,-59,-70,-64,-0.1175,-0.25939998,0.38709998,0.3136,3.4759998,9.1645,0.140304,0.114243,0.687018,0.703753
1591610842767,-56,-59,-70,-64,0.2872,-0.087,0.23539999,0.35009998,3.4605,9.1691,0.1406,0.112859,0.689814,0.701178
1591610842782,-56,-59,-70,-64,0.675,0.1161,0.0311,0.3644,3.4631999,9.1675,0.1409,0.112843,0.691809,0.699152
1591610842797,-56,-59,-70,-64,0.7514,0.2025,-0.4017,0.4253,3.5042999,9.1491995,0.144299,0.112672,0.693998,0.69631
1591610842814,-56,-59,-70,-64,0.7514,0.2025,-0.4017,0.4253,3.5042999,9.1491995,0.144299,0.112672,0.693998,0.69631
1591610842828,-56,-59,-70,-64,0.7831,0.3053,-0.6702,0.43289998,3.5191998,9.1431,0.144826,0.113368,0.69585,0.694237
1591610842845,-56,-59,-70,-64,0.6501,0.196,-0.8303,0.4874,3.5795,9.1168995,0.148874,0.114013,0.696997,0.69212097
1591610842861,-56,-59,-70,-64,0.5854,0.1264,-0.6493,0.49319997,3.5902,9.1124,0.149299,0.114466,0.698102,0.690839
1591610842876,-56,-59,-70,-64,0.3716,0.051599998,-0.5297,0.5207,3.616,9.100699,0.151106,0.114708,0.69907,0.689427
1591610842892,-56,-59,-70,-64,0.3716,0.051599998,-0.5297,0.5207,3.616,9.100699,0.151106,0.114708,0.69907,0.689427
1591610842908,-56,-59,-70,-64,0.1899,0.026899999,-0.424,0.5161,3.6111999,9.102799,0.150623,0.114866,0.699891,0.688673
1591610842921,-56,-59,-70,-64,0.2197,0.014099999,-0.0338,0.5255,3.6044998,9.105,0.150609,0.114408,0.700572,0.688059
1591610842946,-56,-59,-70,-64,0.30519998,0.0614,0.30179998,0.5185,3.5865,9.1125,0.149626,0.114029996,0.700962,0.687939
1591610842967,-56,-59,-70,-64,0.18949999,0.0972,0.4386,0.5165,3.5605998,9.1228,0.148495,0.113203,0.701586,0.687684
1591610842984,-56,-59,-70,-64,0.19319999,0.18349999,-4.0E-4,0.50299996,3.543,9.1304,0.147397,0.112927,0.701305,0.688252
1591610842996,-56,-59,-70,-64,0.2376,0.1589,-0.4024,0.5076,3.5674999,9.1205,0.14853,0.113656,0.700931,0.68827
1591610843008,-56,-59,-70,-64,0.2376,0.1589,-0.4024,0.5076,3.5674999,9.1205,0.14853,0.113656,0.700931,0.68827
1591610843020,-56,-59,-70,-64,0.2278,0.1077,-0.117699996,0.4978,3.5697,9.1202,0.148301,0.114027,0.700608,0.688586
1591610843031,-56,-59,-70,-64,0.2278,0.1077,-0.117699996,0.4978,3.5697,9.1202,0.148301,0.114027,0.700608,0.688586
1591610843043,-56,-59,-70,-64,0.1303,0.0504,0.0973,0.49719998,3.5681,9.1209,0.148236,0.113964,0.700511,0.68871
1591610843055,-56,-59,-70,-64,0.16139999,0.023699999,0.0526,0.48569998,3.5556998,9.1264,0.147448,0.113761,0.699938,0.689494
1591610843066,-56,-59,-70,-64,0.16139999,0.023699999,0.0526,0.48569998,3.5556998,9.1264,0.147448,0.113761,0.699938,0.689494
1591610843078,-56,-59,-70,-64,0.0622,-0.0482,0.1831,0.47709998,3.5393999,9.1331,0.146543,0.113414,0.699874,0.68981
1591610843089,-56,-59,-70,-64,0.0622,-0.0482,0.1831,0.47709998,3.5393999,9.1331,0.146543,0.113414,0.699874,0.68981
1591610843100,-56,-59,-70,-64,0.0297,-0.051099997,0.17019999,0.47039998,3.5324,9.1362,0.146158,0.113224,0.699135,0.690671
1591610843113,-56,-59,-70,-64,0.0297,-0.051099997,0.17019999,0.47039998,3.5324,9.1362,0.146158,0.113224,0.699135,0.690671
1591610843126,-56,-59,-70,-64,0.099199995,0.029,-0.2286,0.46949998,3.5405,9.1331,0.146513,0.113461,0.698597,0.691101
1591610843138,-56,-59,-70,-64,0.048299998,0.0835,-0.20179999,0.4615,3.5349998,9.1356,0.146137,0.113376,0.69786197,0.691938
1591610843151,-56,-59,-70,-64,0.048299998,0.0835,-0.20179999,0.4615,3.5349998,9.1356,0.146137,0.113376,0.69786197,0.691938
1591610843165,-56,-59,-70,-64,-0.021699999,0.0356,0.176,0.45319998,3.5240998,9.1403,0.145518,0.11313,0.697311,0.692663
1591610843178,-56,-59,-70,-64,0.1295,0.0843,0.33879998,0.449,3.5145998,9.1441,0.145131,0.112758,0.696592,0.693528
1591610843190,-56,-59,-70,-64,0.1295,0.0843,0.33879998,0.449,3.5145998,9.1441,0.145131,0.112758,0.696592,0.693528
1591610843207,-56,-59,-70,-64,0.2059,0.1257,0.33859998,0.4608,3.5124,9.1444,0.145573,0.112126,0.696034,0.694097
1591610843223,-56,-59,-70,-64,0.14649999,0.1327,0.2906,0.4614,3.5152,9.1433,0.145828,0.112049,0.695231,0.694861
1591610843238,-56,-59,-70,-64,0.1138,0.2216,-0.14909999,0.46469998,3.544,9.132,0.147229,0.112781,0.69392,0.695756
1591610843255,-56,-59,-70,-64,0.1138,0.2216,-0.14909999,0.46469998,3.544,9.132,0.147229,0.112781,0.69392,0.695756
1591610843272,-56,-59,-70,-64,0.19579999,0.2616,-0.61649996,0.46109998,3.553,9.128699,0.147603,0.113043,0.692865,0.696685
1591610843289,-56,-59,-70,-64,0.17199999,0.27699998,-0.6831,0.4752,3.6062999,9.106999,0.150408,0.114221,0.690976,0.697769
1591610843305,-56,-59,-70,-64,-0.1727,0.1715,-0.0563,0.47669998,3.6039999,9.1079,0.150596,0.113781996,0.689634,0.699126
1591610843320,-56,-59,-70,-64,-0.15259999,0.16319999,0.1091,0.4664,3.6023998,9.109,0.150389,0.113799,0.688242,0.700539
1591610843338,-56,-59,-70,-64,-0.15259999,0.16319999,0.1091,0.4664,3.6023998,9.109,0.150389,0.113799,0.688242,0.700539
1591610843364,-56,-59,-70,-64,-0.2997,0.1236,0.2972,0.45659998,3.5832,9.1171,0.149703,0.112887,0.685805,0.703218
1591610843381,-56,-59,-70,-64,-0.3619,0.1322,0.2744,0.4599,3.5746,9.120299,0.149675,0.1122,0.684717,0.704394
1591610843395,-56,-59,-70,-64,-0.31059998,0.0139999995,0.20099999,0.43809998,3.5654,9.125,0.148654,0.112492,0.683986,0.705273
1591610843408,-56,-59,-70,-64,-0.31059998,0.0139999995,0.20099999,0.43809998,3.5654,9.125,0.148654,0.112492,0.683986,0.705273
1591610843422,-56,-59,-70,-64,-0.36789998,-0.1522,-0.1424,0.4366,3.5649,9.125199,0.148685,0.112392,0.683329,0.705918
1591610843435,-56,-59,-70,-64,-0.2438,-0.21959999,-0.37899998,0.42029998,3.5635998,9.1265,0.148149,0.112815,0.682716,0.706557
1591610843448,-56,-59,-70,-64,-0.2438,-0.21959999,-0.37899998,0.42029998,3.5635998,9.1265,0.148149,0.112815,0.682716,0.706557
1591610843462,-56,-59,-70,-64,0.20809999,-0.1437,-0.16229999,0.41939998,3.5662,9.1255,0.148253,0.112894,0.682465,0.706764
1591610843474,-56,-59,-70,-64,0.32299998,-0.104899995,-0.057,0.4418,3.5568,9.128099,0.148647,0.111785,0.682856,0.70648
1591610843487,-56,-59,-70,-64,0.32299998,-0.104899995,-0.057,0.4418,3.5568,9.128099,0.148647,0.111785,0.682856,0.70648
1591610843501,-56,-59,-70,-64,0.34719998,-0.057,-0.5466,0.44709998,3.5579998,9.127399,0.148854,0.111672,0.68301797,0.706298
1591610843514,-56,-59,-70,-64,0.3362,-0.1284,-0.1419,0.47759998,3.5607,9.1248,0.150001,0.110726,0.683398,0.705836
1591610843528,-56,-59,-70,-64,0.3362,-0.1284,-0.1419,0.47759998,3.5607,9.1248,0.150001,0.110726,0.683398,0.705836
1591610843544,-56,-59,-70,-64,0.015899999,-0.25509998,0.0345,0.4842,3.5598998,9.1248,0.150254,0.110393,0.683103,0.70612
1591610843559,-56,-59,-70,-64,-0.3139,-0.2227,-0.305,0.461,3.5470998,9.131,0.148937,0.110749,0.683077,0.706369
1591610843575,-56,-59,-70,-64,-0.3139,-0.2227,-0.305,0.461,3.5470998,9.131,0.148937,0.110749,0.683077,0.706369
1591610843591,-56,-59,-70,-64,-0.4477,-0.2083,-0.8664,0.4477,3.5426,9.1334,0.148339,0.110993996,0.682738,0.706783
1591610843607,-56,-59,-70,-64,-0.3703,-0.19929999,-0.5924,0.4292,3.5433998,9.134,0.147756,0.111635,0.682384,0.707146
1591610843623,-56,-59,-70,-64,-0.1153,-0.1928,0.5649,0.43899998,3.5172,9.1435995,0.147099,0.110295996,0.682537,0.707346
1591610843638,-56,-59,-70,-64,0.0888,-0.050499998,1.4649,0.44059998,3.4338,9.1751995,0.143807,0.107296,0.683884,0.707183
1591610843653,-56,-59,-70,-64,0.0888,-0.050499998,1.4649,0.44059998,3.4338,9.1751995,0.143807,0.107296,0.683884,0.707183
1591610843668,-56,-59,-70,-64,0.40969998,0.13319999,1.4937999,0.43359998,3.4069,9.1855,0.142429,0.106671,0.68461,0.706854
1591610843684,-56,-59,-70,-64,0.46539998,0.2588,0.4107,0.4563,3.4185998,9.1800995,0.143616,0.106383,0.685107,0.70617497
1591610843699,-56,-59,-70,-64,0.36839998,0.31759998,-0.53929996,0.4552,3.448,9.1691,0.144662,0.107586,0.685252,0.705639
1591610843716,-56,-59,-70,-64,0.36839998,0.31759998,-0.53929996,0.4552,3.448,9.1691,0.144662,0.107586,0.685252,0.705639
1591610843732,-56,-59,-70,-64,0.2174,0.2025,-0.8235,0.46899998,3.524,9.1395,0.148132,0.109856,0.684491,0.705308
1591610843748,-56,-59,-70,-64,0.1182,0.0506,-0.7496,0.4603,3.5384998,9.1343,0.148431,0.110656,0.684097,0.705502
1591610843763,-56,-59,-70,-64,0.027999999,-0.052199997,-0.8642,0.4524,3.5727,9.1214,0.149533,0.112139,0.683459,0.705653
1591610843778,-56,-59,-70,-64,0.0242,-0.0885,-0.5578,0.4464,3.5795999,9.1189995,0.149646,0.112535,0.683021,0.70599097
1591610843794,-56,-59,-70,-64,0.0242,-0.0885,-0.5578,0.4464,3.5795999,9.1189995,0.149646,0.112535,0.683021,0.70599097
1591610843810,-56,-59,-70,-64,0.078999996,-0.117,0.0069,0.4504,3.5688999,9.123,0.149408,0.111944,0.682893,0.706259
1591610843826,-56,-59,-70,-64,0.059499998,-0.0548,0.3347,0.4405,3.5556998,9.1286,0.148602,0.111734,0.682578,0.706766
1591610843843,-56,-59,-70,-64,-0.0276,0.0337,0.326,0.4199,3.5358,9.1373,0.147131,0.111691,0.68241,0.707243
1591610843858,-56,-59,-70,-64,0.0567,0.0857,-0.0092,0.4042,3.5328999,9.1392,0.146516,0.112079,0.68201697,0.707689
1591610843874,-56,-59,-70,-64,0.0567,0.0857,-0.0092,0.4042,3.5328999,9.1392,0.146516,0.112079,0.68201697,0.707689
1591610843890,-56,-59,-70,-64,-0.1511,-0.047399998,-0.1549,0.3865,3.5384998,9.1378,0.146192,0.112825,0.681392,0.708239
1591610843906,-56,-59,-70,-64,-0.3743,-0.20809999,-0.1343,0.3743,3.5423,9.1368,0.145968,0.11333,0.680938,0.708641
1591610843922,-56,-59,-70,-64,-0.43179998,-0.2218,-0.4131,0.32389998,3.5363998,9.141,0.14402,0.114865,0.6804,0.709309
1591610843937,-56,-59,-70,-64,-0.3056,-0.1872,-0.9022,0.3056,3.5411,9.1398,0.143527,0.115743,0.680479,0.70919
1591610843954,-56,-59,-70,-64,-0.3056,-0.1872,-0.9022,0.3056,3.5411,9.1398,0.143527,0.115743,0.680479,0.70919
1591610843970,-56,-59,-70,-64,-0.27109998,-0.1496,-0.575,0.281,3.5525,9.1362,0.143109,0.117049,0.680242,0.709288
1591610843987,-56,-59,-70,-64,-0.2774,-0.2015,0.1968,0.2774,3.5456,9.139,0.142646,0.117005,0.68068,0.708968
1591610844003,-56,-59,-70,-64,-0.0535,-0.0761,0.4626,0.2595,3.4986,9.157599,0.140089,0.116036,0.68155,0.708801
1591610844018,-56,-59,-70,-64,0.0689,0.0436,0.1695,0.24479999,3.4768,9.1663,0.13858,0.115942,0.682547,0.708153
1591610844034,-56,-59,-70,-64,0.0689,0.0436,0.1695,0.24479999,3.4768,9.1663,0.13858,0.115942,0.682547,0.708153
1591610844049,-56,-59,-70,-64,0.17819999,0.15869999,-0.035099998,0.2532,3.4794,9.1651,0.1389,0.115824,0.683032,0.707642
1591610844066,-56,-59,-70,-64,0.3304,0.1697,0.4156,0.2579,3.4782999,9.1654,0.138898,0.115757,0.683805,0.706907
1591610844082,-56,-59,-70,-64,0.38709998,0.1815,0.5451,0.2698,3.4566,9.1732,0.138397,0.114626996,0.684546,0.706472
1591610844097,-56,-59,-70,-64,0.5631,0.1828,0.4034,0.2606,3.4455998,9.1776,0.137569,0.114642,0.685055,0.706138
1591610844113,-56,-59,-70,-64,0.5631,0.1828,0.4034,0.2606,3.4455998,9.1776,0.137569,0.114642,0.685055,0.706138
1591610844129,-56,-59,-70,-64,0.35819998,0.102199994,-0.1309,0.2791,3.4575,9.1726,0.138693,0.114404,0.684997,0.706012
1591610844146,-56,-59,-70,-64,0.1971,0.046099998,-0.46179998,0.2735,3.4645,9.1701,0.138797,0.114832,0.684741,0.706171
1591610844161,-56,-59,-70,-64,0.080299996,-0.0424,-0.66999996,0.27269998,3.4845998,9.1626,0.139634,0.115495,0.684027,0.70659
1591610844177,-56,-59,-70,-64,-0.0286,-0.0689,-0.7302,0.26389998,3.4817,9.163899,0.139286,0.115614,0.68355,0.7071
1591610844193,-56,-59,-70,-64,-0.0286,-0.0689,-0.7302,0.26389998,3.4817,9.163899,0.139286,0.115614,0.68355,0.7071
1591610844208,-56,-59,-70,-64,-0.0659,-0.1121,-0.5366,0.2522,3.4757998,9.1665,0.138782,0.115659,0.682712,0.708001
1591610844225,-56,-59,-70,-64,-0.0572,-0.1083,-0.15349999,0.2435,3.4522998,9.1756,0.137709,0.114931,0.68196,0.709053
1591610844241,-56,-59,-70,-64,-0.0525,-0.1006,0.3189,0.22899999,3.4053998,9.1935,0.135474,0.113613,0.681641,0.710002
1591610844257,-56,-59,-70,-64,-0.0512,-0.067999996,0.4341,0.2179,3.3727999,9.2057,0.133962,0.112647,0.680934,0.711121
1591610844273,-56,-59,-70,-64,-0.0512,-0.067999996,0.4341,0.2179,3.3727999,9.2057,0.133962,0.112647,0.680934,0.711121
1591610844290,-56,-59,-70,-64,-0.0202,0.0052,0.392,0.2065,3.3388,9.2184,0.132341,0.111693,0.680493,0.711996
1591610844306,-56,-59,-70,-64,-0.0095,0.086399995,0.38369998,0.1959,3.3163998,9.2267,0.131242,0.111091,0.679689,0.713061
1591610844322,-56,-59,-70,-64,-0.0802,0.0998,-0.1082,0.1783,3.3128,9.2284,0.130602,0.111465,0.678891,0.713879
1591610844337,-56,-59,-70,-64,-0.117699996,0.1037,-0.44669998,0.16669999,3.2991,9.2335,0.129828,0.111195,0.677884,0.715019
1591610844353,-56,-59,-70,-64,-0.117699996,0.1037,-0.44669998,0.16669999,3.2991,9.2335,0.129828,0.111195,0.677884,0.715019
1591610844369,-56,-59,-70,-64,-0.0682,0.0448,-0.45319998,0.1565,3.309,9.2301,0.129956,0.111818,0.677139,0.715605
1591610844385,-56,-59,-70,-64,-0.13599999,0.021599999,-0.3511,0.1556,3.2928998,9.2359,0.129407,0.11114,0.676566,0.716351
1591610844400,-56,-59,-70,-64,-0.1481,0.0,0.2568,0.1481,3.2654998,9.2457,0.128118,0.110372,0.676476,0.716786
1591610844416,-56,-59,-70,-64,-0.1481,0.0,0.2568,0.1481,3.2654998,9.2457,0.128118,0.110372,0.676476,0.716786
1591610844433,-56,-59,-70,-64,-0.15089999,0.042799998,0.4154,0.15089999,3.2423,9.253799,0.12733,0.109406,0.676532,0.717021
1591610844449,-56,-59,-70,-64,-0.014699999,0.17279999,-0.0953,0.152,3.2398,9.2547,0.127287,0.109254,0.676448,0.717132
1591610844465,-56,-59,-70,-64,-0.0209,0.2847,-0.42999998,0.1582,3.2358,9.256,0.127284,0.108953,0.676912,0.71674
1591610844480,-56,-59,-70,-64,-0.0837,0.265,-0.2823,0.1621,3.2653,9.2456,0.128572,0.109881,0.676701,0.716568
1591610844496,-56,-59,-70,-64,-0.0191,0.3117,0.0092,0.1662,3.2577999,9.248099,0.12837,0.10952,0.677115,0.716269
1591610844512,-56,-59,-70,-64,-0.0191,0.3117,0.0092,0.1662,3.2577999,9.248099,0.12837,0.10952,0.677115,0.716269
