timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595469011930,-58,-60,-50,-61,-45,-56,-63,-59,0.13589999,0.0848,-0.5093,-0.0473,0.8894,9.7661,0.045401,0.002363,-0.001172,0.998965
1595469011946,-58,-60,-50,-61,-45,-56,-63,-59,0.13589999,0.0848,-0.5093,-0.0473,0.8894,9.7661,0.045401,0.002363,-0.001172,0.998965
1595469011961,-58,-60,-50,-61,-45,-56,-63,-59,-0.0635,0.057099998,-0.3035,-0.0537,0.88769996,9.7662,0.045313,0.002702,-8.91E-4,0.998968
1595469011976,-58,-60,-50,-61,-45,-56,-63,-59,-0.2726,-0.068399996,0.2536,-0.079799995,0.8663,9.7678995,0.044224,0.00399,-0.001848,0.999011
1595469011991,-58,-60,-50,-61,-45,-56,-63,-59,0.083399996,-0.111999996,0.3504,-0.0828,0.8513,9.769199,0.043456,0.004145,-0.001871,0.999045
1595469012008,-58,-60,-50,-61,-45,-56,-63,-59,0.083399996,-0.111999996,0.3504,-0.0828,0.8513,9.769199,0.043456,0.004145,-0.001871,0.999045
1595469012024,-58,-60,-50,-61,-45,-56,-63,-59,0.0771,-0.0539,0.24159999,-0.0766,0.8423,9.7701,0.042994,0.00384,-0.001619,0.999066
1595469012042,-58,-60,-50,-61,-45,-56,-63,-59,0.0189,0.0315,0.134,-0.077199996,0.84499997,9.7698,0.043132,0.003886,-0.001333,0.99906
1595469012057,-58,-60,-50,-61,-45,-56,-63,-59,0.0087,0.0246,-0.0418,-0.076799996,0.85179996,9.769199,0.043479,0.003863,-0.001318,0.999045
1595469012072,-58,-60,-50,-61,-45,-56,-63,-59,0.0349,-0.0106,-0.2668,-0.083299994,0.8577,9.7687,0.04378,0.004223,-7.27E-4,0.999032
1595469012090,-58,-60,-50,-61,-45,-56,-63,-59,0.0349,-0.0106,-0.2668,-0.083299994,0.8577,9.7687,0.04378,0.004223,-7.27E-4,0.999032
1595469012107,-58,-60,-50,-61,-45,-56,-63,-59,0.0605,0.0016,-0.3152,-0.0796,0.8649,9.7681,0.044146,0.004039,-5.19E-4,0.999016
1595469012123,-58,-60,-50,-61,-45,-56,-63,-59,-0.0414,-0.0669,-0.0014,-0.0757,0.8649,9.7681,0.044145,0.003831,-7.42E-4,0.999017
1595469012135,-58,-60,-50,-61,-45,-56,-63,-59,0.0405,-0.0481,0.1545,-0.0694,0.8559,9.7689,0.043687,0.003511,-7.37E-4,0.999038
1595469012149,-58,-60,-50,-61,-45,-56,-63,-59,0.0681,-0.0243,0.0365,-0.0676,0.85179996,9.7692995,0.043478,0.003415,-8.35E-4,0.999048
1595469012163,-58,-60,-50,-61,-45,-56,-63,-59,0.0681,-0.0243,0.0365,-0.0676,0.85179996,9.7692995,0.043478,0.003415,-8.35E-4,0.999048
1595469012178,-58,-60,-50,-61,-45,-56,-63,-59,-0.0176,0.0033,-0.0515,-0.07,0.85359997,9.7691,0.043566,0.003542,-7.95E-4,0.999043
1595469012193,-58,-60,-50,-61,-45,-56,-63,-59,-0.13769999,-0.0191,-0.0513,-0.0677,0.85639995,9.7689,0.043711,0.003411,-0.001021,0.99903697
1595469012209,-58,-60,-50,-61,-45,-56,-63,-59,-0.13769999,-0.0191,-0.0513,-0.0677,0.85639995,9.7689,0.043711,0.003411,-0.001021,0.99903697
1595469012226,-58,-60,-50,-61,-45,-56,-63,-59,-0.099599995,-0.0733,0.0071,-0.076299995,0.85179996,9.769199,0.043478,0.003839,-0.001296,0.99904597
1595469012242,-58,-60,-50,-61,-45,-56,-63,-59,0.0587,-0.0405,0.1735,-0.0777,0.8484,9.7695,0.043306,0.003908,-0.00141,0.999053
1595469012257,-58,-60,-50,-61,-45,-56,-63,-59,0.0554,0.0208,0.1047,-0.074499995,0.8459,9.7698,0.043175,0.003755,-0.001167,0.999059
1595469012273,-58,-60,-50,-61,-45,-56,-63,-59,0.0274,0.074599996,-0.0321,-0.075899996,0.8508,9.7692995,0.043428,0.003831,-0.001042,0.999048
1595469012290,-58,-60,-50,-61,-45,-56,-63,-59,0.0274,0.074599996,-0.0321,-0.075899996,0.8508,9.7692995,0.043428,0.003831,-0.001042,0.999048
1595469012305,-58,-60,-50,-61,-45,-56,-63,-59,0.0721,0.0648,-0.1784,-0.0716,0.8606,9.768499,0.043927,0.00362,-8.44E-4,0.999027
1595469012321,-58,-60,-50,-61,-45,-56,-63,-59,0.0128,-0.0145,-0.16849999,-0.0711,0.8616,9.7684,0.043976,0.003584,-0.001099,0.999025
1595469012338,-58,-60,-50,-61,-45,-56,-63,-59,-0.1249,-0.0761,0.056399997,-0.0804,0.85459995,9.769,0.043622,0.004037,-0.001529,0.999038
1595469012353,-58,-60,-50,-61,-45,-56,-63,-59,-0.019299999,-0.12529999,-0.0121,-0.078099996,0.8548,9.769,0.043631,0.003918,-0.001656,0.999038
1595469012369,-58,-60,-50,-61,-45,-56,-63,-59,-0.019299999,-0.12529999,-0.0121,-0.078099996,0.8548,9.769,0.043631,0.003918,-0.001656,0.999038
1595469012385,-58,-60,-50,-61,-45,-56,-63,-59,-0.083399996,-0.0919,-0.0026,-0.0826,0.85069996,9.7692995,0.043426,0.00414,-0.001824,0.99904597
1595469012402,-58,-60,-50,-61,-45,-56,-63,-59,-0.0778,-0.0257,-0.0025,-0.078499995,0.85319996,9.7691,0.043553,0.003927,-0.001849,0.999041
1595469012418,-58,-60,-50,-61,-45,-56,-63,-59,0.0722,0.055099998,-0.198,-0.0717,0.8605,9.768499,0.043921,0.003597,-0.001437,0.999027
1595469012434,-58,-60,-50,-61,-45,-56,-63,-59,0.1496,0.0826,-0.24689999,-0.0707,0.8624,9.7683,0.044018,0.003551,-0.001297,0.999023
1595469012450,-58,-60,-50,-61,-45,-56,-63,-59,0.0462,0.053299997,-0.0508,-0.0654,0.8623,9.7684,0.044015,0.003288,-0.001155,0.999024
1595469012467,-58,-60,-50,-61,-45,-56,-63,-59,0.0462,0.053299997,-0.0508,-0.0654,0.8623,9.7684,0.044015,0.003288,-0.001155,0.999024
1595469012483,-58,-60,-50,-61,-45,-56,-63,-59,-0.0458,0.0026999998,0.1347,-0.0616,0.8541,9.7691,0.043598,0.003082,-0.001448,0.999043
1595469012499,-58,-60,-50,-61,-45,-56,-63,-59,0.019299999,-0.037299998,0.0947,-0.0581,0.84529996,9.769899,0.043145,0.002901,-0.001542,0.999063
1595469012516,-58,-60,-50,-61,-45,-56,-63,-59,0.0449,-0.0268,-0.0622,-0.0543,0.8445,9.7699995,0.043107,0.002694,-0.001867,0.999065
1595469012533,-58,-60,-50,-61,-45,-56,-63,-59,-0.0521,0.019299999,-0.0718,-0.055299997,0.84739995,9.7698,0.043254,0.002734,-0.002113,0.999058
1595469012549,-58,-60,-50,-61,-45,-56,-63,-59,-0.0521,0.019299999,-0.0718,-0.055299997,0.84739995,9.7698,0.043254,0.002734,-0.002113,0.999058
1595469012565,-58,-60,-50,-61,-45,-56,-63,-59,-0.0357,0.0019999999,0.045599997,-0.0521,0.8451,9.7699995,0.043135,0.002562,-0.002296,0.999063
1595469012580,-58,-60,-50,-61,-45,-56,-63,-59,-0.1228,-0.082899995,0.17199999,-0.063,0.8321,9.771,0.042476,0.0031029999,-0.002663,0.999089
1595469012596,-58,-60,-50,-61,-45,-56,-63,-59,-0.094299994,-0.0611,-0.0144,-0.062099997,0.82989997,9.7712,0.042364,0.003054,-0.002776,0.999093
1595469012612,-58,-60,-50,-61,-45,-56,-63,-59,-0.0013,0.0462,-0.20969999,-0.057,0.8401,9.7704,0.042885,0.002793,-0.002744,0.999072
1595469012629,-58,-60,-50,-61,-45,-56,-63,-59,-0.0013,0.0462,-0.20969999,-0.057,0.8401,9.7704,0.042885,0.002793,-0.002744,0.999072
1595469012646,-58,-60,-50,-61,-45,-56,-63,-59,-0.116799995,0.0425,-0.1604,-0.0495,0.8438,9.7701,0.043073,0.002392,-0.003156,0.99906397
1595469012664,-58,-60,-50,-61,-45,-56,-63,-59,-0.086899996,0.0537,-0.032899998,-0.059699997,0.84239995,9.7702,0.043002,0.002907,-0.00323,0.999065
1595469012680,-58,-60,-50,-61,-45,-56,-63,-59,0.057,0.041699998,0.0349,-0.056599997,0.83489996,9.7708,0.04262,0.002737,-0.003559,0.999081
1595469012697,-58,-60,-50,-61,-45,-56,-63,-59,-0.051599998,0.0072,0.1228,-0.0557,0.8301,9.7712,0.042375,0.002694,-0.0035919999,0.99909097
1595469012713,-58,-60,-50,-61,-45,-56,-63,-59,0.0497,0.0015,0.2695,-0.0493,0.8261,9.7716,0.042166,0.002361,-0.003781,0.99909997
1595469012729,-58,-60,-50,-61,-45,-56,-63,-59,0.0497,0.0015,0.2695,-0.0493,0.8261,9.7716,0.042166,0.002361,-0.003781,0.99909997
1595469012745,-58,-60,-50,-61,-45,-56,-63,-59,0.062,0.0691,0.13229999,-0.042099997,0.8271,9.7716,0.042217,0.002005,-0.003465,0.99909997
1595469012761,-58,-60,-50,-61,-45,-56,-63,-59,0.0389,0.095,-0.0047,-0.038599998,0.83059996,9.771299,0.042395,0.001825,-0.003437,0.999093
1595469012777,-58,-60,-50,-61,-45,-56,-63,-59,-0.14119999,0.0354,-0.101799995,-0.0447,0.8411,9.7704,0.042934,0.002122,-0.003778,0.999068
1595469012793,-58,-60,-50,-61,-45,-56,-63,-59,-0.0589,-0.0771,-0.1308,-0.038799997,0.8458,9.7699995,0.043175,0.001818,-0.003757,0.999058
1595469012809,-58,-60,-50,-61,-45,-56,-63,-59,-0.0589,-0.0771,-0.1308,-0.038799997,0.8458,9.7699995,0.043175,0.001818,-0.003757,0.999058
1595469012825,-58,-60,-50,-61,-45,-56,-63,-59,0.0296,-0.0832,0.064899996,-0.029399998,0.84209996,9.7703,0.042982,0.001359,-0.003381,0.999069
1595469012842,-58,-60,-50,-61,-45,-56,-63,-59,0.022699999,-0.0756,0.0945,-0.022599999,0.8444,9.7702,0.043096,0.001014,-0.00323,0.999065
1595469012859,-58,-60,-50,-61,-45,-56,-63,-59,-0.1292,-0.039899997,-0.022799999,-0.0274,0.84779996,9.7698,0.043274,0.0012609999,-0.003241,0.999057
1595469012876,-58,-60,-50,-61,-45,-56,-63,-59,-0.061499998,-0.0115,-0.424,-0.0167,0.8585,9.7689,0.04382,7.26E-4,-0.002951,0.999034
1595469012891,-58,-60,-50,-61,-45,-56,-63,-59,-0.0316,-0.0569,-0.5117,-0.0075,0.86469996,9.7684,0.044135,2.72E-4,-0.002561,0.999022
1595469012908,-58,-60,-50,-61,-45,-56,-63,-59,-0.0316,-0.0569,-0.5117,-0.0075,0.86469996,9.7684,0.044135,2.72E-4,-0.002561,0.999022
1595469012923,-58,-60,-50,-61,-45,-56,-63,-59,-0.110599995,-0.0804,0.0074,0.0026999998,0.8588,9.7689,0.04383,-2.38E-4,-0.00222,0.999036
1595469012939,-58,-60,-50,-61,-45,-56,-63,-59,-0.0111,-0.0339,0.39819998,0.011,0.8419,9.7704,0.042964,-6.39E-4,-0.001702,0.999074
1595469012955,-58,-60,-50,-61,-45,-56,-63,-59,0.0407,0.061699998,0.4368,0.0179,0.83449996,9.771,0.042589,-9.52E-4,-8.43E-4,0.99909097
1595469012971,-58,-60,-50,-61,-45,-56,-63,-59,0.095199995,0.1471,0.1339,0.0319,0.84709996,9.769899,0.043233,-0.001632,-6.0E-6,0.999063
1595469012988,-58,-60,-50,-61,-45,-56,-63,-59,0.095199995,0.1471,0.1339,0.0319,0.84709996,9.769899,0.043233,-0.001632,-6.0E-6,0.999063
1595469013004,-58,-60,-50,-61,-45,-56,-63,-59,0.0095,0.21499999,-0.0121,0.0391,0.85749996,9.769,0.043767,-0.001975,5.69E-4,0.999039
1595469013021,-58,-60,-50,-61,-45,-56,-63,-59,-0.0423,0.0919,-0.030399999,0.042,0.87259996,9.7676,0.04454,-0.002111,7.48E-4,0.999005
1595469013037,-58,-60,-50,-61,-45,-56,-63,-59,-0.0665,-0.022799999,0.029,0.046499997,0.8796,9.767,0.044895,-0.002337,8.57E-4,0.998988
1595469013054,-58,-60,-50,-61,-45,-56,-63,-59,-0.1721,-0.1094,0.0484,0.0346,0.8779,9.7671995,0.044809,-0.001739,6.29E-4,0.998993
1595469013069,-58,-60,-50,-61,-45,-56,-63,-59,-0.1721,-0.1094,0.0484,0.0346,0.8779,9.7671995,0.044809,-0.001739,6.29E-4,0.998993
1595469013086,-58,-60,-50,-61,-45,-56,-63,-59,-0.1671,-0.1283,2.0E-4,0.0393,0.88689995,9.7663,0.045270998,-0.001969,8.97E-4,0.998972
1595469013102,-58,-60,-50,-61,-45,-56,-63,-59,-0.1961,-0.075399995,-0.009,0.029199999,0.8928,9.7657995,0.04557,-0.001453,8.79E-4,0.998959
1595469013117,-58,-60,-50,-61,-45,-56,-63,-59,-0.0084999995,0.013499999,-0.1454,0.0279,0.9018,9.764999,0.046034,-0.00134,0.001894,0.998937
1595469013133,-58,-60,-50,-61,-45,-56,-63,-59,0.0981,0.0949,-0.15359999,0.0389,0.9184,9.7634,0.046884,-0.001849,0.002899,0.998894
1595469013147,-58,-60,-50,-61,-45,-56,-63,-59,0.0981,0.0949,-0.15359999,0.0389,0.9184,9.7634,0.046884,-0.001849,0.002899,0.998894
1595469013160,-58,-60,-50,-61,-45,-56,-63,-59,0.113299996,0.0863,-0.1136,0.043199997,0.92689997,9.7626,0.047322,-0.002029,0.003766,0.99887
1595469013173,-58,-60,-50,-61,-45,-56,-63,-59,0.0324,0.0184,-0.0931,0.0554,0.9359,9.7617,0.047784,-0.002625,0.004272,0.998845
1595469013185,-58,-60,-50,-61,-45,-56,-63,-59,0.0324,0.0184,-0.0931,0.0554,0.9359,9.7617,0.047784,-0.002625,0.004272,0.998845
1595469013197,-58,-60,-50,-61,-45,-56,-63,-59,-0.0556,-0.026099999,-0.023799999,0.065,0.94119996,9.7611,0.04806,-0.003102,0.004477,0.998829
1595469013209,-58,-60,-50,-61,-45,-56,-63,-59,-0.0674,-0.063599996,0.1034,0.0669,0.9396,9.7613,0.047977,-0.0031949999,0.004602,0.998832
1595469013222,-58,-60,-50,-61,-45,-56,-63,-59,-0.0674,-0.063599996,0.1034,0.0669,0.9396,9.7613,0.047977,-0.0031949999,0.004602,0.998832
1595469013234,-58,-60,-50,-61,-45,-56,-63,-59,-0.0039999997,-0.0155,0.0349,0.0721,0.94049996,9.7611,0.048025,-0.003449,0.004853,0.998828
1595469013246,-58,-60,-50,-61,-45,-56,-63,-59,-0.0039999997,-0.0155,0.0349,0.0721,0.94049996,9.7611,0.048025,-0.003449,0.004853,0.998828
1595469013261,-58,-60,-50,-61,-45,-56,-63,-59,-0.0336,-0.037699997,-0.1609,0.072299995,0.94299996,9.7609,0.048157,-0.003449,0.005068,0.99882
1595469013273,-58,-60,-50,-61,-45,-56,-63,-59,-0.093899995,-0.0314,-0.1311,0.0738,0.9465,9.7605,0.048336,-0.003513,0.00525,0.998811
1595469013286,-58,-60,-50,-61,-45,-56,-63,-59,-0.093899995,-0.0314,-0.1311,0.0738,0.9465,9.7605,0.048336,-0.003513,0.00525,0.998811
1595469013299,-58,-60,-50,-61,-45,-56,-63,-59,-0.0308,0.0235,-0.2877,0.0695,0.9503,9.7602,0.04853,-0.003281,0.00557,0.9988
1595469013313,-58,-60,-50,-61,-45,-56,-63,-59,-0.0514,0.0166,-0.1114,0.0705,0.9474,9.7605,0.048386,-0.003316,0.005886,0.998805
1595469013326,-58,-60,-50,-61,-45,-56,-63,-59,-0.0514,0.0166,-0.1114,0.0705,0.9474,9.7605,0.048386,-0.003316,0.005886,0.998805
1595469013338,-58,-60,-50,-61,-45,-56,-63,-59,-0.060999997,-0.0543,0.0446,0.0703,0.94,9.7612,0.048005,-0.003302,0.005969,0.998823
1595469013352,-58,-60,-50,-61,-45,-56,-63,-59,0.046499997,-0.072299995,0.044499997,0.0705,0.9384,9.7613,0.047927,-0.003272,0.006892,0.998821
1595469013365,-58,-60,-50,-61,-45,-56,-63,-59,0.046499997,-0.072299995,0.044499997,0.0705,0.9384,9.7613,0.047927,-0.003272,0.006892,0.998821
1595469013378,-58,-60,-50,-61,-45,-56,-63,-59,0.0561,-0.1241,-0.0345,0.0805,0.93149996,9.7619,0.047576,-0.003764,0.007345,0.998833
1595469013391,-58,-60,-50,-61,-45,-56,-63,-59,-9.0E-4,-0.086399995,-0.0049,0.0788,0.93289995,9.7618,0.047656,-0.003622,0.008382,0.998822
1595469013404,-58,-60,-50,-61,-45,-56,-63,-59,-9.0E-4,-0.086399995,-0.0049,0.0788,0.93289995,9.7618,0.047656,-0.003622,0.008382,0.998822
1595469013417,-58,-60,-50,-61,-45,-56,-63,-59,-0.0404,-0.0657,-0.1521,0.078999996,0.93189996,9.7619,0.047603,-0.003627,0.008586,0.998822
1595469013431,-58,-60,-50,-61,-45,-56,-63,-59,-0.0401,-0.01,-0.2401,0.0787,0.935,9.7616,0.047765,-0.003574,0.009335,0.998808
1595469013445,-58,-60,-50,-61,-45,-56,-63,-59,-0.0401,-0.01,-0.2401,0.0787,0.935,9.7616,0.047765,-0.003574,0.009335,0.998808
1595469013459,-58,-60,-50,-61,-45,-56,-63,-59,0.059899997,-0.0023999999,-0.33789998,0.0865,0.9371,9.7613,0.04788,-0.0039439998,0.009833,0.998796
1595469013474,-58,-60,-50,-61,-45,-56,-63,-59,0.117,0.0234,-0.005,0.088199995,0.9309,9.7619,0.047564,-0.004028,0.010058,0.998809
1595469013490,-58,-60,-50,-61,-45,-56,-63,-59,0.009,0.0191,0.3955,0.0883,0.91569996,9.7634,0.046785,-0.0040349998,0.010114,0.998845
1595469013505,-58,-60,-50,-61,-45,-56,-63,-59,0.009,0.0191,0.3955,0.0883,0.91569996,9.7634,0.046785,-0.0040349998,0.010114,0.998845
1595469013522,-58,-60,-50,-61,-45,-56,-63,-59,0.0022,0.048699997,0.1494,0.0854,0.9059,9.764299,0.046277,-0.003915,0.009592,0.998874
1595469013539,-58,-60,-50,-61,-45,-56,-63,-59,0.0069,0.06,-0.3205,0.080699995,0.9141,9.763599,0.046694,-0.003678,0.009502,0.998857
1595469013555,-58,-60,-50,-61,-45,-56,-63,-59,-0.0824,0.035099998,-0.3788,0.0818,0.91929996,9.7631,0.046959,-0.003768,0.008743,0.998851
1595469013571,-58,-60,-50,-61,-45,-56,-63,-59,-0.1436,-0.0254,0.0321,0.0647,0.9113,9.7639,0.046543,-0.002932,0.007956,0.99887997
1595469013588,-58,-60,-50,-61,-45,-56,-63,-59,-0.1436,-0.0254,0.0321,0.0647,0.9113,9.7639,0.046543,-0.002932,0.007956,0.99887997
1595469013605,-58,-60,-50,-61,-45,-56,-63,-59,-0.0848,-0.0686,0.1973,0.055,0.8958,9.7654,0.045743,-0.002476,0.0072749997,0.998923
1595469013623,-58,-60,-50,-61,-45,-56,-63,-59,0.030499998,-0.056399997,-0.0686,0.0475,0.88369995,9.7666,0.04512,-0.002111,0.007034,0.998954
1595469013639,-58,-60,-50,-61,-45,-56,-63,-59,-0.0554,-0.005,-0.0198,0.035499997,0.8814,9.7668,0.044997,-0.00149,0.007196,0.99896
1595469013654,-58,-60,-50,-61,-45,-56,-63,-59,-0.067499995,0.010199999,0.058,0.018299999,0.8759,9.7674,0.044711,-6.36E-4,0.006722,0.998977
1595469013671,-58,-60,-50,-61,-45,-56,-63,-59,-0.005,0.027999999,0.0475,0.005,0.86789995,9.7681,0.044298,2.6E-5,0.006409,0.998997
1595469013688,-58,-60,-50,-61,-45,-56,-63,-59,-0.005,0.027999999,0.0475,0.005,0.86789995,9.7681,0.044298,2.6E-5,0.006409,0.998997
1595469013705,-58,-60,-50,-61,-45,-56,-63,-59,0.015899999,0.0491,-0.1193,-0.0061,0.86649996,9.7682,0.044222,5.9E-4,0.006258,0.999001
1595469013722,-58,-60,-50,-61,-45,-56,-63,-59,0.0122,0.0312,-0.0998,-0.0121,0.8648,9.7684,0.044132,8.69E-4,0.005608,0.999009
1595469013739,-58,-60,-50,-61,-45,-56,-63,-59,0.0188,-0.030499998,0.0074,-0.0187,0.85789996,9.769,0.043781,0.001187,0.005316,0.999026
1595469013756,-58,-60,-50,-61,-45,-56,-63,-59,-0.0133,-0.0233,0.0656,-0.0256,0.8508,9.7696,0.043417,0.001522,0.004927,0.999043
1595469013783,-58,-60,-50,-61,-45,-56,-63,-59,-0.0133,-0.0233,0.0656,-0.0256,0.8508,9.7696,0.043417,0.001522,0.004927,0.999043
1595469013821,-58,-61,-50,-59,-45,-57,-61,-59,0.0359,0.023699999,0.0150999995,-0.0357,0.8332,9.7711,0.042514,0.002036,0.005021,0.999081
1595469013835,-58,-61,-50,-59,-45,-57,-61,-59,0.042,0.0223,0.0438,-0.041699998,0.8249,9.7718,0.042085,0.002351,0.005199,0.999097
1595469013846,-58,-61,-50,-59,-45,-57,-61,-59,0.0832,0.0069999998,-0.0349,-0.041699998,0.8249,9.7718,0.041872,0.001952,0.00523,0.999107
1595469013861,-58,-61,-50,-59,-45,-57,-61,-59,0.0832,0.0069999998,-0.0349,-0.0339,0.8207,9.7720995,0.041872,0.001952,0.00523,0.999107
1595469013872,-58,-61,-50,-59,-45,-57,-61,-59,0.0663,0.0029,0.0233,-0.036599997,0.8149,9.7726,0.041577,0.002099,0.005516,0.999117
1595469013884,-58,-61,-50,-59,-45,-57,-61,-59,0.0663,0.0029,0.0233,-0.036599997,0.8149,9.7726,0.041577,0.002099,0.005516,0.999117
1595469013895,-58,-61,-50,-59,-45,-57,-61,-59,-0.0468,-0.007999999,0.120699994,-0.0411,0.80649996,9.7733,0.041144,0.002314,0.005191,0.999137
1595469013907,-58,-61,-50,-59,-45,-57,-61,-59,0.0235,0.0545,-0.055999998,-0.042799998,0.8027,9.7736,0.040948,0.002411,0.005462,0.999143
1595469013918,-58,-61,-50,-59,-45,-57,-61,-59,0.0235,0.0545,-0.055999998,-0.042799998,0.8027,9.7736,0.040948,0.002411,0.005462,0.999143
1595469013929,-58,-61,-50,-59,-45,-57,-61,-59,0.0525,0.1846,-0.4371,-0.0326,0.8196,9.7722,0.041815,0.001897,0.005501,0.999108
1595469013940,-58,-61,-50,-59,-45,-57,-61,-59,0.0525,0.1846,-0.4371,-0.0326,0.8196,9.7722,0.041815,0.001897,0.005501,0.999108
1595469013951,-58,-61,-50,-59,-45,-57,-61,-59,0.0497,0.1563,-0.41759998,-0.0299,0.8185,9.7723,0.041759,0.001773,0.005858,0.999108
1595469013962,-58,-61,-50,-59,-45,-57,-61,-59,0.0497,0.1563,-0.41759998,-0.0299,0.8185,9.7723,0.041759,0.001773,0.005858,0.999108
1595469013980,-58,-61,-50,-59,-45,-57,-61,-59,-0.24139999,0.0041,0.15969999,-0.0426,0.80399996,9.7734995,0.041018,0.002381,0.004944,0.999143
1595469013994,-58,-61,-50,-59,-45,-57,-61,-59,-0.2844,-0.082499996,0.6581,-0.038799997,0.783,9.7752,0.039944,0.002184,0.005026,0.999186
1595469014008,-58,-61,-50,-59,-45,-57,-61,-59,-0.2844,-0.082499996,0.6581,-0.038799997,0.783,9.7752,0.039944,0.002184,0.005026,0.999186
1595469014019,-58,-61,-50,-59,-45,-57,-61,-59,0.0219,-0.0758,0.35279998,-0.0315,0.76669997,9.7765,0.039112,0.001805,0.005034,0.99922
1595469014030,-58,-61,-50,-59,-45,-57,-61,-59,0.0545,0.0382,0.1766,-0.0347,0.77019995,9.776199,0.039290998,0.002008,0.006014,0.999207
1595469014041,-58,-61,-50,-59,-45,-57,-61,-59,0.0545,0.0382,0.1766,-0.0347,0.77019995,9.776199,0.039290998,0.002008,0.006014,0.999207
1595469014052,-58,-61,-50,-59,-45,-57,-61,-59,0.085099995,0.093499996,0.030499998,-0.026099999,0.7834,9.7752,0.039968,0.001593,0.006436,0.999178
1595469014064,-58,-61,-50,-59,-45,-57,-61,-59,0.085099995,0.093499996,0.030499998,-0.026099999,0.7834,9.7752,0.039968,0.001593,0.006436,0.999178
1595469014075,-58,-61,-50,-59,-45,-57,-61,-59,0.061899997,0.057299998,0.0409,-0.0323,0.7902,9.7747,0.040312,0.001926,0.006891,0.999161
1595469014086,-58,-61,-50,-59,-45,-57,-61,-59,0.036199998,0.012399999,0.0315,-0.0323,0.7902,9.7747,0.040595,0.002121,0.006998,0.999148
1595469014097,-58,-61,-50,-59,-45,-57,-61,-59,0.036199998,0.012399999,0.0315,-0.036,0.7958,9.7741995,0.040595,0.002121,0.006998,0.999148
1595469014109,-58,-61,-50,-59,-45,-57,-61,-59,0.063,-0.0243,-0.1344,-0.0431,0.8031,9.7736,0.040969,0.002487,0.007001,0.999132
1595469014121,-58,-61,-50,-59,-45,-57,-61,-59,0.063,-0.0243,-0.1344,-0.0431,0.8031,9.7736,0.040969,0.002487,0.007001,0.999132
1595469014134,-58,-61,-50,-59,-45,-57,-61,-59,0.043399997,0.0122,-0.2315,-0.0431,0.8154,9.7725,0.041598,0.002498,0.007118,0.999105
1595469014147,-58,-61,-50,-59,-45,-57,-61,-59,0.043399997,0.0122,-0.2315,-0.0431,0.8154,9.7725,0.041598,0.002498,0.007118,0.999105
1595469014160,-58,-61,-50,-59,-45,-57,-61,-59,0.046299998,0.063099995,-0.3092,-0.0459,0.8233,9.7719,0.041998,0.002654,0.00734,0.999087
1595469014173,-58,-61,-50,-59,-45,-57,-61,-59,0.0447,0.0721,-0.3868,-0.0444,0.8339,9.771,0.04254,0.00259,0.007606,0.999062
1595469014187,-58,-61,-50,-59,-45,-57,-61,-59,0.0447,0.0721,-0.3868,-0.0444,0.8339,9.771,0.04254,0.00259,0.007606,0.999062
1595469014200,-58,-61,-50,-59,-45,-57,-61,-59,0.095,0.042099997,-0.26909998,-0.045599997,0.8344,9.7709,0.042565,0.002678,0.008169,0.999056
1595469014214,-58,-61,-50,-59,-45,-57,-61,-59,-0.1928,-0.0563,0.1812,-0.0519,0.8251,9.7717,0.042088,0.00298,0.007803,0.999079
1595469014230,-58,-61,-50,-59,-45,-57,-61,-59,-0.1928,-0.0563,0.1812,-0.0519,0.8251,9.7717,0.042088,0.00298,0.007803,0.999079
1595469014246,-58,-61,-50,-59,-45,-57,-61,-59,-0.15259999,-0.067,0.30789998,-0.0431,0.8163,9.7725,0.041637998,0.002528,0.007869,0.999098
1595469014263,-58,-61,-50,-59,-45,-57,-61,-59,-0.0127,-0.020499999,0.1601,-0.036,0.8091,9.7731,0.041273,0.002168,0.007986,0.999113
1595469014278,-58,-61,-50,-59,-45,-57,-61,-59,0.0049,0.0427,0.1213,-0.0341,0.81439996,9.772699,0.041544,0.002104,0.00873,0.999096
1595469014295,-58,-61,-50,-59,-45,-57,-61,-59,-0.069,0.0645,0.1612,-0.0385,0.82189995,9.771999,0.041926,0.002344,0.008979,0.999077
1595469014311,-58,-61,-50,-59,-45,-57,-61,-59,-0.054199997,-0.009099999,0.2695,-0.0435,0.82699996,9.7716,0.042182,0.002635,0.009824,0.999058
1595469014328,-58,-61,-50,-59,-45,-57,-61,-59,-0.054199997,-0.009099999,0.2695,-0.0435,0.82699996,9.7716,0.042182,0.002635,0.009824,0.999058
1595469014345,-58,-61,-50,-59,-45,-57,-61,-59,0.0422,-0.0727,0.17189999,-0.041899998,0.83169997,9.7712,0.042423,0.002582,0.01039,0.999042
1595469014361,-58,-61,-50,-59,-45,-57,-61,-59,0.0457,-0.0409,-0.0325,-0.045399997,0.8488,9.7697,0.043292,0.002798,0.011077,0.998997
1595469014378,-58,-61,-50,-59,-45,-57,-61,-59,0.0458,0.0462,-0.2758,-0.045399997,0.8693,9.7678995,0.04434,0.002839,0.011673,0.998944
