timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467809498,-71,-49,-49,-56,-48,-43,-53,-60,0.16569999,-0.0815,0.1187,0.7908,0.60249996,9.7561,0.030996,-0.041159,0.001983,0.99866897
1595467809512,-71,-49,-49,-56,-48,-43,-53,-60,0.16569999,-0.0815,0.1187,0.8074,0.6055,9.754499,0.030996,-0.041159,0.001983,0.99866897
1595467809525,-71,-49,-49,-56,-48,-43,-53,-60,0.17019999,-0.0747,-0.018099999,0.80289996,0.6181,9.7541,0.031674,-0.040908,0.002786,0.998656
1595467809536,-71,-49,-49,-56,-48,-43,-53,-60,0.0275,-0.0262,-0.1348,0.80289996,0.6181,9.7541,0.032717,-0.040665,0.003285,0.998631
1595467809548,-71,-49,-49,-56,-48,-43,-53,-60,0.0275,-0.0262,-0.1348,0.79859996,0.63809997,9.7532,0.032717,-0.040665,0.003285,0.998631
1595467809559,-71,-49,-49,-56,-48,-43,-53,-60,0.0814,-0.0414,0.0324,0.7937,0.65309995,9.7526,0.033496,-0.040405,0.003642,0.998615
1595467809571,-71,-49,-49,-56,-48,-43,-53,-60,0.0814,-0.0414,0.0324,0.7937,0.65309995,9.7526,0.033496,-0.040405,0.003642,0.998615
1595467809584,-71,-49,-49,-56,-48,-43,-53,-60,-0.0427,-0.0128999995,-0.025899999,0.7905,0.6638,9.7521,0.034047,-0.040236,0.003767,0.998602
1595467809595,-71,-49,-49,-56,-48,-43,-53,-60,-0.0427,-0.0128999995,-0.025899999,0.7905,0.6638,9.7521,0.034047,-0.040236,0.003767,0.998602
1595467809611,-71,-49,-49,-56,-48,-43,-53,-60,-0.0931,-0.0044,0.0338,0.7919,0.6748,9.7513,0.03462,-0.040292,0.004072,0.998579
1595467809622,-71,-49,-49,-56,-48,-43,-53,-60,0.0276,0.0058,0.064399995,0.7985,0.68399996,9.7501,0.035099,-0.040623,0.004227,0.998548
1595467809633,-71,-49,-49,-56,-48,-43,-53,-60,0.0276,0.0058,0.064399995,0.7985,0.68399996,9.7501,0.035099,-0.040623,0.004227,0.998548
1595467809644,-71,-49,-49,-56,-48,-43,-53,-60,-0.0659,0.043399997,-0.0029,0.8037,0.6954,9.748799,0.03568,-0.040892,0.004184,0.998517
1595467809658,-71,-49,-49,-56,-48,-43,-53,-60,-0.0659,0.043399997,-0.0029,0.8037,0.6954,9.748799,0.03568,-0.040892,0.004184,0.998517
1595467809672,-71,-49,-49,-56,-48,-43,-53,-60,-0.010799999,-0.0018999999,-0.070099995,0.8075,0.7112,9.747399,0.036493,-0.04108,0.004277,0.99848
1595467809686,-71,-49,-49,-56,-48,-43,-53,-60,0.0122,0.03,-0.0683,0.8138,0.728,9.7456,0.03736,-0.041395,0.004344,0.998434
1595467809697,-71,-49,-49,-56,-48,-43,-53,-60,-0.1461,0.0422,-0.0677,0.8055,0.74509996,9.745,0.038229,-0.04097,0.004292,0.998419
1595467809708,-71,-49,-49,-56,-48,-43,-53,-60,-0.1461,0.0422,-0.0677,0.8055,0.74509996,9.745,0.038229,-0.04097,0.004292,0.998419
1595467809719,-71,-49,-49,-56,-48,-43,-53,-60,0.012,-0.048299998,-0.1151,0.8139,0.7572,9.7434,0.038852,-0.041398,0.004379,0.998377
1595467809730,-71,-49,-49,-56,-48,-43,-53,-60,0.012,-0.048299998,-0.1151,0.8139,0.7572,9.7434,0.038852,-0.041398,0.004379,0.998377
1595467809741,-71,-49,-49,-56,-48,-43,-53,-60,0.046099998,-0.0937,-0.1232,0.8287,0.7633,9.7417,0.039189998,-0.042135,0.004886,0.998331
1595467809752,-71,-49,-49,-56,-48,-43,-53,-60,0.046099998,-0.0937,-0.1232,0.8287,0.7633,9.7417,0.039189998,-0.042135,0.004886,0.998331
1595467809763,-71,-49,-49,-56,-48,-43,-53,-60,0.0036,-0.0667,-0.102299996,0.83199996,0.7755,9.740399,0.039821,-0.042292,0.00505,0.998298
1595467809775,-71,-49,-49,-56,-48,-43,-53,-60,0.0036,-0.0667,-0.102299996,0.83199996,0.7755,9.740399,0.039821,-0.042292,0.00505,0.998298
1595467809787,-71,-49,-49,-56,-48,-43,-53,-60,0.1349,0.0179,0.0069999998,0.8379,0.7887,9.7388,0.040523,-0.042571,0.005614,0.998255
1595467809800,-71,-49,-49,-56,-48,-43,-53,-60,0.0213,0.0639,-0.2864,0.8339,0.8014,9.7382,0.041186,-0.042348,0.005982,0.998235
1595467809812,-71,-49,-49,-56,-48,-43,-53,-60,0.0213,0.0639,-0.2864,0.8339,0.8014,9.7382,0.041186,-0.042348,0.005982,0.998235
1595467809825,-71,-49,-49,-56,-48,-43,-53,-60,-0.027999999,0.109699994,-0.1765,0.8343,0.824,9.736199,0.042339,-0.042368,0.005827,0.998187
1595467809837,-71,-49,-49,-56,-48,-43,-53,-60,0.040599998,0.1034,0.1769,0.83419997,0.8303,9.7357,0.042669,-0.042354,0.00605,0.998172
1595467809849,-71,-49,-49,-56,-48,-43,-53,-60,0.040599998,0.1034,0.1769,0.83419997,0.8303,9.7357,0.042669,-0.042354,0.00605,0.998172
1595467809862,-71,-49,-49,-56,-48,-43,-53,-60,0.016999999,0.078499995,0.1287,0.83809996,0.8355,9.7348995,0.042931,-0.042557,0.005926,0.998153
1595467809874,-71,-49,-49,-56,-48,-43,-53,-60,0.016999999,0.078499995,0.1287,0.83809996,0.8355,9.7348995,0.042931,-0.042557,0.005926,0.998153
1595467809886,-71,-49,-49,-56,-48,-43,-53,-60,-0.0857,0.074999996,-0.1344,0.8429,0.8487,9.733399,0.043593,-0.042814,0.005576,0.998115
1595467809898,-71,-49,-49,-56,-48,-43,-53,-60,-0.020399999,0.023799999,-0.1331,0.8461,0.8605,9.731999,0.044201,-0.042979,0.005544,0.998082
1595467809910,-71,-49,-49,-56,-48,-43,-53,-60,-0.020399999,0.023799999,-0.1331,0.8461,0.8605,9.731999,0.044201,-0.042979,0.005544,0.998082
1595467809922,-71,-49,-49,-56,-48,-43,-53,-60,-0.0079,0.050899997,0.0736,0.85319996,0.8628,9.7312,0.04431,-0.043348,0.005347,0.998062
1595467809934,-71,-49,-49,-56,-48,-43,-53,-60,-0.0079,0.050899997,0.0736,0.85319996,0.8628,9.7312,0.04431,-0.043348,0.005347,0.998062
1595467809946,-71,-49,-49,-56,-48,-43,-53,-60,-0.0872,0.0363,0.024999999,0.854,0.86759996,9.7307,0.044542998,-0.043402,0.005062,0.998051
1595467809957,-71,-49,-49,-56,-48,-43,-53,-60,-0.092599995,-0.0206,-0.0815,0.8594,0.87549996,9.7296,0.044953,-0.043673,0.005169,0.99802
1595467809970,-71,-49,-49,-56,-48,-43,-53,-60,-0.092599995,-0.0206,-0.0815,0.8594,0.87549996,9.7296,0.044953,-0.043673,0.005169,0.99802
1595467809982,-71,-49,-49,-56,-48,-43,-53,-60,-0.0049,-0.0444,-0.012499999,0.8599,0.8796,9.7291,0.045168,-0.043695,0.005211,0.998009
1595467809995,-71,-49,-49,-56,-48,-43,-53,-60,-0.0049,-0.0444,-0.012499999,0.8599,0.8796,9.7291,0.045168,-0.043695,0.005211,0.998009
1595467810008,-71,-49,-49,-56,-48,-43,-53,-60,0.072,-0.0512,0.0176,0.86139995,0.88629997,9.7284,0.045513,-0.043773,0.005206,0.99799
1595467810020,-71,-49,-49,-56,-48,-43,-53,-60,0.063099995,-0.0659,-0.020299999,0.8702,0.8912,9.7272,0.045764,-0.044225,0.005155,0.997959
1595467810032,-71,-49,-49,-56,-48,-43,-53,-60,0.063099995,-0.0659,-0.020299999,0.8702,0.8912,9.7272,0.045764,-0.044225,0.005155,0.997959
1595467810044,-71,-49,-49,-56,-48,-43,-53,-60,-0.0257,-0.0576,-0.1467,0.87079996,0.9025,9.7261,0.046324,-0.044271,0.004809,0.997933
1595467810056,-71,-49,-49,-56,-48,-43,-53,-60,-0.0257,-0.0576,-0.1467,0.87079996,0.9025,9.7261,0.046324,-0.044271,0.004809,0.997933
1595467810068,-71,-49,-49,-56,-48,-43,-53,-60,-0.0047999998,-0.092599995,-0.1463,0.8696,0.908,9.725699,0.046595998,-0.044216,0.004581,0.997924
1595467810080,-71,-49,-49,-56,-48,-43,-53,-60,0.092,-0.0905,0.031,0.8707,0.9156,9.724899,0.04696,-0.044299,0.004039,0.997905
1595467810092,-71,-49,-49,-56,-48,-43,-53,-60,0.092,-0.0905,0.031,0.8707,0.9156,9.724899,0.04696,-0.044299,0.004039,0.997905
1595467810106,-71,-49,-49,-56,-48,-43,-53,-60,0.0279,-0.055299997,-0.0858,0.8759,0.91959995,9.724,0.047155,-0.04458,0.003759,0.997885
1595467810120,-71,-49,-49,-56,-48,-43,-53,-60,-0.1248,0.0139,-0.2609,0.88159996,0.9287,9.7226,0.047587,-0.044904,0.002973,0.99785197
1595467810134,-71,-49,-49,-56,-48,-43,-53,-60,-0.1248,0.0139,-0.2609,0.88159996,0.9287,9.7226,0.047587,-0.044904,0.002973,0.99785197
1595467810148,-71,-49,-49,-56,-48,-43,-53,-60,-0.0552,0.0616,-0.0638,0.8806,0.93969995,9.7217,0.04813,-0.04488,0.002483,0.997829
1595467810165,-71,-49,-49,-56,-48,-43,-53,-60,-0.1293,0.119899996,0.074,0.8861,0.9403,9.7211,0.048136,-0.045183,0.001965,0.997816
1595467810180,-71,-49,-49,-56,-48,-43,-53,-60,-0.22199999,0.1028,0.0243,0.871,0.9474,9.7218,0.048465,-0.044451,0.00119,0.997834
1595467810198,-71,-49,-49,-56,-48,-43,-53,-60,-0.22199999,0.1028,0.0243,0.871,0.9474,9.7218,0.048465,-0.044451,0.00119,0.997834
1595467810213,-71,-49,-49,-56,-48,-43,-53,-60,-0.1264,0.1276,-0.0142,0.8734,0.9521,9.7211,0.048704,-0.044572,0.001214,0.997817
1595467810229,-71,-49,-49,-56,-48,-43,-53,-60,-0.073,0.0484,-0.0626,0.8691,0.9625,9.7205,0.049232,-0.044356998,0.001103,0.997801
1595467810245,-71,-49,-49,-56,-48,-43,-53,-60,0.019399999,0.0412,-0.0818,0.8649,0.96959996,9.720099,0.049624998,-0.04411,0.001782,0.997791
1595467810261,-71,-49,-49,-56,-48,-43,-53,-60,-0.012,-0.048899997,-0.1305,0.867,0.9716,9.7198,0.049732998,-0.044209998,0.001912,0.997781
1595467810278,-71,-49,-49,-56,-48,-43,-53,-60,-0.012,-0.048899997,-0.1305,0.867,0.9716,9.7198,0.049732998,-0.044209998,0.001912,0.997781
1595467810295,-71,-49,-49,-56,-48,-43,-53,-60,0.1043,-0.0905,-0.012499999,0.8682,0.97389996,9.719399,0.049868,-0.044257,0.002225,0.997772
1595467810313,-71,-49,-49,-56,-48,-43,-53,-60,0.114199996,-0.104499996,-0.0416,0.8778,0.9683,9.7191,0.049601,-0.044728,0.002649,0.997763
1595467810329,-71,-49,-49,-56,-48,-43,-53,-60,0.0641,-0.106599994,-0.1295,0.8789,0.9704,9.7188,0.049699,-0.044794,0.002374,0.997756
1595467810345,-71,-49,-49,-56,-48,-43,-53,-60,0.120699994,-0.0928,-0.079799995,0.89089996,0.96639997,9.7181,0.049497,-0.045407,0.002411,0.997738
1595467810362,-71,-49,-49,-56,-48,-43,-53,-60,0.069299996,-0.022799999,-0.0797,0.8932,0.9651,9.717999,0.049409,-0.045551,0.001922,0.997737
1595467810378,-71,-49,-49,-56,-48,-43,-53,-60,0.069299996,-0.022799999,-0.0797,0.8932,0.9651,9.717999,0.049409,-0.045551,0.001922,0.997737
1595467810394,-71,-49,-49,-56,-48,-43,-53,-60,-0.1777,0.0519,-0.090799995,0.8757,0.96879995,9.719299,0.049544,-0.044706,8.55E-4,0.99777
1595467810409,-71,-49,-49,-56,-48,-43,-53,-60,-0.0668,-0.073199995,-0.1501,0.8727,0.9665,9.7198,0.04941,-0.044571,4.64E-4,0.997783
1595467810426,-71,-49,-49,-56,-48,-43,-53,-60,0.0405,-0.1218,-0.1511,0.8732,0.9564,9.720699,0.04888,-0.044609,2.14E-4,0.997808
1595467810441,-71,-49,-49,-56,-48,-43,-53,-60,0.1584,-0.1179,-0.1818,0.86319995,0.9525,9.722,0.048671,-0.044106,3.1E-5,0.99784
1595467810457,-71,-49,-49,-56,-48,-43,-53,-60,0.1584,-0.1179,-0.1818,0.86319995,0.9525,9.722,0.048671,-0.044106,3.1E-5,0.99784
1595467810474,-71,-49,-49,-56,-48,-43,-53,-60,0.0969,-0.0609,-0.21169999,0.86579996,0.9446,9.7225,0.048245,-0.044264,-4.46E-4,0.997854
1595467810490,-71,-49,-49,-56,-48,-43,-53,-60,0.0184,0.024699999,-0.076,0.8562,0.9374,9.7241,0.047851,-0.043796,-0.001053,0.997893
1595467810506,-71,-49,-49,-56,-48,-43,-53,-60,-0.055499997,0.0863,-0.0089,0.84209996,0.93469995,9.725599,0.047658,-0.043132998,-0.002281,0.997929
1595467810522,-71,-49,-49,-56,-48,-43,-53,-60,-0.0338,0.1418,0.058,0.8303,0.92829996,9.7272,0.047278,-0.042586,-0.003493,0.997967
1595467810539,-71,-49,-49,-56,-48,-43,-53,-60,-0.0338,0.1418,0.058,0.8303,0.92829996,9.7272,0.047278,-0.042586,-0.003493,0.997967
1595467810556,-71,-49,-49,-56,-48,-43,-53,-60,-0.1193,0.1085,-0.012,0.8081,0.9321,9.7287,0.047429,-0.041507,-0.004643,0.998001
1595467810573,-71,-49,-49,-56,-48,-43,-53,-60,-0.1091,0.0909,-0.0033,0.79789996,0.93009996,9.7297,0.047283,-0.041035,-0.005665,0.998022
1595467810589,-71,-49,-49,-56,-48,-43,-53,-60,-0.018099999,0.026999999,0.1815,0.7856,0.92539996,9.7312,0.047015,-0.040438,-0.006498,0.99805397
1595467810605,-71,-49,-49,-56,-48,-43,-53,-60,-0.0775,-0.0178,0.1607,0.77639997,0.9213,9.7323,0.046789,-0.039986,-0.006884,0.99808
1595467810621,-71,-49,-49,-56,-48,-43,-53,-60,-0.0232,-0.0536,0.0423,0.7712,0.91789997,9.733,0.04659,-0.039751,-0.007548,0.998094
1595467810637,-71,-49,-49,-56,-48,-43,-53,-60,-0.0232,-0.0536,0.0423,0.7712,0.91789997,9.733,0.04659,-0.039751,-0.007548,0.998094
1595467810651,-71,-49,-49,-56,-48,-43,-53,-60,-0.0074,-0.1074,-0.1047,0.76519996,0.9226,9.7331,0.046837,-0.039442,-0.007499,0.998095
1595467810668,-71,-49,-49,-56,-48,-43,-53,-60,-0.0244,-0.0707,-0.20269999,0.76269996,0.92509997,9.733,0.046943,-0.039342,-0.008083,0.998089
1595467810683,-71,-49,-49,-56,-48,-43,-53,-60,-0.0309,-0.0243,-0.1929,0.7594,0.9278,9.733,0.047075,-0.03918,-0.008171,0.998089
1595467810699,-71,-49,-49,-56,-48,-43,-53,-60,-0.0309,-0.0243,-0.1929,0.7594,0.9278,9.733,0.047075,-0.03918,-0.008171,0.998089
1595467810714,-71,-49,-49,-56,-48,-43,-53,-60,-0.0144,-0.0046,-0.1927,0.7625,0.92759997,9.7328,0.047044,-0.039365,-0.008765,0.998078
1595467810730,-71,-49,-49,-56,-48,-43,-53,-60,-0.104899995,0.0379,-0.2419,0.7647,0.9244,9.7329,0.046852,-0.039502,-0.009346,0.998076
1595467810745,-71,-49,-49,-56,-48,-43,-53,-60,-0.1158,0.020299999,-0.1643,0.7561,0.9223,9.7338,0.046722,-0.0391,-0.010135,0.99808997
1595467810761,-71,-49,-49,-56,-48,-43,-53,-60,-0.13769999,-0.0016,-0.0275,0.7583,0.91499996,9.7343,0.046311,-0.039247,-0.010958,0.998095
1595467810778,-71,-49,-49,-56,-48,-43,-53,-60,-0.13769999,-0.0016,-0.0275,0.7583,0.91499996,9.7343,0.046311,-0.039247,-0.010958,0.998095
1595467810794,-71,-49,-49,-56,-48,-43,-53,-60,-0.044299997,-0.0092,0.0787,0.7532,0.903,9.7358,0.045684,-0.039,-0.011425,0.998129
1595467810809,-71,-49,-49,-56,-48,-43,-53,-60,0.031999998,-0.0184,0.048499998,0.75519997,0.89269996,9.7366,0.04513,-0.039127,-0.0120749995,0.998141
1595467810825,-71,-49,-49,-56,-48,-43,-53,-60,0.0565,-0.0206,0.0188,0.76019996,0.88519996,9.736899,0.04474,-0.039375,-0.012127,0.998148
1595467810841,-71,-49,-49,-56,-48,-43,-53,-60,0.0391,-0.054399997,0.0189,0.76769996,0.87979996,9.7368,0.044435,-0.039787,-0.012815,0.998137
1595467810858,-71,-49,-49,-56,-48,-43,-53,-60,0.0391,-0.054399997,0.0189,0.76769996,0.87979996,9.7368,0.044435,-0.039787,-0.012815,0.998137
1595467810873,-71,-49,-49,-56,-48,-43,-53,-60,0.111999996,-0.035499997,0.107499994,0.7829,0.87079996,9.7364,0.043961,-0.040559,-0.0128419995,0.998127
1595467810890,-71,-49,-49,-56,-48,-43,-53,-60,0.038799997,-0.0534,-0.0286,0.7971,0.8691,9.7354,0.043819,-0.041335,-0.0139999995,0.998085
1595467810905,-71,-49,-49,-56,-48,-43,-53,-60,0.0015,-0.0314,-0.1165,0.8049,0.86679995,9.735,0.043686,-0.041743,-0.014257,0.998071
1595467810921,-71,-49,-49,-56,-48,-43,-53,-60,0.0039999997,-0.0376,-0.0475,0.8121,0.86319995,9.7347,0.043484,-0.042123,-0.014525,0.99806
1595467810937,-71,-49,-49,-56,-48,-43,-53,-60,0.0039999997,-0.0376,-0.0475,0.8121,0.86319995,9.7347,0.043484,-0.042123,-0.014525,0.99806
1595467810952,-71,-49,-49,-56,-48,-43,-53,-60,0.0242,-0.0401,0.0212,0.82129997,0.856,9.7346,0.043098,-0.042599,-0.014808,0.998052
1595467810968,-71,-49,-49,-56,-48,-43,-53,-60,0.0093,-0.0576,-0.047199998,0.82629997,0.8538,9.7343,0.042969,-0.042867,-0.015142,0.998041
1595467810984,-71,-49,-49,-56,-48,-43,-53,-60,-0.024,-0.0453,-0.1353,0.83019996,0.85139996,9.7342,0.042823,-0.043086,-0.015612,0.998031
1595467810999,-71,-49,-49,-56,-48,-43,-53,-60,-0.024,-0.0453,-0.1353,0.83019996,0.85139996,9.7342,0.042823,-0.043086,-0.015612,0.998031
1595467811018,-71,-49,-49,-56,-48,-43,-53,-60,-0.048,-0.0235,-0.0959,0.8346,0.84919995,9.734,0.04269,-0.043323,-0.01602,0.99802
1595467811043,-71,-49,-49,-56,-48,-43,-53,-60,-0.15689999,0.042099997,-0.0179,0.8357,0.84239995,9.7345,0.042285,-0.043428,-0.017332999,0.99801
1595467811059,-71,-49,-49,-56,-48,-43,-53,-60,-0.15689999,0.042099997,-0.0179,0.8357,0.84239995,9.7345,0.042285,-0.043428,-0.017332999,0.99801
1595467811074,-71,-49,-49,-56,-48,-43,-53,-60,-0.0296,-4.0E-4,0.0501,0.8359,0.83599997,9.7351,0.041939,-0.043449,-0.017745,0.998017
1595467811088,-71,-49,-49,-56,-48,-43,-53,-60,-0.0297,0.0324,-0.009,0.8359,0.8326,9.7354,0.041761,-0.043453,-0.017818,0.998023
1595467811101,-71,-49,-49,-56,-48,-43,-53,-60,-0.047399998,0.0112,-0.1953,0.8341,0.8341,9.7354,0.041829,-0.043371,-0.018123,0.998018
1595467811115,-71,-49,-49,-56,-48,-43,-53,-60,-0.047399998,0.0112,-0.1953,0.8341,0.8341,9.7354,0.041829,-0.043371,-0.018123,0.998018
1595467811128,-71,-49,-49,-56,-48,-43,-53,-60,0.129,-0.0831,-0.0191,0.834,0.83059996,9.7357,0.041652,-0.04336,-0.017968,0.998029
1595467811141,-71,-49,-49,-56,-48,-43,-53,-60,0.1156,-0.0499,0.1083,0.8473,0.817,9.7357,0.040951,-0.044025,-0.017904,0.99803
1595467811155,-71,-49,-49,-56,-48,-43,-53,-60,0.1156,-0.0499,0.1083,0.8473,0.817,9.7357,0.040951,-0.044025,-0.017904,0.99803
1595467811169,-71,-49,-49,-56,-48,-43,-53,-60,-0.175,-0.0818,0.088599995,0.85349995,0.8099,9.7358,0.040548,-0.044363,-0.018597,0.998019
1595467811183,-71,-49,-49,-56,-48,-43,-53,-60,0.0178,-0.16679999,0.019199999,0.85679996,0.79679996,9.7365,0.039862,-0.044528,-0.018965,0.998032
1595467811200,-71,-49,-49,-56,-48,-43,-53,-60,0.0178,-0.16679999,0.019199999,0.85679996,0.79679996,9.7365,0.039862,-0.044528,-0.018965,0.998032
1595467811215,-71,-49,-49,-56,-48,-43,-53,-60,0.0127,-0.1692,-0.1468,0.86179996,0.79929996,9.7359,0.039936,-0.044832,-0.020009,0.997995
1595467811231,-71,-49,-49,-56,-48,-43,-53,-60,-0.1017,-0.0541,-0.27519998,0.84889996,0.80179995,9.7368,0.040056,-0.044195,-0.020531,0.998008
1595467811246,-71,-49,-49,-56,-48,-43,-53,-60,-0.20179999,0.0438,-0.1475,0.8509,0.80179995,9.7366,0.040012,-0.044335,-0.021463,0.997984
1595467811263,-71,-49,-49,-56,-48,-43,-53,-60,-0.1714,0.085599996,0.0572,0.84029996,0.79929996,9.7378,0.039847,-0.043829,-0.022512,0.99799
1595467811279,-71,-49,-49,-56,-48,-43,-53,-60,-0.1714,0.085599996,0.0572,0.84029996,0.79929996,9.7378,0.039847,-0.043829,-0.022512,0.99799
1595467811296,-71,-49,-49,-56,-48,-43,-53,-60,-0.0907,0.055,0.0367,0.83809996,0.7908,9.7387,0.039402,-0.043721,-0.022845,0.998005
1595467811312,-71,-49,-49,-56,-48,-43,-53,-60,-0.1409,0.043399997,-0.0431,0.81979996,0.7926,9.7401,0.039489,-0.042807,-0.023366,0.998029
1595467811329,-71,-49,-49,-56,-48,-43,-53,-60,-0.0858,0.022599999,-0.0042999997,0.81369996,0.7937,9.7404995,0.039552,-0.042499,-0.023386,0.998039
1595467811344,-71,-49,-49,-56,-48,-43,-53,-60,-0.106599994,-0.0023999999,0.18079999,0.8052,0.7895,9.7415,0.039335,-0.04207,-0.023643,0.99806
1595467811359,-71,-49,-49,-56,-48,-43,-53,-60,-0.106599994,-0.0023999999,0.18079999,0.8052,0.7895,9.7415,0.039335,-0.04207,-0.023643,0.99806
1595467811375,-71,-49,-49,-56,-48,-43,-53,-60,0.0262,-0.0736,0.2591,0.8096,0.7823,9.741799,0.038969,-0.042276,-0.023482,0.998069
1595467811392,-71,-49,-49,-56,-48,-43,-53,-60,0.070099995,-0.052199997,0.2986,0.8147,0.7805,9.7415,0.038882,-0.042525,-0.023246,0.998067
1595467811408,-71,-49,-49,-56,-48,-43,-53,-60,0.0977,-0.093399994,0.0349,0.8165,0.79219997,9.740399,0.039481,-0.04263,-0.023183,0.998041
1595467811424,-71,-49,-49,-56,-48,-43,-53,-60,-0.061499998,-0.1239,-0.062,0.8189,0.80289996,9.7393,0.040017,-0.042775,-0.023421999,0.998008
1595467811441,-71,-49,-49,-56,-48,-43,-53,-60,0.019199999,-0.0903,-0.1875,0.8262,0.8183,9.7374,0.040794,-0.04317,-0.023428,0.997959
1595467811457,-71,-49,-49,-56,-48,-43,-53,-60,0.019199999,-0.0903,-0.1875,0.8262,0.8183,9.7374,0.040794,-0.04317,-0.023428,0.997959
1595467811474,-71,-49,-49,-56,-48,-43,-53,-60,0.086899996,-0.037699997,-0.1068,0.8466,0.8244,9.7351,0.041093,-0.044218,-0.023302,0.997904
1595467811490,-71,-49,-49,-56,-48,-43,-53,-60,0.0143,0.035099998,-0.1051,0.8602,0.82989997,9.7335,0.041341,-0.044935,-0.023612,0.997854
1595467811507,-71,-49,-49,-56,-48,-43,-53,-60,-0.040799998,0.0609,-0.1819,0.8663,0.84319997,9.7318,0.042,-0.045281,-0.024019,0.997801
1595467811522,-71,-49,-49,-56,-48,-43,-53,-60,-0.080299996,0.0011999999,-0.1319,0.8666,0.8538,9.7308,0.042545,-0.045303,-0.023914,0.99778
1595467811539,-71,-49,-49,-56,-48,-43,-53,-60,-0.080299996,0.0011999999,-0.1319,0.8666,0.8538,9.7308,0.042545,-0.045303,-0.023914,0.99778
1595467811554,-71,-49,-49,-56,-48,-43,-53,-60,-0.2661,-0.061899997,0.1608,0.84669995,0.8581,9.7322,0.042753,-0.044324,-0.02468,0.997796
1595467811570,-71,-49,-49,-56,-48,-43,-53,-60,0.1995,0.028099999,-0.0626,0.86139995,0.866,9.7302,0.043135,-0.045089,-0.024753,0.997744
1595467811587,-71,-49,-49,-56,-48,-43,-53,-60,-0.17629999,-0.113199994,0.13319999,0.8646,0.8603,9.7304,0.042831,-0.045261,-0.02505,0.997742
1595467811603,-71,-49,-49,-56,-48,-43,-53,-60,0.1644,0.2258,-0.1692,0.8767,0.8645,9.729,0.043017,-0.045897,-0.025275,0.997699
1595467811619,-71,-49,-49,-56,-48,-43,-53,-60,0.1644,0.2258,-0.1692,0.8767,0.8645,9.729,0.043017,-0.045897,-0.025275,0.997699
1595467811634,-71,-49,-49,-56,-48,-43,-53,-60,0.089499995,0.029,-0.15699999,0.8926,0.87479997,9.7266,0.043546,-0.046703,-0.024846,0.997649
1595467811651,-71,-49,-49,-56,-48,-43,-53,-60,-0.0325,0.0718,-0.1757,0.89699996,0.8811,9.725699,0.043846,-0.046953,-0.025169,0.997616
1595467811667,-71,-49,-49,-56,-48,-43,-53,-60,-0.067999996,0.018299999,-0.156,0.8933,0.8854,9.725599,0.044069,-0.046775,-0.02528,0.997612
1595467811681,-71,-49,-49,-56,-48,-43,-53,-60,-0.022599999,0.0314,8.0E-4,0.8969,0.8821,9.725599,0.043897,-0.046955,-0.025287,0.997611
1595467811698,-71,-49,-49,-56,-48,-43,-53,-60,-0.022599999,0.0314,8.0E-4,0.8969,0.8821,9.725599,0.043897,-0.046955,-0.025287,0.997611
1595467811715,-71,-49,-49,-56,-48,-43,-53,-60,0.0046,-0.0088,0.0297,0.899,0.8735,9.7261,0.043462,-0.047041,-0.025069,0.997631
1595467811730,-71,-49,-49,-56,-48,-43,-53,-60,0.072799996,-0.0524,-0.0491,0.89949995,0.8681,9.7266,0.043192,-0.047049,-0.024915,0.997647
1595467811746,-71,-49,-49,-56,-48,-43,-53,-60,0.0411,-0.0469,-0.1083,0.90169996,0.86259997,9.7269,0.042923998,-0.047145,-0.024624,0.997661
1595467811762,-71,-49,-49,-56,-48,-43,-53,-60,0.0455,-0.0526,0.038,0.89739996,0.85859996,9.7276,0.042736,-0.046904,-0.024353,0.997687
1595467811778,-71,-49,-49,-56,-48,-43,-53,-60,0.0455,-0.0526,0.038,0.89739996,0.85859996,9.7276,0.042736,-0.046904,-0.024353,0.997687
1595467811796,-71,-49,-49,-56,-48,-43,-53,-60,0.16149999,-0.0497,0.13599999,0.9087,0.84599996,9.727699,0.04209,-0.047455,-0.024055,0.997696
1595467811812,-71,-49,-49,-56,-48,-43,-53,-60,-0.16929999,-0.0324,-0.13939999,0.90629995,0.8386,9.7286,0.04172,-0.047316,-0.023954,0.99772
1595467811828,-71,-49,-49,-56,-48,-43,-53,-60,-0.2661,0.0738,0.0932,0.87579995,0.8401,9.7312,0.041794,-0.045794,-0.024786,0.997768
1595467811844,-71,-49,-49,-56,-48,-43,-53,-60,-0.0058999998,-0.0409,0.0139999995,0.8707,0.8373,9.7319,0.041614998,-0.045564,-0.025691,0.997763
1595467811861,-71,-49,-49,-56,-48,-43,-53,-60,0.1453,-0.0949,-0.1231,0.87619996,0.8325,9.7318,0.041374,-0.045828998,-0.025457,0.997767
1595467811888,-71,-49,-49,-56,-48,-43,-53,-60,0.1453,-0.0949,-0.1231,0.87619996,0.8325,9.7318,0.041374,-0.045828998,-0.025457,0.997767
1595467811924,-71,-49,-49,-56,-48,-43,-53,-60,0.0058,-0.022699999,-0.1633,0.85899997,0.8387,9.7328,0.041656,-0.045011,-0.026729,0.997759
