timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595463584498,-64,-64,-66,-55,-60,-61,-45,-54,-0.0545,-0.013499999,-0.0158,0.1997,0.80039996,9.7718,0.01997,-0.037065,-0.738657,0.672764
1595463584516,-64,-64,-66,-55,-60,-61,-45,-54,-0.0782,0.063999996,0.0128,0.2038,0.7916,9.7725,0.019527,-0.036865998,-0.738386,0.673085
1595463584533,-64,-64,-66,-55,-60,-61,-45,-54,-0.069299996,0.0733,0.0325,0.2047,0.79209995,9.7724,0.019519,-0.03691,-0.738209,0.673277
1595463584548,-64,-64,-66,-55,-60,-61,-45,-54,-0.066,0.0796,-0.055999998,0.2112,0.7859,9.7727995,0.019074,-0.036891,-0.738005,0.673516
1595463584564,-64,-64,-66,-55,-60,-61,-45,-54,-0.2056,0.0391,-0.046299998,0.20369999,0.78709996,9.7727995,0.019404,-0.036676,-0.737877,0.673657
1595463584580,-64,-64,-66,-55,-60,-61,-45,-54,-0.2056,0.0391,-0.046299998,0.20369999,0.78709996,9.7727995,0.019404,-0.036676,-0.737877,0.673657
1595463584596,-64,-64,-66,-55,-60,-61,-45,-54,-0.1647,0.020499999,0.0224,0.2118,0.7862,9.772699,0.019056,-0.036923,-0.738062,0.673451
1595463584612,-64,-64,-66,-55,-60,-61,-45,-54,-0.16409999,0.0034999999,-0.066,0.2112,0.78349996,9.773,0.018994,-0.036799,-0.737971,0.67356
1595463584628,-64,-64,-66,-55,-60,-61,-45,-54,-0.0814,-0.003,-0.076,0.21669999,0.7804,9.7731,0.018676,-0.036871,-0.738023,0.673507
1595463584643,-64,-64,-66,-55,-60,-61,-45,-54,-0.0907,-0.011399999,-0.0082,0.2162,0.7693,9.774,0.018324,-0.03643,-0.737834,0.673748
1595463584660,-64,-64,-66,-55,-60,-61,-45,-54,-0.0907,-0.011399999,-0.0082,0.2162,0.7693,9.774,0.018324,-0.03643,-0.737834,0.673748
1595463584675,-64,-64,-66,-55,-60,-61,-45,-54,-0.063099995,-0.0972,0.4026,0.218,0.75699997,9.7748995,0.017837,-0.036028,-0.737783,0.673839
1595463584692,-64,-64,-66,-55,-60,-61,-45,-54,0.0132,-0.027999999,0.1862,0.22,0.7468,9.7755995,0.017419,-0.035706,-0.737606,0.674061
1595463584708,-64,-64,-66,-55,-60,-61,-45,-54,0.0561,-0.0061,-0.0288,0.2261,0.7543,9.7748995,0.017453,-0.036196,-0.737454,0.6742
1595463584724,-64,-64,-66,-55,-60,-61,-45,-54,-0.0383,0.012399999,-0.047399998,0.2323,0.765,9.774,0.017603,-0.036807,-0.737257,0.674379
1595463584741,-64,-64,-66,-55,-60,-61,-45,-54,-0.0383,0.012399999,-0.047399998,0.2323,0.765,9.774,0.017603,-0.036807,-0.737257,0.674379
1595463584760,-64,-64,-66,-55,-60,-61,-45,-54,0.0755,0.0346,-0.1056,0.23609999,0.7722,9.7733,0.017709,-0.037208,-0.737197,0.674419
1595463584777,-64,-64,-66,-55,-60,-61,-45,-54,0.0861,0.0067,-0.20279999,0.24489999,0.78029996,9.7724,0.017665,-0.037816,-0.737005,0.674596
1595463584793,-64,-64,-66,-55,-60,-61,-45,-54,-0.0195,-0.0659,-0.1532,0.2525,0.7844,9.7719,0.017538,-0.038222,-0.736688,0.674923
1595463584807,-64,-64,-66,-55,-60,-61,-45,-54,-0.0082,-0.054199997,0.0919,0.2608,0.78249997,9.7719,0.017156,-0.038436,-0.736773,0.674827
1595463584821,-64,-64,-66,-55,-60,-61,-45,-54,-0.0082,-0.054199997,0.0919,0.2608,0.78249997,9.7719,0.016993,-0.038566,-0.736472,0.675153
1595463584833,-64,-64,-66,-55,-60,-61,-45,-54,0.0265,0.0246,-0.045199998,0.2652,0.78209996,9.7718,0.016993,-0.038566,-0.736472,0.675153
1595463584847,-64,-64,-66,-55,-60,-61,-45,-54,-0.0150999995,0.0486,-0.4067,0.2676,0.7971,9.7705,0.01743,-0.039216,-0.736309,0.675282
1595463584861,-64,-64,-66,-55,-60,-61,-45,-54,-0.118599996,-0.0367,-0.151,0.273,0.8041,9.7698,0.017477,-0.039657,-0.736154,0.675424
1595463584874,-64,-64,-66,-55,-60,-61,-45,-54,-0.118599996,-0.0367,-0.151,0.273,0.8041,9.7698,0.017477,-0.039657,-0.736154,0.675424
1595463584887,-64,-64,-66,-55,-60,-61,-45,-54,-0.124699995,-0.1047,0.13229999,0.26929998,0.7937,9.7706995,0.017236,-0.039147,-0.736483,0.675102
1595463584902,-64,-64,-66,-55,-60,-61,-45,-54,-0.1151,-0.0885,0.1906,0.2695,0.7873,9.7712,0.017005,-0.038918998,-0.736593,0.675001
1595463584916,-64,-64,-66,-55,-60,-61,-45,-54,-0.1151,-0.0885,0.1906,0.2695,0.7873,9.7712,0.017005,-0.038918998,-0.736593,0.675001
1595463584929,-64,-64,-66,-55,-60,-61,-45,-54,0.0104,-9.0E-4,-0.054399997,0.2714,0.788,9.7711,0.016953,-0.039008,-0.736667,0.674915
1595463584941,-64,-64,-66,-55,-60,-61,-45,-54,0.0067,-0.0201,-0.11229999,0.2751,0.7973,9.7703,0.017129,-0.039489,-0.736713,0.674833
1595463584955,-64,-64,-66,-55,-60,-61,-45,-54,0.0067,-0.0201,-0.11229999,0.2751,0.7973,9.7703,0.017129,-0.039489,-0.736713,0.674833
1595463584969,-64,-64,-66,-55,-60,-61,-45,-54,-0.041899998,0.0088,-0.1801,0.2747,0.8074,9.7694,0.017493,-0.039858,-0.736725,0.674789
1595463584983,-64,-64,-66,-55,-60,-61,-45,-54,-0.1281,0.0042999997,-0.3662,0.27269998,0.81189996,9.7691,0.017718,-0.039959,-0.736807,0.674688
1595463584997,-64,-64,-66,-55,-60,-61,-45,-54,-0.1281,0.0042999997,-0.3662,0.27269998,0.81189996,9.7691,0.017718,-0.039959,-0.736807,0.674688
1595463585010,-64,-64,-66,-55,-60,-61,-45,-54,-0.1629,0.0149,-0.4344,0.2586,0.82089996,9.7688,0.01855,-0.039816,-0.736906,0.674566
1595463585023,-64,-64,-66,-55,-60,-61,-45,-54,-0.19119999,0.2215,-0.6895,0.2575,0.82019997,9.7688,0.018572,-0.039749,-0.736873,0.674605
1595463585037,-64,-64,-66,-55,-60,-61,-45,-54,-0.19119999,0.2215,-0.6895,0.2575,0.82019997,9.7688,0.018572,-0.039749,-0.736873,0.674605
1595463585051,-64,-64,-66,-55,-60,-61,-45,-54,-0.2401,0.3543,-0.6969,0.23789999,0.8538,9.7664995,0.020495,-0.04033,-0.736407,0.675024
1595463585065,-64,-64,-66,-55,-60,-61,-45,-54,-0.2541,0.3604,-0.119799994,0.2324,0.838,9.768,0.020149,-0.039547,-0.736569,0.674903
1595463585078,-64,-64,-66,-55,-60,-61,-45,-54,-0.2541,0.3604,-0.119799994,0.2324,0.838,9.768,0.020149,-0.039547,-0.736569,0.674903
1595463585092,-64,-64,-66,-55,-60,-61,-45,-54,-0.22039999,0.19469999,0.3389,0.2184,0.81759995,9.7699995,0.019976,-0.038294,-0.736503,0.675053
1595463585106,-64,-64,-66,-55,-60,-61,-45,-54,-0.3622,-0.0138,0.45499998,0.24229999,0.791,9.7716,0.018141,-0.038125,-0.736835,0.674752
1595463585120,-64,-64,-66,-55,-60,-61,-45,-54,-0.3622,-0.0138,0.45499998,0.24229999,0.791,9.7716,0.018141,-0.038125,-0.736835,0.674752
1595463585134,-64,-64,-66,-55,-60,-61,-45,-54,-0.3355,-0.2157,0.3543,0.24499999,0.7579,9.7741995,0.016879,-0.036977,-0.73722297,0.674424
1595463585146,-64,-64,-66,-55,-60,-61,-45,-54,-0.26819998,-0.3096,0.0211,0.26569998,0.7538,9.774,0.015964,-0.037532,-0.737072,0.674582
1595463585160,-64,-64,-66,-55,-60,-61,-45,-54,-0.26819998,-0.3096,0.0211,0.26569998,0.7538,9.774,0.015964,-0.037532,-0.737072,0.674582
1595463585174,-64,-64,-66,-55,-60,-61,-45,-54,-0.2215,-0.3642,-0.0106999995,0.2681,0.7204,9.7764,0.01472,-0.036357,-0.7372,0.674534
1595463585188,-64,-64,-66,-55,-60,-61,-45,-54,-0.0321,-0.3066,0.0967,0.2747,0.71199995,9.776899,0.014204,-0.036257,-0.736795,0.674993
1595463585201,-64,-64,-66,-55,-60,-61,-45,-54,0.4217,-0.19749999,0.2227,0.3011,0.68149996,9.7782,0.012179,-0.036016,-0.736514,0.675352
1595463585214,-64,-64,-66,-55,-60,-61,-45,-54,0.4217,-0.19749999,0.2227,0.3011,0.68149996,9.7782,0.012179,-0.036016,-0.736514,0.675352
1595463585228,-64,-64,-66,-55,-60,-61,-45,-54,0.5448,-0.1882,0.1435,0.2958,0.6724,9.778999,0.012093,-0.035476,-0.73593,0.676018
1595463585241,-64,-64,-66,-55,-60,-61,-45,-54,0.491,-0.1871,-0.0041,0.3199,0.6519,9.779699,0.010484,-0.035537,-0.735792,0.676192
1595463585254,-64,-64,-66,-55,-60,-61,-45,-54,0.491,-0.1871,-0.0041,0.3199,0.6519,9.779699,0.010484,-0.035537,-0.735792,0.676192
1595463585270,-64,-64,-66,-55,-60,-61,-45,-54,0.60469997,-0.122999996,-0.2198,0.31419998,0.65639997,9.7796,0.01085,-0.035509,-0.73592,0.676049
1595463585283,-64,-64,-66,-55,-60,-61,-45,-54,0.603,-0.0982,-0.4933,0.35459998,0.6512,9.7785,0.009157,-0.03671,-0.735794,0.676147
1595463585297,-64,-64,-66,-55,-60,-61,-45,-54,0.603,-0.0982,-0.4933,0.35459998,0.6512,9.7785,0.009157,-0.03671,-0.735794,0.676147
1595463585331,-61,-62,-61,-56,-62,-64,-45,-53,0.2692,-0.2242,-0.19999999,0.38419998,0.6206,9.7794,0.00696,-0.036587,-0.736349,0.675575
1595463585345,-61,-62,-61,-56,-62,-64,-45,-53,0.1156,-0.28599998,-0.102299996,0.40039998,0.6041,9.779799,0.00576,-0.036527,-0.73675,0.675152
1595463585360,-61,-62,-61,-56,-62,-64,-45,-53,0.1156,-0.28599998,-0.102299996,0.40039998,0.6041,9.779799,0.00576,-0.036527,-0.73675,0.675152
1595463585371,-61,-62,-61,-56,-62,-64,-45,-53,-0.0145,-0.2294,-0.0448,0.42249998,0.5674,9.781,0.003629,-0.03591,-0.737477,0.674407
1595463585385,-61,-62,-61,-56,-62,-64,-45,-53,-0.0959,-0.1434,-0.0448,0.4448,0.5502,9.781,0.002189,-0.036032,-0.737598,0.674274
1595463585397,-61,-62,-61,-56,-62,-64,-45,-53,-0.0959,-0.1434,-0.0448,0.4448,0.5502,9.781,0.002189,-0.036032,-0.737598,0.674274
1595463585408,-61,-62,-61,-56,-62,-64,-45,-53,0.1581,0.078899994,-0.1418,0.47489998,0.5437,9.78,8.12E-4,-0.036824,-0.737943,0.673856
1595463585421,-61,-62,-61,-56,-62,-64,-45,-53,0.3193,0.19299999,-0.0144,0.4901,0.52779996,9.7801,-3.3E-4,-0.036748,-0.738384,0.673377
1595463585432,-61,-62,-61,-56,-62,-64,-45,-53,0.3193,0.19299999,-0.0144,0.4901,0.52779996,9.7801,-3.3E-4,-0.036748,-0.738384,0.673377
1595463585444,-61,-62,-61,-56,-62,-64,-45,-53,0.35729998,0.2339,0.2224,0.5204,0.5261,9.7786,-0.001555,-0.037727,-0.738755,0.672915
1595463585455,-61,-62,-61,-56,-62,-64,-45,-53,0.35729998,0.2339,0.2224,0.5204,0.5261,9.7786,-0.001555,-0.037727,-0.738755,0.672915
1595463585466,-61,-62,-61,-56,-62,-64,-45,-53,0.198,0.1988,0.4272,0.52279997,0.5026,9.779699,-0.002488,-0.03692,-0.739441,0.672202
1595463585478,-61,-62,-61,-56,-62,-64,-45,-53,0.198,0.1988,0.4272,0.52279997,0.5026,9.779699,-0.002488,-0.03692,-0.739441,0.672202
1595463585492,-61,-62,-61,-56,-62,-64,-45,-53,0.006,0.1214,0.3283,0.5187,0.49179998,9.780499,-0.002765,-0.036367,-0.740565,0.670993
1595463585509,-61,-62,-61,-56,-62,-64,-45,-53,-0.2051,-0.0053999997,-0.1528,0.5142,0.4815,9.7813,-0.003023,-0.035816,-0.741978,0.669459
1595463585534,-61,-62,-61,-56,-62,-64,-45,-53,-0.37219998,-0.0786,-0.1252,0.4854,0.4763,9.783,-0.0021859999,-0.034629,-0.743482,0.667854
1595463585546,-61,-62,-61,-56,-62,-64,-45,-53,-0.34759998,-0.1608,0.1096,0.48049998,0.4703,9.7835,-0.002268,-0.034228,-0.74477,0.666439
1595463585557,-61,-62,-61,-56,-62,-64,-45,-53,-0.34759998,-0.1608,0.1096,0.48049998,0.4703,9.7835,-0.002268,-0.034228,-0.74477,0.666439
1595463585569,-61,-62,-61,-56,-62,-64,-45,-53,-0.3117,-0.1646,0.16589999,0.4547,0.44489998,9.7859,-0.00223,-0.032376,-0.746448,0.664652
1595463585581,-61,-62,-61,-56,-62,-64,-45,-53,-0.2895,-0.121599995,0.0279,0.452,0.4315,9.786699,-0.002629,-0.031772,-0.747386,0.663624
1595463585592,-61,-62,-61,-56,-62,-64,-45,-53,-0.2895,-0.121599995,0.0279,0.452,0.4315,9.786699,-0.002629,-0.031772,-0.747386,0.663624
1595463585605,-61,-62,-61,-56,-62,-64,-45,-53,-0.24839999,-0.049999997,0.0371,0.4405,0.4285,9.7873,-0.002329,-0.031263,-0.748259,0.662664
1595463585618,-61,-62,-61,-56,-62,-64,-45,-53,-0.24839999,-0.049999997,0.0371,0.4405,0.4285,9.7873,-0.002329,-0.031263,-0.748259,0.662664
1595463585631,-61,-62,-61,-56,-62,-64,-45,-53,-0.1264,0.029,-0.0705,0.4459,0.4279,9.7871,-0.002577,-0.031424,-0.748704,0.662154
1595463585642,-61,-62,-61,-56,-62,-64,-45,-53,-0.0704,0.059,-0.0503,0.44869998,0.43699998,9.7866,-0.002408,-0.031862,-0.74933,0.661424
1595463585653,-61,-62,-61,-56,-62,-64,-45,-53,-0.0704,0.059,-0.0503,0.44869998,0.43699998,9.7866,-0.002408,-0.031862,-0.74933,0.661424
1595463585664,-61,-62,-61,-56,-62,-64,-45,-53,-0.048499998,0.0686,0.0284,0.45619997,0.43719998,9.7862,-0.002715,-0.032123,-0.74986297,0.660806
1595463585676,-61,-62,-61,-56,-62,-64,-45,-53,-0.048499998,0.0686,0.0284,0.45619997,0.43719998,9.7862,-0.002715,-0.032123,-0.74986297,0.660806
1595463585688,-61,-62,-61,-56,-62,-64,-45,-53,-0.0223,0.0528,0.1073,0.4594,0.44309998,9.7858,-0.002669,-0.032455,-0.750531,0.660031
1595463585699,-61,-62,-61,-56,-62,-64,-45,-53,0.0321,0.0809,-2.9999999E-4,0.4637,0.4445,9.7855,-0.002818,-0.032649,-0.751109,0.659363
1595463585711,-61,-62,-61,-56,-62,-64,-45,-53,0.0321,0.0809,-2.9999999E-4,0.4637,0.4445,9.7855,-0.002818,-0.032649,-0.751109,0.659363
1595463585724,-61,-62,-61,-56,-62,-64,-45,-53,-0.0268,0.060399998,-0.107599996,0.46379998,0.4551,9.785,-0.002505,-0.033058,-0.75188,0.658465
1595463585735,-61,-62,-61,-56,-62,-64,-45,-53,-0.0268,0.060399998,-0.107599996,0.46379998,0.4551,9.785,-0.002505,-0.033058,-0.75188,0.658465
1595463585747,-61,-62,-61,-56,-62,-64,-45,-53,-0.0047,0.020299999,-0.0587,0.4614,0.45589998,9.7851,-0.002416,-0.033004,-0.752565,0.657685
1595463585759,-61,-62,-61,-56,-62,-64,-45,-53,-0.0047,0.020299999,-0.0587,0.4614,0.45589998,9.7851,-0.002416,-0.033004,-0.752565,0.657685
1595463585772,-61,-62,-61,-56,-62,-64,-45,-53,-0.14649999,-0.0552,-0.1282,0.4464,0.4531,9.7859,-0.001988,-0.032388,-0.753627,0.6565
1595463585784,-61,-62,-61,-56,-62,-64,-45,-53,-0.1104,-0.014699999,-0.2756,0.43969998,0.4518,9.7863,-0.001817,-0.032115,-0.7545,0.65551
1595463585796,-61,-62,-61,-56,-62,-64,-45,-53,-0.1104,-0.014699999,-0.2756,0.43969998,0.4518,9.7863,-0.001817,-0.032115,-0.7545,0.65551
1595463585807,-61,-62,-61,-56,-62,-64,-45,-53,-0.033299997,0.0132,-0.2269,0.4314,0.4533,9.7866,-0.001492,-0.031889,-0.755437,0.654442
1595463585819,-61,-62,-61,-56,-62,-64,-45,-53,-0.0047999998,0.0325,-0.0022,0.4226,0.4439,9.787399,-0.001502,-0.03123,-0.756187,0.653607
1595463585831,-61,-62,-61,-56,-62,-64,-45,-53,-0.0047999998,0.0325,-0.0022,0.4226,0.4439,9.787399,-0.001502,-0.03123,-0.756187,0.653607
1595463585844,-61,-62,-61,-56,-62,-64,-45,-53,-0.0788,0.0307,0.085,0.4085,0.4359,9.7884,-0.001274,-0.030447999,-0.75724,0.652424
1595463585856,-61,-62,-61,-56,-62,-64,-45,-53,-0.0788,0.0307,0.085,0.4085,0.4359,9.7884,-0.001274,-0.030447999,-0.75724,0.652424
1595463585869,-61,-62,-61,-56,-62,-64,-45,-53,-0.14299999,-0.0167,0.0451,0.40399998,0.4247,9.7891,-0.001508,-0.029866,-0.758012,0.651554
1595463585880,-61,-62,-61,-56,-62,-64,-45,-53,-0.22389999,-0.0391,0.014699999,0.387,0.4177,9.79,-0.001127,-0.029027,-0.759024,0.650413
1595463585892,-61,-62,-61,-56,-62,-64,-45,-53,-0.22389999,-0.0391,0.014699999,0.387,0.4177,9.79,-0.001127,-0.029027,-0.759024,0.650413
1595463585904,-61,-62,-61,-56,-62,-64,-45,-53,-0.2598,-0.0645,0.0144,0.38369998,0.4138,9.790299,-0.001171,-0.028763,-0.759986,0.649301
1595463585916,-61,-62,-61,-56,-62,-64,-45,-53,-0.2598,-0.0645,0.0144,0.38369998,0.4138,9.790299,-0.001171,-0.028763,-0.759986,0.649301
1595463585929,-61,-62,-61,-56,-62,-64,-45,-53,-0.24939999,-0.0654,-0.0063,0.3638,0.40489998,9.7915,-7.32E-4,-0.027756,-0.760945,0.648221
1595463585943,-61,-62,-61,-56,-62,-64,-45,-53,-0.23879999,-0.0433,0.0033,0.3629,0.4025,9.7916,-8.1E-4,-0.027632,-0.76167,0.647374
1595463585957,-61,-62,-61,-56,-62,-64,-45,-53,-0.23879999,-0.0433,0.0033,0.3629,0.4025,9.7916,-8.1E-4,-0.027632,-0.76167,0.647374
1595463585969,-61,-62,-61,-56,-62,-64,-45,-53,-0.23449999,-0.0385,0.0909,0.3489,0.3976,9.7923,-4.52E-4,-0.026982,-0.762326,0.64663
1595463585983,-61,-62,-61,-56,-62,-64,-45,-53,-0.19489999,0.0328,-0.0661,0.3486,0.39499998,9.792399,-5.48E-4,-0.026867,-0.762885,0.645975
1595463585997,-61,-62,-61,-56,-62,-64,-45,-53,-0.19489999,0.0328,-0.0661,0.3486,0.39499998,9.792399,-5.48E-4,-0.026867,-0.762885,0.645975
1595463586011,-61,-62,-61,-56,-62,-64,-45,-53,-0.1166,0.1551,-0.154,0.339,0.4098,9.7922,2.9999999E-4,-0.027128,-0.76310897,0.645699
1595463586024,-61,-62,-61,-56,-62,-64,-45,-53,0.0025,0.21329999,-0.3012,0.3376,0.4104,9.7922,3.6499999E-4,-0.027105,-0.76339,0.645368
1595463586037,-61,-62,-61,-56,-62,-64,-45,-53,0.0025,0.21329999,-0.3012,0.3376,0.4104,9.7922,3.6499999E-4,-0.027105,-0.76339,0.645368
1595463586051,-61,-62,-61,-56,-62,-64,-45,-53,-0.0149,0.13239999,-0.21249999,0.3354,0.4226,9.791699,8.41E-4,-0.027508,-0.763603,0.645098
1595463586066,-61,-62,-61,-56,-62,-64,-45,-53,-0.16129999,0.0025,0.061699998,0.3348,0.41529998,9.7921,6.1E-4,-0.027204,-0.76399,0.644653
1595463586080,-61,-62,-61,-56,-62,-64,-45,-53,-0.16129999,0.0025,0.061699998,0.3348,0.41529998,9.7921,6.1E-4,-0.027204,-0.76399,0.644653
1595463586093,-61,-62,-61,-56,-62,-64,-45,-53,-0.1131,-0.0874,0.2568,0.3258,0.39749998,9.793099,3.47E-4,-0.026217,-0.764651,0.643909
1595463586115,-61,-62,-61,-56,-62,-64,-45,-53,-0.21249999,-0.19839999,0.2268,0.3175,0.3909,9.7937,4.3E-4,-0.025685,-0.765361,0.64308697
1595463586128,-61,-62,-61,-56,-62,-64,-45,-53,-0.29369998,-0.1971,0.1369,0.29099998,0.3703,9.7953,7.63E-4,-0.024008,-0.76594,0.642462
1595463586141,-61,-62,-61,-56,-62,-64,-45,-53,-0.2382,-0.0925,-0.0788,0.2846,0.3734,9.7954,0.001103,-0.023924,-0.766268,0.642074
1595463586154,-61,-62,-61,-56,-62,-64,-45,-53,-0.2382,-0.0925,-0.0788,0.2846,0.3734,9.7954,0.001103,-0.023924,-0.766268,0.642074
1595463586167,-61,-62,-61,-56,-62,-64,-45,-53,-0.119899996,-0.0273,-0.3339,0.2742,0.3769,9.7955,0.001626,-0.023719,-0.766215,0.642144
1595463586181,-61,-62,-61,-56,-62,-64,-45,-53,-0.119899996,-0.0273,-0.3339,0.2742,0.3769,9.7955,0.001626,-0.023719,-0.766215,0.642144
1595463586194,-61,-62,-61,-56,-62,-64,-45,-53,-0.0918,-0.0095999995,-0.324,0.2756,0.3788,9.7954,0.0016429999,-0.023834,-0.766027,0.642363
1595463586207,-61,-62,-61,-56,-62,-64,-45,-53,-0.0709,-0.0396,0.0678,0.27429998,0.3696,9.7958,0.001395,-0.023436,-0.765925,0.6425
1595463586221,-61,-62,-61,-56,-62,-64,-45,-53,0.091699995,0.028299998,0.0773,0.2783,0.3606,9.796,9.52E-4,-0.023214,-0.765686,0.642794
1595463586235,-61,-62,-61,-56,-62,-64,-45,-53,0.091699995,0.028299998,0.0773,0.2783,0.3606,9.796,9.52E-4,-0.023214,-0.765686,0.642794
1595463586249,-61,-62,-61,-56,-62,-64,-45,-53,0.12709999,0.065799996,-0.0104,0.2918,0.36229998,9.7956,4.9299997E-4,-0.023721,-0.765339,0.643189
1595463586262,-61,-62,-61,-56,-62,-64,-45,-53,-0.0081,0.0195,-0.0495,0.2996,0.3595,9.7954,1.17E-4,-0.02387,-0.76486,0.643753
1595463586275,-61,-62,-61,-56,-62,-64,-45,-53,-0.0081,0.0195,-0.0495,0.2996,0.3595,9.7954,1.17E-4,-0.02387,-0.76486,0.643753
1595463586289,-61,-62,-61,-56,-62,-64,-45,-53,-0.013599999,0.028199999,-0.01,0.305,0.3606,9.795199,-5.0E-5,-0.024089,-0.764677,0.643962
1595463586302,-61,-62,-61,-56,-62,-64,-45,-53,0.0103,0.0392,-0.0197,0.31039998,0.3594,9.7951,-2.9999999E-4,-0.024221,-0.7647,0.64393
1595463586315,-61,-62,-61,-56,-62,-64,-45,-53,0.0103,0.0392,-0.0197,0.31039998,0.3594,9.7951,-2.9999999E-4,-0.024221,-0.7647,0.64393
1595463586329,-61,-62,-61,-56,-62,-64,-45,-53,0.0405,0.03,0.0393,0.3193,0.35889998,9.7948,-6.62E-4,-0.024495,-0.764508,0.644148
1595463586343,-61,-62,-61,-56,-62,-64,-45,-53,0.0138,0.0213,-0.0389,0.3263,0.35779998,9.7946,-9.69E-4,-0.024681,-0.764475,0.64418
1595463586356,-61,-62,-61,-56,-62,-64,-45,-53,0.0138,0.0213,-0.0389,0.3263,0.35779998,9.7946,-9.69E-4,-0.024681,-0.764475,0.64418
1595463586370,-61,-62,-61,-56,-62,-64,-45,-53,0.0622,0.038,-0.15609999,0.3367,0.3606,9.7942,-0.001274,-0.025133999,-0.764372,0.644284
1595463586384,-61,-62,-61,-56,-62,-64,-45,-53,-0.0323,0.0411,-0.1854,0.343,0.3576,9.7941,-0.001614,-0.025221,-0.764223,0.64445597
1595463586397,-61,-62,-61,-56,-62,-64,-45,-53,-0.0323,0.0411,-0.1854,0.343,0.3576,9.7941,-0.001614,-0.025221,-0.764223,0.64445597
1595463586412,-61,-62,-61,-56,-62,-64,-45,-53,-0.092099994,-0.0394,-0.15619999,0.3439,0.35,9.7943,-0.001902,-0.024956,-0.764293,0.644382
1595463586425,-61,-62,-61,-56,-62,-64,-45,-53,-0.1581,-0.1151,-0.0976,0.35099998,0.3375,9.794499,-0.002569,-0.024703,-0.763767,0.645013
1595463586439,-61,-62,-61,-56,-62,-64,-45,-53,-0.1581,-0.1151,-0.0976,0.35099998,0.3375,9.794499,-0.002569,-0.024703,-0.763767,0.645013
1595463586453,-61,-62,-61,-56,-62,-64,-45,-53,-0.1689,-0.1422,0.1857,0.3423,0.31579998,9.7955,-0.002948,-0.023572,-0.763885,0.644914
1595463586466,-61,-62,-61,-56,-62,-64,-45,-53,-0.18769999,-0.1228,0.34199998,0.34149998,0.29659998,9.7962,-0.003527,-0.022799,-0.76331,0.645619
1595463586480,-61,-62,-61,-56,-62,-64,-45,-53,-0.18769999,-0.1228,0.34199998,0.34149998,0.29659998,9.7962,-0.003527,-0.022799,-0.76331,0.645619
1595463586494,-61,-62,-61,-56,-62,-64,-45,-53,-0.0558,-0.0047,0.0473,0.3371,0.2865,9.796599,-0.00368,-0.022262,-0.76305,0.645945
1595463586508,-61,-62,-61,-56,-62,-64,-45,-53,0.01,0.12789999,-0.0703,0.3398,0.28129998,9.7967,-0.003927,-0.022155,-0.76217,0.646985
1595463586521,-61,-62,-61,-56,-62,-64,-45,-53,0.097399995,0.1424,0.0186,0.3504,0.2961,9.795899,-0.003829,-0.023080999,-0.761542,0.647692
1595463586533,-61,-62,-61,-56,-62,-64,-45,-53,0.097399995,0.1424,0.0186,0.3504,0.2961,9.795899,-0.003829,-0.023080999,-0.761542,0.647692
1595463586547,-61,-62,-61,-56,-62,-64,-45,-53,0.0933,0.123799995,0.058,0.35439998,0.2951,9.7957,-0.004,-0.023183,-0.761022,0.648298
1595463586561,-61,-62,-61,-56,-62,-64,-45,-53,0.0933,0.123799995,0.058,0.35439998,0.2951,9.7957,-0.004,-0.023183,-0.761022,0.648298
1595463586573,-61,-62,-61,-56,-62,-64,-45,-53,0.0208,0.0245,-0.0398,0.35819998,0.2963,9.7956,-0.004096,-0.023355,-0.76064,0.648739
1595463586587,-61,-62,-61,-56,-62,-64,-45,-53,0.0072,-0.0069,-0.1573,0.3621,0.2983,9.7954,-0.004162,-0.023565,-0.760249,0.64919
1595463586601,-61,-62,-61,-56,-62,-64,-45,-53,-0.050699998,-0.053099997,-0.0887,0.3612,0.2956,9.7955,-0.00421,-0.023431,-0.760024,0.649458
1595463586614,-61,-62,-61,-56,-62,-64,-45,-53,-0.050699998,-0.053099997,-0.0887,0.3612,0.2956,9.7955,-0.00421,-0.023431,-0.760024,0.649458
1595463586628,-61,-62,-61,-56,-62,-64,-45,-53,-0.040799998,-0.014699999,-0.1083,0.3611,0.29639998,9.7955,-0.004179,-0.023458,-0.760006,0.649478
1595463586641,-61,-62,-61,-56,-62,-64,-45,-53,-0.1149,-0.013599999,-0.1478,0.3568,0.2952,9.7957,-0.004041,-0.023274,-0.759724,0.649815
1595463586655,-61,-62,-61,-56,-62,-64,-45,-53,-0.1149,-0.013599999,-0.1478,0.3568,0.2952,9.7957,-0.004041,-0.023274,-0.759724,0.649815
1595463586668,-61,-62,-61,-56,-62,-64,-45,-53,-0.0799,-0.044999998,-0.1574,0.36089998,0.2972,9.7954,-0.004136,-0.023486,-0.759725,0.649805
1595463586686,-61,-62,-61,-56,-62,-64,-45,-53,-0.022799999,-0.0266,0.0189,0.3627,0.2888,9.7956,-0.00447,-0.023219,-0.75936997,0.650229
1595463586701,-61,-62,-61,-56,-62,-64,-45,-53,-0.022799999,-0.0266,0.0189,0.3627,0.2888,9.7956,-0.00447,-0.023219,-0.75936997,0.650229
