timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467616034,-66,-56,-56,-58,-43,-58,-60,-61,-0.067999996,-0.103599995,0.1853,0.0674,0.4621,9.7955,0.02311,-0.005775,-0.099763,0.994726
1595467616049,-66,-56,-56,-58,-43,-58,-60,-61,-0.0642,-0.060799997,-0.059499998,0.063599996,0.46829998,9.795199,0.023444,-0.005605,-0.099465,0.994749
1595467616064,-66,-56,-56,-58,-43,-58,-60,-61,0.0429,-0.0286,-0.1278,0.0643,0.4754,9.7949,0.0238,-0.005672,-0.099321,0.994754
1595467616081,-66,-56,-56,-58,-43,-58,-60,-61,0.0284,0.0836,-0.1865,0.0592,0.4806,9.7946,0.024094,-0.005431,-0.098921,0.994788
1595467616098,-66,-56,-56,-58,-43,-58,-60,-61,0.0284,0.0836,-0.1865,0.0592,0.4806,9.7946,0.024094,-0.005431,-0.098921,0.994788
1595467616114,-66,-56,-56,-58,-43,-58,-60,-61,-0.0357,0.0278,-0.2058,0.0548,0.48729998,9.7943,0.024456,-0.005248,-0.099097,0.994763
1595467616127,-66,-56,-56,-58,-43,-58,-60,-61,0.0425,-0.0041,-0.1566,0.054899998,0.4899,9.7942,0.024587,-0.005264,-0.099004,0.994769
1595467616140,-66,-56,-56,-58,-43,-58,-60,-61,-0.0071,-0.0308,-0.0095999995,0.0557,0.4872,9.7943,0.024446,-0.005293,-0.09921,0.994752
1595467616154,-66,-56,-56,-58,-43,-58,-60,-61,-0.0071,-0.0308,-0.0095999995,0.0557,0.4872,9.7943,0.024446,-0.005293,-0.09921,0.994752
1595467616167,-66,-56,-56,-58,-43,-58,-60,-61,-0.0539,-0.0645,0.1567,0.0534,0.48169997,9.7946,0.024177,-0.005155,-0.099439,0.994736
1595467616183,-66,-56,-56,-58,-43,-58,-60,-61,-0.0479,-0.020399999,-0.0788,0.0475,0.47689998,9.7949,0.023962,-0.004841,-0.099832,0.994703
1595467616199,-66,-56,-56,-58,-43,-58,-60,-61,-0.0479,-0.020399999,-0.0788,0.0475,0.47689998,9.7949,0.023962,-0.004841,-0.099832,0.994703
1595467616216,-66,-56,-56,-58,-43,-58,-60,-61,-0.0453,0.0064,-0.1081,0.0449,0.47939998,9.7948,0.024101,-0.004719,-0.099765,0.994707
1595467616231,-66,-56,-56,-58,-43,-58,-60,-61,0.022,0.014099999,0.029199999,0.046099998,0.4815,9.7947,0.024199,-0.004799,-0.099935,0.994688
1595467616247,-66,-56,-56,-58,-43,-58,-60,-61,-0.0422,-0.0016,0.1466,0.0418,0.4777,9.7949,0.02403,-0.004558,-0.09992,0.994694
1595467616264,-66,-56,-56,-58,-43,-58,-60,-61,0.018299999,-0.0075,-0.0202,0.04,0.4739,9.7951,0.023842,-0.004457,-0.100225,0.994669
1595467616279,-66,-56,-56,-58,-43,-58,-60,-61,0.018299999,-0.0075,-0.0202,0.04,0.4739,9.7951,0.023842,-0.004457,-0.100225,0.994669
1595467616296,-66,-56,-56,-58,-43,-58,-60,-61,-0.035099998,0.019399999,-0.1083,0.0347,0.47619998,9.795,0.023991,-0.004195,-0.100014,0.994687
1595467616311,-66,-56,-56,-58,-43,-58,-60,-61,-0.057,-0.0087,-0.03,0.0273,0.47509998,9.795,0.023968,-0.003827,-0.100551,0.994635
1595467616327,-66,-56,-56,-58,-43,-58,-60,-61,0.029099999,0.0309,-0.0692,0.0196,0.4746,9.7951,0.023982,-0.003431,-0.100457996,0.994646
1595467616344,-66,-56,-56,-58,-43,-58,-60,-61,-0.0176,0.009099999,-0.059299998,0.0174,0.4768,9.795,0.024102,-0.003345,-0.101076,0.994581
1595467616359,-66,-56,-56,-58,-43,-58,-60,-61,-0.0176,0.009099999,-0.059299998,0.0174,0.4768,9.795,0.024102,-0.003345,-0.101076,0.994581
1595467616376,-66,-56,-56,-58,-43,-58,-60,-61,-0.1047,-0.0405,0.048499998,0.0163,0.47739998,9.795,0.024138,-0.003295,-0.101335,0.994554
1595467616393,-66,-56,-56,-58,-43,-58,-60,-61,-0.0858,-0.0752,0.0482,0.0072,0.47289997,9.795199,0.023957,-0.002832,-0.102059,0.994485
1595467616408,-66,-56,-56,-58,-43,-58,-60,-61,-0.0014,-0.0089,-0.03,0.0014,0.4752,9.7951,0.024103,-0.002549,-0.102043,0.994484
1595467616424,-66,-56,-56,-58,-43,-58,-60,-61,-0.025899999,-0.0128,-0.1573,-0.0033999998,0.4791,9.7949,0.024324,-0.002326,-0.102269,0.994456
1595467616441,-66,-56,-56,-58,-43,-58,-60,-61,-0.0804,-0.0044,-0.088599995,-0.0077,0.48049998,9.7948,0.024421,-0.002112,-0.102189,0.994462
1595467616458,-66,-56,-56,-58,-43,-58,-60,-61,-0.0804,-0.0044,-0.088599995,-0.0077,0.48049998,9.7948,0.024421,-0.002112,-0.102189,0.994462
1595467616476,-66,-56,-56,-58,-43,-58,-60,-61,0.0098,-0.022799999,-0.1475,-0.009699999,0.4793,9.7949,0.024368,-0.002004,-0.102284,0.994454
1595467616492,-66,-56,-56,-58,-43,-58,-60,-61,0.0415,-0.0804,-0.078899994,-0.012,0.4781,9.7949,0.02432,-0.001884,-0.102338,0.99445
1595467616508,-66,-56,-56,-58,-43,-58,-60,-61,0.0123,-0.054399997,0.116799995,-0.0122,0.4718,9.795199,0.023999,-0.001845,-0.102425,0.994449
1595467616524,-66,-56,-56,-58,-43,-58,-60,-61,-0.0209,0.0142,0.009,-0.0083,0.47169998,9.795199,0.023973,-0.00206,-0.103205,0.994369
1595467616540,-66,-56,-56,-58,-43,-58,-60,-61,0.026999999,0.082899995,-0.2749,-0.0072999997,0.4813,9.7948,0.024457,-0.002161,-0.103173,0.99435997
1595467616557,-66,-56,-56,-58,-43,-58,-60,-61,0.026999999,0.082899995,-0.2749,-0.0072999997,0.4813,9.7948,0.024457,-0.002161,-0.103173,0.99435997
1595467616573,-66,-56,-56,-58,-43,-58,-60,-61,0.0148,0.100499995,-0.1179,-0.0049,0.4833,9.7947,0.024545,-0.0023079999,-0.103812,0.994291
1595467616588,-66,-56,-56,-58,-43,-58,-60,-61,0.0069,0.0196,0.21509999,-0.0069,0.47599998,9.795,0.024185,-0.002176,-0.10402,0.994278
1595467616604,-66,-56,-56,-58,-43,-58,-60,-61,0.0058999998,-0.040799998,0.2539,-0.0058999998,0.468,9.7954,0.023771,-0.0022,-0.104764,0.99421
1595467616620,-66,-56,-56,-58,-43,-58,-60,-61,0.0066,-0.065,-0.0011999999,-0.0064999997,0.4628,9.7957,0.02351,-0.002146,-0.105062,0.994185
1595467616638,-66,-56,-56,-58,-43,-58,-60,-61,0.0066,-0.065,-0.0011999999,-0.0064999997,0.4628,9.7957,0.02351,-0.002146,-0.105062,0.994185
1595467616654,-66,-56,-56,-58,-43,-58,-60,-61,-0.0537,-0.070199996,-0.020499999,-0.005,0.46789998,9.7954,0.023758,-0.002268,-0.105669,0.994114
1595467616670,-66,-56,-56,-58,-43,-58,-60,-61,-0.111099996,-0.022799999,-0.030299999,-0.0162,0.4696,9.7953,0.023904,-0.001721,-0.106163,0.994059
1595467616686,-66,-56,-56,-58,-43,-58,-60,-61,0.0376,0.0514,-0.3439,-0.0178,0.4737,9.7951,0.02412,-0.001669,-0.106561,0.994012
1595467616702,-66,-56,-56,-58,-43,-58,-60,-61,0.018099999,0.0436,-0.1964,-0.0179,0.48139998,9.7948,0.024512,-0.001707,-0.106604,0.993997
1595467616720,-66,-56,-56,-58,-43,-58,-60,-61,0.018099999,0.0436,-0.1964,-0.0179,0.48139998,9.7948,0.024512,-0.001707,-0.106604,0.993997
1595467616740,-66,-56,-56,-58,-43,-58,-60,-61,0.0234,0.0075,0.087799996,-0.0232,0.47829998,9.7949,0.024385,-0.001413,-0.106205,0.994044
1595467616756,-66,-56,-56,-58,-43,-58,-60,-61,-0.0121,-0.0039,0.0482,-0.0268,0.4703,9.7953,0.023997,-0.001197,-0.106553,0.994016
1595467616771,-66,-56,-56,-58,-43,-58,-60,-61,0.025999999,0.0308,-0.0795,-0.035499997,0.4649,9.7955,0.023772,-7.2E-4,-0.106327,0.994046
1595467616785,-66,-56,-56,-58,-43,-58,-60,-61,-0.047199998,0.0212,-0.0598,-0.040599998,0.46469998,9.7955,0.023788,-4.69E-4,-0.106732,0.994003
1595467616799,-66,-56,-56,-58,-43,-58,-60,-61,-0.14469999,0.0164,0.0967,-0.0412,0.4597,9.7957,0.023539,-4.28E-4,-0.107424,0.993934
1595467616814,-66,-56,-56,-58,-43,-58,-60,-61,-0.14469999,0.0164,0.0967,-0.0412,0.4597,9.7957,0.023539,-4.28E-4,-0.107424,0.993934
1595467616827,-66,-56,-56,-58,-43,-58,-60,-61,-0.0752,-0.0532,0.1748,-0.0517,0.4511,9.7961,0.023161,1.39E-4,-0.10785,0.993897
1595467616840,-66,-56,-56,-58,-43,-58,-60,-61,-0.0845,-0.0648,0.047399998,-0.052199997,0.4529,9.796,0.02325,1.49E-4,-0.108203,0.993856
1595467616854,-66,-56,-56,-58,-43,-58,-60,-61,-0.0845,-0.0648,0.047399998,-0.052199997,0.4529,9.796,0.02325,1.49E-4,-0.108203,0.993856
1595467616868,-66,-56,-56,-58,-43,-58,-60,-61,-0.0126,-0.0376,-0.07,-0.0554,0.4551,9.795899,0.02338,2.97E-4,-0.108331,0.993839
1595467616884,-66,-56,-56,-58,-43,-58,-60,-61,-0.095199995,-2.9999999E-4,-0.0209,-0.060999997,0.4569,9.7958,0.023506,5.73E-4,-0.108169,0.993854
1595467616897,-66,-56,-56,-58,-43,-58,-60,-61,0.0521,0.089899994,-0.0401,-0.0613,0.46469998,9.7954,0.0239,5.51E-4,-0.107966,0.993867
1595467616914,-66,-56,-56,-58,-43,-58,-60,-61,0.0521,0.089899994,-0.0401,-0.0613,0.46469998,9.7954,0.0239,5.51E-4,-0.107966,0.993867
1595467616933,-64,-57,-56,-59,-42,-59,-61,-61,0.1555,0.116399996,-0.24589999,-0.066599995,0.4676,9.795199,0.024077,8.09E-4,-0.107696,0.993891
1595467616948,-64,-57,-56,-59,-42,-59,-61,-61,0.062699996,0.0898,-0.02,-0.062099997,0.4745,9.7949,0.024404,5.45E-4,-0.10765,0.993889
1595467616967,-64,-57,-56,-59,-42,-59,-61,-61,-0.0144,-0.0442,0.1661,-0.0634,0.4714,9.7951,0.024252,6.18E-4,-0.108078,0.993846
1595467616979,-64,-57,-56,-59,-42,-59,-61,-61,-0.0633,-0.0587,-7.0E-4,-0.073199995,0.46629998,9.795199,0.024049,0.00113,-0.108529,0.993801
1595467616990,-64,-57,-56,-59,-42,-59,-61,-61,-0.0633,-0.0587,-7.0E-4,-0.073199995,0.46629998,9.795199,0.024049,0.00113,-0.108529,0.993801
1595467617002,-64,-57,-56,-59,-42,-59,-61,-61,-0.0326,-0.0349,-0.2358,-0.0744,0.4719,9.795,0.024338,0.001151,-0.109023,0.99374
1595467617013,-64,-57,-56,-59,-42,-59,-61,-61,-0.0326,-0.0349,-0.2358,-0.0744,0.4719,9.795,0.024338,0.001151,-0.109023,0.99374
1595467617025,-64,-57,-56,-59,-42,-59,-61,-61,-0.0196,-0.0016999999,-0.2747,-0.077599995,0.47779998,9.7946,0.024658,0.001276,-0.109205,0.993712
1595467617036,-64,-57,-56,-59,-42,-59,-61,-61,-0.0196,-0.0016999999,-0.2747,-0.077599995,0.47779998,9.7946,0.024622,0.00145,-0.109139,0.99372
1595467617047,-64,-57,-56,-59,-42,-59,-61,-61,0.071899995,-5.9999997E-4,-0.1178,-0.0809,0.47669998,9.7947,0.024622,0.00145,-0.109139,0.99372
1595467617058,-64,-57,-56,-59,-42,-59,-61,-61,-0.0846,-0.0583,0.1954,-0.091,0.46589997,9.7951,0.024127,0.002011,-0.109535,0.993688
1595467617070,-64,-57,-56,-59,-42,-59,-61,-61,-0.0846,-0.0583,0.1954,-0.091,0.46589997,9.7951,0.024127,0.002011,-0.109535,0.993688
1595467617082,-64,-57,-56,-59,-42,-59,-61,-61,-0.050899997,-0.0514,0.087299995,-0.095199995,0.459,9.7954,0.023802,0.002262,-0.109508,0.993698
1595467617094,-64,-57,-56,-59,-42,-59,-61,-61,-0.050899997,-0.0514,0.087299995,-0.095199995,0.459,9.7954,0.023802,0.002262,-0.109508,0.993698
1595467617105,-64,-57,-56,-59,-42,-59,-61,-61,0.0622,0.0884,-0.0888,-0.090799995,0.4662,9.7951,0.024141,0.002002,-0.109492,0.993692
1595467617115,-64,-57,-56,-59,-42,-59,-61,-61,0.0777,0.1349,-0.19649999,-0.090799995,0.4662,9.7951,0.024297,0.002277,-0.109242,0.993715
1595467617127,-64,-57,-56,-59,-42,-59,-61,-61,0.0777,0.1349,-0.19649999,-0.0964,0.46859998,9.7949,0.024297,0.002277,-0.109242,0.993715
1595467617139,-64,-57,-56,-59,-42,-59,-61,-61,-0.014599999,0.062099997,-0.1178,-0.1021,0.4728,9.7947,0.02454,0.002538,-0.10939,0.993692
1595467617158,-64,-57,-56,-59,-42,-59,-61,-61,-0.014599999,0.062099997,-0.1178,-0.1021,0.4728,9.7947,0.02454,0.002538,-0.10939,0.993692
1595467617170,-64,-57,-56,-59,-42,-59,-61,-61,0.0222,-0.020299999,0.0682,-0.1095,0.4671,9.7949,0.024291,0.002952,-0.109087,0.99373
1595467617181,-64,-57,-56,-59,-42,-59,-61,-61,0.0484,-0.0583,0.24419999,-0.106199995,0.45619997,9.7954,0.023721,0.002843,-0.109308,0.99372
1595467617193,-64,-57,-56,-59,-42,-59,-61,-61,0.0484,-0.0583,0.24419999,-0.106199995,0.45619997,9.7954,0.023721,0.002843,-0.109308,0.99372
1595467617204,-64,-57,-56,-59,-42,-59,-61,-61,0.0231,-0.061899997,0.3028,-0.1104,0.45,9.7956,0.023427,0.003091,-0.109141,0.99374497
1595467617215,-64,-57,-56,-59,-42,-59,-61,-61,0.0231,-0.061899997,0.3028,-0.1104,0.45,9.7956,0.023427,0.003091,-0.109141,0.99374497
1595467617226,-64,-57,-56,-59,-42,-59,-61,-61,-0.005,-0.030599998,0.0084999995,-0.111499995,0.4481,9.7957,0.023341,0.003155,-0.109352,0.993724
1595467617237,-64,-57,-56,-59,-42,-59,-61,-61,-0.015,0.0195,-0.2852,-0.1113,0.4567,9.7953,0.023778,0.003093,-0.109526,0.993694
1595467617249,-64,-57,-56,-59,-42,-59,-61,-61,-0.015,0.0195,-0.2852,-0.1113,0.4567,9.7953,0.023778,0.003093,-0.109526,0.993694
1595467617260,-64,-57,-56,-59,-42,-59,-61,-61,0.021399999,0.0726,-0.3335,-0.1087,0.4721,9.7946,0.024544,0.002873,-0.109487,0.99368
1595467617272,-64,-57,-56,-59,-42,-59,-61,-61,0.021399999,0.0726,-0.3335,-0.1087,0.4721,9.7946,0.024544,0.002873,-0.109487,0.99368
1595467617284,-64,-57,-56,-59,-42,-59,-61,-61,0.044499997,0.0276,-0.1081,-0.1121,0.46809998,9.7948,0.024357,0.003082,-0.109048,0.993733
1595467617295,-64,-57,-56,-59,-42,-59,-61,-61,0.044499997,0.0276,-0.1081,-0.1121,0.46809998,9.7948,0.024357,0.003082,-0.109048,0.993733
1595467617307,-64,-57,-56,-59,-42,-59,-61,-61,0.0567,-0.0253,0.009099999,-0.1047,0.4623,9.7951,0.024025,0.002738,-0.109107,0.993735
1595467617318,-64,-57,-56,-59,-42,-59,-61,-61,-0.0376,-0.0325,-0.0105,-0.108399995,0.45979998,9.795199,0.023912,0.002955,-0.108494,0.993805
1595467617330,-64,-57,-56,-59,-42,-59,-61,-61,-0.0376,-0.0325,-0.0105,-0.108399995,0.45979998,9.795199,0.023912,0.002955,-0.108494,0.993805
1595467617341,-64,-57,-56,-59,-42,-59,-61,-61,-0.036,-0.011399999,0.0089,-0.11,0.4583,9.7953,0.023847999,0.003034,-0.108718,0.993781
1595467617353,-64,-57,-56,-59,-42,-59,-61,-61,-0.036,-0.011399999,0.0089,-0.11,0.4583,9.7953,0.023847999,0.003034,-0.108718,0.993781
1595467617366,-64,-57,-56,-59,-42,-59,-61,-61,-0.22049999,-0.0092,0.11669999,-0.1118,0.4561,9.7953,0.023747,0.003141,-0.108593,0.993797
1595467617378,-64,-57,-56,-59,-42,-59,-61,-61,-0.0656,0.0189,-0.059499998,-0.1196,0.45729998,9.795199,0.023847999,0.003527,-0.108722,0.993779
1595467617391,-64,-57,-56,-59,-42,-59,-61,-61,-0.0656,0.0189,-0.059499998,-0.1196,0.45729998,9.795199,0.023847999,0.003527,-0.108722,0.993779
1595467617405,-64,-57,-56,-59,-42,-59,-61,-61,-0.035,0.0178,0.009099999,-0.120699994,0.45839998,9.7951,0.023911,0.003579,-0.108712,0.993779
1595467617418,-64,-57,-56,-59,-42,-59,-61,-61,0.0053,0.0063,-0.0103,-0.1218,0.4601,9.795,0.024002,0.003627,-0.108657,0.993782
1595467617431,-64,-57,-56,-59,-42,-59,-61,-61,0.0053,0.0063,-0.0103,-0.1218,0.4601,9.795,0.024002,0.003627,-0.108657,0.993782
1595467617447,-64,-57,-56,-59,-42,-59,-61,-61,-0.051799998,-0.0241,0.0975,-0.1235,0.46109998,9.795,0.024065,0.003713,-0.10838,0.993811
1595467617463,-64,-57,-56,-59,-42,-59,-61,-61,-0.0372,-0.024899999,0.058399998,-0.1282,0.4619,9.7949,0.024131,0.003947,-0.108417,0.993804
1595467617480,-64,-57,-56,-59,-42,-59,-61,-61,-0.0372,-0.024899999,0.058399998,-0.1282,0.4619,9.7949,0.024131,0.003947,-0.108417,0.993804
1595467617497,-64,-57,-56,-59,-42,-59,-61,-61,-0.0274,0.024,-0.088599995,-0.1282,0.46199998,9.7949,0.024134,0.003947,-0.108415,0.993804
1595467617514,-64,-57,-56,-59,-42,-59,-61,-61,0.0827,0.075899996,-0.3041,-0.120799996,0.4689,9.7946,0.024441,0.00354,-0.10824,0.993817
1595467617532,-64,-57,-56,-59,-42,-59,-61,-61,-0.015199999,0.0268,-0.1865,-0.120799996,0.4689,9.7946,0.024445,0.003539,-0.108238,0.993818
1595467617549,-64,-57,-56,-59,-42,-59,-61,-61,0.039899997,0.0338,-0.0393,-0.1173,0.47169998,9.794499,0.024564,0.003344,-0.108162,0.993824
1595467617565,-64,-57,-56,-59,-42,-59,-61,-61,0.059499998,0.0142,-0.0883,-0.117199995,0.4716,9.794499,0.024563,0.003344,-0.108161,0.993824
1595467617584,-64,-57,-56,-59,-42,-59,-61,-61,0.0545,0.0312,-0.029399998,-0.11229999,0.4743,9.794499,0.02467,0.003082,-0.108071,0.993832
1595467617600,-64,-57,-56,-59,-42,-59,-61,-61,0.0545,0.0312,-0.029399998,-0.11229999,0.4743,9.794499,0.02467,0.003082,-0.108071,0.993832
1595467617618,-64,-57,-56,-59,-42,-59,-61,-61,-0.0435,0.021399999,-0.0392,-0.11229999,0.4743,9.794499,0.024668999,0.003081,-0.10807,0.993832
1595467617635,-64,-57,-56,-59,-42,-59,-61,-61,0.1039,0.0556,-0.0881,-0.1029,0.47919998,9.7943,0.024869,0.002582,-0.107913,0.993845
1595467617651,-64,-57,-56,-59,-42,-59,-61,-61,-0.033299997,0.0066,0.0295,-0.1029,0.47919998,9.7943,0.024868,0.00258,-0.107911,0.993846
1595467617667,-64,-57,-56,-59,-42,-59,-61,-61,-0.1294,-0.066,0.0195,-0.114599995,0.47349998,9.794499,0.024643,0.0032,-0.108089,0.99383
1595467617683,-64,-57,-56,-59,-42,-59,-61,-61,0.0372,0.041699998,-0.16669999,-0.114599995,0.47349998,9.794499,0.024643,0.003199,-0.108089,0.99383
1595467617699,-64,-57,-56,-59,-42,-59,-61,-61,0.0372,0.041699998,-0.16669999,-0.114599995,0.47349998,9.794499,0.024643,0.003199,-0.108089,0.99383
1595467617718,-64,-57,-56,-59,-42,-59,-61,-61,0.0251,0.0738,-0.2056,-0.11229999,0.4806,9.7942,0.024991,0.003047,-0.108038,0.993827
1595467617733,-64,-57,-56,-59,-42,-59,-61,-61,-0.1121,0.0052,2.0E-4,-0.11229999,0.4806,9.7942,0.02499,0.003047,-0.108037,0.993828
1595467617749,-64,-57,-56,-59,-42,-59,-61,-61,-0.0669,-0.0309,0.0786,-0.1183,0.47759998,9.7942,0.024869,0.003364,-0.108115,0.993821
1595467617765,-64,-57,-56,-59,-42,-59,-61,-61,0.089899994,-0.021,0.1375,-0.1182,0.4775,9.7943,0.024865,0.003363,-0.108114,0.993821
1595467617781,-64,-57,-56,-59,-42,-59,-61,-61,0.109299995,-0.0098,0.1765,-0.1083,0.4761,9.7944,0.024739,0.002871,-0.108011,0.993837
1595467617798,-64,-57,-56,-59,-42,-59,-61,-61,0.109299995,-0.0098,0.1765,-0.1083,0.4761,9.7944,0.024739,0.002871,-0.108011,0.993837
1595467617814,-64,-57,-56,-59,-42,-59,-61,-61,0.0112,0.0,0.0686,-0.1083,0.47619998,9.7944,0.024741,0.002869,-0.10801,0.993837
1595467617831,-64,-57,-56,-59,-42,-59,-61,-61,0.0103,0.0264,-0.1175,-0.1074,0.479,9.7943,0.024883,0.002808,-0.107994,0.993836
1595467617847,-64,-57,-56,-59,-42,-59,-61,-61,0.059299998,0.0361,-0.294,-0.1074,0.4791,9.7943,0.024885999,0.002807,-0.107992,0.993836
1595467617861,-64,-57,-56,-59,-42,-59,-61,-61,0.099199995,0.014099999,-0.2253,-0.0982,0.4815,9.7943,0.024956,0.002333,-0.107902996,0.993845
1595467617878,-64,-57,-56,-59,-42,-59,-61,-61,0.099199995,0.014099999,-0.2253,-0.0982,0.4815,9.7943,0.024956,0.002333,-0.107902996,0.993845
1595467617894,-64,-57,-56,-59,-42,-59,-61,-61,0.030499998,-0.024999999,-0.0782,-0.0982,0.4815,9.7943,0.024954,0.00233,-0.107902996,0.993845
1595467617910,-64,-57,-56,-59,-42,-59,-61,-61,-0.070999995,-0.0764,0.1469,-0.104499996,0.4741,9.7946,0.024616,0.002687,-0.107971,0.993845
1595467617928,-64,-57,-56,-59,-42,-59,-61,-61,-0.0808,-0.0568,0.1175,-0.104399994,0.4741,9.7946,0.024614,0.002686,-0.10797,0.993845
1595467617944,-64,-57,-56,-59,-42,-59,-61,-61,0.0067,0.010799999,-0.0098,-0.1038,0.47509998,9.794499,0.024662,0.002648,-0.107962,0.993845
1595467617960,-64,-57,-56,-59,-42,-59,-61,-61,0.0361,0.030299999,-0.1471,-0.1038,0.47509998,9.794499,0.024663,0.002646,-0.10796,0.993845
1595467617977,-64,-57,-56,-59,-42,-59,-61,-61,0.0361,0.030299999,-0.1471,-0.1038,0.47509998,9.794499,0.024663,0.002646,-0.10796,0.993845
1595467617992,-64,-57,-56,-59,-42,-59,-61,-61,-0.0117,-0.0174,-0.078499995,-0.104899995,0.4739,9.7946,0.024608,0.002709,-0.107969,0.993845
1595467618009,-64,-57,-56,-59,-42,-59,-61,-61,0.0077,-0.056599997,0.0881,-0.1048,0.4739,9.7946,0.024606999,0.002707,-0.107968,0.993846
1595467618025,-64,-57,-56,-59,-42,-59,-61,-61,0.087799996,-0.0335,0.0976,-0.0967,0.4705,9.7948,0.02439,0.002315,-0.107917,0.993857
1595467618041,-64,-57,-56,-59,-42,-59,-61,-61,0.0093,0.0056,0.087799996,-0.0967,0.4705,9.7948,0.024391,0.002312,-0.107915,0.993858
1595467618058,-64,-57,-56,-59,-42,-59,-61,-61,0.0093,0.0056,0.087799996,-0.0967,0.4705,9.7948,0.024391,0.002312,-0.107915,0.993858
1595467618072,-64,-57,-56,-59,-42,-59,-61,-61,-0.0274,0.0233,0.0585,-0.0991,0.47239998,9.7947,0.024499,0.002423,-0.107925996,0.993854
1595467618089,-64,-57,-56,-59,-42,-59,-61,-61,0.0999,0.042799998,-0.0492,-0.099,0.47239998,9.7947,0.024502,0.002421,-0.107923,0.993854
1595467618105,-64,-57,-56,-59,-42,-59,-61,-61,0.0914,0.0298,-0.0884,-0.0906,0.4757,9.7946,0.024619,0.001976,-0.107867,0.993858
1595467618120,-64,-57,-56,-59,-42,-59,-61,-61,0.0914,0.0298,-0.0884,-0.0906,0.4757,9.7946,0.024619,0.001976,-0.107867,0.993858
1595467618137,-64,-57,-56,-59,-42,-59,-61,-61,0.0030999999,-0.0094,0.0095999995,-0.0905,0.4757,9.7946,0.024622,0.001973,-0.107866,0.993858
1595467618154,-64,-57,-56,-59,-42,-59,-61,-61,-0.042,-0.0535,0.019199999,-0.094399996,0.47079998,9.7948,0.024393,0.002195,-0.107892,0.99386
1595467618173,-64,-57,-56,-59,-42,-59,-61,-61,0.095199995,-0.0143,-0.1278,-0.094299994,0.47079998,9.7948,0.024395,0.002194,-0.107891,0.99386
1595467618188,-64,-57,-56,-59,-42,-59,-61,-61,-0.0383,-0.0045,-0.0787,-0.098,0.47079998,9.7948,0.024414,0.002377,-0.107907,0.993858
1595467618205,-64,-57,-56,-59,-42,-59,-61,-61,0.0596,0.0836,-0.14739999,-0.097899996,0.4709,9.7948,0.024417,0.002375,-0.107905,0.993858
1595467618218,-64,-57,-56,-59,-42,-59,-61,-61,0.0455,0.0312,-0.0982,-0.0937,0.4743,9.7947,0.024565,0.002143,-0.10788,0.993858
1595467618231,-64,-57,-56,-59,-42,-59,-61,-61,0.0455,0.0312,-0.0982,-0.0937,0.4743,9.7947,0.024565,0.002143,-0.10788,0.993858
1595467618243,-64,-57,-56,-59,-42,-59,-61,-61,0.0945,-0.0178,0.029199999,-0.0937,0.4743,9.7947,0.024565,0.002141,-0.107878,0.993858
1595467618255,-64,-57,-56,-59,-42,-59,-61,-61,0.0945,-0.0178,0.029199999,-0.0937,0.4743,9.7947,0.024565,0.002141,-0.107878,0.993858
1595467618266,-64,-57,-56,-59,-42,-59,-61,-61,0.050499998,-0.0071,0.048699997,-0.0889,0.4734,9.7948,0.024496,0.001905,-0.107857,0.993862
1595467618278,-64,-57,-56,-59,-42,-59,-61,-61,-0.0083,0.1006,0.0095,-0.0889,0.47349998,9.7948,0.024498,0.001904,-0.107856,0.993862
1595467618290,-64,-57,-56,-59,-42,-59,-61,-61,-0.0083,0.1006,0.0095,-0.0889,0.47349998,9.7948,0.024498,0.001904,-0.107856,0.993862
1595467618301,-64,-57,-56,-59,-42,-59,-61,-61,-0.0074,0.0821,-0.196,-0.0897,0.48209998,9.7943,0.02494,0.001899,-0.10785,0.993852
1595467618312,-64,-57,-56,-59,-42,-59,-61,-61,-0.0074,0.0821,-0.196,-0.0897,0.48209998,9.7943,0.02494,0.001899,-0.10785,0.993852
1595467618323,-64,-57,-56,-59,-42,-59,-61,-61,0.0219,0.072299995,-0.1273,-0.0897,0.48209998,9.7943,0.024942,0.001897,-0.10785,0.993852
1595467618335,-64,-57,-56,-59,-42,-59,-61,-61,0.0219,0.072299995,-0.1273,-0.0897,0.48209998,9.7943,0.024942,0.001897,-0.10785,0.993852
1595467618347,-64,-57,-56,-59,-42,-59,-61,-61,0.073699996,0.0034999999,0.0491,-0.0828,0.4822,9.7944,0.024909,0.001546,-0.107823,0.993856
1595467618358,-64,-57,-56,-59,-42,-59,-61,-61,0.073699996,-0.0061,0.22559999,-0.0827,0.4822,9.7944,0.024907,0.001544,-0.107823,0.993856
1595467618370,-64,-57,-56,-59,-42,-59,-61,-61,0.073699996,-0.0061,0.22559999,-0.0827,0.4822,9.7944,0.024907,0.001544,-0.107823,0.993856
1595467618381,-64,-57,-56,-59,-42,-59,-61,-61,0.076299995,0.012399999,0.0392,-0.0756,0.48319998,9.7944,0.024919,0.001179,-0.107795,0.99386
1595467618393,-64,-57,-56,-59,-42,-59,-61,-61,0.076299995,0.012399999,0.0392,-0.0756,0.48319998,9.7944,0.024919,0.001179,-0.107795,0.99386
