timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461076229,-59,-63,-63,-75,-63,-63,-45,-41,0.20719999,-0.0648,-0.0657,0.116299994,0.6532,9.7841,0.017154,-0.02918,-0.759365,0.649783
1595461076240,-59,-63,-63,-75,-63,-63,-45,-41,0.22,-7.0E-4,-0.28129998,0.10349999,0.6577,9.783999,0.01781,-0.028925,-0.75918597,0.64998597
1595461076252,-59,-63,-63,-75,-63,-63,-45,-41,0.22,-7.0E-4,-0.28129998,0.10349999,0.6577,9.783999,0.01781,-0.028925,-0.75918597,0.64998597
1595461076264,-59,-63,-63,-75,-63,-63,-45,-41,0.2136,0.0311,-0.3396,0.1099,0.66499996,9.7834,0.017813,-0.029416,-0.759027,0.65015
1595461076275,-59,-63,-63,-75,-63,-63,-45,-41,0.2136,0.0311,-0.3396,0.1099,0.66499996,9.7834,0.017813,-0.029416,-0.759027,0.65015
1595461076287,-59,-63,-63,-75,-63,-63,-45,-41,0.22639999,0.0568,-0.20269999,0.107,0.659,9.7838,0.017737,-0.029076999,-0.758759,0.650479
1595461076298,-59,-63,-63,-75,-63,-63,-45,-41,0.22639999,0.0568,-0.20269999,0.107,0.659,9.7838,0.017196,-0.029316999,-0.758775,0.650465
1595461076310,-59,-63,-63,-75,-63,-63,-45,-41,0.1564,0.0699,-0.0067,0.118099995,0.65569997,9.783899,0.017196,-0.029316999,-0.758775,0.650465
1595461076321,-59,-63,-63,-75,-63,-63,-45,-41,0.0938,0.0559,0.021599999,0.1218,0.6403,9.7849,0.016548,-0.028844,-0.758625,0.650677
1595461076333,-59,-63,-63,-75,-63,-63,-45,-41,0.0938,0.0559,0.021599999,0.1218,0.6403,9.7849,0.016548,-0.028844,-0.758625,0.650677
1595461076344,-59,-63,-63,-75,-63,-63,-45,-41,0.12329999,0.07,0.0018999999,0.13149999,0.63589996,9.7851,0.016025,-0.028998,-0.758667,0.650634
1595461076355,-59,-63,-63,-75,-63,-63,-45,-41,0.12329999,0.07,0.0018999999,0.13149999,0.63589996,9.7851,0.016025,-0.028998,-0.758667,0.650634
1595461076366,-59,-63,-63,-75,-63,-63,-45,-41,0.0423,0.0528,0.1972,0.13409999,0.62369996,9.7858,0.015513,-0.028613,-0.75886,0.650439
1595461076378,-59,-63,-63,-75,-63,-63,-45,-41,0.0423,0.0528,0.1972,0.13409999,0.62369996,9.7858,0.015513,-0.028613,-0.75886,0.650439
1595461076390,-59,-63,-63,-75,-63,-63,-45,-41,-0.0088,0.0083,0.3533,0.1363,0.6094,9.786699,0.014937,-0.028137,-0.759183,0.650097
1595461076401,-59,-63,-63,-75,-63,-63,-45,-41,-8.0E-4,0.0206,0.29369998,0.1381,0.59709996,9.787399,0.014456,-0.027724,-0.759294,0.64999497
1595461076412,-59,-63,-63,-75,-63,-63,-45,-41,-8.0E-4,0.0206,0.29369998,0.1381,0.59709996,9.787399,0.014456,-0.027724,-0.759294,0.64999497
1595461076424,-59,-63,-63,-75,-63,-63,-45,-41,0.0101,0.0133,0.058199998,0.1369,0.59459996,9.7876,0.01441,-0.027592,-0.759506,0.649755
1595461076435,-59,-63,-63,-75,-63,-63,-45,-41,0.0101,0.0133,0.058199998,0.1369,0.59459996,9.7876,0.01441,-0.027592,-0.759506,0.649755
1595461076446,-59,-63,-63,-75,-63,-63,-45,-41,0.043399997,0.0131,0.0385,0.133,0.5948,9.7876,0.014561,-0.027475,-0.759677,0.649555
1595461076458,-59,-63,-63,-75,-63,-63,-45,-41,0.043399997,0.0131,0.0385,0.133,0.5948,9.7876,0.014561,-0.027475,-0.759677,0.649555
1595461076470,-59,-63,-63,-75,-63,-63,-45,-41,0.0079,0.0033,-0.0105,0.1293,0.5948,9.7877,0.014693,-0.027354,-0.759938,0.649253
1595461076481,-59,-63,-63,-75,-63,-63,-45,-41,0.0032,0.0379,-0.0795,0.1241,0.58959997,9.788099,0.014725,-0.026981,-0.759851,0.649369
1595461076492,-59,-63,-63,-75,-63,-63,-45,-41,0.0032,0.0379,-0.0795,0.1241,0.58959997,9.788099,0.014725,-0.026981,-0.759851,0.649369
1595461076503,-59,-63,-63,-75,-63,-63,-45,-41,0.1559,0.0447,-0.1871,0.1284,0.5926,9.7878,0.014652,-0.027243,-0.760043,0.649135
1595461076514,-59,-63,-63,-75,-63,-63,-45,-41,0.1559,0.0447,-0.1871,0.1284,0.5926,9.7878,0.014652,-0.027243,-0.760043,0.649135
1595461076524,-59,-63,-63,-75,-63,-63,-45,-41,0.0712,0.0311,-0.011,0.1248,0.5866,9.788199,0.01459,-0.02689,-0.760072,0.649117
1595461076536,-59,-63,-63,-75,-63,-63,-45,-41,0.0712,0.0311,-0.011,0.1248,0.5866,9.788199,0.01459,-0.02689,-0.760072,0.649117
1595461076553,-59,-63,-63,-75,-63,-63,-45,-41,0.0328,-0.025999999,0.1157,0.124,0.57519996,9.788899,0.01423,-0.026429,-0.760457,0.648693
1595461076564,-59,-63,-63,-75,-63,-63,-45,-41,0.0844,-0.0338,0.0169,0.1214,0.5634,9.789599,0.01393,-0.025889,-0.76063,0.648519
1595461076576,-59,-63,-63,-75,-63,-63,-45,-41,0.0844,-0.0338,0.0169,0.1214,0.5634,9.789599,0.01393,-0.025889,-0.76063,0.648519
1595461076588,-59,-63,-63,-75,-63,-63,-45,-41,0.053999998,-0.0143,0.0066,0.12239999,0.5537,9.790199,0.013559,-0.02555,-0.76093197,0.648186
1595461076600,-59,-63,-63,-75,-63,-63,-45,-41,-0.0839,0.0117,0.065,0.1231,0.5471,9.7905,0.013298,-0.02533,-0.76138,0.647674
1595461076612,-59,-63,-63,-75,-63,-63,-45,-41,-0.0839,0.0117,0.065,0.1231,0.5471,9.7905,0.013298,-0.02533,-0.76138,0.647674
1595461076625,-59,-63,-63,-75,-63,-63,-45,-41,0.0184,0.0178,-0.0234,0.1286,0.54109997,9.7908,0.012876,-0.025280999,-0.76168,0.64733
1595461076636,-59,-63,-63,-75,-63,-63,-45,-41,0.0184,0.0178,-0.0234,0.1286,0.54109997,9.7908,0.012876,-0.025280999,-0.76168,0.64733
1595461076650,-59,-63,-63,-75,-63,-63,-45,-41,0.1513,-0.015299999,0.0743,0.133,0.53499997,9.7911,0.01249,-0.025198,-0.761994,0.646973
1595461076664,-59,-63,-63,-75,-63,-63,-45,-41,-0.1021,-0.0488,0.35779998,0.13149999,0.51949996,9.7919,0.012029,-0.024547,-0.762166,0.646803
1595461076678,-59,-63,-63,-75,-63,-63,-45,-41,-0.1021,-0.0488,0.35779998,0.13149999,0.51949996,9.7919,0.012029,-0.024547,-0.762166,0.646803
1595461076695,-59,-63,-63,-75,-63,-63,-45,-41,-0.12799999,-0.0185,0.3083,0.1378,0.5089,9.792399,0.011423,-0.024345,-0.762411,0.646533
1595461076712,-59,-63,-63,-75,-63,-63,-45,-41,-0.0069,0.0235,-0.0053999997,0.1442,0.506,9.7925,0.011077,-0.024443,-0.76249,0.646443
1595461076728,-59,-63,-63,-75,-63,-63,-45,-41,-0.0515,-0.0084,-0.0641,0.1496,0.5085,9.7923,0.01096,-0.024716,-0.762292,0.646668
1595461076744,-59,-63,-63,-75,-63,-63,-45,-41,-0.050699998,0.0274,0.0831,0.1487,0.5119,9.7921,0.011108,-0.024817,-0.762176,0.646798
1595461076762,-59,-63,-63,-75,-63,-63,-45,-41,-0.050699998,0.0274,0.0831,0.1487,0.5119,9.7921,0.011108,-0.024817,-0.762176,0.646798
1595461076774,-59,-63,-63,-75,-63,-63,-45,-41,-0.0336,-2.9999999E-4,0.22029999,0.1513,0.5103,9.7921,0.010963,-0.024838,-0.762004,0.647001
1595461076787,-59,-63,-63,-75,-63,-63,-45,-41,0.049399998,0.0341,0.1814,0.1564,0.515,9.7918,0.010926,-0.025187,-0.761797,0.647233
1595461076799,-59,-63,-63,-75,-63,-63,-45,-41,0.1739,0.1041,0.0545,0.1594,0.5234,9.7913,0.011095,-0.025612,-0.761607,0.647437
1595461076811,-59,-63,-63,-75,-63,-63,-45,-41,0.1739,0.1041,0.0545,0.1594,0.5234,9.7913,0.011095,-0.025612,-0.761607,0.647437
1595461076823,-59,-63,-63,-75,-63,-63,-45,-41,0.1241,0.115499996,-0.0424,0.17,0.5415,9.790199,0.011292,-0.026657,-0.761273,0.647784
1595461076835,-59,-63,-63,-75,-63,-63,-45,-41,0.1241,0.115499996,-0.0424,0.17,0.5415,9.790199,0.011292,-0.026657,-0.761273,0.647784
1595461076847,-59,-63,-63,-75,-63,-63,-45,-41,0.0545,0.099,-0.032199997,0.1709,0.5482,9.7898,0.011479,-0.026947,-0.761263,0.647781
1595461076860,-59,-63,-63,-75,-63,-63,-45,-41,-0.0312,0.060399998,-0.0219,0.16849999,0.5573,9.7893,0.011882,-0.027223,-0.76113397,0.647914
1595461076872,-59,-63,-63,-75,-63,-63,-45,-41,-0.0312,0.060399998,-0.0219,0.16849999,0.5573,9.7893,0.011882,-0.027223,-0.76113397,0.647914
1595461076884,-59,-63,-63,-75,-63,-63,-45,-41,0.0064999997,0.030199999,-0.0806,0.1699,0.5581,9.7892,0.01186,-0.027292,-0.760912,0.648171
1595461076897,-59,-63,-63,-75,-63,-63,-45,-41,0.0064999997,0.030199999,-0.0806,0.1699,0.5581,9.7892,0.01186,-0.027292,-0.760912,0.648171
1595461076910,-59,-63,-63,-75,-63,-63,-45,-41,0.0504,0.0273,0.066599995,0.175,0.561,9.789,0.011764,-0.027573,-0.760806,0.648286
1595461076923,-59,-63,-63,-75,-63,-63,-45,-41,7.0E-4,-0.0078,0.13499999,0.1757,0.557,9.7892,0.011615,-0.027437,-0.760531,0.648616
1595461076936,-59,-63,-63,-75,-63,-63,-45,-41,7.0E-4,-0.0078,0.13499999,0.1757,0.557,9.7892,0.011615,-0.027437,-0.760531,0.648616
1595461076950,-59,-63,-63,-75,-63,-63,-45,-41,-0.0069999998,0.0202,-0.011899999,0.17369999,0.55829996,9.7892,0.011743,-0.027415,-0.760381,0.64879197
1595461076964,-59,-63,-63,-75,-63,-63,-45,-41,-0.045599997,0.0245,-0.1391,0.1731,0.5638,9.788799,0.011949,-0.027613,-0.760424,0.648728
1595461076981,-59,-63,-63,-75,-63,-63,-45,-41,-0.045599997,0.0245,-0.1391,0.1731,0.5638,9.788799,0.011949,-0.027613,-0.760424,0.648728
1595461076995,-59,-63,-63,-75,-63,-63,-45,-41,-0.0614,0.0285,-0.1192,0.16929999,0.5697,9.7886,0.012297,-0.02771,-0.760206,0.648974
1595461077012,-59,-63,-63,-75,-63,-63,-45,-41,-0.060399998,8.0E-4,0.0473,0.1682,0.5679,9.7887,0.012286,-0.027604999,-0.76009,0.649114
1595461077028,-59,-63,-63,-75,-63,-63,-45,-41,-0.0368,-0.019199999,0.1545,0.1643,0.5586,9.7893,0.012141,-0.027108,-0.759897,0.649363
1595461077045,-59,-63,-63,-75,-63,-63,-45,-41,-0.0548,-0.0449,0.2131,0.1627,0.5548,9.789499,0.012078,-0.026907999,-0.75987,0.649405
1595461077061,-59,-63,-63,-75,-63,-63,-45,-41,-0.0548,-0.0449,0.2131,0.1627,0.5548,9.789499,0.012078,-0.026907999,-0.75987,0.649405
1595461077077,-59,-63,-63,-75,-63,-63,-45,-41,-0.0234,-0.054899998,0.29099998,0.1607,0.5452,9.7901,0.011847,-0.026465,-0.759636,0.649701
1595461077093,-59,-63,-63,-75,-63,-63,-45,-41,0.0069,-1.0E-4,0.3207,0.1598,0.5493,9.7899,0.012016,-0.026591,-0.759637,0.649691
1595461077109,-59,-63,-63,-75,-63,-63,-45,-41,0.13769999,0.089099996,0.1251,0.1662,0.5581,9.7893,0.012077,-0.027138,-0.759149,0.650238
1595461077125,-59,-63,-63,-75,-63,-63,-45,-41,0.2801,0.1165,-0.1291,0.1611,0.5699,9.7887,0.012674,-0.027423,-0.759016,0.650369
1595461077142,-59,-63,-63,-75,-63,-63,-45,-41,0.2801,0.1165,-0.1291,0.1611,0.5699,9.7887,0.012674,-0.027423,-0.759016,0.650369
1595461077158,-59,-63,-63,-75,-63,-63,-45,-41,0.23079999,0.0973,-0.0788,0.17119999,0.5891,9.787399,0.012943,-0.028493,-0.758435,0.65099597
1595461077174,-59,-63,-63,-75,-63,-63,-45,-41,0.1554,-1.0E-4,0.117699996,0.1682,0.5984,9.7869,0.013377,-0.028748,-0.758257,0.651183
1595461077190,-59,-63,-63,-75,-63,-63,-45,-41,0.1292,-0.0187,0.206,0.17469999,0.5973,9.786799,0.013097,-0.028919,-0.758096,0.651369
1595461077206,-59,-63,-63,-75,-63,-63,-45,-41,0.132,0.0166,0.039499998,0.17189999,0.60109997,9.7866,0.013336,-0.028975,-0.758047,0.651419
1595461077223,-59,-63,-63,-75,-63,-63,-45,-41,0.132,0.0166,0.039499998,0.17189999,0.60109997,9.7866,0.013336,-0.028975,-0.758047,0.651419
1595461077240,-59,-63,-63,-75,-63,-63,-45,-41,0.0968,0.0525,-0.20459999,0.1777,0.6142,9.7857,0.013561,-0.029667,-0.757695,0.651792
1595461077257,-59,-63,-63,-75,-63,-63,-45,-41,0.12,0.0361,-0.2041,0.1839,0.6209,9.7852,0.013563,-0.030123,-0.757243,0.652296
1595461077272,-59,-63,-63,-75,-63,-63,-45,-41,0.0084,-0.0211,0.0704,0.1876,0.6193,9.7852,0.013372,-0.030184,-0.757108,0.652454
1595461077288,-59,-63,-63,-75,-63,-63,-45,-41,-0.0321,-0.026899999,0.3055,0.189,0.6153,9.785399,0.013196,-0.030072,-0.756906,0.652697
1595461077305,-59,-63,-63,-75,-63,-63,-45,-41,0.040799998,0.080699995,0.0513,0.1945,0.6253,9.784699,0.013331,-0.030635,-0.756601,0.653021
1595461077320,-59,-63,-63,-75,-63,-63,-45,-41,0.040799998,0.080699995,0.0513,0.1945,0.6253,9.784699,0.013331,-0.030635,-0.756601,0.653021
1595461077336,-59,-63,-63,-75,-63,-63,-45,-41,0.1442,0.1353,-0.32029998,0.1989,0.6393,9.7837,0.013628,-0.031323,-0.756539,0.653055
1595461077352,-59,-63,-63,-75,-63,-63,-45,-41,-0.0348,0.0252,-0.29,0.2015,0.65139997,9.7829,0.013943,-0.031869,-0.756304,0.653294
1595461077367,-59,-63,-63,-75,-63,-63,-45,-41,-0.1267,-0.0799,0.0824,0.2051,0.6487,9.783,0.01371,-0.031891,-0.756363,0.653229
1595461077384,-59,-63,-63,-75,-63,-63,-45,-41,0.024699999,-0.12709999,0.3067,0.21059999,0.6272,9.7842,0.012781,-0.031244,-0.756453,0.653175
1595461077401,-59,-63,-63,-75,-63,-63,-45,-41,0.024699999,-0.12709999,0.3067,0.21059999,0.6272,9.7842,0.012781,-0.031244,-0.756453,0.653175
1595461077417,-59,-63,-63,-75,-63,-63,-45,-41,0.2719,-0.0328,0.35549998,0.2184,0.62119997,9.7845,0.012293,-0.031263,-0.756139,0.653547
1595461077434,-59,-63,-63,-75,-63,-63,-45,-41,0.1629,0.06,0.3171,0.2391,0.6263,9.7837,0.011683,-0.032146,-0.755787,0.653923
1595461077449,-59,-63,-63,-75,-63,-63,-45,-41,0.12619999,0.1541,0.141,0.2463,0.6304,9.783199,0.0115559995,-0.032539,-0.755401,0.654351
1595461077465,-59,-63,-63,-75,-63,-63,-45,-41,0.1898,0.19469999,-0.1999,0.2613,0.6583,9.781,0.011938,-0.03411,-0.754945,0.654791
1595461077482,-59,-63,-63,-75,-63,-63,-45,-41,0.1898,0.19469999,-0.1999,0.2613,0.6583,9.781,0.011938,-0.03411,-0.754945,0.654791
1595461077499,-59,-63,-63,-75,-63,-63,-45,-41,0.137,0.1416,-0.1792,0.265,0.6723,9.7799,0.012266,-0.034771,-0.75483197,0.65488
1595461077516,-59,-63,-63,-75,-63,-63,-45,-41,-0.088599995,0.0326,0.0568,0.2651,0.6832,9.7792,0.012626,-0.035196,-0.754822,0.654862
1595461077533,-59,-63,-63,-75,-63,-63,-45,-41,-0.092199996,-0.0755,0.1452,0.2687,0.6835,9.779099,0.012499,-0.03533,-0.754766,0.654922
1595461077548,-59,-63,-63,-75,-63,-63,-45,-41,-0.096,-0.0818,-0.0022,0.2628,0.68,9.7795,0.012602,-0.034996,-0.754933,0.654745
1595461077564,-59,-63,-63,-75,-63,-63,-45,-41,-0.13599999,-0.0646,-0.051099997,0.2635,0.6824,9.7793,0.012683,-0.035103,-0.754403,0.655349
1595461077581,-59,-63,-63,-75,-63,-63,-45,-41,-0.13599999,-0.0646,-0.051099997,0.2635,0.6824,9.7793,0.012683,-0.035103,-0.754403,0.655349
1595461077598,-59,-63,-63,-75,-63,-63,-45,-41,-0.1103,-0.0589,-0.050899997,0.2574,0.68659997,9.779099,0.013056,-0.035060998,-0.754441,0.6553
1595461077615,-59,-63,-63,-75,-63,-63,-45,-41,-0.118599996,-0.040599998,0.0275,0.2559,0.6878,9.779099,0.013179,-0.035052,-0.753994,0.655811
1595461077629,-59,-63,-63,-75,-63,-63,-45,-41,0.0138,0.0056999996,-0.0901,0.2509,0.69049996,9.778999,0.013473,-0.034979,-0.75378,0.656056
1595461077646,-59,-63,-63,-75,-63,-63,-45,-41,0.0092,0.0297,-0.011399999,0.24569999,0.69589996,9.7788,0.013861,-0.035013,-0.75368,0.656161
1595461077662,-59,-63,-63,-75,-63,-63,-45,-41,0.0092,0.0297,-0.011399999,0.24569999,0.69589996,9.7788,0.013861,-0.035013,-0.75368,0.656161
1595461077679,-59,-63,-63,-75,-63,-63,-45,-41,0.048,0.0251,0.057499997,0.2461,0.7005,9.778399,0.014017,-0.035198,-0.753352,0.656524
1595461077695,-59,-63,-63,-75,-63,-63,-45,-41,0.1777,0.043899998,0.0967,0.2439,0.70129997,9.778399,0.014143,-0.035147,-0.753038,0.656885
1595461077712,-59,-63,-63,-75,-63,-63,-45,-41,0.094299994,0.0757,0.0484,0.2488,0.7087,9.7778,0.014227,-0.035588,-0.752589,0.657373
1595461077727,-59,-63,-63,-75,-63,-63,-45,-41,-0.0233,0.0971,0.0777,0.2489,0.70699996,9.7779,0.014199,-0.03551,-0.75198,0.658075
1595461077743,-59,-63,-63,-75,-63,-63,-45,-41,0.053,0.0309,-0.0393,0.2509,0.7143,9.7773,0.014383,-0.035856,-0.751698,0.658374
1595461077760,-59,-63,-63,-75,-63,-63,-45,-41,0.053,0.0309,-0.0393,0.2509,0.7143,9.7773,0.014383,-0.035856,-0.751698,0.658374
1595461077777,-59,-63,-63,-75,-63,-63,-45,-41,0.0532,0.0087,-0.117599994,0.2507,0.7169,9.7771,0.01451,-0.035933,-0.751095,0.659055
1595461077794,-59,-63,-63,-75,-63,-63,-45,-41,0.0409,0.0039,-0.127,0.2532,0.7216,9.7767,0.014582,-0.036199,-0.75092,0.659238
1595461077810,-59,-63,-63,-75,-63,-63,-45,-41,-0.025799999,-0.0115,0.0099,0.2513,0.7176,9.7771,0.014543,-0.035968,-0.750447,0.65979
1595461077826,-59,-63,-63,-75,-63,-63,-45,-41,-0.0189,0.0185,-0.0491,0.2444,0.7169,9.7773,0.014797,-0.035706,-0.750259,0.660013
1595461077843,-59,-63,-63,-75,-63,-63,-45,-41,-0.0189,0.0185,-0.0491,0.2444,0.7169,9.7773,0.014797,-0.035706,-0.750259,0.660013
1595461077859,-59,-63,-63,-75,-63,-63,-45,-41,0.0468,0.0986,-0.2259,0.2375,0.71529996,9.777599,0.0150109995,-0.035408,-0.750168,0.660127
1595461077875,-59,-63,-63,-75,-63,-63,-45,-41,0.0676,0.039699998,-0.1573,0.23629999,0.7154,9.777599,0.015071,-0.035365,-0.749958,0.660367
1595461077892,-59,-63,-63,-75,-63,-63,-45,-41,-0.0346,-0.0278,0.0672,0.2307,0.7044,9.7785,0.01492,-0.034756,-0.749895,0.660474
1595461077907,-59,-63,-63,-75,-63,-63,-45,-41,-0.044,-0.0197,0.12459999,0.22049999,0.68649995,9.78,0.014707,-0.033726,-0.749931,0.660491
1595461077923,-59,-63,-63,-75,-63,-63,-45,-41,0.0030999999,0.0274,-0.0526,0.2126,0.6785,9.7808,0.014732,-0.033155,-0.750124,0.6603
1595461077939,-59,-63,-63,-75,-63,-63,-45,-41,0.0030999999,0.0274,-0.0526,0.2126,0.6785,9.7808,0.014732,-0.033155,-0.750124,0.6603
1595461077955,-59,-63,-63,-75,-63,-63,-45,-41,-0.063599996,0.0493,-0.2295,0.20089999,0.6762,9.781199,0.015115,-0.032666,-0.749895,0.660576
1595461077971,-59,-63,-63,-75,-63,-63,-45,-41,-0.0581,9.0E-4,-0.3186,0.1954,0.6659,9.782,0.014983,-0.032081,-0.749752,0.66077
1595461077986,-59,-63,-63,-75,-63,-63,-45,-41,0.0387,-0.0407,-0.074599996,0.19659999,0.6487,9.7831,0.014362,-0.03146,-0.749648,0.660931
1595461078002,-59,-63,-63,-75,-63,-63,-45,-41,0.0387,-0.0407,-0.074599996,0.19659999,0.6487,9.7831,0.014362,-0.03146,-0.749648,0.660931
1595461078018,-59,-63,-63,-75,-63,-63,-45,-41,0.094399996,-0.0105,0.2183,0.1997,0.6283,9.7844,0.01357,-0.030776,-0.749325,0.661346
1595461078035,-59,-63,-63,-75,-63,-63,-45,-41,0.2865,-0.007999999,0.2174,0.2234,0.6062,9.785299,0.011929,-0.030723,-0.749098,0.661638
1595461078051,-59,-63,-63,-75,-63,-63,-45,-41,0.080699995,0.0265,0.3442,0.233,0.5912,9.785999,0.011079,-0.03047,-0.74863,0.662193
1595461078067,-59,-63,-63,-75,-63,-63,-45,-41,0.0145,0.053099997,0.2557,0.2403,0.58419997,9.7862,0.010576,-0.030442,-0.748314,0.662561
1595461078091,-59,-63,-63,-75,-63,-63,-45,-41,0.0403,0.0403,0.0985,0.24399999,0.5775,9.7865,0.010222,-0.030304,-0.748003,0.662923
1595461078107,-59,-63,-63,-75,-63,-63,-45,-41,-0.0387,-0.014099999,0.0884,0.2446,0.5731,9.786799,0.010068,-0.030152,-0.747604,0.663382
1595461078121,-59,-63,-63,-75,-63,-63,-45,-41,-0.0387,-0.014099999,0.0884,0.2446,0.5731,9.786799,0.010068,-0.030152,-0.747604,0.663382
1595461078134,-59,-63,-63,-75,-63,-63,-45,-41,-0.0707,-0.0221,0.059,0.2472,0.5712,9.786799,0.009924,-0.030162,-0.747228,0.663808
1595461078148,-59,-63,-63,-75,-63,-63,-45,-41,-0.019399999,0.046,-0.029199999,0.24489999,0.5717,9.7869,0.010048,-0.030097,-0.746797,0.664294
1595461078161,-59,-63,-63,-75,-63,-63,-45,-41,0.1626,0.13939999,-0.2454,0.2394,0.56659997,9.7873,0.010109,-0.029705,-0.746228,0.66495
1595461078174,-59,-63,-63,-75,-63,-63,-45,-41,0.1626,0.13939999,-0.2454,0.2394,0.56659997,9.7873,0.010109,-0.029705,-0.746228,0.66495
1595461078187,-59,-63,-63,-75,-63,-63,-45,-41,0.2331,0.22209999,-0.0972,0.2474,0.58199996,9.7862,0.010365,-0.03055,-0.745401,0.665834
1595461078201,-59,-63,-63,-75,-63,-63,-45,-41,0.15879999,0.1715,0.21589999,0.24319999,0.5737,9.786799,0.010267,-0.030087,-0.744956,0.666355
1595461078214,-59,-63,-63,-75,-63,-63,-45,-41,0.15879999,0.1715,0.21589999,0.24319999,0.5737,9.786799,0.010267,-0.030087,-0.744956,0.666355
1595461078227,-59,-63,-63,-75,-63,-63,-45,-41,0.0641,0.0848,0.5388,0.23979999,0.56229997,9.787499,0.010016,-0.029536,-0.744705,0.666664
1595461078243,-59,-63,-63,-75,-63,-63,-45,-41,0.0755,0.0633,0.5187,0.2382,0.55439997,9.788,0.009827,-0.029173,-0.74431497,0.667117
1595461078258,-59,-63,-63,-75,-63,-63,-45,-41,0.0755,0.0633,0.5187,0.2382,0.55439997,9.788,0.009827,-0.029173,-0.74431497,0.667117
1595461078275,-59,-63,-63,-75,-63,-63,-45,-41,0.0532,0.0458,0.3721,0.2409,0.5621,9.787499,0.009997,-0.029552,-0.744016,0.667432
1595461078291,-59,-63,-63,-75,-63,-63,-45,-41,0.3211,0.034399997,0.0196,0.23779999,0.5735,9.7869,0.010527,-0.029873,-0.743505,0.667979
1595461078307,-59,-63,-63,-75,-63,-63,-45,-41,0.1117,-0.0835,0.138,0.2412,0.5837,9.7862,0.010745,-0.030375,-0.743482,0.667978
1595461078323,-59,-63,-63,-75,-63,-63,-45,-41,-0.2346,-0.20359999,0.3935,0.2346,0.5959,9.7857,0.011404,-0.030619,-0.743655,0.667764
1595461078339,-59,-63,-63,-75,-63,-63,-45,-41,-0.2346,-0.20359999,0.3935,0.2346,0.5959,9.7857,0.011404,-0.030619,-0.743655,0.667764
1595461078355,-59,-63,-63,-75,-63,-63,-45,-41,-0.088199995,-0.1724,0.1282,0.2157,0.5941,9.7862,0.012045,-0.029909,-0.744023,0.667374
1595461078372,-59,-63,-63,-75,-63,-63,-45,-41,0.29299998,-0.0477,-0.2826,0.1973,0.61649996,9.7852,0.013506,-0.030133,-0.743999,0.667364
1595461078387,-59,-63,-63,-75,-63,-63,-45,-41,0.24949999,0.073,-0.045599997,0.1917,0.6428,9.7836,0.014623,-0.030939,-0.743772,0.667556
1595461078404,-59,-63,-63,-75,-63,-63,-45,-41,0.1357,0.0694,0.1796,0.1682,0.6464,9.7838,0.015649,-0.030269,-0.743523,0.667841
1595461078420,-59,-63,-63,-75,-63,-63,-45,-41,0.1357,0.0694,0.1796,0.1682,0.6464,9.7838,0.015649,-0.030269,-0.743523,0.667841
1595461078437,-59,-63,-63,-75,-63,-63,-45,-41,0.1875,0.0324,0.023,0.1556,0.65389997,9.7835,0.01638,-0.030129,-0.743667,0.667669
1595461078456,-59,-63,-63,-75,-63,-63,-45,-41,0.2654,0.0521,-0.3197,0.1366,0.66359997,9.783199,0.017445,-0.029844,-0.743381,0.667973
1595461078471,-59,-63,-63,-75,-63,-63,-45,-41,0.0682,0.0771,-0.2201,0.12789999,0.6878,9.7816,0.018596,-0.030465,-0.743427,0.667863
1595461078483,-59,-63,-63,-75,-63,-63,-45,-41,-0.0361,0.041899998,-0.19049999,0.114599995,0.6935,9.7814,0.019292999,-0.030234,-0.74351597,0.667754
1595461078498,-59,-63,-63,-75,-63,-63,-45,-41,-0.0361,0.041899998,-0.19049999,0.114599995,0.6935,9.7814,0.019292999,-0.030234,-0.74351597,0.667754
1595461078537,-60,-69,-61,-65,-62,-61,-46,-41,-0.0866,0.0423,-0.21949999,0.0866,0.7029,9.781,0.020649,-0.029652,-0.744085,0.667107
1595461078550,-60,-69,-61,-65,-62,-61,-46,-41,-0.1628,0.0369,-0.0721,0.074499995,0.7083,9.7807,0.021291,-0.029448,-0.744069,0.667113
1595461078562,-60,-69,-61,-65,-62,-61,-46,-41,-0.197,0.0363,0.1435,0.0695,0.7089,9.7807,0.021482,-0.029314,-0.744573,0.666551
1595461078573,-60,-69,-61,-65,-62,-61,-46,-41,-0.197,0.0363,0.1435,0.0695,0.7089,9.7807,0.021482,-0.029314,-0.744573,0.666551
1595461078585,-60,-69,-61,-65,-62,-61,-46,-41,-0.1801,0.0346,0.1821,0.0526,0.7008,9.7814,0.021854,-0.028429,-0.744489,0.666671
1595461078597,-60,-69,-61,-65,-62,-61,-46,-41,-0.1801,0.0346,0.1821,0.0526,0.7008,9.7814,0.021854,-0.028429,-0.744489,0.666671
1595461078608,-60,-69,-61,-65,-62,-61,-46,-41,-0.0591,0.0664,0.2701,0.0493,0.69839996,9.7816,0.021885,-0.028235,-0.744749,0.666386
1595461078618,-60,-69,-61,-65,-62,-61,-46,-41,-0.0449,0.0313,0.41689998,0.0449,0.6943,9.781899,0.021922,-0.027923,-0.744513,0.666662
