timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595471304395,-67,-60,-47,-67,-66,-58,-58,-49,-0.0144,-0.012,0.2084,0.1907,1.1872,9.7326,0.059652,-0.01465,-0.081297,0.994795
1595471304406,-67,-60,-47,-67,-66,-58,-58,-49,-0.0144,-0.012,0.2084,0.1907,1.1872,9.7326,0.059652,-0.01465,-0.081297,0.994795
1595471304418,-67,-60,-47,-67,-66,-58,-58,-49,0.0111,-0.0396,0.159,0.1847,1.1854,9.7329,0.059586,-0.014338,-0.081289,0.994804
1595471304429,-67,-60,-47,-67,-66,-58,-58,-49,0.0111,-0.0396,0.159,0.1847,1.1854,9.7329,0.059586,-0.014338,-0.081289,0.994804
1595471304441,-67,-60,-47,-67,-66,-58,-58,-49,0.0673,-0.022599999,0.1494,0.1775,1.188,9.732699,0.059752,-0.013964,-0.080985,0.994824
1595471304452,-67,-60,-47,-67,-66,-58,-58,-49,0.1099,0.0034999999,0.1303,0.1839,1.1912,9.7322,0.059891,-0.014297,-0.080877,0.99482
1595471304464,-67,-60,-47,-67,-66,-58,-58,-49,0.1099,0.0034999999,0.1303,0.1839,1.1912,9.7322,0.059891,-0.014297,-0.080877,0.99482
1595471304474,-67,-60,-47,-67,-66,-58,-58,-49,0.13769999,-0.011299999,0.062299997,0.1856,1.1962999,9.7316,0.060138,-0.014432,-0.08134,0.994765
1595471304487,-67,-60,-47,-67,-66,-58,-58,-49,0.13769999,-0.011299999,0.062299997,0.1856,1.1962999,9.7316,0.060138,-0.014432,-0.08134,0.994765
1595471304498,-67,-60,-47,-67,-66,-58,-58,-49,0.0116,0.0201,0.024,0.18419999,1.204,9.7307,0.060534,-0.014409,-0.081592,0.994721
1595471304510,-67,-60,-47,-67,-66,-58,-58,-49,0.0116,0.0201,0.024,0.18419999,1.204,9.7307,0.060534,-0.014409,-0.081592,0.994721
1595471304522,-67,-60,-47,-67,-66,-58,-58,-49,0.053299997,0.0117,-0.0042999997,0.18169999,1.2124,9.7297,0.060967,-0.014345,-0.082065,0.994657
1595471304534,-67,-60,-47,-67,-66,-58,-58,-49,0.1516,0.029399998,-0.0713,0.19129999,1.2241,9.728,0.061527,-0.014878,-0.081964,0.994622
1595471304547,-67,-60,-47,-67,-66,-58,-58,-49,0.1516,0.029399998,-0.0713,0.19129999,1.2241,9.728,0.061527,-0.014878,-0.081964,0.994622
1595471304559,-67,-60,-47,-67,-66,-58,-58,-49,0.0843,0.0313,-0.25669998,0.1899,1.232,9.726999,0.061929,-0.014873,-0.082446,0.994558
1595471304572,-67,-60,-47,-67,-66,-58,-58,-49,0.0437,-0.0223,-0.2855,0.19129999,1.2366999,9.726399,0.062158998,-0.014981,-0.08273,0.994518
1595471304586,-67,-60,-47,-67,-66,-58,-58,-49,0.0437,-0.0223,-0.2855,0.19129999,1.2366999,9.726399,0.062158998,-0.014981,-0.08273,0.994518
1595471304600,-67,-60,-47,-67,-66,-58,-58,-49,0.0473,-0.048499998,-0.040799998,0.18769999,1.2335,9.7269,0.062001,-0.014815,-0.083239,0.994488
1595471304614,-67,-60,-47,-67,-66,-58,-58,-49,-0.0061999997,-0.0667,0.1537,0.18239999,1.2222999,9.7284,0.061444,-0.01452,-0.083592,0.994497
1595471304626,-67,-60,-47,-67,-66,-58,-58,-49,-0.0061999997,-0.0667,0.1537,0.18239999,1.2222999,9.7284,0.061444,-0.01452,-0.083592,0.994497
1595471304640,-67,-60,-47,-67,-66,-58,-58,-49,-0.0471,-0.0664,0.124299996,0.18419999,1.2219,9.7284,0.061406,-0.014668,-0.084583,0.994414
1595471304653,-67,-60,-47,-67,-66,-58,-58,-49,-0.0404,-0.0464,0.0457,0.1774,1.2215999,9.7286,0.06141,-0.014349,-0.085001,0.994383
1595471304667,-67,-60,-47,-67,-66,-58,-58,-49,-0.0404,-0.0464,0.0457,0.1774,1.2215999,9.7286,0.06141,-0.014349,-0.085001,0.994383
1595471304681,-67,-60,-47,-67,-66,-58,-58,-49,0.0558,-8.0E-4,-0.051799998,0.1793,1.2250999,9.7281,0.061572,-0.014497,-0.085631,0.994316
1595471304694,-67,-60,-47,-67,-66,-58,-58,-49,0.058599997,0.053999998,-0.1787,0.1863,1.229,9.7275,0.061738,-0.014888,-0.085904,0.994277
1595471304708,-67,-60,-47,-67,-66,-58,-58,-49,0.058599997,0.053999998,-0.1787,0.1863,1.229,9.7275,0.061738,-0.014888,-0.085904,0.994277
1595471304722,-67,-60,-47,-67,-66,-58,-58,-49,-0.0218,0.12529999,-0.18879999,0.1883,1.2264,9.727799,0.061582,-0.015028,-0.086719,0.994214
1595471304736,-67,-60,-47,-67,-66,-58,-58,-49,-0.0784,0.0846,-0.1104,0.1762,1.2278,9.727799,0.061704,-0.014432,-0.086885,0.9942
1595471304750,-67,-60,-47,-67,-66,-58,-58,-49,-0.0784,0.0846,-0.1104,0.1762,1.2278,9.727799,0.061704,-0.014432,-0.086885,0.9942
1595471304763,-67,-60,-47,-67,-66,-58,-58,-49,0.025799999,4.0E-4,0.1047,0.17,1.2236999,9.728499,0.061525,-0.014094,-0.086848,0.994219
1595471304777,-67,-60,-47,-67,-66,-58,-58,-49,0.036399998,-0.072299995,0.153,0.1692,1.2181,9.729199,0.061244,-0.014028,-0.086809,0.994241
1595471304791,-67,-60,-47,-67,-66,-58,-58,-49,0.036399998,-0.072299995,0.153,0.1692,1.2181,9.729199,0.061244,-0.014028,-0.086809,0.994241
1595471304806,-67,-60,-47,-67,-66,-58,-58,-49,0.015299999,-0.0931,0.0257,0.1707,1.2192999,9.729,0.061295,-0.014122,-0.087001,0.99422
1595471304820,-67,-60,-47,-67,-66,-58,-58,-49,0.038799997,-0.057699997,0.015199999,0.1766,1.2133,9.7297,0.060959,-0.0144,-0.087093,0.994229
1595471304833,-67,-60,-47,-67,-66,-58,-58,-49,0.1291,-0.015299999,0.1226,0.1766,1.2133,9.7297,0.060814,-0.014252,-0.086599,0.994283
1595471304846,-67,-60,-47,-67,-66,-58,-58,-49,0.1291,-0.015299999,0.1226,0.17459999,1.2100999,9.7301,0.060814,-0.014252,-0.086599,0.994283
1595471304860,-67,-60,-47,-67,-66,-58,-58,-49,0.0335,-0.0158,0.024799999,0.182,1.2106,9.729899,0.060806,-0.014639,-0.08676,0.994264
1595471304873,-67,-60,-47,-67,-66,-58,-58,-49,-0.066199996,-0.0075999997,-0.073,0.1837,1.2121999,9.7296,0.060881,-0.01473,-0.086701,0.994263
1595471304887,-67,-60,-47,-67,-66,-58,-58,-49,-0.066199996,-0.0075999997,-0.073,0.1837,1.2121999,9.7296,0.060881,-0.01473,-0.086701,0.994263
1595471304901,-67,-60,-47,-67,-66,-58,-58,-49,-0.0559,-0.0255,-0.0536,0.1832,1.2105,9.729899,0.060791,-0.014707,-0.086883,0.994253
1595471304914,-67,-60,-47,-67,-66,-58,-58,-49,-0.0046,0.0139,-0.122099996,0.1907,1.2103,9.7298,0.060743,-0.015103,-0.087144,0.994227
1595471304928,-67,-60,-47,-67,-66,-58,-58,-49,-0.0046,0.0139,-0.122099996,0.1907,1.2103,9.7298,0.060743,-0.015103,-0.087144,0.994227
1595471304942,-67,-60,-47,-67,-66,-58,-58,-49,-0.0557,0.058799997,-0.2588,0.1927,1.2143999,9.729199,0.060942,-0.015236,-0.087303996,0.994199
1595471304956,-67,-60,-47,-67,-66,-58,-58,-49,-0.0648,0.0354,-0.1025,0.20179999,1.2083,9.7298,0.060583,-0.015706,-0.087854,0.994165
1595471304969,-67,-60,-47,-67,-66,-58,-58,-49,-0.0648,0.0354,-0.1025,0.20179999,1.2083,9.7298,0.060583,-0.015706,-0.087854,0.994165
1595471304982,-67,-60,-47,-67,-66,-58,-58,-49,-0.0138,-0.0681,0.131,0.1998,1.1942999,9.7315,0.05988,-0.015527,-0.087617,0.994231
1595471304996,-67,-60,-47,-67,-66,-58,-58,-49,0.0184,-0.064399995,0.1699,0.2068,1.1905999,9.7318,0.059653,-0.015898,-0.088158,0.994191
1595471305010,-67,-60,-47,-67,-66,-58,-58,-49,0.0184,-0.064399995,0.1699,0.2068,1.1905999,9.7318,0.059653,-0.015898,-0.088158,0.994191
1595471305023,-67,-60,-47,-67,-66,-58,-58,-49,0.0407,-0.0515,0.0324,0.2139,1.1875,9.7321,0.059464,-0.016229,-0.087912,0.994219
1595471305036,-67,-60,-47,-67,-66,-58,-58,-49,-0.0611,-0.023899999,-0.104499996,0.21769999,1.1893,9.7318,0.05954,-0.016432,-0.087928,0.99421
1595471305049,-67,-60,-47,-67,-66,-58,-58,-49,-0.0611,-0.023899999,-0.104499996,0.21769999,1.1893,9.7318,0.05954,-0.016432,-0.087928,0.99421
1595471305064,-67,-60,-47,-67,-66,-58,-58,-49,-0.0235,-0.0029,-0.094799995,0.2193,1.1879,9.7319,0.059466,-0.016501,-0.087774,0.994226
1595471305077,-67,-60,-47,-67,-66,-58,-58,-49,0.0026,-0.0053,0.0906,0.2226,1.1805999,9.732699,0.059081,-0.016607,-0.087342,0.994286
1595471305091,-67,-60,-47,-67,-66,-58,-58,-49,0.0026,-0.0053,0.0906,0.2226,1.1805999,9.732699,0.059081,-0.016607,-0.087342,0.994286
1595471305105,-67,-60,-47,-67,-66,-58,-58,-49,-0.058599997,-0.014599999,0.1286,0.225,1.1703,9.7339,0.058544,-0.016684,-0.087351,0.99431497
1595471305119,-67,-60,-47,-67,-66,-58,-58,-49,-0.17469999,0.039499998,0.098799996,0.2332,1.1651,9.7343,0.058256,-0.017047,-0.086825,0.994372
1595471305131,-67,-60,-47,-67,-66,-58,-58,-49,-0.17469999,0.039499998,0.098799996,0.2332,1.1651,9.7343,0.058256,-0.017047,-0.086825,0.994372
1595471305145,-67,-60,-47,-67,-66,-58,-58,-49,-0.0235,0.049399998,-0.008599999,0.2487,1.165,9.734,0.058184,-0.017827,-0.08668,0.994375
1595471305159,-67,-60,-47,-67,-66,-58,-58,-49,-0.0246,0.0739,0.04,0.25959998,1.1602,9.7343,0.057898,-0.018325,-0.086116,0.994432
1595471305173,-67,-60,-47,-67,-66,-58,-58,-49,-0.047799997,0.052699998,-0.0773,0.26319999,1.1617,9.734,0.057967,-0.018499,-0.085833,0.994449
1595471305187,-67,-60,-47,-67,-66,-58,-58,-49,-0.047799997,0.052699998,-0.0773,0.26319999,1.1617,9.734,0.057967,-0.018499,-0.085833,0.994449
1595471305201,-67,-60,-47,-67,-66,-58,-58,-49,0.0896,0.036399998,-0.0875,0.26299998,1.1583999,9.7344,0.057814,-0.018427,-0.085044,0.994527
1595471305217,-67,-60,-47,-67,-66,-58,-58,-49,0.1092,-0.0262,-0.0585,0.2728,1.1524,9.734799,0.057478,-0.018864,-0.084401,0.994593
1595471305230,-67,-60,-47,-67,-66,-58,-58,-49,0.1092,-0.0262,-0.0585,0.2728,1.1524,9.734799,0.057478,-0.018864,-0.084401,0.994593
1595471305244,-67,-60,-47,-67,-66,-58,-58,-49,-0.031999998,-8.0E-4,-2.9999999E-4,0.2768,1.1467,9.7354,0.057169,-0.019035,-0.084285,0.994618
1595471305258,-67,-60,-47,-67,-66,-58,-58,-49,-0.0569,0.0138,0.0088,0.2723,1.1417999,9.7361,0.056945,-0.018769,-0.084009,0.994659
1595471305272,-67,-60,-47,-67,-66,-58,-58,-49,-0.0569,0.0138,0.0088,0.2723,1.1417999,9.7361,0.056945,-0.018769,-0.084009,0.994659
1595471305284,-67,-60,-47,-67,-66,-58,-58,-49,0.0888,-0.0413,0.0672,0.27359998,1.1381999,9.7365,0.056756,-0.018815,-0.083918,0.994677
1595471305298,-67,-60,-47,-67,-66,-58,-58,-49,0.1356,-0.081599995,0.0077,0.2856,1.1294,9.7372,0.05627,-0.019354,-0.083338,0.994743
1595471305312,-67,-60,-47,-67,-66,-58,-58,-49,0.1356,-0.081599995,0.0077,0.2856,1.1294,9.7372,0.05627,-0.019354,-0.083338,0.994743
1595471305324,-67,-60,-47,-67,-66,-58,-58,-49,0.105399996,-0.077,-0.041699998,0.2864,1.1249,9.7376995,0.056036,-0.019369,-0.083223,0.994765
1595471305338,-67,-60,-47,-67,-66,-58,-58,-49,-0.057499997,0.0072,0.0162,0.2827,1.119,9.7383995,0.05575,-0.019164,-0.083398,0.994771
1595471305352,-67,-60,-47,-67,-66,-58,-58,-49,-0.057499997,0.0072,0.0162,0.2827,1.119,9.7383995,0.05575,-0.019164,-0.083398,0.994771
1595471305367,-67,-60,-47,-67,-66,-58,-58,-49,0.0326,0.0716,0.0449,0.2807,1.1135,9.7390995,0.055483,-0.019018,-0.082989,0.994823
1595471305383,-67,-60,-47,-67,-66,-58,-58,-49,0.0222,0.0517,0.0254,0.2814,1.1137999,9.7390995,0.055499,-0.019042,-0.082804,0.994837
1595471305399,-67,-60,-47,-67,-66,-58,-58,-49,-0.0539,0.044999998,0.0642,0.2791,1.1107,9.7395,0.055352,-0.018905,-0.082663,0.994859
1595471305415,-67,-60,-47,-67,-66,-58,-58,-49,-0.0679,0.0381,0.122499995,0.27339998,1.1077,9.74,0.055227,-0.018602,-0.082621,0.994875
1595471305432,-67,-60,-47,-67,-66,-58,-58,-49,-0.0679,0.0381,0.122499995,0.27339998,1.1077,9.74,0.055227,-0.018602,-0.082621,0.994875
1595471305447,-67,-60,-47,-67,-66,-58,-58,-49,0.052899998,0.0403,0.1127,0.28,1.1055,9.7401,0.055084,-0.018936,-0.082773,0.994864
1595471305463,-67,-60,-47,-67,-66,-58,-58,-49,-0.0075999997,0.0909,-0.0628,0.2818,1.1137999,9.7390995,0.0555,-0.019055,-0.082646,0.994849
1595471305479,-67,-60,-47,-67,-66,-58,-58,-49,-0.1068,0.0687,-0.2095,0.2829,1.1164,9.7387,0.055626,-0.019132,-0.082778,0.99483
1595471305497,-67,-60,-47,-67,-66,-58,-58,-49,-0.111099996,-0.0137,0.053999998,0.2677,1.1106,9.7397995,0.055398,-0.018319,-0.082571,0.994875
1595471305512,-67,-60,-47,-67,-66,-58,-58,-49,-0.111099996,-0.0137,0.053999998,0.2677,1.1106,9.7397995,0.055398,-0.018319,-0.082571,0.994875
1595471305529,-67,-60,-47,-67,-66,-58,-58,-49,0.039699998,-0.046299998,0.2297,0.2638,1.104,9.7407,0.055088,-0.018064,-0.082033,0.994941
1595471305544,-67,-60,-47,-67,-66,-58,-58,-49,0.1618,-0.015299999,0.082899995,0.27899998,1.1024,9.740399,0.054955,-0.018791,-0.081297,0.994996
1595471305562,-67,-60,-47,-67,-66,-58,-58,-49,0.0931,0.043399997,-0.1916,0.2791,1.1024,9.740399,0.054956,-0.018793,-0.081295,0.994996
1595471305575,-67,-60,-47,-67,-66,-58,-58,-49,0.0309,0.048499998,-0.1616,0.28239998,1.1072,9.7397995,0.055188,-0.018979,-0.081208,0.994987
1595471305587,-67,-60,-47,-67,-66,-58,-58,-49,0.0309,0.048499998,-0.1616,0.28239998,1.1072,9.7397995,0.055188,-0.018979,-0.081208,0.994987
1595471305599,-67,-60,-47,-67,-66,-58,-58,-49,0.129,-0.0103,0.024699999,0.28239998,1.1072,9.7397995,0.055186998,-0.018975,-0.081204,0.994987
1595471305611,-67,-60,-47,-67,-66,-58,-58,-49,0.11,-0.0734,0.0537,0.28239998,1.1072,9.7397995,0.054872,-0.019412,-0.081029,0.99501
1595471305623,-67,-60,-47,-67,-66,-58,-58,-49,0.11,-0.0734,0.0537,0.2916,1.1017,9.7402,0.054872,-0.019412,-0.081029,0.99501
1595471305634,-67,-60,-47,-67,-66,-58,-58,-49,-0.046699997,-0.053799998,0.12239999,0.2915,1.1015999,9.7402,0.054871,-0.019409,-0.081029,0.99501
1595471305646,-67,-60,-47,-67,-66,-58,-58,-49,-0.046699997,-0.053799998,0.12239999,0.2915,1.1015999,9.7402,0.054871,-0.019409,-0.081029,0.99501
1595471305657,-67,-60,-47,-67,-66,-58,-58,-49,-0.024799999,-0.0224,0.024,0.28919998,1.0997,9.740399,0.054781,-0.019283,-0.081075996,0.995014
1595471305669,-67,-60,-47,-67,-66,-58,-58,-49,-0.024799999,-0.0224,0.024,0.28919998,1.0997,9.740399,0.054781,-0.019283,-0.081075996,0.995014
1595471305680,-67,-60,-47,-67,-66,-58,-58,-49,-0.0149,0.0167,-0.1328,0.2891,1.0997,9.740399,0.054782,-0.019282,-0.081075996,0.995014
1595471305692,-67,-60,-47,-67,-66,-58,-58,-49,-0.0677,-0.0301,-0.044999998,0.28309998,1.0976,9.7409,0.054698,-0.018969,-0.081182,0.995016
1595471305704,-67,-60,-47,-67,-66,-58,-58,-49,-0.0677,-0.0301,-0.044999998,0.28309998,1.0976,9.7409,0.054698,-0.018969,-0.081182,0.995016
1595471305715,-67,-60,-47,-67,-66,-58,-58,-49,-0.11669999,-0.069299996,0.1413,0.283,1.0976,9.7409,0.054695,-0.018967,-0.081183,0.995016
1595471305726,-67,-60,-47,-67,-66,-58,-58,-49,-0.11669999,-0.069299996,0.1413,0.283,1.0976,9.7409,0.054695,-0.018967,-0.081183,0.995016
1595471305738,-67,-60,-47,-67,-66,-58,-58,-49,-0.106599994,-0.035099998,0.2091,0.273,1.0928,9.7417,0.054491,-0.018445,-0.081349,0.995024
1595471305749,-67,-60,-47,-67,-66,-58,-58,-49,-0.106599994,-0.035099998,0.2091,0.273,1.0928,9.7417,0.054491,-0.018445,-0.081349,0.995024
1595471305761,-67,-60,-47,-67,-66,-58,-58,-49,-0.106599994,-0.0155,0.0914,0.2729,1.0928,9.7417,0.054493,-0.018443,-0.081349,0.995024
1595471305773,-67,-60,-47,-67,-66,-58,-58,-49,-0.0438,0.0396,-0.0357,0.269,1.0964,9.7414,0.054690998,-0.018263,-0.081399,0.995012
1595471305785,-67,-60,-47,-67,-66,-58,-58,-49,-0.0438,0.0396,-0.0357,0.269,1.0964,9.7414,0.054690998,-0.018263,-0.081399,0.995012
1595471305797,-67,-60,-47,-67,-66,-58,-58,-49,-0.0242,0.0396,-0.16319999,0.269,1.0964999,9.7414,0.054692,-0.01826,-0.081399,0.995012
1595471305809,-67,-60,-47,-67,-66,-58,-58,-49,-0.0242,0.0396,-0.16319999,0.269,1.0964999,9.7414,0.054692,-0.01826,-0.081399,0.995012
1595471305820,-67,-60,-47,-67,-66,-58,-58,-49,0.031799998,-0.053799998,0.003,0.27179998,1.0919,9.741799,0.05445,-0.018382,-0.081366,0.995026
1595471305832,-67,-60,-47,-67,-66,-58,-58,-49,-0.046499997,-0.053799998,0.120699994,0.2717,1.0919,9.741799,0.054449,-0.018379,-0.081368,0.995026
1595471305844,-67,-60,-47,-67,-66,-58,-58,-49,-0.046499997,-0.053799998,0.120699994,0.2717,1.0919,9.741799,0.054449,-0.018379,-0.081368,0.995026
1595471305855,-67,-60,-47,-67,-66,-58,-58,-49,-0.1502,-0.0034999999,0.090799995,0.25779998,1.0907,9.7423,0.05444,-0.017672,-0.081545,0.995024
1595471305867,-67,-60,-47,-67,-66,-58,-58,-49,-0.1502,-0.0034999999,0.090799995,0.25779998,1.0907,9.7423,0.05444,-0.017672,-0.081545,0.995024
1595471305880,-67,-60,-47,-67,-66,-58,-58,-49,-0.1894,0.015899999,0.0123,0.2577,1.0907,9.7423,0.054442998,-0.017668,-0.081545,0.995024
1595471305893,-67,-60,-47,-67,-66,-58,-58,-49,-0.0568,0.0139,-0.085599996,0.25259998,1.0927,9.7422,0.054566998,-0.017421,-0.0816,0.995017
1595471305906,-67,-60,-47,-67,-66,-58,-58,-49,-0.0568,0.0139,-0.085599996,0.25259998,1.0927,9.7422,0.054566998,-0.017421,-0.0816,0.995017
1595471305920,-67,-60,-47,-67,-66,-58,-58,-49,-0.0077,-0.0154,-0.1444,0.25259998,1.0927,9.7422,0.054566998,-0.017418,-0.081599,0.995017
1595471305934,-67,-60,-47,-67,-66,-58,-58,-49,-0.060999997,-0.0418,-0.0762,0.247,1.0897,9.7427,0.054436,-0.017125,-0.081662,0.995024
1595471305948,-67,-60,-47,-67,-66,-58,-58,-49,-0.060999997,-0.0418,-0.0762,0.247,1.0897,9.7427,0.054436,-0.017125,-0.081662,0.995024
1595471305964,-67,-60,-47,-67,-66,-58,-58,-49,-0.100099996,-0.012399999,-0.0075999997,0.24689999,1.0897,9.7427,0.054434,-0.017122,-0.081663,0.995025
1595471305979,-67,-60,-47,-67,-66,-58,-58,-49,-0.1006,0.0158,0.021599999,0.2376,1.0907999,9.7428,0.054528,-0.016655,-0.081758,0.99502
1595471306017,-67,-60,-47,-67,-66,-58,-58,-49,-0.1299,0.035499997,0.1099,0.2375,1.0907999,9.7428,0.054527,-0.016651,-0.081757,0.99502
1595471306031,-67,-60,-47,-67,-66,-58,-58,-49,-0.1008,0.0064,0.089999996,0.228,1.0905,9.7431,0.054548,-0.016170999,-0.081847,0.995019
1595471306043,-67,-60,-47,-67,-66,-58,-58,-49,-0.081099994,-0.023,0.0311,0.2279,1.0905,9.7431,0.05455,-0.016167,-0.081845,0.995019
1595471306056,-67,-60,-47,-67,-66,-58,-58,-49,-0.0561,-0.0296,0.0503,0.2225,1.0873,9.7436,0.054411,-0.015884,-0.081893,0.995027
1595471306071,-67,-60,-47,-67,-66,-58,-58,-49,-0.0561,-0.0296,0.0503,0.2225,1.0873,9.7436,0.054411,-0.015884,-0.081893,0.995027
1595471306083,-67,-60,-47,-67,-66,-58,-58,-49,-0.085499994,0.0095,-0.0771,0.2225,1.0874,9.7436,0.054412,-0.015884,-0.081892,0.995028
1595471306095,-67,-60,-47,-67,-66,-58,-58,-49,-0.0963,0.062,-0.0668,0.2137,1.0935999,9.7431,0.054767,-0.015465,-0.081961,0.995009
1595471306107,-67,-60,-47,-67,-66,-58,-58,-49,-0.0963,0.062,-0.0668,0.2137,1.0935999,9.7431,0.054767,-0.015465,-0.081961,0.995009
1595471306119,-67,-60,-47,-67,-66,-58,-58,-49,-0.0669,-0.026099999,-0.007999999,0.2137,1.0935999,9.7431,0.054765,-0.015465,-0.081958,0.995009
1595471306131,-67,-60,-47,-67,-66,-58,-58,-49,-0.043199997,-0.0506,0.030499998,0.2137,1.0935999,9.7431,0.054532,-0.015236,-0.081991,0.995023
1595471306142,-67,-60,-47,-67,-66,-58,-58,-49,-0.043199997,-0.0506,0.030499998,0.2096,1.0886999,9.7437,0.054532,-0.015236,-0.081991,0.995023
1595471306155,-67,-60,-47,-67,-66,-58,-58,-49,-0.0431,-0.0506,0.0109,0.2096,1.0886999,9.7437,0.054532,-0.015235,-0.081989,0.995023
1595471306167,-67,-60,-47,-67,-66,-58,-58,-49,-0.0431,-0.0506,0.0109,0.2096,1.0886999,9.7437,0.054532,-0.015235,-0.081989,0.995023
1595471306179,-67,-60,-47,-67,-66,-58,-58,-49,-0.075399995,0.0252,-0.028099999,0.2026,1.0913,9.7436,0.054690998,-0.014894,-0.082039,0.995015
1595471306191,-67,-60,-47,-67,-66,-58,-58,-49,-0.075399995,0.0252,-0.028099999,0.2026,1.0913,9.7436,0.054690998,-0.014894,-0.082039,0.995015
1595471306204,-67,-60,-47,-67,-66,-58,-58,-49,-0.13419999,0.0546,-0.0771,0.2026,1.0912,9.7436,0.054690998,-0.014892,-0.082038,0.995016
1595471306216,-67,-60,-47,-67,-66,-58,-58,-49,-0.0959,0.0315,-0.067099996,0.1937,1.0948,9.7434,0.054908,-0.014457,-0.082097,0.995005
1595471306228,-67,-60,-47,-67,-66,-58,-58,-49,-0.0959,0.0315,-0.067099996,0.1937,1.0948,9.7434,0.054908,-0.014457,-0.082097,0.995005
1595471306240,-67,-60,-47,-67,-66,-58,-58,-49,-0.0762,0.0021,-0.0082,0.1936,1.0947,9.7434,0.054906,-0.014455,-0.082095,0.995005
1595471306252,-67,-60,-47,-67,-66,-58,-58,-49,-0.0157,-0.033099998,0.0892,0.192,1.0907999,9.7438,0.054712,-0.014355,-0.082107,0.995017
1595471306264,-67,-60,-47,-67,-66,-58,-58,-49,-0.0157,-0.033099998,0.0892,0.192,1.0907999,9.7438,0.054712,-0.014355,-0.082107,0.995017
1595471306277,-67,-60,-47,-67,-66,-58,-58,-49,-0.0157,-0.072299995,0.0598,0.192,1.0907999,9.7438,0.054712,-0.014353,-0.082107,0.995017
1595471306289,-67,-60,-47,-67,-66,-58,-58,-49,-0.0157,-0.072299995,0.0598,0.192,1.0907999,9.7438,0.054712,-0.014353,-0.082107,0.995017
1595471306302,-67,-60,-47,-67,-66,-58,-58,-49,-0.0232,-0.0748,0.0492,0.18969999,1.0835,9.7446995,0.054347,-0.014208,-0.082126,0.995037
1595471306313,-67,-60,-47,-67,-66,-58,-58,-49,-0.0036,-0.0356,0.1276,0.18969999,1.0835,9.7446995,0.054346,-0.014208,-0.082127,0.995037
1595471306325,-67,-60,-47,-67,-66,-58,-58,-49,-0.0036,-0.0356,0.1276,0.18969999,1.0835,9.7446995,0.054346,-0.014208,-0.082127,0.995037
1595471306338,-67,-60,-47,-67,-66,-58,-58,-49,-0.0211,-0.0405,0.117199995,0.1875,1.0785999,9.745299,0.054106,-0.014079,-0.082144,0.995051
1595471306352,-67,-60,-47,-67,-66,-58,-58,-49,-0.0211,-0.0405,0.117199995,0.1875,1.0785999,9.745299,0.054106,-0.014079,-0.082144,0.995051
1595471306366,-67,-60,-47,-67,-66,-58,-58,-49,-0.0309,0.027999999,0.087799996,0.1876,1.0785999,9.745299,0.054107,-0.01408,-0.082146,0.99505
1595471306380,-67,-60,-47,-67,-66,-58,-58,-49,-0.0284,0.0431,-0.0587,0.185,1.0832,9.7448,0.054352,-0.013971,-0.08216,0.995037
1595471306395,-67,-60,-47,-67,-66,-58,-58,-49,-0.0186,0.0626,-0.1372,0.185,1.0832,9.7448,0.054353,-0.013972,-0.082162,0.995037
1595471306410,-67,-60,-47,-67,-66,-58,-58,-49,-0.0186,0.0626,-0.1372,0.185,1.0832,9.7448,0.054353,-0.013972,-0.082162,0.995037
1595471306426,-67,-60,-47,-67,-66,-58,-58,-49,-0.026099999,0.056199998,-0.1169,0.1828,1.0897,9.7442,0.054692,-0.013884,-0.082173,0.995019
1595471306442,-67,-60,-47,-67,-66,-58,-58,-49,-0.0457,0.036599997,-0.107099995,0.1827,1.0897,9.7442,0.054692,-0.013883,-0.082175,0.995019
1595471306458,-67,-60,-47,-67,-66,-58,-58,-49,-0.0418,-0.011299999,4.9999997E-4,0.1788,1.0885999,9.7443,0.054654,-0.01368,-0.082197,0.995022
1595471306475,-67,-60,-47,-67,-66,-58,-58,-49,-0.0418,-0.011299999,4.9999997E-4,0.1788,1.0885999,9.7443,0.054654,-0.01368,-0.082197,0.995022
1595471306492,-67,-60,-47,-67,-66,-58,-58,-49,-0.031999998,-0.0309,0.1476,0.1788,1.0885999,9.7443,0.054652,-0.01368,-0.082197,0.995022
1595471306509,-67,-60,-47,-67,-66,-58,-58,-49,-0.011,0.0093,0.1867,0.1775,1.0875,9.7445,0.054604,-0.013608,-0.082205,0.995025
1595471306525,-67,-60,-47,-67,-66,-58,-58,-49,-0.0699,0.0191,0.14739999,0.1775,1.0876,9.7445,0.054605998,-0.013609,-0.082207,0.995025
1595471306541,-67,-60,-47,-67,-66,-58,-58,-49,-0.0369,0.0088,0.0396,0.174,1.0881,9.7445,0.054645,-0.013433,-0.082226,0.995023
1595471306556,-67,-60,-47,-67,-66,-58,-58,-49,-0.027099999,-0.0206,-0.117199995,0.174,1.0881,9.7445,0.054649,-0.013432,-0.082227,0.995023
1595471306573,-67,-60,-47,-67,-66,-58,-58,-49,-0.027099999,-0.0206,-0.117199995,0.174,1.0881,9.7445,0.054649,-0.013432,-0.082227,0.995023
