timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595463501140,-60,-55,-68,-53,-48,-67,-55,-53,-0.0367,-0.0034999999,-0.28309998,0.1239,0.2173,9.8034,0.002208,-0.012564,-0.769791,0.638168
1595463501156,-60,-55,-68,-53,-48,-67,-55,-53,-0.1959,-0.1771,0.14829999,0.1261,0.2144,9.8034,0.002025,-0.012522,-0.769911,0.638024
1595463501173,-60,-55,-68,-53,-48,-67,-55,-53,-0.21609999,-0.1892,0.4614,0.1169,0.1875,9.8041,0.001503,-0.01117,-0.770261,0.637629
1595463501189,-60,-55,-68,-53,-48,-67,-55,-53,-0.066,-0.12019999,0.37309998,0.1237,0.1774,9.8042,9.11E-4,-0.010994,-0.770247,0.63765
1595463501205,-60,-55,-68,-53,-48,-67,-55,-53,0.069299996,0.0971,0.088999994,0.1353,0.1855,9.8039,7.22E-4,-0.011689,-0.769939,0.638009
1595463501221,-60,-55,-68,-53,-48,-67,-55,-53,0.069299996,0.0971,0.088999994,0.1353,0.1855,9.8039,7.22E-4,-0.011689,-0.769939,0.638009
1595463501238,-60,-55,-68,-53,-48,-67,-55,-53,0.16,0.2751,-0.17539999,0.1426,0.1937,9.803599,7.13E-4,-0.012248,-0.76943797,0.638603
1595463501254,-60,-55,-68,-53,-48,-67,-55,-53,0.2087,0.2782,-0.28219998,0.16239999,0.2295,9.8026,0.001116,-0.014297,-0.768798,0.63932997
1595463501269,-60,-55,-68,-53,-48,-67,-55,-53,0.21149999,0.1858,-0.2918,0.16929999,0.23359999,9.8024,9.85E-4,-0.01468,-0.768515,0.639662
1595463501285,-60,-55,-68,-53,-48,-67,-55,-53,-0.102,0.0176,-0.0858,0.1691,0.2351,9.8022995,0.00104,-0.014732,-0.768551,0.639617
1595463501302,-60,-55,-68,-53,-48,-67,-55,-53,-0.102,0.0176,-0.0858,0.1691,0.2351,9.8022995,0.00104,-0.014732,-0.768551,0.639617
1595463501317,-60,-55,-68,-53,-48,-67,-55,-53,-0.1777,-0.12109999,0.0611,0.176,0.2269,9.8024,5.02E-4,-0.014636,-0.76843697,0.639757
1595463501333,-60,-55,-68,-53,-48,-67,-55,-53,-0.1716,-0.1529,0.0998,0.17,0.20979999,9.802899,1.79E-4,-0.013774,-0.768598,0.639583
1595463501349,-60,-55,-68,-53,-48,-67,-55,-53,-0.1522,-0.0733,-0.057,0.17029999,0.2087,9.802899,1.31E-4,-0.013736,-0.768678,0.639487
1595463501365,-60,-55,-68,-53,-48,-67,-55,-53,-0.0335,0.040599998,-0.1158,0.1692,0.21229999,9.8028,2.96E-4,-0.013843,-0.768412,0.639805
1595463501381,-60,-55,-68,-53,-48,-67,-55,-53,-0.0335,0.040599998,-0.1158,0.1692,0.21229999,9.8028,2.96E-4,-0.013843,-0.768412,0.639805
1595463501398,-60,-55,-68,-53,-48,-67,-55,-53,-0.0656,0.0815,-0.0177,0.17189999,0.21069999,9.8028,1.41E-4,-0.013867,-0.768204,0.640055
1595463501413,-60,-55,-68,-53,-48,-67,-55,-53,0.047599997,0.1059,0.021599999,0.1762,0.2156,9.8026,1.42E-4,-0.014202,-0.767875,0.640441
1595463501429,-60,-55,-68,-53,-48,-67,-55,-53,0.014599999,0.1209,0.1785,0.1797,0.2105,9.8027,-1.53E-4,-0.014117,-0.76747,0.640929
1595463501444,-60,-55,-68,-53,-48,-67,-55,-53,-0.0094,0.085999995,0.1493,0.18429999,0.21589999,9.8025,-1.47E-4,-0.014477,-0.767197,0.641248
1595463501460,-60,-55,-68,-53,-48,-67,-55,-53,-0.0094,0.085999995,0.1493,0.18429999,0.21589999,9.8025,-1.47E-4,-0.014477,-0.767197,0.641248
1595463501476,-60,-55,-68,-53,-48,-67,-55,-53,-0.035,0.047599997,0.0219,0.1901,0.21509999,9.8024,-3.96E-4,-0.014635,-0.766764,0.641761
1595463501492,-60,-55,-68,-53,-48,-67,-55,-53,-0.0469,-0.0053999997,-0.174,0.19219999,0.2191,9.8022995,-3.41E-4,-0.014862,-0.766533,0.642032
1595463501508,-60,-55,-68,-53,-48,-67,-55,-53,-0.20109999,-0.070999995,-0.046299998,0.19929999,0.2259,9.802,-3.97E-4,-0.015358,-0.766547,0.642003
1595463501523,-60,-55,-68,-53,-48,-67,-55,-53,-0.20109999,-0.070999995,-0.046299998,0.19929999,0.2259,9.802,-3.97E-4,-0.015358,-0.766547,0.642003
1595463501539,-60,-55,-68,-53,-48,-67,-55,-53,-0.1691,-0.0751,0.2182,0.19669999,0.22019999,9.802199,-4.77E-4,-0.015049,-0.766437,0.642142
1595463501555,-60,-55,-68,-53,-48,-67,-55,-53,0.0221,0.0093,-0.0069999998,0.2015,0.22389999,9.802,-5.4E-4,-0.015353,-0.766352,0.642236
1595463501572,-60,-55,-68,-53,-48,-67,-55,-53,0.0637,0.0832,-0.085,0.20889999,0.2382,9.801499,-3.5E-4,-0.016154,-0.765784,0.64289397
1595463501589,-60,-55,-68,-53,-48,-67,-55,-53,-0.0298,0.0078,-0.0357,0.21409999,0.24479999,9.8012,-3.25E-4,-0.016585,-0.765364,0.643383
1595463501605,-60,-55,-68,-53,-48,-67,-55,-53,-0.0501,-0.033999998,0.0034999999,0.2148,0.24749999,9.8011,-2.59E-4,-0.016711,-0.76514,0.643646
1595463501621,-60,-55,-68,-53,-48,-67,-55,-53,-0.0501,-0.033999998,0.0034999999,0.2148,0.24749999,9.8011,-2.59E-4,-0.016711,-0.76514,0.643646
1595463501637,-60,-55,-68,-53,-48,-67,-55,-53,0.056399997,-0.0369,-0.064899996,0.21609999,0.2504,9.801,-2.02E-4,-0.016865,-0.764729,0.64413
1595463501653,-60,-55,-68,-53,-48,-67,-55,-53,-0.1329,-0.1034,0.26819998,0.2094,0.2482,9.8012,-8.0E-6,-0.016562,-0.764524,0.644382
1595463501669,-60,-55,-68,-53,-48,-67,-55,-53,-0.21419999,-0.1264,0.67039996,0.21229999,0.2516,9.8011,1.0E-6,-0.016789,-0.764075,0.644909
1595463501684,-60,-55,-68,-53,-48,-67,-55,-53,0.0106,-0.0083,0.3078,0.2129,0.2608,9.800799,2.9E-4,-0.017169,-0.763794,0.64523
1595463501701,-60,-55,-68,-53,-48,-67,-55,-53,0.0106,-0.0083,0.3078,0.2129,0.2608,9.800799,2.9E-4,-0.017169,-0.763794,0.64523
1595463501718,-60,-55,-68,-53,-48,-67,-55,-53,0.097799994,0.0953,-0.17189999,0.2139,0.2844,9.800099,0.001055,-0.01812,-0.762754,0.646433
1595463501735,-60,-55,-68,-53,-48,-67,-55,-53,-0.0033999998,0.1594,-0.4055,0.2171,0.3375,9.7984,0.002702,-0.020289,-0.761985,0.64727
1595463501751,-60,-55,-68,-53,-48,-67,-55,-53,0.0495,0.23619999,-0.4238,0.22289999,0.36839998,9.7971,0.003521,-0.021676,-0.761278,0.648052
1595463501766,-60,-55,-68,-53,-48,-67,-55,-53,0.1064,0.0927,-0.55009997,0.2346,0.39389998,9.795899,0.003922,-0.023053,-0.76096,0.648376
1595463501783,-60,-55,-68,-53,-48,-67,-55,-53,-0.1144,-0.1609,-0.1475,0.23969999,0.4023,9.7954,0.004003,-0.023548,-0.76093,0.648393
1595463501800,-60,-55,-68,-53,-48,-67,-55,-53,-0.1144,-0.1609,-0.1475,0.23969999,0.4023,9.7954,0.004003,-0.023548,-0.76093,0.648393
1595463501815,-60,-55,-68,-53,-48,-67,-55,-53,-0.258,-0.3005,0.3021,0.22649999,0.3755,9.7968,0.003618,-0.022075,-0.761245,0.648077
1595463501831,-60,-55,-68,-53,-48,-67,-55,-53,-0.1502,-0.2729,0.45909998,0.22659999,0.3773,9.7967,0.003674,-0.022147,-0.761313,0.647995
1595463501847,-60,-55,-68,-53,-48,-67,-55,-53,-0.095699996,-0.124,0.18429999,0.22119999,0.37559998,9.7969,0.003835,-0.021898,-0.760975,0.648399
1595463501864,-60,-55,-68,-53,-48,-67,-55,-53,0.0084,0.0585,-0.23629999,0.22479999,0.39859998,9.795899,0.004467,-0.02291,-0.760716,0.648664
1595463501880,-60,-55,-68,-53,-48,-67,-55,-53,0.0084,0.0585,-0.23629999,0.22479999,0.39859998,9.795899,0.004467,-0.02291,-0.760716,0.648664
1595463501896,-60,-55,-68,-53,-48,-67,-55,-53,0.1095,0.1033,-0.3619,0.2412,0.43199998,9.7941,0.00496,-0.024746,-0.760049,0.649374
1595463501913,-60,-55,-68,-53,-48,-67,-55,-53,0.2181,0.1038,-0.0274,0.2502,0.4509,9.793,0.005244,-0.025777,-0.759805,0.649617
1595463501930,-60,-55,-68,-53,-48,-67,-55,-53,0.24499999,0.071499996,-0.0164,0.2721,0.4635,9.7919,0.0048309998,-0.02699,-0.759378,0.650071
1595463501945,-60,-55,-68,-53,-48,-67,-55,-53,0.1329,0.0725,-0.212,0.2764,0.47219998,9.7913,0.004965,-0.027467,-0.759135,0.650334
1595463501962,-60,-55,-68,-53,-48,-67,-55,-53,0.1329,0.0725,-0.212,0.2764,0.47219998,9.7913,0.004965,-0.027467,-0.759135,0.650334
1595463501992,-60,-55,-68,-53,-48,-67,-55,-53,-0.024699999,0.021599999,-0.2981,0.29659998,0.5032,9.7892,0.005209,-0.02934,-0.759125,0.650261
1595463502008,-60,-55,-68,-53,-48,-67,-55,-53,-0.078,-0.0321,0.0446,0.29099998,0.4982,9.789599,0.005252,-0.028961,-0.759254,0.650128
1595463502021,-60,-55,-68,-53,-48,-67,-55,-53,-0.13509999,-0.055099998,0.2697,0.2893,0.4919,9.79,0.005092,-0.028661,-0.759628,0.649705
1595463502035,-60,-55,-68,-53,-48,-67,-55,-53,-0.13509999,-0.055099998,0.2697,0.2893,0.4919,9.79,0.005092,-0.028661,-0.759628,0.649705
1595463502048,-60,-55,-68,-53,-48,-67,-55,-53,-0.1191,-0.029299999,0.17119999,0.2832,0.4858,9.7905,0.005116,-0.028225,-0.759835,0.649481
1595463502062,-60,-55,-68,-53,-48,-67,-55,-53,1.0E-4,0.0686,-0.112399995,0.2914,0.4955,9.7897,0.005116,-0.028874,-0.760018,0.649239
1595463502075,-60,-55,-68,-53,-48,-67,-55,-53,1.0E-4,0.0686,-0.112399995,0.2914,0.4955,9.7897,0.005116,-0.028874,-0.760018,0.649239
1595463502090,-60,-55,-68,-53,-48,-67,-55,-53,-0.1547,0.047199998,-0.3074,0.2893,0.5168,9.7887,0.005902,-0.029631,-0.759936,0.649294
1595463502103,-60,-55,-68,-53,-48,-67,-55,-53,-0.098299995,-0.0037999998,0.0069999998,0.2918,0.52849996,9.788,0.00619,-0.03017,-0.76007,0.64911
1595463502116,-60,-55,-68,-53,-48,-67,-55,-53,-0.098299995,-0.0037999998,0.0069999998,0.2918,0.52849996,9.788,0.00619,-0.03017,-0.76007,0.64911
1595463502130,-60,-55,-68,-53,-48,-67,-55,-53,-0.1603,-0.0686,0.0752,0.2852,0.5247,9.7884,0.006314,-0.029804999,-0.760197,0.648977
1595463502144,-60,-55,-68,-53,-48,-67,-55,-53,-0.1143,-0.0501,-0.120699994,0.2882,0.5258,9.788199,0.006233,-0.029946,-0.760205,0.648962
1595463502157,-60,-55,-68,-53,-48,-67,-55,-53,-0.1143,-0.0501,-0.120699994,0.2882,0.5258,9.788199,0.006233,-0.029946,-0.760205,0.648962
1595463502174,-60,-55,-68,-53,-48,-67,-55,-53,0.0836,0.0389,-0.1592,0.296,0.53459996,9.787499,0.006228,-0.030548,-0.760022,0.649148
1595463502189,-60,-55,-68,-53,-48,-67,-55,-53,0.0093,0.0336,-0.0116,0.3017,0.5399,9.7871,0.006201,-0.030937,-0.759681,0.649529
1595463502205,-60,-55,-68,-53,-48,-67,-55,-53,0.0047999998,0.030199999,0.067099996,0.30609998,0.5433,9.786799,0.006147,-0.031212,-0.759528,0.649695
1595463502222,-60,-55,-68,-53,-48,-67,-55,-53,0.0047999998,0.030199999,0.067099996,0.30609998,0.5433,9.786799,0.006147,-0.031212,-0.759528,0.649695
1595463502237,-60,-55,-68,-53,-48,-67,-55,-53,0.0717,0.0208,0.0279,0.30789998,0.54289997,9.786699,0.006066,-0.031255,-0.759516,0.649708
1595463502254,-60,-55,-68,-53,-48,-67,-55,-53,0.0013,0.026899999,-0.0404,0.30949998,0.5466,9.7865,0.006129,-0.031454,-0.759416,0.649814
1595463502271,-60,-55,-68,-53,-48,-67,-55,-53,-0.0669,0.0231,-0.1873,0.3092,0.5503,9.7863,0.006263,-0.03159,-0.759501,0.649708
1595463502286,-60,-55,-68,-53,-48,-67,-55,-53,-0.0166,-0.0071,-0.2658,0.30789998,0.5512,9.7863,0.006338,-0.03158,-0.759525,0.649679
1595463502303,-60,-55,-68,-53,-48,-67,-55,-53,-0.0166,-0.0071,-0.2658,0.30789998,0.5512,9.7863,0.006338,-0.03158,-0.759525,0.649679
1595463502318,-60,-55,-68,-53,-48,-67,-55,-53,-0.0444,-0.013599999,-0.089499995,0.30629998,0.54789996,9.7865,0.006279,-0.031402,-0.7598,0.649367
1595463502334,-60,-55,-68,-53,-48,-67,-55,-53,0.0064,-0.0464,0.2723,0.30449998,0.5319,9.787399,0.0058089998,-0.030722,-0.759992,0.649178
1595463502350,-60,-55,-68,-53,-48,-67,-55,-53,-0.1109,-0.14289999,0.64489996,0.3042,0.53029996,9.787499,0.005743,-0.030657,-0.760556,0.648522
1595463502366,-60,-55,-68,-53,-48,-67,-55,-53,-0.1654,-0.1734,0.73249996,0.2999,0.52169997,9.788099,0.005612,-0.03018,-0.760835,0.648218
1595463502382,-60,-55,-68,-53,-48,-67,-55,-53,-0.1654,-0.1734,0.73249996,0.2999,0.52169997,9.788099,0.005612,-0.03018,-0.760835,0.648218
1595463502399,-60,-55,-68,-53,-48,-67,-55,-53,-0.3023,-0.0407,0.49929997,0.3093,0.5554,9.785999,0.006351,-0.031803,-0.761019,0.647918
1595463502417,-60,-55,-68,-53,-48,-67,-55,-53,-0.045599997,-0.0385,-0.3118,0.3075,0.60179996,9.783299,0.007971,-0.033546,-0.760685,0.64820397
1595463502433,-60,-55,-68,-53,-48,-67,-55,-53,-0.1175,0.0969,-0.093899995,0.2913,0.64239997,9.781199,0.009983,-0.034577,-0.759915,0.649025
1595463502448,-60,-55,-68,-53,-48,-67,-55,-53,-0.0407,0.144,-1.0609,0.28329998,0.7026,9.7773,0.012324,-0.036639,-0.759224,0.649679
1595463502464,-60,-55,-68,-53,-48,-67,-55,-53,0.0265,0.1525,-0.9798,0.2943,0.733,9.7747,0.012949,-0.038173,-0.758493,0.650432
1595463502481,-60,-55,-68,-53,-48,-67,-55,-53,0.0265,0.1525,-0.9798,0.2943,0.733,9.7747,0.012949,-0.038173,-0.758493,0.650432
1595463502497,-60,-55,-68,-53,-48,-67,-55,-53,0.26139998,0.094299994,-0.7522,0.31419998,0.75189996,9.772699,0.012822,-0.039561,-0.758144,0.650759
1595463502514,-60,-55,-68,-53,-48,-67,-55,-53,0.1793,-0.051799998,-0.17539999,0.3081,0.73149997,9.7744,0.012408,-0.038559,-0.757726,0.651314
1595463502532,-60,-55,-68,-53,-48,-67,-55,-53,0.03,-0.11,0.1355,0.3103,0.692,9.7772,0.010998,-0.037104,-0.758019,0.651082
1595463502547,-60,-55,-68,-53,-48,-67,-55,-53,-0.12889999,-0.19579999,0.24129999,0.31239998,0.6604,9.7793,0.00986,-0.035949,-0.758119,0.65105
1595463502562,-60,-55,-68,-53,-48,-67,-55,-53,-0.063099995,-0.113299996,0.2584,0.30539998,0.62729996,9.7817,0.009009,-0.034439,-0.758498,0.650701
1595463502575,-60,-55,-68,-53,-48,-67,-55,-53,-0.063099995,-0.113299996,0.2584,0.30539998,0.62729996,9.7817,0.009009,-0.034439,-0.758498,0.650701
1595463502588,-60,-55,-68,-53,-48,-67,-55,-53,-0.1083,-0.0326,0.1295,0.3017,0.6056,9.783199,0.008443,-0.033471,-0.758374,0.650903
1595463502601,-60,-55,-68,-53,-48,-67,-55,-53,0.065299995,0.0635,-0.047399998,0.30449998,0.5977,9.7836,0.008071,-0.03326,-0.758408,0.650879
1595463502614,-60,-55,-68,-53,-48,-67,-55,-53,0.065299995,0.0635,-0.047399998,0.30449998,0.5977,9.7836,0.008071,-0.03326,-0.758408,0.650879
1595463502627,-60,-55,-68,-53,-48,-67,-55,-53,0.0056,0.13669999,-0.027999999,0.3053,0.59319997,9.783899,0.007871,-0.033115,-0.758751,0.650489
1595463502639,-60,-55,-68,-53,-48,-67,-55,-53,0.0053,0.0799,0.030599998,0.3056,0.5912,9.783999,0.007791,-0.03305,-0.758823,0.650411
1595463502651,-60,-55,-68,-53,-48,-67,-55,-53,0.0053,0.0799,0.030599998,0.3056,0.5912,9.783999,0.007791,-0.03305,-0.758823,0.650411
1595463502662,-60,-55,-68,-53,-48,-67,-55,-53,0.015299999,0.077199996,0.0694,0.30539998,0.5841,9.7844,0.007534,-0.032775998,-0.759375,0.649782
1595463502673,-60,-55,-68,-53,-48,-67,-55,-53,0.015299999,0.077199996,0.0694,0.30539998,0.5841,9.7844,0.007534,-0.032775998,-0.759375,0.649782
1595463502685,-60,-55,-68,-53,-48,-67,-55,-53,-0.0876,0.024699999,-0.0095,0.3006,0.5779,9.7849,0.007501,-0.032376,-0.759632,0.649503
1595463502697,-60,-55,-68,-53,-48,-67,-55,-53,-0.0876,0.024699999,-0.0095,0.3006,0.5779,9.7849,0.007501,-0.032376,-0.759632,0.649503
1595463502708,-60,-55,-68,-53,-48,-67,-55,-53,0.0112,0.091299996,0.0095999995,0.29979998,0.57019997,9.785399,0.007267,-0.032054,-0.75988,0.649231
1595463502720,-60,-55,-68,-53,-48,-67,-55,-53,-0.114999995,0.0561,0.1463,0.2889,0.56619996,9.785999,0.007545,-0.031538,-0.760141,0.648948
1595463502733,-60,-55,-68,-53,-48,-67,-55,-53,-0.114999995,0.0561,0.1463,0.2889,0.56619996,9.785999,0.007545,-0.031538,-0.760141,0.648948
1595463502746,-60,-55,-68,-53,-48,-67,-55,-53,-0.1689,0.0117999995,0.2924,0.2839,0.5518,9.7869,0.0072459998,-0.030818,-0.760432,0.648644
1595463502759,-60,-55,-68,-53,-48,-67,-55,-53,-0.1689,0.0117999995,0.2924,0.2839,0.5518,9.7869,0.0072459998,-0.030818,-0.760432,0.648644
1595463502773,-60,-55,-68,-53,-48,-67,-55,-53,-0.21869999,-0.1011,0.2126,0.2653,0.53749996,9.7883,0.007479,-0.029646,-0.760846,0.648211
1595463502787,-60,-55,-68,-53,-48,-67,-55,-53,-0.21779999,-0.110599995,0.11449999,0.2644,0.53709996,9.7883,0.007497,-0.029606,-0.760989,0.648045
1595463502801,-60,-55,-68,-53,-48,-67,-55,-53,-0.25239998,-0.1059,-0.0037,0.2501,0.53249997,9.788899,0.00789,-0.028957,-0.761173,0.647853
1595463502817,-60,-55,-68,-53,-48,-67,-55,-53,-0.25239998,-0.1059,-0.0037,0.2501,0.53249997,9.788899,0.00789,-0.028957,-0.761173,0.647853
1595463502834,-60,-55,-68,-53,-48,-67,-55,-53,-0.20549999,-0.0897,0.0651,0.2522,0.5359,9.7887,0.007924,-0.029157,-0.761088,0.647944
1595463502849,-60,-55,-68,-53,-48,-67,-55,-53,-0.1488,-0.0402,0.1335,0.2446,0.5355,9.788899,0.008213,-0.028886,-0.7609,0.648173
1595463502865,-60,-55,-68,-53,-48,-67,-55,-53,0.0854,0.1104,-0.0817,0.24569999,0.5415,9.7885,0.008394,-0.029153,-0.760407,0.648737
1595463502881,-60,-55,-68,-53,-48,-67,-55,-53,0.0854,0.1104,-0.0817,0.24569999,0.5415,9.7885,0.008394,-0.029153,-0.760407,0.648737
1595463502898,-60,-55,-68,-53,-48,-67,-55,-53,0.1308,0.1709,-0.2171,0.259,0.56909996,9.7866,0.008818,-0.030654,-0.759753,0.649428
1595463502914,-60,-55,-68,-53,-48,-67,-55,-53,-0.101799995,0.096499994,0.24419999,0.2661,0.5748,9.786099,0.008753,-0.031107,-0.759351,0.649877
1595463502928,-60,-55,-68,-53,-48,-67,-55,-53,-0.1003,-0.0023999999,0.74439996,0.26459998,0.5757,9.786099,0.008849,-0.03109,-0.759223,0.650027
1595463502940,-60,-55,-68,-53,-48,-67,-55,-53,0.0843,-0.0265,0.9022,0.2662,0.58989996,9.7852,0.009278,-0.031686,-0.758741,0.650555
1595463502968,-61,-56,-66,-53,-50,-66,-45,-54,-0.0652,-0.0499,0.2473,0.2687,0.6228,9.7831,0.01029,-0.033039,-0.7584,0.650869
1595463502982,-61,-56,-66,-53,-50,-66,-45,-54,-0.0652,-0.0499,0.2473,0.2687,0.6228,9.7831,0.01029,-0.033039,-0.7584,0.650869
1595463502996,-61,-56,-66,-53,-50,-66,-45,-54,-0.1583,0.013499999,-0.5423,0.2832,0.68619996,9.7785,0.011846,-0.035979,-0.758123,0.651009
1595463503008,-61,-56,-66,-53,-50,-66,-45,-54,-0.12879999,0.100999996,-1.0954,0.28309998,0.7646,9.7726,0.014494,-0.039003998,-0.757459,0.651554
1595463503020,-61,-56,-66,-53,-50,-66,-45,-54,0.0018,0.109799996,-1.2786,0.27989998,0.8045,9.7695,0.015964,-0.040437,-0.757069,0.651886
1595463503032,-61,-56,-66,-53,-50,-66,-45,-54,0.0018,0.109799996,-1.2786,0.27989998,0.8045,9.7695,0.015964,-0.040437,-0.757069,0.651886
1595463503043,-61,-56,-66,-53,-50,-66,-45,-54,-0.0968,-0.0206,-0.95409995,0.2708,0.81729996,9.7687,0.016763,-0.04062,-0.756706,0.652276
1595463503057,-61,-56,-66,-53,-50,-66,-45,-54,-0.0968,-0.0206,-0.95409995,0.2708,0.81729996,9.7687,0.016763,-0.04062,-0.756706,0.652276
1595463503069,-61,-56,-66,-53,-50,-66,-45,-54,-0.0947,-0.1753,-0.14209999,0.2687,0.7956,9.770599,0.016127,-0.03971,-0.756651,0.652412
1595463503080,-61,-56,-66,-53,-50,-66,-45,-54,-0.0407,-0.2005,0.60789996,0.2638,0.7331,9.7755995,0.014223,-0.037126,-0.756882,0.65234
1595463503092,-61,-56,-66,-53,-50,-66,-45,-54,-0.0407,-0.2005,0.60789996,0.2638,0.7331,9.7755995,0.014223,-0.037126,-0.756882,0.65234
1595463503104,-61,-56,-66,-53,-50,-66,-45,-54,0.0787,-0.0716,0.546,0.262,0.6929,9.7786,0.012977,-0.035501,-0.756489,0.652912
1595463503116,-61,-56,-66,-53,-50,-66,-45,-54,0.0787,-0.0716,0.546,0.262,0.6929,9.7786,0.012977,-0.035501,-0.756489,0.652912
1595463503127,-61,-56,-66,-53,-50,-66,-45,-54,0.0198,-0.0162,0.2304,0.26209998,0.6671,9.780399,0.0121369995,-0.034499,-0.756104,0.653428
1595463503138,-61,-56,-66,-53,-50,-66,-45,-54,0.0198,-0.0162,0.2304,0.26209998,0.6671,9.780399,0.011818,-0.034393,-0.75574,0.65386
1595463503149,-61,-56,-66,-53,-50,-66,-45,-54,-0.0918,-0.0594,0.1419,0.2658,0.6613,9.7807,0.011818,-0.034393,-0.75574,0.65386
1595463503161,-61,-56,-66,-53,-50,-66,-45,-54,-0.2137,-0.17559999,0.5718,0.2604,0.6405,9.7822,0.011347,-0.0334,-0.755479,0.654221
1595463503173,-61,-56,-66,-53,-50,-66,-45,-54,-0.2137,-0.17559999,0.5718,0.2604,0.6405,9.7822,0.011347,-0.0334,-0.755479,0.654221
1595463503187,-61,-56,-66,-53,-50,-66,-45,-54,-0.0731,-0.2244,1.1309,0.2667,0.64019996,9.782,0.011087,-0.033604,-0.7556,0.654076
1595463503198,-61,-56,-66,-53,-50,-66,-45,-54,0.110199995,-0.06,0.2482,0.2667,0.64019996,9.782,0.010378,-0.033731,-0.755013,0.654759
1595463503210,-61,-56,-66,-53,-50,-66,-45,-54,0.110199995,-0.06,0.2482,0.2794,0.63269997,9.7822,0.010378,-0.033731,-0.755013,0.654759
1595463503221,-61,-56,-66,-53,-50,-66,-45,-54,0.1651,0.0199,-0.0638,0.2735,0.6604,9.780499,0.011549,-0.034593,-0.75461197,0.655156
1595463503235,-61,-56,-66,-53,-50,-66,-45,-54,0.1651,0.0199,-0.0638,0.2735,0.6604,9.780499,0.011549,-0.034593,-0.75461197,0.655156
1595463503247,-61,-56,-66,-53,-50,-66,-45,-54,0.0541,-0.0316,-0.17989999,0.2767,0.6823,9.7789,0.0121989995,-0.035533,-0.753931,0.655877
1595463503260,-61,-56,-66,-53,-50,-66,-45,-54,0.0654,0.0348,-0.22739999,0.2767,0.6823,9.7789,0.012978,-0.036316,-0.753879,0.655879
1595463503271,-61,-56,-66,-53,-50,-66,-45,-54,0.0654,0.0348,-0.22739999,0.27519998,0.7039,9.7774,0.012978,-0.036316,-0.753879,0.655879
1595463503282,-61,-56,-66,-53,-50,-66,-45,-54,0.14389999,-0.057,-0.35439998,0.2848,0.7076,9.776899,0.012769,-0.036768,-0.75321,0.656627
1595463503293,-61,-56,-66,-53,-50,-66,-45,-54,0.14389999,-0.057,-0.35439998,0.2848,0.7076,9.776899,0.012769,-0.036768,-0.75321,0.656627
1595463503305,-61,-56,-66,-53,-50,-66,-45,-54,0.2474,0.1144,-0.44309998,0.2795,0.7028,9.7774,0.012839,-0.036398,-0.752759,0.657162
1595463503317,-61,-56,-66,-53,-50,-66,-45,-54,0.2474,0.1144,-0.44309998,0.2795,0.7028,9.7774,0.012839,-0.036398,-0.752759,0.657162
1595463503328,-61,-56,-66,-53,-50,-66,-45,-54,0.079399996,0.014099999,-0.8847,0.2905,0.6953,9.777599,0.01221,-0.036461,-0.751943,0.658105
1595463503340,-61,-56,-66,-53,-50,-66,-45,-54,0.3182,-0.0848,0.0849,0.3162,0.667,9.7788,0.01031,-0.036227,-0.751272,0.658916
1595463503351,-61,-56,-66,-53,-50,-66,-45,-54,0.3182,-0.0848,0.0849,0.3162,0.667,9.7788,0.01031,-0.036227,-0.751272,0.658916
1595463503363,-61,-56,-66,-53,-50,-66,-45,-54,0.1423,-0.271,0.90559995,0.35439998,0.59889996,9.781899,0.006564,-0.034898,-0.751119,0.65921
1595463503378,-61,-56,-66,-53,-50,-66,-45,-54,0.1423,-0.271,0.90559995,0.35439998,0.59889996,9.781899,0.006564,-0.034898,-0.751119,0.65921
1595463503391,-61,-56,-66,-53,-50,-66,-45,-54,-0.1007,-0.3408,0.5511,0.3621,0.57089996,9.783299,0.0053499998,-0.034074,-0.750684,0.65976
1595463503404,-61,-56,-66,-53,-50,-66,-45,-54,-0.1389,-0.26229998,0.12789999,0.3514,0.5514,9.7848,0.0051,-0.032967,-0.750813,0.65967
1595463503416,-61,-56,-66,-53,-50,-66,-45,-54,-0.1389,-0.26229998,0.12789999,0.3514,0.5514,9.7848,0.0051,-0.032967,-0.750813,0.65967
1595463503428,-61,-56,-66,-53,-50,-66,-45,-54,-0.2417,-0.188,0.7467,0.3561,0.5652,9.7838,0.005418,-0.033651,-0.750161,0.660375
1595463503440,-61,-56,-66,-53,-50,-66,-45,-54,-0.2557,0.0268,0.1497,0.3561,0.5652,9.7838,0.007032,-0.034281,-0.749757,0.660786
1595463503454,-61,-56,-66,-53,-50,-66,-45,-54,-0.2557,0.0268,0.1497,0.3408,0.5952,9.782599,0.007032,-0.034281,-0.749757,0.660786
1595463503468,-61,-56,-66,-53,-50,-66,-45,-54,-0.28759998,0.1733,-0.62259996,0.33359998,0.6347,9.7803,0.008697,-0.035537,-0.748682,0.661917
1595463503482,-61,-56,-66,-53,-50,-66,-45,-54,0.3224,0.3886,-0.6159,0.3509,0.7226,9.7736,0.011083,-0.039467,-0.747283,0.663239
1595463503496,-61,-56,-66,-53,-50,-66,-45,-54,0.3224,0.3886,-0.6159,0.3509,0.7226,9.7736,0.011083,-0.039467,-0.747283,0.663239
