timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595471364808,-66,-60,-47,-66,-59,-47,-54,-48,-0.22639999,-0.1021,0.3251,0.324,1.1499,9.7335,0.05652,-0.023026,-0.111731,0.991862
1595471364824,-66,-60,-47,-66,-59,-47,-54,-48,-0.1505,-0.1335,0.4206,0.30699998,1.1323999,9.736199,0.055703,-0.022104,-0.112545,0.991837
1595471364839,-66,-60,-47,-66,-59,-47,-54,-48,-0.106,-0.0656,0.2538,0.3017,1.133,9.736199,0.055774,-0.021827,-0.112283,0.991869
1595471364855,-66,-60,-47,-66,-59,-47,-54,-48,-0.0466,0.0278,-0.087699994,0.3012,1.1474999,9.7346,0.056498,-0.021914,-0.11284,0.991763
1595471364872,-66,-60,-47,-66,-59,-47,-54,-48,-0.0466,0.0278,-0.087699994,0.3012,1.1474999,9.7346,0.056498,-0.021914,-0.11284,0.991763
1595471364889,-66,-60,-47,-66,-59,-47,-54,-48,-0.043399997,0.0797,-0.3321,0.29799998,1.1543,9.7339,0.056863,-0.021797,-0.112948,0.991732
1595471364906,-66,-60,-47,-66,-59,-47,-54,-48,0.0071,0.1011,-0.2626,0.29639998,1.1624,9.733,0.05728,-0.021769,-0.113054,0.991697
1595471364922,-66,-60,-47,-66,-59,-47,-54,-48,0.1406,0.045399997,0.1192,0.2904,1.1592,9.7335,0.057152,-0.021455,-0.113212,0.991693
1595471364938,-66,-60,-47,-66,-59,-47,-54,-48,0.108799994,-0.0246,0.3254,0.29279998,1.1607,9.7333,0.057209,-0.021598,-0.113396,0.991666
1595471364953,-66,-60,-47,-66,-59,-47,-54,-48,0.108799994,-0.0246,0.3254,0.29279998,1.1607,9.7333,0.057209,-0.021598,-0.113396,0.991666
1595471364968,-66,-60,-47,-66,-59,-47,-54,-48,-0.0154,-0.0757,0.2091,0.28959998,1.1725999,9.7319,0.057817,-0.021543,-0.114049,0.991557
1595471364985,-66,-60,-47,-66,-59,-47,-54,-48,-0.2173,-0.062699996,0.2288,0.2659,1.1790999,9.7318,0.058267,-0.020438,-0.115014,0.991442
1595471365001,-66,-60,-47,-66,-59,-47,-54,-48,-0.2522,-2.0E-4,0.3191,0.2715,1.1949999,9.7297,0.05902,-0.020887,-0.116243,0.991245
1595471365017,-66,-60,-47,-66,-59,-47,-54,-48,-0.2996,0.0317,0.2226,0.2502,1.212,9.7282,0.059991,-0.019976,-0.117290996,0.991082
1595471365033,-66,-60,-47,-66,-59,-47,-54,-48,-0.2996,0.0317,0.2226,0.2502,1.212,9.7282,0.059991,-0.019976,-0.117290996,0.991082
1595471365050,-66,-60,-47,-66,-59,-47,-54,-48,-0.3375,0.0818,0.0683,0.25869998,1.2305,9.725599,0.060872998,-0.020548,-0.117753,0.99096197
1595471365067,-66,-60,-47,-66,-59,-47,-54,-48,-0.24569999,0.1304,-0.0262,0.2454,1.2603999,9.722199,0.062464,-0.020077,-0.118149,0.990825
1595471365083,-66,-60,-47,-66,-59,-47,-54,-48,-0.20709999,0.2677,-0.4046,0.25579998,1.2897999,9.717999,0.063892,-0.020809,-0.118499,0.990677
1595471365099,-66,-60,-47,-66,-59,-47,-54,-48,-0.2677,0.3002,-0.7224,0.23789999,1.3356999,9.712299,0.066344,-0.020175999,-0.118360996,0.990546
1595471365116,-66,-60,-47,-66,-59,-47,-54,-48,-0.1502,0.2559,-0.5548,0.2479,1.3407999,9.7113,0.066553,-0.020675,-0.117765,0.990593
1595471365132,-66,-60,-47,-66,-59,-47,-54,-48,-0.1502,0.2559,-0.5548,0.2479,1.3407999,9.7113,0.066553,-0.020675,-0.117765,0.990593
1595471365148,-66,-60,-47,-66,-59,-47,-54,-48,0.1398,0.0906,-0.1228,0.2716,1.3392999,9.710899,0.066377,-0.021747,-0.115947,0.99079597
1595471365164,-66,-60,-47,-66,-59,-47,-54,-48,-0.0106999995,-0.0349,0.111499995,0.2947,1.3277,9.7118,0.065667,-0.022793,-0.115081,0.99092
1595471365180,-66,-60,-47,-66,-59,-47,-54,-48,0.1374,-0.0687,0.2774,0.3328,1.3124,9.7127,0.064704,-0.024543,-0.113662,0.991106
1595471365195,-66,-60,-47,-66,-59,-47,-54,-48,0.4788,-0.0968,0.2391,0.364,1.3111,9.7116995,0.06449,-0.026033,-0.112312,0.991236
1595471365211,-66,-60,-47,-66,-59,-47,-54,-48,0.4788,-0.0968,0.2391,0.364,1.3111,9.7116995,0.06449,-0.026033,-0.112312,0.991236
1595471365227,-66,-60,-47,-66,-59,-47,-54,-48,0.40379998,-0.1302,0.123799995,0.4095,1.3151,9.7094,0.064494,-0.02824,-0.11036,0.991394
1595471365242,-66,-60,-47,-66,-59,-47,-54,-48,0.0202,-0.3272,0.4877,0.4008,1.3258,9.7083,0.065114,-0.027797,-0.10937,0.991476
1595471365258,-66,-60,-47,-66,-59,-47,-54,-48,-0.2078,-0.4202,0.905,0.37399998,1.3011,9.7127,0.063998,-0.026302,-0.109496,0.991575
1595471365273,-66,-60,-47,-66,-59,-47,-54,-48,-0.2078,-0.4202,0.905,0.37399998,1.3011,9.7127,0.063998,-0.026302,-0.109496,0.991575
1595471365290,-66,-60,-47,-66,-59,-47,-54,-48,-0.25419998,-0.1899,0.78959996,0.3812,1.3159,9.7104,0.064735,-0.026705,-0.108776,0.991596
1595471365311,-66,-60,-47,-66,-59,-47,-54,-48,-0.0537,0.12019999,-0.0958,0.4062,1.3586999,9.7035,0.06679,-0.028203,-0.10852,0.991446
1595471365323,-66,-60,-47,-66,-59,-47,-54,-48,0.12709999,0.364,-1.0108,0.4312,1.3993,9.6967,0.068748,-0.029643,-0.107639,0.991367
1595471365342,-66,-60,-47,-66,-59,-47,-54,-48,0.15439999,0.28669998,-1.146,0.4725,1.4667,9.6848,0.072018,-0.032012,-0.106036,0.991234
1595471365374,-65,-61,-48,-69,-54,-47,-58,-48,0.28939998,-0.2306,0.35169998,0.514,1.435,9.6874,0.070272,-0.033746,-0.103232,0.991597
1595471365391,-65,-61,-48,-69,-54,-47,-58,-48,0.28939998,-0.2306,0.35169998,0.514,1.435,9.6874,0.070272,-0.033746,-0.103232,0.991597
1595471365402,-65,-61,-48,-69,-54,-47,-58,-48,0.2219,-0.3913,0.21689999,0.5226,1.4485999,9.684899,0.070944,-0.034213,-0.10257,0.991602
1595471365413,-65,-61,-48,-69,-54,-47,-58,-48,0.20289999,-0.38439998,-0.1845,0.5513,1.4416,9.6844,0.07048,-0.03556,-0.101481,0.9917
1595471365424,-65,-61,-48,-69,-54,-47,-58,-48,0.20289999,-0.38439998,-0.1845,0.5513,1.4416,9.6844,0.07048,-0.03556,-0.101481,0.9917
1595471365438,-65,-61,-48,-69,-54,-47,-58,-48,0.42049998,-0.3019,-0.3003,0.56909996,1.4474,9.6825,0.07071,-0.036446,-0.100777,0.991723
1595471365450,-65,-61,-48,-69,-54,-47,-58,-48,0.42049998,-0.3019,-0.3003,0.56909996,1.4474,9.6825,0.07071,-0.036446,-0.100777,0.991723
1595471365462,-65,-61,-48,-69,-54,-47,-58,-48,0.562,-0.21499999,-0.4244,0.6433,1.439,9.6791,0.069954,-0.040094,-0.099518,0.991763
1595471365474,-65,-61,-48,-69,-54,-47,-58,-48,0.3721,-0.21849999,-0.5617,0.65669996,1.4326999,9.6791,0.069575,-0.040728,-0.099331,0.991783
1595471365485,-65,-61,-48,-69,-54,-47,-58,-48,0.3721,-0.21849999,-0.5617,0.65669996,1.4326999,9.6791,0.069575,-0.040728,-0.099331,0.991783
1595471365497,-65,-61,-48,-69,-54,-47,-58,-48,0.34669998,-0.1565,-0.2383,0.70159996,1.4099,9.679299,0.068201,-0.04287,-0.098943,0.991827
1595471365508,-65,-61,-48,-69,-54,-47,-58,-48,0.34669998,-0.1565,-0.2383,0.70159996,1.4099,9.679299,0.068201,-0.04287,-0.098943,0.991827
1595471365528,-65,-61,-48,-69,-54,-47,-58,-48,0.3039,-0.1663,-0.0931,0.71489996,1.3902999,9.6812,0.067124,-0.043466,-0.099191,0.991849
1595471365541,-65,-61,-48,-69,-54,-47,-58,-48,0.013599999,0.0201,-0.1038,0.7405,1.3705,9.682099,0.065931,-0.044743,-0.100387,0.99175197
1595471365555,-65,-61,-48,-69,-54,-47,-58,-48,-0.3813,0.27109998,-0.0075,0.7628,1.3450999,9.6839,0.064451,-0.045843,-0.101879,0.991647
1595471365566,-65,-61,-48,-69,-54,-47,-58,-48,-0.3813,0.27109998,-0.0075,0.7628,1.3450999,9.6839,0.064451,-0.045843,-0.101879,0.991647
1595471365578,-65,-61,-48,-69,-54,-47,-58,-48,-0.5733,0.4069,0.1371,0.7292,1.3465999,9.686299,0.064602,-0.044282,-0.104057,0.991482
1595471365589,-65,-61,-48,-69,-54,-47,-58,-48,-0.5733,0.4069,0.1371,0.7292,1.3465999,9.686299,0.064602,-0.044282,-0.104057,0.991482
1595471365601,-65,-61,-48,-69,-54,-47,-58,-48,-0.5898,0.4348,0.1645,0.736,1.3284999,9.6883,0.063617,-0.044566,-0.104672,0.991468
1595471365612,-65,-61,-48,-69,-54,-47,-58,-48,-0.56769997,0.48079997,0.1926,0.6942,1.3413999,9.6896,0.064433,-0.042603,-0.106094,0.991351
1595471365623,-65,-61,-48,-69,-54,-47,-58,-48,-0.56769997,0.48079997,0.1926,0.6942,1.3413999,9.6896,0.064433,-0.042603,-0.106094,0.991351
1595471365635,-65,-61,-48,-69,-54,-47,-58,-48,-0.5234,0.46069998,0.22109999,0.699,1.3320999,9.690499,0.063907,-0.042831,-0.106648,0.991315
1595471365646,-65,-61,-48,-69,-54,-47,-58,-48,-0.5234,0.46069998,0.22109999,0.699,1.3320999,9.690499,0.063907,-0.042831,-0.106648,0.991315
1595471365658,-65,-61,-48,-69,-54,-47,-58,-48,-0.38599998,0.36659998,0.2695,0.6597,1.3478,9.6911,0.064899,-0.040944,-0.107095,0.991283
1595471365670,-65,-61,-48,-69,-54,-47,-58,-48,-0.38599998,0.36659998,0.2695,0.6597,1.3478,9.6911,0.064899,-0.040944,-0.107095,0.991283
1595471365681,-65,-61,-48,-69,-54,-47,-58,-48,-0.33409998,0.2846,0.32799998,0.6471,1.3513,9.6915,0.065154,-0.040314,-0.106947,0.991308
1595471365693,-65,-61,-48,-69,-54,-47,-58,-48,-0.23789999,0.2649,0.3284,0.60969996,1.3709999,9.6911,0.066375,-0.038494,-0.106538996,0.991343
1595471365704,-65,-61,-48,-69,-54,-47,-58,-48,-0.23789999,0.2649,0.3284,0.60969996,1.3709999,9.6911,0.066375,-0.038494,-0.106538996,0.991343
1595471365715,-65,-61,-48,-69,-54,-47,-58,-48,-0.20439999,0.2765,0.3096,0.60569996,1.3788999,9.6903,0.066821,-0.038301,-0.106069,0.991371
1595471365727,-65,-61,-48,-69,-54,-47,-58,-48,-0.20439999,0.2765,0.3096,0.60569996,1.3788999,9.6903,0.066821,-0.038301,-0.106069,0.991371
1595471365738,-65,-61,-48,-69,-54,-47,-58,-48,0.0133,0.1721,0.2628,0.6037,1.395,9.6881,0.067704,-0.038203,-0.104811996,0.991449
1595471365751,-65,-61,-48,-69,-54,-47,-58,-48,0.0133,0.1721,0.2628,0.6037,1.395,9.6881,0.067704,-0.038203,-0.104811996,0.991449
1595471365764,-65,-61,-48,-69,-54,-47,-58,-48,0.2418,0.0559,0.3134,0.6105,1.4034,9.686399,0.068121,-0.038552,-0.104162,0.991475
1595471365776,-65,-61,-48,-69,-54,-47,-58,-48,0.3163,-0.118,0.42249998,0.634,1.4009,9.6853,0.067952,-0.039594,-0.102069,0.991663
1595471365788,-65,-61,-48,-69,-54,-47,-58,-48,0.3163,-0.118,0.42249998,0.634,1.4009,9.6853,0.067952,-0.039594,-0.102069,0.991663
1595471365802,-65,-61,-48,-69,-54,-47,-58,-48,0.242,-0.23889999,0.45409998,0.6397,1.4138,9.683,0.068598,-0.039932,-0.10176,0.991637
1595471365815,-65,-61,-48,-69,-54,-47,-58,-48,0.2723,-0.2512,0.2792,0.6584,1.4162999,9.681399,0.068686,-0.040802,-0.100361,0.991738
1595471365831,-65,-61,-48,-69,-54,-47,-58,-48,0.2723,-0.2512,0.2792,0.6584,1.4162999,9.681399,0.068686,-0.040802,-0.100361,0.991738
1595471365848,-65,-61,-48,-69,-54,-47,-58,-48,0.42929998,-0.23709999,0.0385,0.668,1.4415,9.677,0.069932,-0.041413,-0.100168,0.991645
1595471365864,-65,-61,-48,-69,-54,-47,-58,-48,0.525,-0.2626,-0.054899998,0.7194,1.4473,9.6725,0.070025,-0.043983,-0.099034,0.991642
1595471365879,-65,-61,-48,-69,-54,-47,-58,-48,0.5635,-0.287,-0.1591,0.7202,1.4717,9.6687,0.071259,-0.044168,-0.099261,0.99152297
1595471365895,-65,-61,-48,-69,-54,-47,-58,-48,0.5635,-0.287,-0.1591,0.7202,1.4717,9.6687,0.071259,-0.044168,-0.099261,0.99152297
1595471365911,-65,-61,-48,-69,-54,-47,-58,-48,0.40179998,-0.276,-0.3023,0.7543,1.4803,9.6648,0.071534,-0.045943,-0.0991,0.991438
1595471365928,-65,-61,-48,-69,-54,-47,-58,-48,0.1996,-0.16749999,-0.2898,0.7506,1.4992,9.6622,0.072479,-0.045921,-0.100033,0.991277
1595471365945,-65,-61,-48,-69,-54,-47,-58,-48,-0.0958,-0.066599995,-0.39569998,0.742,1.5159999,9.6602,0.073325,-0.045669,-0.101292,0.991099
1595471365959,-65,-61,-48,-69,-54,-47,-58,-48,-0.1546,0.0058999998,-0.5901,0.73219997,1.5317,9.6585,0.074136,-0.045315,-0.102132,0.990968
1595471365977,-65,-61,-48,-69,-54,-47,-58,-48,-0.0372,-2.9999999E-4,-0.5498,0.713,1.5476999,9.6574,0.075032,-0.044464,-0.102686,0.990882
1595471366004,-65,-61,-48,-69,-54,-47,-58,-48,-0.0431,-0.0866,-0.4145,0.68939996,1.5458,9.6594,0.075036,-0.04328,-0.103071,0.990894
1595471366020,-65,-61,-48,-69,-54,-47,-58,-48,-0.11229999,-0.048899997,0.2473,0.6606,1.5277,9.6643,0.074212,-0.041799,-0.104236,0.990898
1595471366034,-65,-61,-48,-69,-54,-47,-58,-48,-0.2061,-0.0036,0.3827,0.6465,1.5216,9.6662,0.073951,-0.041089,-0.10479,0.990889
1595471366048,-65,-61,-48,-69,-54,-47,-58,-48,-0.2061,-0.0036,0.3827,0.6465,1.5216,9.6662,0.073951,-0.041089,-0.10479,0.990889
1595471366062,-65,-61,-48,-69,-54,-47,-58,-48,-0.2765,0.075899996,0.077599995,0.6091,1.5302999,9.6673,0.074542,-0.039325,-0.106048,0.990782
1595471366076,-65,-61,-48,-69,-54,-47,-58,-48,-0.1616,0.1033,-0.0112,0.5923,1.5323,9.668,0.074737,-0.038478,-0.106,0.990806
1595471366090,-65,-61,-48,-69,-54,-47,-58,-48,-0.1616,0.1033,-0.0112,0.5923,1.5323,9.668,0.074737,-0.038478,-0.106,0.990806
1595471366103,-65,-61,-48,-69,-54,-47,-58,-48,0.0683,0.020499999,0.1444,0.5879,1.5267999,9.6691,0.074478,-0.038223,-0.106039,0.990831
1595471366117,-65,-61,-48,-69,-54,-47,-58,-48,-0.058599997,-0.033099998,0.4764,0.5776,1.5217999,9.6706,0.074265,-0.037687,-0.106278,0.990842
1595471366131,-65,-61,-48,-69,-54,-47,-58,-48,-0.058599997,-0.033099998,0.4764,0.5776,1.5217999,9.6706,0.074265,-0.037687,-0.106278,0.990842
1595471366146,-65,-61,-48,-69,-54,-47,-58,-48,-0.1118,-0.053999998,0.33789998,0.5524,1.523,9.6718,0.074441,-0.036456,-0.106866,0.990812
1595471366159,-65,-61,-48,-69,-54,-47,-58,-48,-0.092099994,-0.0032,-0.0722,0.53279996,1.5408,9.6701,0.075471,-0.035534,-0.106556,0.990801
1595471366172,-65,-61,-48,-69,-54,-47,-58,-48,-0.092099994,-0.0032,-0.0722,0.53279996,1.5408,9.6701,0.075471,-0.035534,-0.106556,0.990801
1595471366189,-65,-61,-48,-69,-54,-47,-58,-48,0.014699999,0.025999999,-0.2656,0.5239,1.5604999,9.667399,0.076524,-0.035197,-0.106631,0.990724
1595471366205,-65,-61,-48,-69,-54,-47,-58,-48,0.0111,0.1059,-0.3333,0.5177,1.5689,9.6664,0.076972,-0.034964,-0.107057996,0.990651
1595471366220,-65,-61,-48,-69,-54,-47,-58,-48,-0.0927,0.119899996,-0.3707,0.5039,1.5842999,9.664599,0.077819,-0.034378,-0.107421,0.99056697
1595471366235,-65,-61,-48,-69,-54,-47,-58,-48,-0.030299999,0.040799998,-0.1653,0.49049997,1.5849999,9.665199,0.077917,-0.033726,-0.107743,0.990546
1595471366251,-65,-61,-48,-69,-54,-47,-58,-48,-0.030299999,0.040799998,-0.1653,0.49049997,1.5849999,9.665199,0.077917,-0.033726,-0.107743,0.990546
1595471366267,-65,-61,-48,-69,-54,-47,-58,-48,-0.0594,-0.0858,0.2138,0.4608,1.5744,9.6684,0.077527,-0.032173,-0.107992,0.990601
1595471366282,-65,-61,-48,-69,-54,-47,-58,-48,-0.11009999,0.003,0.4188,0.443,1.5737,9.6694,0.077582,-0.031284,-0.108295,0.990592
1595471366298,-65,-61,-48,-69,-54,-47,-58,-48,-0.084699996,0.114099994,-8.0E-4,0.4274,1.5900999,9.667399,0.078485,-0.030633,-0.108898,0.990476
1595471366314,-65,-61,-48,-69,-54,-47,-58,-48,-0.084699996,0.114099994,-8.0E-4,0.4274,1.5900999,9.667399,0.078485,-0.030633,-0.108898,0.990476
1595471366331,-65,-61,-48,-69,-54,-47,-58,-48,-0.0995,0.22639999,-0.2339,0.42249998,1.6053,9.6651,0.079269,-0.030528,-0.109606,0.99033797
1595471366346,-65,-61,-48,-69,-54,-47,-58,-48,-0.012,0.214,-0.1227,0.41349998,1.6274999,9.661799,0.080455,-0.030197,-0.109577,0.990256
1595471366362,-65,-61,-48,-69,-54,-47,-58,-48,0.0637,0.0903,-0.1416,0.4064,1.6335,9.660999,0.080797,-0.02988,-0.10974,0.99022
1595471366378,-65,-61,-48,-69,-54,-47,-58,-48,-0.0729,0.097799994,-0.1301,0.396,1.6455,9.6594,0.081465,-0.029439,-0.109948,0.990155
1595471366395,-65,-61,-48,-69,-54,-47,-58,-48,-0.042,0.18239999,0.0075999997,0.3946,1.6492,9.658899,0.081663,-0.029378,-0.109827,0.99015397
1595471366411,-65,-61,-48,-69,-54,-47,-58,-48,-0.042,0.18239999,0.0075999997,0.3946,1.6492,9.658899,0.081663,-0.029378,-0.109827,0.99015397
1595471366428,-65,-61,-48,-69,-54,-47,-58,-48,-0.0127,0.19399999,-0.0775,0.3946,1.6669999,9.6558,0.082583,-0.029469,-0.109661,0.990094
1595471366444,-65,-61,-48,-69,-54,-47,-58,-48,0.0149,0.124299996,-0.107,0.3865,1.6681,9.656,0.082705,-0.028994,-0.108816996,0.99018997
1595471366460,-65,-61,-48,-69,-54,-47,-58,-48,-0.0042999997,0.0265,0.0301,0.38619998,1.6678,9.656,0.082696,-0.028966,-0.108702,0.990205
1595471366476,-65,-61,-48,-69,-54,-47,-58,-48,-0.0381,0.0018999999,0.1471,0.3906,1.6629,9.6567,0.082431,-0.029141,-0.108437,0.990251
1595471366492,-65,-61,-48,-69,-54,-47,-58,-48,-0.0381,0.0018999999,0.1471,0.3906,1.6629,9.6567,0.082431,-0.029141,-0.108437,0.990251
1595471366509,-65,-61,-48,-69,-54,-47,-58,-48,-0.1161,0.0053,0.1858,0.3902,1.6595999,9.6573,0.082252,-0.029130999,-0.108793996,0.990227
1595471366526,-65,-61,-48,-69,-54,-47,-58,-48,0.0556,0.040599998,-0.029,0.3949,1.6635,9.6564,0.082444,-0.029344,-0.108204,0.990269
1595471366542,-65,-61,-48,-69,-54,-47,-58,-48,0.1628,-0.0275,-0.34039998,0.41509998,1.6728,9.6539,0.082826,-0.030387,-0.107737,0.990257
1595471366558,-65,-61,-48,-69,-54,-47,-58,-48,0.1416,-0.0565,-0.4482,0.41669998,1.6725,9.6539,0.082797,-0.030469,-0.107769,0.990253
1595471366573,-65,-61,-48,-69,-54,-47,-58,-48,0.1416,-0.0565,-0.4482,0.41669998,1.6725,9.6539,0.082797,-0.030469,-0.107769,0.990253
1595471366591,-65,-61,-48,-69,-54,-47,-58,-48,0.0074,-0.0117,-0.3803,0.42339998,1.6668999,9.6546,0.082466,-0.030799,-0.108025,0.990243
1595471366608,-65,-61,-48,-69,-54,-47,-58,-48,0.091199994,0.0523,-0.1375,0.4279,1.6518999,9.657,0.081658,-0.030978,-0.108478,0.990254
1595471366624,-65,-61,-48,-69,-54,-47,-58,-48,0.0841,0.0435,-0.0213,0.435,1.6409999,9.6585,0.081061,-0.031289,-0.108614996,0.990279
1595471366640,-65,-61,-48,-69,-54,-47,-58,-48,0.063599996,0.033099998,0.065299995,0.4359,1.6317999,9.66,0.080558,-0.031352,-0.109476,0.990223
1595471366656,-65,-61,-48,-69,-54,-47,-58,-48,0.0526,0.0211,0.1033,0.4371,1.6242,9.6613,0.080153,-0.031389,-0.109709,0.990229
1595471366673,-65,-61,-48,-69,-54,-47,-58,-48,0.0526,0.0211,0.1033,0.4371,1.6242,9.6613,0.080153,-0.031389,-0.109709,0.990229
1595471366690,-65,-61,-48,-69,-54,-47,-58,-48,0.0022,0.0579,0.13149999,0.4384,1.6168,9.662399,0.07975,-0.031458,-0.110293,0.990194
1595471366707,-65,-61,-48,-69,-54,-47,-58,-48,-0.091,0.1006,0.18959999,0.43359998,1.6134,9.663199,0.079582,-0.031239,-0.110837,0.99015397
1595471366723,-65,-61,-48,-69,-54,-47,-58,-48,-0.1502,0.1259,0.1008,0.4438,1.6077,9.6637,0.079214,-0.031772,-0.111419,0.990101
1595471366739,-65,-61,-48,-69,-54,-47,-58,-48,-0.203,0.095,-0.0854,0.4378,1.6091,9.663799,0.079309,-0.031511,-0.111875,0.990051
1595471366756,-65,-61,-48,-69,-54,-47,-58,-48,-0.23429999,0.0928,0.0117999995,0.44939998,1.6014999,9.664499,0.078856,-0.032051,-0.111796,0.990078
1595471366772,-65,-61,-48,-69,-54,-47,-58,-48,-0.23429999,0.0928,0.0117999995,0.44939998,1.6014999,9.664499,0.078856,-0.032051,-0.111796,0.990078
1595471366789,-65,-61,-48,-69,-54,-47,-58,-48,-0.0802,0.077599995,0.0504,0.4522,1.5970999,9.6651,0.07862,-0.032156,-0.111646,0.990111
1595471366805,-65,-61,-48,-69,-54,-47,-58,-48,-0.1215,0.074,-0.1362,0.46409997,1.591,9.6655,0.078243,-0.032715,-0.111556,0.990132
1595471366820,-65,-61,-48,-69,-54,-47,-58,-48,-0.1011,0.0356,-0.2835,0.46339998,1.5902,9.6657,0.078212,-0.032656,-0.111326,0.99016297
1595471366837,-65,-61,-48,-69,-54,-47,-58,-48,-0.0444,0.0072999997,-0.1479,0.4655,1.5791999,9.667399,0.077629,-0.032727,-0.111668,0.990168
1595471366852,-65,-61,-48,-69,-54,-47,-58,-48,-0.0444,0.0072999997,-0.1479,0.4655,1.5791999,9.667399,0.077629,-0.032727,-0.111668,0.990168
1595471366869,-65,-61,-48,-69,-54,-47,-58,-48,0.1547,-0.0368,-0.071499996,0.47219998,1.5646,9.669499,0.076863,-0.032928,-0.110988,0.990297
1595471366885,-65,-61,-48,-69,-54,-47,-58,-48,0.2192,-0.0626,-0.1034,0.46649998,1.5511999,9.6719,0.076203,-0.032583,-0.111266,0.990328
1595471366901,-65,-61,-48,-69,-54,-47,-58,-48,0.2068,-0.1173,0.049799997,0.4692,1.5274,9.6755,0.074986,-0.032547,-0.110874,0.990466
1595471366916,-65,-61,-48,-69,-54,-47,-58,-48,0.19829999,-0.096,0.31219998,0.4581,1.5159,9.677899,0.074454,-0.03193,-0.111068,0.990505
1595471366933,-65,-61,-48,-69,-54,-47,-58,-48,0.19829999,-0.096,0.31219998,0.4581,1.5159,9.677899,0.074454,-0.03193,-0.111068,0.990505
1595471366949,-65,-61,-48,-69,-54,-47,-58,-48,0.2735,-0.1008,0.1732,0.4711,1.5012,9.6795,0.073636,-0.032494,-0.110875,0.990569
1595471366965,-65,-61,-48,-69,-54,-47,-58,-48,0.1204,-0.0363,0.16239999,0.4673,1.4955,9.6806,0.073336996,-0.032324,-0.111704,0.990504
1595471366981,-65,-61,-48,-69,-54,-47,-58,-48,0.052699998,0.0069999998,0.1519,0.46629998,1.4914,9.6813,0.07312,-0.032281,-0.112084,0.990478
1595471366997,-65,-61,-48,-69,-54,-47,-58,-48,0.0168,-0.023899999,0.122499995,0.463,1.4929,9.6812,0.073194,-0.032171,-0.112754,0.9904
1595471367013,-65,-61,-48,-69,-54,-47,-58,-48,0.0168,-0.023899999,0.122499995,0.463,1.4929,9.6812,0.073194,-0.032171,-0.112754,0.9904
1595471367030,-65,-61,-48,-69,-54,-47,-58,-48,-0.0709,-0.025899999,-0.0541,0.4527,1.495,9.681399,0.073345,-0.031693,-0.113186,0.990355
1595471367047,-65,-61,-48,-69,-54,-47,-58,-48,-0.1087,0.0315,-0.0931,0.45139998,1.4963,9.6812,0.073409,-0.031657,-0.113546,0.990311
1595471367063,-65,-61,-48,-69,-54,-47,-58,-48,-0.2163,0.0414,-0.0744,0.4315,1.4962,9.6821995,0.073501,-0.030692,-0.114139,0.990266
1595471367080,-65,-61,-48,-69,-54,-47,-58,-48,-0.2729,-0.089899994,0.100999996,0.4292,1.4902999,9.6832,0.073215,-0.030536,-0.11409,0.990298
1595471367094,-65,-61,-48,-69,-54,-47,-58,-48,-0.2729,-0.089899994,0.100999996,0.4292,1.4902999,9.6832,0.073215,-0.030536,-0.11409,0.990298
1595471367111,-65,-61,-48,-69,-54,-47,-58,-48,-0.176,-0.1417,0.1564,0.41079998,1.4735,9.6866,0.072452,-0.029515,-0.114337,0.99035597
1595471367128,-65,-61,-48,-69,-54,-47,-58,-48,-0.2223,-0.16929999,0.1364,0.40809998,1.4715999,9.6869,0.072376,-0.029362,-0.114249,0.990377
1595471367144,-65,-61,-48,-69,-54,-47,-58,-48,-0.059,-0.0659,-0.0018,0.4017,1.4663999,9.688,0.072147,-0.028998,-0.114158,0.990415
1595471367160,-65,-61,-48,-69,-54,-47,-58,-48,0.037499998,0.0251,-0.13949999,0.4032,1.4634999,9.688399,0.071996,-0.029045999,-0.11401,0.990441
1595471367175,-65,-61,-48,-69,-54,-47,-58,-48,-0.0378,0.0541,-0.1592,0.4001,1.4639,9.688499,0.072035,-0.028890999,-0.113986,0.990446
1595471367192,-65,-61,-48,-69,-54,-47,-58,-48,-0.0378,0.0541,-0.1592,0.4001,1.4639,9.688499,0.072035,-0.028890999,-0.113986,0.990446
1595471367209,-65,-61,-48,-69,-54,-47,-58,-48,-0.027199998,0.020399999,-0.121199995,0.3895,1.4584,9.6897,0.071835,-0.028271,-0.113349,0.990551
1595471367225,-65,-61,-48,-69,-54,-47,-58,-48,0.084699996,-0.011,0.0637,0.3854,1.4506999,9.691,0.071478,-0.027978,-0.11283,0.990644
1595471367241,-65,-61,-48,-69,-54,-47,-58,-48,0.1664,-0.0995,0.14999999,0.3723,1.4411,9.693,0.071088,-0.027195,-0.111952,0.990794
1595471367257,-65,-61,-48,-69,-54,-47,-58,-48,0.0056999996,-0.0488,0.2069,0.3664,1.4297,9.6949,0.070537,-0.026824,-0.111963,0.990842
1595471367274,-65,-61,-48,-69,-54,-47,-58,-48,0.0056999996,-0.0488,0.2069,0.3664,1.4297,9.6949,0.070537,-0.026824,-0.111963,0.990842
1595471367288,-65,-61,-48,-69,-54,-47,-58,-48,0.0056999996,-0.053999998,0.17639999,0.3566,1.4251,9.6959,0.070375,-0.026256,-0.111325,0.990941
