timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595460798058,-58,-60,-60,-55,-57,-59,-49,-44,0.045199998,-0.155,0.4806,0.3551,0.76919997,9.769899,0.02046,-0.038089,-0.600891,0.79816
1595460798070,-58,-60,-60,-55,-57,-59,-49,-44,0.045199998,-0.155,0.4806,0.3551,0.76919997,9.769899,0.02046,-0.038089,-0.600891,0.79816
1595460798082,-58,-60,-60,-55,-57,-59,-49,-44,0.2216,-4.0E-4,0.2258,0.3748,0.7617,9.7698,0.019581,-0.038647,-0.600273,0.79862
1595460798093,-58,-60,-60,-55,-57,-59,-49,-44,0.3209,0.089999996,-0.066199996,0.4125,0.76919997,9.7677,0.018791,-0.040393,-0.5991,0.799433
1595460798105,-58,-60,-60,-55,-57,-59,-49,-44,0.3209,0.089999996,-0.066199996,0.4125,0.76919997,9.7677,0.018791,-0.040393,-0.5991,0.799433
1595460798117,-58,-60,-60,-55,-57,-59,-49,-44,-0.10349999,0.032899998,-0.0168,0.4251,0.7675,9.7673,0.018356,-0.040846,-0.598688,0.799729
1595460798130,-58,-60,-60,-55,-57,-59,-49,-44,-0.10349999,0.032899998,-0.0168,0.4251,0.7675,9.7673,0.018356,-0.040846,-0.598688,0.799729
1595460798142,-58,-60,-60,-55,-57,-59,-49,-44,-0.0709,-0.0028,-0.3306,0.4317,0.76409996,9.7671995,0.018017,-0.041008,-0.598609,0.799787
1595460798155,-58,-60,-60,-55,-57,-59,-49,-44,-0.106,-0.0799,-0.61439997,0.44709998,0.76269996,9.7667,0.017494,-0.041597,-0.598572,0.799796
1595460798167,-58,-60,-60,-55,-57,-59,-49,-44,-0.106,-0.0799,-0.61439997,0.44709998,0.76269996,9.7667,0.017494,-0.041597,-0.598572,0.799796
1595460798180,-58,-60,-60,-55,-57,-59,-49,-44,-0.1052,-0.1039,-0.6242,0.456,0.75729996,9.7667,0.016987,-0.041803,-0.59883,0.799603
1595460798193,-58,-60,-60,-55,-57,-59,-49,-44,-0.1052,-0.1039,-0.6242,0.456,0.75729996,9.7667,0.016987,-0.041803,-0.59883,0.799603
1595460798207,-58,-60,-60,-55,-57,-59,-49,-44,-0.0969,-0.0963,-0.47709998,0.46739998,0.74979997,9.7667,0.016329,-0.042037,-0.598892,0.799558
1595460798221,-58,-60,-60,-55,-57,-59,-49,-44,-0.025999999,-0.076799996,-0.341,0.4748,0.73039997,9.767799,0.015285,-0.041755,-0.599366,0.799239
1595460798234,-58,-60,-60,-55,-57,-59,-49,-44,-0.2802,-0.078,0.060099997,0.4838,0.71209997,9.7687,0.014238,-0.041569,-0.599794,0.798946
1595460798247,-58,-60,-60,-55,-57,-59,-49,-44,-0.2802,-0.078,0.060099997,0.4838,0.71209997,9.7687,0.014238,-0.041569,-0.599794,0.798946
1595460798261,-58,-60,-60,-55,-57,-59,-49,-44,-0.0827,-0.044099998,-0.23529999,0.49229997,0.6881,9.7699995,0.012965,-0.041186,-0.600472,0.798478
1595460798276,-58,-60,-60,-55,-57,-59,-49,-44,0.3718,0.022799999,-0.0984,0.5083,0.6702,9.7705,0.011729,-0.041296,-0.60076,0.798275
1595460798292,-58,-60,-60,-55,-57,-59,-49,-44,0.3718,0.022799999,-0.0984,0.5083,0.6702,9.7705,0.011729,-0.041296,-0.60076,0.798275
1595460798309,-58,-60,-60,-55,-57,-59,-49,-44,-0.0307,-0.118,0.63629997,0.5284,0.64449996,9.7711,0.010056,-0.041327998,-0.60098,0.798131
1595460798325,-58,-60,-60,-55,-57,-59,-49,-44,-0.392,-0.33949998,0.92069995,0.556,0.6209,9.7711,0.008253,-0.041729,-0.600802,0.798264
1595460798341,-58,-60,-60,-55,-57,-59,-49,-44,-0.41959998,-0.41759998,0.5542,0.5445,0.5718,9.774799,0.006595,-0.039747998,-0.601007,0.798227
1595460798357,-58,-60,-60,-55,-57,-59,-49,-44,-0.4556,-0.3613,-0.0515,0.5706,0.584,9.7725,0.006342,-0.041183,-0.600105,0.798834
1595460798373,-58,-60,-60,-55,-57,-59,-49,-44,-0.4556,-0.3613,-0.0515,0.5706,0.584,9.7725,0.006342,-0.041183,-0.600105,0.798834
1595460798389,-58,-60,-60,-55,-57,-59,-49,-44,-0.2522,-0.2128,-0.3353,0.5829,0.5827,9.7719,0.005954,-0.041637,-0.599212,0.799484
1595460798406,-58,-60,-60,-55,-57,-59,-49,-44,-0.1069,-0.106199995,-0.009099999,0.6139,0.5937,9.7692995,0.005504,-0.04324,-0.598235,0.800133
1595460798422,-58,-60,-60,-55,-57,-59,-49,-44,0.13499999,0.0023,0.1204,0.6464,0.593,9.7673,0.004567,-0.04454,-0.596752,0.801175
1595460798439,-58,-60,-60,-55,-57,-59,-49,-44,0.597,0.3224,0.0532,0.6648,0.5965,9.7657995,0.004199,-0.045398,-0.595831,0.801814
1595460798455,-58,-60,-60,-55,-57,-59,-49,-44,0.597,0.3224,0.0532,0.6648,0.5965,9.7657995,0.004199,-0.045398,-0.595831,0.801814
1595460798472,-58,-60,-60,-55,-57,-59,-49,-44,0.8774,0.5245,-0.40739998,0.74689996,0.65889996,9.755899,0.004382,-0.050661,-0.59369,0.80308497
1595460798488,-58,-60,-60,-55,-57,-59,-49,-44,0.7872,0.5359,-0.3177,0.7586,0.667,9.754399,0.004386,-0.051388,-0.593289,0.803335
1595460798504,-58,-60,-60,-55,-57,-59,-49,-44,0.7277,0.34989998,0.022499999,0.81769997,0.696,9.7476,0.003822,-0.054703,-0.592602,0.803626
1595460798519,-58,-60,-60,-55,-57,-59,-49,-44,0.5627,0.1929,0.4834,0.8258,0.6864,9.7476,0.003137,-0.054745,-0.593269,0.803134
1595460798537,-58,-60,-60,-55,-57,-59,-49,-44,0.5025,0.0733,0.30069998,0.8663,0.6882,9.7439995,0.001935,-0.05647,-0.593937,0.802524
1595460798553,-58,-60,-60,-55,-57,-59,-49,-44,0.5025,0.0733,0.30069998,0.8663,0.6882,9.7439995,0.001935,-0.05647,-0.593937,0.802524
1595460798569,-58,-60,-60,-55,-57,-59,-49,-44,0.4039,-0.0416,0.057,0.87649995,0.6953,9.7425995,0.001822,-0.057112,-0.595215,0.801531
1595460798584,-58,-60,-60,-55,-57,-59,-49,-44,0.044,-0.1723,0.076699995,0.8833,0.6888,9.7424,0.001245,-0.057195,-0.596623,0.800479
1595460798599,-58,-60,-60,-55,-57,-59,-49,-44,-0.074,-0.218,-0.099199995,0.88379997,0.6953,9.7418995,0.001384,-0.057414,-0.598195,0.799289
1595460798616,-58,-60,-60,-55,-57,-59,-49,-44,-0.0805,-0.21679999,-0.2572,0.8804,0.6842,9.743,9.1E-4,-0.056939,-0.599959,0.798001
1595460798631,-58,-60,-60,-55,-57,-59,-49,-44,-0.0805,-0.21679999,-0.2572,0.8804,0.6842,9.743,9.1E-4,-0.056939,-0.599959,0.798001
1595460798648,-58,-60,-60,-55,-57,-59,-49,-44,-0.3613,-0.25169998,-0.1876,0.88659996,0.6897,9.742,8.55E-4,-0.057363,-0.60117,0.797059
1595460798664,-58,-60,-60,-55,-57,-59,-49,-44,-0.2611,-0.088999994,-0.26749998,0.87469995,0.6839,9.7435,8.78E-4,-0.056701,-0.6027,0.795949
1595460798680,-58,-60,-60,-55,-57,-59,-49,-44,-0.2705,-0.0067,-0.2972,0.8743,0.6802,9.7438,6.77E-4,-0.056568,-0.60357,0.795299
1595460798697,-58,-60,-60,-55,-57,-59,-49,-44,-0.36139998,0.0126,0.2096,0.8477,0.6706,9.746799,0.001032,-0.055188,-0.604702,0.794536
1595460798713,-58,-60,-60,-55,-57,-59,-49,-44,-0.36139998,0.0126,0.2096,0.8477,0.6706,9.746799,0.001032,-0.055188,-0.604702,0.794536
1595460798730,-58,-60,-60,-55,-57,-59,-49,-44,-0.331,0.0371,0.28689998,0.84669995,0.6559,9.7479,4.19E-4,-0.054690998,-0.605432,0.794015
1595460798746,-58,-60,-60,-55,-57,-59,-49,-44,-0.44669998,0.095,0.0679,0.81549996,0.6471,9.7512,9.76E-4,-0.053148,-0.606284,0.793469
1595460798765,-58,-60,-60,-55,-57,-59,-49,-44,-0.4596,0.1026,-0.1095,0.8088,0.6396,9.7522,8.29E-4,-0.052644,-0.606982,0.792969
1595460798780,-58,-60,-60,-55,-57,-59,-49,-44,-0.3412,0.0819,0.0056,0.77879995,0.6407,9.7546,0.001773,-0.051458,-0.607533,0.792623
1595460798796,-58,-60,-60,-55,-57,-59,-49,-44,-0.3539,0.0477,0.1028,0.7719,0.6357,9.7555,0.001748,-0.051025,-0.608081,0.792231
1595460798812,-58,-60,-60,-55,-57,-59,-49,-44,-0.3539,0.0477,0.1028,0.7719,0.6357,9.7555,0.001748,-0.051025,-0.608081,0.792231
1595460798828,-58,-60,-60,-55,-57,-59,-49,-44,-0.131,0.152,0.141,0.75509995,0.6393,9.756599,0.002402,-0.050452,-0.608351,0.792059
1595460798845,-58,-60,-60,-55,-57,-59,-49,-44,-0.0323,0.1925,0.100899994,0.74469995,0.638,9.7574,0.002649,-0.049992,-0.608742,0.791786
1595460798861,-58,-60,-60,-55,-57,-59,-49,-44,-0.0039,0.086899996,0.061499998,0.7359,0.6454,9.7576,0.003227,-0.049867,-0.608694,0.791829
1595460798877,-58,-60,-60,-55,-57,-59,-49,-44,-0.064899996,-0.0016999999,0.159,0.7283,0.6459,9.7582,0.003485,-0.049575,-0.608657,0.791875
1595460798893,-58,-60,-60,-55,-57,-59,-49,-44,-0.064899996,-0.0016999999,0.159,0.7283,0.6459,9.7582,0.003485,-0.049575,-0.608657,0.791875
1595460798910,-58,-60,-60,-55,-57,-59,-49,-44,-0.1894,-0.1182,0.088,0.7058,0.6349,9.7605,0.003736,-0.04832,-0.6088,0.791842
1595460798928,-58,-60,-60,-55,-57,-59,-49,-44,-0.035499997,-0.1302,-0.108399995,0.699,0.6371,9.7609,0.0040659998,-0.04811,-0.608305,0.792232
1595460798944,-58,-60,-60,-55,-57,-59,-49,-44,-0.068399996,-0.107599996,-0.2464,0.69269997,0.63409996,9.761499,0.004162,-0.047759,-0.607944,0.79253
1595460798959,-58,-60,-60,-55,-57,-59,-49,-44,0.059,-0.0813,-0.2364,0.69269997,0.6372,9.7613,0.004323,-0.047853,-0.607333,0.792992
1595460798976,-58,-60,-60,-55,-57,-59,-49,-44,0.059,-0.0813,-0.2364,0.69269997,0.6372,9.7613,0.004323,-0.047853,-0.607333,0.792992
1595460798992,-58,-60,-60,-55,-57,-59,-49,-44,0.2171,0.0044,-0.2153,0.7111,0.6397,9.7598,0.003906,-0.048671,-0.60644,0.793628
1595460799007,-58,-60,-60,-55,-57,-59,-49,-44,0.2321,0.047,-0.1269,0.7157,0.63629997,9.7597,0.003678,-0.04875,-0.605624,0.794247
1595460799024,-58,-60,-60,-55,-57,-59,-49,-44,0.109699994,0.020499999,0.0995,0.7301,0.63339996,9.7588,0.003155,-0.049242,-0.604941,0.794739
1595460799039,-58,-60,-60,-55,-57,-59,-49,-44,0.14119999,0.0455,0.2174,0.7378,0.6281,9.758599,0.002725,-0.049392,-0.604545,0.795033
1595460799056,-58,-60,-60,-55,-57,-59,-49,-44,0.2376,0.1594,0.072799996,0.759,0.6416,9.7561,0.002663,-0.05067,-0.603829,0.795496
1595460799072,-58,-60,-60,-55,-57,-59,-49,-44,0.2376,0.1594,0.072799996,0.759,0.6416,9.7561,0.002663,-0.05067,-0.603829,0.795496
1595460799089,-58,-60,-60,-55,-57,-59,-49,-44,0.2837,0.22369999,0.043899998,0.7619,0.6459,9.7556,0.00277,-0.050921,-0.60350597,0.795725
1595460799105,-58,-60,-60,-55,-57,-59,-49,-44,0.15619999,0.1766,0.1537,0.77169997,0.6635,9.7536,0.003211,-0.051863,-0.603031,0.796023
1595460799120,-58,-60,-60,-55,-57,-59,-49,-44,-0.0466,-0.0207,0.1143,0.7687,0.6648,9.753799,0.003349,-0.051779,-0.603146,0.79594
1595460799136,-58,-60,-60,-55,-57,-59,-49,-44,-0.24039999,-0.2086,0.081999995,0.7468,0.6468,9.7567,0.003268,-0.050333,-0.603603,0.795687
1595460799152,-58,-60,-60,-55,-57,-59,-49,-44,-0.24039999,-0.2086,0.081999995,0.7468,0.6468,9.7567,0.003268,-0.050333,-0.603603,0.795687
1595460799169,-58,-60,-60,-55,-57,-59,-49,-44,-0.2647,-0.3111,0.1604,0.7417,0.6512,9.7568,0.003588,-0.050263,-0.603818,0.795527
1595460799185,-58,-60,-60,-55,-57,-59,-49,-44,-0.0773,-0.21779999,0.16839999,0.7309,0.6365,9.758599,0.003309,-0.049368,-0.604092,0.795377
1595460799200,-58,-60,-60,-55,-57,-59,-49,-44,0.3355,0.009099999,-0.1743,0.7298,0.6448,9.7581,0.00371,-0.049579,-0.603572,0.795756
1595460799216,-58,-60,-60,-55,-57,-59,-49,-44,0.3355,0.009099999,-0.1743,0.7298,0.6448,9.7581,0.00371,-0.049579,-0.603572,0.795756
1595460799232,-58,-60,-60,-55,-57,-59,-49,-44,0.382,0.038599998,-0.6994,0.7617,0.67399997,9.753699,0.003965,-0.051778,-0.602737,0.796247
1595460799250,-58,-60,-60,-55,-57,-59,-49,-44,-0.17379999,-0.1277,-0.79639995,0.7586,0.6932,9.7526,0.004886,-0.052241,-0.602061,0.796723
1595460799267,-58,-60,-60,-55,-57,-59,-49,-44,-0.45729998,-0.2757,-0.4967,0.7187,0.6745,9.7569,0.005347,-0.050037,-0.602221,0.796741
1595460799282,-58,-60,-60,-55,-57,-59,-49,-44,-0.48659998,-0.3924,0.2568,0.70879996,0.6638,9.7584,0.005238,-0.049298,-0.601871,0.797052
1595460799298,-58,-60,-60,-55,-57,-59,-49,-44,0.0409,-0.21939999,0.9691,0.701,0.6186,9.7619,0.003648,-0.047583,-0.60173297,0.79727
1595460799315,-58,-60,-60,-55,-57,-59,-49,-44,0.0409,-0.21939999,0.9691,0.701,0.6186,9.7619,0.003648,-0.047583,-0.60173297,0.79727
1595460799331,-58,-60,-60,-55,-57,-59,-49,-44,0.3197,0.078899994,1.0367,0.7065,0.5949,9.763,0.002566,-0.047077,-0.600798,0.798009
1595460799348,-58,-60,-60,-55,-57,-59,-49,-44,0.54289997,0.3218,0.992,0.7381,0.6264,9.758699,0.002968,-0.049332,-0.599321,0.798981
1595460799365,-58,-60,-60,-55,-57,-59,-49,-44,0.69269997,0.4516,0.1698,0.7355,0.6533,9.7571,0.004223,-0.050045,-0.598128,0.799824
1595460799381,-58,-60,-60,-55,-57,-59,-49,-44,0.4491,0.43379998,-0.5082,0.7632,0.73939997,9.748899,0.006966,-0.053813,-0.596999,0.800404
1595460799396,-58,-60,-60,-55,-57,-59,-49,-44,0.0298,0.23619999,-0.6637,0.7511,0.7701,9.747399,0.008589,-0.054258,-0.596994,0.800362
1595460799413,-58,-60,-60,-55,-57,-59,-49,-44,0.0298,0.23619999,-0.6637,0.7511,0.7701,9.747399,0.008589,-0.054258,-0.596994,0.800362
1595460799429,-58,-60,-60,-55,-57,-59,-49,-44,-0.13949999,0.0865,-0.4957,0.7342,0.802,9.746099,0.010359,-0.054553,-0.597712,0.799785
1595460799445,-58,-60,-60,-55,-57,-59,-49,-44,-0.2715,-0.056199998,-0.3493,0.71919996,0.8075,9.746799,0.011001,-0.054112,-0.598347,0.799331
1595460799461,-58,-60,-60,-55,-57,-59,-49,-44,-0.427,-0.15619999,-0.2268,0.66889995,0.7899,9.7518,0.011734,-0.051532,-0.599718,0.798463
1595460799476,-58,-60,-60,-55,-57,-59,-49,-44,-0.6229,-0.17809999,0.0163,0.6493,0.78239995,9.753699,0.011988,-0.050508,-0.600458,0.797969
1595460799492,-58,-60,-60,-55,-57,-59,-49,-44,-0.6229,-0.17809999,0.0163,0.6493,0.78239995,9.753699,0.011988,-0.050508,-0.600458,0.797969
1595460799507,-58,-60,-60,-55,-57,-59,-49,-44,-0.6102,-0.1312,0.30449998,0.58779997,0.7553,9.7598,0.012692,-0.04718,-0.60178,0.797165
1595460799524,-58,-60,-60,-55,-57,-59,-49,-44,-0.42209998,-0.021699999,0.5082,0.5665,0.7438,9.7619,0.01285,-0.045967,-0.602335,0.796815
1595460799540,-58,-60,-60,-55,-57,-59,-49,-44,-0.2138,0.051599998,0.5159,0.5349,0.7392,9.7641,0.013618,-0.044537,-0.602641,0.796652
1595460799556,-58,-60,-60,-55,-57,-59,-49,-44,-0.3398,0.0385,0.34829998,0.51379997,0.7424,9.7649,0.014403,-0.043778,-0.602547,0.796751
1595460799572,-58,-60,-60,-55,-57,-59,-49,-44,-0.3398,0.0385,0.34829998,0.51379997,0.7424,9.7649,0.014403,-0.043778,-0.602547,0.796751
1595460799588,-58,-60,-60,-55,-57,-59,-49,-44,-0.40269998,-0.015199999,0.1204,0.45929998,0.74719995,9.7673,0.016259,-0.041709,-0.602879,0.796575
1595460799604,-58,-60,-60,-55,-57,-59,-49,-44,-0.42769998,-0.075399995,-0.076299995,0.4256,0.7583,9.768,0.01776,-0.040675,-0.602686,0.796742
1595460799619,-58,-60,-60,-55,-57,-59,-49,-44,-0.37899998,-0.18609999,-0.118499994,0.36749998,0.7513,9.7709,0.019253,-0.038094,-0.60296,0.796628
1595460799637,-58,-60,-60,-55,-57,-59,-49,-44,-0.347,-0.2703,0.21419999,0.3356,0.7571,9.7716,0.020501,-0.036957,-0.602315,0.797138
1595460799653,-58,-60,-60,-55,-57,-59,-49,-44,-0.347,-0.2703,0.21419999,0.3356,0.7571,9.7716,0.020501,-0.036957,-0.602315,0.797138
1595460799669,-58,-60,-60,-55,-57,-59,-49,-44,-0.1591,-0.1881,0.18239999,0.295,0.7435,9.7739,0.021207,-0.034878,-0.602091,0.797383
1595460799686,-58,-60,-60,-55,-57,-59,-49,-44,-0.0075,0.009,-0.1902,0.271,0.7522,9.7739,0.022344,-0.03414,-0.601067,0.798155
1595460799704,-58,-60,-60,-55,-57,-59,-49,-44,0.141,0.0841,-0.5998,0.2598,0.7848,9.7717,0.024076,-0.034646,-0.599711,0.799103
1595460799732,-58,-60,-60,-55,-57,-59,-49,-44,0.134,0.045199998,-0.6184,0.2374,0.8041,9.7706995,0.025611,-0.034277,-0.598189,0.800211
1595460799749,-58,-60,-60,-55,-57,-59,-49,-44,0.1059,0.0223,-0.24489999,0.22639999,0.8171,9.769899,0.026537,-0.034183,-0.596924,0.801129
1595460799764,-58,-60,-60,-55,-57,-59,-49,-44,0.0037,-0.051999997,0.0288,0.211,0.8131,9.770599,0.026876,-0.033398,-0.596045,0.801805
1595460799777,-58,-60,-60,-55,-57,-59,-49,-44,-9.0E-4,-0.0656,-0.051099997,0.1961,0.7973,9.7722,0.02672,-0.032277,-0.595158,0.802514
1595460799791,-58,-60,-60,-55,-57,-59,-49,-44,-9.0E-4,-0.0656,-0.051099997,0.1961,0.7973,9.7722,0.02672,-0.032277,-0.595158,0.802514
1595460799804,-58,-60,-60,-55,-57,-59,-49,-44,-0.0168,-0.109799996,-0.1695,0.18259999,0.79249996,9.7727995,0.026959,-0.031558,-0.59449,0.80303
1595460799819,-58,-60,-60,-55,-57,-59,-49,-44,0.0069999998,-0.0492,-0.0137,0.1686,0.78099996,9.774,0.026951,-0.030598,-0.593461,0.803829
1595460799832,-58,-60,-60,-55,-57,-59,-49,-44,0.0069999998,-0.0492,-0.0137,0.1686,0.78099996,9.774,0.026951,-0.030598,-0.593461,0.803829
1595460799847,-58,-60,-60,-55,-57,-59,-49,-44,0.0033,-0.0112,0.1519,0.1528,0.7725,9.7748995,0.027103,-0.029667,-0.592835,0.80432
1595460799860,-58,-60,-60,-55,-57,-59,-49,-44,0.1294,-0.0105,0.21959999,0.1444,0.76199996,9.7759,0.026972,-0.028959,-0.591555,0.805292
1595460799874,-58,-60,-60,-55,-57,-59,-49,-44,0.1419,-0.0069999998,0.22899999,0.132,0.7585,9.776299,0.027229,-0.02832,-0.590852,0.805822
1595460799888,-58,-60,-60,-55,-57,-59,-49,-44,0.1419,-0.0069999998,0.22899999,0.132,0.7585,9.776299,0.027229,-0.02832,-0.590852,0.805822
1595460799901,-58,-60,-60,-55,-57,-59,-49,-44,0.19129999,0.0523,0.4545,0.13159999,0.75799996,9.7764,0.027261,-0.028247999,-0.589657,0.806698
1595460799917,-58,-60,-60,-55,-57,-59,-49,-44,0.251,0.0093,0.33699998,0.121,0.7617,9.776199,0.027747,-0.027912,-0.589309,0.806948
1595460799933,-58,-60,-60,-55,-57,-59,-49,-44,0.251,0.0093,0.33699998,0.121,0.7617,9.776199,0.027747,-0.027912,-0.589309,0.806948
1595460799950,-58,-60,-60,-55,-57,-59,-49,-44,0.276,-0.0267,0.0041,0.12539999,0.7683,9.7755995,0.02793,-0.028251,-0.588091,0.807818
1595460799966,-58,-60,-60,-55,-57,-59,-49,-44,0.31649998,-0.0385,-0.2598,0.1143,0.7801,9.7748995,0.028764,-0.028131,-0.58764,0.808121
1595460799982,-58,-60,-60,-55,-57,-59,-49,-44,0.2224,-0.0731,-0.3279,0.12019999,0.7852,9.7744,0.028835,-0.028492,-0.586651,0.808824
1595460799999,-58,-60,-60,-55,-57,-59,-49,-44,0.049799997,-0.2348,-0.1805,0.1162,0.78999996,9.774,0.029159,-0.028466,-0.586437,0.808968
1595460800016,-58,-60,-60,-55,-57,-59,-49,-44,0.049799997,-0.2348,-0.1805,0.1162,0.78999996,9.774,0.029159,-0.028466,-0.586437,0.808968
1595460800032,-58,-60,-60,-55,-57,-59,-49,-44,-0.0345,-0.3211,0.062,0.112399995,0.75879997,9.7766,0.027994,-0.027356,-0.586017,0.809352
1595460800048,-58,-60,-60,-55,-57,-59,-49,-44,0.0672,-0.2923,0.0818,0.118499994,0.7594,9.7764,0.027849,-0.027614,-0.585736,0.809552
1595460800066,-58,-60,-60,-55,-57,-59,-49,-44,0.2417,-0.0744,-0.084699996,0.14,0.75729996,9.776299,0.027161,-0.028399,-0.58447,0.810462
1595460800082,-58,-60,-60,-55,-57,-59,-49,-44,0.47169998,0.1501,-0.3976,0.1454,0.7679,9.7754,0.027466,-0.028919,-0.583858,0.810875
1595460800098,-58,-60,-60,-55,-57,-59,-49,-44,0.5112,0.254,-0.306,0.1841,0.8012,9.7720995,0.027758,-0.031457,-0.582039,0.812077
1595460800115,-58,-60,-60,-55,-57,-59,-49,-44,0.5112,0.254,-0.306,0.1841,0.8012,9.7720995,0.027758,-0.031457,-0.582039,0.812077
1595460800131,-58,-60,-60,-55,-57,-59,-49,-44,0.4306,0.2243,0.2235,0.1863,0.80149996,9.771999,0.027719,-0.031542,-0.581665,0.812343
1595460800147,-58,-60,-60,-55,-57,-59,-49,-44,0.2472,0.0643,0.39,0.20289999,0.7948,9.7722,0.026987,-0.032003,-0.580754,0.813001
1595460800162,-58,-60,-60,-55,-57,-59,-49,-44,0.1401,0.0376,0.174,0.2021,0.79209995,9.7725,0.026885,-0.031899,-0.581075,0.812779
1595460800174,-58,-60,-60,-55,-57,-59,-49,-44,0.0431,0.0672,-0.2076,0.20099999,0.8017,9.7717,0.027333999,-0.032122,-0.58054,0.813138
1595460800218,-57,-59,-60,-58,-53,-57,-43,-46,-0.018199999,0.027999999,-0.403,0.1938,0.8114,9.771,0.027941,-0.032125,-0.580855,0.812892
1595460800235,-57,-59,-60,-58,-53,-57,-43,-46,-0.0074,-0.0491,-0.38369998,0.1831,0.8102,9.7713995,0.028216999,-0.031632,-0.580592,0.81309
1595460800247,-57,-59,-60,-58,-53,-57,-43,-46,-0.17629999,-0.2698,-0.0116,0.17539999,0.80539995,9.7719,0.028222,-0.031191,-0.581186,0.812682
1595460800259,-57,-59,-60,-58,-53,-57,-43,-46,-0.2665,-0.3469,0.24859999,0.1481,0.75519997,9.7764,0.026935,-0.02858,-0.581652,0.812489
1595460800271,-57,-59,-60,-58,-53,-57,-43,-46,-0.2665,-0.3469,0.24859999,0.1481,0.75519997,9.7764,0.026389,-0.027759,-0.582399,0.811999
1595460800282,-57,-59,-60,-58,-53,-57,-43,-46,-0.1805,-0.32889998,0.14899999,0.1406,0.7373,9.7778,0.026389,-0.027759,-0.582399,0.811999
1595460800293,-57,-59,-60,-58,-53,-57,-43,-46,-0.092599995,-0.1882,0.0189,0.1215,0.7046,9.780499,0.025606,-0.025988,-0.582298,0.812156
1595460800304,-57,-59,-60,-58,-53,-57,-43,-46,-0.092599995,-0.1882,0.0189,0.1215,0.7046,9.780499,0.025606,-0.025988,-0.582298,0.812156
1595460800316,-57,-59,-60,-58,-53,-57,-43,-46,-0.0458,-0.10349999,-0.0208,0.1139,0.69839996,9.781,0.025574,-0.025483,-0.582189,0.81225
1595460800327,-57,-59,-60,-58,-53,-57,-43,-46,-0.0458,-0.10349999,-0.0208,0.1139,0.69839996,9.781,0.025574,-0.025483,-0.582189,0.81225
1595460800338,-57,-59,-60,-58,-53,-57,-43,-46,0.110199995,0.0047999998,-0.021499999,0.1147,0.6881,9.7817,0.025162,-0.025177,-0.581035,0.813099
1595460800351,-57,-59,-60,-58,-53,-57,-43,-46,0.110199995,0.0047999998,-0.021499999,0.1147,0.6881,9.7817,0.025162,-0.025177,-0.581035,0.813099
1595460800363,-57,-59,-60,-58,-53,-57,-43,-46,0.1794,0.080699995,0.15439999,0.114099994,0.68079996,9.7823,0.024885,-0.024926,-0.58076,0.813312
1595460800374,-57,-59,-60,-58,-53,-57,-43,-46,0.109699994,0.095599994,0.3895,0.125,0.67579997,9.782499,0.024389,-0.025196,-0.579624,0.814129
1595460800386,-57,-59,-60,-58,-53,-57,-43,-46,0.109699994,0.095599994,0.3895,0.125,0.67579997,9.782499,0.024389,-0.025196,-0.579624,0.814129
1595460800397,-57,-59,-60,-58,-53,-57,-43,-46,0.0548,0.1086,0.5071,0.1308,0.6726,9.782599,0.024093,-0.025333,-0.579302,0.814362
1595460800410,-57,-59,-60,-58,-53,-57,-43,-46,0.0548,0.1086,0.5071,0.1308,0.6726,9.782599,0.024093,-0.025333,-0.579302,0.814362
1595460800422,-57,-59,-60,-58,-53,-57,-43,-46,0.0852,0.063599996,0.32119998,0.1396,0.6784,9.7821,0.024109,-0.025836,-0.578166,0.815153
1595460800435,-57,-59,-60,-58,-53,-57,-43,-46,-0.0642,0.0021,0.1849,0.14199999,0.6908,9.781199,0.024568,-0.02629,-0.577761,0.815412
1595460800446,-57,-59,-60,-58,-53,-57,-43,-46,-0.0642,0.0021,0.1849,0.14199999,0.6908,9.781199,0.024568,-0.02629,-0.577761,0.815412
1595460800457,-57,-59,-60,-58,-53,-57,-43,-46,-0.1337,-0.0287,-0.059499998,0.1331,0.7021,9.780499,0.025325,-0.026228,-0.576973,0.815948
1595460800468,-57,-59,-60,-58,-53,-57,-43,-46,-0.1337,-0.0287,-0.059499998,0.1331,0.7021,9.780499,0.025325,-0.026228,-0.576973,0.815948
1595460800479,-57,-59,-60,-58,-53,-57,-43,-46,-0.1311,-0.0676,-0.2347,0.1305,0.7212,9.7792,0.026217,-0.02667,-0.576528,0.81622
1595460800491,-57,-59,-60,-58,-53,-57,-43,-46,-0.1311,-0.0676,-0.2347,0.1305,0.7212,9.7792,0.026217,-0.02667,-0.576528,0.81622
1595460800502,-57,-59,-60,-58,-53,-57,-43,-46,-0.1347,-0.15429999,-0.1467,0.11449999,0.71959996,9.7795,0.026638,-0.025939,-0.57594,0.816645
1595460800513,-57,-59,-60,-58,-53,-57,-43,-46,-0.1081,-0.2216,8.0E-4,0.107599996,0.7281,9.7789,0.027207,-0.025884,-0.575515,0.81692797
1595460800525,-57,-59,-60,-58,-53,-57,-43,-46,-0.1081,-0.2216,8.0E-4,0.107599996,0.7281,9.7789,0.027207,-0.025884,-0.575515,0.81692797
