timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595462658223,-59,-60,-64,-58,-49,-67,-50,-48,0.2654,0.2149,-0.0866,0.3621,0.3047,9.795199,-0.0058689998,-0.023415,-0.810386,0.585397
1595462658240,-59,-60,-64,-58,-49,-67,-50,-48,0.0276,0.1129,0.0018,0.3645,0.30859998,9.795,-0.005853,-0.02365,-0.810364,0.585418
1595462658256,-59,-60,-64,-58,-49,-67,-50,-48,0.0276,0.1129,0.0018,0.3645,0.30859998,9.795,-0.005853,-0.02365,-0.810364,0.585418
1595462658273,-59,-60,-64,-58,-49,-67,-50,-48,-0.1309,0.0034999999,0.2566,0.3662,0.3004,9.795199,-0.006185,-0.023356,-0.810762,0.584876
1595462658290,-59,-60,-64,-58,-49,-67,-50,-48,-0.0523,-0.030199999,0.2659,0.36609998,0.2852,9.7956,-0.006646,-0.022719,-0.811045,0.584503
1595462658306,-59,-60,-64,-58,-49,-67,-50,-48,-0.0761,-0.0354,0.21689999,0.3703,0.28059998,9.7956,-0.006956,-0.022654999,-0.811032,0.58452
1595462658322,-59,-60,-64,-58,-49,-67,-50,-48,-0.0999,0.0145,0.33429998,0.3646,0.2796,9.7958,-0.006751,-0.022443,-0.811043,0.584516
1595462658338,-59,-60,-64,-58,-49,-67,-50,-48,-0.0999,0.0145,0.33429998,0.3646,0.2796,9.7958,-0.006601,-0.022481,-0.810999,0.584577
1595462658355,-59,-60,-64,-58,-49,-67,-50,-48,-0.0881,0.0122,0.2853,0.3627,0.2819,9.7958,-0.006601,-0.022481,-0.810999,0.584577
1595462658372,-59,-60,-64,-58,-49,-67,-50,-48,0.093899995,0.030299999,0.0995,0.36699998,0.2932,9.7953,-0.006432,-0.023079,-0.810849,0.584764
1595462658389,-59,-60,-64,-58,-49,-67,-50,-48,0.0418,-0.0072,0.1881,0.37,0.3014,9.795,-0.006303,-0.023512,-0.810533,0.585185
1595462658405,-59,-60,-64,-58,-49,-67,-50,-48,0.0846,-0.0148,0.44349998,0.3762,0.309,9.794499,-0.006335,-0.02401,-0.810551,0.58514
1595462658421,-59,-60,-64,-58,-49,-67,-50,-48,0.1643,0.0246,0.6203,0.375,0.31849998,9.7942,-0.005987,-0.024373,-0.810287,0.585494
1595462658437,-59,-60,-64,-58,-49,-67,-50,-48,0.1643,0.0246,0.6203,0.375,0.31849998,9.7942,-0.005987,-0.024373,-0.810287,0.585494
1595462658455,-59,-60,-64,-58,-49,-67,-50,-48,0.353,0.0695,0.4159,0.3922,0.3423,9.7928,-0.005991,-0.02587,-0.810269,0.585455
1595462658473,-59,-60,-64,-58,-49,-67,-50,-48,0.41579998,0.1859,-0.0734,0.3883,0.373,9.7918,-0.004904,-0.027023999,-0.810089,0.585662
1595462658489,-59,-60,-64,-58,-49,-67,-50,-48,0.40379998,0.19119999,-0.5018,0.41009998,0.4265,9.7887,-0.004215,-0.029889,-0.81022197,0.585344
1595462658505,-59,-60,-64,-58,-49,-67,-50,-48,0.3153,0.0405,-0.7071,0.4005,0.4497,9.788099,-0.003143,-0.030558,-0.810537,0.58488
1595462658521,-59,-60,-64,-58,-49,-67,-50,-48,-0.17369999,-0.1735,-0.36479998,0.3797,0.4481,9.789,-0.00238,-0.029866,-0.81154,0.58352697
1595462658537,-59,-60,-64,-58,-49,-67,-50,-48,-0.17369999,-0.1735,-0.36479998,0.3797,0.4481,9.789,-0.00238,-0.029866,-0.81154,0.58352697
1595462658554,-59,-60,-64,-58,-49,-67,-50,-48,0.6281,-0.057299998,-0.2768,0.3721,0.44959998,9.7892,-0.002073,-0.029698,-0.812557,0.58212
1595462658569,-59,-60,-64,-58,-49,-67,-50,-48,0.8653,0.41779998,0.0106,0.4192,0.4745,9.786099,-0.003334,-0.032132,-0.813338,0.580893
1595462658586,-59,-60,-64,-58,-49,-67,-50,-48,-0.1287,0.3288,0.2649,0.4131,0.46539998,9.786799,-0.003425,-0.031562,-0.814791,0.578884
1595462658603,-59,-60,-64,-58,-49,-67,-50,-48,-0.4159,0.1593,-0.098699994,0.37669998,0.4781,9.7877,-0.001615,-0.031007,-0.816215,0.576912
1595462658617,-59,-60,-64,-58,-49,-67,-50,-48,-0.56619996,-0.0084,-0.13849999,0.3603,0.4791,9.7883,-9.64E-4,-0.030568,-0.817423,0.575225
1595462658634,-59,-60,-64,-58,-49,-67,-50,-48,-0.56619996,-0.0084,-0.13849999,0.3603,0.4791,9.7883,-9.64E-4,-0.030568,-0.817423,0.575225
1595462658650,-59,-60,-64,-58,-49,-67,-50,-48,-0.68829995,-0.1749,0.2611,0.3058,0.4691,9.7906,9.77E-4,-0.028549,-0.818142,0.574305
1595462658666,-59,-60,-64,-58,-49,-67,-50,-48,-0.7586,-0.3768,0.516,0.3074,0.46499997,9.7907,7.82E-4,-0.028427,-0.81833297,0.574039
1595462658681,-59,-60,-64,-58,-49,-67,-50,-48,-0.4551,-0.29749998,0.3965,0.2785,0.4446,9.7926,0.001395,-0.026727,-0.81829697,0.574171
1595462658697,-59,-60,-64,-58,-49,-67,-50,-48,-0.4551,-0.29749998,0.3965,0.2785,0.4446,9.7926,0.001395,-0.026727,-0.81829697,0.574171
1595462658714,-59,-60,-64,-58,-49,-67,-50,-48,-0.1371,-0.1162,-0.0049,0.2744,0.45949998,9.792,0.00204,-0.027222,-0.817539,0.575225
1595462658733,-59,-60,-64,-58,-49,-67,-50,-48,-0.0819,0.0253,-0.1118,0.26819998,0.4845,9.790899,0.003079,-0.028081,-0.816548,0.576585
1595462658755,-59,-60,-64,-58,-49,-67,-50,-48,0.1546,0.1891,-0.14989999,0.267,0.50699997,9.7898,0.003838,-0.028978,-0.815638,0.57782197
1595462658771,-59,-60,-64,-58,-49,-67,-50,-48,0.2149,0.22119999,-0.40269998,0.27539998,0.54359996,9.7876,0.004633,-0.030741,-0.814345,0.579546
1595462658785,-59,-60,-64,-58,-49,-67,-50,-48,0.17119999,0.144,-0.35279998,0.26999998,0.56189996,9.786799,0.005424,-0.03134,-0.813822,0.580241
1595462658798,-59,-60,-64,-58,-49,-67,-50,-48,0.1577,0.0234,-0.0972,0.2835,0.5649,9.7862,0.004988,-0.031856,-0.813141,0.581173
1595462658812,-59,-60,-64,-58,-49,-67,-50,-48,0.1577,0.0234,-0.0972,0.2835,0.5649,9.7862,0.004988,-0.031856,-0.813141,0.581173
1595462658827,-59,-60,-64,-58,-49,-67,-50,-48,0.1069,-0.01,-0.0479,0.2853,0.5689,9.7859,0.005055,-0.032074,-0.812763,0.581688
1595462658840,-59,-60,-64,-58,-49,-67,-50,-48,0.027099999,-0.032199997,-0.2436,0.29639998,0.5715,9.785399,0.004708,-0.032507,-0.812128,0.58255297
1595462658855,-59,-60,-64,-58,-49,-67,-50,-48,0.027099999,-0.032199997,-0.2436,0.29639998,0.5715,9.785399,0.004708,-0.032507,-0.812128,0.58255297
1595462658867,-59,-60,-64,-58,-49,-67,-50,-48,-0.0202,-0.0999,-0.3022,0.30449998,0.5706,9.7852,0.004375,-0.032707,-0.811513,0.583401
1595462658881,-59,-60,-64,-58,-49,-67,-50,-48,-0.1261,-0.1652,0.069,0.3026,0.5477,9.7866,0.003795,-0.031697,-0.81113,0.583993
1595462658895,-59,-60,-64,-58,-49,-67,-50,-48,-0.1261,-0.1652,0.069,0.3026,0.5477,9.7866,0.003795,-0.031697,-0.81113,0.583993
1595462658909,-59,-60,-64,-58,-49,-67,-50,-48,-0.085499994,-0.161,0.3234,0.311,0.5337,9.7871,0.003072,-0.031363,-0.810355,0.58509
1595462658935,-58,-61,-56,-57,-51,-69,-52,-49,0.0784,-0.017099999,0.2548,0.3236,0.52709997,9.7871,0.002388,-0.031462,-0.80973,0.585952
1595462658949,-58,-61,-56,-57,-51,-69,-52,-49,0.2119,0.096499994,0.068799995,0.3274,0.53099996,9.786699,0.002388,-0.031735,-0.809009,0.586934
1595462658962,-58,-61,-56,-57,-51,-69,-52,-49,0.41,0.1934,-0.1153,0.3548,0.5518,9.784599,0.00193,-0.033412,-0.808085,0.588114
1595462658977,-58,-61,-56,-57,-51,-69,-52,-49,0.3723,0.24929999,-0.0955,0.3548,0.5518,9.784599,0.002116,-0.033487,-0.80743897,0.588995
1595462658988,-58,-61,-56,-57,-51,-69,-52,-49,0.3723,0.24929999,-0.0955,0.3533,0.55469996,9.7845,0.002116,-0.033487,-0.80743897,0.588995
1595462659000,-58,-61,-56,-57,-51,-69,-52,-49,0.1595,0.1415,0.0425,0.3602,0.5645,9.7837,0.002149,-0.034094,-0.807004,0.589556
1595462659012,-58,-61,-56,-57,-51,-69,-52,-49,0.1595,0.1415,0.0425,0.3602,0.5645,9.7837,0.002149,-0.034094,-0.807004,0.589556
1595462659023,-58,-61,-56,-57,-51,-69,-52,-49,0.24319999,0.0056,0.0814,0.3549,0.5631,9.783999,0.002332,-0.033877,-0.806907,0.589701
1595462659035,-58,-61,-56,-57,-51,-69,-52,-49,0.0849,-0.074,0.1398,0.3563,0.5545,9.7844,0.002013,-0.033565998,-0.806916,0.589707
1595462659047,-58,-61,-56,-57,-51,-69,-52,-49,0.0849,-0.074,0.1398,0.3563,0.5545,9.7844,0.002013,-0.033565998,-0.806916,0.589707
1595462659058,-58,-61,-56,-57,-51,-69,-52,-49,0.0111,-0.107499994,0.1006,0.35169998,0.5586,9.7844,0.002314,-0.033599,-0.807197,0.58932
1595462659070,-58,-61,-56,-57,-51,-69,-52,-49,0.0111,-0.107499994,0.1006,0.35169998,0.5586,9.7844,0.002314,-0.033599,-0.807197,0.58932
1595462659080,-58,-61,-56,-57,-51,-69,-52,-49,0.0077,-0.0997,0.0411,0.3453,0.55079997,9.785,0.002338,-0.033085,-0.8073,0.589208
1595462659092,-58,-61,-56,-57,-51,-69,-52,-49,0.0077,-0.0997,0.0411,0.3453,0.55079997,9.785,0.002338,-0.033085,-0.8073,0.589208
1595462659123,-58,-61,-56,-57,-51,-69,-52,-49,0.058399998,-0.042999998,-0.037499998,0.3337,0.553,9.785299,0.002881,-0.032825,-0.807251,0.58928597
1595462659138,-58,-61,-56,-57,-51,-69,-52,-49,-0.0539,-0.073199995,-0.018299999,0.3186,0.5537,9.7858,0.003511,-0.032403,-0.807496,0.588971
1595462659150,-58,-61,-56,-57,-51,-69,-52,-49,-0.0539,-0.073199995,-0.018299999,0.3186,0.5537,9.7858,0.003511,-0.032403,-0.807496,0.588971
1595462659161,-58,-61,-56,-57,-51,-69,-52,-49,0.1112,-0.0659,0.020399999,0.3202,0.5464,9.786099,0.00323,-0.032149,-0.807502,0.588978
1595462659172,-58,-61,-56,-57,-51,-69,-52,-49,0.1112,-0.0659,0.020399999,0.3202,0.5464,9.786099,0.00323,-0.032149,-0.807502,0.588978
1595462659184,-58,-61,-56,-57,-51,-69,-52,-49,-0.0117999995,-0.0862,0.2753,0.31579998,0.5471,9.7862,0.003427,-0.032045,-0.807539,0.588933
1595462659195,-58,-61,-56,-57,-51,-69,-52,-49,0.0734,-0.058199998,0.1867,0.3188,0.5387,9.7866,0.003054,-0.031789,-0.807529,0.588962
1595462659207,-58,-61,-56,-57,-51,-69,-52,-49,0.0734,-0.058199998,0.1867,0.3188,0.5387,9.7866,0.003054,-0.031789,-0.807529,0.588962
1595462659218,-58,-61,-56,-57,-51,-69,-52,-49,0.2341,0.0069,-0.0387,0.31489998,0.54219997,9.7865,0.003323,-0.031817,-0.80743897,0.589083
1595462659229,-58,-61,-56,-57,-51,-69,-52,-49,0.2341,0.0069,-0.0387,0.31489998,0.54219997,9.7865,0.003323,-0.031817,-0.80743897,0.589083
1595462659241,-58,-61,-56,-57,-51,-69,-52,-49,0.3134,0.073699996,-0.0963,0.3338,0.5539,9.785299,0.002906,-0.032863,-0.807257,0.58927697
1595462659254,-58,-61,-56,-57,-51,-69,-52,-49,0.0379,-0.0191,0.021599999,0.3338,0.5539,9.785299,0.003005,-0.03308,-0.807259,0.589261
1595462659267,-58,-61,-56,-57,-51,-69,-52,-49,0.0379,-0.0191,0.021599999,0.3347,0.5585,9.785,0.003005,-0.03308,-0.807259,0.589261
1595462659280,-58,-61,-56,-57,-51,-69,-52,-49,-0.1497,-0.0374,0.0801,0.3263,0.5571,9.785299,0.003299,-0.032772,-0.807505,0.58894
1595462659294,-58,-61,-56,-57,-51,-69,-52,-49,-0.1497,-0.0374,0.0801,0.3263,0.5571,9.785299,0.003299,-0.032772,-0.807505,0.58894
1595462659307,-58,-61,-56,-57,-51,-69,-52,-49,-0.1775,-0.1396,-0.1256,0.32459998,0.56119996,9.7851,0.003484,-0.032894,-0.807604,0.588796
1595462659321,-58,-61,-56,-57,-51,-69,-52,-49,-0.0568,-0.114,-0.2829,0.3216,0.5553,9.7856,0.0034389999,-0.032559,-0.807464,0.589006
1595462659335,-58,-61,-56,-57,-51,-69,-52,-49,-0.0568,-0.114,-0.2829,0.3216,0.5553,9.7856,0.0034389999,-0.032559,-0.807464,0.589006
1595462659351,-58,-61,-56,-57,-51,-69,-52,-49,-0.0348,-0.1118,-0.13599999,0.31919998,0.5531,9.7858,0.003475,-0.032393,-0.80736,0.589158
1595462659366,-58,-61,-56,-57,-51,-69,-52,-49,-0.029399998,-0.118999995,0.2253,0.31379998,0.5309,9.7872,0.003049,-0.031313,-0.807127,0.589537
1595462659382,-58,-61,-56,-57,-51,-69,-52,-49,0.1127,-0.0831,0.1758,0.3089,0.5244,9.7877,0.003072,-0.030898,-0.806743,0.59008497
1595462659399,-58,-61,-56,-57,-51,-69,-52,-49,0.1082,-0.0033999998,0.009099999,0.3134,0.5232,9.7876,0.002875,-0.030979,-0.8063,0.590687
1595462659415,-58,-61,-56,-57,-51,-69,-52,-49,0.1082,-0.0033999998,0.009099999,0.3134,0.5232,9.7876,0.002875,-0.030979,-0.8063,0.590687
1595462659430,-58,-61,-56,-57,-51,-69,-52,-49,0.26,0.1541,0.0188,0.3087,0.5225,9.7878,0.003072,-0.030807,-0.805826,0.591341
1595462659446,-58,-61,-56,-57,-51,-69,-52,-49,0.2521,0.1857,0.18609999,0.3166,0.5301,9.7871,0.003002,-0.031354,-0.805307,0.59202
1595462659462,-58,-61,-56,-57,-51,-69,-52,-49,0.32619998,0.1854,0.0094,0.3112,0.5304,9.7873,0.003244,-0.031202,-0.80512,0.59228
1595462659478,-58,-61,-56,-57,-51,-69,-52,-49,0.24329999,0.151,-0.0382,0.3254,0.5452,9.785999,0.003123,-0.032239,-0.804852,0.592591
1595462659495,-58,-61,-56,-57,-51,-69,-52,-49,0.24329999,0.151,-0.0382,0.3254,0.5452,9.785999,0.003123,-0.032239,-0.804852,0.592591
1595462659510,-58,-61,-56,-57,-51,-69,-52,-49,0.21669999,0.131,-0.1364,0.32259998,0.5455,9.786099,0.003257,-0.032168,-0.804699,0.592801
1595462659526,-58,-61,-56,-57,-51,-69,-52,-49,0.0069,-0.0221,-0.0779,0.3166,0.54179996,9.7865,0.003382,-0.031836,-0.804792,0.592692
1595462659543,-58,-61,-56,-57,-51,-69,-52,-49,-0.0765,-0.1325,-0.0883,0.3119,0.53459996,9.787,0.003361,-0.031395,-0.804801,0.592703
1595462659558,-58,-61,-56,-57,-51,-69,-52,-49,-0.0513,-0.14479999,0.038,0.30629998,0.51739997,9.788099,0.003055,-0.030521,-0.805117,0.592321
1595462659576,-58,-61,-56,-57,-51,-69,-52,-49,-0.0513,-0.14479999,0.038,0.30629998,0.51739997,9.788099,0.003055,-0.030521,-0.805117,0.592321
1595462659593,-58,-61,-56,-57,-51,-69,-52,-49,-0.088199995,-0.1469,0.1356,0.3039,0.5097,9.7886,0.002915,-0.030134,-0.805209,0.592217
1595462659609,-58,-61,-56,-57,-51,-69,-52,-49,0.0232,-0.0469,0.1055,0.3003,0.498,9.7893,0.002708,-0.029544,-0.805301,0.592122
1595462659624,-58,-61,-56,-57,-51,-69,-52,-49,0.1192,0.0634,0.0069999998,0.2926,0.49539998,9.7897,0.002942,-0.029204,-0.805386,0.592022
1595462659639,-58,-61,-56,-57,-51,-69,-52,-49,0.1443,0.086899996,-0.119899996,0.2969,0.5014,9.7893,0.0029499999,-0.029579,-0.805248,0.592192
1595462659655,-58,-61,-56,-57,-51,-69,-52,-49,0.1443,0.086899996,-0.119899996,0.2969,0.5014,9.7893,0.0029499999,-0.029579,-0.805248,0.592192
1595462659672,-58,-61,-56,-57,-51,-69,-52,-49,0.15779999,0.0982,-0.18869999,0.2932,0.5,9.789499,0.00306,-0.029408,-0.805229,0.592225
1595462659689,-58,-61,-56,-57,-51,-69,-52,-49,0.14199999,0.0504,0.0761,0.2992,0.4987,9.7893,0.002775,-0.029538,-0.805267,0.592169
1595462659705,-58,-61,-56,-57,-51,-69,-52,-49,0.0464,-0.0052,0.4186,0.2968,0.4858,9.7901,0.002483,-0.028932,-0.80526197,0.592207
1595462659720,-58,-61,-56,-57,-51,-69,-52,-49,-0.0338,-0.0202,0.3195,0.2888,0.47129998,9.790999,0.002363,-0.028096,-0.805526,0.591888
1595462659736,-58,-61,-56,-57,-51,-69,-52,-49,-0.0338,-0.0202,0.3195,0.2888,0.47129998,9.790999,0.002363,-0.028096,-0.805526,0.591888
1595462659753,-58,-61,-56,-57,-51,-69,-52,-49,-0.086399995,0.0047999998,0.0150999995,0.2825,0.4658,9.7915,0.002456,-0.027681,-0.80548,0.59197
1595462659770,-58,-61,-56,-57,-51,-69,-52,-49,-0.1011,0.009099999,-0.0046,0.2678,0.4714,9.7916,0.0032249999,-0.027466,-0.805574,0.591848
1595462659786,-58,-61,-56,-57,-51,-69,-52,-49,-0.1134,0.0150999995,-0.1811,0.26049998,0.47509998,9.7916,0.003638,-0.0274,-0.805672,0.591716
1595462659802,-58,-61,-56,-57,-51,-69,-52,-49,0.030299999,0.034399997,-0.14199999,0.254,0.4755,9.7918,0.003915,-0.027217,-0.805667,0.591729
1595462659817,-58,-61,-56,-57,-51,-69,-52,-49,-0.1094,-0.0504,0.0831,0.24669999,0.472,9.7921,0.004099,-0.026857,-0.805952,0.591356
1595462659833,-58,-61,-56,-57,-51,-69,-52,-49,-0.1094,-0.0504,0.0831,0.24669999,0.472,9.7921,0.004099,-0.026857,-0.805952,0.591356
1595462659849,-58,-61,-56,-57,-51,-69,-52,-49,-0.095699996,-0.0598,0.1607,0.233,0.4619,9.7929,0.00435,-0.026026,-0.806049,0.591259
1595462659864,-58,-61,-56,-57,-51,-69,-52,-49,0.020399999,0.015,0.0327,0.22469999,0.4556,9.7934,0.004518,-0.025514,-0.805706,0.591748
1595462659881,-58,-61,-56,-57,-51,-69,-52,-49,-0.045599997,0.0243,0.14039999,0.21229999,0.45619997,9.7937,0.005046,-0.025164,-0.805618,0.591878
1595462659897,-58,-61,-56,-57,-51,-69,-52,-49,-0.045599997,0.0243,0.14039999,0.21229999,0.45619997,9.7937,0.005046,-0.025164,-0.805618,0.591878
1595462659914,-58,-61,-56,-57,-51,-69,-52,-49,-0.018099999,0.0312,0.031999998,0.20439999,0.44919997,9.7942,0.005184,-0.024636,-0.805089,0.592618
1595462659931,-58,-61,-56,-57,-51,-69,-52,-49,0.048,0.029199999,0.0319,0.1971,0.45119998,9.7942,0.005552,-0.024493,-0.804946,0.592815
1595462659947,-58,-61,-56,-57,-51,-69,-52,-49,0.0089,-0.0064999997,0.0512,0.1871,0.44779998,9.7946,0.00587,-0.02405,-0.80469,0.593178
1595462659963,-58,-61,-56,-57,-51,-69,-52,-49,-0.047399998,-0.0132,0.1293,0.1749,0.4447,9.7949,0.006277,-0.023551,-0.804628,0.593277
1595462659979,-58,-61,-56,-57,-51,-69,-52,-49,0.0127,-2.9999999E-4,-0.0078,0.1637,0.45139998,9.7948,0.00693,-0.023489,-0.80491,0.592889
1595462659996,-58,-61,-56,-57,-51,-69,-52,-49,0.0127,-2.9999999E-4,-0.0078,0.1637,0.45139998,9.7948,0.00693,-0.023489,-0.80491,0.592889
1595462660013,-58,-61,-56,-57,-51,-69,-52,-49,0.0572,0.033299997,-0.0469,0.1584,0.4569,9.7947,0.007324,-0.023555,-0.804666,0.593214
1595462660030,-58,-61,-56,-57,-51,-69,-52,-49,0.0265,0.0082,-0.027099999,0.14989999,0.4624,9.794499,0.007833,-0.023523,-0.804788,0.59304297
1595462660045,-58,-61,-56,-57,-51,-69,-52,-49,0.031799998,0.0083,0.0512,0.14459999,0.4624,9.7946,0.008059,-0.023358,-0.804613,0.593284
1595462660061,-58,-61,-56,-57,-51,-69,-52,-49,0.098,-0.0223,0.0707,0.1373,0.46359998,9.7947,0.008397,-0.023186,-0.804532,0.593396
1595462660077,-58,-61,-56,-57,-51,-69,-52,-49,0.0326,-0.0565,0.1391,0.134,0.45859998,9.795,0.008383,-0.022881,-0.804435,0.59354
1595462660091,-58,-61,-56,-57,-51,-69,-52,-49,0.0326,-0.0565,0.1391,0.134,0.45859998,9.795,0.008383,-0.022881,-0.804435,0.59354
1595462660105,-58,-61,-56,-57,-51,-69,-52,-49,0.0508,0.0196,0.1195,0.1256,0.4608,9.795,0.008801,-0.022718,-0.804393,0.593597
1595462660118,-58,-61,-56,-57,-51,-69,-52,-49,0.1409,0.0541,0.021599999,0.123799995,0.46559998,9.7948,0.009028,-0.022853,-0.804147,0.593922
1595462660132,-58,-61,-56,-57,-51,-69,-52,-49,0.1409,0.0541,0.021599999,0.123799995,0.46559998,9.7948,0.009028,-0.022853,-0.804147,0.593922
1595462660148,-58,-61,-56,-57,-51,-69,-52,-49,0.0637,0.0396,-0.0959,0.1127,0.4703,9.7947,0.009627,-0.022711,-0.804049,0.59405
1595462660164,-58,-61,-56,-57,-51,-69,-52,-49,0.1114,0.069,-0.1739,0.114099994,0.48009998,9.7942,0.0098749995,-0.023149,-0.803859,0.594286
1595462660180,-58,-61,-56,-57,-51,-69,-52,-49,0.0277,0.0274,-0.1248,0.1094,0.4824,9.7941,0.010141,-0.023104,-0.80376,0.594418
1595462660196,-58,-61,-56,-57,-51,-69,-52,-49,0.0277,0.0274,-0.1248,0.1094,0.4824,9.7941,0.010141,-0.023104,-0.80376,0.594418
1595462660212,-58,-61,-56,-57,-51,-69,-52,-49,0.0493,-0.0548,-0.14469999,0.107499994,0.47649997,9.7944,0.010041,-0.022803,-0.803774,0.59441197
1595462660231,-58,-61,-56,-57,-51,-69,-52,-49,-0.092599995,-0.1015,0.0414,0.1024,0.4741,9.7946,0.010176,-0.022551,-0.803837,0.594333
1595462660265,-58,-61,-56,-57,-51,-69,-52,-49,-0.030399999,-0.0821,0.1777,0.0991,0.45479998,9.7955,0.009722,-0.021659,-0.803982,0.594178
1595462660282,-58,-61,-56,-57,-51,-69,-52,-49,0.073699996,-0.023899999,0.1969,0.102699995,0.4456,9.795899,0.009297,-0.021391,-0.803868,0.594349
1595462660298,-58,-61,-56,-57,-51,-69,-52,-49,0.1838,0.044499997,0.0792,0.100499995,0.4457,9.795899,0.009398,-0.021326,-0.803633,0.594668
1595462660313,-58,-61,-56,-57,-51,-69,-52,-49,0.1838,0.044499997,0.0792,0.100499995,0.4457,9.795899,0.009398,-0.021326,-0.803633,0.594668
1595462660326,-58,-61,-56,-57,-51,-69,-52,-49,0.118999995,0.049999997,0.069699995,0.1065,0.45009997,9.7957,0.0092939995,-0.021682,-0.803436,0.594923
1595462660340,-58,-61,-56,-57,-51,-69,-52,-49,0.0938,0.0787,-0.106699996,0.102199994,0.45069999,9.7957,0.009495,-0.021576,-0.803215,0.595221
1595462660354,-58,-61,-56,-57,-51,-69,-52,-49,0.0938,0.0787,-0.106699996,0.102199994,0.45069999,9.7957,0.009495,-0.021576,-0.803215,0.595221
1595462660367,-58,-61,-56,-57,-51,-69,-52,-49,0.073199995,0.0543,-0.1261,0.103199996,0.4556,9.7955,0.009608,-0.021802,-0.803075,0.5954
1595462660381,-58,-61,-56,-57,-51,-69,-52,-49,0.066,0.0133,-0.0382,0.1006,0.4475,9.795899,0.009483,-0.021388,-0.80275,0.595856
1595462660395,-58,-61,-56,-57,-51,-69,-52,-49,0.066,0.0133,-0.0382,0.1006,0.4475,9.795899,0.009483,-0.021388,-0.80275,0.595856
1595462660407,-58,-61,-56,-57,-51,-69,-52,-49,0.0212,0.0111,0.1672,0.0964,0.43989998,9.7963,0.009425,-0.020948,-0.802741,0.595884
1595462660421,-58,-61,-56,-57,-51,-69,-52,-49,-0.0436,-0.0196,0.0981,0.092599995,0.4315,9.7967,0.009333,-0.020483,-0.802498,0.596228
1595462660434,-58,-61,-56,-57,-51,-69,-52,-49,-0.0436,-0.0196,0.0981,0.092599995,0.4315,9.7967,0.009333,-0.020483,-0.802498,0.596228
1595462660449,-58,-61,-56,-57,-51,-69,-52,-49,0.014699999,-0.0277,0.0,0.0931,0.4298,9.7967,0.00926,-0.020428,-0.802519,0.596204
1595462660465,-58,-61,-56,-57,-51,-69,-52,-49,0.0427,-0.055299997,0.058799997,0.0945,0.428,9.7968,0.009153,-0.020394,-0.802308,0.59649
1595462660482,-58,-61,-56,-57,-51,-69,-52,-49,0.0704,-0.0187,0.28399998,0.0962,0.4208,9.7971,0.008866,-0.020151,-0.802279,0.596542
1595462660498,-58,-61,-56,-57,-51,-69,-52,-49,0.1135,0.0263,0.1268,0.0923,0.41489998,9.7973995,0.008857,-0.019785,-0.801947,0.597001
1595462660514,-58,-61,-56,-57,-51,-69,-52,-49,0.1135,0.0263,0.1268,0.0923,0.41489998,9.7973995,0.008857,-0.019785,-0.801947,0.597001
1595462660531,-58,-61,-56,-57,-51,-69,-52,-49,0.118099995,0.0652,-0.15699999,0.0976,0.4251,9.7969,0.008958,-0.020359,-0.801782,0.597202
1595462660547,-58,-61,-56,-57,-51,-69,-52,-49,0.1472,0.1108,-0.2549,0.097899996,0.4285,9.7967,0.009059,-0.020504,-0.801451,0.597639
1595462660563,-58,-61,-56,-57,-51,-69,-52,-49,0.2031,0.084699996,-0.0289,0.110599995,0.435,9.7963,0.008739,-0.021158,-0.801367,0.597734
1595462660596,-58,-61,-56,-57,-51,-69,-52,-49,0.114,0.021399999,0.2061,0.1114,0.4296,9.7965,0.008543,-0.020964,-0.801409,0.597688
1595462660637,-58,-61,-56,-57,-51,-69,-52,-49,0.1149,0.0061999997,0.0982,0.1204,0.4252,9.796599,0.008033,-0.021057,-0.801595,0.597441
1595462660649,-58,-61,-56,-57,-51,-69,-52,-49,-0.0037999998,0.012,-0.0488,0.1117,0.4292,9.796599,0.008492,-0.020966,-0.802188,0.596642
1595462660661,-58,-61,-56,-57,-51,-69,-52,-49,0.0154,0.0356,-0.2447,0.102199994,0.435,9.7964,0.009032,-0.020925,-0.80290097,0.595676
1595462660673,-58,-61,-56,-57,-51,-69,-52,-49,0.0154,0.0356,-0.2447,0.102199994,0.435,9.7964,0.009032,-0.020925,-0.80290097,0.595676
1595462660686,-58,-61,-56,-57,-51,-69,-52,-49,-0.0072,0.0357,-0.0094,0.0954,0.4349,9.7965,0.0093,-0.020717,-0.803073,0.595447
1595462660698,-58,-61,-56,-57,-51,-69,-52,-49,-0.0718,0.022,0.2549,0.0914,0.429,9.7968,0.009273,-0.020359,-0.803473,0.594919
1595462660710,-58,-61,-56,-57,-51,-69,-52,-49,-0.0718,0.022,0.2549,0.0914,0.429,9.7968,0.009273,-0.020359,-0.803473,0.594919
1595462660723,-58,-61,-56,-57,-51,-69,-52,-49,-0.0369,0.0301,0.2153,0.085999995,0.4209,9.7972,0.009243,-0.019867,-0.803689,0.594646
1595462660735,-58,-61,-56,-57,-51,-69,-52,-49,0.081,0.022799999,0.0093,0.085599996,0.4183,9.797299,0.009174,-0.019753,-0.803908,0.594354
