timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595471433368,-58,-59,-49,-65,-53,-42,-55,-47,0.0098,-0.0233,-0.059,0.5385,1.4336,9.686299,0.07025,-0.03463,-0.098159,0.992083
1595471433384,-58,-59,-49,-65,-53,-42,-55,-47,-0.079799995,-0.0984,0.057699997,0.5302,1.4303,9.6872,0.070119,-0.034196,-0.098294,0.992094
1595471433401,-58,-59,-49,-65,-53,-42,-55,-47,-0.0512,-0.1387,0.17559999,0.5311,1.4312999,9.686999,0.070169,-0.03424,-0.0982,0.992099
1595471433416,-58,-59,-49,-65,-53,-42,-55,-47,0.0514,-0.144,0.0084999995,0.5362,1.4268,9.6874,0.069922,-0.034467,-0.098052,0.992123
1595471433434,-58,-59,-49,-65,-53,-42,-55,-47,0.0514,-0.144,0.0084999995,0.5362,1.4268,9.6874,0.069922,-0.034467,-0.098052,0.992123
1595471433449,-58,-59,-49,-65,-53,-42,-55,-47,0.065299995,-0.1041,-0.2644,0.5419,1.4359,9.6858,0.070337,-0.034845,-0.0986,0.992026
1595471433464,-58,-59,-49,-65,-53,-42,-55,-47,-0.0074,0.0736,-0.3021,0.54609996,1.4445,9.684199,0.070747,-0.035118,-0.098827,0.991965
1595471433481,-58,-59,-49,-65,-53,-42,-55,-47,-0.0254,0.1362,-0.2439,0.5444,1.4406999,9.684899,0.07056,-0.03502,-0.098922,0.99197197
1595471433496,-58,-59,-49,-65,-53,-42,-55,-47,-0.0115,0.0686,-0.0481,0.54039997,1.4397,9.6853,0.070526,-0.03481,-0.098941,0.99198
1595471433513,-58,-59,-49,-65,-53,-42,-55,-47,-0.0115,0.0686,-0.0481,0.54039997,1.4397,9.6853,0.070526,-0.03481,-0.098941,0.99198
1595471433529,-58,-59,-49,-65,-53,-42,-55,-47,-0.025899999,-0.0308,0.14639999,0.5351,1.4311999,9.6868,0.070145,-0.034453,-0.098271,0.992086
1595471433547,-58,-59,-49,-65,-53,-42,-55,-47,0.01,-0.0308,0.33139998,0.5384,1.4214,9.6881,0.069623,-0.034575,-0.098385,0.992107
1595471433565,-58,-59,-49,-65,-53,-42,-55,-47,0.058199998,-0.042099997,0.32189998,0.5392,1.423,9.687799,0.069711,-0.034599,-0.097993,0.992139
1595471433581,-58,-59,-49,-65,-53,-42,-55,-47,-0.0313,0.0095,0.1073,0.5406,1.4301,9.6867,0.070061,-0.034724,-0.098268,0.992083
1595471433595,-58,-59,-49,-65,-53,-42,-55,-47,-0.053,0.0042999997,0.0199,0.5426,1.4353,9.6858,0.070325,-0.034839,-0.098049,0.992082
1595471433609,-58,-59,-49,-65,-53,-42,-55,-47,-0.053,0.0042999997,0.0199,0.5426,1.4353,9.6858,0.070325,-0.034839,-0.098049,0.992082
1595471433623,-58,-59,-49,-65,-53,-42,-55,-47,-0.018199999,-0.0087,0.0991,0.547,1.4386,9.6851,0.07046,-0.035099,-0.098325,0.992036
1595471433636,-58,-59,-49,-65,-53,-42,-55,-47,-0.109799996,0.0326,-0.0466,0.5503,1.4462,9.6837,0.070829,-0.035316,-0.098429,0.991991
1595471433650,-58,-59,-49,-65,-53,-42,-55,-47,-0.109799996,0.0326,-0.0466,0.5503,1.4462,9.6837,0.070829,-0.035316,-0.098429,0.991991
1595471433664,-58,-59,-49,-65,-53,-42,-55,-47,-0.0689,0.114199996,-0.20109999,0.5487,1.4627,9.681399,0.071672,-0.035339,-0.098689,0.991904
1595471433678,-58,-59,-49,-65,-53,-42,-55,-47,-0.070999995,0.1114,-0.181,0.55079997,1.4654,9.6807995,0.071798,-0.035467,-0.098797,0.99188
1595471433692,-58,-59,-49,-65,-53,-42,-55,-47,-0.070999995,0.1114,-0.181,0.55079997,1.4654,9.6807995,0.071798,-0.035467,-0.098797,0.99188
1595471433706,-58,-59,-49,-65,-53,-42,-55,-47,-0.0394,0.0954,-0.072299995,0.54859996,1.4717,9.679999,0.072126,-0.035394,-0.098866,0.991852
1595471433721,-58,-59,-49,-65,-53,-42,-55,-47,-0.1255,0.0268,-0.0822,0.5464,1.4715999,9.6800995,0.072132,-0.03528,-0.098844,0.991857
1595471433737,-58,-59,-49,-65,-53,-42,-55,-47,0.0576,-0.028299998,-0.0336,0.5496,1.4678999,9.6805,0.071938,-0.035403,-0.098618,0.99189
1595471433752,-58,-59,-49,-65,-53,-42,-55,-47,0.0576,-0.028299998,-0.0336,0.5496,1.4678999,9.6805,0.071938,-0.035403,-0.098618,0.99189
1595471433768,-58,-59,-49,-65,-53,-42,-55,-47,0.1265,-0.0528,0.1029,0.5493,1.4629999,9.6813,0.07169,-0.03536,-0.098562,0.991915
1595471433783,-58,-59,-49,-65,-53,-42,-55,-47,0.099,-0.0548,0.111999996,0.5572,1.4553,9.682,0.071253,-0.035724,-0.098569,0.991932
1595471433799,-58,-59,-49,-65,-53,-42,-55,-47,0.1073,-0.034399997,0.0923,0.55869997,1.4545,9.682,0.071187,-0.035835,-0.099118,0.991878
1595471433814,-58,-59,-49,-65,-53,-42,-55,-47,0.1073,-0.034399997,0.0923,0.55869997,1.4545,9.682,0.071187,-0.035835,-0.099118,0.991878
1595471433831,-58,-59,-49,-65,-53,-42,-55,-47,0.0839,-0.051099997,0.0431,0.5625,1.4514999,9.6821995,0.071011,-0.036024,-0.099244,0.991872
1595471433848,-58,-59,-49,-65,-53,-42,-55,-47,-0.0143,-0.0232,-0.0252,0.5627,1.4531,9.682,0.071063,-0.036091,-0.099933,0.991796
1595471433863,-58,-59,-49,-65,-53,-42,-55,-47,-0.13,-0.0021,-0.0163,0.551,1.4516,9.682899,0.071022,-0.035535,-0.100633,0.991748
1595471433879,-58,-59,-49,-65,-53,-42,-55,-47,0.0233,0.0484,0.0128999995,0.5545,1.4499999,9.682899,0.070897,-0.035756,-0.101344,0.991677
1595471433894,-58,-59,-49,-65,-53,-42,-55,-47,0.0233,0.0484,0.0128999995,0.5545,1.4499999,9.682899,0.070897,-0.035756,-0.101344,0.991677
1595471433911,-58,-59,-49,-65,-53,-42,-55,-47,0.058,0.046099998,-0.0648,0.559,1.4523,9.6823,0.070993,-0.035999,-0.101367,0.991659
1595471433928,-58,-59,-49,-65,-53,-42,-55,-47,-0.0799,-0.0187,0.1405,0.5597,1.4485999,9.682799,0.070766,-0.03608,-0.102287,0.991578
1595471433944,-58,-59,-49,-65,-53,-42,-55,-47,-0.1136,-0.063999996,0.2553,0.54429996,1.4351,9.685699,0.070133,-0.035266,-0.102856,0.991593
1595471433959,-58,-59,-49,-65,-53,-42,-55,-47,-0.0802,-0.0802,0.33449998,0.54039997,1.4413999,9.684999,0.070454,-0.035147,-0.10353,0.991505
1595471433975,-58,-59,-49,-65,-53,-42,-55,-47,-0.105299994,-0.0372,0.0894,0.5263,1.4474,9.684899,0.070817,-0.034497,-0.104021,0.99145
1595471433990,-58,-59,-49,-65,-53,-42,-55,-47,-0.105299994,-0.0372,0.0894,0.5263,1.4474,9.684899,0.070817,-0.034497,-0.104021,0.99145
1595471434007,-58,-59,-49,-65,-53,-42,-55,-47,-0.1417,0.0028,-0.125,0.52349997,1.4563999,9.6837,0.071273,-0.03444,-0.104551,0.991364
1595471434023,-58,-59,-49,-65,-53,-42,-55,-47,-0.0506,-0.0234,-0.1541,0.5108,1.4631,9.6834,0.07168,-0.03384,-0.104619,0.99134797
1595471434038,-58,-59,-49,-65,-53,-42,-55,-47,-0.0603,-0.0725,-0.24239999,0.5108,1.4631,9.6834,0.071682,-0.033836,-0.104619,0.99134797
1595471434054,-58,-59,-49,-65,-53,-42,-55,-47,-0.0603,-0.0725,-0.24239999,0.5108,1.4631,9.6834,0.071682,-0.033836,-0.104619,0.99134797
1595471434070,-58,-59,-49,-65,-53,-42,-55,-47,-0.0646,-0.049799997,-0.0568,0.50519997,1.4600999,9.6841,0.07155,-0.033545,-0.104745,0.991354
1595471434087,-58,-59,-49,-65,-53,-42,-55,-47,-0.0547,-0.0596,0.0314,0.50519997,1.4600999,9.6841,0.07155,-0.033542998,-0.104743,0.991354
1595471434103,-58,-59,-49,-65,-53,-42,-55,-47,-0.0325,0.0078,-0.0568,0.5025,1.4612,9.6841,0.07162,-0.033418998,-0.104788,0.991349
1595471434119,-58,-59,-49,-65,-53,-42,-55,-47,0.0557,-0.0313,-0.1352,0.5025,1.4612,9.6841,0.071619,-0.033417,-0.104785,0.991349
1595471434136,-58,-59,-49,-65,-53,-42,-55,-47,0.0425,-0.0376,0.0605,0.50589997,1.4577,9.6844,0.071426,-0.033565998,-0.104728,0.991364
1595471434152,-58,-59,-49,-65,-53,-42,-55,-47,0.0425,-0.0376,0.0605,0.50589997,1.4577,9.6844,0.071426,-0.033565998,-0.104728,0.991364
1595471434170,-58,-59,-49,-65,-53,-42,-55,-47,-0.0358,-0.076799996,0.1193,0.50589997,1.4576,9.6844,0.071423,-0.033565998,-0.104725,0.991365
1595471434185,-58,-59,-49,-65,-53,-42,-55,-47,-0.0685,-0.0611,0.0887,0.49929997,1.4518,9.685699,0.071155,-0.033206,-0.104847,0.991383
1595471434201,-58,-59,-49,-65,-53,-42,-55,-47,0.0099,-0.0513,0.13769999,0.49929997,1.4518,9.685699,0.071153,-0.033205,-0.104844,0.99138397
1595471434217,-58,-59,-49,-65,-53,-42,-55,-47,-0.107499994,0.0078,0.0685,0.4894,1.4513999,9.6862,0.071182,-0.032709,-0.105001,0.991381
1595471434233,-58,-59,-49,-65,-53,-42,-55,-47,-0.107499994,0.0078,0.0685,0.4894,1.4513999,9.6862,0.071182,-0.032709,-0.105001,0.991381
1595471434249,-58,-59,-49,-65,-53,-42,-55,-47,-0.2056,-0.0411,0.1273,0.48929998,1.4513999,9.6862,0.071181,-0.032708,-0.104999,0.991382
1595471434265,-58,-59,-49,-65,-53,-42,-55,-47,-0.0442,0.0083,0.0976,0.4849,1.4509,9.6865,0.071176,-0.032483,-0.105061,0.991383
1595471434281,-58,-59,-49,-65,-53,-42,-55,-47,0.0832,0.037699997,-0.1475,0.4849,1.4509,9.6865,0.07118,-0.032481,-0.105056,0.991383
1595471434297,-58,-59,-49,-65,-53,-42,-55,-47,-0.0326,0.0224,-0.2742,0.4831,1.4563999,9.6858,0.071469,-0.032422,-0.105069,0.991363
1595471434313,-58,-59,-49,-65,-53,-42,-55,-47,-0.0326,0.0224,-0.2742,0.4831,1.4563999,9.6858,0.071469,-0.032422,-0.105069,0.991363
1595471434330,-58,-59,-49,-65,-53,-42,-55,-47,-0.0914,-0.0167,2.9999999E-4,0.4831,1.4563999,9.6858,0.071467,-0.03242,-0.105066,0.991363
1595471434346,-58,-59,-49,-65,-53,-42,-55,-47,-0.047199998,-0.0589,0.1461,0.4781,1.4496,9.687099,0.071144,-0.032134,-0.105134,0.991389
1595471434362,-58,-59,-49,-65,-53,-42,-55,-47,-0.0766,-0.0295,0.0186,0.478,1.4496,9.687099,0.071144,-0.032132,-0.10513,0.991389
1595471434379,-58,-59,-49,-65,-53,-42,-55,-47,-0.0793,0.017099999,-0.0695,0.471,1.4519,9.687099,0.0713,-0.031792,-0.105209,0.991381
1595471434396,-58,-59,-49,-65,-53,-42,-55,-47,-0.020499999,-0.0221,-0.059699997,0.471,1.4519,9.687099,0.071301,-0.03179,-0.105204,0.991381
1595471434409,-58,-59,-49,-65,-53,-42,-55,-47,-0.020499999,-0.0221,-0.059699997,0.471,1.4519,9.687099,0.071301,-0.03179,-0.105204,0.991381
1595471434444,-58,-59,-49,-65,-53,-42,-55,-47,0.062099997,-0.02,0.0284,0.47649997,1.4498,9.687099,0.071166,-0.032056,-0.105136,0.99139
1595471434463,-56,-59,-50,-62,-62,-41,-52,-47,-0.0687,-2.9999999E-4,-0.0013,0.4702,1.4498,9.6874,0.071193,-0.031737,-0.105198,0.991391
1595471434475,-56,-59,-50,-62,-62,-41,-52,-47,-0.0295,0.048699997,-0.0111,0.4701,1.4497,9.6874,0.071192,-0.031735,-0.105194,0.991392
1595471434486,-56,-59,-50,-62,-62,-41,-52,-47,-0.0295,0.048699997,-0.0111,0.4701,1.4497,9.6874,0.071192,-0.031735,-0.105194,0.991392
1595471434499,-56,-59,-50,-62,-62,-41,-52,-47,-0.018299999,0.0618,-0.0788,0.46879998,1.4562,9.6865,0.071531,-0.031701,-0.105199,0.991368
1595471434511,-56,-59,-50,-62,-62,-41,-52,-47,-0.018299999,0.0618,-0.0788,0.46879998,1.4562,9.6865,0.071528,-0.031697,-0.105195,0.991369
1595471434522,-56,-59,-50,-62,-62,-41,-52,-47,-0.1065,0.091299996,0.058399998,0.4687,1.4562,9.6865,0.071528,-0.031697,-0.105195,0.991369
1595471434534,-56,-59,-50,-62,-62,-41,-52,-47,-0.0519,-0.0223,0.1556,0.4632,1.4521999,9.6874,0.071352,-0.0314,-0.105243,0.991386
1595471434545,-56,-59,-50,-62,-62,-41,-52,-47,-0.0519,-0.0223,0.1556,0.4632,1.4521999,9.6874,0.071352,-0.0314,-0.105243,0.991386
1595471434557,-56,-59,-50,-62,-62,-41,-52,-47,0.0265,-0.0713,0.1065,0.4631,1.4521999,9.6874,0.071352,-0.031395,-0.105237,0.991386
1595471434573,-56,-59,-50,-62,-62,-41,-52,-47,0.0265,-0.0713,0.1065,0.4631,1.4521999,9.6874,0.071352,-0.031395,-0.105237,0.991386
1595471434592,-56,-59,-50,-62,-62,-41,-52,-47,0.051799998,-0.1358,0.1537,0.46719998,1.4382,9.6893,0.070617,-0.031522,-0.105202,0.991439
1595471434609,-56,-59,-50,-62,-62,-41,-52,-47,0.0028,-0.096499994,0.1929,0.46719998,1.4382,9.6893,0.070617,-0.031521,-0.1052,0.991439
1595471434620,-56,-59,-50,-62,-62,-41,-52,-47,-0.0598,-0.042799998,0.0742,0.4613,1.4334999,9.6903,0.070406,-0.0312,-0.105251,0.991459
1595471434632,-56,-59,-50,-62,-62,-41,-52,-47,-0.0696,-0.0134,-0.20019999,0.4613,1.4334999,9.6903,0.07041,-0.031197,-0.105249,0.991459
1595471434644,-56,-59,-50,-62,-62,-41,-52,-47,-0.0696,-0.0134,-0.20019999,0.4613,1.4334999,9.6903,0.07041,-0.031197,-0.105249,0.991459
1595471434657,-56,-59,-50,-62,-62,-41,-52,-47,-0.0558,0.019299999,-0.327,0.45729998,1.4398999,9.6895,0.070755,-0.031032,-0.105277,0.991436
1595471434669,-56,-59,-50,-62,-62,-41,-52,-47,-0.0558,0.019299999,-0.327,0.45729998,1.4398999,9.6895,0.070755,-0.031032,-0.105277,0.991436
1595471434680,-56,-59,-50,-62,-62,-41,-52,-47,-0.0558,0.0488,-0.18969999,0.4572,1.4397999,9.6895,0.070753,-0.031028999,-0.105275996,0.991437
1595471434693,-56,-59,-50,-62,-62,-41,-52,-47,-0.0871,0.025799999,-0.0817,0.44939998,1.4432,9.6894,0.070966996,-0.030652,-0.105335,0.991427
1595471434705,-56,-59,-50,-62,-62,-41,-52,-47,-0.0871,0.025799999,-0.0817,0.44939998,1.4432,9.6894,0.070966996,-0.030652,-0.105335,0.991427
1595471434717,-56,-59,-50,-62,-62,-41,-52,-47,-0.0674,-0.0231,0.0359,0.4493,1.4432,9.6894,0.070964,-0.030646,-0.105332,0.991428
1595471434729,-56,-59,-50,-62,-62,-41,-52,-47,-0.0674,-0.0231,0.0359,0.4493,1.4432,9.6894,0.070964,-0.030646,-0.105332,0.991428
1595471434742,-56,-59,-50,-62,-62,-41,-52,-47,-0.0703,-0.065299995,0.0738,0.44239998,1.4362999,9.6907,0.070648,-0.030261999,-0.105382,0.991457
1595471434753,-56,-59,-50,-62,-62,-41,-52,-47,-0.1389,-0.025999999,0.0738,0.4423,1.4362999,9.6908,0.070646,-0.030258,-0.105379,0.991457
1595471434766,-56,-59,-50,-62,-62,-41,-52,-47,-0.1389,-0.025999999,0.0738,0.4423,1.4362999,9.6908,0.070646,-0.030258,-0.105379,0.991457
1595471434777,-56,-59,-50,-62,-62,-41,-52,-47,-0.054899998,-0.022599999,0.1024,0.4368,1.4329,9.6915,0.0705,-0.029961,-0.105416,0.991473
1595471434789,-56,-59,-50,-62,-62,-41,-52,-47,-0.054899998,-0.022599999,0.1024,0.4368,1.4329,9.6915,0.0705,-0.029961,-0.105416,0.991473
1595471434801,-56,-59,-50,-62,-62,-41,-52,-47,-0.035299998,-0.022499999,0.1514,0.4368,1.4327999,9.6915,0.070497,-0.029958,-0.105412,0.991474
1595471434814,-56,-59,-50,-62,-62,-41,-52,-47,-0.0497,-8.0E-4,0.15089999,0.43159997,1.4307,9.6921,0.070417,-0.029684,-0.105445,0.991484
1595471434826,-56,-59,-50,-62,-62,-41,-52,-47,-0.0497,-8.0E-4,0.15089999,0.43159997,1.4307,9.6921,0.070417,-0.029684,-0.105445,0.991484
1595471434838,-56,-59,-50,-62,-62,-41,-52,-47,-0.0791,-0.030199999,0.0626,0.43159997,1.4307,9.6921,0.070416,-0.029683,-0.105442,0.991484
1595471434850,-56,-59,-50,-62,-62,-41,-52,-47,-0.0791,-0.030199999,0.0626,0.43159997,1.4307,9.6921,0.070416,-0.029683,-0.105442,0.991484
1595471434863,-56,-59,-50,-62,-62,-41,-52,-47,-0.1169,-0.1073,0.1095,0.42029998,1.4196,9.6942,0.069906,-0.029055,-0.105513,0.991531
1595471434874,-56,-59,-50,-62,-62,-41,-52,-47,-0.0188,-0.1073,0.139,0.42029998,1.4196,9.6942,0.069906,-0.029054,-0.10551,0.99153197
1595471434887,-56,-59,-50,-62,-62,-41,-52,-47,-0.0188,-0.1073,0.139,0.42029998,1.4196,9.6942,0.069906,-0.029054,-0.10551,0.99153197
1595471434899,-56,-59,-50,-62,-62,-41,-52,-47,-0.0173,-0.0539,-0.0382,0.41889998,1.4152,9.6949,0.069689,-0.028956,-0.105517,0.991549
1595471434911,-56,-59,-50,-62,-62,-41,-52,-47,-0.0173,-0.0539,-0.0382,0.41889998,1.4152,9.6949,0.069689,-0.028956,-0.105517,0.991549
1595471434922,-56,-59,-50,-62,-62,-41,-52,-47,0.0022,-0.0539,-0.1166,0.4188,1.4152,9.6949,0.069691,-0.028955,-0.105514,0.99154997
1595471434935,-56,-59,-50,-62,-62,-41,-52,-47,-0.0069999998,-0.1127,-0.0396,0.4183,1.4053,9.6964,0.06919,-0.028875,-0.105516,0.991587
1595471434948,-56,-59,-50,-62,-62,-41,-52,-47,-0.0069999998,-0.1127,-0.0396,0.4183,1.4053,9.6964,0.06919,-0.028875,-0.105516,0.991587
1595471434960,-56,-59,-50,-62,-62,-41,-52,-47,-0.0953,-0.14209999,0.117199995,0.4183,1.4053,9.6964,0.069188,-0.028875,-0.105515,0.991587
1595471434974,-56,-59,-50,-62,-62,-41,-52,-47,-0.0411,-0.072,0.3899,0.4132,1.3941,9.6982,0.068642,-0.028554,-0.105543,0.991631
1595471434987,-56,-59,-50,-62,-62,-41,-52,-47,-0.0411,-0.072,0.3899,0.4132,1.3941,9.6982,0.068642,-0.028554,-0.105543,0.991631
1595471435002,-56,-59,-50,-62,-62,-41,-52,-47,0.0177,-0.0525,0.2232,0.4132,1.3942,9.6982,0.068648,-0.028551,-0.105541,0.991631
1595471435037,-56,-59,-50,-62,-62,-41,-52,-47,-0.088599995,-0.0513,-0.0711,0.41169998,1.393,9.6984,0.068593,-0.028471,-0.105548,0.991637
1595471435053,-56,-59,-50,-62,-62,-41,-52,-47,-0.088599995,-0.0513,-0.0711,0.41169998,1.393,9.6984,0.068593,-0.028471,-0.105548,0.991637
1595471435067,-56,-59,-50,-62,-62,-41,-52,-47,-0.1077,-9.999999E-4,0.0949,0.4014,1.3916999,9.698999,0.068582,-0.027944,-0.105601996,0.991646
1595471435081,-56,-59,-50,-62,-62,-41,-52,-47,-0.23519999,0.057699997,-0.0521,0.4014,1.3917999,9.698999,0.068586,-0.027943,-0.105601,0.991646
1595471435094,-56,-59,-50,-62,-62,-41,-52,-47,-0.11669999,0.1139,-0.1292,0.3908,1.4042,9.6977,0.069273,-0.027476,-0.105652,0.991606
1595471435108,-56,-59,-50,-62,-62,-41,-52,-47,-0.11669999,0.1139,-0.1292,0.3908,1.4042,9.6977,0.069273,-0.027476,-0.105652,0.991606
1595471435121,-56,-59,-50,-62,-62,-41,-52,-47,-0.1363,0.0845,-0.23709999,0.3908,1.4042,9.6977,0.069275,-0.027475,-0.105649,0.991607
1595471435135,-56,-59,-50,-62,-62,-41,-52,-47,-0.15179999,0.0751,-0.16759999,0.3769,1.4135,9.696899,0.069824,-0.026824,-0.105714,0.991579
1595471435149,-56,-59,-50,-62,-62,-41,-52,-47,-0.15179999,0.0751,-0.16759999,0.3769,1.4135,9.696899,0.069824,-0.026824,-0.105714,0.991579
1595471435162,-56,-59,-50,-62,-62,-41,-52,-47,-0.0341,-0.0424,0.0284,0.3769,1.4135,9.696899,0.069822,-0.026823,-0.105709,0.99158
1595471435175,-56,-59,-50,-62,-62,-41,-52,-47,0.0854,-0.038599998,0.0184,0.3847,1.4096999,9.6971,0.069586,-0.027199,-0.105663,0.991591
1595471435189,-56,-59,-50,-62,-62,-41,-52,-47,0.0854,-0.038599998,0.0184,0.3847,1.4096999,9.6971,0.069586,-0.027199,-0.105663,0.991591
1595471435202,-56,-59,-50,-62,-62,-41,-52,-47,0.065799996,-0.0287,-0.0404,0.3847,1.4096,9.6971,0.069585,-0.027198,-0.105658,0.991591
1595471435218,-56,-59,-50,-62,-62,-41,-52,-47,0.015299999,-0.0354,-0.011399999,0.38619998,1.4065,9.6975,0.069417,-0.027256,-0.105647996,0.991603
1595471435234,-56,-59,-50,-62,-62,-41,-52,-47,0.015299999,-0.0354,-0.011399999,0.38619998,1.4065,9.6975,0.069417,-0.027256,-0.105647996,0.991603
1595471435251,-56,-59,-50,-62,-62,-41,-52,-47,0.024999999,-0.045199998,0.018,0.38619998,1.4065,9.6975,0.069415,-0.027257,-0.105645,0.991603
1595471435270,-56,-59,-50,-62,-62,-41,-52,-47,0.1033,-0.06,-0.0607,0.3962,1.4017,9.6978,0.069119,-0.027734,-0.105594,0.991616
1595471435285,-56,-59,-50,-62,-62,-41,-52,-47,0.1033,-0.030599998,-0.23719999,0.3962,1.4017,9.6978,0.069119,-0.027735,-0.105591,0.991616
1595471435299,-56,-59,-50,-62,-62,-41,-52,-47,0.058199998,0.0067999996,-0.0896,0.4021,1.4034,9.6973,0.069178,-0.028038999,-0.105563,0.991607
1595471435312,-56,-59,-50,-62,-62,-41,-52,-47,0.058199998,0.0067999996,-0.0896,0.4021,1.4034,9.6973,0.069178,-0.028038999,-0.105563,0.991607
1595471435326,-56,-59,-50,-62,-62,-41,-52,-47,-0.0692,-0.0028,0.096599996,0.4021,1.4032999,9.6973,0.069173,-0.02804,-0.105564,0.991607
1595471435340,-56,-59,-50,-62,-62,-41,-52,-47,-0.15269999,0.0349,0.1354,0.3876,1.4046999,9.6977,0.06932,-0.027313,-0.105631,0.99161
1595471435354,-56,-59,-50,-62,-62,-41,-52,-47,-0.1331,0.0251,-0.040999997,0.3876,1.4046999,9.6977,0.069319,-0.027314,-0.105629,0.99161
1595471435371,-56,-59,-50,-62,-62,-41,-52,-47,-0.1331,0.0251,-0.040999997,0.3876,1.4046999,9.6977,0.069319,-0.027314,-0.105629,0.99161
1595471435388,-56,-59,-50,-62,-62,-41,-52,-47,-0.1218,-0.0044,-0.0414,0.37629998,1.4049,9.6981,0.069388,-0.026746,-0.105677,0.991616
1595471435407,-56,-59,-50,-62,-62,-41,-52,-47,-0.0139999995,-0.014099999,0.115399994,0.3764,1.4047999,9.6981,0.069384,-0.026748,-0.105673,0.991616
1595471435421,-56,-59,-50,-62,-62,-41,-52,-47,-0.0036,-0.020499999,0.1149,0.3757,1.4014,9.6987,0.069212,-0.026696,-0.105672,0.99163
1595471435436,-56,-59,-50,-62,-62,-41,-52,-47,-0.052699998,-0.0106999995,-0.0026999998,0.37579998,1.4014,9.6987,0.06921,-0.026699,-0.105667,0.99163
1595471435451,-56,-59,-50,-62,-62,-41,-52,-47,-0.052699998,-0.0106999995,-0.0026999998,0.37579998,1.4014,9.6987,0.06921,-0.026699,-0.105667,0.99163
1595471435467,-56,-59,-50,-62,-62,-41,-52,-47,-0.066199996,-0.01,-0.022599999,0.36969998,1.4008,9.698999,0.06921,-0.026389,-0.105688,0.991636
1595471435483,-56,-59,-50,-62,-62,-41,-52,-47,-0.027099999,-0.0394,0.0067,0.3698,1.4007,9.698999,0.069207996,-0.026392,-0.105682,0.991637
1595471435499,-56,-59,-50,-62,-62,-41,-52,-47,0.0469,-0.026899999,0.0163,0.3742,1.398,9.6992,0.069045,-0.0266,-0.105656,0.991646
1595471435515,-56,-59,-50,-62,-62,-41,-52,-47,0.13509999,-0.056199998,-0.0915,0.3743,1.3979,9.6992,0.069042,-0.026603,-0.105651,0.991646
1595471435532,-56,-59,-50,-62,-62,-41,-52,-47,0.13509999,-0.056199998,-0.0915,0.3743,1.3979,9.6992,0.069042,-0.026603,-0.105651,0.991646
1595471435548,-56,-59,-50,-62,-62,-41,-52,-47,0.1415,-0.0422,0.0162,0.3875,1.3937,9.6993,0.068759,-0.027246,-0.10559,0.991655
1595471435576,-56,-59,-50,-62,-62,-41,-52,-47,0.0139999995,-0.100999996,0.074999996,0.3875,1.3937,9.6993,0.068756,-0.027247,-0.105585,0.991656
1595471435592,-56,-59,-50,-62,-62,-41,-52,-47,0.0041,-0.0821,0.1227,0.3875,1.3845999,9.7006,0.068293,-0.027198,-0.105578,0.99169
1595471435606,-56,-59,-50,-62,-62,-41,-52,-47,0.023699999,-0.0919,0.2208,0.3876,1.3845999,9.7006,0.068291,-0.0272,-0.105574,0.99169
1595471435620,-56,-59,-50,-62,-62,-41,-52,-47,0.0401,-0.1091,0.17999999,0.39069998,1.3723999,9.7022,0.067652,-0.027291,-0.105551,0.99173397
1595471435636,-56,-59,-50,-62,-62,-41,-52,-47,9.0E-4,-0.1091,0.0721,0.3908,1.3723999,9.7022,0.067653,-0.027293,-0.105547,0.99173397
1595471435648,-56,-59,-50,-62,-62,-41,-52,-47,9.0E-4,-0.1091,0.0721,0.3908,1.3723999,9.7022,0.067653,-0.027293,-0.105547,0.99173397
1595471435660,-56,-59,-50,-62,-62,-41,-52,-47,0.063599996,-0.1355,0.0313,0.3967,1.3596,9.7038,0.066968,-0.027521,-0.105514,0.991778
1595471435671,-56,-59,-50,-62,-62,-41,-52,-47,0.0733,-0.1355,0.247,0.3967,1.3596,9.7038,0.066966,-0.027524,-0.10551,0.99177897
1595471435682,-56,-59,-50,-62,-62,-41,-52,-47,0.0733,-0.1355,0.247,0.39679998,1.3594999,9.7038,0.066966,-0.027524,-0.10551,0.99177897
1595471435694,-56,-59,-50,-62,-62,-41,-52,-47,0.031799998,-0.0679,0.2067,0.399,1.3507999,9.7049,0.066509,-0.02759,-0.105494,0.991809
1595471435705,-56,-59,-50,-62,-62,-41,-52,-47,0.031799998,-0.0679,0.2067,0.399,1.3507999,9.7049,0.066509,-0.02759,-0.105494,0.991809
1595471435717,-56,-59,-50,-62,-62,-41,-52,-47,-0.056399997,0.078999996,-0.0188,0.39909998,1.3508999,9.7049,0.066513,-0.027593,-0.105491,0.991809
1595471435728,-56,-59,-50,-62,-62,-41,-52,-47,-0.056399997,0.078999996,-0.0188,0.39909998,1.3508999,9.7049,0.066513,-0.027593,-0.105491,0.991809
1595471435739,-56,-59,-50,-62,-62,-41,-52,-47,-0.042999998,0.13329999,-0.1444,0.3956,1.3651999,9.703,0.067263,-0.027493,-0.105508,0.991759
1595471435750,-56,-59,-50,-62,-62,-41,-52,-47,-0.042999998,0.13329999,-0.1444,0.3956,1.3651999,9.703,0.067263,-0.027493,-0.105508,0.991759
