timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459707374,-59,-53,-48,-59,-58,-50,-52,-64,0.0628,-0.0143,0.0208,0.20099999,1.0390999,9.7493,0.052756,-0.011724,-0.027554,0.998158
1595459707386,-59,-53,-48,-59,-58,-50,-52,-64,0.0628,-0.0143,0.0208,0.20099999,1.0390999,9.7493,0.052756,-0.011724,-0.027554,0.998158
1595459707397,-59,-53,-48,-59,-58,-50,-52,-64,0.084199995,-0.0184,0.1574,0.19919999,1.0333999,9.75,0.05247,-0.0116,-0.027082,0.998187
1595459707408,-59,-53,-48,-59,-58,-50,-52,-64,0.084199995,-0.0184,0.1574,0.19919999,1.0333999,9.75,0.05247,-0.0116,-0.027082,0.998187
1595459707422,-59,-53,-48,-59,-58,-50,-52,-64,-0.097399995,0.0264,0.2156,0.1945,1.0278,9.7506,0.052187,-0.011366,-0.027328,0.998198
1595459707437,-59,-53,-48,-59,-58,-50,-52,-64,-0.051799998,-0.0381,0.1858,0.198,1.0237,9.750999,0.05198,-0.011522,-0.027012,0.998216
1595459707449,-59,-53,-48,-59,-58,-50,-52,-64,-0.051799998,-0.0381,0.1858,0.198,1.0237,9.750999,0.05198,-0.011522,-0.027012,0.998216
1595459707460,-59,-53,-48,-59,-58,-50,-52,-64,0.1529,-0.074099995,-0.0101,0.21869999,1.0205,9.750899,0.051792,-0.012549,-0.026566,0.998225
1595459707471,-59,-53,-48,-59,-58,-50,-52,-64,0.1529,-0.074099995,-0.0101,0.21869999,1.0205,9.750899,0.052173,-0.012426,-0.025688,0.99823
1595459707482,-59,-53,-48,-59,-58,-50,-52,-64,0.13499999,-0.071499996,-0.1859,0.217,1.0277,9.750199,0.052173,-0.012426,-0.025688,0.99823
1595459707494,-59,-53,-48,-59,-58,-50,-52,-64,-0.0235,0.0095999995,-0.2342,0.21859999,1.0346999,9.7494,0.052528,-0.01253,-0.025854,0.998206
1595459707506,-59,-53,-48,-59,-58,-50,-52,-64,-0.0235,0.0095999995,-0.2342,0.21859999,1.0346999,9.7494,0.052528,-0.01253,-0.025854,0.998206
1595459707518,-59,-53,-48,-59,-58,-50,-52,-64,-0.1261,0.069,-0.048,0.21339999,1.0340999,9.749599,0.052518,-0.012207,-0.024836,0.998236
1595459707529,-59,-53,-48,-59,-58,-50,-52,-64,-0.1261,0.069,-0.048,0.21339999,1.0340999,9.749599,0.052518,-0.012207,-0.024836,0.998236
1595459707540,-59,-53,-48,-59,-58,-50,-52,-64,-0.074499995,0.0703,0.1086,0.21079999,1.0329,9.7498,0.052452,-0.012093,-0.025252,0.99823
1595459707552,-59,-53,-48,-59,-58,-50,-52,-64,-0.0469,0.0251,0.1963,0.20279999,1.0291,9.750299,0.052278,-0.011631,-0.024261,0.99827
1595459707564,-59,-53,-48,-59,-58,-50,-52,-64,-0.0469,0.0251,0.1963,0.20279999,1.0291,9.750299,0.052278,-0.011631,-0.024261,0.99827
1595459707575,-59,-53,-48,-59,-58,-50,-52,-64,0.0117999995,0.0064999997,0.10789999,0.20289999,1.028,9.7505,0.052224,-0.011631,-0.024176,0.99827397
1595459707587,-59,-53,-48,-59,-58,-50,-52,-64,0.0117999995,0.0064999997,0.10789999,0.20289999,1.028,9.7505,0.052224,-0.011631,-0.024176,0.99827397
1595459707598,-59,-53,-48,-59,-58,-50,-52,-64,-0.0168,-0.0458,-0.0682,0.2021,1.0313,9.7501,0.0524,-0.011579,-0.023872,0.998273
1595459707610,-59,-53,-48,-59,-58,-50,-52,-64,-0.0168,-0.0458,-0.0682,0.2021,1.0313,9.7501,0.0524,-0.011579,-0.023872,0.998273
1595459707621,-59,-53,-48,-59,-58,-50,-52,-64,0.0095999995,-0.066599995,-0.0778,0.2051,1.0325,9.7499,0.052457,-0.01173,-0.023852,0.998269
1595459707632,-59,-53,-48,-59,-58,-50,-52,-64,0.102199994,-0.107599996,-0.0677,0.2105,1.0343,9.749599,0.052535,-0.012033,-0.024324,0.99825
1595459707644,-59,-53,-48,-59,-58,-50,-52,-64,0.102199994,-0.107599996,-0.0677,0.2105,1.0343,9.749599,0.052535,-0.012033,-0.024324,0.99825
1595459707655,-59,-53,-48,-59,-58,-50,-52,-64,0.038599998,-0.118499994,0.0,0.2153,1.0257,9.7504,0.05209,-0.012262,-0.024242,0.998272
1595459707667,-59,-53,-48,-59,-58,-50,-52,-64,0.038599998,-0.118499994,0.0,0.2153,1.0257,9.7504,0.05209,-0.012262,-0.024242,0.998272
1595459707678,-59,-53,-48,-59,-58,-50,-52,-64,0.0154,-0.1264,-0.049,0.2189,1.0238,9.7506,0.051978,-0.012482,-0.024988,0.998257
1595459707689,-59,-53,-48,-59,-58,-50,-52,-64,0.0154,-0.1264,-0.049,0.2189,1.0238,9.7506,0.051978,-0.012482,-0.024988,0.998257
1595459707701,-59,-53,-48,-59,-58,-50,-52,-64,0.0521,-0.089499995,-0.0301,0.2214,1.0163,9.7513,0.05159,-0.012607,-0.025124,0.998272
1595459707713,-59,-53,-48,-59,-58,-50,-52,-64,-0.0431,-0.0583,-0.049999997,0.21849999,1.0145,9.7515,0.051498,-0.012483,-0.025573,0.998267
1595459707726,-59,-53,-48,-59,-58,-50,-52,-64,-0.0431,-0.0583,-0.049999997,0.21849999,1.0145,9.7515,0.051498,-0.012483,-0.025573,0.998267
1595459707740,-59,-53,-48,-59,-58,-50,-52,-64,-0.0523,-0.0357,-0.1192,0.2082,1.0116,9.7521,0.051355,-0.011977,-0.026094,0.998267
1595459707753,-59,-53,-48,-59,-58,-50,-52,-64,-0.092999995,-0.0218,-0.0413,0.1999,1.0074999,9.7527,0.051158,-0.01155,-0.026133,0.998281
1595459707767,-59,-53,-48,-59,-58,-50,-52,-64,-0.092999995,-0.0218,-0.0413,0.1999,1.0074999,9.7527,0.051158,-0.01155,-0.026133,0.998281
1595459707781,-59,-53,-48,-59,-58,-50,-52,-64,-0.0997,-0.012999999,0.104499996,0.1871,0.9988,9.753799,0.05072,-0.010912,-0.026628999,0.998298
1595459707795,-59,-53,-48,-59,-58,-50,-52,-64,-0.078999996,-0.0163,0.1823,0.18599999,0.9923,9.754499,0.050385,-0.010875,-0.027206,0.9983
1595459707809,-59,-53,-48,-59,-58,-50,-52,-64,-0.078999996,-0.0163,0.1823,0.18599999,0.9923,9.754499,0.050385,-0.010875,-0.027206,0.9983
1595459707821,-59,-53,-48,-59,-58,-50,-52,-64,-0.0499,-0.0028,0.0739,0.1765,0.98859996,9.755,0.050205998,-0.010395,-0.027421,0.998308
1595459707835,-59,-53,-48,-59,-58,-50,-52,-64,-0.10569999,-0.011899999,0.0933,0.1735,0.98789996,9.755199,0.050174,-0.010246,-0.027476,0.998309
1595459707849,-59,-53,-48,-59,-58,-50,-52,-64,-0.10569999,-0.011899999,0.0933,0.1735,0.98789996,9.755199,0.050174,-0.010246,-0.027476,0.998309
1595459707863,-59,-53,-48,-59,-58,-50,-52,-64,-0.078499995,0.0089,0.083299994,0.16589999,0.9866,9.7554,0.050117,-0.009863,-0.027628,0.998312
1595459707877,-59,-53,-48,-59,-58,-50,-52,-64,-0.0686,0.028099999,0.014699999,0.16589999,0.987,9.7554,0.050139,-0.009854,-0.02749,0.998315
1595459707892,-59,-53,-48,-59,-58,-50,-52,-64,-0.0686,0.028099999,0.014699999,0.16589999,0.987,9.7554,0.050139,-0.009854,-0.02749,0.998315
1595459707909,-59,-53,-48,-59,-58,-50,-52,-64,-0.0995,0.053,-0.0143,0.1576,0.99149996,9.755099,0.050381,-0.009438,-0.027532,0.998305
1595459707931,-59,-53,-48,-59,-58,-50,-52,-64,0.0679,-0.026099999,-0.0045,0.1568,0.99219996,9.755,0.050423,-0.009378,-0.027082,0.998316
1595459707946,-59,-53,-48,-59,-58,-50,-52,-64,0.1619,-0.0802,0.005,0.1706,0.98749995,9.7553,0.05017,-0.010039,-0.026332,0.998343
1595459707961,-59,-53,-48,-59,-58,-50,-52,-64,0.01,-0.0909,-0.0537,0.1656,0.9885,9.755199,0.050232,-0.009743,-0.025536,0.998363
1595459707976,-59,-53,-48,-59,-58,-50,-52,-64,-0.0081,-0.1314,0.0433,0.1642,0.9799,9.7561,0.049797,-0.009655,-0.02543,0.998388
1595459707989,-59,-53,-48,-59,-58,-50,-52,-64,-0.0081,-0.1314,0.0433,0.1642,0.9799,9.7561,0.049797,-0.009655,-0.02543,0.998388
1595459708004,-59,-53,-48,-59,-58,-50,-52,-64,0.1319,-0.1797,0.1021,0.16149999,0.97919995,9.7562,0.049771,-0.009496,-0.025053,0.998401
1595459708017,-59,-53,-48,-59,-58,-50,-52,-64,0.2149,-0.1516,-0.0063,0.17639999,0.9708,9.7568,0.049327,-0.010215,-0.024388,0.998432
1595459708030,-59,-53,-48,-59,-58,-50,-52,-64,0.2149,-0.1516,-0.0063,0.17639999,0.9708,9.7568,0.049327,-0.010215,-0.024388,0.998432
1595459708043,-59,-53,-48,-59,-58,-50,-52,-64,2.9999999E-4,-0.0383,-0.2314,0.1753,0.9751,9.7564,0.049548,-0.010172,-0.024575,0.998417
1595459708056,-59,-53,-48,-59,-58,-50,-52,-64,-0.0176,0.0514,-0.211,0.17369999,0.9833,9.7556,0.049967,-0.010117,-0.024871,0.998389
1595459708070,-59,-53,-48,-59,-58,-50,-52,-64,-0.0176,0.0514,-0.211,0.17369999,0.9833,9.7556,0.049967,-0.010117,-0.024871,0.998389
1595459708087,-59,-53,-48,-59,-58,-50,-52,-64,-0.018199999,0.091699995,-0.0836,0.1743,0.98219997,9.7557,0.049906,-0.010167,-0.025279,0.998382
1595459708102,-59,-53,-48,-59,-58,-50,-52,-64,-0.0150999995,0.054199997,0.023899999,0.17119999,0.9806,9.755899,0.049823,-0.010012,-0.025429,0.998384
1595459708119,-59,-53,-48,-59,-58,-50,-52,-64,-0.0415,0.010199999,0.0528,0.1681,0.9755,9.756499,0.049569,-0.009847,-0.025342,0.9984
1595459708134,-59,-53,-48,-59,-58,-50,-52,-64,-0.0415,0.010199999,0.0528,0.1681,0.9755,9.756499,0.049569,-0.009847,-0.025342,0.9984
1595459708151,-59,-53,-48,-59,-58,-50,-52,-64,-0.009,-0.0224,0.1011,0.1651,0.9691,9.757199,0.049244,-0.00968,-0.025297,0.998419
1595459708168,-59,-53,-48,-59,-58,-50,-52,-64,0.069299996,-0.028099999,0.2184,0.1652,0.965,9.7576,0.049037,-0.009673,-0.025185,0.998432
1595459708184,-59,-53,-48,-59,-58,-50,-52,-64,0.1171,-0.040799998,0.0708,0.1762,0.95809996,9.7581,0.048674,-0.010205,-0.024751,0.998455
1595459708197,-59,-53,-48,-59,-58,-50,-52,-64,0.12799999,-0.0629,0.0026,0.1849,0.96059996,9.7577,0.048783,-0.010683,-0.025399,0.998429
1595459708210,-59,-53,-48,-59,-58,-50,-52,-64,0.12799999,-0.0629,0.0026,0.1849,0.96059996,9.7577,0.048783,-0.010683,-0.025399,0.998429
1595459708223,-59,-53,-48,-59,-58,-50,-52,-64,0.13239999,-0.088999994,-0.105299994,0.19999999,0.9572,9.7577,0.048596,-0.011435,-0.02511,0.998437
1595459708236,-59,-53,-48,-59,-58,-50,-52,-64,0.14909999,-0.0199,-0.095199995,0.2127,0.9568,9.7575,0.048547,-0.012134,-0.02615,0.998404
1595459708250,-59,-53,-48,-59,-58,-50,-52,-64,0.14909999,-0.0199,-0.095199995,0.2127,0.9568,9.7575,0.048547,-0.012134,-0.02615,0.998404
1595459708264,-59,-53,-48,-59,-58,-50,-52,-64,0.096,-2.0E-4,-0.1734,0.22649999,0.95669997,9.757199,0.048523,-0.0128419995,-0.026213,0.998395
1595459708280,-59,-53,-48,-59,-58,-50,-52,-64,-9.0E-4,0.0596,-0.1929,0.23519999,0.9557,9.7571,0.048443,-0.013342,-0.027395,0.998361
1595459708296,-59,-53,-48,-59,-58,-50,-52,-64,0.054399997,0.023599999,-0.0558,0.2386,0.9525,9.757299,0.048271,-0.013521,-0.027573999,0.998362
1595459708313,-59,-53,-48,-59,-58,-50,-52,-64,0.054399997,0.023599999,-0.0558,0.2386,0.9525,9.757299,0.048271,-0.013521,-0.027573999,0.998362
1595459708331,-59,-53,-48,-59,-58,-50,-52,-64,0.032199997,0.0311,0.1494,0.2411,0.9449,9.757999,0.047871,-0.013677,-0.028369,0.998356
1595459708346,-59,-53,-48,-59,-58,-50,-52,-64,-0.0422,5.9999997E-4,0.19739999,0.23719999,0.9363,9.7589,0.047426,-0.01349,-0.02888,0.998366
1595459708362,-59,-53,-48,-59,-58,-50,-52,-64,-0.013599999,0.0444,0.197,0.23799999,0.93179995,9.759299,0.047186,-0.013552,-0.029477,0.998359
1595459708378,-59,-53,-48,-59,-58,-50,-52,-64,-0.0026,0.043199997,0.1677,0.2368,0.93289995,9.7592,0.047242,-0.013513,-0.029912,0.998344
1595459708395,-59,-53,-48,-59,-58,-50,-52,-64,-0.0026,0.043199997,0.1677,0.2368,0.93289995,9.7592,0.047242,-0.013513,-0.029912,0.998344
1595459708408,-59,-53,-48,-59,-58,-50,-52,-64,-0.013499999,0.031799998,0.0894,0.23789999,0.9345,9.7591,0.047314,-0.013595,-0.030416999,0.998324
1595459708422,-59,-53,-48,-59,-58,-50,-52,-64,0.0046,0.053999998,0.0411,0.2394,0.9417,9.7583,0.047674,-0.013704,-0.030917,0.99829
1595459708442,-59,-53,-48,-59,-58,-50,-52,-64,-0.0424,0.0783,-0.017199999,0.2374,0.9468,9.757899,0.047934,-0.013625,-0.031182,0.99827
1595459708460,-59,-53,-48,-59,-58,-50,-52,-64,-0.1024,0.0132,-0.0756,0.2288,0.95299995,9.7575,0.048254,-0.013231,-0.031888,0.998238
1595459708473,-59,-53,-48,-59,-58,-50,-52,-64,0.0946,0.0103,0.0324,0.2278,0.95589995,9.757199,0.048403,-0.013198,-0.032179,0.998222
1595459708502,-59,-53,-48,-59,-58,-50,-52,-64,0.0946,0.0103,0.0324,0.2278,0.95589995,9.757199,0.048403,-0.013198,-0.032179,0.998222
1595459708521,-59,-53,-48,-59,-58,-50,-52,-64,-0.139,0.023899999,0.0232,0.2262,0.9619,9.7567,0.048697,-0.013179,-0.033247,0.998173
1595459708545,-59,-53,-48,-59,-58,-50,-52,-64,-0.0277,-0.0087,-0.0058999998,0.2228,0.96519995,9.7564,0.048862,-0.013036,-0.033794,0.998148
1595459708557,-59,-53,-48,-59,-58,-50,-52,-64,0.033999998,-0.0528,-0.0545,0.2199,0.96999997,9.756,0.049111,-0.012907,-0.034019,0.99813
1595459708569,-59,-53,-48,-59,-58,-50,-52,-64,0.033999998,-0.0528,-0.0545,0.2199,0.96999997,9.756,0.049111,-0.012907,-0.034019,0.99813
1595459708581,-59,-53,-48,-59,-58,-50,-52,-64,-0.0275,-0.0371,-0.122899994,0.2128,0.974,9.755799,0.04932,-0.012575,-0.034425,0.99811
1595459708593,-59,-53,-48,-59,-58,-50,-52,-64,-0.0187,0.0867,0.0242,0.2041,0.97749996,9.7556,0.049517,-0.012125,-0.034207,0.998113
1595459708605,-59,-53,-48,-59,-58,-50,-52,-64,-0.0187,0.0867,0.0242,0.2041,0.97749996,9.7556,0.049517,-0.012125,-0.034207,0.998113
1595459708617,-59,-53,-48,-59,-58,-50,-52,-64,0.0123,0.082499996,0.0835,0.2024,0.9816,9.755199,0.049728,-0.012068,-0.034622,0.998089
1595459708629,-59,-53,-48,-59,-58,-50,-52,-64,0.0123,0.082499996,0.0835,0.2024,0.9816,9.755199,0.049728,-0.012068,-0.034622,0.998089
1595459708641,-59,-53,-48,-59,-58,-50,-52,-64,0.0503,0.0941,0.1223,0.1938,0.9799,9.7556,0.049661,-0.011607,-0.034223,0.998112
1595459708653,-59,-53,-48,-59,-58,-50,-52,-64,0.0144,0.0411,0.1129,0.19049999,0.9838,9.7553,0.049863,-0.011461,-0.034548,0.998092
1595459708666,-59,-53,-48,-59,-58,-50,-52,-64,0.0144,0.0411,0.1129,0.19049999,0.9838,9.7553,0.049863,-0.011461,-0.034548,0.998092
1595459708678,-59,-53,-48,-59,-58,-50,-52,-64,0.059899997,-0.0325,0.0936,0.18429999,0.98889995,9.7549,0.050129,-0.011166,-0.034831,0.99807197
1595459708690,-59,-53,-48,-59,-58,-50,-52,-64,0.059899997,-0.0325,0.0936,0.18429999,0.98889995,9.7549,0.050129,-0.011166,-0.034831,0.99807197
1595459708702,-59,-53,-48,-59,-58,-50,-52,-64,0.0589,-0.0169,0.1725,0.18519999,0.9928,9.754399,0.050327,-0.011234,-0.035076,0.998053
1595459708714,-59,-53,-48,-59,-58,-50,-52,-64,0.0105,-0.074,0.11449999,0.1847,1.0009,9.7536,0.050731,-0.011256,-0.035778,0.998007
1595459708727,-59,-53,-48,-59,-58,-50,-52,-64,0.0105,-0.074,0.11449999,0.1847,1.0009,9.7536,0.050731,-0.011256,-0.035778,0.998007
1595459708740,-59,-53,-48,-59,-58,-50,-52,-64,0.0394,-0.051099997,0.017099999,0.18519999,1.0073999,9.752999,0.051059,-0.011311,-0.036131,0.997977
1595459708752,-59,-53,-48,-59,-58,-50,-52,-64,0.0394,-0.051099997,0.017099999,0.18519999,1.0073999,9.752999,0.051691,-0.011199,-0.036727,0.997924
1595459708765,-59,-53,-48,-59,-58,-50,-52,-64,0.0132,-0.0537,-0.06,0.1819,1.0196999,9.751699,0.051691,-0.011199,-0.036727,0.997924
1595459708779,-59,-53,-48,-59,-58,-50,-52,-64,-0.0296,-0.025999999,-0.21579999,0.1759,1.0311999,9.7506,0.05228,-0.010951,-0.037428,0.99786997
1595459708792,-59,-53,-48,-59,-58,-50,-52,-64,-0.0296,-0.025999999,-0.21579999,0.1759,1.0311999,9.7506,0.05228,-0.010951,-0.037428,0.99786997
1595459708806,-59,-53,-48,-59,-58,-50,-52,-64,-0.088999994,0.053999998,-0.2934,0.17639999,1.0393,9.7498,0.052684,-0.011042,-0.038364,0.997812
1595459708819,-59,-53,-48,-59,-58,-50,-52,-64,-0.069,0.0739,-0.1749,0.1663,1.0487,9.748899,0.05318,-0.010577,-0.038985,0.997767
1595459708832,-59,-53,-48,-59,-58,-50,-52,-64,-0.069,0.0739,-0.1749,0.1663,1.0487,9.748899,0.05318,-0.010577,-0.038985,0.997767
1595459708846,-59,-53,-48,-59,-58,-50,-52,-64,-0.0664,0.0444,-0.1063,0.1637,1.0488,9.749,0.053179,-0.010501,-0.040061,0.997725
1595459708860,-59,-53,-48,-59,-58,-50,-52,-64,-0.0898,0.015999999,0.0109,0.148,1.0478,9.7493,0.053153,-0.009725,-0.040559,0.997714
1595459708873,-59,-53,-48,-59,-58,-50,-52,-64,-0.005,-0.0021,0.0499,0.1417,1.0464,9.749599,0.05309,-0.009422,-0.040983,0.997703
1595459708889,-59,-53,-48,-59,-58,-50,-52,-64,-0.005,-0.0021,0.0499,0.1417,1.0464,9.749599,0.05309,-0.009422,-0.040983,0.997703
1595459708907,-59,-53,-48,-59,-58,-50,-52,-64,0.039899997,-0.0105,0.1085,0.13589999,1.0451,9.7498,0.053033,-0.009128,-0.041016,0.997708
1595459708922,-59,-53,-48,-59,-58,-50,-52,-64,4.9999997E-4,0.037499998,0.0889,0.12629999,1.0459,9.7498,0.053098,-0.008637,-0.040989,0.99771
1595459708937,-59,-53,-48,-59,-58,-50,-52,-64,0.0128999995,0.0336,0.010799999,0.1237,1.0498999,9.7494,0.053302,-0.008523,-0.041166,0.997693
1595459708953,-59,-53,-48,-59,-58,-50,-52,-64,0.0128999995,0.0336,0.010799999,0.1237,1.0498999,9.7494,0.053302,-0.008523,-0.041166,0.997693
1595459708969,-59,-53,-48,-59,-58,-50,-52,-64,-0.0082,0.0607,0.011,0.115499996,1.0522,9.7493,0.05344,-0.008087,-0.040737,0.997706
1595459708985,-59,-53,-48,-59,-58,-50,-52,-64,0.0231,0.0545,0.0116,0.1136,1.0583999,9.7487,0.053761,-0.008001,-0.040745,0.99769
1595459708999,-59,-53,-48,-59,-58,-50,-52,-64,0.0568,0.062099997,-0.0077,0.109299995,1.0605,9.7485,0.053883,-0.007771,-0.040432,0.997698
1595459709012,-59,-53,-48,-59,-58,-50,-52,-64,0.0568,0.062099997,-0.0077,0.109299995,1.0605,9.7485,0.053883,-0.007771,-0.040432,0.997698
1595459709025,-59,-53,-48,-59,-58,-50,-52,-64,0.080299996,0.0277,-0.0561,0.1152,1.0655,9.7479,0.054128,-0.008071,-0.040209,0.997691
1595459709039,-59,-53,-48,-59,-58,-50,-52,-64,0.15259999,0.014699999,-0.075399995,0.111499995,1.0685999,9.7476,0.054299,-0.007874,-0.039931,0.997694
1595459709052,-59,-53,-48,-59,-58,-50,-52,-64,0.15259999,0.014699999,-0.075399995,0.111499995,1.0685999,9.7476,0.054299,-0.007874,-0.039931,0.997694
1595459709065,-59,-53,-48,-59,-58,-50,-52,-64,-0.0279,0.0098,-0.114199996,0.105799995,1.0734999,9.7471,0.05456,-0.007597,-0.039993,0.99768
1595459709081,-59,-53,-48,-59,-58,-50,-52,-64,-0.096599996,-0.021399999,0.0232,0.1059,1.0754,9.7469,0.05465,-0.007638,-0.040556,0.997652
1595459709096,-59,-53,-48,-59,-58,-50,-52,-64,0.1021,-0.1017,0.0126,0.113,1.0675,9.7477,0.054232,-0.007976,-0.040455,0.997676
1595459709112,-59,-53,-48,-59,-58,-50,-52,-64,0.1021,-0.1017,0.0126,0.113,1.0675,9.7477,0.054232,-0.007976,-0.040455,0.997676
1595459709129,-59,-53,-48,-59,-58,-50,-52,-64,0.1301,-0.0733,-0.114599995,0.1144,1.0684999,9.747499,0.05428,-0.008069,-0.040835,0.997657
1595459709145,-59,-53,-48,-59,-58,-50,-52,-64,0.060999997,-0.0089,-0.1926,0.1148,1.0727,9.7471,0.054495,-0.008094,-0.040695,0.997651
1595459709160,-59,-53,-48,-59,-58,-50,-52,-64,-0.0793,0.0479,-0.1139,0.118,1.0747,9.746799,0.054581,-0.00831,-0.04162,0.997606
1595459709176,-59,-53,-48,-59,-58,-50,-52,-64,-0.0087,0.0668,0.0429,0.1161,1.0753,9.746799,0.054615,-0.00823,-0.041943,0.997592
1595459709192,-59,-53,-48,-59,-58,-50,-52,-64,-0.0087,0.0668,0.0429,0.1161,1.0753,9.746799,0.054615,-0.00823,-0.041943,0.997592
1595459709206,-59,-53,-48,-59,-58,-50,-52,-64,0.0381,0.021499999,0.0818,0.1182,1.0716,9.7472,0.054415,-0.008366,-0.042588,0.997574
1595459709220,-59,-53,-48,-59,-58,-50,-52,-64,0.037299998,0.021499999,0.0622,0.11889999,1.0717,9.7471,0.054417,-0.0084,-0.042526,0.997576
1595459709233,-59,-53,-48,-59,-58,-50,-52,-64,0.0154,0.011399999,0.023,0.121199995,1.0719,9.7471,0.054421,-0.008538,-0.042906,0.997559
1595459709246,-59,-53,-48,-59,-58,-50,-52,-64,0.0154,0.011399999,0.023,0.121199995,1.0719,9.7471,0.054421,-0.008538,-0.042906,0.997559
1595459709265,-59,-53,-48,-59,-58,-50,-52,-64,0.0221,0.0223,0.101399995,0.124299996,1.0709,9.7472,0.054361,-0.008694,-0.042902,0.997561
1595459709277,-59,-53,-48,-59,-58,-50,-52,-64,0.023799999,-0.006,0.081599995,0.1226,1.0698,9.7473,0.054316,-0.008581,-0.042502,0.997581
1595459709290,-59,-53,-48,-59,-58,-50,-52,-64,0.023799999,-0.006,0.081599995,0.1226,1.0698,9.7473,0.054316,-0.008581,-0.042502,0.997581
1595459709303,-59,-53,-48,-59,-58,-50,-52,-64,0.0471,-0.016999999,-0.0357,0.1287,1.0711,9.7471,0.054366,-0.008888,-0.042362,0.997582
1595459709316,-59,-53,-48,-59,-58,-50,-52,-64,0.028299998,-0.019399999,-0.1041,0.12789999,1.0734,9.746799,0.054492,-0.008831,-0.042004,0.997591
1595459709327,-59,-53,-48,-59,-58,-50,-52,-64,0.028299998,-0.019399999,-0.1041,0.12789999,1.0734,9.746799,0.054492,-0.008831,-0.042004,0.997591
1595459709340,-59,-53,-48,-59,-58,-50,-52,-64,0.0497,-0.0092,-0.0256,0.13589999,1.073,9.746799,0.054456,-0.009233,-0.041858,0.997595
1595459709352,-59,-53,-48,-59,-58,-50,-52,-64,0.0497,-0.0092,-0.0256,0.13589999,1.073,9.746799,0.054387,-0.009403,-0.041799,0.9976
1595459709364,-59,-53,-48,-59,-58,-50,-52,-64,0.065799996,0.0115,-0.0061,0.13939999,1.0718,9.746799,0.054387,-0.009403,-0.041799,0.9976
1595459709380,-59,-53,-48,-59,-58,-50,-52,-64,0.0492,0.0016,-0.055,0.1461,1.0719,9.746699,0.054377,-0.009744,-0.041748,0.997599
1595459709391,-59,-53,-48,-59,-58,-50,-52,-64,0.038399998,-0.0176,0.0037,0.1461,1.0719,9.746699,0.05436,-0.009798,-0.0418,0.997598
1595459709403,-59,-53,-48,-59,-58,-50,-52,-64,0.038399998,-0.0176,0.0037,0.1471,1.0716,9.746799,0.05436,-0.009798,-0.0418,0.997598
1595459709414,-59,-53,-48,-59,-58,-50,-52,-64,0.0513,-0.0149,0.033,0.1539,1.0689,9.747,0.054207,-0.010136,-0.041785,0.997603
1595459709426,-59,-53,-48,-59,-58,-50,-52,-64,0.0513,-0.0149,0.033,0.1539,1.0689,9.747,0.054207,-0.010136,-0.041785,0.997603
1595459709438,-59,-53,-48,-59,-58,-50,-52,-64,0.0743,-0.023699999,0.0624,0.1602,1.0679,9.747,0.05414,-0.010477,-0.042187,0.997586
1595459709449,-59,-53,-48,-59,-58,-50,-52,-64,0.0743,-0.023699999,0.0624,0.1602,1.0679,9.747,0.05414,-0.010477,-0.042187,0.997586
1595459709461,-59,-53,-48,-59,-58,-50,-52,-64,0.0111,-0.0327,-0.045399997,0.1645,1.0670999,9.747,0.054089,-0.010703,-0.042312,0.997581
1595459709472,-59,-53,-48,-59,-58,-50,-52,-64,-0.0069999998,-0.0148,-0.035299998,0.17289999,1.0689,9.7466,0.054151,-0.011179,-0.043123,0.997538
1595459709483,-59,-53,-48,-59,-58,-50,-52,-64,-0.0069999998,-0.0148,-0.035299998,0.17289999,1.0689,9.7466,0.054151,-0.011179,-0.043123,0.997538
1595459709495,-59,-53,-48,-59,-58,-50,-52,-64,-0.0018,-0.0235,-0.0451,0.1775,1.0677,9.746699,0.054078,-0.011421,-0.043323,0.997531
1595459709507,-59,-53,-48,-59,-58,-50,-52,-64,-0.0018,-0.0235,-0.0451,0.1775,1.0677,9.746699,0.054078,-0.011421,-0.043323,0.997531
1595459709521,-59,-53,-48,-59,-58,-50,-52,-64,-0.029399998,-0.022799999,-0.1235,0.1854,1.0670999,9.7466,0.054022,-0.011858,-0.043901,0.997503
1595459709534,-59,-53,-48,-59,-58,-50,-52,-64,-0.0401,-0.0018999999,-0.045199998,0.1863,1.0656999,9.746699,0.053949,-0.011914,-0.044182,0.997494
1595459709548,-59,-53,-48,-59,-58,-50,-52,-64,-0.0401,-0.0018999999,-0.045199998,0.1863,1.0656999,9.746699,0.053949,-0.011914,-0.044182,0.997494
1595459709561,-59,-53,-48,-59,-58,-50,-52,-64,-0.026099999,-0.016999999,0.0916,0.1919,1.0612999,9.7471,0.053706,-0.012202,-0.044427,0.99749297
1595459709575,-59,-53,-48,-59,-58,-50,-52,-64,0.0338,-0.0469,0.090799995,0.2005,1.0519999,9.7479,0.053211,-0.01262,-0.044423,0.997514
1595459709589,-59,-53,-48,-59,-58,-50,-52,-64,0.0338,-0.0469,0.090799995,0.2005,1.0519999,9.7479,0.053211,-0.01262,-0.044423,0.997514
1595459709603,-59,-53,-48,-59,-58,-50,-52,-64,-0.028199999,-0.0058,-0.0072999997,0.20369999,1.0501,9.748099,0.053108,-0.012774,-0.044305,0.997523
