timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595468766315,-50,-60,-56,-54,-57,-64,-58,-61,0.1149,0.081999995,0.0416,-0.0557,0.6683,9.7836,0.034179,0.001569,-0.037263,0.998719
1595468766327,-50,-60,-56,-54,-57,-64,-58,-61,0.1149,0.081999995,0.0416,-0.0557,0.6683,9.7836,0.034179,0.001569,-0.037263,0.998719
1595468766340,-50,-60,-56,-54,-57,-64,-58,-61,0.1679,0.14739999,0.0817,-0.0402,0.6813,9.7828,0.03481,7.56E-4,-0.037209,0.9987
1595468766353,-50,-60,-56,-54,-57,-64,-58,-61,0.2267,0.2258,0.071899995,-0.0401,0.6813,9.7828,0.034811,7.51E-4,-0.037203,0.9987
1595468766366,-50,-60,-56,-54,-57,-64,-58,-61,0.2267,0.2258,0.071899995,-0.0401,0.6813,9.7828,0.034811,7.51E-4,-0.037203,0.9987
1595468766380,-50,-60,-56,-54,-57,-64,-58,-61,0.1445,0.2427,0.034199998,-0.0266,0.7035,9.7813,0.035917,2.4E-5,-0.037159,0.998663
1595468766393,-50,-60,-56,-54,-57,-64,-58,-61,0.0464,0.125,-0.034399997,-0.0266,0.7035,9.7813,0.03592,2.1E-5,-0.037157,0.998663
1595468766407,-50,-60,-56,-54,-57,-64,-58,-61,0.0464,0.125,-0.034399997,-0.0266,0.7035,9.7813,0.03592,2.1E-5,-0.037157,0.998663
1595468766425,-50,-60,-56,-54,-57,-64,-58,-61,0.0244,0.0424,-0.0046,-0.0242,0.7075,9.781,0.036121,-1.05E-4,-0.03715,0.998656
1595468766441,-50,-60,-56,-54,-57,-64,-58,-61,-0.0149,-0.0752,0.024699999,-0.0241,0.7076,9.781,0.036125,-1.11E-4,-0.037151,0.998656
1595468766458,-50,-60,-56,-54,-57,-64,-58,-61,-0.0497,-0.077,0.1516,-0.0285,0.6997,9.7816,0.035729,1.27E-4,-0.037164,0.99867
1595468766473,-50,-60,-56,-54,-57,-64,-58,-61,0.009,-0.028099999,0.0241,-0.0284,0.69979995,9.7816,0.035733,1.23E-4,-0.037163,0.99867
1595468766490,-50,-60,-56,-54,-57,-64,-58,-61,0.0887,0.0352,-0.2598,-0.0199,0.705,9.781199,0.035985,-3.19E-4,-0.037136,0.998662
1595468766507,-50,-60,-56,-54,-57,-64,-58,-61,0.0887,0.0352,-0.2598,-0.0199,0.705,9.781199,0.035985,-3.19E-4,-0.037136,0.998662
1595468766523,-50,-60,-56,-54,-57,-64,-58,-61,0.1082,0.1037,-0.3971,-0.0198,0.70519996,9.781199,0.035992,-3.22E-4,-0.037132,0.998662
1595468766540,-50,-60,-56,-54,-57,-64,-58,-61,0.072,0.1033,-0.0727,-0.0131,0.71529996,9.780499,0.036496,-6.86E-4,-0.037111,0.998644
1595468766557,-50,-60,-56,-54,-57,-64,-58,-61,0.1504,0.1131,0.0154,-0.012999999,0.71529996,9.780499,0.036496,-6.88E-4,-0.037108,0.998644
1595468766572,-50,-60,-56,-54,-57,-64,-58,-61,0.19999999,0.1204,-0.1209,0.0058,0.72749996,9.7796,0.037083,-0.001673,-0.037054,0.998623
1595468766588,-50,-60,-56,-54,-57,-64,-58,-61,0.19999999,0.1204,-0.1209,0.0058,0.72749996,9.7796,0.037083,-0.001673,-0.037054,0.998623
1595468766606,-50,-60,-56,-54,-57,-64,-58,-61,0.0626,0.1301,-0.24839999,0.0058999998,0.7276,9.7796,0.037087,-0.001677,-0.037053,0.998623
1595468766622,-50,-60,-56,-54,-57,-64,-58,-61,-0.0234,0.0819,-0.17899999,0.0037,0.7366,9.7789,0.03755,-0.001586,-0.037065,0.998605
1595468766637,-50,-60,-56,-54,-57,-64,-58,-61,-0.0037999998,0.0426,-0.041699998,0.0037999998,0.7366,9.7789,0.037549,-0.001588,-0.037065,0.998605
1595468766653,-50,-60,-56,-54,-57,-64,-58,-61,-0.0034999999,0.012499999,0.0563,0.0034999999,0.7373,9.7788,0.037588,-0.001575,-0.037066,0.998604
1595468766670,-50,-60,-56,-54,-57,-64,-58,-61,-0.0034999999,0.012499999,0.0563,0.0034999999,0.7373,9.7788,0.037588,-0.001575,-0.037066,0.998604
1595468766688,-50,-60,-56,-54,-57,-64,-58,-61,-0.033,-0.0169,0.1445,0.0034999999,0.7373,9.7788,0.037589,-0.001577,-0.037067,0.998604
1595468766711,-50,-60,-56,-54,-57,-64,-58,-61,0.0947,0.1073,-0.0905,0.0032,0.7406,9.7786,0.037755,-0.0015669999,-0.037065,0.998598
1595468766727,-50,-60,-56,-54,-57,-64,-58,-61,0.0947,0.1073,-0.0905,0.0032,0.7406,9.7786,0.037755,-0.0015669999,-0.037065,0.998598
1595468766740,-50,-60,-56,-54,-57,-64,-58,-61,0.0865,0.1418,-0.14819999,0.011399999,0.7549,9.7775,0.038474,-0.002009,-0.037043,0.99857
1595468766755,-50,-60,-56,-54,-57,-64,-58,-61,0.1061,0.1025,-0.0894,0.011399999,0.755,9.7775,0.038476,-0.00201,-0.037042,0.99857
1595468766768,-50,-60,-56,-54,-57,-64,-58,-61,0.0163,0.048899997,-7.0E-4,0.011399999,0.755,9.7775,0.038706,-0.002097,-0.037038,0.998561
1595468766782,-50,-60,-56,-54,-57,-64,-58,-61,0.0163,0.048899997,-7.0E-4,0.0128999995,0.75949997,9.7771,0.038706,-0.002097,-0.037038,0.998561
1595468766795,-50,-60,-56,-54,-57,-64,-58,-61,0.065299995,0.048899997,-0.049799997,0.0128999995,0.7596,9.7771,0.038707,-0.002098,-0.037037,0.998561
1595468766809,-50,-60,-56,-54,-57,-64,-58,-61,-0.003,0.043399997,-0.1768,0.0127,0.765,9.7767,0.038986,-0.002097,-0.037039,0.99855
1595468766823,-50,-60,-56,-54,-57,-64,-58,-61,-0.003,0.043399997,-0.1768,0.0127,0.765,9.7767,0.038986,-0.002097,-0.037039,0.99855
1595468766836,-50,-60,-56,-54,-57,-64,-58,-61,0.0263,0.0532,-0.21599999,0.0127,0.7651,9.7767,0.038988,-0.002099,-0.037038,0.99855
1595468766849,-50,-60,-56,-54,-57,-64,-58,-61,-0.0117999995,0.038399998,-0.16659999,0.0117,0.76989996,9.776299,0.039239,-0.002054,-0.037041,0.99854
1595468766863,-50,-60,-56,-54,-57,-64,-58,-61,-0.0117999995,0.038399998,-0.16659999,0.0117,0.76989996,9.776299,0.039239,-0.002054,-0.037041,0.99854
1595468766877,-50,-60,-56,-54,-57,-64,-58,-61,-0.0019999999,0.0581,-0.0391,0.0117,0.76989996,9.776299,0.039239,-0.002055,-0.037041,0.99854
1595468766892,-50,-60,-56,-54,-57,-64,-58,-61,0.1236,0.0349,-0.0486,0.0232,0.77349997,9.776,0.039399,-0.002649,-0.037007,0.998534
1595468766908,-50,-60,-56,-54,-57,-64,-58,-61,0.1236,0.0349,-0.0486,0.0232,0.77349997,9.776,0.039399,-0.002649,-0.037007,0.998534
1595468766925,-50,-60,-56,-54,-57,-64,-58,-61,0.0058999998,0.0349,0.0297,0.0232,0.77349997,9.776,0.039398,-0.002649,-0.037005,0.998534
1595468766942,-50,-60,-56,-54,-57,-64,-58,-61,0.0413,0.067999996,0.020399999,0.026999999,0.7795,9.775499,0.039701,-0.002854,-0.036997,0.998522
1595468766957,-50,-60,-56,-54,-57,-64,-58,-61,0.14919999,0.1661,-0.2051,0.026999999,0.7795,9.775499,0.039701,-0.002853,-0.036996,0.998522
1595468766975,-50,-60,-56,-54,-57,-64,-58,-61,0.1451,0.2214,-0.262,0.0409,0.80249995,9.7736,0.040847,-0.003602,-0.036965,0.998474
1595468766990,-50,-60,-56,-54,-57,-64,-58,-61,0.1059,0.093899995,-0.17369999,0.0409,0.80249995,9.7736,0.040847,-0.0036,-0.036965,0.998474
1595468767007,-50,-60,-56,-54,-57,-64,-58,-61,0.1059,0.093899995,-0.17369999,0.0409,0.80249995,9.7736,0.040847,-0.0036,-0.036965,0.998474
1595468767022,-50,-60,-56,-54,-57,-64,-58,-61,0.0072,-0.0021,0.2183,0.0414,0.8006,9.7738,0.040749,-0.003627,-0.036966998,0.998478
1595468767039,-50,-60,-56,-54,-57,-64,-58,-61,-0.041699998,-0.0805,0.28689998,0.0415,0.8005,9.7738,0.040746,-0.003628,-0.036971,0.998478
1595468767056,-50,-60,-56,-54,-57,-64,-58,-61,-0.029199999,-0.073199995,0.070599996,0.0387,0.7933,9.7744,0.040381,-0.003476,-0.036978,0.998493
1595468767071,-50,-60,-56,-54,-57,-64,-58,-61,-0.039,0.0050999997,-0.1353,0.038799997,0.7934,9.7744,0.040384,-0.003477,-0.036978,0.998493
1595468767087,-50,-60,-56,-54,-57,-64,-58,-61,-0.039,0.0050999997,-0.1353,0.038799997,0.7934,9.7744,0.040384,-0.003477,-0.036978,0.998493
1595468767104,-50,-60,-56,-54,-57,-64,-58,-61,-0.0357,0.049,-0.056399997,0.0354,0.7984,9.774,0.040646,-0.003318,-0.036989998,0.998483
1595468767122,-50,-60,-56,-54,-57,-64,-58,-61,0.062299997,0.1373,-0.2427,0.0354,0.7984,9.774,0.040648,-0.003318,-0.036989998,0.998483
1595468767138,-50,-60,-56,-54,-57,-64,-58,-61,0.0925,0.0786,-0.2615,0.0444,0.80789995,9.7732,0.041118,-0.003792,-0.036968,0.998463
1595468767152,-50,-60,-56,-54,-57,-64,-58,-61,0.023799999,0.0296,0.0326,0.0444,0.80789995,9.7732,0.041116,-0.003793,-0.036969,0.998463
1595468767164,-50,-60,-56,-54,-57,-64,-58,-61,0.023799999,0.0296,0.0326,0.0444,0.80789995,9.7732,0.041116,-0.003793,-0.036969,0.998463
1595468767195,-48,-59,-53,-57,-52,-63,-55,-63,0.0128999995,0.0372,0.1406,0.045599997,0.81009996,9.773,0.041229,-0.003855,-0.036969,0.99845797
1595468767208,-48,-59,-53,-57,-52,-63,-55,-63,0.0207,0.0508,-0.1529,0.047599997,0.8161,9.7725,0.041528,-0.003968,-0.036969,0.998445
1595468767223,-48,-59,-53,-57,-52,-63,-55,-63,0.0207,0.0508,-0.1529,0.047599997,0.8161,9.7725,0.041528,-0.003968,-0.036969,0.998445
1595468767238,-48,-59,-53,-57,-52,-63,-55,-63,-0.057699997,0.0116,-0.1039,0.047599997,0.8161,9.7725,0.041529,-0.003969,-0.036972,0.998445
1595468767249,-48,-59,-53,-57,-52,-63,-55,-63,-0.0438,-0.042999998,0.0133,0.0435,0.812,9.7727995,0.041326,-0.003752,-0.036985,0.998453
1595468767260,-48,-59,-53,-57,-52,-63,-55,-63,-0.0438,-0.042999998,0.0133,0.0435,0.812,9.7727995,0.041326,-0.003752,-0.036985,0.998453
1595468767272,-48,-59,-53,-57,-52,-63,-55,-63,-0.0438,-0.101799995,0.1114,0.043399997,0.81189996,9.7727995,0.041323,-0.003751,-0.036987,0.998454
1595468767284,-48,-59,-53,-57,-52,-63,-55,-63,-0.0438,-0.101799995,0.1114,0.043399997,0.81189996,9.7727995,0.041323,-0.003751,-0.036987,0.998454
1595468767295,-48,-59,-53,-57,-52,-63,-55,-63,-0.04,-0.0208,0.071899995,0.039699998,0.80939996,9.7731,0.041203,-0.003557,-0.036998,0.998459
1595468767306,-48,-59,-53,-57,-52,-63,-55,-63,-0.04,-0.0208,0.071899995,0.039699998,0.80939996,9.7731,0.041204,-0.003558,-0.036999,0.998459
1595468767317,-48,-59,-53,-57,-52,-63,-55,-63,-0.04,0.0379,-0.0751,0.039699998,0.80939996,9.7731,0.041204,-0.003558,-0.036999,0.998459
1595468767328,-48,-59,-53,-57,-52,-63,-55,-63,0.0796,0.086399995,-0.2507,0.0475,0.8197,9.7722,0.041712,-0.00397,-0.03698,0.998437
1595468767339,-48,-59,-53,-57,-52,-63,-55,-63,0.0796,0.086399995,-0.2507,0.0475,0.8197,9.7722,0.041712,-0.00397,-0.03698,0.998437
1595468767350,-48,-59,-53,-57,-52,-63,-55,-63,0.0796,0.047199998,-0.2801,0.0475,0.8197,9.7722,0.041713,-0.003971,-0.03698,0.998437
1595468767361,-48,-59,-53,-57,-52,-63,-55,-63,0.0796,0.047199998,-0.2801,0.0475,0.8197,9.7722,0.041713,-0.003971,-0.03698,0.998437
1595468767374,-48,-59,-53,-57,-52,-63,-55,-63,-0.025799999,0.0164,0.023899999,0.0451,0.821,9.7720995,0.041784,-0.003852,-0.036989,0.998434
1595468767388,-48,-59,-53,-57,-52,-63,-55,-63,-0.025799999,-0.0422,0.0435,0.0451,0.821,9.7720995,0.041781,-0.003853,-0.036991,0.998434
1595468767402,-48,-59,-53,-57,-52,-63,-55,-63,-0.025799999,-0.0422,0.0435,0.0451,0.82089996,9.7720995,0.041781,-0.003853,-0.036991,0.998434
1595468767413,-48,-59,-53,-57,-52,-63,-55,-63,0.0032,-0.020499999,0.0139,0.045399997,0.8189,9.7722,0.041675,-0.003865,-0.036992,0.998438
1595468767424,-48,-59,-53,-57,-52,-63,-55,-63,0.0032,-0.020499999,0.0139,0.045399997,0.8189,9.7722,0.041675,-0.003865,-0.036992,0.998438
1595468767436,-48,-59,-53,-57,-52,-63,-55,-63,-0.0064999997,-0.0401,-0.0645,0.045399997,0.8188,9.7722,0.041674,-0.003866,-0.036993,0.998438
1595468767447,-48,-59,-53,-57,-52,-63,-55,-63,-0.023899999,-0.0105,-0.093899995,0.043199997,0.8186,9.7723,0.041665,-0.003754,-0.037001,0.998439
1595468767459,-48,-59,-53,-57,-52,-63,-55,-63,-0.023899999,-0.0105,-0.093899995,0.043199997,0.8186,9.7723,0.041665,-0.003754,-0.037001,0.998439
1595468767470,-48,-59,-53,-57,-52,-63,-55,-63,-0.0436,0.0189,-0.0253,0.043199997,0.8186,9.7723,0.041664,-0.003754,-0.037002,0.998439
1595468767482,-48,-59,-53,-57,-52,-63,-55,-63,-0.0436,0.0189,-0.0253,0.043199997,0.8186,9.7723,0.041664,-0.003754,-0.037002,0.998439
1595468767493,-48,-59,-53,-57,-52,-63,-55,-63,0.022799999,-0.0098,-0.035099998,0.045399997,0.8179,9.7723,0.041626,-0.003862,-0.036998,0.99844
1595468767505,-48,-59,-53,-57,-52,-63,-55,-63,0.022799999,-0.0098,-0.035099998,0.045399997,0.8179,9.7723,0.041626,-0.003862,-0.036998,0.99844
1595468767516,-48,-59,-53,-57,-52,-63,-55,-63,-0.0163,-0.058799997,-0.035099998,0.045399997,0.8179,9.7723,0.041624,-0.003862,-0.037,0.99844
1595468767528,-48,-59,-53,-57,-52,-63,-55,-63,-0.0508,-0.0885,0.1797,0.0407,0.8084,9.7731,0.041149,-0.003604,-0.037012,0.99846
1595468767539,-48,-59,-53,-57,-52,-63,-55,-63,-0.0508,-0.0885,0.1797,0.0407,0.8084,9.7731,0.041149,-0.003604,-0.037012,0.99846
1595468767550,-48,-59,-53,-57,-52,-63,-55,-63,-0.0409,-0.0198,-0.0163,0.040599998,0.8084,9.7731,0.041149,-0.003602,-0.037013,0.99846
1595468767561,-48,-59,-53,-57,-52,-63,-55,-63,-0.0409,-0.0198,-0.0163,0.040599998,0.8084,9.7731,0.041149,-0.003602,-0.037013,0.99846
1595468767573,-48,-59,-53,-57,-52,-63,-55,-63,0.0698,0.078099996,-0.29009998,0.047399998,0.8181,9.7723,0.041634,-0.003965,-0.036998,0.998439
1595468767585,-48,-59,-53,-57,-52,-63,-55,-63,0.0698,0.078099996,-0.29009998,0.047399998,0.8181,9.7723,0.041634,-0.003965,-0.036998,0.998439
1595468767596,-48,-59,-53,-57,-52,-63,-55,-63,-0.0084999995,0.048699997,-0.2999,0.047399998,0.8181,9.7723,0.041634,-0.003964,-0.036999,0.998439
1595468767607,-48,-59,-53,-57,-52,-63,-55,-63,-0.0436,-0.088999994,0.1209,0.0433,0.80899996,9.7731,0.041173,-0.003738,-0.03701,0.998459
1595468767619,-48,-59,-53,-57,-52,-63,-55,-63,-0.0436,-0.088999994,0.1209,0.0433,0.80899996,9.7731,0.041173,-0.003738,-0.03701,0.998459
1595468767630,-48,-59,-53,-57,-52,-63,-55,-63,-0.0778,-0.1656,0.4436,0.0383,0.7974,9.774099,0.040593,-0.003412,-0.035769,0.998529
1595468767642,-48,-59,-53,-57,-52,-63,-55,-63,-0.0778,-0.1656,0.4436,0.0383,0.7974,9.774099,0.040593,-0.003412,-0.035769,0.998529
1595468767653,-48,-59,-53,-57,-52,-63,-55,-63,-0.0346,-0.1295,0.403,0.0343,0.78099996,9.7754,0.039764,-0.003183,-0.035887,0.998559
1595468767666,-48,-59,-53,-57,-52,-63,-55,-63,-0.0346,-0.1295,0.403,0.0343,0.78099996,9.7754,0.039764,-0.003183,-0.035887,0.998559
1595468767679,-48,-59,-53,-57,-52,-63,-55,-63,-0.0278,-0.0392,0.129,0.0276,0.7887,9.774799,0.040175,-0.002769,-0.033726,0.998619
1595468767692,-48,-59,-53,-57,-52,-63,-55,-63,0.0105,0.031799998,-0.0656,0.0284,0.8057,9.773399,0.041045,-0.002831,-0.033494,0.998591
1595468767705,-48,-59,-53,-57,-52,-63,-55,-63,0.0105,0.031799998,-0.0656,0.0284,0.8057,9.773399,0.041045,-0.002831,-0.033494,0.998591
1595468767718,-48,-59,-53,-57,-52,-63,-55,-63,-0.024,0.047599997,0.0039999997,0.023799999,0.8193,9.7723,0.041751,-0.002543,-0.031706,0.998621
1595468767731,-48,-59,-53,-57,-52,-63,-55,-63,0.0155,-0.0050999997,-0.0143,0.0235,0.8328,9.7711,0.042442,-0.002534,-0.0314,0.998602
1595468767745,-48,-59,-53,-57,-52,-63,-55,-63,0.0155,-0.0050999997,-0.0143,0.0235,0.8328,9.7711,0.042442,-0.002534,-0.0314,0.998602
1595468767760,-48,-59,-53,-57,-52,-63,-55,-63,0.1059,-0.0528,-0.100999996,0.0213,0.8509,9.7696,0.043375,-0.002404,-0.030246,0.998598
1595468767775,-48,-59,-53,-57,-52,-63,-55,-63,0.015299999,-0.0206,-0.18779999,0.023699999,0.86759996,9.7681,0.044224,-0.002542,-0.030025,0.998567
1595468767791,-48,-59,-53,-57,-52,-63,-55,-63,0.0722,0.044099998,-0.2258,0.0158,0.88119996,9.7669,0.044937,-0.002072,-0.02805,0.998593
1595468767808,-48,-59,-53,-57,-52,-63,-55,-63,0.0722,0.044099998,-0.2258,0.0158,0.88119996,9.7669,0.044937,-0.002072,-0.02805,0.998593
1595468767823,-48,-59,-53,-57,-52,-63,-55,-63,-0.0078,-0.0025,0.069,0.0078,0.8886,9.7663,0.045323,-0.001667,-0.02794,0.99858
1595468767840,-48,-59,-53,-57,-52,-63,-55,-63,0.1537,0.0614,-0.4405,-0.0066,0.8932,9.7657995,0.045580998,-8.9E-4,-0.026944,0.998596
1595468767856,-48,-59,-53,-57,-52,-63,-55,-63,0.1244,0.0699,-0.2531,-0.0067,0.90419996,9.7648,0.046146,-8.85E-4,-0.026611,0.998579
1595468767870,-48,-59,-53,-57,-52,-63,-55,-63,-0.0787,-0.0081,-0.26299998,-0.0094,0.90389997,9.7648,0.046131,-7.44E-4,-0.026517,0.998583
1595468767887,-48,-59,-53,-57,-52,-63,-55,-63,-0.0787,-0.0081,-0.26299998,-0.0094,0.90389997,9.7648,0.046131,-7.44E-4,-0.026517,0.998583
1595468767904,-48,-59,-53,-57,-52,-63,-55,-63,0.0092,-0.0145,-0.3417,-0.0092,0.9005,9.7652,0.045959,-7.77E-4,-0.027109,0.998575
1595468767920,-48,-59,-53,-57,-52,-63,-55,-63,0.0315,-0.113299996,0.0202,-0.0117999995,0.8915,9.766,0.045504,-6.29E-4,-0.027053,0.998597
1595468767936,-48,-59,-53,-57,-52,-63,-55,-63,-0.036,-0.1217,0.028099999,-0.0128,0.8707,9.7678995,0.044438,-5.73E-4,-0.027635,0.998629
1595468767952,-48,-59,-53,-57,-52,-63,-55,-63,-0.0955,-0.1017,0.0468,-0.0122,0.8605,9.7688,0.04392,-6.06E-4,-0.027965,0.998643
1595468767967,-48,-59,-53,-57,-52,-63,-55,-63,-0.0955,-0.1017,0.0468,-0.0122,0.8605,9.7688,0.04392,-6.06E-4,-0.027965,0.998643
1595468767982,-48,-59,-53,-57,-52,-63,-55,-63,-0.0444,-0.0881,0.0554,-0.0142,0.847,9.769899,0.04323,-5.07E-4,-0.028528,0.998657
1595468767997,-48,-59,-53,-57,-52,-63,-55,-63,0.0156,-0.053,0.153,-0.0155,0.84139997,9.7704,0.042946,-4.28E-4,-0.028405,0.998673
1595468768009,-48,-59,-53,-57,-52,-63,-55,-63,0.014099999,-0.038599998,0.1918,-0.0139999995,0.8368,9.7708,0.042711,-5.0E-4,-0.028442,0.998682
1595468768021,-48,-59,-53,-57,-52,-63,-55,-63,0.014099999,-0.038599998,0.1918,-0.0139999995,0.8368,9.7708,0.042711,-5.0E-4,-0.028442,0.998682
1595468768034,-48,-59,-53,-57,-52,-63,-55,-63,0.011399999,-0.0738,0.0845,-0.011299999,0.8425,9.7703,0.042998,-6.41E-4,-0.028377,0.998671
1595468768046,-48,-59,-53,-57,-52,-63,-55,-63,0.011399999,-0.0738,0.0845,-0.011299999,0.8425,9.7703,0.042998,-6.41E-4,-0.028377,0.998671
1595468768058,-48,-59,-53,-57,-52,-63,-55,-63,-0.0109,-0.0846,0.123799995,-0.0084999995,0.84349996,9.7702,0.043045,-7.87E-4,-0.028404,0.998668
1595468768069,-48,-59,-53,-57,-52,-63,-55,-63,0.0064999997,-0.044499997,-0.0323,-0.0064999997,0.8524,9.7695,0.043495,-9.11E-4,-0.028546,0.998645
1595468768081,-48,-59,-53,-57,-52,-63,-55,-63,0.0064999997,-0.044499997,-0.0323,-0.0064999997,0.8524,9.7695,0.043495,-9.11E-4,-0.028546,0.998645
1595468768092,-48,-59,-53,-57,-52,-63,-55,-63,0.0423,-0.0244,-0.1785,-0.0030999999,0.8616,9.7687,0.043961,-0.001082,-0.028249,0.998633
1595468768104,-48,-59,-53,-57,-52,-63,-55,-63,0.0423,-0.0244,-0.1785,-0.0030999999,0.8616,9.7687,0.043961,-0.001082,-0.028249,0.998633
1595468768115,-48,-59,-53,-57,-52,-63,-55,-63,-0.010199999,-0.021599999,-0.1681,4.0E-4,0.86859995,9.7681,0.044314,-0.001303,-0.028887,0.998599
1595468768127,-48,-59,-53,-57,-52,-63,-55,-63,-4.9999997E-4,-0.0624,-0.19739999,4.0E-4,0.86859995,9.7681,0.04439,-0.001312,-0.028861,0.998596
1595468768140,-48,-59,-53,-57,-52,-63,-55,-63,-4.9999997E-4,-0.0624,-0.19739999,4.9999997E-4,0.87009996,9.7678995,0.04439,-0.001312,-0.028861,0.998596
1595468768153,-48,-59,-53,-57,-52,-63,-55,-63,-0.0026,-0.1139,-0.305,0.0025,0.87259996,9.7677,0.044515,-0.001438,-0.029298,0.998577
1595468768166,-48,-59,-53,-57,-52,-63,-55,-63,-0.0026,-0.1139,-0.305,0.0025,0.87259996,9.7677,0.044515,-0.001438,-0.029298,0.998577
1595468768179,-48,-59,-53,-57,-52,-63,-55,-63,-0.0021,-0.0704,-0.2172,0.0019999999,0.8684,9.7681,0.0443,-0.001406,-0.029299,0.998587
1595468768192,-48,-59,-53,-57,-52,-63,-55,-63,0.0656,0.051,-0.1881,0.003,0.8645,9.7684,0.044101,-0.001449,-0.029332,0.998595
1595468768206,-48,-59,-53,-57,-52,-63,-55,-63,0.0656,0.051,-0.1881,0.003,0.8645,9.7684,0.044101,-0.001449,-0.029332,0.998595
1595468768221,-48,-59,-53,-57,-52,-63,-55,-63,0.1162,0.1545,-0.1681,0.0111,0.8689,9.768,0.044311,-0.001853,-0.028878,0.998598
1595468768235,-48,-59,-53,-57,-52,-63,-55,-63,0.1087,0.1451,-0.11009999,0.0088,0.8588,9.7689,0.043801,-0.001719,-0.028932,0.998619
1595468768248,-48,-59,-53,-57,-52,-63,-55,-63,-0.010799999,0.015899999,0.0067,0.010799999,0.85069996,9.7696,0.043382,-0.001822,-0.029233,0.998629
1595468768265,-48,-59,-53,-57,-52,-63,-55,-63,-0.010799999,0.015899999,0.0067,0.010799999,0.85069996,9.7696,0.043382,-0.001822,-0.029233,0.998629
1595468768280,-48,-59,-53,-57,-52,-63,-55,-63,-0.12629999,-0.0819,0.2216,0.018299999,0.8409,9.7705,0.042867,-0.002212,-0.029748,0.998635
1595468768295,-48,-59,-53,-57,-52,-63,-55,-63,-0.1681,-0.1484,0.3374,0.0111,0.8192,9.7723,0.041769,-0.001851,-0.03067,0.998654
1595468768311,-48,-59,-53,-57,-52,-63,-55,-63,-0.0747,-0.094299994,0.0919,0.0158,0.8142,9.772699,0.041506,-0.002102,-0.03114,0.99865
1595468768328,-48,-59,-53,-57,-52,-63,-55,-63,-0.0747,-0.094299994,0.0919,0.0158,0.8142,9.772699,0.041506,-0.002102,-0.03114,0.99865
1595468768344,-48,-59,-53,-57,-52,-63,-55,-63,-0.1257,-0.0449,-0.045399997,0.0079,0.8138,9.7727995,0.041497,-0.001717,-0.031513,0.99864
1595468768361,-48,-59,-53,-57,-52,-63,-55,-63,-0.0324,-0.0106999995,-0.2411,0.0127,0.8188,9.7723,0.041744,-0.0019719999,-0.031613,0.998626
1595468768376,-48,-59,-53,-57,-52,-63,-55,-63,-0.0416,-0.012999999,-0.133,0.0121,0.8211,9.7722,0.041861,-0.001946,-0.031653,0.99862
1595468768392,-48,-59,-53,-57,-52,-63,-55,-63,0.0368,-0.0099,-0.0352,0.0121,0.81799996,9.7724,0.041707,-0.001931,-0.031422,0.998633
1595468768409,-48,-59,-53,-57,-52,-63,-55,-63,0.0368,-0.0099,-0.0352,0.0121,0.81799996,9.7724,0.041707,-0.001931,-0.031422,0.998633
1595468768426,-48,-59,-53,-57,-52,-63,-55,-63,0.1055,0.0323,-0.006,0.021699999,0.815,9.7726,0.041537,-0.002398,-0.030966,0.998654
1595468768443,-48,-59,-53,-57,-52,-63,-55,-63,-0.0233,0.0559,-0.0358,0.0231,0.811,9.773,0.04133,-0.002464,-0.030956,0.998662
1595468768458,-48,-59,-53,-57,-52,-63,-55,-63,-0.021599999,0.0274,-0.0064,0.021399999,0.81009996,9.7731,0.041288,-0.00238,-0.03104,0.998662
1595468768474,-48,-59,-53,-57,-52,-63,-55,-63,0.0659,0.0019999999,0.0029,0.0221,0.80609995,9.773399,0.041082,-0.002419,-0.03136,0.99865997
1595468768491,-48,-59,-53,-57,-52,-63,-55,-63,0.0104,-0.0752,0.1197,0.0188,0.7952,9.7743,0.040529,-0.002239,-0.031466,0.99868
1595468768507,-48,-59,-53,-57,-52,-63,-55,-63,0.0104,-0.0752,0.1197,0.0188,0.7952,9.7743,0.040529,-0.002239,-0.031466,0.99868
1595468768525,-48,-59,-53,-57,-52,-63,-55,-63,-0.0862,-0.1819,0.109799996,0.0175,0.7941,9.7744,0.040475,-0.002174,-0.031613,0.998677
1595468768540,-48,-59,-53,-57,-52,-63,-55,-63,-0.049799997,-0.1175,0.0309,0.0105,0.78849995,9.774799,0.040202,-0.001813,-0.031721,0.998686
1595468768556,-48,-59,-53,-57,-52,-63,-55,-63,0.046699997,-0.0416,-0.1453,0.0022,0.79109997,9.7746,0.040344,-0.00138,-0.03131,0.998694
1595468768572,-48,-59,-53,-57,-52,-63,-55,-63,0.102199994,0.041699998,-0.1449,0.0055,0.7959,9.7741995,0.040589,-0.001535,-0.030801,0.998699
1595468768588,-48,-59,-53,-57,-52,-63,-55,-63,0.102199994,0.041699998,-0.1449,0.0055,0.7959,9.7741995,0.040589,-0.001535,-0.030801,0.998699
1595468768605,-48,-59,-53,-57,-52,-63,-55,-63,-0.003,0.041699998,-0.12529999,0.003,0.7959,9.7741995,0.04059,-0.001401,-0.030675,0.998703
