timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595465751493,-41,-58,-57,-48,-52,-58,-66,-55,-0.025799999,-0.0158,-0.1094,-0.0132,0.8813,9.7669,0.044413,-0.007156,-0.173712,0.983768
1595465751509,-41,-58,-57,-48,-52,-58,-66,-55,-0.0349,0.0224,-0.0888,-0.0042,0.8919,9.7659,0.044874,-0.007677,-0.173167,0.983839
1595465751527,-41,-58,-57,-48,-52,-58,-66,-55,-0.0677,0.047799997,-0.0394,-9.0E-4,0.89589995,9.7656,0.045054,-0.007828,-0.172023,0.98403
1595465751544,-41,-58,-57,-48,-52,-58,-66,-55,-0.0677,0.047799997,-0.0394,-9.0E-4,0.89589995,9.7656,0.045054,-0.007828,-0.172023,0.98403
1595465751561,-41,-58,-57,-48,-52,-58,-66,-55,-0.16,0.03,0.0299,-0.0064999997,0.90389997,9.7649,0.045508,-0.007588,-0.171457,0.98411
1595465751578,-41,-58,-57,-48,-52,-58,-66,-55,-0.037699997,0.0413,0.11889999,-0.0014,0.91209996,9.7641,0.04589,-0.007852,-0.17005,0.984334
1595465751593,-41,-58,-57,-48,-52,-58,-66,-55,-0.0058999998,-0.0089,0.2769,0.0058,0.92319995,9.763,0.04639,-0.008281,-0.169288,0.984439
1595465751608,-41,-58,-57,-48,-52,-58,-66,-55,0.0639,0.035499997,0.2498,0.0144,0.9471,9.7607,0.047527,-0.008891,-0.168727,0.984476
1595465751625,-41,-58,-57,-48,-52,-58,-66,-55,0.0639,0.035499997,0.2498,0.0144,0.9471,9.7607,0.047527,-0.008891,-0.168727,0.984476
1595465751642,-41,-58,-57,-48,-52,-58,-66,-55,0.1264,0.105299994,-0.2563,0.0301,0.9848,9.757,0.049304,-0.009955,-0.167586,0.984573
1595465751659,-41,-58,-57,-48,-52,-58,-66,-55,0.0416,0.126,-0.4799,0.0365,1.0031999,9.755099,0.050179,-0.010438,-0.16767,0.984509
1595465751675,-41,-58,-57,-48,-52,-58,-66,-55,-8.0E-4,0.035099998,-0.3217,0.039699998,1.0155,9.753799,0.050778,-0.010678,-0.16715,0.984564
1595465751695,-41,-58,-57,-48,-52,-58,-66,-55,0.0581,-0.038399998,0.0906,0.0492,1.0205,9.7532,0.050947,-0.011204,-0.167187,0.984544
1595465751706,-41,-58,-57,-48,-52,-58,-66,-55,0.0581,-0.1171,0.5026,0.059,1.0207,9.753099,0.050882,-0.011669,-0.166628,0.984636
1595465751718,-41,-58,-57,-48,-52,-58,-66,-55,0.0581,-0.1171,0.5026,0.059,1.0207,9.753099,0.050882,-0.011669,-0.166628,0.984636
1595465751733,-41,-58,-57,-48,-52,-58,-66,-55,0.0994,-0.055,0.1328,0.0667,1.0467,9.750299,0.052129,-0.01227,-0.166454,0.984593
1595465751745,-41,-58,-57,-48,-52,-58,-66,-55,0.0393,0.0335,-0.4904,0.077599995,1.0852,9.746099,0.053992,-0.013106,-0.165697,0.98461
1595465751757,-41,-58,-57,-48,-52,-58,-66,-55,0.0393,0.0335,-0.4904,0.077599995,1.0852,9.746099,0.053992,-0.013106,-0.165697,0.98461
1595465751768,-41,-58,-57,-48,-52,-58,-66,-55,-0.010799999,0.096999995,-0.8014,0.0885,1.1098,9.743199,0.055145,-0.013842,-0.165296,0.984603
1595465751780,-41,-58,-57,-48,-52,-58,-66,-55,-0.010799999,0.096999995,-0.8014,0.0885,1.1098,9.743199,0.055145,-0.013842,-0.165296,0.984603
1595465751791,-41,-58,-57,-48,-52,-58,-66,-55,-0.029299999,0.0628,-0.5054,0.0972,1.1243,9.7415,0.055811,-0.01438,-0.16487099,0.984629
1595465751803,-41,-58,-57,-48,-52,-58,-66,-55,-0.050499998,-0.0707,0.0139,0.1085,1.1205,9.741799,0.055531,-0.014902,-0.164598,0.984683
1595465751815,-41,-58,-57,-48,-52,-58,-66,-55,-0.050499998,-0.0707,0.0139,0.1085,1.1205,9.741799,0.055531,-0.014902,-0.164598,0.984683
1595465751826,-41,-58,-57,-48,-52,-58,-66,-55,-0.0938,-0.1287,0.21869999,0.112399995,1.11,9.7429,0.054969,-0.015001,-0.164413,0.984744
1595465751837,-41,-58,-57,-48,-52,-58,-66,-55,-0.0938,-0.1287,0.21869999,0.112399995,1.11,9.7429,0.054969,-0.015001,-0.164413,0.984744
1595465751849,-41,-58,-57,-48,-52,-58,-66,-55,-0.058599997,-0.0609,-0.1427,0.12619999,1.1206,9.7415,0.055393,-0.015763,-0.164029,0.984772
1595465751860,-41,-58,-57,-48,-52,-58,-66,-55,-0.058599997,-0.0609,-0.1427,0.12619999,1.1206,9.7415,0.055393,-0.015763,-0.164029,0.984772
1595465751872,-41,-58,-57,-48,-52,-58,-66,-55,-0.0923,0.0581,-0.4445,0.1304,1.1386,9.7394,0.056277,-0.0161,-0.163551,0.984796
1595465751884,-41,-58,-57,-48,-52,-58,-66,-55,-0.0821,0.106699996,-0.258,0.1398,1.1391,9.7392,0.056229,-0.016554,-0.163177,0.98485297
1595465751896,-41,-58,-57,-48,-52,-58,-66,-55,-0.0821,0.106699996,-0.258,0.1398,1.1391,9.7392,0.056229,-0.016554,-0.163177,0.98485297
1595465751908,-41,-58,-57,-48,-52,-58,-66,-55,-0.0749,0.079799995,0.104499996,0.1424,1.1366,9.7395,0.056089,-0.016645,-0.162792,0.984924
1595465751922,-41,-58,-57,-48,-52,-58,-66,-55,-0.0749,0.079799995,0.104499996,0.1424,1.1366,9.7395,0.056089,-0.016645,-0.162792,0.984924
1595465751935,-41,-58,-57,-48,-52,-58,-66,-55,-0.0755,0.040599998,0.11449999,0.15269999,1.1366,9.7393,0.05601,-0.017137,-0.162337,0.984995
1595465751949,-41,-58,-57,-48,-52,-58,-66,-55,-0.017199999,0.021699999,-0.021499999,0.1629,1.1455,9.7381,0.056386,-0.017705,-0.161931,0.98503
1595465751964,-41,-58,-57,-48,-52,-58,-66,-55,0.0026,0.0426,-0.1086,0.1724,1.1539999,9.736899,0.056738,-0.018248,-0.161815,0.98501897
1595465751977,-41,-58,-57,-48,-52,-58,-66,-55,0.0026,0.0426,-0.1086,0.1724,1.1539999,9.736899,0.056738,-0.018248,-0.161815,0.98501897
1595465751993,-41,-58,-57,-48,-52,-58,-66,-55,0.0262,0.0251,-0.18599999,0.17809999,1.1616,9.7359,0.05708,-0.018581,-0.161502,0.985044
1595465752009,-41,-58,-57,-48,-52,-58,-66,-55,-0.0164,-0.1334,-0.1171,0.18159999,1.1632999,9.7357,0.057134,-0.018787,-0.1618,0.984989
1595465752026,-41,-58,-57,-48,-52,-58,-66,-55,-0.0777,-0.19909999,-0.0109,0.1743,1.1506,9.7373,0.056549,-0.018323,-0.161947,0.985007
1595465752043,-41,-58,-57,-48,-52,-58,-66,-55,-0.0777,-0.19909999,-0.0109,0.1743,1.1506,9.7373,0.056549,-0.018323,-0.161947,0.985007
1595465752059,-41,-58,-57,-48,-52,-58,-66,-55,-0.0296,-0.1832,-0.0791,0.1753,1.1544,9.7368,0.056726,-0.018416,-0.162182,0.984956
1595465752075,-41,-58,-57,-48,-52,-58,-66,-55,0.056199998,-0.048,-0.19649999,0.1776,1.1565,9.7365,0.056817,-0.018534,-0.161873,0.985
1595465752090,-41,-58,-57,-48,-52,-58,-66,-55,0.094,0.0657,-0.4019,0.17899999,1.1603,9.7361,0.056993,-0.018652,-0.162164,0.984939
1595465752106,-41,-58,-57,-48,-52,-58,-66,-55,0.084,0.105299994,-0.5379,0.189,1.1696,9.734799,0.057386998,-0.019218,-0.161909,0.984948
1595465752122,-41,-58,-57,-48,-52,-58,-66,-55,0.084,0.105299994,-0.5379,0.189,1.1696,9.734799,0.057386998,-0.019218,-0.161909,0.984948
1595465752139,-41,-58,-57,-48,-52,-58,-66,-55,0.0122,0.0757,-0.3232,0.19209999,1.1601,9.7358,0.056872,-0.019325,-0.162442,0.984888
1595465752156,-41,-58,-57,-48,-52,-58,-66,-55,0.0106999995,-0.0087,-0.11889999,0.1936,1.1466,9.7374,0.056173,-0.019302,-0.162686,0.984888
1595465752182,-41,-58,-57,-48,-52,-58,-66,-55,-0.1372,-0.065299995,0.0365,0.1944,1.1347,9.7388,0.055555,-0.019267,-0.163112,0.98485297
1595465752197,-41,-58,-57,-48,-52,-58,-66,-55,-0.0435,-0.044,-0.0039999997,0.1891,1.1233,9.7402,0.055015,-0.018922,-0.163478,0.984829
1595465752212,-41,-58,-57,-48,-52,-58,-66,-55,-0.019299999,-0.0657,-0.005,0.18439999,1.1156,9.7411995,0.054659,-0.018644,-0.163822,0.984797
1595465752225,-41,-58,-57,-48,-52,-58,-66,-55,0.0175,0.0195,-0.0058999998,0.1771,1.1089,9.7421,0.054374,-0.018236,-0.164165,0.984764
1595465752239,-41,-58,-57,-48,-52,-58,-66,-55,0.0175,0.0195,-0.0058999998,0.1771,1.1089,9.7421,0.054374,-0.018236,-0.164165,0.984764
1595465752253,-41,-58,-57,-48,-52,-58,-66,-55,0.0016,0.0563,-0.1639,0.1637,1.1014999,9.743199,0.054107,-0.017517,-0.164558,0.984726
1595465752266,-41,-58,-57,-48,-52,-58,-66,-55,0.0022,0.067999996,-0.2918,0.15339999,1.0996,9.7435,0.054086998,-0.017013,-0.165112,0.984643
1595465752280,-41,-58,-57,-48,-52,-58,-66,-55,0.0022,0.067999996,-0.2918,0.15339999,1.0996,9.7435,0.054086998,-0.017013,-0.165112,0.984643
1595465752293,-41,-58,-57,-48,-52,-58,-66,-55,-0.061899997,0.0354,-0.078099996,0.1392,1.0833,9.7456,0.053376,-0.016189,-0.165655,0.984605
1595465752307,-41,-58,-57,-48,-52,-58,-66,-55,0.0279,0.022799999,0.0865,0.12789999,1.0666,9.7476,0.052616,-0.015521,-0.166457,0.984521
1595465752321,-41,-58,-57,-48,-52,-58,-66,-55,0.0279,0.022799999,0.0865,0.12789999,1.0666,9.7476,0.052616,-0.015521,-0.166457,0.984521
1595465752338,-41,-58,-57,-48,-52,-58,-66,-55,0.0435,-0.0026,0.1143,0.112399995,1.053,9.7492,0.052056,-0.014644,-0.16686,0.984496
1595465752352,-41,-58,-57,-48,-52,-58,-66,-55,0.052199997,-0.0143,-0.063099995,0.1037,1.0452,9.750199,0.051723998,-0.014184,-0.167641,0.984388
1595465752366,-41,-58,-57,-48,-52,-58,-66,-55,0.0287,-0.0165,-0.1131,0.0881,1.0376999,9.7511,0.051473,-0.01334,-0.167773,0.98439
1595465752383,-41,-58,-57,-48,-52,-58,-66,-55,0.0287,-0.0165,-0.1131,0.0881,1.0376999,9.7511,0.051473,-0.01334,-0.167773,0.98439
1595465752399,-41,-58,-57,-48,-52,-58,-66,-55,-0.072399996,-0.034399997,-0.0752,0.0718,1.0263,9.7525,0.051024,-0.012475,-0.168814,0.98424697
1595465752416,-41,-58,-57,-48,-52,-58,-66,-55,-0.0876,0.0056999996,-0.096099995,0.057699997,1.0155,9.753699,0.050604,-0.011673,-0.16882999,0.984275
1595465752432,-41,-58,-57,-48,-52,-58,-66,-55,-0.0477,0.0968,-0.106199995,0.0473,1.0127,9.754,0.050546,-0.011154,-0.169441,0.98418
1595465752448,-41,-58,-57,-48,-52,-58,-66,-55,-0.102299996,0.0495,0.0396,0.0431,1.0013,9.7553,0.049999,-0.010868,-0.169928,0.984127
1595465752465,-41,-58,-57,-48,-52,-58,-66,-55,-0.102299996,0.0495,0.0396,0.0431,1.0013,9.7553,0.049999,-0.010868,-0.169928,0.984127
1595465752482,-41,-58,-57,-48,-52,-58,-66,-55,-0.15709999,0.0023,0.16579999,0.029399998,0.98969996,9.756499,0.049529,-0.010113,-0.170666,0.984031
1595465752498,-41,-58,-57,-48,-52,-58,-66,-55,-0.1677,0.0089,0.15529999,0.030199999,0.98319995,9.7571,0.049187,-0.010115,-0.171036,0.983984
1595465752515,-41,-58,-57,-48,-52,-58,-66,-55,-0.0823,0.0115,0.047199998,0.0233,0.9806,9.7574,0.049118,-0.009759,-0.171265,0.983951
1595465752532,-41,-58,-57,-48,-52,-58,-66,-55,-0.0793,0.0323,-0.0018999999,0.020299999,0.9794,9.7575,0.049083,-0.009588,-0.171132,0.983978
1595465752548,-41,-58,-57,-48,-52,-58,-66,-55,-0.095,0.049599998,-0.0311,0.0067,0.98179996,9.757299,0.049323,-0.008914,-0.170889,0.984014
1595465752565,-41,-58,-57,-48,-52,-58,-66,-55,-0.095,0.049599998,-0.0311,0.0067,0.98179996,9.757299,0.049323,-0.008914,-0.170889,0.984014
1595465752581,-41,-58,-57,-48,-52,-58,-66,-55,-0.051,-4.9999997E-4,-0.1192,0.0018999999,0.98279995,9.757199,0.049423,-0.008661,-0.170403,0.984096
1595465752598,-41,-58,-57,-48,-52,-58,-66,-55,0.0037,-0.0471,-0.15869999,-0.0036,0.9805,9.7575,0.04936,-0.008323,-0.169766,0.984212
1595465752614,-41,-58,-57,-48,-52,-58,-66,-55,-0.096999995,-0.0727,-0.20809999,-0.0106999995,0.97669995,9.7578,0.049235,-0.0079,-0.169059,0.984343
1595465752630,-41,-58,-57,-48,-52,-58,-66,-55,-0.0363,0.0224,-0.0911,-0.0222,0.9698,9.7585,0.048992,-0.007213,-0.168129,0.98452
1595465752646,-41,-58,-57,-48,-52,-58,-66,-55,0.0916,-0.02,-0.062299997,-0.0325,0.9633,9.7591,0.048762,-0.006596,-0.167221,0.98469
1595465752663,-41,-58,-57,-48,-52,-58,-66,-55,0.0916,-0.02,-0.062299997,-0.0325,0.9633,9.7591,0.048762,-0.006596,-0.167221,0.98469
1595465752678,-41,-58,-57,-48,-52,-58,-66,-55,0.048499998,-0.118099995,-0.1907,-0.038399998,0.9536,9.76,0.04833,-0.006159,-0.16611,0.984902
1595465752694,-41,-58,-57,-48,-52,-58,-66,-55,0.2015,0.0822,-0.1813,-0.053999998,0.94939995,9.7604,0.048251,-0.005302,-0.165343,0.98504
1595465752709,-41,-58,-57,-48,-52,-58,-66,-55,0.0691,0.0014,-0.1819,-0.0685,0.94189996,9.761,0.048004,-0.004457,-0.1643,0.985231
1595465752726,-41,-58,-57,-48,-52,-58,-66,-55,0.0691,0.0014,-0.1819,-0.0685,0.94189996,9.761,0.048004,-0.004457,-0.1643,0.985231
1595465752741,-41,-58,-57,-48,-52,-58,-66,-55,0.18069999,0.1645,-0.24129999,-0.0722,0.9359,9.7616,0.047732,-0.0041879998,-0.16368,0.985349
1595465752757,-41,-58,-57,-48,-52,-58,-66,-55,0.2589,0.0651,0.013499999,-0.033099998,0.93719995,9.7617,0.047476,-0.006129,-0.162804,0.985496
1595465752770,-41,-58,-57,-48,-52,-58,-66,-55,0.3924,-0.018,0.46409997,-0.0099,0.9321,9.762199,0.047029,-0.007237,-0.162419,0.985573
1595465752791,-41,-58,-57,-48,-52,-58,-66,-55,0.3924,-0.018,0.46409997,-0.0099,0.9321,9.762199,0.047029,-0.007237,-0.162419,0.985573
1595465752810,-40,-57,-57,-48,-51,-60,-61,-55,0.2773,0.22899999,-0.28919998,0.0361,0.9496,9.7604,0.047544,-0.009645,-0.161171,0.985733
1595465752823,-40,-57,-57,-48,-51,-60,-61,-55,-0.1445,0.0852,-0.3955,0.036399998,0.9659,9.7588,0.048353,-0.009829,-0.16194999,0.985564
1595465752836,-40,-57,-57,-48,-51,-60,-61,-55,-0.1445,0.0852,-0.3955,0.036399998,0.9659,9.7588,0.048353,-0.009829,-0.16194999,0.985564
1595465752848,-40,-57,-57,-48,-51,-60,-61,-55,-0.4285,-0.1175,-0.3653,0.0554,0.97249997,9.7581,0.048526,-0.010858,-0.162218,0.985501
1595465752859,-40,-57,-57,-48,-51,-60,-61,-55,-0.4285,-0.1175,-0.3653,0.0554,0.97249997,9.7581,0.048526,-0.010858,-0.162218,0.985501
1595465752873,-40,-57,-57,-48,-51,-60,-61,-55,-0.4016,-0.1598,-0.4935,0.038399998,0.9658,9.7588,0.048318,-0.010001,-0.1634,0.985325
1595465752884,-40,-57,-57,-48,-51,-60,-61,-55,-0.44309998,-0.3349,-0.23969999,0.0407,0.9546,9.7599,0.04774,-0.010001,-0.162963,0.985425
1595465752895,-40,-57,-57,-48,-51,-60,-61,-55,-0.44309998,-0.3349,-0.23969999,0.0407,0.9546,9.7599,0.04774,-0.010001,-0.162963,0.985425
1595465752906,-40,-57,-57,-48,-51,-60,-61,-55,-0.3997,-0.1943,0.29549998,-0.0023,0.91249996,9.7641,0.045969,-0.007496,-0.163268,0.985481
1595465752918,-40,-57,-57,-48,-51,-60,-61,-55,-0.3997,-0.1943,0.29549998,-0.0023,0.91249996,9.7641,0.045969,-0.007496,-0.163268,0.985481
1595465752931,-40,-57,-57,-48,-51,-60,-61,-55,-0.0743,-0.023899999,0.63659996,-0.0137,0.8893,9.7662,0.0449,-0.006703,-0.162788,0.985615
1595465752943,-40,-57,-57,-48,-51,-60,-61,-55,0.3622,0.2329,0.4411,0.0103,0.8971,9.7655,0.045106,-0.00791,-0.161195,0.985859
1595465752954,-40,-57,-57,-48,-51,-60,-61,-55,0.3622,0.2329,0.4411,0.0103,0.8971,9.7655,0.045106,-0.00791,-0.161195,0.985859
1595465752966,-40,-57,-57,-48,-51,-60,-61,-55,0.46269998,0.28509998,0.2554,0.0079,0.90379995,9.7649,0.045465,-0.007818,-0.160685,0.985927
1595465752981,-40,-57,-57,-48,-51,-60,-61,-55,0.46269998,0.28509998,0.2554,0.0079,0.90379995,9.7649,0.045465,-0.007818,-0.160685,0.985927
1595465752997,-40,-57,-57,-48,-51,-60,-61,-55,0.24919999,0.1007,0.36499998,0.0251,0.9213,9.7632,0.046215,-0.008803,-0.160124,0.985975
1595465753009,-40,-57,-57,-48,-51,-60,-61,-55,0.21419999,0.0111,-0.0341,0.0209,0.9518,9.7603,0.047784,-0.008861,-0.160436,0.985849
1595465753020,-40,-57,-57,-48,-51,-60,-61,-55,0.21419999,0.0111,-0.0341,0.0209,0.9518,9.7603,0.047784,-0.008861,-0.160436,0.985849
1595465753032,-40,-57,-57,-48,-51,-60,-61,-55,0.1634,-0.0968,-0.5322,0.0323,0.97139996,9.7583,0.048681,-0.009599,-0.160485,0.98579
1595465753045,-40,-57,-57,-48,-51,-60,-61,-55,-0.030299999,-0.17629999,-0.58019996,0.0301,0.98219997,9.757199,0.049241,-0.009593,-0.160842,0.985704
1595465753063,-40,-57,-57,-48,-51,-60,-61,-55,-0.030299999,-0.17629999,-0.58019996,0.0301,0.98219997,9.757199,0.049241,-0.009593,-0.160842,0.985704
1595465753076,-40,-57,-57,-48,-51,-60,-61,-55,-0.051999997,-0.1857,-0.3753,0.0224,0.97209996,9.7583,0.048788,-0.009146,-0.161285,0.985658
1595465753087,-40,-57,-57,-48,-51,-60,-61,-55,-0.1007,-0.14739999,-0.1594,0.022,0.973,9.7582,0.048835,-0.009141,-0.161429,0.985632
1595465753098,-40,-57,-57,-48,-51,-60,-61,-55,-0.1007,-0.14739999,-0.1594,0.022,0.973,9.7582,0.048835,-0.009141,-0.161429,0.985632
1595465753109,-40,-57,-57,-48,-51,-60,-61,-55,0.070999995,0.0777,-0.3938,0.0268,0.983,9.757199,0.049306,-0.009442,-0.161028,0.985672
1595465753120,-40,-57,-57,-48,-51,-60,-61,-55,0.070999995,0.0777,-0.3938,0.0268,0.983,9.757199,0.049306,-0.009442,-0.161028,0.985672
1595465753132,-40,-57,-57,-48,-51,-60,-61,-55,0.52349997,0.333,-0.5125,0.0156,0.973,9.7582,0.048896,-0.00879,-0.160867,0.985724
1595465753143,-40,-57,-57,-48,-51,-60,-61,-55,0.1522,0.1457,-0.28779998,0.0143,0.9643,9.7591,0.04846,-0.008675,-0.161321,0.985673
1595465753154,-40,-57,-57,-48,-51,-60,-61,-55,0.1522,0.1457,-0.28779998,0.0143,0.9643,9.7591,0.04846,-0.008675,-0.161321,0.985673
1595465753166,-40,-57,-57,-48,-51,-60,-61,-55,-0.3647,-0.0805,0.181,0.0018999999,0.94549996,9.7609,0.047611,-0.007924,-0.16199,0.985611
1595465753177,-40,-57,-57,-48,-51,-60,-61,-55,-0.3647,-0.0805,0.181,0.0018999999,0.94549996,9.7609,0.047611,-0.007924,-0.16199,0.985611
1595465753189,-40,-57,-57,-48,-51,-60,-61,-55,0.067099996,0.045599997,0.21939999,0.0014,0.937,9.7617,0.047184,-0.007854,-0.162487,0.98555
1595465753201,-40,-57,-57,-48,-51,-60,-61,-55,-0.3179,-0.0973,0.2582,0.0014,0.937,9.7617,0.047028,-0.00751,-0.16347,0.985398
1595465753213,-40,-57,-57,-48,-51,-60,-61,-55,-0.3179,-0.0973,0.2582,-0.0056,0.93299997,9.7621,0.047028,-0.00751,-0.16347,0.985398
1595465753224,-40,-57,-57,-48,-51,-60,-61,-55,-0.4098,-0.122099996,0.20789999,-0.0506,0.9187,9.7633,0.046676,-0.005189,-0.164802,0.985207
1595465753236,-40,-57,-57,-48,-51,-60,-61,-55,-0.4098,-0.122099996,0.20789999,-0.0506,0.9187,9.7633,0.046676,-0.005189,-0.164802,0.985207
1595465753247,-40,-57,-57,-48,-51,-60,-61,-55,-0.1496,-0.1516,0.2766,-0.0558,0.9188,9.7633,0.046725,-0.004949,-0.16531,0.985121
1595465753259,-40,-57,-57,-48,-51,-60,-61,-55,-0.1496,-0.1516,0.2766,-0.0558,0.9188,9.7633,0.046725,-0.004949,-0.16531,0.985121
1595465753270,-40,-57,-57,-48,-51,-60,-61,-55,0.2814,-0.0563,0.2473,-0.0263,0.92149997,9.7632,0.04661,-0.006464,-0.165397,0.985103
1595465753281,-40,-57,-57,-48,-51,-60,-61,-55,0.2263,0.1486,0.42479998,-0.0105,0.9321,9.762199,0.047007,-0.007386,-0.166201,0.984943
1595465753292,-40,-57,-57,-48,-51,-60,-61,-55,0.2263,0.1486,0.42479998,-0.0105,0.9321,9.762199,0.047007,-0.007386,-0.166201,0.984943
1595465753303,-40,-57,-57,-48,-51,-60,-61,-55,-0.0082,0.1785,0.24129999,-0.0015,0.96089995,9.759399,0.048372,-0.008134,-0.167179,0.984705
1595465753314,-40,-57,-57,-48,-51,-60,-61,-55,-0.0082,0.1785,0.24129999,-0.0015,0.96089995,9.759399,0.048372,-0.008134,-0.167179,0.984705
1595465753327,-40,-57,-57,-48,-51,-60,-61,-55,0.04,0.0341,-0.2561,-0.0105,0.9874,9.7568,0.049782,-0.007949,-0.167978,0.9845
1595465753340,-40,-57,-57,-48,-51,-60,-61,-55,0.04,0.0341,-0.2561,-0.0105,0.9874,9.7568,0.049782,-0.007949,-0.167978,0.9845
1595465753353,-40,-57,-57,-48,-51,-60,-61,-55,0.0256,-0.0376,-0.80189997,-0.0254,1.0196999,9.7534,0.051537,-0.007495,-0.168295,0.984359
1595465753367,-40,-57,-57,-48,-51,-60,-61,-55,-0.0947,-0.0977,-0.6918,-0.0325,1.0404,9.7512,0.052637998,-0.00734,-0.168744,0.984225
1595465753381,-40,-57,-57,-48,-51,-60,-61,-55,-0.0947,-0.0977,-0.6918,-0.0325,1.0404,9.7512,0.052637998,-0.00734,-0.168744,0.984225
1595465753395,-40,-57,-57,-48,-51,-60,-61,-55,-0.2622,-0.1118,-0.97459996,-0.051099997,1.0544,9.749599,0.0535,-0.006583,-0.169857,0.983993
1595465753407,-40,-57,-57,-48,-51,-60,-61,-55,0.0169,0.0482,-0.81799996,-0.046,1.0512,9.75,0.053295,-0.0068179998,-0.169931,0.98399
1595465753419,-40,-57,-57,-48,-51,-60,-61,-55,0.0169,0.0482,-0.81799996,-0.046,1.0512,9.75,0.053295,-0.0068179998,-0.169931,0.98399
1595465753432,-40,-57,-57,-48,-51,-60,-61,-55,0.0447,0.14199999,-0.123399995,-0.044299997,1.036,9.751599,0.052511,-0.006757,-0.169699,0.98407197
1595465753444,-40,-57,-57,-48,-51,-60,-61,-55,0.052899998,0.1572,0.373,-0.0525,1.0014,9.755199,0.050842,-0.006021,-0.169273,0.98423797
1595465753456,-40,-57,-57,-48,-51,-60,-61,-55,0.052899998,0.1572,0.373,-0.0525,1.0014,9.755199,0.050842,-0.006021,-0.169273,0.98423797
1595465753468,-40,-57,-57,-48,-51,-60,-61,-55,0.13769999,0.2491,0.1863,-0.0393,0.9978,9.7556,0.050549,-0.0066339998,-0.168917,0.98431
1595465753481,-40,-57,-57,-48,-51,-60,-61,-55,0.13769999,0.2491,0.1863,-0.0393,0.9978,9.7556,0.050549,-0.0066339998,-0.168917,0.98431
1595465753494,-40,-57,-57,-48,-51,-60,-61,-55,0.0396,0.20709999,-0.18699999,-0.0392,0.9909,9.7563,0.050197,-0.006581,-0.168958,0.984322
1595465753506,-40,-57,-57,-48,-51,-60,-61,-55,-0.2617,-4.0E-4,0.0368,-0.0614,0.973,9.757999,0.049484,-0.005364,-0.169957,0.984193
1595465753518,-40,-57,-57,-48,-51,-60,-61,-55,-0.2617,-4.0E-4,0.0368,-0.0614,0.973,9.757999,0.049484,-0.005364,-0.169957,0.984193
1595465753530,-40,-57,-57,-48,-51,-60,-61,-55,-0.3775,-0.154,0.3297,-0.0632,0.96,9.759299,0.048843,-0.005163,-0.170104,0.984201
1595465753549,-40,-57,-57,-48,-51,-60,-61,-55,-0.15689999,-0.137,0.3477,-0.0777,0.9432,9.760799,0.048118,-0.004293,-0.170227,0.984219
1595465753562,-40,-57,-57,-48,-51,-60,-61,-55,0.0297,-0.051099997,0.2597,-0.078099996,0.94549996,9.7606,0.048241,-0.004281,-0.169929,0.98426497
1595465753575,-40,-57,-57,-48,-51,-60,-61,-55,0.0297,-0.051099997,0.2597,-0.078099996,0.94549996,9.7606,0.048241,-0.004281,-0.169929,0.98426497
1595465753589,-40,-57,-57,-48,-51,-60,-61,-55,0.19309999,0.0843,0.0058,-0.0651,0.9571,9.7596,0.048714,-0.004997,-0.169156,0.984371
1595465753604,-40,-57,-57,-48,-51,-60,-61,-55,0.23869999,0.1925,-0.2491,-0.0714,0.95669997,9.7596,0.048754,-0.004666,-0.168913,0.98441297
1595465753618,-40,-57,-57,-48,-51,-60,-61,-55,0.23869999,0.1925,-0.2491,-0.0714,0.95669997,9.7596,0.048754,-0.004666,-0.168913,0.98441297
1595465753631,-40,-57,-57,-48,-51,-60,-61,-55,0.259,0.1909,-0.20879999,-0.0526,0.968,9.758599,0.049162,-0.005691,-0.168577,0.984445
1595465753645,-40,-57,-57,-48,-51,-60,-61,-55,0.0791,0.1301,-0.2488,-0.059,0.96029997,9.759299,0.048825,-0.005316,-0.168871,0.98441297
1595465753659,-40,-57,-57,-48,-51,-60,-61,-55,0.0791,0.1301,-0.2488,-0.059,0.96029997,9.759299,0.048825,-0.005316,-0.168871,0.98441297
1595465753672,-40,-57,-57,-48,-51,-60,-61,-55,0.17549999,0.12,-0.4156,-0.0477,0.9605,9.759299,0.048739,-0.005893,-0.168941,0.984402
1595465753685,-40,-57,-57,-48,-51,-60,-61,-55,0.3435,0.1136,-0.5943,-0.048899997,0.9377,9.761499,0.047594998,-0.005662,-0.169579,0.98435
1595465753700,-40,-57,-57,-48,-51,-60,-61,-55,0.3435,0.1136,-0.5943,-0.048899997,0.9377,9.761499,0.047594998,-0.005662,-0.169579,0.98435
1595465753717,-40,-57,-57,-48,-51,-60,-61,-55,-0.1568,0.1103,-0.4095,-0.058399998,0.92149997,9.763,0.046855,-0.005123,-0.171201,0.984107
1595465753733,-40,-57,-57,-48,-51,-60,-61,-55,-0.92289996,-0.091199994,0.3139,-0.0572,0.89769995,9.7653,0.045636,-0.005041,-0.172634,0.983915
1595465753748,-40,-57,-57,-48,-51,-60,-61,-55,0.083799995,-0.1709,-0.5516,-0.0539,0.8698,9.767799,0.044198,-0.004983,-0.173161,0.983888
