timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595458940707,-52,-52,-51,-47,-51,-58,-53,-63,0.097799994,0.1056,-0.909,0.40039998,0.4804,9.7866,0.022762,-0.022354,-0.08145,0.996166
1595458940719,-52,-52,-51,-47,-51,-58,-53,-63,0.3848,0.0967,-0.6335,0.38799998,0.50879997,9.7857,0.024282,-0.021816,-0.080356,0.996231
1595458940731,-52,-52,-51,-47,-51,-58,-53,-63,0.3848,0.0967,-0.6335,0.38799998,0.50879997,9.7857,0.024282,-0.021816,-0.080356,0.996231
1595458940769,-55,-60,-57,-48,-50,-55,-63,-64,0.3662,-0.106199995,-0.1416,0.4163,0.51559997,9.7842,0.024564,-0.02323,-0.078124,0.99637
1595458940790,-55,-60,-57,-48,-50,-55,-63,-64,0.36429998,-0.21769999,0.0055,0.4377,0.49969998,9.7841,0.023694,-0.024234,-0.077204,0.996439
1595458940801,-55,-60,-57,-48,-50,-55,-63,-64,0.4741,-0.21519999,0.1617,0.426,0.49719998,9.784699,0.023621,-0.023617,-0.076826,0.996484
1595458940815,-55,-60,-57,-48,-50,-55,-63,-64,0.34379998,-0.081,0.1232,0.44829997,0.4906,9.7841,0.023216,-0.024709,-0.076007,0.99653
1595458940826,-55,-60,-57,-48,-50,-55,-63,-64,0.34379998,-0.081,0.1232,0.44829997,0.4906,9.7841,0.023216,-0.024709,-0.076007,0.99653
1595458940837,-55,-60,-57,-48,-50,-55,-63,-64,0.1122,0.0063,0.34899998,0.4543,0.49139997,9.7837,0.023224,-0.02503,-0.076448,0.996488
1595458940848,-55,-60,-57,-48,-50,-55,-63,-64,0.1122,0.0063,0.34899998,0.4543,0.49139997,9.7837,0.023224,-0.02503,-0.076448,0.996488
1595458940860,-55,-60,-57,-48,-50,-55,-63,-64,-0.0457,0.120799996,0.18349999,0.46519998,0.5044,9.782599,0.023832,-0.025642,-0.076872,0.996426
1595458940871,-55,-60,-57,-48,-50,-55,-63,-64,-0.0457,0.120799996,0.18349999,0.46519998,0.5044,9.782599,0.024273999,-0.026732,-0.076995,0.996377
1595458940884,-55,-60,-57,-48,-50,-55,-63,-64,-0.2428,0.24769999,0.1458,0.48569998,0.5147,9.781,0.024273999,-0.026732,-0.076995,0.996377
1595458940895,-55,-60,-57,-48,-50,-55,-63,-64,-0.18169999,0.2471,-0.0973,0.4931,0.5445,9.778999,0.025764,-0.027229,-0.077009,0.996325
1595458940906,-55,-60,-57,-48,-50,-55,-63,-64,-0.18169999,0.2471,-0.0973,0.4931,0.5445,9.778999,0.025764,-0.027229,-0.077009,0.996325
1595458940917,-55,-60,-57,-48,-50,-55,-63,-64,-0.1282,0.1709,-0.37939999,0.518,0.5618,9.7768,0.026564,-0.028549999,-0.076411,0.996313
1595458940929,-55,-60,-57,-48,-50,-55,-63,-64,-0.1282,0.1709,-0.37939999,0.518,0.5618,9.7768,0.026564,-0.028549999,-0.076411,0.996313
1595458940951,-55,-60,-57,-48,-50,-55,-63,-64,-0.0726,0.0186,-0.4949,0.54069996,0.5767,9.7747,0.027263,-0.029738,-0.075478,0.996331
1595458940963,-55,-60,-57,-48,-50,-55,-63,-64,0.0994,-0.0499,-0.38509998,0.5744,0.5767,9.7727995,0.02718,-0.031413,-0.073951,0.996396
1595458940974,-55,-60,-57,-48,-50,-55,-63,-64,0.0098,-0.076799996,-0.2461,0.6148,0.56439996,9.771,0.026441,-0.033395,-0.072897,0.996429
1595458940985,-55,-60,-57,-48,-50,-55,-63,-64,0.0098,-0.076799996,-0.2461,0.6148,0.56439996,9.771,0.026441,-0.033395,-0.072897,0.996429
1595458940996,-55,-60,-57,-48,-50,-55,-63,-64,-0.1304,0.023899999,-0.17539999,0.6568,0.552,9.769,0.025682,-0.035467,-0.072018,0.996441
1595458941008,-55,-60,-57,-48,-50,-55,-63,-64,-0.1304,0.023899999,-0.17539999,0.6568,0.552,9.769,0.025682,-0.035467,-0.072018,0.996441
1595458941019,-55,-60,-57,-48,-50,-55,-63,-64,-0.3478,0.174,0.0212,0.66819996,0.54899997,9.7684,0.025497,-0.036032,-0.071801,0.996441
1595458941031,-55,-60,-57,-48,-50,-55,-63,-64,-0.3478,0.174,0.0212,0.66819996,0.54899997,9.7684,0.025497,-0.036032,-0.071801,0.996441
1595458941042,-55,-60,-57,-48,-50,-55,-63,-64,-0.4206,0.2716,-0.0455,0.7017,0.5397,9.7666,0.024929,-0.037681,-0.071036,0.996449
1595458941053,-55,-60,-57,-48,-50,-55,-63,-64,-0.29119998,0.22299999,-0.33859998,0.7096,0.5491,9.7655,0.025408,-0.038099,-0.070268,0.996476
1595458941066,-55,-60,-57,-48,-50,-55,-63,-64,-0.29119998,0.22299999,-0.33859998,0.7096,0.5491,9.7655,0.025408,-0.038099,-0.070268,0.996476
1595458941080,-55,-60,-57,-48,-50,-55,-63,-64,-0.08,0.116,-0.111899994,0.7335,0.5384,9.764299,0.024848,-0.039241,-0.068559,0.996565
1595458941092,-55,-60,-57,-48,-50,-55,-63,-64,0.0018999999,-0.1078,0.3191,0.7495,0.5074,9.7647,0.023289,-0.039903,-0.066725,0.996701
1595458941106,-55,-60,-57,-48,-50,-55,-63,-64,0.0018999999,-0.1078,0.3191,0.7495,0.5074,9.7647,0.023289,-0.039903,-0.066725,0.996701
1595458941120,-55,-60,-57,-48,-50,-55,-63,-64,0.0735,-0.24939999,0.6721,0.7661,0.4824,9.7647,0.022014,-0.040632,-0.06536,0.996791
1595458941135,-55,-60,-57,-48,-50,-55,-63,-64,0.0526,-0.3401,0.40649998,0.77709997,0.4459,9.7656,0.020178,-0.041039,-0.063816,0.996913
1595458941151,-55,-60,-57,-48,-50,-55,-63,-64,0.0526,-0.3401,0.40649998,0.77709997,0.4459,9.7656,0.020178,-0.041039,-0.063816,0.996913
1595458941167,-55,-60,-57,-48,-50,-55,-63,-64,0.0685,-0.2756,0.5933,0.7808,0.4499,9.7651,0.020429,-0.041214,-0.06249,0.996984
1595458941203,-55,-60,-57,-48,-50,-55,-63,-64,0.2987,-0.2633,0.525,0.78599995,0.4475,9.7648,0.020361,-0.041434,-0.06069,0.997088
1595458941217,-55,-60,-57,-48,-50,-55,-63,-64,0.29889998,-0.2643,0.1029,0.737,0.5168,9.7652,0.024183,-0.039067,-0.057204,0.997304
1595458941229,-55,-60,-57,-48,-50,-55,-63,-64,0.29889998,-0.2643,0.1029,0.737,0.5168,9.7652,0.024183,-0.039067,-0.057204,0.997304
1595458941241,-55,-60,-57,-48,-50,-55,-63,-64,0.1876,-0.33159998,0.21079999,0.7014,0.5643,9.7652,0.026731,-0.037375,-0.056527,0.997343
1595458941253,-55,-60,-57,-48,-50,-55,-63,-64,0.226,-0.2329,0.5643,0.6925,0.5832,9.7647,0.027735,-0.036963,-0.056159,0.997351
1595458941265,-55,-60,-57,-48,-50,-55,-63,-64,0.226,-0.2329,0.5643,0.6925,0.5832,9.7647,0.027735,-0.036963,-0.056159,0.997351
1595458941277,-55,-60,-57,-48,-50,-55,-63,-64,0.262,-0.1715,0.487,0.6859,0.6099,9.7635,0.029104,-0.036714,-0.056451,0.997305
1595458941289,-55,-60,-57,-48,-50,-55,-63,-64,0.262,-0.1715,0.487,0.6859,0.6099,9.7635,0.029104,-0.036714,-0.056451,0.997305
1595458941301,-55,-60,-57,-48,-50,-55,-63,-64,0.0063,0.0995,0.1073,0.68659997,0.65239996,9.7607,0.031245999,-0.036898,-0.057158,0.997193
1595458941314,-55,-60,-57,-48,-50,-55,-63,-64,-0.1147,0.1759,-0.4386,0.6803,0.7033,9.7577,0.033819,-0.036763,-0.058197,0.997054
1595458941326,-55,-60,-57,-48,-50,-55,-63,-64,-0.1147,0.1759,-0.4386,0.6803,0.7033,9.7577,0.033819,-0.036763,-0.058197,0.997054
1595458941338,-55,-60,-57,-48,-50,-55,-63,-64,-0.16149999,0.24689999,-0.7194,0.64879996,0.779,9.7541,0.037749,-0.035415,-0.058971,0.996916
1595458941350,-55,-60,-57,-48,-50,-55,-63,-64,-0.16149999,0.24689999,-0.7194,0.64879996,0.779,9.7541,0.037749,-0.035415,-0.058971,0.996916
1595458941362,-55,-60,-57,-48,-50,-55,-63,-64,-0.0906,0.2588,-0.97209996,0.6367,0.816,9.7518,0.039646,-0.034942,-0.059661,0.996818
1595458941374,-55,-60,-57,-48,-50,-55,-63,-64,-0.0683,0.1926,-1.1263,0.6439,0.84279996,9.7491,0.040976,-0.035415,-0.060252998,0.99671197
1595458941386,-55,-60,-57,-48,-50,-55,-63,-64,-0.0683,0.1926,-1.1263,0.6439,0.84279996,9.7491,0.040976,-0.035415,-0.060252998,0.99671197
1595458941398,-55,-60,-57,-48,-50,-55,-63,-64,-0.1972,0.17359999,-0.7345,0.6745,0.81299996,9.749499,0.039323,-0.036922,-0.061173,0.996668
1595458941410,-55,-60,-57,-48,-50,-55,-63,-64,-0.1972,0.17359999,-0.7345,0.6745,0.81299996,9.749499,0.039323,-0.036922,-0.061173,0.996668
1595458941422,-55,-60,-57,-48,-50,-55,-63,-64,-0.48139998,0.15779999,-0.12019999,0.6744,0.7701,9.752999,0.037054,-0.036858,-0.06339,0.996619
1595458941434,-55,-60,-57,-48,-50,-55,-63,-64,-0.56369996,0.24589999,-0.0634,0.69769996,0.72139996,9.755099,0.034472,-0.037908,-0.064053,0.99663
1595458941447,-55,-60,-57,-48,-50,-55,-63,-64,-0.56369996,0.24589999,-0.0634,0.69769996,0.72139996,9.755099,0.034472,-0.037908,-0.064053,0.99663
1595458941460,-55,-60,-57,-48,-50,-55,-63,-64,-0.23799999,0.2112,-0.32029998,0.68579996,0.7071,9.757,0.033758,-0.037278,-0.064689,0.996637
1595458941475,-55,-60,-57,-48,-50,-55,-63,-64,-0.1496,0.1294,-0.5477,0.6857,0.68119997,9.7588,0.032437,-0.037185,-0.064655,0.996686
1595458941502,-55,-60,-57,-48,-50,-55,-63,-64,-0.3109,0.0651,-0.2085,0.6608,0.6477,9.7628,0.030784,-0.035822,-0.065313,0.996746
1595458941519,-55,-60,-57,-48,-50,-55,-63,-64,-0.38349998,0.1019,0.23979999,0.6647,0.6012,9.7655,0.028392,-0.035873,-0.065662,0.996792
1595458941533,-55,-60,-57,-48,-50,-55,-63,-64,-0.38349998,0.1019,0.23979999,0.6647,0.6012,9.7655,0.028392,-0.035873,-0.065662,0.996792
1595458941547,-55,-60,-57,-48,-50,-55,-63,-64,-0.2446,0.0752,0.2261,0.6436,0.5595,9.7694,0.026318,-0.034664,-0.066085,0.996864
1595458941561,-55,-60,-57,-48,-50,-55,-63,-64,-0.24409999,0.058599997,-0.011,0.64309996,0.5272,9.771299,0.024662,-0.034539,-0.066513,0.996882
1595458941574,-55,-60,-57,-48,-50,-55,-63,-64,-0.1343,0.0871,-0.1801,0.6217,0.5086,9.7736,0.023792,-0.033378,-0.0663,0.996957
1595458941588,-55,-60,-57,-48,-50,-55,-63,-64,-0.1343,0.0871,-0.1801,0.6217,0.5086,9.7736,0.023792,-0.033378,-0.0663,0.996957
1595458941602,-55,-60,-57,-48,-50,-55,-63,-64,-0.2122,0.051999997,-0.1911,0.6211,0.48499998,9.7748995,0.02257,-0.033283,-0.066956,0.996945
1595458941615,-55,-60,-57,-48,-50,-55,-63,-64,-0.2288,-0.033,0.079799995,0.58889997,0.4526,9.778399,0.021031,-0.031525,-0.066824,0.997044
1595458941629,-55,-60,-57,-48,-50,-55,-63,-64,-0.2288,-0.033,0.079799995,0.58889997,0.4526,9.778399,0.021031,-0.031525,-0.066824,0.997044
1595458941643,-55,-60,-57,-48,-50,-55,-63,-64,-0.021499999,-0.0889,0.3522,0.57769996,0.4204,9.780499,0.019424,-0.03085,-0.067046,0.997083
1595458941657,-55,-60,-57,-48,-50,-55,-63,-64,0.177,-0.0756,0.2625,0.5753,0.3876,9.782,0.017801,-0.030592,-0.065837,0.997202
1595458941670,-55,-60,-57,-48,-50,-55,-63,-64,0.177,-0.0756,0.2625,0.5753,0.3876,9.782,0.017801,-0.030592,-0.065837,0.997202
1595458941687,-55,-60,-57,-48,-50,-55,-63,-64,-2.9999999E-4,-0.024899999,-0.042799998,0.5664,0.3664,9.7834,0.016771,-0.030051,-0.065086,0.997286
1595458941705,-55,-60,-57,-48,-50,-55,-63,-64,-0.1795,-0.0907,-0.0255,0.5398,0.34399998,9.7857,0.015733,-0.028618,-0.064696,0.99737
1595458941720,-55,-60,-57,-48,-50,-55,-63,-64,0.17379999,-0.2198,0.4042,0.51989996,0.32619998,9.787399,0.014923,-0.027528,-0.063466,0.997492
1595458941736,-55,-60,-57,-48,-50,-55,-63,-64,0.4752,-0.2857,0.6487,0.5322,0.2844,9.788,0.012808,-0.027992,-0.061543,0.997629
1595458941753,-55,-60,-57,-48,-50,-55,-63,-64,0.4752,-0.2857,0.6487,0.5322,0.2844,9.788,0.012808,-0.027992,-0.061543,0.997629
1595458941768,-55,-60,-57,-48,-50,-55,-63,-64,0.38869998,-0.2364,0.4019,0.511,0.26459998,9.7897,0.011909,-0.026832,-0.060017,0.997765
1595458941784,-55,-60,-57,-48,-50,-55,-63,-64,0.17999999,-0.1147,0.019199999,0.5137,0.25079998,9.7899,0.011224,-0.026918,-0.059164,0.997822
1595458941799,-55,-60,-57,-48,-50,-55,-63,-64,0.1831,-0.0866,-0.099,0.5009,0.2521,9.7906,0.0113429995,-0.026259,-0.058582,0.997872
1595458941814,-55,-60,-57,-48,-50,-55,-63,-64,0.1831,-0.0866,-0.099,0.5009,0.2521,9.7906,0.0113429995,-0.026259,-0.058582,0.997872
1595458941831,-55,-60,-57,-48,-50,-55,-63,-64,0.27789998,-0.15519999,0.038599998,0.5139,0.24229999,9.7901,0.010818,-0.026887,-0.058049,0.997893
1595458941848,-55,-60,-57,-48,-50,-55,-63,-64,0.4287,-0.1326,0.371,0.50049996,0.2295,9.7911,0.0102119995,-0.026166,-0.057871,0.997928
1595458941864,-55,-60,-57,-48,-50,-55,-63,-64,0.47579998,-0.095599994,0.2548,0.5316,0.22199999,9.7897,0.009748,-0.027726,-0.057509,0.997912
1595458941881,-55,-60,-57,-48,-50,-55,-63,-64,0.2721,0.030299999,-4.0E-4,0.5197,0.2333,9.79,0.01033,-0.02716,-0.058435,0.997868
1595458941897,-55,-60,-57,-48,-50,-55,-63,-64,0.021499999,0.101399995,-0.3241,0.50549996,0.2601,9.7901,0.0117109995,-0.026533,-0.059581,0.997802
1595458941912,-55,-60,-57,-48,-50,-55,-63,-64,0.021499999,0.101399995,-0.3241,0.50549996,0.2601,9.7901,0.0117109995,-0.026533,-0.059581,0.997802
1595458941929,-55,-60,-57,-48,-50,-55,-63,-64,0.084,0.14639999,-0.27539998,0.4921,0.2739,9.7904,0.012417,-0.025909,-0.060906,0.997729
1595458941945,-55,-60,-57,-48,-50,-55,-63,-64,0.2242,0.106,-1.0E-4,0.49899998,0.2848,9.7898,0.012941,-0.026297,-0.061293,0.997689
1595458941961,-55,-60,-57,-48,-50,-55,-63,-64,0.1881,0.1732,0.077599995,0.4861,0.2863,9.7904,0.013029,-0.025659,-0.062325,0.99764
1595458941979,-55,-60,-57,-48,-50,-55,-63,-64,0.078499995,0.1013,-8.0E-4,0.4781,0.2993,9.7904,0.013696,-0.025304,-0.06315,0.997589
1595458941995,-55,-60,-57,-48,-50,-55,-63,-64,0.078499995,0.1013,-8.0E-4,0.4781,0.2993,9.7904,0.013696,-0.025304,-0.06315,0.997589
1595458942011,-55,-60,-57,-48,-50,-55,-63,-64,-0.0349,0.067999996,0.21429999,0.4642,0.3031,9.790899,0.013919,-0.024618,-0.063909,0.997554
1595458942028,-55,-60,-57,-48,-50,-55,-63,-64,-0.0506,0.0374,0.45889997,0.45049998,0.3042,9.7915,0.013995,-0.023940999,-0.064921,0.997504
1595458942044,-55,-60,-57,-48,-50,-55,-63,-64,0.0438,0.055099998,0.5469,0.4443,0.3062,9.791699,0.014107,-0.023634,-0.065214,0.997491
1595458942059,-55,-60,-57,-48,-50,-55,-63,-64,0.0526,0.0403,0.1846,0.4454,0.32099998,9.7912,0.014846,-0.023745,-0.065644,0.99745
1595458942076,-55,-60,-57,-48,-50,-55,-63,-64,0.0221,0.0451,-0.06,0.4366,0.3454,9.7908,0.016124,-0.023378,-0.065467,0.99745
1595458942092,-55,-60,-57,-48,-50,-55,-63,-64,0.0221,0.0451,-0.06,0.4366,0.3454,9.7908,0.016124,-0.023378,-0.065467,0.99745
1595458942108,-55,-60,-57,-48,-50,-55,-63,-64,0.014099999,0.0089,-0.118,0.4348,0.3717,9.7899,0.017463,-0.023382,-0.065747,0.997409
1595458942125,-55,-60,-57,-48,-50,-55,-63,-64,0.045199998,-0.060999997,0.02,0.4332,0.39249998,9.7892,0.018521,-0.02337,-0.06598,0.997375
1595458942139,-55,-60,-57,-48,-50,-55,-63,-64,-0.026899999,-0.1547,0.088599995,0.4269,0.398,9.7892,0.018815,-0.023076,-0.066184,0.997363
1595458942156,-55,-60,-57,-48,-50,-55,-63,-64,-0.026899999,-0.1547,0.088599995,0.4269,0.398,9.7892,0.018815,-0.023076,-0.066184,0.997363
1595458942174,-55,-60,-57,-48,-50,-55,-63,-64,-0.2412,-0.094299994,-0.0872,0.42549998,0.41599998,9.7885,0.019724,-0.023078,-0.066752,0.997307
1595458942190,-55,-60,-57,-48,-50,-55,-63,-64,0.0742,-0.0409,0.17809999,0.42389998,0.43109998,9.7879,0.020494,-0.023048,-0.06693,0.99728
1595458942208,-55,-60,-57,-48,-50,-55,-63,-64,0.1698,-0.1427,-0.0569,0.4165,0.4446,9.7877,0.021205,-0.022722,-0.067093,0.997262
1595458942223,-55,-60,-57,-48,-50,-55,-63,-64,-0.096099995,-0.1609,-0.1451,0.40789998,0.45299998,9.7876,0.021651,-0.022323,-0.067478,0.997235
1595458942239,-55,-60,-57,-48,-50,-55,-63,-64,-0.2218,-0.1584,0.0026,0.4062,0.47,9.7869,0.022515,-0.022303,-0.067776,0.997197
1595458942255,-55,-60,-57,-48,-50,-55,-63,-64,-0.2218,-0.1584,0.0026,0.4062,0.47,9.7869,0.022515,-0.022303,-0.067776,0.997197
1595458942270,-55,-60,-57,-48,-50,-55,-63,-64,-0.0332,-0.0824,0.0517,0.4039,0.4725,9.7869,0.022634,-0.02221,-0.068501,0.997146
1595458942287,-55,-60,-57,-48,-50,-55,-63,-64,-0.0077,-0.0099,0.0325,0.4078,0.47829998,9.7864,0.022918,-0.022432,-0.068595,0.997129
1595458942304,-55,-60,-57,-48,-50,-55,-63,-64,0.0034999999,0.017199999,-0.1528,0.4161,0.4904,9.7855,0.023492,-0.022907,-0.068992,0.997077
1595458942320,-55,-60,-57,-48,-50,-55,-63,-64,0.046099998,-0.008599999,-0.309,0.4127,0.5063,9.7848,0.024317,-0.022789,-0.068947,0.997063
1595458942336,-55,-60,-57,-48,-50,-55,-63,-64,0.0632,-0.039499998,-0.0244,0.41529998,0.5078,9.784599,0.024381,-0.022927,-0.069115,0.997047
1595458942352,-55,-60,-57,-48,-50,-55,-63,-64,0.0632,-0.039499998,-0.0244,0.41529998,0.5078,9.784599,0.024381,-0.022927,-0.069115,0.997047
1595458942367,-55,-60,-57,-48,-50,-55,-63,-64,0.067999996,-0.0255,0.1716,0.4202,0.5036,9.784599,0.02414,-0.023177,-0.069608,0.997013
1595458942384,-55,-60,-57,-48,-50,-55,-63,-64,5.9999997E-4,-0.0075,0.456,0.4288,0.4955,9.784699,0.023674,-0.023601,-0.07038,0.996959
1595458942399,-55,-60,-57,-48,-50,-55,-63,-64,-0.094399996,0.0349,0.035299998,0.44529998,0.502,9.7836,0.02392,-0.024496,-0.071589,0.996846
1595458942415,-55,-60,-57,-48,-50,-55,-63,-64,-0.094399996,0.0349,0.035299998,0.44529998,0.502,9.7836,0.02392,-0.024496,-0.071589,0.996846
1595458942432,-55,-60,-57,-48,-50,-55,-63,-64,-0.16849999,0.0747,-0.051999997,0.44099998,0.5209,9.7828,0.024871,-0.024374,-0.072661,0.996748
1595458942447,-55,-60,-57,-48,-50,-55,-63,-64,-0.1183,0.0219,-0.0411,0.44959998,0.5345,9.7817,0.025496,-0.024897,-0.074002,0.996621
1595458942464,-55,-60,-57,-48,-50,-55,-63,-64,0.048699997,0.0748,0.0288,0.45889997,0.5502,9.780399,0.026248,-0.025443,-0.074481,0.996552
1595458942479,-55,-60,-57,-48,-50,-55,-63,-64,-0.107499994,0.1222,-0.25439999,0.46809998,0.5615,9.7793,0.026765,-0.025979,-0.075417,0.996454
1595458942493,-55,-60,-57,-48,-50,-55,-63,-64,-0.107499994,0.1222,-0.25439999,0.46809998,0.5615,9.7793,0.026765,-0.025979,-0.075417,0.996454
1595458942509,-55,-60,-57,-48,-50,-55,-63,-64,-0.33449998,0.19659999,-0.45,0.45,0.5851,9.7788,0.027994,-0.025196,-0.077054,0.996315
1595458942527,-55,-60,-57,-48,-50,-55,-63,-64,-0.4103,0.2721,-0.14549999,0.4572,0.588,9.778299,0.028092999,-0.025595,-0.077878,0.996238
1595458942543,-55,-60,-57,-48,-50,-55,-63,-64,-0.3392,0.312,0.3933,0.43519998,0.59709996,9.7787,0.028611999,-0.024551,-0.079157,0.996148
1595458942559,-55,-60,-57,-48,-50,-55,-63,-64,-0.35959998,0.3366,0.3146,0.436,0.59209996,9.778999,0.028351,-0.024576,-0.079332,0.996141
1595458942575,-55,-60,-57,-48,-50,-55,-63,-64,-0.35959998,0.3366,0.3146,0.436,0.59209996,9.778999,0.028351,-0.024576,-0.079332,0.996141
1595458942592,-55,-60,-57,-48,-50,-55,-63,-64,-0.3202,0.3001,0.1973,0.40649998,0.61869997,9.7786,0.029806,-0.023207,-0.080044,0.996075
1595458942609,-55,-60,-57,-48,-50,-55,-63,-64,-0.2608,0.2004,-0.0075999997,0.3962,0.6398,9.777699,0.030918,-0.022776,-0.080283,0.996032
1595458942626,-55,-60,-57,-48,-50,-55,-63,-64,-0.051999997,0.1356,-0.0748,0.37379998,0.67509997,9.776199,0.032813,-0.021769,-0.079837,0.996029
1595458942643,-55,-60,-57,-48,-50,-55,-63,-64,0.1265,0.0197,-0.1423,0.3523,0.7025,9.7751,0.03431,-0.020768,-0.079327,0.996041
1595458942659,-55,-60,-57,-48,-50,-55,-63,-64,0.2909,-0.1073,-0.0133,0.3545,0.72169995,9.7736,0.035307,-0.020909,-0.07788,0.996117
1595458942675,-55,-60,-57,-48,-50,-55,-63,-64,0.2909,-0.1073,-0.0133,0.3545,0.72169995,9.7736,0.035307,-0.020909,-0.07788,0.996117
1595458942692,-55,-60,-57,-48,-50,-55,-63,-64,0.39479998,-0.22369999,0.0069999998,0.339,0.74,9.7727995,0.036307,-0.020175,-0.077472,0.996128
1595458942709,-55,-60,-57,-48,-50,-55,-63,-64,0.3148,-0.2084,0.047,0.35029998,0.7442,9.771999,0.036504,-0.020729,-0.076378,0.996194
1595458942725,-55,-60,-57,-48,-50,-55,-63,-64,0.088,-0.2855,-0.15779999,0.3418,0.7624,9.7709,0.037466,-0.020359,-0.076159,0.996183
1595458942741,-55,-60,-57,-48,-50,-55,-63,-64,0.057699997,-0.2263,0.1854,0.3426,0.7621,9.7709,0.037449,-0.020397,-0.076068,0.99619
1595458942756,-55,-60,-57,-48,-50,-55,-63,-64,0.0624,-0.1969,0.078099996,0.33789998,0.7719,9.7703,0.037974,-0.02018,-0.075626,0.996208
1595458942773,-55,-60,-57,-48,-50,-55,-63,-64,0.0624,-0.1969,0.078099996,0.33789998,0.7719,9.7703,0.037974,-0.02018,-0.075626,0.996208
1595458942789,-55,-60,-57,-48,-50,-55,-63,-64,0.060599998,-0.1109,-0.2444,0.33969998,0.7838,9.7692995,0.03858,-0.02031,-0.075399,0.996199
1595458942805,-55,-60,-57,-48,-50,-55,-63,-64,-0.0635,-0.0779,-0.39929998,0.3365,0.8096,9.7673,0.039907,-0.020245,-0.075349,0.996152
1595458942820,-55,-60,-57,-48,-50,-55,-63,-64,-0.1522,-0.0556,-0.2617,0.3272,0.8167,9.767099,0.040296,-0.019816,-0.075787,0.996112
1595458942836,-55,-60,-57,-48,-50,-55,-63,-64,-0.1943,-0.052199997,-0.2219,0.32999998,0.82299995,9.766399,0.040605,-0.019994,-0.076016,0.996078
1595458942852,-55,-60,-57,-48,-50,-55,-63,-64,-0.1943,-0.052199997,-0.2219,0.32999998,0.82299995,9.766399,0.040605,-0.019994,-0.076016,0.996078
1595458942867,-55,-60,-57,-48,-50,-55,-63,-64,-0.1594,-0.0191,-0.2611,0.3148,0.82909995,9.766399,0.040963,-0.019259,-0.076404996,0.996048
1595458942883,-55,-60,-57,-48,-50,-55,-63,-64,-0.1727,-0.0222,-0.53529996,0.31829998,0.8322,9.766,0.041097,-0.019473,-0.076972,0.995995
1595458942899,-55,-60,-57,-48,-50,-55,-63,-64,-0.1656,0.035099998,-0.1047,0.3112,0.82379997,9.767,0.040692,-0.019096,-0.077399,0.995986
1595458942915,-55,-60,-57,-48,-50,-55,-63,-64,-0.1656,0.035099998,-0.1047,0.3112,0.82379997,9.767,0.040692,-0.019096,-0.077399,0.995986
1595458942931,-55,-60,-57,-48,-50,-55,-63,-64,-0.1396,-0.0514,0.0801,0.32439998,0.8027,9.7683,0.03955,-0.019704,-0.077943,0.995978
1595458942947,-55,-60,-57,-48,-50,-55,-63,-64,-0.016099999,-0.1051,-0.0197,0.3283,0.778,9.7702,0.03828,-0.019803,-0.077886,0.99603
1595458942962,-55,-60,-57,-48,-50,-55,-63,-64,0.073199995,-0.0298,0.0973,0.3272,0.7714,9.7706995,0.037947,-0.019718999,-0.077933,0.99604
1595458942977,-55,-60,-57,-48,-50,-55,-63,-64,0.19909999,-0.086399995,-0.1479,0.3288,0.76919997,9.7709,0.037844,-0.019762,-0.07709,0.996109
1595458942994,-55,-60,-57,-48,-50,-55,-63,-64,0.19909999,-0.086399995,-0.1479,0.3288,0.76919997,9.7709,0.037844,-0.019762,-0.07709,0.996109
1595458943010,-55,-60,-57,-48,-50,-55,-63,-64,0.3315,-0.071499996,-0.1382,0.3141,0.7739,9.771,0.038147,-0.019022,-0.07681,0.996134
1595458943026,-55,-60,-57,-48,-50,-55,-63,-64,0.37489998,0.008599999,-0.0884,0.3392,0.7722,9.7703,0.037983,-0.020255,-0.075807,0.996192
1595458943042,-55,-60,-57,-48,-50,-55,-63,-64,0.3631,0.0015,-0.5208,0.34129998,0.7597,9.7712,0.037348,-0.020294,-0.075362,0.996249
1595458943057,-55,-60,-57,-48,-50,-55,-63,-64,0.081199996,0.081999995,-0.0602,0.3778,0.7382,9.7715,0.0361,-0.022082,-0.075782,0.996226
1595458943076,-55,-60,-57,-48,-50,-55,-63,-64,0.081199996,0.081999995,-0.0602,0.3778,0.7382,9.7715,0.0361,-0.022082,-0.075782,0.996226
1595458943101,-55,-60,-57,-48,-50,-55,-63,-64,-0.1109,0.0828,0.5737,0.4324,0.65929997,9.774799,0.031838,-0.024604,-0.07727,0.996197
1595458943117,-55,-60,-57,-48,-50,-55,-63,-64,-0.3917,0.1322,0.426,0.4484,0.6394,9.7754,0.030744,-0.025359,-0.078005,0.996156
1595458943130,-55,-60,-57,-48,-50,-55,-63,-64,-0.3917,0.1322,0.426,0.4484,0.6394,9.7754,0.030744,-0.025359,-0.078005,0.996156
1595458943144,-55,-60,-57,-48,-50,-55,-63,-64,-0.24239999,0.1268,0.1998,0.4267,0.6448,9.7761,0.031089,-0.024295,-0.078543,0.996129
1595458943157,-55,-60,-57,-48,-50,-55,-63,-64,-0.0603,-1.0E-4,-0.23079999,0.43089998,0.654,9.7753,0.031541,-0.024548,-0.078568,0.996107
