timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595469070230,-60,-57,-48,-59,-43,-52,-54,-60,-0.1201,-0.1637,0.0469,0.1679,0.95129997,9.7589,0.048436,-0.009261,-0.014125,0.998683
1595469070246,-60,-57,-48,-59,-43,-52,-54,-60,0.0103,-0.107599996,-0.0018,0.16499999,0.954,9.758699,0.048589,-0.009053,-0.01291,0.998694
1595469070261,-60,-57,-48,-59,-43,-52,-54,-60,0.1506,-0.043399997,-0.030499998,0.1814,0.95839995,9.757999,0.048814,-0.009842,-0.011816,0.998689
1595469070276,-60,-57,-48,-59,-43,-52,-54,-60,0.21239999,0.0843,-0.10789999,0.1882,0.9679,9.7569,0.049301,-0.010161,-0.011159,0.99866897
1595469070293,-60,-57,-48,-59,-43,-52,-54,-60,0.11229999,0.2198,0.0219,0.19999999,0.9891,9.754499,0.05039,-0.010733,-0.01029,0.998618
1595469070309,-60,-57,-48,-59,-43,-52,-54,-60,0.11229999,0.2198,0.0219,0.19999999,0.9891,9.754499,0.05039,-0.010733,-0.01029,0.998618
1595469070327,-60,-57,-48,-59,-43,-52,-54,-60,0.22209999,0.3232,0.0026999998,0.1981,0.99359995,9.7541,0.050629,-0.010599,-0.009557,0.998615
1595469070345,-60,-57,-48,-59,-43,-52,-54,-60,0.2837,0.28689998,-0.0821,0.22459999,1.0198,9.7508,0.051971,-0.01192,-0.008653,0.99854
1595469070362,-60,-57,-48,-59,-43,-52,-54,-60,0.0545,0.1399,0.036599997,0.22819999,1.0295,9.7497,0.052469,-0.012094,-0.008397,0.998514
1595469070378,-60,-57,-48,-59,-43,-52,-54,-60,-0.15519999,-0.0382,0.2818,0.2223,1.0310999,9.7497,0.052544,-0.011837,-0.009207,0.998506
1595469070393,-60,-57,-48,-59,-43,-52,-54,-60,-0.2581,-0.20879999,0.3215,0.2271,1.035,9.7492,0.052731,-0.012122,-0.009909,0.998486
1595469070408,-60,-57,-48,-59,-43,-52,-54,-60,-0.2581,-0.20879999,0.3215,0.2271,1.035,9.7492,0.052731,-0.012122,-0.009909,0.998486
1595469070425,-60,-57,-48,-59,-43,-52,-54,-60,-0.22129999,-0.2332,-0.0323,0.21,1.0301,9.7501,0.052477,-0.011296,-0.010847,0.998499
1595469070442,-60,-57,-48,-59,-43,-52,-54,-60,-0.40449998,-0.29099998,-0.17729999,0.2166,1.0485,9.748,0.053409,-0.011674,-0.011403,0.998439
1595469070458,-60,-57,-48,-59,-43,-52,-54,-60,-0.3048,-0.19579999,-0.0206,0.1955,1.0512999,9.748099,0.053559,-0.010639,-0.01216,0.998433
1595469070473,-60,-57,-48,-59,-43,-52,-54,-60,-0.0874,-0.0471,-0.0099,0.19389999,1.0595,9.7473,0.053982,-0.010536,-0.011735,0.998417
1595469070489,-60,-57,-48,-59,-43,-52,-54,-60,-0.0874,-0.0471,-0.0099,0.19389999,1.0595,9.7473,0.053982,-0.010536,-0.011735,0.998417
1595469070506,-60,-57,-48,-59,-43,-52,-54,-60,0.0945,0.1131,-0.17469999,0.1982,1.0756,9.745399,0.054814998,-0.010715,-0.010791,0.99838
1595469070524,-60,-57,-48,-59,-43,-52,-54,-60,0.1408,0.23789999,-0.2223,0.20089999,1.0879999,9.7439995,0.055455,-0.01082,-0.01003,0.998352
1595469070541,-60,-57,-48,-59,-43,-52,-54,-60,0.1072,0.0319,-0.2307,0.2148,1.0977,9.7425995,0.055955,-0.011509,-0.009568,0.998321
1595469070557,-60,-57,-48,-59,-43,-52,-54,-60,0.21579999,0.14829999,0.0537,0.21409999,1.0991,9.742499,0.056025,-0.011462,-0.009385,0.998319
1595469070574,-60,-57,-48,-59,-43,-52,-54,-60,0.1977,0.0736,0.0254,0.232,1.1050999,9.7414,0.05633,-0.012362,-0.009021,0.998294
1595469070589,-60,-57,-48,-59,-43,-52,-54,-60,-0.023,0.0219,0.0552,0.232,1.1050999,9.7414,0.056457,-0.012644,-0.009422,0.99828
1595469070603,-60,-57,-48,-59,-43,-52,-54,-60,-0.023,0.0219,0.0552,0.23709999,1.1077,9.7409,0.056457,-0.012644,-0.009422,0.99828
1595469070617,-60,-57,-48,-59,-43,-52,-54,-60,-0.1268,-0.083799995,0.0941,0.233,1.1057,9.7413,0.056345,-0.012475,-0.010173,0.998281
1595469070630,-60,-57,-48,-59,-43,-52,-54,-60,-0.0907,-0.117599994,0.0751,0.23609999,1.11,9.7407,0.056564,-0.012646,-0.010333,0.99826497
1595469070644,-60,-57,-48,-59,-43,-52,-54,-60,-0.0907,-0.117599994,0.0751,0.23609999,1.11,9.7407,0.056564,-0.012646,-0.010333,0.99826497
1595469070658,-60,-57,-48,-59,-43,-52,-54,-60,-0.097399995,-0.107099995,-0.0033999998,0.233,1.1093,9.7409,0.056526,-0.01251,-0.010746,0.998264
1595469070672,-60,-57,-48,-59,-43,-52,-54,-60,-0.14289999,-0.067,-0.1003,0.2393,1.1180999,9.739699,0.056975,-0.012833,-0.010685,0.998235
1595469070686,-60,-57,-48,-59,-43,-52,-54,-60,-0.14289999,-0.067,-0.1003,0.2393,1.1180999,9.739699,0.056975,-0.012833,-0.010685,0.998235
1595469070700,-60,-57,-48,-59,-43,-52,-54,-60,-0.114099994,-0.0813,-0.2077,0.2399,1.1227,9.7392,0.057202,-0.012885,-0.010981,0.998219
1595469070713,-60,-57,-48,-59,-43,-52,-54,-60,-0.1147,-0.0687,-0.2262,0.2502,1.1295999,9.7381,0.057551,-0.013407,-0.01088,0.998193
1595469070726,-60,-57,-48,-59,-43,-52,-54,-60,-0.1147,-0.0687,-0.2262,0.2502,1.1295999,9.7381,0.057551,-0.013407,-0.01088,0.998193
1595469070741,-60,-57,-48,-59,-43,-52,-54,-60,-0.078999996,-0.0613,-0.2749,0.2537,1.132,9.7376995,0.057674,-0.01359,-0.010911,0.998183
1595469070756,-60,-57,-48,-59,-43,-52,-54,-60,-0.2095,-0.081999995,-0.1371,0.26639998,1.1330999,9.7373,0.057724,-0.014245,-0.010946,0.99817
1595469070772,-60,-57,-48,-59,-43,-52,-54,-60,-0.1475,-0.036599997,-0.0104,0.2633,1.1269,9.7381,0.057406,-0.014095,-0.011158,0.998189
1595469070788,-60,-57,-48,-59,-43,-52,-54,-60,-0.1475,-0.036599997,-0.0104,0.2633,1.1269,9.7381,0.057406,-0.014095,-0.011158,0.998189
1595469070804,-60,-57,-48,-59,-43,-52,-54,-60,-0.0919,-0.0407,-0.0208,0.26659998,1.1212,9.7386,0.057118,-0.014232,-0.010745,0.998208
1595469070820,-60,-57,-48,-59,-43,-52,-54,-60,-0.0968,-0.042,0.0466,0.2617,1.1128,9.739699,0.056689,-0.013971,-0.0106379995,0.998237
1595469070835,-60,-57,-48,-59,-43,-52,-54,-60,-0.0814,0.021599999,0.0462,0.2658,1.1079999,9.7402,0.056449,-0.014159,-0.010232,0.998252
1595469070851,-60,-57,-48,-59,-43,-52,-54,-60,0.0918,0.105299994,-0.0018999999,0.2787,1.1126,9.7393,0.056684,-0.014789,-0.009686,0.998235
1595469070867,-60,-57,-48,-59,-43,-52,-54,-60,0.0918,0.105299994,-0.0018999999,0.2787,1.1126,9.7393,0.056684,-0.014789,-0.009686,0.998235
1595469070883,-60,-57,-48,-59,-43,-52,-54,-60,-0.050899997,0.1161,0.037299998,0.2843,1.1115,9.7393,0.056627,-0.015068,-0.009636,0.998235
1595469070899,-60,-57,-48,-59,-43,-52,-54,-60,-0.0128999995,-0.0075999997,0.115399994,0.2855,1.1079,9.7396,0.056445,-0.015125,-0.009571,0.998245
1595469070916,-60,-57,-48,-59,-43,-52,-54,-60,0.0126,-0.0734,0.21319999,0.28919998,1.105,9.7397995,0.056292,-0.01532,-0.00967,0.998249
1595469070931,-60,-57,-48,-59,-43,-52,-54,-60,0.056199998,-0.067099996,0.0852,0.2947,1.0988,9.740399,0.055973,-0.015583,-0.009487,0.99826497
1595469070948,-60,-57,-48,-59,-43,-52,-54,-60,0.056199998,-0.067099996,0.0852,0.2947,1.0988,9.740399,0.055973,-0.015583,-0.009487,0.99826497
1595469070964,-60,-57,-48,-59,-43,-52,-54,-60,0.0233,-0.0411,-0.1496,0.2981,1.1022,9.7399,0.05614,-0.015782,-0.009828,0.998249
1595469070980,-60,-57,-48,-59,-43,-52,-54,-60,-0.062,-0.029199999,-0.2174,0.2952,1.1098,9.7390995,0.056534998,-0.015637,-0.009837,0.998229
1595469070996,-60,-57,-48,-59,-43,-52,-54,-60,0.0016999999,-0.0371,-0.236,0.3001,1.1177,9.7381,0.05694,-0.015882,-0.009656,0.998204
1595469071010,-60,-57,-48,-59,-43,-52,-54,-60,0.0047999998,0.0341,-0.2349,0.3067,1.1248,9.7369995,0.057302,-0.01622,-0.009589,0.998179
1595469071027,-60,-57,-48,-59,-43,-52,-54,-60,0.0047999998,0.0341,-0.2349,0.3067,1.1248,9.7369995,0.057302,-0.01622,-0.009589,0.998179
1595469071044,-60,-57,-48,-59,-43,-52,-54,-60,0.0581,0.0334,-0.2347,0.3123,1.1255,9.7368,0.057335,-0.016496,-0.009462,0.998173
1595469071061,-60,-57,-48,-59,-43,-52,-54,-60,-0.058,0.085099995,0.1277,0.3108,1.1228,9.7371,0.057194,-0.016435,-0.009746,0.99818
1595469071077,-60,-57,-48,-59,-43,-52,-54,-60,-0.0337,0.054199997,0.1462,0.30609998,1.1146,9.7382,0.056776,-0.016192,-0.009734,0.998208
1595469071091,-60,-57,-48,-59,-43,-52,-54,-60,-0.0015,-0.0036,-0.0402,0.30339998,1.1136,9.7383995,0.056723,-0.016062,-0.009928,0.998211
1595469071107,-60,-57,-48,-59,-43,-52,-54,-60,-0.0015,-0.0036,-0.0402,0.30339998,1.1136,9.7383995,0.056723,-0.016062,-0.009928,0.998211
1595469071123,-60,-57,-48,-59,-43,-52,-54,-60,-0.17549999,-0.0234,0.1656,0.3008,1.1137999,9.7385,0.056733,-0.015932,-0.009945,0.998212
1595469071139,-60,-57,-48,-59,-43,-52,-54,-60,-0.2747,-0.0822,0.28129998,0.2728,1.104,9.740399,0.056231,-0.014549,-0.01092,0.998252
1595469071156,-60,-57,-48,-59,-43,-52,-54,-60,-0.118599996,-0.0639,0.0753,0.26389998,1.1054,9.7404995,0.056305,-0.014097,-0.010951,0.998254
1595469071172,-60,-57,-48,-59,-43,-52,-54,-60,-0.0312,0.023699999,-0.0708,0.2549,1.1157,9.7396,0.056837,-0.013642,-0.01088,0.998231
1595469071188,-60,-57,-48,-59,-43,-52,-54,-60,-0.0312,0.023699999,-0.0708,0.2549,1.1157,9.7396,0.056837,-0.013642,-0.01088,0.998231
1595469071204,-60,-57,-48,-59,-43,-52,-54,-60,-0.077599995,0.0242,-0.2561,0.2523,1.1249,9.7386,0.05731,-0.013527,-0.0111,0.998203
1595469071221,-60,-57,-48,-59,-43,-52,-54,-60,-0.0679,0.0072,-0.1575,0.2427,1.132,9.738,0.057677,-0.013049,-0.011209,0.998187
1595469071237,-60,-57,-48,-59,-43,-52,-54,-60,-0.0569,0.0061,-0.1378,0.24149999,1.1330999,9.7379,0.057733,-0.012998,-0.011438,0.998181
1595469071252,-60,-57,-48,-59,-43,-52,-54,-60,0.014699999,0.005,-0.1083,0.2384,1.1342,9.7379,0.05779,-0.012835,-0.01128,0.998182
1595469071268,-60,-57,-48,-59,-43,-52,-54,-60,0.014699999,0.005,-0.1083,0.2384,1.1342,9.7379,0.05779,-0.012835,-0.01128,0.998182
1595469071283,-60,-57,-48,-59,-43,-52,-54,-60,-0.0361,-0.0117999995,0.0188,0.24039999,1.1315,9.7381,0.057646,-0.01296,-0.011793,0.998183
1595469071299,-60,-57,-48,-59,-43,-52,-54,-60,0.0075,-0.0050999997,0.1748,0.2359,1.1249,9.738999,0.057309,-0.01272,-0.011673,0.998207
1595469071315,-60,-57,-48,-59,-43,-52,-54,-60,0.0699,0.0185,0.1449,0.2324,1.1208,9.7396,0.057099998,-0.012546,-0.0117689995,0.99822
1595469071331,-60,-57,-48,-59,-43,-52,-54,-60,-0.047799997,-0.0285,0.056199998,0.2228,1.1189,9.74,0.05701,-0.01205,-0.011735,0.998231
1595469071347,-60,-57,-48,-59,-43,-52,-54,-60,-0.047799997,-0.0285,0.056199998,0.2228,1.1189,9.74,0.05701,-0.01205,-0.011735,0.998231
1595469071363,-60,-57,-48,-59,-43,-52,-54,-60,-0.0574,-0.022799999,-0.0708,0.2225,1.1229,9.7395,0.057213,-0.01206,-0.012056,0.998216
1595469071378,-60,-57,-48,-59,-43,-52,-54,-60,-0.1048,-0.025999999,-0.0903,0.2111,1.1261,9.7394,0.057381,-0.011487,-0.012194,0.998211
1595469071395,-60,-57,-48,-59,-43,-52,-54,-60,-0.0039999997,-0.0486,-0.16839999,0.2084,1.1291,9.7390995,0.057538,-0.011346,-0.012104,0.998205
1595469071411,-60,-57,-48,-59,-43,-52,-54,-60,-0.046699997,-0.0664,-0.1295,0.2022,1.1273999,9.7395,0.057452,-0.011015,-0.011921,0.998216
1595469071428,-60,-57,-48,-59,-43,-52,-54,-60,-0.046699997,-0.0664,-0.1295,0.2022,1.1273999,9.7395,0.057452,-0.011015,-0.011921,0.998216
1595469071446,-60,-57,-48,-59,-43,-52,-54,-60,-0.1245,-0.1033,0.076,0.2015,1.125,9.7397995,0.057333,-0.0109749995,-0.011869,0.998224
1595469071461,-60,-57,-48,-59,-43,-52,-54,-60,0.0376,-0.0749,0.0064999997,0.206,1.1162,9.7407,0.056884,-0.011186,-0.011604,0.99825
1595469071477,-60,-57,-48,-59,-43,-52,-54,-60,0.2261,0.0042999997,-0.0032,0.2136,1.1154,9.7406,0.056838,-0.011566,-0.011518,0.99825
1595469071494,-60,-57,-48,-59,-43,-52,-54,-60,0.103,0.0325,-0.0223,0.2287,1.1166999,9.7401,0.056903,-0.012301,-0.010872,0.998244
1595469071510,-60,-57,-48,-59,-43,-52,-54,-60,0.151,0.0925,-0.031999998,0.2395,1.1155,9.74,0.056835,-0.012863,-0.011069,0.998239
1595469071522,-60,-57,-48,-59,-43,-52,-54,-60,0.151,0.0925,-0.031999998,0.2395,1.1155,9.74,0.056835,-0.012863,-0.011069,0.998239
1595469071552,-61,-52,-49,-58,-42,-53,-56,-57,0.2429,0.107499994,0.0579,0.2845,1.1201,9.738299,0.057049,-0.01516,-0.010928,0.998196
1595469071569,-61,-52,-49,-58,-42,-53,-56,-57,0.2429,0.107499994,0.0579,0.2845,1.1201,9.738299,0.057049,-0.01516,-0.010928,0.998196
1595469071581,-61,-52,-49,-58,-42,-53,-56,-57,0.061499998,0.107999995,0.0594,0.29909998,1.1294,9.7368,0.057512,-0.015921,-0.011115,0.998155
1595469071597,-61,-52,-49,-58,-42,-53,-56,-57,0.011299999,0.111999996,0.0506,0.31,1.1351,9.7357,0.057789,-0.016524,-0.011819,0.998122
1595469071609,-61,-52,-49,-58,-42,-53,-56,-57,-0.0836,0.107099995,-0.0849,0.3069,1.1496999,9.734099,0.058531,-0.016409,-0.012416,0.998073
1595469071620,-61,-52,-49,-58,-42,-53,-56,-57,-0.0836,0.107099995,-0.0849,0.3069,1.1496999,9.734099,0.058531,-0.016409,-0.012416,0.998073
1595469071632,-61,-52,-49,-58,-42,-53,-56,-57,-0.1927,0.109799996,-0.1821,0.3082,1.1567,9.7333,0.058881998,-0.016504,-0.012867,0.998045
1595469071643,-61,-52,-49,-58,-42,-53,-56,-57,-0.1927,0.109799996,-0.1821,0.3082,1.1567,9.7333,0.058881998,-0.016504,-0.012867,0.998045
1595469071654,-61,-52,-49,-58,-42,-53,-56,-57,-0.1607,-0.0026,-0.23099999,0.2958,1.1613,9.7331,0.059111,-0.015928,-0.013713,0.99803
1595469071665,-61,-52,-49,-58,-42,-53,-56,-57,-0.1607,-0.0026,-0.23099999,0.2958,1.1613,9.7331,0.059111,-0.015928,-0.013713,0.99803
1595469071677,-61,-52,-49,-58,-42,-53,-56,-57,-0.1723,-0.0654,0.0622,0.2879,1.1556,9.734,0.058821,-0.015519,-0.0137,0.998053
1595469071689,-61,-52,-49,-58,-42,-53,-56,-57,-0.16839999,-0.14199999,0.33359998,0.26459998,1.1342,9.7372,0.05773,-0.014359,-0.01451,0.998123
1595469071710,-61,-52,-49,-58,-42,-53,-56,-57,-0.16839999,-0.14199999,0.33359998,0.26459998,1.1342,9.7372,0.05773,-0.014359,-0.01451,0.998123
1595469071722,-61,-52,-49,-58,-42,-53,-56,-57,-0.2192,-0.1785,0.0879,0.2566,1.1316,9.7376995,0.057598,-0.013959,-0.014678,0.998134
1595469071734,-61,-52,-49,-58,-42,-53,-56,-57,-0.0896,-0.1291,-0.2164,0.24479999,1.1310999,9.7381,0.057581,-0.01336,-0.014844,0.998141
1595469071745,-61,-52,-49,-58,-42,-53,-56,-57,-0.0896,-0.1291,-0.2164,0.24479999,1.1310999,9.7381,0.057581,-0.01336,-0.014844,0.998141
1595469071756,-61,-52,-49,-58,-42,-53,-56,-57,-0.0539,-0.0762,-0.16679999,0.2385,1.1371,9.7375,0.057899,-0.013008,-0.014204,0.998136
1595469071767,-61,-52,-49,-58,-42,-53,-56,-57,-0.019199999,-0.024899999,-4.9999997E-4,0.2333,1.1348,9.7379,0.057788,-0.012725,-0.013915,0.99815
1595469071778,-61,-52,-49,-58,-42,-53,-56,-57,-0.019199999,-0.024899999,-4.9999997E-4,0.2333,1.1348,9.7379,0.057788,-0.012725,-0.013915,0.99815
1595469071789,-61,-52,-49,-58,-42,-53,-56,-57,0.162,0.026899999,-9.0E-4,0.2285,1.132,9.7383995,0.057659,-0.012436,-0.0131749995,0.998171
1595469071801,-61,-52,-49,-58,-42,-53,-56,-57,0.162,0.026899999,-9.0E-4,0.2285,1.132,9.7383995,0.057659,-0.012436,-0.0131749995,0.998171
1595469071812,-61,-52,-49,-58,-42,-53,-56,-57,0.3199,0.0874,-0.15619999,0.2568,1.1401,9.7367,0.058071,-0.013814,-0.011961,0.998145
1595469071824,-61,-52,-49,-58,-42,-53,-56,-57,0.3199,0.0874,-0.15619999,0.2568,1.1401,9.7367,0.058071,-0.013814,-0.011961,0.998145
1595469071835,-61,-52,-49,-58,-42,-53,-56,-57,0.1933,0.1239,-0.1461,0.25579998,1.1427,9.7364,0.05822,-0.013726,-0.011228,0.998146
1595469071847,-61,-52,-49,-58,-42,-53,-56,-57,0.1056,0.14469999,-0.0369,0.2651,1.1513,9.7352,0.058658,-0.0141859995,-0.010915,0.99811697
1595469071859,-61,-52,-49,-58,-42,-53,-56,-57,0.1056,0.14469999,-0.0369,0.2651,1.1513,9.7352,0.058658,-0.0141859995,-0.010915,0.99811697
1595469071870,-61,-52,-49,-58,-42,-53,-56,-57,0.0609,0.0804,-0.0081,0.2608,1.147,9.7358,0.058443,-0.013944,-0.010631,0.998136
1595469071882,-61,-52,-49,-58,-42,-53,-56,-57,0.0609,0.0804,-0.0081,0.2608,1.147,9.7358,0.058443,-0.013944,-0.010631,0.998136
1595469071893,-61,-52,-49,-58,-42,-53,-56,-57,0.13,0.0596,-0.1352,0.2701,1.1481999,9.7354,0.058499,-0.014418,-0.010554,0.998127
1595469071905,-61,-52,-49,-58,-42,-53,-56,-57,0.13,0.0596,-0.1352,0.2701,1.1481999,9.7354,0.058499,-0.014418,-0.010554,0.998127
1595469071917,-61,-52,-49,-58,-42,-53,-56,-57,0.0968,-0.0359,-0.1063,0.264,1.1457,9.7359,0.058382,-0.014092,-0.010322,0.998141
1595469071928,-61,-52,-49,-58,-42,-53,-56,-57,-0.0716,-0.0451,0.22559999,0.2561,1.1353999,9.7373,0.057845,-0.013715,-0.010938,0.998171
1595469071939,-61,-52,-49,-58,-42,-53,-56,-57,-0.0716,-0.0451,0.22559999,0.2561,1.1353999,9.7373,0.057845,-0.013715,-0.010938,0.998171
1595469071950,-61,-52,-49,-58,-42,-53,-56,-57,-0.039,-0.0341,0.2537,0.2529,1.1244,9.7386,0.057277,-0.013586,-0.011614,0.998198
1595469071962,-61,-52,-49,-58,-42,-53,-56,-57,-0.039,-0.0341,0.2537,0.2529,1.1244,9.7386,0.057277,-0.013586,-0.011614,0.998198
1595469071973,-61,-52,-49,-58,-42,-53,-56,-57,-0.0374,0.0404,0.085999995,0.24159999,1.1185,9.7396,0.056975,-0.013033,-0.012107,0.998217
1595469071985,-61,-52,-49,-58,-42,-53,-56,-57,-0.0374,0.0404,0.085999995,0.24159999,1.1185,9.7396,0.056975,-0.013033,-0.012107,0.998217
1595469071997,-61,-52,-49,-58,-42,-53,-56,-57,-0.1201,0.0298,-0.1493,0.23609999,1.1194,9.7396,0.057014998,-0.0127799995,-0.012545,0.998212
1595469072008,-61,-52,-49,-58,-42,-53,-56,-57,-0.2139,0.0167,-0.1201,0.21239999,1.1226,9.7397995,0.057186,-0.011621,-0.013433,0.998205
1595469072020,-61,-52,-49,-58,-42,-53,-56,-57,-0.2139,0.0167,-0.1201,0.21239999,1.1226,9.7397995,0.057186,-0.011621,-0.013433,0.998205
1595469072032,-61,-52,-49,-58,-42,-53,-56,-57,-0.1663,0.0197,-0.14999999,0.204,1.1195999,9.7403,0.057033,-0.011206,-0.013683,0.998215
1595469072045,-61,-52,-49,-58,-42,-53,-56,-57,-0.1663,0.0197,-0.14999999,0.204,1.1195999,9.7403,0.057033,-0.011206,-0.013683,0.998215
1595469072058,-61,-52,-49,-58,-42,-53,-56,-57,-0.0643,0.0052,-0.0822,0.19049999,1.1144999,9.7411995,0.056781,-0.010526,-0.013978,0.998233
1595469072070,-61,-52,-49,-58,-42,-53,-56,-57,-0.1431,-0.0857,0.20109999,0.181,1.1075,9.7422,0.05643,-0.010021,-0.013679,0.998262
1595469072083,-61,-52,-49,-58,-42,-53,-56,-57,-0.1431,-0.0857,0.20109999,0.181,1.1075,9.7422,0.05643,-0.010021,-0.013679,0.998262
1595469072097,-61,-52,-49,-58,-42,-53,-56,-57,-0.24399999,-0.1493,0.2382,0.1547,1.0928,9.7443,0.055689,-0.008702,-0.014363,0.998306
1595469072110,-61,-52,-49,-58,-42,-53,-56,-57,-0.17899999,-0.1037,0.110999994,0.1486,1.0962,9.7439995,0.055869,-0.008375,-0.014038,0.998304
1595469072124,-61,-52,-49,-58,-42,-53,-56,-57,-0.17899999,-0.1037,0.110999994,0.1486,1.0962,9.7439995,0.055869,-0.008375,-0.014038,0.998304
1595469072140,-61,-52,-49,-58,-42,-53,-56,-57,-0.1699,-0.058799997,-0.1241,0.12979999,1.1003,9.7438,0.056092,-0.007419,-0.014045,0.998299
1595469072156,-61,-52,-49,-58,-42,-53,-56,-57,-0.059499998,-0.0067999996,-0.2312,0.12719999,1.1071,9.7431,0.056443,-0.0072749997,-0.0136979995,0.998285
1595469072171,-61,-52,-49,-58,-42,-53,-56,-57,0.0379,0.0556,-0.112799995,0.1278,1.1132,9.7424,0.056763,-0.007266,-0.012942,0.998277
1595469072188,-61,-52,-49,-58,-42,-53,-56,-57,0.0379,0.0556,-0.112799995,0.1278,1.1132,9.7424,0.056763,-0.007266,-0.012942,0.998277
1595469072204,-61,-52,-49,-58,-42,-53,-56,-57,0.0263,0.0488,0.0633,0.1295,1.1101999,9.7427,0.056609,-0.007352,-0.012942,0.998285
1595469072221,-61,-52,-49,-58,-42,-53,-56,-57,0.1269,0.0393,0.0633,0.13679999,1.1099,9.7425995,0.056592,-0.007678,-0.012159,0.998293
1595469072238,-61,-52,-49,-58,-42,-53,-56,-57,0.1453,-0.0016,0.0537,0.138,1.1116999,9.7424,0.056686,-0.00773,-0.0119859995,0.99829
1595469072254,-61,-52,-49,-58,-42,-53,-56,-57,0.0357,-0.023599999,0.0639,0.1397,1.1141,9.7421,0.05681,-0.007794,-0.011563,0.998287
1595469072271,-61,-52,-49,-58,-42,-53,-56,-57,-0.0032,0.021499999,-0.014099999,0.13949999,1.1179,9.7417,0.057005,-0.00779,-0.0116489995,0.998275
1595469072287,-61,-52,-49,-58,-42,-53,-56,-57,-0.0032,0.021499999,-0.014099999,0.13949999,1.1179,9.7417,0.057005,-0.00779,-0.0116489995,0.998275
1595469072303,-61,-52,-49,-58,-42,-53,-56,-57,0.057299998,0.0156,-0.111499995,0.1378,1.1237,9.741,0.057306,-0.007683,-0.011222,0.998264
1595469072319,-61,-52,-49,-58,-42,-53,-56,-57,0.0618,0.0415,-0.062099997,0.13329999,1.1271,9.7407,0.057488,-0.007449,-0.011076,0.998257
1595469072337,-61,-52,-49,-58,-42,-53,-56,-57,0.0339,-0.0094,-0.061899997,0.1318,1.1292,9.7404995,0.057594,-0.00736,-0.010888,0.998253
1595469072354,-61,-52,-49,-58,-42,-53,-56,-57,-0.0028,-0.038399998,0.0752,0.1294,1.1287999,9.7406,0.057572,-0.007257,-0.011198,0.998252
1595469072370,-61,-52,-49,-58,-42,-53,-56,-57,-0.0028,-0.038399998,0.0752,0.1294,1.1287999,9.7406,0.057572,-0.007257,-0.011198,0.998252
1595469072387,-61,-52,-49,-58,-42,-53,-56,-57,-0.0056999996,-0.034399997,0.0845,0.122499995,1.1247,9.741099,0.057369,-0.006905,-0.011235,0.99826497
1595469072404,-61,-52,-49,-58,-42,-53,-56,-57,-0.0081,-0.026999999,-0.2487,0.1151,1.1272,9.7409,0.057498,-0.006521,-0.011092,0.998262
1595469072421,-61,-52,-49,-58,-42,-53,-56,-57,0.0137,-0.040599998,-0.1894,0.1129,1.1309,9.7404995,0.057691,-0.006405,-0.0110369995,0.998252
1595469072437,-61,-52,-49,-58,-42,-53,-56,-57,-0.1138,-0.1092,0.0557,0.113,1.1309,9.7404995,0.057689,-0.006423,-0.011252,0.99825
1595469072452,-61,-52,-49,-58,-42,-53,-56,-57,0.0064,-0.0969,0.0836,0.1104,1.1186,9.742,0.057062,-0.006286,-0.0113119995,0.998286
1595469072468,-61,-52,-49,-58,-42,-53,-56,-57,0.0064,-0.0969,0.0836,0.1104,1.1186,9.742,0.057062,-0.006286,-0.0113119995,0.998286
1595469072484,-61,-52,-49,-58,-42,-53,-56,-57,-0.011399999,-0.0246,-0.005,0.1087,1.1151,9.7424,0.056881,-0.006198,-0.01128,0.998298
1595469072501,-61,-52,-49,-58,-42,-53,-56,-57,0.0072999997,0.0484,-0.1417,0.1095,1.1202999,9.741799,0.057151,-0.006232,-0.011179,0.99828297
1595469072517,-61,-52,-49,-58,-42,-53,-56,-57,0.0338,0.0418,-0.0929,0.112399995,1.1172,9.7421,0.056988,-0.006379,-0.011132,0.99829197
1595469072533,-61,-52,-49,-58,-42,-53,-56,-57,0.1286,0.0296,0.092599995,0.12539999,1.1098,9.7428,0.056608,-0.007011,-0.010686,0.998314
1595469072551,-61,-52,-49,-58,-42,-53,-56,-57,0.1286,0.0296,0.092599995,0.12539999,1.1098,9.7428,0.056608,-0.007011,-0.010686,0.998314
1595469072567,-61,-52,-49,-58,-42,-53,-56,-57,0.2726,0.046499997,0.25849998,0.1285,1.1027,9.7436,0.056244,-0.007151,-0.01043,0.998337
1595469072585,-61,-52,-49,-58,-42,-53,-56,-57,0.119399995,0.037,0.22929999,0.1443,1.1024,9.7434,0.056223,-0.007946,-0.010226,0.998334
1595469072600,-61,-52,-49,-58,-42,-53,-56,-57,0.1884,0.03,-0.034399997,0.1537,1.1093999,9.7424,0.056575,-0.0084379995,-0.010395,0.998308
1595469072616,-61,-52,-49,-58,-42,-53,-56,-57,0.1007,-0.0083,-0.15079999,0.1725,1.1184,9.741099,0.057024,-0.009405,-0.010338,0.998275
1595469072633,-61,-52,-49,-58,-42,-53,-56,-57,-0.0846,0.016999999,-0.1011,0.1814,1.1223,9.7404995,0.057216,-0.00988,-0.010682,0.998255
