timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595469814758,-68,-53,-50,-62,-50,-42,-54,-46,-0.0385,-0.073199995,-0.1401,0.0581,1.1323,9.7408,0.057814,-0.003241,-0.004712,0.998311
1595469814770,-68,-53,-50,-62,-50,-42,-54,-46,0.0339,-0.1041,-0.1399,0.0641,1.1338,9.7406,0.057893,-0.003533,-0.004474,0.998306
1595469814781,-68,-53,-50,-62,-50,-42,-54,-46,0.0339,-0.1041,-0.1399,0.0641,1.1338,9.7406,0.057893,-0.003533,-0.004474,0.998306
1595469814793,-68,-53,-50,-62,-50,-42,-54,-46,-0.0481,-0.030599998,-0.1699,0.0579,1.129,9.7411995,0.057648,-0.0031949999,-0.004086,0.998323
1595469814805,-68,-53,-50,-62,-50,-42,-54,-46,-0.0481,-0.030599998,-0.1699,0.0579,1.129,9.7411995,0.057648,-0.0031949999,-0.004086,0.998323
1595469814816,-68,-53,-50,-62,-50,-42,-54,-46,-0.0459,-0.107099995,0.18159999,0.0459,1.1172,9.7425995,0.057048,-0.002566,-0.003832,0.99836
1595469814827,-68,-53,-50,-62,-50,-42,-54,-46,0.1313,0.076699995,0.52279997,0.035299998,1.1,9.744599,0.056167,-0.001975,-0.003036,0.998414
1595469814839,-68,-53,-50,-62,-50,-42,-54,-46,0.1313,0.076699995,0.52279997,0.035299998,1.1,9.744599,0.056167,-0.001975,-0.003036,0.998414
1595469814850,-68,-53,-50,-62,-50,-42,-54,-46,0.1422,0.1255,0.1295,0.034199998,1.0904,9.7457,0.05568,-0.001895,-0.002611,0.998443
1595469814862,-68,-53,-50,-62,-50,-42,-54,-46,0.1422,0.1255,0.1295,0.034199998,1.0904,9.7457,0.05568,-0.001895,-0.002611,0.998443
1595469814874,-68,-53,-50,-62,-50,-42,-54,-46,-0.0316,0.0436,-0.162,0.0316,1.1135,9.7431,0.056864,-0.001758,-0.002525,0.998377
1595469814886,-68,-53,-50,-62,-50,-42,-54,-46,-0.1011,-0.0885,-0.4252,0.0316,1.1135,9.7431,0.057609,-0.001287,-0.002222,0.998335
1595469814897,-68,-53,-50,-62,-50,-42,-54,-46,-0.1011,-0.0885,-0.4252,0.022599999,1.128,9.7415,0.057609,-0.001287,-0.002222,0.998335
1595469814909,-68,-53,-50,-62,-50,-42,-54,-46,0.051599998,0.0053999997,-0.1893,0.0268,1.1321,9.741,0.057816,-0.001486,-0.002032,0.998324
1595469814920,-68,-53,-50,-62,-50,-42,-54,-46,0.051599998,0.0053999997,-0.1893,0.0268,1.1321,9.741,0.057816,-0.001486,-0.002032,0.998324
1595469814932,-68,-53,-50,-62,-50,-42,-54,-46,0.13329999,0.0762,-0.1405,0.0235,1.13,9.7413,0.057708,-0.001293,-0.001576,0.998331
1595469814944,-68,-53,-50,-62,-50,-42,-54,-46,0.13329999,0.0762,-0.1405,0.0235,1.13,9.7413,0.057708,-0.001293,-0.001576,0.998331
1595469814955,-68,-53,-50,-62,-50,-42,-54,-46,0.0984,0.0857,-0.0326,0.029,1.1302999,9.7411995,0.057724,-0.001571,-0.001538,0.99833
1595469814967,-68,-53,-50,-62,-50,-42,-54,-46,-0.012999999,0.052699998,0.0744,0.022799999,1.124,9.7418995,0.057402,-0.001252,-0.001467,0.998349
1595469814979,-68,-53,-50,-62,-50,-42,-54,-46,-0.012999999,0.052699998,0.0744,0.022799999,1.124,9.7418995,0.057402,-0.001252,-0.001467,0.998349
1595469814991,-68,-53,-50,-62,-50,-42,-54,-46,-0.1007,-0.053999998,0.2399,0.012499999,1.1132,9.743199,0.056848,-7.6E-4,-0.00215,0.99838
1595469815002,-68,-53,-50,-62,-50,-42,-54,-46,-0.1007,-0.053999998,0.2399,0.012499999,1.1132,9.743199,0.056848,-7.6E-4,-0.00215,0.99838
1595469815015,-68,-53,-50,-62,-50,-42,-54,-46,-0.1338,-0.1514,0.22999999,0.0063,1.1125,9.7432995,0.056814,-4.33E-4,-0.001906,0.998382
1595469815027,-68,-53,-50,-62,-50,-42,-54,-46,-0.1166,-0.0641,0.26929998,0.0063,1.1125,9.7432995,0.056862,-8.4E-5,-0.002399,0.998379
1595469815040,-68,-53,-50,-62,-50,-42,-54,-46,-0.1166,-0.0641,0.26929998,-9.999999E-4,1.1134,9.743199,0.056862,-8.4E-5,-0.002399,0.998379
1595469815053,-68,-53,-50,-62,-50,-42,-54,-46,9.999999E-4,-0.0275,0.055,-9.999999E-4,1.1258,9.741799,0.057499,-7.1E-5,-0.002193,0.998343
1595469815067,-68,-53,-50,-62,-50,-42,-54,-46,9.999999E-4,-0.0275,0.055,-9.999999E-4,1.1258,9.741799,0.057499,-7.1E-5,-0.002193,0.998343
1595469815081,-68,-53,-50,-62,-50,-42,-54,-46,0.0321,2.0E-4,-0.3053,-0.0026999998,1.1471,9.7393,0.058586,2.8E-5,-0.001917,0.99828
1595469815096,-68,-53,-50,-62,-50,-42,-54,-46,0.0326,-0.0079,-0.3227,-0.012999999,1.1651,9.7371,0.059511,5.93E-4,-0.001231,0.998226
1595469815112,-68,-53,-50,-62,-50,-42,-54,-46,0.014099999,-0.0828,-0.25329998,-0.014099999,1.1712999,9.7364,0.059832,6.49E-4,-0.00122,0.998207
1595469815127,-68,-53,-50,-62,-50,-42,-54,-46,0.014099999,-0.0828,-0.25329998,-0.014099999,1.1712999,9.7364,0.059832,6.49E-4,-0.00122,0.998207
1595469815143,-68,-53,-50,-62,-50,-42,-54,-46,0.02,-0.047399998,-0.24309999,-0.02,1.1752,9.7359,0.060028,9.62E-4,-0.001056,0.998195
1595469815160,-68,-53,-50,-62,-50,-42,-54,-46,0.0603,-0.0077,-0.1352,-0.0211,1.1747,9.736,0.060006,0.001014,-0.001056,0.998196
1595469815177,-68,-53,-50,-62,-50,-42,-54,-46,0.0656,-0.0025,0.0602,-0.0263,1.1695,9.7366,0.059737,0.001286,-0.001022,0.998212
1595469815193,-68,-53,-50,-62,-50,-42,-54,-46,0.0277,0.0058,0.167,-0.0277,1.1611,9.737599,0.059309,0.001344,-0.0011999999,0.998238
1595469815210,-68,-53,-50,-62,-50,-42,-54,-46,0.0277,0.0058,0.167,-0.0277,1.1611,9.737599,0.059309,0.001344,-0.0011999999,0.998238
1595469815226,-68,-53,-50,-62,-50,-42,-54,-46,-0.0451,0.0409,0.12719999,-0.0332,1.1553999,9.7382,0.059017,0.001602,-0.001633,0.998254
1595469815242,-68,-53,-50,-62,-50,-42,-54,-46,0.037299998,0.059899997,0.18609999,-0.037299998,1.156,9.7381,0.05905,0.001795,-0.001897,0.998251
1595469815258,-68,-53,-50,-62,-50,-42,-54,-46,0.0424,0.0278,0.0884,-0.0424,1.1587,9.7378,0.059189,0.00204,-0.002114,0.998242
1595469815274,-68,-53,-50,-62,-50,-42,-54,-46,0.044999998,-0.018199999,0.030399999,-0.044999998,1.1656,9.7369995,0.059543,0.002166,-0.002276,0.99822
1595469815290,-68,-53,-50,-62,-50,-42,-54,-46,0.044999998,-0.018199999,0.030399999,-0.044999998,1.1656,9.7369995,0.059543,0.002166,-0.002276,0.99822
1595469815305,-68,-53,-50,-62,-50,-42,-54,-46,0.053299997,-0.0589,0.18859999,-0.053299997,1.1768,9.7355995,0.060119,0.002572,-0.002531,0.998184
1595469815321,-68,-53,-50,-62,-50,-42,-54,-46,0.17999999,-0.1091,0.27699998,-0.0427,1.1781,9.735499,0.060182,0.002036,-0.002472,0.998182
1595469815338,-68,-53,-50,-62,-50,-42,-54,-46,0.0976,-0.0253,0.269,-0.0486,1.1923,9.7337,0.060911,0.002334,-0.002478,0.998137
1595469815361,-68,-53,-50,-62,-50,-42,-54,-46,0.0967,0.0727,-0.109799996,-0.047599997,1.2217,9.7301,0.062417,0.00228,-0.002494,0.998044
1595469815377,-68,-53,-50,-62,-50,-42,-54,-46,0.1013,0.204,-0.4091,-0.071899995,1.2571,9.7254,0.064237,0.003518,-0.002443,0.997925
1595469815391,-68,-53,-50,-62,-50,-42,-54,-46,0.16139999,0.1418,-0.2674,-0.083,1.2899,9.721,0.065922,0.004073,-0.002541,0.997813
1595469815404,-68,-53,-50,-62,-50,-42,-54,-46,0.16139999,0.1418,-0.2674,-0.083,1.2899,9.721,0.065922,0.004073,-0.002541,0.997813
1595469815418,-68,-53,-50,-62,-50,-42,-54,-46,0.2658,0.0782,0.1564,-0.108899996,1.3044,9.7188,0.066677,0.005358,-0.003138,0.997755
1595469815432,-68,-53,-50,-62,-50,-42,-54,-46,0.347,0.0481,0.3454,-0.101799995,1.3248,9.7162,0.06772,0.004968,-0.003473,0.997685
1595469815445,-68,-53,-50,-62,-50,-42,-54,-46,0.347,0.0481,0.3454,-0.101799995,1.3248,9.7162,0.06772,0.004968,-0.003473,0.997685
1595469815459,-68,-53,-50,-62,-50,-42,-54,-46,0.3308,0.024,0.48749998,-0.114999995,1.3586999,9.7113,0.069472,0.005543,-0.004862,0.997556
1595469815472,-68,-53,-50,-62,-50,-42,-54,-46,0.1665,-0.027099999,0.023899999,-0.097799994,1.4099,9.7042,0.072102,0.004572,-0.005961,0.997368
1595469815485,-68,-53,-50,-62,-50,-42,-54,-46,0.1665,-0.027099999,0.023899999,-0.097799994,1.4099,9.7042,0.072102,0.004572,-0.005961,0.997368
1595469815498,-68,-53,-50,-62,-50,-42,-54,-46,0.0429,-0.1092,-0.68119997,-0.0919,1.4821,9.6935,0.075822,0.004107,-0.007814,0.997082
1595469815509,-68,-53,-50,-62,-50,-42,-54,-46,0.19219999,0.0069,-0.4644,-0.074499995,1.5523,9.6827,0.079427,0.003116,-0.008771,0.996797
1595469815521,-68,-53,-50,-62,-50,-42,-54,-46,0.19219999,0.0069,-0.4644,-0.074499995,1.5523,9.6827,0.079427,0.003116,-0.008771,0.996797
1595469815533,-68,-53,-50,-62,-50,-42,-54,-46,0.2104,-0.100999996,-0.7227,-0.082899995,1.5916,9.6762,0.081459,0.003458,-0.009615,0.996624
1595469815544,-68,-53,-50,-62,-50,-42,-54,-46,0.2104,-0.100999996,-0.7227,-0.082899995,1.5916,9.6762,0.081459,0.003458,-0.009615,0.996624
1595469815556,-68,-53,-50,-62,-50,-42,-54,-46,-0.0104,0.0556,-0.9905,-0.107099995,1.6310999,9.6694,0.083512,0.004564,-0.010983,0.996435
1595469815568,-68,-53,-50,-62,-50,-42,-54,-46,-0.265,0.0769,-0.8728,-0.1369,1.6293,9.6693,0.083448,0.005965,-0.012477,0.996416
1595469815579,-68,-53,-50,-62,-50,-42,-54,-46,-0.265,0.0769,-0.8728,-0.1369,1.6293,9.6693,0.083448,0.005965,-0.012477,0.996416
1595469815591,-68,-53,-50,-62,-50,-42,-54,-46,-0.64559996,-0.049599998,-0.3566,-0.2173,1.599,9.6729,0.081976,0.009809,-0.015937,0.996458
1595469815602,-68,-53,-50,-62,-50,-42,-54,-46,-0.64559996,-0.049599998,-0.3566,-0.2173,1.599,9.6729,0.081976,0.009809,-0.015937,0.996458
1595469815614,-68,-53,-50,-62,-50,-42,-54,-46,-0.8254,-0.0084999995,0.2421,-0.2434,1.5382999,9.682099,0.078897,0.011019,-0.018143,0.996656
1595469815626,-68,-53,-50,-62,-50,-42,-54,-46,-0.8254,-0.0084999995,0.2421,-0.2434,1.5382999,9.682099,0.075073,0.015507,-0.021183,0.996832
1595469815637,-68,-53,-50,-62,-50,-42,-54,-46,-0.75409997,0.2057,1.0566,-0.33429998,1.4613,9.691299,0.075073,0.015507,-0.021183,0.996832
1595469815649,-68,-53,-50,-62,-50,-42,-54,-46,-0.37019998,0.4024,0.9604,-0.3554,1.4018999,9.6994,0.072061,0.016583,-0.022038,0.997018
1595469815661,-68,-53,-50,-62,-50,-42,-54,-46,-0.37019998,0.4024,0.9604,-0.3554,1.4018999,9.6994,0.072061,0.016583,-0.022038,0.997018
1595469815672,-68,-53,-50,-62,-50,-42,-54,-46,-0.099999994,0.31309998,0.2452,-0.3706,1.4029,9.6986,0.072128996,0.017368,-0.021931,0.997002
1595469815685,-68,-53,-50,-62,-50,-42,-54,-46,-0.099999994,0.31309998,0.2452,-0.3706,1.4029,9.6986,0.072128996,0.017368,-0.021931,0.997002
1595469815698,-68,-53,-50,-62,-50,-42,-54,-46,-0.18509999,0.1457,0.0801,-0.3737,1.4133999,9.697,0.072661,0.017557,-0.021378,0.996973
1595469815711,-68,-53,-50,-62,-50,-42,-54,-46,-0.33679998,-0.1008,0.1112,-0.4085,1.4149,9.695399,0.072785,0.019299,-0.021814,0.996922
1595469815724,-68,-53,-50,-62,-50,-42,-54,-46,-0.33679998,-0.1008,0.1112,-0.4085,1.4149,9.695399,0.072785,0.019299,-0.021814,0.996922
1595469815738,-68,-53,-50,-62,-50,-42,-54,-46,-0.1721,-0.3044,0.42499998,-0.41619998,1.4125,9.695399,0.07267,0.019712,-0.021593,0.996927
1595469815752,-68,-53,-50,-62,-50,-42,-54,-46,-0.20699999,-0.5528,0.1061,-0.4499,1.3666999,9.7005,0.070358,0.021481,-0.021656,0.997055
1595469815766,-68,-53,-50,-62,-50,-42,-54,-46,-0.20699999,-0.5528,0.1061,-0.4499,1.3666999,9.7005,0.070358,0.021481,-0.021656,0.997055
1595469815781,-68,-53,-50,-62,-50,-42,-54,-46,-0.46339998,-0.7583,-0.2068,-0.46809998,1.3663,9.699699,0.070363,0.022395,-0.021882,0.997029
1595469815797,-68,-53,-50,-62,-50,-42,-54,-46,-0.0547,-0.504,-0.1213,-0.4944,1.3376,9.7024,0.068912,0.023796,-0.021526,0.997106
1595469815813,-68,-53,-50,-62,-50,-42,-54,-46,0.5796,-0.4155,-0.17979999,-0.5011,1.3373,9.702,0.068885,0.024199,-0.020638,0.997117
1595469815829,-68,-53,-50,-62,-50,-42,-54,-46,0.5796,-0.4155,-0.17979999,-0.5011,1.3373,9.702,0.068885,0.024199,-0.020638,0.997117
1595469815846,-68,-53,-50,-62,-50,-42,-54,-46,-0.0545,-0.45389998,-0.2323,-0.5142,1.3070999,9.7055,0.067296,0.025032,-0.01866,0.997244
1595469815862,-68,-53,-50,-62,-50,-42,-54,-46,-0.62689996,-0.67969996,-0.2234,-0.5203,1.2975999,9.7064,0.066773,0.025464,-0.017011,0.997298
1595469815879,-68,-53,-50,-62,-50,-42,-54,-46,-0.3191,-0.20019999,-0.049399998,-0.5438,1.2691,9.7088995,0.065278,0.02683,-0.014847,0.997395
1595469815898,-68,-53,-50,-62,-50,-42,-54,-46,0.60499996,0.39819998,0.0458,-0.51669997,1.259,9.7116995,0.06463,0.025714999,-0.010758,0.997519
1595469815912,-68,-53,-50,-62,-50,-42,-54,-46,0.9945,0.75049996,0.49519998,-0.3963,1.2890999,9.7134,0.065985,0.019935999,-0.004865,0.997609
1595469815928,-68,-53,-50,-62,-50,-42,-54,-46,0.9945,0.75049996,0.49519998,-0.3963,1.2890999,9.7134,0.065985,0.019935999,-0.004865,0.997609
1595469815944,-68,-53,-50,-62,-50,-42,-54,-46,0.5585,0.6924,0.17979999,-0.3918,1.2786,9.715,0.065386,0.019894,-0.002008,0.99765897
1595469815960,-68,-53,-50,-62,-50,-42,-54,-46,-0.324,0.3312,-0.5694,-0.44079998,1.3064,9.7092,0.066822,0.0224,-0.00201,0.99751097
1595469815975,-68,-53,-50,-62,-50,-42,-54,-46,-0.4367,-0.0112,-0.6767,-0.4556,1.3057,9.7086,0.066778,0.02318,-0.001669,0.997497
1595469815990,-68,-53,-50,-62,-50,-42,-54,-46,-0.559,-0.1691,0.2724,-0.49019998,1.2773,9.7107,0.065348,0.024893,-0.00253,0.997548
1595469816006,-68,-53,-50,-62,-50,-42,-54,-46,-0.559,-0.1691,0.2724,-0.49019998,1.2773,9.7107,0.065348,0.024893,-0.00253,0.997548
1595469816022,-68,-53,-50,-62,-50,-42,-54,-46,-0.1441,-0.2988,1.4054999,-0.44419998,1.2598,9.715199,0.064449,0.022523,-0.00282,0.997662
1595469816038,-68,-53,-50,-62,-50,-42,-54,-46,0.3207,-0.0255,1.7444999,-0.3698,1.2514,9.719399,0.063973,0.018806,-0.00143,0.997773
1595469816054,-68,-53,-50,-62,-50,-42,-54,-46,-0.115899995,0.24929999,0.74869996,-0.3547,1.2902,9.7149,0.065954,0.01808,-7.57E-4,0.997658
1595469816071,-68,-53,-50,-62,-50,-42,-54,-46,-0.2548,0.2791,-0.5803,-0.412,1.3781999,9.7005,0.070467,0.021039,-3.62E-4,0.997292
1595469816088,-68,-53,-50,-62,-50,-42,-54,-46,-0.2548,0.2791,-0.5803,-0.412,1.3781999,9.7005,0.070467,0.021039,-3.62E-4,0.997292
1595469816105,-68,-53,-50,-62,-50,-42,-54,-46,-0.1669,0.35079998,-1.6963999,-0.4606,1.4437,9.6888,0.0738,0.023656,0.001319,0.996991
1595469816122,-68,-53,-50,-62,-50,-42,-54,-46,-0.2861,0.129,-2.1088,-0.5474,1.5381,9.6697,0.078662,0.028108,0.001244,0.996504
1595469816137,-68,-53,-50,-62,-50,-42,-54,-46,-1.0015,-0.2427,-0.78999996,-0.5773,1.5568,9.665,0.079614,0.029679,0.001699,0.996382
1595469816152,-68,-53,-50,-62,-50,-42,-54,-46,-0.9906,-0.566,0.8412,-0.64699996,1.4879,9.6714,0.076153,0.033038,-8.53E-4,0.996548
1595469816169,-68,-53,-50,-62,-50,-42,-54,-46,-0.9906,-0.566,0.8412,-0.64699996,1.4879,9.6714,0.076153,0.033038,-8.53E-4,0.996548
1595469816186,-68,-53,-50,-62,-50,-42,-54,-46,-0.3513,-0.56589997,1.6872,-0.6293,1.4484999,9.678599,0.074092,0.032203,1.62E-4,0.996731
1595469816203,-68,-53,-50,-62,-50,-42,-54,-46,0.2818,-0.3789,1.3146,-0.56619996,1.4086,9.688399,0.071945,0.029183,0.003105,0.996976
1595469816218,-68,-53,-50,-62,-50,-42,-54,-46,0.47219998,-0.3084,0.514,-0.5311,1.4459,9.684899,0.07378,0.027634,0.006354,0.996871
1595469816234,-68,-53,-50,-62,-50,-42,-54,-46,0.4533,-0.2866,-0.1987,-0.4533,1.4928,9.6817,0.076099,0.024025,0.010919,0.99675
1595469816251,-68,-53,-50,-62,-50,-42,-54,-46,0.7474,-0.0506,-0.87619996,-0.41399997,1.5608,9.6727,0.07953,0.022372,0.014902,0.996469
1595469816267,-68,-53,-50,-62,-50,-42,-54,-46,0.7474,-0.0506,-0.87619996,-0.41399997,1.5608,9.6727,0.07953,0.022372,0.014902,0.996469
1595469816283,-68,-53,-50,-62,-50,-42,-54,-46,1.2839999,0.2865,-1.2975,-0.2543,1.6551,9.6626,0.08439,0.014906,0.022247,0.996072
1595469816300,-68,-53,-50,-62,-50,-42,-54,-46,1.4399999,0.3802,-1.5853,-0.20439999,1.6987,9.656199,0.086642,0.012733,0.026051,0.995817
1595469816315,-68,-53,-50,-62,-50,-42,-54,-46,1.0325999,0.3547,-1.2914,-0.042099997,1.7634,9.6466,0.090168,0.005009,0.031457,0.995417
1595469816331,-68,-53,-50,-62,-50,-42,-54,-46,0.6444,0.24839999,-0.7345,0.0224,1.752,9.6488,0.089682,0.001815,0.032901,0.995425
1595469816348,-68,-53,-50,-62,-50,-42,-54,-46,0.6444,0.24839999,-0.7345,0.0224,1.752,9.6488,0.089682,0.001815,0.032901,0.995425
1595469816365,-68,-53,-50,-62,-50,-42,-54,-46,0.1459,0.1192,-0.2818,0.0795,1.7047,9.657,0.08734,-0.001219,0.032559,0.995645
1595469816381,-68,-53,-50,-62,-50,-42,-54,-46,-0.1226,-0.0018999999,0.0211,0.1226,1.6395999,9.6678,0.084052,-0.003626,0.031439,0.995958
1595469816396,-68,-53,-50,-62,-50,-42,-54,-46,-0.24229999,-0.104399994,0.2445,0.1442,1.5655999,9.6797,0.080266,-0.005009,0.02944,0.99632597
1595469816412,-68,-53,-50,-62,-50,-42,-54,-46,-0.6116,-0.2418,0.471,0.17029999,1.5069,9.6886,0.077279,-0.006542,0.028046,0.996593
1595469816430,-68,-53,-50,-62,-50,-42,-54,-46,-0.74439996,-0.2465,0.9004,0.1266,1.4331,9.7005,0.073409,-0.004601,0.025455,0.996966
1595469816448,-68,-53,-50,-62,-50,-42,-54,-46,-0.74439996,-0.2465,0.9004,0.1266,1.4331,9.7005,0.073409,-0.004601,0.025455,0.996966
1595469816461,-68,-53,-50,-62,-50,-42,-54,-46,-0.6723,-0.4289,0.65889996,0.1329,1.39,9.706699,0.0712,-0.005025,0.024839,0.99714
1595469816474,-68,-53,-50,-62,-50,-42,-54,-46,-0.42769998,-0.3396,0.1413,0.0845,1.3399,9.7143,0.068562,-0.002648,0.02432,0.997346
1595469816486,-68,-53,-50,-62,-50,-42,-54,-46,-0.42769998,-0.3396,0.1413,0.0845,1.3399,9.7143,0.068562,-0.002648,0.02432,0.997346
1595469816499,-68,-53,-50,-62,-50,-42,-54,-46,0.2321,-0.23009999,0.2659,0.081599995,1.3185999,9.717199,0.067468,-0.002503,0.024696,0.997412
1595469816511,-68,-53,-50,-62,-50,-42,-54,-46,0.2263,-0.1784,0.486,0.0972,1.2767999,9.7226,0.065346,-0.003264,0.026031,0.997517
1595469816523,-68,-53,-50,-62,-50,-42,-54,-46,0.2263,-0.1784,0.486,0.0972,1.2767999,9.7226,0.065346,-0.003264,0.026031,0.997517
1595469816535,-68,-53,-50,-62,-50,-42,-54,-46,0.1021,-0.0924,0.53139997,0.0841,1.2495999,9.726299,0.063937,-0.002633,0.026026,0.997611
1595469816547,-68,-53,-50,-62,-50,-42,-54,-46,0.5143,0.0477,0.2751,0.113199994,1.2369,9.7276,0.063328,-0.004036,0.027573999,0.997603
1595469816560,-68,-53,-50,-62,-50,-42,-54,-46,0.5143,0.0477,0.2751,0.113199994,1.2369,9.7276,0.063328,-0.004036,0.027573999,0.997603
1595469816572,-68,-53,-50,-62,-50,-42,-54,-46,0.5257,0.1301,-0.19469999,0.1214,1.2427,9.7268,0.063639,-0.004441,0.027707,0.997578
1595469816585,-68,-53,-50,-62,-50,-42,-54,-46,0.5257,0.1301,-0.19469999,0.1214,1.2427,9.7268,0.063639,-0.004441,0.027707,0.997578
1595469816599,-68,-53,-50,-62,-50,-42,-54,-46,0.109299995,-0.0773,-0.2518,0.14549999,1.2541,9.724999,0.06426,-0.0056559998,0.027709,0.997532
1595469816613,-68,-53,-50,-62,-50,-42,-54,-46,-0.1618,-0.1161,-0.0738,0.1618,1.2635,9.723499,0.064756,-0.00656,0.02637,0.997531
1595469816628,-68,-53,-50,-62,-50,-42,-54,-46,-0.1618,-0.1161,-0.0738,0.1618,1.2635,9.723499,0.064756,-0.00656,0.02637,0.997531
1595469816644,-68,-53,-50,-62,-50,-42,-54,-46,-0.074499995,-0.0664,0.2302,0.1726,1.2628,9.7234,0.064728,-0.007179,0.025331,0.997555
1595469816660,-68,-53,-50,-62,-50,-42,-54,-46,-0.0334,0.055299997,0.2411,0.19029999,1.2685,9.7223,0.065037,-0.008121,0.024641,0.997545
1595469816676,-68,-53,-50,-62,-50,-42,-54,-46,0.18599999,0.0506,-0.0898,0.21599999,1.283,9.7199,0.065813,-0.00943,0.024447,0.997487
1595469816691,-68,-53,-50,-62,-50,-42,-54,-46,0.1777,0.0285,-0.23529999,0.2145,1.2953,9.7183,0.066437,-0.009355,0.024163,0.997454
1595469816708,-68,-53,-50,-62,-50,-42,-54,-46,0.1777,0.0285,-0.23529999,0.2145,1.2953,9.7183,0.066437,-0.009355,0.024163,0.997454
1595469816724,-68,-53,-50,-62,-50,-42,-54,-46,0.0185,-0.027999999,-0.2342,0.21669999,1.3027999,9.717299,0.06682,-0.009518,0.023327,0.997446
1595469816740,-68,-53,-50,-62,-50,-42,-54,-46,0.0431,-0.04,-0.0673,0.2118,1.305,9.7171,0.066924,-0.009278,0.023068,0.997448
1595469816756,-68,-53,-50,-62,-50,-42,-54,-46,0.019199999,-0.1346,0.019199999,0.21599999,1.2917,9.718699,0.066235,-0.009599,0.021757,0.99751997
1595469816772,-68,-53,-50,-62,-50,-42,-54,-46,0.038799997,-0.21689999,-0.1583,0.20629999,1.2858,9.7197,0.065919,-0.009126,0.021461999,0.997552
1595469816788,-68,-53,-50,-62,-50,-42,-54,-46,0.038799997,-0.21689999,-0.1583,0.20629999,1.2858,9.7197,0.065919,-0.009126,0.021461999,0.997552
1595469816807,-68,-53,-50,-62,-50,-42,-54,-46,-0.046099998,-0.0871,0.0359,0.19319999,1.2737,9.7216,0.065269,-0.008568,0.019956,0.997631
1595469816838,-68,-53,-50,-62,-50,-42,-54,-46,-0.024799999,-0.0022,0.2591,0.18169999,1.2573999,9.7239,0.064404,-0.008138,0.017787,0.997732
1595469816853,-68,-53,-50,-62,-50,-42,-54,-46,0.048899997,-0.0128,0.2101,0.1766,1.2583,9.7239,0.064433,-0.007955,0.016555,0.997752
1595469816866,-68,-53,-50,-62,-50,-42,-54,-46,0.048899997,-0.0128,0.2101,0.1766,1.2583,9.7239,0.064433,-0.007955,0.016555,0.997752
1595469816878,-68,-53,-50,-62,-50,-42,-54,-46,0.061899997,0.0104,0.0637,0.1734,1.2644,9.7232,0.064732,-0.007878,0.015146,0.997756
1595469816890,-68,-53,-50,-62,-50,-42,-54,-46,0.0025,-0.0074,0.0744,0.16409999,1.2724,9.7223,0.065124,-0.007522,0.013242,0.99776
1595469816903,-68,-53,-50,-62,-50,-42,-54,-46,0.0025,-0.0074,0.0744,0.16409999,1.2724,9.7223,0.065124,-0.007522,0.013242,0.99776
1595469816914,-68,-53,-50,-62,-50,-42,-54,-46,-0.010799999,-0.0898,-0.0525,0.15789999,1.2765,9.7219,0.065313,-0.007319,0.01152,0.997771
1595469816926,-68,-53,-50,-62,-50,-42,-54,-46,-0.0276,-0.07,-0.2278,0.15789999,1.2765,9.7219,0.065784,-0.007331,0.00903,0.997766
1595469816939,-68,-53,-50,-62,-50,-42,-54,-46,-0.0276,-0.07,-0.2278,0.1551,1.286,9.720699,0.065784,-0.007331,0.00903,0.997766
1595469816952,-68,-53,-50,-62,-50,-42,-54,-46,0.0284,-0.0691,-0.12019999,0.148,1.2851,9.7209,0.065721,-0.007092,0.007154,0.997787
1595469816965,-68,-53,-50,-62,-50,-42,-54,-46,0.0284,-0.0691,-0.12019999,0.148,1.2851,9.7209,0.065721,-0.007092,0.007154,0.997787
1595469816977,-68,-53,-50,-62,-50,-42,-54,-46,0.1635,-0.0569,-0.0618,0.14039999,1.2827,9.7213,0.065583,-0.006811,0.005527,0.997808
1595469816991,-68,-53,-50,-62,-50,-42,-54,-46,0.022599999,-0.088599995,-0.13149999,0.13419999,1.2752,9.7224,0.065186,-0.006614,0.0037139999,0.997844
1595469817003,-68,-53,-50,-62,-50,-42,-54,-46,0.022599999,-0.088599995,-0.13149999,0.13419999,1.2752,9.7224,0.065186,-0.006614,0.0037139999,0.997844
1595469817017,-68,-53,-50,-62,-50,-42,-54,-46,-0.118999995,-0.2889,-0.3286,0.118999995,1.2695999,9.7233,0.06488,-0.00597,0.001723,0.997873
1595469817063,-67,-50,-48,-62,-50,-42,-53,-45,-0.100999996,-0.1099,0.2346,0.100999996,1.2279,9.7289,0.062719,-0.005301,-0.002252,0.998014
1595469817086,-67,-50,-48,-62,-50,-42,-53,-45,-0.109699994,-0.1422,0.3306,0.109699994,1.2111,9.7309,0.061848,-0.005867,-0.004191,0.998059
1595469817098,-67,-50,-48,-62,-50,-42,-53,-45,0.0011,-0.0437,0.0168,0.1165,1.2106999,9.7309,0.061816,-0.006295,-0.005545,0.998052
1595469817109,-67,-50,-48,-62,-50,-42,-53,-45,0.027199998,0.0117,-0.24749999,0.11,1.214,9.7305,0.06198,-0.006027,-0.006516,0.998037
