timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595468875753,-55,-53,-52,-57,-51,-59,-55,-58,0.028099999,-0.0345,-0.15879999,-0.0669,0.5991,9.788099,0.030583,0.003202,-0.00693,0.999503
1595468875769,-55,-53,-52,-57,-51,-59,-55,-58,0.028099999,-0.0345,-0.15879999,-0.0669,0.5991,9.788099,0.030583,0.003202,-0.00693,0.999503
1595468875786,-55,-53,-52,-57,-51,-59,-55,-58,0.015,-0.0692,-0.0022,-0.063599996,0.59459996,9.7883,0.030352,0.003043,-0.006759,0.999511
1595468875804,-55,-53,-52,-57,-51,-59,-55,-58,0.0425,-0.0967,-0.031799998,-0.061699998,0.5926,9.7885,0.030251,0.002954,-0.00647,0.999517
1595468875819,-55,-53,-52,-57,-51,-59,-55,-58,0.028099999,-0.088599995,-0.0029,-0.057099998,0.5846,9.789,0.029839,0.002728,-0.00622,0.999531
1595468875834,-55,-53,-52,-57,-51,-59,-55,-58,-0.0042999997,0.0224,0.0949,-0.0541,0.5814,9.7892,0.029676,0.002576,-0.006214,0.999536
1595468875848,-55,-53,-52,-57,-51,-59,-55,-58,-0.0042999997,0.0224,0.0949,-0.0541,0.5814,9.7892,0.029676,0.002576,-0.006214,0.999536
1595468875865,-55,-53,-52,-57,-51,-59,-55,-58,0.1232,0.0805,0.036,-0.044499997,0.5822,9.7892,0.029709,0.0021,-0.005759,0.999539
1595468875881,-55,-53,-52,-57,-51,-59,-55,-58,0.0504,0.0532,0.026099999,-0.0501,0.58,9.7893,0.029598,0.002403,-0.005151,0.999545
1595468875897,-55,-53,-52,-57,-51,-59,-55,-58,0.0295,-0.0053,0.0064999997,-0.048699997,0.5798,9.7893,0.029589,0.002338,-0.0050439998,0.999546
1595468875913,-55,-53,-52,-57,-51,-59,-55,-58,-0.0348,0.042999998,0.036,-0.053,0.5804,9.7893,0.029622,0.002558,-0.004909,0.999545
1595468875929,-55,-53,-52,-57,-51,-59,-55,-58,-0.0348,0.042999998,0.036,-0.053,0.5804,9.7893,0.029622,0.002558,-0.004909,0.999545
1595468875946,-55,-53,-52,-57,-51,-59,-55,-58,0.036399998,0.0393,-0.0519,-0.0556,0.5841,9.789,0.029809,0.002694,-0.004833,0.99954
1595468875963,-55,-53,-52,-57,-51,-59,-55,-58,-0.0079,0.0084,-0.1303,-0.0602,0.5855,9.788899,0.029883,0.002936,-0.004643,0.999538
1595468875979,-55,-53,-52,-57,-51,-59,-55,-58,-0.145,-0.038399998,-0.061699998,-0.070099995,0.5834,9.789,0.029778,0.003426,-0.005138,0.999537
1595468875996,-55,-53,-52,-57,-51,-59,-55,-58,-0.1468,-0.0744,0.085099995,-0.0683,0.58019996,9.7892,0.029616,0.003332,-0.005253,0.999542
1595468876011,-55,-53,-52,-57,-51,-59,-55,-58,0.0624,-0.1134,0.0845,-0.061899997,0.57019997,9.7898,0.029104,0.003015,-0.005019,0.999559
1595468876028,-55,-53,-52,-57,-51,-59,-55,-58,0.0624,-0.1134,0.0845,-0.061899997,0.57019997,9.7898,0.029104,0.003015,-0.005019,0.999559
1595468876046,-55,-53,-52,-57,-51,-59,-55,-58,0.037,-0.0568,0.0846,-0.056199998,0.5725,9.7897,0.029217,0.002726,-0.004917,0.999557
1595468876063,-55,-53,-52,-57,-51,-59,-55,-58,-0.0253,-0.0393,0.025799999,-0.052699998,0.5746,9.789599,0.029324,0.002551,-0.004779,0.999555
1595468876078,-55,-53,-52,-57,-51,-59,-55,-58,0.0365,0.014099999,-0.111099996,-0.046,0.57989997,9.7893,0.029592,0.002206,-0.004805,0.999548
1595468876095,-55,-53,-52,-57,-51,-59,-55,-58,0.0751,0.0089,-0.0716,-0.0356,0.585,9.7891,0.02985,0.0016889999,-0.004324,0.999543
1595468876111,-55,-53,-52,-57,-51,-59,-55,-58,0.009099999,0.0176,0.1147,-0.0286,0.5861,9.789,0.029906,0.001329,-0.004331,0.999542
1595468876128,-55,-53,-52,-57,-51,-59,-55,-58,0.009099999,0.0176,0.1147,-0.0286,0.5861,9.789,0.029906,0.001329,-0.004331,0.999542
1595468876146,-55,-53,-52,-57,-51,-59,-55,-58,0.0206,0.005,-0.032199997,-0.020499999,0.58889997,9.788899,0.030047,9.19E-4,-0.004206,0.999539
1595468876164,-55,-53,-52,-57,-51,-59,-55,-58,0.0061,-0.0208,-0.1201,-0.0158,0.5951,9.7885,0.030362,6.82E-4,-0.004129,0.99953
1595468876182,-55,-53,-52,-57,-51,-59,-55,-58,-0.12459999,-0.0046,-0.0218,-0.0222,0.5986,9.7883,0.030540999,0.001005,-0.004299,0.999523
1595468876215,-55,-53,-52,-57,-51,-59,-55,-58,0.0142,-0.0347,-0.11,-0.014099999,0.59929997,9.7883,0.030573,5.95E-4,-0.004111,0.999523
1595468876231,-55,-53,-52,-57,-51,-59,-55,-58,-0.0699,-0.027199998,0.0371,-0.0084,0.6015,9.788099,0.030685,3.07E-4,-0.004016,0.99952
1595468876247,-55,-53,-52,-57,-51,-59,-55,-58,-0.0699,-0.027199998,0.0371,-0.0084,0.6015,9.788099,0.030685,3.07E-4,-0.004016,0.99952
1595468876261,-55,-53,-52,-57,-51,-59,-55,-58,-0.059499998,-0.0426,0.1055,-0.009,0.5974,9.7884,0.030475,3.33E-4,-0.004208,0.999526
1595468876276,-55,-53,-52,-57,-51,-59,-55,-58,0.009099999,-0.0026,0.1545,-0.009,0.5966,9.7884,0.030436,3.4199998E-4,-0.003946,0.999528
1595468876289,-55,-53,-52,-57,-51,-59,-55,-58,0.0061,0.0041,0.0075999997,-0.0061,0.59959996,9.7883,0.030586,1.96E-4,-0.003812,0.999524
1595468876303,-55,-53,-52,-57,-51,-59,-55,-58,0.0061,0.0041,0.0075999997,-0.0061,0.59959996,9.7883,0.030586,1.96E-4,-0.003812,0.999524
1595468876317,-55,-53,-52,-57,-51,-59,-55,-58,0.0039999997,-0.0219,-0.0016999999,-0.0039999997,0.606,9.7879,0.030912999,9.4E-5,-0.003604,0.999515
1595468876331,-55,-53,-52,-57,-51,-59,-55,-58,-0.081,-0.0264,0.018099999,-0.0072,0.6105,9.7876,0.031145,2.47E-4,-0.003836,0.999507
1595468876345,-55,-53,-52,-57,-51,-59,-55,-58,-0.081,-0.0264,0.018099999,-0.0072,0.6105,9.7876,0.031145,2.47E-4,-0.003836,0.999507
1595468876358,-55,-53,-52,-57,-51,-59,-55,-58,-0.0045,-0.0219,-0.0502,-0.0052,0.6157,9.7872,0.031411,1.41E-4,-0.00401,0.999498
1595468876372,-55,-53,-52,-57,-51,-59,-55,-58,-0.0042,-0.036399998,-0.1479,-0.0055,0.6204,9.787,0.031651,1.58E-4,-0.0039439998,0.999491
1595468876386,-55,-53,-52,-57,-51,-59,-55,-58,-0.0042,-0.036399998,-0.1479,-0.0055,0.6204,9.787,0.031651,1.58E-4,-0.0039439998,0.999491
1595468876401,-55,-53,-52,-57,-51,-59,-55,-58,4.0E-4,-0.042099997,-0.2456,-4.0E-4,0.626,9.7866,0.031938,-1.02E-4,-0.003917,0.999482
1595468876418,-55,-53,-52,-57,-51,-59,-55,-58,-0.0036,-0.032199997,-0.1476,0.0036,0.6259,9.7866,0.031931,-3.08E-4,-0.003836,0.999482
1595468876431,-55,-53,-52,-57,-51,-59,-55,-58,-0.0047,0.0084,-0.0692,0.0046,0.6245,9.786699,0.031855,-3.52E-4,-0.003551,0.99948597
1595468876444,-55,-53,-52,-57,-51,-59,-55,-58,-0.0047,0.0084,-0.0692,0.0046,0.6245,9.786699,0.031855,-3.52E-4,-0.003551,0.99948597
1595468876488,-63,-56,-53,-52,-49,-60,-54,-60,-0.0075999997,0.0278,-0.049599998,0.0075,0.6247,9.786699,0.031866,-4.99E-4,-0.003547,0.999485
1595468876508,-63,-56,-53,-52,-49,-60,-54,-60,-0.0117999995,-0.053099997,0.0381,0.0117,0.6175,9.7871,0.0315,-7.0699997E-4,-0.003484,0.999497
1595468876520,-63,-56,-53,-52,-49,-60,-54,-60,-0.0385,-0.013599999,-0.010799999,0.009,0.6173,9.7871,0.031488,-5.53E-4,-0.00294,0.999499
1595468876531,-63,-56,-53,-52,-49,-60,-54,-60,-0.0347,0.059699997,-0.098799996,0.0053,0.6222,9.786799,0.031741,-3.68E-4,-0.003019,0.999491
1595468876543,-63,-56,-53,-52,-49,-60,-54,-60,-0.0347,0.059699997,-0.098799996,0.0053,0.6222,9.786799,0.031741,-3.68E-4,-0.003019,0.999491
1595468876557,-63,-56,-53,-52,-49,-60,-54,-60,0.0025,0.0112,-0.23609999,-0.0025,0.6217,9.7869,0.031718,5.5E-5,-0.002386,0.999494
1595468876568,-63,-56,-53,-52,-49,-60,-54,-60,-0.0256,-0.039499998,0.1065,-0.0037,0.6137,9.787399,0.031308,1.08E-4,-0.002607,0.999506
1595468876580,-63,-56,-53,-52,-49,-60,-54,-60,-0.0256,-0.039499998,0.1065,-0.0037,0.6137,9.787399,0.031308,1.08E-4,-0.002607,0.999506
1595468876591,-63,-56,-53,-52,-49,-60,-54,-60,-0.103,-0.118499994,0.36089998,-0.0047,0.6046,9.7879,0.030842,1.66E-4,-0.00255,0.999521
1595468876602,-63,-56,-53,-52,-49,-60,-54,-60,-0.103,-0.118499994,0.36089998,-0.0047,0.6046,9.7879,0.030842,1.66E-4,-0.00255,0.999521
1595468876613,-63,-56,-53,-52,-49,-60,-54,-60,0.0876,-0.07,0.2329,5.9999997E-4,0.5954,9.7885,0.030371,-1.05E-4,-0.00241,0.999535
1595468876624,-63,-56,-53,-52,-49,-60,-54,-60,0.0876,-0.07,0.2329,5.9999997E-4,0.5954,9.7885,0.030371,-1.05E-4,-0.00241,0.999535
1595468876635,-63,-56,-53,-52,-49,-60,-54,-60,0.13939999,0.0418,-0.0413,-0.0021,0.60109997,9.788199,0.030662,4.3E-5,-0.002152,0.999527
1595468876650,-63,-56,-53,-52,-49,-60,-54,-60,0.13939999,0.0418,-0.0413,-0.0021,0.60109997,9.788199,0.0313,-7.1E-5,-0.002196,0.999507
1595468876664,-63,-56,-53,-52,-49,-60,-54,-60,0.0,0.039,-0.1091,0.0,0.61359996,9.787399,0.0313,-7.1E-5,-0.002196,0.999507
1595468876675,-63,-56,-53,-52,-49,-60,-54,-60,0.037,0.032899998,-0.148,0.0021,0.61969995,9.787,0.031611,-1.8E-4,-0.002288,0.999497
1595468876686,-63,-56,-53,-52,-49,-60,-54,-60,0.037,0.032899998,-0.148,0.0021,0.61969995,9.787,0.031734,-6.24E-4,-0.002201,0.999493
1595468876697,-63,-56,-53,-52,-49,-60,-54,-60,0.0969,-0.0185,-0.138,0.010799999,0.6221,9.786799,0.031734,-6.24E-4,-0.002201,0.999493
1595468876708,-63,-56,-53,-52,-49,-60,-54,-60,-0.0116,-0.0396,-0.0104,0.0115,0.6236,9.786699,0.03181,-6.53E-4,-0.002077,0.999491
1595468876719,-63,-56,-53,-52,-49,-60,-54,-60,-0.0116,-0.0396,-0.0104,0.0115,0.6236,9.786699,0.03181,-6.53E-4,-0.002077,0.999491
1595468876730,-63,-56,-53,-52,-49,-60,-54,-60,-0.0158,-0.0379,-0.020299999,0.0157,0.62189996,9.786799,0.031722,-8.79E-4,-0.002413,0.999493
1595468876741,-63,-56,-53,-52,-49,-60,-54,-60,-0.0158,-0.0379,-0.020299999,0.0157,0.62189996,9.786799,0.031722,-8.79E-4,-0.002413,0.999493
1595468876752,-63,-56,-53,-52,-49,-60,-54,-60,-0.0150999995,-0.007999999,0.0188,0.015,0.6214,9.7869,0.031697,-8.39E-4,-0.002349,0.999494
1595468876764,-63,-56,-53,-52,-49,-60,-54,-60,-0.0150999995,-0.007999999,0.0188,0.015,0.6214,9.7869,0.031697,-8.39E-4,-0.002349,0.999494
1595468876776,-63,-56,-53,-52,-49,-60,-54,-60,0.0128,0.0099,-0.1379,0.0164,0.62299997,9.786799,0.031782,-9.15E-4,-0.002485,0.999491
1595468876787,-63,-56,-53,-52,-49,-60,-54,-60,-0.0404,0.0262,-0.1083,0.0207,0.6263,9.7866,0.031945,-0.001143,-0.002724,0.999485
1595468876798,-63,-56,-53,-52,-49,-60,-54,-60,-0.0404,0.0262,-0.1083,0.0207,0.6263,9.7866,0.031945,-0.001143,-0.002724,0.999485
1595468876809,-63,-56,-53,-52,-49,-60,-54,-60,-0.1043,-0.056599997,0.1266,0.015899999,0.621,9.7869,0.031675,-9.19E-4,-0.003257,0.999492
1595468876820,-63,-56,-53,-52,-49,-60,-54,-60,-0.1043,-0.056599997,0.1266,0.015899999,0.621,9.7869,0.031675,-9.19E-4,-0.003257,0.999492
1595468876832,-63,-56,-53,-52,-49,-60,-54,-60,-0.0158,0.0072999997,0.29299998,0.0156,0.6159,9.7872,0.031417,-9.07E-4,-0.0034,0.9995
1595468876844,-63,-56,-53,-52,-49,-60,-54,-60,-0.0158,0.0072999997,0.29299998,0.0156,0.6159,9.7872,0.031417,-9.07E-4,-0.0034,0.9995
1595468876855,-63,-56,-53,-52,-49,-60,-54,-60,-0.023599999,0.0088,0.0673,0.0137,0.61439997,9.7873,0.03134,-8.12E-4,-0.003602,0.999501
1595468876867,-63,-56,-53,-52,-49,-60,-54,-60,-0.0143,0.042,-0.1283,0.0142,0.6203,9.7869,0.031642,-8.43E-4,-0.003749,0.999491
1595468876879,-63,-56,-53,-52,-49,-60,-54,-60,-0.0143,0.042,-0.1283,0.0142,0.6203,9.7869,0.031642,-8.43E-4,-0.003749,0.999491
1595468876890,-63,-56,-53,-52,-49,-60,-54,-60,-0.057099998,0.0635,-0.13759999,0.007999999,0.6282,9.7865,0.032045,-5.35E-4,-0.003952,0.999478
1595468876902,-63,-56,-53,-52,-49,-60,-54,-60,-0.057099998,0.0635,-0.13759999,0.007999999,0.6282,9.7865,0.032045,-5.35E-4,-0.003952,0.999478
1595468876913,-63,-56,-53,-52,-49,-60,-54,-60,0.0319,0.0334,-0.13759999,0.0072,0.6288,9.7864,0.032079,-4.99E-4,-0.00401,0.99947697
1595468876925,-63,-56,-53,-52,-49,-60,-54,-60,0.0319,0.0334,-0.13759999,0.0072,0.6288,9.7864,0.032079,-4.99E-4,-0.00401,0.99947697
1595468876937,-63,-56,-53,-52,-49,-60,-54,-60,-4.0E-4,-0.0242,-0.0592,0.010199999,0.6277,9.7865,0.032021,-6.56E-4,-0.004211,0.999478
1595468876948,-63,-56,-53,-52,-49,-60,-54,-60,-0.081199996,-0.0722,0.1466,0.012499999,0.6268,9.7865,0.031971,-7.81E-4,-0.004448,0.999478
1595468876961,-63,-56,-53,-52,-49,-60,-54,-60,-0.081199996,-0.0722,0.1466,0.012499999,0.6268,9.7865,0.031971,-7.81E-4,-0.004448,0.999478
1595468876974,-63,-56,-53,-52,-49,-60,-54,-60,-0.011399999,-0.0583,0.0777,0.011299999,0.6227,9.786799,0.031762,-7.25E-4,-0.004596,0.999484
1595468876986,-63,-56,-53,-52,-49,-60,-54,-60,-0.011399999,-0.0583,0.0777,0.011299999,0.6227,9.786799,0.031762,-7.25E-4,-0.004596,0.999484
1595468876999,-63,-56,-53,-52,-49,-60,-54,-60,0.015999999,-0.0221,-0.0495,0.0133,0.6257,9.7866,0.031915,-8.33E-4,-0.004841,0.999478
1595468877013,-63,-56,-53,-52,-49,-60,-54,-60,-0.0224,0.014099999,0.029,0.012499999,0.6286,9.7864,0.032063,-7.97E-4,-0.004876,0.999473
1595468877026,-63,-56,-53,-52,-49,-60,-54,-60,-0.0224,0.014099999,0.029,0.012499999,0.6286,9.7864,0.032063,-7.97E-4,-0.004876,0.999473
1595468877040,-63,-56,-53,-52,-49,-60,-54,-60,-0.0123,0.041699998,-0.068799995,0.0122,0.6303,9.7863,0.032153,-7.81E-4,-0.004803,0.999471
1595468877053,-63,-56,-53,-52,-49,-60,-54,-60,0.042999998,0.055099998,-0.1174,0.0156,0.6365,9.7859,0.032469,-9.49E-4,-0.004646,0.999461
1595468877067,-63,-56,-53,-52,-49,-60,-54,-60,0.042999998,0.055099998,-0.1174,0.0156,0.6365,9.7859,0.032469,-9.49E-4,-0.004646,0.999461
1595468877083,-63,-56,-53,-52,-49,-60,-54,-60,0.0242,0.035,0.0492,0.0148,0.63699996,9.7859,0.032493,-9.0E-4,-0.004396,0.999461
1595468877098,-63,-56,-53,-52,-49,-60,-54,-60,-0.0581,-0.0392,0.098,0.009,0.6329,9.786099,0.032285,-6.11E-4,-0.004625,0.999467
1595468877114,-63,-56,-53,-52,-49,-60,-54,-60,-0.0083,0.037,-0.048899997,0.0083,0.635,9.785999,0.032393,-5.8E-4,-0.0048309998,0.999463
1595468877130,-63,-56,-53,-52,-49,-60,-54,-60,-0.0058,0.12019999,-0.2539,0.0058,0.6498,9.785,0.033151,-4.57E-4,-0.004813,0.999438
1595468877147,-63,-56,-53,-52,-49,-60,-54,-60,-0.0058,0.12019999,-0.2539,0.0058,0.6498,9.785,0.033151,-4.57E-4,-0.004813,0.999438
1595468877163,-63,-56,-53,-52,-49,-60,-54,-60,-0.0063,0.1072,-0.3223,0.0063,0.6529,9.7848,0.033309,-4.95E-4,-0.00516,0.999431
1595468877179,-63,-56,-53,-52,-49,-60,-54,-60,-0.1043,-0.0256,-0.0186,-0.0034999999,0.6486,9.7851,0.033089,-3.0E-6,-0.005514,0.999437
1595468877196,-63,-56,-53,-52,-49,-60,-54,-60,-0.0985,-0.125,0.20629999,4.0E-4,0.64019996,9.7857,0.032661,-2.23E-4,-0.006103,0.999447
1595468877212,-63,-56,-53,-52,-49,-60,-54,-60,-0.0656,-0.1664,0.21499999,-0.0029,0.6229,9.786799,0.031779,-4.9E-5,-0.006315,0.999475
1595468877228,-63,-56,-53,-52,-49,-60,-54,-60,-0.0656,-0.1664,0.21499999,-0.0029,0.6229,9.786799,0.031779,-4.9E-5,-0.006315,0.999475
1595468877246,-63,-56,-53,-52,-49,-60,-54,-60,-0.0841,-0.0879,0.1758,0.0056,0.6228,9.786799,0.031772,-5.11E-4,-0.006957,0.99947
1595468877261,-63,-56,-53,-52,-49,-60,-54,-60,-0.0327,0.0162,0.048499998,0.0032,0.6265,9.7866,0.031959,-3.81E-4,-0.006716,0.999466
1595468877276,-63,-56,-53,-52,-49,-60,-54,-60,0.12109999,0.117199995,-0.2746,0.0061999997,0.63339996,9.786099,0.032308,-5.41E-4,-0.0068179998,0.999454
1595468877293,-63,-56,-53,-52,-49,-60,-54,-60,0.1105,0.118,-0.3224,0.0167,0.652,9.7849,0.033257,-0.001059,-0.006132,0.999427
1595468877309,-63,-56,-53,-52,-49,-60,-54,-60,0.1105,0.118,-0.3224,0.0167,0.652,9.7849,0.033257,-0.001059,-0.006132,0.999427
1595468877327,-63,-56,-53,-52,-49,-60,-54,-60,0.049599998,0.065799996,-0.0083,0.0188,0.6551,9.784699,0.033416,-0.001159,-0.005873,0.999423
1595468877342,-63,-56,-53,-52,-49,-60,-54,-60,0.044,0.0112,0.1776,0.0244,0.65099996,9.7849,0.033203,-0.001438,-0.005797,0.99943
1595468877359,-63,-56,-53,-52,-49,-60,-54,-60,-0.0014,-0.014099999,0.0106,0.0209,0.6469,9.7852,0.032996,-0.001248,-0.005446,0.999439
1595468877374,-63,-56,-53,-52,-49,-60,-54,-60,-0.0189,0.0121,-0.0773,0.0187,0.65,9.785,0.033156,-0.001141,-0.005553,0.999434
1595468877389,-63,-56,-53,-52,-49,-60,-54,-60,-0.0189,0.0121,-0.0773,0.0187,0.65,9.785,0.033156,-0.001141,-0.005553,0.999434
1595468877406,-63,-56,-53,-52,-49,-60,-54,-60,-0.069,0.0018,-0.1656,0.0101,0.6505,9.785,0.033184,-6.83E-4,-0.004949,0.999436
1595468877421,-63,-56,-53,-52,-49,-60,-54,-60,-0.0167,0.0139999995,-0.0775,0.0069,0.6482,9.7851,0.033066,-5.24E-4,-0.005199,0.999439
1595468877437,-63,-56,-53,-52,-49,-60,-54,-60,-0.0338,-0.0696,0.0202,0.0042999997,0.6436,9.7855,0.032832,-3.87E-4,-0.005039,0.999448
1595468877454,-63,-56,-53,-52,-49,-60,-54,-60,-0.0312,-0.0618,0.1276,0.0016999999,0.63589996,9.785999,0.03244,-2.59E-4,-0.005196,0.99946
1595468877468,-63,-56,-53,-52,-49,-60,-54,-60,-0.0312,-0.0618,0.1276,0.0016999999,0.63589996,9.785999,0.03244,-2.59E-4,-0.005196,0.99946
1595468877484,-63,-56,-53,-52,-49,-60,-54,-60,-0.018,-0.0718,-0.0488,-0.0016,0.6361,9.7859,0.032451,-7.8E-5,-0.004929,0.999461
1595468877501,-63,-56,-53,-52,-49,-60,-54,-60,-0.0437,-0.0139,-0.097799994,-0.0050999997,0.63699996,9.7859,0.0325,1.01E-4,-0.005017,0.99945897
1595468877517,-63,-56,-53,-52,-49,-60,-54,-60,-0.0133,0.0556,-0.097899996,-0.0061999997,0.6361,9.7859,0.032451,1.6E-4,-0.004812,0.999461
1595468877533,-63,-56,-53,-52,-49,-60,-54,-60,0.0047999998,0.028199999,-0.009699999,-0.0047999998,0.63409996,9.786099,0.032348,9.2E-5,-0.004806,0.999465
1595468877550,-63,-56,-53,-52,-49,-60,-54,-60,0.0234,-0.0458,0.107599996,-0.0037,0.6297,9.7864,0.032127,4.5E-5,-0.004609,0.999473
1595468877567,-63,-56,-53,-52,-49,-60,-54,-60,0.0234,-0.0458,0.107599996,-0.0037,0.6297,9.7864,0.032127,4.5E-5,-0.004609,0.999473
1595468877582,-63,-56,-53,-52,-49,-60,-54,-60,0.0021,-0.0316,0.1563,-0.0021,0.6254,9.7866,0.031903,-3.6E-5,-0.004574,0.99948
1595468877598,-63,-56,-53,-52,-49,-60,-54,-60,-0.0266,0.0167,0.0583,-0.0026999998,0.626,9.7866,0.031936,-1.0E-5,-0.004654,0.999479
1595468877616,-63,-56,-53,-52,-49,-60,-54,-60,0.0044,0.049,-0.078499995,-0.0044,0.6328,9.7862,0.032285,7.7E-5,-0.004594,0.99946797
1595468877639,-63,-56,-53,-52,-49,-60,-54,-60,0.0045,0.023699999,-0.3331,-0.0045,0.6386,9.7858,0.032577,8.1E-5,-0.004615,0.999458
1595468877655,-63,-56,-53,-52,-49,-60,-54,-60,0.0034999999,0.0189,-0.22489999,-0.0034999999,0.6432,9.7855,0.032816,3.0E-5,-0.004588,0.99944997
1595468877670,-63,-56,-53,-52,-49,-60,-54,-60,0.0041,-0.063099995,0.0492,-0.0041,0.6372,9.7859,0.032509,5.8999998E-5,-0.00465,0.99946
1595468877684,-63,-56,-53,-52,-49,-60,-54,-60,0.0041,-0.063099995,0.0492,-0.0041,0.6372,9.7859,0.032509,5.8999998E-5,-0.00465,0.99946
1595468877698,-63,-56,-53,-52,-49,-60,-54,-60,0.0064999997,-0.102699995,0.3324,-0.0064,0.6181,9.7871,0.031533,1.81E-4,-0.004728,0.999491
1595468877711,-63,-56,-53,-52,-49,-60,-54,-60,0.027999999,-0.0778,0.086899996,-0.0084,0.6128,9.787399,0.031262,2.79E-4,-0.004784,0.999499
1595468877725,-63,-56,-53,-52,-49,-60,-54,-60,0.027999999,-0.0778,0.086899996,-0.0084,0.6128,9.787399,0.031262,2.79E-4,-0.004784,0.999499
1595468877739,-63,-56,-53,-52,-49,-60,-54,-60,0.0069,0.050499998,-0.1871,-0.0067999996,0.6216,9.7869,0.031713,2.0E-4,-0.004762,0.999485
1595468877752,-63,-56,-53,-52,-49,-60,-54,-60,0.0101,0.1811,-0.30429998,-0.01,0.6283,9.7864,0.032053,3.71E-4,-0.004466,0.999476
1595468877766,-63,-56,-53,-52,-49,-60,-54,-60,0.0101,0.1811,-0.30429998,-0.01,0.6283,9.7864,0.032053,3.71E-4,-0.004466,0.999476
1595468877780,-63,-56,-53,-52,-49,-60,-54,-60,0.0143,0.13159999,-0.28399998,-0.0142,0.6385,9.7858,0.032575,5.79E-4,-0.004519,0.999458
1595468877795,-63,-56,-53,-52,-49,-60,-54,-60,0.0104,-0.028099999,0.0783,-0.0201,0.63159996,9.7862,0.032226,8.8E-4,-0.004523,0.99947
1595468877808,-63,-56,-53,-52,-49,-60,-54,-60,-0.2188,-0.14469999,0.3516,-0.0358,0.61109996,9.787499,0.031182,0.001662,-0.0054,0.999497
1595468877823,-63,-56,-53,-52,-49,-60,-54,-60,-0.2188,-0.14469999,0.3516,-0.0358,0.61109996,9.787499,0.031182,0.001662,-0.0054,0.999497
1595468877840,-63,-56,-53,-52,-49,-60,-54,-60,-0.1117,-0.1873,0.35119998,-0.035,0.60469997,9.7879,0.030857,0.001618,-0.005573,0.999506
1595468877856,-63,-56,-53,-52,-49,-60,-54,-60,0.0223,-0.1213,0.2723,-0.0319,0.5976,9.7883,0.030494,0.001456,-0.005686,0.999517
1595468877872,-63,-56,-53,-52,-49,-60,-54,-60,-0.062699996,0.0069999998,-0.0409,-0.035,0.6064,9.7878,0.030943999,0.001625,-0.005214,0.999506
1595468877888,-63,-56,-53,-52,-49,-60,-54,-60,-0.062699996,0.0069999998,-0.0409,-0.035,0.6064,9.7878,0.030943999,0.001625,-0.005214,0.999506
1595468877903,-63,-56,-53,-52,-49,-60,-54,-60,0.0046,0.0828,-0.4121,-0.0338,0.6285,9.7864,0.032074,0.001563,-0.00505,0.999471
1595468877919,-63,-56,-53,-52,-49,-60,-54,-60,0.0673,0.076,-0.343,-0.0376,0.6353,9.7859,0.032418,0.001772,-0.004602,0.999462
1595468877934,-63,-56,-53,-52,-49,-60,-54,-60,0.1551,0.0548,-0.1566,-0.0275,0.6368,9.7859,0.032493,0.001266,-0.004215,0.999462
1595468877951,-63,-56,-53,-52,-49,-60,-54,-60,0.1347,0.0692,-0.0981,-0.0267,0.6322,9.7862,0.03226,0.001215,-0.004585,0.99946797
1595468877968,-63,-56,-53,-52,-49,-60,-54,-60,0.1347,0.0692,-0.0981,-0.0267,0.6322,9.7862,0.03226,0.001215,-0.004585,0.99946797
1595468877983,-63,-56,-53,-52,-49,-60,-54,-60,-0.0023999999,-0.0029,0.0387,-0.0267,0.6261,9.7866,0.031945,0.001203,-0.005016,0.999476
1595468877999,-63,-56,-53,-52,-49,-60,-54,-60,0.0497,-0.0072999997,-0.020399999,-0.0298,0.6207,9.7869,0.031673,0.001356,-0.005328,0.999483
1595468878015,-63,-56,-53,-52,-49,-60,-54,-60,-0.051799998,0.0339,-0.0401,-0.0361,0.61869997,9.787,0.031571,0.001656,-0.005926,0.999482
1595468878031,-63,-56,-53,-52,-49,-60,-54,-60,-0.24849999,-0.0396,0.018299999,-0.0356,0.6138,9.7873,0.031324,0.00161,-0.00662,0.99948597
1595468878048,-63,-56,-53,-52,-49,-60,-54,-60,-0.24849999,-0.0396,0.018299999,-0.0356,0.6138,9.7873,0.031324,0.00161,-0.00662,0.99948597
1595468878064,-63,-56,-53,-52,-49,-60,-54,-60,-0.074499995,-0.0786,-0.0018,-0.042799998,0.6038,9.7879,0.030818,0.001963,-0.007152,0.999497
1595468878079,-63,-56,-53,-52,-49,-60,-54,-60,0.0314,-0.0836,0.027199998,-0.0409,0.5991,9.788199,0.030579,0.001852,-0.007811,0.9995
1595468878095,-63,-56,-53,-52,-49,-60,-54,-60,-0.114,-0.0815,0.1541,-0.052199997,0.5873,9.788899,0.029979,0.002419,-0.008222,0.999513
1595468878111,-63,-56,-53,-52,-49,-60,-54,-60,-0.1269,-0.058599997,0.0852,-0.0491,0.584,9.7891,0.029812,0.0022469999,-0.00875,0.999514
1595468878127,-63,-56,-53,-52,-49,-60,-54,-60,-0.1269,-0.058599997,0.0852,-0.0491,0.584,9.7891,0.029812,0.0022469999,-0.00875,0.999514
