timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595462448405,-63,-59,-61,-52,-48,-58,-57,-49,0.0345,-0.0117999995,0.065799996,0.8774,0.5708,9.7506,-0.01769,-0.050436,-0.790871,0.609643
1595462448421,-63,-59,-61,-52,-48,-58,-57,-49,0.17799999,0.099599995,-0.061499998,0.881,0.5672,9.7505,-0.017902,-0.050416,-0.790349,0.610316
1595462448436,-63,-59,-61,-52,-48,-58,-57,-49,0.17799999,0.099599995,-0.061499998,0.881,0.5672,9.7505,-0.017902,-0.050416,-0.790349,0.610316
1595462448451,-63,-59,-61,-52,-48,-58,-57,-49,0.2559,0.0774,0.0777,0.9011,0.5697,9.7485,-0.018616,-0.051159,-0.790031,0.610644
1595462448467,-63,-59,-61,-52,-48,-58,-57,-49,0.3202,0.0189,0.3423,0.90559995,0.5596,9.7486,-0.01908,-0.0509,-0.789665,0.611124
1595462448483,-63,-59,-61,-52,-48,-58,-57,-49,0.19829999,-0.0819,0.36229998,0.9195,0.5428,9.7483,-0.020167,-0.050659,-0.789647,0.611133
1595462448500,-63,-59,-61,-52,-48,-58,-57,-49,0.058399998,-0.070599996,-2.9999999E-4,0.92209995,0.5413,9.748099,-0.020305,-0.050685998,-0.789457,0.611371
1595462448515,-63,-59,-61,-52,-48,-58,-57,-49,0.058399998,-0.070599996,-2.9999999E-4,0.92209995,0.5413,9.748099,-0.020305,-0.050685998,-0.789457,0.611371
1595462448532,-63,-59,-61,-52,-48,-58,-57,-49,-0.050899997,-0.0656,-0.32349998,0.9237,0.5462,9.7477,-0.020209,-0.050935,-0.78937,0.611466
1595462448549,-63,-59,-61,-52,-48,-58,-57,-49,-0.1244,-0.044499997,-0.401,0.92859995,0.55439997,9.746799,-0.020134,-0.051427,-0.789184,0.611668
1595462448564,-63,-59,-61,-52,-48,-58,-57,-49,0.0607,0.0015,-0.20369999,0.9395,0.5574,9.7456,-0.020467,-0.051896,-0.788971,0.611892
1595462448581,-63,-59,-61,-52,-48,-58,-57,-49,0.095199995,-0.0019999999,0.0611,0.9442,0.5511,9.7455,-0.020836,-0.051796,-0.788795,0.612114
1595462448597,-63,-59,-61,-52,-48,-58,-57,-49,0.095199995,-0.0019999999,0.0611,0.9442,0.5511,9.7455,-0.020836,-0.051796,-0.788795,0.612114
1595462448615,-63,-59,-61,-52,-48,-58,-57,-49,0.0782,0.0195,0.1788,0.9514,0.5394,9.745399,-0.021475,-0.051557,-0.788572,0.6124
1595462448633,-63,-59,-61,-52,-48,-58,-57,-49,0.1954,0.124699995,0.22749999,0.9519,0.5323,9.7458,-0.021712,-0.051289,-0.788466,0.61255
1595462448649,-63,-59,-61,-52,-48,-58,-57,-49,0.29909998,0.1399,0.0918,0.9658,0.5367,9.7441,-0.022117,-0.051912,-0.788208,0.612816
1595462448666,-63,-59,-61,-52,-48,-58,-57,-49,0.070199996,0.1143,0.14,0.9594,0.53279996,9.745,-0.021989,-0.051549,-0.788369,0.612643
1595462448686,-63,-59,-61,-52,-48,-58,-57,-49,0.0423,0.0568,0.23789999,0.9579,0.5315,9.7452,-0.021979,-0.051445,-0.788463,0.612532
1595462448702,-63,-59,-61,-52,-48,-58,-57,-49,0.0843,0.038599998,0.2179,0.9551,0.5301,9.7456,-0.021916,-0.0513,-0.788557,0.61242497
1595462448716,-63,-59,-61,-52,-48,-58,-57,-49,0.1486,0.0532,0.22839999,0.9551,0.5301,9.7456,-0.021941,-0.051634,-0.788597,0.612345
1595462448729,-63,-59,-61,-52,-48,-58,-57,-49,0.1486,0.0532,0.22839999,0.95949996,0.5351,9.7449,-0.021941,-0.051634,-0.788597,0.612345
1595462448743,-63,-59,-61,-52,-48,-58,-57,-49,0.0028,-0.0022,0.0815,0.95809996,0.5416,9.744599,-0.021684,-0.051855,-0.788604,0.612327
1595462448757,-63,-59,-61,-52,-48,-58,-57,-49,0.0109,0.0049,-0.1136,0.9598,0.55399996,9.7438,-0.02137,-0.052409,-0.788648,0.612233
1595462448770,-63,-59,-61,-52,-48,-58,-57,-49,0.0109,0.0049,-0.1136,0.9598,0.55399996,9.7438,-0.02137,-0.052409,-0.788648,0.612233
1595462448783,-63,-59,-61,-52,-48,-58,-57,-49,0.1195,0.0354,-0.24069999,0.95909995,0.5627,9.7432995,-0.021061,-0.05274,-0.788564,0.612324
1595462448796,-63,-59,-61,-52,-48,-58,-57,-49,0.1506,0.029199999,-0.1121,0.9672,0.5689,9.7422,-0.021196,-0.053246,-0.788526,0.612325
1595462448810,-63,-59,-61,-52,-48,-58,-57,-49,0.1506,0.029199999,-0.1121,0.9672,0.5689,9.7422,-0.021196,-0.053246,-0.788526,0.612325
1595462448824,-63,-59,-61,-52,-48,-58,-57,-49,0.0503,0.0165,0.0936,0.9695,0.562,9.7424,-0.021469,-0.053053,-0.78813,0.612841
1595462448839,-63,-59,-61,-52,-48,-58,-57,-49,-0.063599996,-0.0568,0.1322,0.9658,0.557,9.743,-0.021492,-0.052728,-0.788317,0.612628
1595462448855,-63,-59,-61,-52,-48,-58,-57,-49,-0.063599996,-0.0568,0.1322,0.9658,0.557,9.743,-0.021492,-0.052728,-0.788317,0.612628
1595462448871,-63,-59,-61,-52,-48,-58,-57,-49,-0.0145,0.0079,0.0632,0.9657,0.551,9.7434,-0.021631,-0.052503,-0.78781,0.613294
1595462448886,-63,-59,-61,-52,-48,-58,-57,-49,0.0174,0.0139999995,0.0828,0.96309996,0.55469996,9.7434,-0.021412,-0.05257,-0.787834,0.613265
1595462448902,-63,-59,-61,-52,-48,-58,-57,-49,0.047799997,0.073199995,0.043399997,0.9622,0.55439997,9.7435,-0.021363,-0.052533,-0.787588,0.613586
1595462448918,-63,-59,-61,-52,-48,-58,-57,-49,0.0565,0.063599996,-0.0049,0.9633,0.564,9.7429,-0.02111,-0.052955,-0.787599,0.613544
1595462448934,-63,-59,-61,-52,-48,-58,-57,-49,0.0565,0.063599996,-0.0049,0.9633,0.564,9.7429,-0.02111,-0.052955,-0.787599,0.613544
1595462448951,-63,-59,-61,-52,-48,-58,-57,-49,0.1595,0.059,0.0635,0.95839995,0.5685,9.7431,-0.020787999,-0.052976,-0.78785,0.613231
1595462448967,-63,-59,-61,-52,-48,-58,-57,-49,0.1188,0.054899998,0.0639,0.95989996,0.57269996,9.7427,-0.020723,-0.053189,-0.787891,0.613162
1595462448983,-63,-59,-61,-52,-48,-58,-57,-49,0.025899999,0.0626,0.0144,0.9546,0.5748,9.7431,-0.020458,-0.053105,-0.788023,0.613008
1595462448998,-63,-59,-61,-52,-48,-58,-57,-49,0.0742,0.082499996,0.0641,0.9554,0.5843,9.7424,-0.020198,-0.053509,-0.788116,0.612863
1595462449014,-63,-59,-61,-52,-48,-58,-57,-49,0.0742,0.082499996,0.0641,0.9554,0.5843,9.7424,-0.020198,-0.053509,-0.788116,0.612863
1595462449030,-63,-59,-61,-52,-48,-58,-57,-49,0.2347,0.111099996,0.005,0.9518,0.585,9.7427,-0.020033,-0.053428,-0.788131,0.612856
1595462449045,-63,-59,-61,-52,-48,-58,-57,-49,0.1055,0.0481,0.1427,0.9535,0.58919996,9.7423,-0.019979,-0.053645,-0.788242,0.612696
1595462449061,-63,-59,-61,-52,-48,-58,-57,-49,-0.069,0.0209,0.2208,0.95159996,0.587,9.7425995,-0.019972,-0.053496,-0.788265,0.61268
1595462449077,-63,-59,-61,-52,-48,-58,-57,-49,-0.069,0.0209,0.2208,0.95159996,0.587,9.7425995,-0.019972,-0.053496,-0.788265,0.61268
1595462449094,-63,-59,-61,-52,-48,-58,-57,-49,0.0394,0.0078,0.063999996,0.951,0.59029996,9.742499,-0.019869,-0.0536,-0.788543,0.612316
1595462449110,-63,-59,-61,-52,-48,-58,-57,-49,-0.0668,1.0E-4,0.0638,0.94939995,0.5882,9.7428,-0.019829,-0.053481,-0.788037,0.612979
1595462449125,-63,-59,-61,-52,-48,-58,-57,-49,-0.1612,0.0187,-0.0348,0.9359,0.5991,9.7434,-0.01895,-0.053495,-0.788122,0.612896
1595462449141,-63,-59,-61,-52,-48,-58,-57,-49,0.0862,0.096499994,-0.093899995,0.93359995,0.5997,9.7436,-0.018804,-0.053458,-0.787752,0.613379
1595462449158,-63,-59,-61,-52,-48,-58,-57,-49,0.0862,0.096499994,-0.093899995,0.93359995,0.5997,9.7436,-0.018804,-0.053458,-0.787752,0.613379
1595462449173,-63,-59,-61,-52,-48,-58,-57,-49,-0.0244,0.0426,0.092,0.9266,0.6045,9.7439995,-0.018372,-0.053431,-0.787774,0.613366
1595462449190,-63,-59,-61,-52,-48,-58,-57,-49,-0.0916,-0.0064,0.0624,0.9252,0.6046,9.7441,-0.018293,-0.053399,-0.787566,0.613638
1595462449206,-63,-59,-61,-52,-48,-58,-57,-49,0.0047,0.0047999998,-0.1231,0.92679995,0.613,9.7434,-0.018091,-0.053789,-0.787486,0.613713
1595462449223,-63,-59,-61,-52,-48,-58,-57,-49,0.095199995,0.020399999,-0.16229999,0.9246,0.617,9.7434,-0.017867,-0.053884,-0.787368,0.613863
1595462449238,-63,-59,-61,-52,-48,-58,-57,-49,0.019,-0.0148,0.062699996,0.9224,0.613,9.743899,-0.017893,-0.053656,-0.787319,0.613945
1595462449255,-63,-59,-61,-52,-48,-58,-57,-49,0.019,-0.0148,0.062699996,0.9224,0.613,9.743899,-0.017893,-0.053656,-0.787319,0.613945
1595462449271,-63,-59,-61,-52,-48,-58,-57,-49,0.0296,-0.0233,0.0821,0.92149997,0.6117,9.7439995,-0.01791,-0.05357,-0.787414,0.61383
1595462449286,-63,-59,-61,-52,-48,-58,-57,-49,0.065,0.0264,0.1217,0.92539996,0.6109,9.7437,-0.01808,-0.053664,-0.787301,0.613962
1595462449303,-63,-59,-61,-52,-48,-58,-57,-49,0.1157,0.1072,0.2096,0.9237,0.60859996,9.7439995,-0.018079,-0.053521,-0.787205,0.614098
1595462449318,-63,-59,-61,-52,-48,-58,-57,-49,0.15969999,0.1011,0.2105,0.9287,0.6146,9.7431,-0.018072,-0.05393,-0.786994,0.614333
1595462449335,-63,-59,-61,-52,-48,-58,-57,-49,0.15969999,0.1011,0.2105,0.9287,0.6146,9.7431,-0.018072,-0.05393,-0.786994,0.614333
1595462449351,-63,-59,-61,-52,-48,-58,-57,-49,0.0058999998,0.0661,0.043899998,0.92569995,0.6203,9.7431,-0.017771,-0.054061,-0.786973,0.614357
1595462449367,-63,-59,-61,-52,-48,-58,-57,-49,0.043899998,0.088999994,-0.1706,0.92689997,0.6365,9.7418995,-0.017296,-0.054759,-0.786818,0.614507
1595462449384,-63,-59,-61,-52,-48,-58,-57,-49,0.0168,-0.0023999999,0.0744,0.9246,0.6398,9.7418995,-0.017087,-0.054822,-0.786675,0.61469
1595462449399,-63,-59,-61,-52,-48,-58,-57,-49,-0.0264,-0.010199999,0.1718,0.9188,0.6378,9.7425995,-0.016919,-0.054559,-0.786721,0.614659
1595462449415,-63,-59,-61,-52,-48,-58,-57,-49,-0.0264,-0.010199999,0.1718,0.9188,0.6378,9.7425995,-0.016919,-0.054559,-0.786721,0.614659
1595462449432,-63,-59,-61,-52,-48,-58,-57,-49,0.0674,-0.0729,0.13229999,0.91319996,0.64169997,9.7429,-0.016588,-0.054533,-0.786901,0.61444
1595462449448,-63,-59,-61,-52,-48,-58,-57,-49,-0.0241,-0.0455,-0.0446,0.90669996,0.6437,9.7432995,-0.016263,-0.054412,-0.786892,0.614471
1595462449464,-63,-59,-61,-52,-48,-58,-57,-49,0.030199999,-0.021599999,-0.21139999,0.90129995,0.6493,9.7435,-0.015852,-0.054469,-0.786696,0.614727
1595462449480,-63,-59,-61,-52,-48,-58,-57,-49,0.0792,-0.0063,-0.1327,0.90139997,0.65349996,9.743199,-0.015713999,-0.054644,-0.786607,0.61483
1595462449496,-63,-59,-61,-52,-48,-58,-57,-49,0.0792,-0.0063,-0.1327,0.90139997,0.65349996,9.743199,-0.015713999,-0.054644,-0.786607,0.61483
1595462449514,-63,-59,-61,-52,-48,-58,-57,-49,0.141,0.0093,0.092099994,0.89839995,0.6476,9.743899,-0.015738,-0.054328,-0.786121,0.615478
1595462449532,-63,-59,-61,-52,-48,-58,-57,-49,0.16309999,0.030499998,0.0437,0.9058,0.6461,9.7432995,-0.016076,-0.054498,-0.786048,0.615548
1595462449547,-63,-59,-61,-52,-48,-58,-57,-49,0.1752,0.041699998,0.0139,0.9034,0.6447,9.7436,-0.016016,-0.054371,-0.785957,0.615676
1595462449563,-63,-59,-61,-52,-48,-58,-57,-49,0.0565,0.0928,0.063599996,0.90449995,0.65239996,9.743,-0.01581,-0.054718,-0.78589,0.615736
1595462449578,-63,-59,-61,-52,-48,-58,-57,-49,0.0,0.0661,0.092599995,0.90209997,0.6497,9.7434,-0.0158,-0.054536,-0.785874,0.615773
1595462449595,-63,-59,-61,-52,-48,-58,-57,-49,0.0,0.0661,0.092599995,0.90209997,0.6497,9.7434,-0.0158,-0.054536,-0.785874,0.615773
1595462449611,-63,-59,-61,-52,-48,-58,-57,-49,-0.031799998,-7.0E-4,0.0624,0.8947,0.6479,9.7442,-0.015568,-0.054226,-0.785983,0.615668
1595462449627,-63,-59,-61,-52,-48,-58,-57,-49,0.018299999,-0.0254,0.1012,0.8936,0.6432,9.744599,-0.015646,-0.054008,-0.78571,0.616033
1595462449643,-63,-59,-61,-52,-48,-58,-57,-49,-0.0802,-0.068799995,0.15879999,0.8843,0.6376,9.7458,-0.01546,-0.053484,-0.785881,0.615865
1595462449659,-63,-59,-61,-52,-48,-58,-57,-49,-0.057,-0.099,0.1291,0.8807,0.63839996,9.746099,-0.015279,-0.053406,-0.785724,0.616078
1595462449676,-63,-59,-61,-52,-48,-58,-57,-49,-0.057,-0.099,0.1291,0.8807,0.63839996,9.746099,-0.015279,-0.053406,-0.785724,0.616078
1595462449691,-63,-59,-61,-52,-48,-58,-57,-49,0.0046,-0.0614,-0.0376,0.8779,0.64,9.7462,-0.015115,-0.05338,-0.785741,0.616061
1595462449707,-63,-59,-61,-52,-48,-58,-57,-49,0.047199998,0.0123,-0.1651,0.8745,0.6447,9.7462,-0.014815,-0.053466998,-0.78557,0.61628
1595462449722,-63,-59,-61,-52,-48,-58,-57,-49,0.1565,0.019399999,-0.105399996,0.8829,0.64739996,9.745299,-0.015059,-0.053843,-0.785468,0.616371
1595462449738,-63,-59,-61,-52,-48,-58,-57,-49,0.26569998,0.0026999998,0.060999997,0.88159996,0.64449996,9.7456,-0.015086,-0.053689,-0.785308,0.616588
1595462449755,-63,-59,-61,-52,-48,-58,-57,-49,0.26569998,0.0026999998,0.060999997,0.88159996,0.64449996,9.7456,-0.015086,-0.053689,-0.785308,0.616588
1595462449772,-63,-59,-61,-52,-48,-58,-57,-49,0.167,-0.0042,0.042099997,0.89199996,0.6416,9.7448,-0.015593,-0.053904,-0.785278,0.616594
1595462449789,-63,-59,-61,-52,-48,-58,-57,-49,0.1549,0.045399997,-0.1244,0.8943,0.64089996,9.7446995,-0.015693,-0.053954,-0.785119,0.61679
1595462449805,-63,-59,-61,-52,-48,-58,-57,-49,0.115499996,0.1134,-0.1522,0.9043,0.6515,9.7431,-0.015751,-0.054696,-0.784969,0.616914
1595462449820,-63,-59,-61,-52,-48,-58,-57,-49,-0.0519,0.0513,-0.1427,0.9051,0.64489996,9.7434,-0.015978,-0.054461,-0.784826,0.61711
1595462449839,-63,-59,-61,-52,-48,-58,-57,-49,-0.086799994,-0.0639,0.0717,0.9008,0.63269997,9.744599,-0.016201,-0.05383,-0.785001,0.616937
1595462449852,-63,-59,-61,-52,-48,-58,-57,-49,-0.086799994,-0.0639,0.0717,0.9008,0.63269997,9.744599,-0.016201,-0.05383,-0.785001,0.616937
1595462449864,-63,-59,-61,-52,-48,-58,-57,-49,-0.090399995,-0.075899996,0.2677,0.9044,0.62509996,9.7448,-0.016602,-0.053633,-0.785194,0.616698
1595462449876,-63,-59,-61,-52,-48,-58,-57,-49,-0.076299995,-0.0252,0.345,0.9,0.61359996,9.7459,-0.016798,-0.05303,-0.785277,0.61664
1595462449888,-63,-59,-61,-52,-48,-58,-57,-49,-0.076299995,-0.0252,0.345,0.9,0.61359996,9.7459,-0.016798,-0.05303,-0.785277,0.61664
1595462449900,-63,-59,-61,-52,-48,-58,-57,-49,0.042999998,0.051599998,0.1488,0.8983,0.6152,9.745999,-0.016708,-0.053029,-0.785641,0.616178
1595462449912,-63,-59,-61,-52,-48,-58,-57,-49,0.042999998,0.051599998,0.1488,0.8983,0.6152,9.745999,-0.016708,-0.053029,-0.785641,0.616178
1595462449925,-63,-59,-61,-52,-48,-58,-57,-49,0.1061,0.0991,-0.0656,0.90389997,0.6265,9.7446995,-0.016555,-0.05367,-0.785387,0.61645
1595462449936,-63,-59,-61,-52,-48,-58,-57,-49,0.2455,0.1273,-0.17289999,0.9018,0.6375,9.7442,-0.016158,-0.054035,-0.785754,0.615961
1595462449948,-63,-59,-61,-52,-48,-58,-57,-49,0.2455,0.1273,-0.17289999,0.9018,0.6375,9.7442,-0.016158,-0.054035,-0.785754,0.615961
1595462449962,-63,-59,-61,-52,-48,-58,-57,-49,0.1399,0.0808,-0.0933,0.90929997,0.6448,9.743,-0.016223,-0.05457,-0.785632,0.616069
1595462449975,-63,-59,-61,-52,-48,-58,-57,-49,0.0852,-0.024899999,0.063,0.90929997,0.6448,9.743,-0.016145,-0.05435,-0.785911,0.615734
1595462449987,-63,-59,-61,-52,-48,-58,-57,-49,0.0852,-0.024899999,0.063,0.9052,0.64269996,9.7436,-0.016145,-0.05435,-0.785911,0.615734
1595462450001,-63,-59,-61,-52,-48,-58,-57,-49,0.091699995,-0.0707,0.072299995,0.90849996,0.6297,9.7441,-0.016703,-0.053923,-0.786112,0.6155
1595462450015,-63,-59,-61,-52,-48,-58,-57,-49,0.091699995,-0.0707,0.072299995,0.90849996,0.6297,9.7441,-0.016703,-0.053923,-0.786112,0.6155
1595462450029,-63,-59,-61,-52,-48,-58,-57,-49,0.036,-0.0976,-0.0458,0.9054,0.6272,9.744599,-0.01668,-0.053716,-0.78637,0.615189
1595462450045,-63,-59,-61,-52,-48,-58,-57,-49,-0.0654,-0.0791,-0.0665,0.8989,0.6185,9.7457,-0.016704,-0.05316,-0.786511,0.615056
1595462450062,-63,-59,-61,-52,-48,-58,-57,-49,-0.063,-0.0616,-0.0764,0.89659995,0.62049997,9.7458,-0.016585,-0.053158,-0.786958,0.614488
1595462450077,-63,-59,-61,-52,-48,-58,-57,-49,-0.063,-0.0616,-0.0764,0.89659995,0.62049997,9.7458,-0.016585,-0.053158,-0.786958,0.614488
1595462450094,-63,-59,-61,-52,-48,-58,-57,-49,-0.0128999995,0.0109,0.031,0.8955,0.6166,9.746099,-0.016664,-0.052965,-0.78696,0.6145
1595462450111,-63,-59,-61,-52,-48,-58,-57,-49,0.18599999,0.0809,0.089499995,0.8926,0.6153,9.7465,-0.016626,-0.052808,-0.787408,0.613939
1595462450126,-63,-59,-61,-52,-48,-58,-57,-49,0.14909999,0.0729,0.16849999,0.9001,0.6135,9.7459,-0.016979,-0.052975,-0.787315,0.614036
1595462450143,-63,-59,-61,-52,-48,-58,-57,-49,0.13069999,0.0536,0.1095,0.8989,0.6131,9.745999,-0.016961,-0.052912,-0.787566,0.613719
1595462450159,-63,-59,-61,-52,-48,-58,-57,-49,0.0525,-0.009699999,0.1582,0.8987,0.60789996,9.7464,-0.017124,-0.052693,-0.78767,0.6136
1595462450172,-63,-59,-61,-52,-48,-58,-57,-49,0.0525,-0.009699999,0.1582,0.8987,0.60789996,9.7464,-0.017124,-0.052693,-0.78767,0.6136
1595462450185,-63,-59,-61,-52,-48,-58,-57,-49,0.0975,-0.0267,0.1477,0.8929,0.6053,9.7471,-0.016976,-0.052404,-0.787722,0.613562
1595462450220,-63,-62,-61,-50,-48,-56,-54,-50,-0.0158,-0.062,-0.0677,0.89839995,0.6013,9.746799,-0.017329,-0.052417,-0.787777,0.613481
1595462450241,-63,-62,-61,-50,-48,-56,-54,-50,0.0219,-0.0387,0.04,0.8998,0.5977,9.7469,-0.017503,-0.052314,-0.78781897,0.61343
1595462450255,-63,-62,-61,-50,-48,-56,-54,-50,0.0219,-0.0387,0.04,0.8998,0.5977,9.7469,-0.017503,-0.052314,-0.78781897,0.61343
1595462450267,-63,-62,-61,-50,-48,-56,-54,-50,0.0808,-0.0191,-0.0285,0.8998,0.5977,9.7469,-0.017502,-0.052311,-0.78782,0.61343
1595462450277,-63,-62,-61,-50,-48,-56,-54,-50,0.1296,-0.0084,-0.076699995,0.9098,0.59679997,9.745999,-0.017937,-0.052591,-0.787827,0.613383
1595462450289,-63,-62,-61,-50,-48,-56,-54,-50,0.1296,-0.0084,-0.076699995,0.9098,0.59679997,9.745999,-0.017937,-0.052591,-0.787827,0.613383
1595462450300,-63,-62,-61,-50,-48,-56,-54,-50,0.0413,-0.0378,0.050699998,0.9098,0.59679997,9.745999,-0.017937,-0.052589,-0.78782797,0.613382
1595462450312,-63,-62,-61,-50,-48,-56,-54,-50,0.0413,-0.0378,0.050699998,0.9098,0.59679997,9.745999,-0.017937,-0.052589,-0.78782797,0.613382
1595462450323,-63,-62,-61,-50,-48,-56,-54,-50,0.0206,-0.0433,0.08,0.9109,0.5925,9.7462,-0.018121,-0.05245,-0.787869,0.613337
1595462450335,-63,-62,-61,-50,-48,-56,-54,-50,0.0991,-0.053,0.099599995,0.9109,0.5924,9.7462,-0.018121,-0.052447,-0.78787,0.613336
1595462450347,-63,-62,-61,-50,-48,-56,-54,-50,0.0991,-0.053,0.099599995,0.9109,0.5924,9.7462,-0.018121,-0.052447,-0.78787,0.613336
1595462450357,-63,-62,-61,-50,-48,-56,-54,-50,0.0106999995,-0.0752,0.1286,0.91099995,0.5851,9.7466,-0.01836,-0.052155,-0.787932,0.613273
1595462450380,-63,-62,-61,-50,-48,-56,-54,-50,0.0106999995,-0.0752,0.1286,0.91099995,0.5851,9.7466,-0.01836,-0.052155,-0.787932,0.613273
1595462450395,-63,-62,-61,-50,-48,-56,-54,-50,-0.0186,-0.065299995,0.1384,0.91099995,0.5851,9.7466,-0.01836,-0.052153,-0.787934,0.613272
1595462450406,-63,-62,-61,-50,-48,-56,-54,-50,0.1006,0.0481,-0.027199998,0.9192,0.58919996,9.7456,-0.018556999,-0.052578,-0.787895,0.613279
1595462450417,-63,-62,-61,-50,-48,-56,-54,-50,0.0909,0.0481,-0.115499996,0.9191,0.58919996,9.7456,-0.018555,-0.052577,-0.787896,0.613278
1595462450429,-63,-62,-61,-50,-48,-56,-54,-50,0.0909,0.0481,-0.115499996,0.9191,0.58919996,9.7456,-0.018555,-0.052577,-0.787896,0.613278
1595462450440,-63,-62,-61,-50,-48,-56,-54,-50,-0.1334,-0.0729,0.0105,0.90809995,0.5829,9.747,-0.018312,-0.051973,-0.787953,0.613264
1595462450451,-63,-62,-61,-50,-48,-56,-54,-50,-0.1334,-0.0729,0.0105,0.90809995,0.5829,9.747,-0.018312,-0.051973,-0.787953,0.613264
1595462450463,-63,-62,-61,-50,-48,-56,-54,-50,-0.1334,-0.1612,0.1085,0.90809995,0.5828,9.747,-0.018313,-0.05197,-0.787955,0.613261
1595462450475,-63,-62,-61,-50,-48,-56,-54,-50,-0.0762,-0.1559,0.2932,0.9,0.5678,9.7487,-0.018463999,-0.051103,-0.788062,0.613192
1595462450487,-63,-62,-61,-50,-48,-56,-54,-50,-0.0762,-0.1559,0.2932,0.9,0.5678,9.7487,-0.018463999,-0.051103,-0.788062,0.613192
1595462450498,-63,-62,-61,-50,-48,-56,-54,-50,-0.0075,-0.1166,0.34219998,0.89989996,0.56769997,9.7487,-0.018463999,-0.051101,-0.788062,0.613192
1595462450509,-63,-62,-61,-50,-48,-56,-54,-50,-0.0075,-0.1166,0.34219998,0.89989996,0.56769997,9.7487,-0.018463999,-0.051101,-0.788062,0.613192
1595462450520,-63,-62,-61,-50,-48,-56,-54,-50,0.12979999,0.0018999999,0.16659999,0.90959996,0.5668,9.7479,-0.018882,-0.051367,-0.788056,0.613166
1595462450532,-63,-62,-61,-50,-48,-56,-54,-50,0.12979999,0.0018999999,0.16659999,0.90959996,0.5668,9.7479,-0.018882,-0.051367,-0.788056,0.613166
1595462450543,-63,-62,-61,-50,-48,-56,-54,-50,0.1495,0.060599998,0.029299999,0.9095,0.5669,9.7479,-0.018879,-0.051369,-0.788055,0.613167
1595462450554,-63,-62,-61,-50,-48,-56,-54,-50,0.0657,0.0468,0.03,0.9149,0.571,9.7471,-0.018965,-0.051702,-0.788026,0.613173
1595462450565,-63,-62,-61,-50,-48,-56,-54,-50,0.0657,0.0468,0.03,0.9149,0.571,9.7471,-0.018965,-0.051702,-0.788026,0.613173
1595462450577,-63,-62,-61,-50,-48,-56,-54,-50,0.046099998,-0.0023,-0.067999996,0.9148,0.571,9.7471,-0.018961,-0.051704,-0.788026,0.613173
1595462450588,-63,-62,-61,-50,-48,-56,-54,-50,0.046099998,-0.0023,-0.067999996,0.9148,0.571,9.7471,-0.018961,-0.051704,-0.788026,0.613173
1595462450600,-63,-62,-61,-50,-48,-56,-54,-50,0.0686,-0.0115,-0.106599994,0.9217,0.57049996,9.7465,-0.019258,-0.051899,-0.78802,0.613155
1595462450613,-63,-62,-61,-50,-48,-56,-54,-50,0.0686,-0.0115,-0.106599994,0.9217,0.57049996,9.7465,-0.019258,-0.051899,-0.78802,0.613155
1595462450625,-63,-62,-61,-50,-48,-56,-54,-50,0.0197,0.007999999,-0.106599994,0.9217,0.57049996,9.7465,-0.019254,-0.051898,-0.788022,0.613152
1595462450638,-63,-62,-61,-50,-48,-56,-54,-50,-0.1081,-0.0018999999,-0.038799997,0.9123,0.5707,9.747399,-0.018871,-0.051609,-0.78803897,0.613167
1595462450651,-63,-62,-61,-50,-48,-56,-54,-50,-0.1081,-0.0018999999,-0.038799997,0.9123,0.5707,9.747399,-0.018871,-0.051609,-0.78803897,0.613167
1595462450664,-63,-62,-61,-50,-48,-56,-54,-50,-0.068799995,-0.0018,0.0297,0.9122,0.5706,9.747399,-0.018867,-0.051603,-0.788042,0.613164
1595462450678,-63,-62,-61,-50,-48,-56,-54,-50,-0.0448,0.0074,0.0392,0.90779996,0.5711,9.7478,-0.018674,-0.051484,-0.788049,0.61317
1595462450692,-63,-62,-61,-50,-48,-56,-54,-50,-0.0448,0.0074,0.0392,0.90779996,0.5711,9.7478,-0.018674,-0.051484,-0.788049,0.61317
1595462450705,-63,-62,-61,-50,-48,-56,-54,-50,-0.21139999,-0.0023,0.0784,0.9077,0.5711,9.7478,-0.018673,-0.05148,-0.788052,0.613168
1595462450721,-63,-62,-61,-50,-48,-56,-54,-50,-0.1572,-0.0196,0.1161,0.89269996,0.5688,9.7493,-0.01814,-0.050916,-0.788088,0.613184
1595462450738,-63,-62,-61,-50,-48,-56,-54,-50,-0.0689,-0.0098,0.0867,0.89269996,0.5688,9.7493,-0.018139,-0.050913,-0.788088,0.613185
1595462450754,-63,-62,-61,-50,-48,-56,-54,-50,-0.0689,-0.0098,0.0867,0.89269996,0.5688,9.7493,-0.018139,-0.050913,-0.788088,0.613185
1595462450770,-63,-62,-61,-50,-48,-56,-54,-50,-0.1436,-0.0087,0.0854,0.87909997,0.56769997,9.7506,-0.017628,-0.050442,-0.788115,0.613203
1595462450786,-63,-62,-61,-50,-48,-56,-54,-50,-0.22209999,-0.0185,0.055999998,0.87909997,0.56769997,9.7506,-0.017628,-0.050443,-0.788115,0.613203
1595462450801,-63,-62,-61,-50,-48,-56,-54,-50,-0.1052,-0.0084,-0.072299995,0.87009996,0.5674,9.7514,-0.017272,-0.050146,-0.788131,0.613217
