timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595468837739,-63,-65,-56,-60,-49,-62,-61,-61,0.0729,-0.0063,-0.1353,0.0735,0.6587,9.7842,0.033467,-0.004821,-0.031807,0.998921
1595468837750,-63,-65,-56,-60,-49,-62,-61,-61,-0.074099995,-0.055299997,0.0705,0.0735,0.6586,9.7842,0.033465,-0.004821,-0.031809,0.998921
1595468837762,-63,-65,-56,-60,-49,-62,-61,-61,-0.074099995,-0.055299997,0.0705,0.0735,0.6586,9.7842,0.033465,-0.004821,-0.031809,0.998921
1595468837773,-63,-65,-56,-60,-49,-62,-61,-61,-0.0677,-0.0497,0.1682,0.0673,0.653,9.784599,0.033191,-0.004493,-0.03183,0.998931
1595468837785,-63,-65,-56,-60,-49,-62,-61,-61,-0.0677,-0.0497,0.1682,0.0673,0.653,9.784599,0.033191,-0.004493,-0.03183,0.998931
1595468837796,-63,-65,-56,-60,-49,-62,-61,-61,0.0695,-0.0202,0.0897,0.0673,0.653,9.784599,0.03319,-0.004492,-0.03183,0.998932
1595468837808,-63,-65,-56,-60,-49,-62,-61,-61,0.0187,0.0175,0.040799998,0.069,0.6544,9.7845,0.033258,-0.004582,-0.031825,0.998929
1595468837820,-63,-65,-56,-60,-49,-62,-61,-61,0.0187,0.0175,0.040799998,0.069,0.6544,9.7845,0.033258,-0.004582,-0.031825,0.998929
1595468837831,-63,-65,-56,-60,-49,-62,-61,-61,-0.0695,0.0469,0.0212,0.069,0.6545,9.7845,0.03326,-0.004583,-0.031825,0.998929
1595468837843,-63,-65,-56,-60,-49,-62,-61,-61,-0.0695,0.0469,0.0212,0.069,0.6545,9.7845,0.03326,-0.004583,-0.031825,0.998929
1595468837855,-63,-65,-56,-60,-49,-62,-61,-61,-0.0367,0.0422,-0.1059,0.0656,0.6591,9.7842,0.033503,-0.004419,-0.031834,0.998921
1595468837866,-63,-65,-56,-60,-49,-62,-61,-61,-0.0367,0.0422,-0.1059,0.0656,0.6591,9.7842,0.033506,-0.004419,-0.031833,0.998921
1595468837877,-63,-65,-56,-60,-49,-62,-61,-61,0.0613,0.0519,-0.3315,0.0656,0.6592,9.7842,0.033506,-0.004419,-0.031833,0.998921
1595468837889,-63,-65,-56,-60,-49,-62,-61,-61,-0.0515,0.010799999,-0.12539999,0.0609,0.66099995,9.7841,0.033608,-0.00418,-0.031846,0.998918
1595468837901,-63,-65,-56,-60,-49,-62,-61,-61,-0.0515,0.010799999,-0.12539999,0.0609,0.66099995,9.7841,0.033608,-0.00418,-0.031846,0.998918
1595468837912,-63,-65,-56,-60,-49,-62,-61,-61,-0.0613,-0.0479,0.099999994,0.0609,0.66099995,9.7841,0.033607,-0.004182,-0.031848,0.998918
1595468837924,-63,-65,-56,-60,-49,-62,-61,-61,-0.0613,-0.0479,0.099999994,0.0609,0.66099995,9.7841,0.033607,-0.004182,-0.031848,0.998918
1595468837935,-63,-65,-56,-60,-49,-62,-61,-61,-0.0561,-0.0339,0.1585,0.0557,0.6569,9.7844,0.033404,-0.00391,-0.031863,0.998926
1595468837948,-63,-65,-56,-60,-49,-62,-61,-61,-0.0659,-0.0437,0.0409,0.0557,0.6568,9.7844,0.033403,-0.003909,-0.031863,0.998926
1595468837959,-63,-65,-56,-60,-49,-62,-61,-61,-0.0659,-0.0437,0.0409,0.0557,0.6568,9.7844,0.033403,-0.003909,-0.031863,0.998926
1595468837970,-63,-65,-56,-60,-49,-62,-61,-61,-0.096099995,-0.0044,-0.047399998,0.0468,0.65669996,9.7845,0.033413,-0.003455,-0.031886,0.998926
1595468837982,-63,-65,-56,-60,-49,-62,-61,-61,-0.096099995,-0.0044,-0.047399998,0.0468,0.65669996,9.7845,0.033413,-0.003455,-0.031886,0.998926
1595468837993,-63,-65,-56,-60,-49,-62,-61,-61,-0.0471,0.0543,-0.0866,0.0468,0.6568,9.7845,0.033414,-0.003455,-0.031884,0.998926
1595468838005,-63,-65,-56,-60,-49,-62,-61,-61,-0.0471,0.0543,-0.0866,0.0468,0.6568,9.7845,0.033414,-0.003455,-0.031884,0.998926
1595468838018,-63,-65,-56,-60,-49,-62,-61,-61,0.055499997,0.022799999,0.0016999999,0.0519,0.65889996,9.7843,0.033513,-0.003721,-0.031868,0.998923
1595468838031,-63,-65,-56,-60,-49,-62,-61,-61,0.0163,0.062,0.021399999,0.0519,0.65889996,9.7843,0.033513,-0.00372,-0.031865,0.998923
1595468838044,-63,-65,-56,-60,-49,-62,-61,-61,0.0163,0.062,0.021399999,0.0519,0.65889996,9.7843,0.033513,-0.00372,-0.031865,0.998923
1595468838058,-63,-65,-56,-60,-49,-62,-61,-61,-0.047799997,0.047599997,-0.0273,0.0475,0.6635,9.783999,0.033754,-0.0035009999,-0.031873,0.998915
1595468838071,-63,-65,-56,-60,-49,-62,-61,-61,-0.008599999,0.0672,-0.0371,0.0475,0.6635,9.783999,0.033755,-0.0035009999,-0.031872,0.998915
1595468838085,-63,-65,-56,-60,-49,-62,-61,-61,-0.008599999,0.0672,-0.0371,0.0475,0.6635,9.783999,0.033755,-0.0035009999,-0.031872,0.998915
1595468838098,-63,-65,-56,-60,-49,-62,-61,-61,0.0995,0.0517,-0.1151,0.0569,0.6691,9.7836,0.034026,-0.003992,-0.031845,0.998905
1595468838113,-63,-65,-56,-60,-49,-62,-61,-61,-0.057299998,-0.0168,0.1986,0.0569,0.6691,9.7836,0.034025,-0.003993,-0.031844,0.998905
1595468838131,-63,-65,-56,-60,-49,-62,-61,-61,-0.057299998,-0.0168,0.1986,0.0569,0.6691,9.7836,0.034025,-0.003993,-0.031844,0.998905
1595468838149,-63,-65,-56,-60,-49,-62,-61,-61,-0.0525,-0.0413,0.1884,0.0521,0.6642,9.783899,0.033783,-0.003739,-0.031856,0.998914
1595468838165,-63,-65,-56,-60,-49,-62,-61,-61,0.0061999997,-0.060999997,-0.0468,0.0521,0.66429996,9.783899,0.033787,-0.00374,-0.031853,0.998914
1595468838181,-63,-65,-56,-60,-49,-62,-61,-61,0.095199995,-0.020499999,-0.0959,0.0611,0.663,9.783999,0.033709,-0.004196,-0.031829,0.998915
1595468838198,-63,-65,-56,-60,-49,-62,-61,-61,-0.0026999998,0.0382,0.0805,0.0611,0.663,9.783999,0.033711,-0.004196,-0.031826,0.998916
1595468838213,-63,-65,-56,-60,-49,-62,-61,-61,0.078099996,0.044,0.0122,0.068399996,0.6671,9.7836,0.033905,-0.004572,-0.031807,0.998908
1595468838231,-63,-65,-56,-60,-49,-62,-61,-61,0.078099996,0.044,0.0122,0.068399996,0.6671,9.7836,0.033905,-0.004572,-0.031807,0.998908
1595468838248,-63,-65,-56,-60,-49,-62,-61,-61,0.097799994,0.0145,-0.26229998,0.068399996,0.6671,9.7836,0.033908,-0.004571,-0.031804,0.998908
1595468838266,-63,-65,-56,-60,-49,-62,-61,-61,-0.063,0.0298,-0.2228,0.0625,0.67149997,9.7834,0.034138,-0.004281,-0.031817,0.998901
1595468838281,-63,-65,-56,-60,-49,-62,-61,-61,-0.063,0.0297,-0.124699995,0.0625,0.67149997,9.7834,0.034138,-0.004282,-0.031816,0.998901
1595468838298,-63,-65,-56,-60,-49,-62,-61,-61,0.0050999997,5.9999997E-4,0.041899998,0.063,0.6712,9.7834,0.034125,-0.004305,-0.031812,0.998901
1595468838313,-63,-65,-56,-60,-49,-62,-61,-61,-0.0144,0.0301,0.2184,0.063,0.6712,9.7834,0.034122,-0.004306,-0.03181,0.998902
1595468838329,-63,-65,-56,-60,-49,-62,-61,-61,-0.0144,0.0301,0.2184,0.063,0.6712,9.7834,0.034122,-0.004306,-0.03181,0.998902
1595468838346,-63,-65,-56,-60,-49,-62,-61,-61,-0.0401,0.0646,0.1893,0.059299998,0.67579997,9.7831,0.034365,-0.004125,-0.031817,0.998894
1595468838362,-63,-65,-56,-60,-49,-62,-61,-61,0.059299998,0.0887,0.0426,0.0676,0.6811,9.7827,0.034627,-0.004522,-0.030872,0.998913
1595468838378,-63,-65,-56,-60,-49,-62,-61,-61,0.0559,0.0393,0.0139999995,0.080699995,0.69119996,9.781899,0.035125,-0.005193,-0.03052,0.998903
1595468838394,-63,-65,-56,-60,-49,-62,-61,-61,0.0042,0.0436,-0.0639,0.083399996,0.6967,9.7815,0.035404,-0.005304,-0.029546,0.998922
1595468838411,-63,-65,-56,-60,-49,-62,-61,-61,-0.040799998,0.0069,-0.0438,0.0892,0.7039,9.7809,0.035762,-0.005611,-0.029564,0.99890697
1595468838427,-63,-65,-56,-60,-49,-62,-61,-61,-0.040799998,0.0069,-0.0438,0.0892,0.7039,9.7809,0.035762,-0.005611,-0.029564,0.99890697
1595468838444,-63,-65,-56,-60,-49,-62,-61,-61,-0.021599999,-0.0276,-0.0139,0.0993,0.7091,9.780399,0.036013,-0.006132,-0.029396,0.9989
1595468838461,-63,-65,-56,-60,-49,-62,-61,-61,0.0469,0.0079,-0.0037,0.1091,0.7126,9.7801,0.03618,-0.006627,-0.029169999,0.998897
1595468838478,-63,-65,-56,-60,-49,-62,-61,-61,0.0414,0.0231,-0.071899995,0.114599995,0.717,9.779699,0.036401,-0.0069089998,-0.028986,0.998892
1595468838494,-63,-65,-56,-60,-49,-62,-61,-61,0.0298,0.0041,-0.1104,0.1261,0.7262,9.7789,0.036852,-0.007501,-0.028808,0.998877
1595468838510,-63,-65,-56,-60,-49,-62,-61,-61,0.0298,0.0041,-0.1104,0.1261,0.7262,9.7789,0.036852,-0.007501,-0.028808,0.998877
1595468838526,-63,-65,-56,-60,-49,-62,-61,-61,-0.0095999995,0.0157,-0.0704,0.1361,0.7341,9.7781,0.03724,-0.008043,-0.029323,0.998843
1595468838543,-63,-65,-56,-60,-49,-62,-61,-61,0.0050999997,-0.0162,-0.0211,0.1409,0.7367,9.7779,0.037361998,-0.008291,-0.029275,0.998838
1595468838558,-63,-65,-56,-60,-49,-62,-61,-61,0.0139,-0.0072,-0.021,0.1419,0.73749995,9.7778,0.037406,-0.008324,-0.028881,0.998847
1595468838574,-63,-65,-56,-60,-49,-62,-61,-61,-0.0264,0.0188,-0.0109,0.1431,0.74079996,9.7775,0.037573,-0.008394,-0.028933,0.998839
1595468838592,-63,-65,-56,-60,-49,-62,-61,-61,-0.0358,0.0067999996,-0.010799999,0.1427,0.74289995,9.7774,0.037686,-0.008354,-0.028332,0.998852
1595468838609,-63,-65,-56,-60,-49,-62,-61,-61,-0.0358,0.0067999996,-0.010799999,0.1427,0.74289995,9.7774,0.037686,-0.008354,-0.028332,0.998852
1595468838625,-63,-65,-56,-60,-49,-62,-61,-61,1.0E-4,0.0033999998,-0.069299996,0.1458,0.7463,9.7771,0.037857,-0.008521,-0.028371999,0.99884397
1595468838642,-63,-65,-56,-60,-49,-62,-61,-61,-0.023,-0.019299999,-0.088599995,0.1494,0.7495,9.7768,0.038015,-0.008696,-0.028024,0.998846
1595468838657,-63,-65,-56,-60,-49,-62,-61,-61,-0.062,-0.037499998,0.038599998,0.14919999,0.7481,9.776899,0.037942,-0.008695,-0.028282,0.998841
1595468838674,-63,-65,-56,-60,-49,-62,-61,-61,-0.0067999996,-0.0484,0.0094,0.1528,0.7492,9.7767,0.037993,-0.008879,-0.028255,0.998838
1595468838690,-63,-65,-56,-60,-49,-62,-61,-61,-0.0067999996,-0.0484,0.0094,0.1528,0.7492,9.7767,0.037993,-0.008879,-0.028255,0.998838
1595468838706,-63,-65,-56,-60,-49,-62,-61,-61,-0.0104,-0.0482,0.019199999,0.1563,0.7489,9.7767,0.037974,-0.009059,-0.028319,0.998836
1595468838721,-63,-65,-56,-60,-49,-62,-61,-61,-0.0686,-0.0144,-0.039,0.1655,0.75439996,9.7761,0.038232,-0.009563,-0.029025,0.998801
1595468838736,-63,-65,-56,-60,-49,-62,-61,-61,-0.0396,2.0E-4,-0.117,0.16589999,0.7592,9.7758,0.038478,-0.00959,-0.029096,0.998789
1595468838751,-63,-65,-56,-60,-49,-62,-61,-61,0.0267,0.0466,-0.16579999,0.1681,0.7618,9.775499,0.038608,-0.009718,-0.029299,0.998777
1595468838767,-63,-65,-56,-60,-49,-62,-61,-61,0.0267,0.0466,-0.16579999,0.1681,0.7618,9.775499,0.038608,-0.009718,-0.029299,0.998777
1595468838784,-63,-65,-56,-60,-49,-62,-61,-61,0.0053,0.034199998,-0.0969,0.1699,0.7644,9.7753,0.038734,-0.009815,-0.029347,0.99877
1595468838801,-63,-65,-56,-60,-49,-62,-61,-61,-0.0404,-0.013599999,-0.0087,0.1765,0.7633,9.7753,0.038658,-0.010185,-0.030317,0.99874
1595468838819,-63,-65,-56,-60,-49,-62,-61,-61,-0.0389,-0.0762,-0.038599998,0.1749,0.75729996,9.7757,0.038352,-0.010109,-0.030652,0.998742
1595468838843,-63,-65,-56,-60,-49,-62,-61,-61,-0.0335,-0.075399995,-0.0385,0.1794,0.7565,9.7757,0.0383,-0.010356,-0.031227,0.998724
1595468838858,-63,-65,-56,-60,-49,-62,-61,-61,-0.0044,-0.0401,-0.0095999995,0.1797,0.7507,9.776199,0.037998,-0.01037,-0.031401,0.99873
1595468838873,-63,-65,-56,-60,-49,-62,-61,-61,-0.072,0.0018999999,-0.029399998,0.1786,0.7477,9.7764,0.037849,-0.010318,-0.031598,0.99873
1595468838887,-63,-65,-56,-60,-49,-62,-61,-61,-0.072,0.0018999999,-0.029399998,0.1786,0.7477,9.7764,0.037849,-0.010318,-0.031598,0.99873
1595468838900,-63,-65,-56,-60,-49,-62,-61,-61,-0.0755,0.011299999,-0.107999995,0.1723,0.7482,9.7765,0.037880998,-0.010012,-0.031963,0.99872
1595468838914,-63,-65,-56,-60,-49,-62,-61,-61,-0.0389,-0.028199999,-0.10789999,0.1749,0.7486,9.7764,0.03789,-0.010157,-0.032313,0.998707
1595468838927,-63,-65,-56,-60,-49,-62,-61,-61,-0.0389,-0.028199999,-0.10789999,0.1749,0.7486,9.7764,0.03789,-0.010157,-0.032313,0.998707
1595468838942,-63,-65,-56,-60,-49,-62,-61,-61,-0.0358,-0.0504,0.0581,0.1718,0.7414,9.776999,0.037525,-0.009999,-0.032565,0.99871397
1595468838956,-63,-65,-56,-60,-49,-62,-61,-61,-0.023599999,-0.0543,0.038,0.16939999,0.7355,9.7775,0.037227,-0.009872,-0.03272,0.998722
1595468838970,-63,-65,-56,-60,-49,-62,-61,-61,-0.0458,0.026099999,-0.040599998,0.16229999,0.7335,9.7778,0.037135,-0.009518,-0.033024,0.998719
1595468838984,-63,-65,-56,-60,-49,-62,-61,-61,-0.0458,0.026099999,-0.040599998,0.16229999,0.7335,9.7778,0.037135,-0.009518,-0.033024,0.998719
1595468839000,-63,-65,-56,-60,-49,-62,-61,-61,-0.032199997,0.0367,-0.19759999,0.1586,0.7327,9.7779,0.037099,-0.009319,-0.032909,0.998726
1595468839017,-63,-65,-56,-60,-49,-62,-61,-61,-5.9999997E-4,0.0523,-0.2366,0.1564,0.7367,9.777599,0.037305,-0.009222,-0.033066,0.99871397
1595468839032,-63,-65,-56,-60,-49,-62,-61,-61,-0.0235,-0.0594,-0.109699994,0.14999999,0.7308,9.7782,0.037019,-0.008877,-0.032904,0.998733
1595468839048,-63,-65,-56,-60,-49,-62,-61,-61,-0.0235,-0.0594,-0.109699994,0.14999999,0.7308,9.7782,0.037019,-0.008877,-0.032904,0.998733
1595468839064,-63,-65,-56,-60,-49,-62,-61,-61,-0.0914,-0.0535,0.2321,0.13939999,0.7152,9.7795,0.036235,-0.008335,-0.033516,0.998746
1595468839080,-63,-65,-56,-60,-49,-62,-61,-61,-0.1041,-0.089099996,0.2703,0.1326,0.7019,9.780499,0.035569,-0.007946,-0.033051,0.998788
1595468839095,-63,-65,-56,-60,-49,-62,-61,-61,0.0149,-0.0534,0.103099994,0.1312,0.6957,9.781,0.035256,-0.007869,-0.033156,0.998797
1595468839111,-63,-65,-56,-60,-49,-62,-61,-61,0.021699999,0.0050999997,0.0246,0.1244,0.696,9.781099,0.035284,-0.007506,-0.032609,0.998817
1595468839128,-63,-65,-56,-60,-49,-62,-61,-61,0.021699999,0.0050999997,0.0246,0.1244,0.696,9.781099,0.035284,-0.007506,-0.032609,0.998817
1595468839146,-63,-65,-56,-60,-49,-62,-61,-61,0.0133,0.0414,-0.0339,0.122999996,0.69879997,9.7809,0.035432,-0.00744,-0.032713,0.998808
1595468839162,-63,-65,-56,-60,-49,-62,-61,-61,0.0079,0.0418,-0.0733,0.118599996,0.6985,9.781,0.035422,-0.00721,-0.032543,0.998816
1595468839178,-63,-65,-56,-60,-49,-62,-61,-61,0.007999999,-0.034199998,-0.053799998,0.118499994,0.6961,9.781099,0.035297,-0.007209,-0.032738,0.998814
1595468839194,-63,-65,-56,-60,-49,-62,-61,-61,-0.029,-0.0514,-0.0442,0.116399996,0.69369996,9.7813,0.035181,-0.007097,-0.032756,0.998818
1595468839210,-63,-65,-56,-60,-49,-62,-61,-61,-0.029,-0.0514,-0.0442,0.116399996,0.69369996,9.7813,0.035181,-0.007097,-0.032756,0.998818
1595468839226,-63,-65,-56,-60,-49,-62,-61,-61,0.020399999,-0.0543,0.0139999995,0.115899995,0.6868,9.781799,0.034828,-0.007066,-0.032879,0.998827
1595468839244,-63,-65,-56,-60,-49,-62,-61,-61,-0.0053,-0.0127,-0.0449,0.112399995,0.6845,9.782,0.034715,-0.006883,-0.032922998,0.998831
1595468839260,-63,-65,-56,-60,-49,-62,-61,-61,-0.103599995,0.0084999995,-0.0255,0.1028,0.6828,9.7823,0.034644,-0.006409,-0.033385,0.998821
1595468839276,-63,-65,-56,-60,-49,-62,-61,-61,-0.042799998,-0.0177,-0.0061,0.100999996,0.6798,9.782499,0.034489,-0.00631,-0.033425,0.998826
1595468839292,-63,-65,-56,-60,-49,-62,-61,-61,0.0167,-0.057699997,0.1206,0.1002,0.6708,9.7831,0.034032,-0.006258,-0.033518,0.998838
1595468839309,-63,-65,-56,-60,-49,-62,-61,-61,0.0167,-0.057699997,0.1206,0.1002,0.6708,9.7831,0.034032,-0.006258,-0.033518,0.998838
1595468839326,-63,-65,-56,-60,-49,-62,-61,-61,-0.0109,-0.033999998,0.16939999,0.0985,0.6667,9.7834,0.033827,-0.006173,-0.03374,0.998838
1595468839344,-63,-65,-56,-60,-49,-62,-61,-61,-0.0806,-0.013599999,0.0123,0.0898,0.6659,9.7836,0.033798,-0.005736,-0.034049,0.998832
1595468839360,-63,-65,-56,-60,-49,-62,-61,-61,-0.0016,0.021399999,-0.105,0.0892,0.66999996,9.783299,0.034007,-0.005721,-0.034186,0.99882
1595468839377,-63,-65,-56,-60,-49,-62,-61,-61,0.072399996,0.0069999998,-0.14389999,0.093499996,0.6745,9.7829,0.034231,-0.005944,-0.03404,0.998816
1595468839392,-63,-65,-56,-60,-49,-62,-61,-61,-0.0234,0.0173,-0.036,0.0914,0.67399997,9.783,0.03421,-0.0058399998,-0.034165,0.998813
1595468839409,-63,-65,-56,-60,-49,-62,-61,-61,-0.0234,0.0173,-0.036,0.0914,0.67399997,9.783,0.03421,-0.0058399998,-0.034165,0.998813
1595468839426,-63,-65,-56,-60,-49,-62,-61,-61,-0.0561,-0.0174,0.0223,0.0849,0.66969997,9.783299,0.033998,-0.005513,-0.034514,0.99881
1595468839442,-63,-65,-56,-60,-49,-62,-61,-61,0.0168,-0.0646,-0.016999999,0.0806,0.66789997,9.7835,0.033915,-0.005279,-0.034211,0.998825
1595468839458,-63,-65,-56,-60,-49,-62,-61,-61,-0.0026999998,-0.0786,-0.0075,0.0806,0.6623,9.783899,0.03363,-0.005271,-0.034351,0.998829
1595468839473,-63,-65,-56,-60,-49,-62,-61,-61,-0.083299994,-0.038399998,0.1296,0.0827,0.6613,9.783899,0.033574,-0.005389,-0.034595,0.998822
1595468839490,-63,-65,-56,-60,-49,-62,-61,-61,-0.083299994,-0.038399998,0.1296,0.0827,0.6613,9.783899,0.033574,-0.005389,-0.034595,0.998822
1595468839506,-63,-65,-56,-60,-49,-62,-61,-61,-0.0142,0.020499999,0.011899999,0.0823,0.6612,9.783899,0.033567,-0.00537,-0.034718,0.998818
1595468839524,-63,-65,-56,-60,-49,-62,-61,-61,0.16319999,0.048,-0.25259998,0.0813,0.6631,9.7838,0.033665,-0.00532,-0.034626,0.998819
1595468839539,-63,-65,-56,-60,-49,-62,-61,-61,0.0682,0.040599998,-0.1344,0.0879,0.67039996,9.783299,0.03403,-0.005659,-0.034297,0.998816
1595468839555,-63,-65,-56,-60,-49,-62,-61,-61,-0.023699999,0.011399999,0.0126,0.091699995,0.6702,9.783199,0.034012,-0.005861,-0.034544,0.998807
1595468839570,-63,-65,-56,-60,-49,-62,-61,-61,-0.0414,-0.067,0.13939999,0.0898,0.6605,9.783899,0.033518,-0.005754,-0.034831,0.998814
1595468839587,-63,-65,-56,-60,-49,-62,-61,-61,-0.0414,-0.067,0.13939999,0.0898,0.6605,9.783899,0.033518,-0.005754,-0.034831,0.998814
1595468839604,-63,-65,-56,-60,-49,-62,-61,-61,0.0174,-0.0661,0.0315,0.0897,0.6597,9.783999,0.033475,-0.005748,-0.034751,0.998818
1595468839621,-63,-65,-56,-60,-49,-62,-61,-61,-0.0234,-0.0184,-0.0075,0.0914,0.66099995,9.783899,0.033537,-0.005845,-0.034988,0.998807
1595468839636,-63,-65,-56,-60,-49,-62,-61,-61,0.017199999,0.0587,-0.0565,0.089999996,0.6622,9.7838,0.033602,-0.005765,-0.034808,0.998812
1595468839652,-63,-65,-56,-60,-49,-62,-61,-61,0.062,0.052899998,-0.2228,0.0941,0.66789997,9.7834,0.033889,-0.005986,-0.034766,0.998802
1595468839668,-63,-65,-56,-60,-49,-62,-61,-61,0.062,0.052899998,-0.2228,0.0941,0.66789997,9.7834,0.033889,-0.005986,-0.034766,0.998802
1595468839685,-63,-65,-56,-60,-49,-62,-61,-61,-0.0975,-0.0244,-0.124699995,0.0968,0.6669,9.7834,0.033827,-0.006139,-0.035284,0.998785
1595468839703,-63,-65,-56,-60,-49,-62,-61,-61,-0.066,-0.0999,0.0802,0.0947,0.65419996,9.7843,0.033182,-0.006026,-0.03576,0.998791
1595468839719,-63,-65,-56,-60,-49,-62,-61,-61,0.011399999,-0.112799995,0.2171,0.095699996,0.6475,9.784699,0.03284,-0.006062,-0.035778,0.998801
1595468839734,-63,-65,-56,-60,-49,-62,-61,-61,0.0276,-0.0655,0.17729999,0.0991,0.63949996,9.7852,0.032425,-0.006223,-0.03578,0.998814
1595468839750,-63,-65,-56,-60,-49,-62,-61,-61,-0.0034999999,0.010199999,0.0501,0.100899994,0.6422,9.785,0.032558,-0.006316,-0.035694,0.998812
1595468839767,-63,-65,-56,-60,-49,-62,-61,-61,-0.0034999999,0.010199999,0.0501,0.100899994,0.6422,9.785,0.032558,-0.006316,-0.035694,0.998812
1595468839783,-63,-65,-56,-60,-49,-62,-61,-61,0.050499998,0.0502,-0.1453,0.1055,0.6512,9.7844,0.033008,-0.006565,-0.03556,0.9988
1595468839798,-63,-65,-56,-60,-49,-62,-61,-61,0.032899998,0.035499997,-0.19409999,0.10349999,0.65599996,9.7841,0.033259,-0.006459,-0.035219,0.998805
1595468839814,-63,-65,-56,-60,-49,-62,-61,-61,-0.08,-0.014699999,-0.1548,0.099,0.6572,9.783999,0.03333,-0.006242,-0.035602,0.99879
1595468839831,-63,-65,-56,-60,-49,-62,-61,-61,-0.045399997,-0.062299997,-0.0372,0.10349999,0.6558,9.7841,0.033248,-0.006485,-0.036013,0.998777
1595468839847,-63,-65,-56,-60,-49,-62,-61,-61,-0.045399997,-0.062299997,-0.0372,0.10349999,0.6558,9.7841,0.033248,-0.006485,-0.036013,0.998777
1595468839864,-63,-65,-56,-60,-49,-62,-61,-61,0.02,-0.0735,0.0014,0.106599994,0.6475,9.784599,0.032814,-0.006628,-0.03607,0.998788
1595468839879,-63,-65,-56,-60,-49,-62,-61,-61,-0.0235,-0.0115,0.0209,0.110999994,0.6444,9.7848,0.032646,-0.006865,-0.036575,0.998773
1595468839896,-63,-65,-56,-60,-49,-62,-61,-61,-0.0865,-0.0087,0.010799999,0.105399996,0.6416,9.785,0.032513,-0.006581,-0.036867,0.998769
1595468839912,-63,-65,-56,-60,-49,-62,-61,-61,-0.0775,-0.0383,-0.1361,0.1061,0.6418,9.785,0.032519,-0.006622,-0.036894,0.998767
1595468839929,-63,-65,-56,-60,-49,-62,-61,-61,-0.0775,-0.0383,-0.1361,0.1061,0.6418,9.785,0.032519,-0.006622,-0.036894,0.998767
1595468839945,-63,-65,-56,-60,-49,-62,-61,-61,-0.0177,-0.0448,-0.0285,0.1052,0.63839996,9.7852,0.03235,-0.006571,-0.036998,0.99877
1595468839961,-63,-65,-56,-60,-49,-62,-61,-61,0.0123,-0.021,0.1476,0.1046,0.6343,9.7855,0.03214,-0.006529,-0.036908,0.99878
1595468839977,-63,-65,-56,-60,-49,-62,-61,-61,-0.0244,0.0414,0.14739999,0.102199994,0.6307,9.7858,0.031962,-0.006399,-0.036958,0.998785
1595468839992,-63,-65,-56,-60,-49,-62,-61,-61,0.0242,0.0521,-0.0585,0.1024,0.62979996,9.7858,0.031916,-0.006417,-0.037103,0.998781
1595468840009,-63,-65,-56,-60,-49,-62,-61,-61,0.0242,0.0521,-0.0585,0.1024,0.62979996,9.7858,0.031916,-0.006417,-0.037103,0.998781
1595468840021,-63,-65,-56,-60,-49,-62,-61,-61,0.0401,0.0349,-0.16589999,0.1061,0.6372,9.785299,0.032283,-0.006617,-0.037028,0.99877
1595468840035,-63,-65,-56,-60,-49,-62,-61,-61,-0.111099996,-0.0367,0.049999997,0.1103,0.64019996,9.7851,0.032426,-0.00685,-0.03754,0.998745
1595468840048,-63,-65,-56,-60,-49,-62,-61,-61,-0.111099996,-0.0367,0.049999997,0.1103,0.64019996,9.7851,0.031845,-0.00635,-0.03794,0.998752
1595468840068,-63,-65,-56,-60,-49,-62,-61,-61,-0.101399995,-0.122999996,0.1178,0.1006,0.6285,9.7859,0.031845,-0.00635,-0.03794,0.998752
1595468840103,-65,-66,-55,-58,-54,-62,-62,-63,-0.0495,-0.080299996,0.009699999,0.097799994,0.625,9.7862,0.031674,-0.006195,-0.037857,0.998761
1595468840122,-65,-66,-55,-58,-54,-62,-62,-63,-0.078,0.0077,0.009699999,0.0969,0.62509996,9.7862,0.031683,-0.006147,-0.037728,0.998766
1595468840133,-65,-66,-55,-58,-54,-62,-62,-63,0.0206,0.0349,-0.0587,0.0963,0.6274,9.785999,0.031799998,-0.006113,-0.037472,0.998772
1595468840145,-65,-66,-55,-58,-54,-62,-62,-63,0.0206,0.0349,-0.0587,0.0963,0.6274,9.785999,0.031799998,-0.006113,-0.037472,0.998772
1595468840157,-65,-66,-55,-58,-54,-62,-62,-63,0.050699998,0.0332,-0.097899996,0.095599994,0.62909997,9.7859,0.031892,-0.006069,-0.037135,0.998782
1595468840168,-65,-66,-55,-58,-54,-62,-62,-63,-0.0464,0.0301,-0.0486,0.0947,0.6322,9.7857,0.032049,-0.006032,-0.037175,0.998776
1595468840180,-65,-66,-55,-58,-54,-62,-62,-63,-0.0464,0.0301,-0.0486,0.0947,0.6322,9.7857,0.032049,-0.006032,-0.037175,0.998776
1595468840191,-65,-66,-55,-58,-54,-62,-62,-63,0.039899997,0.0011999999,0.039499998,0.096599996,0.63159996,9.7858,0.032018,-0.006124,-0.037084,0.99878
1595468840203,-65,-66,-55,-58,-54,-62,-62,-63,0.039899997,0.0011999999,0.039499998,0.096599996,0.63159996,9.7858,0.032018,-0.006124,-0.037084,0.99878
1595468840214,-65,-66,-55,-58,-54,-62,-62,-63,0.045399997,-0.0234,0.1471,0.100899994,0.62689996,9.785999,0.031771,-0.006325,-0.036923,0.998792
