timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595463445304,-55,-57,-63,-48,-51,-52,-52,-49,-0.108799994,-0.074999996,0.020299999,0.2924,0.5893,9.7845,0.008276,-0.032527998,-0.758086,0.651289
1595463445315,-55,-57,-63,-48,-51,-52,-52,-49,-0.108799994,-0.074999996,0.020299999,0.2924,0.5893,9.7845,0.008276,-0.032527998,-0.758086,0.651289
1595463445327,-55,-57,-63,-48,-51,-52,-52,-49,-0.105399996,-0.027099999,-0.0973,0.289,0.5905,9.7845,0.008452,-0.032459,-0.757952,0.651446
1595463445338,-55,-57,-63,-48,-51,-52,-52,-49,-0.105399996,-0.027099999,-0.0973,0.289,0.5905,9.7845,0.008452,-0.032459,-0.757952,0.651446
1595463445350,-55,-57,-63,-48,-51,-52,-52,-49,0.0466,0.0081,-0.067499995,0.29389998,0.5943,9.7842,0.008406,-0.032765,-0.757683,0.651745
1595463445362,-55,-57,-63,-48,-51,-52,-52,-49,-0.0149,0.023599999,-0.027999999,0.29659998,0.5984,9.7838,0.008446,-0.03301,-0.757465,0.651985
1595463445374,-55,-57,-63,-48,-51,-52,-52,-49,-0.0149,0.023599999,-0.027999999,0.29659998,0.5984,9.7838,0.008446,-0.03301,-0.757465,0.651985
1595463445387,-55,-57,-63,-48,-51,-52,-52,-49,-0.027099999,-0.009,0.0893,0.29889998,0.592,9.7841,0.008177,-0.032832,-0.75677997,0.652792
1595463445401,-55,-57,-63,-48,-51,-52,-52,-49,-0.0656,0.0515,-0.067,0.29889998,0.592,9.7841,0.008479,-0.033114,-0.756639,0.652937
1595463445414,-55,-57,-63,-48,-51,-52,-52,-49,-0.0656,0.0515,-0.067,0.29819998,0.59999996,9.7837,0.008479,-0.033114,-0.756639,0.652937
1595463445427,-55,-57,-63,-48,-51,-52,-52,-49,-0.020399999,0.0356,-0.2823,0.3021,0.606,9.783199,0.008545,-0.033472,-0.756341,0.653264
1595463445441,-55,-57,-63,-48,-51,-52,-52,-49,-0.121599995,-0.0176,-0.0665,0.2954,0.6102,9.7831,0.008947,-0.033413,-0.756278,0.653334
1595463445454,-55,-57,-63,-48,-51,-52,-52,-49,-0.121599995,-0.0176,-0.0665,0.2954,0.6102,9.7831,0.008947,-0.033413,-0.756278,0.653334
1595463445471,-55,-57,-63,-48,-51,-52,-52,-49,-0.1113,-0.0758,0.1883,0.2949,0.6095,9.783199,0.008925,-0.033376,-0.756611,0.652951
1595463445486,-55,-57,-63,-48,-51,-52,-52,-49,-0.0594,-0.0656,0.0994,0.29209998,0.5994,9.783899,0.008693,-0.032891,-0.756745,0.652823
1595463445505,-55,-57,-63,-48,-51,-52,-52,-49,0.0077,-0.0195,-0.1161,0.2935,0.6024,9.7837,0.008738,-0.033051,-0.756665,0.652908
1595463445522,-55,-57,-63,-48,-51,-52,-52,-49,0.0077,-0.0195,-0.1161,0.2935,0.6024,9.7837,0.008738,-0.033051,-0.756665,0.652908
1595463445539,-55,-57,-63,-48,-51,-52,-52,-49,0.042999998,0.0197,-0.1546,0.2974,0.612,9.783,0.008911,-0.033553,-0.756571,0.652989
1595463445555,-55,-57,-63,-48,-51,-52,-52,-49,-0.024699999,0.0447,-0.1249,0.29659998,0.6164,9.7827,0.00909,-0.033694,-0.75657,0.65297997
1595463445571,-55,-57,-63,-48,-51,-52,-52,-49,-0.0037,0.029299999,-0.2128,0.2952,0.62189996,9.7824,0.009329,-0.033861,-0.756546,0.652995
1595463445587,-55,-57,-63,-48,-51,-52,-52,-49,0.0262,-0.03,-0.1638,0.29459998,0.6225,9.7824,0.009367,-0.033866,-0.756604,0.652928
1595463445603,-55,-57,-63,-48,-51,-52,-52,-49,-0.0121,-0.052699998,0.0514,0.2938,0.61579996,9.7828,0.00917,-0.033583,-0.756769,0.652753
1595463445620,-55,-57,-63,-48,-51,-52,-52,-49,-0.0121,-0.052699998,0.0514,0.2938,0.61579996,9.7828,0.00917,-0.033583,-0.756769,0.652753
1595463445636,-55,-57,-63,-48,-51,-52,-52,-49,-0.0503,-0.0473,0.0314,0.29279998,0.6105,9.783199,0.009021,-0.033346,-0.756962,0.652544
1595463445653,-55,-57,-63,-48,-51,-52,-52,-49,-0.1378,-0.0221,-0.077,0.28239998,0.6049,9.7838,0.009229,-0.032785,-0.757178,0.652319
1595463445668,-55,-57,-63,-48,-51,-52,-52,-49,-0.057299998,-0.0023999999,-0.2242,0.2803,0.6049,9.783899,0.009295,-0.032718,-0.757429,0.65203
1595463445683,-55,-57,-63,-48,-51,-52,-52,-49,-0.0618,-0.0195,0.010799999,0.275,0.6024,9.7842,0.009409,-0.032448,-0.757573,0.651874
1595463445701,-55,-57,-63,-48,-51,-52,-52,-49,-0.0618,-0.0195,0.010799999,0.275,0.6024,9.7842,0.009409,-0.032448,-0.757573,0.651874
1595463445716,-55,-57,-63,-48,-51,-52,-52,-49,-0.0506,-0.052199997,0.0986,0.27359998,0.5959,9.784699,0.009238,-0.03215,-0.75773,0.65171
1595463445732,-55,-57,-63,-48,-51,-52,-52,-49,-0.0747,-0.0536,0.0685,0.26839998,0.5876,9.785299,0.009156,-0.031658,-0.75794,0.651491
1595463445747,-55,-57,-63,-48,-51,-52,-52,-49,0.0325,0.0,-0.0297,0.269,0.583,9.7856,0.008999,-0.031495,-0.757558,0.651945
1595463445763,-55,-57,-63,-48,-51,-52,-52,-49,-0.0052,0.026099999,-0.059,0.2676,0.5862,9.785399,0.009156,-0.031573,-0.757607,0.651881
1595463445780,-55,-57,-63,-48,-51,-52,-52,-49,-0.0052,0.026099999,-0.059,0.2676,0.5862,9.785399,0.009156,-0.031573,-0.757607,0.651881
1595463445796,-55,-57,-63,-48,-51,-52,-52,-49,0.0155,0.042099997,-0.1574,0.26639998,0.5801,9.7858,0.00902,-0.031291,-0.757188,0.652384
1595463445812,-55,-57,-63,-48,-51,-52,-52,-49,-0.058,0.0041,-0.0694,0.2615,0.5789,9.785999,0.009162,-0.031086,-0.757349,0.652205
1595463445828,-55,-57,-63,-48,-51,-52,-52,-49,-0.0972,-0.1255,0.116399996,0.2615,0.57129997,9.7864,0.00891,-0.030794,-0.757323,0.652252
1595463445844,-55,-57,-63,-48,-51,-52,-52,-49,-0.12789999,-0.1291,0.1055,0.2531,0.5554,9.7876,0.008693,-0.029901,-0.757646,0.651921
1595463445861,-55,-57,-63,-48,-51,-52,-52,-49,-0.12789999,-0.1291,0.1055,0.2531,0.5554,9.7876,0.008693,-0.029901,-0.757646,0.651921
1595463445878,-55,-57,-63,-48,-51,-52,-52,-49,-0.0583,-0.0289,0.016999999,0.2521,0.55329996,9.7877,0.00866,-0.029786,-0.757666,0.651904
1595463445895,-55,-57,-63,-48,-51,-52,-52,-49,-0.053799998,0.034199998,-0.169,0.24759999,0.5588,9.787499,0.009018,-0.029846,-0.7576,0.651973
1595463445913,-55,-57,-63,-48,-51,-52,-52,-49,0.1239,0.084,-0.2671,0.2464,0.55799997,9.7876,0.009053,-0.029775,-0.757331,0.652288
1595463445928,-55,-57,-63,-48,-51,-52,-52,-49,0.0066,0.015199999,-0.110199995,0.24599999,0.5582,9.7876,0.009074,-0.029768,-0.757306,0.652317
1595463445945,-55,-57,-63,-48,-51,-52,-52,-49,0.0174,-0.0635,0.0264,0.24509999,0.5488,9.788199,0.008809,-0.029368,-0.757069,0.652614
1595463445961,-55,-57,-63,-48,-51,-52,-52,-49,0.0174,-0.0635,0.0264,0.24509999,0.5488,9.788199,0.008809,-0.029368,-0.757069,0.652614
1595463445977,-55,-57,-63,-48,-51,-52,-52,-49,-0.057299998,-0.0973,0.0451,0.24149999,0.5337,9.7891,0.008434,-0.028665,-0.757315,0.65236497
1595463445993,-55,-57,-63,-48,-51,-52,-52,-49,-0.0585,-0.0705,0.0055,0.2426,0.5266,9.7894,0.008157,-0.028428,-0.75722,0.652489
1595463446008,-55,-57,-63,-48,-51,-52,-52,-49,-0.0642,-0.0346,0.0639,0.2386,0.5201,9.7899,0.008093,-0.028047,-0.757382,0.652318
1595463446025,-55,-57,-63,-48,-51,-52,-52,-49,-0.0435,-0.027099999,-0.0050999997,0.2374,0.5128,9.790299,0.007903,-0.02772,-0.757134,0.652623
1595463446041,-55,-57,-63,-48,-51,-52,-52,-49,-0.0435,-0.027099999,-0.0050999997,0.2374,0.5128,9.790299,0.007903,-0.02772,-0.757134,0.652623
1595463446057,-55,-57,-63,-48,-51,-52,-52,-49,0.0808,0.039699998,-0.0735,0.24049999,0.5144,9.7901,0.007839,-0.027888,-0.757146,0.652602
1595463446074,-55,-57,-63,-48,-51,-52,-52,-49,-0.0361,0.023599999,-0.0836,0.23979999,0.511,9.790299,0.0077649998,-0.027727,-0.756823,0.652985
1595463446089,-55,-57,-63,-48,-51,-52,-52,-49,-0.114599995,-0.0415,-0.084,0.23009999,0.5076,9.7907,0.00802,-0.027276,-0.756965,0.652836
1595463446105,-55,-57,-63,-48,-51,-52,-52,-49,-0.0919,-0.074099995,-0.0058999998,0.2271,0.501,9.7912,0.007924,-0.026914,-0.756791,0.653053
1595463446122,-55,-57,-63,-48,-51,-52,-52,-49,-0.0919,-0.074099995,-0.0058999998,0.2271,0.501,9.7912,0.007924,-0.026914,-0.756791,0.653053
1595463446137,-55,-57,-63,-48,-51,-52,-52,-49,-0.0018999999,-0.0185,0.0033999998,0.2253,0.49449998,9.7915,0.007768,-0.026608,-0.756956,0.652877
1595463446154,-55,-57,-63,-48,-51,-52,-52,-49,0.117,0.034199998,0.0914,0.2241,0.4908,9.791699,0.007689,-0.026424,-0.75703,0.652799
1595463446169,-55,-57,-63,-48,-51,-52,-52,-49,0.0466,0.0354,0.1012,0.2258,0.48959997,9.7918,0.007587,-0.026435,-0.756987,0.65285
1595463446184,-55,-57,-63,-48,-51,-52,-52,-49,0.0661,0.037499998,-0.0066,0.2259,0.48749998,9.7919,0.007513,-0.026356,-0.756942,0.652906
1595463446201,-55,-57,-63,-48,-51,-52,-52,-49,0.0661,0.037499998,-0.0066,0.2259,0.48749998,9.7919,0.007513,-0.026356,-0.756942,0.652906
1595463446218,-55,-57,-63,-48,-51,-52,-52,-49,0.060799997,0.021,-0.1533,0.2312,0.49409997,9.7914,0.007533,-0.026788,-0.756931,0.652901
1595463446234,-55,-57,-63,-48,-51,-52,-52,-49,-0.029199999,-0.009,-0.123799995,0.233,0.4948,9.7913,0.0074899998,-0.026875,-0.756796,0.653054
1595463446251,-55,-57,-63,-48,-51,-52,-52,-49,-0.066,-0.0177,-0.0749,0.2306,0.4937,9.7914,0.00754,-0.026755,-0.756923,0.652911
1595463446267,-55,-57,-63,-48,-51,-52,-52,-49,-0.047199998,0.0053,-0.0358,0.2314,0.49019998,9.7916,0.007391,-0.026646,-0.756933,0.652906
1595463446284,-55,-57,-63,-48,-51,-52,-52,-49,-0.0524,0.0069,-0.094799995,0.2269,0.4886,9.7918,0.007513,-0.026432,-0.756972,0.652868
1595463446301,-55,-57,-63,-48,-51,-52,-52,-49,-0.0524,0.0069,-0.094799995,0.2269,0.4886,9.7918,0.007513,-0.026432,-0.756972,0.652868
1595463446317,-55,-57,-63,-48,-51,-52,-52,-49,-0.053,0.0235,-0.0559,0.22739999,0.48189998,9.7921,0.007282,-0.026187,-0.756627,0.65328
1595463446334,-55,-57,-63,-48,-51,-52,-52,-49,-0.0504,-0.0019999999,0.0026,0.22479999,0.4782,9.792399,0.007256,-0.025957,-0.756707,0.653197
1595463446349,-55,-57,-63,-48,-51,-52,-52,-49,0.0273,0.015199999,0.1787,0.22549999,0.4707,9.7927,0.006992,-0.025692,-0.756437,0.653523
1595463446365,-55,-57,-63,-48,-51,-52,-52,-49,0.0072999997,0.025899999,0.1689,0.2259,0.46989998,9.7927,0.006947,-0.025669,-0.756502,0.65345
1595463446383,-55,-57,-63,-48,-51,-52,-52,-49,0.0072999997,0.025899999,0.1689,0.2259,0.46989998,9.7927,0.006947,-0.025669,-0.756502,0.65345
1595463446408,-55,-57,-63,-48,-51,-52,-52,-49,0.0442,0.0984,-0.2519,0.22819999,0.4854,9.7919,0.007378,-0.026345,-0.756423,0.653509
1595463446424,-55,-57,-63,-48,-51,-52,-52,-49,0.1138,0.0712,-0.2809,0.22819999,0.4854,9.7919,0.00766,-0.026609,-0.75663,0.653256
1595463446438,-55,-57,-63,-48,-51,-52,-52,-49,0.1138,0.0712,-0.2809,0.2272,0.493,9.7916,0.00766,-0.026609,-0.75663,0.653256
1595463446453,-55,-57,-63,-48,-51,-52,-52,-49,-0.030399999,0.0191,-0.025899999,0.2245,0.496,9.7915,0.007858,-0.026637,-0.756784,0.653074
1595463446466,-55,-57,-63,-48,-51,-52,-52,-49,-0.0596,-0.094399996,0.17,0.2242,0.49199998,9.791699,0.00772,-0.026476,-0.757167,0.652638
1595463446479,-55,-57,-63,-48,-51,-52,-52,-49,-0.0596,-0.094399996,0.17,0.2242,0.49199998,9.791699,0.00772,-0.026476,-0.757167,0.652638
1595463446493,-55,-57,-63,-48,-51,-52,-52,-49,-0.0647,-0.082899995,0.051599998,0.21959999,0.4806,9.792399,0.007504,-0.025885,-0.75754,0.652232
1595463446507,-55,-57,-63,-48,-51,-52,-52,-49,-0.0646,-0.0962,-0.065799996,0.21949999,0.484,9.7922,0.007613,-0.026018,-0.757811,0.651909
1595463446520,-55,-57,-63,-48,-51,-52,-52,-49,-0.072399996,-0.0037,-0.046,0.2175,0.48959997,9.792,0.007868,-0.026169,-0.757957,0.651731
1595463446534,-55,-57,-63,-48,-51,-52,-52,-49,-0.072399996,-0.0037,-0.046,0.2175,0.48959997,9.792,0.007868,-0.026169,-0.757957,0.651731
1595463446547,-55,-57,-63,-48,-51,-52,-52,-49,-0.034399997,0.064399995,-0.0557,0.21869999,0.4899,9.7919,0.007838,-0.026223,-0.757866,0.651835
1595463446561,-55,-57,-63,-48,-51,-52,-52,-49,0.070099995,0.067099996,-0.15339999,0.2219,0.49699998,9.7915,0.007949,-0.026604,-0.757838,0.651851
1595463446573,-55,-57,-63,-48,-51,-52,-52,-49,0.070099995,0.067099996,-0.15339999,0.2219,0.49699998,9.7915,0.007949,-0.026604,-0.757838,0.651851
1595463446589,-55,-57,-63,-48,-51,-52,-52,-49,0.0679,0.049,0.0132,0.2242,0.4955,9.7915,0.0078259995,-0.026614,-0.757483,0.652264
1595463446604,-55,-57,-63,-48,-51,-52,-52,-49,-0.0321,-0.0094,0.17019999,0.2261,0.4951,9.7915,0.0077339998,-0.026669,-0.757583,0.652147
1595463446618,-55,-57,-63,-48,-51,-52,-52,-49,-0.0321,-0.0094,0.17019999,0.2261,0.4951,9.7915,0.0077339998,-0.026669,-0.757583,0.652147
1595463446635,-55,-57,-63,-48,-51,-52,-52,-49,-0.044099998,0.0053999997,0.0425,0.22829999,0.49019998,9.791699,0.007494,-0.026545,-0.75736,0.652414
1595463446651,-55,-57,-63,-48,-51,-52,-52,-49,-0.0049,0.0381,-0.1434,0.22839999,0.4966,9.7914,0.007702,-0.026796,-0.757425,0.652326
1595463446667,-55,-57,-63,-48,-51,-52,-52,-49,-0.0179,0.0201,-0.192,0.2315,0.5047,9.790899,0.007845,-0.027219,-0.757584,0.652122
1595463446683,-55,-57,-63,-48,-51,-52,-52,-49,-0.019299999,0.038599998,-0.1815,0.2329,0.5155,9.790299,0.008144,-0.027684,-0.757669,0.652
1595463446697,-55,-57,-63,-48,-51,-52,-52,-49,-0.019299999,0.038599998,-0.1815,0.2329,0.5155,9.790299,0.008144,-0.027684,-0.757669,0.652
1595463446713,-55,-57,-63,-48,-51,-52,-52,-49,0.0106999995,0.0453,-0.112799995,0.2323,0.5186,9.7901,0.008253,-0.027786,-0.758126,0.651463
1595463446728,-55,-57,-63,-48,-51,-52,-52,-49,-0.0731,-0.0387,-0.054199997,0.2279,0.51449996,9.7904,0.008275,-0.027485,-0.75834,0.651226
1595463446743,-55,-57,-63,-48,-51,-52,-52,-49,-0.1822,-0.1039,0.1122,0.22909999,0.511,9.7906,0.008105,-0.027395,-0.758578,0.650954
1595463446759,-55,-57,-63,-48,-51,-52,-52,-49,-0.1822,-0.1039,0.1122,0.22909999,0.511,9.7906,0.008105,-0.027395,-0.758578,0.650954
1595463446775,-55,-57,-63,-48,-51,-52,-52,-49,-0.091299996,-0.0938,0.0528,0.22659999,0.5011,9.7912,0.007862,-0.026926,-0.758857,0.650651
1595463446791,-55,-57,-63,-48,-51,-52,-52,-49,-0.0645,-0.015299999,-0.0157,0.22909999,0.501,9.7911,0.007766,-0.027008,-0.758706,0.650826
1595463446806,-55,-57,-63,-48,-51,-52,-52,-49,-0.0157,0.0639,-0.1329,0.2294,0.5099,9.7906,0.008058,-0.027359,-0.758581,0.650953
1595463446823,-55,-57,-63,-48,-51,-52,-52,-49,-0.0157,0.0639,-0.1329,0.2294,0.5099,9.7906,0.008058,-0.027359,-0.758581,0.650953
1595463446838,-55,-57,-63,-48,-51,-52,-52,-49,0.0016999999,0.0513,-0.0837,0.2314,0.51269996,9.7905,0.008071,-0.027534,-0.758602,0.650921
1595463446855,-55,-57,-63,-48,-51,-52,-52,-49,-0.0016,0.0106999995,-0.044299997,0.2348,0.514,9.790299,0.007985,-0.027701,-0.75854,0.650988
1595463446871,-55,-57,-63,-48,-51,-52,-52,-49,0.023799999,0.005,-0.0635,0.23869999,0.5197,9.7899,0.008008,-0.028054,-0.758913,0.650537
1595463446887,-55,-57,-63,-48,-51,-52,-52,-49,-0.023699999,0.0041,-0.0733,0.2373,0.5205,9.7899,0.00809,-0.028038,-0.758903,0.650549
1595463446904,-55,-57,-63,-48,-51,-52,-52,-49,0.0056,0.0532,-0.0733,0.2373,0.5205,9.7899,0.008088,-0.02804,-0.758903,0.650549
1595463446920,-55,-57,-63,-48,-51,-52,-52,-49,0.0056,0.0532,-0.0733,0.2373,0.5205,9.7899,0.008088,-0.02804,-0.758903,0.650549
1595463446935,-55,-57,-63,-48,-51,-52,-52,-49,-0.058799997,0.057699997,-0.0143,0.2331,0.5258,9.7897,0.008427,-0.028103,-0.758841,0.650613
1595463446952,-55,-57,-63,-48,-51,-52,-52,-49,-0.058799997,0.0087,-0.0241,0.2331,0.5257,9.7897,0.008426,-0.028101,-0.758842,0.650613
1595463446967,-55,-57,-63,-48,-51,-52,-52,-49,-0.073199995,-0.037299998,-0.063599996,0.228,0.5229,9.79,0.008529,-0.02782,-0.758871,0.65059
1595463446983,-55,-57,-63,-48,-51,-52,-52,-49,-0.1713,-0.086399995,0.034399997,0.228,0.52279997,9.79,0.008528,-0.027819,-0.758871,0.65059
1595463447000,-55,-57,-63,-48,-51,-52,-52,-49,-0.1713,-0.086399995,0.034399997,0.228,0.52279997,9.79,0.008528,-0.027819,-0.758871,0.65059
1595463447015,-55,-57,-63,-48,-51,-52,-52,-49,-0.1319,-0.078899994,0.17099999,0.2181,0.5154,9.7906,0.008661,-0.027205,-0.758942,0.650531
1595463447032,-55,-57,-63,-48,-51,-52,-52,-49,-0.0632,-0.0396,0.0828,0.2181,0.5154,9.7906,0.00866,-0.027204,-0.758941,0.650532
1595463447048,-55,-57,-63,-48,-51,-52,-52,-49,0.068399996,0.0799,-0.14209999,0.22369999,0.5232,9.7901,0.008709,-0.027689,-0.75887,0.650594
1595463447064,-55,-57,-63,-48,-51,-52,-52,-49,0.039,0.118999995,-0.1715,0.22369999,0.5233,9.7901,0.008711,-0.027692,-0.758868,0.650597
1595463447080,-55,-57,-63,-48,-51,-52,-52,-49,0.039,0.118999995,-0.1715,0.22369999,0.5233,9.7901,0.008711,-0.027692,-0.758868,0.650597
1595463447096,-55,-57,-63,-48,-51,-52,-52,-49,0.1085,0.0997,-0.111999996,0.23249999,0.5327,9.7894,0.008685,-0.028351,-0.758788,0.650662
1595463447112,-55,-57,-63,-48,-51,-52,-52,-49,0.1085,0.0115,0.0154,0.23249999,0.5327,9.7894,0.008685,-0.02835,-0.758787,0.650663
1595463447126,-55,-57,-63,-48,-51,-52,-52,-49,0.0277,-0.043199997,0.0053999997,0.2348,0.5287,9.789499,0.008461,-0.028273,-0.758816,0.650636
1595463447143,-55,-57,-63,-48,-51,-52,-52,-49,0.0277,-0.043199997,0.0053999997,0.2348,0.5287,9.789499,0.008461,-0.028273,-0.758816,0.650636
1595463447160,-55,-57,-63,-48,-51,-52,-52,-49,-0.0801,-0.1021,-0.0729,0.2348,0.5287,9.789499,0.008461,-0.028273,-0.758816,0.650635
1595463447176,-55,-57,-63,-48,-51,-52,-52,-49,-0.0559,-0.04,-0.0634,0.2303,0.5255,9.7898,0.008528,-0.027996,-0.758841,0.650616
1595463447191,-55,-57,-63,-48,-51,-52,-52,-49,0.0911,0.0678,-0.112399995,0.2303,0.5254,9.7898,0.008528,-0.027994,-0.758841,0.650617
1595463447207,-55,-57,-63,-48,-51,-52,-52,-49,0.092599995,0.106199995,-0.1803,0.2385,0.536,9.789,0.008562,-0.028679,-0.758769,0.650671
1595463447223,-55,-57,-63,-48,-51,-52,-52,-49,0.073,0.0376,-0.0234,0.2386,0.536,9.789,0.00856,-0.028679,-0.75877,0.65067
1595463447240,-55,-57,-63,-48,-51,-52,-52,-49,0.073,0.0376,-0.0234,0.2386,0.536,9.789,0.00856,-0.028679,-0.75877,0.65067
1595463447256,-55,-57,-63,-48,-51,-52,-52,-49,-0.0407,-0.027199998,0.2704,0.2346,0.5322,9.7893,0.008585,-0.028402999,-0.758795,0.650653
1595463447273,-55,-57,-63,-48,-51,-52,-52,-49,-0.1486,-0.115399994,0.3489,0.2347,0.5322,9.7893,0.008583,-0.028402,-0.758796,0.650651
1595463447290,-55,-57,-63,-48,-51,-52,-52,-49,-0.082499996,-0.0429,0.0052,0.22749999,0.5283,9.7897,0.008731,-0.028015,-0.758823,0.650635
1595463447305,-55,-57,-63,-48,-51,-52,-52,-49,-0.082499996,0.006,-0.1516,0.22749999,0.5284,9.7897,0.008733,-0.02802,-0.758822,0.650635
1595463447321,-55,-57,-63,-48,-51,-52,-52,-49,-0.082499996,0.006,-0.1516,0.22749999,0.5284,9.7897,0.008733,-0.02802,-0.758822,0.650635
1595463447336,-55,-57,-63,-48,-51,-52,-52,-49,-0.0669,0.0049,-0.1026,0.2218,0.5295,9.7898,0.008991,-0.027871,-0.75882,0.65064
1595463447361,-55,-57,-63,-48,-51,-52,-52,-49,-0.0179,-0.0245,-0.0438,0.2218,0.5295,9.7898,0.008991,-0.027873,-0.75882,0.650641
1595463447378,-55,-57,-63,-48,-51,-52,-52,-49,0.0284,-0.0045,-0.0143,0.2244,0.52919996,9.7897,0.008879,-0.027945999,-0.758818,0.650641
1595463447395,-55,-57,-63,-48,-51,-52,-52,-49,0.0872,-0.0045,-0.22999999,0.2245,0.52919996,9.7897,0.008878,-0.02795,-0.758816,0.650643
1595463447410,-55,-57,-63,-48,-51,-52,-52,-49,-0.028199999,-0.0407,-0.14199999,0.2223,0.5262,9.7899,0.008863,-0.027759999,-0.75883,0.650635
1595463447426,-55,-57,-63,-48,-51,-52,-52,-49,-0.057699997,-0.070099995,0.0638,0.2224,0.5262,9.7899,0.008859,-0.027762,-0.75883,0.650635
1595463447492,-54,-57,-64,-48,-51,-53,-50,-49,0.1127,0.0212,0.1131,0.23809999,0.523,9.7897,0.008146,-0.028161,-0.758824,0.650634
1595463447508,-54,-57,-64,-48,-51,-53,-50,-49,0.0635,0.040799998,-0.0045,0.2382,0.52309996,9.7897,0.008144,-0.028165,-0.758822,0.650637
1595463447520,-54,-57,-64,-48,-51,-53,-50,-49,0.0933,0.0629,-0.249,0.24749999,0.53029996,9.7891,0.008023,-0.028757,-0.758788,0.650652
1595463447532,-54,-57,-64,-48,-51,-53,-50,-49,0.0933,0.0629,-0.249,0.24749999,0.53029996,9.7891,0.008023,-0.028757,-0.758788,0.650652
1595463447545,-54,-57,-64,-48,-51,-53,-50,-49,0.053999998,0.0334,-0.19999999,0.24759999,0.5304,9.7891,0.008022,-0.028763,-0.758786,0.650654
1595463447557,-54,-57,-64,-48,-51,-53,-50,-49,0.053999998,0.0334,-0.19999999,0.24759999,0.5304,9.7891,0.008022,-0.028763,-0.758786,0.650654
1595463447568,-54,-57,-64,-48,-51,-53,-50,-49,0.0403,-0.0234,-0.052899998,0.25149998,0.52849996,9.7891,0.007808,-0.028818,-0.758788,0.650652
1595463447578,-54,-57,-64,-48,-51,-53,-50,-49,9.999999E-4,-0.0528,0.0156,0.2516,0.52849996,9.7891,0.007805,-0.028819,-0.758787,0.650653
1595463447590,-54,-57,-64,-48,-51,-53,-50,-49,9.999999E-4,-0.0528,0.0156,0.2516,0.52849996,9.7891,0.007805,-0.028819,-0.758787,0.650653
1595463447601,-54,-57,-64,-48,-51,-53,-50,-49,-0.0169,-0.0212,0.035099998,0.25,0.5263,9.7893,0.007794,-0.028683,-0.758795,0.65065
1595463447612,-54,-57,-64,-48,-51,-53,-50,-49,-0.0169,-0.0212,0.035099998,0.25,0.5263,9.7893,0.007794,-0.028683,-0.758795,0.65065
1595463447623,-54,-57,-64,-48,-51,-53,-50,-49,-0.0072,-0.0016,0.0155,0.25,0.5263,9.7893,0.007792,-0.028684,-0.758794,0.650651
1595463447635,-54,-57,-64,-48,-51,-53,-50,-49,-0.0072,-0.0016,0.0155,0.25,0.5263,9.7893,0.007792,-0.028684,-0.758794,0.650651
1595463447647,-54,-57,-64,-48,-51,-53,-50,-49,-0.0066,0.0253,-0.0137,0.24949999,0.5287,9.7892,0.007893,-0.028761,-0.758787,0.650655
1595463447660,-54,-57,-64,-48,-51,-53,-50,-49,0.0423,0.0841,-0.0431,0.24949999,0.5287,9.7892,0.007893,-0.028763,-0.758785,0.650657
1595463447671,-54,-57,-64,-48,-51,-53,-50,-49,0.0423,0.0841,-0.0431,0.24949999,0.5287,9.7892,0.007893,-0.028763,-0.758785,0.650657
1595463447681,-54,-57,-64,-48,-51,-53,-50,-49,0.047399998,0.0495,-0.1016,0.25419998,0.53389996,9.788799,0.007883,-0.029116,-0.758766,0.650664
1595463447693,-54,-57,-64,-48,-51,-53,-50,-49,0.047399998,0.0495,-0.1016,0.25419998,0.53389996,9.788799,0.007883,-0.029116,-0.758766,0.650664
1595463447709,-54,-57,-64,-48,-51,-53,-50,-49,-0.0506,-0.0092,0.0061999997,0.25419998,0.53389996,9.788799,0.007882,-0.029117,-0.75876397,0.650665
1595463447723,-54,-57,-64,-48,-51,-53,-50,-49,-0.028299998,-0.062,0.0548,0.2516,0.5279,9.7891,0.007786,-0.028797,-0.75878,0.650662
1595463447736,-54,-57,-64,-48,-51,-53,-50,-49,-0.028299998,-0.062,0.0548,0.2516,0.5279,9.7891,0.007786,-0.028797,-0.75878,0.650662
1595463447746,-54,-57,-64,-48,-51,-53,-50,-49,-0.0284,-0.0915,0.113699995,0.2516,0.5279,9.7891,0.007786,-0.0288,-0.758779,0.650664
1595463447758,-54,-57,-64,-48,-51,-53,-50,-49,-0.0284,-0.0915,0.113699995,0.2516,0.5279,9.7891,0.007786,-0.0288,-0.758779,0.650664
1595463447769,-54,-57,-64,-48,-51,-53,-50,-49,0.0906,-0.0029,0.006,0.2599,0.5276,9.788899,0.007455,-0.029066,-0.758767,0.650669
1595463447782,-54,-57,-64,-48,-51,-53,-50,-49,0.19849999,0.0753,-0.0919,0.2599,0.5277,9.788899,0.007458,-0.029068,-0.75876397,0.650673
1595463447793,-54,-57,-64,-48,-51,-53,-50,-49,0.19849999,0.0753,-0.0919,0.2599,0.5277,9.788899,0.007458,-0.029068,-0.75876397,0.650673
1595463447805,-54,-57,-64,-48,-51,-53,-50,-49,0.082499996,0.095,-0.14019999,0.2679,0.5374,9.788199,0.007469,-0.029708,-0.758733,0.650679
