timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595470687673,-49,-57,-56,-63,-46,-54,-61,-64,-0.0652,0.0256,0.0023,0.17289999,1.7666,9.6446,0.089166,-0.017561,-0.09633,0.99119097
1595470687687,-49,-57,-56,-63,-46,-54,-61,-64,-0.070199996,-0.0328,0.12979999,0.1778,1.7663,9.6446,0.089141,-0.017744,-0.095592,0.991262
1595470687700,-49,-57,-56,-63,-46,-54,-61,-64,0.0019999999,-0.051,0.11009999,0.184,1.7649,9.6447,0.08905,-0.017997,-0.094959,0.991326
1595470687713,-49,-57,-56,-63,-46,-54,-61,-64,-0.0047,-0.0176,-0.0455,0.1908,1.7707,9.643499,0.089325,-0.018331,-0.094507,0.99133897
1595470687726,-49,-57,-56,-63,-46,-54,-61,-64,-0.0047,-0.0176,-0.0455,0.1908,1.7707,9.643499,0.089325,-0.018331,-0.094507,0.99133897
1595470687740,-49,-57,-56,-63,-46,-54,-61,-64,0.0061999997,0.021699999,-0.1907,0.1994,1.7802999,9.6416,0.089785,-0.018772,-0.094002,0.991337
1595470687754,-49,-57,-56,-63,-46,-54,-61,-64,0.0486,-0.0202,-0.2979,0.206,1.783,9.6409,0.089906,-0.019065,-0.093398,0.991377
1595470687771,-49,-57,-56,-63,-46,-54,-61,-64,0.0486,-0.0202,-0.2979,0.206,1.783,9.6409,0.089906,-0.019065,-0.093398,0.991377
1595470687786,-49,-57,-56,-63,-46,-54,-61,-64,0.1311,-0.0548,-0.063099995,0.2215,1.7784,9.641399,0.089609,-0.019768,-0.092659,0.99146
1595470687803,-49,-57,-56,-63,-46,-54,-61,-64,0.20699999,-0.080299996,-0.083399996,0.2241,1.7745999,9.642099,0.089412,-0.019826,-0.092054,0.991533
1595470687819,-49,-57,-56,-63,-46,-54,-61,-64,0.1165,-0.038799997,-0.1423,0.23619999,1.7723,9.6421995,0.089249,-0.020386,-0.091549,0.991583
1595470687835,-49,-57,-56,-63,-46,-54,-61,-64,0.0072,-0.0635,-0.054899998,0.2375,1.7674999,9.6431,0.088995,-0.020443,-0.091676,0.991593
1595470687851,-49,-57,-56,-63,-46,-54,-61,-64,0.0072,-0.0635,-0.054899998,0.2375,1.7674999,9.6431,0.088995,-0.020443,-0.091676,0.991593
1595470687867,-49,-57,-56,-63,-46,-54,-61,-64,0.0536,-0.030199999,0.24659999,0.2402,1.7538999,9.6455,0.088287,-0.020503,-0.091536,0.991668
1595470687880,-49,-57,-56,-63,-46,-54,-61,-64,-0.0358,-0.030499998,0.3822,0.24139999,1.7443,9.6472,0.087782,-0.020543,-0.091842,0.991683
1595470687893,-49,-57,-56,-63,-46,-54,-61,-64,-0.094,0.124699995,0.3136,0.23099999,1.7459999,9.6470995,0.087907,-0.020051,-0.092205,0.991649
1595470687906,-49,-57,-56,-63,-46,-54,-61,-64,-0.094,0.124699995,0.3136,0.23099999,1.7459999,9.6470995,0.087907,-0.020051,-0.092205,0.991649
1595470687920,-49,-57,-56,-63,-46,-54,-61,-64,-0.120699994,0.1549,0.0994,0.22829999,1.755,9.645599,0.088384,-0.019964,-0.092257,0.991603
1595470687932,-49,-57,-56,-63,-46,-54,-61,-64,-0.120699994,0.1549,0.0994,0.22829999,1.755,9.645599,0.088384,-0.019964,-0.092257,0.991603
1595470687946,-49,-57,-56,-63,-46,-54,-61,-64,0.067099996,0.137,0.0634,0.2267,1.7729,9.6423,0.089317,-0.019942,-0.091935,0.99154997
1595470687962,-49,-57,-56,-63,-46,-54,-61,-64,-0.0023999999,0.1156,0.0457,0.2179,1.7845,9.6404,0.089947,-0.019569,-0.092172,0.991479
1595470687977,-49,-57,-56,-63,-46,-54,-61,-64,-0.19319999,0.0442,-0.0112,0.19299999,1.7969999,9.638599,0.090704,-0.018391,-0.092522,0.9914
1595470687990,-49,-57,-56,-63,-46,-54,-61,-64,-0.19319999,0.0442,-0.0112,0.19299999,1.7969999,9.638599,0.090704,-0.018391,-0.092522,0.9914
1595470688004,-49,-57,-56,-63,-46,-54,-61,-64,-0.0426,-0.0525,0.029399998,0.1894,1.8055999,9.6371,0.091161996,-0.018232,-0.092295,0.991382
1595470688017,-49,-57,-56,-63,-46,-54,-61,-64,0.2006,-0.1716,-0.0288,0.20109999,1.8068999,9.6366,0.091193,-0.018766,-0.091536,0.991439
1595470688032,-49,-57,-56,-63,-46,-54,-61,-64,0.2006,-0.1716,-0.0288,0.20109999,1.8068999,9.6366,0.091193,-0.018766,-0.091536,0.991439
1595470688050,-49,-57,-56,-63,-46,-54,-61,-64,0.233,-0.18519999,-0.19299999,0.1981,1.8204999,9.6341,0.091902,-0.018699,-0.091763,0.991354
1595470688067,-49,-57,-56,-63,-46,-54,-61,-64,0.100099996,-0.1577,-0.271,0.20349999,1.8225,9.633599,0.091974,-0.018994,-0.091868,0.991332
1595470688080,-49,-57,-56,-63,-46,-54,-61,-64,-0.025899999,-0.0647,-0.2014,0.2022,1.8276,9.6327,0.09223,-0.019009,-0.092507,0.991249
1595470688093,-49,-57,-56,-63,-46,-54,-61,-64,-0.057099998,-0.0089,-0.1127,0.19409999,1.8305999,9.632299,0.092414,-0.018663,-0.093048,0.991187
1595470688106,-49,-57,-56,-63,-46,-54,-61,-64,-0.057099998,-0.0089,-0.1127,0.19409999,1.8305999,9.632299,0.092414,-0.018663,-0.093048,0.991187
1595470688121,-49,-57,-56,-63,-46,-54,-61,-64,-0.1215,0.047599997,-0.0143,0.1899,1.8326999,9.6319,0.092543,-0.018468,-0.093176,0.991167
1595470688135,-49,-57,-56,-63,-46,-54,-61,-64,-0.1371,0.0949,-0.120299995,0.1761,1.8442999,9.63,0.093194,-0.017867,-0.093659,0.991071
1595470688148,-49,-57,-56,-63,-46,-54,-61,-64,-0.1371,0.0949,-0.120299995,0.1761,1.8442999,9.63,0.093194,-0.017867,-0.093659,0.991071
1595470688162,-49,-57,-56,-63,-46,-54,-61,-64,-0.1735,0.1011,-0.14899999,0.1733,1.8479999,9.6293,0.093391,-0.017763,-0.093875,0.991034
1595470688176,-49,-57,-56,-63,-46,-54,-61,-64,-0.1312,0.1056,-0.0109,0.1604,1.8533,9.6285,0.093722,-0.017153,-0.094073,0.990995
1595470688190,-49,-57,-56,-63,-46,-54,-61,-64,-0.1312,0.1056,-0.0109,0.1604,1.8533,9.6285,0.093722,-0.017153,-0.094073,0.990995
1595470688204,-49,-57,-56,-63,-46,-54,-61,-64,-0.16219999,0.0583,0.0083,0.162,1.8514999,9.6289,0.093624,-0.017222,-0.094054,0.991005
1595470688218,-49,-57,-56,-63,-46,-54,-61,-64,-0.14909999,0.0383,0.0081,0.1489,1.8519,9.629,0.093708,-0.016552,-0.094017,0.991012
1595470688232,-49,-57,-56,-63,-46,-54,-61,-64,-0.14909999,0.0383,0.0081,0.1489,1.8519,9.629,0.093708,-0.016552,-0.094017,0.991012
1595470688249,-49,-57,-56,-63,-46,-54,-61,-64,0.0453,-0.0393,0.007999999,0.1506,1.8511,9.6291,0.093669,-0.016592,-0.093567,0.991058
1595470688264,-49,-57,-56,-63,-46,-54,-61,-64,0.22739999,-0.0462,-0.0018999999,0.1744,1.8483,9.6293,0.093426,-0.017694,-0.092523,0.991159
1595470688278,-49,-57,-56,-63,-46,-54,-61,-64,0.1804,-0.0775,-0.1485,0.1821,1.8499999,9.628799,0.093481,-0.018097,-0.092538,0.991145
1595470688291,-49,-57,-56,-63,-46,-54,-61,-64,0.1804,-0.0775,-0.1485,0.1821,1.8499999,9.628799,0.093481,-0.018097,-0.092538,0.991145
1595470688304,-49,-57,-56,-63,-46,-54,-61,-64,0.1083,-0.0491,-0.1872,0.1954,1.8511,9.6283,0.093479,-0.018749,-0.092214,0.99116397
1595470688318,-49,-57,-56,-63,-46,-54,-61,-64,0.0243,-0.0475,-0.030499998,0.20089999,1.8495,9.6285,0.093364,-0.019064,-0.092672996,0.991126
1595470688333,-49,-57,-56,-63,-46,-54,-61,-64,0.0243,-0.0475,-0.030499998,0.20089999,1.8495,9.6285,0.093364,-0.019064,-0.092672996,0.991126
1595470688347,-49,-57,-56,-63,-46,-54,-61,-64,-0.024799999,-0.0232,-0.021599999,0.20109999,1.8448,9.629399,0.093117,-0.019059,-0.092736,0.991143
1595470688360,-49,-57,-56,-63,-46,-54,-61,-64,-0.03,-0.029099999,0.0757,0.20619999,1.8409,9.63,0.09289,-0.019316,-0.092881,0.99114597
1595470688372,-49,-57,-56,-63,-46,-54,-61,-64,-0.032899998,0.0047,0.0455,0.2092,1.8364999,9.630799,0.092646,-0.019453,-0.092975,0.991157
1595470688384,-49,-57,-56,-63,-46,-54,-61,-64,-0.032899998,0.0047,0.0455,0.2092,1.8364999,9.630799,0.092646,-0.019453,-0.092975,0.991157
1595470688397,-49,-57,-56,-63,-46,-54,-61,-64,-0.040799998,0.0639,-0.1112,0.217,1.8361,9.6307,0.092588,-0.019863,-0.093097,0.991143
1595470688409,-49,-57,-56,-63,-46,-54,-61,-64,-0.040799998,0.0639,-0.1112,0.217,1.8361,9.6307,0.092588,-0.019863,-0.093097,0.991143
1595470688422,-49,-57,-56,-63,-46,-54,-61,-64,-0.0139,0.0149,-0.0817,0.21949999,1.8361,9.6307,0.092577,-0.019983,-0.093016,0.991149
1595470688434,-49,-57,-56,-63,-46,-54,-61,-64,0.0279,-0.0026999998,-0.0819,0.2267,1.8341999,9.630899,0.092441,-0.020357,-0.093196,0.991138
1595470688446,-49,-57,-56,-63,-46,-54,-61,-64,0.0279,-0.0026999998,-0.0819,0.2267,1.8341999,9.630899,0.092441,-0.020357,-0.093196,0.991138
1595470688458,-49,-57,-56,-63,-46,-54,-61,-64,0.0365,-0.046699997,-0.1317,0.2376,1.8291,9.631599,0.092129,-0.020886,-0.093157,0.991159
1595470688471,-49,-57,-56,-63,-46,-54,-61,-64,0.0365,-0.046699997,-0.1317,0.2376,1.8291,9.631599,0.092129,-0.020886,-0.093157,0.991159
1595470688482,-49,-57,-56,-63,-46,-54,-61,-64,-0.0398,-0.0117999995,-0.1227,0.2454,1.8237,9.6324,0.091812,-0.021262,-0.093231,0.991174
1595470688495,-49,-57,-56,-63,-46,-54,-61,-64,0.0276,-0.0422,-0.0652,0.2564,1.8148999,9.6338,0.09131,-0.021767,-0.093104,0.991221
1595470688507,-49,-57,-56,-63,-46,-54,-61,-64,0.0276,-0.0422,-0.0652,0.2564,1.8148999,9.6338,0.09131,-0.021767,-0.093104,0.991221
1595470688545,-50,-61,-52,-64,-46,-53,-62,-63,0.206,-0.0852,-0.0072999997,0.2643,1.8088,9.6347,0.090961,-0.022135,-0.09306,0.991249
1595470688559,-50,-61,-52,-64,-46,-53,-62,-63,-0.1523,0.042799998,-0.12619999,0.28919998,1.7983999,9.6359,0.090304,-0.023378,-0.093293,0.991259
1595470688571,-50,-61,-52,-64,-46,-53,-62,-63,-0.13939999,0.015,0.146,0.28919998,1.7983999,9.6359,0.089721,-0.023197,-0.093668,0.991281
1595470688583,-50,-61,-52,-64,-46,-53,-62,-63,-0.13939999,0.015,0.146,0.2861,1.787,9.6382,0.089721,-0.023197,-0.093668,0.991281
1595470688594,-50,-61,-52,-64,-46,-53,-62,-63,0.0382,-0.0783,0.1258,0.2947,1.7823,9.6388,0.089438,-0.023628,-0.093834996,0.99128
1595470688605,-50,-61,-52,-64,-46,-53,-62,-63,0.0382,-0.0783,0.1258,0.2947,1.7823,9.6388,0.089438,-0.023628,-0.093834996,0.99128
1595470688618,-50,-61,-52,-64,-46,-53,-62,-63,0.0041,-0.081999995,-0.031999998,0.2994,1.7763,9.6397,0.089104,-0.023842,-0.093906,0.991298
1595470688630,-50,-61,-52,-64,-46,-53,-62,-63,0.0041,-0.081999995,-0.031999998,0.2994,1.7763,9.6397,0.089104,-0.023842,-0.093906,0.991298
1595470688642,-50,-61,-52,-64,-46,-53,-62,-63,-0.0778,-0.0098,-0.0224,0.3127,1.7727,9.639999,0.088836,-0.024573,-0.094669,0.991232
1595470688652,-50,-61,-52,-64,-46,-53,-62,-63,-0.082499996,0.0801,0.0166,0.31739998,1.7709999,9.6401,0.088713,-0.024847,-0.095168,0.991188
1595470688664,-50,-61,-52,-64,-46,-53,-62,-63,-0.082499996,0.0801,0.0166,0.31739998,1.7709999,9.6401,0.088713,-0.024847,-0.095168,0.991188
1595470688676,-50,-61,-52,-64,-46,-53,-62,-63,-0.122899994,0.1107,-0.0028,0.3284,1.7696999,9.639999,0.088577,-0.025469,-0.095943,0.99111
1595470688687,-50,-61,-52,-64,-46,-53,-62,-63,-0.122899994,0.1107,-0.0028,0.3284,1.7696999,9.639999,0.088577,-0.025469,-0.095943,0.99111
1595470688699,-50,-61,-52,-64,-46,-53,-62,-63,-0.0893,0.0659,-0.0902,0.3243,1.7752999,9.6391,0.088881,-0.025303,-0.096092,0.991073
1595470688710,-50,-61,-52,-64,-46,-53,-62,-63,-0.0893,0.0659,-0.0902,0.3243,1.7752999,9.6391,0.088881,-0.025303,-0.096092,0.991073
1595470688726,-50,-61,-52,-64,-46,-53,-62,-63,-0.0598,0.016999999,-0.040799998,0.3339,1.7752,9.6388,0.088807,-0.02586,-0.096821,0.990994
1595470688739,-50,-61,-52,-64,-46,-53,-62,-63,-0.114,0.0389,-0.0022,0.3293,1.773,9.6394,0.088711,-0.025632,-0.097031,0.990988
1595470688751,-50,-61,-52,-64,-46,-53,-62,-63,-0.114,0.0389,-0.0022,0.3293,1.773,9.6394,0.088711,-0.025632,-0.097031,0.990988
1595470688763,-50,-61,-52,-64,-46,-53,-62,-63,-0.113199994,0.0437,0.0069999998,0.3383,1.7681999,9.6399,0.088414,-0.026087,-0.09728,0.990978
1595470688773,-50,-61,-52,-64,-46,-53,-62,-63,-0.1551,0.039899997,0.0841,0.3312,1.7622,9.6413,0.088134,-0.02571,-0.097485,0.990993
1595470688785,-50,-61,-52,-64,-46,-53,-62,-63,-0.1551,0.039899997,0.0841,0.3312,1.7622,9.6413,0.088134,-0.02571,-0.097485,0.990993
1595470688796,-50,-61,-52,-64,-46,-53,-62,-63,-0.093499996,0.048299998,0.1122,0.3382,1.7537999,9.6426,0.087683,-0.025981,-0.096983,0.991075
1595470688807,-50,-61,-52,-64,-46,-53,-62,-63,-0.093499996,0.048299998,0.1122,0.3382,1.7537999,9.6426,0.087683,-0.025981,-0.096983,0.991075
1595470688819,-50,-61,-52,-64,-46,-53,-62,-63,0.0231,0.0134,0.0628,0.34899998,1.7493999,9.643,0.087413,-0.026476,-0.096611,0.991122
1595470688830,-50,-61,-52,-64,-46,-53,-62,-63,0.0231,0.0134,0.0628,0.34899998,1.7493999,9.643,0.087413,-0.026476,-0.096611,0.991122
1595470688842,-50,-61,-52,-64,-46,-53,-62,-63,0.0231,0.0134,-0.1039,0.34899998,1.7493999,9.643,0.087413,-0.026478,-0.096608,0.991122
1595470688853,-50,-61,-52,-64,-46,-53,-62,-63,0.038599998,0.0011999999,-0.18169999,0.3531,1.7519,9.6424,0.087524,-0.026690999,-0.096503,0.991117
1595470688864,-50,-61,-52,-64,-46,-53,-62,-63,0.038599998,0.0011999999,-0.18169999,0.3531,1.7519,9.6424,0.087524,-0.026690999,-0.096503,0.991117
1595470688876,-50,-61,-52,-64,-46,-53,-62,-63,-0.03,0.011,-0.122899994,0.3532,1.7518,9.6424,0.087522,-0.026692,-0.096502,0.991117
1595470688887,-50,-61,-52,-64,-46,-53,-62,-63,-0.03,0.011,-0.122899994,0.3532,1.7518,9.6424,0.087522,-0.026692,-0.096502,0.991117
1595470688899,-50,-61,-52,-64,-46,-53,-62,-63,-0.036599997,-0.0079,-0.0053999997,0.35,1.7512,9.6426,0.087502,-0.026531,-0.09657,0.991117
1595470688910,-50,-61,-52,-64,-46,-53,-62,-63,-0.036599997,-0.0079,-0.0053999997,0.35,1.7512,9.6426,0.0875,-0.026529,-0.096568,0.991117
1595470688923,-50,-61,-52,-64,-46,-53,-62,-63,0.081,-0.0569,0.1416,0.34989998,1.7511,9.6426,0.0875,-0.026529,-0.096568,0.991117
1595470688936,-50,-61,-52,-64,-46,-53,-62,-63,0.0569,-0.0609,0.1015,0.35439998,1.7454,9.643499,0.087186,-0.026721999,-0.096493,0.991147
1595470688950,-50,-61,-52,-64,-46,-53,-62,-63,0.0569,-0.0609,0.1015,0.35439998,1.7454,9.643499,0.087186,-0.026721999,-0.096493,0.991147
1595470688963,-50,-61,-52,-64,-46,-53,-62,-63,0.0275,-0.051099997,0.023,0.35439998,1.7454,9.643499,0.087185,-0.026721999,-0.096494,0.991147
1595470688977,-50,-61,-52,-64,-46,-53,-62,-63,-0.0284,-0.0189,0.091,0.3516,1.7426,9.6441,0.087055996,-0.026568,-0.096555,0.991157
1595470688992,-50,-61,-52,-64,-46,-53,-62,-63,-0.0284,-0.0189,0.091,0.3516,1.7426,9.6441,0.087055996,-0.026568,-0.096555,0.991157
1595470689007,-50,-61,-52,-64,-46,-53,-62,-63,-0.0088,0.0202,0.042,0.3516,1.7427,9.6441,0.087057,-0.026568,-0.096555,0.991156
1595470689022,-50,-61,-52,-64,-46,-53,-62,-63,-0.0536,0.043199997,-0.20199999,0.34739998,1.749,9.6431,0.087404,-0.026393,-0.096615,0.991125
1595470689038,-50,-61,-52,-64,-46,-53,-62,-63,-0.15169999,0.053,-0.1726,0.34739998,1.749,9.6431,0.087402,-0.026394,-0.096615,0.991125
1595470689053,-50,-61,-52,-64,-46,-53,-62,-63,-0.15169999,0.053,-0.1726,0.34739998,1.749,9.6431,0.087402,-0.026394,-0.096615,0.991125
1595470689070,-50,-61,-52,-64,-46,-53,-62,-63,-0.0852,0.0133,0.0232,0.33969998,1.7495999,9.6433,0.087465,-0.026015,-0.096739,0.991117
1595470689083,-50,-61,-52,-64,-46,-53,-62,-63,-0.1048,-0.015999999,0.1311,0.33969998,1.7494999,9.6433,0.087461,-0.026016,-0.096738,0.991118
1595470689096,-50,-61,-52,-64,-46,-53,-62,-63,-0.0692,0.058,0.023799999,0.3335,1.7537999,9.6427,0.087711,-0.025728,-0.096826,0.991095
1595470689110,-50,-61,-52,-64,-46,-53,-62,-63,-0.0692,0.058,0.023799999,0.3335,1.7537999,9.6427,0.087711,-0.025728,-0.096826,0.991095
1595470689124,-50,-61,-52,-64,-46,-53,-62,-63,-0.03,0.009,-0.064399995,0.33359998,1.7537999,9.6427,0.087709,-0.025731,-0.096823,0.991095
1595470689139,-50,-61,-52,-64,-46,-53,-62,-63,0.1611,-0.0368,0.0041,0.34829998,1.7507,9.642799,0.087483,-0.026449,-0.096613,0.991117
1595470689152,-50,-61,-52,-64,-46,-53,-62,-63,0.1611,-0.0368,0.0041,0.34829998,1.7507,9.642799,0.087483,-0.026449,-0.096613,0.991117
1595470689168,-50,-61,-52,-64,-46,-53,-62,-63,0.2101,-0.076,-0.035,0.3484,1.7506,9.642799,0.087481,-0.026451,-0.096611,0.991117
1595470689184,-50,-61,-52,-64,-46,-53,-62,-63,0.0841,-0.0629,-0.1334,0.3567,1.7472999,9.6431,0.087273,-0.026848,-0.096505,0.991135
1595470689200,-50,-61,-52,-64,-46,-53,-62,-63,0.15269999,-0.13149999,-0.1628,0.3567,1.7472999,9.6431,0.087271,-0.02685,-0.096505,0.991135
1595470689216,-50,-61,-52,-64,-46,-53,-62,-63,0.3092,-0.2226,-0.17449999,0.38639998,1.7305,9.6449995,0.086277,-0.028247999,-0.096147,0.991218
1595470689233,-50,-61,-52,-64,-46,-53,-62,-63,0.3092,-0.2226,-0.17449999,0.38639998,1.7305,9.6449995,0.086277,-0.028247999,-0.096147,0.991218
1595470689250,-50,-61,-52,-64,-46,-53,-62,-63,0.26999998,-0.2617,0.021499999,0.38639998,1.7305,9.6449995,0.086273,-0.028246,-0.09615,0.991218
1595470689267,-50,-61,-52,-64,-46,-53,-62,-63,0.1313,-0.1573,0.176,0.3976,1.7143999,9.6474,0.085395,-0.028727,-0.096037,0.991291
1595470689280,-50,-61,-52,-64,-46,-53,-62,-63,-0.0497,-0.0508,0.2233,0.3924,1.7059,9.649099,0.084991,-0.028404,-0.095868,0.991352
1595470689292,-50,-61,-52,-64,-46,-53,-62,-63,-0.1453,0.0804,0.0866,0.3802,1.7119,9.6484995,0.085324,-0.027914999,-0.097095,0.991217
1595470689306,-50,-61,-52,-64,-46,-53,-62,-63,-0.1453,0.0804,0.0866,0.3802,1.7119,9.6484995,0.085324,-0.027914999,-0.097095,0.991217
1595470689319,-50,-61,-52,-64,-46,-53,-62,-63,-0.1595,0.1346,-0.0402,0.37469998,1.7164999,9.6479,0.085585,-0.027666999,-0.097169,0.991195
1595470689333,-50,-61,-52,-64,-46,-53,-62,-63,-0.1117,0.0924,-0.1068,0.3662,1.7292999,9.646,0.086263,-0.027364999,-0.09791,0.991071
1595470689347,-50,-61,-52,-64,-46,-53,-62,-63,-0.1117,0.0924,-0.1068,0.3662,1.7292999,9.646,0.086263,-0.027364999,-0.09791,0.991071
1595470689362,-50,-61,-52,-64,-46,-53,-62,-63,-0.1348,0.0448,0.0106,0.3696,1.7278,9.6461,0.086156,-0.027575,-0.09842,0.991024
1595470689378,-50,-61,-52,-64,-46,-53,-62,-63,-0.20109999,-0.0089,0.0583,0.3576,1.7227999,9.6474,0.085939,-0.027,-0.099173,0.990984
1595470689393,-50,-61,-52,-64,-46,-53,-62,-63,-0.20109999,-0.0089,0.0583,0.3576,1.7227999,9.6474,0.085939,-0.027,-0.099173,0.990984
1595470689412,-50,-61,-52,-64,-46,-53,-62,-63,-0.1002,0.0109,0.1173,0.3645,1.7225,9.6472,0.085883,-0.027368,-0.09936,0.99096
1595470689433,-50,-61,-52,-64,-46,-53,-62,-63,2.0E-4,-0.0633,0.0482,0.3719,1.7184,9.647699,0.085637,-0.027718,-0.0993,0.990978
1595470689450,-50,-61,-52,-64,-46,-53,-62,-63,0.0168,-0.103099994,-0.078499995,0.3847,1.719,9.6470995,0.085579,-0.028446,-0.10015,0.990876
1595470689464,-50,-61,-52,-64,-46,-53,-62,-63,0.018199999,-0.1135,-0.0504,0.3931,1.7097,9.648399,0.085061,-0.028821,-0.100125,0.990913
1595470689478,-50,-61,-52,-64,-46,-53,-62,-63,0.0771,-0.1038,-0.079399996,0.4028,1.7098,9.648,0.084996,-0.02938,-0.100845,0.990829
1595470689491,-50,-61,-52,-64,-46,-53,-62,-63,0.0771,-0.1038,-0.079399996,0.4028,1.7098,9.648,0.084996,-0.02938,-0.100845,0.990829
1595470689504,-50,-61,-52,-64,-46,-53,-62,-63,0.030499998,-0.088,-0.16839999,0.41009998,1.7039,9.6487,0.08465,-0.029729,-0.100923,0.99084
1595470689518,-50,-61,-52,-64,-46,-53,-62,-63,-0.030599998,-0.0827,-0.1006,0.4125,1.6985999,9.6496,0.08436,-0.02984,-0.101128,0.990841
1595470689531,-50,-61,-52,-64,-46,-53,-62,-63,-0.030599998,-0.0827,-0.1006,0.4125,1.6985999,9.6496,0.08436,-0.02984,-0.101128,0.990841
1595470689545,-50,-61,-52,-64,-46,-53,-62,-63,-0.0278,-0.0884,0.1321,0.40969998,1.6847,9.6521,0.083656,-0.029645,-0.10139,0.990879
1595470689558,-50,-61,-52,-64,-46,-53,-62,-63,-0.010799999,-0.0774,0.132,0.4123,1.6834999,9.6522,0.083564,-0.029817,-0.101953,0.990824
1595470689572,-50,-61,-52,-64,-46,-53,-62,-63,-0.010799999,-0.0774,0.132,0.4123,1.6834999,9.6522,0.083564,-0.029817,-0.101953,0.990824
1595470689588,-50,-61,-52,-64,-46,-53,-62,-63,-0.029099999,-0.0455,-0.035099998,0.41099998,1.6811,9.652699,0.083437,-0.029763,-0.102227,0.990808
1595470689603,-50,-61,-52,-64,-46,-53,-62,-63,0.0056999996,0.0049,-0.0744,0.4154,1.6796,9.6528,0.083319,-0.030026,-0.102827996,0.990748
1595470689619,-50,-61,-52,-64,-46,-53,-62,-63,0.021399999,0.007999999,-0.1042,0.4192,1.6765,9.6531,0.083137,-0.030216,-0.10296,0.990744
1595470689635,-50,-61,-52,-64,-46,-53,-62,-63,0.035299998,-0.006,-0.0657,0.4249,1.6709,9.6538,0.082796,-0.030551,-0.103847,0.990669
1595470689648,-50,-61,-52,-64,-46,-53,-62,-63,0.035299998,-0.006,-0.0657,0.4249,1.6709,9.6538,0.082796,-0.030551,-0.103847,0.990669
1595470689667,-50,-61,-52,-64,-46,-53,-62,-63,0.0513,-0.035099998,0.0797,0.42859998,1.6608,9.655399,0.082255,-0.030689,-0.10396,0.990699
1595470689679,-50,-61,-52,-64,-46,-53,-62,-63,0.1371,-0.0788,0.1476,0.431,1.6554999,9.656199,0.081954,-0.030833,-0.10454,0.990658
1595470689691,-50,-61,-52,-64,-46,-53,-62,-63,0.1371,-0.0788,0.1476,0.431,1.6554999,9.656199,0.081954,-0.030833,-0.10454,0.990658
1595470689702,-50,-61,-52,-64,-46,-53,-62,-63,0.1007,-0.0716,0.117199995,0.438,1.6484,9.6571,0.081543,-0.031165,-0.104717,0.990663
1595470689713,-50,-61,-52,-64,-46,-53,-62,-63,0.103099994,-0.0334,-0.0199,0.43559998,1.6494,9.6571,0.081609,-0.031046,-0.104709,0.990662
1595470689723,-50,-61,-52,-64,-46,-53,-62,-63,0.103099994,-0.0334,-0.0199,0.43559998,1.6494,9.6571,0.081609,-0.031046,-0.104709,0.990662
1595470689735,-50,-61,-52,-64,-46,-53,-62,-63,-0.0053,-0.051599998,-0.078999996,0.4362,1.6479,9.6573,0.081514,-0.031111,-0.105196,0.990616
1595470689747,-50,-61,-52,-64,-46,-53,-62,-63,-0.0053,-0.051599998,-0.078999996,0.4362,1.6479,9.6573,0.081514,-0.031111,-0.105196,0.990616
1595470689758,-50,-61,-52,-64,-46,-53,-62,-63,-0.0914,-0.038399998,-0.0011999999,0.434,1.6445999,9.658,0.081353,-0.030982,-0.105227,0.99063
1595470689769,-50,-61,-52,-64,-46,-53,-62,-63,-0.0914,-0.038399998,-0.0011999999,0.434,1.6445999,9.658,0.081353,-0.030982,-0.105227,0.99063
1595470689781,-50,-61,-52,-64,-46,-53,-62,-63,-0.1041,-0.0143,0.0565,0.4271,1.6401,9.658999,0.081138,-0.030661,-0.105895996,0.990586
1595470689793,-50,-61,-52,-64,-46,-53,-62,-63,-0.13589999,0.065,-0.0219,0.42949998,1.6391,9.6591,0.081068,-0.030806,-0.106246,0.99055
1595470689805,-50,-61,-52,-64,-46,-53,-62,-63,-0.13589999,0.065,-0.0219,0.42949998,1.6391,9.6591,0.081068,-0.030806,-0.106246,0.99055
1595470689816,-50,-61,-52,-64,-46,-53,-62,-63,-0.1281,0.0424,-0.11,0.4217,1.6421,9.658899,0.081245,-0.030467,-0.106762,0.990491
1595470689827,-50,-61,-52,-64,-46,-53,-62,-63,-0.1281,0.0424,-0.11,0.4217,1.6421,9.658899,0.081245,-0.030467,-0.106762,0.990491
1595470689838,-50,-61,-52,-64,-46,-53,-62,-63,-0.0734,0.037,-0.0321,0.42589998,1.6377,9.6595,0.080993,-0.030673,-0.106976,0.990482
1595470689850,-50,-61,-52,-64,-46,-53,-62,-63,-0.0734,0.037,-0.0321,0.42589998,1.6377,9.6595,0.080993,-0.030673,-0.106976,0.990482
1595470689863,-50,-61,-52,-64,-46,-53,-62,-63,-0.077599995,0.0777,0.085,0.42029998,1.6363,9.66,0.080942,-0.030399,-0.107188,0.990472
1595470689874,-50,-61,-52,-64,-46,-53,-62,-63,-0.17629999,0.023,0.0647,0.4209,1.6321,9.6607,0.080721,-0.030416999,-0.10736,0.99047
1595470689887,-50,-61,-52,-64,-46,-53,-62,-63,-0.17629999,0.023,0.0647,0.4209,1.6321,9.6607,0.080721,-0.030416999,-0.10736,0.99047
