timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459339665,-55,-54,-46,-60,-48,-50,-51,-63,0.0502,-0.11009999,0.0050999997,0.27199998,0.86109996,9.7649,0.043313,-0.01577,-0.043129,0.998005
1595459339676,-55,-54,-46,-60,-48,-50,-51,-63,0.011,-0.0513,-0.0046,0.27199998,0.86109996,9.7649,0.043313,-0.01577,-0.043131,0.998005
1595459339688,-55,-54,-46,-60,-48,-50,-51,-63,0.011,-0.0513,-0.0046,0.27199998,0.86109996,9.7649,0.043313,-0.01577,-0.043131,0.998005
1595459339699,-55,-54,-46,-60,-48,-50,-51,-63,-0.0887,0.0503,-0.17099999,0.264,0.8674,9.7646,0.043648,-0.015377,-0.043159,0.997995
1595459339710,-55,-54,-46,-60,-48,-50,-51,-63,-0.0887,0.0503,-0.17099999,0.264,0.8674,9.7646,0.043648,-0.015377,-0.043159,0.997995
1595459339722,-55,-54,-46,-60,-48,-50,-51,-63,-0.0888,0.14829999,-0.2593,0.264,0.8674,9.7646,0.04365,-0.0153789995,-0.043162,0.997995
1595459339733,-55,-54,-46,-60,-48,-50,-51,-63,-0.0813,0.116799995,-0.1113,0.2566,0.8792,9.7637,0.04427,-0.01503,-0.043193,0.997972
1595459339745,-55,-54,-46,-60,-48,-50,-51,-63,-0.0813,0.116799995,-0.1113,0.2566,0.8792,9.7637,0.04427,-0.01503,-0.043193,0.997972
1595459339756,-55,-54,-46,-60,-48,-50,-51,-63,-0.0813,0.058,0.0357,0.2566,0.8792,9.7637,0.044267,-0.015029,-0.043193,0.997972
1595459339768,-55,-54,-46,-60,-48,-50,-51,-63,-0.0813,0.058,0.0357,0.2566,0.8792,9.7637,0.044267,-0.015029,-0.043193,0.997972
1595459339779,-55,-54,-46,-60,-48,-50,-51,-63,-0.0651,-0.0082,0.18239999,0.2503,0.87689996,9.7641,0.044164,-0.014699,-0.043207,0.997981
1595459339791,-55,-54,-46,-60,-48,-50,-51,-63,-0.0651,-0.0082,0.18239999,0.2503,0.87689996,9.7641,0.044164,-0.014699,-0.043207,0.997981
1595459339803,-55,-54,-46,-60,-48,-50,-51,-63,0.091699995,-0.0376,0.18239999,0.2503,0.8768,9.7641,0.044161,-0.014699,-0.043204,0.997981
1595459339817,-55,-54,-46,-60,-48,-50,-51,-63,0.111099996,-0.0425,0.1136,0.2602,0.872,9.764299,0.043892,-0.015195,-0.043171998,0.997987
1595459339830,-55,-54,-46,-60,-48,-50,-51,-63,0.111099996,-0.0425,0.1136,0.2602,0.872,9.764299,0.043892,-0.015195,-0.043171998,0.997987
1595459339844,-55,-54,-46,-60,-48,-50,-51,-63,0.1209,-0.0229,0.035099998,0.26029998,0.872,9.764299,0.043892,-0.015197,-0.04317,0.997987
1595459339856,-55,-54,-46,-60,-48,-50,-51,-63,0.047399998,-0.0218,-0.102,0.265,0.87079996,9.764299,0.043822,-0.0154369995,-0.043156,0.997987
1595459339869,-55,-54,-46,-60,-48,-50,-51,-63,0.047399998,-0.0218,-0.102,0.265,0.87079996,9.764299,0.043822,-0.0154369995,-0.043156,0.997987
1595459339884,-55,-54,-46,-60,-48,-50,-51,-63,0.076799996,-0.0316,-0.102,0.2651,0.87079996,9.764299,0.043825,-0.015438,-0.043155,0.997987
1595459339898,-55,-54,-46,-60,-48,-50,-51,-63,0.1239,-0.0111,-0.0233,0.2767,0.87,9.764,0.043756,-0.016031,-0.043126,0.997982
1595459339912,-55,-54,-46,-60,-48,-50,-51,-63,0.1239,-0.0111,-0.0233,0.2767,0.87,9.764,0.043756,-0.016031,-0.043126,0.997982
1595459339928,-55,-54,-46,-60,-48,-50,-51,-63,0.114099994,-0.0013,-0.0429,0.2767,0.87,9.764,0.043756,-0.016032,-0.043126,0.997982
1595459339946,-55,-54,-46,-60,-48,-50,-51,-63,0.0589,0.0150999995,-0.1994,0.2829,0.8731,9.763599,0.043901,-0.016351,-0.043118,0.997971
1595459339962,-55,-54,-46,-60,-48,-50,-51,-63,0.0982,0.024899999,-0.1503,0.2829,0.8731,9.763599,0.043901,-0.01635,-0.043119,0.997971
1595459339979,-55,-54,-46,-60,-48,-50,-51,-63,0.0896,-0.0133,-0.0423,0.2914,0.8721,9.7634,0.043834,-0.016781,-0.043099,0.997967
1595459339996,-55,-54,-46,-60,-48,-50,-51,-63,-0.027999999,-0.0328,0.0655,0.2914,0.8721,9.7634,0.043831,-0.016781,-0.043102,0.997967
1595459340024,-55,-54,-46,-60,-48,-50,-51,-63,-0.027999999,-0.0328,0.0655,0.2914,0.8721,9.7634,0.043831,-0.016781,-0.043102,0.997967
1595459340037,-55,-54,-46,-60,-48,-50,-51,-63,0.022799999,-0.0103,0.104399994,0.2895,0.8692,9.7637,0.043687,-0.01668,-0.043107,0.997975
1595459340049,-55,-54,-46,-60,-48,-50,-51,-63,0.022799999,-0.0103,0.104399994,0.2895,0.8692,9.7637,0.043687,-0.01668,-0.043107,0.997975
1595459340066,-55,-54,-46,-60,-48,-50,-51,-63,-0.0148,0.0267,0.0457,0.288,0.8713,9.763599,0.043797,-0.016609,-0.043116,0.997971
1595459340083,-55,-54,-46,-60,-48,-50,-51,-63,-0.034399997,0.0561,-0.0425,0.288,0.8713,9.763599,0.043797,-0.01661,-0.043119,0.997971
1595459340094,-55,-54,-46,-60,-48,-50,-51,-63,-0.040799998,0.0589,-0.16939999,0.2846,0.87829995,9.763,0.044163,-0.016452,-0.043138,0.997956
1595459340106,-55,-54,-46,-60,-48,-50,-51,-63,-0.040799998,0.0589,-0.16939999,0.2846,0.87829995,9.763,0.044163,-0.016452,-0.043138,0.997956
1595459340117,-55,-54,-46,-60,-48,-50,-51,-63,-0.060399998,0.0295,-0.15959999,0.2846,0.87829995,9.763,0.044163,-0.016453,-0.043139,0.997956
1595459340129,-55,-54,-46,-60,-48,-50,-51,-63,-0.060399998,0.0295,-0.15959999,0.2846,0.87829995,9.763,0.044163,-0.016453,-0.043139,0.997956
1595459340140,-55,-54,-46,-60,-48,-50,-51,-63,0.0703,-0.008599999,0.0267,0.2911,0.8772,9.762899,0.044095,-0.016779,-0.043122,0.997955
1595459340151,-55,-54,-46,-60,-48,-50,-51,-63,0.1683,-0.0184,0.0365,0.2911,0.8772,9.762899,0.044092,-0.016779,-0.043122,0.997955
1595459340163,-55,-54,-46,-60,-48,-50,-51,-63,0.1683,-0.0184,0.0365,0.2911,0.8772,9.762899,0.044092,-0.016779,-0.043122,0.997955
1595459340174,-55,-54,-46,-60,-48,-50,-51,-63,0.046299998,-0.0616,-0.003,0.2954,0.8714,9.7633,0.04379,-0.016987,-0.043105,0.997965
1595459340186,-55,-54,-46,-60,-48,-50,-51,-63,0.046299998,-0.0616,-0.003,0.2954,0.8714,9.7633,0.04379,-0.016987,-0.043105,0.997965
1595459340199,-55,-54,-46,-60,-48,-50,-51,-63,0.1934,-0.0714,-0.022599999,0.2954,0.8714,9.7633,0.043789,-0.016987,-0.043106,0.997965
1595459340211,-55,-54,-46,-60,-48,-50,-51,-63,0.1934,-0.0714,-0.022599999,0.2954,0.8714,9.7633,0.043789,-0.016987,-0.043106,0.997965
1595459340224,-55,-54,-46,-60,-48,-50,-51,-63,0.1321,-0.0383,0.0165,0.3076,0.8677,9.7633,0.043574,-0.017601,-0.043074,0.997965
1595459340238,-55,-54,-46,-60,-48,-50,-51,-63,-0.024699999,-0.0186,0.075399995,0.30769998,0.8677,9.7633,0.043572,-0.017601,-0.043077,0.997965
1595459340252,-55,-54,-46,-60,-48,-50,-51,-63,-0.024699999,-0.0186,0.075399995,0.30769998,0.8677,9.7633,0.043572,-0.017601,-0.043077,0.997965
1595459340266,-55,-54,-46,-60,-48,-50,-51,-63,0.0314,-0.052199997,0.0946,0.3103,0.8621,9.7637,0.043281,-0.017723,-0.043066,0.997976
1595459340282,-55,-54,-46,-60,-48,-50,-51,-63,0.099999994,-0.0817,0.025899999,0.3103,0.8621,9.7637,0.043281,-0.017723,-0.043069,0.997976
1595459340298,-55,-54,-46,-60,-48,-50,-51,-63,0.0643,-0.012399999,-0.071899995,0.31649998,0.86149997,9.7635,0.043239,-0.018039,-0.043058,0.997973
1595459340314,-55,-54,-46,-60,-48,-50,-51,-63,0.0643,-0.012399999,-0.071899995,0.31649998,0.86149997,9.7635,0.043239,-0.018039,-0.043058,0.997973
1595459340329,-55,-54,-46,-60,-48,-50,-51,-63,-0.0435,0.046299998,-0.1699,0.31649998,0.8616,9.7635,0.043241,-0.01804,-0.043063,0.997973
1595459340347,-55,-54,-46,-60,-48,-50,-51,-63,-0.031,0.068399996,-0.1007,0.3139,0.8688,9.763,0.043616,-0.017924,-0.043086,0.997957
1595459340363,-55,-54,-46,-60,-48,-50,-51,-63,-0.0212,0.039,-0.012499999,0.3139,0.8688,9.763,0.043616,-0.017924,-0.043091,0.997957
1595459340379,-55,-54,-46,-60,-48,-50,-51,-63,-0.046099998,-0.0264,0.085099995,0.3094,0.8657,9.7634,0.043465,-0.017686,-0.043099,0.997968
1595459340396,-55,-54,-46,-60,-48,-50,-51,-63,-0.0265,-0.0558,0.21249999,0.3094,0.8657,9.7634,0.043464,-0.017685,-0.043101,0.997968
1595459340415,-55,-54,-46,-60,-48,-50,-51,-63,-0.0265,-0.0558,0.21249999,0.3094,0.8657,9.7634,0.043464,-0.017685,-0.043101,0.997968
1595459340431,-55,-54,-46,-60,-48,-50,-51,-63,-0.0058,-0.0499,0.17279999,0.3084,0.85969996,9.764,0.043164,-0.01762,-0.043097,0.997982
1595459340447,-55,-54,-46,-60,-48,-50,-51,-63,0.0137,-0.020499999,0.0453,0.3084,0.8598,9.764,0.043167,-0.017621,-0.043098,0.997982
1595459340463,-55,-54,-46,-60,-48,-50,-51,-63,-0.0235,0.0253,-0.0819,0.3064,0.86289996,9.7638,0.04333,-0.017529,-0.043108,0.997976
1595459340480,-55,-54,-46,-60,-48,-50,-51,-63,-0.0431,0.0056,-0.1407,0.3064,0.86289996,9.7637,0.043332,-0.01753,-0.043109998,0.997976
1595459340497,-55,-54,-46,-60,-48,-50,-51,-63,-0.0431,0.0056,-0.1407,0.3064,0.86289996,9.7637,0.043332,-0.01753,-0.043109998,0.997976
1595459340515,-55,-54,-46,-60,-48,-50,-51,-63,-0.0128,0.0223,-0.1013,0.3055,0.8659,9.7635,0.043484,-0.017491,-0.043116,0.99797
1595459340531,-55,-54,-46,-60,-48,-50,-51,-63,0.0067,0.0026999998,-0.0424,0.3055,0.8659,9.7635,0.043485,-0.017491,-0.043117,0.997969
1595459340547,-55,-54,-46,-60,-48,-50,-51,-63,0.0149,-0.0071,-0.081599995,0.30719998,0.8659,9.7635,0.043483,-0.017574,-0.043114,0.997968
1595459340562,-55,-54,-46,-60,-48,-50,-51,-63,0.093399994,-0.046299998,-0.0030999999,0.3071,0.8659,9.7635,0.043483,-0.017572,-0.043114,0.997968
1595459340577,-55,-54,-46,-60,-48,-50,-51,-63,0.0947,-0.0506,0.0946,0.31559998,0.8605,9.7637,0.043187,-0.017991,-0.04309,0.997975
1595459340593,-55,-54,-46,-60,-48,-50,-51,-63,0.0947,-0.0506,0.0946,0.31559998,0.8605,9.7637,0.043187,-0.017991,-0.04309,0.997975
1595459340609,-55,-54,-46,-60,-48,-50,-51,-63,0.0457,-0.070199996,0.1436,0.31559998,0.8605,9.7637,0.043187,-0.01799,-0.043091,0.997975
1595459340626,-55,-54,-46,-60,-48,-50,-51,-63,0.0242,-0.0276,0.114,0.31739998,0.85709995,9.7639,0.043008998,-0.018077,-0.043086,0.997981
1595459340642,-55,-54,-46,-60,-48,-50,-51,-63,-0.0149,0.050699998,-0.0134,0.31739998,0.85719997,9.7639,0.043013,-0.018076,-0.043088,0.997981
1595459340657,-55,-54,-46,-60,-48,-50,-51,-63,-0.0319,0.081099994,-0.1304,0.3148,0.866,9.7632,0.043468,-0.017961,-0.043108,0.997962
1595459340673,-55,-54,-46,-60,-48,-50,-51,-63,-0.0319,0.081099994,-0.1304,0.3148,0.866,9.7632,0.043468,-0.017961,-0.043108,0.997962
1595459340690,-55,-54,-46,-60,-48,-50,-51,-63,-0.0711,0.1398,-0.14999999,0.31469998,0.866,9.7632,0.043471,-0.01796,-0.043111,0.997962
1595459340706,-55,-54,-46,-60,-48,-50,-51,-63,-0.083299994,0.1171,-0.20789999,0.3074,0.8789,9.7623,0.044144,-0.017617,-0.043145,0.997937
1595459340721,-55,-54,-46,-60,-48,-50,-51,-63,-0.1127,0.087699994,-0.1197,0.3074,0.8789,9.7623,0.044145,-0.017616,-0.043145,0.997937
1595459340736,-55,-54,-46,-60,-48,-50,-51,-63,-0.0223,0.0084999995,0.0077,0.3053,0.8796,9.7623,0.044186,-0.017509,-0.043151,0.997937
1595459340752,-55,-54,-46,-60,-48,-50,-51,-63,-0.0223,0.0084999995,0.0077,0.3053,0.8796,9.7623,0.044186,-0.017509,-0.043151,0.997937
1595459340768,-55,-54,-46,-60,-48,-50,-51,-63,0.1345,-0.0011999999,0.105799995,0.30519998,0.8796,9.7623,0.044185,-0.017508,-0.043149,0.997937
1595459340784,-55,-54,-46,-60,-48,-50,-51,-63,0.051099997,-0.0462,-0.0414,0.3101,0.8756,9.7625,0.043972,-0.017748,-0.043131,0.997943
1595459340799,-55,-54,-46,-60,-48,-50,-51,-63,0.0708,-0.0462,-0.0708,0.3101,0.8757,9.7625,0.043973,-0.017748,-0.04313,0.997943
1595459340815,-55,-54,-46,-60,-48,-50,-51,-63,0.0708,-0.0462,-0.0708,0.3101,0.8757,9.7625,0.043973,-0.017748,-0.04313,0.997943
1595459340832,-55,-54,-46,-60,-48,-50,-51,-63,0.010799999,-0.0066,-0.0218,0.3112,0.8752,9.7625,0.043949,-0.017801,-0.043127,0.997943
1595459340848,-55,-54,-46,-60,-48,-50,-51,-63,-0.1558,0.0423,-0.0022,0.3112,0.8752,9.7625,0.043949,-0.017802,-0.043128,0.997943
1595459340863,-55,-54,-46,-60,-48,-50,-51,-63,-0.1604,0.0744,-0.021599999,0.2963,0.8824,9.7623,0.044345,-0.017058,-0.043175,0.997937
1595459340879,-55,-54,-46,-60,-48,-50,-51,-63,-0.121199995,-0.0039999997,0.0567,0.2963,0.8824,9.7623,0.044345,-0.017061,-0.043175,0.997937
1595459340895,-55,-54,-46,-60,-48,-50,-51,-63,-0.121199995,-0.0039999997,0.0567,0.2963,0.8824,9.7623,0.044345,-0.017061,-0.043175,0.997937
1595459340911,-55,-54,-46,-60,-48,-50,-51,-63,-0.1015,0.0163,0.2721,0.2864,0.8817,9.7627,0.04433,-0.016555,-0.0432,0.997945
1595459340928,-55,-54,-46,-60,-48,-50,-51,-63,-0.0328,-0.0327,0.2917,0.2864,0.8817,9.7627,0.044331,-0.016555,-0.043198,0.997945
1595459340944,-55,-54,-46,-60,-48,-50,-51,-63,0.076299995,0.0139,0.195,0.29479998,0.89379996,9.7613,0.044935,-0.016999999,-0.04295,0.997921
1595459340960,-55,-54,-46,-60,-48,-50,-51,-63,0.1114,-0.035499997,-0.11669999,0.299,0.9137,9.759399,0.045899,-0.01738,-0.045651,0.997751
1595459340977,-55,-54,-46,-60,-48,-50,-51,-63,0.13769999,-0.1055,-0.1251,0.3118,0.9248,9.757899,0.046446,-0.018037,-0.045171,0.997735
1595459340993,-55,-54,-46,-60,-48,-50,-51,-63,0.13769999,-0.1055,-0.1251,0.3118,0.9248,9.757899,0.046446,-0.018037,-0.045171,0.997735
1595459341010,-55,-54,-46,-60,-48,-50,-51,-63,0.0958,-0.139,0.0822,0.3145,0.93869996,9.756499,0.047152,-0.018201,-0.045036,0.997705
1595459341026,-55,-54,-46,-60,-48,-50,-51,-63,0.16589999,-0.1302,0.23979999,0.33249998,0.93969995,9.755799,0.047168,-0.019105,-0.044623,0.997706
1595459341042,-55,-54,-46,-60,-48,-50,-51,-63,-0.0447,-0.0426,0.0164,0.3373,0.95989996,9.753699,0.048173,-0.01944,-0.0456,0.997608
1595459341058,-55,-54,-46,-60,-48,-50,-51,-63,-0.1532,0.0603,-0.2844,0.32819998,0.99399996,9.7506,0.049924,-0.019096,-0.04633,0.997495
1595459341074,-55,-54,-46,-60,-48,-50,-51,-63,-0.1532,0.0603,-0.2844,0.32819998,0.99399996,9.7506,0.049924,-0.019096,-0.04633,0.997495
1595459341092,-55,-54,-46,-60,-48,-50,-51,-63,-0.1998,0.0678,-0.429,0.3355,1.0159,9.748099,0.050999,-0.019585,-0.047547,0.997373
1595459341107,-55,-54,-46,-60,-48,-50,-51,-63,-0.21769999,0.0558,-0.46629998,0.3241,1.0375,9.7462,0.052122,-0.019088,-0.048183,0.997295
1595459341124,-55,-54,-46,-60,-48,-50,-51,-63,-0.0312,0.0221,-0.3969,0.33359998,1.0418,9.745399,0.052308,-0.019609,-0.048647,0.997252
1595459341139,-55,-54,-46,-60,-48,-50,-51,-63,0.0705,-0.0128999995,-0.23979999,0.34939998,1.0376999,9.745299,0.052074,-0.020373,-0.047998,0.99728
1595459341155,-55,-54,-46,-60,-48,-50,-51,-63,0.0705,-0.0128999995,-0.23979999,0.34939998,1.0376999,9.745299,0.052074,-0.020373,-0.047998,0.99728
1595459341173,-55,-54,-46,-60,-48,-50,-51,-63,0.057,-0.0334,-0.103,0.3628,1.0288,9.7457,0.051552,-0.021122,-0.049692,0.997209
1595459341189,-55,-54,-46,-60,-48,-50,-51,-63,0.1695,-0.0424,-0.2699,0.3876,1.0181999,9.7459,0.050968,-0.022313,-0.048833,0.997256
1595459341205,-55,-54,-46,-60,-48,-50,-51,-63,0.276,-0.033,-0.2704,0.3987,1.0088,9.7464,0.050427,-0.02293,-0.050262,0.997198
1595459341221,-55,-54,-46,-60,-48,-50,-51,-63,0.21239999,-0.0642,-0.1241,0.4229,0.99109995,9.7472,0.049481,-0.024077,-0.049464,0.997258
1595459341236,-55,-54,-46,-60,-48,-50,-51,-63,0.1529,0.0069,0.1584,0.4333,0.969,9.749,0.048291,-0.02462,-0.050854,0.997234
1595459341255,-55,-54,-46,-60,-48,-50,-51,-63,0.1529,0.0069,0.1584,0.4333,0.969,9.749,0.048291,-0.02462,-0.050854,0.997234
1595459341272,-55,-54,-46,-60,-48,-50,-51,-63,0.0699,0.050899997,0.17629999,0.44759998,0.94479996,9.7507,0.047015,-0.025288,-0.050923,0.997274
1595459341290,-55,-54,-46,-60,-48,-50,-51,-63,0.061899997,0.122899994,0.096,0.4556,0.9219,9.7525,0.045821,-0.025638,-0.05105,0.997314
1595459341303,-55,-54,-46,-60,-48,-50,-51,-63,0.0448,0.120299995,0.026999999,0.4628,0.9148,9.7529,0.045437,-0.025992,-0.051141,0.99731797
1595459341316,-55,-54,-46,-60,-48,-50,-51,-63,0.0117999995,0.1423,-0.0425,0.4664,0.9026,9.753799,0.044797,-0.026152,-0.051383,0.99733
1595459341330,-55,-54,-46,-60,-48,-50,-51,-63,0.0117999995,0.1423,-0.0425,0.4664,0.9026,9.753799,0.044797,-0.026152,-0.051383,0.99733
1595459341344,-55,-54,-46,-60,-48,-50,-51,-63,-0.1223,0.1195,0.0841,0.46339998,0.8961,9.7546,0.044452,-0.026014,-0.052115,0.997311
1595459341358,-55,-54,-46,-60,-48,-50,-51,-63,-0.0503,0.0936,0.092999995,0.4698,0.8828,9.7555,0.043746,-0.026326,-0.052585,0.99731
1595459341371,-55,-54,-46,-60,-48,-50,-51,-63,-0.0503,0.0936,0.092999995,0.4698,0.8828,9.7555,0.043746,-0.026326,-0.052585,0.99731
1595459341385,-55,-54,-46,-60,-48,-50,-51,-63,0.085499994,0.006,0.024,0.4809,0.8724,9.755899,0.043185,-0.026862,-0.052582,0.99732
1595459341398,-55,-54,-46,-60,-48,-50,-51,-63,0.16489999,-0.045399997,0.0429,0.48,0.86499995,9.756599,0.042819,-0.026783999,-0.052279,0.997354
1595459341412,-55,-54,-46,-60,-48,-50,-51,-63,0.16489999,-0.045399997,0.0429,0.48,0.86499995,9.756599,0.042819,-0.026783999,-0.052279,0.997354
1595459341426,-55,-54,-46,-60,-48,-50,-51,-63,-0.0137,-0.026899999,-0.0263,0.48209998,0.85639995,9.757199,0.042359,-0.026894,-0.052844,0.997341
1595459341441,-55,-54,-46,-60,-48,-50,-51,-63,-0.1591,-0.009,0.0905,0.48049998,0.8483,9.757999,0.041963,-0.026767,-0.052397,0.997385
1595459341456,-55,-54,-46,-60,-48,-50,-51,-63,0.0423,-0.095,0.0308,0.48479998,0.8364,9.7588,0.041333,-0.026969,-0.052656,0.997392
1595459341473,-55,-54,-46,-60,-48,-50,-51,-63,0.0423,-0.095,0.0308,0.48479998,0.8364,9.7588,0.041333,-0.026969,-0.052656,0.997392
1595459341489,-55,-54,-46,-60,-48,-50,-51,-63,0.1258,-0.1134,-0.0381,0.4799,0.8351,9.7592,0.041291,-0.026698,-0.052306,0.997419
1595459341505,-55,-54,-46,-60,-48,-50,-51,-63,-0.037699997,-0.0436,-0.205,0.47669998,0.834,9.759399,0.041227,-0.026561,-0.052936,0.997392
1595459341522,-55,-54,-46,-60,-48,-50,-51,-63,-0.16569999,0.0557,-0.2444,0.4772,0.8326,9.7595,0.041143,-0.0266,-0.05336,0.997372
1595459341542,-55,-54,-46,-60,-48,-50,-51,-63,-0.0985,0.10349999,-0.0191,0.46899998,0.83379996,9.7598,0.041205,-0.026214,-0.054182,0.997336
1595459341556,-55,-54,-46,-60,-48,-50,-51,-63,-0.036599997,0.1108,0.12709999,0.4658,0.8267,9.7606,0.040847998,-0.026034,-0.054156,0.997356
1595459341568,-55,-54,-46,-60,-48,-50,-51,-63,-0.036599997,0.1108,0.12709999,0.4658,0.8267,9.7606,0.040847998,-0.026034,-0.054156,0.997356
1595459341581,-55,-54,-46,-60,-48,-50,-51,-63,-0.124299996,0.11889999,0.1268,0.4556,0.8283,9.7609,0.040943,-0.025541,-0.054729,0.997334
1595459341594,-55,-54,-46,-60,-48,-50,-51,-63,-0.1161,0.081599995,0.0679,0.45709997,0.8264,9.761,0.040843,-0.025612,-0.054708,0.997337
1595459341606,-55,-54,-46,-60,-48,-50,-51,-63,-0.1161,0.081599995,0.0679,0.45709997,0.8264,9.761,0.040843,-0.025612,-0.054708,0.997337
1595459341618,-55,-54,-46,-60,-48,-50,-51,-63,0.018299999,-0.0131,0.0971,0.45999998,0.8232,9.7612,0.040674,-0.025745999,-0.054654,0.997344
1595459341630,-55,-54,-46,-60,-48,-50,-51,-63,0.018299999,-0.0131,0.0971,0.45999998,0.8232,9.7612,0.040674,-0.025745999,-0.054654,0.997344
1595459341641,-55,-54,-46,-60,-48,-50,-51,-63,0.0289,-0.1472,0.18509999,0.4592,0.82,9.761499,0.040532,-0.025667,-0.05394,0.997391
1595459341653,-55,-54,-46,-60,-48,-50,-51,-63,0.022599999,-0.18069999,0.1449,0.46539998,0.8045,9.7625,0.039724,-0.025937,-0.053861,0.99742
1595459341665,-55,-54,-46,-60,-48,-50,-51,-63,0.022599999,-0.18069999,0.1449,0.46539998,0.8045,9.7625,0.039724,-0.025937,-0.053861,0.99742
1595459341677,-55,-54,-46,-60,-48,-50,-51,-63,0.0348,-0.249,0.0569,0.4728,0.8041,9.7621,0.039687,-0.026312,-0.053823,0.997414
1595459341688,-55,-54,-46,-60,-48,-50,-51,-63,0.0348,-0.249,0.0569,0.4728,0.8041,9.7621,0.039687,-0.026312,-0.053823,0.997414
1595459341700,-55,-54,-46,-60,-48,-50,-51,-63,0.099599995,-0.189,0.0273,0.48639998,0.7933,9.7624,0.039101,-0.026965,-0.053617,0.997431
1595459341711,-55,-54,-46,-60,-48,-50,-51,-63,0.1469,-0.1691,0.0274,0.48639998,0.7933,9.7624,0.039108,-0.027022,-0.05275,0.99747497
1595459341723,-55,-54,-46,-60,-48,-50,-51,-63,0.1469,-0.1691,0.0274,0.48819998,0.793,9.7623,0.039108,-0.027022,-0.05275,0.99747497
1595459341736,-55,-54,-46,-60,-48,-50,-51,-63,0.026999999,-0.0589,-0.1094,0.5001,0.7906,9.7619,0.038952,-0.027629,-0.052862,0.997459
1595459341748,-55,-54,-46,-60,-48,-50,-51,-63,0.026999999,-0.0589,-0.1094,0.5001,0.7906,9.7619,0.038952,-0.027629,-0.052862,0.997459
1595459341761,-55,-54,-46,-60,-48,-50,-51,-63,-0.1308,0.0251,-0.39339998,0.5011,0.7948,9.761499,0.039173,-0.027675,-0.052464,0.99747
1595459341774,-55,-54,-46,-60,-48,-50,-51,-63,-0.3013,0.1007,-0.276,0.47559997,0.8073,9.7617,0.039857,-0.026446,-0.053355,0.997429
1595459341787,-55,-54,-46,-60,-48,-50,-51,-63,-0.3013,0.1007,-0.276,0.47559997,0.8073,9.7617,0.039857,-0.026446,-0.053355,0.997429
1595459341800,-55,-54,-46,-60,-48,-50,-51,-63,-0.20719999,0.1433,0.1646,0.46969998,0.80399996,9.7623,0.039713,-0.02612,-0.052941,0.997465
1595459341814,-55,-54,-46,-60,-48,-50,-51,-63,-0.20719999,0.1433,0.1646,0.46969998,0.80399996,9.7623,0.039553,-0.025227,-0.05307,0.997488
1595459341828,-55,-54,-46,-60,-48,-50,-51,-63,-0.1505,0.1277,0.3204,0.45229998,0.79999995,9.7634,0.039553,-0.025227,-0.05307,0.997488
1595459341844,-55,-54,-46,-60,-48,-50,-51,-63,-0.24219999,0.0639,0.3491,0.4461,0.7952,9.7641,0.039338,-0.024871,-0.052487,0.997536
1595459341860,-55,-54,-46,-60,-48,-50,-51,-63,-0.21339999,0.0156,0.4851,0.4174,0.7944,9.7654,0.039375,-0.023406,-0.052476,0.997571
1595459341875,-55,-54,-46,-60,-48,-50,-51,-63,-0.0468,0.0128999995,0.4163,0.4077,0.79719996,9.7656,0.039561998,-0.022882,-0.051531,0.997625
1595459341891,-55,-54,-46,-60,-48,-50,-51,-63,-0.0468,0.0128999995,0.4163,0.4077,0.79719996,9.7656,0.039561998,-0.022882,-0.051531,0.997625
1595459341908,-55,-54,-46,-60,-48,-50,-51,-63,-0.0946,0.12329999,-0.0044,0.3967,0.8142,9.7647,0.040471,-0.022344,-0.050964,0.997629
1595459341924,-55,-54,-46,-60,-48,-50,-51,-63,-0.118999995,0.17899999,-0.38509998,0.3917,0.8369,9.763,0.041653,-0.022129,-0.050456,0.997611
1595459341940,-55,-54,-46,-60,-48,-50,-51,-63,0.024799999,0.14899999,-0.3533,0.3852,0.8666,9.7606,0.043214,-0.021825999,-0.049373,0.997606
1595459341957,-55,-54,-46,-60,-48,-50,-51,-63,0.0023999999,0.099599995,-0.0879,0.3782,0.8768,9.76,0.04376,-0.021476,-0.048929,0.997612
1595459341973,-55,-54,-46,-60,-48,-50,-51,-63,0.0023999999,0.099599995,-0.0879,0.3782,0.8768,9.76,0.04376,-0.021476,-0.048929,0.997612
1595459341994,-55,-54,-46,-60,-48,-50,-51,-63,-0.098,0.0328,-0.019199999,0.3611,0.8847,9.7599,0.044221,-0.020591,-0.048189,0.997646
1595459342014,-53,-52,-45,-61,-47,-50,-51,-63,0.0641,-0.033299997,-0.0678,0.3558,0.8921,9.7595,0.044625,-0.020309,-0.04748,0.99766797
1595459342027,-53,-52,-45,-61,-47,-50,-51,-63,0.1205,-0.0672,-0.1751,0.35819998,0.8965,9.759,0.044878,-0.02037,-0.045887,0.99773
1595459342042,-53,-52,-45,-61,-47,-50,-51,-63,0.2286,-0.080299996,-0.1945,0.35799998,0.8998,9.758699,0.045061998,-0.020335,-0.045196,0.997754
1595459342053,-53,-52,-45,-61,-47,-50,-51,-63,0.24579999,-0.095199995,-0.2333,0.38,0.8951,9.7583,0.044804,-0.021381,-0.043728,0.997809
