timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595462848864,-68,-66,-66,-67,-63,-68,-45,-54,0.078999996,0.0587,0.096499994,0.2641,0.304,9.7983,-1.0E-6,-0.020543,-0.754789,0.655645
1595462848876,-68,-66,-66,-67,-63,-68,-45,-54,0.1314,0.219,-0.3829,0.2705,0.3301,9.797299,6.36E-4,-0.021758,-0.754375,0.656081
1595462848888,-68,-66,-66,-67,-63,-68,-45,-54,0.1314,0.219,-0.3829,0.2705,0.3301,9.797299,6.36E-4,-0.021758,-0.754375,0.656081
1595462848899,-68,-66,-66,-67,-63,-68,-45,-54,0.2057,0.3453,-0.5396,0.265,0.34109998,9.7971,0.001207,-0.021996,-0.754733,0.655661
1595462848911,-68,-66,-66,-67,-63,-68,-45,-54,0.2057,0.3453,-0.5396,0.265,0.34109998,9.7971,0.001207,-0.021996,-0.754733,0.655661
1595462848924,-68,-66,-66,-67,-63,-68,-45,-54,0.0797,0.27609998,-0.382,0.2635,0.3613,9.7964,0.00195,-0.022722,-0.754408,0.656009
1595462848936,-68,-66,-66,-67,-63,-68,-45,-54,0.0154,0.1681,-0.0196,0.259,0.3516,9.7969,0.001769,-0.022204,-0.755183,0.655135
1595462848948,-68,-66,-66,-67,-63,-68,-45,-54,0.0154,0.1681,-0.0196,0.259,0.3516,9.7969,0.001769,-0.022204,-0.755183,0.655135
1595462848961,-68,-66,-66,-67,-63,-68,-45,-54,-0.099599995,2.9999999E-4,-0.049799997,0.2565,0.333,9.7976,0.001234,-0.021404,-0.75552,0.654774
1595462848973,-68,-66,-66,-67,-63,-68,-45,-54,-0.099599995,2.9999999E-4,-0.049799997,0.2565,0.333,9.7976,0.001234,-0.021404,-0.75552,0.654774
1595462848985,-68,-66,-66,-67,-63,-68,-45,-54,-0.1357,-0.1121,0.1361,0.26319999,0.3181,9.7979,4.55E-4,-0.021052,-0.75626,0.653931
1595462848996,-68,-66,-66,-67,-63,-68,-45,-54,-0.25579998,-0.24569999,0.3798,0.25579998,0.2751,9.799399,-7.08E-4,-0.019148,-0.756832,0.653328
1595462849008,-68,-66,-66,-67,-63,-68,-45,-54,-0.25579998,-0.24569999,0.3798,0.25579998,0.2751,9.799399,-7.08E-4,-0.019148,-0.756832,0.653328
1595462849019,-68,-66,-66,-67,-63,-68,-45,-54,-0.2209,-0.25939998,0.1937,0.2699,0.2692,9.7992,-0.001455,-0.01939,-0.757017,0.653105
1595462849034,-68,-66,-66,-67,-63,-68,-45,-54,-0.2209,-0.25939998,0.1937,0.2699,0.2692,9.7992,-0.001455,-0.01939,-0.757017,0.653105
1595462849047,-68,-66,-66,-67,-63,-68,-45,-54,0.0416,-0.1988,-0.0709,0.2917,0.2479,9.7991,-0.003002,-0.019291,-0.756901,0.653236
1595462849058,-68,-66,-66,-67,-63,-68,-45,-54,0.0224,-0.116399996,0.23349999,0.3109,0.2439,9.7986,-0.003877,-0.019778,-0.756855,0.65327
1595462849069,-68,-66,-66,-67,-63,-68,-45,-54,0.0224,-0.116399996,0.23349999,0.3109,0.2439,9.7986,-0.003877,-0.019778,-0.756855,0.65327
1595462849080,-68,-66,-66,-67,-63,-68,-45,-54,0.1013,-0.0257,0.4103,0.32999998,0.23169999,9.7983,-0.005011,-0.019947,-0.756493,0.653677
1595462849092,-68,-66,-66,-67,-63,-68,-45,-54,0.1013,-0.0257,0.4103,0.32999998,0.23169999,9.7983,-0.005011,-0.019947,-0.756493,0.653677
1595462849103,-68,-66,-66,-67,-63,-68,-45,-54,0.4073,0.100999996,-0.0404,0.33789998,0.2324,9.797999,-0.005279,-0.020237,-0.756154,0.654058
1595462849115,-68,-66,-66,-67,-63,-68,-45,-54,0.39069998,0.16149999,-0.45049998,0.3741,0.2503,9.7963,-0.006062,-0.022144,-0.755611,0.654617
1595462849126,-68,-66,-66,-67,-63,-68,-45,-54,0.39069998,0.16149999,-0.45049998,0.3741,0.2503,9.7963,-0.006062,-0.022144,-0.755611,0.654617
1595462849138,-68,-66,-66,-67,-63,-68,-45,-54,0.3439,0.1261,-0.38169998,0.38169998,0.2465,9.7961,-0.006484,-0.022251,-0.755655,0.654558
1595462849151,-68,-66,-66,-67,-63,-68,-45,-54,0.3439,0.1261,-0.38169998,0.38169998,0.2465,9.7961,-0.006484,-0.022251,-0.755655,0.654558
1595462849162,-68,-66,-66,-67,-63,-68,-45,-54,0.2555,0.024799999,0.059899997,0.4014,0.23009999,9.7957,-0.007795,-0.022276,-0.755745,0.654439
1595462849174,-68,-66,-66,-67,-63,-68,-45,-54,0.2829,-0.0729,0.3145,0.4035,0.2102,9.796,-0.008548,-0.021574,-0.756062,0.654087
1595462849186,-68,-66,-66,-67,-63,-68,-45,-54,0.2829,-0.0729,0.3145,0.4035,0.2102,9.796,-0.008548,-0.021574,-0.756062,0.654087
1595462849197,-68,-66,-66,-67,-63,-68,-45,-54,0.2174,-0.14109999,0.40289998,0.4199,0.1803,9.795899,-0.010194,-0.020964,-0.756508,0.65356797
1595462849210,-68,-66,-66,-67,-63,-68,-45,-54,0.2174,-0.14109999,0.40289998,0.4199,0.1803,9.795899,-0.010194,-0.020964,-0.756508,0.65356797
1595462849221,-68,-66,-66,-67,-63,-68,-45,-54,0.2065,-0.0556,0.24589999,0.4211,0.1733,9.796,-0.0104869995,-0.02072,-0.756974,0.653031
1595462849234,-68,-66,-66,-67,-63,-68,-45,-54,0.2065,-0.0556,0.24589999,0.4211,0.1733,9.796,-0.0104869995,-0.02072,-0.756974,0.653031
1595462849246,-68,-66,-66,-67,-63,-68,-45,-54,0.1577,0.024699999,-0.0576,0.4306,0.1713,9.7956,-0.010932,-0.02096,-0.757276,0.652666
1595462849257,-68,-66,-66,-67,-63,-68,-45,-54,0.0806,0.0067,-0.3715,0.4292,0.1698,9.7957,-0.010941,-0.020845,-0.757659,0.652225
1595462849271,-68,-66,-66,-67,-63,-68,-45,-54,0.0806,0.0067,-0.3715,0.4292,0.1698,9.7957,-0.010941,-0.020845,-0.757659,0.652225
1595462849283,-68,-66,-66,-67,-63,-68,-45,-54,0.0099,-0.0325,-0.1166,0.43129998,0.16,9.7958,-0.011361,-0.020528,-0.75818,0.651622
1595462849297,-68,-66,-66,-67,-63,-68,-45,-54,-0.1182,-0.1197,0.34399998,0.4321,0.14909999,9.795899,-0.01178,-0.020118,-0.759075,0.650585
1595462849311,-68,-66,-66,-67,-63,-68,-45,-54,-0.1182,-0.1197,0.34399998,0.4321,0.14909999,9.795899,-0.01178,-0.020118,-0.759075,0.650585
1595462849324,-68,-66,-66,-67,-63,-68,-45,-54,-0.0835,-0.121999994,0.3434,0.4267,0.121999994,9.796599,-0.012492,-0.018876,-0.759725,0.64985
1595462849340,-68,-66,-66,-67,-63,-68,-45,-54,-0.0628,-0.0692,0.0393,0.42569998,0.1182,9.796599,-0.012602,-0.018679,-0.760544,0.648895
1595462849356,-68,-66,-66,-67,-63,-68,-45,-54,-0.0628,-0.0692,0.0393,0.42569998,0.1182,9.796599,-0.012602,-0.018679,-0.760544,0.648895
1595462849373,-68,-66,-66,-67,-63,-68,-45,-54,-0.0783,-0.015999999,0.048899997,0.4215,0.114,9.7969,-0.012587,-0.018373,-0.760856,0.648537
1595462849389,-68,-66,-66,-67,-63,-68,-45,-54,-0.1347,-0.035299998,0.1959,0.4191,0.1138,9.797,-0.012523,-0.018267,-0.761661,0.647596
1595462849404,-68,-66,-66,-67,-63,-68,-45,-54,-0.059,-0.0515,0.1758,0.4121,0.100499995,9.7973995,-0.012698,-0.017515,-0.761962,0.64726
1595462849420,-68,-66,-66,-67,-63,-68,-45,-54,-7.0E-4,-0.0195,0.1072,0.41259998,0.098,9.7973995,-0.012809,-0.017429,-0.762193,0.646987
1595462849438,-68,-66,-66,-67,-63,-68,-45,-54,-7.0E-4,-0.0195,0.1072,0.41259998,0.098,9.7973995,-0.012809,-0.017429,-0.762193,0.646987
1595462849454,-68,-66,-66,-67,-63,-68,-45,-54,0.024799999,-0.0267,0.20539999,0.4164,0.0954,9.797299,-0.013046,-0.017452,-0.762315,0.646839
1595462849471,-68,-66,-66,-67,-63,-68,-45,-54,0.0356,-0.0134,0.2936,0.4155,0.0919,9.7973995,-0.013123,-0.017284,-0.762272,0.646892
1595462849487,-68,-66,-66,-67,-63,-68,-45,-54,0.0101,0.0149,0.009,0.41149998,0.0929,9.7975,-0.012935,-0.017194,-0.76230997,0.646854
1595462849503,-68,-66,-66,-67,-63,-68,-45,-54,0.079399996,4.0E-4,-0.1968,0.41079998,0.0976,9.7975,-0.012754,-0.017354,-0.762231,0.646946
1595462849520,-68,-66,-66,-67,-63,-68,-45,-54,0.102299996,-0.008599999,-0.1475,0.4174,0.0968,9.7972,-0.013033,-0.01754,-0.762284,0.646872
1595462849536,-68,-66,-66,-67,-63,-68,-45,-54,0.102299996,-0.008599999,-0.1475,0.4174,0.0968,9.7972,-0.013033,-0.01754,-0.762284,0.646872
1595462849553,-68,-66,-66,-67,-63,-68,-45,-54,0.0962,-0.032899998,0.2543,0.4136,0.091699995,9.7973995,-0.01306,-0.017216,-0.762421,0.64672
1595462849575,-68,-66,-66,-67,-63,-68,-45,-54,0.0931,-0.046299998,0.3132,0.41669998,0.085499994,9.7973995,-0.013388,-0.017075,-0.762533,0.646584
1595462849592,-68,-66,-66,-67,-63,-68,-45,-54,0.1328,-0.0055,0.048499998,0.4163,0.0938,9.797299,-0.013103,-0.017379,-0.762636,0.64646
1595462849606,-68,-66,-66,-67,-63,-68,-45,-54,0.0792,0.0232,-0.0492,0.4209,0.1042,9.797,-0.012937,-0.017935,-0.762653,0.646429
1595462849620,-68,-66,-66,-67,-63,-68,-45,-54,0.0933,0.0641,-0.0493,0.4165,0.11229999,9.7971,-0.012507,-0.018101,-0.762959,0.646071
1595462849633,-68,-66,-66,-67,-63,-68,-45,-54,0.0933,0.0641,-0.0493,0.4165,0.11229999,9.7971,-0.012507,-0.018101,-0.762959,0.646071
1595462849647,-68,-66,-66,-67,-63,-68,-45,-54,0.1091,0.0037999998,-0.0491,0.4204,0.1138,9.7969,-0.012613,-0.018284,-0.763052,0.645955
1595462849660,-68,-66,-66,-67,-63,-68,-45,-54,-0.0267,-0.047199998,0.088,0.419,0.1158,9.797,-0.0125,-0.018311,-0.763396,0.645549
1595462849673,-68,-66,-66,-67,-63,-68,-45,-54,-0.0267,-0.047199998,0.088,0.419,0.1158,9.797,-0.0125,-0.018311,-0.763396,0.645549
1595462849688,-68,-66,-66,-67,-63,-68,-45,-54,-0.0875,-0.061899997,0.1171,0.4111,0.110999994,9.797299,-0.012359,-0.017857,-0.763587,0.645339
1595462849701,-68,-66,-66,-67,-63,-68,-45,-54,-0.0061,-0.0046,-0.069299996,0.4082,0.1125,9.7975,-0.012196,-0.017822,-0.763556,0.645379
1595462849715,-68,-66,-66,-67,-63,-68,-45,-54,-0.0061,-0.0046,-0.069299996,0.4082,0.1125,9.7975,-0.012196,-0.017822,-0.763556,0.645379
1595462849728,-68,-66,-66,-67,-63,-68,-45,-54,-0.0138,0.028099999,-0.18689999,0.406,0.11889999,9.7975,-0.011897,-0.018003,-0.763463,0.64549
1595462849741,-68,-66,-66,-67,-63,-68,-45,-54,-0.0061,-0.0069,-0.1085,0.4082,0.1147,9.7973995,-0.012103,-0.017922,-0.762911,0.64614
1595462849758,-68,-66,-66,-67,-63,-68,-45,-54,-0.0061,-0.0069,-0.1085,0.4082,0.1147,9.7973995,-0.012103,-0.017922,-0.762911,0.64614
1595462849774,-68,-66,-66,-67,-63,-68,-45,-54,-0.0905,-0.0931,0.1952,0.4043,0.1029,9.7977,-0.012343,-0.017332,-0.762941,0.646117
1595462849790,-68,-66,-66,-67,-63,-68,-45,-54,-0.0634,-0.0903,0.45009997,0.4066,0.0903,9.7977,-0.012832,-0.01693,-0.762321,0.64685
1595462849804,-68,-66,-66,-67,-63,-68,-45,-54,-0.0791,-0.0826,0.34199998,0.40269998,0.0826,9.797999,-0.012932,-0.016504,-0.762209,0.64699
1595462849820,-68,-66,-66,-67,-63,-68,-45,-54,0.0459,-0.0201,0.146,0.4051,0.0888,9.7978,-0.012809,-0.016832,-0.761743,0.647532
1595462849837,-68,-66,-66,-67,-63,-68,-45,-54,0.0459,-0.0201,0.146,0.4051,0.0888,9.7978,-0.012809,-0.016832,-0.761743,0.647532
1595462849854,-68,-66,-66,-67,-63,-68,-45,-54,0.2091,0.0815,0.048699997,0.4184,0.1047,9.7971,-0.012788,-0.017902,-0.761326,0.647995
1595462849870,-68,-66,-66,-67,-63,-68,-45,-54,0.3214,0.15259999,0.029,0.41399997,0.1121,9.7972,-0.01236,-0.018049,-0.760839,0.648571
1595462849885,-68,-66,-66,-67,-63,-68,-45,-54,0.3788,0.19479999,-0.1266,0.4351,0.13859999,9.796,-0.012288,-0.019783,-0.7604,0.649037
1595462849900,-68,-66,-66,-67,-63,-68,-45,-54,0.27179998,0.17359999,-0.3128,0.4342,0.14989999,9.7958,-0.01187,-0.0202,-0.760141,0.649335
1595462849917,-68,-66,-66,-67,-63,-68,-45,-54,0.27179998,0.17359999,-0.3128,0.4342,0.14989999,9.7958,-0.01187,-0.0202,-0.760141,0.649335
1595462849932,-68,-66,-66,-67,-63,-68,-45,-54,0.1107,0.042799998,-0.20449999,0.4384,0.163,9.7954,-0.0116,-0.020845,-0.760208,0.649241
1595462849949,-68,-66,-66,-67,-63,-68,-45,-54,0.0277,-0.0841,-0.057699997,0.4331,0.1625,9.7957,-0.011415,-0.02065,-0.76029,0.649154
1595462849965,-68,-66,-66,-67,-63,-68,-45,-54,0.0297,-0.110199995,0.1283,0.43109998,0.1494,9.796,-0.011787,-0.020066,-0.760813,0.648553
1595462849980,-68,-66,-66,-67,-63,-68,-45,-54,-0.16409999,-0.145,0.2556,0.4288,0.145,9.7961,-0.011859,-0.01981,-0.761197,0.648109
1595462849996,-68,-66,-66,-67,-63,-68,-45,-54,-0.16409999,-0.145,0.2556,0.4288,0.145,9.7961,-0.011859,-0.01981,-0.761197,0.648109
1595462850012,-68,-66,-66,-67,-63,-68,-45,-54,-0.086399995,-0.112399995,0.0981,0.41979998,0.132,9.7967,-0.011951,-0.019001,-0.761641,0.647609
1595462850027,-68,-66,-66,-67,-63,-68,-45,-54,-0.086399995,-0.048899997,-0.029199999,0.41979998,0.1372,9.796599,-0.01178,-0.019199999,-0.761716,0.647518
1595462850043,-68,-66,-66,-67,-63,-68,-45,-54,-0.0556,0.0139999995,-0.1175,0.4184,0.1428,9.796599,-0.01154,-0.019374,-0.761687,0.647551
1595462850059,-68,-66,-66,-67,-63,-68,-45,-54,0.0295,0.047199998,-0.068399996,0.4215,0.139,9.7965,-0.011772,-0.019336,-0.761259,0.648052
1595462850075,-68,-66,-66,-67,-63,-68,-45,-54,0.0295,0.047199998,-0.068399996,0.4215,0.139,9.7965,-0.011772,-0.019336,-0.761259,0.648052
1595462850091,-68,-66,-66,-67,-63,-68,-45,-54,0.0713,0.073699996,0.108399995,0.4287,0.1419,9.7962,-0.011952,-0.019691,-0.761109,0.64821297
1595462850108,-68,-66,-66,-67,-63,-68,-45,-54,0.107099995,0.0603,0.2556,0.43219998,0.1358,9.7961,-0.012277,-0.019573,-0.760687,0.648706
1595462850124,-68,-66,-66,-67,-63,-68,-45,-54,0.0628,0.052899998,0.079399996,0.43719998,0.1431,9.7958,-0.012228,-0.020027,-0.760596,0.64880097
1595462850140,-68,-66,-66,-67,-63,-68,-45,-54,-0.0368,0.048,-0.0871,0.4389,0.148,9.7957,-0.012127,-0.020272,-0.760509,0.648896
1595462850156,-68,-66,-66,-67,-63,-68,-45,-54,-0.0368,0.048,-0.0871,0.4389,0.148,9.7957,-0.012127,-0.020272,-0.760509,0.648896
1595462850176,-68,-66,-66,-67,-63,-68,-45,-54,-0.0167,0.0229,-0.0968,0.4384,0.15349999,9.7956,-0.011929,-0.020471,-0.76051,0.648893
1595462850192,-68,-66,-66,-67,-63,-68,-45,-54,-0.035099998,0.0139999995,-0.028199999,0.43719998,0.15259999,9.7957,-0.011913,-0.020395,-0.760586,0.648807
1595462850208,-68,-66,-66,-67,-63,-68,-45,-54,0.0316,0.0069,0.06,0.4391,0.14989999,9.7956,-0.012074,-0.020352,-0.76061,0.648777
1595462850224,-68,-66,-66,-67,-63,-68,-45,-54,-0.0368,9.999999E-4,0.14819999,0.43879998,0.146,9.7957,-0.012194,-0.020193,-0.760616,0.648772
1595462850240,-68,-66,-66,-67,-63,-68,-45,-54,-0.0233,0.003,0.15779999,0.43519998,0.144,9.795899,-0.012118,-0.019995,-0.760616,0.64878
1595462850256,-68,-66,-66,-67,-63,-68,-45,-54,-0.0233,0.003,0.15779999,0.43519998,0.144,9.795899,-0.012118,-0.019995,-0.760616,0.64878
1595462850272,-68,-66,-66,-67,-63,-68,-45,-54,0.046499997,0.0066,0.0499,0.4339,0.1502,9.7958,-0.011874,-0.020187,-0.760848,0.648507
1595462850289,-68,-66,-66,-67,-63,-68,-45,-54,0.0705,-0.0354,0.1777,0.4393,0.1531,9.7956,-0.0119859995,-0.02048,-0.760778,0.648578
1595462850305,-68,-66,-66,-67,-63,-68,-45,-54,0.110599995,-0.0075999997,0.1779,0.4384,0.1645,9.7954,-0.011583,-0.020889,-0.761092,0.648202
1595462850322,-68,-66,-66,-67,-63,-68,-45,-54,0.0888,0.0131,-0.0081,0.4407,0.1731,9.795199,-0.011381,-0.021301,-0.760946,0.648365
1595462850338,-68,-66,-66,-67,-63,-68,-45,-54,0.033,0.041699998,-0.15519999,0.4377,0.1837,9.7951,-0.010909,-0.021613,-0.760806,0.648526
1595462850355,-68,-66,-66,-67,-63,-68,-45,-54,0.033,0.041699998,-0.15519999,0.4377,0.1837,9.7951,-0.010909,-0.021613,-0.760806,0.648526
1595462850372,-68,-66,-66,-67,-63,-68,-45,-54,0.1691,0.0559,-0.33089998,0.4486,0.199,9.7943,-0.01082,-0.022572,-0.760593,0.648745
1595462850389,-68,-66,-66,-67,-63,-68,-45,-54,0.24839999,0.099,-0.2818,0.44779998,0.2049,9.7942,-0.010586,-0.022777,-0.760405,0.648962
1595462850404,-68,-66,-66,-67,-63,-68,-45,-54,0.093899995,0.0931,0.022599999,0.4552,0.21079999,9.793799,-0.010673,-0.023254,-0.760222,0.649158
1595462850420,-68,-66,-66,-67,-63,-68,-45,-54,0.0919,0.0411,0.2481,0.45709997,0.204,9.793799,-0.010978,-0.023053,-0.760349,0.649011
1595462850437,-68,-66,-66,-67,-63,-68,-45,-54,0.0919,0.0411,0.2481,0.45709997,0.204,9.793799,-0.010978,-0.023053,-0.760349,0.649011
1595462850452,-68,-66,-66,-67,-63,-68,-45,-54,0.0677,-0.0082,0.2383,0.46179998,0.1945,9.793799,-0.011475,-0.022838,-0.760436,0.648908
1595462850468,-68,-66,-66,-67,-63,-68,-45,-54,0.0381,0.0534,0.1108,0.46199998,0.1917,9.793799,-0.011578,-0.022733,-0.760504,0.648831
1595462850484,-68,-66,-66,-67,-63,-68,-45,-54,0.045199998,0.0755,0.062,0.46469998,0.199,9.7936,-0.011443,-0.023104,-0.76052,0.64880097
1595462850500,-68,-66,-66,-67,-63,-68,-45,-54,-0.050699998,0.084699996,0.0128999995,0.4626,0.1996,9.7936,-0.011347,-0.023057,-0.760623,0.648684
1595462850517,-68,-66,-66,-67,-63,-68,-45,-54,-0.050699998,0.084699996,0.0128999995,0.4626,0.1996,9.7936,-0.011347,-0.023057,-0.760623,0.648684
1595462850533,-68,-66,-66,-67,-63,-68,-45,-54,0.0659,0.0778,-0.0358,0.4635,0.2065,9.7935,-0.011155,-0.023356,-0.760679,0.648611
1595462850549,-68,-66,-66,-67,-63,-68,-45,-54,0.1074,0.085,-0.0849,0.4612,0.2091,9.7935,-0.010994,-0.023377,-0.761065,0.64816
1595462850566,-68,-66,-66,-67,-63,-68,-45,-54,0.0492,0.0175,0.0326,0.46069998,0.20789999,9.7936,-0.011018,-0.023309,-0.761248,0.647947
1595462850581,-68,-66,-66,-67,-63,-68,-45,-54,-0.0637,-0.0592,0.1108,0.456,0.20629999,9.793799,-0.010902,-0.023082,-0.761597,0.647546
1595462850597,-68,-66,-66,-67,-63,-68,-45,-54,-0.0637,-0.0592,0.1108,0.456,0.20629999,9.793799,-0.010902,-0.023082,-0.761597,0.647546
1595462850614,-68,-66,-66,-67,-63,-68,-45,-54,-0.095599994,-0.1257,0.17889999,0.44869998,0.1944,9.7944,-0.011022,-0.022374,-0.761903,0.64721
1595462850630,-68,-66,-66,-67,-63,-68,-45,-54,-0.0286,-0.088199995,0.100499995,0.4502,0.1961,9.7943,-0.01103,-0.02249,-0.762014,0.647074
1595462850644,-68,-66,-66,-67,-63,-68,-45,-54,-0.0266,-0.010799999,0.1004,0.44829997,0.1971,9.7944,-0.01092,-0.022464,-0.762006,0.647087
1595462850660,-68,-66,-66,-67,-63,-68,-45,-54,0.0827,0.0524,0.0711,0.4468,0.2025,9.7943,-0.010691,-0.022622,-0.762217,0.646837
1595462850676,-68,-66,-66,-67,-63,-68,-45,-54,0.0827,0.0524,0.0711,0.4468,0.2025,9.7943,-0.010691,-0.022622,-0.762217,0.646837
1595462850691,-68,-66,-66,-67,-63,-68,-45,-54,0.0594,0.0633,0.0126,0.45049998,0.2112,9.794,-0.010543,-0.023084,-0.762047,0.647024
1595462850707,-68,-66,-66,-67,-63,-68,-45,-54,0.0484,0.0559,-0.13419999,0.4517,0.21859999,9.793799,-0.010346,-0.023411,-0.762142,0.646903
1595462850723,-68,-66,-66,-67,-63,-68,-45,-54,0.0335,0.0398,-0.0848,0.4567,0.22489999,9.7934,-0.010331,-0.023823,-0.762023,0.647029
1595462850740,-68,-66,-66,-67,-63,-68,-45,-54,-0.0563,0.014099999,0.1112,0.45839998,0.22109999,9.7934,-0.010514,-0.023736,-0.761836,0.64724797
1595462850756,-68,-66,-66,-67,-63,-68,-45,-54,-0.0563,0.014099999,0.1112,0.45839998,0.22109999,9.7934,-0.010514,-0.023736,-0.761836,0.64724797
1595462850772,-68,-66,-66,-67,-63,-68,-45,-54,-0.006,-0.0013,0.2288,0.45709997,0.217,9.7935,-0.010599,-0.023534,-0.761822,0.647271
1595462850788,-68,-66,-66,-67,-63,-68,-45,-54,-0.0836,-0.010199999,0.0718,0.45619997,0.21609999,9.7936,-0.010591,-0.023472,-0.761706,0.64741
1595462850805,-68,-66,-66,-67,-63,-68,-45,-54,-0.0488,0.0144,0.022599999,0.4509,0.2208,9.7937,-0.010226,-0.02348,-0.761623,0.647514
1595462850820,-68,-66,-66,-67,-63,-68,-45,-54,-0.0277,-0.0055,0.14019999,0.44939998,0.22119999,9.793799,-0.010144,-0.023447,-0.761358,0.647828
1595462850835,-68,-66,-66,-67,-63,-68,-45,-54,-0.0277,-0.0055,0.14019999,0.44939998,0.22119999,9.793799,-0.010144,-0.023447,-0.761358,0.647828
1595462850851,-68,-66,-66,-67,-63,-68,-45,-54,0.0515,0.030199999,0.0422,0.4486,0.22459999,9.793799,-0.009994,-0.023558,-0.761215,0.647994
1595462850867,-68,-66,-66,-67,-63,-68,-45,-54,0.1147,0.0977,0.0028,0.44419998,0.2258,9.7939,-0.009776,-0.023461,-0.760937,0.648327
1595462850883,-68,-66,-66,-67,-63,-68,-45,-54,0.064399995,0.095,0.012999999,0.4455,0.2383,9.7936,-0.009403,-0.023994,-0.76073897,0.648545
1595462850899,-68,-66,-66,-67,-63,-68,-45,-54,0.0468,0.0442,-0.0066,0.44349998,0.24,9.7936,-0.00926,-0.023997,-0.760507,0.64882
1595462850916,-68,-66,-66,-67,-63,-68,-45,-54,0.0468,0.0442,-0.0066,0.44349998,0.24,9.7936,-0.00926,-0.023997,-0.760507,0.64882
1595462850934,-68,-66,-66,-67,-63,-68,-45,-54,0.1103,0.0286,0.0231,0.4486,0.24579999,9.7932,-0.009265,-0.024391,-0.760466,0.648853
1595462850950,-68,-66,-66,-67,-63,-68,-45,-54,-0.0469,-0.059899997,0.081999995,0.44889998,0.2462,9.7932,-0.00926,-0.024421,-0.760267,0.649084
1595462850965,-68,-66,-66,-67,-63,-68,-45,-54,-0.0426,-0.0742,0.2582,0.4447,0.2409,9.7935,-0.009277,-0.024073,-0.760396,0.648946
1595462850981,-68,-66,-66,-67,-63,-68,-45,-54,-0.0503,-0.0907,0.0423,0.4425,0.23779999,9.7937,-0.009281,-0.023886,-0.760043,0.649366
1595462850998,-68,-66,-66,-67,-63,-68,-45,-54,-0.0742,-0.089899994,-0.065799996,0.4371,0.23699999,9.794,-0.009093,-0.023676,-0.759992,0.649437
1595462851015,-68,-66,-66,-67,-63,-68,-45,-54,-0.0742,-0.089899994,-0.065799996,0.4371,0.23699999,9.794,-0.009093,-0.023676,-0.759992,0.649437
1595462851032,-68,-66,-66,-67,-63,-68,-45,-54,-0.0339,-0.0548,-0.17359999,0.436,0.2411,9.7939,-0.008903,-0.023803,-0.759664,0.649818
1595462851049,-68,-66,-66,-67,-63,-68,-45,-54,0.0429,0.0023,-0.095,0.4376,0.2428,9.793799,-0.0089,-0.023923,-0.759362,0.650167
1595462851065,-68,-66,-66,-67,-63,-68,-45,-54,0.121599995,0.034399997,0.0028,0.43719998,0.2401,9.7939,-0.008961,-0.023813,-0.758988,0.650606
1595462851081,-68,-66,-66,-67,-63,-68,-45,-54,0.1698,0.070199996,0.0328,0.4479,0.2436,9.7933,-0.00925,-0.024307,-0.758688,0.650934
1595462851098,-68,-66,-66,-67,-63,-68,-45,-54,0.1698,0.070199996,0.0328,0.4479,0.2436,9.7933,-0.00925,-0.024307,-0.758688,0.650934
1595462851114,-68,-66,-66,-67,-63,-68,-45,-54,0.239,0.0994,0.0328,0.4473,0.2438,9.7934,-0.009218,-0.024296,-0.75862,0.651013
1595462851131,-68,-66,-66,-67,-63,-68,-45,-54,0.1514,0.0482,-0.054899998,0.4565,0.24589999,9.7929,-0.009495,-0.024685,-0.758473,0.651167
1595462851148,-68,-66,-66,-67,-63,-68,-45,-54,-0.0433,-0.022799999,0.0137,0.4551,0.2483,9.7929,-0.009379,-0.024727,-0.758907,0.65066
1595462851171,-68,-66,-66,-67,-63,-68,-45,-54,-0.0774,-0.089999996,-0.074999996,0.45,0.23709999,9.7934,-0.009558,-0.024123,-0.759028,0.65054
1595462851187,-68,-66,-66,-67,-63,-68,-45,-54,-0.117,-0.18339999,0.0327,0.4504,0.23249999,9.7935,-0.009728,-0.023955,-0.759074,0.650489
1595462851201,-68,-66,-66,-67,-63,-68,-45,-54,-0.0749,-0.15439999,-0.0168,0.4475,0.21329999,9.7941,-0.010256,-0.023114,-0.759149,0.650424
1595462851213,-68,-66,-66,-67,-63,-68,-45,-54,-0.0749,-0.15439999,-0.0168,0.4475,0.21329999,9.7941,-0.010256,-0.023114,-0.759149,0.650424
1595462851225,-68,-66,-66,-67,-63,-68,-45,-54,-0.0088,0.0072999997,0.012499999,0.45009997,0.2084,9.794,-0.010513,-0.023014,-0.75895697,0.650649
1595462851237,-68,-66,-66,-67,-63,-68,-45,-54,0.099199995,0.1557,-0.1927,0.4597,0.21679999,9.7934,-0.010585,-0.023664,-0.758488,0.65117
1595462851249,-68,-66,-66,-67,-63,-68,-45,-54,0.099199995,0.1557,-0.1927,0.4597,0.21679999,9.7934,-0.010585,-0.023664,-0.758488,0.65117
1595462851261,-68,-66,-66,-67,-63,-68,-45,-54,0.1953,0.2003,-0.281,0.4617,0.21149999,9.7934,-0.010832,-0.023529,-0.758271,0.651424
1595462851274,-68,-66,-66,-67,-63,-68,-45,-54,0.1953,0.2003,-0.281,0.4617,0.21149999,9.7934,-0.010832,-0.023529,-0.758271,0.651424
