timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595462767442,-60,-64,-62,-63,-54,-65,-49,-51,0.0893,0.012399999,-0.047,0.146,0.1346,9.8046,-0.001302,-0.010043,-0.766821,0.64178
1595462767454,-60,-64,-62,-63,-54,-65,-49,-51,0.059899997,0.012399999,0.070599996,0.1459,0.1346,9.8046,-0.001301,-0.010043,-0.76682,0.641781
1595462767466,-60,-64,-62,-63,-54,-65,-49,-51,0.059899997,0.012399999,0.070599996,0.1459,0.1346,9.8046,-0.001301,-0.010043,-0.76682,0.641781
1595462767477,-60,-64,-62,-63,-54,-65,-49,-51,0.14739999,0.0389,0.060999997,0.1565,0.1375,9.8043995,-0.001617,-0.010501,-0.766803,0.641793
1595462767488,-60,-64,-62,-63,-54,-65,-49,-51,0.14739999,0.0389,0.060999997,0.1565,0.1375,9.8043995,-0.001617,-0.010501,-0.766803,0.641793
1595462767499,-60,-64,-62,-63,-54,-65,-49,-51,0.12789999,0.048699997,-0.027199998,0.1564,0.13759999,9.8043995,-0.001615,-0.010501,-0.766802,0.641795
1595462767510,-60,-64,-62,-63,-54,-65,-49,-51,0.12789999,0.048699997,-0.027199998,0.1564,0.13759999,9.8043995,-0.001615,-0.010501,-0.766802,0.641795
1595462767522,-60,-64,-62,-63,-54,-65,-49,-51,0.0185,-0.018199999,-0.0075,0.15789999,0.13589999,9.8043995,-0.001727,-0.010485,-0.766821,0.641773
1595462767533,-60,-64,-62,-63,-54,-65,-49,-51,0.0185,-0.018199999,-0.0075,0.15789999,0.13589999,9.8043995,-0.001726,-0.010484,-0.766821,0.641772
1595462767545,-60,-64,-62,-63,-54,-65,-49,-51,-9.999999E-4,-0.0672,0.090399995,0.15789999,0.13589999,9.8043995,-0.001726,-0.010484,-0.766821,0.641772
1595462767556,-60,-64,-62,-63,-54,-65,-49,-51,-0.0191,-0.061699998,0.0903,0.1564,0.1303,9.8045,-0.00185,-0.010217,-0.766869,0.641719
1595462767568,-60,-64,-62,-63,-54,-65,-49,-51,-0.0191,-0.061699998,0.0903,0.1564,0.1303,9.8045,-0.00185,-0.010217,-0.766869,0.641719
1595462767579,-60,-64,-62,-63,-54,-65,-49,-51,0.0103,-0.0519,0.13939999,0.1563,0.1303,9.8045,-0.001849,-0.010215,-0.766868,0.641719
1595462767591,-60,-64,-62,-63,-54,-65,-49,-51,0.0103,-0.0519,0.13939999,0.1563,0.1303,9.8045,-0.001849,-0.010215,-0.766868,0.641719
1595462767605,-60,-64,-62,-63,-54,-65,-49,-51,-0.0084,-0.0475,0.1589,0.1555,0.126,9.8046,-0.001961,-0.010018,-0.766903,0.641681
1595462767618,-60,-64,-62,-63,-54,-65,-49,-51,0.0111,-0.0083,0.051,0.1555,0.126,9.8046,-0.001959,-0.010018,-0.76690197,0.64168197
1595462767631,-60,-64,-62,-63,-54,-65,-49,-51,0.0111,-0.0083,0.051,0.1555,0.126,9.8046,-0.001959,-0.010018,-0.76690197,0.64168197
1595462767645,-60,-64,-62,-63,-54,-65,-49,-51,0.091699995,0.118,-0.0859,0.16309999,0.13679999,9.804299,-0.001901,-0.010692,-0.766827,0.641761
1595462767658,-60,-64,-62,-63,-54,-65,-49,-51,0.1506,0.13759999,-0.1643,0.16309999,0.1369,9.804299,-0.001898,-0.010693,-0.766826,0.641763
1595462767673,-60,-64,-62,-63,-54,-65,-49,-51,0.1506,0.13759999,-0.1643,0.16309999,0.1369,9.804299,-0.001898,-0.010693,-0.766826,0.641763
1595462767689,-60,-64,-62,-63,-54,-65,-49,-51,0.030299999,0.0541,-0.076,0.16569999,0.1419,9.8042,-0.001835,-0.0109749995,-0.766793,0.641797
1595462767705,-60,-64,-62,-63,-54,-65,-49,-51,-0.0382,-0.0536,0.0514,0.16569999,0.1419,9.8042,-0.001834,-0.010973,-0.766793,0.641797
1595462767722,-60,-64,-62,-63,-54,-65,-49,-51,-0.007999999,-0.1029,0.12969999,0.16489999,0.13239999,9.804299,-0.002117,-0.010575,-0.766852,0.641732
1595462767738,-60,-64,-62,-63,-54,-65,-49,-51,0.0115,-0.0637,0.19839999,0.16489999,0.13229999,9.804299,-0.002119,-0.010574,-0.766852,0.641732
1595462767754,-60,-64,-62,-63,-54,-65,-49,-51,0.0115,-0.0637,0.19839999,0.16489999,0.13229999,9.804299,-0.002119,-0.010574,-0.766852,0.641732
1595462767769,-60,-64,-62,-63,-54,-65,-49,-51,0.0016,-0.0402,0.1002,0.16499999,0.1285,9.8043995,-0.002246,-0.010426,-0.766873,0.64170897
1595462767786,-60,-64,-62,-63,-54,-65,-49,-51,0.139,0.067499995,-0.0369,0.16489999,0.1285,9.8043995,-0.002245,-0.010426,-0.766872,0.641711
1595462767802,-60,-64,-62,-63,-54,-65,-49,-51,0.037499998,0.0528,-0.056399997,0.1683,0.1334,9.8042,-0.002215,-0.010729,-0.766847,0.641735
1595462767819,-60,-64,-62,-63,-54,-65,-49,-51,0.0669,0.0234,-0.0074,0.1683,0.1334,9.8042,-0.002216,-0.010727,-0.766847,0.641735
1595462767835,-60,-64,-62,-63,-54,-65,-49,-51,0.0669,0.0234,-0.0074,0.1683,0.1334,9.8042,-0.002216,-0.010727,-0.766847,0.641735
1595462767852,-60,-64,-62,-63,-54,-65,-49,-51,0.0075999997,-0.0052,0.1004,0.1688,0.1327,9.8042,-0.002258,-0.010718,-0.76685,0.641731
1595462767869,-60,-64,-62,-63,-54,-65,-49,-51,-0.0021,-0.015,0.0219,0.1688,0.1327,9.8042,-0.002259,-0.010716,-0.766851,0.641731
1595462767887,-60,-64,-62,-63,-54,-65,-49,-51,0.024899999,-0.022799999,-0.066199996,0.17119999,0.13059999,9.8042,-0.002419,-0.010712,-0.76686,0.64172
1595462767904,-60,-64,-62,-63,-54,-65,-49,-51,-0.0143,-0.0423,-0.0074,0.17119999,0.13059999,9.8042,-0.00242,-0.010711,-0.76686,0.641719
1595462767920,-60,-64,-62,-63,-54,-65,-49,-51,-0.0311,-0.0656,0.012,0.16839999,0.1244,9.8043995,-0.002512,-0.010378,-0.766883,0.641697
1595462767936,-60,-64,-62,-63,-54,-65,-49,-51,-0.0311,-0.0656,0.012,0.16839999,0.1244,9.8043995,-0.002512,-0.010378,-0.766883,0.641697
1595462767952,-60,-64,-62,-63,-54,-65,-49,-51,0.0277,-0.0557,0.0218,0.16839999,0.1244,9.8043995,-0.002514,-0.010376,-0.766883,0.641697
1595462767971,-60,-64,-62,-63,-54,-65,-49,-51,0.0525,-0.006,0.0709,0.173,0.1236,9.804299,-0.002718,-0.010498,-0.766886,0.64169097
1595462767988,-60,-64,-62,-63,-54,-65,-49,-51,0.0231,0.013599999,0.0905,0.173,0.1236,9.804299,-0.002721,-0.010495,-0.766885,0.64169097
1595462768004,-60,-64,-62,-63,-54,-65,-49,-51,0.110999994,0.048499998,0.0221,0.1831,0.12799999,9.8041,-0.002972,-0.010998,-0.766872,0.641698
1595462768020,-60,-64,-62,-63,-54,-65,-49,-51,0.1502,0.0779,0.0123,0.1831,0.12789999,9.8041,-0.002973,-0.010996,-0.766872,0.641698
1595462768036,-60,-64,-62,-63,-54,-65,-49,-51,0.1502,0.0779,0.0123,0.1831,0.12789999,9.8041,-0.002973,-0.010996,-0.766872,0.641698
1595462768053,-60,-64,-62,-63,-54,-65,-49,-51,0.12,0.0626,0.110599995,0.1937,0.1334,9.8038,-0.003209,-0.01156,-0.766856,0.641706
1595462768068,-60,-64,-62,-63,-54,-65,-49,-51,0.0121,0.0037999998,0.14989999,0.1937,0.1334,9.8038,-0.003211,-0.011558,-0.766858,0.641704
1595462768084,-60,-64,-62,-63,-54,-65,-49,-51,-0.0155,-0.077,0.16939999,0.192,0.1261,9.8039,-0.003384,-0.011216,-0.766879,0.641684
1595462768100,-60,-64,-62,-63,-54,-65,-49,-51,-0.0253,-0.1064,0.061499998,0.192,0.126,9.8039,-0.003385,-0.011214,-0.766881,0.64168197
1595462768115,-60,-64,-62,-63,-54,-65,-49,-51,-0.0253,-0.1064,0.061499998,0.192,0.126,9.8039,-0.003385,-0.011214,-0.766881,0.64168197
1595462768132,-60,-64,-62,-63,-54,-65,-49,-51,-0.1219,-0.1153,0.0219,0.18069999,0.1153,9.804299,-0.003296,-0.010423,-0.766909,0.641662
1595462768149,-60,-64,-62,-63,-54,-65,-49,-51,-0.0925,-0.105399996,0.0023,0.18069999,0.1152,9.804299,-0.003297,-0.010422,-0.76691,0.64166
1595462768163,-60,-64,-62,-63,-54,-65,-49,-51,-0.039699998,-0.0695,0.0218,0.177,0.1087,9.8043995,-0.003365,-0.010046,-0.766925,0.641648
1595462768179,-60,-64,-62,-63,-54,-65,-49,-51,0.13669999,-8.0E-4,-0.085999995,0.177,0.1087,9.8043995,-0.003366,-0.010044,-0.766924,0.641649
1595462768195,-60,-64,-62,-63,-54,-65,-49,-51,0.13669999,-8.0E-4,-0.085999995,0.177,0.1087,9.8043995,-0.003366,-0.010044,-0.766924,0.641649
1595462768212,-60,-64,-62,-63,-54,-65,-49,-51,0.035499997,-0.0186,0.090399995,0.1801,0.1068,9.8043995,-0.00355,-0.010075,-0.766927,0.641645
1595462768229,-60,-64,-62,-63,-54,-65,-49,-51,-0.0037,-0.057699997,0.3062,0.1802,0.1068,9.8043995,-0.003553,-0.010073,-0.766927,0.641645
1595462768245,-60,-64,-62,-63,-54,-65,-49,-51,0.0775,0.0101,0.0906,0.1871,0.107499994,9.8042,-0.0038,-0.010331,-0.766924,0.641642
1595462768261,-60,-64,-62,-63,-54,-65,-49,-51,0.0677,0.0591,-0.20349999,0.1871,0.107499994,9.8042,-0.0038,-0.010331,-0.766923,0.641643
1595462768278,-60,-64,-62,-63,-54,-65,-49,-51,0.0523,0.0178,-0.3211,0.1928,0.1096,9.8041,-0.003954,-0.010595,-0.76692,0.641642
1595462768295,-60,-64,-62,-63,-54,-65,-49,-51,0.0523,0.0178,-0.3211,0.1928,0.1096,9.8041,-0.003954,-0.010595,-0.76692,0.641642
1595462768312,-60,-64,-62,-63,-54,-65,-49,-51,-0.065299995,-0.070199996,0.100499995,0.1928,0.1094,9.8041,-0.003959,-0.010591,-0.766921,0.641641
1595462768329,-60,-64,-62,-63,-54,-65,-49,-51,-0.0504,-0.0999,0.3651,0.18769999,0.0999,9.804299,-0.004069,-0.010051,-0.766937,0.64163
1595462768344,-60,-64,-62,-63,-54,-65,-49,-51,-0.0308,-0.0999,0.2768,0.18769999,0.0999,9.804299,-0.004071,-0.01005,-0.766937,0.64163
1595462768360,-60,-64,-62,-63,-54,-65,-49,-51,-0.019,-0.0824,0.1002,0.1858,0.092199996,9.8043995,-0.004248,-0.009687,-0.766947,0.641623
1595462768377,-60,-64,-62,-63,-54,-65,-49,-51,-0.019,-0.0824,0.1002,0.1858,0.092199996,9.8043995,-0.004248,-0.009687,-0.766947,0.641623
1595462768392,-60,-64,-62,-63,-54,-65,-49,-51,-0.019,0.0056999996,-0.056599997,0.1858,0.092199996,9.8043995,-0.004247,-0.009687,-0.766946,0.641624
1595462768408,-60,-64,-62,-63,-54,-65,-49,-51,0.071899995,0.031999998,-0.1153,0.1927,0.0954,9.8042,-0.004418,-0.010038,-0.76694,0.641624
1595462768424,-60,-64,-62,-63,-54,-65,-49,-51,0.0523,-0.0071,-0.066199996,0.1927,0.0953,9.8042,-0.004419,-0.010037,-0.76694,0.641624
1595462768439,-60,-64,-62,-63,-54,-65,-49,-51,0.030299999,-0.078099996,0.218,0.1951,0.0879,9.804299,-0.004754,-0.009826,-0.766947,0.641617
1595462768455,-60,-64,-62,-63,-54,-65,-49,-51,0.030299999,-0.078099996,0.218,0.1951,0.0879,9.804299,-0.004754,-0.009826,-0.766947,0.641617
1595462768467,-60,-64,-62,-63,-54,-65,-49,-51,0.030299999,-0.078099996,0.35529998,0.1951,0.0879,9.804299,-0.004756,-0.009824,-0.766947,0.641616
1595462768480,-60,-64,-62,-63,-54,-65,-49,-51,0.054899998,-0.0265,0.0906,0.19999999,0.0853,9.8042,-0.00503,-0.009884,-0.766948,0.641612
1595462768494,-60,-64,-62,-63,-54,-65,-49,-51,0.054899998,-0.0265,0.0906,0.19999999,0.0853,9.8042,-0.00503,-0.009884,-0.766948,0.641612
1595462768508,-60,-64,-62,-63,-54,-65,-49,-51,-0.0039,-0.0167,-0.15439999,0.19999999,0.0854,9.8042,-0.005029,-0.009886,-0.766948,0.641612
1595462768523,-60,-64,-62,-63,-54,-65,-49,-51,-0.0218,-0.0244,-0.1741,0.19829999,0.0832,9.8042,-0.005032,-0.009746,-0.76695,0.641612
1595462768539,-60,-64,-62,-63,-54,-65,-49,-51,-0.0022,-0.0734,0.0906,0.19829999,0.0832,9.8042,-0.005033,-0.009745,-0.766951,0.641611
1595462768555,-60,-64,-62,-63,-54,-65,-49,-51,-0.0022,-0.0734,0.0906,0.19829999,0.0832,9.8042,-0.005033,-0.009745,-0.766951,0.641611
1595462768571,-60,-64,-62,-63,-54,-65,-49,-51,-0.0284,-0.076,0.36499998,0.1951,0.076,9.8043995,-0.005142,-0.009359,-0.766956,0.641609
1595462768588,-60,-64,-62,-63,-54,-65,-49,-51,-0.048,-0.076,0.13949999,0.1951,0.076,9.8043995,-0.005143,-0.009359,-0.766956,0.64161
1595462768603,-60,-64,-62,-63,-54,-65,-49,-51,-0.026099999,-0.0158,-0.0762,0.1928,0.074599996,9.8043995,-0.005098,-0.009229,-0.766956,0.641611
1595462768619,-60,-64,-62,-63,-54,-65,-49,-51,-0.0163,0.0233,-0.0762,0.1928,0.0747,9.8043995,-0.005096,-0.0092319995,-0.766955,0.641613
1595462768635,-60,-64,-62,-63,-54,-65,-49,-51,-0.0163,0.0233,-0.0762,0.1928,0.0747,9.8043995,-0.005096,-0.0092319995,-0.766955,0.641613
1595462768652,-60,-64,-62,-63,-54,-65,-49,-51,-0.006,-0.0056,-0.0664,0.19229999,0.0742,9.8043995,-0.005094,-0.009199,-0.766954,0.641615
1595462768667,-60,-64,-62,-63,-54,-65,-49,-51,0.0037,-0.035,0.1296,0.1924,0.0742,9.8043995,-0.005095,-0.009199,-0.766953,0.641617
1595462768683,-60,-64,-62,-63,-54,-65,-49,-51,0.0218,-0.049799997,0.3159,0.1938,0.0695,9.8043995,-0.005307,-0.00906,-0.766953,0.641616
1595462768699,-60,-64,-62,-63,-54,-65,-49,-51,0.0512,-0.030199999,0.1786,0.1938,0.0695,9.8043995,-0.005307,-0.009061,-0.766952,0.641618
1595462768716,-60,-64,-62,-63,-54,-65,-49,-51,0.0512,-0.030199999,0.1786,0.1938,0.0695,9.8043995,-0.005307,-0.009061,-0.766952,0.641618
1595462768731,-60,-64,-62,-63,-54,-65,-49,-51,0.0558,-0.0187,0.0022,0.199,0.0678,9.804299,-0.005567,-0.009165,-0.766949,0.641617
1595462768746,-60,-64,-62,-63,-54,-65,-49,-51,0.046,7.0E-4,0.0218,0.199,0.0678,9.804299,-0.005564,-0.009169,-0.766947,0.64162
1595462768762,-60,-64,-62,-63,-54,-65,-49,-51,0.0243,5.9999997E-4,0.0611,0.2012,0.0679,9.804299,-0.005645,-0.009242,-0.766945,0.641621
1595462768778,-60,-64,-62,-63,-54,-65,-49,-51,0.1616,0.0202,0.0709,0.2012,0.067999996,9.804299,-0.005643,-0.009244,-0.766943,0.641623
1595462768793,-60,-64,-62,-63,-54,-65,-49,-51,0.1616,0.0202,0.0709,0.2012,0.067999996,9.804299,-0.005643,-0.009244,-0.766943,0.641623
1595462768809,-60,-64,-62,-63,-54,-65,-49,-51,0.0312,-0.0084,0.0219,0.2041,0.0673,9.8042,-0.00578,-0.009311,-0.766941,0.641624
1595462768827,-60,-64,-62,-63,-54,-65,-49,-51,0.040999997,-0.0084999995,0.0513,0.2041,0.0673,9.8042,-0.005777,-0.009314,-0.766939,0.641625
1595462768845,-60,-64,-62,-63,-54,-65,-49,-51,0.0646,0.037,0.0711,0.20989999,0.0708,9.8041,-0.005893,-0.009639,-0.766935,0.641624
1595462768861,-60,-64,-62,-63,-54,-65,-49,-51,0.0548,0.085999995,-0.026899999,0.20989999,0.0709,9.8041,-0.005889,-0.009641,-0.766934,0.641626
1595462768875,-60,-64,-62,-63,-54,-65,-49,-51,0.0548,0.085999995,-0.026899999,0.20989999,0.0709,9.8041,-0.005889,-0.009641,-0.766934,0.641626
1595462768889,-60,-64,-62,-63,-54,-65,-49,-51,0.076799996,0.0694,-0.0953,0.2173,0.077599995,9.8039,-0.00596,-0.010147,-0.766929,0.641623
1595462768904,-60,-64,-62,-63,-54,-65,-49,-51,-0.011399999,7.0E-4,0.0321,0.2173,0.077599995,9.8039,-0.005959,-0.010148,-0.766929,0.641623
1595462768917,-60,-64,-62,-63,-54,-65,-49,-51,-0.0371,-0.053,0.1006,0.2137,0.0727,9.804,-0.005979,-0.009835,-0.766931,0.641625
1595462768931,-60,-64,-62,-63,-54,-65,-49,-51,-0.0371,-0.053,0.1006,0.2137,0.0727,9.804,-0.005979,-0.009835,-0.766931,0.641625
1595462768944,-60,-64,-62,-63,-54,-65,-49,-51,0.0314,-0.053099997,0.0222,0.2137,0.0727,9.804,-0.005977,-0.009837,-0.766931,0.641626
1595462768957,-60,-64,-62,-63,-54,-65,-49,-51,0.0018999999,0.014099999,0.0712,0.2137,0.074,9.804,-0.005936,-0.00989,-0.766929,0.641627
1595462768971,-60,-64,-62,-63,-54,-65,-49,-51,0.0018999999,0.014099999,0.0712,0.2137,0.074,9.804,-0.005936,-0.00989,-0.766929,0.641627
1595462768984,-60,-64,-62,-63,-54,-65,-49,-51,0.0314,0.063099995,0.012399999,0.2137,0.074099995,9.804,-0.005933,-0.009891,-0.766928,0.641629
1595462768998,-60,-64,-62,-63,-54,-65,-49,-51,0.1091,0.102299996,-0.104899995,0.2242,0.0839,9.8036995,-0.0060219998,-0.010618,-0.766921,0.641624
1595462769012,-60,-64,-62,-63,-54,-65,-49,-51,0.1091,0.102299996,-0.104899995,0.2242,0.0839,9.8036995,-0.0060219998,-0.010618,-0.766921,0.641624
1595462769028,-60,-64,-62,-63,-54,-65,-49,-51,0.1484,0.0729,-0.1441,0.2242,0.084,9.8036995,-0.00602,-0.010621,-0.76692,0.641626
1595462769044,-60,-64,-62,-63,-54,-65,-49,-51,0.0821,0.0398,0.0815,0.2316,0.0876,9.8035,-0.006191,-0.0110059995,-0.766915,0.641623
1595462769059,-60,-64,-62,-63,-54,-65,-49,-51,0.0429,0.03,0.2384,0.2316,0.0876,9.8035,-0.006191,-0.011004,-0.766915,0.641623
1595462769076,-60,-64,-62,-63,-54,-65,-49,-51,0.0429,0.03,0.2384,0.2316,0.0876,9.8035,-0.006191,-0.011004,-0.766915,0.641623
1595462769092,-60,-64,-62,-63,-54,-65,-49,-51,0.021499999,0.0365,0.0718,0.23339999,0.0909,9.8034,-0.006152,-0.011194,-0.766915,0.641621
1595462769108,-60,-64,-62,-63,-54,-65,-49,-51,0.0018999999,0.055999998,-0.085,0.2333,0.091,9.8034,-0.006149,-0.011195,-0.766915,0.641621
1595462769124,-60,-64,-62,-63,-54,-65,-49,-51,-0.0163,0.042099997,-0.134,0.2321,0.0951,9.8034,-0.005963,-0.011317,-0.766916,0.641619
1595462769140,-60,-64,-62,-63,-54,-65,-49,-51,0.0326,0.0616,-0.0654,0.232,0.095199995,9.8034,-0.005961,-0.011317,-0.766916,0.641619
1595462769154,-60,-64,-62,-63,-54,-65,-49,-51,0.0326,0.0616,-0.0654,0.232,0.095199995,9.8034,-0.005961,-0.011317,-0.766916,0.641619
1595462769171,-60,-64,-62,-63,-54,-65,-49,-51,0.0569,0.0206,0.062099997,0.23719999,0.096999995,9.8033,-0.006101,-0.011557,-0.766913,0.641617
1595462769187,-60,-64,-62,-63,-54,-65,-49,-51,-0.0018,-0.0185,0.0916,0.23709999,0.096999995,9.8033,-0.006101,-0.011555,-0.766913,0.641617
1595462769203,-60,-64,-62,-63,-54,-65,-49,-51,-0.0374,-0.0528,0.052199997,0.23349999,0.092,9.8034,-0.006122,-0.011243,-0.766915,0.64162
1595462769219,-60,-64,-62,-63,-54,-65,-49,-51,-0.0374,-0.0037999998,0.0326,0.23349999,0.092,9.8034,-0.006121,-0.011242,-0.766915,0.64162
1595462769234,-60,-64,-62,-63,-54,-65,-49,-51,-0.0374,-0.0037999998,0.0326,0.23349999,0.092,9.8034,-0.006121,-0.011242,-0.766915,0.64162
1595462769250,-60,-64,-62,-63,-54,-65,-49,-51,0.0285,0.0502,-0.025999999,0.23619999,0.0968,9.8033,-0.006071,-0.011515,-0.766914,0.641617
1595462769266,-60,-64,-62,-63,-54,-65,-49,-51,0.0089,0.0502,-0.0064,0.23619999,0.0968,9.8033,-0.006069,-0.011514,-0.766913,0.641618
1595462769282,-60,-64,-62,-63,-54,-65,-49,-51,0.0712,0.063999996,0.1114,0.24249999,0.1026,9.8031,-0.006127,-0.011948,-0.766909,0.641614
1595462769299,-60,-64,-62,-63,-54,-65,-49,-51,0.0909,0.044499997,0.17999999,0.24239999,0.1025,9.8031,-0.006126,-0.011946,-0.766909,0.641615
1595462769315,-60,-64,-62,-63,-54,-65,-49,-51,0.0909,0.044499997,0.17999999,0.24239999,0.1025,9.8031,-0.006126,-0.011946,-0.766909,0.641615
1595462769331,-60,-64,-62,-63,-54,-65,-49,-51,0.038799997,0.0139999995,0.2095,0.2455,0.103599995,9.8029995,-0.00621,-0.012087,-0.766907,0.641613
1595462769348,-60,-64,-62,-63,-54,-65,-49,-51,-2.9999999E-4,-0.0056,0.081999995,0.2454,0.103599995,9.8029995,-0.006207,-0.012086,-0.766907,0.641613
1595462769364,-60,-64,-62,-63,-54,-65,-49,-51,-0.027199998,0.030499998,-0.065,0.243,0.106599994,9.8029995,-0.006012,-0.012123,-0.76691,0.641611
1595462769380,-60,-64,-62,-63,-54,-65,-49,-51,0.0021,0.0207,-0.17289999,0.2429,0.106699996,9.8029995,-0.006009,-0.012124,-0.76691,0.641611
1595462769396,-60,-64,-62,-63,-54,-65,-49,-51,0.0021,0.0207,-0.17289999,0.2429,0.106699996,9.8029995,-0.006009,-0.012124,-0.76691,0.641611
1595462769413,-60,-64,-62,-63,-54,-65,-49,-51,-0.024899999,0.0099,-0.065,0.24069999,0.1077,9.8031,-0.005889,-0.012089,-0.766912,0.64161
1595462769429,-60,-64,-62,-63,-54,-65,-49,-51,-0.0641,-0.029199999,0.2094,0.24059999,0.107599996,9.8031,-0.005889,-0.012085,-0.766912,0.64161
1595462769445,-60,-64,-62,-63,-54,-65,-49,-51,0.0312,0.027199998,0.081999995,0.24329999,0.11,9.8029995,-0.005915,-0.012267,-0.76691,0.641609
1595462769461,-60,-64,-62,-63,-54,-65,-49,-51,0.060599998,0.0664,-0.0453,0.24329999,0.11009999,9.8029995,-0.005913,-0.012267,-0.76691,0.641609
1595462769477,-60,-64,-62,-63,-54,-65,-49,-51,0.060599998,0.0664,-0.0453,0.24329999,0.11009999,9.8029995,-0.005913,-0.012267,-0.76691,0.641609
1595462769493,-60,-64,-62,-63,-54,-65,-49,-51,-0.088,0.0337,-0.0455,0.2351,0.113299996,9.8031,-0.005488,-0.012125,-0.766917,0.641607
1595462769511,-60,-64,-62,-63,-54,-65,-49,-51,-0.0879,-0.015199999,0.091699995,0.235,0.113199994,9.8031,-0.005487,-0.012122,-0.766918,0.641606
1595462769527,-60,-64,-62,-63,-54,-65,-49,-51,-0.035499997,-0.0138,0.0622,0.2316,0.1118,9.8032,-0.005398,-0.011954,-0.766921,0.641607
1595462769543,-60,-64,-62,-63,-54,-65,-49,-51,-0.006,-0.0039,0.0622,0.2316,0.1118,9.8032,-0.005397,-0.011952,-0.76692,0.641607
1595462769558,-60,-64,-62,-63,-54,-65,-49,-51,-0.0411,0.0144,0.111099996,0.22749999,0.113,9.8033,-0.005198,-0.011865,-0.766923,0.641607
1595462769575,-60,-64,-62,-63,-54,-65,-49,-51,-0.0411,0.0144,0.111099996,0.22749999,0.113,9.8033,-0.005198,-0.011865,-0.766923,0.641607
1595462769592,-60,-64,-62,-63,-54,-65,-49,-51,-0.0313,0.0242,0.0425,0.22739999,0.113,9.8033,-0.005198,-0.011863,-0.766923,0.641608
1595462769607,-60,-64,-62,-63,-54,-65,-49,-51,-0.0286,0.0311,-0.026099999,0.22479999,0.115899995,9.8033,-0.004997,-0.011891,-0.766924,0.641608
1595462769623,-60,-64,-62,-63,-54,-65,-49,-51,-0.0188,-0.0081,-0.0457,0.22469999,0.115899995,9.8033,-0.004995,-0.011891,-0.766923,0.641609
1595462769639,-60,-64,-62,-63,-54,-65,-49,-51,-0.043899998,-0.034199998,0.1109,0.22039999,0.1126,9.8035,-0.004934,-0.011619,-0.766926,0.641611
1595462769656,-60,-64,-62,-63,-54,-65,-49,-51,-0.043899998,-0.034199998,0.1109,0.22039999,0.1126,9.8035,-0.004934,-0.011619,-0.766926,0.641611
1595462769673,-60,-64,-62,-63,-54,-65,-49,-51,-0.0537,-0.0341,0.1796,0.22039999,0.1126,9.8035,-0.004935,-0.011617,-0.766925,0.641611
1595462769694,-60,-64,-62,-63,-54,-65,-49,-51,-0.0579,-0.0132,0.0716,0.2148,0.1113,9.803599,-0.00476,-0.011382,-0.766929,0.641613
1595462769710,-60,-64,-62,-63,-54,-65,-49,-51,-0.0676,-0.0132,0.0324,0.2147,0.1112,9.803599,-0.004757,-0.011379,-0.766928,0.641613
1595462769723,-60,-64,-62,-63,-54,-65,-49,-51,-0.0708,-0.021,0.0028,0.20799999,0.109299995,9.8038,-0.004561,-0.011084,-0.766932,0.641615
1595462769734,-60,-64,-62,-63,-54,-65,-49,-51,-0.051099997,-0.0308,-0.0069,0.20799999,0.109299995,9.8038,-0.004559,-0.011082,-0.766932,0.641616
1595462769770,-57,-65,-63,-62,-54,-63,-47,-52,-0.046699997,-0.0371,-0.0071,0.20359999,0.105799995,9.8039,-0.0045,-0.010799,-0.766934,0.641618
1595462769783,-57,-65,-63,-62,-54,-63,-47,-52,-0.0466,-0.076299995,0.0713,0.20349999,0.10569999,9.8039,-0.0045,-0.010796,-0.766934,0.641619
1595462769796,-57,-65,-63,-62,-54,-63,-47,-52,-0.0155,-0.051799998,0.12019999,0.20179999,0.1008,9.804,-0.004594,-0.010547,-0.766934,0.641621
1595462769808,-57,-65,-63,-62,-54,-63,-47,-52,-0.0155,-0.051799998,0.12019999,0.20179999,0.1008,9.804,-0.004594,-0.010547,-0.766934,0.641621
1595462769820,-57,-65,-63,-62,-54,-63,-47,-52,-0.0252,-0.061499998,0.1104,0.20179999,0.1008,9.804,-0.004593,-0.010545,-0.766934,0.641622
1595462769831,-57,-65,-63,-62,-54,-63,-47,-52,-0.0252,-0.061499998,0.1104,0.20179999,0.1008,9.804,-0.004593,-0.010545,-0.766934,0.641622
1595462769844,-57,-65,-63,-62,-54,-63,-47,-52,-0.0229,-0.0383,0.0907,0.1994,0.0971,9.8041,-0.004621,-0.010325,-0.766934,0.641625
1595462769855,-57,-65,-63,-62,-54,-63,-47,-52,0.0163,0.059699997,-0.026899999,0.19929999,0.0971,9.8041,-0.004618,-0.010322,-0.766933,0.641626
1595462769867,-57,-65,-63,-62,-54,-63,-47,-52,0.0163,0.059699997,-0.026899999,0.19929999,0.0971,9.8041,-0.004618,-0.010322,-0.766933,0.641626
1595462769879,-57,-65,-63,-62,-54,-63,-47,-52,0.0416,0.0634,-0.1248,0.2034,0.103199996,9.8039,-0.004579,-0.010696,-0.76693,0.641624
1595462769890,-57,-65,-63,-62,-54,-63,-47,-52,0.0416,0.0634,-0.1248,0.2034,0.103199996,9.8039,-0.004579,-0.010696,-0.76693,0.641624
