timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467439946,-63,-54,-53,-54,-50,-59,-51,-57,-0.2323,-0.035,0.2899,0.2302,0.69549996,9.7792,0.03328,-0.017018,-0.15233,0.987622
1595467439961,-63,-54,-53,-54,-50,-59,-51,-57,-0.214,0.0013,0.3374,0.2302,0.69549996,9.7792,0.03258,-0.015971,-0.152275,0.987671
1595467439976,-63,-54,-53,-54,-50,-59,-51,-57,-0.214,0.0013,0.3374,0.212,0.6788,9.7808,0.03258,-0.015971,-0.152275,0.987671
1595467439992,-63,-54,-53,-54,-50,-59,-51,-57,-0.25599998,0.018,0.0616,0.1759,0.6719,9.782,0.032508,-0.014109,-0.152695,0.987637
1595467440008,-63,-54,-53,-54,-50,-59,-51,-57,-0.3482,-0.0284,-0.017199999,0.1604,0.6695,9.7824,0.032505,-0.013311,-0.15272,0.987645
1595467440024,-63,-54,-53,-54,-50,-59,-51,-57,-0.30629998,-0.0569,0.079399996,0.11889999,0.6588,9.7837,0.03229,-0.011136,-0.152895,0.987651
1595467440038,-63,-54,-53,-54,-50,-59,-51,-57,-0.30629998,-0.0569,0.079399996,0.11889999,0.6588,9.7837,0.03229,-0.011136,-0.152895,0.987651
1595467440051,-63,-54,-53,-54,-50,-59,-51,-57,-0.14029999,-0.051799998,-0.0289,0.100099996,0.6538,9.7843,0.032192,-0.010115,-0.151748,0.987842
1595467440062,-63,-54,-53,-54,-50,-59,-51,-57,-0.0526,-0.0556,-0.0589,0.081199996,0.64779997,9.7848,0.032044,-0.009085,-0.150799,0.988003
1595467440075,-63,-54,-53,-54,-50,-59,-51,-57,-0.0526,-0.0556,-0.0589,0.081199996,0.64779997,9.7848,0.032044,-0.009085,-0.150799,0.988003
1595467440087,-63,-54,-53,-54,-50,-59,-51,-57,-0.0682,-0.0718,0.0682,0.0676,0.64449996,9.7852,0.031994,-0.008323,-0.14934,0.988233
1595467440106,-63,-54,-53,-54,-50,-59,-51,-57,-0.0871,-0.1191,0.018299999,0.0475,0.63299996,9.785999,0.031574,-0.007189,-0.148347,0.988405
1595467440118,-63,-54,-53,-54,-50,-59,-51,-57,0.0409,-0.0801,-0.13859999,0.0371,0.6333,9.786099,0.031675998,-0.006627,-0.147101,0.988591
1595467440130,-63,-54,-53,-54,-50,-59,-51,-57,0.0409,-0.0801,-0.13859999,0.0371,0.6333,9.786099,0.031675998,-0.006627,-0.147101,0.988591
1595467440141,-63,-54,-53,-54,-50,-59,-51,-57,0.099,-0.0053999997,-0.1678,0.0379,0.6369,9.7858,0.031866,-0.0066339998,-0.145223,0.988863
1595467440153,-63,-54,-53,-54,-50,-59,-51,-57,0.099,-0.0053999997,-0.1678,0.0379,0.6369,9.7858,0.031866,-0.0066339998,-0.145223,0.988863
1595467440165,-63,-54,-53,-54,-50,-59,-51,-57,0.0572,0.030499998,-0.22639999,0.0404,0.6401,9.7856,0.032015,-0.006769,-0.144639,0.988943
1595467440176,-63,-54,-53,-54,-50,-59,-51,-57,0.0572,0.030499998,-0.22639999,0.0404,0.6401,9.7856,0.031952,-0.006437,-0.143196,0.989157
1595467440187,-63,-54,-53,-54,-50,-59,-51,-57,-0.0256,-0.0358,-0.21669999,0.035099998,0.6379,9.7858,0.031952,-0.006437,-0.143196,0.989157
1595467440198,-63,-54,-53,-54,-50,-59,-51,-57,-0.0092,-0.0045,-0.21679999,0.0383,0.636,9.7859,0.03184,-0.006553,-0.14227399,0.989293
1595467440209,-63,-54,-53,-54,-50,-59,-51,-57,-0.0092,-0.0045,-0.21679999,0.0383,0.636,9.7859,0.03184,-0.006553,-0.14227399,0.989293
1595467440221,-63,-54,-53,-54,-50,-59,-51,-57,0.038599998,0.011899999,0.047399998,0.0394,0.6295,9.7863,0.031509,-0.006513,-0.1407,0.989529
1595467440232,-63,-54,-53,-54,-50,-59,-51,-57,0.038599998,0.011899999,0.047399998,0.0394,0.6295,9.7863,0.031509,-0.006513,-0.1407,0.989529
1595467440244,-63,-54,-53,-54,-50,-59,-51,-57,-0.018099999,-0.044099998,0.20349999,0.0374,0.617,9.7871,0.030902,-0.006278,-0.139355,0.98974
1595467440257,-63,-54,-53,-54,-50,-59,-51,-57,0.1295,0.012499999,0.0069,0.0374,0.617,9.7871,0.030463,-0.006626,-0.137436,0.990019
1595467440270,-63,-54,-53,-54,-50,-59,-51,-57,0.1295,0.012499999,0.0069,0.046499997,0.60929996,9.787499,0.030463,-0.006626,-0.137436,0.990019
1595467440284,-63,-54,-53,-54,-50,-59,-51,-57,0.22549999,0.1308,-0.1303,0.048499998,0.6087,9.7876,0.030429,-0.006671,-0.135737,0.990254
1595467440298,-63,-54,-53,-54,-50,-59,-51,-57,0.22549999,0.1308,-0.1303,0.048499998,0.6087,9.7876,0.030429,-0.006671,-0.135737,0.990254
1595467440312,-63,-54,-53,-54,-50,-59,-51,-57,0.0539,0.1796,0.027199998,0.0534,0.61869997,9.7869,0.030912999,-0.006934,-0.134046,0.990468
1595467440327,-63,-54,-53,-54,-50,-59,-51,-57,0.072799996,0.20899999,0.105,0.0444,0.60899997,9.7876,0.030497,-0.006351,-0.132083,0.990749
1595467440343,-63,-54,-53,-54,-50,-59,-51,-57,0.1498,0.1936,0.017099999,0.055499997,0.6146,9.7872,0.030716,-0.0069,-0.130323,0.99097097
1595467440359,-63,-54,-53,-54,-50,-59,-51,-57,0.1498,0.1936,0.017099999,0.055499997,0.6146,9.7872,0.030716,-0.0069,-0.130323,0.99097097
1595467440377,-63,-54,-53,-54,-50,-59,-51,-57,0.1223,0.0519,0.311,0.0536,0.6092,9.787499,0.030468,-0.006714,-0.128667,0.991196
1595467440392,-63,-54,-53,-54,-50,-59,-51,-57,-0.0524,-0.099,0.3786,0.0519,0.5937,9.7885,0.029698,-0.006502,-0.127844,0.991328
1595467440409,-63,-54,-53,-54,-50,-59,-51,-57,-0.06,-0.1937,-0.023,0.049799997,0.59999996,9.788099,0.03004,-0.006392,-0.126436,0.991499
1595467440425,-63,-54,-53,-54,-50,-59,-51,-57,-0.0471,-0.2021,-0.4055,0.046699997,0.5986,9.788199,0.029998,-0.006199,-0.125503,0.99162
1595467440441,-63,-54,-53,-54,-50,-59,-51,-57,-0.047199998,-0.15699999,-0.3268,0.0468,0.60249996,9.788,0.030202,-0.006188,-0.124208,0.991777
1595467440456,-63,-54,-53,-54,-50,-59,-51,-57,-0.047199998,-0.15699999,-0.3268,0.0468,0.60249996,9.788,0.030202,-0.006188,-0.124208,0.991777
1595467440473,-63,-54,-53,-54,-50,-59,-51,-57,-0.0195,-0.14819999,-0.2489,0.048499998,0.5938,9.7885,0.029757,-0.006184,-0.123014,0.991939
1595467440488,-63,-54,-53,-54,-50,-59,-51,-57,0.1496,-0.099,-0.2096,0.0557,0.5936,9.7885,0.029713,-0.006498,-0.121324,0.992146
1595467440505,-63,-54,-53,-54,-50,-59,-51,-57,0.20969999,-0.0196,-0.0918,0.0837,0.5927,9.7883,0.029504,-0.007862,-0.119773,0.99233097
1595467440521,-63,-54,-53,-54,-50,-59,-51,-57,0.19219999,0.035,0.0451,0.091199994,0.58709997,9.7886,0.029184,-0.008174,-0.118518,0.992489
1595467440538,-63,-54,-53,-54,-50,-59,-51,-57,0.19219999,0.035,0.0451,0.091199994,0.58709997,9.7886,0.029184,-0.008174,-0.118518,0.992489
1595467440554,-63,-54,-53,-54,-50,-59,-51,-57,0.225,0.13059999,0.104399994,0.117,0.5895,9.788199,0.029165,-0.009456,-0.117136,0.992642
1595467440571,-63,-54,-53,-54,-50,-59,-51,-57,0.312,0.1726,-0.1114,0.1183,0.5868,9.7883,0.029033,-0.00947,-0.116002,0.992779
1595467440587,-63,-54,-53,-54,-50,-59,-51,-57,0.2086,0.1428,-0.0614,0.1431,0.5969,9.787399,0.029406,-0.010764,-0.115318,0.992834
1595467440603,-63,-54,-53,-54,-50,-59,-51,-57,0.028199999,0.0795,0.1441,0.1468,0.5915,9.7876,0.029111,-0.010922,-0.115257,0.992848
1595467440619,-63,-54,-53,-54,-50,-59,-51,-57,0.028199999,0.0795,0.1441,0.1468,0.5915,9.7876,0.029111,-0.010922,-0.115257,0.992848
1595467440637,-63,-54,-53,-54,-50,-59,-51,-57,0.0145,-0.0121,0.1046,0.1507,0.5852,9.788,0.028765,-0.011091,-0.115638,0.992812
1595467440652,-63,-54,-53,-54,-50,-59,-51,-57,-0.0846,-0.0413,-0.0326,0.1519,0.5851,9.788,0.028745,-0.011161,-0.116061,0.992763
1595467440669,-63,-54,-53,-54,-50,-59,-51,-57,-0.1418,-0.0862,0.0257,0.1405,0.581,9.7884,0.028596,-0.010585,-0.11694,0.99267
1595467440684,-63,-54,-53,-54,-50,-59,-51,-57,-0.1938,-0.0074,-0.0822,0.1337,0.58059996,9.7885,0.028615,-0.010245,-0.117065,0.992659
1595467440700,-63,-54,-53,-54,-50,-59,-51,-57,-0.1161,-0.0447,-0.20019999,0.1337,0.58059996,9.7885,0.028622,-0.009307,-0.117743,0.992587
1595467440718,-63,-54,-53,-54,-50,-59,-51,-57,-0.1161,-0.0447,-0.20019999,0.114999995,0.5787,9.788799,0.028622,-0.009307,-0.117743,0.992587
1595467440735,-63,-54,-53,-54,-50,-59,-51,-57,-0.098,-0.023899999,-0.2004,0.1068,0.5776,9.789,0.028619999,-0.008871,-0.117344,0.992639
1595467440751,-63,-54,-53,-54,-50,-59,-51,-57,-0.036199998,-0.0026999998,-0.2103,0.1039,0.576,9.7891,0.028552,-0.008724,-0.11763,0.992608
1595467440767,-63,-54,-53,-54,-50,-59,-51,-57,-0.102299996,-0.065299995,0.0442,0.1013,0.57,9.789499,0.028263,-0.008559,-0.117705,0.992609
1595467440780,-63,-54,-53,-54,-50,-59,-51,-57,-0.093899995,-0.1068,0.2883,0.092999995,0.5528,9.7906,0.027442,-0.008048,-0.118164,0.992582
1595467440800,-63,-54,-53,-54,-50,-59,-51,-57,-0.093899995,-0.1068,0.2883,0.092999995,0.5528,9.7906,0.027442,-0.008048,-0.118164,0.992582
1595467440824,-64,-54,-53,-53,-55,-58,-52,-58,-0.024899999,-0.060599998,0.1016,0.0927,0.5459,9.790999,0.027094,-0.007986,-0.118028,0.992608
1595467440841,-64,-54,-53,-53,-55,-58,-52,-58,0.0841,0.070999995,0.092099994,0.0997,0.5484,9.7907,0.027322,-0.008444,-0.117811,0.992624
1595467440853,-64,-54,-53,-53,-55,-58,-52,-58,0.0841,0.070999995,0.092099994,0.1012,0.5514,9.7906,0.027322,-0.008444,-0.117811,0.992624
1595467440864,-64,-54,-53,-53,-55,-58,-52,-58,0.0771,0.109699994,0.033999998,0.1081,0.5617,9.7899,0.027803,-0.008847,-0.117564,0.992636
1595467440876,-64,-54,-53,-53,-55,-58,-52,-58,0.0771,0.109699994,0.033999998,0.1081,0.5617,9.7899,0.027803,-0.008847,-0.117564,0.992636
1595467440887,-64,-54,-53,-53,-55,-58,-52,-58,0.0264,0.1056,0.0047,0.100099996,0.5657,9.7898,0.028064,-0.008437,-0.116583,0.992748
1595467440898,-64,-54,-53,-53,-55,-58,-52,-58,0.076799996,0.0903,-0.0629,0.108399995,0.5809,9.788799,0.028784,-0.008953,-0.116654,0.992715
1595467440909,-64,-54,-53,-53,-55,-58,-52,-58,0.076799996,0.0903,-0.0629,0.108399995,0.5809,9.788799,0.028784,-0.008953,-0.116654,0.992715
1595467440921,-64,-54,-53,-53,-55,-58,-52,-58,0.0365,0.095599994,-0.062699996,0.0998,0.5854,9.7886,0.029068,-0.00853,-0.116179,0.992766
1595467440933,-64,-54,-53,-53,-55,-58,-52,-58,0.0365,0.095599994,-0.062699996,0.0998,0.5854,9.7886,0.029068,-0.00853,-0.116179,0.992766
1595467440944,-64,-54,-53,-53,-55,-58,-52,-58,-0.1466,-0.0515,0.0744,0.086899996,0.5855,9.7887,0.029141,-0.007905,-0.117101,0.99266
1595467440956,-64,-54,-53,-53,-55,-58,-52,-58,-0.1466,-0.0515,0.0744,0.086899996,0.5855,9.7887,0.029141,-0.007905,-0.117101,0.99266
1595467440967,-64,-54,-53,-53,-55,-58,-52,-58,-0.40899998,-0.176,0.065,0.0845,0.5922,9.7883,0.029497,-0.007831,-0.117308,0.992626
1595467440978,-64,-54,-53,-53,-55,-58,-52,-58,-0.2769,-0.20989999,-0.0727,0.060599998,0.5869,9.788799,0.029363,-0.006612,-0.118153,0.992539
1595467440989,-64,-54,-53,-53,-55,-58,-52,-58,-0.2769,-0.20989999,-0.0727,0.060599998,0.5869,9.788799,0.029363,-0.006612,-0.118153,0.992539
1595467441000,-64,-54,-53,-53,-55,-58,-52,-58,-0.2243,-0.1891,0.0061,0.057099998,0.5954,9.7883,0.02982,-0.006473,-0.11778,0.99257
1595467441017,-64,-54,-53,-53,-55,-58,-52,-58,-0.2243,-0.1891,0.0061,0.057099998,0.5954,9.7883,0.02982,-0.006473,-0.11778,0.99257
1595467441029,-64,-54,-53,-53,-55,-58,-52,-58,-0.0876,-0.057099998,-0.0327,0.048,0.60069996,9.788099,0.030142,-0.006037,-0.117586,0.992586
1595467441041,-64,-54,-53,-53,-55,-58,-52,-58,-4.9999997E-4,0.026999999,-0.2574,0.0491,0.61439997,9.7872,0.030835,-0.006161,-0.117072,0.992625
1595467441052,-64,-54,-53,-53,-55,-58,-52,-58,-4.9999997E-4,0.026999999,-0.2574,0.0491,0.61439997,9.7872,0.030835,-0.006161,-0.117072,0.992625
1595467441063,-64,-54,-53,-53,-55,-58,-52,-58,0.0025,0.057499997,-0.4818,0.046,0.6328,9.786099,0.031788,-0.006093,-0.11642,0.992672
1595467441075,-64,-54,-53,-53,-55,-58,-52,-58,0.0025,0.057499997,-0.4818,0.046,0.6328,9.786099,0.031788,-0.006093,-0.11642,0.992672
1595467441086,-64,-54,-53,-53,-55,-58,-52,-58,-0.0363,0.0053,-0.030499998,0.0359,0.636,9.7859,0.032014,-0.005583,-0.115844,0.99273497
1595467441098,-64,-54,-53,-53,-55,-58,-52,-58,0.084699996,-0.021,0.19479999,0.0423,0.6329,9.786099,0.031824,-0.005871,-0.11532,0.992801
1595467441109,-64,-54,-53,-53,-55,-58,-52,-58,0.084699996,-0.021,0.19479999,0.0423,0.6329,9.786099,0.031824,-0.005871,-0.11532,0.992801
1595467441121,-64,-54,-53,-53,-55,-58,-52,-58,0.2356,-0.0142,0.057699997,0.0482,0.636,9.7858,0.031946998,-0.006174,-0.114834,0.992851
1595467441133,-64,-54,-53,-53,-55,-58,-52,-58,0.2356,-0.0142,0.057699997,0.0482,0.636,9.7858,0.031946998,-0.006174,-0.114834,0.992851
1595467441147,-64,-54,-53,-53,-55,-58,-52,-58,0.28669998,-0.0367,0.25419998,0.075399995,0.63879997,9.7855,0.03194,-0.007531,-0.113743,0.992968
1595467441159,-64,-54,-53,-53,-55,-58,-52,-58,0.093499996,-0.062699996,0.2645,0.0822,0.6451,9.785,0.032223,-0.007909,-0.113629,0.992969
1595467441172,-64,-54,-53,-53,-55,-58,-52,-58,0.093499996,-0.062699996,0.2645,0.0822,0.6451,9.785,0.032223,-0.007909,-0.113629,0.992969
1595467441186,-64,-54,-53,-53,-55,-58,-52,-58,0.0801,0.0638,-0.18509999,0.0954,0.66539997,9.7835,0.033179,-0.00868,-0.11308,0.992993
1595467441200,-64,-54,-53,-53,-55,-58,-52,-58,0.258,0.19909999,-0.46789998,0.1038,0.6868,9.782,0.03422,-0.009223,-0.112908,0.99297297
1595467441215,-64,-54,-53,-53,-55,-58,-52,-58,0.258,0.19909999,-0.46789998,0.1038,0.6868,9.782,0.03422,-0.009223,-0.112908,0.99297297
1595467441231,-64,-54,-53,-53,-55,-58,-52,-58,0.212,0.2253,-0.2298,0.1299,0.7191,9.7793,0.03572,-0.010699,-0.111934,0.993015
1595467441247,-64,-54,-53,-53,-55,-58,-52,-58,-0.0448,0.17,0.1237,0.1416,0.7254,9.7787,0.03597,-0.011337,-0.112216,0.992967
1595467441264,-64,-54,-53,-53,-55,-58,-52,-58,-0.1401,0.039699998,0.114099994,0.1388,0.72819996,9.7785,0.036123,-0.011226,-0.112624,0.992917
1595467441280,-64,-54,-53,-53,-55,-58,-52,-58,-0.1401,0.039699998,0.114099994,0.1388,0.72819996,9.7785,0.036123,-0.011226,-0.112624,0.992917
1595467441297,-64,-54,-53,-53,-55,-58,-52,-58,-0.3227,-0.073,0.0263,0.14479999,0.733,9.7781,0.036333,-0.011557,-0.112528,0.992916
1595467441312,-64,-54,-53,-53,-55,-58,-52,-58,-0.4403,-0.18689999,-0.013499999,0.1156,0.7294,9.7788,0.036303,-0.010092,-0.113626,0.992808
1595467441329,-64,-54,-53,-53,-55,-58,-52,-58,-0.359,-0.17909999,-0.110599995,0.122499995,0.74109995,9.7778,0.036862,-0.010496,-0.113218,0.99283
1595467441345,-64,-54,-53,-53,-55,-58,-52,-58,-0.0317,-0.0422,-0.15879999,0.1285,0.7511,9.776899,0.037339,-0.010851,-0.112956,0.992838
1595467441361,-64,-54,-53,-53,-55,-58,-52,-58,0.12239999,0.0757,-0.0502,0.1312,0.76049995,9.776199,0.037814,-0.010996,-0.111734,0.992957
1595467441377,-64,-54,-53,-53,-55,-58,-52,-58,0.12239999,0.0757,-0.0502,0.1312,0.76049995,9.776199,0.037814,-0.010996,-0.111734,0.992957
1595467441392,-64,-54,-53,-53,-55,-58,-52,-58,0.3074,0.1369,-0.0385,0.1617,0.7776,9.7744,0.038529,-0.012577,-0.110148,0.993088
1595467441408,-64,-54,-53,-53,-55,-58,-52,-58,0.3471,0.1671,-0.096499994,0.1709,0.7865,9.7734995,0.03894,-0.013072,-0.109539,0.993133
1595467441425,-64,-54,-53,-53,-55,-58,-52,-58,0.24509999,0.1365,-0.153,0.204,0.80719995,9.7712,0.039816,-0.014839,-0.108855,0.993149
1595467441441,-64,-54,-53,-53,-55,-58,-52,-58,0.1577,0.1274,-0.2599,0.2129,0.81619996,9.7703,0.040225,-0.015334,-0.108725,0.99313897
1595467441458,-64,-54,-53,-53,-55,-58,-52,-58,0.1577,0.1274,-0.2599,0.2129,0.81619996,9.7703,0.040225,-0.015334,-0.108725,0.99313897
1595467441477,-64,-54,-53,-53,-55,-58,-52,-58,-0.0154,0.0501,-0.3179,0.2193,0.82479995,9.7694,0.040624,-0.015718,-0.108951,0.993092
1595467441494,-64,-54,-53,-53,-55,-58,-52,-58,-0.1086,-0.012999999,-0.0534,0.2242,0.81939995,9.7697,0.04032,-0.015939,-0.10908,0.993086
1595467441510,-64,-54,-53,-53,-55,-58,-52,-58,-0.261,-0.1139,0.0918,0.21,0.8027,9.7713995,0.039536,-0.015164,-0.11003,0.993025
1595467441528,-64,-54,-53,-53,-55,-58,-52,-58,-0.3014,-0.1797,-0.0061,0.2209,0.7999,9.7713995,0.039329,-0.015713,-0.110348,0.99299
1595467441544,-64,-54,-53,-53,-55,-58,-52,-58,-0.21239999,-0.14109999,-0.1052,0.2105,0.7909,9.7724,0.038922,-0.015146,-0.110665,0.992979
1595467441560,-64,-54,-53,-53,-55,-58,-52,-58,-0.21239999,-0.14109999,-0.1052,0.2105,0.7909,9.7724,0.038922,-0.015146,-0.110665,0.992979
1595467441577,-64,-54,-53,-53,-55,-58,-52,-58,-0.2197,-0.033,-0.065799996,0.21769999,0.7906,9.7723,0.038873,-0.015498,-0.110341,0.993012
1595467441590,-64,-54,-53,-53,-55,-58,-52,-58,-0.1612,0.0184,-0.056399997,0.2083,0.7881,9.772699,0.038805,-0.014997,-0.110062,0.993053
1595467441603,-64,-54,-53,-53,-55,-58,-52,-58,-0.1165,0.061199997,0.0218,0.2126,0.78459996,9.7727995,0.038605,-0.015184,-0.109723,0.993096
1595467441616,-64,-54,-53,-53,-55,-58,-52,-58,-0.1165,0.061199997,0.0218,0.2126,0.78459996,9.7727995,0.038605,-0.015184,-0.109723,0.993096
1595467441630,-64,-54,-53,-53,-55,-58,-52,-58,-0.055299997,0.0232,-0.0175,0.2102,0.7834,9.773,0.038567,-0.015035,-0.109205,0.993156
1595467441644,-64,-54,-53,-53,-55,-58,-52,-58,-0.0479,0.043399997,-0.0077,0.2127,0.78279996,9.773,0.038532,-0.015128,-0.108493,0.993234
1595467441658,-64,-54,-53,-53,-55,-58,-52,-58,-0.0479,0.043399997,-0.0077,0.2127,0.78279996,9.773,0.038532,-0.015128,-0.108493,0.993234
1595467441671,-64,-54,-53,-53,-55,-58,-52,-58,-0.0103,0.0512,-0.0075,0.21419999,0.7848,9.7727995,0.038639,-0.01519,-0.107777,0.993307
1595467441684,-64,-54,-53,-53,-55,-58,-52,-58,0.17899999,0.102299996,-0.0077,0.2112,0.7827,9.773,0.038565,-0.014982,-0.106685996,0.993431
1595467441698,-64,-54,-53,-53,-55,-58,-52,-58,0.17899999,0.102299996,-0.0077,0.2112,0.7827,9.773,0.038565,-0.014982,-0.106685996,0.993431
1595467441716,-64,-54,-53,-53,-55,-58,-52,-58,0.0729,0.11449999,-0.0168,0.2191,0.7901,9.7723,0.038908,-0.015396,-0.105897,0.993496
1595467441731,-64,-54,-53,-53,-55,-58,-52,-58,0.0325,0.0264,0.032199997,0.22039999,0.7899,9.7722,0.0389,-0.0154369995,-0.105378,0.993551
1595467441747,-64,-54,-53,-53,-55,-58,-52,-58,-0.116399996,-0.0661,0.1002,0.21249999,0.78459996,9.7729,0.038669,-0.015009,-0.105461,0.993557
1595467441762,-64,-54,-53,-53,-55,-58,-52,-58,-0.1051,-0.047399998,-0.0369,0.2111,0.7855,9.7727995,0.038728,-0.014932,-0.105187,0.993585
1595467441778,-64,-54,-53,-53,-55,-58,-52,-58,-0.1051,-0.047399998,-0.0369,0.2111,0.7855,9.7727995,0.038728,-0.014932,-0.105187,0.993585
1595467441795,-64,-54,-53,-53,-55,-58,-52,-58,-0.0694,0.0128999995,-0.3012,0.2048,0.79359996,9.7723,0.039175,-0.01465,-0.105004,0.993591
1595467441810,-64,-54,-53,-53,-55,-58,-52,-58,-0.0804,0.053099997,-0.5064,0.2059,0.8024,9.7715,0.039622,-0.014746,-0.104736,0.9936
1595467441827,-64,-54,-53,-53,-55,-58,-52,-58,-0.0021,0.082499996,-0.25059998,0.2061,0.8121,9.7706995,0.040121,-0.014792,-0.104361,0.993619
1595467441843,-64,-54,-53,-53,-55,-58,-52,-58,0.065799996,0.070999995,0.1507,0.2067,0.8041,9.7713995,0.039708998,-0.014779,-0.104323,0.99364
1595467441859,-64,-54,-53,-53,-55,-58,-52,-58,0.065799996,0.070999995,0.1507,0.2067,0.8041,9.7713995,0.039708998,-0.014779,-0.104323,0.99364
1595467441875,-64,-54,-53,-53,-55,-58,-52,-58,0.0257,-7.0E-4,0.24749999,0.2077,0.7877,9.772699,0.038876,-0.014731,-0.104131,0.993694
1595467441892,-64,-54,-53,-53,-55,-58,-52,-58,-0.018,-0.0686,0.169,0.2121,0.787,9.772699,0.038813,-0.014958,-0.104237996,0.993682
1595467441909,-64,-54,-53,-53,-55,-58,-52,-58,-0.044499997,-0.058399998,-0.0173,0.2092,0.7866,9.7727995,0.03881,-0.014811,-0.104274,0.99368
1595467441925,-64,-54,-53,-53,-55,-58,-52,-58,-0.0642,-0.014099999,-0.2032,0.2094,0.7913,9.7724,0.03905,-0.014838,-0.104165,0.993682
1595467441941,-64,-54,-53,-53,-55,-58,-52,-58,-0.0696,-0.0165,-0.2914,0.205,0.7937,9.7723,0.039191,-0.014628,-0.104196,0.993676
1595467441958,-64,-54,-53,-53,-55,-58,-52,-58,-0.0696,-0.0165,-0.2914,0.205,0.7937,9.7723,0.039191,-0.014628,-0.104196,0.993676
1595467441975,-64,-54,-53,-53,-55,-58,-52,-58,-0.0699,-0.003,-0.0857,0.20529999,0.7901,9.7726,0.039009,-0.014618,-0.104016,0.993702
1595467441991,-64,-54,-53,-53,-55,-58,-52,-58,-0.073199995,-0.0229,0.08,0.1988,0.78059995,9.7734995,0.038564,-0.014242,-0.104067996,0.99372
1595467442008,-64,-54,-53,-53,-55,-58,-52,-58,0.0453,0.030599998,-0.028199999,0.1979,0.7761,9.7738,0.038343,-0.014162,-0.103777,0.99376
1595467442023,-64,-54,-53,-53,-55,-58,-52,-58,-0.0207,0.056199998,-0.1652,0.1954,0.77989995,9.7736,0.03855,-0.014048,-0.103652,0.993766
1595467442039,-64,-54,-53,-53,-55,-58,-52,-58,-0.0207,0.056199998,-0.1652,0.1954,0.77989995,9.7736,0.03855,-0.014048,-0.103652,0.993766
1595467442055,-64,-54,-53,-53,-55,-58,-52,-58,-0.0145,0.0696,-0.0676,0.1892,0.77629995,9.774,0.038402,-0.013701,-0.103292,0.993814
1595467442072,-64,-54,-53,-53,-55,-58,-52,-58,-0.17099999,-0.0018999999,-0.0587,0.16939999,0.76949996,9.7748995,0.038157,-0.012679,-0.103753,0.99379
1595467442087,-64,-54,-53,-53,-55,-58,-52,-58,-0.1638,-0.045399997,-0.0592,0.16229999,0.764,9.7754,0.037917,-0.012282,-0.103606,0.993819
1595467442104,-64,-54,-53,-53,-55,-58,-52,-58,-0.1467,-0.055299997,0.0475,0.1454,0.75439996,9.7765,0.037512,-0.011387,-0.104019,0.993802
1595467442120,-64,-54,-53,-53,-55,-58,-52,-58,-0.1467,-0.055299997,0.0475,0.1454,0.75439996,9.7765,0.037512,-0.011387,-0.104019,0.993802
1595467442138,-64,-54,-53,-53,-55,-58,-52,-58,-0.097399995,-0.029299999,0.0861,0.1354,0.7481,9.7771,0.037248,-0.010834,-0.103668,0.993855
1595467442154,-64,-54,-53,-53,-55,-58,-52,-58,-0.0268,0.0484,-0.0708,0.1237,0.74869996,9.7772,0.037344,-0.010244,-0.103662,0.993858
1595467442169,-64,-54,-53,-53,-55,-58,-52,-58,-0.024899999,0.0589,-0.1494,0.1122,0.7481,9.7774,0.037376,-0.009637,-0.10319,0.993912
1595467442186,-64,-54,-53,-53,-55,-58,-52,-58,-0.0694,0.0018,-0.0222,0.097899996,0.7463,9.777699,0.037361998,-0.008909,-0.103383,0.993899
1595467442201,-64,-54,-53,-53,-55,-58,-52,-58,0.0326,0.0077,-0.0326,0.084199995,0.7405,9.7782,0.037142,-0.008164,-0.10288,0.993966
1595467442218,-64,-54,-53,-53,-55,-58,-52,-58,0.0326,0.0077,-0.0326,0.084199995,0.7405,9.7782,0.037142,-0.008164,-0.10288,0.993966
1595467442236,-64,-54,-53,-53,-55,-58,-52,-58,0.066,0.0202,0.016099999,0.080299996,0.7378,9.7785,0.037023,-0.007948,-0.10279,0.993982
1595467442252,-64,-54,-53,-53,-55,-58,-52,-58,0.0545,0.073199995,0.1236,0.0722,0.7338,9.7788,0.036864,-0.007524,-0.102989,0.99397
1595467442268,-64,-54,-53,-53,-55,-58,-52,-58,0.1034,0.1344,-0.062099997,0.072399996,0.7412,9.778299,0.037241,-0.007569,-0.102905,0.99396497
1595467442284,-64,-54,-53,-53,-55,-58,-52,-58,0.0561,0.1334,-0.0327,0.0609,0.7423,9.778299,0.037352,-0.006994,-0.102958,0.993959
1595467442301,-64,-54,-53,-53,-55,-58,-52,-58,-0.031,0.0326,-0.0325,0.0501,0.7449,9.7781,0.037541,-0.006479,-0.103375,0.993912
1595467442317,-64,-54,-53,-53,-55,-58,-52,-58,-0.031,0.0326,-0.0325,0.0501,0.7449,9.7781,0.037541,-0.006479,-0.103375,0.993912
1595467442335,-64,-54,-53,-53,-55,-58,-52,-58,-0.061199997,-0.1329,-0.0523,0.0412,0.7438,9.778299,0.03753,-0.006025,-0.10356,0.993896
1595467442351,-64,-54,-53,-53,-55,-58,-52,-58,-0.1856,-0.2059,0.0739,0.0188,0.7287,9.7795,0.036879,-0.004842,-0.104489,0.99383
