timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595468020304,-71,-55,-56,-60,-51,-48,-56,-58,0.5018,0.1327,0.34149998,0.144,0.8692,9.7669,0.043785,-0.010253,-0.065735,0.996823
1595468020321,-71,-55,-56,-60,-51,-48,-56,-58,0.12719999,0.2497,-0.0021,0.1654,0.8602,9.7674,0.04323,-0.01141,-0.067965,0.99668497
1595468020338,-71,-55,-56,-60,-51,-48,-56,-58,0.12719999,0.2497,-0.0021,0.1654,0.8602,9.7674,0.04323,-0.01141,-0.067965,0.99668497
1595468020357,-71,-55,-56,-60,-51,-48,-56,-58,-0.0655,0.24599999,-0.16659999,0.1717,0.8833,9.7652,0.044355,-0.011928,-0.070521,0.996452
1595468020377,-71,-55,-56,-60,-51,-48,-56,-58,-0.0998,0.1357,0.36319998,0.1766,0.8857,9.7649,0.044434,-0.012281,-0.072679,0.996289
1595468020395,-71,-55,-56,-60,-51,-48,-56,-58,-0.0572,0.0835,0.67649996,0.183,0.8792,9.7654,0.044051,-0.012668,-0.074581,0.99616
1595468020408,-71,-55,-56,-60,-51,-48,-56,-58,-0.2868,0.0976,0.40199998,0.2065,0.8749,9.7653,0.04372,-0.013925,-0.076416,0.996019
1595468020421,-71,-55,-56,-60,-51,-48,-56,-58,-0.35259998,0.1743,0.1197,0.21339999,0.89599997,9.7632,0.044737,-0.014462,-0.07871,0.995788
1595468020435,-71,-55,-56,-60,-51,-48,-56,-58,-0.35259998,0.1743,0.1197,0.21339999,0.89599997,9.7632,0.044737,-0.014462,-0.07871,0.995788
1595468020449,-71,-55,-56,-60,-51,-48,-56,-58,-0.49899998,0.1406,0.26999998,0.25149998,0.91969997,9.760099,0.045775,-0.016549,-0.079823,0.995619
1595468020463,-71,-55,-56,-60,-51,-48,-56,-58,-0.2181,0.16219999,0.1069,0.255,0.95659995,9.756499,0.047632,-0.016899,-0.08023,0.995494
1595468020476,-71,-55,-56,-60,-51,-48,-56,-58,-0.2181,0.16219999,0.1069,0.255,0.95659995,9.756499,0.047632,-0.016899,-0.08023,0.995494
1595468020494,-71,-55,-56,-60,-51,-48,-56,-58,-0.25849998,0.13229999,-0.4087,0.2561,0.996,9.7525,0.049659,-0.017061999,-0.079001,0.99549
1595468020508,-71,-55,-56,-60,-51,-48,-56,-58,-0.0679,0.1094,-0.6867,0.2519,1.0575,9.7462,0.052836,-0.017035,-0.077864,0.995417
1595468020526,-71,-55,-56,-60,-51,-48,-56,-58,-0.118099995,0.048299998,-0.8398,0.2628,1.089,9.7424,0.054413,-0.017673,-0.077022,0.995386
1595468020557,-71,-55,-56,-60,-51,-48,-56,-58,-0.241,-0.024,-0.28329998,0.2777,1.0634999,9.7448,0.053058,-0.01832,-0.07685,0.995461
1595468020594,-63,-57,-63,-59,-52,-54,-56,-57,0.0150999995,-0.0317,0.1929,0.3444,1.0030999,9.7491,0.049746,-0.02141,-0.075478,0.99567497
1595468020610,-63,-57,-63,-59,-52,-54,-56,-57,-0.1744,-0.0942,0.2613,0.3574,0.997,9.7492,0.049389,-0.022041,-0.075356,0.995688
1595468020630,-63,-57,-63,-59,-52,-54,-56,-57,0.126,-0.18689999,-0.0328,0.3706,0.9917,9.7493,0.049086,-0.022649,-0.074444,0.995758
1595468020641,-63,-57,-63,-59,-52,-54,-56,-57,0.5509,-0.2069,-0.1296,0.3771,1.0018,9.748,0.049598,-0.022973,-0.073542,0.995793
1595468020654,-63,-57,-63,-59,-52,-54,-56,-57,0.5509,-0.2069,-0.1296,0.3771,1.0018,9.748,0.049598,-0.022973,-0.073542,0.995793
1595468020666,-63,-57,-63,-59,-52,-54,-56,-57,0.5674,-0.1228,-0.3913,0.4385,1.0059,9.745,0.049622,-0.026041,-0.07202,0.995827
1595468020677,-63,-57,-63,-59,-52,-54,-56,-57,0.102699995,-0.035099998,-0.3029,0.4423,1.0064,9.7448,0.049644,-0.026215,-0.071595,0.995852
1595468020689,-63,-57,-63,-59,-52,-54,-56,-57,0.102699995,-0.035099998,-0.3029,0.4423,1.0064,9.7448,0.049644,-0.026215,-0.071595,0.995852
1595468020702,-63,-57,-63,-59,-52,-54,-56,-57,-0.12,0.060099997,0.0885,0.4396,0.9995,9.7456,0.049268,-0.026111,-0.072817996,0.995785
1595468020714,-63,-57,-63,-59,-52,-54,-56,-57,-0.12,0.060099997,0.0885,0.4396,0.9995,9.7456,0.049268,-0.026111,-0.072817996,0.995785
1595468020725,-63,-57,-63,-59,-52,-54,-56,-57,-0.0416,0.0150999995,0.4303,0.4396,0.98569995,9.747,0.04856,-0.026073,-0.073035,0.995805
1595468020737,-63,-57,-63,-59,-52,-54,-56,-57,-0.0739,0.0206,0.3608,0.4328,0.98029995,9.7479,0.048287,-0.025741,-0.073798,0.99577
1595468020749,-63,-57,-63,-59,-52,-54,-56,-57,-0.0739,0.0206,0.3608,0.4328,0.98029995,9.7479,0.048287,-0.025741,-0.073798,0.99577
1595468020762,-63,-57,-63,-59,-52,-54,-56,-57,-0.1707,0.0788,-0.030399999,0.4315,0.99069995,9.7469,0.048811,-0.025739,-0.074299,0.995708
1595468020780,-63,-57,-63,-59,-52,-54,-56,-57,-0.1707,0.0788,-0.030399999,0.4315,0.99069995,9.7469,0.048811,-0.025739,-0.074299,0.995708
1595468020797,-63,-57,-63,-59,-52,-54,-56,-57,-0.2043,0.0297,-0.2252,0.41619998,1.0102,9.7455,0.049838,-0.025085,-0.075259,0.995601
1595468020817,-63,-57,-63,-59,-52,-54,-56,-57,-0.2923,0.021699999,-0.028199999,0.4159,1.0181,9.7446995,0.05024,-0.025106,-0.075355,0.995573
1595468020829,-63,-57,-63,-59,-52,-54,-56,-57,-0.2645,-0.0581,0.2741,0.3981,1.0098,9.7463,0.049863,-0.024211999,-0.076302,0.995542
1595468020840,-63,-57,-63,-59,-52,-54,-56,-57,-0.2513,-0.0927,0.3229,0.40449998,1.0052999,9.7465,0.049605,-0.024521,-0.076337,0.99554497
1595468020852,-63,-57,-63,-59,-52,-54,-56,-57,-0.2513,-0.0927,0.3229,0.40449998,1.0052999,9.7465,0.049605,-0.024521,-0.076337,0.99554497
1595468020864,-63,-57,-63,-59,-52,-54,-56,-57,-0.2085,-0.1039,-0.0501,0.39119998,1.0066,9.747,0.049712,-0.023872,-0.076812,0.995519
1595468020876,-63,-57,-63,-59,-52,-54,-56,-57,-0.2085,-0.1039,-0.0501,0.39119998,1.0066,9.747,0.050766,-0.023913,-0.076391,0.995497
1595468020888,-63,-57,-63,-59,-52,-54,-56,-57,-0.090399995,0.022499999,-0.47939998,0.3908,1.027,9.7448,0.050766,-0.023913,-0.076391,0.995497
1595468020901,-63,-57,-63,-59,-52,-54,-56,-57,-0.1514,0.0348,-0.5063,0.3832,1.0537,9.7423,0.052157998,-0.023639,-0.076473,0.995425
1595468020913,-63,-57,-63,-59,-52,-54,-56,-57,-0.1514,0.0348,-0.5063,0.3832,1.0537,9.7423,0.052157998,-0.023639,-0.076473,0.995425
1595468020925,-63,-57,-63,-59,-52,-54,-56,-57,-0.18859999,-0.0106,-0.2209,0.3909,1.0598999,9.7413,0.052447,-0.024051,-0.076391,0.995407
1595468020936,-63,-57,-63,-59,-52,-54,-56,-57,-0.18859999,-0.0106,-0.2209,0.3909,1.0598999,9.7413,0.051452,-0.024019,-0.076447,0.995455
1595468020948,-63,-57,-63,-59,-52,-54,-56,-57,-0.13059999,-0.16759999,0.1692,0.3918,1.0404999,9.7434,0.051452,-0.024019,-0.076447,0.995455
1595468020960,-63,-57,-63,-59,-52,-54,-56,-57,-0.0187,-0.137,0.099599995,0.39749998,1.0296999,9.7443,0.050897,-0.024225,-0.075612,0.995542
1595468020972,-63,-57,-63,-59,-52,-54,-56,-57,-0.0187,-0.137,0.099599995,0.39749998,1.0296999,9.7443,0.050897,-0.024225,-0.075612,0.995542
1595468020984,-63,-57,-63,-59,-52,-54,-56,-57,0.0099,-0.1293,-0.1266,0.39819998,1.0221,9.7451,0.050515,-0.024214,-0.075256,0.995589
1595468020996,-63,-57,-63,-59,-52,-54,-56,-57,0.0099,-0.1293,-0.1266,0.39819998,1.0221,9.7451,0.050936,-0.023940999,-0.074971996,0.995596
1595468021009,-63,-57,-63,-59,-52,-54,-56,-57,0.0352,-0.029199999,-0.3908,0.3926,1.0297999,9.7445,0.050936,-0.023940999,-0.074971996,0.995596
1595468021021,-63,-57,-63,-59,-52,-54,-56,-57,0.0081,-0.0257,-0.2039,0.39029998,1.036,9.743899,0.051262,-0.023845,-0.074881,0.995588
1595468021033,-63,-57,-63,-59,-52,-54,-56,-57,0.0081,-0.0257,-0.2039,0.39029998,1.036,9.743899,0.051262,-0.023845,-0.074881,0.995588
1595468021046,-63,-57,-63,-59,-52,-54,-56,-57,0.0753,-0.038799997,0.0106999995,0.382,1.0295,9.7449,0.050968,-0.023389,-0.074723996,0.995626
1595468021058,-63,-57,-63,-59,-52,-54,-56,-57,0.024999999,-0.019399999,-0.048299998,0.3735,1.0296999,9.7452,0.051009,-0.022962,-0.074799,0.995628
1595468021070,-63,-57,-63,-59,-52,-54,-56,-57,0.024999999,-0.019399999,-0.048299998,0.3735,1.0296999,9.7452,0.051009,-0.022962,-0.074799,0.995628
1595468021082,-63,-57,-63,-59,-52,-54,-56,-57,-0.054399997,0.0819,-0.3029,0.36479998,1.0361999,9.7449,0.051367,-0.022552,-0.074929,0.995609
1595468021094,-63,-57,-63,-59,-52,-54,-56,-57,-0.054399997,0.0819,-0.3029,0.36479998,1.0361999,9.7449,0.051367,-0.022552,-0.074929,0.995609
1595468021106,-63,-57,-63,-59,-52,-54,-56,-57,-0.0242,0.072799996,-0.2922,0.36409998,1.0452,9.743899,0.051831,-0.022553,-0.075022,0.995578
1595468021119,-63,-57,-63,-59,-52,-54,-56,-57,0.113199994,0.1559,-0.0177,0.37359998,1.0406,9.7441,0.051558,-0.023026,-0.075124,0.995574
1595468021131,-63,-57,-63,-59,-52,-54,-56,-57,0.113199994,0.1559,-0.0177,0.37359998,1.0406,9.7441,0.051558,-0.023026,-0.075124,0.995574
1595468021143,-63,-57,-63,-59,-52,-54,-56,-57,0.033299997,0.2509,-0.1626,0.3944,1.0533999,9.7418995,0.052135,-0.024124,-0.074902,0.995534
1595468021156,-63,-57,-63,-59,-52,-54,-56,-57,0.033299997,0.2509,-0.1626,0.3944,1.0533999,9.7418995,0.052135,-0.024124,-0.074902,0.995534
1595468021168,-63,-57,-63,-59,-52,-54,-56,-57,-0.105299994,0.22749999,-0.3091,0.42499998,1.0474,9.7411995,0.05172,-0.025651,-0.074739,0.99553
1595468021180,-63,-57,-63,-59,-52,-54,-56,-57,-0.10569999,0.042,-0.0637,0.4545,1.0368,9.741,0.051075,-0.027101,-0.074493,0.995543
1595468021192,-63,-57,-63,-59,-52,-54,-56,-57,-0.10569999,0.042,-0.0637,0.4545,1.0368,9.741,0.051075,-0.027101,-0.074493,0.995543
1595468021206,-63,-57,-63,-59,-52,-54,-56,-57,0.15609999,-0.13,-0.0047999998,0.48659998,1.0228,9.741,0.050264,-0.028633,-0.073547,0.995612
1595468021219,-63,-57,-63,-59,-52,-54,-56,-57,-0.0501,-0.124,0.3083,0.5063,1.0071,9.7416,0.049421,-0.029531,-0.072539,0.99570197
1595468021233,-63,-57,-63,-59,-52,-54,-56,-57,-0.0501,-0.124,0.3083,0.5063,1.0071,9.7416,0.049421,-0.029531,-0.072539,0.99570197
1595468021249,-63,-57,-63,-59,-52,-54,-56,-57,0.0101,-0.0903,0.1823,0.5243,1.0126,9.7401,0.049683,-0.030387,-0.070964,0.995777
1595468021265,-63,-57,-63,-59,-52,-54,-56,-57,0.0893,-0.0925,-0.5498,0.543,1.0340999,9.7368,0.050782,-0.031318,-0.068896,0.995838
1595468021281,-63,-57,-63,-59,-52,-54,-56,-57,0.13589999,0.057,-0.13589999,0.54539996,1.0512,9.734799,0.051695,-0.031414,-0.067265,0.995899
1595468021298,-63,-57,-63,-59,-52,-54,-56,-57,0.13589999,0.057,-0.13589999,0.54539996,1.0512,9.734799,0.051695,-0.031414,-0.067265,0.995899
1595468021315,-63,-57,-63,-59,-52,-54,-56,-57,0.42049998,0.059699997,-0.3866,0.60359997,1.0582,9.730599,0.051933,-0.034294,-0.065073,0.995937
1595468021330,-63,-57,-63,-59,-52,-54,-56,-57,0.34039998,0.0188,-0.83599997,0.644,1.0501,9.7289,0.05142,-0.036288,-0.064235,0.995948
1595468021346,-63,-57,-63,-59,-52,-54,-56,-57,0.0618,-0.0117999995,-0.39299998,0.69659996,1.032,9.7272,0.050336,-0.038895,-0.063914,0.995925
1595468021361,-63,-57,-63,-59,-52,-54,-56,-57,0.254,-0.20369999,-0.0116,0.72969997,0.99859995,9.7283,0.048507,-0.040493,-0.0644,0.995921
1595468021376,-63,-57,-63,-59,-52,-54,-56,-57,0.254,-0.20369999,-0.0116,0.72969997,0.99859995,9.7283,0.048507,-0.040493,-0.0644,0.995921
1595468021388,-63,-57,-63,-59,-52,-54,-56,-57,0.3692,-0.225,0.2121,0.78069997,0.94189996,9.73,0.045486,-0.042866,-0.063521,0.996021
1595468021400,-63,-57,-63,-59,-52,-54,-56,-57,0.1767,-0.2949,0.043899998,0.80619997,0.9044,9.7315,0.043432,-0.044096,-0.064749,0.99598
1595468021412,-63,-57,-63,-59,-52,-54,-56,-57,0.1767,-0.2949,0.043899998,0.80619997,0.9044,9.7315,0.043432,-0.044096,-0.064749,0.99598
1595468021424,-63,-57,-63,-59,-52,-54,-56,-57,-0.0046,-0.2394,0.1677,0.8111,0.8591,9.7352,0.041072,-0.04422,-0.065465,0.996028
1595468021436,-63,-57,-63,-59,-52,-54,-56,-57,-0.0046,-0.2394,0.1677,0.8111,0.8591,9.7352,0.041072,-0.04422,-0.065465,0.996028
1595468021448,-63,-57,-63,-59,-52,-54,-56,-57,-2.9999999E-4,-0.1278,0.7046,0.8165,0.82629997,9.7375,0.039303,-0.044452,-0.067148,0.995977
1595468021460,-63,-57,-63,-59,-52,-54,-56,-57,0.0058,-0.084,0.77889997,0.8104,0.78279996,9.7417,0.037034,-0.044044,-0.068771,0.995971
1595468021472,-63,-57,-63,-59,-52,-54,-56,-57,0.0058,-0.084,0.77889997,0.8104,0.78279996,9.7417,0.037034,-0.044044,-0.068771,0.995971
1595468021484,-63,-57,-63,-59,-52,-54,-56,-57,-0.2577,0.036399998,0.3946,0.8092,0.7606,9.7435,0.03581,-0.043985,-0.07095,0.995865
1595468021496,-63,-57,-63,-59,-52,-54,-56,-57,-0.2577,0.036399998,0.3946,0.8092,0.7606,9.7435,0.03581,-0.043985,-0.07095,0.995865
1595468021509,-63,-57,-63,-59,-52,-54,-56,-57,-0.2652,0.1007,0.1374,0.7777,0.76489997,9.7457,0.036038,-0.042479,-0.073336,0.99575
1595468021521,-63,-57,-63,-59,-52,-54,-56,-57,-0.1618,0.1206,0.0585,0.7628,0.7744,9.7462,0.036503,-0.041815,-0.075079,0.995631
1595468021535,-63,-57,-63,-59,-52,-54,-56,-57,-0.1618,0.1206,0.0585,0.7628,0.7744,9.7462,0.036503,-0.041815,-0.075079,0.995631
1595468021549,-63,-57,-63,-59,-52,-54,-56,-57,-0.1489,0.0866,0.0481,0.7403,0.78859997,9.746799,0.037229,-0.040801,-0.077165,0.995487
1595468021563,-63,-57,-63,-59,-52,-54,-56,-57,-0.1784,0.0178,-0.020399999,0.73069996,0.7985,9.746699,0.03772,-0.040399,-0.078401,0.995388
1595468021578,-63,-57,-63,-59,-52,-54,-56,-57,-0.1784,0.0178,-0.020399999,0.73069996,0.7985,9.746699,0.03772,-0.040399,-0.078401,0.995388
1595468021595,-63,-57,-63,-59,-52,-54,-56,-57,-0.2034,-0.032899998,-0.1291,0.7068,0.8099,9.747499,0.038322,-0.0393,-0.080277,0.99526
1595468021613,-63,-57,-63,-59,-52,-54,-56,-57,-0.14549999,-0.0937,-0.1876,0.69799995,0.82159996,9.7472,0.038917,-0.03894,-0.081268,0.99517
1595468021629,-63,-57,-63,-59,-52,-54,-56,-57,-0.105,-0.0774,-0.1292,0.6871,0.8249,9.7477,0.039065998,-0.038458,-0.082803,0.995057
1595468021646,-63,-57,-63,-59,-52,-54,-56,-57,-0.292,-0.0416,-0.276,0.6877,0.8283,9.7473,0.039207,-0.038537,-0.083583,0.994983
1595468021661,-63,-57,-63,-59,-52,-54,-56,-57,-0.2965,-0.0131,-0.27699998,0.6727,0.82909995,9.7483,0.039245,-0.03785,-0.085436,0.99485
1595468021678,-63,-57,-63,-59,-52,-54,-56,-57,-0.2965,-0.0131,-0.27699998,0.6727,0.82909995,9.7483,0.039245,-0.03785,-0.085436,0.99485
1595468021694,-63,-57,-63,-59,-52,-54,-56,-57,-0.1655,0.0508,-0.1201,0.67899996,0.824,9.7483,0.038925,-0.038178,-0.086309,0.994775
1595468021711,-63,-57,-63,-59,-52,-54,-56,-57,-0.338,0.118499994,-0.121599995,0.6556,0.825,9.7498,0.039023,-0.037048,-0.087727,0.99469
1595468021727,-63,-57,-63,-59,-52,-54,-56,-57,-0.6688,0.1363,0.0154,0.6626,0.8171,9.75,0.03855,-0.037413,-0.088812,0.994598
1595468021742,-63,-57,-63,-59,-52,-54,-56,-57,-0.53029996,0.039699998,0.1981,0.62259996,0.8059,9.7536,0.038105,-0.035377,-0.090231,0.994562
1595468021758,-63,-57,-63,-59,-52,-54,-56,-57,-0.53029996,0.039699998,0.1981,0.62259996,0.8059,9.7536,0.038105,-0.035377,-0.090231,0.994562
1595468021776,-63,-57,-63,-59,-52,-54,-56,-57,-0.1647,-0.0795,0.16849999,0.6296,0.7978,9.753799,0.037671,-0.035685,-0.089968,0.994592
1595468021793,-63,-57,-63,-59,-52,-54,-56,-57,-0.12,-0.1334,0.21599999,0.6242,0.78319997,9.7553,0.036966998,-0.035326,-0.089515,0.994672
1595468021808,-63,-57,-63,-59,-52,-54,-56,-57,-0.0659,-0.0050999997,0.0201,0.6288,0.78239995,9.755099,0.036929,-0.035535,-0.088928,0.994718
1595468021822,-63,-57,-63,-59,-52,-54,-56,-57,-0.5731,0.1136,-0.1583,0.5873,0.79109997,9.757,0.03754,-0.033479,-0.089365,0.994727
1595468021836,-63,-57,-63,-59,-52,-54,-56,-57,-0.5731,0.1136,-0.1583,0.5873,0.79109997,9.757,0.03754,-0.033479,-0.089365,0.994727
1595468021850,-63,-57,-63,-59,-52,-54,-56,-57,0.5905,-0.0415,-0.1968,0.6002,0.78929996,9.7563,0.037422,-0.034095,-0.08847,0.994791
1595468021864,-63,-57,-63,-59,-52,-54,-56,-57,0.6446,-0.0837,0.2969,0.673,0.77279997,9.7529,0.036366,-0.037619,-0.085653,0.99495
1595468021877,-63,-57,-63,-59,-52,-54,-56,-57,0.6446,-0.0837,0.2969,0.673,0.77279997,9.7529,0.036366,-0.037619,-0.085653,0.99495
1595468021892,-63,-57,-63,-59,-52,-54,-56,-57,0.1107,-0.1516,0.0316,0.6773,0.7624,9.7534,0.035861,-0.037753,-0.084503,0.995061
1595468021905,-63,-57,-63,-59,-52,-54,-56,-57,0.17819999,-0.18429999,-0.095599994,0.6881,0.75589997,9.7532,0.03551,-0.038252,-0.083879,0.995108
1595468021918,-63,-57,-63,-59,-52,-54,-56,-57,0.2384,-0.1709,-0.065799996,0.6868,0.76199996,9.7528,0.035839,-0.038199,-0.083499,0.99513
1595468021932,-63,-57,-63,-59,-52,-54,-56,-57,0.2384,-0.1709,-0.065799996,0.6868,0.76199996,9.7528,0.035839,-0.038199,-0.083499,0.99513
1595468021947,-63,-57,-63,-59,-52,-54,-56,-57,0.119399995,-0.0813,0.032899998,0.6978,0.7607,9.7521,0.035736,-0.038741,-0.083223,0.995136
1595468021963,-63,-57,-63,-59,-52,-54,-56,-57,0.0924,-0.0444,-0.114099994,0.6954,0.76299995,9.7521,0.035881,-0.038616,-0.082828,0.995168
1595468021979,-63,-57,-63,-59,-52,-54,-56,-57,0.0924,-0.0444,-0.114099994,0.6954,0.76299995,9.7521,0.035881,-0.038616,-0.082828,0.995168
1595468021996,-63,-57,-63,-59,-52,-54,-56,-57,-0.091299996,0.0148,-0.3195,0.6929,0.7723,9.7515,0.036346,-0.038546,-0.083269,0.995117
1595468022013,-63,-57,-63,-59,-52,-54,-56,-57,-0.17999999,0.0936,-0.3089,0.6933,0.78169996,9.7508,0.036807,-0.038621,-0.083637,0.995067
1595468022030,-63,-57,-63,-59,-52,-54,-56,-57,-0.183,0.118499994,-0.112799995,0.67689997,0.7958,9.7508,0.03757,-0.037873,-0.084393,0.995003
1595468022045,-63,-57,-63,-59,-52,-54,-56,-57,-0.2206,0.1391,0.0242,0.6753,0.7949,9.750999,0.03752,-0.037796,-0.084599,0.99499
1595468022060,-63,-57,-63,-59,-52,-54,-56,-57,-0.2279,0.1012,-0.0255,0.6533,0.80329996,9.7518,0.03803,-0.036728,-0.084984,0.994978
1595468022077,-63,-57,-63,-59,-52,-54,-56,-57,-0.2279,0.1012,-0.0255,0.6533,0.80329996,9.7518,0.03803,-0.036728,-0.084984,0.994978
1595468022095,-63,-57,-63,-59,-52,-54,-56,-57,-0.069,0.0557,0.0336,0.6513,0.8095,9.7514,0.038348,-0.03666,-0.085106,0.994958
1595468022110,-63,-57,-63,-59,-52,-54,-56,-57,0.039499998,0.0093,0.053799998,0.6507,0.81659997,9.7508,0.038732,-0.036637,-0.084561996,0.99499
1595468022127,-63,-57,-63,-59,-52,-54,-56,-57,0.0831,0.0101,0.0255,0.65599996,0.82559997,9.7497,0.039155,-0.036961,-0.084906,0.994933
1595468022143,-63,-57,-63,-59,-52,-54,-56,-57,0.114,-0.02,-0.061199997,0.66429996,0.83599997,9.7483,0.039679,-0.037399,-0.084175,0.994958
1595468022160,-63,-57,-63,-59,-52,-54,-56,-57,0.114,-0.02,-0.061199997,0.66429996,0.83599997,9.7483,0.039679,-0.037399,-0.084175,0.994958
1595468022176,-63,-57,-63,-59,-52,-54,-56,-57,0.069699995,0.024799999,-0.2663,0.65959996,0.8498,9.747399,0.040417,-0.037203,-0.083752,0.994971
1595468022193,-63,-57,-63,-59,-52,-54,-56,-57,-0.103999995,-0.0758,-0.60929996,0.6472,0.8621,9.7472,0.041114,-0.036609,-0.083302,0.995002
1595468022208,-63,-57,-63,-59,-52,-54,-56,-57,-0.0717,-0.009,-0.2759,0.6444,0.86399996,9.7472,0.041239,-0.036452,-0.082814,0.995043
1595468022224,-63,-57,-63,-59,-52,-54,-56,-57,-0.145,-0.1134,0.1329,0.6295,0.8411,9.750199,0.040147,-0.035581,-0.082464,0.995149
1595468022241,-63,-57,-63,-59,-52,-54,-56,-57,-0.0499,-0.1327,0.49429998,0.6324,0.8214,9.751599,0.039149,-0.035625,-0.081963,0.995228
1595468022258,-63,-57,-63,-59,-52,-54,-56,-57,-0.0499,-0.1327,0.49429998,0.6324,0.8214,9.751599,0.039149,-0.035625,-0.081963,0.995228
1595468022276,-63,-57,-63,-59,-52,-54,-56,-57,0.0809,-0.0501,0.35619998,0.63879997,0.8075,9.752399,0.038445,-0.03586,-0.081179,0.995312
1595468022293,-63,-57,-63,-59,-52,-54,-56,-57,-0.0592,0.0512,0.0235,0.64169997,0.8139,9.751699,0.038768,-0.036025,-0.080916,0.995314
1595468022309,-63,-57,-63,-59,-52,-54,-56,-57,-0.028299998,0.054399997,-0.1026,0.64019996,0.83019996,9.7504,0.039621,-0.035999,-0.080393,0.995324
1595468022325,-63,-57,-63,-59,-52,-54,-56,-57,0.0989,-0.0132,-0.0815,0.6501,0.839,9.749,0.040026,-0.036544,-0.080506,0.995279
1595468022341,-63,-57,-63,-59,-52,-54,-56,-57,0.1416,0.0211,-0.011399999,0.66609997,0.8438,9.747499,0.040242,-0.037342,-0.079564,0.99531597
1595468022358,-63,-57,-63,-59,-52,-54,-56,-57,0.1416,0.0211,-0.011399999,0.66609997,0.8438,9.747499,0.040242,-0.037342,-0.079564,0.99531597
1595468022375,-63,-57,-63,-59,-52,-54,-56,-57,0.1344,0.0663,-0.049799997,0.6732,0.84749997,9.746699,0.040406,-0.037716,-0.079484,0.995302
1595468022392,-63,-57,-63,-59,-52,-54,-56,-57,0.0738,0.092599995,-0.1165,0.6847,0.86039996,9.7448,0.041041,-0.038326,-0.078824,0.995305
1595468022408,-63,-57,-63,-59,-52,-54,-56,-57,0.1287,0.0859,-0.1647,0.6886,0.867,9.743899,0.041374,-0.038544,-0.078557,0.995304
1595468022425,-63,-57,-63,-59,-52,-54,-56,-57,0.1174,0.0994,-0.15259999,0.69979995,0.8828,9.7417,0.042162,-0.039147,-0.077860996,0.995302
1595468022441,-63,-57,-63,-59,-52,-54,-56,-57,0.20459999,0.17099999,-0.0055,0.6911,0.8896,9.7417,0.042579,-0.038695,-0.076989,0.99537
1595468022457,-63,-57,-63,-59,-52,-54,-56,-57,0.20459999,0.17099999,-0.0055,0.6911,0.8896,9.7417,0.042579,-0.038695,-0.076989,0.99537
1595468022473,-63,-57,-63,-59,-52,-54,-56,-57,0.0058999998,0.1278,0.1717,0.68399996,0.9033,9.7409,0.043309,-0.038379,-0.076771,0.995368
1595468022489,-63,-57,-63,-59,-52,-54,-56,-57,-0.37309998,0.024,0.7008,0.6709,0.90889996,9.7413,0.043651,-0.037732,-0.076742,0.99538
1595468022504,-63,-57,-63,-59,-52,-54,-56,-57,-0.449,0.039899997,0.64809996,0.6101,0.9126,9.745,0.044031,-0.034701,-0.077973,0.995377
1595468022520,-63,-57,-63,-59,-52,-54,-56,-57,-0.63299996,-0.0058,0.75619996,0.5883,0.9288,9.7448,0.044919,-0.033687,-0.07865,0.995319
1595468022537,-63,-57,-63,-59,-52,-54,-56,-57,-0.63299996,-0.0058,0.75619996,0.5883,0.9288,9.7448,0.044919,-0.033687,-0.07865,0.995319
1595468022553,-63,-57,-63,-59,-52,-54,-56,-57,-0.31,0.0127,0.7363,0.55009997,0.9493,9.745,0.046113,-0.031831,-0.078747,0.995318
1595468022569,-63,-57,-63,-59,-52,-54,-56,-57,0.059899997,0.0082,0.1028,0.543,0.99259996,9.741099,0.048381,-0.031594,-0.077709,0.9953
1595468022586,-63,-57,-63,-59,-52,-54,-56,-57,0.152,0.0703,-0.6254,0.5489,1.0574,9.734,0.051703,-0.032099,-0.076541,0.995207
1595468022600,-63,-57,-63,-59,-52,-54,-56,-57,0.2499,1.0E-4,-0.9837,0.52959996,1.1075,9.7294,0.054373,-0.031259,-0.075485,0.995172
1595468022617,-63,-57,-63,-59,-52,-54,-56,-57,0.2499,1.0E-4,-0.9837,0.52959996,1.1075,9.7294,0.054373,-0.031259,-0.075485,0.995172
1595468022633,-63,-57,-63,-59,-52,-54,-56,-57,0.3473,-0.123799995,-0.7736,0.54969996,1.1331999,9.7254,0.055652,-0.032316,-0.074201,0.995164
1595468022649,-63,-57,-63,-59,-52,-54,-56,-57,0.56479996,-0.2523,-0.3028,0.5286,1.1439999,9.7253,0.056294,-0.031251,-0.073719,0.995198
1595468022665,-63,-57,-63,-59,-52,-54,-56,-57,0.5762,-0.346,-0.1362,0.5561,1.1299,9.7254,0.055511,-0.032542,-0.072632,0.99527997
1595468022681,-63,-57,-63,-59,-52,-54,-56,-57,0.3917,-0.34399998,-0.15609999,0.5349,1.1376,9.725699,0.055969,-0.031506,-0.072962,0.995264
1595468022696,-63,-57,-63,-59,-52,-54,-56,-57,0.3917,-0.34399998,-0.15609999,0.5349,1.1376,9.725699,0.055969,-0.031506,-0.072962,0.995264
1595468022713,-63,-57,-63,-59,-52,-54,-56,-57,0.3304,-0.26909998,-0.1169,0.547,1.1314,9.725699,0.055592,-0.032129,-0.073456,0.995229
