timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595466558240,-60,-52,-47,-66,-55,-49,-53,-57,-0.2553,-0.0655,0.0082,0.1268,0.87229997,9.7669,0.043892,-0.009877,-0.076796,0.996031
1595466558251,-60,-52,-47,-66,-55,-49,-53,-57,-0.1814,-0.044299997,-0.1292,0.1215,0.8707,9.767099,0.043832,-0.009596,-0.076644,0.996048
1595466558267,-60,-52,-47,-66,-55,-49,-53,-57,0.049399998,0.0437,-0.3254,0.116299994,0.87079996,9.7671995,0.043867,-0.0092939995,-0.075852,0.99611
1595466558282,-60,-52,-47,-66,-55,-49,-53,-57,0.049399998,0.0437,-0.3254,0.116299994,0.87079996,9.7671995,0.043867,-0.0092939995,-0.075852,0.99611
1595466558295,-60,-52,-47,-66,-55,-49,-53,-57,0.1265,0.0845,-0.042099997,0.1078,0.8595,9.7683,0.043326,-0.008805,-0.075503,0.996164
1595466558307,-60,-52,-47,-66,-55,-49,-53,-57,0.044299997,-0.0263,0.3976,0.101799995,0.84309995,9.7698,0.042518,-0.008422,-0.075159,0.996229
1595466558318,-60,-52,-47,-66,-55,-49,-53,-57,0.044299997,-0.0263,0.3976,0.101799995,0.84309995,9.7698,0.042518,-0.008422,-0.075159,0.996229
1595466558329,-60,-52,-47,-66,-55,-49,-53,-57,0.1161,-0.0348,0.28959998,0.098699994,0.8418,9.769899,0.042458,-0.008267,-0.075427,0.996212
1595466558340,-60,-52,-47,-66,-55,-49,-53,-57,0.1161,-0.0348,0.28959998,0.098699994,0.8418,9.769899,0.042458,-0.008267,-0.075427,0.996212
1595466558352,-60,-52,-47,-66,-55,-49,-53,-57,0.2593,0.0067999996,-0.042999998,0.11229999,0.8491,9.7691,0.042784,-0.008952,-0.074527,0.99626
1595466558363,-60,-52,-47,-66,-55,-49,-53,-57,0.07,0.0028,-0.121199995,0.1056,0.8531,9.7689,0.043012,-0.008634,-0.074785,0.996234
1595466558374,-60,-52,-47,-66,-55,-49,-53,-57,0.07,0.0028,-0.121199995,0.1056,0.8531,9.7689,0.043012,-0.008634,-0.074785,0.996234
1595466558386,-60,-52,-47,-66,-55,-49,-53,-57,-0.0853,0.0184,-0.42499998,0.0846,0.857,9.7687,0.043294,-0.007584,-0.074786,0.99623
1595466558398,-60,-52,-47,-66,-55,-49,-53,-57,-0.0853,0.0184,-0.42499998,0.0846,0.857,9.7687,0.043294,-0.007584,-0.074786,0.99623
1595466558411,-60,-52,-47,-66,-55,-49,-53,-57,-0.12629999,-0.066199996,-0.5725,0.0766,0.85349995,9.7691,0.043143,-0.007179,-0.075157,0.996212
1595466558423,-60,-52,-47,-66,-55,-49,-53,-57,-0.144,-0.1699,-0.2707,0.055299997,0.82989997,9.771299,0.04202,-0.006006,-0.075231,0.996262
1595466558436,-60,-52,-47,-66,-55,-49,-53,-57,-0.144,-0.1699,-0.2707,0.055299997,0.82989997,9.771299,0.04202,-0.006006,-0.075231,0.996262
1595466558449,-60,-52,-47,-66,-55,-49,-53,-57,-0.14469999,-0.1698,0.2669,0.055999998,0.8104,9.7729,0.041021,-0.005981,-0.075621,0.996274
1595466558462,-60,-52,-47,-66,-55,-49,-53,-57,-0.0554,-0.0409,0.3436,0.045199998,0.7895,9.7747,0.040002,-0.005321,-0.074881,0.996375
1595466558476,-60,-52,-47,-66,-55,-49,-53,-57,-0.0554,-0.0409,0.3436,0.045199998,0.7895,9.7747,0.040002,-0.005321,-0.074881,0.996375
1595466558490,-60,-52,-47,-66,-55,-49,-53,-57,0.019,0.059499998,-0.019299999,0.0492,0.78709996,9.774799,0.039867,-0.005509,-0.074728,0.996391
1595466558504,-60,-52,-47,-66,-55,-49,-53,-57,-0.046,0.1016,-0.0874,0.045599997,0.79399997,9.7743,0.040235,-0.005313,-0.073715,0.996453
1595466558519,-60,-52,-47,-66,-55,-49,-53,-57,-0.046,0.1016,-0.0874,0.045599997,0.79399997,9.7743,0.040235,-0.005313,-0.073715,0.996453
1595466558536,-60,-52,-47,-66,-55,-49,-53,-57,-0.0521,0.0668,4.0E-4,0.0517,0.7895,9.7746,0.039991,-0.005567,-0.072822,0.996527
1595466558551,-60,-52,-47,-66,-55,-49,-53,-57,-0.049999997,-0.0266,0.31379998,0.049599998,0.78499997,9.775,0.039773,-0.005404,-0.071785,0.996612
1595466558567,-60,-52,-47,-66,-55,-49,-53,-57,-0.0053999997,-0.010799999,0.2259,0.0442,0.7888,9.7747,0.039994,-0.005083,-0.070258,0.996713
1595466558584,-60,-52,-47,-66,-55,-49,-53,-57,-0.0053999997,-0.010799999,0.2259,0.0442,0.7888,9.7747,0.039994,-0.005083,-0.070258,0.996713
1595466558601,-60,-52,-47,-66,-55,-49,-53,-57,0.0797,0.0206,0.0892,0.0473,0.79649997,9.774099,0.04038,-0.00522,-0.069027,0.996783
1595466558618,-60,-52,-47,-66,-55,-49,-53,-57,-0.021599999,0.0209,0.0213,0.0409,0.806,9.7733,0.040894,-0.004864,-0.06757,0.996864
1595466558634,-60,-52,-47,-66,-55,-49,-53,-57,0.0442,0.0184,-0.3992,0.0436,0.8181,9.7723,0.04151,-0.005002,-0.066574,0.99690497
1595466558649,-60,-52,-47,-66,-55,-49,-53,-57,0.1206,0.0285,-0.41889998,0.0457,0.8178,9.7723,0.041492,-0.005084,-0.066013,0.996942
1595466558667,-60,-52,-47,-66,-55,-49,-53,-57,0.1193,0.0056,-0.0173,0.0567,0.8114,9.7727995,0.04113,-0.005586,-0.065118,0.997013
1595466558683,-60,-52,-47,-66,-55,-49,-53,-57,0.1193,0.0056,-0.0173,0.0567,0.8114,9.7727995,0.04113,-0.005586,-0.065118,0.997013
1595466558700,-60,-52,-47,-66,-55,-49,-53,-57,0.116399996,0.016999999,0.19829999,0.059499998,0.80979997,9.7729,0.041041,-0.005699,-0.064448,0.99706
1595466558717,-60,-52,-47,-66,-55,-49,-53,-57,0.102,0.0188,-0.1147,0.0738,0.81769997,9.7722,0.041405,-0.006423,-0.063744,0.997086
1595466558733,-60,-52,-47,-66,-55,-49,-53,-57,0.063599996,0.0756,-0.242,0.073,0.8197,9.771999,0.041517,-0.006349,-0.062782,0.997143
1595466558751,-60,-52,-47,-66,-55,-49,-53,-57,-0.058799997,0.073699996,-0.21249999,0.0681,0.82159996,9.7719,0.04163,-0.006099,-0.06266,0.997147
1595466558766,-60,-52,-47,-66,-55,-49,-53,-57,-0.0242,0.0414,-0.066,0.0629,0.81479996,9.7725,0.041304,-0.005775,-0.061752,0.997219
1595466558783,-60,-52,-47,-66,-55,-49,-53,-57,-0.0242,0.0414,-0.066,0.0629,0.81479996,9.7725,0.041304,-0.005775,-0.061752,0.997219
1595466558799,-60,-52,-47,-66,-55,-49,-53,-57,0.021699999,-4.0E-4,0.0804,0.0659,0.8077,9.7731,0.040932,-0.005904,-0.061656,0.99724
1595466558817,-60,-52,-47,-66,-55,-49,-53,-57,0.0717,-0.0246,0.2565,0.065,0.80259997,9.7734995,0.040672,-0.005849,-0.061915,0.997235
1595466558832,-60,-52,-47,-66,-55,-49,-53,-57,0.1811,0.0698,0.1784,0.073199995,0.806,9.7731,0.040824,-0.006261,-0.061538998,0.997249
1595466558848,-60,-52,-47,-66,-55,-49,-53,-57,0.1926,0.113699995,0.0514,0.071499996,0.81119996,9.772699,0.041089,-0.006216,-0.062046,0.997207
1595466558864,-60,-52,-47,-66,-55,-49,-53,-57,0.1926,0.113699995,0.0514,0.071499996,0.81119996,9.772699,0.041089,-0.006216,-0.062046,0.997207
1595466558881,-60,-52,-47,-66,-55,-49,-53,-57,0.1451,0.12719999,-0.006,0.0797,0.82699996,9.771299,0.041869,-0.006685,-0.062109,0.997168
1595466558898,-60,-52,-47,-66,-55,-49,-53,-57,0.1554,0.0323,-0.103599995,0.0695,0.83349997,9.7709,0.042235,-0.006196,-0.062332,0.997142
1595466558913,-60,-52,-47,-66,-55,-49,-53,-57,0.0050999997,-0.0112,-0.0346,0.0629,0.8379,9.7705,0.042472,-0.005903,-0.062968,0.997093
1595466558929,-60,-52,-47,-66,-55,-49,-53,-57,-0.11669999,-0.0843,-0.2697,0.0477,0.8422,9.7702,0.042746,-0.005138,-0.062887,0.997091
1595466558946,-60,-52,-47,-66,-55,-49,-53,-57,-0.063,-0.036,-0.2795,0.033299997,0.843,9.7702,0.042828,-0.004438,-0.063632,0.997044
1595466558963,-60,-52,-47,-66,-55,-49,-53,-57,-0.063,-0.036,-0.2795,0.033299997,0.843,9.7702,0.042828,-0.004438,-0.063632,0.997044
1595466558978,-60,-52,-47,-66,-55,-49,-53,-57,-0.1369,-0.040799998,-0.1034,0.019,0.83809996,9.7706995,0.042623,-0.003687,-0.063456,0.997067
1595466559005,-60,-52,-47,-66,-55,-49,-53,-57,-0.0132,-0.0412,0.0232,0.0131,0.8287,9.7715,0.042162,-0.003371,-0.063855,0.99706197
1595466559017,-60,-52,-47,-66,-55,-49,-53,-57,-0.0018,-0.0519,0.1793,0.0018,0.8199,9.7723,0.041752,-0.002748,-0.063337,0.997114
1595466559030,-60,-52,-47,-66,-55,-49,-53,-57,-0.1647,-0.095599994,0.24749999,-0.0116,0.8146,9.772699,0.041525,-0.002056,-0.063709,0.997102
1595466559044,-60,-52,-47,-66,-55,-49,-53,-57,-0.16239999,-0.0933,0.0716,-0.0139,0.8221,9.7720995,0.041915,-0.001923,-0.062673,0.997151
1595466559056,-60,-52,-47,-66,-55,-49,-53,-57,-0.16239999,-0.0933,0.0716,-0.0139,0.8221,9.7720995,0.041915,-0.001923,-0.062673,0.997151
1595466559068,-60,-52,-47,-66,-55,-49,-53,-57,-0.072799996,-0.077199996,-0.0457,-0.015199999,0.82549995,9.7718,0.042094,-0.001852,-0.062394,0.997161
1595466559080,-60,-52,-47,-66,-55,-49,-53,-57,-0.072799996,-0.077199996,-0.0457,-0.015199999,0.82549995,9.7718,0.042094,-0.001852,-0.062394,0.997161
1595466559091,-60,-52,-47,-66,-55,-49,-53,-57,-0.033,-0.063599996,-0.054899998,-0.0158,0.8315,9.771299,0.042404,-0.001784,-0.06107,0.99723
1595466559103,-60,-52,-47,-66,-55,-49,-53,-57,0.0064,-0.028099999,-0.093899995,-0.0063,0.83519995,9.771,0.042566,-0.002255,-0.060491,0.997258
1595466559115,-60,-52,-47,-66,-55,-49,-53,-57,0.0064,-0.028099999,-0.093899995,-0.0063,0.83519995,9.771,0.042566,-0.002255,-0.060491,0.997258
1595466559127,-60,-52,-47,-66,-55,-49,-53,-57,0.0025,-0.0109,0.1318,-0.0025,0.8376,9.7708,0.042677,-0.002425,-0.059675,0.997302
1595466559138,-60,-52,-47,-66,-55,-49,-53,-57,0.0025,-0.0109,0.1318,-0.0025,0.8376,9.7708,0.042677,-0.002425,-0.059675,0.997302
1595466559150,-60,-52,-47,-66,-55,-49,-53,-57,0.0241,-0.034199998,0.1223,0.0052,0.8412,9.7704,0.042841,-0.002809,-0.059149,0.997325
1595466559161,-60,-52,-47,-66,-55,-49,-53,-57,0.1046,-0.014699999,0.103599995,0.0052,0.8412,9.7704,0.043322,-0.003222,-0.058986,0.997313
1595466559173,-60,-52,-47,-66,-55,-49,-53,-57,0.1046,-0.014699999,0.103599995,0.0128999995,0.85109997,9.7696,0.043322,-0.003222,-0.058986,0.997313
1595466559184,-60,-52,-47,-66,-55,-49,-53,-57,0.121999994,-0.0321,-0.033,0.024699999,0.85859996,9.7689,0.04367,-0.003823,-0.058367,0.997332
1595466559195,-60,-52,-47,-66,-55,-49,-53,-57,0.121999994,-0.0321,-0.033,0.024699999,0.85859996,9.7689,0.04367,-0.003823,-0.058367,0.997332
1595466559206,-60,-52,-47,-66,-55,-49,-53,-57,0.1462,0.0268,-0.012499999,0.03,0.8681,9.768,0.044143,-0.004127,-0.05855,0.997299
1595466559218,-60,-52,-47,-66,-55,-49,-53,-57,0.1462,0.0268,-0.012499999,0.03,0.8681,9.768,0.044143,-0.004127,-0.05855,0.997299
1595466559232,-60,-52,-47,-66,-55,-49,-53,-57,0.2844,0.0686,-0.2364,0.0583,0.885,9.766399,0.044924,-0.005581,-0.05773,0.997305
1595466559244,-60,-52,-47,-66,-55,-49,-53,-57,0.3628,0.1099,-0.2552,0.067999996,0.8928,9.7656,0.045291,-0.006104,-0.057783,0.99728197
1595466559256,-60,-52,-47,-66,-55,-49,-53,-57,0.3628,0.1099,-0.2552,0.067999996,0.8928,9.7656,0.045291,-0.006104,-0.057783,0.99728197
1595466559269,-60,-52,-47,-66,-55,-49,-53,-57,0.2234,0.0348,-0.067999996,0.0993,0.89919996,9.7648,0.045526,-0.007714,-0.057699,0.997265
1595466559281,-60,-52,-47,-66,-55,-49,-53,-57,0.2234,0.0348,-0.067999996,0.0993,0.89919996,9.7648,0.045526,-0.007714,-0.057699,0.997265
1595466559294,-60,-52,-47,-66,-55,-49,-53,-57,0.1457,-0.055299997,-0.0089,0.1083,0.9011,9.7645,0.045596,-0.008184,-0.057843,0.99725
1595466559306,-60,-52,-47,-66,-55,-49,-53,-57,0.059299998,-0.046499997,-0.038,0.1259,0.90199995,9.7642,0.045589,-0.009104,-0.058273,0.997217
1595466559318,-60,-52,-47,-66,-55,-49,-53,-57,0.059299998,-0.046499997,-0.038,0.1259,0.90199995,9.7642,0.045589,-0.009104,-0.058273,0.997217
1595466559331,-60,-52,-47,-66,-55,-49,-53,-57,0.0771,0.009,-0.1749,0.1374,0.9052,9.7638,0.045714,-0.009721,-0.058713,0.99718
1595466559343,-60,-52,-47,-66,-55,-49,-53,-57,-0.031,0.0169,-0.1059,0.1475,0.90709996,9.7634,0.045772,-0.010276,-0.05953,0.997123
1595466559357,-60,-52,-47,-66,-55,-49,-53,-57,-0.031,0.0169,-0.1059,0.1475,0.90709996,9.7634,0.045772,-0.010276,-0.05953,0.997123
1595466559372,-60,-52,-47,-66,-55,-49,-53,-57,0.0047,-0.0603,-0.105799995,0.16059999,0.90599996,9.7633,0.045668,-0.010981,-0.060429,0.997066
1595466559386,-60,-52,-47,-66,-55,-49,-53,-57,0.045399997,-0.1099,0.0407,0.1786,0.8968,9.7639,0.045132,-0.011908,-0.061244998,0.99703
1595466559403,-60,-52,-47,-66,-55,-49,-53,-57,0.045399997,-0.1099,0.0407,0.1786,0.8968,9.7639,0.045132,-0.011908,-0.061244998,0.99703
1595466559420,-60,-52,-47,-66,-55,-49,-53,-57,-0.0667,-0.1083,0.1683,0.1926,0.8953,9.7637,0.044996,-0.012667,-0.062316,0.996961
1595466559436,-60,-52,-47,-66,-55,-49,-53,-57,0.0273,0.025999999,0.11,0.20629999,0.89809996,9.7632,0.045087,-0.013404,-0.063072,0.996899
1595466559451,-60,-52,-47,-66,-55,-49,-53,-57,0.2969,0.1572,-0.114599995,0.2209,0.9041,9.7623,0.04533,-0.014225,-0.064256,0.996801
1595466559468,-60,-52,-47,-66,-55,-49,-53,-57,0.1453,0.1901,0.0149,0.24489999,0.9202,9.7603,0.046062,-0.015528,-0.064883,0.996708
1595466559484,-60,-52,-47,-66,-55,-49,-53,-57,0.1453,0.1901,0.0149,0.24489999,0.9202,9.7603,0.046062,-0.015528,-0.064883,0.996708
1595466559502,-60,-52,-47,-66,-55,-49,-53,-57,0.0519,0.099,0.1823,0.2597,0.923,9.7596,0.046127,-0.016372,-0.066615,0.996577
1595466559518,-60,-52,-47,-66,-55,-49,-53,-57,-0.0883,0.0056,0.1338,0.2627,0.9281,9.759,0.04635,-0.016621,-0.068309,0.996448
1595466559534,-60,-52,-47,-66,-55,-49,-53,-57,-0.206,-0.085,-0.0314,0.2724,0.9403,9.7576,0.046908,-0.017244,-0.070104,0.996286
1595466559549,-60,-52,-47,-66,-55,-49,-53,-57,-0.4428,-0.1459,0.0266,0.235,0.9422,9.7584,0.047111,-0.0154369995,-0.072102,0.996164
1595466559565,-60,-52,-47,-66,-55,-49,-53,-57,-0.55079997,-0.1532,0.0479,0.2351,0.9593,9.7567,0.047965,-0.015553,-0.073078,0.99605
1595466559581,-60,-52,-47,-66,-55,-49,-53,-57,-0.55079997,-0.1532,0.0479,0.2351,0.9593,9.7567,0.047965,-0.015553,-0.073078,0.99605
1595466559597,-60,-52,-47,-66,-55,-49,-53,-57,-0.35959998,-0.15959999,-0.2856,0.20099999,0.9655,9.7569,0.048398,-0.013887,-0.073977,0.995988
1595466559613,-60,-52,-47,-66,-55,-49,-53,-57,-0.3408,-0.1478,-0.14729999,0.21149999,0.9733,9.755899,0.048745,-0.014483,-0.074611,0.995915
1595466559628,-60,-52,-47,-66,-55,-49,-53,-57,-0.20369999,0.0053999997,0.0587,0.20199999,0.977,9.7557,0.04897,-0.014005,-0.074472,0.995921
1595466559644,-60,-52,-47,-66,-55,-49,-53,-57,-0.20369999,0.0053999997,0.0587,0.20199999,0.977,9.7557,0.04897,-0.014005,-0.074472,0.995921
1595466559662,-60,-52,-47,-66,-55,-49,-53,-57,0.117699996,0.054199997,0.0796,0.2139,0.9869,9.754499,0.049437,-0.014631,-0.074113,0.995916
1595466559680,-60,-52,-47,-66,-55,-49,-53,-57,0.4204,0.20639999,-0.38729998,0.2638,1.0109999,9.7508,0.05051,-0.017183,-0.07248,0.995941
1595466559707,-60,-52,-47,-66,-55,-49,-53,-57,0.030399999,0.1695,-0.1011,0.3005,1.0184,9.748899,0.050751,-0.019085,-0.072612,0.995885
1595466559724,-60,-52,-47,-66,-55,-49,-53,-57,0.030399999,0.1695,-0.1011,0.3005,1.0184,9.748899,0.050751,-0.019085,-0.072612,0.995885
1595466559739,-60,-52,-47,-66,-55,-49,-53,-57,0.1765,0.13509999,-0.3856,0.3112,1.0137,9.7491,0.050463,-0.019624,-0.072834,0.995873
1595466559753,-60,-52,-47,-66,-55,-49,-53,-57,0.109,0.0883,-0.2872,0.3295,1.0114,9.7487,0.050278,-0.020555,-0.072963,0.995854
1595466559766,-60,-52,-47,-66,-55,-49,-53,-57,-0.1134,0.018299999,-0.13229999,0.3265,0.99329996,9.7507,0.049359,-0.020349,-0.073285,0.99588
1595466559780,-60,-52,-47,-66,-55,-49,-53,-57,-0.1134,0.018299999,-0.13229999,0.3265,0.99329996,9.7507,0.049359,-0.020349,-0.073285,0.99588
1595466559795,-60,-52,-47,-66,-55,-49,-53,-57,-0.1424,-0.011299999,-0.1643,0.3066,0.97419995,9.7533,0.048437,-0.019308,-0.074194,0.995879
1595466559808,-60,-52,-47,-66,-55,-49,-53,-57,-0.074,0.0352,-0.3134,0.29709998,0.9571,9.7553,0.047599,-0.018767,-0.074341,0.995919
1595466559820,-60,-52,-47,-66,-55,-49,-53,-57,-0.074,0.0352,-0.3134,0.29709998,0.9571,9.7553,0.047599,-0.018767,-0.074341,0.995919
1595466559834,-60,-52,-47,-66,-55,-49,-53,-57,0.0629,0.081599995,-0.1091,0.29729998,0.9402,9.7569,0.046731,-0.01873,-0.074707,0.995933
1595466559851,-60,-52,-47,-66,-55,-49,-53,-57,0.1195,0.0791,0.0645,0.2898,0.91349995,9.7596,0.045389,-0.018268,-0.075215,0.995966
1595466559866,-60,-52,-47,-66,-55,-49,-53,-57,0.1334,0.0347,0.239,0.2956,0.88949996,9.7617,0.044135,-0.018482,-0.075557,0.995992
1595466559881,-60,-52,-47,-66,-55,-49,-53,-57,0.1334,0.0347,0.239,0.2956,0.88949996,9.7617,0.044135,-0.018482,-0.075557,0.995992
1595466559897,-60,-52,-47,-66,-55,-49,-53,-57,0.1291,-0.0083,0.2965,0.29979998,0.8739,9.763,0.043308,-0.018665,-0.07622,0.995975
1595466559913,-60,-52,-47,-66,-55,-49,-53,-57,0.13,-0.0251,0.3254,0.3184,0.86139995,9.7635,0.042593,-0.019581,-0.076656,0.995954
1595466559929,-60,-52,-47,-66,-55,-49,-53,-57,-0.0243,-0.0033,0.0607,0.3256,0.8592,9.7635,0.04244,-0.019963,-0.077227,0.995909
1595466559947,-60,-52,-47,-66,-55,-49,-53,-57,-0.074099995,0.0475,-0.3994,0.3263,0.8671,9.7627,0.042823,-0.020066,-0.078027,0.995828
1595466559963,-60,-52,-47,-66,-55,-49,-53,-57,-0.074099995,0.0475,-0.3994,0.3263,0.8671,9.7627,0.042823,-0.020066,-0.078027,0.995828
1595466559979,-60,-52,-47,-66,-55,-49,-53,-57,-0.23809999,-0.0095,-0.4777,0.33339998,0.86539996,9.7626,0.042689,-0.02046,-0.079022996,0.995748
1595466559994,-60,-52,-47,-66,-55,-49,-53,-57,-0.29479998,-0.079799995,-0.087799996,0.3119,0.8476,9.7649,0.041835,-0.019362,-0.080657996,0.99567497
1595466560010,-60,-52,-47,-66,-55,-49,-53,-57,-0.1802,-0.162,0.12629999,0.30519998,0.8318,9.7664995,0.041043,-0.018986,-0.081451,0.99565
1595466560026,-60,-52,-47,-66,-55,-49,-53,-57,0.022799999,-0.067,0.1443,0.29819998,0.8154,9.7681,0.040225,-0.018594,-0.082149,0.995634
1595466560043,-60,-52,-47,-66,-55,-49,-53,-57,0.022799999,-0.067,0.1443,0.29819998,0.8154,9.7681,0.040225,-0.018594,-0.082149,0.995634
1595466560060,-60,-52,-47,-66,-55,-49,-53,-57,0.073699996,0.0202,0.19219999,0.28669998,0.8066,9.769199,0.039811,-0.018003,-0.083,0.995591
1595466560077,-60,-52,-47,-66,-55,-49,-53,-57,0.2078,0.0709,0.0843,0.2899,0.805,9.769199,0.039702,-0.018179,-0.083536,0.995547
1595466560094,-60,-52,-47,-66,-55,-49,-53,-57,0.26909998,0.055499997,0.103199996,0.2777,0.80079997,9.769899,0.039525,-0.017575,-0.084409,0.99549097
1595466560109,-60,-52,-47,-66,-55,-49,-53,-57,0.102199994,-0.0681,0.1226,0.27789998,0.797,9.7702,0.039313998,-0.017613,-0.085517,0.995404
1595466560126,-60,-52,-47,-66,-55,-49,-53,-57,0.102199994,-0.0681,0.1226,0.27789998,0.797,9.7702,0.039313998,-0.017613,-0.085517,0.995404
1595466560142,-60,-52,-47,-66,-55,-49,-53,-57,0.0094,-0.1413,0.044299997,0.2726,0.8016,9.7699995,0.039541,-0.017427,-0.087098,0.995262
1595466560159,-60,-52,-47,-66,-55,-49,-53,-57,0.099,-0.0628,-0.1419,0.2713,0.80149996,9.7699995,0.039523,-0.017403,-0.088103,0.995174
1595466560175,-60,-52,-47,-66,-55,-49,-53,-57,0.0178,-0.0223,-0.3384,0.2643,0.8002,9.7703,0.039465,-0.017094,-0.089512,0.995056
1595466560191,-60,-52,-47,-66,-55,-49,-53,-57,-0.1471,0.0127,-0.31,0.24319999,0.79459995,9.771299,0.039249,-0.016059,-0.091099,0.994938
1595466560207,-60,-52,-47,-66,-55,-49,-53,-57,-0.2219,-0.0349,-0.3698,0.2395,0.78349996,9.7723,0.038676,-0.015893,-0.09293,0.994794
1595466560223,-60,-52,-47,-66,-55,-49,-53,-57,-0.2219,-0.0349,-0.3698,0.2395,0.78349996,9.7723,0.038676,-0.015893,-0.09293,0.994794
1595466560239,-60,-52,-47,-66,-55,-49,-53,-57,-0.2175,-0.101399995,-0.225,0.21579999,0.76199996,9.7746,0.03767,-0.014638,-0.094447,0.994709
1595466560256,-60,-52,-47,-66,-55,-49,-53,-57,-0.28149998,-0.1484,-0.011,0.2111,0.7405,9.776299,0.036585,-0.014336,-0.095451,0.994658
1595466560271,-60,-52,-47,-66,-55,-49,-53,-57,-0.20899999,-0.1432,0.3585,0.18789999,0.7062,9.7793,0.034937,-0.0130239995,-0.096546,0.994629
1595466560286,-60,-52,-47,-66,-55,-49,-53,-57,0.0015,-0.0679,0.3769,0.18329999,0.6899,9.7806,0.03413,-0.012711,-0.096614,0.994655
1595466560302,-60,-52,-47,-66,-55,-49,-53,-57,0.0015,-0.0679,0.3769,0.18329999,0.6899,9.7806,0.03413,-0.012711,-0.096614,0.994655
1595466560320,-60,-52,-47,-66,-55,-49,-53,-57,0.1378,0.0268,0.3962,0.19399999,0.68329996,9.7808,0.033745,-0.013222,-0.096599996,0.994663
1595466560337,-60,-52,-47,-66,-55,-49,-53,-57,0.218,0.124699995,0.406,0.19219999,0.6835,9.7809,0.033759,-0.013137,-0.096708,0.994653
1595466560352,-60,-52,-47,-66,-55,-49,-53,-57,0.2491,0.1523,-0.0039,0.21,0.7048,9.778999,0.03476,-0.014138,-0.096512,0.994624
1595466560368,-60,-52,-47,-66,-55,-49,-53,-57,0.071899995,0.11009999,-0.3168,0.21069999,0.71739995,9.778,0.035382,-0.014274,-0.097546,0.99449897
1595466560384,-60,-52,-47,-66,-55,-49,-53,-57,0.071899995,0.11009999,-0.3168,0.21069999,0.71739995,9.778,0.035382,-0.014274,-0.097546,0.99449897
1595466560401,-60,-52,-47,-66,-55,-49,-53,-57,-0.0854,-0.0044,-0.2968,0.2014,0.7241,9.777699,0.035755,-0.013872,-0.098505,0.994397
1595466560418,-60,-52,-47,-66,-55,-49,-53,-57,-0.23269999,-0.1415,-0.120299995,0.2016,0.72389996,9.7778,0.035728,-0.013922,-0.09973,0.994275
1595466560432,-60,-52,-47,-66,-55,-49,-53,-57,-0.18419999,-0.21169999,0.0053999997,0.1827,0.706,9.7794,0.0349,-0.012906,-0.100754,0.994215
1595466560448,-60,-52,-47,-66,-55,-49,-53,-57,-0.1325,-0.20969999,0.0346,0.1801,0.70409995,9.7796,0.034814,-0.012765,-0.100754,0.99422
1595466560465,-60,-52,-47,-66,-55,-49,-53,-57,-0.1325,-0.20969999,0.0346,0.1801,0.70409995,9.7796,0.034814,-0.012765,-0.100754,0.99422
1595466560480,-60,-52,-47,-66,-55,-49,-53,-57,-0.095699996,-0.1318,0.073,0.1727,0.69479996,9.780399,0.034379,-0.012353,-0.101073,0.994208
1595466560497,-60,-52,-47,-66,-55,-49,-53,-57,0.0805,0.0138,-0.0543,0.17289999,0.69629997,9.7803,0.034456998,-0.012355,-0.100595,0.994253
1595466560512,-60,-52,-47,-66,-55,-49,-53,-57,0.1757,0.0928,-0.0826,0.1952,0.7054,9.7792,0.034816,-0.013517,-0.100057,0.99428
1595466560527,-60,-52,-47,-66,-55,-49,-53,-57,0.23449999,0.14999999,-0.1215,0.205,0.7071,9.7789,0.034853,-0.014017,-0.099901,0.994287
1595466560544,-60,-52,-47,-66,-55,-49,-53,-57,0.23449999,0.14999999,-0.1215,0.205,0.7071,9.7789,0.034853,-0.014017,-0.099901,0.994287
1595466560561,-60,-52,-47,-66,-55,-49,-53,-57,0.2058,0.103199996,0.0169,0.23349999,0.71459997,9.777699,0.035093,-0.015492,-0.099677,0.99428
1595466560578,-60,-52,-47,-66,-55,-49,-53,-57,0.068799995,0.0521,0.1251,0.2429,0.7166,9.7774,0.035139,-0.016001,-0.100242,0.994213
1595466560595,-60,-52,-47,-66,-55,-49,-53,-57,0.0853,0.0814,-0.0698,0.25579998,0.7265,9.776299,0.03557,-0.016713,-0.100433,0.994167
1595466560611,-60,-52,-47,-66,-55,-49,-53,-57,0.0298,0.1591,-0.3442,0.2622,0.7272,9.7761,0.035562,-0.017067,-0.101146,0.994089
1595466560627,-60,-52,-47,-66,-55,-49,-53,-57,0.0729,0.1997,-0.5,0.2777,0.7356,9.775,0.035897,-0.017924,-0.101765,0.993998
1595466560645,-60,-52,-47,-66,-55,-49,-53,-57,0.0729,0.1997,-0.5,0.2777,0.7356,9.775,0.035897,-0.017924,-0.101765,0.993998
1595466560657,-60,-52,-47,-66,-55,-49,-53,-57,0.1661,0.0394,-0.1775,0.2826,0.7195,9.7761,0.035046,-0.018106,-0.102376,0.993963
1595466560690,-62,-51,-46,-62,-49,-50,-53,-57,-0.1945,-0.35279998,0.4766,0.28039998,0.6806,9.7789,0.033052,-0.017841,-0.103836,0.993884
