timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595468703853,-53,-63,-55,-49,-56,-62,-61,-59,-0.1219,-0.1558,0.2588,0.2087,1.0018,9.753099,0.05074,-0.012468,-0.035489,0.998003
1595468703865,-53,-63,-55,-49,-56,-62,-61,-59,-0.1219,-0.1558,0.2588,0.2087,1.0018,9.753099,0.05074,-0.012468,-0.035489,0.998003
1595468703876,-53,-63,-55,-49,-56,-62,-61,-59,-0.0665,-0.1466,0.0626,0.2023,1.0024999,9.753099,0.050784,-0.012139,-0.035396,0.998008
1595468703888,-53,-63,-55,-49,-56,-62,-61,-59,-0.0937,-0.1149,0.17,0.19039999,1.0002,9.7536,0.050685,-0.011543,-0.035731,0.998008
1595468703900,-53,-63,-55,-49,-56,-62,-61,-59,-0.0937,-0.1149,0.17,0.19039999,1.0002,9.7536,0.050685,-0.011543,-0.035731,0.998008
1595468703912,-53,-63,-55,-49,-56,-62,-61,-59,-0.0672,-0.0716,0.2881,0.1836,1.0059,9.753099,0.050994,-0.011195,-0.035471,0.998006
1595468703930,-53,-63,-55,-49,-56,-62,-61,-59,0.1152,0.0089,-0.111999996,0.1874,1.0231999,9.7513,0.051879,-0.011386,-0.03483,0.99798
1595468703942,-53,-63,-55,-49,-56,-62,-61,-59,0.1152,0.0089,-0.111999996,0.1874,1.0231999,9.7513,0.051879,-0.011386,-0.03483,0.99798
1595468703955,-53,-63,-55,-49,-56,-62,-61,-59,0.2886,0.17369999,-0.38439998,0.18069999,1.0446,9.7491,0.052993,-0.011038,-0.033954,0.997956
1595468703967,-53,-63,-55,-49,-56,-62,-61,-59,0.102199994,0.2288,-0.2041,0.18069999,1.0446,9.7491,0.054669,-0.011584,-0.033718,0.997867
1595468703979,-53,-63,-55,-49,-56,-62,-61,-59,0.102199994,0.2288,-0.2041,0.19049999,1.0776,9.745299,0.054669,-0.011584,-0.033718,0.997867
1595468703990,-53,-63,-55,-49,-56,-62,-61,-59,0.0743,0.1765,-0.4772,0.1891,1.0906,9.743899,0.055338,-0.011524,-0.033562,0.997836
1595468704002,-53,-63,-55,-49,-56,-62,-61,-59,0.0743,0.1765,-0.4772,0.1891,1.0906,9.743899,0.055338,-0.011524,-0.033562,0.997836
1595468704013,-53,-63,-55,-49,-56,-62,-61,-59,0.113,0.0937,-0.3676,0.19929999,1.1046,9.7422,0.056036,-0.012079,-0.033663,0.997788
1595468704025,-53,-63,-55,-49,-56,-62,-61,-59,0.113,0.0937,-0.3676,0.19929999,1.1046,9.7422,0.056036,-0.012079,-0.033663,0.997788
1595468704037,-53,-63,-55,-49,-56,-62,-61,-59,-0.0788,-0.0155,0.1314,0.1951,1.0962,9.743199,0.05561,-0.011876,-0.034222,0.997795
1595468704048,-53,-63,-55,-49,-56,-62,-61,-59,-0.1228,-0.087799996,0.1882,0.1803,1.0804,9.7452,0.054814,-0.011142,-0.03505,0.997819
1595468704059,-53,-63,-55,-49,-56,-62,-61,-59,-0.1228,-0.087799996,0.1882,0.1803,1.0804,9.7452,0.054814,-0.011142,-0.03505,0.997819
1595468704070,-53,-63,-55,-49,-56,-62,-61,-59,-0.0945,-0.1265,0.0018,0.1814,1.0799,9.745299,0.054781,-0.011235,-0.035716,0.997796
1595468704082,-53,-63,-55,-49,-56,-62,-61,-59,-0.0945,-0.1265,0.0018,0.1814,1.0799,9.745299,0.054781,-0.011235,-0.035716,0.997796
1595468704094,-53,-63,-55,-49,-56,-62,-61,-59,-0.0514,-0.121,0.0208,0.1776,1.0744,9.7459,0.054504,-0.011053,-0.036158,0.997797
1595468704107,-53,-63,-55,-49,-56,-62,-61,-59,-0.107,-0.0598,0.40289998,0.1776,1.0744,9.7459,0.054386,-0.010895,-0.036309,0.9978
1595468704119,-53,-63,-55,-49,-56,-62,-61,-59,-0.107,-0.0598,0.40289998,0.1744,1.0720999,9.7463,0.054386,-0.010895,-0.036309,0.9978
1595468704131,-53,-63,-55,-49,-56,-62,-61,-59,-0.110599995,-0.0343,0.2549,0.1585,1.0662,9.7472,0.054112,-0.010086,-0.036608,0.997812
1595468704143,-53,-63,-55,-49,-56,-62,-61,-59,-0.110599995,-0.0343,0.2549,0.1585,1.0662,9.7472,0.054112,-0.010086,-0.036608,0.997812
1595468704155,-53,-63,-55,-49,-56,-62,-61,-59,0.14289999,0.0532,-0.2049,0.1501,1.0766,9.7462,0.054667,-0.009651,-0.0361,0.997805
1595468704167,-53,-63,-55,-49,-56,-62,-61,-59,0.0223,0.078499995,-0.2512,0.1501,1.0766,9.7462,0.055867,-0.009833,-0.035951,0.997742
1595468704179,-53,-63,-55,-49,-56,-62,-61,-59,0.0223,0.078499995,-0.2512,0.153,1.1001999,9.7435,0.055867,-0.009833,-0.035951,0.997742
1595468704191,-53,-63,-55,-49,-56,-62,-61,-59,-0.022499999,-0.0064999997,-0.0936,0.14899999,1.1068,9.7428,0.056217,-0.009635,-0.035859,0.997727
1595468704203,-53,-63,-55,-49,-56,-62,-61,-59,-0.022499999,-0.0064999997,-0.0936,0.14899999,1.1068,9.7428,0.056217,-0.009635,-0.035859,0.997727
1595468704216,-53,-63,-55,-49,-56,-62,-61,-59,0.0011,-0.0526,0.043199997,0.1449,1.1039,9.743199,0.056071,-0.009433,-0.036052,0.997731
1595468704228,-53,-63,-55,-49,-56,-62,-61,-59,0.023899999,-0.0354,-0.1428,0.1417,1.1063,9.743,0.0562,-0.009274,-0.036004,0.997727
1595468704240,-53,-63,-55,-49,-56,-62,-61,-59,0.023899999,-0.0354,-0.1428,0.1417,1.1063,9.743,0.0562,-0.009274,-0.036004,0.997727
1595468704252,-53,-63,-55,-49,-56,-62,-61,-59,-0.060399998,-0.0568,-0.0348,0.1378,1.1079999,9.7428,0.056294,-0.009099,-0.036381,0.997709
1595468704265,-53,-63,-55,-49,-56,-62,-61,-59,-0.060399998,-0.0568,-0.0348,0.1378,1.1079999,9.7428,0.056294,-0.009099,-0.036381,0.997709
1595468704277,-53,-63,-55,-49,-56,-62,-61,-59,-0.021399999,-0.0784,0.0241,0.1381,1.11,9.7425995,0.056393,-0.009116,-0.036423,0.997702
1595468704289,-53,-63,-55,-49,-56,-62,-61,-59,0.0072,-0.0372,0.0042999997,0.1388,1.1079999,9.7428,0.056291,-0.009157,-0.036527,0.99770397
1595468704301,-53,-63,-55,-49,-56,-62,-61,-59,0.0072,-0.0372,0.0042999997,0.1388,1.1079999,9.7428,0.056291,-0.009157,-0.036527,0.99770397
1595468704313,-53,-63,-55,-49,-56,-62,-61,-59,-0.0026,-0.0197,-0.0346,0.1389,1.1101999,9.7425995,0.056401,-0.009159,-0.036446,0.9977
1595468704325,-53,-63,-55,-49,-56,-62,-61,-59,-0.0026,-0.0197,-0.0346,0.1389,1.1101999,9.7425995,0.056401,-0.009159,-0.036446,0.9977
1595468704337,-53,-63,-55,-49,-56,-62,-61,-59,0.040599998,0.0343,0.063999996,0.14459999,1.1149,9.7418995,0.056631,-0.009461,-0.036418,0.997685
1595468704349,-53,-63,-55,-49,-56,-62,-61,-59,0.088999994,0.082499996,0.113199994,0.1453,1.1157,9.741799,0.056672,-0.009484,-0.036251,0.997689
1595468704360,-53,-63,-55,-49,-56,-62,-61,-59,0.088999994,0.082499996,0.113199994,0.1453,1.1157,9.741799,0.056672,-0.009484,-0.036251,0.997689
1595468704372,-53,-63,-55,-49,-56,-62,-61,-59,-0.0266,0.0682,0.044999998,0.1432,1.1201999,9.7414,0.056904,-0.009399,-0.036404,0.997671
1595468704389,-53,-63,-55,-49,-56,-62,-61,-59,-0.0266,0.0682,0.044999998,0.1432,1.1201999,9.7414,0.056904,-0.009399,-0.036404,0.997671
1595468704400,-53,-63,-55,-49,-56,-62,-61,-59,-0.0982,0.0016,-0.20889999,0.1462,1.1278,9.740399,0.057291,-0.009574,-0.036609,0.99764
1595468704411,-53,-63,-55,-49,-56,-62,-61,-59,-0.13669999,-0.0503,-0.2872,0.1357,1.1308,9.7402,0.057458,-0.009071,-0.03705,0.997618
1595468704422,-53,-63,-55,-49,-56,-62,-61,-59,-0.13669999,-0.0503,-0.2872,0.1357,1.1308,9.7402,0.057458,-0.009071,-0.03705,0.997618
1595468704434,-53,-63,-55,-49,-56,-62,-61,-59,-0.069299996,-0.067499995,-0.0815,0.137,1.1284,9.7404995,0.057331,-0.009137,-0.037123,0.997622
1595468704446,-53,-63,-55,-49,-56,-62,-61,-59,-0.069299996,-0.067499995,-0.0815,0.137,1.1284,9.7404995,0.057331,-0.009137,-0.037123,0.997622
1595468704457,-53,-63,-55,-49,-56,-62,-61,-59,-0.066199996,-0.057499997,0.1525,0.1339,1.1185,9.7417,0.056828,-0.008966,-0.037255,0.997648
1595468704468,-53,-63,-55,-49,-56,-62,-61,-59,0.045399997,-0.0072999997,0.1525,0.1399,1.1172999,9.7417,0.056753,-0.009282,-0.037467,0.997641
1595468704480,-53,-63,-55,-49,-56,-62,-61,-59,0.045399997,-0.0072999997,0.1525,0.1399,1.1172999,9.7417,0.056753,-0.009282,-0.037467,0.997641
1595468704491,-53,-63,-55,-49,-56,-62,-61,-59,0.085099995,0.0726,-0.0032,0.14909999,1.1255,9.7406,0.057161998,-0.009749,-0.037085,0.997628
1595468704503,-53,-63,-55,-49,-56,-62,-61,-59,0.085099995,0.0726,-0.0032,0.14909999,1.1255,9.7406,0.057161998,-0.009749,-0.037085,0.997628
1595468704514,-53,-63,-55,-49,-56,-62,-61,-59,-8.0E-4,0.0368,-0.1004,0.1565,1.1319,9.7397995,0.057468,-0.010169,-0.037604,0.997587
1595468704526,-53,-63,-55,-49,-56,-62,-61,-59,-0.102199994,0.0028,-0.1392,0.1565,1.1319,9.7397995,0.057706,-0.009869,-0.037907,0.997564
1595468704538,-53,-63,-55,-49,-56,-62,-61,-59,-0.102199994,0.0028,-0.1392,0.1501,1.1364,9.7394,0.057706,-0.009869,-0.037907,0.997564
1595468704549,-53,-63,-55,-49,-56,-62,-61,-59,0.091199994,-0.017199999,-0.15869999,0.1528,1.1369,9.7393,0.057728,-0.01002,-0.03814,0.997553
1595468704561,-53,-63,-55,-49,-56,-62,-61,-59,0.091199994,-0.017199999,-0.15869999,0.1528,1.1369,9.7393,0.057728,-0.01002,-0.03814,0.997553
1595468704573,-53,-63,-55,-49,-56,-62,-61,-59,-0.0253,-0.0503,-0.0026,0.15169999,1.1308,9.74,0.057415,-0.009955,-0.038241,0.997568
1595468704584,-53,-63,-55,-49,-56,-62,-61,-59,-0.0253,-0.0503,-0.0026,0.15169999,1.1308,9.74,0.057415,-0.009955,-0.038241,0.997568
1595468704597,-53,-63,-55,-49,-56,-62,-61,-59,-0.0219,-0.1072,-0.0026999998,0.1581,1.1287999,9.7401,0.057297,-0.010313,-0.038826,0.997548
1595468704611,-53,-63,-55,-49,-56,-62,-61,-59,0.049,-0.009699999,-0.0319,0.1655,1.1294,9.7399,0.057312,-0.010685,-0.03876,0.997546
1595468704624,-53,-63,-55,-49,-56,-62,-61,-59,0.049,-0.009699999,-0.0319,0.1655,1.1294,9.7399,0.057312,-0.010685,-0.03876,0.997546
1595468704637,-53,-63,-55,-49,-56,-62,-61,-59,0.014599999,0.0871,0.026999999,0.1704,1.1306,9.739699,0.057359,-0.01097,-0.039239,0.997521
1595468704650,-53,-63,-55,-49,-56,-62,-61,-59,-0.105799995,0.051599998,-0.1292,0.1635,1.1366,9.7390995,0.057674,-0.010653,-0.039657,0.99749
1595468704664,-53,-63,-55,-49,-56,-62,-61,-59,-0.105799995,0.051599998,-0.1292,0.1635,1.1366,9.7390995,0.057674,-0.010653,-0.039657,0.99749
1595468704679,-53,-63,-55,-49,-56,-62,-61,-59,-0.1486,0.0307,-0.0407,0.167,1.1379,9.7389,0.057728,-0.01086,-0.040099,0.997467
1595468704694,-53,-63,-55,-49,-56,-62,-61,-59,0.015299999,-0.022699999,0.0959,0.1697,1.1326,9.7395,0.057454,-0.010992,-0.040232,0.997476
1595468704711,-53,-63,-55,-49,-56,-62,-61,-59,-0.044999998,-0.105799995,0.2032,0.17119999,1.1274999,9.7401,0.057185,-0.011076,-0.040482,0.997481
1595468704728,-53,-63,-55,-49,-56,-62,-61,-59,-0.044999998,-0.105799995,0.2032,0.17119999,1.1274999,9.7401,0.057185,-0.011076,-0.040482,0.997481
1595468704744,-53,-63,-55,-49,-56,-62,-61,-59,-0.1235,-0.1056,0.1431,0.1616,1.1175,9.7414,0.05669,-0.010584,-0.04087,0.997498
1595468704759,-53,-63,-55,-49,-56,-62,-61,-59,-0.16499999,-0.051099997,-0.12109999,0.1639,1.1218,9.7408,0.056903,-0.010712,-0.0409,0.99748397
1595468704776,-53,-63,-55,-49,-56,-62,-61,-59,-0.062699996,-0.02,-0.2575,0.15959999,1.1299,9.74,0.057326,-0.010508,-0.040847998,0.997464
1595468704791,-53,-63,-55,-49,-56,-62,-61,-59,-0.0142,0.024,-0.099999994,0.1601,1.1349,9.7394,0.057586,-0.010515,-0.040335,0.997469
1595468704808,-53,-63,-55,-49,-56,-62,-61,-59,-0.0142,0.024,-0.099999994,0.1601,1.1349,9.7394,0.057586,-0.010515,-0.040335,0.997469
1595468704824,-53,-63,-55,-49,-56,-62,-61,-59,0.0019999999,0.0233,0.0569,0.1635,1.1356,9.7393,0.057617,-0.010668,-0.040005,0.997479
1595468704841,-53,-63,-55,-49,-56,-62,-61,-59,0.118099995,0.0857,0.115399994,0.16499999,1.1319,9.7396,0.057435,-0.010708,-0.03948,0.99751
1595468704856,-53,-63,-55,-49,-56,-62,-61,-59,0.097799994,0.0753,0.1647,0.17549999,1.1326,9.7394,0.057453,-0.011214,-0.038941,0.997525
1595468704872,-53,-63,-55,-49,-56,-62,-61,-59,-0.0016999999,0.0176,-0.021699999,0.177,1.1315,9.7395,0.057396,-0.011276,-0.038729,0.997536
1595468704889,-53,-63,-55,-49,-56,-62,-61,-59,-0.0016999999,0.0176,-0.021699999,0.177,1.1315,9.7395,0.057396,-0.011276,-0.038729,0.997536
1595468704904,-53,-63,-55,-49,-56,-62,-61,-59,-0.042099997,-0.0099,-0.2463,0.17809999,1.1394,9.7386,0.057798,-0.011352,-0.038734,0.997512
1595468704921,-53,-63,-55,-49,-56,-62,-61,-59,-0.0187,-0.040799998,-0.16749999,0.1841,1.1408,9.738299,0.057859,-0.011664,-0.038805,0.99750197
1595468704936,-53,-63,-55,-49,-56,-62,-61,-59,-0.081199996,-0.049999997,0.085999995,0.17799999,1.1305,9.7396,0.057343,-0.011333,-0.038832,0.997534
1595468704950,-53,-63,-55,-49,-56,-62,-61,-59,-0.0536,-0.0852,0.1248,0.17979999,1.1265,9.74,0.057138998,-0.0114049995,-0.038631,0.997553
1595468704967,-53,-63,-55,-49,-56,-62,-61,-59,-0.0536,-0.0852,0.1248,0.17979999,1.1265,9.74,0.057138998,-0.0114049995,-0.038631,0.997553
1595468704983,-53,-63,-55,-49,-56,-62,-61,-59,-0.009699999,-5.9999997E-4,-0.0707,0.1849,1.1302,9.7395,0.057318,-0.011654,-0.038284,0.997553
1595468704999,-53,-63,-55,-49,-56,-62,-61,-59,0.063099995,0.0748,-0.0703,0.19049999,1.133,9.7390995,0.057458,-0.011926,-0.038006,0.997552
1595468705014,-53,-63,-55,-49,-56,-62,-61,-59,-0.0148,0.039699998,0.2233,0.19,1.129,9.7395,0.057254,-0.01188,-0.037744,0.997575
1595468705030,-53,-63,-55,-49,-56,-62,-61,-59,-0.0148,0.039699998,0.2233,0.19,1.129,9.7395,0.057254,-0.01188,-0.037744,0.997575
1595468705048,-53,-63,-55,-49,-56,-62,-61,-59,-0.0464,0.023799999,0.2131,0.19209999,1.1251999,9.7399,0.057061,-0.011968,-0.037556,0.997592
1595468705063,-53,-63,-55,-49,-56,-62,-61,-59,-0.020499999,0.0468,0.0276,0.19559999,1.1316,9.7390995,0.057385,-0.012144,-0.037254,0.997582
1595468705079,-53,-63,-55,-49,-56,-62,-61,-59,-0.0402,0.030199999,-0.0695,0.19569999,1.1384,9.738299,0.057744,-0.012104,-0.036265,0.997599
1595468705095,-53,-63,-55,-49,-56,-62,-61,-59,-0.1015,0.025999999,0.0092,0.1884,1.1425999,9.738,0.057974,-0.011733,-0.036146,0.997594
1595468705111,-53,-63,-55,-49,-56,-62,-61,-59,-0.15789999,-0.0625,0.0288,0.18599999,1.1429,9.738,0.058004,-0.011552,-0.035166,0.997629
1595468705127,-53,-63,-55,-49,-56,-62,-61,-59,-0.15789999,-0.0625,0.0288,0.18599999,1.1429,9.738,0.058004,-0.011552,-0.035166,0.997629
1595468705144,-53,-63,-55,-49,-56,-62,-61,-59,-0.1765,-0.113699995,0.115899995,0.1753,1.1352999,9.7390995,0.057636,-0.010988,-0.035125,0.997658
1595468705160,-53,-63,-55,-49,-56,-62,-61,-59,-0.18069999,-0.185,-0.0797,0.1794,1.138,9.7387,0.05777,-0.011177,-0.034628,0.997666
1595468705176,-53,-63,-55,-49,-56,-62,-61,-59,-0.1048,-0.2057,-0.2181,0.1723,1.1293,9.7397995,0.057344,-0.010764,-0.03408,0.997714
1595468705192,-53,-63,-55,-49,-56,-62,-61,-59,-0.1784,-0.1352,-0.0221,0.17719999,1.1273999,9.74,0.057248,-0.010976,-0.033463,0.997738
1595468705209,-53,-63,-55,-49,-56,-62,-61,-59,-0.1784,-0.1352,-0.0221,0.17719999,1.1273999,9.74,0.057248,-0.010976,-0.033463,0.997738
1595468705225,-53,-63,-55,-49,-56,-62,-61,-59,-0.048299998,-0.0334,0.1821,0.17449999,1.114,9.7416,0.056575,-0.010759,-0.032423,0.997813
1595468705243,-53,-63,-55,-49,-56,-62,-61,-59,0.22639999,0.0755,0.3378,0.1743,1.1032,9.7428,0.05604,-0.010639,-0.030836,0.997895
1595468705259,-53,-63,-55,-49,-56,-62,-61,-59,0.326,0.1572,0.0841,0.20199999,1.1096,9.7415,0.056354,-0.011936,-0.028545,0.997931
1595468705277,-53,-63,-55,-49,-56,-62,-61,-59,0.19399999,0.1644,-0.16929999,0.2065,1.122,9.74,0.056997,-0.012091,-0.026979,0.997936
1595468705294,-53,-63,-55,-49,-56,-62,-61,-59,0.100499995,0.1235,-0.3514,0.2312,1.1529,9.7358,0.058563,-0.013335,-0.025879,0.997859
1595468705311,-53,-63,-55,-49,-56,-62,-61,-59,0.086899996,0.1257,-0.34899998,0.2447,1.1701,9.7335,0.059438,-0.014009,-0.025274,0.997813
1595468705325,-53,-63,-55,-49,-56,-62,-61,-59,0.086899996,0.1257,-0.34899998,0.2447,1.1701,9.7335,0.059438,-0.014009,-0.025274,0.997813
1595468705339,-53,-63,-55,-49,-56,-62,-61,-59,0.2102,0.063999996,-0.19,0.2683,1.1826999,9.731299,0.060071,-0.0151659995,-0.024154,0.997786
1595468705353,-53,-63,-55,-49,-56,-62,-61,-59,0.1358,0.0356,0.0552,0.2741,1.1817,9.731299,0.060017,-0.015442,-0.023855,0.997792
1595468705367,-53,-63,-55,-49,-56,-62,-61,-59,0.1358,0.0356,0.0552,0.2741,1.1817,9.731299,0.060017,-0.015442,-0.023855,0.997792
1595468705380,-53,-63,-55,-49,-56,-62,-61,-59,-0.0144,-0.026899999,0.10349999,0.27719998,1.1757,9.7319,0.059706,-0.015588,-0.023747,0.997811
1595468705393,-53,-63,-55,-49,-56,-62,-61,-59,-0.011899999,-0.0782,0.1531,0.2844,1.1779,9.7314,0.059807,-0.01598,-0.024072,0.997791
1595468705406,-53,-63,-55,-49,-56,-62,-61,-59,-0.011899999,-0.0782,0.1531,0.2844,1.1779,9.7314,0.059807,-0.01598,-0.024072,0.997791
1595468705421,-53,-63,-55,-49,-56,-62,-61,-59,-0.023799999,-0.0525,-0.022799999,0.2866,1.1817,9.7309,0.059995,-0.016097,-0.024156,0.997776
1595468705435,-53,-63,-55,-49,-56,-62,-61,-59,-0.0598,-0.060099997,-0.090399995,0.29299998,1.1891999,9.7298,0.060369,-0.016456,-0.024456,0.99774
1595468705449,-53,-63,-55,-49,-56,-62,-61,-59,-0.12969999,-0.0722,-0.1786,0.2846,1.1915,9.7298,0.060492,-0.016045,-0.024767,0.997732
1595468705463,-53,-63,-55,-49,-56,-62,-61,-59,-0.12969999,-0.0722,-0.1786,0.2846,1.1915,9.7298,0.060492,-0.016045,-0.024767,0.997732
1595468705479,-53,-63,-55,-49,-56,-62,-61,-59,-0.104499996,-0.0252,0.007999999,0.2888,1.1934999,9.7294,0.060585,-0.016283,-0.025102,0.997714
1595468705494,-53,-63,-55,-49,-56,-62,-61,-59,0.0277,0.0033,0.037699997,0.29369998,1.1944,9.729199,0.060623,-0.01653,-0.024968,0.997711
1595468705510,-53,-63,-55,-49,-56,-62,-61,-59,-0.023,0.0196,0.0479,0.2954,1.1977,9.7287,0.060793,-0.016612,-0.024808,0.997703
1595468705526,-53,-63,-55,-49,-56,-62,-61,-59,-0.023,0.0196,0.0479,0.2954,1.1977,9.7287,0.060793,-0.016612,-0.024808,0.997703
1595468705543,-53,-63,-55,-49,-56,-62,-61,-59,-0.0967,-0.0081,-0.1865,0.2907,1.2056999,9.727799,0.061207,-0.016401,-0.025111,0.997674
1595468705559,-53,-63,-55,-49,-56,-62,-61,-59,-0.113699995,-0.0534,-0.13669999,0.2881,1.2118,9.7272,0.061531,-0.016246,-0.024616,0.997669
1595468705574,-53,-63,-55,-49,-56,-62,-61,-59,-0.20529999,-0.075899996,0.16579999,0.27199998,1.2049,9.728499,0.061189,-0.015446,-0.025173,0.997689
1595468705590,-53,-63,-55,-49,-56,-62,-61,-59,-0.0526,-0.074,0.1458,0.2665,1.203,9.7289,0.06111,-0.015117,-0.024456,0.997716
1595468705606,-53,-63,-55,-49,-56,-62,-61,-59,-0.0526,-0.074,0.1458,0.2665,1.203,9.7289,0.06111,-0.015117,-0.024456,0.997716
1595468705624,-53,-63,-55,-49,-56,-62,-61,-59,0.006,-4.0E-4,-0.0594,0.26659998,1.2078999,9.7283,0.06136,-0.015117,-0.024266,0.997706
1595468705640,-53,-63,-55,-49,-56,-62,-61,-59,-0.0222,0.0295,-0.1858,0.26549998,1.217,9.7272,0.061831,-0.015058,-0.024019,0.997683
1595468705655,-53,-63,-55,-49,-56,-62,-61,-59,-0.0846,0.0011,-0.1848,0.2593,1.2257,9.7262,0.062282998,-0.014766,-0.024238,0.997654
1595468705671,-53,-63,-55,-49,-56,-62,-61,-59,0.060399998,-0.0127,-0.1647,0.2613,1.2298,9.725699,0.062487,-0.014889,-0.024481,0.997634
1595468705686,-53,-63,-55,-49,-56,-62,-61,-59,0.060399998,-0.0127,-0.1647,0.2613,1.2298,9.725699,0.062487,-0.014889,-0.024481,0.997634
1595468705701,-53,-63,-55,-49,-56,-62,-61,-59,-0.0072,-0.057,0.07,0.2604,1.2250999,9.726299,0.062245,-0.014839,-0.024532,0.997648
1595468705716,-53,-63,-55,-49,-56,-62,-61,-59,-0.0792,-0.1122,0.26569998,0.26369998,1.2214999,9.7266,0.062048,-0.015045,-0.025216,0.997641
1595468705731,-53,-63,-55,-49,-56,-62,-61,-59,-0.0801,-0.1041,0.088,0.2548,1.2135,9.7279,0.061642,-0.014599,-0.025519,0.997665
1595468705747,-53,-63,-55,-49,-56,-62,-61,-59,-0.0801,-0.1041,0.088,0.2548,1.2135,9.7279,0.061642,-0.014599,-0.025519,0.997665
1595468705763,-53,-63,-55,-49,-56,-62,-61,-59,0.0185,-0.023,-0.1954,0.25419998,1.2206,9.726999,0.062007,-0.0145849995,-0.02564,0.997639
1595468705778,-53,-63,-55,-49,-56,-62,-61,-59,0.036,0.023,-0.20359999,0.2562,1.2332,9.7254,0.062655,-0.014699,-0.025478,0.997601
1595468705794,-53,-63,-55,-49,-56,-62,-61,-59,-0.0064999997,0.0297,-0.0268,0.2499,1.2363,9.7251,0.062823,-0.014362,-0.025218,0.997602
1595468705810,-53,-63,-55,-49,-56,-62,-61,-59,-0.063999996,-0.0264,-0.0667,0.23879999,1.2336999,9.7258,0.062699,-0.01381,-0.025491,0.997611
1595468705827,-53,-63,-55,-49,-56,-62,-61,-59,-0.063999996,-0.0264,-0.0667,0.23879999,1.2336999,9.7258,0.062699,-0.01381,-0.025491,0.997611
1595468705842,-53,-63,-55,-49,-56,-62,-61,-59,-0.0764,-0.0668,-0.2726,0.23169999,1.2349,9.7258,0.062772,-0.013436,-0.025316,0.997616
1595468705859,-53,-63,-55,-49,-56,-62,-61,-59,-0.0698,-0.0213,-0.1841,0.2251,1.2384,9.7255,0.062956,-0.013129,-0.02567,0.997599
1595468705875,-53,-63,-55,-49,-56,-62,-61,-59,0.16319999,0.108799994,0.0016,0.21759999,1.2356,9.726,0.062832,-0.012705,-0.02514,0.997626
1595468705891,-53,-63,-55,-49,-56,-62,-61,-59,0.13239999,0.1458,0.3635,0.2189,1.2281,9.7269,0.062441,-0.012776,-0.025315,0.997645
1595468705907,-53,-63,-55,-49,-56,-62,-61,-59,0.13239999,0.1458,0.3635,0.2189,1.2281,9.7269,0.062441,-0.012776,-0.025315,0.997645
1595468705924,-53,-63,-55,-49,-56,-62,-61,-59,0.046699997,-0.0058,0.3136,0.2067,1.2229999,9.727799,0.062192,-0.012151,-0.025437,0.997666
1595468705942,-53,-63,-55,-49,-56,-62,-61,-59,-0.18509999,-0.13669999,0.126,0.1838,1.2166,9.7291,0.061883,-0.011053,-0.026721,0.997664
1595468705958,-53,-63,-55,-49,-56,-62,-61,-59,-0.045199998,-0.1325,0.0578,0.1715,1.2221999,9.7286,0.062181,-0.010447,-0.026999,0.997644
1595468705974,-53,-63,-55,-49,-56,-62,-61,-59,-0.1391,-0.118,0.1255,0.1479,1.2175,9.7296,0.061963,-0.0093,-0.028028,0.997641
1595468705990,-53,-63,-55,-49,-56,-62,-61,-59,-0.1391,-0.118,0.1255,0.1479,1.2175,9.7296,0.061963,-0.0093,-0.028028,0.997641
1595468706007,-53,-63,-55,-49,-56,-62,-61,-59,-0.1361,-0.1048,-0.12879999,0.13509999,1.2239,9.729,0.062304,-0.008681,-0.028382,0.997615
1595468706024,-53,-63,-55,-49,-56,-62,-61,-59,-0.1217,-0.1204,-0.39299998,0.120799996,1.2296,9.728499,0.062611,-0.008008,-0.02916,0.997579
1595468706040,-53,-63,-55,-49,-56,-62,-61,-59,-0.108799994,-0.1457,-0.21579999,0.1178,1.2351999,9.727799,0.062905,-0.007867,-0.029245,0.997559
1595468706056,-53,-63,-55,-49,-56,-62,-61,-59,0.007999999,-0.154,-0.050499998,0.118499994,1.224,9.729199,0.062328,-0.007901,-0.029468,0.997589
1595468706071,-53,-63,-55,-49,-56,-62,-61,-59,0.040599998,-0.102299996,0.037299998,0.115399994,1.2214,9.7296,0.062199,-0.007707,-0.029014999,0.997612
1595468706088,-53,-63,-55,-49,-56,-62,-61,-59,0.040599998,-0.102299996,0.037299998,0.115399994,1.2214,9.7296,0.062199,-0.007707,-0.029014999,0.997612
1595468706108,-53,-63,-55,-49,-56,-62,-61,-59,0.0064,-0.022,0.0175,0.1201,1.2196,9.7297,0.062099,-0.007954,-0.029132,0.997613
1595468706126,-53,-63,-55,-49,-56,-62,-61,-59,0.0245,0.025799999,-0.0411,0.1217,1.2207,9.7296,0.062155,-0.008024,-0.028954,0.997614
1595468706143,-53,-63,-55,-49,-56,-62,-61,-59,0.103199996,0.1151,-0.0889,0.1312,1.2293,9.7283,0.062587,-0.008517,-0.028874,0.997585
1595468706160,-53,-63,-55,-49,-56,-62,-61,-59,0.1355,0.0503,0.0576,0.1283,1.2256,9.7289,0.062395,-0.00838,-0.029130999,0.997591
1595468706176,-53,-63,-55,-49,-56,-62,-61,-59,0.067499995,-0.0075999997,0.32099998,0.1276,1.2149999,9.7302,0.061851,-0.008358,-0.029554,0.997612
