timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595470944080,-67,-55,-50,-60,-48,-50,-52,-65,8.0E-4,-0.0307,-0.0779,0.27339998,1.0689,9.7443,0.052839,-0.019557,-0.103725,0.993008
1595470944095,-67,-55,-50,-60,-48,-50,-52,-65,0.0547,-0.091199994,0.039,0.2782,1.0606999,9.7451,0.052398,-0.019758,-0.103678,0.993033
1595470944112,-67,-55,-50,-60,-48,-50,-52,-65,0.0547,-0.091199994,0.039,0.2782,1.0606999,9.7451,0.052398,-0.019758,-0.103678,0.993033
1595470944129,-67,-55,-50,-60,-48,-50,-52,-65,0.14299999,-0.1206,0.0095,0.2783,1.0606999,9.7451,0.052397,-0.01976,-0.103676,0.993033
1595470944145,-67,-55,-50,-60,-48,-50,-52,-65,0.0677,-0.1029,-0.118499994,0.28489998,1.0526999,9.7458,0.05196,-0.020049,-0.103616,0.993056
1595470944160,-67,-55,-50,-60,-48,-50,-52,-65,0.0971,-0.0734,0.0089,0.28489998,1.0526999,9.7458,0.051958,-0.020049,-0.103615,0.993057
1595470944175,-67,-55,-50,-60,-48,-50,-52,-65,0.17,-0.1302,0.057099998,0.3002,1.0408,9.7466,0.051275,-0.020759,-0.103475,0.993092
1595470944191,-67,-55,-50,-60,-48,-50,-52,-65,0.17,-0.1302,0.057099998,0.3002,1.0408,9.7466,0.051275,-0.020759,-0.103475,0.993092
1595470944207,-67,-55,-50,-60,-48,-50,-52,-65,0.1013,-0.1105,0.076699995,0.3003,1.0408,9.7466,0.051274,-0.02076,-0.103479,0.993092
1595470944223,-67,-55,-50,-60,-48,-50,-52,-65,0.0301,-0.0739,0.076,0.3028,1.0336,9.7473,0.050894,-0.020849,-0.103464,0.993111
1595470944239,-67,-55,-50,-60,-48,-50,-52,-65,0.0105,-0.0347,0.0466,0.3028,1.0336,9.7473,0.050894998,-0.020849,-0.103467,0.993111
1595470944254,-67,-55,-50,-60,-48,-50,-52,-65,0.0105,-0.0347,0.0466,0.3028,1.0336,9.7473,0.050894998,-0.020849,-0.103467,0.993111
1595470944270,-67,-55,-50,-60,-48,-50,-52,-65,7.0E-4,-0.022799999,0.0071,0.3029,1.0315,9.747499,0.050788,-0.020842,-0.103470996,0.993116
1595470944286,-67,-55,-50,-60,-48,-50,-52,-65,0.0104,-0.022799999,0.036599997,0.3029,1.0315,9.747499,0.050786998,-0.020844,-0.103474,0.993115
1595470944301,-67,-55,-50,-60,-48,-50,-52,-65,-0.062099997,0.0242,0.0268,0.29709998,1.0333999,9.747499,0.050915,-0.020563,-0.103524,0.99311
1595470944316,-67,-55,-50,-60,-48,-50,-52,-65,-0.0622,0.033999998,-0.12019999,0.29709998,1.0335,9.747499,0.050917,-0.020565,-0.103525996,0.993109
1595470944332,-67,-55,-50,-60,-48,-50,-52,-65,-0.0622,0.033999998,-0.12019999,0.29709998,1.0335,9.747499,0.050917,-0.020565,-0.103525996,0.993109
1595470944348,-67,-55,-50,-60,-48,-50,-52,-65,-0.030199999,0.0213,-0.0906,0.29459998,1.0363,9.7472,0.051075,-0.020451,-0.103545,0.993101
1595470944364,-67,-55,-50,-60,-48,-50,-52,-65,-0.0106,-0.0178,-0.0023,0.29459998,1.0363,9.7472,0.051074,-0.020452,-0.103546,0.993101
1595470944380,-67,-55,-50,-60,-48,-50,-52,-65,-0.0095,-0.0337,0.065799996,0.2936,1.0325999,9.7477,0.050891,-0.02038,-0.103556,0.993111
1595470944396,-67,-55,-50,-60,-48,-50,-52,-65,0.0786,-0.063099995,0.055999998,0.2936,1.0325999,9.7477,0.05089,-0.020381,-0.103557,0.993111
1595470944413,-67,-55,-50,-60,-48,-50,-52,-65,0.0786,-0.063099995,0.055999998,0.2936,1.0325999,9.7477,0.05089,-0.020381,-0.103557,0.993111
1595470944430,-67,-55,-50,-60,-48,-50,-52,-65,0.018,-0.067099996,-0.0327,0.2954,1.0267999,9.748199,0.050585,-0.02044,-0.103548,0.993127
1595470944449,-67,-55,-50,-60,-48,-50,-52,-65,0.2043,-0.1259,0.0947,0.2954,1.0267999,9.748199,0.050584,-0.020441,-0.103548,0.993126
1595470944481,-67,-55,-50,-60,-48,-50,-52,-65,0.1603,-0.0876,0.0942,0.3099,1.018,9.7487,0.050061,-0.021127,-0.103457,0.99314797
1595470944494,-67,-55,-50,-60,-48,-50,-52,-65,0.0299,-0.0537,-0.0336,0.3128,1.0134,9.7491,0.049815,-0.021251,-0.103447996,0.993159
1595470944507,-67,-55,-50,-60,-48,-50,-52,-65,0.0299,-0.0537,-0.0336,0.3128,1.0134,9.7491,0.049815,-0.021251,-0.103447996,0.993159
1595470944518,-67,-55,-50,-60,-48,-50,-52,-65,0.2358,-0.1714,0.0742,0.3128,1.0134,9.7491,0.049816,-0.021251,-0.103449,0.993159
1595470944530,-67,-55,-50,-60,-48,-50,-52,-65,0.2358,-0.1714,0.0742,0.3128,1.0134,9.7491,0.049816,-0.021251,-0.103449,0.993159
1595470944543,-67,-55,-50,-60,-48,-50,-52,-65,0.0325,-0.0998,0.0346,0.3102,1.0105,9.749499,0.049666,-0.02113,-0.103989,0.99311197
1595470944554,-67,-55,-50,-60,-48,-50,-52,-65,-0.072,0.089999996,-0.1707,0.30699998,1.0167999,9.748899,0.050008,-0.020992,-0.103837,0.993114
1595470944567,-67,-55,-50,-60,-48,-50,-52,-65,-0.072,0.089999996,-0.1707,0.30699998,1.0167999,9.748899,0.050008,-0.020992,-0.103837,0.993114
1595470944579,-67,-55,-50,-60,-48,-50,-52,-65,-0.0492,0.1547,-0.15959999,0.3037,1.0304999,9.7476,0.050711,-0.020924,-0.104305,0.993031
1595470944591,-67,-55,-50,-60,-48,-50,-52,-65,-0.0492,0.1547,-0.15959999,0.3037,1.0304999,9.7476,0.050711,-0.020924,-0.104305,0.993031
1595470944604,-67,-55,-50,-60,-48,-50,-52,-65,-0.0667,0.1599,0.0163,0.3017,1.0252,9.748199,0.050461,-0.020781,-0.104115,0.993066
1595470944620,-67,-55,-50,-60,-48,-50,-52,-65,-0.069699995,0.096599996,0.0656,0.2949,1.0296999,9.7479,0.050722,-0.02047,-0.104323,0.993038
1595470944634,-67,-55,-50,-60,-48,-50,-52,-65,-0.102299996,0.0184,0.1144,0.2883,1.0295,9.748099,0.050762,-0.020092,-0.103502996,0.993129
1595470944648,-67,-55,-50,-60,-48,-50,-52,-65,-0.102299996,0.0184,0.1144,0.2883,1.0295,9.748099,0.050762,-0.020092,-0.103502996,0.993129
1595470944665,-67,-55,-50,-60,-48,-50,-52,-65,-0.0637,-0.0479,0.18249999,0.2791,1.0272,9.7486,0.050695,-0.019612,-0.103457,0.993147
1595470944680,-67,-55,-50,-60,-48,-50,-52,-65,-0.0346,-0.032899998,0.21239999,0.2794,1.0318999,9.748099,0.050936,-0.019637,-0.103130996,0.993168
1595470944696,-67,-55,-50,-60,-48,-50,-52,-65,0.0166,0.0015,0.0268,0.287,1.0366,9.747399,0.051141,-0.020034,-0.102919,0.993172
1595470944713,-67,-55,-50,-60,-48,-50,-52,-65,0.0166,0.0015,0.0268,0.287,1.0366,9.747399,0.051141,-0.020034,-0.102919,0.993172
1595470944731,-67,-55,-50,-60,-48,-50,-52,-65,-0.0013,0.018099999,-0.0902,0.2951,1.0396,9.7469,0.051247,-0.020468,-0.103024,0.993146
1595470944748,-67,-55,-50,-60,-48,-50,-52,-65,0.038599998,0.0069999998,-0.060399998,0.3041,1.0409,9.7465,0.051273,-0.020915,-0.102691,0.99317
1595470944765,-67,-55,-50,-60,-48,-50,-52,-65,0.0532,0.0063,-0.0994,0.3092,1.0415,9.7462,0.051288,-0.021161,-0.102397,0.993195
1595470944779,-67,-55,-50,-60,-48,-50,-52,-65,0.030599998,-0.0041,-0.0011,0.3121,1.0423,9.746099,0.051315,-0.021301,-0.10213,0.993218
1595470944796,-67,-55,-50,-60,-48,-50,-52,-65,-0.0295,0.0026999998,0.0188,0.3135,1.0452,9.7457,0.051452998,-0.021397,-0.102343,0.993187
1595470944813,-67,-55,-50,-60,-48,-50,-52,-65,-0.0295,0.0026999998,0.0188,0.3135,1.0452,9.7457,0.051452998,-0.021397,-0.102343,0.993187
1595470944830,-67,-55,-50,-60,-48,-50,-52,-65,0.0444,-0.0367,-0.0594,0.3179,1.0454,9.7455,0.05145,-0.021603,-0.101978,0.99322
1595470944847,-67,-55,-50,-60,-48,-50,-52,-65,0.0909,-0.0173,0.0288,0.3205,1.0457,9.745399,0.051445,-0.021744,-0.102149,0.993199
1595470944863,-67,-55,-50,-60,-48,-50,-52,-65,0.103099994,-0.0622,0.0777,0.3278,1.0415,9.7456,0.051202,-0.022078,-0.101796,0.993241
1595470944879,-67,-55,-50,-60,-48,-50,-52,-65,0.094,-0.0371,0.0977,0.32709998,1.0458,9.7452,0.051419,-0.02208,-0.10207,0.993202
1595470944896,-67,-55,-50,-60,-48,-50,-52,-65,0.0254,-0.0313,-0.0095999995,0.32709998,1.0458,9.7452,0.051627,-0.022097,-0.102014996,0.993196
1595470944913,-67,-55,-50,-60,-48,-50,-52,-65,0.0254,-0.0313,-0.0095999995,0.32709998,1.0498999,9.7446995,0.051627,-0.022097,-0.102014996,0.993196
1595470944930,-67,-55,-50,-60,-48,-50,-52,-65,0.0199,0.070599996,-0.11669999,0.3326,1.0557,9.743899,0.051875,-0.022456,-0.102934,0.99308
1595470944945,-67,-55,-50,-60,-48,-50,-52,-65,-0.011899999,0.072799996,-0.155,0.3351,1.0633,9.743,0.052251,-0.022623,-0.102923,0.993058
1595470944961,-67,-55,-50,-60,-48,-50,-52,-65,-0.0557,0.0942,-0.086399995,0.3396,1.0615,9.7431,0.052124,-0.022864,-0.10332,0.993018
1595470944977,-67,-55,-50,-60,-48,-50,-52,-65,-0.0971,0.0907,-0.0568,0.3321,1.0649999,9.7429,0.052339,-0.022503,-0.10341,0.993005
1595470944993,-67,-55,-50,-60,-48,-50,-52,-65,-0.0971,0.0907,-0.0568,0.3321,1.0649999,9.7429,0.052339,-0.022503,-0.10341,0.993005
1595470945008,-67,-55,-50,-60,-48,-50,-52,-65,-0.0556,0.0736,-0.047399998,0.32979998,1.0625,9.7432995,0.052237,-0.022349,-0.102964,0.99306
1595470945024,-67,-55,-50,-60,-48,-50,-52,-65,0.030499998,0.0263,0.0309,0.33179998,1.0608,9.7434,0.052149,-0.022421,-0.102513,0.99311
1595470945039,-67,-55,-50,-60,-48,-50,-52,-65,-0.0166,0.021499999,0.0695,0.32999998,1.0558,9.7439995,0.051921,-0.022259999,-0.101697,0.99321
1595470945055,-67,-55,-50,-60,-48,-50,-52,-65,0.137,-0.0504,0.108399995,0.343,1.0493,9.7443,0.051536,-0.022852,-0.101072,0.99328
1595470945072,-67,-55,-50,-60,-48,-50,-52,-65,0.137,-0.0504,0.108399995,0.343,1.0493,9.7443,0.051536,-0.022852,-0.101072,0.99328
1595470945088,-67,-55,-50,-60,-48,-50,-52,-65,0.1996,-0.0021,0.12799999,0.3392,1.05,9.7443,0.051611,-0.022626,-0.100364,0.993353
1595470945103,-67,-55,-50,-60,-48,-50,-52,-65,-0.078999996,0.050699998,0.030399999,0.3335,1.056,9.743899,0.05194,-0.02238,-0.100542,0.993324
1595470945119,-67,-55,-50,-60,-48,-50,-52,-65,-0.0486,0.0033999998,-0.058,0.3326,1.0543,9.7441,0.051876,-0.02228,-0.099725,0.993411
1595470945134,-67,-55,-50,-60,-48,-50,-52,-65,0.153,-0.087699994,-0.0288,0.3466,1.0474,9.7443,0.051465,-0.022931,-0.099215,0.993469
1595470945151,-67,-55,-50,-60,-48,-50,-52,-65,0.153,-0.087699994,-0.0288,0.3466,1.0474,9.7443,0.051465,-0.022931,-0.099215,0.993469
1595470945167,-67,-55,-50,-60,-48,-50,-52,-65,0.0967,-0.0674,-0.058399998,0.34399998,1.0467,9.7445,0.051447,-0.022781,-0.098958,0.993499
1595470945183,-67,-55,-50,-60,-48,-50,-52,-65,0.059699997,0.0278,-0.1559,0.35169998,1.0495,9.743899,0.05155,-0.023186,-0.098983,0.993482
1595470945200,-67,-55,-50,-60,-48,-50,-52,-65,0.0312,0.0699,-0.097399995,0.3507,1.0466,9.7443,0.051398,-0.023147,-0.099492,0.99344
1595470945215,-67,-55,-50,-60,-48,-50,-52,-65,0.0312,0.0699,-0.097399995,0.3507,1.0466,9.7443,0.051398,-0.023147,-0.099492,0.99344
1595470945232,-67,-55,-50,-60,-48,-50,-52,-65,-0.0274,0.0792,0.1081,0.3407,1.0471,9.744599,0.051467,-0.022653,-0.099654,0.993431
1595470945249,-67,-55,-50,-60,-48,-50,-52,-65,0.012499999,0.030199999,0.1375,0.34,1.0471,9.744599,0.051458,-0.022647,-0.100251,0.993372
1595470945266,-67,-55,-50,-60,-48,-50,-52,-65,-0.0209,0.0376,0.13759999,0.33429998,1.0495,9.7445,0.05161,-0.022374,-0.100344,0.993361
1595470945282,-67,-55,-50,-60,-48,-50,-52,-65,-0.0637,0.023899999,0.16759999,0.33789998,1.0533999,9.7439995,0.051769,-0.022623999,-0.101255,0.993254
1595470945298,-67,-55,-50,-60,-48,-50,-52,-65,-0.051,0.009699999,0.13849999,0.3349,1.0577999,9.7436,0.052003,-0.022504,-0.10141,0.993229
1595470945313,-67,-55,-50,-60,-48,-50,-52,-65,-0.051,0.009699999,0.13849999,0.3349,1.0577999,9.7436,0.052003,-0.022504,-0.10141,0.993229
1595470945330,-67,-55,-50,-60,-48,-50,-52,-65,-0.0766,0.092199996,0.0805,0.3409,1.0634999,9.7428,0.052252,-0.022871,-0.102006,0.993147
1595470945348,-67,-55,-50,-60,-48,-50,-52,-65,-0.0997,0.053999998,0.0224,0.3347,1.0723,9.742,0.052728,-0.022606,-0.102135,0.993114
1595470945360,-67,-55,-50,-60,-48,-50,-52,-65,-0.0254,0.007999999,-0.0845,0.3387,1.079,9.7411995,0.053045,-0.022856,-0.102275,0.993077
1595470945372,-67,-55,-50,-60,-48,-50,-52,-65,0.020499999,9.0E-4,-0.1326,0.3418,1.0862,9.7403,0.0534,-0.023036,-0.102019,0.993081
1595470945386,-67,-55,-50,-60,-48,-50,-52,-65,0.020499999,9.0E-4,-0.1326,0.3418,1.0862,9.7403,0.0534,-0.023036,-0.102019,0.993081
1595470945399,-67,-55,-50,-60,-48,-50,-52,-65,0.042,-0.0022,-0.1519,0.3399,1.0892999,9.74,0.053578,-0.022941,-0.101703,0.993105
1595470945411,-67,-55,-50,-60,-48,-50,-52,-65,0.042,-0.0022,-0.1519,0.3399,1.0892999,9.74,0.053578,-0.022941,-0.101703,0.993105
1595470945422,-67,-55,-50,-60,-48,-50,-52,-65,0.094799995,-0.0128999995,-0.0536,0.346,1.0903,9.739699,0.053602,-0.023237,-0.101388,0.99312997
1595470945434,-67,-55,-50,-60,-48,-50,-52,-65,0.0806,-0.0716,0.0246,0.3405,1.0900999,9.7399,0.053626,-0.022948,-0.101181,0.993156
1595470945446,-67,-55,-50,-60,-48,-50,-52,-65,0.0806,-0.0716,0.0246,0.3405,1.0900999,9.7399,0.053626,-0.022948,-0.101181,0.993156
1595470945484,-66,-57,-51,-59,-54,-50,-53,-68,0.0596,-0.0523,0.0047,0.3322,1.0904,9.7401,0.053686,-0.022523,-0.101171,0.993164
1595470945499,-66,-57,-51,-59,-54,-50,-53,-68,0.0326,-0.0435,0.014599999,0.3297,1.0914,9.7401,0.053747,-0.022409,-0.101298,0.99315
1595470945510,-66,-57,-51,-59,-54,-50,-53,-68,0.0199,-0.0256,0.092999995,0.3297,1.0914,9.7401,0.053866,-0.022067,-0.101303,0.993151
1595470945522,-66,-57,-51,-59,-54,-50,-53,-68,0.0199,-0.0256,0.092999995,0.32279998,1.0931,9.7401,0.053866,-0.022067,-0.101303,0.993151
1595470945535,-66,-57,-51,-59,-54,-50,-53,-68,-0.0092,0.029,0.0346,0.32259998,1.0971999,9.739699,0.054073,-0.022097,-0.101594,0.993109
1595470945547,-66,-57,-51,-59,-54,-50,-53,-68,-0.0092,0.029,0.0346,0.32259998,1.0971999,9.739699,0.054073,-0.022097,-0.101594,0.993109
1595470945559,-66,-57,-51,-59,-54,-50,-53,-68,-0.0195,0.0657,-0.0337,0.3231,1.0998,9.7394,0.054193,-0.022152,-0.101919,0.993068
1595470945570,-66,-57,-51,-59,-54,-50,-53,-68,-0.0195,0.0657,-0.0337,0.3231,1.0998,9.7394,0.054193,-0.022152,-0.101919,0.993068
1595470945582,-66,-57,-51,-59,-54,-50,-53,-68,-0.0628,0.0787,0.0158,0.31739998,1.1063,9.7388,0.05455,-0.021913,-0.102238,0.993021
1595470945593,-66,-57,-51,-59,-54,-50,-53,-68,-0.0365,0.0751,0.036,0.3205,1.11,9.738299,0.054708,-0.02212,-0.102771,0.992953
1595470945604,-66,-57,-51,-59,-54,-50,-53,-68,-0.0365,0.0751,0.036,0.3205,1.11,9.738299,0.054708,-0.02212,-0.102771,0.992953
1595470945616,-66,-57,-51,-59,-54,-50,-53,-68,-0.041899998,0.0389,-0.051599998,0.3161,1.1168,9.7376995,0.055072,-0.021944,-0.102942,0.99291897
1595470945627,-66,-57,-51,-59,-54,-50,-53,-68,-0.041899998,0.0389,-0.051599998,0.3161,1.1168,9.7376995,0.055072,-0.021944,-0.102942,0.99291897
1595470945639,-66,-57,-51,-59,-54,-50,-53,-68,-0.0429,0.0652,-0.060999997,0.3171,1.1199,9.7373,0.055217,-0.022029,-0.103277996,0.992874
1595470945658,-66,-57,-51,-59,-54,-50,-53,-68,0.0061999997,-0.0025,-0.0611,0.3171,1.1199,9.7373,0.055178,-0.022008,-0.103182,0.992886
1595470945671,-66,-57,-51,-59,-54,-50,-53,-68,0.0061999997,-0.0025,-0.0611,0.31689999,1.119,9.7374,0.055178,-0.022008,-0.103182,0.992886
1595470945682,-66,-57,-51,-59,-54,-50,-53,-68,0.1379,-0.097799994,0.055999998,0.3127,1.1162,9.7378,0.055062998,-0.021763999,-0.102854,0.992932
1595470945694,-66,-57,-51,-59,-54,-50,-53,-68,0.067099996,-0.0749,0.1048,0.3148,1.1129999,9.7381,0.054887,-0.021858,-0.102951996,0.99293
1595470945705,-66,-57,-51,-59,-54,-50,-53,-68,0.067099996,-0.0749,0.1048,0.3148,1.1129999,9.7381,0.054887,-0.021858,-0.102951996,0.99293
1595470945717,-66,-57,-51,-59,-54,-50,-53,-68,-0.1538,-0.0099,0.0069999998,0.3103,1.1165999,9.7379,0.055097,-0.021635,-0.102758,0.992943
1595470945728,-66,-57,-51,-59,-54,-50,-53,-68,-0.1538,-0.0099,0.0069999998,0.3103,1.1165999,9.7379,0.055097,-0.021635,-0.102758,0.992943
1595470945740,-66,-57,-51,-59,-54,-50,-53,-68,-0.0523,-0.0473,-0.061899997,0.3069,1.1148,9.7382,0.05502,-0.021464,-0.102949,0.992931
1595470945751,-66,-57,-51,-59,-54,-50,-53,-68,-0.0523,-0.0473,-0.061899997,0.3069,1.1148,9.7382,0.055055,-0.021165,-0.102461,0.992986
1595470945762,-66,-57,-51,-59,-54,-50,-53,-68,0.1295,-0.1453,-0.012999999,0.3015,1.1147,9.7383995,0.055055,-0.021165,-0.102461,0.992986
1595470945774,-66,-57,-51,-59,-54,-50,-53,-68,0.0692,-0.094399996,-0.0426,0.3029,1.1129,9.7385,0.054951,-0.021231,-0.102524,0.992984
1595470945785,-66,-57,-51,-59,-54,-50,-53,-68,0.0692,-0.094399996,-0.0426,0.3029,1.1129,9.7385,0.054951,-0.021231,-0.102524,0.992984
1595470945797,-66,-57,-51,-59,-54,-50,-53,-68,-0.0558,0.030199999,-0.1503,0.3006,1.1156,9.738299,0.055098,-0.021138,-0.102737,0.992956
1595470945808,-66,-57,-51,-59,-54,-50,-53,-68,-0.0558,0.030199999,-0.1503,0.3006,1.1156,9.738299,0.055098,-0.021138,-0.102737,0.992956
1595470945820,-66,-57,-51,-59,-54,-50,-53,-68,-0.096999995,0.103099994,-0.091,0.29279998,1.1212,9.7379,0.055414,-0.020797,-0.103217,0.992896
1595470945831,-66,-57,-51,-59,-54,-50,-53,-68,-0.1052,0.1061,0.0752,0.29279998,1.1212,9.7379,0.055259,-0.020716,-0.103564,0.99287
1595470945842,-66,-57,-51,-59,-54,-50,-53,-68,-0.1052,0.1061,0.0752,0.2911,1.1180999,9.738299,0.055259,-0.020716,-0.103564,0.99287
1595470945853,-66,-57,-51,-59,-54,-50,-53,-68,-0.0563,0.0633,0.085099995,0.28149998,1.1218,9.7382,0.055493,-0.020249,-0.103649996,0.992858
1595470945866,-66,-57,-51,-59,-54,-50,-53,-68,-0.0563,0.0633,0.085099995,0.28149998,1.1218,9.7382,0.055493,-0.020249,-0.103649996,0.992858
1595470945878,-66,-57,-51,-59,-54,-50,-53,-68,-0.066,0.0201,-0.0026,0.2814,1.1257,9.7376995,0.055689,-0.020288,-0.104006,0.992809
1595470945891,-66,-57,-51,-59,-54,-50,-53,-68,-0.066,0.0201,-0.0026,0.2814,1.1257,9.7376995,0.055689,-0.020288,-0.104006,0.992809
1595470945908,-66,-57,-51,-59,-54,-50,-53,-68,-0.022699999,2.9999999E-4,0.0757,0.2773,1.1259,9.7378,0.055719,-0.020076,-0.103907,0.992822
1595470945921,-66,-57,-51,-59,-54,-50,-53,-68,-0.0775,-0.0187,0.1248,0.28309998,1.1254,9.7376995,0.055656,-0.020389,-0.104346,0.992773
1595470945934,-66,-57,-51,-59,-54,-50,-53,-68,0.015899999,0.011299999,0.105299994,0.28759998,1.1247,9.737599,0.055602,-0.020606,-0.104134,0.992793
1595470945947,-66,-57,-51,-59,-54,-50,-53,-68,0.015899999,0.011299999,0.105299994,0.28759998,1.1247,9.737599,0.055602,-0.020606,-0.104134,0.992793
1595470945960,-66,-57,-51,-59,-54,-50,-53,-68,-0.0212,-0.0021,-0.0313,0.2954,1.1284,9.7369995,0.055739,-0.021042,-0.104508,0.992737
1595470945972,-66,-57,-51,-59,-54,-50,-53,-68,-0.048699997,-0.0064,-0.1779,0.2935,1.1327,9.7365,0.055974,-0.02096,-0.104399,0.992737
1595470945986,-66,-57,-51,-59,-54,-50,-53,-68,-0.048699997,-0.0064,-0.1779,0.2935,1.1327,9.7365,0.055974,-0.02096,-0.104399,0.992737
1595470945999,-66,-57,-51,-59,-54,-50,-53,-68,0.033299997,0.0128999995,-0.11889999,0.2996,1.1329,9.7362995,0.055948,-0.021277,-0.104468,0.992725
1595470946013,-66,-57,-51,-59,-54,-50,-53,-68,0.0095,0.0049,-0.0993,0.3039,1.1310999,9.7364,0.055839,-0.021476,-0.104321,0.992742
1595470946026,-66,-57,-51,-59,-54,-50,-53,-68,0.0095,0.0049,-0.0993,0.3039,1.1310999,9.7364,0.055839,-0.021476,-0.104321,0.992742
1595470946040,-66,-57,-51,-59,-54,-50,-53,-68,0.1028,-0.0313,-0.1292,0.2988,1.1281999,9.736899,0.055728,-0.021174,-0.10379,0.99281
1595470946054,-66,-57,-51,-59,-54,-50,-53,-68,0.1431,-0.0731,-0.0808,0.3075,1.1208999,9.7375,0.055319,-0.021554999,-0.103432,0.992862
1595470946070,-66,-57,-51,-59,-54,-50,-53,-68,0.1431,-0.0731,-0.0808,0.3075,1.1208999,9.7375,0.055319,-0.021554999,-0.103432,0.992862
1595470946086,-66,-57,-51,-59,-54,-50,-53,-68,0.1295,-0.077,-0.1013,0.3015,1.1151,9.738299,0.055062,-0.021197,-0.103024,0.992927
1595470946102,-66,-57,-51,-59,-54,-50,-53,-68,0.0945,-0.093399994,0.0052,0.3071,1.102,9.7396,0.054364,-0.021416,-0.103125,0.99295
1595470946119,-66,-57,-51,-59,-54,-50,-53,-68,0.0325,-0.0471,0.0532,0.3005,1.095,9.7406,0.054045,-0.021026,-0.10283,0.993007
1595470946135,-66,-57,-51,-59,-54,-50,-53,-68,-0.006,-0.0111,0.0819,0.29979998,1.0885,9.7414,0.053709,-0.020977,-0.103207,0.992987
1595470946152,-66,-57,-51,-59,-54,-50,-53,-68,-0.006,-0.0111,0.0819,0.29979998,1.0885,9.7414,0.053709,-0.020977,-0.103207,0.992987
1595470946170,-66,-57,-51,-59,-54,-50,-53,-68,-0.0716,0.0523,0.100899994,0.2968,1.0838,9.742,0.053493,-0.020786,-0.102954,0.993029
1595470946185,-66,-57,-51,-59,-54,-50,-53,-68,-0.1321,0.0898,0.042,0.2886,1.0855,9.7421,0.053612,-0.02041,-0.103508,0.992972
1595470946201,-66,-57,-51,-59,-54,-50,-53,-68,-0.1635,0.1626,0.031799998,0.2906,1.0813,9.742499,0.053392,-0.020481,-0.103382,0.992996
1595470946216,-66,-57,-51,-59,-54,-50,-53,-68,-0.1449,0.1374,-0.055999998,0.2819,1.0869,9.7421,0.053714998,-0.020077,-0.103562,0.992968
1595470946238,-66,-57,-51,-59,-54,-50,-53,-68,-0.1449,0.1374,-0.055999998,0.2819,1.0869,9.7421,0.053714998,-0.020077,-0.103562,0.992968
1595470946253,-66,-57,-51,-59,-54,-50,-53,-68,-0.104899995,0.1021,-0.046699997,0.281,1.083,9.7425995,0.05353,-0.01999,-0.10312,0.993026
1595470946268,-66,-57,-51,-59,-54,-50,-53,-68,-0.044499997,0.0265,-0.066599995,0.2795,1.0800999,9.7429,0.053401,-0.019879,-0.102778,0.99307
1595470946285,-66,-57,-51,-59,-54,-50,-53,-68,0.2504,-0.0843,0.011,0.2787,1.0734,9.7437,0.053079,-0.019749999,-0.101833,0.993188
1595470946300,-66,-57,-51,-59,-54,-50,-53,-68,0.1942,-0.039,0.0402,0.2956,1.0673,9.743899,0.052692,-0.020552,-0.101297,0.993247
1595470946316,-66,-57,-51,-59,-54,-50,-53,-68,-0.1281,-0.0148,-0.0681,0.2944,1.0626999,9.7444,0.05247,-0.020457,-0.101123996,0.993278
1595470946332,-66,-57,-51,-59,-54,-50,-53,-68,-0.1281,-0.0148,-0.0681,0.2944,1.0626999,9.7444,0.05247,-0.020457,-0.101123996,0.993278
1595470946349,-66,-57,-51,-59,-54,-50,-53,-68,-0.010199999,-0.0771,0.12619999,0.2942,1.0466,9.746099,0.051651,-0.020361,-0.101094,0.993326
1595470946366,-66,-57,-51,-59,-54,-50,-53,-68,0.2162,-0.1683,0.1156,0.2933,1.0397999,9.7469,0.051315,-0.020258,-0.100726,0.993383
1595470946382,-66,-57,-51,-59,-54,-50,-53,-68,0.1081,-0.058599997,-0.1293,0.3033,1.038,9.746799,0.051172,-0.020756,-0.100677,0.993385
1595470946398,-66,-57,-51,-59,-54,-50,-53,-68,-0.010199999,0.0897,-0.257,0.304,1.0366,9.7469,0.051095,-0.020798,-0.100939,0.993361
1595470946412,-66,-57,-51,-59,-54,-50,-53,-68,-0.010199999,0.0897,-0.257,0.304,1.0366,9.7469,0.051095,-0.020798,-0.100939,0.993361
1595470946429,-66,-57,-51,-59,-54,-50,-53,-68,0.0233,0.1556,-0.099599995,0.30969998,1.0394,9.7464,0.0512,-0.021118,-0.101296,0.993313
1595470946445,-66,-57,-51,-59,-54,-50,-53,-68,-0.0554,0.124699995,0.105399996,0.31,1.0310999,9.7473,0.050759,-0.021125,-0.101985,0.993265
1595470946461,-66,-57,-51,-59,-54,-50,-53,-68,-0.02,0.0412,0.1047,0.304,1.0263,9.748,0.050541,-0.02081,-0.102201,0.993261
1595470946477,-66,-57,-51,-59,-54,-50,-53,-68,0.029,0.0066,0.163,0.3039,1.0217,9.7485,0.050302,-0.020791,-0.102419,0.993251
1595470946493,-66,-57,-51,-59,-54,-50,-53,-68,0.029,0.0066,0.163,0.3039,1.0217,9.7485,0.050302,-0.020791,-0.102419,0.993251
