timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595460970159,-57,-63,-60,-61,-60,-64,-44,-44,0.24949999,0.1775,0.1292,0.16229999,0.6265,9.7852,0.020153,-0.026153,-0.613374,0.789101
1595460970184,-57,-63,-60,-61,-60,-64,-44,-44,0.2434,0.0802,0.0907,0.16839999,0.63549995,9.7845,0.020345,-0.026669,-0.612762,0.789555
1595460970195,-57,-63,-60,-61,-60,-64,-44,-44,0.2434,0.0802,0.0907,0.16839999,0.63549995,9.7845,0.020345,-0.026669,-0.612762,0.789555
1595460970207,-57,-63,-60,-61,-60,-64,-44,-44,-0.0378,-0.055999998,0.119799994,0.1555,0.6346,9.7848,0.020738,-0.026095,-0.611889,0.79024
1595460970222,-57,-63,-60,-61,-60,-64,-44,-44,-0.0497,-0.115399994,-0.018199999,0.1379,0.6253,9.7857,0.020919,-0.025094,-0.611792,0.790343
1595460970244,-57,-63,-60,-61,-60,-64,-44,-44,-0.0497,-0.115399994,-0.018199999,0.1379,0.6253,9.7857,0.020919,-0.025094,-0.611792,0.790343
1595460970258,-57,-63,-60,-61,-60,-64,-44,-44,0.0301,-0.105399996,-0.1361,0.1268,0.62509996,9.7858,0.021288,-0.02461,-0.610837,0.791087
1595460970269,-57,-63,-60,-61,-60,-64,-44,-44,0.0372,-0.115499996,-0.117199995,0.1196,0.6157,9.7865,0.021142,-0.024017,-0.610434,0.79142
1595460970280,-57,-63,-60,-61,-60,-64,-44,-44,0.046,-0.0907,0.0686,0.1108,0.61039996,9.787,0.021228,-0.023475999,-0.609695,0.792003
1595460970292,-57,-63,-60,-61,-60,-64,-44,-44,0.046,-0.0907,0.0686,0.1108,0.61039996,9.787,0.021228,-0.023475999,-0.609695,0.792003
1595460970302,-57,-63,-60,-61,-60,-64,-44,-44,0.1232,-0.016999999,-0.0296,0.1121,0.60539997,9.7873,0.021004,-0.023351,-0.608985,0.792559
1595460970314,-57,-63,-60,-61,-60,-64,-44,-44,0.1232,-0.016999999,-0.0296,0.1121,0.60539997,9.7873,0.021004,-0.023351,-0.608985,0.792559
1595460970325,-57,-63,-60,-61,-60,-64,-44,-44,0.0689,0.0133,-0.0297,0.107499994,0.6045,9.787399,0.021126,-0.023122,-0.608423,0.792994
1595460970337,-57,-63,-60,-61,-60,-64,-44,-44,0.0689,0.0133,-0.0297,0.107499994,0.6045,9.787399,0.021126,-0.023122,-0.608423,0.792994
1595460970348,-57,-63,-60,-61,-60,-64,-44,-44,0.0032,-0.0206,-7.0E-4,0.1046,0.5992,9.7877,0.021025,-0.022817,-0.607604,0.793633
1595460970360,-57,-63,-60,-61,-60,-64,-44,-44,0.0436,-0.0372,0.0971,0.1033,0.5962,9.7879,0.02096,-0.02266,-0.607003,0.794099
1595460970372,-57,-63,-60,-61,-60,-64,-44,-44,0.0436,-0.0372,0.0971,0.1033,0.5962,9.7879,0.02096,-0.02266,-0.607003,0.794099
1595460970383,-57,-63,-60,-61,-60,-64,-44,-44,0.087799996,-0.0121,0.12619999,0.1082,0.5907,9.788199,0.020614,-0.022661,-0.606053,0.794833
1595460970396,-57,-63,-60,-61,-60,-64,-44,-44,0.087799996,-0.0121,0.12619999,0.1082,0.5907,9.788199,0.020614,-0.022661,-0.606053,0.794833
1595460970410,-57,-63,-60,-61,-60,-64,-44,-44,0.16659999,0.039499998,0.1555,0.10789999,0.588,9.7884,0.02054,-0.02254,-0.605145,0.79553
1595460970423,-57,-63,-60,-61,-60,-64,-44,-44,0.16669999,0.0557,0.1558,0.117599994,0.59139997,9.788,0.020409,-0.023017,-0.6041,0.796314
1595460970437,-57,-63,-60,-61,-60,-64,-44,-44,0.16669999,0.0557,0.1558,0.117599994,0.59139997,9.788,0.020409,-0.023017,-0.6041,0.796314
1595460970452,-57,-63,-60,-61,-60,-64,-44,-44,0.1778,0.0252,0.1166,0.116299994,0.5925,9.788,0.020515,-0.02298,-0.603406,0.796838
1595460970466,-57,-63,-60,-61,-60,-64,-44,-44,0.121599995,0.0389,0.1269,0.1235,0.5985,9.787499,0.020561,-0.023432,-0.602566,0.797459
1595460970483,-57,-63,-60,-61,-60,-64,-44,-44,0.121599995,0.0389,0.1269,0.1235,0.5985,9.787499,0.020561,-0.023432,-0.602566,0.797459
1595460970500,-57,-63,-60,-61,-60,-64,-44,-44,0.3473,0.15089999,-2.0E-4,0.12329999,0.6041,9.7872,0.020813,-0.023586,-0.601964,0.797902
1595460970515,-57,-63,-60,-61,-60,-64,-44,-44,0.39839998,0.18429999,-0.0374,0.1506,0.6296,9.7852,0.021042,-0.025456,-0.600986,0.798576
1595460970532,-57,-63,-60,-61,-60,-64,-44,-44,0.27249998,0.098799996,-0.0664,0.14909999,0.63659996,9.7848,0.021384,-0.025603,-0.600775,0.798721
1595460970547,-57,-63,-60,-61,-60,-64,-44,-44,0.1739,0.0132,-0.12459999,0.1594,0.6437,9.7841,0.021367,-0.026233,-0.600432,0.798959
1595460970563,-57,-63,-60,-61,-60,-64,-44,-44,0.0657,-0.0804,-0.1635,0.1598,0.64919996,9.7838,0.021568,-0.026424,-0.600714,0.798735
1595460970580,-57,-63,-60,-61,-60,-64,-44,-44,0.0657,-0.0804,-0.1635,0.1598,0.64919996,9.7838,0.021568,-0.026424,-0.600714,0.798735
1595460970595,-57,-63,-60,-61,-60,-64,-44,-44,-0.0843,-0.1828,-0.10569999,0.153,0.6339,9.7849,0.02115,-0.025682,-0.600884,0.798643
1595460970613,-57,-63,-60,-61,-60,-64,-44,-44,-0.1524,-0.2296,0.15879999,0.1524,0.63159996,9.785,0.021062,-0.025598,-0.601302,0.798333
1595460970630,-57,-63,-60,-61,-60,-64,-44,-44,-0.068799995,-0.1117,0.1378,0.14729999,0.61179996,9.7864,0.020404,-0.024785,-0.60148,0.798242
1595460970645,-57,-63,-60,-61,-60,-64,-44,-44,0.0858,0.0892,0.1082,0.1494,0.607,9.786699,0.020143,-0.024724,-0.601469,0.798258
1595460970662,-57,-63,-60,-61,-60,-64,-44,-44,0.0858,0.0892,0.1082,0.1494,0.607,9.786699,0.020143,-0.024724,-0.601469,0.798258
1595460970678,-57,-63,-60,-61,-60,-64,-44,-44,0.060099997,0.1299,0.0892,0.1555,0.6153,9.785999,0.020311,-0.025214,-0.60095,0.79863
1595460970695,-57,-63,-60,-61,-60,-64,-44,-44,0.079799995,0.1519,0.088999994,0.1555,0.61289996,9.7862,0.020226,-0.025129,-0.600534,0.798948
1595460970713,-57,-63,-60,-61,-60,-64,-44,-44,0.1375,0.1762,0.0705,0.1664,0.6279,9.7851,0.020518,-0.026022,-0.600076,0.799256
1595460970729,-57,-63,-60,-61,-60,-64,-44,-44,0.21339999,0.1644,0.0609,0.169,0.6299,9.7849,0.020515,-0.026192,-0.600212,0.799148
1595460970745,-57,-63,-60,-61,-60,-64,-44,-44,0.069699995,0.0889,0.1595,0.17539999,0.6367,9.7843,0.0206,-0.026659999,-0.600106,0.799209
1595460970761,-57,-63,-60,-61,-60,-64,-44,-44,0.069699995,0.0889,0.1595,0.17539999,0.6367,9.7843,0.0206,-0.026659999,-0.600106,0.799209
1595460970777,-57,-63,-60,-61,-60,-64,-44,-44,0.0396,0.0179,0.051799998,0.176,0.63909996,9.7842,0.020665,-0.026771,-0.600533,0.798884
1595460970793,-57,-63,-60,-61,-60,-64,-44,-44,-0.0173,-0.1192,0.0413,0.1743,0.62909997,9.7848,0.020307,-0.026399,-0.600754,0.798739
1595460970810,-57,-63,-60,-61,-60,-64,-44,-44,-0.1751,-0.22929999,0.0317,0.1751,0.6314,9.784699,0.020352,-0.026519,-0.601374,0.798267
1595460970825,-57,-63,-60,-61,-60,-64,-44,-44,-0.16239999,-0.19209999,-0.0872,0.16239999,0.6138,9.785999,0.020013,-0.025466999,-0.601682,0.798078
1595460970842,-57,-63,-60,-61,-60,-64,-44,-44,-0.16239999,-0.19209999,-0.0872,0.16239999,0.6138,9.785999,0.020013,-0.025466999,-0.601682,0.798078
1595460970858,-57,-63,-60,-61,-60,-64,-44,-44,0.0117999995,1.0E-4,-0.12619999,0.1646,0.6177,9.7857,0.020091,-0.025687,-0.602061,0.797783
1595460970874,-57,-63,-60,-61,-60,-64,-44,-44,0.1551,0.18949999,-0.0563,0.17819999,0.63409996,9.7845,0.020363,-0.026732,-0.601523,0.798147
1595460970889,-57,-63,-60,-61,-60,-64,-44,-44,0.2245,0.2608,-0.0368,0.1775,0.6315,9.784599,0.020275,-0.026626,-0.601606,0.798091
1595460970905,-57,-63,-60,-61,-60,-64,-44,-44,0.1366,0.1454,0.1108,0.18689999,0.639,9.783999,0.020301,-0.027233,-0.601304,0.798297
1595460970922,-57,-63,-60,-61,-60,-64,-44,-44,0.1366,0.1454,0.1108,0.18689999,0.639,9.783999,0.020301,-0.027233,-0.601304,0.798297
1595460970939,-57,-63,-60,-61,-60,-64,-44,-44,0.0074,-0.0243,0.336,0.18869999,0.63229996,9.7844,0.019973,-0.027101,-0.601403,0.798236
1595460970955,-57,-63,-60,-61,-60,-64,-44,-44,-0.0111,-0.113199994,0.44259998,0.1876,0.6134,9.7856,0.019222,-0.026484,-0.60172,0.798036
1595460970971,-57,-63,-60,-61,-60,-64,-44,-44,0.0095999995,-0.0339,0.31509998,0.1864,0.6125,9.7857,0.019206,-0.026417,-0.602224,0.797658
1595460970986,-57,-63,-60,-61,-60,-64,-44,-44,0.0753,0.0722,-0.0077,0.1894,0.624,9.7849,0.019585,-0.026894,-0.602147,0.797691
1595460971002,-57,-63,-60,-61,-60,-64,-44,-44,0.0753,0.0722,-0.0077,0.1894,0.624,9.7849,0.019585,-0.026894,-0.602147,0.797691
1595460971019,-57,-63,-60,-61,-60,-64,-44,-44,0.1937,0.1291,-0.2717,0.18869999,0.6357,9.7842,0.02008,-0.027227,-0.602264,0.797579
1595460971034,-57,-63,-60,-61,-60,-64,-44,-44,0.069,0.061499998,-0.22129999,0.19569999,0.65419996,9.7828,0.020621,-0.028084,-0.602198,0.797585
1595460971051,-57,-63,-60,-61,-60,-64,-44,-44,-0.0208,-0.0298,-0.0150999995,0.19739999,0.6574,9.782499,0.020698,-0.028249,-0.602233,0.797551
1595460971066,-57,-63,-60,-61,-60,-64,-44,-44,-0.0479,-0.1061,0.0918,0.195,0.6455,9.7834,0.020273,-0.027794,-0.602552,0.797337
1595460971083,-57,-63,-60,-61,-60,-64,-44,-44,-0.0479,-0.1061,0.0918,0.195,0.6455,9.7834,0.020273,-0.027794,-0.602552,0.797337
1595460971097,-57,-63,-60,-61,-60,-64,-44,-44,-0.041699998,-0.103199996,0.1309,0.1986,0.6426,9.7835,0.020042,-0.027854,-0.602691,0.797236
1595460971114,-57,-63,-60,-61,-60,-64,-44,-44,0.0298,-0.049399998,0.111099996,0.20549999,0.6378,9.7837,0.01963,-0.02799,-0.602765,0.797185
1595460971131,-57,-63,-60,-61,-60,-64,-44,-44,-0.024899999,-0.0611,0.1604,0.2112,0.6397,9.7834,0.019534,-0.028278999,-0.60270697,0.797221
1595460971147,-57,-63,-60,-61,-60,-64,-44,-44,-5.9999997E-4,0.014699999,0.072399996,0.2164,0.6422,9.783199,0.019478,-0.028568,-0.602692,0.797223
1595460971163,-57,-63,-60,-61,-60,-64,-44,-44,0.2113,0.1883,-0.093899995,0.2201,0.64519995,9.7829,0.019487,-0.02881,-0.602611,0.797276
1595460971180,-57,-63,-60,-61,-60,-64,-44,-44,0.2113,0.1883,-0.093899995,0.2201,0.64519995,9.7829,0.019487,-0.02881,-0.602611,0.797276
1595460971197,-57,-63,-60,-61,-60,-64,-44,-44,0.19299999,0.17469999,-0.1213,0.2384,0.66859996,9.7809,0.019887,-0.030268,-0.602289,0.797456
1595460971214,-57,-63,-60,-61,-60,-64,-44,-44,0.063,0.044099998,-0.0916,0.2409,0.6717,9.7806,0.019947,-0.030462,-0.602092,0.797595
1595460971229,-57,-63,-60,-61,-60,-64,-44,-44,-0.053299997,-0.055499997,0.044999998,0.23959999,0.6635,9.781199,0.019636,-0.030168,-0.602529,0.797284
1595460971245,-57,-63,-60,-61,-60,-64,-44,-44,-0.058599997,-0.0537,0.094,0.24499999,0.6617,9.781199,0.019376,-0.030341,-0.60310197,0.796851
1595460971262,-57,-63,-60,-61,-60,-64,-44,-44,-0.058599997,-0.0537,0.094,0.24499999,0.6617,9.781199,0.019376,-0.030341,-0.60310197,0.796851
1595460971278,-57,-63,-60,-61,-60,-64,-44,-44,-0.0393,-0.054899998,0.2503,0.2452,0.65309995,9.781799,0.019006,-0.030093,-0.603415,0.796632
1595460971295,-57,-63,-60,-61,-60,-64,-44,-44,-0.0729,-0.046499997,0.2015,0.24949999,0.6545,9.7816,0.018913,-0.030322,-0.603934,0.796232
1595460971311,-57,-63,-60,-61,-60,-64,-44,-44,-0.0628,-0.029,0.0251,0.2491,0.65669996,9.7814,0.019007,-0.030378,-0.604079,0.796117
1595460971327,-57,-63,-60,-61,-60,-64,-44,-44,0.08,0.061199997,-0.131,0.25329998,0.6644,9.7808,0.019189,-0.030791,-0.604187,0.796015
1595460971342,-57,-63,-60,-61,-60,-64,-44,-44,0.08,0.061199997,-0.131,0.25329998,0.6644,9.7808,0.019189,-0.030791,-0.604187,0.796015
1595460971358,-57,-63,-60,-61,-60,-64,-44,-44,0.089899994,0.0783,0.017099999,0.2631,0.6767,9.779699,0.019387,-0.031565,-0.604126,0.796027
1595460971375,-57,-63,-60,-61,-60,-64,-44,-44,0.1362,0.1077,0.026899999,0.26569998,0.6767,9.7796,0.019304,-0.031679,-0.604218,0.795954
1595460971391,-57,-63,-60,-61,-60,-64,-44,-44,0.1251,0.0883,-0.0112,0.2768,0.6864,9.7786,0.019349,-0.03243,-0.60430497,0.795857
1595460971407,-57,-63,-60,-61,-60,-64,-44,-44,0.0654,0.0379,-0.0405,0.2777,0.6877,9.7785,0.019365,-0.032515,-0.604587,0.795639
1595460971423,-57,-63,-60,-61,-60,-64,-44,-44,-0.057699997,-0.046099998,0.0374,0.2735,0.6836,9.7789,0.019308,-0.032225,-0.605076,0.79528
1595460971438,-57,-63,-60,-61,-60,-64,-44,-44,-0.057699997,-0.046099998,0.0374,0.2735,0.6836,9.7789,0.019308,-0.032225,-0.605076,0.79528
1595460971456,-57,-63,-60,-61,-60,-64,-44,-44,-0.0964,-0.0648,0.155,0.2729,0.68259996,9.778999,0.019266,-0.032187,-0.605634,0.794858
1595460971473,-57,-63,-60,-61,-60,-64,-44,-44,-0.0327,-0.0296,0.20349999,0.268,0.6768,9.7795,0.019162,-0.031821,-0.6061,0.79452
1595460971490,-57,-63,-60,-61,-60,-64,-44,-44,0.029099999,0.019199999,0.174,0.265,0.677,9.7796,0.019257,-0.031706,-0.606272,0.79439
1595460971505,-57,-63,-60,-61,-60,-64,-44,-44,-0.024899999,0.040999997,0.066599995,0.26029998,0.6846,9.7792,0.019696,-0.031759,-0.606618,0.794114
1595460971522,-57,-63,-60,-61,-60,-64,-44,-44,-0.024899999,0.040999997,0.066599995,0.26029998,0.6846,9.7792,0.019696,-0.031759,-0.606618,0.794114
1595460971539,-57,-63,-60,-61,-60,-64,-44,-44,0.0098,0.0349,-0.1096,0.2548,0.6907,9.7789,0.020102,-0.031732,-0.606818,0.793952
1595460971555,-57,-63,-60,-61,-60,-64,-44,-44,0.013499999,0.0055,-0.1972,0.2511,0.7005,9.778299,0.020604,-0.031895,-0.607091,0.793724
1595460971572,-57,-63,-60,-61,-60,-64,-44,-44,-0.0598,-0.0576,-0.099,0.2461,0.70489997,9.7781,0.020934,-0.03183,-0.607157,0.793667
1595460971587,-57,-63,-60,-61,-60,-64,-44,-44,-0.0427,-0.081099994,-0.011299999,0.23879999,0.6989,9.7787,0.020901,-0.03136,-0.607611,0.79334
1595460971603,-57,-63,-60,-61,-60,-64,-44,-44,0.029199999,-0.0402,0.0276,0.23539999,0.6972,9.7789,0.02093,-0.031175,-0.607816,0.793189
1595460971619,-57,-63,-60,-61,-60,-64,-44,-44,0.029199999,-0.0402,0.0276,0.23539999,0.6972,9.7789,0.02093,-0.031175,-0.607816,0.793189
1595460971636,-57,-63,-60,-61,-60,-64,-44,-44,0.030499998,0.0092,0.057,0.2341,0.6968,9.778999,0.020944,-0.031115,-0.608023,0.793032
1595460971651,-57,-63,-60,-61,-60,-64,-44,-44,0.082899995,0.06,0.0568,0.23089999,0.695,9.7792,0.020972,-0.030929,-0.608103,0.792977
1595460971667,-57,-63,-60,-61,-60,-64,-44,-44,0.1264,0.065,0.1063,0.2364,0.69979995,9.7787,0.020992,-0.031303998,-0.608197,0.79289
1595460971685,-57,-63,-60,-61,-60,-64,-44,-44,0.0319,0.047799997,0.1648,0.23279999,0.6974,9.778999,0.021004,-0.031084,-0.608197,0.792898
1595460971701,-57,-63,-60,-61,-60,-64,-44,-44,0.0319,0.047799997,0.1648,0.23279999,0.6974,9.778999,0.021004,-0.031084,-0.608197,0.792898
1595460971718,-57,-63,-60,-61,-60,-64,-44,-44,-0.048699997,0.0279,0.096,0.2252,0.69769996,9.7792,0.021239,-0.030793,-0.608485,0.792683
1595460971741,-57,-63,-60,-61,-60,-64,-44,-44,0.0056,0.0354,-0.0117,0.2199,0.7,9.779099,0.0215,-0.030647,-0.60847,0.792692
1595460971756,-57,-63,-60,-61,-60,-64,-44,-44,-0.0365,0.0018,-0.1488,0.213,0.70419997,9.778999,0.021876,-0.030506,-0.608682,0.792525
1595460971770,-57,-63,-60,-61,-60,-64,-44,-44,-0.022599999,0.030599998,-0.060599998,0.20899999,0.7048,9.778999,0.022019,-0.030367,-0.608847,0.792399
1595460971784,-57,-63,-60,-61,-60,-64,-44,-44,-0.0175,0.0195,-0.1195,0.2038,0.7061,9.778999,0.022226,-0.030202,-0.608998,0.792284
1595460971797,-57,-63,-60,-61,-60,-64,-44,-44,-0.0175,0.0195,-0.1195,0.2038,0.7061,9.778999,0.022226,-0.030202,-0.608998,0.792284
1595460971810,-57,-63,-60,-61,-60,-64,-44,-44,-0.0923,-0.0854,-0.0707,0.20009999,0.7032,9.7793,0.022216,-0.029972,-0.609218,0.792124
1595460971824,-57,-63,-60,-61,-60,-64,-44,-44,-0.14649999,-0.153,0.0058999998,0.1857,0.6825,9.781099,0.021813,-0.028752,-0.609558,0.791919
1595460971838,-57,-63,-60,-61,-60,-64,-44,-44,-0.14649999,-0.153,0.0058999998,0.1857,0.6825,9.781099,0.021813,-0.028752,-0.609558,0.791919
1595460971852,-57,-63,-60,-61,-60,-64,-44,-44,-0.1048,-0.2022,0.28959998,0.18329999,0.67289996,9.781799,0.021504,-0.028352,-0.609487,0.791996
1595460971866,-57,-63,-60,-61,-60,-64,-44,-44,0.0044,-0.050499998,0.3082,0.1819,0.65849996,9.7828,0.02097,-0.027842,-0.609393,0.792101
1595460971880,-57,-63,-60,-61,-60,-64,-44,-44,0.0044,-0.050499998,0.3082,0.1819,0.65849996,9.7828,0.02097,-0.027842,-0.609393,0.792101
1595460971893,-57,-63,-60,-61,-60,-64,-44,-44,0.1139,0.0797,0.151,0.1802,0.65569997,9.783,0.020922,-0.027673,-0.608932,0.792462
1595460971907,-57,-63,-60,-61,-60,-64,-44,-44,0.1902,0.1686,-0.023899999,0.19209999,0.67469996,9.7815,0.021345,-0.028732,-0.60828197,0.792913
1595460971924,-57,-63,-60,-61,-60,-64,-44,-44,0.2607,0.20199999,-0.1314,0.19029999,0.6805,9.781099,0.021651,-0.028828999,-0.607924,0.793175
1595460971940,-57,-63,-60,-61,-60,-64,-44,-44,0.2607,0.20199999,-0.1314,0.19029999,0.6805,9.781099,0.021651,-0.028828999,-0.607924,0.793175
1595460971956,-57,-63,-60,-61,-60,-64,-44,-44,0.243,0.1179,-0.0515,0.20799999,0.696,9.779699,0.021746,-0.030013,-0.60743,0.793508
1595460971971,-57,-63,-60,-61,-60,-64,-44,-44,0.1744,0.0218,0.1052,0.20799999,0.694,9.779799,0.021678999,-0.029944,-0.607106,0.793759
1595460971986,-57,-63,-60,-61,-60,-64,-44,-44,0.055099998,-0.0556,0.2418,0.2096,0.6832,9.780499,0.021191,-0.029675,-0.607136,0.79376
1595460972002,-57,-63,-60,-61,-60,-64,-44,-44,0.055099998,-0.0556,0.2418,0.2096,0.6832,9.780499,0.021191,-0.029675,-0.607136,0.79376
1595460972018,-57,-63,-60,-61,-60,-64,-44,-44,-0.0013,-0.0618,0.0846,0.20719999,0.67969996,9.7808,0.021124,-0.029464,-0.607039,0.793844
1595460972035,-57,-63,-60,-61,-60,-64,-44,-44,0.0104,-0.041899998,-0.0919,0.20529999,0.6793,9.7809,0.021167,-0.029375,-0.607068,0.793824
1595460972050,-57,-63,-60,-61,-60,-64,-44,-44,0.0429,-0.0157,-0.0918,0.2021,0.6825,9.7807,0.021399,-0.029345,-0.606958,0.793903
1595460972066,-57,-63,-60,-61,-60,-64,-44,-44,0.0622,0.0396,0.065299995,0.2025,0.686,9.780499,0.021533,-0.029465,-0.606863,0.793968
1595460972082,-57,-63,-60,-61,-60,-64,-44,-44,0.0622,0.0396,0.065299995,0.2025,0.686,9.780499,0.021533,-0.029465,-0.606863,0.793968
1595460972098,-57,-63,-60,-61,-60,-64,-44,-44,0.145,0.023799999,0.0453,0.1982,0.68219995,9.7808,0.021521,-0.029165,-0.606629,0.79415697
1595460972114,-57,-63,-60,-61,-60,-64,-44,-44,0.1475,0.058399998,0.0752,0.20539999,0.6868,9.780399,0.021489,-0.029599,-0.606476,0.794259
1595460972131,-57,-63,-60,-61,-60,-64,-44,-44,0.0786,0.0468,0.114599995,0.2057,0.6886,9.7802,0.021549,-0.029668,-0.606588,0.79417
1595460972146,-57,-63,-60,-61,-60,-64,-44,-44,0.121599995,0.0435,0.0561,0.21169999,0.69189996,9.7799,0.021502,-0.030013,-0.606522,0.794208
1595460972163,-57,-63,-60,-61,-60,-64,-44,-44,0.121599995,0.0435,0.0561,0.21169999,0.69189996,9.7799,0.021502,-0.030013,-0.606522,0.794208
1595460972180,-57,-63,-60,-61,-60,-64,-44,-44,0.085599996,-0.0058,0.0168,0.2085,0.69229996,9.7799,0.021611,-0.029897,-0.606637,0.794122
1595460972195,-57,-63,-60,-61,-60,-64,-44,-44,0.0174,-0.0339,0.055999998,0.20799999,0.691,9.78,0.021569,-0.02984,-0.606708,0.794071
1595460972211,-57,-63,-60,-61,-60,-64,-44,-44,0.0092,-0.074499995,0.17369999,0.20639999,0.69229996,9.78,0.021667,-0.02982,-0.606858,0.793954
1595460972227,-57,-63,-60,-61,-60,-64,-44,-44,-0.0058,-0.0409,0.0752,0.20189999,0.6882,9.7803,0.021637,-0.029512,-0.606951,0.793895
1595460972243,-57,-63,-60,-61,-60,-64,-44,-44,-0.0058,-0.0409,0.0752,0.20189999,0.6882,9.7803,0.021637,-0.029512,-0.606951,0.793895
1595460972261,-57,-63,-60,-61,-60,-64,-44,-44,0.096,0.0348,-0.0716,0.1981,0.6907,9.7802,0.021864,-0.029433,-0.606788,0.794017
1595460972276,-57,-63,-60,-61,-60,-64,-44,-44,0.1375,0.0634,-0.14919999,0.2057,0.7014,9.7793,0.022066,-0.030068,-0.606678,0.794072
1595460972292,-57,-63,-60,-61,-60,-64,-44,-44,0.2069,0.0729,-0.0903,0.2049,0.7018,9.7793,0.022098,-0.030052999,-0.606831,0.79395497
1595460972307,-57,-63,-60,-61,-60,-64,-44,-44,0.1092,0.051799998,0.0668,0.21429999,0.7032,9.778999,0.021856999,-0.030482,-0.607034,0.79378897
1595460972323,-57,-63,-60,-61,-60,-64,-44,-44,0.0871,0.0372,0.0371,0.21689999,0.6982,9.7793,0.021559,-0.030443,-0.60746497,0.793469
1595460972338,-57,-63,-60,-61,-60,-64,-44,-44,0.0871,0.0372,0.0371,0.21689999,0.6982,9.7793,0.021559,-0.030443,-0.60746497,0.793469
1595460972354,-57,-63,-60,-61,-60,-64,-44,-44,0.0082,-0.0493,0.19319999,0.2173,0.6867,9.7801,0.021065,-0.030113,-0.607905,0.793158
1595460972370,-57,-63,-60,-61,-60,-64,-44,-44,-0.0694,-0.1227,0.2026,0.2165,0.6817,9.780499,0.02087,-0.029936,-0.608306,0.792863
1595460972386,-57,-63,-60,-61,-60,-64,-44,-44,-0.019199999,-0.0402,0.0748,0.2153,0.6777,9.7808,0.020733,-0.029772,-0.608623,0.792629
1595460972402,-57,-63,-60,-61,-60,-64,-44,-44,-0.019199999,-0.0402,0.0748,0.2153,0.6777,9.7808,0.020733,-0.029772,-0.608623,0.792629
1595460972418,-57,-63,-60,-61,-60,-64,-44,-44,0.0098,0.0537,-0.0131,0.2156,0.6817,9.780499,0.020887,-0.029909,-0.6086,0.792638
1595460972435,-57,-63,-60,-61,-60,-64,-44,-44,-0.014699999,-0.0064,0.0064,0.21079999,0.6831,9.780499,0.021088,-0.02976,-0.60866797,0.79258597
1595460972451,-57,-63,-60,-61,-60,-64,-44,-44,-0.027999999,-0.0334,0.1434,0.20449999,0.6807,9.7808,0.021187,-0.029431,-0.608658,0.792603
1595460972467,-57,-63,-60,-61,-60,-64,-44,-44,-0.032199997,-0.0639,0.113299996,0.1989,0.6719,9.7815,0.021002,-0.028932,-0.608821,0.792501
1595460972483,-57,-63,-60,-61,-60,-64,-44,-44,-0.0016999999,0.0044,0.0348,0.1978,0.67219996,9.7815,0.02105,-0.028896,-0.608731,0.79257
1595460972500,-57,-63,-60,-61,-60,-64,-44,-44,-0.0016999999,0.0044,0.0348,0.1978,0.67219996,9.7815,0.02105,-0.028896,-0.608731,0.79257
1595460972516,-57,-63,-60,-61,-60,-64,-44,-44,-0.008599999,0.0381,0.044999998,0.19489999,0.6777,9.781199,0.021368,-0.028945,-0.60855,0.792698
1595460972533,-57,-63,-60,-61,-60,-64,-44,-44,-0.0143,0.066,-0.0824,0.1909,0.6792,9.781199,0.021575,-0.028814,-0.608045,0.793085
1595460972548,-57,-63,-60,-61,-60,-64,-44,-44,0.0981,0.108899996,-0.1302,0.196,0.69519997,9.78,0.022079,-0.029507,-0.607604,0.793384
1595460972565,-57,-63,-60,-61,-60,-64,-44,-44,0.1365,0.1148,0.0367,0.1968,0.699,9.779699,0.02222,-0.029651,-0.607302,0.793606
1595460972583,-57,-63,-60,-61,-60,-64,-44,-44,0.1365,0.1148,0.0367,0.1968,0.699,9.779699,0.02222,-0.029651,-0.607302,0.793606
1595460972599,-57,-63,-60,-61,-60,-64,-44,-44,0.0254,0.0177,0.2426,0.19999999,0.6981,9.779699,0.022093,-0.029746,-0.607055,0.793794
1595460972612,-57,-63,-60,-61,-60,-64,-44,-44,0.0639,0.0127,0.2227,0.2008,0.6933,9.78,0.021885,-0.029621,-0.606823,0.79398197
1595460972623,-57,-63,-60,-61,-60,-64,-44,-44,0.087299995,0.0212,0.0268,0.2068,0.6946,9.779799,0.021756,-0.029904,-0.606696,0.794072
1595460972664,-61,-63,-60,-60,-67,-66,-43,-45,-5.9999997E-4,-0.0022,-0.110199995,0.2066,0.6985,9.7795,0.021923,-0.03001,-0.606588,0.794147
1595460972682,-61,-63,-60,-60,-67,-66,-43,-45,0.036,-0.0072999997,-0.15879999,0.2091,0.7036,9.779099,0.022055,-0.030271,-0.606515,0.794189
1595460972693,-61,-63,-60,-60,-67,-66,-43,-45,0.0053999997,-0.0201,-0.031,0.2102,0.7065,9.7789,0.022131,-0.030412,-0.606689,0.794048
1595460972704,-61,-63,-60,-60,-67,-66,-43,-45,0.1343,-0.0229,0.0764,0.21869999,0.6996,9.7792,0.021594,-0.030534,-0.606529,0.79418
1595460972718,-61,-63,-60,-60,-67,-66,-43,-45,0.1343,-0.0229,0.0764,0.21869999,0.6996,9.7792,0.021594,-0.030534,-0.606529,0.79418
