timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461434648,-58,-60,-61,-52,-48,-53,-59,-50,0.0802,0.094,0.0372,0.41,0.7492,9.7692995,0.010261,-0.042367,-0.73883,0.672479
1595461434664,-58,-60,-61,-52,-48,-53,-59,-50,0.0802,0.094,0.0372,0.41,0.7492,9.7692995,0.010261,-0.042367,-0.73883,0.672479
1595461434681,-58,-60,-61,-52,-48,-53,-59,-50,0.1055,0.1304,-0.138,0.4141,0.7619,9.7682,0.010567,-0.042982,-0.738446,0.672857
1595461434697,-58,-60,-61,-52,-48,-53,-59,-50,0.13769999,0.139,-0.1381,0.4114,0.76309997,9.7682,0.010718,-0.042929,-0.738312,0.673006
1595461434713,-58,-60,-61,-52,-48,-53,-59,-50,0.039699998,0.033,0.1069,0.4113,0.76129997,9.7683,0.010665,-0.042856,-0.738193,0.673142
1595461434729,-58,-60,-61,-52,-48,-53,-59,-50,0.0218,-0.016099999,0.24329999,0.4095,0.75159997,9.769199,0.010416,-0.042426,-0.737973,0.673414
1595461434745,-58,-60,-61,-52,-48,-53,-59,-50,0.0218,-0.016099999,0.24329999,0.4095,0.75159997,9.769199,0.010416,-0.042426,-0.737973,0.673414
1595461434762,-58,-60,-61,-52,-48,-53,-59,-50,0.0515,2.0E-4,0.1938,0.4093,0.745,9.7697,0.010197,-0.042168,-0.737958,0.67345
1595461434779,-58,-60,-61,-52,-48,-53,-59,-50,0.0072,0.021399999,-0.012399999,0.4046,0.7434,9.7699995,0.0103319995,-0.041943,-0.737797,0.673638
1595461434794,-58,-60,-61,-52,-48,-53,-59,-50,-0.0888,-0.0011,-0.15969999,0.3928,0.7464,9.7703,0.010885,-0.041648,-0.737695,0.673759
1595461434810,-58,-60,-61,-52,-48,-53,-59,-50,-0.073699996,-0.0139999995,-0.0911,0.3875,0.7495,9.7702,0.011181,-0.041583,-0.737847,0.673592
1595461434826,-58,-60,-61,-52,-48,-53,-59,-50,-0.073699996,-0.0139999995,-0.0911,0.3875,0.7495,9.7702,0.011181,-0.041583,-0.737847,0.673592
1595461434843,-58,-60,-61,-52,-48,-53,-59,-50,0.0077,0.0162,-0.003,0.38439998,0.7486,9.7704,0.011275,-0.041442,-0.737705,0.673754
1595461434859,-58,-60,-61,-52,-48,-53,-59,-50,0.0508,0.0185,0.15349999,0.38059998,0.7463,9.7706995,0.011339,-0.041226,-0.737754,0.67371297
1595461434874,-58,-60,-61,-52,-48,-53,-59,-50,0.0323,0.039899997,0.1925,0.3795,0.7445,9.7709,0.011335,-0.041115,-0.737494,0.674004
1595461434890,-58,-60,-61,-52,-48,-53,-59,-50,0.0947,0.0775,0.0552,0.3759,0.74619997,9.7709,0.011536,-0.041052,-0.737337,0.674177
1595461434907,-58,-60,-61,-52,-48,-53,-59,-50,0.0947,0.0775,0.0552,0.3759,0.74619997,9.7709,0.011536,-0.041052,-0.737337,0.674177
1595461434923,-58,-60,-61,-52,-48,-53,-59,-50,0.065299995,0.0712,0.0263,0.3759,0.7525,9.7705,0.011778,-0.041281,-0.736961,0.67457
1595461434940,-58,-60,-61,-52,-48,-53,-59,-50,-0.0092,0.0064999997,0.025799999,0.3721,0.7485,9.7709,0.011813,-0.04099,-0.736489,0.675102
1595461434956,-58,-60,-61,-52,-48,-53,-59,-50,-0.0061,-0.0451,0.1232,0.369,0.7414,9.7716,0.011693,-0.040613,-0.736362,0.675265
1595461434971,-58,-60,-61,-52,-48,-53,-59,-50,0.0255,-0.030399999,0.1522,0.3667,0.7364,9.771999,0.011642,-0.040339,-0.735782,0.675914
1595461434987,-58,-60,-61,-52,-48,-53,-59,-50,0.0255,-0.030399999,0.1522,0.3667,0.7364,9.771999,0.011642,-0.040339,-0.735782,0.675914
1595461435002,-58,-60,-61,-52,-48,-53,-59,-50,0.0365,-0.0187,0.1716,0.3654,0.7346,9.7722,0.011644,-0.04022,-0.735476,0.676255
1595461435018,-58,-60,-61,-52,-48,-53,-59,-50,0.1183,0.0308,0.053799998,0.3621,0.73399997,9.7724,0.011787,-0.040071,-0.734807,0.676988
1595461435034,-58,-60,-61,-52,-48,-53,-59,-50,0.077,0.0412,-0.072799996,0.3642,0.7432,9.7716,0.012054,-0.040485,-0.734377,0.677425
1595461435050,-58,-60,-61,-52,-48,-53,-59,-50,0.0874,0.047,-0.092199996,0.3636,0.74729997,9.771299,0.012245,-0.040605,-0.733927,0.677902
1595461435067,-58,-60,-61,-52,-48,-53,-59,-50,0.0874,0.047,-0.092199996,0.3636,0.74729997,9.771299,0.012245,-0.040605,-0.733927,0.677902
1595461435083,-58,-60,-61,-52,-48,-53,-59,-50,0.0635,-0.0030999999,0.0061,0.36789998,0.7484,9.7711,0.012138,-0.04079,-0.73364997,0.678193
1595461435107,-58,-60,-61,-52,-48,-53,-59,-50,0.0548,-0.0047999998,0.0748,0.36679998,0.75009996,9.771,0.01224,-0.040817,-0.733591,0.678253
1595461435123,-58,-60,-61,-52,-48,-53,-59,-50,0.1717,0.0499,0.046099998,0.37739998,0.75409997,9.7703,0.01201,-0.041327998,-0.733168,0.678683
1595461435138,-58,-60,-61,-52,-48,-53,-59,-50,0.1327,0.0266,0.0758,0.37719998,0.7578,9.7699995,0.012152,-0.041457,-0.733049,0.678802
1595461435151,-58,-60,-61,-52,-48,-53,-59,-50,-0.0314,-0.0288,0.1147,0.37469998,0.75439996,9.7704,0.012139,-0.041241,-0.732907,0.678969
1595461435164,-58,-60,-61,-52,-48,-53,-59,-50,-0.0314,-0.0288,0.1147,0.37469998,0.75439996,9.7704,0.012139,-0.041241,-0.732907,0.678969
1595461435176,-58,-60,-61,-52,-48,-53,-59,-50,0.018099999,-0.0069999998,0.0262,0.3741,0.7524,9.7705,0.012114,-0.041135,-0.732481,0.679435
1595461435189,-58,-60,-61,-52,-48,-53,-59,-50,0.1082,0.0515,-0.1099,0.3821,0.76229995,9.7695,0.012184,-0.041781,-0.732093,0.679812
1595461435203,-58,-60,-61,-52,-48,-53,-59,-50,0.1082,0.0515,-0.1099,0.3821,0.76229995,9.7695,0.012184,-0.041781,-0.732093,0.679812
1595461435217,-58,-60,-61,-52,-48,-53,-59,-50,0.018199999,0.0546,-0.11009999,0.3838,0.7593,9.7696,0.012069,-0.041708,-0.73121,0.680769
1595461435230,-58,-60,-61,-52,-48,-53,-59,-50,-0.1222,-0.0313,-0.0222,0.37719998,0.75699997,9.7701,0.012242,-0.041392,-0.731077,0.680927
1595461435243,-58,-60,-61,-52,-48,-53,-59,-50,-0.1222,-0.0313,-0.0222,0.37719998,0.75699997,9.7701,0.012242,-0.041392,-0.731077,0.680927
1595461435259,-58,-60,-61,-52,-48,-53,-59,-50,0.051099997,-0.0385,0.0756,0.3803,0.75439996,9.7701,0.012043,-0.0414,-0.730994,0.68102
1595461435275,-58,-60,-61,-52,-48,-53,-59,-50,0.1277,0.0058999998,0.1443,0.3919,0.74909997,9.7701,0.011442,-0.041604,-0.730714,0.681318
1595461435291,-58,-60,-61,-52,-48,-53,-59,-50,0.20359999,0.069,0.1441,0.3945,0.7449,9.7703,0.011221,-0.041528,-0.730337,0.681731
1595461435306,-58,-60,-61,-52,-48,-53,-59,-50,0.20359999,0.069,0.1441,0.3945,0.7449,9.7703,0.011221,-0.041528,-0.730337,0.681731
1595461435323,-58,-60,-61,-52,-48,-53,-59,-50,0.0881,0.0559,0.0466,0.4021,0.7481,9.7697,0.011073,-0.04191,-0.729946,0.682128
1595461435340,-58,-60,-61,-52,-48,-53,-59,-50,0.0576,0.0251,0.0664,0.4032,0.7495,9.7696,0.011097,-0.041994,-0.72968197,0.682405
1595461435355,-58,-60,-61,-52,-48,-53,-59,-50,0.091,0.0045,0.0471,0.40899998,0.75049996,9.7692995,0.010931,-0.042232,-0.729451,0.682639
1595461435370,-58,-60,-61,-52,-48,-53,-59,-50,0.0793,-0.0158,0.0963,0.4109,0.7513,9.7691,0.010902,-0.042323,-0.729216,0.682885
1595461435385,-58,-60,-61,-52,-48,-53,-59,-50,0.0793,-0.0158,0.0963,0.4109,0.7513,9.7691,0.010902,-0.042323,-0.729216,0.682885
1595461435402,-58,-60,-61,-52,-48,-53,-59,-50,0.1197,0.0023999999,0.1065,0.4195,0.75259995,9.7687,0.0106379995,-0.042672,-0.729028,0.683068
1595461435418,-58,-60,-61,-52,-48,-53,-59,-50,0.081999995,0.0103,0.087,0.4181,0.7545,9.7685995,0.010769,-0.042688,-0.728832,0.683275
1595461435434,-58,-60,-61,-52,-48,-53,-59,-50,0.060099997,0.0055,-0.0497,0.42029998,0.7593,9.7681,0.010866,-0.042943,-0.728673,0.683427
1595461435450,-58,-60,-61,-52,-48,-53,-59,-50,0.0689,-0.0186,-0.1866,0.4213,0.7639,9.7677,0.010996,-0.043148,-0.728546,0.683547
1595461435466,-58,-60,-61,-52,-48,-53,-59,-50,0.0689,-0.0186,-0.1866,0.4213,0.7639,9.7677,0.010996,-0.043148,-0.728546,0.683547
1595461435483,-58,-60,-61,-52,-48,-53,-59,-50,-0.0469,-0.0262,0.0288,0.4195,0.7617,9.768,0.010986,-0.043003,-0.728518,0.683586
1595461435498,-58,-60,-61,-52,-48,-53,-59,-50,0.0415,-0.0158,0.097399995,0.4193,0.7611,9.768,0.010965,-0.042977,-0.728654,0.683443
1595461435514,-58,-60,-61,-52,-48,-53,-59,-50,0.0298,0.0232,0.067999996,0.42119998,0.76119995,9.7678995,0.010912,-0.043042,-0.728474,0.683632
1595461435531,-58,-60,-61,-52,-48,-53,-59,-50,0.0394,0.031799998,0.0387,0.42139998,0.7624,9.767799,0.010949,-0.043093,-0.728379,0.683729
1595461435548,-58,-60,-61,-52,-48,-53,-59,-50,0.01,0.0026999998,0.0681,0.42139998,0.7621,9.7678995,0.010943,-0.043078,-0.728294,0.683821
1595461435564,-58,-60,-61,-52,-48,-53,-59,-50,0.01,0.0026999998,0.0681,0.42139998,0.7621,9.7678995,0.010943,-0.043078,-0.728294,0.683821
1595461435580,-58,-60,-61,-52,-48,-53,-59,-50,0.040999997,0.0117999995,0.0975,0.41979998,0.7628,9.7678995,0.011027,-0.043051,-0.728316,0.683798
1595461435596,-58,-60,-61,-52,-48,-53,-59,-50,0.0488,0.0101,0.0389,0.4218,0.76449996,9.7676,0.011017,-0.043183,-0.728205,0.683908
1595461435612,-58,-60,-61,-52,-48,-53,-59,-50,0.0407,-0.0015,0.097799994,0.4201,0.7664,9.7676,0.011153,-0.043193,-0.728148,0.683966
1595461435628,-58,-60,-61,-52,-48,-53,-59,-50,0.0502,-0.0185,0.1369,0.4204,0.76379997,9.767799,0.011052,-0.043105,-0.728132,0.68399
1595461435645,-58,-60,-61,-52,-48,-53,-59,-50,0.0502,-0.0185,0.1369,0.4204,0.76379997,9.767799,0.011052,-0.043105,-0.728132,0.68399
1595461435662,-58,-60,-61,-52,-48,-53,-59,-50,0.102299996,0.0112,0.038599998,0.4174,0.76339996,9.7678995,0.011171,-0.042977,-0.72779,0.68436
1595461435679,-58,-60,-61,-52,-48,-53,-59,-50,0.0699,0.0403,-0.087799996,0.42029998,0.7736,9.767,0.011426,-0.043458,-0.72764,0.684484
1595461435694,-58,-60,-61,-52,-48,-53,-59,-50,0.0817,0.0289,-0.078,0.4183,0.7752,9.767,0.011581,-0.043441,-0.727259,0.684888
1595461435710,-58,-60,-61,-52,-48,-53,-59,-50,0.1078,-0.0016999999,-0.0189,0.42159998,0.77639997,9.7667,0.011503,-0.043603,-0.72723,0.68491
1595461435727,-58,-60,-61,-52,-48,-53,-59,-50,0.1078,-0.0016999999,-0.0189,0.42159998,0.77639997,9.7667,0.011503,-0.043603,-0.72723,0.68491
1595461435743,-58,-60,-61,-52,-48,-53,-59,-50,0.0422,0.0045,0.0,0.4186,0.7701,9.7673,0.011427,-0.043255,-0.726737,0.685457
1595461435758,-58,-60,-61,-52,-48,-53,-59,-50,0.0773,-0.0312,0.029299999,0.42279997,0.76669997,9.7674,0.011146,-0.043276,-0.726824,0.685367
1595461435774,-58,-60,-61,-52,-48,-53,-59,-50,-0.019299999,-0.023699999,0.1365,0.42139998,0.7592,9.7681,0.010965,-0.042937,-0.726353,0.685891
1595461435790,-58,-60,-61,-52,-48,-53,-59,-50,0.0769,0.0,0.0971,0.4231,0.75509995,9.7683,0.010755,-0.042848,-0.726405,0.685844
1595461435806,-58,-60,-61,-52,-48,-53,-59,-50,0.0769,0.0,0.0971,0.4231,0.75509995,9.7683,0.010755,-0.042848,-0.726405,0.685844
1595461435823,-58,-60,-61,-52,-48,-53,-59,-50,0.069299996,0.0691,-0.1383,0.4209,0.7546,9.768499,0.010826,-0.04275,-0.726241,0.686023
1595461435840,-58,-60,-61,-52,-48,-53,-59,-50,0.057099998,0.0591,-0.1865,0.4233,0.7646,9.7676,0.011095,-0.043205,-0.726143,0.686094
1595461435856,-58,-60,-61,-52,-48,-53,-59,-50,-0.0277,-0.0361,0.019,0.42,0.7618,9.7678995,0.011135,-0.042979,-0.725919,0.686344
1595461435872,-58,-60,-61,-52,-48,-53,-59,-50,0.0021,-0.0537,0.175,0.4195,0.7499,9.7689,0.010726,-0.042524,-0.726138,0.686148
1595461435888,-58,-60,-61,-52,-48,-53,-59,-50,0.0998,0.0064999997,0.106199995,0.41979998,0.7485,9.769,0.010659,-0.042484,-0.726213,0.686072
1595461435904,-58,-60,-61,-52,-48,-53,-59,-50,0.0998,0.0064999997,0.106199995,0.41979998,0.7485,9.769,0.010659,-0.042484,-0.726213,0.686072
1595461435921,-58,-60,-61,-52,-48,-53,-59,-50,0.1135,0.0514,0.048,0.42569998,0.7527,9.7684,0.010588,-0.042847,-0.72616297,0.686103
1595461435937,-58,-60,-61,-52,-48,-53,-59,-50,0.1554,0.116399996,-0.030199999,0.42299998,0.7563,9.7682,0.0108,-0.04289,-0.726374,0.685874
1595461435954,-58,-60,-61,-52,-48,-53,-59,-50,0.1379,0.1236,-0.078,0.4308,0.7687,9.7669,0.010951,-0.043622,-0.726267,0.685938
1595461435969,-58,-60,-61,-52,-48,-53,-59,-50,0.109299995,0.085999995,-0.048699997,0.42999998,0.7671,9.767099,0.010918,-0.043537,-0.726415,0.685788
1595461435986,-58,-60,-61,-52,-48,-53,-59,-50,0.109299995,0.085999995,-0.048699997,0.42999998,0.7671,9.767099,0.010918,-0.043537,-0.726415,0.685788
1595461436003,-58,-60,-61,-52,-48,-53,-59,-50,0.0685,0.030399999,0.1275,0.4315,0.76379997,9.7673,0.010732,-0.043472,-0.726664,0.685531
1595461436020,-58,-60,-61,-52,-48,-53,-59,-50,0.0231,0.0184,0.1758,0.4279,0.75619996,9.768,0.01059,-0.043065,-0.726807,0.685408
1595461436036,-58,-60,-61,-52,-48,-53,-59,-50,0.0150999995,0.0275,0.0581,0.4261,0.75689995,9.7681,0.010668,-0.04303,-0.727058,0.685142
1595461436051,-58,-60,-61,-52,-48,-53,-59,-50,0.024999999,0.0079,-0.0791,0.426,0.75689995,9.7681,0.01067,-0.04303,-0.727061,0.685139
1595461436067,-58,-60,-61,-52,-48,-53,-59,-50,0.024999999,0.0079,-0.0791,0.426,0.75689995,9.7681,0.01067,-0.04303,-0.727061,0.685139
1595461436083,-58,-60,-61,-52,-48,-53,-59,-50,-0.0042999997,-0.0023999999,-0.1183,0.426,0.7575,9.768,0.01069,-0.043052,-0.727056,0.685143
1595461436101,-58,-60,-61,-52,-48,-53,-59,-50,-0.0337,-0.022,0.0287,0.426,0.7575,9.768,0.01069,-0.043049,-0.727059,0.68514
1595461436116,-58,-60,-61,-52,-48,-53,-59,-50,-0.0128999995,-0.0466,0.1068,0.42479998,0.7527,9.7684,0.010563,-0.042828,-0.72712,0.685091
1595461436132,-58,-60,-61,-52,-48,-53,-59,-50,0.036,-0.0072999997,0.17539999,0.42479998,0.75259995,9.7684,0.010561,-0.042825,-0.727122,0.685089
1595461436149,-58,-60,-61,-52,-48,-53,-59,-50,0.0521,0.0299,0.0973,0.4283,0.7545,9.7681,0.010496,-0.04302,-0.727097,0.685104
1595461436171,-58,-60,-61,-52,-48,-53,-59,-50,0.0521,0.0299,0.0973,0.4283,0.7545,9.7681,0.010496,-0.04302,-0.727097,0.685104
1595461436187,-58,-60,-61,-52,-48,-53,-59,-50,0.1011,0.059299998,-0.0596,0.4283,0.7545,9.7681,0.010497,-0.043019,-0.727098,0.685103
1595461436204,-58,-60,-61,-52,-48,-53,-59,-50,0.0576,0.0278,0.038799997,0.4326,0.7567,9.767799,0.010413,-0.043251,-0.727072,0.685118
1595461436221,-58,-60,-61,-52,-48,-53,-59,-50,-0.0207,-0.0309,0.13679999,0.4326,0.75659996,9.767799,0.010412,-0.043249,-0.727074,0.685115
1595461436234,-58,-60,-61,-52,-48,-53,-59,-50,0.0084,-0.0635,0.1363,0.4328,0.75,9.7683,0.010168,-0.043011,-0.72713697,0.685068
1595461436270,-65,-60,-60,-51,-50,-56,-59,-53,-0.019299999,-0.0222,0.0184,0.4312,0.7479,9.768499,0.010155,-0.042872,-0.727161,0.68505
1595461436285,-65,-60,-60,-51,-50,-56,-59,-53,-0.019299999,-0.0222,0.0184,0.4312,0.7479,9.768499,0.010155,-0.042872,-0.727161,0.68505
1595461436297,-65,-60,-60,-51,-50,-56,-59,-53,0.0689,0.016999999,0.0184,0.43109998,0.7479,9.768499,0.010156,-0.042872,-0.727163,0.685049
1595461436308,-65,-60,-60,-51,-50,-56,-59,-53,0.0907,0.0605,-0.0101,0.4387,0.75339997,9.767799,0.010069,-0.043342,-0.727108,0.685079
1595461436322,-65,-60,-60,-51,-50,-56,-59,-53,0.0907,0.0605,-0.0101,0.4387,0.75339997,9.767799,0.010069,-0.043342,-0.727108,0.685079
1595461436333,-65,-60,-60,-51,-50,-56,-59,-53,0.0319,0.050699998,0.0094,0.4387,0.75339997,9.767799,0.01007,-0.04334,-0.727109,0.685078
1595461436344,-65,-60,-60,-51,-50,-56,-59,-53,0.0025,-0.0069999998,0.048499998,0.4387,0.7524,9.767799,0.010034,-0.043304,-0.727118,0.685071
1595461436356,-65,-60,-60,-51,-50,-56,-59,-53,0.0025,-0.0069999998,0.048499998,0.4387,0.7524,9.767799,0.010034,-0.043304,-0.727118,0.685071
1595461436367,-65,-60,-60,-51,-50,-56,-59,-53,-0.0268,-0.036399998,0.0975,0.4387,0.75229996,9.767799,0.010034,-0.043302,-0.72712,0.685069
1595461436379,-65,-60,-60,-51,-50,-56,-59,-53,-0.0268,-0.036399998,0.0975,0.4387,0.75229996,9.767799,0.010034,-0.043302,-0.72712,0.685069
1595461436391,-65,-60,-60,-51,-50,-56,-59,-53,-0.0694,-0.050699998,0.106699996,0.4323,0.747,9.768499,0.010082,-0.04288,-0.727169,0.685043
1595461436403,-65,-60,-60,-51,-50,-56,-59,-53,-0.0694,-0.050699998,0.106699996,0.4323,0.747,9.768499,0.010082,-0.04288,-0.727169,0.685043
1595461436415,-65,-60,-60,-51,-50,-56,-59,-53,-0.0596,-0.0801,0.106699996,0.4323,0.747,9.768499,0.010083,-0.042878,-0.72717,0.685041
1595461436427,-65,-60,-60,-51,-50,-56,-59,-53,-0.0276,0.0255,0.0381,0.4297,0.74909997,9.768499,0.010254,-0.042866,-0.727164,0.685047
1595461436438,-65,-60,-60,-51,-50,-56,-59,-53,-0.0276,0.0255,0.0381,0.4297,0.74909997,9.768499,0.010254,-0.042866,-0.727164,0.685047
1595461436449,-65,-60,-60,-51,-50,-56,-59,-53,0.0116,0.0451,-0.0109,0.4296,0.74909997,9.768499,0.010256,-0.042867,-0.727164,0.685046
1595461436461,-65,-60,-60,-51,-50,-56,-59,-53,0.0116,0.0451,-0.0109,0.4296,0.74909997,9.768499,0.010256,-0.042867,-0.727164,0.685046
1595461436471,-65,-60,-60,-51,-50,-56,-59,-53,-0.0072999997,0.0053,-0.0109,0.429,0.7497,9.768499,0.0103,-0.042865,-0.727163,0.685047
1595461436483,-65,-60,-60,-51,-50,-56,-59,-53,-0.0072999997,0.0053,-0.0109,0.429,0.7497,9.768499,0.0103,-0.042865,-0.727163,0.685047
1595461436494,-65,-60,-60,-51,-50,-56,-59,-53,-0.1348,-0.073,0.0381,0.429,0.7497,9.768499,0.010301,-0.042864,-0.727165,0.685045
1595461436512,-65,-60,-60,-51,-50,-56,-59,-53,-0.0875,-0.120299995,0.095699996,0.4209,0.7381,9.7697,0.01019,-0.04215,-0.727241,0.68501
1595461436532,-65,-60,-60,-51,-50,-56,-59,-53,0.0889,-0.031999998,0.0859,0.4209,0.7381,9.7697,0.01019,-0.042151,-0.72724,0.68501097
1595461436543,-65,-60,-60,-51,-50,-56,-59,-53,0.15429999,0.0436,0.1651,0.434,0.7409,9.7689,0.009804,-0.04271,-0.727202,0.685022
1595461436555,-65,-60,-60,-51,-50,-56,-59,-53,0.15429999,0.0436,0.1651,0.434,0.7409,9.7689,0.009804,-0.04271,-0.727202,0.685022
1595461436566,-65,-60,-60,-51,-50,-56,-59,-53,0.105299994,0.0828,0.018,0.434,0.7409,9.7689,0.009805,-0.042711,-0.727202,0.685023
1595461436578,-65,-60,-60,-51,-50,-56,-59,-53,0.105299994,0.0828,0.018,0.434,0.7409,9.7689,0.009805,-0.042711,-0.727202,0.685023
1595461436589,-65,-60,-60,-51,-50,-56,-59,-53,0.1321,0.0661,-0.0985,0.4464,0.7477,9.7678995,0.009584,-0.043402,-0.727148,0.685039
1595461436601,-65,-60,-60,-51,-50,-56,-59,-53,0.1321,0.0661,-0.0985,0.4464,0.7477,9.7678995,0.009584,-0.043402,-0.727148,0.685039
1595461436616,-65,-60,-60,-51,-50,-56,-59,-53,0.1223,0.0367,-0.0495,0.4464,0.7478,9.767799,0.009586,-0.043403,-0.727149,0.685039
1595461436628,-65,-60,-60,-51,-50,-56,-59,-53,0.022799999,-0.0372,0.1463,0.4479,0.74329996,9.7681,0.009375,-0.043289,-0.727165,0.685031
1595461436640,-65,-60,-60,-51,-50,-56,-59,-53,0.022799999,-0.0372,0.1463,0.4479,0.74329996,9.7681,0.009375,-0.043289,-0.727165,0.685031
1595461436651,-65,-60,-60,-51,-50,-56,-59,-53,-0.0262,-0.047,0.0973,0.44779998,0.74329996,9.7681,0.009375,-0.043288,-0.727167,0.685029
1595461436663,-65,-60,-60,-51,-50,-56,-59,-53,-0.0262,-0.047,0.0973,0.44779998,0.74329996,9.7681,0.009375,-0.043288,-0.727167,0.685029
1595461436676,-65,-60,-60,-51,-50,-56,-59,-53,0.0655,-0.0075,-0.059299998,0.45409998,0.743,9.7678995,0.009133,-0.043496,-0.727158,0.685029
1595461436687,-65,-60,-60,-51,-50,-56,-59,-53,0.0165,-0.0075,0.0387,0.45409998,0.743,9.7678995,0.009134,-0.043496,-0.727159,0.685027
1595461436700,-65,-60,-60,-51,-50,-56,-59,-53,0.0165,-0.0075,0.0387,0.45409998,0.743,9.7678995,0.009134,-0.043496,-0.727159,0.685027
1595461436713,-65,-60,-60,-51,-50,-56,-59,-53,-0.065299995,-0.0244,0.0774,0.44779998,0.7403,9.7684,0.00927,-0.043174,-0.727183,0.685021
1595461436725,-65,-60,-60,-51,-50,-56,-59,-53,-0.026099999,-0.0244,0.0088,0.44779998,0.7403,9.7684,0.00927,-0.043173,-0.727186,0.685018
1595461436738,-65,-60,-60,-51,-50,-56,-59,-53,-0.026099999,-0.0244,0.0088,0.44779998,0.7403,9.7684,0.00927,-0.043173,-0.727186,0.685018
1595461436751,-65,-60,-60,-51,-50,-56,-59,-53,0.0479,-0.0042999997,0.0089,0.4522,0.7398,9.7682,0.009091,-0.043309,-0.72718,0.685018
1595461436764,-65,-60,-60,-51,-50,-56,-59,-53,0.0479,-0.0042999997,0.0089,0.4522,0.7398,9.7682,0.009091,-0.043309,-0.72718,0.685018
1595461436778,-65,-60,-60,-51,-50,-56,-59,-53,-0.0207,0.0053999997,0.0678,0.4522,0.7398,9.7682,0.009091,-0.043309,-0.727181,0.685017
1595461436795,-65,-60,-60,-51,-50,-56,-59,-53,0.035,0.0232,0.038599998,0.4552,0.7417,9.7678995,0.009043,-0.043485,-0.727171,0.685017
1595461436810,-65,-60,-60,-51,-50,-56,-59,-53,0.064399995,0.042799998,0.0288,0.4552,0.7417,9.7678995,0.009043,-0.043485,-0.727172,0.685016
1595461436826,-65,-60,-60,-51,-50,-56,-59,-53,0.064399995,0.042799998,0.0288,0.4552,0.7417,9.7678995,0.009043,-0.043485,-0.727172,0.685016
1595461436842,-65,-60,-60,-51,-50,-56,-59,-53,0.0953,0.039699998,0.078499995,0.46359998,0.74469995,9.7673,0.00884,-0.043895,-0.727148,0.685018
1595461436858,-65,-60,-60,-51,-50,-56,-59,-53,0.0462,-0.0092,0.0687,0.46359998,0.74469995,9.7673,0.008839,-0.043895,-0.72715,0.685016
1595461436874,-65,-60,-60,-51,-50,-56,-59,-53,-0.0202,-0.035,0.0683,0.4615,0.741,9.7677,0.008789,-0.043682,-0.727166,0.685013
1595461436893,-65,-60,-60,-51,-50,-56,-59,-53,-0.049599998,-0.064399995,0.0977,0.4615,0.741,9.7677,0.008789,-0.043682,-0.727169,0.68501
1595461436906,-65,-60,-60,-51,-50,-56,-59,-53,-0.0095,-0.023,-4.0E-4,0.4606,0.7389,9.7678995,0.008747,-0.043571,-0.727177,0.685009
1595461436919,-65,-60,-60,-51,-50,-56,-59,-53,-0.0095,-0.023,-4.0E-4,0.4606,0.7389,9.7678995,0.008747,-0.043571,-0.727177,0.685009
1595461436930,-65,-60,-60,-51,-50,-56,-59,-53,0.0394,0.016099999,-0.078899994,0.4606,0.7389,9.7678995,0.008747,-0.043572,-0.727178,0.685008
1595461436942,-65,-60,-60,-51,-50,-56,-59,-53,0.0394,0.016099999,-0.078899994,0.4606,0.7389,9.7678995,0.008747,-0.043572,-0.727178,0.685008
1595461436955,-65,-60,-60,-51,-50,-56,-59,-53,0.0896,0.0591,-0.078,0.4693,0.745,9.767,0.008636,-0.044101,-0.727148,0.685007
1595461436966,-65,-60,-60,-51,-50,-56,-59,-53,0.0209,2.9999999E-4,0.088599995,0.4693,0.7449,9.767,0.008634,-0.044101,-0.72715,0.685006
1595461436978,-65,-60,-60,-51,-50,-56,-59,-53,0.0209,2.9999999E-4,0.088599995,0.4693,0.7449,9.767,0.008634,-0.044101,-0.72715,0.685006
1595461436992,-65,-60,-60,-51,-50,-56,-59,-53,-0.070099995,-0.0528,0.1173,0.4624,0.7392,9.767799,0.008691,-0.043647,-0.727178,0.685004
1595461437006,-65,-60,-60,-51,-50,-56,-59,-53,-0.070099995,-0.0528,0.1173,0.4624,0.7392,9.767799,0.008691,-0.043647,-0.727178,0.685004
1595461437021,-65,-60,-60,-51,-50,-56,-59,-53,0.018,-0.033099998,0.117199995,0.4624,0.7392,9.767799,0.00869,-0.043647,-0.727179,0.685003
1595461437037,-65,-60,-60,-51,-50,-56,-59,-53,-0.0188,-0.020399999,0.1463,0.4601,0.7363,9.7681,0.008675,-0.043457,-0.72719,0.685003
1595461437053,-65,-60,-60,-51,-50,-56,-59,-53,-0.0286,0.0285,0.0875,0.4601,0.7363,9.7681,0.008675,-0.043457,-0.727191,0.68500197
1595461437069,-65,-60,-60,-51,-50,-56,-59,-53,0.0455,0.079799995,-0.0195,0.4644,0.7439,9.7673,0.00878,-0.043889,-0.727169,0.684997
1595461437086,-65,-60,-60,-51,-50,-56,-59,-53,0.0455,0.079799995,-0.0195,0.4644,0.7439,9.7673,0.00878,-0.043889,-0.727169,0.684997
1595461437103,-65,-60,-60,-51,-50,-56,-59,-53,0.084699996,0.0797,-0.147,0.4644,0.7439,9.7673,0.008782,-0.043891,-0.727169,0.684997
