timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595470470515,-59,-61,-67,-53,-63,-64,-59,-63,-0.0729,0.024799999,0.0426,0.6017,0.9546,9.7415,0.04503,-0.035963,-0.111064,0.99214
1595470470527,-59,-61,-67,-53,-63,-64,-59,-63,-0.0729,0.024799999,0.0426,0.6017,0.9546,9.7415,0.04503,-0.035963,-0.111064,0.99214
1595470470547,-59,-61,-67,-53,-63,-64,-59,-63,-0.0499,0.0202,0.0903,0.58849996,0.9493,9.7428,0.04484,-0.035263,-0.111039,0.992177
1595470470563,-59,-61,-67,-53,-63,-64,-59,-63,0.1361,-0.0711,0.197,0.579,0.94269997,9.7439995,0.044571,-0.034717,-0.11054,0.992264
1595470470579,-59,-61,-67,-53,-63,-64,-59,-63,0.0787,-0.0473,0.1573,0.57739997,0.9385,9.7445,0.044381,-0.0346,-0.110192,0.992315
1595470470590,-59,-61,-67,-53,-63,-64,-59,-63,0.0787,-0.0473,0.1573,0.57739997,0.9385,9.7445,0.044745,-0.034348,-0.109949,0.992335
1595470470602,-59,-61,-67,-53,-63,-64,-59,-63,-0.0137,-0.0243,0.0301,0.57199997,0.9449,9.7442,0.044745,-0.034348,-0.109949,0.992335
1595470470614,-59,-61,-67,-53,-63,-64,-59,-63,0.0618,-0.0208,-0.018099999,0.5748,0.95119995,9.7434,0.045061,-0.034511,-0.109606,0.992353
1595470470626,-59,-61,-67,-53,-63,-64,-59,-63,0.0618,-0.0208,-0.018099999,0.5748,0.95119995,9.7434,0.045061,-0.034511,-0.109606,0.992353
1595470470638,-59,-61,-67,-53,-63,-64,-59,-63,0.2302,-0.0338,0.050699998,0.5731,0.9544,9.743199,0.045239,-0.034433,-0.109423,0.992368
1595470470650,-59,-61,-67,-53,-63,-64,-59,-63,0.2302,-0.0338,0.050699998,0.5731,0.9544,9.743199,0.045239,-0.034433,-0.109423,0.992368
1595470470662,-59,-61,-67,-53,-63,-64,-59,-63,-0.034199998,0.009699999,0.012,0.5728,0.9598,9.7427,0.045497,-0.034477,-0.110024996,0.992288
1595470470674,-59,-61,-67,-53,-63,-64,-59,-63,-0.3182,0.065299995,-0.0661,0.5724,0.963,9.7424,0.045667,-0.03447,-0.109848,0.9923
1595470470686,-59,-61,-67,-53,-63,-64,-59,-63,-0.3182,0.065299995,-0.0661,0.5724,0.963,9.7424,0.045667,-0.03447,-0.109848,0.9923
1595470470699,-59,-61,-67,-53,-63,-64,-59,-63,-0.059299998,-0.0308,-0.0567,0.5685,0.9612,9.7428,0.0456,-0.034255,-0.1097,0.992327
1595470470711,-59,-61,-67,-53,-63,-64,-59,-63,-0.059299998,-0.0308,-0.0567,0.5685,0.9612,9.7428,0.0456,-0.034255,-0.1097,0.992327
1595470470722,-59,-61,-67,-53,-63,-64,-59,-63,0.1393,0.0336,0.0709,0.56589997,0.9654,9.742499,0.045834,-0.034138,-0.109524,0.992339
1595470470734,-59,-61,-67,-53,-63,-64,-59,-63,-0.1505,-0.0106,-0.2333,0.55189997,0.9704,9.7428,0.046154,-0.033469,-0.109871,0.992309
1595470470746,-59,-61,-67,-53,-63,-64,-59,-63,-0.1505,-0.0106,-0.2333,0.55189997,0.9704,9.7428,0.046154,-0.033469,-0.109871,0.992309
1595470470759,-59,-61,-67,-53,-63,-64,-59,-63,-0.18249999,-0.1647,-0.2922,0.5545,0.9676,9.743,0.045992,-0.033594,-0.110105,0.992286
1595470470771,-59,-61,-67,-53,-63,-64,-59,-63,-0.18249999,-0.1647,-0.2922,0.5545,0.9676,9.743,0.045138,-0.034024,-0.109601,0.99236697
1595470470784,-59,-61,-67,-53,-63,-64,-59,-63,0.15969999,-0.1291,0.079399996,0.5652,0.95159996,9.743899,0.045138,-0.034024,-0.109601,0.99236697
1595470470795,-59,-61,-67,-53,-63,-64,-59,-63,0.0106999995,-0.0234,0.13849999,0.5671,0.95379996,9.7436,0.04521,-0.034171,-0.110406,0.992269
1595470470808,-59,-61,-67,-53,-63,-64,-59,-63,0.0106999995,-0.0234,0.13849999,0.5671,0.95379996,9.7436,0.04521,-0.034171,-0.110406,0.992269
1595470470820,-59,-61,-67,-53,-63,-64,-59,-63,-0.24419999,0.100499995,-0.057299998,0.5475,0.96699995,9.7434,0.045964,-0.033292,-0.111229,0.992172
1595470470831,-59,-61,-67,-53,-63,-64,-59,-63,-0.24229999,0.105399996,-0.1648,0.5475,0.96699995,9.7434,0.046225,-0.033225,-0.111286,0.99215597
1595470470844,-59,-61,-67,-53,-63,-64,-59,-63,-0.24229999,0.105399996,-0.1648,0.5456,0.972,9.743,0.046225,-0.033225,-0.111286,0.99215597
1595470470855,-59,-61,-67,-53,-63,-64,-59,-63,-0.12709999,0.0711,-0.018199999,0.52849996,0.97679996,9.7435,0.046567,-0.032383,-0.111262,0.992171
1595470470867,-59,-61,-67,-53,-63,-64,-59,-63,-0.12709999,0.0711,-0.018199999,0.52849996,0.97679996,9.7435,0.046567,-0.032383,-0.111262,0.992171
1595470470879,-59,-61,-67,-53,-63,-64,-59,-63,-0.1063,0.0918,-0.009099999,0.5175,0.9758,9.7442,0.046597,-0.03179,-0.110646,0.992257
1595470470891,-59,-61,-67,-53,-63,-64,-59,-63,0.0028,-0.0223,0.029099999,0.5175,0.9758,9.7442,0.046506,-0.031164,-0.109835,0.992372
1595470470903,-59,-61,-67,-53,-63,-64,-59,-63,0.0028,-0.0223,0.029099999,0.5063,0.9723,9.7451,0.046506,-0.031164,-0.109835,0.992372
1595470470915,-59,-61,-67,-53,-63,-64,-59,-63,0.0933,-0.0464,0.047599997,0.49429998,0.96699995,9.7463,0.046336,-0.030473,-0.108778,0.992517
1595470470927,-59,-61,-67,-53,-63,-64,-59,-63,0.0933,-0.0464,0.047599997,0.49429998,0.96699995,9.7463,0.046336,-0.030473,-0.108778,0.992517
1595470470939,-59,-61,-67,-53,-63,-64,-59,-63,0.098799996,-0.065,0.027099999,0.49859998,0.9561,9.7471,0.045778,-0.030605,-0.108189,0.992604
1595470470951,-59,-61,-67,-53,-63,-64,-59,-63,0.4919,-0.39839998,0.30069998,0.49859998,0.9561,9.7471,0.045287,-0.030501,-0.10806,0.992643
1595470470963,-59,-61,-67,-53,-63,-64,-59,-63,0.4919,-0.39839998,0.30069998,0.4978,0.94629997,9.748099,0.045287,-0.030501,-0.10806,0.992643
1595470470976,-59,-61,-67,-53,-63,-64,-59,-63,-0.2913,0.26139998,0.4479,0.4868,0.9533,9.748,0.045665,-0.030035,-0.109233,0.992512
1595470470988,-59,-61,-67,-53,-63,-64,-59,-63,-0.2913,0.26139998,0.4479,0.4868,0.9533,9.748,0.045665,-0.030035,-0.109233,0.992512
1595470471001,-59,-61,-67,-53,-63,-64,-59,-63,-0.2287,-0.037299998,-0.1195,0.5026,0.9579,9.746699,0.045786,-0.030908,-0.110152,0.992378
1595470471013,-59,-61,-67,-53,-63,-64,-59,-63,0.0841,-0.0037,-0.0105,0.5133,0.96349996,9.7456,0.046022,-0.031467,-0.109797,0.992389
1595470471026,-59,-61,-67,-53,-63,-64,-59,-63,0.0841,-0.0037,-0.0105,0.5133,0.96349996,9.7456,0.046022,-0.031467,-0.109797,0.992389
1595470471040,-59,-61,-67,-53,-63,-64,-59,-63,0.067,0.0482,0.019399999,0.5108,0.97029996,9.7451,0.046366,-0.031402,-0.110345,0.992314
1595470471054,-59,-61,-67,-53,-63,-64,-59,-63,-0.0218,-0.0296,-0.2155,0.50159997,0.9795,9.744599,0.046889,-0.030984,-0.110229,0.992315
1595470471068,-59,-61,-67,-53,-63,-64,-59,-63,-0.0218,-0.0296,-0.2155,0.50159997,0.9795,9.744599,0.046889,-0.030984,-0.110229,0.992315
1595470471083,-59,-61,-67,-53,-63,-64,-59,-63,-0.0691,0.0047999998,-0.21509999,0.49989998,0.98429996,9.7443,0.047126,-0.030943,-0.110633,0.99226
1595470471100,-59,-61,-67,-53,-63,-64,-59,-63,0.0618,-0.018099999,0.068399996,0.4965,0.97779995,9.7451,0.046835,-0.030707,-0.110101,0.992341
1595470471116,-59,-61,-67,-53,-63,-64,-59,-63,0.0805,-0.018099999,0.2827,0.4876,0.96809995,9.7465,0.046404,-0.030179,-0.109687,0.992423
1595470471132,-59,-61,-67,-53,-63,-64,-59,-63,0.0805,-0.018099999,0.2827,0.4876,0.96809995,9.7465,0.046404,-0.030179,-0.109687,0.992423
1595470471149,-59,-61,-67,-53,-63,-64,-59,-63,0.073,-0.022499999,0.1742,0.48529997,0.96269995,9.7472,0.046155,-0.030011,-0.109239,0.992489
1595470471165,-59,-61,-67,-53,-63,-64,-59,-63,-0.1068,0.039899997,0.105799995,0.4788,0.96889997,9.7469,0.046505,-0.029715,-0.109209,0.992485
1595470471182,-59,-61,-67,-53,-63,-64,-59,-63,-0.0681,0.097399995,0.0673,0.46949998,0.9799,9.7462,0.047123,-0.029303,-0.109087,0.992482
1595470471198,-59,-61,-67,-53,-63,-64,-59,-63,-0.066199996,0.20279999,-0.0894,0.46769997,0.9824,9.746099,0.047266,-0.029208,-0.108811,0.992508
1595470471212,-59,-61,-67,-53,-63,-64,-59,-63,-0.066199996,0.20279999,-0.0894,0.46769997,0.9824,9.746099,0.047266,-0.029208,-0.108811,0.992508
1595470471226,-59,-61,-67,-53,-63,-64,-59,-63,-0.2391,0.1652,-0.07,0.4445,0.9906,9.7463,0.047813,-0.028074,-0.108768,0.992519
1595470471239,-59,-61,-67,-53,-63,-64,-59,-63,0.0532,0.0596,0.0764,0.4364,0.98829997,9.7469,0.047761,-0.027622,-0.108102,0.992607
1595470471252,-59,-61,-67,-53,-63,-64,-59,-63,0.0532,0.0596,0.0764,0.4364,0.98829997,9.7469,0.047761,-0.027622,-0.108102,0.992607
1595470471267,-59,-61,-67,-53,-63,-64,-59,-63,0.0845,0.1013,0.018199999,0.4346,0.9957,9.7462,0.048164,-0.027533,-0.107366,0.99267
1595470471280,-59,-61,-67,-53,-63,-64,-59,-63,-0.1516,-0.0519,-0.100099996,0.4256,0.992,9.747,0.048054,-0.027008,-0.106387,0.992795
1595470471293,-59,-61,-67,-53,-63,-64,-59,-63,0.1034,-0.2523,0.0149,0.4256,0.992,9.747,0.046803,-0.026819,-0.105369,0.992969
1595470471307,-59,-61,-67,-53,-63,-64,-59,-63,0.1034,-0.2523,0.0149,0.42549998,0.9669,9.749499,0.046803,-0.026819,-0.105369,0.992969
1595470471320,-59,-61,-67,-53,-63,-64,-59,-63,0.35959998,-0.2439,0.1705,0.4145,0.9586,9.7508,0.046463,-0.026168,-0.104425,0.993102
1595470471335,-59,-61,-67,-53,-63,-64,-59,-63,0.1371,-0.081199996,0.131,0.42119998,0.9528,9.7511,0.046136,-0.026473,-0.104297,0.993122
1595470471348,-59,-61,-67,-53,-63,-64,-59,-63,0.1371,-0.081199996,0.131,0.42119998,0.9528,9.7511,0.046136,-0.026473,-0.104297,0.993122
1595470471362,-59,-61,-67,-53,-63,-64,-59,-63,0.0042999997,0.0232,0.033099998,0.41669998,0.9561,9.750999,0.046333,-0.026255,-0.104137,0.993136
1595470471383,-59,-61,-67,-53,-63,-64,-59,-63,0.0453,0.0639,0.024,0.415,0.96449995,9.750199,0.046764,-0.026218,-0.104268,0.99310297
1595470471397,-59,-61,-67,-53,-63,-64,-59,-63,-0.0398,0.0896,-0.015299999,0.40219998,0.96809995,9.7504,0.047021,-0.025581,-0.104174,0.993117
1595470471411,-59,-61,-67,-53,-63,-64,-59,-63,-0.0398,0.0896,-0.015299999,0.40219998,0.96809995,9.7504,0.047021,-0.025581,-0.104174,0.993117
1595470471425,-59,-61,-67,-53,-63,-64,-59,-63,-0.029099999,0.047,-0.035,0.39139998,0.9715,9.7505,0.047248,-0.025055,-0.104223,0.993114
1595470471438,-59,-61,-67,-53,-63,-64,-59,-63,-0.042799998,-0.0363,0.023,0.3856,0.9666,9.7512,0.047032,-0.024732,-0.104231,0.993132
1595470471451,-59,-61,-67,-53,-63,-64,-59,-63,-0.042799998,-0.0363,0.023,0.3856,0.9666,9.7512,0.047032,-0.024732,-0.104231,0.993132
1595470471466,-59,-61,-67,-53,-63,-64,-59,-63,-0.0994,0.0022,0.1589,0.3735,0.9575,9.7526,0.046625,-0.02408,-0.104484,0.993141
1595470471480,-59,-61,-67,-53,-63,-64,-59,-63,-0.109699994,-0.0034999999,0.0997,0.37399998,0.9535,9.752999,0.046429,-0.024068,-0.104156,0.993185
1595470471494,-59,-61,-67,-53,-63,-64,-59,-63,-0.1757,-0.0029,0.0011,0.36159998,0.9529,9.7535,0.046455,-0.023448,-0.104386,0.993174
1595470471508,-59,-61,-67,-53,-63,-64,-59,-63,-0.1757,-0.0029,0.0011,0.36159998,0.9529,9.7535,0.046455,-0.023448,-0.104386,0.993174
1595470471522,-59,-61,-67,-53,-63,-64,-59,-63,-0.1627,0.0175,0.0892,0.3584,0.95199996,9.753699,0.046443,-0.023248,-0.103675,0.993254
1595470471536,-59,-61,-67,-53,-63,-64,-59,-63,-0.027099999,-0.0014,0.0696,0.3601,0.9515,9.753699,0.046414,-0.023317,-0.103394,0.993283
1595470471549,-59,-61,-67,-53,-63,-64,-59,-63,-0.027099999,-0.0014,0.0696,0.3601,0.9515,9.753699,0.046414,-0.023317,-0.103394,0.993283
1595470471563,-59,-61,-67,-53,-63,-64,-59,-63,0.123799995,0.0654,0.0111,0.366,0.9532,9.7533,0.04648,-0.023605,-0.102956,0.993318
1595470471577,-59,-61,-67,-53,-63,-64,-59,-63,-0.0179,0.011899999,-0.12539999,0.3705,0.9576,9.7527,0.046686,-0.023854,-0.102897,0.993309
1595470471591,-59,-61,-67,-53,-63,-64,-59,-63,-0.0179,0.011899999,-0.12539999,0.3705,0.9576,9.7527,0.046686,-0.023854,-0.102897,0.993309
1595470471603,-59,-61,-67,-53,-63,-64,-59,-63,0.0713,-0.0069,0.021399999,0.36949998,0.9569,9.7528,0.046663,-0.023785,-0.102585,0.993344
1595470471618,-59,-61,-67,-53,-63,-64,-59,-63,0.1293,-0.013499999,0.060799997,0.38,0.95369995,9.7527,0.046453,-0.024282,-0.102131,0.993388
1595470471632,-59,-61,-67,-53,-63,-64,-59,-63,0.1293,-0.013499999,0.060799997,0.38,0.95369995,9.7527,0.046453,-0.024282,-0.102131,0.993388
1595470471647,-59,-61,-67,-53,-63,-64,-59,-63,0.1269,-0.0427,0.0019999999,0.38239998,0.9535,9.7526,0.046426,-0.024412,-0.10229,0.99337
1595470471660,-59,-61,-67,-53,-63,-64,-59,-63,0.1052,-0.0578,-0.0273,0.3944,0.949,9.7526,0.04614,-0.02499,-0.10219,0.993379
1595470471672,-59,-61,-67,-53,-63,-64,-59,-63,0.0508,-0.0664,0.0512,0.3944,0.949,9.7526,0.046029,-0.025288,-0.102931,0.993301
1595470471687,-59,-61,-67,-53,-63,-64,-59,-63,0.0508,-0.0664,0.0512,0.3997,0.94769996,9.7525,0.046029,-0.025288,-0.102931,0.993301
1595470471700,-59,-61,-67,-53,-63,-64,-59,-63,-0.0431,-0.061199997,0.1191,0.3956,0.94259995,9.7532,0.045781,-0.025063,-0.10317,0.993293
1595470471713,-59,-61,-67,-53,-63,-64,-59,-63,-0.0339,-0.072799996,0.089899994,0.3962,0.9443,9.752999,0.045872,-0.025095,-0.102989,0.993307
1595470471727,-59,-61,-67,-53,-63,-64,-59,-63,-0.0339,-0.072799996,0.089899994,0.3962,0.9443,9.752999,0.045872,-0.025095,-0.102989,0.993307
1595470471740,-59,-61,-67,-53,-63,-64,-59,-63,0.1091,0.0206,0.1007,0.41,0.9489,9.752,0.046031,-0.025822,-0.103044,0.993275
1595470471754,-59,-61,-67,-53,-63,-64,-59,-63,-0.0998,0.067099996,-0.0263,0.413,0.9515,9.751599,0.046142,-0.025996,-0.103166,0.993253
1595470471768,-59,-61,-67,-53,-63,-64,-59,-63,-0.0998,0.067099996,-0.0263,0.413,0.9515,9.751599,0.046142,-0.025996,-0.103166,0.993253
1595470471782,-59,-61,-67,-53,-63,-64,-59,-63,-0.024,-9.999999E-4,0.022699999,0.41579998,0.951,9.7515,0.046096,-0.026146,-0.103467,0.99322
1595470471796,-59,-61,-67,-53,-63,-64,-59,-63,-0.0717,0.086799994,0.0521,0.41439998,0.9514,9.7515,0.04613,-0.026071,-0.103254,0.993242
1595470471810,-59,-61,-67,-53,-63,-64,-59,-63,-0.0717,0.086799994,0.0521,0.41439998,0.9514,9.7515,0.04613,-0.026071,-0.103254,0.993242
1595470471822,-59,-61,-67,-53,-63,-64,-59,-63,-0.248,0.0639,-0.0169,0.3946,0.9547,9.752,0.046386,-0.025109,-0.103846,0.993193
1595470471837,-59,-61,-67,-53,-63,-64,-59,-63,-0.0624,-0.1083,0.060999997,0.3953,0.9504,9.752399,0.046169,-0.02511,-0.103622,0.993227
1595470471850,-59,-61,-67,-53,-63,-64,-59,-63,-0.0624,-0.1083,0.060999997,0.3953,0.9504,9.752399,0.046169,-0.02511,-0.103622,0.993227
1595470471864,-59,-61,-67,-53,-63,-64,-59,-63,0.153,-0.13759999,0.139,0.4053,0.94049996,9.752999,0.045623,-0.02555,-0.103237,0.993281
1595470471878,-59,-61,-67,-53,-63,-64,-59,-63,0.0037,-0.034399997,-0.027099999,0.4075,0.94519997,9.752399,0.045839,-0.025706,-0.103686,0.99322
1595470471891,-59,-61,-67,-53,-63,-64,-59,-63,0.0037,-0.034399997,-0.027099999,0.4075,0.94519997,9.752399,0.045839,-0.025706,-0.103686,0.99322
1595470471905,-59,-61,-67,-53,-63,-64,-59,-63,-0.0265,0.0206,-0.0954,0.4084,0.9489,9.752,0.046011,-0.025793,-0.104116,0.993165
1595470471919,-59,-61,-67,-53,-63,-64,-59,-63,0.057699997,0.0295,0.022499999,0.41239998,0.94979995,9.7518,0.046012,-0.026047999,-0.105138,0.993051
1595470471933,-59,-61,-67,-53,-63,-64,-59,-63,0.0316,0.026099999,0.022699999,0.4091,0.9532,9.751599,0.046194,-0.025912,-0.105421,0.993016
1595470471946,-59,-61,-67,-53,-63,-64,-59,-63,0.0316,0.026099999,0.022699999,0.4091,0.9532,9.751599,0.046194,-0.025912,-0.105421,0.993016
1595470471960,-59,-61,-67,-53,-63,-64,-59,-63,-0.0321,0.0047,0.003,0.4042,0.955,9.751599,0.046299,-0.025697,-0.105897,0.992966
1595470471974,-59,-61,-67,-53,-63,-64,-59,-63,0.0561,-0.0202,0.0909,0.4042,0.95059997,9.752,0.04607,-0.025678,-0.106065,0.992959
1595470471988,-59,-61,-67,-53,-63,-64,-59,-63,0.0561,-0.0202,0.0909,0.4042,0.95059997,9.752,0.04607,-0.025678,-0.106065,0.992959
1595470472001,-59,-61,-67,-53,-63,-64,-59,-63,0.022599999,-0.034399997,0.21759999,0.39839998,0.94519997,9.7528,0.045827,-0.025351,-0.105983,0.992987
1595470472014,-59,-61,-67,-53,-63,-64,-59,-63,0.0066,-0.048699997,0.1777,0.39479998,0.9399,9.7535,0.045567,-0.025161,-0.106471,0.992952
1595470472028,-59,-61,-67,-53,-63,-64,-59,-63,0.0066,-0.048699997,0.1777,0.39479998,0.9399,9.7535,0.045567,-0.025161,-0.106471,0.992952
1595470472041,-59,-61,-67,-53,-63,-64,-59,-63,0.0185,-0.061499998,0.1187,0.383,0.9429,9.7536,0.045786,-0.024565,-0.106229,0.992983
1595470472055,-59,-61,-67,-53,-63,-64,-59,-63,-0.083799995,-0.0063,0.1086,0.36769998,0.9465,9.7539,0.046036,-0.023842,-0.106971,0.992909
1595470472069,-59,-61,-67,-53,-63,-64,-59,-63,-0.083799995,-0.0063,0.1086,0.36769998,0.9465,9.7539,0.046036,-0.023842,-0.106971,0.992909
1595470472083,-59,-61,-67,-53,-63,-64,-59,-63,-0.13679999,0.0178,0.0795,0.3619,0.9517,9.7536,0.046327,-0.023585,-0.107184,0.992879
1595470472097,-59,-61,-67,-53,-63,-64,-59,-63,-0.1709,0.13849999,0.021699999,0.347,0.9683,9.7525,0.047234,-0.022965,-0.108067,0.992755
1595470472110,-59,-61,-67,-53,-63,-64,-59,-63,-0.1709,0.13849999,0.021699999,0.347,0.9683,9.7525,0.047234,-0.022965,-0.108067,0.992755
1595470472124,-59,-61,-67,-53,-63,-64,-59,-63,-0.19479999,0.119399995,-0.0951,0.34149998,0.9776,9.7518,0.047732,-0.022741,-0.108182,0.992724
1595470472138,-59,-61,-67,-53,-63,-64,-59,-63,-0.0852,0.0797,-0.0061999997,0.32999998,0.9878,9.7511,0.048308,-0.022235,-0.108584,0.992663
1595470472152,-59,-61,-67,-53,-63,-64,-59,-63,-0.0852,0.0797,-0.0061999997,0.32999998,0.9878,9.7511,0.048308,-0.022235,-0.108584,0.992663
1595470472166,-59,-61,-67,-53,-63,-64,-59,-63,-0.0184,-0.0072,0.0914,0.32189998,0.9866,9.7515,0.048294,-0.021811,-0.10839,0.992695
1595470472179,-59,-61,-67,-53,-63,-64,-59,-63,0.0298,-0.062299997,0.042,0.32279998,0.98289996,9.7519,0.048096,-0.021837,-0.108521,0.992689
1595470472193,-59,-61,-67,-53,-63,-64,-59,-63,0.13599999,-0.089499995,-0.066,0.32279998,0.98289996,9.7519,0.047962,-0.021928,-0.108963996,0.992645
1595470472206,-59,-61,-67,-53,-63,-64,-59,-63,0.13599999,-0.089499995,-0.066,0.32439998,0.9806,9.7521,0.047962,-0.021928,-0.108963996,0.992645
1595470472219,-59,-61,-67,-53,-63,-64,-59,-63,0.1337,-0.0887,-0.0568,0.3365,0.96999997,9.7527,0.047349,-0.022501,-0.109358,0.992619
1595470472231,-59,-61,-67,-53,-63,-64,-59,-63,0.1337,-0.0887,-0.0568,0.3365,0.96999997,9.7527,0.047349,-0.022501,-0.109358,0.992619
1595470472245,-59,-61,-67,-53,-63,-64,-59,-63,0.0345,-0.0809,-0.0084999995,0.3376,0.9622,9.7534,0.046931,-0.022546,-0.110046,0.992561
1595470472259,-59,-61,-67,-53,-63,-64,-59,-63,0.0144,-0.069,0.078499995,0.3381,0.9503,9.7546,0.046304,-0.022542,-0.11079,0.992508
1595470472272,-59,-61,-67,-53,-63,-64,-59,-63,0.0144,-0.069,0.078499995,0.3381,0.9503,9.7546,0.046304,-0.022542,-0.11079,0.992508
1595470472287,-59,-61,-67,-53,-63,-64,-59,-63,-0.0116,-0.057299998,0.0095999995,0.3348,0.94839996,9.7549,0.046208,-0.022403,-0.111694,0.992414
1595470472302,-59,-61,-67,-53,-63,-64,-59,-63,-0.118499994,0.0121,-0.079399996,0.3143,0.94769996,9.7556,0.046265,-0.021396,-0.112550996,0.992337
1595470472315,-59,-61,-67,-53,-63,-64,-59,-63,-0.0859,0.0536,0.0376,0.3012,0.9453,9.7563,0.046203,-0.02076,-0.113393,0.992258
1595470472328,-59,-61,-67,-53,-63,-64,-59,-63,-0.0859,0.0536,0.0376,0.3012,0.9453,9.7563,0.046203,-0.02076,-0.113393,0.992258
1595470472342,-59,-61,-67,-53,-63,-64,-59,-63,-0.1938,0.0699,-0.0609,0.2719,0.9486,9.7568,0.046527,-0.019327,-0.114126,0.992187
1595470472356,-59,-61,-67,-53,-63,-64,-59,-63,0.0449,0.0426,0.0072999997,0.2685,0.94659996,9.7571,0.046426,-0.019178,-0.114922,0.992103
1595470472370,-59,-61,-67,-53,-63,-64,-59,-63,0.0449,0.0426,0.0072999997,0.2685,0.94659996,9.7571,0.046426,-0.019178,-0.114922,0.992103
1595470472384,-59,-61,-67,-53,-63,-64,-59,-63,-0.0092,0.1073,-0.0021,0.26389998,0.9504,9.7569,0.046641,-0.018988,-0.115369,0.992045
1595470472397,-59,-61,-67,-53,-63,-64,-59,-63,-0.274,0.0841,-0.1008,0.26389998,0.9443,9.7575,0.046313,-0.018987,-0.116136,0.991971
1595470472409,-59,-61,-67,-53,-63,-64,-59,-63,-0.274,0.0841,-0.1008,0.26389998,0.9443,9.7575,0.046313,-0.018987,-0.116136,0.991971
1595470472420,-59,-61,-67,-53,-63,-64,-59,-63,-0.078099996,-0.081999995,0.1519,0.2543,0.9241,9.7596,0.045346,-0.018381,-0.116165,0.992023
1595470472432,-59,-61,-67,-53,-63,-64,-59,-63,0.2835,-0.13499999,0.21,0.2456,0.9184,9.7604,0.045111,-0.01789,-0.115769,0.992089
1595470472444,-59,-61,-67,-53,-63,-64,-59,-63,0.2835,-0.13499999,0.21,0.2456,0.9184,9.7604,0.045111,-0.01789,-0.115769,0.992089
1595470472457,-59,-61,-67,-53,-63,-64,-59,-63,0.0339,-0.0109,-0.0251,0.2403,0.92179996,9.7602,0.045313,-0.017642999,-0.115873,0.992073
1595470472469,-59,-61,-67,-53,-63,-64,-59,-63,0.0339,-0.0109,-0.0251,0.2403,0.92179996,9.7602,0.045313,-0.017642999,-0.115873,0.992073
1595470472480,-59,-61,-67,-53,-63,-64,-59,-63,-0.0898,0.0774,-0.21149999,0.2366,0.9216,9.7603,0.045328,-0.017451,-0.115803,0.992083
1595470472493,-59,-61,-67,-53,-63,-64,-59,-63,-0.0739,0.1012,0.033,0.2305,0.9174,9.7609,0.045146,-0.017135,-0.116151,0.992057
1595470472506,-59,-61,-67,-53,-63,-64,-59,-63,-0.0739,0.1012,0.033,0.2305,0.9174,9.7609,0.045146,-0.017135,-0.116151,0.992057
1595470472520,-59,-61,-67,-53,-63,-64,-59,-63,-0.0392,0.1325,0.2181,0.2253,0.9058,9.7621,0.044589,-0.016787,-0.115906,0.992116
1595470472534,-59,-61,-67,-53,-63,-64,-59,-63,-0.0411,0.111499995,0.1396,0.2174,0.90709996,9.7621,0.044703,-0.016396,-0.115903,0.992118
1595470472547,-59,-61,-67,-53,-63,-64,-59,-63,-0.0411,0.111499995,0.1396,0.2174,0.90709996,9.7621,0.044703,-0.016396,-0.115903,0.992118
1595470472560,-59,-61,-67,-53,-63,-64,-59,-63,-0.0042,0.0424,0.0316,0.20989999,0.90749997,9.7623,0.044775,-0.016,-0.115504,0.992168
1595470472573,-59,-61,-67,-53,-63,-64,-59,-63,-0.0245,0.0032,0.021599999,0.2008,0.90749997,9.7624,0.044832,-0.015529,-0.115323,0.992194
1595470472586,-59,-61,-67,-53,-63,-64,-59,-63,-0.0245,0.0032,0.021599999,0.2008,0.90749997,9.7624,0.044832,-0.015529,-0.115323,0.992194
1595470472599,-59,-61,-67,-53,-63,-64,-59,-63,0.0106,0.0074,0.070099995,0.195,0.9033,9.763,0.044659,-0.015196,-0.114943996,0.992251
1595470472612,-59,-61,-67,-53,-63,-64,-59,-63,0.0034999999,-0.023599999,0.059499998,0.195,0.9033,9.763,0.044266,-0.014995,-0.114642,0.992306
1595470472626,-59,-61,-67,-53,-63,-64,-59,-63,0.0034999999,-0.023599999,0.059499998,0.19229999,0.89519995,9.7638,0.044266,-0.014995,-0.114642,0.992306
1595470472640,-59,-61,-67,-53,-63,-64,-59,-63,0.0143,-0.0042999997,0.0301,0.19119999,0.8955,9.7637,0.044287,-0.014953,-0.114807,0.992287
1595470472654,-59,-61,-67,-53,-63,-64,-59,-63,0.0625,0.022599999,0.0106999995,0.19209999,0.898,9.7635,0.044411,-0.014994,-0.114404,0.992327
1595470472668,-59,-61,-67,-53,-63,-64,-59,-63,0.0625,0.022599999,0.0106999995,0.19209999,0.898,9.7635,0.044411,-0.014994,-0.114404,0.992327
1595470472680,-59,-61,-67,-53,-63,-64,-59,-63,0.026899999,0.0815,-0.1265,0.1885,0.8979,9.763599,0.044426,-0.014817,-0.114524,0.992315
1595470472694,-59,-61,-67,-53,-63,-64,-59,-63,-0.0034999999,0.1441,-0.1458,0.17979999,0.90389997,9.7632,0.04479,-0.014388,-0.114068,0.99235797
