timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595466030123,-60,-58,-60,-56,-44,-54,-61,-62,0.16569999,0.1453,0.40019998,-0.32,0.81869996,9.767099,0.042502,0.014363,-0.046665,0.997902
1595466030139,-60,-58,-60,-56,-44,-54,-61,-62,-0.018299999,0.018199999,0.36969998,-0.31239998,0.8086,9.7682,0.041973,0.013986,-0.047034,0.997913
1595466030156,-60,-58,-60,-56,-44,-54,-61,-62,-0.1524,-0.0536,0.183,-0.3157,0.8021,9.7685995,0.041663,0.014127,-0.047987,0.997878
1595466030172,-60,-58,-60,-56,-44,-54,-61,-62,-0.2933,-0.0354,0.0457,-0.312,0.8035,9.7685995,0.041728,0.01393,-0.048134,0.997871
1595466030187,-60,-58,-60,-56,-44,-54,-61,-62,-0.2032,-0.0352,-0.022499999,-0.3236,0.80329996,9.7683,0.041761998,0.014487,-0.048979,0.997821
1595466030202,-60,-58,-60,-56,-44,-54,-61,-62,-0.2032,-0.0352,-0.022499999,-0.3236,0.80329996,9.7683,0.041761998,0.014487,-0.048979,0.997821
1595466030219,-60,-58,-60,-56,-44,-54,-61,-62,-0.1104,0.0026,-0.041899998,-0.3281,0.8046,9.768,0.041828,0.014745,-0.048276998,0.997848
1595466030235,-60,-58,-60,-56,-44,-54,-61,-62,-0.0953,0.046699997,-0.021699999,-0.3333,0.8095,9.7674,0.042097,0.0149799995,-0.048712,0.997812
1595466030250,-60,-58,-60,-56,-44,-54,-61,-62,-0.0618,0.0444,-0.0409,-0.3374,0.8118,9.767099,0.042215,0.015209,-0.048055,0.997836
1595466030265,-60,-58,-60,-56,-44,-54,-61,-62,0.1303,0.0295,-0.1096,-0.3238,0.8168,9.7671995,0.042435,0.014509,-0.047915,0.997844
1595466030282,-60,-58,-60,-56,-44,-54,-61,-62,0.1303,0.0295,-0.1096,-0.3238,0.8168,9.7671995,0.042435,0.014509,-0.047915,0.997844
1595466030299,-60,-58,-60,-56,-44,-54,-61,-62,0.17029999,0.060799997,0.0372,-0.3245,0.815,9.7673,0.042342,0.014555,-0.047784,0.997853
1595466030314,-60,-58,-60,-56,-44,-54,-61,-62,-0.0681,0.0063,0.12539999,-0.3311,0.8107,9.7674,0.042148,0.014879,-0.048364,0.997829
1595466030330,-60,-58,-60,-56,-44,-54,-61,-62,-0.0765,-0.033999998,-0.0901,-0.33249998,0.81189996,9.7673,0.042217,0.014927,-0.048836,0.997802
1595466030346,-60,-58,-60,-56,-44,-54,-61,-62,-0.098299995,-0.099599995,-0.0999,-0.3401,0.8088,9.7673,0.04209,0.015297,-0.049442,0.997772
1595466030362,-60,-58,-60,-56,-44,-54,-61,-62,-0.098299995,-0.099599995,-0.0999,-0.3401,0.8088,9.7673,0.04209,0.015297,-0.049442,0.997772
1595466030379,-60,-58,-60,-56,-44,-54,-61,-62,-0.1345,-0.124699995,0.12529999,-0.34309998,0.8046,9.7675,0.041878,0.015466,-0.049241,0.997788
1595466030396,-60,-58,-60,-56,-44,-54,-61,-62,-0.12539999,-0.0639,0.2235,-0.35209998,0.80259997,9.7674,0.041804,0.015922,-0.049457,0.997773
1595466030413,-60,-58,-60,-56,-44,-54,-61,-62,0.0117,0.0546,-0.0405,-0.352,0.81149995,9.7666,0.042248,0.015914,-0.04898,0.997778
1595466030426,-60,-58,-60,-56,-44,-54,-61,-62,0.17719999,0.098,-0.2753,-0.3313,0.8268,9.7661,0.042973,0.014835,-0.048726,0.997777
1595466030439,-60,-58,-60,-56,-44,-54,-61,-62,0.17719999,0.098,-0.2753,-0.3313,0.8268,9.7661,0.042973,0.014835,-0.048726,0.997777
1595466030451,-60,-58,-60,-56,-44,-54,-61,-62,0.025799999,0.0862,-0.098699994,-0.32709998,0.8287,9.766,0.043062,0.014614,-0.048699,0.997777
1595466030463,-60,-58,-60,-56,-44,-54,-61,-62,0.0162,0.022799999,-0.0398,-0.3175,0.8332,9.766,0.043274,0.014102,-0.049032,0.997759
1595466030476,-60,-58,-60,-56,-44,-54,-61,-62,0.0162,0.022799999,-0.0398,-0.3175,0.8332,9.766,0.043274,0.014102,-0.049032,0.997759
1595466030489,-60,-58,-60,-56,-44,-54,-61,-62,-4.9999997E-4,-0.0482,-0.1281,-0.31059998,0.8357,9.766,0.043383,0.013731,-0.049295,0.997747
1595466030501,-60,-58,-60,-56,-44,-54,-61,-62,-4.9999997E-4,-0.0482,-0.1281,-0.31059998,0.8357,9.766,0.043383,0.013731,-0.049295,0.997747
1595466030514,-60,-58,-60,-56,-44,-54,-61,-62,0.0475,-0.026099999,-0.0502,-0.29999998,0.8332,9.7664995,0.043233,0.01318,-0.049619,0.997745
1595466030528,-60,-58,-60,-56,-44,-54,-61,-62,0.0414,-0.042,0.1356,-0.29389998,0.82949996,9.767,0.043042,0.012848,-0.050411,0.997717
1595466030541,-60,-58,-60,-56,-44,-54,-61,-62,0.0414,-0.042,0.1356,-0.29389998,0.82949996,9.767,0.043042,0.012848,-0.050411,0.997717
1595466030554,-60,-58,-60,-56,-44,-54,-61,-62,-0.0365,-0.0672,0.27249998,-0.2944,0.8253,9.7674,0.042836,0.012857,-0.051002,0.997696
1595466030568,-60,-58,-60,-56,-44,-54,-61,-62,0.0616,0.0307,0.106599994,-0.2945,0.83519995,9.7664995,0.043342,0.012825,-0.051284,0.99766
1595466030581,-60,-58,-60,-56,-44,-54,-61,-62,0.0616,0.0307,0.106599994,-0.2945,0.83519995,9.7664995,0.043342,0.012825,-0.051284,0.99766
1595466030593,-60,-58,-60,-56,-44,-54,-61,-62,0.102,0.053999998,-0.1471,-0.2859,0.8509,9.7654,0.044127,0.01233,-0.051685,0.997611
1595466030607,-60,-58,-60,-56,-44,-54,-61,-62,0.011899999,0.0177,-0.0583,-0.2841,0.8577,9.7649,0.044482,0.012175,-0.052683,0.997545
1595466030620,-60,-58,-60,-56,-44,-54,-61,-62,0.011899999,0.0177,-0.0583,-0.2841,0.8577,9.7649,0.044482,0.012175,-0.052683,0.997545
1595466030633,-60,-58,-60,-56,-44,-54,-61,-62,-0.1003,0.0026999998,0.059899997,-0.2895,0.86289996,9.764299,0.044777,0.012387,-0.053776,0.997471
1595466030646,-60,-58,-60,-56,-44,-54,-61,-62,0.059699997,-0.0168,-0.047199998,-0.2829,0.87259996,9.763599,0.045268,0.011975,-0.054833,0.997396
1595466030662,-60,-58,-60,-56,-44,-54,-61,-62,0.059699997,-0.0168,-0.047199998,-0.2829,0.87259996,9.763599,0.045268,0.011975,-0.054833,0.997396
1595466030677,-60,-58,-60,-56,-44,-54,-61,-62,0.1126,0.029399998,-0.0367,-0.26729998,0.885,9.762899,0.045866,0.011112,-0.055529,0.997341
1595466030693,-60,-58,-60,-56,-44,-54,-61,-62,-0.048299998,-0.0376,0.003,-0.26319999,0.8932,9.7623,0.04628,0.010839,-0.056465,0.997272
1595466030708,-60,-58,-60,-56,-44,-54,-61,-62,-0.0316,-0.0543,0.0036,-0.26029998,0.9001,9.7617,0.046634,0.010624,-0.057477,0.9972
1595466030723,-60,-58,-60,-56,-44,-54,-61,-62,-0.0316,-0.0543,0.0036,-0.26029998,0.9001,9.7617,0.046634,0.010624,-0.057477,0.9972
1595466030740,-60,-58,-60,-56,-44,-54,-61,-62,-0.0492,0.0117999995,-0.0738,-0.25259998,0.9122,9.760799,0.047241,0.0101499995,-0.058483,0.997118
1595466030757,-60,-58,-60,-56,-44,-54,-61,-62,-0.021499999,0.036,-0.1901,-0.251,0.9271,9.759399,0.048005,0.00998,-0.059294,0.997035
1595466030773,-60,-58,-60,-56,-44,-54,-61,-62,-0.1055,0.088,-0.1406,-0.2454,0.9339,9.7589,0.048346,0.009614,-0.060589,0.996944
1595466030789,-60,-58,-60,-56,-44,-54,-61,-62,-0.1331,0.0958,-0.15879999,-0.257,0.9456,9.7575,0.048993,0.01012,-0.061575,0.996847
1595466030805,-60,-58,-60,-56,-44,-54,-61,-62,-0.1331,0.0958,-0.15879999,-0.257,0.9456,9.7575,0.048993,0.01012,-0.061575,0.996847
1595466030822,-60,-58,-60,-56,-44,-54,-61,-62,-0.1484,0.111499995,-0.0605,-0.25149998,0.94949996,9.757299,0.049185,0.009759,-0.062951,0.996756
1595466030838,-60,-58,-60,-56,-44,-54,-61,-62,-0.1378,0.1656,-0.088199995,-0.262,0.96389997,9.7556,0.049965,0.010206,-0.063805,0.996658
1595466030854,-60,-58,-60,-56,-44,-54,-61,-62,-0.091,0.1608,-0.3035,-0.2598,0.9687,9.755199,0.050211,0.010033,-0.064748,0.996587
1595466030869,-60,-58,-60,-56,-44,-54,-61,-62,-0.14459999,0.1273,-0.19479999,-0.2747,0.9727,9.754399,0.05048,0.010729,-0.065724,0.996502
1595466030885,-60,-58,-60,-56,-44,-54,-61,-62,-0.14459999,0.1273,-0.19479999,-0.2747,0.9727,9.754399,0.05048,0.010729,-0.065724,0.996502
1595466030901,-60,-58,-60,-56,-44,-54,-61,-62,-0.2047,0.0731,7.0E-4,-0.2735,0.96809995,9.7549,0.050245,0.010655,-0.066271,0.996478
1595466030918,-60,-58,-60,-56,-44,-54,-61,-62,-0.15269999,0.0638,0.1187,-0.2862,0.9676,9.754499,0.050271,0.011264,-0.067002,0.996421
1595466030934,-60,-58,-60,-56,-44,-54,-61,-62,-0.1107,0.0828,0.099199995,-0.2889,0.96819997,9.754399,0.050312,0.011393,-0.067138,0.996409
1595466030951,-60,-58,-60,-56,-44,-54,-61,-62,-0.0106999995,0.1121,-0.0075,-0.2908,0.9781,9.7534,0.050826,0.011443,-0.067405,0.996364
1595466030967,-60,-58,-60,-56,-44,-54,-61,-62,-0.1081,0.0822,-0.026999999,-0.2914,0.97859997,9.7533,0.050857,0.011461,-0.067694,0.996343
1595466030984,-60,-58,-60,-56,-44,-54,-61,-62,-0.1081,0.0822,-0.026999999,-0.2914,0.97859997,9.7533,0.050857,0.011461,-0.067694,0.996343
1595466031000,-60,-58,-60,-56,-44,-54,-61,-62,-0.22649999,-0.0241,0.1204,-0.3102,0.97709996,9.7529,0.050856,0.012385,-0.068374,0.996285
1595466031016,-60,-58,-60,-56,-44,-54,-61,-62,-0.23619999,-0.0999,0.062299997,-0.3103,0.9842,9.7521,0.051215,0.012379,-0.068168,0.99628097
1595466031033,-60,-58,-60,-56,-44,-54,-61,-62,-0.0378,-0.0661,-0.0841,-0.3125,0.9895,9.7515,0.051495,0.012482,-0.067984,0.996278
1595466031050,-60,-58,-60,-56,-44,-54,-61,-62,0.0605,-0.0138,-0.1815,-0.3129,0.99609995,9.750899,0.051823,0.012503,-0.067469,0.996296
1595466031065,-60,-58,-60,-56,-44,-54,-61,-62,-0.0981,9.999999E-4,-0.2101,-0.3209,1.0007,9.7501,0.052088,0.012901,-0.067355,0.996284
1595466031081,-60,-58,-60,-56,-44,-54,-61,-62,-0.0981,9.999999E-4,-0.2101,-0.3209,1.0007,9.7501,0.052088,0.012901,-0.067355,0.996284
1595466031096,-60,-58,-60,-56,-44,-54,-61,-62,0.0339,0.0583,-0.23959999,-0.3157,1.0023,9.7501,0.052145,0.012654,-0.066982,0.99631
1595466031113,-60,-58,-60,-56,-44,-54,-61,-62,0.1884,0.0455,-0.1713,-0.2938,1.0052,9.7505,0.05221,0.011565,-0.066246,0.996369
1595466031128,-60,-58,-60,-56,-44,-54,-61,-62,0.088599995,0.0106,-0.0149,-0.2922,1.0009999,9.750999,0.051979,0.01153,-0.065585,0.996425
1595466031145,-60,-58,-60,-56,-44,-54,-61,-62,0.088599995,0.0106,-0.0149,-0.2922,1.0009999,9.750999,0.051979,0.01153,-0.065585,0.996425
1595466031163,-60,-58,-60,-56,-44,-54,-61,-62,0.0876,0.0677,-0.024799999,-0.28149998,1.0027,9.7511,0.052025,0.011,-0.065172,0.996456
1595466031178,-60,-58,-60,-56,-44,-54,-61,-62,0.11889999,0.091299996,-0.0742,-0.28329998,0.99869996,9.7515,0.051826,0.011128,-0.064783,0.99649
1595466031195,-60,-58,-60,-56,-44,-54,-61,-62,0.0673,0.092599995,-0.084199995,-0.28079998,0.9974,9.751699,0.051749,0.011016,-0.064529,0.996512
1595466031210,-60,-58,-60,-56,-44,-54,-61,-62,0.039699998,0.0938,0.0127,-0.2825,0.98649997,9.7528,0.051198,0.011134,-0.064633,0.996532
1595466031226,-60,-58,-60,-56,-44,-54,-61,-62,0.114099994,0.0424,-0.0178,-0.2688,0.97919995,9.7539,0.050774,0.010464,-0.064535,0.996567
1595466031244,-60,-58,-60,-56,-44,-54,-61,-62,0.114099994,0.0424,-0.0178,-0.2688,0.97919995,9.7539,0.050774,0.010464,-0.064535,0.996567
1595466031260,-60,-58,-60,-56,-44,-54,-61,-62,0.0651,-0.0084,-0.0287,-0.2591,0.97129995,9.7549,0.050346,0.009969,-0.065135,0.996555
1595466031276,-60,-58,-60,-56,-44,-54,-61,-62,-0.063599996,-0.0635,0.0385,-0.25779998,0.9578,9.7563,0.049658,0.009925,-0.065543,0.996563
1595466031293,-60,-58,-60,-56,-44,-54,-61,-62,-0.0692,-0.0941,0.0473,-0.2522,0.9492,9.757299,0.049203,0.0096619995,-0.065704,0.996578
1595466031308,-60,-58,-60,-56,-44,-54,-61,-62,-0.1672,-0.091699995,0.036599997,-0.262,0.93719995,9.7582,0.048624,0.010183,-0.066055,0.996578
1595466031324,-60,-58,-60,-56,-44,-54,-61,-62,-0.1672,-0.091699995,0.036599997,-0.262,0.93719995,9.7582,0.048624,0.010183,-0.066055,0.996578
1595466031339,-60,-58,-60,-56,-44,-54,-61,-62,-0.100499995,-0.039499998,-0.0519,-0.2602,0.93399996,9.7585,0.04845,0.010129,-0.065458,0.996627
1595466031356,-60,-58,-60,-56,-44,-54,-61,-62,0.0924,0.0751,-0.1108,-0.2473,0.937,9.758599,0.048553,0.009492,-0.064843,0.996668
1595466031371,-60,-58,-60,-56,-44,-54,-61,-62,0.12879999,0.0823,-0.072399996,-0.2445,0.9298,9.759399,0.04817,0.009402,-0.064245,0.996726
1595466031388,-60,-58,-60,-56,-44,-54,-61,-62,0.02,0.0229,0.0941,-0.2338,0.93039995,9.7596,0.048163,0.008867,-0.064034,0.996745
1595466031404,-60,-58,-60,-56,-44,-54,-61,-62,0.02,0.0229,0.0941,-0.2338,0.93039995,9.7596,0.048163,0.008867,-0.064034,0.996745
1595466031418,-60,-58,-60,-56,-44,-54,-61,-62,0.096499994,0.036599997,-0.033,-0.22209999,0.93619996,9.759299,0.04842,0.008271,-0.063666,0.996761
1595466031435,-60,-58,-60,-56,-44,-54,-61,-62,0.1934,0.079799995,-0.3166,-0.1918,0.9518,9.7584,0.049111,0.006701,-0.06315,0.996772
1595466031450,-60,-58,-60,-56,-44,-54,-61,-62,0.2041,0.0579,-0.56189996,-0.1732,0.954,9.7585,0.049169,0.005719,-0.063707,0.99674
1595466031466,-60,-58,-60,-56,-44,-54,-61,-62,0.1564,0.107099995,-0.5821,-0.1357,0.9539,9.7592,0.049038,0.003801,-0.063847,0.996746
1595466031483,-60,-58,-60,-56,-44,-54,-61,-62,0.1564,0.107099995,-0.5821,-0.1357,0.9539,9.7592,0.049038,0.003801,-0.063847,0.996746
1595466031498,-60,-58,-60,-56,-44,-54,-61,-62,0.10569999,0.095599994,-0.1732,-0.114599995,0.9263,9.7621,0.047565,0.00278,-0.064588,0.996773
1595466031513,-60,-58,-60,-56,-44,-54,-61,-62,0.081599995,0.057,0.1277,-0.0907,0.8965,9.7651,0.045965,0.001639,-0.065048,0.996821
1595466031528,-60,-58,-60,-56,-44,-54,-61,-62,0.085599996,0.0718,0.2332,-0.0751,0.87219995,9.7674,0.044672,9.05E-4,-0.065604,0.996844
1595466031544,-60,-58,-60,-56,-44,-54,-61,-62,0.085599996,0.0718,0.2332,-0.0751,0.87219995,9.7674,0.044672,9.05E-4,-0.065604,0.996844
1595466031559,-60,-58,-60,-56,-44,-54,-61,-62,0.054199997,0.04,0.2021,-0.0537,0.85499996,9.7691,0.043725,-1.55E-4,-0.066243,0.996845
1595466031577,-60,-58,-60,-56,-44,-54,-61,-62,-0.0084,0.0363,0.112399995,-0.0402,0.8393,9.7705,0.042875,-8.16E-4,-0.066837,0.996841
1595466031594,-60,-58,-60,-56,-44,-54,-61,-62,-0.1742,0.011299999,0.2191,-0.0411,0.8251,9.7717,0.042156,-7.71E-4,-0.067977,0.996795
1595466031610,-60,-58,-60,-56,-44,-54,-61,-62,0.0015,-0.0084,0.3261,-0.030599998,0.8157,9.7726,0.041634,-0.001301,-0.068741,0.996764
1595466031625,-60,-58,-60,-56,-44,-54,-61,-62,-0.0314,-0.0077,-0.075899996,-0.027099999,0.815,9.7726,0.041585,-0.001511,-0.069487,0.996714
1595466031638,-60,-58,-60,-56,-44,-54,-61,-62,-0.0314,-0.0077,-0.075899996,-0.027099999,0.815,9.7726,0.041585,-0.001511,-0.069487,0.996714
1595466031670,-60,-58,-60,-56,-44,-54,-61,-62,-0.0663,0.060799997,-0.21329999,-0.012,0.815,9.772699,0.041531,-0.002337,-0.070848,0.996619
1595466031704,-61,-58,-57,-69,-44,-53,-60,-60,-0.098299995,-0.0105,0.108899996,2.0E-4,0.79829997,9.774099,0.040627,-0.003001,-0.073282,0.996478
1595466031718,-61,-58,-57,-69,-44,-53,-60,-60,-0.1671,-0.118999995,0.25439999,-0.0093,0.7794,9.7755995,0.039698,-0.002486,-0.074391,0.996435
1595466031730,-61,-58,-57,-69,-44,-53,-60,-60,-0.1964,-0.1677,0.0779,2.0E-4,0.7791,9.7755995,0.039641,-0.003001,-0.075082,0.996384
1595466031741,-61,-58,-57,-69,-44,-53,-60,-60,-0.086399995,-0.1928,0.1944,2.0E-4,0.7791,9.7755995,0.038936,-0.002855,-0.075406,0.996388
1595466031752,-61,-58,-57,-69,-44,-53,-60,-60,-0.086399995,-0.1928,0.1944,-0.0016999999,0.7651,9.7767,0.038936,-0.002855,-0.075406,0.996388
1595466031763,-61,-58,-57,-69,-44,-53,-60,-60,0.0036,-0.0251,0.1355,-0.0036,0.7642,9.7768,0.038896,-0.002754,-0.075298,0.996398
1595466031775,-61,-58,-57,-69,-44,-53,-60,-60,0.0036,-0.0251,0.1355,-0.0036,0.7642,9.7768,0.038896,-0.002754,-0.075298,0.996398
1595466031786,-61,-58,-57,-69,-44,-53,-60,-60,0.0143,0.0475,-0.0404,-0.0044,0.7698,9.776299,0.039186,-0.002723,-0.07509,0.996402
1595466031798,-61,-58,-57,-69,-44,-53,-60,-60,0.0143,0.0475,-0.0404,-0.0044,0.7698,9.776299,0.039186,-0.002723,-0.07509,0.996402
1595466031809,-61,-58,-57,-69,-44,-53,-60,-60,0.011399999,0.0616,-0.3048,-0.0016,0.77529997,9.7759,0.039455,-0.002897,-0.075241,0.99638
1595466031821,-61,-58,-57,-69,-44,-53,-60,-60,0.011399999,0.0616,-0.3048,-0.0016,0.77529997,9.7759,0.039455,-0.002897,-0.075241,0.99638
1595466031833,-61,-58,-57,-69,-44,-53,-60,-60,0.0163,0.0185,-0.1378,0.0032,0.77919996,9.7755995,0.039635,-0.003157,-0.075233,0.996373
1595466031844,-61,-58,-57,-69,-44,-53,-60,-60,0.023799999,-0.018,0.0777,0.0053999997,0.7765,9.7758,0.03949,-0.003252,-0.074984,0.996397
1595466031855,-61,-58,-57,-69,-44,-53,-60,-60,0.023799999,-0.018,0.0777,0.0053999997,0.7765,9.7758,0.03949,-0.003252,-0.074984,0.996397
1595466031866,-61,-58,-57,-69,-44,-53,-60,-60,0.1081,-9.999999E-4,0.0289,0.019199999,0.7791,9.7755995,0.039572,-0.003947,-0.074629,0.996418
1595466031877,-61,-58,-57,-69,-44,-53,-60,-60,0.1081,-9.999999E-4,0.0289,0.019199999,0.7791,9.7755995,0.039572,-0.003947,-0.074629,0.996418
1595466031892,-61,-58,-57,-69,-44,-53,-60,-60,0.19659999,0.044099998,-0.1472,0.0286,0.7829,9.7753,0.039728,-0.004448,-0.074807,0.996396
1595466031906,-61,-58,-57,-69,-44,-53,-60,-60,0.1007,0.021599999,-0.2058,0.046,0.7858,9.775,0.039808,-0.005346,-0.074888,0.996382
1595466031920,-61,-58,-57,-69,-44,-53,-60,-60,0.1007,0.021599999,-0.2058,0.046,0.7858,9.775,0.039808,-0.005346,-0.074888,0.996382
1595466031931,-61,-58,-57,-69,-44,-53,-60,-60,-0.111099996,-0.0037,-0.1178,0.051799998,0.7818,9.7752,0.039582,-0.005634,-0.075017,0.99638
1595466031942,-61,-58,-57,-69,-44,-53,-60,-60,-0.0626,-0.018199999,-0.0201,0.0523,0.77669996,9.7757,0.03932,-0.005648,-0.075189,0.996377
1595466031953,-61,-58,-57,-69,-44,-53,-60,-60,-0.0626,-0.018199999,-0.0201,0.0523,0.77669996,9.7757,0.03932,-0.005648,-0.075189,0.996377
1595466031965,-61,-58,-57,-69,-44,-53,-60,-60,-0.0179,0.0246,-8.0E-4,0.056599997,0.77309996,9.7759,0.03912,-0.005843,-0.074984,0.996399
1595466031977,-61,-58,-57,-69,-44,-53,-60,-60,-0.0179,0.0246,-8.0E-4,0.056599997,0.77309996,9.7759,0.03912,-0.005843,-0.074984,0.996399
1595466031988,-61,-58,-57,-69,-44,-53,-60,-60,0.0064999997,0.0361,0.0088,0.061499998,0.7714,9.776,0.039016,-0.006092,-0.075164,0.996389
1595466032000,-61,-58,-57,-69,-44,-53,-60,-60,0.0064999997,0.0361,0.0088,0.061499998,0.7714,9.776,0.039016,-0.006092,-0.075164,0.996389
1595466032011,-61,-58,-57,-69,-44,-53,-60,-60,-0.121199995,0.0103,0.0576,0.061899997,0.7679,9.776299,0.038831,-0.006109,-0.075461,0.996373
1595466032022,-61,-58,-57,-69,-44,-53,-60,-60,-0.1003,-0.0158,0.047399998,0.0508,0.7646,9.7766,0.038707,-0.00555,-0.075833,0.996353
1595466032034,-61,-58,-57,-69,-44,-53,-60,-60,-0.1003,-0.0158,0.047399998,0.0508,0.7646,9.7766,0.038707,-0.00555,-0.075833,0.996353
1595466032047,-61,-58,-57,-69,-44,-53,-60,-60,-0.1831,-0.1256,-0.0504,0.0552,0.7665,9.7764,0.038781,-0.005808,-0.076604,0.99628997
1595466032059,-61,-58,-57,-69,-44,-53,-60,-60,-0.1831,-0.1256,-0.0504,0.0552,0.7665,9.7764,0.038781,-0.005808,-0.076604,0.99628997
1595466032072,-61,-58,-57,-69,-44,-53,-60,-60,-0.1241,-0.14549999,-0.051099997,0.0453,0.7571,9.7772,0.03834,-0.005278,-0.076833,0.996292
1595466032086,-61,-58,-57,-69,-44,-53,-60,-60,-0.070599996,-0.13509999,0.037,0.050499998,0.7565,9.7772,0.038284,-0.0055649998,-0.077468,0.996243
1595466032099,-61,-58,-57,-69,-44,-53,-60,-60,-0.070599996,-0.13509999,0.037,0.050499998,0.7565,9.7772,0.038284,-0.0055649998,-0.077468,0.996243
1595466032112,-61,-58,-57,-69,-44,-53,-60,-60,-0.0713,-0.0903,0.1248,0.0415,0.751,9.777699,0.038042,-0.005078,-0.077317,0.996267
1595466032125,-61,-58,-57,-69,-44,-53,-60,-60,-0.044999998,-0.051,-0.109699994,0.0446,0.7606,9.776999,0.038519,-0.005279,-0.077391,0.996242
1595466032139,-61,-58,-57,-69,-44,-53,-60,-60,-0.044999998,-0.051,-0.109699994,0.0446,0.7606,9.776999,0.038519,-0.005279,-0.077391,0.996242
1595466032152,-61,-58,-57,-69,-44,-53,-60,-60,0.0554,-0.0111,-0.2855,0.051999997,0.7697,9.776199,0.038955,-0.005666,-0.076827,0.996266
1595466032165,-61,-58,-57,-69,-44,-53,-60,-60,0.1017,0.0176,-0.1677,0.0546,0.7703,9.7761,0.038976,-0.005792,-0.076551,0.996286
1595466032179,-61,-58,-57,-69,-44,-53,-60,-60,0.1017,0.0176,-0.1677,0.0546,0.7703,9.7761,0.038976,-0.005792,-0.076551,0.996286
1595466032195,-61,-58,-57,-69,-44,-53,-60,-60,0.1821,0.0578,-0.049999997,0.0722,0.7693,9.7761,0.038863,-0.00666,-0.07594,0.996332
1595466032209,-61,-58,-57,-69,-44,-53,-60,-60,0.2488,-0.014599999,0.1652,0.074099995,0.76339996,9.7766,0.038557,-0.006726,-0.075742,0.996359
1595466032226,-61,-58,-57,-69,-44,-53,-60,-60,0.0557,-0.13069999,0.282,0.0808,0.7521,9.7774,0.037953,-0.0070309998,-0.075933,0.996365
1595466032243,-61,-58,-57,-69,-44,-53,-60,-60,0.0557,-0.13069999,0.282,0.0808,0.7521,9.7774,0.037953,-0.0070309998,-0.075933,0.996365
1595466032260,-61,-58,-57,-69,-44,-53,-60,-60,0.046699997,-0.16489999,0.1157,0.08,0.75689995,9.776999,0.038198,-0.007016,-0.076175,0.996337
1595466032277,-61,-58,-57,-69,-44,-53,-60,-60,-0.0072,-0.087799996,-0.0018,0.0752,0.7582,9.776999,0.038282,-0.006788,-0.07647,0.996313
1595466032293,-61,-58,-57,-69,-44,-53,-60,-60,-0.0686,-0.1025,-0.1192,0.067999996,0.76309997,9.7766,0.038556,-0.006456,-0.076799,0.996279
1595466032309,-61,-58,-57,-69,-44,-53,-60,-60,-0.1011,-0.1013,-0.3057,0.051599998,0.7619,9.7768,0.038557,-0.005636,-0.07729,0.996246
1595466032326,-61,-58,-57,-69,-44,-53,-60,-60,-0.103999995,-0.053099997,-0.3547,0.0448,0.76269996,9.7768,0.038627,-0.005287,-0.077167,0.996255
1595466032343,-61,-58,-57,-69,-44,-53,-60,-60,-0.103999995,-0.053099997,-0.3547,0.0448,0.76269996,9.7768,0.038627,-0.005287,-0.077167,0.996255
1595466032358,-61,-58,-57,-69,-44,-53,-60,-60,-0.174,-0.0778,-0.199,0.0267,0.74829996,9.778,0.037959,-0.004329,-0.077744,0.996241
1595466032373,-61,-58,-57,-69,-44,-53,-60,-60,-0.1392,-0.0683,0.015899999,0.0213,0.7389,9.7787,0.037502,-0.004015,-0.077607,0.99627
1595466032389,-61,-58,-57,-69,-44,-53,-60,-60,-0.0638,-0.0295,-0.053299997,0.014599999,0.72959995,9.7794,0.037055,-0.003647,-0.077855,0.996269
1595466032405,-61,-58,-57,-69,-44,-53,-60,-60,-0.0229,0.0199,-0.0050999997,0.0128999995,0.7194,9.7802,0.03654,-0.003532,-0.078178,0.996263
1595466032421,-61,-58,-57,-69,-44,-53,-60,-60,-0.0229,0.0199,-0.0050999997,0.0128999995,0.7194,9.7802,0.03654,-0.003532,-0.078178,0.996263
1595466032438,-61,-58,-57,-69,-44,-53,-60,-60,-0.2153,-0.0262,0.1312,-0.0101,0.7069,9.781099,0.035994,-0.002329,-0.078831,0.996235
1595466032455,-61,-58,-57,-69,-44,-53,-60,-60,-0.18509999,-0.1201,0.1995,-0.0109,0.7028,9.7814,0.035787,-0.002288,-0.079241,0.99621
1595466032471,-61,-58,-57,-69,-44,-53,-60,-60,-0.0607,-0.113199994,0.1304,-0.0175,0.69589996,9.781899,0.035465,-0.001923,-0.079309,0.996217
1595466032487,-61,-58,-57,-69,-44,-53,-60,-60,0.018099999,-0.10569999,0.0423,-0.018,0.6982,9.7817,0.035583,-0.001913,-0.07939,0.996206
1595466032503,-61,-58,-57,-69,-44,-53,-60,-60,0.018099999,-0.10569999,0.0423,-0.018,0.6982,9.7817,0.035583,-0.001913,-0.07939,0.996206
1595466032520,-61,-58,-57,-69,-44,-53,-60,-60,0.0211,-0.0453,0.0422,-0.021,0.69659996,9.781799,0.035513,-0.001749,-0.079258,0.996219
1595466032536,-61,-58,-57,-69,-44,-53,-60,-60,0.0345,-0.0197,-0.1241,-0.0245,0.7004,9.7815,0.03572,-0.001593,-0.079473,0.996195
