timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595466305070,-62,-51,-51,-64,-44,-50,-53,-55,0.2157,0.0429,0.0174,1.0018,0.37559998,9.748099,0.013374,-0.05297,-0.111038,0.99231297
1595466305087,-62,-51,-51,-64,-44,-50,-53,-55,0.0405,0.0541,-0.1564,1.0199,0.3936,9.7455,0.014019,-0.054039,-0.114126,0.991896
1595466305104,-62,-51,-51,-64,-44,-50,-53,-55,0.0405,0.0541,-0.1564,1.0199,0.3936,9.7455,0.014019,-0.054039,-0.114126,0.991896
1595466305119,-62,-51,-51,-64,-44,-50,-53,-55,0.029,0.0396,-0.065299995,1.041,0.408,9.7425995,0.014481,-0.055239,-0.116725996,0.99152
1595466305135,-62,-51,-51,-64,-44,-50,-53,-55,-0.050699998,-0.042099997,0.1924,1.0619,0.4211,9.7397995,0.014868,-0.056417,-0.119396,0.99113
1595466305150,-62,-51,-51,-64,-44,-50,-53,-55,-0.1304,-0.0949,0.2628,1.0727999,0.43449998,9.738,0.015299,-0.057106,-0.122576,0.990696
1595466305167,-62,-51,-51,-64,-44,-50,-53,-55,-0.3166,-0.117199995,0.0503,1.0921,0.4567,9.7348995,0.016163,-0.058267,-0.124937,0.99032
1595466305182,-62,-51,-51,-64,-44,-50,-53,-55,-0.3166,-0.117199995,0.0503,1.0921,0.4567,9.7348995,0.016163,-0.058267,-0.124937,0.99032
1595466305197,-62,-51,-51,-64,-44,-50,-53,-55,-0.21669999,-0.053,-0.0276,1.0903,0.47079998,9.7344,0.016728,-0.058313,-0.127671,0.989959
1595466305214,-62,-51,-51,-64,-44,-50,-53,-55,-0.3013,-0.0117999995,0.0436,1.1061,0.4883,9.7318,0.017369,-0.059276,-0.130083,0.989577
1595466305229,-62,-51,-51,-64,-44,-50,-53,-55,-0.1488,0.0095,0.13329999,1.1105,0.506,9.7304,0.01807,-0.059671,-0.132851,0.989173
1595466305245,-62,-51,-51,-64,-44,-50,-53,-55,-0.1488,0.0095,0.13329999,1.1105,0.506,9.7304,0.01807,-0.059671,-0.132851,0.989173
1595466305260,-62,-51,-51,-64,-44,-50,-53,-55,-0.1744,0.0016,0.3322,1.1262,0.5236,9.7276,0.018697,-0.060636,-0.135411,0.988755
1595466305276,-62,-51,-51,-64,-44,-50,-53,-55,-0.21059999,0.02,0.37109998,1.1134,0.5442,9.728,0.019665,-0.060185,-0.138131,0.988387
1595466305293,-62,-51,-51,-64,-44,-50,-53,-55,-0.1568,0.0581,0.0106,1.1184,0.57449996,9.725699,0.021013,-0.060708,-0.140531,0.987989
1595466305308,-62,-51,-51,-64,-44,-50,-53,-55,-0.22299999,0.0911,-0.33179998,1.1063,0.6099,9.724899,0.022743,-0.060409,-0.142967,0.98762
1595466305325,-62,-51,-51,-64,-44,-50,-53,-55,-0.22299999,0.0911,-0.33179998,1.1063,0.6099,9.724899,0.022743,-0.060409,-0.142967,0.98762
1595466305340,-62,-51,-51,-64,-44,-50,-53,-55,-0.297,0.0502,-0.3985,1.1115999,0.631,9.722899,0.023623,-0.060891,-0.145379,0.987217
1595466305357,-62,-51,-51,-64,-44,-50,-53,-55,-0.39389998,-0.009699999,-0.2149,1.0813,0.6418,9.725599,0.024228,-0.059504,-0.148177,0.986871
1595466305373,-62,-51,-51,-64,-44,-50,-53,-55,-0.3852,-0.098699994,-0.0179,1.0823,0.6523,9.7248,0.024633,-0.059684,-0.15009099,0.986561
1595466305388,-62,-51,-51,-64,-44,-50,-53,-55,-0.3655,-0.138,-0.060399998,1.0531,0.65239996,9.728,0.024727,-0.058261998,-0.152336,0.9863
1595466305404,-62,-51,-51,-64,-44,-50,-53,-55,-0.3655,-0.138,-0.060399998,1.0531,0.65239996,9.728,0.024727,-0.058261998,-0.152336,0.9863
1595466305420,-62,-51,-51,-64,-44,-50,-53,-55,-0.49409997,-0.109699994,0.0973,1.0541999,0.6633,9.7272,0.02518,-0.05844,-0.153838,0.986044
1595466305436,-62,-51,-51,-64,-44,-50,-53,-55,-0.4053,-0.047,0.054199997,1.0146999,0.6692,9.731,0.025686,-0.056533,-0.155589,0.985868
1595466305452,-62,-51,-51,-64,-44,-50,-53,-55,-0.0993,0.0672,-0.0823,1.0128,0.68219995,9.7303,0.026282,-0.056577,-0.15691599,0.985639
1595466305469,-62,-51,-51,-64,-44,-50,-53,-55,0.0591,0.146,-0.051599998,1.0112,0.70129997,9.7291,0.027248,-0.056657,-0.157133,0.985574
1595466305486,-62,-51,-51,-64,-44,-50,-53,-55,0.0025,0.1372,0.1056,1.0112,0.70129997,9.7291,0.027638,-0.056648,-0.158317,0.985374
1595466305503,-62,-51,-51,-64,-44,-50,-53,-55,0.0025,0.1372,0.1056,1.0088999,0.71,9.7287,0.027638,-0.056648,-0.158317,0.985374
1595466305520,-62,-51,-51,-64,-44,-50,-53,-55,-0.0967,0.076799996,0.14379999,0.99069995,0.72139996,9.7297,0.028309999,-0.055843,-0.159147,0.985267
1595466305537,-62,-51,-51,-64,-44,-50,-53,-55,-0.1312,0.024799999,-0.0714,0.986,0.73399997,9.729199,0.028915,-0.055748,-0.160417,0.985049
1595466305552,-62,-51,-51,-64,-44,-50,-53,-55,-0.2488,-0.0638,-0.3384,0.9568,0.7441,9.7314,0.029617,-0.05438,-0.161293,0.984961
1595466305569,-62,-51,-51,-64,-44,-50,-53,-55,-0.4403,-0.14649999,-0.3091,0.95229995,0.74829996,9.7315,0.029802,-0.054221,-0.16245,0.984774
1595466305585,-62,-51,-51,-64,-44,-50,-53,-55,-0.4403,-0.14649999,-0.3091,0.95229995,0.74829996,9.7315,0.029802,-0.054221,-0.16245,0.984774
1595466305602,-62,-51,-51,-64,-44,-50,-53,-55,-0.3854,-0.2339,-0.1384,0.90749997,0.728,9.7373,0.029112,-0.051808,-0.163109,0.984816
1595466305618,-62,-51,-51,-64,-44,-50,-53,-55,-0.3897,-0.3227,0.037499998,0.90199995,0.72859997,9.7378,0.029161999,-0.051549,-0.163547,0.984755
1595466305635,-62,-51,-51,-64,-44,-50,-53,-55,-0.3827,-0.26459998,0.0025,0.85609996,0.7098,9.7432995,0.028603,-0.049069,-0.163448,0.984915
1595466305651,-62,-51,-51,-64,-44,-50,-53,-55,-0.14919999,-0.0897,-0.2137,0.8483,0.7115,9.743899,0.02877,-0.048675,-0.163079,0.984991
1595466305667,-62,-51,-51,-64,-44,-50,-53,-55,-0.027099999,0.0117,-0.274,0.83419997,0.708,9.745399,0.028778,-0.047895,-0.161787,0.985242
1595466305683,-62,-51,-51,-64,-44,-50,-53,-55,-0.027099999,0.0117,-0.274,0.83419997,0.708,9.745399,0.028778,-0.047895,-0.161787,0.985242
1595466305698,-62,-51,-51,-64,-44,-50,-53,-55,0.1158,0.0587,-0.12789999,0.8285,0.7003,9.7464,0.028469,-0.047524,-0.161085,0.985384
1595466305715,-62,-51,-51,-64,-44,-50,-53,-55,0.1794,0.0822,-0.069,0.83349997,0.6964,9.7463,0.028318,-0.047694,-0.159325,0.985666
1595466305729,-62,-51,-51,-64,-44,-50,-53,-55,0.2641,0.1201,0.018099999,0.82729995,0.6881,9.747399,0.027972,-0.047297,-0.158789,0.985782
1595466305746,-62,-51,-51,-64,-44,-50,-53,-55,0.1925,0.1201,0.0968,0.8303,0.68799996,9.7471,0.028017,-0.047405,-0.157303,0.986013
1595466305762,-62,-51,-51,-64,-44,-50,-53,-55,0.1925,0.1201,0.0968,0.8303,0.68799996,9.7471,0.028017,-0.047405,-0.157303,0.986013
1595466305778,-62,-51,-51,-64,-44,-50,-53,-55,0.1356,0.19319999,-0.0221,0.8186,0.68369997,9.7484,0.027923,-0.046761,-0.156599,0.986159
1595466305794,-62,-51,-51,-64,-44,-50,-53,-55,0.1487,0.2226,-0.2472,0.8153,0.69339997,9.748,0.028507,-0.04663,-0.155183,0.986372
1595466305811,-62,-51,-51,-64,-44,-50,-53,-55,0.0095999995,0.21579999,-0.1319,0.7977,0.6807,9.7504,0.028030999,-0.045622,-0.154653,0.986516
1595466305826,-62,-51,-51,-64,-44,-50,-53,-55,0.0163,0.13589999,0.0524,0.7813,0.6724,9.752299,0.027776,-0.044706,-0.15391,0.986682
1595466305841,-62,-51,-51,-64,-44,-50,-53,-55,0.0163,0.13589999,0.0524,0.7813,0.6724,9.752299,0.027776,-0.044706,-0.15391,0.986682
1595466305858,-62,-51,-51,-64,-44,-50,-53,-55,0.0525,0.0928,0.354,0.76479995,0.6568,9.7546,0.027146,-0.043733,-0.153239,0.986847
1595466305874,-62,-51,-51,-64,-44,-50,-53,-55,-0.0892,-0.0229,0.32189998,0.74009997,0.64519995,9.757299,0.026769,-0.042382,-0.152881,0.986972
1595466305889,-62,-51,-51,-64,-44,-50,-53,-55,-0.1529,-0.0897,0.1637,0.7255,0.6434,9.7585,0.02681,-0.041617,-0.152414,0.987075
1595466305905,-62,-51,-51,-64,-44,-50,-53,-55,-0.1529,-0.0897,0.1637,0.7255,0.6434,9.7585,0.02681,-0.041617,-0.152414,0.987075
1595466305921,-62,-51,-51,-64,-44,-50,-53,-55,-0.090799995,-0.066199996,-0.053799998,0.7029,0.63949996,9.7604,0.026822,-0.040421,-0.151647,0.987243
1595466305937,-62,-51,-51,-64,-44,-50,-53,-55,-0.044999998,-0.027999999,-0.0739,0.69629997,0.6405,9.7609,0.026936,-0.040086,-0.151325,0.987303
1595466305952,-62,-51,-51,-64,-44,-50,-53,-55,0.0299,0.0037999998,-0.0058,0.69,0.63809997,9.761499,0.026907,-0.039721,-0.150178,0.987494
1595466305967,-62,-51,-51,-64,-44,-50,-53,-55,0.16929999,0.0537,0.033099998,0.6879,0.6372,9.7617,0.026901,-0.039593,-0.149614,0.987585
1595466305983,-62,-51,-51,-64,-44,-50,-53,-55,0.16929999,0.0537,0.033099998,0.6879,0.6372,9.7617,0.026901,-0.039593,-0.149614,0.987585
1595466306000,-62,-51,-51,-64,-44,-50,-53,-55,0.17199999,0.0787,0.11229999,0.6949,0.6416,9.7609,0.027132,-0.039938,-0.148043,0.987801
1595466306017,-62,-51,-51,-64,-44,-50,-53,-55,0.2839,0.1549,0.0828,0.691,0.64379996,9.761,0.027308,-0.039732,-0.14719,0.987932
1595466306033,-62,-51,-51,-64,-44,-50,-53,-55,0.3223,0.1857,-0.0223,0.7112,0.6619,9.7583,0.028143,-0.040843,-0.145488,0.988115
1595466306048,-62,-51,-51,-64,-44,-50,-53,-55,0.30519998,0.1734,-0.0132,0.69909996,0.6644,9.7591,0.028393,-0.040221,-0.144589,0.988266
1595466306065,-62,-51,-51,-64,-44,-50,-53,-55,0.30519998,0.1734,-0.0132,0.69909996,0.6644,9.7591,0.028393,-0.040221,-0.144589,0.988266
1595466306082,-62,-51,-51,-64,-44,-50,-53,-55,0.0897,0.08,0.18249999,0.68909997,0.6695,9.759399,0.028745,-0.039741,-0.144105,0.988346
1595466306099,-62,-51,-51,-64,-44,-50,-53,-55,0.096499994,-0.024999999,0.26999998,0.6726,0.67649996,9.760099,0.029237,-0.038943,-0.143629,0.988432
1595466306115,-62,-51,-51,-64,-44,-50,-53,-55,0.0783,-0.0721,-0.0047,0.66139996,0.6842,9.7603,0.029727,-0.038426,-0.143243,0.988494
1595466306131,-62,-51,-51,-64,-44,-50,-53,-55,-0.124,-0.12969999,-0.0742,0.6385,0.6928,9.7612,0.030338,-0.037318,-0.142863,0.988573
1595466306147,-62,-51,-51,-64,-44,-50,-53,-55,-0.2091,-0.079799995,-0.0378,0.5965,0.69189996,9.764,0.030602,-0.035182,-0.142784,0.988654
1595466306165,-62,-51,-51,-64,-44,-50,-53,-55,-0.2091,-0.079799995,-0.0378,0.5965,0.69189996,9.764,0.030602,-0.035182,-0.142784,0.988654
1595466306199,-62,-51,-51,-64,-44,-50,-53,-55,-0.0817,-0.096099995,0.0284,0.54789996,0.69839996,9.7663,0.031307,-0.03275,-0.142056,0.98882097
1595466306215,-62,-51,-51,-64,-44,-50,-53,-55,-0.120799996,-0.1046,0.1848,0.5283,0.7068,9.7668,0.031893,-0.031802,-0.141451,0.98892
1595466306231,-62,-51,-51,-64,-44,-50,-53,-55,-0.0348,0.028099999,-0.0901,0.5014,0.7209,9.7671995,0.03283,-0.030514,-0.140534,0.98906
1595466306245,-62,-51,-51,-64,-44,-50,-53,-55,0.092199996,0.1761,-0.56159997,0.47259998,0.7298,9.768,0.033523,-0.029075,-0.139181,0.989272
1595466306259,-62,-51,-51,-64,-44,-50,-53,-55,0.092199996,0.1761,-0.56159997,0.47259998,0.7298,9.768,0.033523,-0.029075,-0.139181,0.989272
1595466306274,-62,-51,-51,-64,-44,-50,-53,-55,-0.047799997,0.2103,-0.51269996,0.44619998,0.7445,9.7681,0.034481,-0.027812,-0.138259,0.989404
1595466306287,-62,-51,-51,-64,-44,-50,-53,-55,-0.093399994,0.1231,-0.23009999,0.4233,0.7337,9.769899,0.034125,-0.026542,-0.137116,0.98961097
1595466306301,-62,-51,-51,-64,-44,-50,-53,-55,-0.093399994,0.1231,-0.23009999,0.4233,0.7337,9.769899,0.034125,-0.026542,-0.137116,0.98961097
1595466306316,-62,-51,-51,-64,-44,-50,-53,-55,-0.0357,0.061899997,-0.0058999998,0.405,0.72639996,9.771299,0.033905,-0.025533,-0.136281,0.98976
1595466306330,-62,-51,-51,-64,-44,-50,-53,-55,-0.098299995,0.0438,0.1788,0.3893,0.7151,9.772699,0.033471,-0.024623,-0.135185,0.989948
1595466306343,-62,-51,-51,-64,-44,-50,-53,-55,-0.0761,0.114599995,0.31509998,0.3672,0.713,9.7737,0.033539,-0.023457,-0.134136,0.990117
1595466306357,-62,-51,-51,-64,-44,-50,-53,-55,-0.0761,0.114599995,0.31509998,0.3672,0.713,9.7737,0.033539,-0.023457,-0.134136,0.990117
1595466306370,-62,-51,-51,-64,-44,-50,-53,-55,-0.0018,0.115899995,0.18699999,0.352,0.71169996,9.7744,0.033612,-0.022623,-0.132603,0.99034
1595466306385,-62,-51,-51,-64,-44,-50,-53,-55,0.0064999997,0.1434,0.2954,0.3436,0.7233,9.7738,0.034287,-0.022231,-0.131277,0.990503
1595466306401,-62,-51,-51,-64,-44,-50,-53,-55,0.0064999997,0.1434,0.2954,0.3436,0.7233,9.7738,0.034287,-0.022231,-0.131277,0.990503
1595466306418,-62,-51,-51,-64,-44,-50,-53,-55,-0.032899998,0.0758,0.3938,0.33409998,0.732,9.7734995,0.034822,-0.021762,-0.129867,0.99068
1595466306435,-62,-51,-51,-64,-44,-50,-53,-55,0.0526,0.049,0.2575,0.327,0.7489,9.7725,0.035755,-0.021467,-0.128491,0.990833
1595466306451,-62,-51,-51,-64,-44,-50,-53,-55,0.0486,0.0647,-0.054899998,0.3116,0.7722,9.7712,0.037068,-0.020785,-0.127005,0.990991
1595466306467,-62,-51,-51,-64,-44,-50,-53,-55,-0.0383,0.034199998,-0.3178,0.2909,0.80249995,9.7694,0.038762,-0.019883,-0.125683,0.991113
1595466306484,-62,-51,-51,-64,-44,-50,-53,-55,-0.0383,0.034199998,-0.3178,0.2909,0.80249995,9.7694,0.038762,-0.019883,-0.125683,0.991113
1595466306500,-62,-51,-51,-64,-44,-50,-53,-55,-0.099999994,-0.025899999,-0.3656,0.2742,0.8233,9.7681,0.039939,-0.019137999,-0.124819,0.99119
1595466306517,-62,-51,-51,-64,-44,-50,-53,-55,-0.057,-0.0936,-0.32619998,0.2511,0.8321,9.768,0.040551,-0.01798,-0.123829,0.991311
1595466306533,-62,-51,-51,-64,-44,-50,-53,-55,0.0734,-0.100099996,-0.031999998,0.2286,0.83849996,9.768,0.041044,-0.016821,-0.122264,0.991505
1595466306548,-62,-51,-51,-64,-44,-50,-53,-55,0.1087,-0.0072999997,0.1347,0.213,0.8437,9.7678995,0.041431,-0.015998,-0.120725,0.991691
1595466306564,-62,-51,-51,-64,-44,-50,-53,-55,0.1087,-0.0072999997,0.1347,0.213,0.8437,9.7678995,0.041431,-0.015998,-0.120725,0.991691
1595466306581,-62,-51,-51,-64,-44,-50,-53,-55,0.2272,0.1096,0.1646,0.1928,0.8541,9.7674,0.042104,-0.014987,-0.119532,0.991823
1595466306598,-62,-51,-51,-64,-44,-50,-53,-55,0.3446,0.14469999,0.059,0.20279999,0.8777,9.7651,0.043267,-0.015559,-0.117685996,0.991985
1595466306615,-62,-51,-51,-64,-44,-50,-53,-55,0.35009998,0.1777,0.07,0.1876,0.8936,9.764,0.044175,-0.014859,-0.117082,0.992028
1595466306631,-62,-51,-51,-64,-44,-50,-53,-55,0.1731,0.0953,0.0525,0.1881,0.9169,9.7618,0.045375,-0.014971,-0.115963,0.992103
1595466306644,-62,-51,-51,-64,-44,-50,-53,-55,0.0069999998,-0.0404,0.024699999,0.1777,0.935,9.7603,0.046361,-0.0145229995,-0.115315996,0.99214
1595466306678,-60,-57,-48,-59,-43,-49,-52,-54,-0.065299995,-0.119899996,-0.0137,0.1621,0.9457,9.7595,0.047009,-0.013761,-0.114612,0.992202
1595466306692,-60,-57,-48,-59,-43,-49,-52,-54,-0.0424,-0.1586,0.1055,0.14899999,0.96459997,9.757899,0.048068,-0.01313,-0.112918,0.992354
1595466306708,-60,-57,-48,-59,-43,-49,-52,-54,0.021599999,-0.1215,0.19489999,0.14379999,0.9765,9.7568,0.048714,-0.012884,-0.1119,0.992441
1595466306720,-60,-57,-48,-59,-43,-49,-52,-54,0.021599999,-0.1215,0.19489999,0.14379999,0.9765,9.7568,0.048714,-0.012884,-0.1119,0.992441
1595466306733,-60,-57,-48,-59,-43,-49,-52,-54,-0.051099997,-0.0482,0.0893,0.1284,1.0009999,9.754499,0.050077,-0.0121369995,-0.109766,0.99262
1595466306745,-60,-57,-48,-59,-43,-49,-52,-54,-0.066,0.0381,-0.22129999,0.114099994,1.0321,9.7515,0.051752,-0.01152,-0.10856,0.992675
1595466306756,-60,-57,-48,-59,-43,-49,-52,-54,-0.066,0.0381,-0.22129999,0.114099994,1.0321,9.7515,0.051752,-0.01152,-0.10856,0.992675
1595466306768,-60,-57,-48,-59,-43,-49,-52,-54,0.063999996,0.031999998,-0.2688,0.101799995,1.0478,9.7499,0.052637,-0.010891,-0.106811,0.992825
1595466306780,-60,-57,-48,-59,-43,-49,-52,-54,0.063999996,0.031999998,-0.2688,0.101799995,1.0478,9.7499,0.052637,-0.010891,-0.106811,0.992825
1595466306791,-60,-57,-48,-59,-43,-49,-52,-54,-0.0263,-0.0792,0.1433,0.0942,1.0512,9.749599,0.052861,-0.010477,-0.105918,0.992913
1595466306804,-60,-57,-48,-59,-43,-49,-52,-54,-0.0596,-0.17019999,0.4976,0.0883,1.0637,9.7483,0.053543,-0.010176,-0.104594,0.99302
1595466306815,-60,-57,-48,-59,-43,-49,-52,-54,-0.0596,-0.17019999,0.4976,0.0883,1.0637,9.7483,0.053543,-0.010176,-0.104594,0.99302
1595466306827,-60,-57,-48,-59,-43,-49,-52,-54,-0.021499999,-0.1748,0.11669999,0.0797,1.078,9.746799,0.054331,-0.009743,-0.103294,0.993118
1595466306839,-60,-57,-48,-59,-43,-49,-52,-54,-0.021499999,-0.1748,0.11669999,0.0797,1.078,9.746799,0.054331,-0.009743,-0.103294,0.993118
1595466306850,-60,-57,-48,-59,-43,-49,-52,-54,-0.078,-0.1739,-0.45859998,0.0774,1.1062,9.7437,0.055793,-0.009714,-0.102166,0.993154
1595466306873,-60,-57,-48,-59,-43,-49,-52,-54,-0.078,-0.1739,-0.45859998,0.0774,1.1062,9.7437,0.056077998,-0.008284,-0.101482,0.993221
1595466306886,-60,-57,-48,-59,-43,-49,-52,-54,-0.2364,-0.28239998,-0.085,0.0497,1.1165999,9.7427,0.056485,-0.008221,-0.099675,0.993381
1595466306900,-60,-57,-48,-59,-43,-49,-52,-54,-0.2364,-0.28239998,-0.085,0.0497,1.1165999,9.7427,0.056485,-0.008221,-0.099675,0.993381
1595466306911,-60,-57,-48,-59,-43,-49,-52,-54,-0.0393,-0.22999999,0.2959,0.048699997,1.1035,9.7442,0.055837,-0.008007,-0.097943,0.993592
1595466306921,-60,-57,-48,-59,-43,-49,-52,-54,0.0929,-0.1876,0.6595,0.0536,1.1101,9.7434,0.056168,-0.008165,-0.095724,0.993788
1595466306933,-60,-57,-48,-59,-43,-49,-52,-54,0.0929,-0.1876,0.6595,0.0536,1.1101,9.7434,0.056168,-0.008165,-0.095724,0.993788
1595466306944,-60,-57,-48,-59,-43,-49,-52,-54,0.26549998,-0.059299998,0.47439998,0.077,1.119,9.7422,0.056533,-0.009241,-0.093004,0.994016
1595466306955,-60,-57,-48,-59,-43,-49,-52,-54,0.26549998,-0.059299998,0.47439998,0.077,1.119,9.7422,0.056533,-0.009241,-0.093004,0.994016
1595466306967,-60,-57,-48,-59,-43,-49,-52,-54,0.2563,0.0243,0.2418,0.0764,1.143,9.7395,0.057783,-0.00919,-0.090651,0.994162
1595466306979,-60,-57,-48,-59,-43,-49,-52,-54,0.2563,0.0243,0.2418,0.0764,1.143,9.7395,0.057783,-0.00919,-0.090651,0.994162
1595466306991,-60,-57,-48,-59,-43,-49,-52,-54,0.2181,0.033099998,-0.1074,0.094799995,1.1731,9.7357,0.05926,-0.010128,-0.088316,0.994276
1595466307003,-60,-57,-48,-59,-43,-49,-52,-54,0.2488,-0.111499995,-0.36879998,0.093499996,1.1999999,9.7325,0.060656,-0.010062,-0.086291,0.99437
1595466307016,-60,-57,-48,-59,-43,-49,-52,-54,0.2488,-0.111499995,-0.36879998,0.093499996,1.1999999,9.7325,0.060656,-0.010062,-0.086291,0.99437
1595466307028,-60,-57,-48,-59,-43,-49,-52,-54,0.1801,-0.2575,-0.2695,0.113,1.2085999,9.7312,0.061031,-0.010979,-0.08445,0.994496
1595466307041,-60,-57,-48,-59,-43,-49,-52,-54,0.1801,-0.2575,-0.2695,0.113,1.2085999,9.7312,0.061031,-0.010979,-0.08445,0.994496
1595466307056,-60,-57,-48,-59,-43,-49,-52,-54,-0.0105,-0.30719998,-0.3565,0.1077,1.2189,9.729899,0.061598,-0.010666,-0.083049,0.994582
1595466307069,-60,-57,-48,-59,-43,-49,-52,-54,-0.0094,-0.2719,-0.5632,0.106599994,1.2132,9.7307,0.061323,-0.010509,-0.081804,0.994704
1595466307082,-60,-57,-48,-59,-43,-49,-52,-54,-0.0094,-0.2719,-0.5632,0.106599994,1.2132,9.7307,0.061323,-0.010509,-0.081804,0.994704
1595466307098,-60,-57,-48,-59,-43,-49,-52,-54,0.0209,-0.2888,-0.68119997,0.1056,1.2104,9.731,0.061205998,-0.010328,-0.079837,0.994873
1595466307114,-60,-57,-48,-59,-43,-49,-52,-54,0.0157,-0.2597,-0.1944,0.1108,1.1816,9.7345,0.059725,-0.01039,-0.0785,0.995069
1595466307130,-60,-57,-48,-59,-43,-49,-52,-54,0.1264,-0.2111,0.1378,0.107999995,1.1723,9.7357,0.059283,-0.010096,-0.07659,0.995247
1595466307146,-60,-57,-48,-59,-43,-49,-52,-54,0.2676,-0.015,0.088999994,0.13329999,1.1723,9.7354,0.059207,-0.011269,-0.074664,0.995385
1595466307163,-60,-57,-48,-59,-43,-49,-52,-54,0.2676,-0.015,0.088999994,0.13329999,1.1723,9.7354,0.059207,-0.011269,-0.074664,0.995385
1595466307180,-60,-57,-48,-59,-43,-49,-52,-54,0.226,0.0569,-0.106199995,0.1356,1.1787,9.7346,0.05954,-0.011325,-0.073183,0.995475
1595466307196,-60,-57,-48,-59,-43,-49,-52,-54,0.24059999,0.1192,-0.084199995,0.16,1.1947,9.7322,0.060286,-0.012545,-0.071778,0.99551797
1595466307211,-60,-57,-48,-59,-43,-49,-52,-54,0.0022,0.0436,-0.36769998,0.16309999,1.2016,9.731299,0.060635,-0.012685,-0.071088,0.995544
1595466307227,-60,-57,-48,-59,-43,-49,-52,-54,-0.1249,-0.024799999,-0.2012,0.153,1.2016,9.7315,0.060673,-0.012151,-0.070754,0.995572
1595466307243,-60,-57,-48,-59,-43,-49,-52,-54,-0.1249,-0.024799999,-0.2012,0.153,1.2016,9.7315,0.060673,-0.012151,-0.070754,0.995572
1595466307260,-60,-57,-48,-59,-43,-49,-52,-54,-0.075399995,-0.0626,0.0241,0.15259999,1.2001,9.7317,0.060612,-0.01207,-0.069888,0.995638
1595466307276,-60,-57,-48,-59,-43,-49,-52,-54,0.102299996,-0.0412,-0.32889998,0.1611,1.1984,9.7318,0.060503,-0.012444,-0.069007,0.99570197
1595466307291,-60,-57,-48,-59,-43,-49,-52,-54,0.24749999,0.1563,0.3069,0.1532,1.1870999,9.7333,0.059966,-0.011947,-0.06812,0.995801
1595466307307,-60,-57,-48,-59,-43,-49,-52,-54,0.0326,0.1642,0.3365,0.1523,1.1891,9.733,0.060072,-0.011896,-0.06789,0.995811
1595466307324,-60,-57,-48,-59,-43,-49,-52,-54,0.0326,0.1642,0.3365,0.1523,1.1891,9.733,0.060072,-0.011896,-0.06789,0.995811
1595466307342,-60,-57,-48,-59,-43,-49,-52,-54,-0.041899998,0.12529999,0.2776,0.1486,1.1887,9.7332,0.060069,-0.011685,-0.067572,0.995835
1595466307359,-60,-57,-48,-59,-43,-49,-52,-54,-0.1365,-0.0074,0.3945,0.1354,1.1841999,9.7339,0.059881,-0.011022,-0.067958,0.995828
1595466307376,-60,-57,-48,-59,-43,-49,-52,-54,-0.13769999,-0.24229999,0.7083,0.1366,1.1838,9.7339,0.059853,-0.011083,-0.068027,0.995824
1595466307392,-60,-57,-48,-59,-43,-49,-52,-54,-0.174,-0.3419,0.84319997,0.124,1.1659,9.7362995,0.058979,-0.0103939995,-0.068308,0.995865
1595466307407,-60,-57,-48,-59,-43,-49,-52,-54,-0.13419999,-0.1936,0.26819998,0.1331,1.1938,9.732699,0.060376998,-0.010959,-0.068318,0.995774
1595466307423,-60,-57,-48,-59,-43,-49,-52,-54,-0.13419999,-0.1936,0.26819998,0.1331,1.1938,9.732699,0.060376998,-0.010959,-0.068318,0.995774
1595466307439,-60,-57,-48,-59,-43,-49,-52,-54,0.0844,0.0504,-0.61759996,0.1496,1.2435,9.726299,0.062877,-0.011899,-0.067087,0.995692
1595466307455,-60,-57,-48,-59,-43,-49,-52,-54,0.042,0.134,-0.9464,0.1625,1.2774,9.7217,0.064573,-0.012638,-0.066548,0.995611
1595466307471,-60,-57,-48,-59,-43,-49,-52,-54,0.0267,0.120299995,-0.4331,0.1777,1.3007,9.7183,0.065721996,-0.0134499995,-0.065857,0.995571
1595466307487,-60,-57,-48,-59,-43,-49,-52,-54,0.0905,0.120299995,-0.0896,0.19219999,1.3007,9.7181,0.065682,-0.0141549995,-0.065325,0.995599
1595466307504,-60,-57,-48,-59,-43,-49,-52,-54,0.0905,0.120299995,-0.0896,0.19219999,1.3007,9.7181,0.065682,-0.0141549995,-0.065325,0.995599
1595466307521,-60,-57,-48,-59,-43,-49,-52,-54,0.32209998,0.1292,-0.1166,0.2349,1.3112999,9.7157,0.066108,-0.01628,-0.064005,0.995624
1595466307537,-60,-57,-48,-59,-43,-49,-52,-54,0.027099999,0.168,-0.1849,0.2454,1.3117,9.7154,0.066107,-0.016772,-0.063339,0.995658
1595466307552,-60,-57,-48,-59,-43,-49,-52,-54,-0.20549999,0.051999997,-0.2933,0.233,1.3101,9.715899,0.066054,-0.016164,-0.063768,0.995645
1595466307567,-60,-57,-48,-59,-43,-49,-52,-54,-0.33049998,-0.081999995,-0.3243,0.2403,1.2971,9.7175,0.065378,-0.016457,-0.063213,0.99571997
1595466307584,-60,-57,-48,-59,-43,-49,-52,-54,-0.33049998,-0.081999995,-0.3243,0.2403,1.2971,9.7175,0.065378,-0.016457,-0.063213,0.99571997
