timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595460426966,-60,-55,-60,-53,-49,-42,-56,-48,0.41979998,-0.1373,0.871,0.45069999,0.5369,9.7815,0.007338,-0.035005,-0.617235,0.785964
1595460426979,-60,-55,-60,-53,-49,-42,-56,-48,0.5951,-0.0407,1.5672,0.491,0.4992,9.7816,0.00454,-0.035438,-0.61766,0.785632
1595460426992,-60,-55,-60,-53,-49,-42,-56,-48,0.5951,-0.0407,1.5672,0.491,0.4992,9.7816,0.00454,-0.035438,-0.61766,0.785632
1595460427005,-60,-55,-60,-53,-49,-42,-56,-48,0.3243,0.1937,0.65459996,0.4872,0.4903,9.7822,0.004322,-0.035004,-0.617235,0.785987
1595460427018,-60,-55,-60,-53,-49,-42,-56,-48,0.1329,0.3222,-0.82119995,0.5021,0.5674,9.7773,0.006933,-0.038034,-0.617466,0.785646
1595460427032,-60,-55,-60,-53,-49,-42,-56,-48,0.1329,0.3222,-0.82119995,0.5021,0.5674,9.7773,0.006933,-0.038034,-0.617466,0.785646
1595460427047,-60,-55,-60,-53,-49,-42,-56,-48,0.2426,0.24669999,-1.0136,0.5198,0.61329997,9.7736,0.008223,-0.040193,-0.617284,0.78566897
1595460427063,-60,-55,-60,-53,-49,-42,-56,-48,-0.116399996,-0.0285,0.027999999,0.5356,0.6335,9.7713995,0.0084689995,-0.04148,-0.618525,0.784623
1595460427080,-60,-55,-60,-53,-49,-42,-56,-48,-0.0858,-0.1094,0.9486,0.5344,0.6164,9.7726,0.007793,-0.040895,-0.619042,0.784253
1595460427097,-60,-55,-60,-53,-49,-42,-56,-48,0.089999996,0.0103,0.68259996,0.52529997,0.6045,9.7738,0.007551,-0.040165998,-0.620156,0.783412
1595460427113,-60,-55,-60,-53,-49,-42,-56,-48,0.089999996,0.0103,0.68259996,0.52529997,0.6045,9.7738,0.007551,-0.040165998,-0.620156,0.783412
1595460427130,-60,-55,-60,-53,-49,-42,-56,-48,-0.0254,0.0444,0.0656,0.52309996,0.6195,9.773,0.008205,-0.040554,-0.62041,0.783185
1595460427148,-60,-55,-60,-53,-49,-42,-56,-48,-0.175,-0.089899994,0.0674,0.5256,0.6458,9.7712,0.009089,-0.041511,-0.622088,0.781792
1595460427163,-60,-55,-60,-53,-49,-42,-56,-48,-0.28219998,-0.1928,0.56909996,0.53459996,0.6604,9.7697,0.00933,-0.042348,-0.623074,0.780959
1595460427180,-60,-55,-60,-53,-49,-42,-56,-48,-0.24939999,-0.1338,0.75229996,0.502,0.6407,9.7727995,0.00949,-0.040442,-0.624906,0.779593
1595460427196,-60,-55,-60,-53,-49,-42,-56,-48,-0.2277,-0.0167,0.3775,0.47059998,0.6315,9.7748995,0.010093,-0.038903,-0.62555,0.779148
1595460427212,-60,-55,-60,-53,-49,-42,-56,-48,-0.2277,-0.0167,0.3775,0.47059998,0.6315,9.7748995,0.010093,-0.038903,-0.62555,0.779148
1595460427228,-60,-55,-60,-53,-49,-42,-56,-48,-0.25689998,0.104499996,-0.48549998,0.43129998,0.6572,9.775,0.012315,-0.038178,-0.626683,0.77824
1595460427244,-60,-55,-60,-53,-49,-42,-56,-48,-0.18239999,0.1818,-0.9163,0.41579998,0.67789996,9.7743,0.013648,-0.038219,-0.626402,0.778442
1595460427259,-60,-55,-60,-53,-49,-42,-56,-48,-0.1898,0.1423,-0.67899996,0.39389998,0.7172,9.7724,0.015867,-0.038624,-0.627249,0.777698
1595460427275,-60,-55,-60,-53,-49,-42,-56,-48,-0.1898,0.1423,-0.67899996,0.39389998,0.7172,9.7724,0.015867,-0.038624,-0.627249,0.777698
1595460427292,-60,-55,-60,-53,-49,-42,-56,-48,-0.19209999,0.097799994,-0.3466,0.37669998,0.7126,9.773399,0.016246,-0.037791,-0.627099,0.777852
1595460427309,-60,-55,-60,-53,-49,-42,-56,-48,-0.0748,0.055499997,-0.2007,0.3575,0.70589995,9.7746,0.016563,-0.036827,-0.627792,0.777332
1595460427324,-60,-55,-60,-53,-49,-42,-56,-48,-0.0164,0.0262,-0.1436,0.3482,0.6863,9.7764,0.016095,-0.035821,-0.627548,0.777586
1595460427339,-60,-55,-60,-53,-49,-42,-56,-48,-0.0779,-0.0075999997,0.0021,0.34109998,0.6713,9.777599,0.015703,-0.035066,-0.628018,0.777249
1595460427355,-60,-55,-60,-53,-49,-42,-56,-48,-0.0254,0.0414,-0.009099999,0.3376,0.65169996,9.779099,0.015062,-0.034287,-0.62746197,0.777745
1595460427371,-60,-55,-60,-53,-49,-42,-56,-48,-0.0254,0.0414,-0.009099999,0.3376,0.65169996,9.779099,0.015062,-0.034287,-0.62746197,0.777745
1595460427387,-60,-55,-60,-53,-49,-42,-56,-48,0.0069999998,0.13159999,-0.1564,0.3346,0.6498,9.7793,0.015089,-0.034103,-0.627323,0.777865
1595460427402,-60,-55,-60,-53,-49,-42,-56,-48,0.11009999,0.1688,-0.42249998,0.3296,0.6322,9.7806,0.014603,-0.033318,-0.626173,0.778834
1595460427418,-60,-55,-60,-53,-49,-42,-56,-48,0.0011,0.1191,-0.1478,0.3306,0.6329,9.7806,0.014623,-0.033371,-0.625557,0.779326
1595460427434,-60,-55,-60,-53,-49,-42,-56,-48,0.0011,0.1191,-0.1478,0.3306,0.6329,9.7806,0.014623,-0.033371,-0.625557,0.779326
1595460427449,-60,-55,-60,-53,-49,-42,-56,-48,-0.0311,0.1038,0.1645,0.3335,0.6091,9.782,0.013637,-0.032704,-0.624288,0.78039
1595460427466,-60,-55,-60,-53,-49,-42,-56,-48,0.063099995,0.1577,0.1349,0.3372,0.60429996,9.7821,0.013368,-0.03268,-0.623287,0.781195
1595460427481,-60,-55,-60,-53,-49,-42,-56,-48,0.0251,0.1577,-0.1893,0.336,0.5945,9.7828,0.013076,-0.032293,-0.621809,0.782393
1595460427496,-60,-55,-60,-53,-49,-42,-56,-48,-0.1575,0.0657,-0.0813,0.3324,0.59819996,9.7827,0.013378,-0.032252,-0.620855,0.783147
1595460427512,-60,-55,-60,-53,-49,-42,-56,-48,-0.1575,0.0657,-0.0813,0.3324,0.59819996,9.7827,0.013378,-0.032252,-0.620855,0.783147
1595460427528,-60,-55,-60,-53,-49,-42,-56,-48,-0.1648,0.0447,0.2616,0.33969998,0.5898,9.7829,0.012868,-0.032256,-0.619533,0.784201
1595460427543,-60,-55,-60,-53,-49,-42,-56,-48,-0.1077,0.0209,0.5938,0.3317,0.57449996,9.7841,0.012562,-0.031427998,-0.618195,0.785295
1595460427559,-60,-55,-60,-53,-49,-42,-56,-48,-0.0169,0.0121,0.6519,0.32909998,0.56369996,9.7848,0.012281,-0.030956,-0.616409,0.786721
1595460427576,-60,-55,-60,-53,-49,-42,-56,-48,-0.0169,0.0121,0.6519,0.32909998,0.56369996,9.7848,0.012281,-0.030956,-0.616409,0.786721
1595460427592,-60,-55,-60,-53,-49,-42,-56,-48,-0.046,-0.0416,0.5045,0.3288,0.55869997,9.7851,0.012152,-0.030761,-0.614875,0.78793
1595460427608,-60,-55,-60,-53,-49,-42,-56,-48,0.053799998,-0.0692,0.45619997,0.33679998,0.56659997,9.7844,0.01228,-0.031307,-0.613285,0.789145
1595460427624,-60,-55,-60,-53,-49,-42,-56,-48,0.0583,-0.0654,0.5739,0.3421,0.5629,9.7845,0.012038,-0.031373,-0.611409,0.7906
1595460427640,-60,-55,-60,-53,-49,-42,-56,-48,-0.0814,-0.048499998,0.3972,0.3348,0.56549996,9.7845,0.012436,-0.031139,-0.609795,0.791849
1595460427656,-60,-55,-60,-53,-49,-42,-56,-48,-0.0954,-0.0072,0.073199995,0.30969998,0.5733,9.7849,0.013606,-0.030331,-0.607861,0.793346
1595460427672,-60,-55,-60,-53,-49,-42,-56,-48,-0.0954,-0.0072,0.073199995,0.30969998,0.5733,9.7849,0.013606,-0.030331,-0.607861,0.793346
1595460427689,-60,-55,-60,-53,-49,-42,-56,-48,-0.20539999,-0.006,-0.3276,0.2923,0.60139996,9.7838,0.015352,-0.030465,-0.606065,0.794682
1595460427705,-60,-55,-60,-53,-49,-42,-56,-48,-0.20809999,-0.0023,-0.6684,0.2755,0.6464,9.7814,0.017778,-0.031134,-0.604081,0.796115
1595460427720,-60,-55,-60,-53,-49,-42,-56,-48,-0.2625,-0.039899997,-0.8121,0.28079998,0.6936,9.778,0.0196,-0.032769,-0.602409,0.797273
1595460427736,-60,-55,-60,-53,-49,-42,-56,-48,-0.22199999,-0.0824,-0.6139,0.2698,0.7262,9.7759,0.02135,-0.03327,-0.600371,0.798743
1595460427750,-60,-55,-60,-53,-49,-42,-56,-48,-0.22199999,-0.0824,-0.6139,0.2698,0.7262,9.7759,0.02135,-0.03327,-0.600371,0.798743
1595460427763,-60,-55,-60,-53,-49,-42,-56,-48,-0.0149,-0.1231,-0.1907,0.2686,0.74719995,9.7744,0.022323,-0.033818,-0.598455,0.80013
1595460427776,-60,-55,-60,-53,-49,-42,-56,-48,0.036599997,-0.1759,0.2199,0.266,0.73149997,9.7757,0.021838,-0.033175,-0.59655,0.801591
1595460427789,-60,-55,-60,-53,-49,-42,-56,-48,0.036599997,-0.1759,0.2199,0.266,0.73149997,9.7757,0.021838,-0.033175,-0.59655,0.801591
1595460427802,-60,-55,-60,-53,-49,-42,-56,-48,0.10789999,-0.1898,0.4351,0.2634,0.7258,9.776199,0.021751,-0.03285,-0.594945,0.802799
1595460427815,-60,-55,-60,-53,-49,-42,-56,-48,-0.0030999999,-0.19489999,0.24679999,0.25689998,0.7015,9.7781,0.021024,-0.031796,-0.593168,0.804175
1595460427827,-60,-55,-60,-53,-49,-42,-56,-48,-0.0030999999,-0.19489999,0.24679999,0.25689998,0.7015,9.7781,0.021024,-0.031796,-0.593168,0.804175
1595460427839,-60,-55,-60,-53,-49,-42,-56,-48,-0.103,-0.1506,0.0312,0.2489,0.7062,9.778,0.021502,-0.031586,-0.592067,0.804982
1595460427851,-60,-55,-60,-53,-49,-42,-56,-48,-0.103,-0.1506,0.0312,0.2489,0.7062,9.778,0.021502,-0.031586,-0.592067,0.804982
1595460427863,-60,-55,-60,-53,-49,-42,-56,-48,-0.082899995,-0.030199999,-0.3217,0.2289,0.7133,9.7779,0.022464,-0.030928,-0.59032,0.80626297
1595460427875,-60,-55,-60,-53,-49,-42,-56,-48,0.031799998,0.109299995,-0.615,0.21229999,0.7305,9.776999,0.023715,-0.030732,-0.589269,0.807003
1595460427893,-60,-55,-60,-53,-49,-42,-56,-48,0.1239,0.1068,-0.593,0.2085,0.76229995,9.7747,0.025224,-0.031466,-0.58709097,0.808515
1595460427904,-60,-55,-60,-53,-49,-42,-56,-48,0.1239,0.1068,-0.593,0.2085,0.76229995,9.7747,0.025224,-0.031466,-0.58709097,0.808515
1595460427915,-60,-55,-60,-53,-49,-42,-56,-48,0.1969,0.0624,-0.3672,0.2041,0.76739997,9.7744,0.025590999,-0.031421,-0.586481,0.808948
1595460427927,-60,-55,-60,-53,-49,-42,-56,-48,0.1969,0.0624,-0.3672,0.2041,0.76739997,9.7744,0.025590999,-0.031421,-0.586481,0.808948
1595460427940,-60,-55,-60,-53,-49,-42,-56,-48,0.2267,0.0278,-0.0045,0.21339999,0.7628,9.7746,0.025175,-0.031628,-0.585149,0.809917
1595460427952,-60,-55,-60,-53,-49,-42,-56,-48,0.2267,0.0278,-0.0045,0.21339999,0.7628,9.7746,0.025175,-0.031628,-0.585149,0.809917
1595460427964,-60,-55,-60,-53,-49,-42,-56,-48,0.13319999,-0.0504,0.4064,0.20899999,0.7529,9.7754,0.024902,-0.031142,-0.585055,0.810012
1595460427978,-60,-55,-60,-53,-49,-42,-56,-48,0.2057,-0.1082,0.37559998,0.2149,0.7323,9.776899,0.023895,-0.03075,-0.584445,0.810497
1595460427991,-60,-55,-60,-53,-49,-42,-56,-48,0.2057,-0.1082,0.37559998,0.2149,0.7323,9.776899,0.023895,-0.03075,-0.584445,0.810497
1595460428004,-60,-55,-60,-53,-49,-42,-56,-48,0.1832,-0.0985,0.297,0.20799999,0.7324,9.776999,0.024095,-0.030478999,-0.584729,0.810297
1595460428017,-60,-55,-60,-53,-49,-42,-56,-48,-0.011,-0.0883,0.2077,0.1964,0.7223,9.778,0.024037,-0.029685,-0.58431697,0.810625
1595460428031,-60,-55,-60,-53,-49,-42,-56,-48,-0.011,-0.0883,0.2077,0.1964,0.7223,9.778,0.024037,-0.029685,-0.58431697,0.810625
1595460428045,-60,-55,-60,-53,-49,-42,-56,-48,-0.048899997,-0.0633,0.1882,0.1854,0.7267,9.7779,0.024536,-0.029369,-0.584703,0.810343
1595460428061,-60,-55,-60,-53,-49,-42,-56,-48,-0.0339,-0.014699999,0.0311,0.1704,0.7272,9.7781,0.025021,-0.028746,-0.584171,0.810735
1595460428077,-60,-55,-60,-53,-49,-42,-56,-48,0.023699999,0.052899998,-0.056399997,0.1617,0.73789996,9.7775,0.025722,-0.028708,-0.584147,0.810731
1595460428093,-60,-55,-60,-53,-49,-42,-56,-48,0.023699999,0.052899998,-0.056399997,0.1617,0.73789996,9.7775,0.025722,-0.028708,-0.584147,0.810731
1595460428109,-60,-55,-60,-53,-49,-42,-56,-48,0.0178,0.0471,-0.0945,0.15789999,0.75329995,9.776299,0.026504999,-0.028986,-0.583366,0.811258
1595460428127,-60,-55,-60,-53,-49,-42,-56,-48,0.0602,0.0929,-0.22109999,0.1548,0.76629996,9.7754,0.027132,-0.029248,-0.5835,0.811132
1595460428143,-60,-55,-60,-53,-49,-42,-56,-48,0.0218,0.03,-0.2886,0.1539,0.7802,9.7743,0.027754,-0.029604,-0.582894,0.811534
1595460428159,-60,-55,-60,-53,-49,-42,-56,-48,0.0083,-0.0574,0.1043,0.1575,0.7891,9.7734995,0.027998,-0.030042,-0.583404,0.811143
1595460428175,-60,-55,-60,-53,-49,-42,-56,-48,0.0083,-0.0574,0.1043,0.1575,0.7891,9.7734995,0.027998,-0.030042,-0.583404,0.811143
1595460428191,-60,-55,-60,-53,-49,-42,-56,-48,0.0232,-0.0749,0.33879998,0.16219999,0.7773,9.7744,0.027376,-0.029876,-0.583206,0.811312
1595460428208,-60,-55,-60,-53,-49,-42,-56,-48,0.1122,-0.043199997,0.3288,0.16149999,0.775,9.7746,0.027288,-0.029788,-0.583497,0.811109
1595460428225,-60,-55,-60,-53,-49,-42,-56,-48,0.124699995,0.0105,-0.0334,0.1686,0.78,9.774099,0.027304,-0.030217,-0.583048,0.811415
1595460428240,-60,-55,-60,-53,-49,-42,-56,-48,0.2074,0.08,-0.3554,0.1741,0.7987,9.7725,0.027903,-0.031012,-0.583295,0.811188
1595460428256,-60,-55,-60,-53,-49,-42,-56,-48,0.19759999,0.092999995,-0.2156,0.1937,0.82479995,9.769899,0.028423,-0.032588,-0.582831,0.811441
1595460428273,-60,-55,-60,-53,-49,-42,-56,-48,0.19759999,0.092999995,-0.2156,0.1937,0.82479995,9.769899,0.028423,-0.032588,-0.582831,0.811441
1595460428289,-60,-55,-60,-53,-49,-42,-56,-48,0.2066,0.0576,0.03,0.1945,0.8307,9.7694,0.028637,-0.032804,-0.583001,0.811303
1595460428306,-60,-55,-60,-53,-49,-42,-56,-48,0.18679999,0.0276,-0.0089,0.20439999,0.8314,9.769199,0.028375,-0.033229,-0.582867,0.811391
1595460428321,-60,-55,-60,-53,-49,-42,-56,-48,0.1964,-0.0139,-0.1165,0.20459999,0.8337,9.769,0.028442,-0.033326,-0.583392,0.811008
1595460428338,-60,-55,-60,-53,-49,-42,-56,-48,0.0244,-0.0729,-0.106599994,0.20989999,0.83379996,9.7688,0.028278999,-0.033558,-0.583657,0.810813
1595460428354,-60,-55,-60,-53,-49,-42,-56,-48,0.0244,-0.0729,-0.106599994,0.20989999,0.83379996,9.7688,0.028278999,-0.033558,-0.583657,0.810813
1595460428370,-60,-55,-60,-53,-49,-42,-56,-48,-0.038599998,-0.058,-0.115899995,0.21409999,0.8386,9.7683,0.028319,-0.0339,-0.58439,0.810269
1595460428388,-60,-55,-60,-53,-49,-42,-56,-48,-0.042799998,-0.0607,-0.0774,0.2086,0.8315,9.7691,0.028173,-0.033472,-0.584827,0.809976
1595460428403,-60,-55,-60,-53,-49,-42,-56,-48,-0.059299998,-0.0951,0.0103,0.20549999,0.8267,9.7695,0.028053,-0.033214,-0.5852,0.809721
1595460428419,-60,-55,-60,-53,-49,-42,-56,-48,-0.057,-0.12019999,-0.069299996,0.2032,0.81259996,9.7708,0.027527,-0.032708,-0.585525,0.809525
1595460428436,-60,-55,-60,-53,-49,-42,-56,-48,-0.091299996,-0.0896,-0.0105,0.20799999,0.8114,9.7708,0.02731,-0.032889,-0.586071,0.80913
1595460428452,-60,-55,-60,-53,-49,-42,-56,-48,-0.091299996,-0.0896,-0.0105,0.20799999,0.8114,9.7708,0.02731,-0.032889,-0.586071,0.80913
1595460428469,-60,-55,-60,-53,-49,-42,-56,-48,-0.0624,-0.0603,-0.011299999,0.2085,0.80179995,9.7715,0.026895,-0.032623,-0.586128,0.809114
1595460428485,-60,-55,-60,-53,-49,-42,-56,-48,0.0011,0.019199999,-0.0407,0.2136,0.8006,9.7715,0.026675,-0.032812,-0.586577,0.808788
1595460428500,-60,-55,-60,-53,-49,-42,-56,-48,0.0598,0.0643,-0.118599996,0.2235,0.8045,9.771,0.026552,-0.033331,-0.5863,0.808971
1595460428516,-60,-55,-60,-53,-49,-42,-56,-48,-0.095199995,0.026099999,-0.0106,0.2314,0.80359995,9.7709,0.026253,-0.033648,-0.586864,0.808559
1595460428533,-60,-55,-60,-53,-49,-42,-56,-48,-0.095199995,0.026099999,-0.0106,0.2314,0.80359995,9.7709,0.026253,-0.033648,-0.586864,0.808559
1595460428550,-60,-55,-60,-53,-49,-42,-56,-48,-0.0955,0.0046,0.1358,0.23169999,0.79569995,9.7715,0.025914,-0.033425,-0.586924,0.808535
1595460428567,-60,-55,-60,-53,-49,-42,-56,-48,0.0167,0.021399999,0.1353,0.23699999,0.7887,9.771999,0.025462,-0.033437,-0.58701,0.808487
1595460428583,-60,-55,-60,-53,-49,-42,-56,-48,0.0213,0.062299997,0.1549,0.24219999,0.787,9.771999,0.025244,-0.033597,-0.586829,0.808619
1595460428599,-60,-55,-60,-53,-49,-42,-56,-48,-0.030499998,0.0647,0.0273,0.24509999,0.7847,9.7720995,0.025065,-0.033644,-0.586737,0.808689
1595460428616,-60,-55,-60,-53,-49,-42,-56,-48,-0.030499998,0.0647,0.0273,0.24509999,0.7847,9.7720995,0.025065,-0.033644,-0.586737,0.808689
1595460428628,-60,-55,-60,-53,-49,-42,-56,-48,0.077599995,0.102199994,-0.089099996,0.2545,0.79609996,9.7709,0.025264,-0.034369,-0.586563,0.808778
1595460428655,-60,-55,-60,-53,-49,-42,-56,-48,0.0849,0.120799996,-0.069299996,0.257,0.7971,9.7708,0.025229,-0.034503,-0.586609,0.808741
1595460428677,-60,-56,-58,-59,-52,-48,-54,-49,0.0334,0.070099995,0.0779,0.2595,0.7988,9.770599,0.025226,-0.034654,-0.586539,0.808785
1595460428696,-60,-56,-58,-59,-52,-48,-54,-49,-0.0053999997,0.027199998,0.1068,0.2591,0.7927,9.7711,0.024974,-0.034467,-0.586827,0.808592
1595460428710,-60,-56,-58,-59,-52,-48,-54,-49,0.021699999,0.0115,0.0477,0.2613,0.7888,9.771299,0.024743,-0.034441,-0.586891,0.808553
1595460428721,-60,-56,-58,-59,-52,-48,-54,-49,0.0273,-0.0276,0.0184,0.26549998,0.7888,9.7712,0.024606999,-0.03462,-0.587112,0.80839
1595460428732,-60,-56,-58,-59,-52,-48,-54,-49,0.0222,-0.061499998,-0.0308,0.2706,0.78349996,9.7715,0.024234,-0.034673,-0.587145,0.808375
1595460428743,-60,-56,-58,-59,-52,-48,-54,-49,0.0222,-0.061499998,-0.0308,0.2706,0.78349996,9.7715,0.024234,-0.034673,-0.587145,0.808375
1595460428755,-60,-56,-58,-59,-52,-48,-54,-49,0.0288,-0.0525,-0.0209,0.2739,0.78429997,9.771299,0.024159,-0.034839,-0.587412,0.808176
1595460428766,-60,-56,-58,-59,-52,-48,-54,-49,0.0288,-0.0525,-0.0209,0.2739,0.78429997,9.771299,0.024159,-0.034839,-0.587412,0.808176
1595460428777,-60,-56,-58,-59,-52,-48,-54,-49,0.0049,-0.030399999,-0.18769999,0.27809998,0.7818,9.7713995,0.023935,-0.034938,-0.587289,0.808268
1595460428789,-60,-56,-58,-59,-52,-48,-54,-49,0.0049,-0.030399999,-0.18769999,0.27809998,0.7818,9.7713995,0.023935,-0.034938,-0.587289,0.808268
1595460428801,-60,-56,-58,-59,-52,-48,-54,-49,-0.0111,-0.0735,-0.3931,0.2844,0.78569996,9.7709,0.023897,-0.035319,-0.587534,0.808074
1595460428812,-60,-56,-58,-59,-52,-48,-54,-49,-0.11,-0.14919999,-0.0999,0.28509998,0.77309996,9.7719,0.023356,-0.034972,-0.58749497,0.808134
1595460428824,-60,-56,-58,-59,-52,-48,-54,-49,-0.11,-0.14919999,-0.0999,0.28509998,0.77309996,9.7719,0.023356,-0.034972,-0.58749497,0.808134
1595460428838,-60,-56,-58,-59,-52,-48,-54,-49,-0.0448,-0.1434,0.0863,0.2983,0.76739997,9.771999,0.022707,-0.035355,-0.58786,0.807869
1595460428860,-60,-56,-58,-59,-52,-48,-54,-49,-0.0448,-0.1434,0.0863,0.2983,0.76739997,9.771999,0.022707,-0.035355,-0.58786,0.807869
1595460428873,-60,-56,-58,-59,-52,-48,-54,-49,-0.1546,-0.1136,-0.033999998,0.3101,0.728,9.7746,0.020733,-0.03465,-0.587772,0.80801797
1595460428885,-60,-56,-58,-59,-52,-48,-54,-49,-0.1546,-0.1136,-0.033999998,0.3101,0.728,9.7746,0.020733,-0.03465,-0.587772,0.80801797
1595460428896,-60,-56,-58,-59,-52,-48,-54,-49,-0.1352,-0.0787,-0.0841,0.3103,0.71279997,9.7757,0.020112,-0.034193,-0.58747,0.808273
1595460428908,-60,-56,-58,-59,-52,-48,-54,-49,-0.1352,-0.0787,-0.0841,0.3103,0.71279997,9.7757,0.020112,-0.034193,-0.58747,0.808273
1595460428919,-60,-56,-58,-59,-52,-48,-54,-49,-0.0645,-0.060599998,0.033099998,0.318,0.70449996,9.7761,0.019558,-0.034251,-0.587013,0.80861497
1595460428932,-60,-56,-58,-59,-52,-48,-54,-49,-0.0645,-0.060599998,0.033099998,0.318,0.70449996,9.7761,0.019558,-0.034251,-0.587013,0.80861497
1595460428945,-60,-56,-58,-59,-52,-48,-54,-49,-0.1363,-0.044,0.1396,0.3114,0.68799996,9.7775,0.019099,-0.033468,-0.586433,0.80908
1595460428957,-60,-56,-58,-59,-52,-48,-54,-49,-0.0594,-0.039499998,0.0019999999,0.3129,0.6835,9.777699,0.018884,-0.033387,-0.586056,0.809361
1595460428969,-60,-56,-58,-59,-52,-48,-54,-49,-0.0594,-0.039499998,0.0019999999,0.3129,0.6835,9.777699,0.018884,-0.033387,-0.586056,0.809361
1595460428981,-60,-56,-58,-59,-52,-48,-54,-49,0.023799999,-0.0016999999,-0.2232,0.3178,0.6849,9.7775,0.018839,-0.033607,-0.584999,0.810117
1595460428993,-60,-56,-58,-59,-52,-48,-54,-49,1.0E-4,-0.0139999995,-0.2131,0.32189998,0.6874,9.7772,0.018832,-0.033846,-0.584679,0.810339
1595460429005,-60,-56,-58,-59,-52,-48,-54,-49,1.0E-4,-0.0139999995,-0.2131,0.32189998,0.6874,9.7772,0.018832,-0.033846,-0.584679,0.810339
1595460429017,-60,-56,-58,-59,-52,-48,-54,-49,0.0262,0.009699999,-0.0858,0.3252,0.6832,9.7774,0.0186,-0.033836,-0.58373797,0.811023
1595460429030,-60,-56,-58,-59,-52,-48,-54,-49,0.0262,0.009699999,-0.0858,0.3252,0.6832,9.7774,0.0186,-0.033836,-0.58373797,0.811023
1595460429042,-60,-56,-58,-59,-52,-48,-54,-49,0.035099998,-0.0022,0.1196,0.3261,0.6756,9.7779,0.01827,-0.033641,-0.583472,0.81123
1595460429054,-60,-56,-58,-59,-52,-48,-54,-49,0.0676,0.015199999,0.0506,0.3328,0.668,9.7782,0.017794,-0.033669,-0.582506,0.811933
1595460429067,-60,-56,-58,-59,-52,-48,-54,-49,0.0676,0.015199999,0.0506,0.3328,0.668,9.7782,0.017794,-0.033669,-0.582506,0.811933
1595460429079,-60,-56,-58,-59,-52,-48,-54,-49,0.4032,0.0735,-0.23339999,0.34039998,0.6685,9.7779,0.017613,-0.033988,-0.58197,0.812308
1595460429091,-60,-56,-58,-59,-52,-48,-54,-49,0.4032,0.0735,-0.23339999,0.34039998,0.6685,9.7779,0.017613,-0.033988,-0.58197,0.812308
1595460429103,-60,-56,-58,-59,-52,-48,-54,-49,0.39319998,0.0475,-0.0157,0.3796,0.6749,9.776,0.016765,-0.035782,-0.580785,0.813097
1595460429115,-60,-56,-58,-59,-52,-48,-54,-49,0.34129998,0.048299998,0.3566,0.3922,0.6644,9.776199,0.015989,-0.035977,-0.57997197,0.813684
1595460429128,-60,-56,-58,-59,-52,-48,-54,-49,0.34129998,0.048299998,0.3566,0.3922,0.6644,9.776199,0.015989,-0.035977,-0.57997197,0.813684
1595460429140,-60,-56,-58,-59,-52,-48,-54,-49,0.3405,0.138,0.3087,0.42229998,0.6629,9.775,0.015075,-0.037167,-0.579079,0.814283
1595460429153,-60,-56,-58,-59,-52,-48,-54,-49,0.391,0.1942,0.2498,0.4306,0.6558,9.7752,0.014566,-0.037291,-0.578385,0.81478
1595460429165,-60,-56,-58,-59,-52,-48,-54,-49,0.391,0.1942,0.2498,0.4306,0.6558,9.7752,0.014566,-0.037291,-0.578385,0.81478
1595460429178,-60,-56,-58,-59,-52,-48,-54,-49,0.1681,0.1357,-0.17909999,0.45729998,0.6749,9.772699,0.014616,-0.038952,-0.577527,0.81531
1595460429190,-60,-56,-58,-59,-52,-48,-54,-49,0.1681,0.1357,-0.17909999,0.45729998,0.6749,9.772699,0.014616,-0.038952,-0.577527,0.81531
1595460429203,-60,-56,-58,-59,-52,-48,-54,-49,0.0275,0.101799995,-0.2461,0.4703,0.6892,9.771,0.014827,-0.039918,-0.5775,0.815278
1595460429215,-60,-56,-58,-59,-52,-48,-54,-49,-0.0037,0.039,-0.0681,0.482,0.7028,9.7695,0.015069,-0.040801,-0.577128,0.815494
1595460429228,-60,-56,-58,-59,-52,-48,-54,-49,-0.0037,0.039,-0.0681,0.482,0.7028,9.7695,0.015069,-0.040801,-0.577128,0.815494
1595460429240,-60,-56,-58,-59,-52,-48,-54,-49,-0.0635,-0.0748,0.129,0.4926,0.7089,9.768499,0.015007,-0.041425,-0.577101,0.815483
1595460429253,-60,-56,-58,-59,-52,-48,-54,-49,-0.084699996,-0.1166,0.0893,0.49429998,0.70159996,9.769,0.014664,-0.041276,-0.576978,0.815583
1595460429266,-60,-56,-58,-59,-52,-48,-54,-49,-0.084699996,-0.1166,0.0893,0.49429998,0.70159996,9.769,0.014664,-0.041276,-0.576978,0.815583
1595460429279,-60,-56,-58,-59,-52,-48,-54,-49,-0.0022,-0.1349,-0.0078,0.49989998,0.7101,9.7681,0.014855,-0.041761,-0.576883,0.815622
1595460429293,-60,-56,-58,-59,-52,-48,-54,-49,-0.0022,-0.1349,-0.0078,0.49989998,0.7101,9.7681,0.014855,-0.041761,-0.576883,0.815622
1595460429310,-60,-56,-58,-59,-52,-48,-54,-49,0.0233,-0.061899997,0.090799995,0.50369996,0.7155,9.7675,0.014977,-0.042077,-0.576724,0.815717
1595460429323,-60,-56,-58,-59,-52,-48,-54,-49,0.095199995,0.0466,0.022599999,0.50049996,0.72459996,9.767,0.015451,-0.04221,-0.576653,0.815751
