timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595465939550,-62,-53,-51,-51,-44,-55,-51,-59,-0.0218,-0.0643,0.159,0.15779999,1.0072,9.7535,0.05074,-0.011614,-0.069411,0.996229
1595465939563,-62,-53,-51,-51,-44,-55,-51,-59,-0.0047,-0.049999997,-0.095199995,0.15779999,1.0072,9.7535,0.051007,-0.0117379995,-0.068976,0.996244
1595465939576,-62,-53,-51,-51,-44,-55,-51,-59,-0.0047,-0.049999997,-0.095199995,0.1603,1.0124999,9.7529,0.051007,-0.0117379995,-0.068976,0.996244
1595465939590,-62,-53,-51,-51,-44,-55,-51,-59,0.0374,-0.0058999998,-0.1829,0.167,1.0174,9.7522,0.051239,-0.012073,-0.068488,0.996262
1595465939603,-62,-53,-51,-51,-44,-55,-51,-59,0.0072,-0.0334,-0.2419,0.1678,1.0155,9.752399,0.051147,-0.012076,-0.067921996,0.996305
1595465939616,-62,-53,-51,-51,-44,-55,-51,-59,0.0072,-0.0334,-0.2419,0.1678,1.0155,9.752399,0.051147,-0.012076,-0.067921996,0.996305
1595465939630,-62,-53,-51,-51,-44,-55,-51,-59,-0.012399999,-0.0178,-0.0464,0.1679,1.0098,9.752999,0.050857,-0.012047,-0.067607,0.996342
1595465939644,-62,-53,-51,-51,-44,-55,-51,-59,0.0592,0.0058999998,-0.0468,0.16489999,1.0056,9.7535,0.050664,-0.011832,-0.066763,0.996411
1595465939657,-62,-53,-51,-51,-44,-55,-51,-59,0.0592,0.0058999998,-0.0468,0.16489999,1.0056,9.7535,0.050664,-0.011832,-0.066763,0.996411
1595465939671,-62,-53,-51,-51,-44,-55,-51,-59,0.0704,-0.0095,-0.0765,0.1732,1.0016,9.753799,0.050435,-0.012225,-0.066363,0.996445
1595465939684,-62,-53,-51,-51,-44,-55,-51,-59,0.0359,-0.015,0.0797,0.1686,0.99719995,9.7543,0.05024,-0.011932,-0.065545,0.996512
1595465939698,-62,-53,-51,-51,-44,-55,-51,-59,0.0359,-0.015,0.0797,0.1686,0.99719995,9.7543,0.05024,-0.011932,-0.065545,0.996512
1595465939713,-62,-53,-51,-51,-44,-55,-51,-59,0.024999999,0.0025,-0.0278,0.1696,0.9992,9.7541,0.050342,-0.011975,-0.065229,0.996527
1595465939727,-62,-53,-51,-51,-44,-55,-51,-59,0.0431,0.0495,-0.3708,0.17119999,1.0013,9.753799,0.050441,-0.012058,-0.065156996,0.996526
1595465939741,-62,-53,-51,-51,-44,-55,-51,-59,0.0431,0.0495,-0.3708,0.17119999,1.0013,9.753799,0.050441,-0.012058,-0.065156996,0.996526
1595465939755,-62,-53,-51,-51,-44,-55,-51,-59,0.083299994,0.0976,-0.29209998,0.17989999,1.0022,9.7536,0.050464,-0.012489,-0.064865,0.996538
1595465939768,-62,-53,-51,-51,-44,-55,-51,-59,0.0139999995,0.071899995,0.1674,0.1806,0.9888,9.7549,0.049775,-0.012492,-0.065091,0.996558
1595465939783,-62,-53,-51,-51,-44,-55,-51,-59,0.0139999995,0.071899995,0.1674,0.1806,0.9888,9.7549,0.049775,-0.012492,-0.065091,0.996558
1595465939796,-62,-53,-51,-51,-44,-55,-51,-59,0.0324,0.0047999998,0.3427,0.18169999,0.97749996,9.7561,0.049194,-0.012515,-0.065146,0.996583
1595465939810,-62,-53,-51,-51,-44,-55,-51,-59,-0.010799999,-0.065,0.12719999,0.1857,0.9788,9.755899,0.049238,-0.012747,-0.065619,0.996547
1595465939824,-62,-53,-51,-51,-44,-55,-51,-59,-0.012499999,-0.076,-0.0687,0.1874,0.9799,9.7557,0.049291,-0.012843,-0.065732,0.996536
1595465939838,-62,-53,-51,-51,-44,-55,-51,-59,-0.012499999,-0.076,-0.0687,0.1874,0.9799,9.7557,0.049291,-0.012843,-0.065732,0.996536
1595465939851,-62,-53,-51,-51,-44,-55,-51,-59,-0.015,-0.0616,-0.20539999,0.1899,0.9851,9.755099,0.049545,-0.012998,-0.065925,0.996509
1595465939866,-62,-53,-51,-51,-44,-55,-51,-59,-0.1046,-0.042799998,-0.2251,0.18159999,0.986,9.755199,0.049612,-0.012589,-0.066217996,0.996491
1595465939880,-62,-53,-51,-51,-44,-55,-51,-59,-0.1046,-0.042799998,-0.2251,0.18159999,0.986,9.755199,0.049612,-0.012589,-0.066217996,0.996491
1595465939894,-62,-53,-51,-51,-44,-55,-51,-59,-0.048499998,-0.031799998,-0.235,0.18419999,0.9848,9.7553,0.049542,-0.012723,-0.066269,0.996489
1595465939907,-62,-53,-51,-51,-44,-55,-51,-59,0.1085,-0.015299999,-0.0295,0.1938,0.9781,9.755799,0.049173,-0.013171,-0.065978,0.996521
1595465939921,-62,-53,-51,-51,-44,-55,-51,-59,0.1085,-0.015299999,-0.0295,0.1938,0.9781,9.755799,0.049173,-0.013171,-0.065978,0.996521
1595465939936,-62,-53,-51,-51,-44,-55,-51,-59,0.0607,-0.0082,0.0089,0.1926,0.9711,9.756499,0.048817,-0.013092,-0.066083,0.996533
1595465939949,-62,-53,-51,-51,-44,-55,-51,-59,0.0209,0.0128,-0.1284,0.19319999,0.96959996,9.756599,0.048739,-0.013121,-0.066128,0.996533
1595465939963,-62,-53,-51,-51,-44,-55,-51,-59,0.040599998,0.0245,-0.37379998,0.19319999,0.96959996,9.756599,0.048642,-0.013119,-0.06637,0.996522
1595465939977,-62,-53,-51,-51,-44,-55,-51,-59,0.040599998,0.0245,-0.37379998,0.19299999,0.9677,9.7568,0.048642,-0.013119,-0.06637,0.996522
1595465939990,-62,-53,-51,-51,-44,-55,-51,-59,0.0312,0.0105,-0.2861,0.1926,0.96209997,9.7574,0.048356,-0.013083,-0.066474,0.996529
1595465940003,-62,-53,-51,-51,-44,-55,-51,-59,0.0312,0.0105,-0.2861,0.1926,0.96209997,9.7574,0.048356,-0.013083,-0.066474,0.996529
1595465940019,-62,-53,-51,-51,-44,-55,-51,-59,0.1251,0.033299997,-0.29729998,0.1871,0.9493,9.758699,0.047716,-0.012767,-0.066669,0.996551
1595465940032,-62,-53,-51,-51,-44,-55,-51,-59,0.047799997,0.0844,-0.3769,0.1859,0.9375,9.7599,0.047112,-0.012686,-0.067096,0.996552
1595465940044,-62,-53,-51,-51,-44,-55,-51,-59,0.039899997,0.1705,-0.3797,0.1743,0.9104,9.7627,0.045766998,-0.012015,-0.067409,0.996602
1595465940057,-62,-53,-51,-51,-44,-55,-51,-59,0.039899997,0.1705,-0.3797,0.1743,0.9104,9.7627,0.045766998,-0.012015,-0.067409,0.996602
1595465940068,-62,-53,-51,-51,-44,-55,-51,-59,0.1469,0.19309999,-0.1758,0.1751,0.88799995,9.7647,0.044616,-0.011996,-0.067768,0.99663
1595465940079,-62,-53,-51,-51,-44,-55,-51,-59,0.1469,0.19309999,-0.1758,0.1751,0.88799995,9.7647,0.044616,-0.011996,-0.067768,0.99663
1595465940091,-62,-53,-51,-51,-44,-55,-51,-59,0.0999,0.19299999,0.1538,0.1634,0.84919995,9.7684,0.042667,-0.011308,-0.068772,0.996655
1595465940102,-62,-53,-51,-51,-44,-55,-51,-59,5.9999997E-4,0.016099999,0.3865,0.155,0.8204,9.771,0.041215,-0.010815,-0.069795,0.99665
1595465940113,-62,-53,-51,-51,-44,-55,-51,-59,5.9999997E-4,0.016099999,0.3865,0.155,0.8204,9.771,0.041215,-0.010815,-0.069795,0.99665
1595465940125,-62,-53,-51,-51,-44,-55,-51,-59,-0.1467,-0.0503,0.3159,0.14549999,0.7989,9.7729,0.040141,-0.010291,-0.070646,0.99664
1595465940137,-62,-53,-51,-51,-44,-55,-51,-59,-0.1467,-0.0503,0.3159,0.14549999,0.7989,9.7729,0.040141,-0.010291,-0.070646,0.99664
1595465940148,-62,-53,-51,-51,-44,-55,-51,-59,-0.11,-0.104899995,0.23529999,0.1286,0.7752,9.7751,0.038986,-0.009381,-0.071606,0.996626
1595465940160,-62,-53,-51,-51,-44,-55,-51,-59,-0.11,-0.104899995,0.23529999,0.1286,0.7752,9.7751,0.038986,-0.009381,-0.071606,0.996626
1595465940171,-62,-53,-51,-51,-44,-55,-51,-59,-0.044,-0.1042,0.1461,0.1215,0.7647,9.776,0.038474,-0.008994,-0.071947,0.996625
1595465940184,-62,-53,-51,-51,-44,-55,-51,-59,-0.0925,-0.084699996,-0.119399995,0.1112,0.75509995,9.7768,0.038015,-0.008463,-0.072618,0.996599
1595465940196,-62,-53,-51,-51,-44,-55,-51,-59,-0.0925,-0.084699996,-0.119399995,0.1112,0.75509995,9.7768,0.038015,-0.008463,-0.072618,0.996599
1595465940208,-62,-53,-51,-51,-44,-55,-51,-59,-0.105399996,-0.076799996,-0.4633,0.1046,0.74729997,9.7775,0.037647,-0.008085,-0.072378,0.996633
1595465940222,-62,-53,-51,-51,-44,-55,-51,-59,-0.105399996,-0.076799996,-0.4633,0.1046,0.74729997,9.7775,0.037647,-0.008085,-0.072378,0.996633
1595465940235,-62,-53,-51,-51,-44,-55,-51,-59,0.0298,-0.0015,-0.4646,0.1065,0.7309,9.7787,0.036803,-0.008127,-0.07244,0.99666
1595465940249,-62,-53,-51,-51,-44,-55,-51,-59,0.113,0.0349,-0.0449,0.101799995,0.70449996,9.7807,0.035473,-0.007781,-0.072268,0.996723
1595465940272,-61,-54,-53,-48,-43,-57,-53,-60,0.0602,0.0122,0.169,0.1056,0.6784,9.782499,0.034131,-0.007881,-0.072404,0.99676
1595465940292,-61,-54,-53,-48,-43,-57,-53,-60,0.019299999,0.031999998,0.030299999,0.1072,0.6588,9.783899,0.033122,-0.007904,-0.072764,0.996767
1595465940307,-61,-54,-53,-48,-43,-57,-53,-60,0.033299997,0.046499997,-0.0195,0.112799995,0.6443,9.7848,0.032365,-0.008138,-0.072889,0.996781
1595465940319,-61,-54,-53,-48,-43,-57,-53,-60,0.033299997,0.046499997,-0.0195,0.112799995,0.6443,9.7848,0.032365,-0.008138,-0.072889,0.996781
1595465940330,-61,-54,-53,-48,-43,-57,-53,-60,0.0185,0.10349999,0.24409999,0.117699996,0.6267,9.7858,0.031443,-0.008342,-0.073466,0.996767
1595465940344,-61,-54,-53,-48,-43,-57,-53,-60,0.0061,0.1021,0.1847,0.117699996,0.6267,9.7858,0.03101,-0.008451,-0.07376,0.996757
1595465940356,-61,-54,-53,-48,-43,-57,-53,-60,0.0061,0.1021,0.1847,0.120299995,0.6184,9.7863,0.03101,-0.008451,-0.07376,0.996757
1595465940367,-61,-54,-53,-48,-43,-57,-53,-60,-0.0382,0.072299995,0.0175,0.1255,0.6091,9.7869,0.030509999,-0.008698,-0.074418,0.996722
1595465940379,-61,-54,-53,-48,-43,-57,-53,-60,-0.0382,0.072299995,0.0175,0.1255,0.6091,9.7869,0.030509999,-0.008698,-0.074418,0.996722
1595465940390,-61,-54,-53,-48,-43,-57,-53,-60,-0.1277,-0.0053999997,0.1148,0.117,0.5987,9.7876,0.030008,-0.008247,-0.075105,0.996689
1595465940402,-61,-54,-53,-48,-43,-57,-53,-60,-0.15709999,-0.094,0.31039998,0.1169,0.58919996,9.788199,0.029524,-0.008213,-0.075252,0.996693
1595465940414,-61,-54,-53,-48,-43,-57,-53,-60,-0.15709999,-0.094,0.31039998,0.1169,0.58919996,9.788199,0.029524,-0.008213,-0.075252,0.996693
1595465940425,-61,-54,-53,-48,-43,-57,-53,-60,-0.082499996,-0.0843,0.2509,0.111099996,0.5797,9.788799,0.029058,-0.007885,-0.075541,0.996688
1595465940438,-61,-54,-53,-48,-43,-57,-53,-60,-0.082499996,-0.0843,0.2509,0.111099996,0.5797,9.788799,0.029058,-0.007885,-0.075541,0.996688
1595465940449,-61,-54,-53,-48,-43,-57,-53,-60,0.015999999,-0.0492,0.0256,0.1105,0.58379996,9.7886,0.02927,-0.007867,-0.075294,0.9967
1595465940461,-61,-54,-53,-48,-43,-57,-53,-60,-0.0041,0.0030999999,-0.0426,0.1105,0.58379996,9.7886,0.029591,-0.007915,-0.07525,0.99669397
1595465940476,-61,-54,-53,-48,-43,-57,-53,-60,-0.0041,0.0030999999,-0.0426,0.110999994,0.5901,9.788199,0.029591,-0.007915,-0.07525,0.99669397
1595465940487,-61,-54,-53,-48,-43,-57,-53,-60,-0.0117999995,0.0285,-0.012999999,0.109,0.5941,9.788,0.029803,-0.0078259995,-0.075167,0.99669397
1595465940499,-61,-54,-53,-48,-43,-57,-53,-60,-0.0117999995,0.0285,-0.012999999,0.109,0.5941,9.788,0.029803,-0.0078259995,-0.075167,0.99669397
1595465940513,-61,-54,-53,-48,-43,-57,-53,-60,0.0554,-0.0042,-0.0029,0.1103,0.59749997,9.7878,0.029972,-0.007897,-0.074921,0.996707
1595465940526,-61,-54,-53,-48,-43,-57,-53,-60,0.059699997,0.0106,-0.1008,0.106,0.60209996,9.787499,0.030224,-0.007696,-0.074847,0.996707
1595465940540,-61,-54,-53,-48,-43,-57,-53,-60,0.059699997,0.0106,-0.1008,0.106,0.60209996,9.787499,0.030224,-0.007696,-0.074847,0.996707
1595465940550,-61,-54,-53,-48,-43,-57,-53,-60,0.0491,-0.0028,-0.100499995,0.1068,0.6058,9.7873,0.030412,-0.00775,-0.074834,0.996701
1595465940562,-61,-54,-53,-48,-43,-57,-53,-60,0.017199999,0.0267,-0.1889,0.099599995,0.60569996,9.787399,0.030432,-0.007378,-0.074765,0.996709
1595465940573,-61,-54,-53,-48,-43,-57,-53,-60,0.017199999,0.0267,-0.1889,0.099599995,0.60569996,9.787399,0.030432,-0.007378,-0.074765,0.996709
1595465940584,-61,-54,-53,-48,-43,-57,-53,-60,0.0656,-0.0084999995,-0.1205,0.100099996,0.6017,9.7876,0.030229,-0.00739,-0.074703,0.99672
1595465940595,-61,-54,-53,-48,-43,-57,-53,-60,0.0656,-0.0084999995,-0.1205,0.100099996,0.6017,9.7876,0.030229,-0.00739,-0.074703,0.99672
1595465940606,-61,-54,-53,-48,-43,-57,-53,-60,-0.012,-0.0532,-0.022699999,0.0994,0.5974,9.7879,0.030009,-0.007349,-0.075158,0.996692
1595465940617,-61,-54,-53,-48,-43,-57,-53,-60,-0.012,-0.0532,-0.022699999,0.0994,0.5974,9.7879,0.030009,-0.007349,-0.075158,0.996692
1595465940629,-61,-54,-53,-48,-43,-57,-53,-60,-0.0893,-0.1041,0.035499997,0.0885,0.58959997,9.7885,0.029649,-0.006773,-0.075328,0.99669397
1595465940641,-61,-54,-53,-48,-43,-57,-53,-60,0.0235,-0.0865,-0.2094,0.0885,0.58959997,9.7885,0.029729,-0.007042,-0.075911,0.996646
1595465940653,-61,-54,-53,-48,-43,-57,-53,-60,0.0235,-0.0865,-0.2094,0.093399994,0.5916,9.7883,0.029729,-0.007042,-0.075911,0.996646
1595465940664,-61,-54,-53,-48,-43,-57,-53,-60,0.1131,0.0324,-0.1996,0.1017,0.59029996,9.7883,0.029633,-0.007449,-0.075485,0.996678
1595465940675,-61,-54,-53,-48,-43,-57,-53,-60,0.1131,0.0324,-0.1996,0.1017,0.59029996,9.7883,0.029633,-0.007449,-0.075485,0.996678
1595465940687,-61,-54,-53,-48,-43,-57,-53,-60,0.0082,0.038599998,-0.0234,0.1085,0.5841,9.7886,0.029289,-0.007791,-0.076226,0.996629
1595465940699,-61,-54,-53,-48,-43,-57,-53,-60,0.0082,0.038599998,-0.0234,0.1085,0.5841,9.7886,0.029289,-0.007791,-0.076226,0.996629
1595465940710,-61,-54,-53,-48,-43,-57,-53,-60,-0.0372,0.050499998,-0.0726,0.105,0.5821,9.7887,0.029198,-0.007602,-0.076107,0.996642
1595465940721,-61,-54,-53,-48,-43,-57,-53,-60,0.0157,0.0156,-0.2101,0.105,0.5821,9.7887,0.028952,-0.00789,-0.076533,0.996615
1595465940733,-61,-54,-53,-48,-43,-57,-53,-60,0.0157,0.0156,-0.2101,0.1107,0.57769996,9.788899,0.028952,-0.00789,-0.076533,0.996615
1595465940744,-61,-54,-53,-48,-43,-57,-53,-60,-0.006,0.0056,0.1227,0.1129,0.5683,9.789499,0.028462,-0.007961,-0.076398,0.996639
1595465940756,-61,-54,-53,-48,-43,-57,-53,-60,-0.006,0.0056,0.1227,0.1129,0.5683,9.789499,0.028462,-0.007961,-0.076398,0.996639
1595465940768,-61,-54,-53,-48,-43,-57,-53,-60,-0.0311,-0.048499998,0.3285,0.1184,0.5636,9.7897,0.028202,-0.008223,-0.076501,0.996636
1595465940779,-61,-54,-53,-48,-43,-57,-53,-60,-0.0311,-0.048499998,0.3285,0.1184,0.5636,9.7897,0.028202,-0.008223,-0.076501,0.996636
1595465940790,-61,-54,-53,-48,-43,-57,-53,-60,-0.0111,0.0155,0.044299997,0.118,0.5681,9.7894,0.028435,-0.008215,-0.076225,0.996651
1595465940801,-61,-54,-53,-48,-43,-57,-53,-60,-0.0111,0.0155,0.044299997,0.118,0.5681,9.7894,0.02868,-0.008118,-0.075673,0.996687
1595465940813,-61,-54,-53,-48,-43,-57,-53,-60,0.0202,0.0109,-0.3084,0.1161,0.57269996,9.7892,0.02868,-0.008118,-0.075673,0.996687
1595465940825,-61,-54,-53,-48,-43,-57,-53,-60,-0.029199999,0.029299999,-0.22,0.1165,0.5739,9.7891,0.028744,-0.00814,-0.075599,0.99669
1595465940838,-61,-54,-53,-48,-43,-57,-53,-60,-0.029199999,0.029299999,-0.22,0.1165,0.5739,9.7891,0.028744,-0.00814,-0.075599,0.99669
1595465940851,-61,-54,-53,-48,-43,-57,-53,-60,-0.0557,-0.0404,0.1226,0.1136,0.5653,9.789599,0.028322,-0.007939,-0.074814,0.996763
1595465940864,-61,-54,-53,-48,-43,-57,-53,-60,0.0734,-0.052199997,0.1909,0.121599995,0.55759996,9.79,0.027901,-0.008306,-0.074463,0.996798
1595465940877,-61,-54,-53,-48,-43,-57,-53,-60,0.0734,-0.052199997,0.1909,0.121599995,0.55759996,9.79,0.027901,-0.008306,-0.074463,0.996798
1595465940891,-61,-54,-53,-48,-43,-57,-53,-60,0.3965,0.081199996,-0.0638,0.1222,0.5614,9.7898,0.028095,-0.008338,-0.074011,0.996826
1595465940905,-61,-54,-53,-48,-43,-57,-53,-60,0.3065,0.1959,-0.30719998,0.153,0.5837,9.788,0.029125,-0.009971,-0.073341,0.996831
1595465940919,-61,-54,-53,-48,-43,-57,-53,-60,0.3065,0.1959,-0.30719998,0.153,0.5837,9.788,0.029125,-0.009971,-0.073341,0.996831
1595465940932,-61,-54,-53,-48,-43,-57,-53,-60,0.0634,0.20289999,-0.47379997,0.151,0.5865,9.7879,0.029272,-0.009883,-0.073468,0.996818
1595465940945,-61,-54,-53,-48,-43,-57,-53,-60,-0.047199998,0.13,-0.5521,0.1441,0.5907,9.7877,0.029507,-0.009568,-0.074107,0.996767
1595465940960,-61,-54,-53,-48,-43,-57,-53,-60,-0.047199998,0.13,-0.5521,0.1441,0.5907,9.7877,0.029507,-0.009568,-0.074107,0.996767
1595465940974,-61,-54,-53,-48,-43,-57,-53,-60,0.0052,0.0744,-0.092599995,0.1407,0.56799996,9.7891,0.028354,-0.009338,-0.075206,0.99672097
1595465940988,-61,-54,-53,-48,-43,-57,-53,-60,0.0642,0.1191,0.44529998,0.1405,0.5432,9.7905,0.027085,-0.009249,-0.075882,0.996706
1595465941002,-61,-54,-53,-48,-43,-57,-53,-60,0.0642,0.1191,0.44529998,0.1405,0.5432,9.7905,0.027085,-0.009249,-0.075882,0.996706
1595465941016,-61,-54,-53,-48,-43,-57,-53,-60,0.116799995,0.13229999,0.5322,0.137,0.5203,9.7918,0.025925,-0.009011,-0.076957,0.996656
1595465941029,-61,-54,-53,-48,-43,-57,-53,-60,0.0907,0.06,0.14029999,0.1434,0.524,9.7915,0.026078,-0.009374,-0.07775,0.996587
1595465941045,-61,-54,-53,-48,-43,-57,-53,-60,-0.16659999,-0.095599994,-0.0656,0.1458,0.52279997,9.7916,0.025997,-0.009522,-0.078903,0.996497
1595465941061,-61,-54,-53,-48,-43,-57,-53,-60,-0.16659999,-0.095599994,-0.0656,0.1458,0.52279997,9.7916,0.025997,-0.009522,-0.078903,0.996497
1595465941078,-61,-54,-53,-48,-43,-57,-53,-60,-0.4294,-0.2149,0.1683,0.114599995,0.5049,9.7929,0.025199,-0.007901,-0.080429,0.99641
1595465941094,-61,-54,-53,-48,-43,-57,-53,-60,-0.1257,-0.1607,0.3942,0.124699995,0.5096,9.7926,0.025393,-0.008443,-0.080916,0.996361
1595465941109,-61,-54,-53,-48,-43,-57,-53,-60,0.0769,-0.007999999,0.2774,0.13759999,0.5234,9.791699,0.026044,-0.009153,-0.080684,0.996357
1595465941122,-61,-54,-53,-48,-43,-57,-53,-60,0.0066,0.0679,-0.0349,0.14899999,0.5453,9.790299,0.02711,-0.009831,-0.081079,0.99628997
1595465941135,-61,-54,-53,-48,-43,-57,-53,-60,0.0066,0.0679,-0.0349,0.14899999,0.5453,9.790299,0.02711,-0.009831,-0.081079,0.99628997
1595465941149,-61,-54,-53,-48,-43,-57,-53,-60,-0.1476,0.081099994,-0.3865,0.14639999,0.5711,9.788899,0.028427,-0.009823,-0.08158,0.996212
1595465941163,-61,-54,-53,-48,-43,-57,-53,-60,-0.1476,0.081099994,-0.3865,0.14639999,0.5711,9.788899,0.028427,-0.009823,-0.08158,0.996212
1595465941177,-61,-54,-53,-48,-43,-57,-53,-60,-0.1546,0.0332,-0.48389998,0.1533,0.5798,9.788199,0.028838,-0.010217,-0.081757,0.996182
1595465941192,-61,-54,-53,-48,-43,-57,-53,-60,-0.1479,-0.031,-0.22929999,0.1467,0.5754,9.7886,0.028639,-0.009873,-0.0822,0.996155
1595465941215,-61,-54,-53,-48,-43,-57,-53,-60,0.029,-0.0128999995,0.0447,0.1462,0.5672,9.7891,0.028229,-0.009797,-0.081558,0.99622
1595465941231,-61,-54,-53,-48,-43,-57,-53,-60,0.1607,0.0672,0.3978,0.16149999,0.5654,9.788899,0.028079,-0.010557,-0.081288,0.996239
1595465941246,-61,-54,-53,-48,-43,-57,-53,-60,0.092099994,0.062299997,0.4177,0.16139999,0.5703,9.7887,0.02833,-0.010565,-0.080976,0.996257
1595465941260,-61,-54,-53,-48,-43,-57,-53,-60,0.092099994,0.062299997,0.4177,0.16139999,0.5703,9.7887,0.02833,-0.010565,-0.080976,0.996257
1595465941273,-61,-54,-53,-48,-43,-57,-53,-60,0.04,0.0698,0.1251,0.1742,0.59209996,9.7872,0.029385,-0.0113119995,-0.081206,0.996199
1595465941287,-61,-54,-53,-48,-43,-57,-53,-60,0.0252,0.0523,-0.1875,0.1792,0.6094,9.785999,0.030245,-0.011641,-0.081293,0.996163
1595465941300,-61,-54,-53,-48,-43,-57,-53,-60,0.0252,0.0523,-0.1875,0.1792,0.6094,9.785999,0.030245,-0.011641,-0.081293,0.996163
1595465941315,-61,-54,-53,-48,-43,-57,-53,-60,-0.0721,-0.036599997,-0.1378,0.1785,0.6199,9.785399,0.030776,-0.011665,-0.081762,0.996108
1595465941328,-61,-54,-53,-48,-43,-57,-53,-60,-0.1296,-0.1047,0.0296,0.18689999,0.629,9.784599,0.031199,-0.012143,-0.082154,0.996057
1595465941340,-61,-54,-53,-48,-43,-57,-53,-60,-0.1296,-0.1047,0.0296,0.18689999,0.629,9.784599,0.031199,-0.012143,-0.082154,0.996057
1595465941355,-61,-54,-53,-48,-43,-57,-53,-60,-0.0805,-0.1426,0.0589,0.18679999,0.6277,9.784699,0.031131,-0.012142,-0.082403,0.996038
1595465941371,-61,-54,-53,-48,-43,-57,-53,-60,-0.0667,-0.1642,0.2561,0.2024,0.63949996,9.7836,0.03166,-0.012987,-0.082591,0.995995
1595465941387,-61,-54,-53,-48,-43,-57,-53,-60,0.0537,-0.0933,0.20789999,0.219,0.64699996,9.7828,0.031978,-0.013851,-0.082181,0.996007
1595465941402,-61,-54,-53,-48,-43,-57,-53,-60,0.0537,-0.0933,0.20789999,0.219,0.64699996,9.7828,0.031978,-0.013851,-0.082181,0.996007
1595465941418,-61,-54,-53,-48,-43,-57,-53,-60,0.23089999,0.046499997,0.0622,0.22809999,0.6638,9.7814,0.032802,-0.014366,-0.081686,0.996014
1595465941433,-61,-54,-53,-48,-43,-57,-53,-60,0.2083,0.0819,-0.102299996,0.2505,0.687,9.7793,0.033908,-0.015573,-0.080725,0.996037
1595465941449,-61,-54,-53,-48,-43,-57,-53,-60,0.0357,0.023699999,-0.1988,0.2562,0.70589995,9.7778,0.03485,-0.015929,-0.080316,0.996032
1595465941465,-61,-54,-53,-48,-43,-57,-53,-60,-0.21059999,-0.1503,-0.24749999,0.2478,0.7132,9.7775,0.035256,-0.015538,-0.080577,0.996003
1595465941481,-61,-54,-53,-48,-43,-57,-53,-60,-0.21059999,-0.1503,-0.24749999,0.2478,0.7132,9.7775,0.035256,-0.015538,-0.080577,0.996003
1595465941500,-61,-54,-53,-48,-43,-57,-53,-60,-0.26299998,-0.22199999,-0.21679999,0.2609,0.7259,9.776199,0.035851,-0.016253,-0.080457,0.99598
1595465941517,-61,-54,-53,-48,-43,-57,-53,-60,-0.13059999,-0.0962,-0.0401,0.26569998,0.7276,9.776,0.035918,-0.016499,-0.080295,0.995987
1595465941534,-61,-54,-53,-48,-43,-57,-53,-60,0.1621,0.2865,-0.049799997,0.2671,0.7273,9.7759,0.035922,-0.016522,-0.078921,0.996096
1595465941550,-61,-54,-53,-48,-43,-57,-53,-60,0.5511,0.4671,0.0709,0.3092,0.7524,9.7727995,0.037065,-0.018702,-0.077202,0.99615
1595465941567,-61,-54,-53,-48,-43,-57,-53,-60,0.37199998,0.4703,0.36569998,0.3118,0.759,9.7722,0.037393,-0.01885,-0.077024,0.996149
1595465941583,-61,-54,-53,-48,-43,-57,-53,-60,0.37199998,0.4703,0.36569998,0.3118,0.759,9.7722,0.037393,-0.01885,-0.077024,0.996149
1595465941600,-61,-54,-53,-48,-43,-57,-53,-60,0.0018,0.1894,0.0651,0.3288,0.7944,9.7688,0.039116,-0.019886,-0.077696,0.99601
1595465941617,-61,-54,-53,-48,-43,-57,-53,-60,-0.3518,-0.1514,-0.3241,0.3489,0.82129997,9.7659,0.040389,-0.021055,-0.078597,0.995865
1595465941634,-61,-54,-53,-48,-43,-57,-53,-60,-0.6228,-0.44099998,-0.2679,0.3064,0.8071,9.768499,0.039795,-0.01891,-0.080524,0.995778
1595465941649,-61,-54,-53,-48,-43,-57,-53,-60,-0.65279996,-0.54219997,-0.1292,0.3168,0.81979996,9.767099,0.0404,-0.0195,-0.080737,0.995725
1595465941665,-61,-54,-53,-48,-43,-57,-53,-60,-0.65279996,-0.54219997,-0.1292,0.3168,0.81979996,9.767099,0.0404,-0.0195,-0.080737,0.995725
1595465941681,-61,-54,-53,-48,-43,-57,-53,-60,-0.3443,-0.38939998,-0.2784,0.2929,0.8045,9.769199,0.039713,-0.018222,-0.080839,0.995768
1595465941697,-61,-54,-53,-48,-43,-57,-53,-60,-0.19219999,-0.1697,0.0053999997,0.2879,0.8005,9.7696,0.039551,-0.017911,-0.079828,0.995862
1595465941713,-61,-54,-53,-48,-43,-57,-53,-60,0.0879,0.0982,0.6523,0.2823,0.7973,9.7699995,0.039435,-0.017565,-0.078518,0.995977
1595465941728,-61,-54,-53,-48,-43,-57,-53,-60,0.2086,0.1935,0.73139995,0.2696,0.80979997,9.7694,0.040149,-0.016902,-0.076936,0.996084
1595465941745,-61,-54,-53,-48,-43,-57,-53,-60,0.2086,0.1935,0.73139995,0.2696,0.80979997,9.7694,0.040149,-0.016902,-0.076936,0.996084
1595465941761,-61,-54,-53,-48,-43,-57,-53,-60,0.22909999,0.0936,0.088199995,0.2882,0.8505,9.7654,0.042178,-0.017947,-0.075393,0.996099
