timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459261793,-56,-50,-48,-55,-46,-52,-55,-61,-0.0198,0.0314,-0.1891,0.3223,1.0618,9.7436,0.052731,-0.020762,-0.080195,0.995166
1595459261807,-56,-50,-48,-55,-46,-52,-55,-61,-0.0198,0.0314,-0.1891,0.3223,1.0618,9.7436,0.052731,-0.020762,-0.080195,0.995166
1595459261822,-56,-50,-48,-55,-46,-52,-55,-61,-0.0184,0.0276,-0.1299,0.3209,1.0655999,9.743199,0.052928,-0.020709,-0.080204,0.995156
1595459261839,-56,-50,-48,-55,-46,-52,-55,-61,-0.1557,-0.0312,-0.0319,0.3209,1.0655999,9.743199,0.052928,-0.020706,-0.080203,0.995156
1595459261854,-56,-50,-48,-55,-46,-52,-55,-61,-0.1557,-0.0312,-0.0319,0.3209,1.0655999,9.743199,0.052928,-0.020706,-0.080203,0.995156
1595459261870,-56,-50,-48,-55,-46,-52,-55,-61,-0.1422,-0.0184,0.134,0.3075,1.0626999,9.7439995,0.05283,-0.020018,-0.080321,0.995166
1595459261886,-56,-50,-48,-55,-46,-52,-55,-61,-0.0931,-0.0184,0.25169998,0.3074,1.0626,9.7439995,0.052828,-0.020016,-0.080318,0.995167
1595459261901,-56,-50,-48,-55,-46,-52,-55,-61,-0.103,0.0199,0.0945,0.2977,1.0634999,9.7442,0.05291,-0.019531,-0.080393,0.995166
1595459261917,-56,-50,-48,-55,-46,-52,-55,-61,-0.13239999,0.0885,-0.0132,0.2977,1.0634999,9.7442,0.052913,-0.019531,-0.080389,0.995166
1595459261932,-56,-50,-48,-55,-46,-52,-55,-61,-0.13239999,0.0885,-0.0132,0.2977,1.0634999,9.7442,0.052913,-0.019531,-0.080389,0.995166
1595459261950,-56,-50,-48,-55,-46,-52,-55,-61,-0.049799997,0.0704,-0.1792,0.2936,1.0718,9.7434,0.053353,-0.019354,-0.080414,0.995144
1595459261967,-56,-50,-48,-55,-46,-52,-55,-61,-7.0E-4,0.0605,-0.0909,0.2936,1.0719,9.7434,0.053355,-0.019353,-0.080407,0.995144
1595459261983,-56,-50,-48,-55,-46,-52,-55,-61,0.0797,-0.016999999,-0.0711,0.3012,1.071,9.7432995,0.053283,-0.019736,-0.080343,0.995146
1595459261998,-56,-50,-48,-55,-46,-52,-55,-61,0.13859999,-0.036599997,-0.0025,0.3012,1.0711,9.7432995,0.053284,-0.019735,-0.080336,0.995146
1595459262014,-56,-50,-48,-55,-46,-52,-55,-61,0.13859999,-0.036599997,-0.0025,0.3012,1.0711,9.7432995,0.053284,-0.019735,-0.080336,0.995146
1595459262030,-56,-50,-48,-55,-46,-52,-55,-61,0.1178,-0.060599998,-0.0026999998,0.3121,1.0655999,9.7435,0.052963,-0.020263,-0.080255,0.99516
1595459262048,-56,-50,-48,-55,-46,-52,-55,-61,0.15709999,-0.060599998,0.036399998,0.3121,1.0655999,9.7435,0.052964,-0.020262,-0.080249,0.99516
1595459262063,-56,-50,-48,-55,-46,-52,-55,-61,0.098699994,-0.0378,-0.032199997,0.3214,1.0625,9.7436,0.052768,-0.02072,-0.080182,0.995166
1595459262079,-56,-50,-48,-55,-46,-52,-55,-61,0.0104,0.0209,-0.1303,0.3214,1.0625,9.7436,0.052769,-0.020721,-0.080179,0.995166
1595459262095,-56,-50,-48,-55,-46,-52,-55,-61,0.0104,0.0209,-0.1303,0.3214,1.0625,9.7436,0.052769,-0.020721,-0.080179,0.995166
1595459262112,-56,-50,-48,-55,-46,-52,-55,-61,0.0178,0.0709,-0.2077,0.3238,1.0713,9.742499,0.053206,-0.020876,-0.080161,0.99514097
1595459262128,-56,-50,-48,-55,-46,-52,-55,-61,-0.0508,0.0905,-0.0998,0.3238,1.0713,9.742499,0.053207,-0.020878,-0.080158,0.995142
1595459262143,-56,-50,-48,-55,-46,-52,-55,-61,-0.0642,0.1017,0.0774,0.3177,1.0797,9.741799,0.053659,-0.020603,-0.080193,0.99512
1595459262159,-56,-50,-48,-55,-46,-52,-55,-61,-0.0053999997,0.1214,0.1362,0.3177,1.0796,9.741799,0.053657,-0.020605,-0.08019,0.995121
1595459262175,-56,-50,-48,-55,-46,-52,-55,-61,-0.0053999997,0.1214,0.1362,0.3177,1.0796,9.741799,0.053657,-0.020605,-0.08019,0.995121
1595459262192,-56,-50,-48,-55,-46,-52,-55,-61,-0.0764,0.094399996,0.127,0.3103,1.0869,9.7411995,0.054059,-0.020259,-0.08023,0.995103
1595459262207,-56,-50,-48,-55,-46,-52,-55,-61,-0.1156,0.094399996,0.1466,0.3103,1.087,9.7411995,0.054061,-0.020259,-0.080225,0.995103
1595459262220,-56,-50,-48,-55,-46,-52,-55,-61,-0.105399996,0.061499998,0.2153,0.3001,1.0904,9.7411995,0.054276,-0.019759,-0.080278,0.995097
1595459262244,-56,-50,-48,-55,-46,-52,-55,-61,0.0514,0.0712,0.0976,0.3002,1.0905,9.7411995,0.054281,-0.01976,-0.080271,0.995097
1595459262262,-54,-53,-49,-54,-44,-50,-56,-61,0.0537,0.057499997,-0.1936,0.3076,1.1139,9.738299,0.055463,-0.020192,-0.079504,0.995085
1595459262279,-54,-53,-49,-54,-44,-50,-56,-61,0.0514,0.0349,-0.3493,0.3001,1.1266,9.7369995,0.056192,-0.019729,-0.07705,0.995246
1595459262296,-54,-53,-49,-54,-44,-50,-56,-61,0.0514,0.0349,-0.3493,0.3001,1.1266,9.7369995,0.056192,-0.019729,-0.07705,0.995246
1595459262308,-54,-53,-49,-54,-44,-50,-56,-61,0.088199995,-0.067099996,-0.2111,0.3123,1.1306,9.736199,0.056365,-0.020317,-0.076214,0.99528897
1595459262320,-54,-53,-49,-54,-44,-50,-56,-61,0.21939999,-0.0985,-0.034199998,0.3184,1.1327,9.7358,0.056453,-0.020612,-0.075838,0.99530697
1595459262338,-54,-53,-49,-54,-44,-50,-56,-61,-4.0E-4,-0.0393,-0.0831,0.3224,1.1322,9.7357,0.056428,-0.020784,-0.075232,0.995351
1595459262350,-54,-53,-49,-54,-44,-50,-56,-61,-4.0E-4,-0.0393,-0.0831,0.3224,1.1322,9.7357,0.056428,-0.020784,-0.075232,0.995351
1595459262361,-54,-53,-49,-54,-44,-50,-56,-61,-0.0537,-0.0134,-0.2297,0.3268,1.1357,9.7351,0.0566,-0.020993,-0.07479,0.99537
1595459262373,-54,-53,-49,-54,-44,-50,-56,-61,0.1173,-0.0616,-0.2096,0.3419,1.1349,9.7347,0.056521,-0.021716,-0.073977,0.99542
1595459262384,-54,-53,-49,-54,-44,-50,-56,-61,0.1173,-0.0616,-0.2096,0.3419,1.1349,9.7347,0.056521,-0.021716,-0.073977,0.99542
1595459262395,-54,-53,-49,-54,-44,-50,-56,-61,0.1398,-0.040999997,-0.14119999,0.3391,1.1338999,9.7348995,0.056511,-0.021487,-0.07258,0.995528
1595459262406,-54,-53,-49,-54,-44,-50,-56,-61,0.1398,-0.040999997,-0.14119999,0.3391,1.1338999,9.7348995,0.056511,-0.021487,-0.07258,0.995528
1595459262417,-54,-53,-49,-54,-44,-50,-56,-61,-0.0517,0.036199998,-0.0824,0.33449998,1.1351,9.7348995,0.056595,-0.021241,-0.072298,0.995549
1595459262432,-54,-53,-49,-54,-44,-50,-56,-61,-0.0517,0.036199998,-0.0824,0.33449998,1.1351,9.7348995,0.056595,-0.021241,-0.072298,0.995549
1595459262444,-54,-53,-49,-54,-44,-50,-56,-61,-0.1502,0.11889999,0.0150999995,0.3349,1.1309,9.7354,0.056388,-0.021216,-0.07173,0.995602
1595459262459,-54,-53,-49,-54,-44,-50,-56,-61,-0.0324,0.1533,0.103999995,0.3348,1.1357,9.734799,0.056642,-0.021212,-0.071396,0.995612
1595459262470,-54,-53,-49,-54,-44,-50,-56,-61,-0.0324,0.1533,0.103999995,0.3348,1.1357,9.734799,0.056642,-0.021212,-0.071396,0.995612
1595459262481,-54,-53,-49,-54,-44,-50,-56,-61,0.0652,0.1458,0.0841,0.33519998,1.1334,9.7351,0.056537,-0.02118,-0.070684,0.995669
1595459262492,-54,-53,-49,-54,-44,-50,-56,-61,-0.0327,0.088,-0.1109,0.33519998,1.1421,9.734099,0.056994,-0.021176,-0.070087,0.995686
1595459262504,-54,-53,-49,-54,-44,-50,-56,-61,-0.0327,0.088,-0.1109,0.33519998,1.1421,9.734099,0.056994,-0.021176,-0.070087,0.995686
1595459262515,-54,-53,-49,-54,-44,-50,-56,-61,0.055999998,0.0466,0.0167,0.3346,1.1443,9.7338,0.057144,-0.021066,-0.0685,0.99579
1595459262527,-54,-53,-49,-54,-44,-50,-56,-61,0.055999998,0.0466,0.0167,0.3346,1.1443,9.7338,0.057144,-0.021066,-0.0685,0.99579
1595459262538,-54,-53,-49,-54,-44,-50,-56,-61,0.1095,-9.0E-4,0.0955,0.3496,1.1429,9.7335,0.05704,-0.021768,-0.067484,0.99585
1595459262550,-54,-53,-49,-54,-44,-50,-56,-61,0.1095,-9.0E-4,0.0955,0.3496,1.1429,9.7335,0.05704,-0.021768,-0.067484,0.99585
1595459262562,-54,-53,-49,-54,-44,-50,-56,-61,0.0535,-0.018,0.104899995,0.3469,1.1402999,9.7339,0.056967,-0.021489,-0.065241,0.99601
1595459262574,-54,-53,-49,-54,-44,-50,-56,-61,0.1239,0.019299999,-0.0117999995,0.3646,1.1422,9.733,0.057024,-0.022351,-0.064335,0.996046
1595459262585,-54,-53,-49,-54,-44,-50,-56,-61,0.1239,0.019299999,-0.0117999995,0.3646,1.1422,9.733,0.057024,-0.022351,-0.064335,0.996046
1595459262596,-54,-53,-49,-54,-44,-50,-56,-61,0.0941,-0.0028,-0.1292,0.36499998,1.1446999,9.732699,0.057195,-0.022269,-0.062491998,0.996156
1595459262608,-54,-53,-49,-54,-44,-50,-56,-61,0.0941,-0.0028,-0.1292,0.36499998,1.1446999,9.732699,0.057195,-0.022269,-0.062491998,0.996156
1595459262619,-54,-53,-49,-54,-44,-50,-56,-61,0.0289,-0.006,-0.1187,0.3714,1.1479,9.7321,0.057349,-0.022575,-0.061942,0.996174
1595459262630,-54,-53,-49,-54,-44,-50,-56,-61,0.0289,-0.006,-0.1187,0.3714,1.1479,9.7321,0.057349,-0.022575,-0.061942,0.996174
1595459262642,-54,-53,-49,-54,-44,-50,-56,-61,0.048499998,-0.0244,-0.13849999,0.37129998,1.1467,9.7322,0.057311,-0.022514,-0.060999,0.996236
1595459262653,-54,-53,-49,-54,-44,-50,-56,-61,0.031999998,-0.0479,-0.1095,0.378,1.1408,9.732699,0.057,-0.022809999,-0.060511,0.996277
1595459262666,-54,-53,-49,-54,-44,-50,-56,-61,0.031999998,-0.0479,-0.1095,0.378,1.1408,9.732699,0.057,-0.022809999,-0.060511,0.996277
1595459262680,-54,-53,-49,-54,-44,-50,-56,-61,0.0517,-0.061899997,-0.0513,0.3779,1.1352,9.7333,0.056717,-0.02278,-0.060411,0.9963
1595459262692,-54,-53,-49,-54,-44,-50,-56,-61,0.0486,-0.051799998,0.025999999,0.38099998,1.1251999,9.7344,0.056201,-0.022885,-0.060073,0.996347
1595459262706,-54,-53,-49,-54,-44,-50,-56,-61,0.0486,-0.051799998,0.025999999,0.38099998,1.1251999,9.7344,0.056201,-0.022885,-0.060073,0.996347
1595459262720,-54,-53,-49,-54,-44,-50,-56,-61,0.0876,-0.025899999,0.0449,0.3812,1.1189,9.7351,0.055882,-0.022878,-0.060048,0.996367
1595459262733,-54,-53,-49,-54,-44,-50,-56,-61,-0.025899999,0.0349,0.024899999,0.37719998,1.1169,9.735499,0.055789,-0.022659,-0.059968,0.996382
1595459262747,-54,-53,-49,-54,-44,-50,-56,-61,-0.025899999,0.0349,0.024899999,0.37719998,1.1169,9.735499,0.055789,-0.022659,-0.059968,0.996382
1595459262761,-54,-53,-49,-54,-44,-50,-56,-61,-0.0061999997,0.038399998,-0.0343,0.377,1.1134,9.7359,0.055615,-0.022643,-0.059971,0.996392
1595459262774,-54,-53,-49,-54,-44,-50,-56,-61,-0.0407,0.078,0.0242,0.3723,1.1129999,9.7361,0.055612,-0.022394,-0.059839,0.996406
1595459262790,-54,-53,-49,-54,-44,-50,-56,-61,-0.0407,0.078,0.0242,0.3723,1.1129999,9.7361,0.055612,-0.022394,-0.059839,0.996406
1595459262806,-54,-53,-49,-54,-44,-50,-56,-61,-0.0771,0.056399997,0.1801,0.36949998,1.1053,9.7371,0.055237,-0.022191,-0.059211,0.996468
1595459262820,-54,-53,-49,-54,-44,-50,-56,-61,-0.0905,0.0501,0.2482,0.36339998,1.1017,9.7376995,0.055074,-0.021862,-0.059148,0.996489
1595459262832,-54,-53,-49,-54,-44,-50,-56,-61,-0.064399995,0.1087,0.1502,0.3667,1.102,9.737599,0.055082,-0.022023,-0.058933,0.996497
1595459262845,-54,-53,-49,-54,-44,-50,-56,-61,-0.064399995,0.1087,0.1502,0.3667,1.102,9.737599,0.055082,-0.022023,-0.058933,0.996497
1595459262860,-54,-53,-49,-54,-44,-50,-56,-61,-0.0175,0.12239999,-0.092999995,0.36879998,1.1176,9.7357,0.055887,-0.022153,-0.058495,0.996475
1595459262873,-54,-53,-49,-54,-44,-50,-56,-61,-0.0175,0.12239999,-0.092999995,0.36879998,1.1176,9.7357,0.055887,-0.022153,-0.058495,0.996475
1595459262888,-54,-53,-49,-54,-44,-50,-56,-61,0.0103,0.1223,-0.27809998,0.3703,1.1274999,9.7345,0.056406,-0.022215,-0.057735,0.996489
1595459262906,-54,-53,-49,-54,-44,-50,-56,-61,0.107499994,0.0519,-0.2175,0.38099998,1.1389999,9.7328,0.05698,-0.022745,-0.056854,0.996495
1595459262922,-54,-53,-49,-54,-44,-50,-56,-61,0.22039999,-0.0056,-0.0805,0.3759,1.1378,9.7331,0.056963,-0.022412,-0.055612,0.996574
1595459262937,-54,-53,-49,-54,-44,-50,-56,-61,0.2294,-0.1653,0.183,0.3962,1.1211,9.7342,0.056075,-0.02334,-0.054536,0.996662
1595459262954,-54,-53,-49,-54,-44,-50,-56,-61,0.2294,-0.1653,0.183,0.3962,1.1211,9.7342,0.056075,-0.02334,-0.054536,0.996662
1595459262970,-54,-53,-49,-54,-44,-50,-56,-61,0.3123,-0.1604,0.36859998,0.3918,1.1161,9.735,0.055855,-0.023047,-0.053615,0.996731
1595459262986,-54,-53,-49,-54,-44,-50,-56,-61,0.3936,-0.1525,0.1727,0.4182,1.1083,9.734799,0.055411,-0.024319,-0.052591998,0.99678
1595459263001,-54,-53,-49,-54,-44,-50,-56,-61,0.1346,-0.0178,-0.0614,0.4125,1.1206,9.7336,0.056053,-0.024064,-0.052667,0.996747
1595459263016,-54,-53,-49,-54,-44,-50,-56,-61,-0.044099998,0.0411,-0.2262,0.4051,1.14,9.7317,0.057048,-0.023773,-0.053264,0.996666
1595459263033,-54,-53,-49,-54,-44,-50,-56,-61,-0.044099998,0.0411,-0.2262,0.4051,1.14,9.7317,0.057048,-0.023773,-0.053264,0.996666
1595459263046,-54,-53,-49,-54,-44,-50,-56,-61,-7.0E-4,-0.049399998,-0.22489999,0.40089998,1.1521,9.7304,0.057669,-0.023625,-0.053809,0.996604
1595459263059,-54,-53,-49,-54,-44,-50,-56,-61,-0.0479,-0.019299999,-0.106599994,0.3893,1.1611999,9.7298,0.058152,-0.023088,-0.054309,0.996561
1595459263072,-54,-53,-49,-54,-44,-50,-56,-61,-0.0479,-0.019299999,-0.106599994,0.3893,1.1611999,9.7298,0.058152,-0.023088,-0.054309,0.996561
1595459263086,-54,-53,-49,-54,-44,-50,-56,-61,-0.12789999,0.0211,-0.41,0.3811,1.1697,9.7291,0.058594,-0.022729,-0.054933,0.99650997
1595459263100,-54,-53,-49,-54,-44,-50,-56,-61,-0.1891,0.0757,-0.1245,0.36389998,1.1837,9.7281,0.059338,-0.021945,-0.055808,0.996435
1595459263114,-54,-53,-49,-54,-44,-50,-56,-61,-0.11449999,0.1037,-0.0265,0.35799998,1.185,9.7281,0.059418,-0.021665,-0.056099,0.99642
1595459263127,-54,-53,-49,-54,-44,-50,-56,-61,-0.11449999,0.1037,-0.0265,0.35799998,1.185,9.7281,0.059418,-0.021665,-0.056099,0.99642
1595459263140,-54,-53,-49,-54,-44,-50,-56,-61,-0.0999,0.0902,0.032199997,0.3434,1.1887,9.7282,0.05964,-0.020955,-0.056463,0.996401
1595459263155,-54,-53,-49,-54,-44,-50,-56,-61,-0.1033,0.0722,0.110199995,0.33699998,1.1872,9.7286,0.059596,-0.020577,-0.055657,0.996457
1595459263169,-54,-53,-49,-54,-44,-50,-56,-61,-0.1033,0.0722,0.110199995,0.33699998,1.1872,9.7286,0.059596,-0.020577,-0.055657,0.996457
1595459263187,-54,-53,-49,-54,-44,-50,-56,-61,0.0315,0.022,0.090799995,0.33949998,1.1883,9.7284,0.059657,-0.020674,-0.055183,0.996478
1595459263202,-54,-53,-49,-54,-44,-50,-56,-61,0.0972,0.0209,0.0907,0.3326,1.1894,9.728499,0.059767,-0.020225,-0.053466998,0.996574
1595459263216,-54,-53,-49,-54,-44,-50,-56,-61,0.0328,-0.0013,0.091199994,0.3382,1.1919999,9.728,0.059899,-0.020484,-0.05293,0.996589
1595459263232,-54,-53,-49,-54,-44,-50,-56,-61,0.0328,-0.0013,0.091199994,0.3382,1.1919999,9.728,0.059899,-0.020484,-0.05293,0.996589
1595459263248,-54,-53,-49,-54,-44,-50,-56,-61,0.1138,0.0234,0.0132,0.3356,1.1966,9.7275,0.060166,-0.020292,-0.051729,0.99664
1595459263262,-54,-53,-49,-54,-44,-50,-56,-61,0.1296,-0.022,-0.1129,0.34919998,1.2028999,9.726299,0.060468,-0.020957,-0.05097,0.996647
1595459263275,-54,-53,-49,-54,-44,-50,-56,-61,0.159,-0.0095,-0.1708,0.34919998,1.2099999,9.7254,0.060841,-0.020944,-0.05044,0.996652
1595459263288,-54,-53,-49,-54,-44,-50,-56,-61,0.159,-0.0095,-0.1708,0.34919998,1.2099999,9.7254,0.060841,-0.020944,-0.05044,0.996652
1595459263301,-54,-53,-49,-54,-44,-50,-56,-61,0.2172,-0.0241,-0.1695,0.3694,1.2147,9.7241,0.06105,-0.021941,-0.049677,0.996656
1595459263314,-54,-53,-49,-54,-44,-50,-56,-61,0.23269999,-0.0352,-0.100899994,0.3637,1.216,9.7241,0.061146,-0.021611,-0.048965,0.996692
1595459263327,-54,-53,-49,-54,-44,-50,-56,-61,0.23269999,-0.0352,-0.100899994,0.3637,1.216,9.7241,0.061146,-0.021611,-0.048965,0.996692
1595459263340,-54,-53,-49,-54,-44,-50,-56,-61,0.163,-0.024899999,-0.0515,0.37449998,1.2156,9.7238,0.061104,-0.022138,-0.048612,0.996701
1595459263352,-54,-53,-49,-54,-44,-50,-56,-61,0.1406,-0.043899998,-0.0323,0.36749998,1.2149,9.7241,0.061092,-0.021769,-0.04843,0.996718
1595459263366,-54,-53,-49,-54,-44,-50,-56,-61,0.1406,-0.043899998,-0.0323,0.36749998,1.2149,9.7241,0.061092,-0.021769,-0.04843,0.996718
1595459263379,-54,-53,-49,-54,-44,-50,-56,-61,0.1257,-0.0307,0.0753,0.3725,1.2116,9.724299,0.060909,-0.022014,-0.048378,0.996727
1595459263392,-54,-53,-49,-54,-44,-50,-56,-61,0.1257,-0.0307,0.0753,0.3725,1.2116,9.724299,0.060909,-0.022014,-0.048378,0.996727
1595459263405,-54,-53,-49,-54,-44,-50,-56,-61,0.085599996,-0.020399999,0.0651,0.3637,1.2111,9.7247,0.060906,-0.021563,-0.048396,0.996736
1595459263417,-54,-53,-49,-54,-44,-50,-56,-61,0.0479,0.0058999998,-0.0030999999,0.3621,1.2141,9.7244,0.061057,-0.021512,-0.048732,0.996711
1595459263430,-54,-53,-49,-54,-44,-50,-56,-61,0.0479,0.0058999998,-0.0030999999,0.3621,1.2141,9.7244,0.061057,-0.021512,-0.048732,0.996711
1595459263442,-54,-53,-49,-54,-44,-50,-56,-61,0.0755,0.0218,-0.0716,0.3542,1.2178,9.724199,0.061262,-0.021124,-0.048814,0.99670297
1595459263454,-54,-53,-49,-54,-44,-50,-56,-61,0.0574,0.0069,-0.022,0.3527,1.2228,9.7237,0.061518,-0.021081,-0.049152,0.996672
1595459263468,-54,-53,-49,-54,-44,-50,-56,-61,0.0574,0.0069,-0.022,0.3527,1.2228,9.7237,0.061518,-0.021081,-0.049152,0.996672
1595459263480,-54,-53,-49,-54,-44,-50,-56,-61,0.0469,-0.0071,0.037,0.3436,1.2271999,9.7234,0.061751,-0.020659,-0.049662,0.996641
1595459263492,-54,-53,-49,-54,-44,-50,-56,-61,0.096999995,-0.0033,0.0083,0.3426,1.2330999,9.7227,0.062051,-0.020642,-0.049996,0.996606
1595459263504,-54,-53,-49,-54,-44,-50,-56,-61,0.096999995,-0.0033,0.0083,0.3426,1.2330999,9.7227,0.062051,-0.020642,-0.049996,0.996606
1595459263516,-54,-53,-49,-54,-44,-50,-56,-61,-0.0023,0.041899998,-0.0879,0.3439,1.2465,9.721,0.062714,-0.020808,-0.051041,0.996508
1595459263528,-54,-53,-49,-54,-44,-50,-56,-61,-0.0023,0.041899998,-0.0879,0.3439,1.2465,9.721,0.062714,-0.020808,-0.051041,0.996508
1595459263541,-54,-53,-49,-54,-44,-50,-56,-61,0.109,0.0174,-0.0368,0.35009998,1.2612,9.7189,0.063439,-0.021194,-0.051475998,0.996431
1595459263553,-54,-53,-49,-54,-44,-50,-56,-61,0.1388,-0.012499999,0.0625,0.3498,1.2715,9.7175,0.06395,-0.021263,-0.052366,0.996351
1595459263566,-54,-53,-49,-54,-44,-50,-56,-61,0.1388,-0.012499999,0.0625,0.3498,1.2715,9.7175,0.06395,-0.021263,-0.052366,0.996351
1595459263579,-54,-53,-49,-54,-44,-50,-56,-61,-0.0347,-0.010799999,-0.024699999,0.3468,1.2796,9.716599,0.064354,-0.021188,-0.053195998,0.996283
1595459263592,-54,-53,-49,-54,-44,-50,-56,-61,-0.0347,-0.010799999,-0.024699999,0.3468,1.2796,9.716599,0.064354,-0.021188,-0.053195998,0.996283
1595459263606,-54,-53,-49,-54,-44,-50,-56,-61,-0.0075999997,0.026099999,-0.18969999,0.34919998,1.2916,9.7149,0.064931996,-0.021433,-0.054604,0.996164
1595459263620,-54,-53,-49,-54,-44,-50,-56,-61,0.0659,0.0022,-0.118999995,0.354,1.3055999,9.7128,0.065625,-0.021765,-0.055279,0.996074
1595459263634,-54,-53,-49,-54,-44,-50,-56,-61,0.101399995,0.023899999,-0.0492,0.354,1.3055999,9.7128,0.065978,-0.022055,-0.056509,0.995975
1595459263649,-54,-53,-49,-54,-44,-50,-56,-61,0.101399995,0.023899999,-0.0492,0.3577,1.3132,9.7116995,0.065978,-0.022055,-0.056509,0.995975
1595459263676,-54,-53,-49,-54,-44,-50,-56,-61,-0.0519,0.0202,-0.0488,0.3543,1.3169,9.7113,0.066159,-0.021949,-0.057366,0.995916
1595459263692,-54,-53,-49,-54,-44,-50,-56,-61,-0.1008,0.036399998,-0.0778,0.3541,1.3203,9.710899,0.066309,-0.022017,-0.058377,0.995846
1595459263707,-54,-53,-49,-54,-44,-50,-56,-61,0.0469,-0.0989,-0.19569999,0.3534,1.3184999,9.7111,0.066209,-0.022005,-0.058776,0.99583
1595459263722,-54,-53,-49,-54,-44,-50,-56,-61,0.17469999,-0.1969,-0.088199995,0.3434,1.3184,9.7115,0.066234,-0.02149,-0.058752,0.995841
1595459263736,-54,-53,-49,-54,-44,-50,-56,-61,-0.0771,-0.1269,-0.0412,0.33049998,1.3073,9.7134,0.065685,-0.020859,-0.059648998,0.995837
1595459263749,-54,-53,-49,-54,-44,-50,-56,-61,-0.0771,-0.1269,-0.0412,0.33049998,1.3073,9.7134,0.065685,-0.020859,-0.059648998,0.995837
1595459263763,-54,-53,-49,-54,-44,-50,-56,-61,-0.108799994,-0.0047,-0.0616,0.32299998,1.3027999,9.7143,0.065473,-0.020471,-0.05979,0.995851
1595459263776,-54,-53,-49,-54,-44,-50,-56,-61,-0.22289999,0.0625,-0.101399995,0.2999,1.3040999,9.7149,0.065592,-0.019363,-0.060786,0.995805
1595459263789,-54,-53,-49,-54,-44,-50,-56,-61,-0.22289999,0.0625,-0.101399995,0.2999,1.3040999,9.7149,0.065592,-0.019363,-0.060786,0.995805
1595459263802,-54,-53,-49,-54,-44,-50,-56,-61,-0.73109996,0.125,-0.27879998,0.28849998,1.3004999,9.7157,0.065441,-0.018769,-0.060825,0.995824
1595459263815,-54,-53,-49,-54,-44,-50,-56,-61,0.68979996,0.0539,0.4667,0.3284,1.2932,9.7154,0.064985,-0.020659,-0.058929,0.99593
1595459263829,-54,-53,-49,-54,-44,-50,-56,-61,0.68979996,0.0539,0.4667,0.3284,1.2932,9.7154,0.064985,-0.020659,-0.058929,0.99593
1595459263843,-54,-53,-49,-54,-44,-50,-56,-61,-0.029299999,0.060099997,0.12239999,0.322,1.287,9.7164,0.064699,-0.02027,-0.058253,0.995996
1595459263859,-54,-53,-49,-54,-44,-50,-56,-61,-0.27449998,0.0756,0.11229999,0.2927,1.2911,9.7168,0.064985,-0.018828,-0.058839,0.995972
1595459263874,-54,-53,-49,-54,-44,-50,-56,-61,-0.27449998,0.0756,0.11229999,0.2927,1.2911,9.7168,0.064985,-0.018828,-0.058839,0.995972
1595459263891,-54,-53,-49,-54,-44,-50,-56,-61,-0.0319,0.022799999,0.0243,0.2855,1.2949,9.716499,0.065205,-0.018442,-0.058439,0.995988
1595459263907,-54,-53,-49,-54,-44,-50,-56,-61,0.019,0.0374,0.1033,0.2835,1.2997999,9.715899,0.065475,-0.018323,-0.057905998,0.996004
1595459263923,-54,-53,-49,-54,-44,-50,-56,-61,0.0311,0.023899999,-0.043199997,0.28129998,1.3034999,9.7155,0.065675,-0.018203,-0.057656,0.996007
1595459263938,-54,-53,-49,-54,-44,-50,-56,-61,0.0576,-0.0137,-0.1303,0.28419998,1.3118,9.7143,0.066098,-0.018347,-0.057223,0.996001
1595459263955,-54,-53,-49,-54,-44,-50,-56,-61,0.0576,-0.0137,-0.1303,0.28419998,1.3118,9.7143,0.066098,-0.018347,-0.057223,0.996001
1595459263972,-54,-53,-49,-54,-44,-50,-56,-61,-0.0055,-0.0611,-0.109699994,0.27879998,1.3198999,9.7134,0.066533,-0.018085,-0.057053,0.995987
1595459263988,-54,-53,-49,-54,-44,-50,-56,-61,0.0632,-0.0363,-0.11889999,0.2787,1.3245,9.7127,0.066777,-0.018072,-0.056751,0.995988
1595459264003,-54,-53,-49,-54,-44,-50,-56,-61,0.1046,-0.0106,-0.088999994,0.2764,1.3282,9.712299,0.066969,-0.017968,-0.056745,0.995978
1595459264019,-54,-53,-49,-54,-44,-50,-56,-61,0.080699995,-0.022499999,-0.1573,0.2807,1.3303,9.7119,0.067073,-0.018173,-0.056449,0.995984
1595459264035,-54,-53,-49,-54,-44,-50,-56,-61,0.080699995,-0.022499999,-0.1573,0.2807,1.3303,9.7119,0.067073,-0.018173,-0.056449,0.995984
1595459264050,-54,-53,-49,-54,-44,-50,-56,-61,0.094299994,0.0164,-0.0887,0.27699998,1.3305,9.712,0.0671,-0.017965,-0.056179,0.996001
1595459264066,-54,-53,-49,-54,-44,-50,-56,-61,-0.066,0.0,0.0479,0.2707,1.3273,9.7126,0.066947,-0.017649,-0.056387,0.996005
1595459264083,-54,-53,-49,-54,-44,-50,-56,-61,-0.036199998,-0.024899999,0.057099998,0.2703,1.3228999,9.7132,0.066724,-0.017615,-0.056389,0.996021
1595459264099,-54,-53,-49,-54,-44,-50,-56,-61,-0.097899996,-0.0928,0.1339,0.2634,1.3124,9.7148,0.066199,-0.017252,-0.056673,0.996046
