timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595470727460,-48,-52,-57,-63,-45,-56,-59,-63,0.0061999997,0.0266,0.0629,0.454,0.9429,9.7506,0.046279,-0.026721,-0.074692,0.995773
1595470727472,-48,-52,-57,-63,-45,-56,-59,-63,-0.0423,0.0846,-0.103199996,0.4438,0.9535,9.75,0.046852,-0.026252,-0.074937,0.995741
1595470727483,-48,-52,-57,-63,-45,-56,-59,-63,-0.0423,0.0846,-0.103199996,0.4438,0.9535,9.75,0.046852,-0.026252,-0.074937,0.995741
1595470727495,-48,-52,-57,-63,-45,-56,-59,-63,-0.0336,0.106599994,-0.092099994,0.4351,0.9708,9.7487,0.047754,-0.025894,-0.075316,0.995678
1595470727506,-48,-52,-57,-63,-45,-56,-59,-63,-0.0336,0.106599994,-0.092099994,0.4351,0.9708,9.7487,0.047754,-0.025894,-0.075316,0.995678
1595470727518,-48,-52,-57,-63,-45,-56,-59,-63,-0.12979999,0.0692,-0.1502,0.4332,0.9787,9.748,0.048155,-0.02585,-0.075747,0.995628
1595470727531,-48,-52,-57,-63,-45,-56,-59,-63,-0.12979999,0.0692,-0.1502,0.4332,0.9787,9.748,0.048155,-0.02585,-0.075747,0.995628
1595470727543,-48,-52,-57,-63,-45,-56,-59,-63,-0.017199999,0.0431,-0.0026,0.4285,0.9853,9.7476,0.048503,-0.025642,-0.075888,0.995605
1595470727556,-48,-52,-57,-63,-45,-56,-59,-63,0.14909999,0.0416,-0.0123,0.4288,0.98679996,9.747399,0.048579,-0.025664,-0.075872,0.995602
1595470727570,-48,-52,-57,-63,-45,-56,-59,-63,0.14909999,0.0416,-0.0123,0.4288,0.98679996,9.747399,0.048579,-0.025664,-0.075872,0.995602
1595470727593,-48,-52,-57,-63,-45,-56,-59,-63,-0.167,-0.042,0.1153,0.42139998,0.99189997,9.7472,0.048874,-0.025307,-0.075818,0.995601
1595470727607,-48,-52,-57,-63,-45,-56,-59,-63,-0.167,-0.042,0.1153,0.42139998,0.99189997,9.7472,0.048874,-0.025307,-0.075818,0.995601
1595470727621,-48,-52,-57,-63,-45,-56,-59,-63,0.0749,-0.1358,0.0954,0.42459998,0.9877,9.747499,0.048652,-0.025432,-0.075453,0.995637
1595470727635,-48,-52,-57,-63,-45,-56,-59,-63,0.1717,-0.0941,-0.089999996,0.4258,0.99509996,9.746699,0.049015,-0.025542,-0.075815,0.995588
1595470727648,-48,-52,-57,-63,-45,-56,-59,-63,0.1717,-0.0941,-0.089999996,0.4258,0.99509996,9.746699,0.049015,-0.025542,-0.075815,0.995588
1595470727662,-48,-52,-57,-63,-45,-56,-59,-63,-0.0025,0.0624,-0.197,0.4236,1.0051,9.7458,0.049533,-0.025472,-0.075906,0.995557
1595470727676,-48,-52,-57,-63,-45,-56,-59,-63,-0.1575,0.15879999,-0.2263,0.4217,1.0067999,9.7457,0.049618,-0.025406,-0.076341,0.995522
1595470727690,-48,-52,-57,-63,-45,-56,-59,-63,-0.1575,0.15879999,-0.2263,0.4217,1.0067999,9.7457,0.049618,-0.025406,-0.076341,0.995522
1595470727704,-48,-52,-57,-63,-45,-56,-59,-63,-0.0464,0.151,-0.1472,0.41849998,1.0145,9.745,0.050025,-0.025273,-0.07632,0.995506
1595470727718,-48,-52,-57,-63,-45,-56,-59,-63,-0.1205,0.13769999,-0.2162,0.424,1.0081999,9.745399,0.049672,-0.025545,-0.076697,0.995488
1595470727732,-48,-52,-57,-63,-45,-56,-59,-63,-0.1205,0.13769999,-0.2162,0.424,1.0081999,9.745399,0.049672,-0.025545,-0.076697,0.995488
1595470727747,-48,-52,-57,-63,-45,-56,-59,-63,-0.1774,0.1405,-0.0993,0.4123,1.0055,9.7462,0.04957,-0.024947,-0.076921,0.99549097
1595470727764,-48,-52,-57,-63,-45,-56,-59,-63,0.0019999999,0.0822,0.075899996,0.40919998,0.99509996,9.747399,0.049066998,-0.024724,-0.076369,0.995564
1595470727779,-48,-52,-57,-63,-45,-56,-59,-63,0.096,0.0726,-0.1396,0.41329998,0.9949,9.7472,0.04906,-0.0249,-0.075724,0.995609
1595470727795,-48,-52,-57,-63,-45,-56,-59,-63,0.1399,0.014699999,-0.17029999,0.4087,0.9842,9.7485,0.04854,-0.024601,-0.075316,0.995673
1595470727811,-48,-52,-57,-63,-45,-56,-59,-63,0.1399,0.014699999,-0.17029999,0.4087,0.9842,9.7485,0.04854,-0.024601,-0.075316,0.995673
1595470727828,-48,-52,-57,-63,-45,-56,-59,-63,0.0482,0.030399999,-0.034399997,0.412,0.96849996,9.7499,0.047735,-0.024698,-0.075051,0.99573
1595470727844,-48,-52,-57,-63,-45,-56,-59,-63,-0.0089,-0.0095,0.1302,0.4105,0.9497,9.7519,0.046787,-0.024523,-0.074617,0.995812
1595470727860,-48,-52,-57,-63,-45,-56,-59,-63,0.14549999,-0.0488,0.24659999,0.4227,0.9302,9.7532,0.045757,-0.025052,-0.074224,0.995876
1595470727875,-48,-52,-57,-63,-45,-56,-59,-63,0.0647,-0.0321,0.089099996,0.42499998,0.92329997,9.753799,0.045391,-0.025155,-0.07444,0.995874
1595470727892,-48,-52,-57,-63,-45,-56,-59,-63,0.0647,-0.0321,0.089099996,0.42499998,0.92329997,9.753799,0.045391,-0.025155,-0.07444,0.995874
1595470727908,-48,-52,-57,-63,-45,-56,-59,-63,0.1026,0.0548,-0.057299998,0.43609998,0.9246,9.7532,0.045417,-0.025722,-0.074379,0.995863
1595470727925,-48,-52,-57,-63,-45,-56,-59,-63,0.0061999997,0.068399996,-0.0773,0.4344,0.92069995,9.7536,0.045219,-0.025635,-0.074681,0.995851
1595470727940,-48,-52,-57,-63,-45,-56,-59,-63,-0.0414,0.0061999997,0.0392,0.4233,0.91429996,9.7547,0.04493,-0.025051,-0.074855,0.995866
1595470727956,-48,-52,-57,-63,-45,-56,-59,-63,-0.0372,-0.0552,0.4694,0.4093,0.9072,9.756,0.044624,-0.0243,-0.074593,0.995918
1595470727973,-48,-52,-57,-63,-45,-56,-59,-63,-0.0372,-0.0552,0.4694,0.4093,0.9072,9.756,0.044624,-0.0243,-0.074593,0.995918
1595470727990,-48,-52,-57,-63,-45,-56,-59,-63,0.0404,-0.024899999,0.3807,0.40019998,0.90629995,9.7564,0.044616,-0.023831,-0.07453,0.995935
1595470728006,-48,-52,-57,-63,-45,-56,-59,-63,-0.018099999,-0.0079,0.0382,0.39029998,0.9187,9.7557,0.045294,-0.023355,-0.074165,0.995943
1595470728021,-48,-52,-57,-63,-45,-56,-59,-63,-0.0641,0.018299999,-0.01,0.3775,0.9317,9.7549,0.046002,-0.022756,-0.074243,0.995918
1595470728037,-48,-52,-57,-63,-45,-56,-59,-63,0.107499994,0.0137,0.0686,0.3724,0.9363,9.7547,0.046262998,-0.022501,-0.073939,0.995934
1595470728053,-48,-52,-57,-63,-45,-56,-59,-63,0.107499994,0.0137,0.0686,0.3724,0.9363,9.7547,0.046262998,-0.022501,-0.073939,0.995934
1595470728070,-48,-52,-57,-63,-45,-56,-59,-63,0.0765,-0.0112,-0.0092,0.37399998,0.94159997,9.7541,0.046533998,-0.022592,-0.073674,0.99593997
1595470728086,-48,-52,-57,-63,-45,-56,-59,-63,0.063599996,-0.0587,-0.018099999,0.3771,0.9499,9.7532,0.046928998,-0.022817,-0.074461,0.995857
1595470728102,-48,-52,-57,-63,-45,-56,-59,-63,0.0077,-0.069,0.1092,0.3741,0.9503,9.7533,0.046957,-0.022679,-0.074676,0.995843
1595470728118,-48,-52,-57,-63,-45,-56,-59,-63,0.1136,-0.0889,0.1201,0.3761,0.9604,9.7522,0.047447998,-0.022852,-0.075401,0.995761
1595470728134,-48,-52,-57,-63,-45,-56,-59,-63,0.1136,-0.0889,0.1201,0.3761,0.9604,9.7522,0.047447998,-0.022852,-0.075401,0.995761
1595470728150,-48,-52,-57,-63,-45,-56,-59,-63,0.1902,-0.0591,0.0037999998,0.38779998,0.96989995,9.7508,0.047887,-0.023483,-0.07538,0.995727
1595470728166,-48,-52,-57,-63,-45,-56,-59,-63,-0.0818,0.019299999,-0.1227,0.38529998,0.97959995,9.7499,0.048382,-0.023421,-0.075874,0.995667
1595470728182,-48,-52,-57,-63,-45,-56,-59,-63,-0.169,-0.0016,-0.044499997,0.37449998,0.98099995,9.750199,0.048473,-0.022912,-0.076668,0.995614
1595470728198,-48,-52,-57,-63,-45,-56,-59,-63,-0.098699994,-0.052699998,0.1026,0.3728,0.9831,9.7501,0.048593,-0.02282,-0.076391,0.995631
1595470728214,-48,-52,-57,-63,-45,-56,-59,-63,-0.098699994,-0.052699998,0.1026,0.3728,0.9831,9.7501,0.048593,-0.02282,-0.076391,0.995631
1595470728231,-48,-52,-57,-63,-45,-56,-59,-63,0.12719999,-0.0951,-0.1025,0.3822,0.9863,9.7494,0.048722,-0.023308,-0.076342,0.995617
1595470728248,-48,-52,-57,-63,-45,-56,-59,-63,0.18329999,-0.0716,-0.24929999,0.3751,0.9921,9.7491,0.049049,-0.022964,-0.076226,0.995618
1595470728265,-48,-52,-57,-63,-45,-56,-59,-63,-0.0055,0.032899998,-0.2881,0.3777,0.99539995,9.7486,0.049190998,-0.023149,-0.077009,0.995547
1595470728281,-48,-52,-57,-63,-45,-56,-59,-63,-0.030399999,0.0802,-0.15179999,0.37309998,0.9874,9.749599,0.048792,-0.022897,-0.07725,0.995553
1595470728296,-48,-52,-57,-63,-45,-56,-59,-63,-0.035499997,0.0673,0.0532,0.36839998,0.9806,9.7505,0.048443,-0.022679,-0.078243,0.995498
1595470728313,-48,-52,-57,-63,-45,-56,-59,-63,-0.035499997,0.0673,0.0532,0.36839998,0.9806,9.7505,0.048443,-0.022679,-0.078243,0.995498
1595470728330,-48,-52,-57,-63,-45,-56,-59,-63,0.0150999995,0.1162,0.022699999,0.36679998,0.9709,9.7515,0.047941,-0.022588,-0.078924,0.99547
1595470728347,-48,-52,-57,-63,-45,-56,-59,-63,-0.0572,0.0931,-0.233,0.3608,0.9647,9.752399,0.047619,-0.02231,-0.080057,0.995402
1595470728363,-48,-52,-57,-63,-45,-56,-59,-63,0.0093,0.0132,-0.37289998,0.3628,0.9368,9.755,0.046145,-0.022386,-0.081979,0.995313
1595470728378,-48,-52,-57,-63,-45,-56,-59,-63,-0.24669999,0.17019999,0.4669,0.3444,0.9073,9.7585,0.04468,-0.021402,-0.08372,0.995256
1595470728394,-48,-52,-57,-63,-45,-56,-59,-63,-0.24669999,0.17019999,0.4669,0.3444,0.9073,9.7585,0.04468,-0.021402,-0.08372,0.995256
1595470728411,-48,-52,-57,-63,-45,-56,-59,-63,-0.182,0.0078,0.33769998,0.35799998,0.88339996,9.7602,0.043378,-0.022042999,-0.084874,0.995202
1595470728429,-48,-52,-57,-63,-45,-56,-59,-63,-0.047799997,-0.0547,-0.1043,0.3514,0.87729996,9.761,0.043087,-0.021699,-0.085326,0.995184
1595470728445,-48,-52,-57,-63,-45,-56,-59,-63,0.116399996,-0.022,0.0026,0.3342,0.87399995,9.7619,0.042999,-0.0208,-0.085093,0.995227
1595470728462,-48,-52,-57,-63,-45,-56,-59,-63,7.0E-4,-0.0046,0.384,0.3224,0.86649996,9.762899,0.042658,-0.020182,-0.085467,0.995222
1595470728478,-48,-52,-57,-63,-45,-56,-59,-63,0.1653,-0.0298,0.18779999,0.3049,0.872,9.763,0.04302,-0.019313,-0.085327,0.995236
1595470728495,-48,-52,-57,-63,-45,-56,-59,-63,0.1653,-0.0298,0.18779999,0.3049,0.872,9.763,0.04302,-0.019313,-0.085327,0.995236
1595470728511,-48,-52,-57,-63,-45,-56,-59,-63,0.0548,-0.0121,-0.16399999,0.3075,0.88379997,9.7618,0.043603,-0.019504,-0.085498996,0.995192
1595470728528,-48,-52,-57,-63,-45,-56,-59,-63,-0.063099995,-0.022499999,-0.036199998,0.31759998,0.8843,9.761499,0.043583,-0.020029,-0.085684,0.995167
1595470728545,-48,-52,-57,-63,-45,-56,-59,-63,0.058599997,0.0883,0.131,0.34289998,0.8814,9.7609,0.043318998,-0.021308,-0.085870996,0.995135
1595470728561,-48,-52,-57,-63,-45,-56,-59,-63,-0.0209,0.0736,0.3177,0.3637,0.8764,9.7606,0.042964,-0.022367,-0.086436,0.995079
1595470728577,-48,-52,-57,-63,-45,-56,-59,-63,-0.1812,0.051099997,0.16129999,0.3475,0.88909996,9.76,0.043673,-0.021618,-0.086837,0.99503
1595470728594,-48,-52,-57,-63,-45,-56,-59,-63,-0.1812,0.051099997,0.16129999,0.3475,0.88909996,9.76,0.043673,-0.021618,-0.086837,0.99503
1595470728611,-48,-52,-57,-63,-45,-56,-59,-63,-0.19049999,0.0392,-0.3766,0.32729998,0.9108,9.758699,0.044863,-0.020702,-0.087055,0.994977
1595470728628,-48,-52,-57,-63,-45,-56,-59,-63,-0.0484,0.124699995,-0.5825,0.3225,0.91349995,9.758599,0.045028,-0.02046,-0.086836,0.994994
1595470728644,-48,-52,-57,-63,-45,-56,-59,-63,0.14459999,0.12799999,-0.0548,0.3549,0.88079995,9.7605,0.043208,-0.02198,-0.087283,0.995003
1595470728660,-48,-52,-57,-63,-45,-56,-59,-63,-0.1191,0.1072,0.100999996,0.37359998,0.8624,9.761499,0.042182,-0.022862,-0.087667,0.994993
1595470728676,-48,-52,-57,-63,-45,-56,-59,-63,-0.2078,-0.0412,0.2678,0.3936,0.8541,9.7614,0.041663,-0.023847,-0.087803,0.99498
1595470728693,-48,-52,-57,-63,-45,-56,-59,-63,-0.2078,-0.0412,0.2678,0.3936,0.8541,9.7614,0.041663,-0.023847,-0.087803,0.99498
1595470728709,-48,-52,-57,-63,-45,-56,-59,-63,-0.0543,-0.1016,-0.0069,0.4068,0.8458,9.7616,0.041192,-0.024467,-0.087475,0.995013
1595470728726,-48,-52,-57,-63,-45,-56,-59,-63,0.2751,-0.1034,-0.1443,0.42049998,0.83779997,9.7617,0.040729,-0.025121,-0.087233,0.995037
1595470728741,-48,-52,-57,-63,-45,-56,-59,-63,0.2787,-0.0668,0.0613,0.4463,0.8208,9.762,0.039763,-0.026336,-0.086777,0.995085
1595470728757,-48,-52,-57,-63,-45,-56,-59,-63,0.0415,-0.0546,0.3153,0.4481,0.80869997,9.762899,0.039129,-0.026384,-0.08702,0.995088
1595470728774,-48,-52,-57,-63,-45,-56,-59,-63,0.0415,-0.0546,0.3153,0.4481,0.80869997,9.762899,0.039129,-0.026384,-0.08702,0.995088
1595470728792,-48,-52,-57,-63,-45,-56,-59,-63,-0.1645,-0.0902,0.23529999,0.4385,0.7952,9.7645,0.038461,-0.025872,-0.087961,0.995044
1595470728806,-48,-52,-57,-63,-45,-56,-59,-63,-0.2157,-0.0426,0.107999995,0.4407,0.7966,9.7642,0.038528,-0.025982,-0.087815,0.995052
1595470728819,-48,-52,-57,-63,-45,-56,-59,-63,-0.0704,-0.0278,-0.0385,0.44239998,0.80149996,9.7638,0.038766,-0.026094,-0.087815,0.99504
1595470728831,-48,-52,-57,-63,-45,-56,-59,-63,0.0268,0.0037999998,-0.2139,0.44239998,0.80149996,9.7638,0.0391,-0.026669,-0.087906,0.995003
1595470728844,-48,-52,-57,-63,-45,-56,-59,-63,0.0268,0.0037999998,-0.2139,0.45299998,0.80899996,9.7627,0.0391,-0.026669,-0.087906,0.995003
1595470728855,-48,-52,-57,-63,-45,-56,-59,-63,0.0174,0.0279,-0.213,0.4624,0.8143,9.7618,0.03933,-0.027172,-0.087864,0.994984
1595470728867,-48,-52,-57,-63,-45,-56,-59,-63,0.0174,0.0279,-0.213,0.4624,0.8143,9.7618,0.03933,-0.027172,-0.087864,0.994984
1595470728880,-48,-52,-57,-63,-45,-56,-59,-63,-0.0903,0.1301,-0.17369999,0.4721,0.8102,9.7617,0.039052,-0.027681,-0.088761,0.994901
1595470728891,-48,-52,-57,-63,-45,-56,-59,-63,-0.168,0.16059999,-0.0468,0.46159998,0.8091,9.7623,0.039028,-0.02716,-0.089272,0.994871
1595470728904,-48,-52,-57,-63,-45,-56,-59,-63,-0.168,0.16059999,-0.0468,0.46159998,0.8091,9.7623,0.039028,-0.02716,-0.089272,0.994871
1595470728915,-48,-52,-57,-63,-45,-56,-59,-63,-0.110599995,0.1336,0.3739,0.463,0.7969,9.7632,0.038391,-0.027195,-0.089728,0.994854
1595470728928,-48,-52,-57,-63,-45,-56,-59,-63,-0.110599995,0.1336,0.3739,0.463,0.7969,9.7632,0.038391,-0.027195,-0.089728,0.994854
1595470728939,-48,-52,-57,-63,-45,-56,-59,-63,-0.2102,0.018199999,0.40179998,0.43519998,0.79459995,9.7647,0.038399,-0.025771,-0.08978,0.994887
1595470728951,-48,-52,-57,-63,-45,-56,-59,-63,-0.040799998,0.0343,-0.009,0.43249997,0.80789995,9.7637,0.039096,-0.025685,-0.089512,0.994886
1595470728966,-48,-52,-57,-63,-45,-56,-59,-63,-0.040799998,0.0343,-0.009,0.43249997,0.80789995,9.7637,0.039096,-0.025685,-0.089512,0.994886
1595470728979,-48,-52,-57,-63,-45,-56,-59,-63,0.2341,0.0954,-0.2322,0.4517,0.8253,9.7614,0.039926,-0.026693,-0.088309,0.994934
1595470728992,-48,-52,-57,-63,-45,-56,-59,-63,0.2052,0.085999995,-0.086399995,0.44129997,0.815,9.7627,0.03946,-0.026102,-0.087877996,0.995007
1595470729005,-48,-52,-57,-63,-45,-56,-59,-63,0.2052,0.085999995,-0.086399995,0.44129997,0.815,9.7627,0.03946,-0.026102,-0.087877996,0.995007
1595470729016,-48,-52,-57,-63,-45,-56,-59,-63,-0.22909999,-0.0691,0.1059,0.41489998,0.784,9.766399,0.037984,-0.024632,-0.088365,0.995058
1595470729028,-48,-52,-57,-63,-45,-56,-59,-63,-0.22909999,-0.0691,0.1059,0.41489998,0.784,9.766399,0.037984,-0.024632,-0.088365,0.995058
1595470729041,-48,-52,-57,-63,-45,-56,-59,-63,-0.206,-0.095199995,0.30949998,0.42119998,0.7513,9.7687,0.036298,-0.024796,-0.088065,0.995144
1595470729072,-61,-51,-59,-63,-47,-57,-57,-65,0.0634,0.0077,0.22049999,0.44579998,0.7267,9.7695,0.034962,-0.025905,-0.087202,0.995239
1595470729088,-61,-51,-59,-63,-47,-57,-57,-65,0.1105,0.1618,-0.0245,0.4576,0.7198,9.7694,0.034574,-0.026448,-0.086528,0.995297
1595470729102,-61,-51,-59,-63,-47,-57,-57,-65,-0.044099998,0.1642,-0.3275,0.4358,0.7467,9.7684,0.036075998,-0.025416,-0.08524,0.995382
1595470729114,-61,-51,-59,-63,-47,-57,-57,-65,-0.070599996,0.1626,-0.42639998,0.41329998,0.7484,9.7692995,0.036288,-0.024226,-0.083852,0.995522
1595470729126,-61,-51,-59,-63,-47,-57,-57,-65,-0.070599996,0.1626,-0.42639998,0.41329998,0.7484,9.7692995,0.036288,-0.024226,-0.083852,0.995522
1595470729137,-61,-51,-59,-63,-47,-57,-57,-65,-0.067999996,0.0412,-0.3207,0.3911,0.73249996,9.7713995,0.035606,-0.02298,-0.082512,0.995688
1595470729148,-61,-51,-59,-63,-47,-57,-57,-65,-0.067999996,0.0412,-0.3207,0.3911,0.73249996,9.7713995,0.035606,-0.02298,-0.082512,0.995688
1595470729160,-61,-51,-59,-63,-47,-57,-57,-65,0.1129,-0.0411,-2.0E-4,0.3769,0.69729996,9.7745,0.0339,-0.022063,-0.081281,0.99587
1595470729171,-61,-51,-59,-63,-47,-57,-57,-65,0.1129,-0.0411,-2.0E-4,0.3769,0.69729996,9.7745,0.03212,-0.021881,-0.080568,0.995991
1595470729182,-61,-51,-59,-63,-47,-57,-57,-65,0.1131,-0.0548,0.2914,0.3766,0.662,9.776999,0.03212,-0.021881,-0.080568,0.995991
1595470729193,-61,-51,-59,-63,-47,-57,-57,-65,0.17909999,-0.0184,0.2316,0.3793,0.64519995,9.778,0.031254,-0.021946,-0.080598,0.996014
1595470729205,-61,-51,-59,-63,-47,-57,-57,-65,0.17909999,-0.0184,0.2316,0.3793,0.64519995,9.778,0.031254,-0.021946,-0.080598,0.996014
1595470729224,-61,-51,-59,-63,-47,-57,-57,-65,0.14989999,-0.0765,0.0846,0.3987,0.6347,9.7779,0.030633999,-0.022894999,-0.080799,0.995996
1595470729237,-61,-51,-59,-63,-47,-57,-57,-65,0.1192,-0.0726,0.0157,0.3999,0.6307,9.7781,0.030424,-0.022947,-0.080987,0.995986
1595470729248,-61,-51,-59,-63,-47,-57,-57,-65,0.1192,-0.0726,0.0157,0.3999,0.6307,9.7781,0.030424,-0.022947,-0.080987,0.995986
1595470729260,-61,-51,-59,-63,-47,-57,-57,-65,-0.062,-0.009,-0.014099999,0.3949,0.626,9.7786,0.03019,-0.022691,-0.081574,0.995951
1595470729270,-61,-51,-59,-63,-47,-57,-57,-65,-0.062,-0.009,-0.014099999,0.3949,0.626,9.7786,0.030007,-0.02245,-0.081648,0.995956
1595470729282,-61,-51,-59,-63,-47,-57,-57,-65,0.0797,0.0046,0.1226,0.3904,0.6221,9.779099,0.030007,-0.02245,-0.081648,0.995956
1595470729293,-61,-51,-59,-63,-47,-57,-57,-65,0.1857,-0.0339,0.1329,0.4021,0.62149996,9.7786,0.029937,-0.023034,-0.081398,0.995965
1595470729304,-61,-51,-59,-63,-47,-57,-57,-65,0.1857,-0.0339,0.1329,0.4021,0.62149996,9.7786,0.029937,-0.023034,-0.081398,0.995965
1595470729316,-61,-51,-59,-63,-47,-57,-57,-65,0.1559,-0.0243,-0.0032,0.4123,0.6315,9.777599,0.030373,-0.023630999,-0.082645,0.995835
1595470729328,-61,-51,-59,-63,-47,-57,-57,-65,0.1559,-0.0243,-0.0032,0.4123,0.6315,9.777599,0.030373,-0.023630999,-0.082645,0.995835
1595470729341,-61,-51,-59,-63,-47,-57,-57,-65,0.0349,0.0708,-0.0411,0.4253,0.64419997,9.776199,0.030943,-0.024377,-0.083537,0.995725
1595470729353,-61,-51,-59,-63,-47,-57,-57,-65,-0.12719999,0.106,0.096599996,0.43069997,0.64809996,9.7757,0.031102,-0.02469,-0.084313996,0.995647
1595470729366,-61,-51,-59,-63,-47,-57,-57,-65,-0.12719999,0.106,0.096599996,0.43069997,0.64809996,9.7757,0.031102,-0.02469,-0.084313996,0.995647
1595470729379,-61,-51,-59,-63,-47,-57,-57,-65,-0.1273,0.0548,0.0676,0.421,0.6601,9.7753,0.031736,-0.024271,-0.085017,0.995578
1595470729392,-61,-51,-59,-63,-47,-57,-57,-65,-0.1273,0.0548,0.0676,0.421,0.6601,9.7753,0.032728,-0.024475,-0.085774,0.995476
1595470729404,-61,-51,-59,-63,-47,-57,-57,-65,-0.011399999,-0.024,0.02,0.42279997,0.68009996,9.7738,0.032728,-0.024475,-0.085774,0.995476
1595470729418,-61,-51,-59,-63,-47,-57,-57,-65,-0.1192,0.0504,-0.116399996,0.40309998,0.7037,9.773,0.034004,-0.023593,-0.086196,0.995418
1595470729432,-61,-51,-59,-63,-47,-57,-57,-65,-0.1192,0.0504,-0.116399996,0.40309998,0.7037,9.773,0.034004,-0.023593,-0.086196,0.995418
1595470729449,-61,-51,-59,-63,-47,-57,-57,-65,-0.18859999,0.083399996,-0.1156,0.394,0.7197,9.7722,0.03485,-0.023217,-0.086593,0.995363
1595470729465,-61,-51,-59,-63,-47,-57,-57,-65,-0.067,-0.0312,-0.0273,0.3804,0.7266,9.7722,0.035246998,-0.022566,-0.086985,0.99533
1595470729481,-61,-51,-59,-63,-47,-57,-57,-65,-0.0235,-0.0736,-0.0858,0.3663,0.7395,9.7718,0.035968,-0.021908,-0.086983,0.995319
1595470729497,-61,-51,-59,-63,-47,-57,-57,-65,0.022599999,-0.013599999,-0.2321,0.3495,0.7579,9.771,0.036983,-0.021129,-0.086807,0.995314
1595470729513,-61,-51,-59,-63,-47,-57,-57,-65,0.022599999,-0.013599999,-0.2321,0.3495,0.7579,9.771,0.036983,-0.021129,-0.086807,0.995314
1595470729528,-61,-51,-59,-63,-47,-57,-57,-65,0.033299997,0.068399996,-0.3394,0.329,0.7739,9.7705,0.037887,-0.02016,-0.086788,0.995301
1595470729544,-61,-51,-59,-63,-47,-57,-57,-65,-0.06,0.070199996,-0.065,0.3048,0.7818,9.770599,0.038398,-0.018967,-0.086866,0.995299
1595470729561,-61,-51,-59,-63,-47,-57,-57,-65,0.0632,0.0387,0.4242,0.28939998,0.77419996,9.7717,0.038077,-0.018143,-0.086721,0.995339
1595470729578,-61,-51,-59,-63,-47,-57,-57,-65,0.0197,-0.13949999,0.442,0.274,0.7563,9.7734995,0.037243,-0.017270999,-0.086413,0.995413
1595470729594,-61,-51,-59,-63,-47,-57,-57,-65,0.0197,-0.13949999,0.442,0.274,0.7563,9.7734995,0.037243,-0.017270999,-0.086413,0.995413
1595470729612,-61,-51,-59,-63,-47,-57,-57,-65,-0.0556,-0.16589999,0.35439998,0.2514,0.7729,9.7729,0.038187,-0.01619,-0.086238,0.99541
1595470729629,-61,-51,-59,-63,-47,-57,-57,-65,0.1197,0.0167,0.1401,0.233,0.79609996,9.7715,0.039454,-0.015345,-0.086003,0.995395
1595470729645,-61,-51,-59,-63,-47,-57,-57,-65,0.053799998,0.0744,-0.1136,0.21059999,0.8168,9.7702,0.040601,-0.014319,-0.086523,0.995319
1595470729660,-61,-51,-59,-63,-47,-57,-57,-65,-0.092099994,0.1604,-0.4554,0.19,0.8387,9.7688,0.041803,-0.013375,-0.086696,0.995267
1595470729676,-61,-51,-59,-63,-47,-57,-57,-65,-0.022699999,0.235,-0.2999,0.1892,0.82299995,9.7702,0.041001,-0.013275,-0.086908,0.995283
1595470729692,-61,-51,-59,-63,-47,-57,-57,-65,-0.022699999,0.235,-0.2999,0.1892,0.82299995,9.7702,0.041001,-0.013275,-0.086908,0.995283
1595470729708,-61,-51,-59,-63,-47,-57,-57,-65,0.1373,0.0537,0.0021,0.19579999,0.79829997,9.7720995,0.039719,-0.013501,-0.086913,0.995332
1595470729724,-61,-51,-59,-63,-47,-57,-57,-65,0.039499998,-0.0637,0.1857,0.1759,0.76879996,9.774799,0.038302,-0.012355,-0.086889,0.995404
1595470729740,-61,-51,-59,-63,-47,-57,-57,-65,0.055,-0.10569999,0.252,0.1604,0.7421,9.7772,0.037011,-0.011456,-0.087073,0.995448
1595470729755,-61,-51,-59,-63,-47,-57,-57,-65,0.12629999,-0.029399998,0.1042,0.148,0.7345,9.7779,0.03668,-0.010787,-0.087017,0.995472
1595470729772,-61,-51,-59,-63,-47,-57,-57,-65,0.12629999,-0.029399998,0.1042,0.148,0.7345,9.7779,0.03668,-0.010787,-0.087017,0.995472
1595470729788,-61,-51,-59,-63,-47,-57,-57,-65,0.0774,0.037299998,-0.1504,0.1576,0.7364,9.777599,0.036724,-0.01131,-0.087651,0.995409
1595470729805,-61,-51,-59,-63,-47,-57,-57,-65,0.0015,0.070999995,-0.2685,0.1551,0.7321,9.778,0.036514,-0.011176,-0.087989,0.995389
1595470729822,-61,-51,-59,-63,-47,-57,-57,-65,0.055099998,0.1006,-0.21939999,0.1603,0.7319,9.7779,0.036469,-0.011472,-0.088878,0.995308
1595470729837,-61,-51,-59,-63,-47,-57,-57,-65,0.025799999,0.110999994,-0.112399995,0.1505,0.7215,9.7789,0.035975,-0.010956,-0.089812,0.995248
1595470729853,-61,-51,-59,-63,-47,-57,-57,-65,0.025799999,0.110999994,-0.112399995,0.1505,0.7215,9.7789,0.035975,-0.010956,-0.089812,0.995248
1595470729869,-61,-51,-59,-63,-47,-57,-57,-65,0.0705,0.0607,-0.0446,0.1352,0.713,9.779699,0.035605,-0.010176,-0.090768,0.995183
