timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467753143,-61,-59,-47,-55,-42,-46,-53,-63,0.0782,-0.0308,-0.2351,0.44709998,0.8953,9.7554,0.044643,-0.024852,-0.044731,0.997691
1595467753156,-61,-59,-47,-55,-42,-46,-53,-63,0.0782,-0.0308,-0.2351,0.44709998,0.8953,9.7554,0.044643,-0.024852,-0.044731,0.997691
1595467753187,-63,-56,-47,-56,-47,-45,-53,-64,-0.2197,0.0030999999,-0.0512,0.4218,0.881,9.7578,0.043957,-0.023547,-0.045207,0.997732
1595467753204,-63,-56,-47,-56,-47,-45,-53,-64,-0.0319,-0.1121,0.124,0.42029998,0.8689,9.759,0.043339,-0.023449,-0.045386,0.997753
1595467753217,-63,-56,-47,-56,-47,-45,-53,-64,0.17369999,-0.1709,0.0835,0.43019998,0.8495,9.7603,0.042329,-0.023903,-0.045172,0.997795
1595467753230,-63,-56,-47,-56,-47,-45,-53,-64,0.17369999,-0.1709,0.0835,0.43019998,0.8495,9.7603,0.042329,-0.023903,-0.045172,0.997795
1595467753242,-63,-56,-47,-56,-47,-45,-53,-64,0.100099996,-0.100899994,-0.005,0.4254,0.84819996,9.7606,0.042258,-0.023678,-0.045769,0.997776
1595467753253,-63,-56,-47,-56,-47,-45,-53,-64,0.100099996,-0.100899994,-0.005,0.4254,0.84819996,9.7606,0.042258,-0.023678,-0.045769,0.997776
1595467753265,-63,-56,-47,-56,-47,-45,-53,-64,-0.066599995,0.0169,-0.0643,0.41579998,0.848,9.761,0.04225,-0.02322,-0.046553,0.997751
1595467753276,-63,-56,-47,-56,-47,-45,-53,-64,-0.1715,0.108399995,-0.015199999,0.41579998,0.848,9.761,0.042032998,-0.023618,-0.048023,0.997681
1595467753288,-63,-56,-47,-56,-47,-45,-53,-64,-0.1715,0.108399995,-0.015199999,0.42249998,0.8447,9.761,0.042032998,-0.023618,-0.048023,0.997681
1595467753299,-63,-56,-47,-56,-47,-45,-53,-64,-0.122099996,0.1135,-0.0545,0.4125,0.8494,9.761,0.04228,-0.023151,-0.048811,0.997644
1595467753310,-63,-56,-47,-56,-47,-45,-53,-64,-0.122099996,0.1135,-0.0545,0.4125,0.8494,9.761,0.04228,-0.023151,-0.048811,0.997644
1595467753321,-63,-56,-47,-56,-47,-45,-53,-64,-2.9999999E-4,0.1039,-0.0547,0.4084,0.84919995,9.7612,0.042272,-0.022956,-0.04909,0.997635
1595467753332,-63,-56,-47,-56,-47,-45,-53,-64,-2.9999999E-4,0.1039,-0.0547,0.4084,0.84919995,9.7612,0.042272,-0.022956,-0.04909,0.997635
1595467753344,-63,-56,-47,-56,-47,-45,-53,-64,-0.043199997,0.0252,-0.0451,0.4023,0.8495,9.7614,0.042293,-0.022658,-0.049402,0.997625
1595467753355,-63,-56,-47,-56,-47,-45,-53,-64,-0.043199997,0.0252,-0.0451,0.4023,0.8495,9.7614,0.042293,-0.022658,-0.049402,0.997625
1595467753367,-63,-56,-47,-56,-47,-45,-53,-64,-0.1007,0.02,0.0524,0.401,0.84489995,9.7619,0.042064,-0.022575,-0.049304,0.997642
1595467753381,-63,-56,-47,-56,-47,-45,-53,-64,-0.1497,0.0053999997,0.0712,0.39119998,0.83989996,9.7627,0.041825,-0.022084,-0.049802,0.997638
1595467753400,-63,-56,-47,-56,-47,-45,-53,-64,-0.1497,0.0053999997,0.0712,0.39119998,0.83989996,9.7627,0.041825,-0.022084,-0.049802,0.997638
1595467753411,-63,-56,-47,-56,-47,-45,-53,-64,-0.089499995,-0.011899999,0.12,0.3899,0.83779997,9.763,0.041725,-0.021996,-0.04947,0.997661
1595467753421,-63,-56,-47,-56,-47,-45,-53,-64,-0.0392,-0.048499998,0.021599999,0.3886,0.8351,9.7632,0.041593,-0.021923,-0.04945,0.997669
1595467753433,-63,-56,-47,-56,-47,-45,-53,-64,-0.0392,-0.048499998,0.021599999,0.3886,0.8351,9.7632,0.041593,-0.021923,-0.04945,0.997669
1595467753444,-63,-56,-47,-56,-47,-45,-53,-64,0.0092,-0.0011,0.012,0.3891,0.8368,9.7631,0.041688,-0.021935,-0.048972,0.997688
1595467753456,-63,-56,-47,-56,-47,-45,-53,-64,0.0092,-0.0011,0.012,0.3891,0.8368,9.7631,0.041688,-0.021935,-0.048972,0.997688
1595467753468,-63,-56,-47,-56,-47,-45,-53,-64,-0.0139999995,-0.0047999998,-0.124699995,0.3928,0.8404,9.7626,0.041867,-0.02213,-0.048941,0.997678
1595467753479,-63,-56,-47,-56,-47,-45,-53,-64,-0.038799997,0.0188,-0.1829,0.398,0.8461,9.7619,0.042138,-0.022415,-0.049092,0.997653
1595467753490,-63,-56,-47,-56,-47,-45,-53,-64,-0.038799997,0.0188,-0.1829,0.398,0.8461,9.7619,0.042138,-0.022415,-0.049092,0.997653
1595467753502,-63,-56,-47,-56,-47,-45,-53,-64,-0.047,0.0034999999,-0.1628,0.3964,0.8515,9.761499,0.042417,-0.022352,-0.049225,0.997636
1595467753515,-63,-56,-47,-56,-47,-45,-53,-64,-0.047,0.0034999999,-0.1628,0.3964,0.8515,9.761499,0.042417,-0.022352,-0.049225,0.997636
1595467753528,-63,-56,-47,-56,-47,-45,-53,-64,-0.0459,0.0022,-0.0647,0.39519998,0.85279995,9.7614,0.042487,-0.022292,-0.049093,0.997641
1595467753541,-63,-56,-47,-56,-47,-45,-53,-64,0.003,0.0042999997,0.072299995,0.3953,0.85069996,9.7616,0.042383,-0.02229,-0.049103,0.997645
1595467753554,-63,-56,-47,-56,-47,-45,-53,-64,0.003,0.0042999997,0.072299995,0.3953,0.85069996,9.7616,0.042383,-0.02229,-0.049103,0.997645
1595467753568,-63,-56,-47,-56,-47,-45,-53,-64,0.0045,-0.0704,0.1308,0.39389998,0.84709996,9.762,0.042205,-0.0222,-0.048892,0.997665
1595467753581,-63,-56,-47,-56,-47,-45,-53,-64,0.0058,-0.0826,0.16929999,0.3926,0.8398,9.7627,0.041835,-0.022114,-0.048877,0.997683
1595467753597,-63,-56,-47,-56,-47,-45,-53,-64,0.0058,-0.0826,0.16929999,0.3926,0.8398,9.7627,0.041835,-0.022114,-0.048877,0.997683
1595467753614,-63,-56,-47,-56,-47,-45,-53,-64,0.031,-0.0742,0.1496,0.387,0.8412,9.7628,0.041929,-0.021815,-0.048427,0.997707
1595467753631,-63,-56,-47,-56,-47,-45,-53,-64,0.0021,-0.025899999,-0.0357,0.3865,0.8516,9.7619,0.04246,-0.021822,-0.048608,0.997676
1595467753646,-63,-56,-47,-56,-47,-45,-53,-64,0.0026,-0.0095,-0.1523,0.38599998,0.8645,9.760799,0.043113,-0.021844,-0.048894,0.997633
1595467753662,-63,-56,-47,-56,-47,-45,-53,-64,0.0208,-0.0092,-0.17099999,0.3874,0.8739,9.7599,0.043589,-0.021946,-0.049043,0.997603
1595467753678,-63,-56,-47,-56,-47,-45,-53,-64,0.0208,-0.0092,-0.17099999,0.3874,0.8739,9.7599,0.043589,-0.021946,-0.049043,0.997603
1595467753697,-63,-56,-47,-56,-47,-45,-53,-64,2.0E-4,0.0235,-0.0625,0.3884,0.8803,9.759299,0.043895,-0.022045,-0.049801,0.99755
1595467753714,-63,-56,-47,-56,-47,-45,-53,-64,0.0128999995,-0.0565,-0.033099998,0.38549998,0.88189995,9.759299,0.043976,-0.021913,-0.050106,0.997534
1595467753730,-63,-56,-47,-56,-47,-45,-53,-64,0.0991,-0.0521,-0.0521,0.3876,0.88729995,9.758699,0.044225,-0.022078,-0.051084,0.99747
1595467753746,-63,-56,-47,-56,-47,-45,-53,-64,-0.093899995,0.018299999,-0.0911,0.3748,0.8951,9.7585,0.044646,-0.021475,-0.051676,0.997434
1595467753762,-63,-56,-47,-56,-47,-45,-53,-64,-0.24689999,0.0337,-0.012399999,0.371,0.8993,9.7582,0.044852,-0.021327,-0.052514,0.997384
1595467753779,-63,-56,-47,-56,-47,-45,-53,-64,-0.24689999,0.0337,-0.012399999,0.371,0.8993,9.7582,0.044852,-0.021327,-0.052514,0.997384
1595467753796,-63,-56,-47,-56,-47,-45,-53,-64,0.0466,-0.0894,0.0361,0.3715,0.8951,9.758599,0.044629,-0.021353,-0.052743,0.997381
1595467753811,-63,-56,-47,-56,-47,-45,-53,-64,0.2987,-0.19299999,-0.1302,0.3647,0.90059996,9.7583,0.044933,-0.021011,-0.05248,0.997389
1595467753827,-63,-56,-47,-56,-47,-45,-53,-64,0.24769999,-0.1387,-0.2863,0.37629998,0.905,9.7575,0.045137,-0.0216,-0.052192,0.997382
1595467753843,-63,-56,-47,-56,-47,-45,-53,-64,-0.031799998,-0.057699997,-0.2175,0.3619,0.9123,9.7574,0.045538,-0.020898,-0.052435,0.997366
1595467753859,-63,-56,-47,-56,-47,-45,-53,-64,-0.031799998,-0.057699997,-0.2175,0.3619,0.9123,9.7574,0.045538,-0.020898,-0.052435,0.997366
1595467753875,-63,-56,-47,-56,-47,-45,-53,-64,-0.2234,0.0023,0.0168,0.33789998,0.91099995,9.7583,0.045509,-0.019735,-0.053832,0.997317
1595467753891,-63,-56,-47,-56,-47,-45,-53,-64,-0.1056,0.0056,0.114199996,0.3281,0.9077,9.759,0.045359,-0.019248,-0.054352,0.997305
1595467753907,-63,-56,-47,-56,-47,-45,-53,-64,0.1585,-0.061699998,-0.0427,0.3287,0.9065,9.7591,0.045296,-0.019273,-0.054357998,0.997307
1595467753923,-63,-56,-47,-56,-47,-45,-53,-64,0.0018,-0.0587,-0.0914,0.3188,0.91319996,9.7588,0.045653,-0.018814,-0.054932,0.997268
1595467753940,-63,-56,-47,-56,-47,-45,-53,-64,0.0018,-0.0587,-0.0914,0.3188,0.91319996,9.7588,0.045653,-0.018814,-0.054932,0.997268
1595467753956,-63,-56,-47,-56,-47,-45,-53,-64,-0.2146,-0.0026,-0.042999998,0.2904,0.9159,9.759399,0.045854,-0.01742,-0.055922,0.997229
1595467753972,-63,-56,-47,-56,-47,-45,-53,-64,-0.1716,0.0479,0.1724,0.2866,0.9144,9.7597,0.045766998,-0.017278,-0.057088,0.997169
1595467753989,-63,-56,-47,-56,-47,-45,-53,-64,-0.071899995,0.0084999995,0.45549998,0.2753,0.90489995,9.7609,0.045303,-0.016701,-0.057705,0.997165
1595467754004,-63,-56,-47,-56,-47,-45,-53,-64,-0.0959,-0.0274,0.44529998,0.26999998,0.9016,9.7613,0.045148,-0.016428,-0.057936,0.997163
1595467754021,-63,-56,-47,-56,-47,-45,-53,-64,-0.0458,-0.0328,0.2395,0.2592,0.907,9.7611,0.045449,-0.015909,-0.058238,0.99714
1595467754038,-63,-56,-47,-56,-47,-45,-53,-64,-0.0458,-0.0328,0.2395,0.2592,0.907,9.7611,0.045449,-0.015909,-0.058238,0.99714
1595467754056,-63,-56,-47,-56,-47,-45,-53,-64,-0.046699997,0.0133,-0.013499999,0.2503,0.9292,9.759299,0.046616,-0.015505,-0.057861,0.997115
1595467754071,-63,-56,-47,-56,-47,-45,-53,-64,0.0517,0.0301,-0.19669999,0.2499,0.9612,9.7562,0.048254,-0.015574,-0.057723,0.997044
1595467754088,-63,-56,-47,-56,-47,-45,-53,-64,0.16579999,-0.0177,-0.2136,0.2437,0.9892,9.7535,0.049705,-0.015333,-0.057532,0.996987
1595467754105,-63,-56,-47,-56,-47,-45,-53,-64,0.0221,-0.0514,-0.2014,0.2403,1.0129,9.7512,0.050931,-0.015221,-0.057333,0.996938
1595467754121,-63,-56,-47,-56,-47,-45,-53,-64,-0.0687,-0.0959,-0.199,0.2332,1.0375999,9.748799,0.052209,-0.014943,-0.057493,0.996867
1595467754138,-63,-56,-47,-56,-47,-45,-53,-64,-0.0687,-0.0959,-0.199,0.2332,1.0375999,9.748799,0.052209,-0.014943,-0.057493,0.996867
1595467754154,-63,-56,-47,-56,-47,-45,-53,-64,-0.0416,-0.1121,-0.011299999,0.21609999,1.0536,9.747399,0.05308,-0.014115,-0.057455,0.996836
1595467754170,-63,-56,-47,-56,-47,-45,-53,-64,0.0063,-0.033999998,-0.13599999,0.1977,1.0831,9.744599,0.054638,-0.013266,-0.05746,0.996763
1595467754186,-63,-56,-47,-56,-47,-45,-53,-64,-0.0139999995,0.033099998,-0.5534,0.17909999,1.1234,9.740399,0.056757,-0.012425,-0.057304,0.996664
1595467754202,-63,-56,-47,-56,-47,-45,-53,-64,0.0033,0.1011,-0.5021,0.1715,1.1435,9.7382,0.057803,-0.012121,-0.057679,0.996586
1595467754218,-63,-56,-47,-56,-47,-45,-53,-64,0.0033,0.1011,-0.5021,0.1715,1.1435,9.7382,0.057803,-0.012121,-0.057679,0.996586
1595467754235,-63,-56,-47,-56,-47,-45,-53,-64,-0.093499996,0.0902,-0.23629999,0.1607,1.1543,9.7371,0.058381,-0.011619,-0.057998,0.99654
1595467754252,-63,-56,-47,-56,-47,-45,-53,-64,-0.1628,0.0931,-0.1287,0.16129999,1.1514,9.7374,0.058231,-0.011664,-0.058384,0.996526
1595467754267,-63,-56,-47,-56,-47,-45,-53,-64,-0.1382,0.16849999,-0.1961,0.1467,1.1642,9.7361,0.058924,-0.010967,-0.058503,0.996486
1595467754282,-63,-56,-47,-56,-47,-45,-53,-64,-0.1425,0.1375,-0.26459998,0.14119999,1.1657,9.736,0.059026,-0.010658,-0.057967,0.996515
1595467754298,-63,-56,-47,-56,-47,-45,-53,-64,-0.1425,0.1375,-0.26459998,0.14119999,1.1657,9.736,0.059026,-0.010658,-0.057967,0.996515
1595467754316,-63,-56,-47,-56,-47,-45,-53,-64,0.057699997,0.0605,0.0098,0.1468,1.1642,9.7361,0.058941,-0.010896,-0.057191,0.996562
1595467754331,-63,-56,-47,-56,-47,-45,-53,-64,-0.0367,0.0641,0.2731,0.1529,1.151,9.737599,0.058254,-0.01112,-0.056379,0.996646
1595467754348,-63,-56,-47,-56,-47,-45,-53,-64,-0.294,0.079799995,0.2329,0.13589999,1.1451,9.7386,0.058002,-0.010236,-0.056407,0.996669
1595467754363,-63,-56,-47,-56,-47,-45,-53,-64,-0.1513,-0.0196,-0.0314,0.14999999,1.1465,9.7382,0.058037,-0.010951,-0.056298,0.996665
1595467754379,-63,-56,-47,-56,-47,-45,-53,-64,-0.1513,-0.0196,-0.0314,0.14999999,1.1465,9.7382,0.058037,-0.010951,-0.056298,0.996665
1595467754397,-63,-56,-47,-56,-47,-45,-53,-64,0.1099,-0.036,-0.2166,0.17279999,1.1531,9.7369995,0.058323998,-0.012058,-0.054932,0.99671197
1595467754414,-63,-56,-47,-56,-47,-45,-53,-64,0.0951,-0.0433,-0.27429998,0.1874,1.1603,9.7359,0.058664,-0.012773,-0.054068,0.99672997
1595467754430,-63,-56,-47,-56,-47,-45,-53,-64,-0.0287,0.0301,-0.17549999,0.1937,1.1653,9.7352,0.058911,-0.013052,-0.053197,0.996759
1595467754446,-63,-56,-47,-56,-47,-45,-53,-64,-0.0914,0.0718,-0.2049,0.20709999,1.1628,9.7352,0.05875,-0.013716,-0.052921,0.996774
1595467754461,-63,-56,-47,-56,-47,-45,-53,-64,-0.0757,0.0714,-0.067499995,0.2111,1.1632,9.7351,0.05877,-0.013886,-0.052378,0.996799
1595467754477,-63,-56,-47,-56,-47,-45,-53,-64,-0.0757,0.0714,-0.067499995,0.2111,1.1632,9.7351,0.05877,-0.013886,-0.052378,0.996799
1595467754494,-63,-56,-47,-56,-47,-45,-53,-64,0.0084,0.058399998,-0.0486,0.21499999,1.1566,9.7358,0.05844,-0.014003,-0.05123,0.996877
1595467754510,-63,-56,-47,-56,-47,-45,-53,-64,0.0202,-0.0058999998,-0.1274,0.2228,1.1524,9.7361,0.058215,-0.01434,-0.050382,0.996928
1595467754527,-63,-56,-47,-56,-47,-45,-53,-64,0.027099999,-0.0299,-0.039699998,0.22569999,1.1471,9.7367,0.05795,-0.014409,-0.049261,0.996999
1595467754542,-63,-56,-47,-56,-47,-45,-53,-64,0.021,-0.0841,0.0861,0.23169999,1.1327,9.7382,0.057213,-0.014627,-0.048375,0.997082
1595467754557,-63,-56,-47,-56,-47,-45,-53,-64,0.021,-0.0841,0.0861,0.23169999,1.1327,9.7382,0.057213,-0.014627,-0.048375,0.997082
1595467754575,-63,-56,-47,-56,-47,-45,-53,-64,0.0835,-0.064899996,0.0852,0.23779999,1.1234,9.7390995,0.056731,-0.014883,-0.047793,0.997133
1595467754590,-63,-56,-47,-56,-47,-45,-53,-64,0.1158,-0.0826,-0.033299997,0.25439999,1.1118,9.74,0.056111,-0.015646,-0.046866998,0.997201
1595467754607,-63,-56,-47,-56,-47,-45,-53,-64,0.0805,-0.0115,-0.043199997,0.2602,1.1093999,9.7402,0.055985,-0.015895,-0.046113,0.997239
1595467754624,-63,-56,-47,-56,-47,-45,-53,-64,0.0846,0.007999999,-0.1899,0.2756,1.1093999,9.739699,0.055958,-0.016653,-0.04559,0.997252
1595467754640,-63,-56,-47,-56,-47,-45,-53,-64,0.0846,0.007999999,-0.1899,0.2756,1.1093999,9.739699,0.055958,-0.016653,-0.04559,0.997252
1595467754655,-63,-56,-47,-56,-47,-45,-53,-64,0.0169,0.051999997,0.0154,0.2746,1.1047,9.7403,0.055738,-0.01653,-0.044505,0.997316
1595467754672,-63,-56,-47,-56,-47,-45,-53,-64,0.0111,0.0722,0.093899995,0.28039998,1.1041,9.7402,0.055703,-0.016807,-0.044225,0.997325
1595467754687,-63,-56,-47,-56,-47,-45,-53,-64,-0.0308,0.062299997,0.044999998,0.2832,1.1042,9.7401,0.055712,-0.016909,-0.043513,0.997355
1595467754703,-63,-56,-47,-56,-47,-45,-53,-64,-0.0341,0.0458,-0.0423,0.2864,1.1108,9.7393,0.056048,-0.017074,-0.043267,0.997343
1595467754719,-63,-56,-47,-56,-47,-45,-53,-64,-0.0341,0.0458,-0.0423,0.2864,1.1108,9.7393,0.056048,-0.017074,-0.043267,0.997343
1595467754736,-63,-56,-47,-56,-47,-45,-53,-64,0.052899998,0.0416,-0.081,0.28759998,1.115,9.7388,0.056277,-0.017081,-0.042163,0.997378
1595467754753,-63,-56,-47,-56,-47,-45,-53,-64,-0.0044,0.0174,-0.0901,0.2958,1.1194999,9.738,0.0565,-0.017494,-0.041806,0.997373
1595467754769,-63,-56,-47,-56,-47,-45,-53,-64,-0.0508,-0.0021,-0.011399999,0.303,1.1194999,9.7378,0.05649,-0.01783,-0.041311,0.997388
1595467754785,-63,-56,-47,-56,-47,-45,-53,-64,0.0277,-0.0379,0.037499998,0.3125,1.1162,9.7379,0.056308,-0.01829,-0.040942,0.997405
1595467754800,-63,-56,-47,-56,-47,-45,-53,-64,0.0341,-0.059,-0.0504,0.3159,1.1176,9.737599,0.056389,-0.018427,-0.040233,0.997427
1595467754817,-63,-56,-47,-56,-47,-45,-53,-64,0.0341,-0.059,-0.0504,0.3159,1.1176,9.737599,0.056389,-0.018427,-0.040233,0.997427
1595467754834,-63,-56,-47,-56,-47,-45,-53,-64,-0.0287,-0.0431,-0.1577,0.32,1.1213,9.7369995,0.056572,-0.018629,-0.040046,0.997421
1595467754850,-63,-56,-47,-56,-47,-45,-53,-64,0.0072,-0.0084999995,-0.2061,0.3231,1.1259,9.7364,0.056805,-0.018785,-0.039762,0.997416
1595467754866,-63,-56,-47,-56,-47,-45,-53,-64,0.012,0.0446,-0.1759,0.3281,1.1314,9.7355995,0.057085,-0.019037,-0.039563,0.997403
1595467754882,-63,-56,-47,-56,-47,-45,-53,-64,-0.0691,-0.0222,-0.13679999,0.3308,1.1297,9.7357,0.05699,-0.019174,-0.039587,0.997405
1595467754898,-63,-56,-47,-56,-47,-45,-53,-64,-0.0691,-0.0222,-0.13679999,0.3308,1.1297,9.7357,0.05699,-0.019174,-0.039587,0.997405
1595467754912,-63,-56,-47,-56,-47,-45,-53,-64,0.063,-0.0015,-0.1563,0.33589998,1.1287,9.7355995,0.056932,-0.019417,-0.039355,0.997413
1595467754925,-63,-56,-47,-56,-47,-45,-53,-64,-0.1547,0.0866,-0.2841,0.32819998,1.1287,9.7359,0.056955,-0.019004,-0.038979,0.997434
1595467754938,-63,-56,-47,-56,-47,-45,-53,-64,-0.31759998,0.053099997,-0.2847,0.2953,1.1328,9.7365,0.057216,-0.017371,-0.039681,0.997421
1595467754958,-63,-56,-47,-56,-47,-45,-53,-64,-0.31759998,0.053099997,-0.2847,0.2953,1.1328,9.7365,0.057216,-0.017371,-0.039681,0.997421
1595467754971,-63,-56,-47,-56,-47,-45,-53,-64,2.9999999E-4,-0.0438,-0.0409,0.2911,1.122,9.7378,0.056681,-0.017107,-0.039147,0.997477
1595467754984,-63,-56,-47,-56,-47,-45,-53,-64,0.235,-0.1547,0.0449,0.3112,1.0957999,9.7402,0.055318,-0.018021,-0.038164,0.997576
1595467754998,-63,-56,-47,-56,-47,-45,-53,-64,0.0673,-0.1308,-0.0941,0.30249998,1.0819,9.742,0.054641,-0.017495,-0.037139,0.997661
1595467755011,-63,-56,-47,-56,-47,-45,-53,-64,0.0673,-0.1308,-0.0941,0.30249998,1.0819,9.742,0.054641,-0.017495,-0.037139,0.997661
1595467755025,-63,-56,-47,-56,-47,-45,-53,-64,-0.1048,0.0156,0.0023999999,0.28849998,1.0727,9.7435,0.054194,-0.016767,-0.037258,0.997694
1595467755038,-63,-56,-47,-56,-47,-45,-53,-64,8.0E-4,0.0681,0.1775,0.2907,1.0596,9.7449,0.053512,-0.016875,-0.037648,0.997714
1595467755051,-63,-56,-47,-56,-47,-45,-53,-64,8.0E-4,0.0681,0.1775,0.2907,1.0596,9.7449,0.053512,-0.016875,-0.037648,0.997714
1595467755065,-63,-56,-47,-56,-47,-45,-53,-64,0.034199998,0.107,0.2453,0.29639998,1.0502,9.7457,0.053021,-0.017155,-0.037723,0.997733
1595467755079,-63,-56,-47,-56,-47,-45,-53,-64,-0.055299997,0.13589999,0.0482,0.2977,1.041,9.7466,0.052545,-0.017211,-0.037861,0.997752
1595467755093,-63,-56,-47,-56,-47,-45,-53,-64,-0.055299997,0.13589999,0.0482,0.2977,1.041,9.7466,0.052545,-0.017211,-0.037861,0.997752
1595467755109,-63,-56,-47,-56,-47,-45,-53,-64,-0.0779,0.0641,0.0287,0.29099998,1.0440999,9.7465,0.052712,-0.016884,-0.03807,0.99774
1595467755125,-63,-56,-47,-56,-47,-45,-53,-64,0.0067,0.016999999,0.1463,0.2945,1.0422,9.7466,0.052612,-0.017053,-0.037978,0.997746
1595467755141,-63,-56,-47,-56,-47,-45,-53,-64,0.0015,-0.040599998,0.0679,0.2996,1.041,9.7466,0.052542,-0.017308,-0.037917,0.997748
1595467755157,-63,-56,-47,-56,-47,-45,-53,-64,0.0015,-0.040599998,0.0679,0.2996,1.041,9.7466,0.052542,-0.017308,-0.037917,0.997748
1595467755174,-63,-56,-47,-56,-47,-45,-53,-64,0.0722,-0.0578,-0.1663,0.3073,1.0483999,9.7456,0.0529,-0.017723,-0.038066,0.997716
1595467755191,-63,-56,-47,-56,-47,-45,-53,-64,0.044299997,-0.0906,-0.3324,0.3155,1.0517,9.7449,0.053057,-0.018144,-0.037956,0.99770397
1595467755206,-63,-56,-47,-56,-47,-45,-53,-64,0.109299995,-0.0433,-0.234,0.31919998,1.0534999,9.744599,0.053135,-0.018349,-0.038231,0.99768597
1595467755223,-63,-56,-47,-56,-47,-45,-53,-64,0.024999999,-0.0309,-0.18509999,0.3249,1.0508,9.7446995,0.052985,-0.018649,-0.038457,0.99768
1595467755239,-63,-56,-47,-56,-47,-45,-53,-64,0.024999999,-0.0309,-0.18509999,0.3249,1.0508,9.7446995,0.052985,-0.018649,-0.038457,0.99768
1595467755256,-63,-56,-47,-56,-47,-45,-53,-64,-0.046,0.0127,-0.107,0.32729998,1.0465,9.7451,0.052745,-0.018795,-0.039048,0.997667
1595467755273,-63,-56,-47,-56,-47,-45,-53,-64,-0.0887,0.0263,-0.039,0.3211,1.0426999,9.7457,0.052554,-0.018499,-0.039653,0.997658
1595467755289,-63,-56,-47,-56,-47,-45,-53,-64,-0.1375,0.0424,0.0289,0.3209,1.0365,9.7464,0.05223,-0.018494,-0.039997,0.997662
1595467755305,-63,-56,-47,-56,-47,-45,-53,-64,-0.1085,0.028199999,0.1064,0.31149998,1.0310999,9.7473,0.051963,-0.018034,-0.040523,0.997663
1595467755321,-63,-56,-47,-56,-47,-45,-53,-64,-0.0699,0.0335,0.1647,0.31219998,1.0259,9.7478,0.051695,-0.018057,-0.040576,0.997674
1595467755337,-63,-56,-47,-56,-47,-45,-53,-64,-0.0699,0.0335,0.1647,0.31219998,1.0259,9.7478,0.051695,-0.018057,-0.040576,0.997674
1595467755352,-63,-56,-47,-56,-47,-45,-53,-64,-0.0576,0.060799997,0.106,0.30969998,1.0279,9.7477,0.051798,-0.017951,-0.040868,0.99765897
1595467755368,-63,-56,-47,-56,-47,-45,-53,-64,-0.089099996,0.066,-0.1287,0.3118,1.0325,9.7471,0.052026,-0.018071,-0.040936,0.997642
1595467755385,-63,-56,-47,-56,-47,-45,-53,-64,-0.1039,0.0637,-0.16679999,0.30699998,1.0445,9.745999,0.052646,-0.01787,-0.041303,0.997598
1595467755401,-63,-56,-47,-56,-47,-45,-53,-64,-0.0777,0.022,-0.107599996,0.3102,1.0469999,9.7456,0.052759,-0.018055,-0.041562,0.997578
1595467755417,-63,-56,-47,-56,-47,-45,-53,-64,-0.0777,0.022,-0.107599996,0.3102,1.0469999,9.7456,0.052759,-0.018055,-0.041562,0.997578
1595467755435,-63,-56,-47,-56,-47,-45,-53,-64,-0.019,0.0028,-0.058599997,0.3103,1.0465,9.7457,0.052738,-0.01806,-0.041546,0.99758
1595467755452,-63,-56,-47,-56,-47,-45,-53,-64,0.026099999,0.013499999,-0.097799994,0.3141,1.0457,9.7456,0.052683,-0.018259,-0.04173,0.997571
1595467755468,-63,-56,-47,-56,-47,-45,-53,-64,-0.048299998,9.999999E-4,-0.2349,0.3102,1.0483,9.7455,0.052823,-0.018068999,-0.041742,0.997567
1595467755484,-63,-56,-47,-56,-47,-45,-53,-64,0.0872,-0.048299998,-0.1269,0.3119,1.0487,9.745399,0.052836,-0.018165,-0.041954,0.997556
1595467755499,-63,-56,-47,-56,-47,-45,-53,-64,0.0872,-0.048299998,-0.1269,0.3119,1.0487,9.745399,0.052836,-0.018165,-0.041954,0.997556
1595467755516,-63,-56,-47,-56,-47,-45,-53,-64,0.23439999,-0.022499999,0.0299,0.3312,1.0425,9.745399,0.052492,-0.01911,-0.041423,0.997578
1595467755533,-63,-56,-47,-56,-47,-45,-53,-64,-0.0664,0.042799998,0.0683,0.32819998,1.036,9.7462,0.052166,-0.018939,-0.04138,0.997601
1595467755548,-63,-56,-47,-56,-47,-45,-53,-64,-0.15779999,-0.0284,0.076799996,0.3118,1.0289,9.747499,0.051824998,-0.018122,-0.042061,0.997605
1595467755564,-63,-56,-47,-56,-47,-45,-53,-64,0.1209,-0.1218,0.1546,0.30769998,1.0243,9.748099,0.051602,-0.017892,-0.04188,0.997628
1595467755579,-63,-56,-47,-56,-47,-45,-53,-64,0.1209,-0.1218,0.1546,0.30769998,1.0243,9.748099,0.051602,-0.017892,-0.04188,0.997628
1595467755595,-63,-56,-47,-56,-47,-45,-53,-64,0.22,-0.15869999,0.0265,0.326,1.0123,9.748799,0.050955,-0.018787,-0.041579,0.997658
1595467755612,-63,-56,-47,-56,-47,-45,-53,-64,0.0911,-0.0411,-0.3355,0.3178,1.0221,9.748,0.051474,-0.018387,-0.041556,0.997639
1595467755628,-63,-56,-47,-56,-47,-45,-53,-64,-0.0442,0.102699995,-0.3146,0.3159,1.035,9.746699,0.052118998,-0.018363,-0.042408,0.997571
