timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595466618604,-62,-60,-50,-64,-51,-45,-53,-59,-0.0088,-0.022599999,-0.2663,0.45619997,0.6157,9.7766,0.030451,-0.024533,-0.040493,0.998414
1595466618617,-62,-60,-50,-64,-51,-45,-53,-59,-0.0088,-0.022599999,-0.2663,0.45619997,0.6157,9.7766,0.030451,-0.024533,-0.040493,0.998414
1595466618630,-62,-60,-50,-64,-51,-45,-53,-59,0.082499996,-0.0201,-0.1859,0.47239998,0.63269997,9.774799,0.031291,-0.025388,-0.040163,0.99838
1595466618645,-62,-60,-50,-64,-51,-45,-53,-59,-0.0429,0.0148,0.040799998,0.4802,0.6466,9.7734995,0.031992,-0.025805,-0.039909,0.998357
1595466618659,-62,-60,-50,-64,-51,-45,-53,-59,-0.0429,0.0148,0.040799998,0.4802,0.6466,9.7734995,0.031992,-0.025805,-0.039909,0.998357
1595466618672,-62,-60,-50,-64,-51,-45,-53,-59,0.122999996,0.071899995,-0.0449,0.5004,0.6678,9.771,0.033046,-0.026868999,-0.039549,0.998309
1595466618685,-62,-60,-50,-64,-51,-45,-53,-59,0.029399998,0.1292,-0.22039999,0.5057,0.67899996,9.7699995,0.033604,-0.027162,-0.039626,0.998279
1595466618699,-62,-60,-50,-64,-51,-45,-53,-59,0.029399998,0.1292,-0.22039999,0.5057,0.67899996,9.7699995,0.033604,-0.027162,-0.039626,0.998279
1595466618713,-62,-60,-50,-64,-51,-45,-53,-59,0.0383,0.17109999,-0.22839999,0.51629996,0.6958,9.7682,0.034442,-0.027742,-0.039628,0.998235
1595466618730,-62,-60,-50,-64,-51,-45,-53,-59,0.1566,0.1515,-0.0808,0.5254,0.6958,9.767799,0.034408,-0.028224,-0.040149,0.998202
1595466618743,-62,-60,-50,-64,-51,-45,-53,-59,0.0559,0.0774,0.0378,0.5377,0.7012,9.7667,0.034648,-0.028876,-0.040528,0.998159
1595466618757,-62,-60,-50,-64,-51,-45,-53,-59,0.0559,0.0774,0.0378,0.5377,0.7012,9.7667,0.034648,-0.028876,-0.040528,0.998159
1595466618770,-62,-60,-50,-64,-51,-45,-53,-59,-0.14729999,0.0131,0.2348,0.5449,0.70669997,9.7659,0.034899,-0.029272,-0.041018,0.998119
1595466618784,-62,-60,-50,-64,-51,-45,-53,-59,-0.1308,-0.075899996,0.1567,0.5383,0.7172,9.7655,0.035435,-0.028973,-0.041535,0.998088
1595466618798,-62,-60,-50,-64,-51,-45,-53,-59,-0.1308,-0.075899996,0.1567,0.5383,0.7172,9.7655,0.035435,-0.028973,-0.041535,0.998088
1595466618811,-62,-60,-50,-64,-51,-45,-53,-59,-0.1415,-0.0655,-0.3615,0.5391,0.736,9.7641,0.036397,-0.029054,-0.041438,0.998055
1595466618824,-62,-60,-50,-64,-51,-45,-53,-59,-0.1134,0.0044,-0.2731,0.53069997,0.74439996,9.7639,0.036836,-0.028651,-0.041673,0.99804
1595466618838,-62,-60,-50,-64,-51,-45,-53,-59,-0.1134,0.0044,-0.2731,0.53069997,0.74439996,9.7639,0.036836,-0.028651,-0.041673,0.99804
1595466618852,-62,-60,-50,-64,-51,-45,-53,-59,-0.107599996,0.0016,0.0308,0.525,0.74729997,9.764,0.037004,-0.028348,-0.041239,0.998061
1595466618867,-62,-60,-50,-64,-51,-45,-53,-59,0.0824,0.0409,-0.017099999,0.5309,0.75689995,9.762899,0.037492,-0.02866,-0.040912,0.998047
1595466618882,-62,-60,-50,-64,-51,-45,-53,-59,0.0824,0.0409,-0.017099999,0.5309,0.75689995,9.762899,0.037492,-0.02866,-0.040912,0.998047
1595466618899,-62,-60,-50,-64,-51,-45,-53,-59,-4.0E-4,0.0524,-0.0266,0.5256,0.765,9.7626,0.037939,-0.028379,-0.040129,0.99807
1595466618914,-62,-60,-50,-64,-51,-45,-53,-59,0.027099999,0.0712,0.0625,0.52739996,0.7755,9.7616,0.038477,-0.028487,-0.039976,0.998053
1595466618930,-62,-60,-50,-64,-51,-45,-53,-59,0.0127,0.133,0.102,0.5223,0.7823,9.7614,0.038849,-0.028219,-0.03948,0.998066
1595466618946,-62,-60,-50,-64,-51,-45,-53,-59,0.15699999,0.15169999,-0.1113,0.5348,0.80259997,9.759,0.039878,-0.028881,-0.038985,0.998025
1595466618962,-62,-60,-50,-64,-51,-45,-53,-59,0.15699999,0.15169999,-0.1113,0.5348,0.80259997,9.759,0.039878,-0.028881,-0.038985,0.998025
1595466618978,-62,-60,-50,-64,-51,-45,-53,-59,-0.0018999999,0.1161,-0.1303,0.53679997,0.8088,9.7584,0.040179,-0.029012,-0.039341,0.997996
1595466618994,-62,-60,-50,-64,-51,-45,-53,-59,-0.12889999,-0.0030999999,0.0752,0.52669996,0.8104,9.7589,0.040266,-0.028515,-0.039798,0.997988
1595466619010,-62,-60,-50,-64,-51,-45,-53,-59,-0.17029999,-0.067099996,0.0561,0.5288,0.8154,9.7583,0.040519,-0.028638,-0.039869,0.997972
1595466619026,-62,-60,-50,-64,-51,-45,-53,-59,-0.0424,-0.018299999,-0.2078,0.5284,0.8254,9.7575,0.041033,-0.028632,-0.039729,0.997956
1595466619043,-62,-60,-50,-64,-51,-45,-53,-59,-0.0424,-0.018299999,-0.2078,0.5284,0.8254,9.7575,0.041033,-0.028632,-0.039729,0.997956
1595466619058,-62,-60,-50,-64,-51,-45,-53,-59,-0.0526,0.044999998,-0.2956,0.5288,0.83059996,9.757,0.041304998,-0.028653,-0.039487,0.997954
1595466619075,-62,-60,-50,-64,-51,-45,-53,-59,-0.085099995,0.0523,-0.1388,0.5221,0.83309996,9.757199,0.041446,-0.028319,-0.039507,0.997957
1595466619091,-62,-60,-50,-64,-51,-45,-53,-59,0.015299999,0.0246,-0.168,0.5294,0.8314,9.7569,0.04133,-0.028709,-0.040015,0.997931
1595466619107,-62,-60,-50,-64,-51,-45,-53,-59,0.071899995,-0.031999998,-0.1283,0.5413,0.8293,9.756499,0.041206,-0.029297,-0.039683,0.997932
1595466619123,-62,-60,-50,-64,-51,-45,-53,-59,0.071899995,-0.031999998,-0.1283,0.5413,0.8293,9.756499,0.041206,-0.029297,-0.039683,0.997932
1595466619140,-62,-60,-50,-64,-51,-45,-53,-59,-0.1548,-0.096999995,0.038599998,0.5523,0.8257,9.7562,0.040982,-0.029874,-0.040284,0.9979
1595466619156,-62,-60,-50,-64,-51,-45,-53,-59,-0.1059,-0.0569,0.2039,0.5427,0.81509995,9.7576,0.040462,-0.029364,-0.040316,0.997935
1595466619172,-62,-60,-50,-64,-51,-45,-53,-59,0.1551,-0.053799998,0.16409999,0.5367,0.812,9.7582,0.040334,-0.029022,-0.039606,0.997979
1595466619186,-62,-60,-50,-64,-51,-45,-53,-59,0.0162,0.0166,-0.0312,0.53819996,0.8199,9.7574,0.040741,-0.02911,-0.039431,0.997966
1595466619203,-62,-60,-50,-64,-51,-45,-53,-59,0.0162,0.0166,-0.0312,0.53819996,0.8199,9.7574,0.040741,-0.02911,-0.039431,0.997966
1595466619220,-62,-60,-50,-64,-51,-45,-53,-59,-0.077599995,-0.028299998,-0.1584,0.5341,0.82559997,9.757199,0.041039,-0.028912,-0.039459,0.997959
1595466619236,-62,-60,-50,-64,-51,-45,-53,-59,-0.120699994,-0.059699997,-0.2473,0.5185,0.8276,9.7578,0.041174,-0.028118,-0.039389,0.997979
1595466619252,-62,-60,-50,-64,-51,-45,-53,-59,-0.0071,-0.060799997,-0.32549998,0.5225,0.8287,9.7575,0.041219,-0.028326,-0.039432,0.997969
1595466619268,-62,-60,-50,-64,-51,-45,-53,-59,0.1347,-0.0437,0.0178,0.5374,0.8215,9.757299,0.040835,-0.029055,-0.03905,0.997979
1595466619285,-62,-60,-50,-64,-51,-45,-53,-59,0.1347,-0.0437,0.0178,0.5374,0.8215,9.757299,0.040835,-0.029055,-0.03905,0.997979
1595466619300,-62,-60,-50,-64,-51,-45,-53,-59,0.2135,-0.0625,0.33159998,0.53709996,0.8206,9.7574,0.040796,-0.02903,-0.038853,0.997989
1595466619317,-62,-60,-50,-64,-51,-45,-53,-59,0.3349,0.0150999995,0.20639999,0.56259996,0.8311,9.755099,0.041303,-0.030326,-0.038238,0.997953
1595466619333,-62,-60,-50,-64,-51,-45,-53,-59,0.2331,0.079399996,-0.2633,0.5566,0.8451,9.7542,0.042031,-0.03005,-0.038226,0.997932
1595466619349,-62,-60,-50,-64,-51,-45,-53,-59,0.089099996,0.0449,-0.546,0.5632,0.8599,9.7526,0.042763,-0.030432,-0.038549,0.997877
1595466619366,-62,-60,-50,-64,-51,-45,-53,-59,0.0231,-0.012,-0.4287,0.5606,0.8581,9.7529,0.042649,-0.030331,-0.03945,0.99785
1595466619383,-62,-60,-50,-64,-51,-45,-53,-59,0.0231,-0.012,-0.4287,0.5606,0.8581,9.7529,0.042649,-0.030331,-0.03945,0.99785
1595466619399,-62,-60,-50,-64,-51,-45,-53,-59,-0.0018999999,-0.0513,-0.0277,0.5563,0.8484,9.754,0.042137,-0.03013,-0.040293,0.997844
1595466619416,-62,-60,-50,-64,-51,-45,-53,-59,0.0245,-0.0556,-0.1462,0.5495,0.843,9.7548,0.041846,-0.029808,-0.041224,0.997828
1595466619431,-62,-60,-50,-64,-51,-45,-53,-59,0.02,-0.038799997,-0.1275,0.5442,0.8361,9.7557,0.041476,-0.029562,-0.042131,0.997812
1595466619447,-62,-60,-50,-64,-51,-45,-53,-59,-0.1081,-0.119399995,-0.2562,0.5352,0.82839996,9.7569,0.041075,-0.029123,-0.043096,0.997801
1595466619464,-62,-60,-50,-64,-51,-45,-53,-59,-0.1081,-0.119399995,-0.2562,0.5352,0.82839996,9.7569,0.041075,-0.029123,-0.043096,0.997801
1595466619481,-62,-60,-50,-64,-51,-45,-53,-59,-0.1758,-0.1467,-0.043399997,0.5148,0.80689996,9.7598,0.039978,-0.028089,-0.044503,0.997813
1595466619497,-62,-60,-50,-64,-51,-45,-53,-59,-0.2669,-0.18239999,0.053099997,0.5078,0.7937,9.7612,0.039298,-0.027734,-0.045269,0.997816
1595466619512,-62,-60,-50,-64,-51,-45,-53,-59,-0.1426,-0.1241,-0.0374,0.49159998,0.7748,9.763599,0.038342,-0.026901,-0.046335,0.997827
1595466619528,-62,-60,-50,-64,-51,-45,-53,-59,-0.066199996,-0.027199998,-0.0576,0.49359998,0.7662,9.7642,0.037871,-0.027021,-0.047322,0.997795
1595466619545,-62,-60,-50,-64,-51,-45,-53,-59,-0.066199996,-0.027199998,-0.0576,0.49359998,0.7662,9.7642,0.037871,-0.027021,-0.047322,0.997795
1595466619561,-62,-60,-50,-64,-51,-45,-53,-59,0.030199999,0.022,4.9999997E-4,0.49519998,0.75619996,9.7648,0.037346,-0.027095,-0.047789,0.997791
1595466619578,-62,-60,-50,-64,-51,-45,-53,-59,-0.151,0.0243,0.1567,0.49989998,0.7442,9.7655,0.036685,-0.027356,-0.049132,0.997743
1595466619593,-62,-60,-50,-64,-51,-45,-53,-59,0.1122,0.0964,0.1374,0.5111,0.74079996,9.7652,0.036476,-0.027927,-0.049392,0.99772197
1595466619609,-62,-60,-50,-64,-51,-45,-53,-59,0.1024,0.091199994,0.167,0.5208,0.7362,9.764999,0.036185,-0.028449,-0.050452,0.997665
1595466619624,-62,-60,-50,-64,-51,-45,-53,-59,0.1024,0.091199994,0.167,0.5208,0.7362,9.764999,0.036185,-0.028449,-0.050452,0.997665
1595466619641,-62,-60,-50,-64,-51,-45,-53,-59,0.054199997,0.0722,0.24589999,0.5297,0.7356,9.7646,0.036114,-0.028924,-0.051107,0.99762
1595466619656,-62,-60,-50,-64,-51,-45,-53,-59,0.0087,0.015199999,0.22649999,0.536,0.7338,9.7644,0.035966,-0.02929,-0.052516,0.997542
1595466619673,-62,-60,-50,-64,-51,-45,-53,-59,-0.050899997,-0.0179,-0.1463,0.52709997,0.73749995,9.7646,0.036153,-0.028876,-0.05333,0.997504
1595466619688,-62,-60,-50,-64,-51,-45,-53,-59,-0.0326,0.0264,-0.3126,0.5284,0.7421,9.7642,0.036343,-0.029005,-0.05474,0.997417
1595466619705,-62,-60,-50,-64,-51,-45,-53,-59,-0.0326,0.0264,-0.3126,0.5284,0.7421,9.7642,0.036343,-0.029005,-0.05474,0.997417
1595466619721,-62,-60,-50,-64,-51,-45,-53,-59,-0.069299996,0.005,-0.1856,0.5162,0.7438,9.7647,0.036434,-0.02843,-0.055896,0.997366
1595466619738,-62,-60,-50,-64,-51,-45,-53,-59,0.0255,-0.0046,-0.2742,0.5096,0.74369997,9.7651,0.036413,-0.02814,-0.057098,0.997307
1595466619754,-62,-60,-50,-64,-51,-45,-53,-59,0.1006,0.0359,-0.5488,0.5129,0.7424,9.764999,0.03631,-0.028337,-0.058026,0.997252
1595466619770,-62,-60,-50,-64,-51,-45,-53,-59,0.0149,-0.0156,-0.1094,0.5006,0.7255,9.7669,0.035449,-0.027704,-0.059229,0.99723
1595466619786,-62,-60,-50,-64,-51,-45,-53,-59,-9.0E-4,-0.0253,0.1139,0.4872,0.706,9.769,0.034453,-0.027009,-0.060698,0.997195
1595466619803,-62,-60,-50,-64,-51,-45,-53,-59,-9.0E-4,-0.0253,0.1139,0.4872,0.706,9.769,0.034453,-0.027009,-0.060698,0.997195
1595466619819,-62,-60,-50,-64,-51,-45,-53,-59,0.2671,-0.0026,0.1026,0.47419998,0.6932,9.770599,0.03382,-0.026334,-0.061538998,0.997183
1595466619836,-62,-60,-50,-64,-51,-45,-53,-59,0.39,0.0802,0.1917,0.4982,0.68869996,9.7697,0.033494,-0.02757,-0.062361,0.99711
1595466619851,-62,-60,-50,-64,-51,-45,-53,-59,0.33789998,0.1945,0.19039999,0.4818,0.6823,9.771,0.033183,-0.026761,-0.063732,0.997056
1595466619863,-62,-60,-50,-64,-51,-45,-53,-59,0.2245,0.2015,-0.0927,0.48729998,0.6949,9.7698,0.033766,-0.027133,-0.065227,0.996929
1595466619876,-62,-60,-50,-64,-51,-45,-53,-59,0.2245,0.2015,-0.0927,0.48729998,0.6949,9.7698,0.033766,-0.027133,-0.065227,0.996929
1595466619889,-62,-60,-50,-64,-51,-45,-53,-59,-0.0778,0.1462,-0.30969998,0.4662,0.6914,9.7711,0.033609,-0.026106,-0.066982,0.996846
1595466619901,-62,-60,-50,-64,-51,-45,-53,-59,-0.0778,0.1462,-0.30969998,0.4662,0.6914,9.7711,0.033609,-0.026106,-0.066982,0.996846
1595466619913,-62,-60,-50,-64,-51,-45,-53,-59,-0.312,-0.0045,-0.41009998,0.4262,0.6853,9.7733,0.033365,-0.024146,-0.069977,0.996697
1595466619925,-62,-60,-50,-64,-51,-45,-53,-59,-0.29799998,-0.13669999,-0.0587,0.4123,0.6706,9.775,0.032616,-0.023448,-0.071871,0.996604
1595466619937,-62,-60,-50,-64,-51,-45,-53,-59,-0.29799998,-0.13669999,-0.0587,0.4123,0.6706,9.775,0.032616,-0.023448,-0.071871,0.996604
1595466619948,-62,-60,-50,-64,-51,-45,-53,-59,-0.18239999,-0.2219,0.3204,0.3852,0.63839996,9.7782,0.031024,-0.022019,-0.074177,0.99651897
1595466619960,-62,-60,-50,-64,-51,-45,-53,-59,-0.18239999,-0.2219,0.3204,0.3852,0.63839996,9.7782,0.031024,-0.022019,-0.074177,0.99651897
1595466619972,-62,-60,-50,-64,-51,-45,-53,-59,-0.25689998,-0.22,0.4466,0.3715,0.6267,9.7795,0.030451,-0.021326,-0.075688,0.996438
1595466619983,-62,-60,-50,-64,-51,-45,-53,-59,-0.206,-0.1856,0.0915,0.3405,0.6121,9.7816,0.029784,-0.019749999,-0.077675,0.996337
1595466619995,-62,-60,-50,-64,-51,-45,-53,-59,-0.206,-0.1856,0.0915,0.3405,0.6121,9.7816,0.029784,-0.019749999,-0.077675,0.996337
1595466620008,-62,-60,-50,-64,-51,-45,-53,-59,-0.19309999,-0.1361,-0.0168,0.3277,0.6116,9.782,0.029785,-0.019132,-0.078917,0.996252
1595466620020,-62,-60,-50,-64,-51,-45,-53,-59,-0.19309999,-0.1361,-0.0168,0.3277,0.6116,9.782,0.029785,-0.019132,-0.078917,0.996252
1595466620034,-62,-60,-50,-64,-51,-45,-53,-59,-0.1573,-0.0692,-0.018099999,0.3019,0.60359997,9.783299,0.029455,-0.017834,-0.080413,0.996166
1595466620046,-62,-60,-50,-64,-51,-45,-53,-59,-0.080299996,0.0326,9.0E-4,0.29369998,0.5998,9.7838,0.029275,-0.017431,-0.081597,0.996082
1595466620060,-62,-60,-50,-64,-51,-45,-53,-59,-0.080299996,0.0326,9.0E-4,0.29369998,0.5998,9.7838,0.029275,-0.017431,-0.081597,0.996082
1595466620074,-62,-60,-50,-64,-51,-45,-53,-59,0.0348,0.1369,0.1284,0.2863,0.6033,9.7838,0.029469,-0.017103,-0.082595,0.996
1595466620087,-62,-60,-50,-64,-51,-45,-53,-59,0.0525,0.23809999,-0.0585,0.2688,0.6002,9.7845,0.029371,-0.016222,-0.083388,0.995952
1595466620104,-62,-60,-50,-64,-51,-45,-53,-59,0.0525,0.23809999,-0.0585,0.2688,0.6002,9.7845,0.029371,-0.016222,-0.083388,0.995952
1595466620120,-62,-60,-50,-64,-51,-45,-53,-59,0.147,0.3056,-0.4006,0.2626,0.6209,9.7834,0.030436,-0.016017,-0.084121,0.995861
1595466620136,-62,-60,-50,-64,-51,-45,-53,-59,-0.0018999999,0.2775,-0.40199998,0.23529999,0.6098,9.7848,0.029973,-0.014614,-0.085227996,0.995803
1595466620153,-62,-60,-50,-64,-51,-45,-53,-59,-0.1795,0.1327,0.018,0.19749999,0.59779996,9.7864,0.029501,-0.012696,-0.087155,0.995676
1595466620168,-62,-60,-50,-64,-51,-45,-53,-59,-0.1723,0.0298,0.3396,0.1709,0.57339996,9.7883,0.028362,-0.011279,-0.088696,0.99559
1595466620185,-62,-60,-50,-64,-51,-45,-53,-59,-0.1723,0.0298,0.3396,0.1709,0.57339996,9.7883,0.028362,-0.011279,-0.088696,0.99559
1595466620202,-62,-60,-50,-64,-51,-45,-53,-59,-0.1358,-0.0156,0.3285,0.1347,0.56009996,9.7897,0.027836,-0.00942,-0.090152,0.995494
1595466620219,-62,-60,-50,-64,-51,-45,-53,-59,-0.23099999,-0.081599995,0.38689998,0.112399995,0.55759996,9.7901,0.027802,-0.008301,-0.091079,0.99542
1595466620238,-62,-60,-50,-64,-51,-45,-53,-59,-0.0872,-0.0775,0.14119999,0.0865,0.5535,9.7906,0.027707,-0.006989,-0.091824,0.995365
1595466620264,-62,-60,-50,-64,-51,-45,-53,-59,-0.0426,-0.0994,0.0137,0.0714,0.55579996,9.7906,0.027891,-0.006247,-0.092365,0.995314
1595466620283,-62,-60,-50,-64,-51,-45,-53,-59,0.061499998,-0.0499,0.0039,0.065299995,0.5553,9.7906,0.027893,-0.005948,-0.092735,0.995282
1595466620296,-62,-60,-50,-64,-51,-45,-53,-59,0.13059999,0.0071,-0.1431,0.0552,0.557,9.7906,0.028027,-0.005455,-0.093206,0.995237
1595466620308,-62,-60,-50,-64,-51,-45,-53,-59,0.122899994,0.0817,-0.3881,0.053,0.56079996,9.7904,0.028228,-0.005366,-0.093306,0.995222
1595466620339,-60,-59,-51,-60,-50,-45,-52,-59,0.1369,0.0756,-0.49679998,0.0392,0.5474,9.7912,0.027613,-0.004609,-0.093568,0.995219
1595466620365,-60,-59,-51,-60,-50,-45,-52,-59,0.1741,0.081199996,-0.4191,0.051,0.5322,9.792,0.026781,-0.005136,-0.09372,0.995225
1595466620377,-60,-59,-51,-60,-50,-45,-52,-59,0.1217,-0.0201,-0.047799997,0.0543,0.5062,9.7934,0.025446,-0.005191,-0.094118,0.995222
1595466620389,-60,-59,-51,-60,-50,-45,-52,-59,0.0223,-0.115499996,0.30359998,0.0654,0.47439998,9.7949,0.023774,-0.00561,-0.094581,0.995217
1595466620400,-60,-59,-51,-60,-50,-45,-52,-59,0.0223,-0.115499996,0.30359998,0.0654,0.47439998,9.7949,0.023774,-0.00561,-0.094581,0.995217
1595466620412,-60,-59,-51,-60,-50,-45,-52,-59,0.030499998,-0.089999996,0.1166,0.076699995,0.45889997,9.7956,0.022929,-0.006112,-0.094724,0.99522
1595466620423,-60,-59,-51,-60,-50,-45,-52,-59,0.0341,-0.0554,-0.17809999,0.092599995,0.44399998,9.7961,0.022099,-0.006845,-0.094633,0.995243
1595466620435,-60,-59,-51,-60,-50,-45,-52,-59,0.0341,-0.0554,-0.17809999,0.092599995,0.44399998,9.7961,0.022099,-0.006845,-0.094633,0.995243
1595466620446,-60,-59,-51,-60,-50,-45,-52,-59,-0.0389,0.0504,0.0958,0.106699996,0.4265,9.7967,0.021144,-0.00747,-0.09428,0.995293
1595466620457,-60,-59,-51,-60,-50,-45,-52,-59,-0.0389,0.0504,0.0958,0.106699996,0.4265,9.7967,0.021144,-0.00747,-0.09428,0.995293
1595466620468,-60,-59,-51,-60,-50,-45,-52,-59,0.058,0.099199995,-0.022,0.12719999,0.417,9.7969,0.020563,-0.00846,-0.094015,0.995322
1595466620479,-60,-59,-51,-60,-50,-45,-52,-59,0.058,0.099199995,-0.022,0.12719999,0.417,9.7969,0.020563,-0.00846,-0.094015,0.995322
1595466620497,-60,-59,-51,-60,-50,-45,-52,-59,0.0348,0.1837,0.046099998,0.14039999,0.40129998,9.7973995,0.019704,-0.0090499995,-0.09369,0.995365
1595466620514,-60,-59,-51,-60,-50,-45,-52,-59,0.020299999,0.0928,0.0755,0.1549,0.3942,9.7973995,0.019276,-0.009749,-0.093657,0.99537
1595466620525,-60,-59,-51,-60,-50,-45,-52,-59,-0.1664,-0.040999997,0.104499996,0.1651,0.3811,9.7978,0.018562,-0.010209,-0.093864,0.995359
1595466620537,-60,-59,-51,-60,-50,-45,-52,-59,-0.1664,-0.040999997,0.104499996,0.1651,0.3811,9.7978,0.018562,-0.010209,-0.093864,0.995359
1595466620548,-60,-59,-51,-60,-50,-45,-52,-59,-0.1884,-0.0643,0.19209999,0.1576,0.3653,9.7985,0.017788,-0.009763,-0.094352,0.995332
1595466620560,-60,-59,-51,-60,-50,-45,-52,-59,-0.1884,-0.0643,0.19209999,0.1576,0.3653,9.7985,0.017788,-0.009763,-0.094352,0.995332
1595466620571,-60,-59,-51,-60,-50,-45,-52,-59,-0.1679,-0.106199995,0.2214,0.1665,0.35819998,9.7986,0.017384,-0.010185,-0.094591,0.995312
1595466620582,-60,-59,-51,-60,-50,-45,-52,-59,-0.031799998,-0.047799997,0.3387,0.1677,0.34899998,9.799,0.01691,-0.010198,-0.094489,0.99533
1595466620593,-60,-59,-51,-60,-50,-45,-52,-59,-0.031799998,-0.047799997,0.3387,0.1677,0.34899998,9.799,0.01691,-0.010198,-0.094489,0.99533
1595466620605,-60,-59,-51,-60,-50,-45,-52,-59,0.041899998,-0.0095,0.4075,0.1723,0.34989998,9.7987995,0.016933,-0.010439,-0.094571,0.995319
1595466620617,-60,-59,-51,-60,-50,-45,-52,-59,0.041899998,-0.0095,0.4075,0.1723,0.34989998,9.7987995,0.016933,-0.010439,-0.094571,0.995319
1595466620628,-60,-59,-51,-60,-50,-45,-52,-59,0.1635,0.0634,0.1337,0.18789999,0.36499998,9.797999,0.017631,-0.011293,-0.094023,0.995349
1595466620639,-60,-59,-51,-60,-50,-45,-52,-59,0.1635,0.0634,0.1337,0.18789999,0.36499998,9.797999,0.017631,-0.011293,-0.094023,0.995349
1595466620651,-60,-59,-51,-60,-50,-45,-52,-59,0.2119,0.0783,-0.21859999,0.1885,0.37939999,9.7973995,0.018364,-0.011389,-0.093911,0.995346
1595466620662,-60,-59,-51,-60,-50,-45,-52,-59,0.1409,0.1241,-0.394,0.2005,0.40199998,9.7963,0.019456,-0.0121059995,-0.093689,0.995337
1595466620674,-60,-59,-51,-60,-50,-45,-52,-59,0.1409,0.1241,-0.394,0.2005,0.40199998,9.7963,0.019456,-0.0121059995,-0.093689,0.995337
1595466620685,-60,-59,-51,-60,-50,-45,-52,-59,0.16049999,0.14919999,-0.4631,0.1908,0.39659998,9.7967,0.019225,-0.0115869995,-0.093692,0.995348
1595466620697,-60,-59,-51,-60,-50,-45,-52,-59,0.16049999,0.14919999,-0.4631,0.1908,0.39659998,9.7967,0.019225,-0.0115869995,-0.093692,0.995348
1595466620708,-60,-59,-51,-60,-50,-45,-52,-59,0.0154,0.0751,-0.375,0.1889,0.39229998,9.7969,0.019011,-0.011476,-0.094151996,0.99531
1595466620719,-60,-59,-51,-60,-50,-45,-52,-59,0.0154,0.0751,-0.375,0.1889,0.39229998,9.7969,0.019011,-0.011476,-0.094151996,0.99531
1595466620731,-60,-59,-51,-60,-50,-45,-52,-59,-0.1823,-0.0251,-0.2091,0.18079999,0.375,9.7978,0.018175,-0.010979,-0.094021,0.99534297
1595466620742,-60,-59,-51,-60,-50,-45,-52,-59,-0.32909998,-0.1166,0.0639,0.1513,0.3491,9.7992,0.016993,-0.009373,-0.09486,0.995301
1595466620754,-60,-59,-51,-60,-50,-45,-52,-59,-0.32909998,-0.1166,0.0639,0.1513,0.3491,9.7992,0.016993,-0.009373,-0.09486,0.995301
1595466620765,-60,-59,-51,-60,-50,-45,-52,-59,-0.3417,-0.1828,0.4165,0.1541,0.3369,9.7996,0.016359,-0.009451,-0.094739,0.995322
1595466620777,-60,-59,-51,-60,-50,-45,-52,-59,-0.3417,-0.1828,0.4165,0.1541,0.3369,9.7996,0.016359,-0.009451,-0.094739,0.995322
1595466620788,-60,-59,-51,-60,-50,-45,-52,-59,-0.2931,-0.1972,0.5628,0.13509999,0.322,9.8004,0.015697,-0.008417,-0.094773,0.995339
1595466620800,-60,-59,-51,-60,-50,-45,-52,-59,-0.2931,-0.1972,0.5628,0.13509999,0.322,9.8004,0.015697,-0.008417,-0.094773,0.995339
1595466620811,-60,-59,-51,-60,-50,-45,-52,-59,-0.1513,-0.0931,0.47529998,0.1501,0.3355,9.7997,0.016307,-0.009244,-0.09479,0.99532
1595466620823,-60,-59,-51,-60,-50,-45,-52,-59,-0.0069,0.040999997,0.0446,0.15269999,0.35799998,9.7989,0.017451,-0.009465,-0.09357,0.995414
1595466620835,-60,-59,-51,-60,-50,-45,-52,-59,-0.0069,0.040999997,0.0446,0.15269999,0.35799998,9.7989,0.017451,-0.009465,-0.09357,0.995414
1595466620847,-60,-59,-51,-60,-50,-45,-52,-59,0.0266,0.123799995,-0.3469,0.1583,0.3732,9.7982,0.018197,-0.0098129995,-0.093128,0.995439
1595466620860,-60,-59,-51,-60,-50,-45,-52,-59,0.0266,0.123799995,-0.3469,0.1583,0.3732,9.7982,0.018197,-0.0098129995,-0.093128,0.995439
1595466620873,-60,-59,-51,-60,-50,-45,-52,-59,0.0561,0.0999,-0.2383,0.168,0.38709998,9.7975,0.018871,-0.010349,-0.092089,0.99551797
1595466620886,-60,-59,-51,-60,-50,-45,-52,-59,0.2383,0.058399998,0.065799996,0.17199999,0.38939998,9.7973995,0.018977,-0.010548,-0.09109,0.995605
1595466620900,-60,-59,-51,-60,-50,-45,-52,-59,0.2383,0.058399998,0.065799996,0.17199999,0.38939998,9.7973995,0.018977,-0.010548,-0.09109,0.995605
1595466620914,-60,-59,-51,-60,-50,-45,-52,-59,0.3311,0.0112,0.106,0.2065,0.39729998,9.7964,0.019235,-0.012309,-0.089843,0.995694
1595466620927,-60,-59,-51,-60,-50,-45,-52,-59,0.29389998,0.0312,-0.0211,0.20439999,0.4066,9.796,0.019734,-0.012223,-0.088478,0.995807
1595466620941,-60,-59,-51,-60,-50,-45,-52,-59,0.29389998,0.0312,-0.0211,0.20439999,0.4066,9.796,0.019734,-0.012223,-0.088478,0.995807
