timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595463385371,-55,-55,-57,-48,-46,-53,-53,-49,-0.0427,-0.021699999,-0.101799995,0.2367,0.8183,9.7695,0.018299,-0.039436,-0.753697,0.655782
1595463385387,-55,-55,-57,-48,-46,-53,-53,-49,-0.062299997,0.0273,-0.072399996,0.2367,0.8183,9.7695,0.018299,-0.039437,-0.753697,0.655782
1595463385404,-55,-55,-57,-48,-46,-53,-53,-49,0.0326,0.033999998,0.016099999,0.23959999,0.82129997,9.769199,0.018285,-0.039651,-0.753687,0.65578
1595463385421,-55,-55,-57,-48,-46,-53,-53,-49,0.0326,0.033999998,0.016099999,0.23959999,0.82129997,9.769199,0.018285,-0.039651,-0.753687,0.65578
1595463385437,-55,-55,-57,-48,-46,-53,-53,-49,0.0326,-0.024699999,0.0357,0.23959999,0.82129997,9.769199,0.018284,-0.03965,-0.753687,0.65578
1595463385454,-55,-55,-57,-48,-46,-53,-53,-49,-0.059699997,-0.0224,0.0256,0.2341,0.819,9.7695,0.018423,-0.039375998,-0.753702,0.655776
1595463385469,-55,-55,-57,-48,-46,-53,-53,-49,-0.0793,0.0167,-0.0429,0.2341,0.819,9.7695,0.018423,-0.039377,-0.753702,0.655775
1595463385485,-55,-55,-57,-48,-46,-53,-53,-49,-0.0191,0.0852,-0.2285,0.23279999,0.8289,9.7687,0.018804,-0.039713,-0.753691,0.655757
1595463385502,-55,-55,-57,-48,-46,-53,-53,-49,-0.0191,0.0852,-0.2285,0.23279999,0.8289,9.7687,0.018804,-0.039713,-0.753691,0.655757
1595463385518,-55,-55,-57,-48,-46,-53,-53,-49,-0.0682,0.0067,-0.2677,0.23269999,0.8289,9.7687,0.018806,-0.039714,-0.753691,0.655757
1595463385535,-55,-55,-57,-48,-46,-53,-53,-49,-0.0713,-0.0656,-0.0134,0.2262,0.82299995,9.7694,0.01886,-0.039264,-0.753713,0.655757
1595463385552,-55,-55,-57,-48,-46,-53,-53,-49,-0.0713,-0.114599995,0.1532,0.2262,0.8229,9.7694,0.018857,-0.039263,-0.753714,0.655757
1595463385568,-55,-55,-57,-48,-46,-53,-53,-49,-0.029199999,-0.0503,0.093899995,0.2233,0.8175,9.769899,0.018787,-0.038959,-0.753728,0.655761
1595463385585,-55,-55,-57,-48,-46,-53,-53,-49,0.0295,0.018199999,0.093899995,0.2233,0.8175,9.769899,0.018787,-0.038958,-0.753727,0.655761
1595463385607,-55,-55,-57,-48,-46,-53,-53,-49,0.018,0.0614,-0.0134,0.225,0.8233,9.7694,0.018916,-0.039238,-0.753714,0.655756
1595463385623,-55,-55,-57,-48,-46,-53,-53,-49,0.15529999,0.1104,-0.1409,0.225,0.8233,9.7694,0.018917,-0.039239,-0.753713,0.655758
1595463385637,-55,-55,-57,-48,-46,-53,-53,-49,0.15529999,0.1104,-0.1409,0.225,0.8233,9.7694,0.018917,-0.039239,-0.753713,0.655758
1595463385652,-55,-55,-57,-48,-46,-53,-53,-49,0.034199998,0.0464,-0.1011,0.22839999,0.8285,9.7689,0.018959,-0.039554,-0.753697,0.655755
1595463385665,-55,-55,-57,-48,-46,-53,-53,-49,-0.0638,-0.0418,-0.0423,0.22839999,0.8285,9.7689,0.01896,-0.039555,-0.753697,0.655755
1595463385679,-55,-55,-57,-48,-46,-53,-53,-49,-0.0638,-0.0418,-0.0423,0.22839999,0.8285,9.7689,0.01896,-0.039555,-0.753697,0.655755
1595463385693,-55,-55,-57,-48,-46,-53,-53,-49,-0.0942,-0.055999998,0.0354,0.2197,0.8232,9.7695,0.019115,-0.039055,-0.753723,0.655751
1595463385706,-55,-55,-57,-48,-46,-53,-53,-49,-0.0648,-0.055999998,-0.0233,0.2197,0.8232,9.7695,0.019116,-0.039055,-0.753722,0.655752
1595463385719,-55,-55,-57,-48,-46,-53,-53,-49,-0.0648,-0.055999998,-0.0233,0.2197,0.8232,9.7695,0.019116,-0.039055,-0.753722,0.655752
1595463385733,-55,-55,-57,-48,-46,-53,-53,-49,-0.059299998,-0.0339,-0.082499996,0.21429999,0.8207,9.7698,0.01924,-0.038779,-0.753735,0.65575
1595463385747,-55,-55,-57,-48,-46,-53,-53,-49,-0.0594,-0.0045,-0.1217,0.21429999,0.8207,9.7698,0.01924,-0.038781,-0.753734,0.655752
1595463385761,-55,-55,-57,-48,-46,-53,-53,-49,-8.0E-4,0.012399999,-0.1803,0.2146,0.8233,9.7696,0.019315,-0.038892,-0.753727,0.65575
1595463385774,-55,-55,-57,-48,-46,-53,-53,-49,-8.0E-4,0.012399999,-0.1803,0.2146,0.8233,9.7696,0.019315,-0.038892,-0.753727,0.65575
1595463385791,-55,-55,-57,-48,-46,-53,-53,-49,0.0579,0.0026,0.0157,0.2146,0.8233,9.7696,0.019314,-0.038893,-0.753726,0.655752
1595463385807,-55,-55,-57,-48,-46,-53,-53,-49,0.035299998,-0.0053999997,0.1627,0.21759999,0.82159996,9.7697,0.019143,-0.038923,-0.753722,0.655759
1595463385822,-55,-55,-57,-48,-46,-53,-53,-49,0.035299998,-0.0053999997,0.1627,0.21759999,0.82159996,9.7697,0.019143,-0.038923,-0.753722,0.655759
1595463385839,-55,-55,-57,-48,-46,-53,-53,-49,0.074499995,-0.0053999997,0.0156,0.21759999,0.82159996,9.7697,0.019141,-0.038924,-0.753721,0.65576
1595463385856,-55,-55,-57,-48,-46,-53,-53,-49,0.059,0.012499999,-0.0526,0.2233,0.8232,9.7694,0.018978,-0.039176,-0.753708,0.655765
1595463385873,-55,-55,-57,-48,-46,-53,-53,-49,0.0197,0.0321,-0.0821,0.2233,0.8232,9.7694,0.018979,-0.03918,-0.753707,0.655766
1595463385888,-55,-55,-57,-48,-46,-53,-53,-49,-0.009099999,0.0103,-0.1407,0.2228,0.8254,9.7692995,0.01907,-0.039244,-0.753705,0.655761
1595463385904,-55,-55,-57,-48,-46,-53,-53,-49,0.0398,-0.0092,-0.062299997,0.2228,0.8254,9.7692995,0.019069,-0.039246,-0.753705,0.655761
1595463385921,-55,-55,-57,-48,-46,-53,-53,-49,0.0398,-0.0092,-0.062299997,0.2228,0.8254,9.7692995,0.019069,-0.039246,-0.753705,0.655761
1595463385938,-55,-55,-57,-48,-46,-53,-53,-49,-0.0084,-0.0175,-0.0134,0.22209999,0.8239,9.7694,0.019046,-0.039164,-0.753709,0.655763
1595463385954,-55,-55,-57,-48,-46,-53,-53,-49,-0.0084,-0.0175,-0.042799998,0.22209999,0.8239,9.7694,0.019044999,-0.039165,-0.753709,0.655762
1595463385967,-55,-55,-57,-48,-46,-53,-53,-49,-0.0528,-0.0437,-0.1118,0.2175,0.8207,9.7698,0.019118,-0.038887,-0.753723,0.655761
1595463385980,-55,-55,-57,-48,-46,-53,-53,-49,-0.0823,-0.033999998,-0.053,0.2175,0.8207,9.7698,0.019116,-0.03889,-0.753723,0.655761
1595463385993,-55,-55,-57,-48,-46,-53,-53,-49,-0.0823,-0.033999998,-0.053,0.2175,0.8207,9.7698,0.019116,-0.03889,-0.753723,0.655761
1595463386005,-55,-55,-57,-48,-46,-53,-53,-49,0.1486,0.031,-0.0916,0.23169999,0.8243,9.7691,0.018694,-0.039499998,-0.753691,0.655773
1595463386017,-55,-55,-57,-48,-46,-53,-53,-49,0.1486,0.031,-0.0916,0.23169999,0.8243,9.7691,0.018694,-0.039499998,-0.753691,0.655773
1595463386043,-53,-56,-55,-50,-46,-53,-53,-49,0.0799,0.0212,-0.0229,0.23169999,0.8243,9.7691,0.018693,-0.039501,-0.75369,0.655775
1595463386058,-53,-56,-55,-50,-46,-53,-53,-49,-0.034399997,-0.0158,0.094399996,0.22839999,0.8222,9.7694,0.018747,-0.039308,-0.753698,0.655775
1595463386072,-53,-56,-55,-50,-46,-53,-53,-49,0.0537,0.0822,0.035499997,0.2285,0.8222,9.7694,0.018744,-0.039311,-0.753699,0.655775
1595463386083,-53,-56,-55,-50,-46,-53,-53,-49,0.1291,0.1092,-0.2278,0.2412,0.8343,9.7681,0.01866,-0.040204998,-0.753659,0.655768
1595463386094,-53,-56,-55,-50,-46,-53,-53,-49,0.1291,0.1092,-0.2278,0.2412,0.8343,9.7681,0.01866,-0.040204998,-0.753659,0.655768
1595463386105,-53,-56,-55,-50,-46,-53,-53,-49,-0.0473,0.0503,-0.2082,0.2412,0.8343,9.7681,0.018662,-0.040207,-0.753658,0.655769
1595463386120,-53,-56,-55,-50,-46,-53,-53,-49,-0.0473,0.0503,-0.2082,0.2412,0.8343,9.7681,0.018662,-0.040207,-0.753658,0.655769
1595463386134,-53,-56,-55,-50,-46,-53,-53,-49,-0.1061,-0.0437,-0.0126,0.2314,0.8304,9.7685995,0.018908,-0.039728,-0.753684,0.655762
1595463386145,-53,-56,-55,-50,-46,-53,-53,-49,-0.057099998,-0.083,0.1148,0.2314,0.8304,9.7685995,0.018907,-0.039729,-0.753686,0.65576
1595463386156,-53,-56,-55,-50,-46,-53,-53,-49,-0.057099998,-0.083,0.1148,0.2314,0.8304,9.7685995,0.018907,-0.039729,-0.753686,0.65576
1595463386168,-53,-56,-55,-50,-46,-53,-53,-49,0.0106999995,-0.057099998,0.1241,0.2322,0.8243,9.7691,0.018671,-0.039516,-0.753693,0.655771
1595463386181,-53,-56,-55,-50,-46,-53,-53,-49,0.0892,-0.0081,0.074999996,0.2322,0.8243,9.7691,0.018673,-0.039518,-0.753692,0.655772
1595463386193,-53,-56,-55,-50,-46,-53,-53,-49,0.0892,-0.0081,0.074999996,0.2322,0.8243,9.7691,0.018673,-0.039518,-0.753692,0.655772
1595463386209,-53,-56,-55,-50,-46,-53,-53,-49,0.0901,0.0721,-0.1299,0.241,0.8321,9.7683,0.018598,-0.040115,-0.753665,0.655769
1595463386220,-53,-56,-55,-50,-46,-53,-53,-49,0.0999,0.1015,-0.23779999,0.241,0.8322,9.7682,0.018601,-0.040118,-0.753664,0.65577
1595463386231,-53,-56,-55,-50,-46,-53,-53,-49,0.0999,0.1015,-0.23779999,0.241,0.8322,9.7682,0.018601,-0.040118,-0.753664,0.65577
1595463386243,-53,-56,-55,-50,-46,-53,-53,-49,0.0641,0.0559,-0.1292,0.2473,0.83849996,9.7676,0.018568,-0.040572,-0.753643,0.655766
1595463386258,-53,-56,-55,-50,-46,-53,-53,-49,0.0641,0.0559,-0.1292,0.2473,0.83849996,9.7676,0.018568,-0.040572,-0.753643,0.655766
1595463386270,-53,-56,-55,-50,-46,-53,-53,-49,0.0053,0.0069,-0.0311,0.2473,0.83849996,9.7676,0.018568,-0.040573,-0.753643,0.655766
1595463386282,-53,-56,-55,-50,-46,-53,-53,-49,0.0047999998,0.0061999997,-0.0115,0.2478,0.83919996,9.7675,0.018571,-0.040615,-0.753642,0.655765
1595463386293,-53,-56,-55,-50,-46,-53,-53,-49,0.0047999998,0.0061999997,-0.0115,0.2478,0.83919996,9.7675,0.018571,-0.040615,-0.753642,0.655765
1595463386304,-53,-56,-55,-50,-46,-53,-53,-49,-0.0442,0.0061999997,-0.0311,0.2478,0.83919996,9.7675,0.018571,-0.040617,-0.753641,0.655766
1595463386315,-53,-56,-55,-50,-46,-53,-53,-49,-0.0442,0.0061999997,-0.0311,0.2478,0.83919996,9.7675,0.018571,-0.040617,-0.753641,0.655766
1595463386326,-53,-56,-55,-50,-46,-53,-53,-49,-0.0495,-0.0039,-0.089999996,0.2434,0.83959997,9.7676,0.018754,-0.040484,-0.75365,0.655759
1595463386338,-53,-56,-55,-50,-46,-53,-53,-49,-0.0495,-0.0039,-0.089999996,0.2434,0.83959997,9.7676,0.018754,-0.040484,-0.75365,0.655759
1595463386349,-53,-56,-55,-50,-46,-53,-53,-49,-0.0299,0.0548,-0.139,0.2434,0.83959997,9.7676,0.018754,-0.040486,-0.753649,0.65576
1595463386360,-53,-56,-55,-50,-46,-53,-53,-49,0.035099998,0.0854,-0.0695,0.24689999,0.8481,9.7667,0.018906,-0.040929,-0.753632,0.655748
1595463386371,-53,-56,-55,-50,-46,-53,-53,-49,0.035099998,0.0854,-0.0695,0.24689999,0.8481,9.7667,0.018906,-0.040929,-0.753632,0.655748
1595463386381,-53,-56,-55,-50,-46,-53,-53,-49,0.035099998,0.1051,0.11669999,0.24689999,0.8481,9.7667,0.018906,-0.040929,-0.753631,0.655749
1595463386393,-53,-56,-55,-50,-46,-53,-53,-49,0.035099998,0.1051,0.11669999,0.24689999,0.8481,9.7667,0.018906,-0.040929,-0.753631,0.655749
1595463386404,-53,-56,-55,-50,-46,-53,-53,-49,0.0323,0.0876,0.058599997,0.2497,0.85569996,9.766,0.01905,-0.041315,-0.753616,0.655737
1595463386415,-53,-56,-55,-50,-46,-53,-53,-49,0.0323,0.0876,0.058599997,0.2497,0.85569996,9.766,0.01905,-0.041315,-0.753616,0.655737
1595463386427,-53,-56,-55,-50,-46,-53,-53,-49,0.042099997,0.097399995,0.0095999995,0.2497,0.85569996,9.766,0.019051,-0.041317,-0.753616,0.655737
1595463386439,-53,-56,-55,-50,-46,-53,-53,-49,-0.0061,0.0447,0.0687,0.2497,0.85569996,9.766,0.019199,-0.041432,-0.753614,0.655728
1595463386450,-53,-56,-55,-50,-46,-53,-53,-49,-0.0061,0.0447,0.0687,0.249,0.85929996,9.765699,0.019199,-0.041432,-0.753614,0.655728
1595463386463,-53,-56,-55,-50,-46,-53,-53,-49,0.0134,0.0545,-0.029299999,0.249,0.85929996,9.765699,0.019201,-0.041433,-0.753615,0.65572697
1595463386474,-53,-56,-55,-50,-46,-53,-53,-49,0.0134,0.0545,-0.029299999,0.249,0.85929996,9.765699,0.019201,-0.041433,-0.753615,0.65572697
1595463386486,-53,-56,-55,-50,-46,-53,-53,-49,-0.023699999,0.0133,-0.0782,0.247,0.8613,9.7656,0.019346,-0.04144,-0.753618,0.655719
1595463386497,-53,-56,-55,-50,-46,-53,-53,-49,-0.023699999,0.0133,-0.0782,0.247,0.8613,9.7656,0.019346,-0.04144,-0.753618,0.655719
1595463386509,-53,-56,-55,-50,-46,-53,-53,-49,0.035099998,-0.0063,-0.1762,0.247,0.86139995,9.7656,0.019348,-0.041443,-0.753619,0.65571797
1595463386521,-53,-56,-55,-50,-46,-53,-53,-49,0.0676,0.0202,-0.1072,0.25349998,0.8642,9.7652,0.01919,-0.041773,-0.7536,0.655723
1595463386533,-53,-56,-55,-50,-46,-53,-53,-49,0.0676,0.0202,-0.1072,0.25349998,0.8642,9.7652,0.01919,-0.041773,-0.7536,0.655723
1595463386545,-53,-56,-55,-50,-46,-53,-53,-49,-0.020499999,0.0201,-0.0876,0.25349998,0.8642,9.7651,0.019193,-0.041774,-0.7536,0.655723
1595463386559,-53,-56,-55,-50,-46,-53,-53,-49,-0.020499999,0.0201,-0.0876,0.25349998,0.8642,9.7651,0.019193,-0.041774,-0.7536,0.655723
1595463386572,-53,-56,-55,-50,-46,-53,-53,-49,0.0255,0.0256,-0.2146,0.2565,0.8685,9.7647,0.019222,-0.042036,-0.753589,0.655717
1595463386584,-53,-56,-55,-50,-46,-53,-53,-49,0.074499995,0.074599996,-0.27339998,0.2565,0.8685,9.7647,0.019224,-0.042038,-0.75359,0.655716
1595463386598,-53,-56,-55,-50,-46,-53,-53,-49,0.074499995,0.074599996,-0.27339998,0.2565,0.8685,9.7647,0.019224,-0.042038,-0.75359,0.655716
1595463386611,-53,-56,-55,-50,-46,-53,-53,-49,0.077,0.0052,-0.027999999,0.26369998,0.8693,9.7644,0.01897,-0.04231,-0.753571,0.655728
1595463386624,-53,-56,-55,-50,-46,-53,-53,-49,-0.079799995,-0.0437,0.20729999,0.26369998,0.8693,9.7644,0.018969,-0.042309,-0.753572,0.65572697
1595463386641,-53,-56,-55,-50,-46,-53,-53,-49,-0.079799995,-0.0437,0.20729999,0.26369998,0.8693,9.7644,0.018969,-0.042309,-0.753572,0.65572697
1595463386657,-53,-56,-55,-50,-46,-53,-53,-49,0.0075999997,0.0317,-0.0081,0.2645,0.87219995,9.7642,0.01904,-0.042447,-0.753569,0.655719
1595463386674,-53,-56,-55,-50,-46,-53,-53,-49,0.10569999,0.18859999,-0.25329998,0.2645,0.87219995,9.7641,0.01904,-0.042449,-0.75357,0.65571797
1595463386691,-53,-56,-55,-50,-46,-53,-53,-49,-0.020399999,0.1522,-0.2518,0.2631,0.88879997,9.7627,0.019647,-0.043045,-0.753561,0.655672
1595463386707,-53,-56,-55,-50,-46,-53,-53,-49,-0.088999994,0.0444,-0.14389999,0.2631,0.88879997,9.7627,0.019647,-0.043044,-0.753563,0.65567
1595463386725,-53,-56,-55,-50,-46,-53,-53,-49,-0.090399995,-0.049,0.0025,0.2548,0.8843,9.7633,0.019815,-0.042589,-0.753594,0.655658
1595463386741,-53,-56,-55,-50,-46,-53,-53,-49,-0.090399995,-0.049,0.0025,0.2548,0.8843,9.7633,0.019815,-0.042589,-0.753594,0.655658
1595463386757,-53,-56,-55,-50,-46,-53,-53,-49,-0.0414,-0.0686,0.0515,0.2548,0.8842,9.7633,0.019811999,-0.042588,-0.753596,0.655656
1595463386774,-53,-56,-55,-50,-46,-53,-53,-49,-0.010799999,0.0274,0.0614,0.2536,0.88619995,9.7632,0.019922,-0.042627,-0.753598,0.655648
1595463386790,-53,-56,-55,-50,-46,-53,-53,-49,-0.049999997,0.0764,-0.046299998,0.2537,0.88619995,9.7632,0.019922,-0.042628,-0.753599,0.655647
1595463386806,-53,-56,-55,-50,-46,-53,-53,-49,0.0523,0.121999994,-0.19209999,0.2591,0.8994,9.7618,0.020155,-0.043316,-0.753569,0.655629
1595463386823,-53,-56,-55,-50,-46,-53,-53,-49,0.111099996,0.17099999,-0.1725,0.2591,0.8994,9.7618,0.020156,-0.043317,-0.753569,0.655629
1595463386839,-53,-56,-55,-50,-46,-53,-53,-49,0.111099996,0.17099999,-0.1725,0.2591,0.8994,9.7618,0.020156,-0.043317,-0.753569,0.655629
1595463386856,-53,-56,-55,-50,-46,-53,-53,-49,0.0389,0.048899997,0.0143,0.2626,0.9037,9.7613,0.020166,-0.043603,-0.753555,0.655626
1595463386872,-53,-56,-55,-50,-46,-53,-53,-49,-0.0689,-0.0098,0.2104,0.2626,0.9037,9.7613,0.020164,-0.043601,-0.753558,0.655623
1595463386888,-53,-56,-55,-50,-46,-53,-53,-49,-0.0539,-0.044299997,0.0725,0.2574,0.899,9.7619,0.020205,-0.043248,-0.75358,0.655619
1595463386904,-53,-56,-55,-50,-46,-53,-53,-49,-0.14209999,-0.0149,-0.0843,0.2574,0.899,9.7619,0.020206999,-0.043248,-0.753582,0.655617
1595463386921,-53,-56,-55,-50,-46,-53,-53,-49,-0.14209999,-0.0149,-0.0843,0.2574,0.899,9.7619,0.020206999,-0.043248,-0.753582,0.655617
1595463386937,-53,-56,-55,-50,-46,-53,-53,-49,-0.1302,0.0202,-0.2313,0.2456,0.903,9.7618,0.020794,-0.043008,-0.75361097,0.655582
1595463386953,-53,-56,-55,-50,-46,-53,-53,-49,-0.0713,0.0398,-0.29999998,0.2456,0.90309995,9.7618,0.020796,-0.043008998,-0.75361097,0.655581
1595463386969,-53,-56,-55,-50,-46,-53,-53,-49,-0.0026999998,0.0352,-0.1426,0.2456,0.9076,9.7614,0.020946,-0.043186,-0.753604,0.655573
1595463386986,-53,-56,-55,-50,-46,-53,-53,-49,0.0168,-0.0235,0.024,0.2456,0.9076,9.7614,0.020945,-0.043184,-0.753604,0.655574
1595463387011,-53,-56,-55,-50,-46,-53,-53,-49,-0.029099999,-0.020399999,0.1413,0.2426,0.90449995,9.7618,0.020956,-0.042965,-0.753616,0.655573
1595463387027,-53,-56,-55,-50,-46,-53,-53,-49,-0.0782,-0.0105,0.053,0.2427,0.9044,9.7618,0.020954,-0.042964,-0.753615,0.655574
1595463387039,-53,-56,-55,-50,-46,-53,-53,-49,-0.0178,0.070199996,-0.0933,0.2412,0.91179997,9.7611,0.021256,-0.043197,-0.753607,0.655559
1595463387051,-53,-56,-55,-50,-46,-53,-53,-49,-0.0178,0.070199996,-0.0933,0.2412,0.91179997,9.7611,0.021256,-0.043197,-0.753607,0.655559
1595463387063,-53,-56,-55,-50,-46,-53,-53,-49,0.0115,0.08,-0.1423,0.2412,0.91179997,9.7611,0.021258,-0.043198,-0.753606,0.65556
1595463387076,-53,-56,-55,-50,-46,-53,-53,-49,0.0115,0.08,-0.1423,0.2412,0.91179997,9.7611,0.021258,-0.043198,-0.753606,0.65556
1595463387088,-53,-56,-55,-50,-46,-53,-53,-49,-0.0074,0.046,-0.0341,0.24049999,0.91639996,9.7607,0.021436,-0.043353,-0.753598,0.65555197
1595463387100,-53,-56,-55,-50,-46,-53,-53,-49,-0.026999999,-0.022499999,0.0345,0.24049999,0.9163,9.7607,0.021436,-0.043351,-0.753598,0.655554
1595463387113,-53,-56,-55,-50,-46,-53,-53,-49,-0.026999999,-0.022499999,0.0345,0.24049999,0.9163,9.7607,0.021436,-0.043351,-0.753598,0.655554
1595463387124,-53,-56,-55,-50,-46,-53,-53,-49,-0.0605,-0.0565,0.0044,0.2349,0.9111,9.7614,0.021476,-0.042961,-0.753621,0.655551
1595463387137,-53,-56,-55,-50,-46,-53,-53,-49,-0.0605,-0.0565,0.0044,0.2349,0.9111,9.7614,0.021476,-0.042961,-0.753621,0.655551
1595463387149,-53,-56,-55,-50,-46,-53,-53,-49,-0.050699998,-0.046699997,-0.1131,0.2349,0.9111,9.7614,0.021476,-0.04296,-0.753621,0.65555197
1595463387163,-53,-56,-55,-50,-46,-53,-53,-49,-0.0288,0.0093,-0.211,0.23259999,0.91389996,9.7612,0.021657,-0.042991,-0.753621,0.65554297
1595463387176,-53,-56,-55,-50,-46,-53,-53,-49,-0.0288,0.0093,-0.211,0.23259999,0.91389996,9.7612,0.021657,-0.042991,-0.753621,0.65554297
1595463387190,-53,-56,-55,-50,-46,-53,-53,-49,0.0398,0.0093,-0.1227,0.23259999,0.9138,9.7612,0.021657,-0.042989,-0.75361997,0.655544
1595463387208,-53,-56,-55,-50,-46,-53,-53,-49,0.0275,-1.0E-4,0.0341,0.235,0.91349995,9.7611,0.021551,-0.043057,-0.753614,0.655551
1595463387224,-53,-56,-55,-50,-46,-53,-53,-49,0.0177,-0.029399998,0.043899998,0.235,0.9134,9.7611,0.02155,-0.043055,-0.753613,0.655551
1595463387242,-53,-56,-55,-50,-46,-53,-53,-49,0.0177,-0.029399998,0.043899998,0.235,0.9134,9.7611,0.02155,-0.043055,-0.753613,0.655551
1595463387258,-53,-56,-55,-50,-46,-53,-53,-49,0.042999998,0.0444,-0.0438,0.2391,0.91789997,9.7606,0.021543,-0.043364,-0.753595,0.65555197
1595463387275,-53,-56,-55,-50,-46,-53,-53,-49,0.0234,0.0738,-0.17119999,0.2391,0.91789997,9.7606,0.021544,-0.043363,-0.753595,0.65555197
1595463387289,-53,-56,-55,-50,-46,-53,-53,-49,-0.0594,-0.0055,-0.1713,0.2338,0.91889995,9.7606,0.021779,-0.043226,-0.753608,0.655539
1595463387305,-53,-56,-55,-50,-46,-53,-53,-49,-0.1085,-0.0643,0.0050999997,0.2338,0.9188,9.7607,0.021777,-0.043224,-0.753609,0.655537
1595463387322,-53,-56,-55,-50,-46,-53,-53,-49,-0.1085,-0.0643,0.0050999997,0.2338,0.9188,9.7607,0.021777,-0.043224,-0.753609,0.655537
1595463387337,-53,-56,-55,-50,-46,-53,-53,-49,-0.054199997,-0.094,0.0924,0.2286,0.9094,9.7617,0.02166,-0.042688,-0.753639,0.655542
1595463387353,-53,-56,-55,-50,-46,-53,-53,-49,-0.0444,-0.0744,0.2101,0.2287,0.9094,9.7617,0.021657,-0.042686,-0.75364,0.655541
1595463387369,-53,-56,-55,-50,-46,-53,-53,-49,0.0222,-0.0404,0.092,0.2305,0.90489995,9.762,0.021435,-0.042575,-0.753643,0.65555197
1595463387386,-53,-56,-55,-50,-46,-53,-53,-49,0.031999998,0.028099999,-0.055,0.2305,0.90489995,9.762,0.021435,-0.042576,-0.753643,0.65555197
1595463387402,-53,-56,-55,-50,-46,-53,-53,-49,0.031999998,0.028099999,-0.055,0.2305,0.90489995,9.762,0.021435,-0.042576,-0.753643,0.65555197
1595463387419,-53,-56,-55,-50,-46,-53,-53,-49,0.0198,0.0596,-0.2307,0.2329,0.9126,9.7613,0.021601,-0.042954,-0.753625,0.65554297
1595463387436,-53,-56,-55,-50,-46,-53,-53,-49,0.0884,0.0791,-0.2601,0.2329,0.9126,9.7613,0.021602,-0.042956,-0.753625,0.65554297
1595463387452,-53,-56,-55,-50,-46,-53,-53,-49,0.0448,0.0179,-0.083299994,0.2373,0.91499996,9.7609,0.021514,-0.043194998,-0.75361097,0.655546
1595463387469,-53,-56,-55,-50,-46,-53,-53,-49,0.0448,-0.011399999,0.014699999,0.2373,0.91499996,9.7609,0.021512,-0.043194,-0.753612,0.655545
1595463387485,-53,-56,-55,-50,-46,-53,-53,-49,-0.1114,-0.0637,0.0727,0.227,0.90849996,9.7618,0.021694,-0.042597,-0.753649,0.655536
1595463387501,-53,-56,-55,-50,-46,-53,-53,-49,-0.1114,-0.0637,0.0727,0.227,0.90849996,9.7618,0.021694,-0.042597,-0.753649,0.655536
1595463387517,-53,-56,-55,-50,-46,-53,-53,-49,-0.1604,-0.0735,-0.0449,0.227,0.90849996,9.7618,0.021693,-0.042596,-0.753651,0.655533
1595463387534,-53,-56,-55,-50,-46,-53,-53,-49,-0.119899996,-0.0503,-0.1338,0.21599999,0.905,9.7624,0.021996,-0.042094,-0.753683,0.655519
1595463387548,-53,-56,-55,-50,-46,-53,-53,-49,-0.0513,-0.0307,-0.114199996,0.21599999,0.905,9.7624,0.021995,-0.042094998,-0.753684,0.655518
1595463387564,-53,-56,-55,-50,-46,-53,-53,-49,0.024799999,-0.009699999,0.0524,0.2182,0.9036,9.7624,0.021865,-0.042116,-0.753682,0.655522
1595463387580,-53,-56,-55,-50,-46,-53,-53,-49,0.024799999,-0.009699999,0.0524,0.2182,0.9036,9.7624,0.021865,-0.042116,-0.753682,0.655522
1595463387597,-53,-56,-55,-50,-46,-53,-53,-49,-0.0437,-0.0391,0.1406,0.2182,0.9036,9.7624,0.021863,-0.042115,-0.753683,0.655522
1595463387616,-53,-56,-55,-50,-46,-53,-53,-49,-0.0578,-0.0712,0.0712,0.2128,0.8965,9.7632,0.021833,-0.041658,-0.753708,0.655523
1595463387632,-53,-56,-55,-50,-46,-53,-53,-49,-0.0382,-0.0123,-0.1052,0.2128,0.8965,9.7632,0.021833,-0.041659,-0.753709,0.655522
1595463387648,-53,-56,-55,-50,-46,-53,-53,-49,-0.0173,0.059,-0.15359999,0.21149999,0.9034,9.7626,0.022116,-0.041882,-0.753698,0.655511
1595463387665,-53,-56,-55,-50,-46,-53,-53,-49,0.012,0.0786,-0.14379999,0.21149999,0.9034,9.7626,0.022117,-0.041882,-0.753698,0.655511
1595463387682,-53,-56,-55,-50,-46,-53,-53,-49,0.012,0.0786,-0.14379999,0.21149999,0.9034,9.7626,0.022117,-0.041882,-0.753698,0.655511
1595463387698,-53,-56,-55,-50,-46,-53,-53,-49,0.046499997,0.025799999,-0.1532,0.2162,0.9072,9.762199,0.022062,-0.042183,-0.753682,0.655512
1595463387713,-53,-56,-55,-50,-46,-53,-53,-49,-0.041699998,-0.0819,-0.1532,0.2162,0.9072,9.762199,0.022061,-0.042184,-0.753684,0.65551
1595463387729,-53,-56,-55,-50,-46,-53,-53,-49,-0.0918,-0.1099,0.1299,0.2075,0.89599997,9.7634,0.02202,-0.041464,-0.753723,0.655512
1595463387744,-53,-56,-55,-50,-46,-53,-53,-49,-0.0721,-0.0903,0.0514,0.2075,0.89599997,9.7634,0.022019,-0.041462,-0.753723,0.655512
