timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595463844173,-58,-62,-58,-60,-57,-61,-38,-44,0.112399995,0.027099999,-0.129,0.17999999,0.8573,9.7674,0.022887,-0.038407,-0.734733,0.67688
1595463844190,-58,-62,-58,-60,-57,-61,-38,-44,-0.0532,-0.023899999,-0.0513,0.17899999,0.84959996,9.7681,0.022656,-0.038087,-0.734818,0.676815
1595463844205,-58,-62,-58,-60,-57,-61,-38,-44,-0.0583,-0.0385,-0.0714,0.1743,0.84459996,9.7685995,0.022623,-0.037759,-0.735475,0.67612
1595463844222,-58,-62,-58,-60,-57,-61,-38,-44,-0.0583,-0.0385,-0.0714,0.1743,0.84459996,9.7685995,0.022623,-0.037759,-0.735475,0.67612
1595463844239,-58,-62,-58,-60,-57,-61,-38,-44,-0.1749,-0.043899998,-0.1699,0.1733,0.84029996,9.769,0.022489,-0.037576,-0.735891,0.675681
1595463844255,-58,-62,-58,-60,-57,-61,-38,-44,-0.22929999,-0.0591,-0.21949999,0.1592,0.8359,9.7696,0.022832,-0.036942,-0.736554,0.674982
1595463844273,-58,-62,-58,-60,-57,-61,-38,-44,-0.30179998,-0.0818,-0.1318,0.163,0.8293,9.7701,0.022446,-0.036832,-0.736764,0.674772
1595463844288,-58,-62,-58,-60,-57,-61,-38,-44,-0.2402,-0.0857,0.102,0.1506,0.81369996,9.7716,0.022351,-0.035835,-0.737314,0.674228
1595463844304,-58,-62,-58,-60,-57,-61,-38,-44,-0.2716,-0.12619999,0.1797,0.15259999,0.8053,9.7723,0.021959,-0.035599,-0.737823,0.673696
1595463844321,-58,-62,-58,-60,-57,-61,-38,-44,-0.2716,-0.12619999,0.1797,0.15259999,0.8053,9.7723,0.021959,-0.035599,-0.737823,0.673696
1595463844338,-58,-62,-58,-60,-57,-61,-38,-44,-0.2314,-0.0819,0.080299996,0.1419,0.7905,9.7737,0.021843,-0.034678,-0.738033,0.673518
1595463844354,-58,-62,-58,-60,-57,-61,-38,-44,-0.15079999,-0.08,-0.0079,0.1494,0.78859997,9.7737,0.0215,-0.034863,-0.737892,0.673674
1595463844371,-58,-62,-58,-60,-57,-61,-38,-44,-0.085999995,-0.0128,-0.0077,0.1532,0.7901,9.7734995,0.021421,-0.03504,-0.73763597,0.673947
1595463844387,-58,-62,-58,-60,-57,-61,-38,-44,-0.0166,0.0175,-0.1352,0.16219999,0.7891,9.7734995,0.021089,-0.035289,-0.73689,0.67476
1595463844404,-58,-62,-58,-60,-57,-61,-38,-44,0.031999998,0.0481,-0.2127,0.1722,0.7977,9.7726,0.021037,-0.035942,-0.736291,0.675382
1595463844420,-58,-62,-58,-60,-57,-61,-38,-44,0.031999998,0.0481,-0.2127,0.1722,0.7977,9.7726,0.021037,-0.035942,-0.736291,0.675382
1595463844436,-58,-62,-58,-60,-57,-61,-38,-44,0.0905,0.0659,-0.232,0.1823,0.7994,9.7723,0.020749,-0.036337,-0.735717,0.675994
1595463844452,-58,-62,-58,-60,-57,-61,-38,-44,0.068799995,0.0695,-0.13319999,0.19409999,0.8056,9.7715,0.020545,-0.036962,-0.735258,0.676466
1595463844468,-58,-62,-58,-60,-57,-61,-38,-44,0.0629,0.0821,-0.074499995,0.1999,0.8028,9.7716,0.020244,-0.037053,-0.735033,0.676714
1595463844485,-58,-62,-58,-60,-57,-61,-38,-44,0.0914,0.0682,-0.122999996,0.21059999,0.80689996,9.7711,0.019994,-0.037568,-0.734816,0.676929
1595463844502,-58,-62,-58,-60,-57,-61,-38,-44,0.0914,0.0682,-0.122999996,0.21059999,0.80689996,9.7711,0.019994,-0.037568,-0.734816,0.676929
1595463844519,-58,-62,-58,-60,-57,-61,-38,-44,0.0592,0.0642,0.0923,0.21339999,0.80109996,9.7715,0.019698,-0.037446,-0.734708,0.677062
1595463844536,-58,-62,-58,-60,-57,-61,-38,-44,0.0916,0.019199999,0.1607,0.2201,0.7971,9.7717,0.019301,-0.037529,-0.734808,0.67696
1595463844553,-58,-62,-58,-60,-57,-61,-38,-44,0.0437,-7.0E-4,0.1117,0.2189,0.79749995,9.7717,0.019343,-0.037514,-0.735076,0.676669
1595463844569,-58,-62,-58,-60,-57,-61,-38,-44,0.0064,0.0067999996,0.0824,0.2171,0.79969996,9.7715,0.019475,-0.037535,-0.735314,0.676405
1595463844585,-58,-62,-58,-60,-57,-61,-38,-44,-0.048299998,0.030299999,-0.0642,0.2131,0.8055,9.7711,0.019806,-0.037629,-0.735673,0.676
1595463844602,-58,-62,-58,-60,-57,-61,-38,-44,-0.048299998,0.030299999,-0.0642,0.2131,0.8055,9.7711,0.019806,-0.037629,-0.735673,0.676
1595463844619,-58,-62,-58,-60,-57,-61,-38,-44,-0.0605,0.0716,-0.4944,0.2057,0.8229,9.7698,0.02068,-0.038034,-0.735772,0.675843
1595463844636,-58,-62,-58,-60,-57,-61,-38,-44,-0.20529999,-0.0117999995,-0.494,0.2034,0.82799995,9.7695,0.020928,-0.038151,-0.735934,0.675652
1595463844651,-58,-62,-58,-60,-57,-61,-38,-44,-0.2031,-0.0902,-0.1126,0.1915,0.8182,9.7705,0.021012,-0.037384998,-0.73642,0.675163
1595463844668,-58,-62,-58,-60,-57,-61,-38,-44,-0.23609999,-0.2059,0.111899994,0.1951,0.80649996,9.7713995,0.020464,-0.037071,-0.736613,0.674987
1595463844684,-58,-62,-58,-60,-57,-61,-38,-44,-0.21599999,-0.1717,0.099999994,0.1849,0.7823,9.7736,0.019998,-0.035819,-0.736972,0.674676
1595463844701,-58,-62,-58,-60,-57,-61,-38,-44,-0.21599999,-0.1717,0.099999994,0.1849,0.7823,9.7736,0.019998,-0.035819,-0.736972,0.674676
1595463844716,-58,-62,-58,-60,-57,-61,-38,-44,-0.1909,-0.1259,0.070099995,0.1891,0.7758,9.774,0.019624,-0.035712,-0.736763,0.674921
1595463844732,-58,-62,-58,-60,-57,-61,-38,-44,-0.13939999,-0.0254,-0.028099999,0.1867,0.7734,9.7743,0.01965,-0.035531,-0.736467,0.675253
1595463844748,-58,-62,-58,-60,-57,-61,-38,-44,-0.0084,0.0578,-0.16489999,0.19299999,0.7783,9.7738,0.019592,-0.035926,-0.736256,0.675463
1595463844765,-58,-62,-58,-60,-57,-61,-38,-44,0.0871,0.1122,-0.1831,0.2052,0.7924,9.7724,0.019662,-0.036857,-0.735496,0.676239
1595463844781,-58,-62,-58,-60,-57,-61,-38,-44,0.0871,0.1122,-0.1831,0.2052,0.7924,9.7724,0.019662,-0.036857,-0.735496,0.676239
1595463844796,-58,-62,-58,-60,-57,-61,-38,-44,0.0103,0.1086,-0.065,0.21319999,0.796,9.7719,0.019508,-0.037259,-0.73506,0.676696
1595463844812,-58,-62,-58,-60,-57,-61,-38,-44,0.076699995,0.0915,-0.024899999,0.2251,0.8032,9.7711,0.019339,-0.037926,-0.734517,0.677252
1595463844828,-58,-62,-58,-60,-57,-61,-38,-44,0.0224,0.0824,-0.1523,0.2304,0.80249995,9.771,0.01914,-0.038069,-0.7341,0.677703
1595463844844,-58,-62,-58,-60,-57,-61,-38,-44,0.0184,0.083299994,-0.0632,0.23429999,0.8114,9.7702,0.01932,-0.038528,-0.733739,0.678062
1595463844861,-58,-62,-58,-60,-57,-61,-38,-44,0.0184,0.083299994,-0.0632,0.23429999,0.8114,9.7702,0.01932,-0.038528,-0.733739,0.678062
1595463844878,-58,-62,-58,-60,-57,-61,-38,-44,0.0165,0.036599997,0.054199997,0.23619999,0.80899996,9.7703,0.019179,-0.038501,-0.733571,0.678249
1595463844894,-58,-62,-58,-60,-57,-61,-38,-44,0.0726,0.0208,0.1422,0.239,0.8052,9.770599,0.018941,-0.038455,-0.733593,0.678235
1595463844912,-58,-62,-58,-60,-57,-61,-38,-44,0.1545,0.0168,-0.0150999995,0.2355,0.7995,9.7711,0.018875,-0.03812,-0.733533,0.67832
1595463844927,-58,-62,-58,-60,-57,-61,-38,-44,-0.0168,0.0127,0.0438,0.2304,0.80359995,9.7709,0.019192,-0.038105,-0.73383,0.677991
1595463844944,-58,-62,-58,-60,-57,-61,-38,-44,-0.0207,0.028199999,-0.0539,0.22459999,0.80759996,9.7706995,0.01953,-0.038065,-0.734211,0.677571
1595463844956,-58,-62,-58,-60,-57,-61,-38,-44,-0.0207,0.028199999,-0.0539,0.22459999,0.80759996,9.7706995,0.01953,-0.038065,-0.734211,0.677571
1595463844987,-60,-64,-60,-62,-55,-63,-38,-44,-0.044499997,0.0131,-0.4736,0.2199,0.8215,9.7696,0.020536,-0.038832,-0.735218,0.676405
1595463845001,-60,-64,-60,-62,-55,-63,-38,-44,-0.1621,-0.041899998,-0.17019999,0.2092,0.8286,9.7692995,0.020746,-0.038368,-0.735736,0.675862
1595463845016,-60,-64,-60,-62,-55,-63,-38,-44,-0.1621,-0.041899998,-0.17019999,0.2092,0.8286,9.7692995,0.020746,-0.038368,-0.735736,0.675862
1595463845028,-60,-64,-60,-62,-55,-63,-38,-44,-0.2004,-0.123399995,-0.082499996,0.2083,0.82189995,9.769899,0.020518,-0.038102,-0.736259,0.675313
1595463845040,-60,-64,-60,-62,-55,-63,-38,-44,-0.198,-0.1337,-0.0157,0.1962,0.803,9.7717,0.020293,-0.036984,-0.736793,0.6748
1595463845051,-60,-64,-60,-62,-55,-63,-38,-44,-0.198,-0.1337,-0.0157,0.1962,0.803,9.7717,0.020293,-0.036984,-0.736793,0.6748
1595463845064,-60,-64,-60,-62,-55,-63,-38,-44,-0.29839998,-0.1784,0.1408,0.19849999,0.79859996,9.771999,0.020024,-0.036917,-0.73734,0.674214
1595463845076,-60,-64,-60,-62,-55,-63,-38,-44,-0.29839998,-0.1784,0.1408,0.19849999,0.79859996,9.771999,0.020024,-0.036917,-0.73734,0.674214
1595463845087,-60,-64,-60,-62,-55,-63,-38,-44,-0.2915,-0.1586,0.08,0.1819,0.7791,9.7739,0.01996,-0.035614,-0.737642,0.673956
1595463845098,-60,-64,-60,-62,-55,-63,-38,-44,-0.1775,-0.058,-0.037699997,0.1856,0.7766,9.774,0.019751,-0.035638,-0.737387,0.674239
1595463845110,-60,-64,-60,-62,-55,-63,-38,-44,-0.1775,-0.058,-0.037699997,0.1856,0.7766,9.774,0.019751,-0.035638,-0.737387,0.674239
1595463845124,-60,-64,-60,-62,-55,-63,-38,-44,-0.073,0.0053999997,-0.1647,0.189,0.78169996,9.7736,0.019822,-0.035934,-0.736953,0.67469597
1595463845142,-60,-64,-60,-62,-55,-63,-38,-44,-0.073,0.0053999997,-0.1647,0.189,0.78169996,9.7736,0.019822,-0.035934,-0.736953,0.67469597
1595463845153,-60,-64,-60,-62,-55,-63,-38,-44,0.0867,0.0438,-0.037,0.19579999,0.78239995,9.773399,0.019625,-0.036181,-0.736335,0.675364
1595463845165,-60,-64,-60,-62,-55,-63,-38,-44,0.031,0.13059999,-0.0262,0.2024,0.79359996,9.7723,0.019797,-0.036813,-0.735675,0.676043
1595463845180,-60,-64,-60,-62,-55,-63,-38,-44,0.031,0.13059999,-0.0262,0.2024,0.79359996,9.7723,0.019797,-0.036813,-0.735675,0.676043
1595463845196,-60,-64,-60,-62,-55,-63,-38,-44,0.1126,0.2103,-0.3301,0.20899999,0.7924,9.7723,0.01955,-0.036972,-0.734892,0.676892
1595463845208,-60,-64,-60,-62,-55,-63,-38,-44,0.0713,0.1591,-0.2987,0.2208,0.81399995,9.7703,0.019886,-0.038174,-0.734313,0.677444
1595463845219,-60,-64,-60,-62,-55,-63,-38,-44,0.1081,0.037,0.0931,0.2232,0.8086,9.7706995,0.019633,-0.038044,-0.733884,0.677924
1595463845242,-60,-64,-60,-62,-55,-63,-38,-44,0.1081,0.037,0.0931,0.2232,0.8086,9.7706995,0.019633,-0.038044,-0.733884,0.677924
1595463845257,-60,-64,-60,-62,-55,-63,-38,-44,0.038599998,-0.0084,0.42549998,0.22399999,0.79539996,9.7717,0.019137,-0.037579,-0.734008,0.677829
1595463845273,-60,-64,-60,-62,-55,-63,-38,-44,0.0405,9.0E-4,0.2678,0.22219999,0.7861,9.7725,0.018879,-0.037171,-0.734174,0.677679
1595463845284,-60,-64,-60,-62,-55,-63,-38,-44,0.1514,0.0624,-0.0158,0.2288,0.79319996,9.7718,0.018864,-0.03767,-0.734319,0.677495
1595463845295,-60,-64,-60,-62,-55,-63,-38,-44,0.1514,0.0624,-0.0158,0.2288,0.79319996,9.7718,0.018864,-0.03767,-0.734319,0.677495
1595463845307,-60,-64,-60,-62,-55,-63,-38,-44,0.0784,0.121,-0.1916,0.2235,0.8031,9.7711,0.019391,-0.037867,-0.734636,0.677126
1595463845318,-60,-64,-60,-62,-55,-63,-38,-44,0.0784,0.121,-0.1916,0.2235,0.8031,9.7711,0.019391,-0.037867,-0.734636,0.677126
1595463845329,-60,-64,-60,-62,-55,-63,-38,-44,0.0246,0.0647,-0.3178,0.2184,0.82009995,9.7698,0.020155,-0.038339,-0.734832,0.676864
1595463845342,-60,-64,-60,-62,-55,-63,-38,-44,0.0103,0.0095999995,-0.2782,0.21319999,0.8261,9.7694,0.020539,-0.038393,-0.735189,0.676461
1595463845353,-60,-64,-60,-62,-55,-63,-38,-44,0.0103,0.0095999995,-0.2782,0.21319999,0.8261,9.7694,0.020539,-0.038393,-0.735189,0.676461
1595463845364,-60,-64,-60,-62,-55,-63,-38,-44,-0.044,-0.0843,-0.0138,0.20879999,0.82199997,9.769899,0.020527,-0.038108,-0.735807,0.675806
1595463845376,-60,-64,-60,-62,-55,-63,-38,-44,-0.044,-0.0843,-0.0138,0.20879999,0.82199997,9.769899,0.020527,-0.038108,-0.735807,0.675806
1595463845389,-60,-64,-60,-62,-55,-63,-38,-44,-0.2109,-0.106199995,0.1521,0.20899999,0.8146,9.7705,0.020256,-0.03784,-0.735973,0.675648
1595463845401,-60,-64,-60,-62,-55,-63,-38,-44,-0.24479999,-0.086899996,-0.084199995,0.19399999,0.8052,9.7716,0.020456,-0.036988,-0.736725,0.674869
1595463845414,-60,-64,-60,-62,-55,-63,-38,-44,-0.24479999,-0.086899996,-0.084199995,0.19399999,0.8052,9.7716,0.020456,-0.036988,-0.736725,0.674869
1595463845427,-60,-64,-60,-62,-55,-63,-38,-44,-0.2671,-0.038,-0.2999,0.19669999,0.8053,9.7715,0.020369,-0.037079,-0.736528,0.675082
1595463845440,-60,-64,-60,-62,-55,-63,-38,-44,-0.3563,-0.074,-0.104399994,0.17819999,0.8021,9.7720995,0.020944,-0.036327,-0.736723,0.674892
1595463845454,-60,-64,-60,-62,-55,-63,-38,-44,-0.3563,-0.074,-0.104399994,0.17819999,0.8021,9.7720995,0.020944,-0.036327,-0.736723,0.674892
1595463845468,-60,-64,-60,-62,-55,-63,-38,-44,-0.3421,-0.1383,0.0128999995,0.18349999,0.7978,9.7724,0.020604,-0.036343,-0.736532,0.675111
1595463845481,-60,-64,-60,-62,-55,-63,-38,-44,-0.18969999,-0.098799996,0.12969999,0.17819999,0.7879,9.7733,0.020471,-0.03578,-0.736366,0.675326
1595463845497,-60,-64,-60,-62,-55,-63,-38,-44,-0.18969999,-0.098799996,0.12969999,0.17819999,0.7879,9.7733,0.020471,-0.03578,-0.736366,0.675326
1595463845514,-60,-64,-60,-62,-55,-63,-38,-44,-0.1885,-0.0938,0.1204,0.1867,0.7926,9.772699,0.020326,-0.036247,-0.736153,0.675537
1595463845530,-60,-64,-60,-62,-55,-63,-38,-44,-0.074099995,-0.0023,0.0524,0.19,0.7991,9.7720995,0.020457,-0.036588,-0.735582,0.676137
1595463845546,-60,-64,-60,-62,-55,-63,-38,-44,0.0177,0.0764,-0.113299996,0.1961,0.8085,9.7712,0.020594,-0.037127,-0.734764,0.676992
1595463845563,-60,-64,-60,-62,-55,-63,-38,-44,0.0177,0.0764,-0.113299996,0.1961,0.8085,9.7712,0.020594,-0.037127,-0.734764,0.676992
1595463845580,-60,-64,-60,-62,-55,-63,-38,-44,0.14,0.1312,-0.2189,0.211,0.8319,9.769,0.020893,-0.038502,-0.733925,0.677816
1595463845597,-60,-64,-60,-62,-55,-63,-38,-44,0.1725,0.098699994,0.0078,0.21769999,0.8447,9.7677,0.021095,-0.039207,-0.733737,0.677972
1595463845614,-60,-64,-60,-62,-55,-63,-38,-44,0.2688,0.1051,0.048699997,0.23889999,0.8578,9.7661,0.020787,-0.040417,-0.733211,0.678479
1595463845630,-60,-64,-60,-62,-55,-63,-38,-44,0.2888,0.114099994,-0.1072,0.2385,0.86829996,9.7652,0.021163,-0.040801,-0.733234,0.67842
1595463845647,-60,-64,-60,-62,-55,-63,-38,-44,0.2339,0.0962,-0.1346,0.2539,0.886,9.7632,0.021209,-0.041997,-0.733042,0.678553
1595463845663,-60,-64,-60,-62,-55,-63,-38,-44,0.1471,0.0376,-0.0357,0.2525,0.8955,9.7624,0.021566,-0.042317,-0.733437,0.678095
1595463845680,-60,-64,-60,-62,-55,-63,-38,-44,0.1471,0.0376,-0.0357,0.2525,0.8955,9.7624,0.021566,-0.042317,-0.733437,0.678095
1595463845696,-60,-64,-60,-62,-55,-63,-38,-44,-0.032899998,0.0128999995,0.072399996,0.2464,0.9005,9.7621,0.021941,-0.042306,-0.733857,0.677629
1595463845713,-60,-64,-60,-62,-55,-63,-38,-44,-0.049599998,-0.0519,-0.1232,0.2435,0.9065,9.7616,0.022217,-0.042455,-0.734504,0.67690897
1595463845729,-60,-64,-60,-62,-55,-63,-38,-44,-0.0735,-0.1021,-0.1134,0.23799999,0.9077,9.7616,0.02242,-0.042329,-0.73521,0.676144
1595463845745,-60,-64,-60,-62,-55,-63,-38,-44,-0.1909,-0.1252,-0.0925,0.2377,0.9208,9.7604,0.022825,-0.042848,-0.736145,0.67508
1595463845763,-60,-64,-60,-62,-55,-63,-38,-44,-0.1909,-0.1252,-0.0925,0.2377,0.9208,9.7604,0.022825,-0.042848,-0.736145,0.67508
1595463845779,-60,-64,-60,-62,-55,-63,-38,-44,-0.22399999,-0.0792,-0.26909998,0.22199999,0.92389995,9.7605,0.023484,-0.042443,-0.736765,0.674405
1595463845795,-60,-64,-60,-62,-55,-63,-38,-44,-0.2022,0.0047999998,-0.5424,0.2198,0.9377,9.7592,0.023984,-0.042921,-0.737651,0.673388
1595463845810,-60,-64,-60,-62,-55,-63,-38,-44,-0.2087,-0.0165,-0.5318,0.2068,0.9492,9.7584,0.024851,-0.042916,-0.737933,0.673048
1595463845826,-60,-64,-60,-62,-55,-63,-38,-44,-0.2994,-0.1445,-0.1002,0.2093,0.94979995,9.7583,0.024751,-0.04304,-0.738362,0.672573
1595463845842,-60,-64,-60,-62,-55,-63,-38,-44,-0.2994,-0.1445,-0.1002,0.2093,0.94979995,9.7583,0.024751,-0.04304,-0.738362,0.672573
1595463845858,-60,-64,-60,-62,-55,-63,-38,-44,-0.2121,-0.2131,0.22029999,0.2005,0.9205,9.7612,0.024035,-0.041652,-0.739054,0.671927
1595463845873,-60,-64,-60,-62,-55,-63,-38,-44,-0.29819998,-0.2351,0.2188,0.20799999,0.9034,9.7627,0.023162,-0.041267,-0.739132,0.671896
1595463845890,-60,-64,-60,-62,-55,-63,-38,-44,-0.2043,-0.1451,9.999999E-4,0.2025,0.88229996,9.7647,0.022632,-0.040285,-0.739375,0.671706
1595463845906,-60,-64,-60,-62,-55,-63,-38,-44,-0.0778,-0.077,-0.20449999,0.2131,0.8828,9.7645,0.022301,-0.040639,-0.738459,0.672702
1595463845921,-60,-64,-60,-62,-55,-63,-38,-44,-0.0778,-0.077,-0.20449999,0.2131,0.8828,9.7645,0.022301,-0.040639,-0.738459,0.672702
1595463845936,-60,-64,-60,-62,-55,-63,-38,-44,-0.0722,-0.0387,-0.1357,0.2173,0.88379997,9.764299,0.02221,-0.0408,-0.737906,0.673302
1595463845953,-60,-64,-60,-62,-55,-63,-38,-44,0.0082,0.0,-0.1061,0.225,0.8842,9.7641,0.021964,-0.041065,-0.73741,0.673838
1595463845970,-60,-64,-60,-62,-55,-63,-38,-44,0.32259998,0.0916,-0.0459,0.2536,0.89059997,9.7628,0.021152,-0.04227,-0.736684,0.674582
1595463845985,-60,-64,-60,-62,-55,-63,-38,-44,0.2015,0.131,0.0815,0.25689998,0.8904,9.7627,0.021032,-0.042372,-0.736477,0.674805
1595463846002,-60,-64,-60,-62,-55,-63,-38,-44,0.2015,0.131,0.0815,0.25689998,0.8904,9.7627,0.021032,-0.042372,-0.736477,0.674805
1595463846018,-60,-64,-60,-62,-55,-63,-38,-44,0.20979999,0.1959,0.0733,0.26819998,0.90379995,9.7612,0.021097999,-0.043256,-0.736093,0.675167
1595463846033,-60,-64,-60,-62,-55,-63,-38,-44,0.2549,0.20449999,-0.18169999,0.26229998,0.905,9.7612,0.021363,-0.043096,-0.735999,0.675271
1595463846049,-60,-64,-60,-62,-55,-63,-38,-44,0.2076,0.1471,-0.2386,0.2704,0.923,9.759299,0.021688,-0.044052,-0.735904,0.67530197
1595463846065,-60,-64,-60,-62,-55,-63,-38,-44,0.0853,0.0338,-0.092,0.2652,0.9187,9.7599,0.021731,-0.043707,-0.735932,0.67529297
1595463846081,-60,-64,-60,-62,-55,-63,-38,-44,0.0853,0.0338,-0.092,0.2652,0.9187,9.7599,0.021731,-0.043707,-0.735932,0.67529297
1595463846097,-60,-64,-60,-62,-55,-63,-38,-44,0.0317,-0.0547,-0.0047999998,0.26,0.90929997,9.7609,0.021559,-0.043196,-0.73661697,0.674584
1595463846114,-60,-64,-60,-62,-55,-63,-38,-44,-0.1192,-0.1241,-0.0352,0.25419998,0.90029997,9.7619,0.021457,-0.042663,-0.736844,0.674373
1595463846130,-60,-64,-60,-62,-55,-63,-38,-44,-0.1637,-0.1061,-0.19319999,0.2399,0.8922,9.763,0.021666,-0.04189,-0.73761,0.673577
1595463846146,-60,-64,-60,-62,-55,-63,-38,-44,-0.2376,-0.1004,-0.2135,0.23539999,0.88659996,9.763599,0.021629,-0.041529,-0.737822,0.673369
1595463846162,-60,-64,-60,-62,-55,-63,-38,-44,-0.2376,-0.1004,-0.2135,0.23539999,0.88659996,9.763599,0.021629,-0.041529,-0.737822,0.673369
1595463846179,-60,-64,-60,-62,-55,-63,-38,-44,-0.2181,-0.0554,-0.3125,0.21609999,0.88079995,9.7646,0.022124,-0.040666,-0.738405,0.672766
1595463846196,-60,-64,-60,-62,-55,-63,-38,-44,-0.2253,-0.0581,-0.1661,0.2135,0.8739,9.7652,0.021967,-0.04032,-0.738673,0.672497
1595463846214,-60,-64,-60,-62,-55,-63,-38,-44,-0.27539998,-0.0713,-0.030599998,0.1952,0.8577,9.767099,0.022078,-0.039093,-0.739144,0.672048
1595463846230,-60,-64,-60,-62,-55,-63,-38,-44,-0.2163,-0.1239,0.1836,0.19489999,0.8418,9.768499,0.02153,-0.038489,-0.739363,0.67186
1595463846246,-60,-64,-60,-62,-55,-63,-38,-44,-0.1953,-0.1104,0.1422,0.1838,0.81869996,9.770599,0.021145,-0.037239,-0.739609,0.671672
1595463846263,-60,-64,-60,-62,-55,-63,-38,-44,-0.1953,-0.1104,0.1422,0.1838,0.81869996,9.770599,0.021145,-0.037239,-0.739609,0.671672
1595463846280,-60,-64,-60,-62,-55,-63,-38,-44,-0.23869999,-0.1002,0.161,0.18789999,0.80869997,9.7713995,0.020661,-0.036991,-0.739289,0.672053
1595463846296,-60,-64,-60,-62,-55,-63,-38,-44,-0.17639999,-0.0543,0.062299997,0.1845,0.802,9.771999,0.020574,-0.036615,-0.739125,0.672257
1595463846313,-60,-64,-60,-62,-55,-63,-38,-44,-0.0559,-0.0037999998,0.0231,0.19139999,0.8006,9.771999,0.020299,-0.036778,-0.738421,0.673029
1595463846328,-60,-64,-60,-62,-55,-63,-38,-44,0.083299994,0.0296,-0.1232,0.19909999,0.80619997,9.7713995,0.02024,-0.037237998,-0.737774,0.673715
1595463846344,-60,-64,-60,-62,-55,-63,-38,-44,-0.027099999,0.0325,-0.1618,0.20179999,0.8131,9.7706995,0.020406,-0.037573,-0.737217,0.67430097
1595463846362,-60,-64,-60,-62,-55,-63,-38,-44,-0.027099999,0.0325,-0.1618,0.20179999,0.8131,9.7706995,0.020406,-0.037573,-0.737217,0.67430097
1595463846377,-60,-64,-60,-62,-55,-63,-38,-44,0.090399995,0.0778,-0.111499995,0.21149999,0.8265,9.7694,0.020535,-0.038393,-0.736585,0.674941
1595463846393,-60,-64,-60,-62,-55,-63,-38,-44,0.2866,0.1639,-0.22899999,0.21149999,0.8286,9.769199,0.020641,-0.038458,-0.73606,0.675507
1595463846410,-60,-64,-60,-62,-55,-63,-38,-44,0.2818,0.1589,-0.21759999,0.2259,0.8434,9.7677,0.020628,-0.039501,-0.735677,0.675864
1595463846425,-60,-64,-60,-62,-55,-63,-38,-44,0.22649999,0.1538,0.0368,0.2225,0.8387,9.7681,0.020587,-0.039212,-0.735832,0.675713
1595463846442,-60,-64,-60,-62,-55,-63,-38,-44,0.22649999,0.1538,0.0368,0.2225,0.8387,9.7681,0.020587,-0.039212,-0.735832,0.675713
1595463846459,-60,-64,-60,-62,-55,-63,-38,-44,0.2355,0.0955,0.1547,0.2329,0.8382,9.7678995,0.020163,-0.039558,-0.736059,0.675459
1595463846475,-60,-64,-60,-62,-55,-63,-38,-44,0.1539,0.0559,0.027099999,0.22639999,0.83849996,9.7681,0.02038,-0.039366,-0.736733,0.674728
1595463846490,-60,-64,-60,-62,-55,-63,-38,-44,0.0095,0.013599999,0.0273,0.22369999,0.8415,9.7678995,0.020555,-0.039404,-0.737286,0.67411697
1595463846506,-60,-64,-60,-62,-55,-63,-38,-44,-0.1061,-0.042799998,-0.1583,0.2217,0.849,9.7673,0.020831,-0.039644,-0.738176,0.673119
1595463846524,-60,-64,-60,-62,-55,-63,-38,-44,-0.1251,-0.0546,-0.2172,0.21139999,0.8509,9.7673,0.021248,-0.039383,-0.738827,0.672406
1595463846546,-60,-64,-60,-62,-55,-63,-38,-44,-0.3389,-0.117,-0.315,0.2095,0.8544,9.767099,0.021399999,-0.039475,-0.739553,0.671598
1595463846563,-60,-64,-60,-62,-55,-63,-38,-44,-0.3389,-0.117,-0.315,0.2095,0.8544,9.767099,0.021399999,-0.039475,-0.739553,0.671598
1595463846576,-60,-64,-60,-62,-55,-63,-38,-44,-0.2916,-0.0991,-0.19839999,0.1917,0.8465,9.7681,0.021761,-0.038584,-0.740214,0.67091
1595463846591,-60,-64,-60,-62,-55,-63,-38,-44,-0.3137,-0.14469999,-0.2085,0.1942,0.843,9.7684,0.021519,-0.038552,-0.740723,0.670357
1595463846603,-60,-64,-60,-62,-55,-63,-38,-44,-0.3694,-0.1273,-0.0535,0.1717,0.8258,9.7703,0.02176,-0.037142,-0.741152,0.669955
1595463846616,-60,-64,-60,-62,-55,-63,-38,-44,-0.3694,-0.1273,-0.0535,0.1717,0.8258,9.7703,0.02176,-0.037142,-0.741152,0.669955
1595463846630,-60,-64,-60,-62,-55,-63,-38,-44,-0.3132,-0.1292,0.0341,0.1743,0.81799996,9.7709,0.021374,-0.036945,-0.741475,0.669621
1595463846644,-60,-64,-60,-62,-55,-63,-38,-44,-0.19849999,-0.118499994,0.1892,0.16759999,0.7977,9.772699,0.020933,-0.035944,-0.741551,0.669604
1595463846656,-60,-64,-60,-62,-55,-63,-38,-44,-0.19849999,-0.118499994,0.1892,0.16759999,0.7977,9.772699,0.020933,-0.035944,-0.741551,0.669604
1595463846671,-60,-64,-60,-62,-55,-63,-38,-44,-0.0473,-0.0909,0.2474,0.1732,0.7897,9.7732,0.020468,-0.035824,-0.741188,0.670028
1595463846684,-60,-64,-60,-62,-55,-63,-38,-44,-0.021699999,-0.0163,0.22739999,0.177,0.7838,9.7736,0.020148,-0.035716,-0.740729,0.670551
