timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595460674409,-60,-62,-65,-52,-48,-60,-53,-44,-0.0022,-0.1107,-0.1427,0.1096,0.6372,9.785299,0.023375,-0.023276,-0.57495,0.817522
1595460674421,-60,-62,-65,-52,-48,-60,-53,-44,-0.1519,-0.124699995,0.0718,0.1024,0.62189996,9.7863,0.022955,-0.022513,-0.574587,0.817811
1595460674433,-60,-62,-65,-52,-48,-60,-53,-44,-0.0295,-0.030499998,0.14999999,0.107499994,0.616,9.7866,0.022561999,-0.022551,-0.574514,0.817872
1595460674445,-60,-62,-65,-52,-48,-60,-53,-44,-0.0295,-0.030499998,0.14999999,0.107499994,0.616,9.7866,0.022561999,-0.022551,-0.574514,0.817872
1595460674458,-60,-62,-65,-52,-48,-60,-53,-44,0.1249,0.0859,0.110999994,0.1196,0.6171,9.7864,0.022275,-0.023071,-0.573803,0.818364
1595460674470,-60,-62,-65,-52,-48,-60,-53,-44,0.1249,0.0859,0.110999994,0.1196,0.6171,9.7864,0.022275,-0.023071,-0.573803,0.818364
1595460674483,-60,-62,-65,-52,-48,-60,-53,-44,0.072299995,0.114099994,0.0326,0.1232,0.61829996,9.7863,0.022223,-0.023254,-0.573664,0.818458
1595460674495,-60,-62,-65,-52,-48,-60,-53,-44,0.0858,0.1477,-0.024999999,0.1292,0.6337,9.7852,0.02271,-0.023937,-0.572919,0.818946
1595460674508,-60,-62,-65,-52,-48,-60,-53,-44,0.0858,0.1477,-0.024999999,0.1292,0.6337,9.7852,0.02271,-0.023937,-0.572919,0.818946
1595460674520,-60,-62,-65,-52,-48,-60,-53,-44,0.116399996,0.1732,-0.0738,0.1281,0.6376,9.785,0.022906,-0.024002999,-0.572941,0.818924
1595460674546,-60,-62,-65,-52,-48,-60,-53,-44,0.046099998,0.077599995,0.005,0.12969999,0.64489996,9.7845,0.023175,-0.024273,-0.572574,0.819165
1595460674557,-60,-62,-65,-52,-48,-60,-53,-44,0.1251,0.049,-0.0047,0.1292,0.6441,9.784599,0.023153,-0.02423,-0.572664,0.819104
1595460674569,-60,-62,-65,-52,-48,-60,-53,-44,0.1251,0.049,-0.0047,0.1292,0.6441,9.784599,0.023153,-0.02423,-0.572664,0.819104
1595460674581,-60,-62,-65,-52,-48,-60,-53,-44,-0.1187,-0.0872,0.0826,0.118099995,0.63339996,9.785399,0.023022,-0.023462,-0.572909,0.818959
1595460674592,-60,-62,-65,-52,-48,-60,-53,-44,-0.0681,-0.058199998,0.072799996,0.1165,0.6337,9.785399,0.023068,-0.02342,-0.573422,0.8186
1595460674604,-60,-62,-65,-52,-48,-60,-53,-44,-0.0681,-0.058199998,0.072799996,0.1165,0.6337,9.785399,0.023068,-0.02342,-0.573422,0.8186
1595460674616,-60,-62,-65,-52,-48,-60,-53,-44,-0.1068,-0.12799999,-0.1239,0.1063,0.62509996,9.786099,0.023003,-0.022746,-0.573571,0.818516
1595460674629,-60,-62,-65,-52,-48,-60,-53,-44,-0.1068,-0.12799999,-0.1239,0.1063,0.62509996,9.786099,0.023003,-0.022746,-0.573571,0.818516
1595460674641,-60,-62,-65,-52,-48,-60,-53,-44,-0.0381,-0.1346,-0.1529,0.1063,0.6318,9.7856,0.023269,-0.02295,-0.574039,0.818175
1595460674654,-60,-62,-65,-52,-48,-60,-53,-44,-0.0455,-0.1347,-0.055499997,0.1038,0.6221,9.7863,0.022942,-0.022561999,-0.573897,0.818295
1595460674668,-60,-62,-65,-52,-48,-60,-53,-44,-0.0455,-0.1347,-0.055499997,0.1038,0.6221,9.7863,0.022942,-0.022561999,-0.573897,0.818295
1595460674681,-60,-62,-65,-52,-48,-60,-53,-44,-0.0211,-0.12,-0.035499997,0.108899996,0.62689996,9.7859,0.02298,-0.022929,-0.574418,0.817917
1595460674696,-60,-62,-65,-52,-48,-60,-53,-44,-0.0122,-0.1183,0.022499999,0.109699994,0.6156,9.7866,0.022486,-0.022623999,-0.574185,0.818103
1595460674713,-60,-62,-65,-52,-48,-60,-53,-44,-0.0122,-0.1183,0.022499999,0.109699994,0.6156,9.7866,0.022486,-0.022623999,-0.574185,0.818103
1595460674731,-60,-62,-65,-52,-48,-60,-53,-44,-0.0241,-0.089899994,0.0422,0.111899994,0.61649996,9.7866,0.022458,-0.022747999,-0.574414,0.81794
1595460674746,-60,-62,-65,-52,-48,-60,-53,-44,0.0232,-0.073199995,-0.1052,0.1134,0.6096,9.787,0.022138,-0.022597,-0.573956,0.818274
1595460674759,-60,-62,-65,-52,-48,-60,-53,-44,0.1095,0.011299999,-0.1344,0.115399994,0.6134,9.786699,0.022238,-0.022786,-0.573895,0.818309
1595460674772,-60,-62,-65,-52,-48,-60,-53,-44,0.1095,0.011299999,-0.1344,0.115399994,0.6134,9.786699,0.022238,-0.022786,-0.573895,0.818309
1595460674785,-60,-62,-65,-52,-48,-60,-53,-44,0.0998,0.036599997,-0.0752,0.125,0.6174,9.7863,0.022141,-0.023295,-0.573353,0.818677
1595460674799,-60,-62,-65,-52,-48,-60,-53,-44,0.0568,0.0082,-0.0262,0.12879999,0.6164,9.7864,0.021973,-0.023433,-0.573711,0.818427
1595460674812,-60,-62,-65,-52,-48,-60,-53,-44,0.0568,0.0082,-0.0262,0.12879999,0.6164,9.7864,0.021973,-0.023433,-0.573711,0.818427
1595460674825,-60,-62,-65,-52,-48,-60,-53,-44,0.0321,-0.0314,0.012499999,0.1339,0.60719997,9.7869,0.021445,-0.023371,-0.573555,0.818552
1595460674838,-60,-62,-65,-52,-48,-60,-53,-44,0.0383,-0.085999995,0.0515,0.1374,0.60289997,9.7871,0.021157,-0.023402,-0.573842,0.818357
1595460674851,-60,-62,-65,-52,-48,-60,-53,-44,0.0383,-0.085999995,0.0515,0.1374,0.60289997,9.7871,0.021157,-0.023402,-0.573842,0.818357
1595460674864,-60,-62,-65,-52,-48,-60,-53,-44,0.0067999996,-0.072799996,0.1291,0.13949999,0.5897,9.7879,0.020545,-0.023101,-0.573824,0.818394
1595460674878,-60,-62,-65,-52,-48,-60,-53,-44,-0.0049,-0.066599995,0.0896,0.1416,0.5836,9.788199,0.020234,-0.023002,-0.573673,0.818511
1595460674892,-60,-62,-65,-52,-48,-60,-53,-44,-0.0049,-0.066599995,0.0896,0.1416,0.5836,9.788199,0.020234,-0.023002,-0.573673,0.818511
1595460674907,-60,-62,-65,-52,-48,-60,-53,-44,0.040999997,-0.0128999995,0.0795,0.14459999,0.5789,9.7884,0.019953,-0.022987999,-0.573598,0.818571
1595460674923,-60,-62,-65,-52,-48,-60,-53,-44,0.1321,0.039899997,0.030199999,0.1418,0.5751,9.7887,0.019887,-0.022751,-0.573217,0.818845
1595460674936,-60,-62,-65,-52,-48,-60,-53,-44,0.088,0.0801,-0.1358,0.1466,0.5839,9.788099,0.020117,-0.023203,-0.573,0.818979
1595460674950,-60,-62,-65,-52,-48,-60,-53,-44,0.088,0.0801,-0.1358,0.1466,0.5839,9.788099,0.020117,-0.023203,-0.573,0.818979
1595460674965,-60,-62,-65,-52,-48,-60,-53,-44,0.0288,0.046099998,-0.1845,0.1469,0.58849996,9.7878,0.020294,-0.023355,-0.573205,0.818827
1595460674979,-60,-62,-65,-52,-48,-60,-53,-44,-0.0513,-0.097899996,0.030199999,0.1389,0.5757,9.7887,0.019986,-0.022658,-0.573545,0.818616
1595460674995,-60,-62,-65,-52,-48,-60,-53,-44,-0.0513,-0.097899996,0.030199999,0.1389,0.5757,9.7887,0.019986,-0.022658,-0.573545,0.818616
1595460675009,-60,-62,-65,-52,-48,-60,-53,-44,-0.1393,-0.037,0.138,0.1387,0.5736,9.788799,0.019877,-0.022609,-0.574549,0.817916
1595460675023,-60,-62,-65,-52,-48,-60,-53,-44,-0.0731,-0.049599998,0.059,0.1314,0.56659997,9.7893,0.019793,-0.022104,-0.574776,0.817772
1595460675037,-60,-62,-65,-52,-48,-60,-53,-44,-9.0E-4,-0.0133,0.0101,0.1278,0.56949997,9.7892,0.02001,-0.02205,-0.575127,0.817521
1595460675052,-60,-62,-65,-52,-48,-60,-53,-44,-9.0E-4,-0.0133,0.0101,0.1278,0.56949997,9.7892,0.02001,-0.02205,-0.575127,0.817521
1595460675065,-60,-62,-65,-52,-48,-60,-53,-44,-0.031799998,-0.0039,0.0296,0.1195,0.5699,9.7893,0.020271,-0.021715,-0.575133,0.817519
1595460675077,-60,-62,-65,-52,-48,-60,-53,-44,-0.114099994,-0.0437,0.0394,0.1136,0.5706,9.7893,0.020466,-0.021492,-0.57529,0.81741
1595460675089,-60,-62,-65,-52,-48,-60,-53,-44,-0.114099994,-0.0437,0.0394,0.1136,0.5706,9.7893,0.020466,-0.021492,-0.57529,0.81741
1595460675101,-60,-62,-65,-52,-48,-60,-53,-44,-0.1008,-0.0843,0.087799996,0.1003,0.5622,9.79,0.020503,-0.020693,-0.575437,0.817327
1595460675112,-60,-62,-65,-52,-48,-60,-53,-44,-0.027199998,-0.0962,0.078099996,0.0954,0.5643,9.7899,0.020731,-0.020554,-0.575578,0.817225
1595460675124,-60,-62,-65,-52,-48,-60,-53,-44,-0.027199998,-0.0962,0.078099996,0.0954,0.5643,9.7899,0.020731,-0.020554,-0.575578,0.817225
1595460675135,-60,-62,-65,-52,-48,-60,-53,-44,0.0455,-0.073199995,-0.0103,0.091299996,0.56079996,9.7901,0.02071,-0.02028,-0.57544,0.817329
1595460675147,-60,-62,-65,-52,-48,-60,-53,-44,0.0455,-0.073199995,-0.0103,0.091299996,0.56079996,9.7901,0.02071,-0.02028,-0.57544,0.817329
1595460675158,-60,-62,-65,-52,-48,-60,-53,-44,0.091699995,-0.0381,-0.0592,0.0843,0.565,9.7899,0.021091,-0.02011,-0.575415,0.817342
1595460675170,-60,-62,-65,-52,-48,-60,-53,-44,0.091699995,-0.0381,-0.0592,0.0843,0.565,9.7899,0.021091,-0.02011,-0.575415,0.817342
1595460675182,-60,-62,-65,-52,-48,-60,-53,-44,0.046,-0.0106,-0.0787,0.081,0.5668,9.7899,0.021269,-0.02002,-0.575238,0.817464
1595460675195,-60,-62,-65,-52,-48,-60,-53,-44,0.0324,-0.012399999,-0.0689,0.074999996,0.5686,9.7898,0.021514,-0.019829,-0.575393,0.817353
1595460675207,-60,-62,-65,-52,-48,-60,-53,-44,0.0324,-0.012399999,-0.0689,0.074999996,0.5686,9.7898,0.021514,-0.019829,-0.575393,0.817353
1595460675219,-60,-62,-65,-52,-48,-60,-53,-44,0.063,-0.0382,-0.0298,0.0739,0.5651,9.79,0.021405,-0.019673,-0.575267,0.817448
1595460675232,-60,-62,-65,-52,-48,-60,-53,-44,0.063,-0.0382,-0.0298,0.0739,0.5651,9.79,0.021405,-0.019673,-0.575267,0.817448
1595460675246,-60,-62,-65,-52,-48,-60,-53,-44,0.027099999,-0.047599997,0.048499998,0.0705,0.5647,9.7901,0.021481,-0.019525,-0.575414,0.817346
1595460675259,-60,-62,-65,-52,-48,-60,-53,-44,-0.0169,-0.0594,0.0676,0.0656,0.55689996,9.7905,0.021302,-0.019093,-0.575423,0.817355
1595460675275,-60,-62,-65,-52,-48,-60,-53,-44,-0.0169,-0.0594,0.0676,0.0656,0.55689996,9.7905,0.021302,-0.019093,-0.575423,0.817355
1595460675291,-60,-62,-65,-52,-48,-60,-53,-44,0.026099999,-7.0E-4,0.0578,0.061699998,0.557,9.7906,0.021414,-0.018938,-0.575639,0.817204
1595460675307,-60,-62,-65,-52,-48,-60,-53,-44,0.0756,0.0795,-0.0299,0.0613,0.565,9.7901,0.021763999,-0.019149,-0.575466,0.817311
1595460675323,-60,-62,-65,-52,-48,-60,-53,-44,0.091,0.1065,-0.0887,0.0557,0.5674,9.79,0.022024,-0.018992,-0.575649,0.817179
1595460675338,-60,-62,-65,-52,-48,-60,-53,-44,0.0254,0.0609,0.0195,0.052699998,0.5737,9.7897,0.022377,-0.019053,-0.575648,0.817169
1595460675355,-60,-62,-65,-52,-48,-60,-53,-44,0.0254,0.0609,0.0195,0.052699998,0.5737,9.7897,0.022377,-0.019053,-0.575648,0.817169
1595460675371,-60,-62,-65,-52,-48,-60,-53,-44,-0.018299999,-0.0061,0.039,0.0475,0.5722,9.7898,0.022461,-0.018797,-0.575846,0.817033
1595460675387,-60,-62,-65,-52,-48,-60,-53,-44,-0.0387,-0.030599998,0.019,0.0385,0.56729996,9.7901,0.022514,-0.018284,-0.576107,0.816859
1595460675403,-60,-62,-65,-52,-48,-60,-53,-44,-0.0317,-0.0594,0.009099999,0.0316,0.5667,9.790199,0.022687,-0.017983,-0.576294,0.816729
1595460675416,-60,-62,-65,-52,-48,-60,-53,-44,-0.1068,-0.0628,-9.999999E-4,0.0184,0.5603,9.7906,0.022802,-0.017254,-0.576578,0.816541
1595460675429,-60,-62,-65,-52,-48,-60,-53,-44,-0.1068,-0.0628,-9.999999E-4,0.0184,0.5603,9.7906,0.022802,-0.017254,-0.576578,0.816541
1595460675444,-60,-62,-65,-52,-48,-60,-53,-44,-0.0335,-0.024999999,-0.089099996,0.0139,0.5617,9.7905,0.022987,-0.017116,-0.576944,0.81628
1595460675457,-60,-62,-65,-52,-48,-60,-53,-44,0.0175,0.038799997,-0.0202,0.0117999995,0.5664,9.790199,0.023246,-0.01717,-0.576961,0.81626
1595460675474,-60,-62,-65,-52,-48,-60,-53,-44,0.0175,0.038799997,-0.0202,0.0117999995,0.5664,9.790199,0.023246,-0.01717,-0.576961,0.81626
1595460675490,-60,-62,-65,-52,-48,-60,-53,-44,-0.0088,0.0099,0.048299998,0.0088,0.56589997,9.790199,0.023313,-0.017033,-0.577038,0.816206
1595460675506,-60,-62,-65,-52,-48,-60,-53,-44,0.011,0.0448,0.048499998,0.0084999995,0.57019997,9.79,0.023499,-0.017144,-0.57702297,0.816209
1595460675522,-60,-62,-65,-52,-48,-60,-53,-44,0.0906,0.1107,-0.0787,0.0072999997,0.573,9.7898,0.023651,-0.017177,-0.576948,0.816257
1595460675538,-60,-62,-65,-52,-48,-60,-53,-44,0.060599998,0.0709,-0.1663,0.007999999,0.5833,9.7892,0.024062,-0.017505,-0.576873,0.816291
1595460675554,-60,-62,-65,-52,-48,-60,-53,-44,0.060599998,0.0709,-0.1663,0.007999999,0.5833,9.7892,0.024062,-0.017505,-0.576873,0.816291
1595460675569,-60,-62,-65,-52,-48,-60,-53,-44,-0.0628,-0.035099998,0.0492,0.0039,0.5815,9.7893,0.024104,-0.017293,-0.577118,0.816121
1595460675585,-60,-62,-65,-52,-48,-60,-53,-44,-0.0396,-0.0818,0.1073,2.9999999E-4,0.5694,9.7901,0.023698,-0.016797,-0.577438,0.815917
1595460675602,-60,-62,-65,-52,-48,-60,-53,-44,-0.0013,-0.0691,0.166,0.0013,0.56659997,9.790199,0.023556,-0.016746,-0.57729,0.816027
1595460675615,-60,-62,-65,-52,-48,-60,-53,-44,-7.0E-4,-0.018299999,0.1169,7.0E-4,0.56479996,9.790299,0.0235,-0.016671,-0.577298,0.816024
1595460675628,-60,-62,-65,-52,-48,-60,-53,-44,-7.0E-4,-0.018299999,0.1169,7.0E-4,0.56479996,9.790299,0.0235,-0.016671,-0.577298,0.816024
1595460675642,-60,-62,-65,-52,-48,-60,-53,-44,0.0013,0.0664,-4.9999997E-4,-0.0011999999,0.5683,9.7901,0.023708,-0.016679,-0.577026,0.81621
1595460675657,-60,-62,-65,-52,-48,-60,-53,-44,0.046699997,0.0905,-0.107499994,0.0022,0.5833,9.7892,0.024234,-0.017266,-0.57682,0.816329
1595460675673,-60,-62,-65,-52,-48,-60,-53,-44,0.046699997,0.0905,-0.107499994,0.0022,0.5833,9.7892,0.024234,-0.017266,-0.57682,0.816329
1595460675689,-60,-62,-65,-52,-48,-60,-53,-44,0.085,0.0945,-0.2052,0.0030999999,0.5891,9.788899,0.024452,-0.017471,-0.57672,0.816388
1595460675705,-60,-62,-65,-52,-48,-60,-53,-44,0.105399996,0.029099999,-0.0185,0.0122,0.5956,9.7885,0.024457,-0.018037999,-0.576682,0.816402
1595460675722,-60,-62,-65,-52,-48,-60,-53,-44,-0.014099999,-0.058599997,0.1677,0.014099999,0.5952,9.7885,0.024374,-0.018117,-0.577069,0.81613
1595460675737,-60,-62,-65,-52,-48,-60,-53,-44,-0.0109,-0.060799997,0.03,0.010799999,0.5875,9.789,0.024145,-0.017764,-0.577323,0.815965
1595460675750,-60,-62,-65,-52,-48,-60,-53,-44,-0.0109,-0.060799997,0.03,0.010799999,0.5875,9.789,0.024145,-0.017764,-0.577323,0.815965
1595460675764,-60,-62,-65,-52,-48,-60,-53,-44,-0.0056,-0.0243,-0.0875,0.0056,0.59029996,9.788799,0.024405,-0.01764,-0.577776,0.815639
1595460675777,-60,-62,-65,-52,-48,-60,-53,-44,-0.0278,-0.024899999,-0.107,-0.0015,0.5909,9.788799,0.024637,-0.017363999,-0.577927,0.815531
1595460675791,-60,-62,-65,-52,-48,-60,-53,-44,-0.0278,-0.024899999,-0.107,-0.0015,0.5909,9.788799,0.024637,-0.017363999,-0.577927,0.815531
1595460675805,-60,-62,-65,-52,-48,-60,-53,-44,0.0022,-0.0177,-0.1853,-0.0022,0.59349996,9.7886,0.02476,-0.017422,-0.578295,0.815265
1595460675818,-60,-62,-65,-52,-48,-60,-53,-44,0.011899999,0.0197,-0.0381,-0.0021,0.5952,9.7885,0.02483,-0.017478,-0.578317,0.815246
1595460675832,-60,-62,-65,-52,-48,-60,-53,-44,0.011899999,0.0197,-0.0381,-0.0021,0.5952,9.7885,0.02483,-0.017478,-0.578317,0.815246
1595460675846,-60,-62,-65,-52,-48,-60,-53,-44,0.0132,-0.0053999997,0.049799997,-0.0033999998,0.59099996,9.788799,0.024693,-0.0173,-0.578316,0.815255
1595460675860,-60,-62,-65,-52,-48,-60,-53,-44,0.0042999997,0.0098,0.12789999,-0.0042999997,0.5855,9.7891,0.024490999,-0.017099,-0.578303,0.815274
1595460675876,-60,-62,-65,-52,-48,-60,-53,-44,0.0050999997,0.0348,0.0197,-0.0050999997,0.58019996,9.7894,0.024297,-0.016902,-0.578038,0.815472
1595460675893,-60,-62,-65,-52,-48,-60,-53,-44,0.0050999997,0.0348,0.0197,-0.0050999997,0.58019996,9.7894,0.024297,-0.016902,-0.578038,0.815472
1595460675910,-60,-62,-65,-52,-48,-60,-53,-44,0.0044,0.0499,-0.0094,-0.0044,0.5846,9.7892,0.024463,-0.017058,-0.57792,0.815548
1595460675926,-60,-62,-65,-52,-48,-60,-53,-44,0.0047,0.0209,2.9999999E-4,-0.0047,0.5843,9.7892,0.024465,-0.017025,-0.5776,0.815774
1595460675943,-60,-62,-65,-52,-48,-60,-53,-44,0.0044,-0.024799999,0.0884,-0.0044,0.581,9.7894,0.02432,-0.016937999,-0.577537,0.815825
1595460675968,-60,-62,-65,-52,-48,-60,-53,-44,-0.0348,-0.061499998,0.0686,-0.0042999997,0.5785,9.789499,0.024215,-0.016866,-0.577407,0.815922
1595460675984,-60,-62,-65,-52,-48,-60,-53,-44,0.0047,-0.0491,-0.0099,-0.0047,0.576,9.7897,0.024125,-0.01677,-0.577222,0.816058
1595460675996,-60,-62,-65,-52,-48,-60,-53,-44,0.111999996,0.0253,-0.1077,-0.0041,0.57989997,9.7894,0.024272,-0.016911,-0.577251,0.81603
1595460676008,-60,-62,-65,-52,-48,-60,-53,-44,0.111999996,0.0253,-0.1077,-0.0041,0.57989997,9.7894,0.024272,-0.016911,-0.577251,0.81603
1595460676023,-60,-62,-65,-52,-48,-60,-53,-44,0.13069999,0.0569,-0.067999996,0.0064,0.5875,9.789,0.024283,-0.017567,-0.576907,0.816259
1595460676035,-60,-62,-65,-52,-48,-60,-53,-44,0.1099,0.0567,0.0398,0.0075999997,0.5877,9.789,0.024249,-0.017632,-0.577267,0.816004
1595460676047,-60,-62,-65,-52,-48,-60,-53,-44,0.1099,0.0567,0.0398,0.0075999997,0.5877,9.789,0.024249,-0.017632,-0.577267,0.816004
1595460676059,-60,-62,-65,-52,-48,-60,-53,-44,0.0591,0.0279,0.0299,0.0094,0.58709997,9.789,0.024172,-0.017686,-0.57717,0.816074
1595460676070,-60,-62,-65,-52,-48,-60,-53,-44,0.0591,0.0279,0.0299,0.0094,0.58709997,9.789,0.024172,-0.017686,-0.57717,0.816074
1595460676081,-60,-62,-65,-52,-48,-60,-53,-44,0.0223,0.029099999,-0.0289,0.0069999998,0.5859,9.7891,0.024195,-0.017547,-0.577094,0.81613
1595460676093,-60,-62,-65,-52,-48,-60,-53,-44,-0.0056,0.035499997,-0.0287,0.0056,0.5893,9.788899,0.024379,-0.017589,-0.577068,0.816142
1595460676105,-60,-62,-65,-52,-48,-60,-53,-44,-0.0056,0.035499997,-0.0287,0.0056,0.5893,9.788899,0.024379,-0.017589,-0.577068,0.816142
1595460676116,-60,-62,-65,-52,-48,-60,-53,-44,-0.1286,-0.078,0.0788,0.0011,0.5852,9.7891,0.024344,-0.017279,-0.576887,0.816277
1595460676128,-60,-62,-65,-52,-48,-60,-53,-44,-0.1286,-0.078,0.0788,0.0011,0.5852,9.7891,0.024344,-0.017279,-0.576887,0.816277
1595460676140,-60,-62,-65,-52,-48,-60,-53,-44,-0.16129999,-0.138,0.1268,-0.015,0.5668,9.790199,0.024048,-0.016065,-0.577151,0.816124
1595460676151,-60,-62,-65,-52,-48,-60,-53,-44,-0.0918,-0.11669999,0.0286,-0.015,0.5668,9.790199,0.024009,-0.015976,-0.577011,0.816226
1595460676163,-60,-62,-65,-52,-48,-60,-53,-44,-0.0918,-0.11669999,0.0286,-0.015899999,0.5651,9.790299,0.024009,-0.015976,-0.577011,0.816226
1595460676174,-60,-62,-65,-52,-48,-60,-53,-44,0.0133,-0.0289,-0.0301,-0.0132,0.5656,9.790299,0.023952,-0.016094,-0.576754,0.816407
1595460676188,-60,-62,-65,-52,-48,-60,-53,-44,0.0133,-0.0289,-0.0301,-0.0132,0.5656,9.790299,0.023952,-0.016094,-0.576754,0.816407
1595460676201,-60,-62,-65,-52,-48,-60,-53,-44,0.011899999,0.0077,0.0778,-0.011899999,0.5681,9.7901,0.024024,-0.016221,-0.576591,0.816518
1595460676213,-60,-62,-65,-52,-48,-60,-53,-44,0.0284,0.051999997,0.0585,-0.0088,0.5728,9.7899,0.024138,-0.016472,-0.576076,0.816873
1595460676227,-60,-62,-65,-52,-48,-60,-53,-44,0.0284,0.051999997,0.0585,-0.0088,0.5728,9.7899,0.024138,-0.016472,-0.576076,0.816873
1595460676242,-60,-62,-65,-52,-48,-60,-53,-44,0.0638,0.0563,-0.0392,-0.0049,0.5782,9.789499,0.024251,-0.016794,-0.57612,0.816832
1595460676256,-60,-62,-65,-52,-48,-60,-53,-44,0.1008,0.073,-0.077599995,0.0069,0.5909,9.788799,0.024442,-0.017647,-0.575517,0.817233
1595460676272,-60,-62,-65,-52,-48,-60,-53,-44,0.1008,0.073,-0.077599995,0.0069,0.5909,9.788799,0.024442,-0.017647,-0.575517,0.817233
1595460676288,-60,-62,-65,-52,-48,-60,-53,-44,0.1065,0.0585,9.999999E-4,0.011,0.5956,9.7885,0.024519,-0.017952,-0.575442,0.817277
1595460676304,-60,-62,-65,-52,-48,-60,-53,-44,0.0775,0.052899998,0.0504,0.020399999,0.6012,9.788099,0.024487,-0.018497,-0.575001,0.817576
1595460676319,-60,-62,-65,-52,-48,-60,-53,-44,0.0718,0.0309,0.0212,0.025999999,0.6035,9.788,0.024416,-0.018802,-0.575106,0.817497
1595460676337,-60,-62,-65,-52,-48,-60,-53,-44,-0.0263,-0.035,0.040599998,0.0262,0.6009,9.788099,0.024304999,-0.018727,-0.574901,0.817647
1595460676353,-60,-62,-65,-52,-48,-60,-53,-44,-0.0263,-0.035,0.040599998,0.0262,0.6009,9.788099,0.024304999,-0.018727,-0.574901,0.817647
1595460676369,-60,-62,-65,-52,-48,-60,-53,-44,-0.0286,-0.083799995,0.1092,0.0285,0.60069996,9.788099,0.024238,-0.018802,-0.574446,0.817967
1595460676385,-60,-62,-65,-52,-48,-60,-53,-44,-0.030299999,-0.043199997,-0.1261,0.0301,0.5994,9.788199,0.02414,-0.018827,-0.574318,0.818059
1595460676401,-60,-62,-65,-52,-48,-60,-53,-44,0.0755,0.021,-0.1847,0.0321,0.60359997,9.7879,0.024269,-0.019026,-0.573932,0.818321
1595460676416,-60,-62,-65,-52,-48,-60,-53,-44,0.0959,0.023599999,-0.0861,0.0411,0.61079997,9.787499,0.024313,-0.019601,-0.573561,0.818567
1595460676429,-60,-62,-65,-52,-48,-60,-53,-44,0.0959,0.023599999,-0.0861,0.0411,0.61079997,9.787499,0.024313,-0.019601,-0.573561,0.818567
1595460676444,-60,-62,-65,-52,-48,-60,-53,-44,0.052899998,0.0144,0.0019999999,0.0448,0.6103,9.787499,0.024191,-0.019728,-0.573189,0.818828
1595460676458,-60,-62,-65,-52,-48,-60,-53,-44,-0.028299998,0.0165,0.050899997,0.0477,0.6081,9.7876,0.024022,-0.019779,-0.573014,0.818954
1595460676474,-60,-62,-65,-52,-48,-60,-53,-44,-0.028299998,0.0165,0.050899997,0.0477,0.6081,9.7876,0.024022,-0.019779,-0.573014,0.818954
1595460676490,-60,-62,-65,-52,-48,-60,-53,-44,-0.0229,-0.0018999999,0.050899997,0.0521,0.607,9.7877,0.023847999,-0.019932,-0.57306397,0.81892
1595460676507,-60,-62,-65,-52,-48,-60,-53,-44,-0.0257,0.0094,0.1195,0.0548,0.6055,9.7877,0.023707,-0.019996,-0.572866,0.819062
1595460676522,-60,-62,-65,-52,-48,-60,-53,-44,-0.0602,-0.051099997,0.0411,0.059899997,0.60719997,9.7876,0.023629,-0.02026,-0.57284397,0.819073
1595460676535,-60,-62,-65,-52,-48,-60,-53,-44,-0.0335,-0.023,-0.105799995,0.062699996,0.6085,9.787499,0.02361,-0.020403,-0.572569,0.819261
1595460676547,-60,-62,-65,-52,-48,-60,-53,-44,-0.0335,-0.023,-0.105799995,0.062699996,0.6085,9.787499,0.02361,-0.020403,-0.572569,0.819261
1595460676580,-58,-66,-63,-52,-51,-60,-54,-44,-0.0198,-0.0657,-0.0074,0.0686,0.612,9.7872,0.023586,-0.02075,-0.572488,0.819311
1595460676593,-58,-66,-63,-52,-51,-60,-54,-44,0.0016,-0.0034999999,-0.037,0.070999995,0.60649997,9.7876,0.023232,-0.020966,-0.572021,0.819641
1595460676606,-58,-66,-63,-52,-51,-60,-54,-44,0.0016,-0.0034999999,-0.037,0.0764,0.6087,9.787399,0.023232,-0.020966,-0.572021,0.819641
1595460676617,-58,-66,-63,-52,-51,-60,-54,-44,0.0709,0.011,-0.1347,0.085499994,0.61359996,9.787,0.023185,-0.021479,-0.571479,0.820007
1595460676632,-58,-66,-63,-52,-51,-60,-54,-44,0.0709,0.011,-0.1347,0.085499994,0.61359996,9.787,0.023185,-0.021479,-0.571479,0.820007
1595460676643,-58,-66,-63,-52,-51,-60,-54,-44,0.074499995,-0.0032,-0.046099998,0.091699995,0.6181,9.786699,0.023192,-0.021869,-0.571497,0.819984
1595460676654,-58,-66,-63,-52,-51,-60,-54,-44,0.0365,-0.0021,0.0127,0.1003,0.617,9.786699,0.022909,-0.022182,-0.571037,0.820304
1595460676666,-58,-66,-63,-52,-51,-60,-54,-44,0.0365,-0.0021,0.0127,0.1003,0.617,9.786699,0.022909,-0.022182,-0.571037,0.820304
1595460676677,-58,-66,-63,-52,-51,-60,-54,-44,0.0338,0.036399998,0.0127,0.1029,0.61759996,9.7866,0.022856,-0.02231,-0.5711,0.820258
1595460676689,-58,-66,-63,-52,-51,-60,-54,-44,0.0338,0.036399998,0.0127,0.1029,0.61759996,9.7866,0.022856,-0.02231,-0.5711,0.820258
