timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461891337,-54,-66,-60,-63,-65,-65,-46,-45,-0.0175,-0.1047,0.0654,0.0175,0.8402,9.7705,0.027121,-0.033222,-0.760602,0.647799
1595461891352,-54,-66,-60,-63,-65,-65,-46,-45,-0.0052,-0.0879,0.094299994,0.015,0.8332,9.7711,0.026982,-0.032873,-0.760695,0.647713
1595461891367,-54,-66,-60,-63,-65,-65,-46,-45,0.0949,-0.039699998,0.0453,0.0128999995,0.8341,9.7711,0.027111,-0.032822,-0.760315,0.648157
1595461891384,-54,-66,-60,-63,-65,-65,-46,-45,0.0949,-0.039699998,0.0453,0.0128999995,0.8341,9.7711,0.027111,-0.032822,-0.760315,0.648157
1595461891401,-54,-66,-60,-63,-65,-65,-46,-45,0.0455,-0.0319,0.025899999,0.0133,0.83599997,9.7709,0.02717,-0.032902,-0.760159,0.648333
1595461891416,-54,-66,-60,-63,-65,-65,-46,-45,0.087,0.010799999,0.0255,0.011,0.83239996,9.7712,0.027176,-0.032658,-0.759431,0.649199
1595461891427,-54,-66,-60,-63,-65,-65,-46,-45,0.1955,0.0536,-0.0032,0.0202,0.8387,9.770599,0.027044,-0.033197,-0.759149,0.649506
1595461891440,-54,-66,-60,-63,-65,-65,-46,-45,0.1955,0.0536,-0.0032,0.0202,0.8387,9.770599,0.027044,-0.033197,-0.759149,0.649506
1595461891452,-54,-66,-60,-63,-65,-65,-46,-45,0.1681,0.0618,0.0557,0.018099999,0.8404,9.7705,0.027189,-0.033181,-0.758896,0.649797
1595461891464,-54,-66,-60,-63,-65,-65,-46,-45,0.1413,0.0196,0.0657,0.018099999,0.8404,9.7705,0.027014,-0.033531,-0.758801,0.649897
1595461891476,-54,-66,-60,-63,-65,-65,-46,-45,0.1413,0.0196,0.0657,0.0253,0.8433,9.7702,0.027014,-0.033531,-0.758801,0.649897
1595461891487,-54,-66,-60,-63,-65,-65,-46,-45,0.0686,-0.0314,-0.0713,0.0196,0.8454,9.7701,0.027302,-0.033421,-0.758827,0.64986
1595461891499,-54,-66,-60,-63,-65,-65,-46,-45,0.0686,-0.0314,-0.0713,0.0196,0.8454,9.7701,0.027302,-0.033421,-0.758827,0.64986
1595461891513,-54,-66,-60,-63,-65,-65,-46,-45,0.035,-0.0655,0.0262,0.0139,0.8402,9.7705,0.027345,-0.033036,-0.758928,0.64976
1595461891525,-54,-66,-60,-63,-65,-65,-46,-45,-0.0042999997,-0.095,0.036,0.0042999997,0.84029996,9.7705,0.027714,-0.032728,-0.759118,0.649538
1595461891539,-54,-66,-60,-63,-65,-65,-46,-45,-0.0042999997,-0.095,0.036,0.0042999997,0.84029996,9.7705,0.027714,-0.032728,-0.759118,0.649538
1595461891553,-54,-66,-60,-63,-65,-65,-46,-45,0.0334,-0.0647,0.0743,-0.0039999997,0.8296,9.7713995,0.027682,-0.032038,-0.759151,0.649535
1595461891566,-54,-66,-60,-63,-65,-65,-46,-45,0.0266,0.046,-0.1121,-0.0168,0.8267,9.7717,0.02808,-0.031496,-0.759157,0.649537
1595461891583,-54,-66,-60,-63,-65,-65,-46,-45,0.0266,0.046,-0.1121,-0.0168,0.8267,9.7717,0.02808,-0.031496,-0.759157,0.649537
1595461891598,-54,-66,-60,-63,-65,-65,-46,-45,0.0632,0.0459,-0.1121,-0.024,0.8268,9.7717,0.028376,-0.031249,-0.758856,0.649888
1595461891615,-54,-66,-60,-63,-65,-65,-46,-45,0.37019998,0.088199995,0.015,-0.026999999,0.82379997,9.7719,0.028393,-0.031033,-0.758855,0.649899
1595461891630,-54,-66,-60,-63,-65,-65,-46,-45,0.1501,0.0613,0.103,-0.0128999995,0.82119995,9.7720995,0.027769,-0.031391,-0.758645,0.650153
1595461891646,-54,-66,-60,-63,-65,-65,-46,-45,0.1501,0.0613,0.103,-0.0128999995,0.82119995,9.7720995,0.027769,-0.031391,-0.758645,0.650153
1595461891663,-54,-66,-60,-63,-65,-65,-46,-45,0.1086,0.0022,0.1219,-0.0105,0.8117,9.7729,0.027372,-0.031094,-0.758514,0.650338
1595461891680,-54,-66,-60,-63,-65,-65,-46,-45,0.1391,0.0257,0.1313,-0.0018,0.8077,9.7733,0.026896,-0.031237,-0.758625,0.650222
1595461891695,-54,-66,-60,-63,-65,-65,-46,-45,0.1293,0.0521,0.0425,-0.0018,0.801,9.7738,0.026681,-0.030966,-0.758475,0.650418
1595461891711,-54,-66,-60,-63,-65,-65,-46,-45,0.0839,0.0689,-0.0061999997,0.0042,0.8038,9.7736,0.026527,-0.031285,-0.758624,0.650235
1595461891727,-54,-66,-60,-63,-65,-65,-46,-45,0.0839,0.0689,-0.0061999997,0.0042,0.8038,9.7736,0.026527,-0.031285,-0.758624,0.650235
1595461891744,-54,-66,-60,-63,-65,-65,-46,-45,0.092099994,0.0242,-0.0654,0.0058999998,0.7994,9.774,0.026307,-0.031182,-0.758879,0.649952
1595461891760,-54,-66,-60,-63,-65,-65,-46,-45,0.112799995,0.0191,0.0028,0.014599999,0.79469997,9.7743,0.025802,-0.031298,-0.759116,0.649689
1595461891775,-54,-66,-60,-63,-65,-65,-46,-45,0.013499999,0.0539,0.110199995,0.0158,0.7894,9.774799,0.025556,-0.03115,-0.759596,0.649145
1595461891791,-54,-66,-60,-63,-65,-65,-46,-45,0.1126,0.0126,0.0998,0.0246,0.7816,9.7754,0.024943,-0.031147,-0.759902,0.64880997
1595461891807,-54,-66,-60,-63,-65,-65,-46,-45,0.1126,0.0126,0.0998,0.0246,0.7816,9.7754,0.024943,-0.031147,-0.759902,0.64880997
1595461891824,-54,-66,-60,-63,-65,-65,-46,-45,0.0424,0.0025,0.1971,0.026099999,0.7721,9.7761,0.024561,-0.030838,-0.760071,0.648642
1595461891841,-54,-66,-60,-63,-65,-65,-46,-45,0.0681,0.0431,0.0499,0.0299,0.7707,9.776199,0.024354,-0.030918,-0.760367,0.648299
1595461891855,-54,-66,-60,-63,-65,-65,-46,-45,0.1082,0.083799995,-0.0481,0.029,0.7693,9.776299,0.024329,-0.030844,-0.760629,0.647997
1595461891868,-54,-66,-60,-63,-65,-65,-46,-45,0.110999994,0.0414,-0.1655,0.036,0.77239996,9.7761,0.024146,-0.031208,-0.76093,0.647632
1595461891881,-54,-66,-60,-63,-65,-65,-46,-45,0.110999994,0.0414,-0.1655,0.036,0.77239996,9.7761,0.024146,-0.031208,-0.76093,0.647632
1595461891894,-54,-66,-60,-63,-65,-65,-46,-45,-0.0056,0.0343,0.118499994,0.035,0.7697,9.776299,0.02406,-0.031097,-0.761669,0.646772
1595461891908,-54,-66,-60,-63,-65,-65,-46,-45,-0.033299997,-0.066199996,0.1858,0.033299997,0.7527,9.777599,0.023535,-0.030397,-0.762312,0.646066
1595461891921,-54,-66,-60,-63,-65,-65,-46,-45,-0.033299997,-0.066199996,0.1858,0.033299997,0.7527,9.777599,0.023535,-0.030397,-0.762312,0.646066
1595461891935,-54,-66,-60,-63,-65,-65,-46,-45,-0.0058999998,-0.0698,0.156,0.0354,0.74649996,9.7781,0.023222,-0.030245,-0.762867,0.645429
1595461891949,-54,-66,-60,-63,-65,-65,-46,-45,0.102199994,0.0028,0.077199996,0.0448,0.7424,9.778399,0.022704,-0.03041,-0.763231,0.64501
1595461891962,-54,-66,-60,-63,-65,-65,-46,-45,0.102199994,0.0028,0.077199996,0.0448,0.7424,9.778399,0.022704,-0.03041,-0.763231,0.64501
1595461891976,-54,-66,-60,-63,-65,-65,-46,-45,0.1012,0.0435,0.0967,0.0458,0.741,9.7785,0.022604,-0.030396,-0.763468,0.644733
1595461891988,-54,-66,-60,-63,-65,-65,-46,-45,0.0942,0.068799995,0.0775,0.0528,0.745,9.7781,0.022456,-0.030792,-0.763656,0.644497
1595461892002,-54,-66,-60,-63,-65,-65,-46,-45,0.0942,0.068799995,0.0775,0.0528,0.745,9.7781,0.022456,-0.030792,-0.763656,0.644497
1595461892017,-54,-66,-60,-63,-65,-65,-46,-45,0.0918,0.088,0.0187,0.0552,0.74549997,9.7781,0.022366,-0.030897,-0.763966,0.644127
1595461892030,-54,-66,-60,-63,-65,-65,-46,-45,0.112399995,0.117,-0.049,0.0641,0.7557,9.7772,0.022347,-0.031593,-0.764099,0.643936
1595461892044,-54,-66,-60,-63,-65,-65,-46,-45,0.112399995,0.117,-0.049,0.0641,0.7557,9.7772,0.022347,-0.031593,-0.764099,0.643936
1595461892058,-54,-66,-60,-63,-65,-65,-46,-45,0.1405,0.0897,-0.068799995,0.0654,0.7536,9.7774,0.022216,-0.031564,-0.764349,0.643646
1595461892072,-54,-66,-60,-63,-65,-65,-46,-45,-0.0166,0.0058,0.1171,0.0657,0.7492,9.777699,0.022038,-0.031419,-0.764822,0.64309597
1595461892085,-54,-66,-60,-63,-65,-65,-46,-45,-0.066,-0.0525,0.185,0.066,0.73899996,9.7785,0.021677,-0.031038,-0.765079,0.642821
1595461892100,-54,-66,-60,-63,-65,-65,-46,-45,-0.066,-0.0525,0.185,0.066,0.73899996,9.7785,0.021677,-0.031038,-0.765079,0.642821
1595461892113,-54,-66,-60,-63,-65,-65,-46,-45,-0.059299998,-0.0157,0.1157,0.059299998,0.7316,9.779099,0.021673,-0.030544,-0.765579,0.64225
1595461892127,-54,-66,-60,-63,-65,-65,-46,-45,-0.035299998,0.0072999997,0.1056,0.054899998,0.7281,9.7794,0.021712,-0.030274,-0.765938,0.641834
1595461892141,-54,-66,-60,-63,-65,-65,-46,-45,-0.035299998,0.0072999997,0.1056,0.054899998,0.7281,9.7794,0.021712,-0.030274,-0.765938,0.641834
1595461892154,-54,-66,-60,-63,-65,-65,-46,-45,-0.0473,0.0343,0.0371,0.0473,0.7305,9.7792,0.022073999,-0.03013,-0.766268,0.641434
1595461892167,-54,-66,-60,-63,-65,-65,-46,-45,0.0069,0.0735,-0.051099997,0.042,0.7306,9.7793,0.022272,-0.029968,-0.766474,0.641189
1595461892181,-54,-66,-60,-63,-65,-65,-46,-45,0.0069,0.0735,-0.051099997,0.042,0.7306,9.7793,0.022272,-0.029968,-0.766474,0.641189
1595461892196,-54,-66,-60,-63,-65,-65,-46,-45,0.0387,0.086399995,-0.060399998,0.039699998,0.7373,9.7788,0.022577,-0.030159,-0.766588,0.641032
1595461892209,-54,-66,-60,-63,-65,-65,-46,-45,-0.0078,0.081099994,0.0176,0.0372,0.7327,9.779099,0.022516,-0.029908,-0.766773,0.640825
1595461892222,-54,-66,-60,-63,-65,-65,-46,-45,-0.0078,0.081099994,0.0176,0.0372,0.7327,9.779099,0.022516,-0.029908,-0.766773,0.640825
1595461892236,-54,-66,-60,-63,-65,-65,-46,-45,-0.0328,-9.999999E-4,0.1839,0.0328,0.7267,9.7796,0.02248,-0.029532,-0.767037,0.640527
1595461892250,-54,-66,-60,-63,-65,-65,-46,-45,-0.019299999,-0.0071,0.213,0.029199999,0.723,9.7799,0.022491,-0.029277,-0.767257,0.640275
1595461892264,-54,-66,-60,-63,-65,-65,-46,-45,-0.019299999,-0.0071,0.213,0.029199999,0.723,9.7799,0.022491,-0.029277,-0.767257,0.640275
1595461892277,-54,-66,-60,-63,-65,-65,-46,-45,-0.0251,-0.006,0.1541,0.0251,0.7219,9.78,0.022607,-0.029107,-0.767405,0.640101
1595461892290,-54,-66,-60,-63,-65,-65,-46,-45,-0.012399999,0.048,-0.0122,0.0222,0.7267,9.7796,0.022875,-0.029200999,-0.76747197,0.640007
1595461892303,-54,-66,-60,-63,-65,-65,-46,-45,-0.012399999,0.048,-0.0122,0.0222,0.7267,9.7796,0.022875,-0.029200999,-0.76747197,0.640007
1595461892317,-54,-66,-60,-63,-65,-65,-46,-45,0.0285,0.0415,0.0176,0.020399999,0.7331,9.779099,0.023161,-0.029394,-0.767357,0.640126
1595461892331,-54,-66,-60,-63,-65,-65,-46,-45,0.060999997,0.070599996,0.0667,0.0174,0.7334,9.779099,0.023296,-0.029301,-0.767221,0.640289
1595461892345,-54,-66,-60,-63,-65,-65,-46,-45,0.060999997,0.070599996,0.0667,0.0174,0.7334,9.779099,0.023296,-0.029301,-0.767221,0.640289
1595461892359,-54,-66,-60,-63,-65,-65,-46,-45,-0.0149,0.0196,0.0766,0.0149,0.73539996,9.778999,0.02346,-0.029296,-0.767158,0.640359
1595461892372,-54,-66,-60,-63,-65,-65,-46,-45,-0.0023999999,0.0279,0.076699995,0.0122,0.737,9.7789,0.023617,-0.029268,-0.767155,0.640358
1595461892385,-54,-66,-60,-63,-65,-65,-46,-45,-0.0023999999,0.0279,0.076699995,0.0122,0.737,9.7789,0.023617,-0.029268,-0.767155,0.640358
1595461892401,-54,-66,-60,-63,-65,-65,-46,-45,0.0949,0.0345,0.0574,0.0128999995,0.74009997,9.7786,0.023702,-0.029408,-0.766988,0.640548
1595461892418,-54,-66,-60,-63,-65,-65,-46,-45,-0.0064999997,-0.03,0.0676,0.0064999997,0.7459,9.7782,0.024128,-0.029438,-0.767254,0.640212
1595461892432,-54,-66,-60,-63,-65,-65,-46,-45,-0.0019999999,0.0251,0.009,0.0019999999,0.7495,9.7779,0.024428999,-0.029426,-0.767133,0.640346
1595461892455,-54,-66,-60,-63,-65,-65,-46,-45,0.092199996,0.0462,-0.0393,-0.0039999997,0.7579,9.7773,0.02492,-0.029571,-0.767497,0.639884
1595461892487,-53,-65,-60,-65,-62,-64,-45,-48,0.0199,-0.0033,-0.0686,-0.0101,0.75839996,9.7772,0.025189,-0.029385,-0.767322,0.640092
1595461892501,-53,-65,-60,-65,-62,-64,-45,-48,-0.012399999,-0.100499995,0.0881,-0.016999999,0.7576,9.7773,0.025428,-0.029129,-0.767332,0.640082
1595461892516,-53,-65,-60,-65,-62,-64,-45,-48,-0.0287,-0.1068,0.18519999,-0.020299999,0.7442,9.778299,0.025117,-0.028498,-0.767421,0.640016
1595461892528,-53,-65,-60,-65,-62,-64,-45,-48,0.0224,-0.060099997,0.205,-0.0224,0.7466,9.7781,0.025272,-0.028528,-0.767601,0.639793
1595461892539,-53,-65,-60,-65,-62,-64,-45,-48,0.0224,-0.060099997,0.205,-0.0224,0.7466,9.7781,0.025272,-0.028528,-0.767601,0.639793
1595461892551,-53,-65,-60,-65,-62,-64,-45,-48,0.117199995,0.062699996,0.13669999,-0.0191,0.7511,9.7778,0.025308,-0.028797999,-0.767182,0.640281
1595461892563,-53,-65,-60,-65,-62,-64,-45,-48,0.117199995,0.062699996,0.13669999,-0.0191,0.7511,9.7778,0.025308,-0.028797999,-0.767182,0.640281
1595461892575,-53,-65,-60,-65,-62,-64,-45,-48,0.093399994,0.0756,0.0195,-0.024799999,0.7578,9.7772,0.025757,-0.02887,-0.767018,0.640457
1595461892586,-53,-65,-60,-65,-62,-64,-45,-48,0.045399997,0.083299994,-0.0089,-0.025799999,0.7698,9.776299,0.026211,-0.029289,-0.766562,0.640966
1595461892597,-53,-65,-60,-65,-62,-64,-45,-48,0.045399997,0.083299994,-0.0089,-0.025799999,0.7698,9.776299,0.026211,-0.029289,-0.766562,0.640966
1595461892608,-53,-65,-60,-65,-62,-64,-45,-48,0.12889999,0.053799998,-0.0963,-0.0308,0.7797,9.775499,0.026726,-0.029516,-0.766608,0.640878
1595461892620,-53,-65,-60,-65,-62,-64,-45,-48,0.12889999,0.053799998,-0.0963,-0.0308,0.7797,9.775499,0.026726,-0.029516,-0.766608,0.640878
1595461892642,-53,-65,-60,-65,-62,-64,-45,-48,0.1069,0.0019999999,0.0901,-0.0285,0.78239995,9.7753,0.02674,-0.029686,-0.766302,0.641235
1595461892657,-53,-65,-60,-65,-62,-64,-45,-48,0.0341,-0.0682,0.20789999,-0.0341,0.7841,9.7751,0.027013,-0.029569,-0.766373,0.641145
1595461892667,-53,-65,-60,-65,-62,-64,-45,-48,0.0379,-0.1096,0.07,-0.0379,0.7765,9.7757,0.026913,-0.029143,-0.766315,0.641239
1595461892679,-53,-65,-60,-65,-62,-64,-45,-48,0.0379,-0.1096,0.07,-0.0379,0.7765,9.7757,0.026913,-0.029143,-0.766315,0.641239
1595461892690,-53,-65,-60,-65,-62,-64,-45,-48,0.0431,-0.097799994,0.051099997,-0.0431,0.78429997,9.7751,0.027375,-0.029279,-0.766238,0.641304
1595461892702,-53,-65,-60,-65,-62,-64,-45,-48,0.0431,-0.097799994,0.051099997,-0.0431,0.78429997,9.7751,0.027375,-0.029279,-0.766238,0.641304
1595461892713,-53,-65,-60,-65,-62,-64,-45,-48,0.0437,-0.0945,-0.0766,-0.0437,0.78099996,9.7754,0.027298,-0.02912,-0.766032,0.641561
1595461892724,-53,-65,-60,-65,-62,-64,-45,-48,0.0667,-0.0558,0.050899997,-0.0471,0.7815,9.7753,0.027472,-0.029009,-0.765584,0.642093
1595461892736,-53,-65,-60,-65,-62,-64,-45,-48,0.0667,-0.0558,0.050899997,-0.0471,0.7815,9.7753,0.027472,-0.029009,-0.765584,0.642093
1595461892747,-53,-65,-60,-65,-62,-64,-45,-48,0.074099995,-0.017199999,0.021499999,-0.0447,0.78209996,9.7753,0.02741,-0.029099,-0.765256,0.642482
1595461892758,-53,-65,-60,-65,-62,-64,-45,-48,0.074099995,-0.017199999,0.021499999,-0.0447,0.78209996,9.7753,0.02741,-0.029099,-0.765256,0.642482
1595461892769,-53,-65,-60,-65,-62,-64,-45,-48,0.124699995,-0.0013,-0.0369,-0.0462,0.7858,9.775,0.02761,-0.029176,-0.76485,0.642954
1595461892781,-53,-65,-60,-65,-62,-64,-45,-48,0.124699995,-0.0013,-0.0369,-0.0462,0.7858,9.775,0.02761,-0.029176,-0.76485,0.642954
1595461892792,-53,-65,-60,-65,-62,-64,-45,-48,0.17449999,0.0253,-0.0072999997,-0.0372,0.78859997,9.774799,0.027364999,-0.029566,-0.764512,0.643349
1595461892803,-53,-65,-60,-65,-62,-64,-45,-48,0.17449999,0.0253,-0.0072999997,-0.0372,0.78859997,9.774799,0.027364999,-0.029566,-0.764512,0.643349
1595461892815,-53,-65,-60,-65,-62,-64,-45,-48,0.119399995,0.015899999,0.1396,-0.0409,0.78819996,9.774799,0.027503,-0.029422,-0.764382,0.643503
1595461892826,-53,-65,-60,-65,-62,-64,-45,-48,0.0404,-0.045599997,0.1783,-0.0404,0.7811,9.7754,0.027251,-0.029157,-0.76428,0.64364797
1595461892838,-53,-65,-60,-65,-62,-64,-45,-48,0.0404,-0.045599997,0.1783,-0.0404,0.7811,9.7754,0.027251,-0.029157,-0.76428,0.64364797
1595461892850,-53,-65,-60,-65,-62,-64,-45,-48,0.1012,-0.025799999,0.0312,-0.0424,0.7809,9.7754,0.02734,-0.029072,-0.763965,0.644022
1595461892862,-53,-65,-60,-65,-62,-64,-45,-48,0.1012,-0.025799999,0.0312,-0.0424,0.7809,9.7754,0.02734,-0.029072,-0.763965,0.644022
1595461892874,-53,-65,-60,-65,-62,-64,-45,-48,0.107,-0.0075999997,0.0705,-0.038399998,0.7823,9.7753,0.027239,-0.029252,-0.763757,0.644264
1595461892885,-53,-65,-60,-65,-62,-64,-45,-48,0.0991,-0.0058,0.0802,-0.0402,0.7805,9.7754,0.027273,-0.029099999,-0.763308,0.644802
1595461892896,-53,-65,-60,-65,-62,-64,-45,-48,0.0991,-0.0058,0.0802,-0.0402,0.7805,9.7754,0.027273,-0.029099999,-0.763308,0.644802
1595461892907,-53,-65,-60,-65,-62,-64,-45,-48,0.039499998,-0.0254,0.0311,-0.039499998,0.78059995,9.7754,0.027248,-0.029122,-0.763209,0.644918
1595461892919,-53,-65,-60,-65,-62,-64,-45,-48,0.039499998,-0.0254,0.0311,-0.039499998,0.78059995,9.7754,0.027248,-0.029122,-0.763209,0.644918
1595461892931,-53,-65,-60,-65,-62,-64,-45,-48,0.13949999,-0.01,-0.0469,-0.0415,0.7847,9.7751,0.027462,-0.029218,-0.763199,0.644918
1595461892943,-53,-65,-60,-65,-62,-64,-45,-48,0.13949999,-0.01,-0.0469,-0.0415,0.7847,9.7751,0.027462,-0.029218,-0.763199,0.644918
1595461892956,-53,-65,-60,-65,-62,-64,-45,-48,0.115399994,0.0084,0.0218,-0.0369,0.7858,9.775,0.027329,-0.029407,-0.763064,0.645074
1595461892969,-53,-65,-60,-65,-62,-64,-45,-48,0.0806,0.0252,0.0906,-0.0414,0.7887,9.7747,0.027583,-0.029384,-0.763373,0.644699
1595461892982,-53,-65,-60,-65,-62,-64,-45,-48,0.0806,0.0252,0.0906,-0.0414,0.7887,9.7747,0.027583,-0.029384,-0.763373,0.644699
1595461892996,-53,-65,-60,-65,-62,-64,-45,-48,0.16059999,0.0346,0.031799998,-0.033099998,0.7891,9.7747,0.027276,-0.029668,-0.763298,0.644787
1595461893011,-53,-65,-60,-65,-62,-64,-45,-48,0.1437,-0.0075,0.0321,-0.0358,0.792,9.7745,0.027467,-0.029705,-0.763548,0.644481
1595461893025,-53,-65,-60,-65,-62,-64,-45,-48,0.1437,-0.0075,0.0321,-0.0358,0.792,9.7745,0.027467,-0.029705,-0.763548,0.644481
1595461893039,-53,-65,-60,-65,-62,-64,-45,-48,0.109699994,0.022599999,0.1104,-0.0312,0.7913,9.7746,0.027263,-0.029829,-0.763568,0.644461
1595461893052,-53,-65,-60,-65,-62,-64,-45,-48,0.1317,0.051099997,-0.0169,-0.0336,0.79219997,9.7745,0.027378,-0.029795,-0.76379,0.644194
1595461893066,-53,-65,-60,-65,-62,-64,-45,-48,0.0433,4.0E-4,-0.0854,-0.0335,0.7938,9.7744,0.027422,-0.029866,-0.763856,0.644111
1595461893080,-53,-65,-60,-65,-62,-64,-45,-48,0.0433,4.0E-4,-0.0854,-0.0335,0.7938,9.7744,0.027422,-0.029866,-0.763856,0.644111
1595461893094,-53,-65,-60,-65,-62,-64,-45,-48,-0.0117,-0.0881,0.061699998,-0.037299998,0.7942,9.7743,0.027569,-0.029769,-0.764141,0.643771
1595461893106,-53,-65,-60,-65,-62,-64,-45,-48,-0.0196,-0.1121,0.1193,-0.0391,0.779,9.775499,0.027125,-0.029127,-0.76450497,0.643386
1595461893120,-53,-65,-60,-65,-62,-64,-45,-48,-0.0196,-0.1121,0.1193,-0.0391,0.779,9.775499,0.027125,-0.029127,-0.76450497,0.643386
1595461893134,-53,-65,-60,-65,-62,-64,-45,-48,0.0093,-0.050499998,0.079799995,-0.0387,0.7762,9.7758,0.027019,-0.029026,-0.764428,0.643488
1595461893147,-53,-65,-60,-65,-62,-64,-45,-48,0.036199998,4.0E-4,0.0993,-0.036199998,0.77419996,9.7759,0.026863,-0.029029,-0.76429397,0.643653
1595461893161,-53,-65,-60,-65,-62,-64,-45,-48,0.036199998,4.0E-4,0.0993,-0.036199998,0.77419996,9.7759,0.026863,-0.029029,-0.76429397,0.643653
1595461893174,-53,-65,-60,-65,-62,-64,-45,-48,0.024,-0.006,0.079399996,-0.0338,0.77089995,9.776199,0.026677,-0.028961,-0.763896,0.644136
1595461893188,-53,-65,-60,-65,-62,-64,-45,-48,0.0287,0.03,0.0698,-0.0287,0.774,9.776,0.026593,-0.02924,-0.763631,0.644441
1595461893202,-53,-65,-60,-65,-62,-64,-45,-48,0.0287,0.03,0.0698,-0.0287,0.774,9.776,0.026593,-0.02924,-0.763631,0.644441
1595461893216,-53,-65,-60,-65,-62,-64,-45,-48,0.0234,0.023699999,-0.0186,-0.0234,0.77059996,9.776199,0.026304,-0.029252,-0.762957,0.64525
1595461893230,-53,-65,-60,-65,-62,-64,-45,-48,0.016999999,-0.0127,0.1085,-0.016999999,0.7678,9.7765,0.025974,-0.029344,-0.76271,0.645551
1595461893242,-53,-65,-60,-65,-62,-64,-45,-48,0.016999999,-0.0127,0.1085,-0.016999999,0.7678,9.7765,0.025974,-0.029344,-0.76271,0.645551
1595461893254,-53,-65,-60,-65,-62,-64,-45,-48,0.0116,-0.0079,0.2258,-0.0116,0.76299995,9.776899,0.025628,-0.029313,-0.762206,0.646162
1595461893266,-53,-65,-60,-65,-62,-64,-45,-48,0.091199994,0.0016999999,0.0591,-0.003,0.76309997,9.776899,0.025313,-0.02959,-0.761884,0.646541
1595461893279,-53,-65,-60,-65,-62,-64,-45,-48,0.091199994,0.0016999999,0.0591,-0.003,0.76309997,9.776899,0.025313,-0.02959,-0.761884,0.646541
1595461893293,-53,-65,-60,-65,-62,-64,-45,-48,0.0581,0.0312,-0.019199999,7.0E-4,0.76309997,9.776899,0.025195,-0.029688,-0.76126,0.647276
1595461893306,-53,-65,-60,-65,-62,-64,-45,-48,0.0867,0.0449,0.020399999,0.011299999,0.769,9.7764,0.024994,-0.030255,-0.760884,0.6477
1595461893320,-53,-65,-60,-65,-62,-64,-45,-48,0.0867,0.0449,0.020399999,0.011299999,0.769,9.7764,0.024994,-0.030255,-0.760884,0.6477
1595461893334,-53,-65,-60,-65,-62,-64,-45,-48,0.1427,0.0641,-0.058,0.014099999,0.7693,9.7764,0.024911,-0.030349,-0.76055,0.64809
1595461893347,-53,-65,-60,-65,-62,-64,-45,-48,0.1876,0.122899994,-0.047399998,0.027999999,0.77919996,9.775499,0.024721,-0.031178,-0.760116,0.648567
1595461893361,-53,-65,-60,-65,-62,-64,-45,-48,0.1876,0.122899994,-0.047399998,0.027999999,0.77919996,9.775499,0.024721,-0.031178,-0.760116,0.648567
1595461893374,-53,-65,-60,-65,-62,-64,-45,-48,0.1157,0.076299995,0.0014,0.0313,0.7768,9.7757,0.024525,-0.03118,-0.759806,0.648938
1595461893388,-53,-65,-60,-65,-62,-64,-45,-48,0.0605,0.0381,0.0504,0.0374,0.7757,9.7758,0.024259,-0.031336,-0.759677,0.649091
1595461893402,-53,-65,-60,-65,-62,-64,-45,-48,0.0605,0.0381,0.0504,0.0374,0.7757,9.7758,0.024259,-0.031336,-0.759677,0.649091
1595461893416,-53,-65,-60,-65,-62,-64,-45,-48,0.051599998,0.0315,0.14819999,0.0365,0.7725,9.7761,0.024182,-0.031188,-0.759801,0.648956
1595461893429,-53,-65,-60,-65,-62,-64,-45,-48,-0.033299997,-0.0021,0.1379,0.033299997,0.76699996,9.7765,0.024126,-0.030865,-0.759772,0.649008
1595461893443,-53,-65,-60,-65,-62,-64,-45,-48,-0.033299997,-0.0021,0.1379,0.033299997,0.76699996,9.7765,0.024126,-0.030865,-0.759772,0.649008
1595461893456,-53,-65,-60,-65,-62,-64,-45,-48,-0.0334,-0.038,0.0984,0.0334,0.7637,9.7768,0.02402,-0.030731,-0.759612,0.649204
1595461893469,-53,-65,-60,-65,-62,-64,-45,-48,-0.0301,-0.024999999,0.1374,0.0301,0.76049995,9.776999,0.024045,-0.030499,-0.759577,0.649255
1595461893482,-53,-65,-60,-65,-62,-64,-45,-48,-0.0301,-0.024999999,0.1374,0.0301,0.76049995,9.776999,0.024045,-0.030499,-0.759577,0.649255
1595461893496,-53,-65,-60,-65,-62,-64,-45,-48,-0.026899999,0.0098,0.19579999,0.026899999,0.755,9.7775,0.024012,-0.030158,-0.758995,0.649953
1595461893509,-53,-65,-60,-65,-62,-64,-45,-48,-0.02,0.0613,-0.0095,0.02,0.7624,9.776899,0.024541,-0.0302,-0.758645,0.650341
1595461893523,-53,-65,-60,-65,-62,-64,-45,-48,-0.02,0.0613,-0.0095,0.02,0.7624,9.776899,0.024541,-0.0302,-0.758645,0.650341
1595461893536,-53,-65,-60,-65,-62,-64,-45,-48,0.0526,0.0786,-0.117199995,0.015899999,0.7647,9.7767,0.024802,-0.030133,-0.758071,0.651002
1595461893549,-53,-65,-60,-65,-62,-64,-45,-48,0.0426,0.0321,-0.0578,0.0162,0.77199996,9.776199,0.025052,-0.030411,-0.757707,0.651403
