timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595460608861,-64,-60,-62,-53,-47,-59,-51,-56,0.1828,0.0401,0.045599997,0.1987,0.4773,9.793,0.013978,-0.022364,-0.578986,0.81491
1595460608873,-64,-60,-62,-53,-47,-59,-51,-56,0.091699995,0.0275,0.0654,0.2014,0.48009998,9.7928,0.014012,-0.022558,-0.578956,0.814925
1595460608886,-64,-60,-62,-53,-47,-59,-51,-56,0.091699995,0.0275,0.0654,0.2014,0.48009998,9.7928,0.014012,-0.022558,-0.578956,0.814925
1595460608898,-64,-60,-62,-53,-47,-59,-51,-56,0.072799996,0.0128999995,-0.0126,0.2104,0.48479998,9.7923,0.013949,-0.023071,-0.578724,0.815077
1595460608910,-64,-60,-62,-53,-47,-59,-51,-56,0.072799996,0.0128999995,-0.0126,0.2104,0.48479998,9.7923,0.013949,-0.023071,-0.578724,0.815077
1595460608922,-64,-60,-62,-53,-47,-59,-51,-56,0.059899997,0.0469,-0.0515,0.2136,0.48999998,9.792,0.014067,-0.023359,-0.578898,0.814943
1595460608934,-64,-60,-62,-53,-47,-59,-51,-56,0.0105,-0.0039,-0.061199997,0.214,0.49179998,9.7919,0.014136,-0.023426,-0.578749,0.815046
1595460608946,-64,-60,-62,-53,-47,-59,-51,-56,0.0105,-0.0039,-0.061199997,0.214,0.49179998,9.7919,0.014136,-0.023426,-0.578749,0.815046
1595460608958,-64,-60,-62,-53,-47,-59,-51,-56,0.0093,-0.0262,-0.0316,0.21509999,0.4946,9.7918,0.01421,-0.023559,-0.578948,0.814899
1595460608970,-64,-60,-62,-53,-47,-59,-51,-56,0.0093,-0.0262,-0.0316,0.21509999,0.4946,9.7918,0.01421,-0.023559,-0.578948,0.814899
1595460608983,-64,-60,-62,-53,-47,-59,-51,-56,0.0875,0.0088,-0.089999996,0.2252,0.4987,9.7913,0.014088,-0.024096,-0.578872,0.81494
1595460608995,-64,-60,-62,-53,-47,-59,-51,-56,0.0743,0.0264,0.0572,0.2285,0.5007,9.7911,0.014072,-0.024294,-0.57886,0.814943
1595460609007,-64,-60,-62,-53,-47,-59,-51,-56,0.0743,0.0264,0.0572,0.2285,0.5007,9.7911,0.014072,-0.024294,-0.57886,0.814943
1595460609020,-64,-60,-62,-53,-47,-59,-51,-56,0.022499999,0.017199999,0.1161,0.2313,0.5,9.7911,0.013962,-0.024391,-0.578843,0.814954
1595460609031,-64,-60,-62,-53,-47,-59,-51,-56,0.022499999,0.017199999,0.1161,0.2313,0.5,9.7911,0.01384,-0.024269,-0.578521,0.815188
1595460609045,-64,-60,-62,-53,-47,-59,-51,-56,0.0523,0.0403,-0.0016999999,0.23089999,0.4966,9.7913,0.01384,-0.024269,-0.578521,0.815188
1595460609058,-64,-60,-62,-53,-47,-59,-51,-56,-0.0537,0.0264,-0.060399998,0.22909999,0.5007,9.7911,0.0140619995,-0.024314,-0.578571,0.815147
1595460609073,-64,-60,-62,-53,-47,-59,-51,-56,-0.0537,0.0264,-0.060399998,0.22909999,0.5007,9.7911,0.0140619995,-0.024314,-0.578571,0.815147
1595460609089,-64,-60,-62,-53,-47,-59,-51,-56,-0.0352,0.0050999997,-0.021,0.2303,0.50229996,9.790999,0.014103,-0.024407,-0.578346,0.815304
1595460609106,-64,-60,-62,-53,-47,-59,-51,-56,-0.042,-0.013599999,0.067,0.2272,0.5015,9.7911,0.0141549995,-0.024258,-0.578455,0.81523
1595460609121,-64,-60,-62,-53,-47,-59,-51,-56,-0.0713,-0.0519,0.076799996,0.2272,0.5006,9.7912,0.014122,-0.024226,-0.578327,0.815322
1595460609138,-64,-60,-62,-53,-47,-59,-51,-56,-0.066599995,-0.049599998,-0.021399999,0.2224,0.49839997,9.7914,0.014168,-0.023964,-0.578385,0.815288
1595460609153,-64,-60,-62,-53,-47,-59,-51,-56,-0.066599995,-0.049599998,-0.021399999,0.2224,0.49839997,9.7914,0.014168,-0.023964,-0.578385,0.815288
1595460609170,-64,-60,-62,-53,-47,-59,-51,-56,-0.0179,-0.0455,-0.1192,0.2227,0.504,9.7911,0.01439,-0.024146,-0.578499,0.815198
1595460609186,-64,-60,-62,-53,-47,-59,-51,-56,-0.0714,-0.0788,0.047,0.2174,0.49809998,9.7915,0.0143,-0.02375,-0.578501,0.815209
1595460609203,-64,-60,-62,-53,-47,-59,-51,-56,-0.070999995,-0.023,-0.0312,0.2171,0.50119996,9.7914,0.014427,-0.023834,-0.578899,0.814922
1595460609216,-64,-60,-62,-53,-47,-59,-51,-56,0.0797,0.0633,-0.1874,0.2232,0.5128,9.7906,0.014739,-0.024425,-0.578558,0.815141
1595460609229,-64,-60,-62,-53,-47,-59,-51,-56,0.0797,0.0633,-0.1874,0.2232,0.5128,9.7906,0.014739,-0.024425,-0.578558,0.815141
1595460609241,-64,-60,-62,-53,-47,-59,-51,-56,0.1269,0.0482,-0.1576,0.22489999,0.518,9.790299,0.014907,-0.024653,-0.578568,0.815124
1595460609256,-64,-60,-62,-53,-47,-59,-51,-56,0.1372,0.0444,-2.9999999E-4,0.2342,0.5218,9.7899,0.014796,-0.025145,-0.578327,0.815282
1595460609270,-64,-60,-62,-53,-47,-59,-51,-56,0.1372,0.0444,-2.9999999E-4,0.2342,0.5218,9.7899,0.014796,-0.025145,-0.578327,0.815282
1595460609284,-64,-60,-62,-53,-47,-59,-51,-56,0.030399999,0.0783,0.0876,0.2331,0.51739997,9.790199,0.014648,-0.02497,-0.578211,0.815373
1595460609297,-64,-60,-62,-53,-47,-59,-51,-56,0.029299999,0.0637,-0.118,0.23429999,0.5221,9.7899,0.014813,-0.025155,-0.57816,0.8154
1595460609310,-64,-60,-62,-53,-47,-59,-51,-56,0.029299999,0.0637,-0.118,0.23429999,0.5221,9.7899,0.014813,-0.025155,-0.57816,0.8154
1595460609323,-64,-60,-62,-53,-47,-59,-51,-56,-0.0563,-0.0537,-0.0788,0.23169999,0.5219,9.79,0.0148869995,-0.02504,-0.577974,0.815534
1595460609337,-64,-60,-62,-53,-47,-59,-51,-56,-0.0596,-0.11889999,0.028099999,0.2252,0.50879997,9.7908,0.014524,-0.024385,-0.578212,0.815392
1595460609351,-64,-60,-62,-53,-47,-59,-51,-56,-0.0596,-0.11889999,0.028099999,0.2252,0.50879997,9.7908,0.014524,-0.024385,-0.578212,0.815392
1595460609365,-64,-60,-62,-53,-47,-59,-51,-56,-0.0977,-0.1037,0.21409999,0.2241,0.5033,9.7911,0.014327,-0.024180999,-0.578313,0.81532997
1595460609377,-64,-60,-62,-53,-47,-59,-51,-56,-0.0064999997,-0.0635,0.115499996,0.22119999,0.4926,9.791699,0.013967,-0.023742,-0.57838297,0.8153
1595460609389,-64,-60,-62,-53,-47,-59,-51,-56,-0.0064999997,-0.0635,0.115499996,0.22119999,0.4926,9.791699,0.013967,-0.023742,-0.57838297,0.8153
1595460609401,-64,-60,-62,-53,-47,-59,-51,-56,-0.0049,0.0034999999,-0.0021,0.21959999,0.4942,9.791699,0.014076,-0.023723999,-0.578498,0.815216
1595460609413,-64,-60,-62,-53,-47,-59,-51,-56,0.051,0.0253,-0.1389,0.2224,0.5017,9.7912,0.014311,-0.024062,-0.578303,0.815341
1595460609424,-64,-60,-62,-53,-47,-59,-51,-56,0.051,0.0253,-0.1389,0.2224,0.5017,9.7912,0.014311,-0.024062,-0.578303,0.815341
1595460609436,-64,-60,-62,-53,-47,-59,-51,-56,0.061899997,0.057499997,-0.168,0.22129999,0.50879997,9.790899,0.014633,-0.024227,-0.578474,0.815209
1595460609448,-64,-60,-62,-53,-47,-59,-51,-56,0.061899997,0.057499997,-0.168,0.22129999,0.50879997,9.790899,0.014633,-0.024227,-0.578474,0.815209
1595460609460,-64,-60,-62,-53,-47,-59,-51,-56,0.0875,0.0050999997,-0.0501,0.2251,0.5122,9.7906,0.014663,-0.024484,-0.578323,0.815308
1595460609471,-64,-60,-62,-53,-47,-59,-51,-56,0.0875,0.0050999997,-0.0501,0.2251,0.5122,9.7906,0.014666,-0.024366999,-0.578537,0.815159
1595460609483,-64,-60,-62,-53,-47,-59,-51,-56,-0.047599997,-0.0524,0.0184,0.22309999,0.51089996,9.7907,0.014666,-0.024366999,-0.578537,0.815159
1595460609495,-64,-60,-62,-53,-47,-59,-51,-56,0.0133,-0.0535,0.0081,0.2209,0.5022,9.7912,0.014367,-0.024019,-0.578617,0.815118
1595460609506,-64,-60,-62,-53,-47,-59,-51,-56,0.0133,-0.0535,0.0081,0.2209,0.5022,9.7912,0.014367,-0.024019,-0.578617,0.815118
1595460609518,-64,-60,-62,-53,-47,-59,-51,-56,-0.042999998,-0.052899998,-0.0311,0.21849999,0.50159997,9.7913,0.014406,-0.023906,-0.578835,0.814966
1595460609529,-64,-60,-62,-53,-47,-59,-51,-56,-0.042999998,-0.052899998,-0.0311,0.21849999,0.50159997,9.7913,0.014406,-0.023906,-0.578835,0.814966
1595460609541,-64,-60,-62,-53,-47,-59,-51,-56,-0.0552,-0.038,-0.0021,0.2111,0.4966,9.791699,0.014417,-0.023447,-0.578852,0.814967
1595460609552,-64,-60,-62,-53,-47,-59,-51,-56,-0.0323,-0.0254,-0.031799998,0.2078,0.49379998,9.792,0.014405,-0.023224,-0.578507,0.815219
1595460609564,-64,-60,-62,-53,-47,-59,-51,-56,-0.0323,-0.0254,-0.031799998,0.2078,0.49379998,9.792,0.014405,-0.023224,-0.578507,0.815219
1595460609576,-64,-60,-62,-53,-47,-59,-51,-56,0.0179,-0.0134,-0.041699998,0.2065,0.49159998,9.7921,0.014355,-0.023103,-0.57840097,0.815298
1595460609591,-64,-60,-62,-53,-47,-59,-51,-56,0.0179,-0.0134,-0.041699998,0.2065,0.49159998,9.7921,0.014355,-0.023103,-0.57840097,0.815298
1595460609604,-64,-60,-62,-53,-47,-59,-51,-56,0.0692,-9.999999E-4,0.0659,0.2043,0.489,9.7923,0.014317,-0.022932,-0.578309,0.815369
1595460609617,-64,-60,-62,-53,-47,-59,-51,-56,0.0764,0.0197,0.124699995,0.2069,0.4878,9.7923,0.014193,-0.023004,-0.5782,0.815447
1595460609630,-64,-60,-62,-53,-47,-59,-51,-56,0.0764,0.0197,0.124699995,0.2069,0.4878,9.7923,0.014193,-0.023004,-0.5782,0.815447
1595460609643,-64,-60,-62,-53,-47,-59,-51,-56,0.0111,0.0105,0.095199995,0.20359999,0.4872,9.792399,0.014264,-0.022847,-0.578226,0.815431
1595460609657,-64,-60,-62,-53,-47,-59,-51,-56,-0.014099999,0.016999999,0.0069999998,0.1994,0.4906,9.7923,0.014526,-0.022774,-0.578238,0.81542
1595460609670,-64,-60,-62,-53,-47,-59,-51,-56,-0.014099999,0.016999999,0.0069999998,0.1994,0.4906,9.7923,0.014526,-0.022774,-0.578238,0.81542
1595460609685,-64,-60,-62,-53,-47,-59,-51,-56,0.0094,0.021499999,-0.1006,0.1955,0.4958,9.7921,0.014851,-0.022768,-0.578519,0.815215
1595460609698,-64,-60,-62,-53,-47,-59,-51,-56,0.0405,0.0078,-0.12,0.1938,0.49969998,9.7919,0.015064,-0.022816,-0.578512,0.815215
1595460609712,-64,-60,-62,-53,-47,-59,-51,-56,0.0405,0.0078,-0.12,0.1938,0.49969998,9.7919,0.015064,-0.022816,-0.578512,0.815215
1595460609726,-64,-60,-62,-53,-47,-59,-51,-56,-0.0143,-0.0506,-0.0319,0.1899,0.49929997,9.792,0.015158,-0.022646,-0.578691,0.81509
1595460609742,-64,-60,-62,-53,-47,-59,-51,-56,-0.0279,-0.0801,-0.003,0.184,0.48959997,9.7926,0.014925,-0.022114,-0.578898,0.814963
1595460609755,-64,-60,-62,-53,-47,-59,-51,-56,-0.013499999,-0.0382,0.0064,0.1793,0.4869,9.7929,0.01495,-0.021843,-0.578952,0.814931
1595460609768,-64,-60,-62,-53,-47,-59,-51,-56,-0.013499999,-0.0382,0.0064,0.1793,0.4869,9.7929,0.01495,-0.021843,-0.578952,0.814931
1595460609784,-64,-60,-62,-53,-47,-59,-51,-56,-0.0078,-0.0512,-0.013499999,0.17369999,0.4804,9.7933,0.014841,-0.021417,-0.579076,0.814857
1595460609797,-64,-60,-62,-53,-47,-59,-51,-56,-0.034199998,-0.031,-0.0332,0.1707,0.4798,9.7934,0.0149,-0.02128,-0.579284,0.814711
1595460609811,-64,-60,-62,-53,-47,-59,-51,-56,-0.034199998,-0.031,-0.0332,0.1707,0.4798,9.7934,0.0149,-0.02128,-0.579284,0.814711
1595460609824,-64,-60,-62,-53,-47,-59,-51,-56,0.0712,-0.0021,-0.0822,0.1731,0.48029998,9.7933,0.014849,-0.021394,-0.57932,0.814683
1595460609837,-64,-60,-62,-53,-47,-59,-51,-56,0.035099998,-0.03,0.0451,0.17,0.4788,9.7934,0.01488,-0.021221,-0.57934,0.814673
1595460609851,-64,-60,-62,-53,-47,-59,-51,-56,0.035099998,-0.03,0.0451,0.17,0.4788,9.7934,0.01488,-0.021221,-0.57934,0.814673
1595460609865,-64,-60,-62,-53,-47,-59,-51,-56,0.0177,0.003,0.1135,0.1677,0.4752,9.7936,0.014791,-0.021019,-0.579404,0.814635
1595460609878,-64,-60,-62,-53,-47,-59,-51,-56,0.020499999,0.0938,-0.0729,0.16499999,0.47259998,9.793799,0.014768,-0.020831,-0.579359,0.814671
1595460609894,-64,-60,-62,-53,-47,-59,-51,-56,0.020499999,0.0938,-0.0729,0.16499999,0.47259998,9.793799,0.014768,-0.020831,-0.579359,0.814671
1595460609910,-64,-60,-62,-53,-47,-59,-51,-56,0.0396,0.11,-0.26839998,0.1655,0.4858,9.7932,0.0153,-0.02124,-0.579309,0.814687
1595460609928,-64,-60,-62,-53,-47,-59,-51,-56,-0.0435,-0.0071,-0.1214,0.1604,0.48529997,9.7933,0.015436,-0.021014,-0.579152,0.814802
1595460609944,-64,-60,-62,-53,-47,-59,-51,-56,-0.0844,-0.091299996,0.122899994,0.1524,0.47149998,9.7941,0.015091,-0.020276,-0.579529,0.814559
1595460609960,-64,-60,-62,-53,-47,-59,-51,-56,-0.0241,-0.1087,0.2988,0.15089999,0.45949998,9.7947,0.014642,-0.019856,-0.579295,0.814743
1595460609976,-64,-60,-62,-53,-47,-59,-51,-56,-0.0844,-0.0828,0.1607,0.1425,0.44349998,9.7955,0.014216,-0.01904,-0.579612,0.814546
1595460609993,-64,-60,-62,-53,-47,-59,-51,-56,-0.0844,-0.0828,0.1607,0.1425,0.44349998,9.7955,0.014216,-0.01904,-0.579612,0.814546
1595460610007,-64,-60,-62,-53,-47,-59,-51,-56,-0.0326,-0.0116,-0.0061,0.1398,0.44099998,9.7957,0.014198,-0.018848,-0.579436,0.814675
1595460610020,-64,-60,-62,-53,-47,-59,-51,-56,0.035,0.0298,-0.123399995,0.1408,0.44849998,9.7953,0.014479,-0.019111,-0.57938397,0.814701
1595460610034,-64,-60,-62,-53,-47,-59,-51,-56,0.0764,0.0843,-0.12329999,0.13859999,0.45279998,9.795199,0.014723,-0.019147,-0.579307,0.81475097
1595460610048,-64,-60,-62,-53,-47,-59,-51,-56,0.0764,0.0843,-0.12329999,0.13859999,0.45279998,9.795199,0.014723,-0.019147,-0.579307,0.81475097
1595460610061,-64,-60,-62,-53,-47,-59,-51,-56,0.0736,0.0672,-0.024799999,0.1414,0.4601,9.7948,0.01495,-0.019476,-0.579186,0.814825
1595460610075,-64,-60,-62,-53,-47,-59,-51,-56,0.0442,0.0574,0.0535,0.1414,0.4601,9.7948,0.0149489995,-0.019475,-0.579187,0.814824
1595460610090,-64,-60,-62,-53,-47,-59,-51,-56,0.0442,0.0574,0.0535,0.1414,0.4601,9.7948,0.0149489995,-0.019475,-0.579187,0.814824
1595460610107,-64,-60,-62,-53,-47,-59,-51,-56,0.0503,0.0256,0.0537,0.145,0.46249998,9.7946,0.01494,-0.019695,-0.579154,0.814842
1595460610122,-64,-60,-62,-53,-47,-59,-51,-56,0.0014,-0.013499999,0.0733,0.145,0.4624,9.7946,0.014941,-0.019692,-0.579156,0.814841
1595460610138,-64,-60,-62,-53,-47,-59,-51,-56,-0.062,-0.074999996,0.0337,0.1398,0.4553,9.795,0.014792,-0.019269,-0.579232,0.8148
1595460610155,-64,-60,-62,-53,-47,-59,-51,-56,-0.062,-0.074999996,0.0337,0.1398,0.4553,9.795,0.014792,-0.019269,-0.579232,0.8148
1595460610171,-64,-60,-62,-53,-47,-59,-51,-56,-0.111099996,-0.0848,-0.0447,0.1398,0.4553,9.795,0.014794,-0.019269,-0.579234,0.814798
1595460610187,-64,-60,-62,-53,-47,-59,-51,-56,-0.0301,-0.041899998,-0.0645,0.1373,0.4516,9.795199,0.014714,-0.019057,-0.579269,0.81478
1595460610203,-64,-60,-62,-53,-47,-59,-51,-56,0.0189,-0.041899998,-0.0155,0.1373,0.4516,9.795199,0.014715,-0.019056,-0.579269,0.81478
1595460610216,-64,-60,-62,-53,-47,-59,-51,-56,0.0175,0.0064999997,0.0139,0.1387,0.4522,9.795199,0.014699,-0.01913,-0.579261,0.814784
1595460610229,-64,-60,-62,-53,-47,-59,-51,-56,0.0175,0.0064999997,0.0139,0.1387,0.4522,9.795199,0.014699,-0.01913,-0.579261,0.814784
1595460610242,-64,-60,-62,-53,-47,-59,-51,-56,0.0273,0.0064999997,-0.0154,0.1387,0.4522,9.795199,0.014699,-0.01913,-0.579262,0.814784
1595460610256,-64,-60,-62,-53,-47,-59,-51,-56,-0.011,0.0058,-0.035,0.1378,0.4529,9.795199,0.014752,-0.019113,-0.579261,0.814784
1595460610270,-64,-60,-62,-53,-47,-59,-51,-56,-0.011,0.0058,-0.035,0.1378,0.4529,9.795199,0.014752,-0.019113,-0.579261,0.814784
1595460610284,-64,-60,-62,-53,-47,-59,-51,-56,-0.0109,0.0058,-0.0154,0.1378,0.45279998,9.795199,0.014752,-0.019112,-0.579262,0.814783
1595460610298,-64,-60,-62,-53,-47,-59,-51,-56,0.0079,-0.0036,-0.0154,0.1384,0.4526,9.795199,0.014722,-0.019131,-0.579261,0.814784
1595460610314,-64,-60,-62,-53,-47,-59,-51,-56,0.0079,-0.0036,-0.0154,0.1384,0.4526,9.795199,0.014722,-0.019131,-0.579261,0.814784
1595460610329,-64,-60,-62,-53,-47,-59,-51,-56,-0.0508,-0.042799998,0.0826,0.1384,0.4526,9.795199,0.014721,-0.019129,-0.579262,0.814783
1595460610345,-64,-60,-62,-53,-47,-59,-51,-56,-0.0556,-0.0656,0.1116,0.1334,0.44599998,9.7955,0.014595,-0.018727,-0.57931,0.814761
1595460610361,-64,-60,-62,-53,-47,-59,-51,-56,-0.0457,-0.0656,0.0332,0.1334,0.44599998,9.7955,0.014595,-0.018726,-0.57931,0.814761
1595460610378,-64,-60,-62,-53,-47,-59,-51,-56,-0.051,-0.0241,-0.0061,0.12889999,0.4437,9.7957,0.014632,-0.018473,-0.579332,0.81475
1595460610394,-64,-60,-62,-53,-47,-59,-51,-56,-0.051,-0.0241,-0.0061,0.12889999,0.4437,9.7957,0.014632,-0.018473,-0.579332,0.81475
1595460610408,-64,-60,-62,-53,-47,-59,-51,-56,0.0371,0.015,-0.123799995,0.12889999,0.4437,9.7957,0.014634,-0.018473,-0.579331,0.81475097
1595460610421,-64,-60,-62,-53,-47,-59,-51,-56,0.0791,0.0493,-0.0352,0.13589999,0.4486,9.7954,0.014629,-0.018908,-0.579292,0.81476897
1595460610433,-64,-60,-62,-53,-47,-59,-51,-56,-0.009,0.0101,0.0235,0.13589999,0.4486,9.7954,0.01463,-0.018906,-0.579292,0.81476897
1595460610447,-64,-60,-62,-53,-47,-59,-51,-56,-0.009,0.0101,0.0235,0.13589999,0.4486,9.7954,0.01463,-0.018906,-0.579292,0.81476897
1595460610460,-64,-60,-62,-53,-47,-59,-51,-56,0.0276,0.053999998,-0.035,0.1384,0.45369998,9.7951,0.014771,-0.019164,-0.579266,0.814778
1595460610473,-64,-60,-62,-53,-47,-59,-51,-56,0.0276,0.053999998,-0.035,0.1384,0.45369998,9.7951,0.014771,-0.019164,-0.579266,0.814778
1595460610490,-64,-60,-62,-53,-47,-59,-51,-56,0.0668,0.053999998,-0.22129999,0.1384,0.45369998,9.7951,0.014772,-0.019163,-0.579267,0.814778
1595460610507,-64,-60,-62,-53,-47,-59,-51,-56,-0.0556,-0.022599999,-0.0743,0.1334,0.45189998,9.7953,0.014842,-0.018903,-0.579285,0.81477
1595460610523,-64,-60,-62,-53,-47,-59,-51,-56,-0.134,-0.1108,0.1511,0.1334,0.45189998,9.7953,0.014841,-0.018901,-0.579287,0.81476897
1595460610538,-64,-60,-62,-53,-47,-59,-51,-56,-0.050699998,-0.0827,0.1899,0.1286,0.44349998,9.7957,0.014632,-0.018453,-0.579328,0.814754
1595460610556,-64,-60,-62,-53,-47,-59,-51,-56,-0.050699998,-0.0827,0.1899,0.1286,0.44349998,9.7957,0.014632,-0.018453,-0.579328,0.814754
1595460610573,-64,-60,-62,-53,-47,-59,-51,-56,-0.0016999999,-0.043399997,0.0918,0.1286,0.4434,9.7957,0.01463,-0.018452,-0.579329,0.814753
1595460610589,-64,-60,-62,-53,-47,-59,-51,-56,0.0793,0.040999997,0.0234,0.1357,0.4472,9.7955,0.014576,-0.018858,-0.579302,0.814764
1595460610605,-64,-60,-62,-53,-47,-59,-51,-56,0.0401,0.0605,-0.054899998,0.1357,0.4472,9.7955,0.014578,-0.01886,-0.579301,0.814764
1595460610618,-64,-60,-62,-53,-47,-59,-51,-56,0.036399998,0.0994,-0.1525,0.1393,0.45729998,9.7949,0.01489,-0.019308,-0.579265,0.814774
1595460610632,-64,-60,-62,-53,-47,-59,-51,-56,0.036399998,0.0994,-0.1525,0.1393,0.45729998,9.7949,0.01489,-0.019308,-0.579265,0.814774
1595460610645,-64,-60,-62,-53,-47,-59,-51,-56,0.036399998,0.0602,-0.23089999,0.1393,0.45729998,9.7949,0.0148909995,-0.019309,-0.579264,0.814774
1595460610659,-64,-60,-62,-53,-47,-59,-51,-56,-0.0025,0.0191,-0.0150999995,0.1391,0.45909998,9.7949,0.014972,-0.019354,-0.57926,0.814774
1595460610673,-64,-60,-62,-53,-47,-59,-51,-56,-0.0025,0.0191,-0.0150999995,0.1391,0.45909998,9.7949,0.014972,-0.019354,-0.57926,0.814774
1595460610688,-64,-60,-62,-53,-47,-59,-51,-56,-0.041699998,-0.0297,0.122099996,0.1391,0.45909998,9.7949,0.01497,-0.019352,-0.579261,0.814774
1595460610705,-64,-60,-62,-53,-47,-59,-51,-56,-0.11,-0.0536,0.13149999,0.129,0.4535,9.7953,0.015037,-0.018768,-0.579295,0.814763
1595460610720,-64,-60,-62,-53,-47,-59,-51,-56,-0.1296,-0.0634,0.053099997,0.129,0.4535,9.7953,0.015037,-0.018768,-0.579295,0.814763
1595460610736,-64,-60,-62,-53,-47,-59,-51,-56,-0.091699995,-0.0134,-0.074499995,0.1206,0.4525,9.7954,0.015246,-0.018389,-0.579311,0.814756
1595460610748,-64,-60,-62,-53,-47,-59,-51,-56,-0.091699995,-0.0134,-0.074499995,0.1206,0.4525,9.7954,0.015246,-0.018389,-0.579311,0.814756
1595460610762,-64,-60,-62,-53,-47,-59,-51,-56,-0.032899998,0.0257,-0.0941,0.1206,0.4525,9.7954,0.015247,-0.018389,-0.57931,0.814757
1595460610776,-64,-60,-62,-53,-47,-59,-51,-56,0.0594,0.0499,-0.1232,0.12629999,0.4578,9.7951,0.015297,-0.01878,-0.579286,0.814763
1595460610789,-64,-60,-62,-53,-47,-59,-51,-56,0.0594,0.0499,-0.1232,0.12629999,0.4578,9.7951,0.015297,-0.01878,-0.579286,0.814763
1595460610803,-64,-60,-62,-53,-47,-59,-51,-56,0.0202,0.0401,0.072799996,0.12619999,0.4578,9.7951,0.015296,-0.018779,-0.579285,0.814765
1595460610816,-64,-60,-62,-53,-47,-59,-51,-56,0.0185,0.028099999,0.092599995,0.1278,0.4599,9.795,0.015339,-0.018909,-0.579277,0.814766
1595460610829,-64,-60,-62,-53,-47,-59,-51,-56,0.0185,0.028099999,0.092599995,0.1278,0.4599,9.795,0.015339,-0.018909,-0.579277,0.814766
1595460610842,-64,-60,-62,-53,-47,-59,-51,-56,0.0284,0.028199999,0.0337,0.1278,0.4599,9.795,0.015338,-0.018907,-0.579276,0.814767
1595460610856,-64,-60,-62,-53,-47,-59,-51,-56,0.025999999,0.0168,0.0142,0.1302,0.4614,9.7949,0.015331,-0.01905,-0.579269,0.81476897
1595460610869,-64,-60,-62,-53,-47,-59,-51,-56,0.025999999,0.0168,0.0142,0.1302,0.4614,9.7949,0.015331,-0.01905,-0.579269,0.81476897
1595460610884,-64,-60,-62,-53,-47,-59,-51,-56,-0.0229,-0.0026999998,-0.0053,0.1302,0.4614,9.7949,0.015332,-0.019049,-0.579269,0.81476897
1595460610899,-64,-60,-62,-53,-47,-59,-51,-56,-0.003,-0.0115,-0.0150999995,0.1299,0.4604,9.7949,0.015298,-0.019007,-0.579272,0.81476897
1595460610915,-64,-60,-62,-53,-47,-59,-51,-56,-0.003,-0.0115,-0.0150999995,0.1299,0.4604,9.7949,0.015298,-0.019007,-0.579272,0.81476897
1595460610931,-64,-60,-62,-53,-47,-59,-51,-56,0.0067,-0.0213,-0.024999999,0.1299,0.4604,9.7949,0.015299,-0.019006,-0.579272,0.81476897
1595460610947,-64,-60,-62,-53,-47,-59,-51,-56,-0.0207,-0.037499998,-0.0251,0.12789999,0.457,9.7951,0.015214,-0.018825,-0.57928,0.814768
1595460610963,-64,-60,-62,-53,-47,-59,-51,-56,0.0185,-0.0178,0.0336,0.12789999,0.457,9.7951,0.015214,-0.018825,-0.57928,0.814768
1595460610978,-64,-60,-62,-53,-47,-59,-51,-56,0.016999999,-0.0071,0.063,0.1294,0.456,9.7951,0.0151309995,-0.018858,-0.579279,0.81477
1595460610995,-64,-60,-62,-53,-47,-59,-51,-56,0.016999999,-0.0071,0.063,0.1294,0.456,9.7951,0.0151309995,-0.018858,-0.579279,0.81477
1595460611008,-64,-60,-62,-53,-47,-59,-51,-56,0.066,0.041899998,0.111999996,0.1294,0.456,9.7951,0.01513,-0.018858,-0.579278,0.81477
1595460611021,-64,-60,-62,-53,-47,-59,-51,-56,0.0335,0.0025,0.0336,0.1325,0.4561,9.7951,0.015044,-0.018988,-0.579273,0.814773
1595460611034,-64,-60,-62,-53,-47,-59,-51,-56,0.0139,0.0123,-0.0643,0.1325,0.4561,9.7951,0.015044,-0.018989,-0.579273,0.814773
1595460611052,-64,-60,-62,-53,-47,-59,-51,-56,0.0139,0.0123,-0.0643,0.1325,0.4561,9.7951,0.015044,-0.018989,-0.579273,0.814773
1595460611066,-64,-60,-62,-53,-47,-59,-51,-56,-0.0055,0.0458,-0.28959998,0.13229999,0.46179998,9.7948,0.015287,-0.019152,-0.579265,0.81477
1595460611080,-64,-60,-62,-53,-47,-59,-51,-56,-0.015299999,-0.012999999,-0.26999998,0.13229999,0.4619,9.7948,0.015289,-0.019154,-0.579265,0.81477
1595460611094,-64,-60,-62,-53,-47,-59,-51,-56,-0.121599995,-0.083299994,0.092199996,0.12109999,0.4538,9.7953,0.015283,-0.018446,-0.579292,0.814767
1595460611109,-64,-60,-62,-53,-47,-59,-51,-56,-0.121599995,-0.083299994,0.092199996,0.12109999,0.4538,9.7953,0.015283,-0.018446,-0.579292,0.814767
1595460611122,-64,-60,-62,-53,-47,-59,-51,-56,-0.1217,-0.1911,0.3177,0.12109999,0.45369998,9.7953,0.015279,-0.018445,-0.579292,0.814767
1595460611135,-64,-60,-62,-53,-47,-59,-51,-56,-0.075399995,-0.102299996,0.2191,0.114099994,0.4434,9.795899,0.01506,-0.017848,-0.579313,0.81477
