timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461368065,-58,-59,-65,-54,-45,-47,-54,-47,-0.0173,-0.0883,0.0023,0.4782,0.765,9.764999,0.0083,-0.045296,-0.737713,0.673542
1595461368082,-58,-59,-65,-54,-45,-47,-54,-47,-0.045199998,-0.1099,0.0212,0.4766,0.7571,9.765699,0.008072,-0.044948,-0.737983,0.673272
1595461368097,-58,-59,-65,-54,-45,-47,-54,-47,0.0037999998,0.0019999999,0.021699999,0.4766,0.7629,9.7653,0.008244,-0.045167,-0.738382,0.672817
1595461368113,-58,-59,-65,-54,-45,-47,-54,-47,0.1599,0.0469,0.0323,0.4872,0.7669,9.7644,0.007992,-0.045685,-0.73824,0.67294097
1595461368129,-58,-59,-65,-54,-45,-47,-54,-47,0.197,0.0819,0.072,0.4894,0.7712,9.764,0.008038,-0.045925,-0.738528,0.672608
1595461368144,-58,-59,-65,-54,-45,-47,-54,-47,0.197,0.0819,0.072,0.4894,0.7712,9.764,0.008038,-0.045925,-0.738528,0.672608
1595461368161,-58,-59,-65,-54,-45,-47,-54,-47,0.089899994,0.038,0.1121,0.49839997,0.7759,9.7631,0.007854,-0.046413,-0.738573,0.672527
1595461368177,-58,-59,-65,-54,-45,-47,-54,-47,9.999999E-4,-0.029399998,-0.1029,0.4991,0.7845,9.7624,0.008094,-0.046769,-0.739012,0.672017
1595461368193,-58,-59,-65,-54,-45,-47,-54,-47,-0.092,-0.0607,-0.1716,0.49409997,0.78639996,9.7625,0.008328,-0.046673,-0.739267,0.671741
1595461368209,-58,-59,-65,-54,-45,-47,-54,-47,-0.1329,-0.104399994,-0.11229999,0.4958,0.7908,9.7621,0.008388,-0.046903,-0.739664,0.671287
1595461368225,-58,-59,-65,-54,-45,-47,-54,-47,-0.1329,-0.104399994,-0.11229999,0.4958,0.7908,9.7621,0.008388,-0.046903,-0.739664,0.671287
1595461368242,-58,-59,-65,-54,-45,-47,-54,-47,0.0757,-0.0569,0.0932,0.5028,0.7826,9.7624,0.007829,-0.046834,-0.739831,0.671114
1595461368258,-58,-59,-65,-54,-45,-47,-54,-47,0.1344,0.0157,0.1419,0.5029,0.77849996,9.7627,0.007676,-0.046683,-0.739976,0.670967
1595461368274,-58,-59,-65,-54,-45,-47,-54,-47,0.0718,-0.0206,-0.0541,0.5067,0.7758,9.7627,0.007432,-0.046711,-0.740055,0.67088
1595461368291,-58,-59,-65,-54,-45,-47,-54,-47,-0.0449,-0.0637,-0.0931,0.5058,0.77959996,9.7625,0.007579,-0.046828,-0.740306,0.670593
1595461368307,-58,-59,-65,-54,-45,-47,-54,-47,-0.0449,-0.0637,-0.0931,0.5058,0.77959996,9.7625,0.007579,-0.046828,-0.740306,0.670593
1595461368325,-58,-59,-65,-54,-45,-47,-54,-47,-0.051799998,-0.0862,-0.0252,0.5029,0.7726,9.7632,0.007437,-0.046466,-0.740548,0.670353
1595461368342,-58,-59,-65,-54,-45,-47,-54,-47,0.036599997,-0.0665,-0.0154,0.5027,0.7725,9.7632,0.007421,-0.04646,-0.740815,0.670059
1595461368355,-58,-59,-65,-54,-45,-47,-54,-47,0.1276,0.023699999,0.0828,0.5098,0.7705,9.763,0.007086,-0.046625,-0.740782,0.670087
1595461368369,-58,-59,-65,-54,-45,-47,-54,-47,0.1096,0.014699999,0.063,0.5081,0.7698,9.7631,0.007098,-0.046543,-0.741162,0.669672
1595461368382,-58,-59,-65,-54,-45,-47,-54,-47,0.1096,0.014699999,0.063,0.5081,0.7698,9.7631,0.007098,-0.046543,-0.741162,0.669672
1595461368396,-58,-59,-65,-54,-45,-47,-54,-47,0.023699999,0.035499997,0.0039999997,0.5058,0.7686,9.7633,0.007141,-0.046418,-0.741202,0.669636
1595461368410,-58,-59,-65,-54,-45,-47,-54,-47,0.0579,0.0422,0.023599999,0.501,0.77169997,9.7633,0.007384,-0.04638,-0.741835,0.668935
1595461368423,-58,-59,-65,-54,-45,-47,-54,-47,0.0579,0.0422,0.023599999,0.501,0.77169997,9.7633,0.007384,-0.04638,-0.741835,0.668935
1595461368437,-58,-59,-65,-54,-45,-47,-54,-47,0.038,-0.003,0.0625,0.5013,0.7679,9.763599,0.007238,-0.046245,-0.741951,0.668817
1595461368451,-58,-59,-65,-54,-45,-47,-54,-47,0.042099997,0.0089,0.121,0.4971,0.7657,9.764,0.0073,-0.046027,-0.742268,0.66848
1595461368467,-58,-59,-65,-54,-45,-47,-54,-47,0.042099997,0.0089,0.121,0.4971,0.7657,9.764,0.0073,-0.046027,-0.742268,0.66848
1595461368483,-58,-59,-65,-54,-45,-47,-54,-47,0.100999996,0.049799997,0.062,0.4971,0.76409996,9.7641,0.007238,-0.045962,-0.74236,0.668382
1595461368500,-58,-59,-65,-54,-45,-47,-54,-47,0.16569999,0.097399995,-0.0173,0.4912,0.7557,9.7651,0.007199,-0.045439,-0.742044,0.66877
1595461368516,-58,-59,-65,-54,-45,-47,-54,-47,0.0985,0.109699994,0.0026999998,0.48979998,0.7629,9.7646,0.007495,-0.045668,-0.742069,0.668723
1595461368531,-58,-59,-65,-54,-45,-47,-54,-47,0.1365,0.0707,0.040799998,0.48119998,0.75299996,9.7657995,0.0075,-0.044991,-0.741832,0.669032
1595461368547,-58,-59,-65,-54,-45,-47,-54,-47,0.1365,0.0707,0.040799998,0.48119998,0.75299996,9.7657995,0.0075,-0.044991,-0.741832,0.669032
1595461368564,-58,-59,-65,-54,-45,-47,-54,-47,0.016999999,-0.046499997,0.1082,0.4732,0.7427,9.767,0.007418,-0.044333998,-0.742348,0.668504
1595461368601,-58,-59,-65,-54,-45,-47,-54,-47,-0.23799999,-0.247,0.0191,0.46359998,0.7373,9.767799,0.007584,-0.043801,-0.742596,0.668262
1595461368616,-58,-59,-65,-54,-45,-47,-54,-47,-0.1406,-0.2208,0.1041,0.4348,0.7111,9.7711,0.007739,-0.041829,-0.743363,0.667533
1595461368632,-58,-59,-65,-54,-45,-47,-54,-47,-0.14299999,-0.1468,0.072799996,0.41759998,0.696,9.773,0.007867,-0.040665,-0.743506,0.667444
1595461368646,-58,-59,-65,-54,-45,-47,-54,-47,-0.009699999,-0.0765,0.0823,0.4118,0.6943,9.7733,0.008044,-0.040404,-0.743271,0.66772
1595461368658,-58,-59,-65,-54,-45,-47,-54,-47,-0.009699999,-0.0765,0.0823,0.4118,0.6943,9.7733,0.008044,-0.040404,-0.743271,0.66772
1595461368671,-58,-59,-65,-54,-45,-47,-54,-47,0.046499997,0.0266,-0.0251,0.4143,0.699,9.7729,0.008131,-0.040664,-0.742896,0.66812
1595461368685,-58,-59,-65,-54,-45,-47,-54,-47,0.046499997,0.0266,-0.0251,0.4143,0.699,9.7729,0.008131,-0.040664,-0.742896,0.66812
1595461368696,-58,-59,-65,-54,-45,-47,-54,-47,0.16239999,0.13059999,-0.0541,0.4161,0.7028,9.7725,0.008211,-0.040866,-0.74262,0.668414
1595461368709,-58,-59,-65,-54,-45,-47,-54,-47,0.2717,0.1677,0.0455,0.43429998,0.7148,9.7709,0.007965,-0.041934,-0.742026,0.66901
1595461368721,-58,-59,-65,-54,-45,-47,-54,-47,0.2717,0.1677,0.0455,0.43429998,0.7148,9.7709,0.007965,-0.041934,-0.742026,0.66901
1595461368732,-58,-59,-65,-54,-45,-47,-54,-47,0.2429,0.1126,0.1335,0.43359998,0.71099997,9.7712,0.007878,-0.041768,-0.741783,0.669291
1595461368744,-58,-59,-65,-54,-45,-47,-54,-47,0.0818,0.079799995,0.1339,0.43789998,0.7144,9.7706995,0.007845,-0.042039,-0.741593,0.669485
1595461368756,-58,-59,-65,-54,-45,-47,-54,-47,0.0818,0.079799995,0.1339,0.43789998,0.7144,9.7706995,0.007845,-0.042039,-0.741593,0.669485
1595461368767,-58,-59,-65,-54,-45,-47,-54,-47,-0.0334,-0.0233,-0.022699999,0.4355,0.7195,9.7705,0.008084,-0.042156,-0.741986,0.669039
1595461368779,-58,-59,-65,-54,-45,-47,-54,-47,-0.0334,-0.0233,-0.022699999,0.4355,0.7195,9.7705,0.008084,-0.042156,-0.741986,0.669039
1595461368790,-58,-59,-65,-54,-45,-47,-54,-47,-0.111099996,-0.1051,-0.1118,0.4249,0.7132,9.7713995,0.008255,-0.041552998,-0.742205,0.668832
1595461368803,-58,-59,-65,-54,-45,-47,-54,-47,-0.111099996,-0.1051,-0.1118,0.4249,0.7132,9.7713995,0.008255,-0.041552998,-0.742205,0.668832
1595461368816,-58,-59,-65,-54,-45,-47,-54,-47,-0.0279,-0.094799995,-0.0139999995,0.4201,0.7126,9.7716,0.00841,-0.041372,-0.742315,0.668719
1595461368828,-58,-59,-65,-54,-45,-47,-54,-47,0.1063,0.0167,0.1328,0.42319998,0.7089,9.7718,0.008168,-0.041335,-0.742321,0.668717
1595461368840,-58,-59,-65,-54,-45,-47,-54,-47,0.1063,0.0167,0.1328,0.42319998,0.7089,9.7718,0.008168,-0.041335,-0.742321,0.668717
1595461368853,-58,-59,-65,-54,-45,-47,-54,-47,0.1414,0.005,0.1516,0.4174,0.701,9.7726,0.008127,-0.040837,-0.742149,0.668939
1595461368867,-58,-59,-65,-54,-45,-47,-54,-47,0.22399999,0.0537,0.034199998,0.4231,0.7014,9.7723,0.007927,-0.041044,-0.742073,0.669013
1595461368881,-58,-59,-65,-54,-45,-47,-54,-47,0.22399999,0.0537,0.034199998,0.4231,0.7014,9.7723,0.007927,-0.041044,-0.742073,0.669013
1595461368895,-58,-59,-65,-54,-45,-47,-54,-47,0.133,0.0721,-0.024699999,0.4161,0.7026,9.7725,0.008231,-0.040849,-0.742148,0.668938
1595461368911,-58,-59,-65,-54,-45,-47,-54,-47,0.0464,0.0277,-0.13229999,0.41439998,0.70769995,9.7722,0.008465,-0.040986,-0.742229,0.668837
1595461368928,-58,-59,-65,-54,-45,-47,-54,-47,0.0321,-0.0324,-0.0442,0.4091,0.7091,9.7724,0.008696,-0.040864,-0.742509,0.668531
1595461368945,-58,-59,-65,-54,-45,-47,-54,-47,0.0321,-0.0324,-0.0442,0.4091,0.7091,9.7724,0.008696,-0.040864,-0.742509,0.668531
1595461368962,-58,-59,-65,-54,-45,-47,-54,-47,0.0323,-0.050699998,0.0726,0.4089,0.69799995,9.7732,0.008305,-0.040439,-0.742811,0.668226
1595461368979,-58,-59,-65,-54,-45,-47,-54,-47,-0.016999999,-0.1514,0.3173,0.4093,0.6908,9.7737,0.008028,-0.04018,-0.74315,0.667868
1595461368995,-58,-59,-65,-54,-45,-47,-54,-47,-0.1847,-0.1331,0.1783,0.40039998,0.67249995,9.7753,0.007718,-0.039188,-0.743554,0.667481
1595461369011,-58,-59,-65,-54,-45,-47,-54,-47,-0.0907,-0.064899996,0.1393,0.40449998,0.67289996,9.7751,0.007562,-0.039346,-0.743801,0.667198
1595461369027,-58,-59,-65,-54,-45,-47,-54,-47,-0.0907,-0.064899996,0.1393,0.40449998,0.67289996,9.7751,0.007562,-0.039346,-0.743801,0.667198
1595461369044,-58,-59,-65,-54,-45,-47,-54,-47,0.014699999,0.0184,0.0613,0.4069,0.6778,9.7747,0.007646,-0.039611,-0.743638,0.667363
1595461369061,-58,-59,-65,-54,-45,-47,-54,-47,0.1388,0.1096,-0.085099995,0.4102,0.6847,9.774099,0.007758,-0.039985,-0.743563,0.667423
1595461369078,-58,-59,-65,-54,-45,-47,-54,-47,0.2479,0.1078,-0.034399997,0.4287,0.69619995,9.7724,0.007467,-0.041054,-0.743288,0.667668
1595461369094,-58,-59,-65,-54,-45,-47,-54,-47,0.1218,0.053799998,0.063099995,0.42729998,0.6914,9.7729,0.007375,-0.04082,-0.742984,0.668022
1595461369110,-58,-59,-65,-54,-45,-47,-54,-47,0.045199998,0.0061,0.0433,0.42549998,0.69009995,9.773,0.007395,-0.040706,-0.743036,0.66797
1595461369126,-58,-59,-65,-54,-45,-47,-54,-47,0.045199998,0.0061,0.0433,0.42549998,0.69009995,9.773,0.007395,-0.040706,-0.743036,0.66797
1595461369144,-58,-59,-65,-54,-45,-47,-54,-47,0.0209,-0.0625,0.062699996,0.42029998,0.69009995,9.7732,0.007587,-0.040532,-0.74315,0.667853
1595461369161,-58,-59,-65,-54,-45,-47,-54,-47,-0.0111,-0.0738,0.1305,0.4131,0.6818,9.774099,0.00757,-0.039973,-0.743255,0.667769
1595461369178,-58,-59,-65,-54,-45,-47,-54,-47,0.0064,-0.0033999998,0.0712,0.40539998,0.68,9.7746,0.007813,-0.039639,-0.743066,0.667997
1595461369194,-58,-59,-65,-54,-45,-47,-54,-47,0.0026,0.058,-0.0167,0.3994,0.6872,9.7743,0.008294,-0.039705,-0.742931,0.668137
1595461369210,-58,-59,-65,-54,-45,-47,-54,-47,0.101399995,0.0356,-0.114599995,0.39859998,0.69,9.7741995,0.008426,-0.039784,-0.742833,0.668239
1595461369226,-58,-59,-65,-54,-45,-47,-54,-47,0.101399995,0.0356,-0.114599995,0.39859998,0.69,9.7741995,0.008426,-0.039784,-0.742833,0.668239
1595461369242,-58,-59,-65,-54,-45,-47,-54,-47,0.121,0.039899997,-0.2217,0.4084,0.69549996,9.773399,0.00825,-0.040327,-0.742661,0.6684
1595461369258,-58,-59,-65,-54,-45,-47,-54,-47,0.0796,0.0311,-0.1138,0.41059998,0.69449997,9.7733,0.008119,-0.040368,-0.742892,0.668143
1595461369274,-58,-59,-65,-54,-45,-47,-54,-47,0.0589,-0.0081,0.081999995,0.4215,0.6847,9.7736,0.007365,-0.040367,-0.743002,0.668029
1595461369290,-58,-59,-65,-54,-45,-47,-54,-47,-0.0254,-0.0514,0.278,0.42749998,0.67899996,9.7737,0.006912,-0.04036,-0.743567,0.667406
1595461369306,-58,-59,-65,-54,-45,-47,-54,-47,-0.0254,-0.0514,0.278,0.42749998,0.67899996,9.7737,0.006912,-0.04036,-0.743567,0.667406
1595461369323,-58,-59,-65,-54,-45,-47,-54,-47,0.092199996,-0.0409,0.2581,0.43719998,0.6685,9.774,0.006176,-0.040294,-0.743677,0.667294
1595461369340,-58,-59,-65,-54,-45,-47,-54,-47,0.0596,-0.0635,0.1996,0.4405,0.67149997,9.7737,0.006148,-0.040519,-0.743767,0.667181
1595461369356,-58,-59,-65,-54,-45,-47,-54,-47,0.0648,-0.009,0.023599999,0.445,0.6759,9.7732,0.006126,-0.04084,-0.743733,0.667199
1595461369373,-58,-59,-65,-54,-45,-47,-54,-47,0.074,0.1019,-0.1621,0.4457,0.6825,9.772699,0.006335,-0.041113,-0.7436,0.667328
1595461369390,-58,-59,-65,-54,-45,-47,-54,-47,0.1033,0.0667,-0.4156,0.4556,0.6981,9.7711,0.006497,-0.042044,-0.743474,0.66741
1595461369406,-58,-59,-65,-54,-45,-47,-54,-47,0.1033,0.0667,-0.4156,0.4556,0.6981,9.7711,0.006497,-0.042044,-0.743474,0.66741
1595461369423,-58,-59,-65,-54,-45,-47,-54,-47,-0.064899996,-0.062299997,-0.25849998,0.4572,0.6997,9.7709,0.006492,-0.042161,-0.743444,0.667435
1595461369439,-58,-59,-65,-54,-45,-47,-54,-47,-0.0289,-0.04,0.0251,0.4604,0.6872,9.7716,0.005928,-0.041796,-0.743746,0.667127
1595461369455,-58,-59,-65,-54,-45,-47,-54,-47,0.1103,-0.0473,0.19129999,0.4682,0.6749,9.7720995,0.005189,-0.041599,-0.744084,0.666769
1595461369472,-58,-59,-65,-54,-45,-47,-54,-47,0.068799995,-0.0372,0.22,0.48029998,0.655,9.7729,0.004043,-0.041252,-0.744259,0.66660297
1595461369489,-58,-59,-65,-54,-45,-47,-54,-47,0.034199998,-0.0435,0.1017,0.48549998,0.64169997,9.7734995,0.003391,-0.040924,-0.744299,0.666582
1595461369505,-58,-59,-65,-54,-45,-47,-54,-47,0.034199998,-0.0435,0.1017,0.48549998,0.64169997,9.7734995,0.003391,-0.040924,-0.744299,0.666582
1595461369522,-58,-59,-65,-54,-45,-47,-54,-47,-0.2193,-0.12239999,0.080299996,0.4743,0.6225,9.7753,0.003154,-0.039813,-0.744497,0.666429
1595461369539,-58,-59,-65,-54,-45,-47,-54,-47,0.15689999,-0.1654,0.0307,0.47059998,0.61649996,9.7759,0.003122,-0.039456,-0.74394697,0.667065
1595461369554,-58,-59,-65,-54,-45,-47,-54,-47,0.76409996,0.5579,-0.103,0.5009,0.6482,9.7723,0.003166,-0.041685,-0.74204,0.66905
1595461369571,-58,-59,-65,-54,-45,-47,-54,-47,0.72679996,0.1847,0.0526,0.4892,0.639,9.7734995,0.003299,-0.040935,-0.742003,0.669136
1595461369587,-58,-59,-65,-54,-45,-47,-54,-47,0.72679996,0.1847,0.0526,0.4892,0.639,9.7734995,0.003299,-0.040935,-0.742003,0.669136
1595461369604,-58,-59,-65,-54,-45,-47,-54,-47,-0.37809998,-0.1943,0.030399999,0.4664,0.616,9.7761,0.003347,-0.039283,-0.742547,0.668632
1595461369621,-58,-59,-65,-54,-45,-47,-54,-47,-0.3339,-0.1925,-0.009,0.4614,0.6142,9.7765,0.00344,-0.03905,-0.743158,0.667966
1595461369636,-58,-59,-65,-54,-45,-47,-54,-47,-0.2149,-0.2478,0.0761,0.4405,0.58129996,9.7794,0.0031029999,-0.037083,-0.743335,0.667883
1595461369653,-58,-59,-65,-54,-45,-47,-54,-47,-0.0954,-0.19119999,0.28149998,0.4386,0.5736,9.78,0.002915,-0.036729,-0.743336,0.667901
1595461369670,-58,-59,-65,-54,-45,-47,-54,-47,0.0184,-0.0694,0.2613,0.44239998,0.5597,9.7806,0.002316,-0.036328,-0.742995,0.668306
1595461369686,-58,-59,-65,-54,-45,-47,-54,-47,0.0184,-0.0694,0.2613,0.44239998,0.5597,9.7806,0.002316,-0.036328,-0.742995,0.668306
1595461369702,-58,-59,-65,-54,-45,-47,-54,-47,0.20289999,0.078099996,0.0946,0.44419998,0.5593,9.7806,0.002268,-0.036373,-0.742296,0.669079
1595461369719,-58,-59,-65,-54,-45,-47,-54,-47,0.3378,0.1236,0.067,0.4662,0.5725,9.7788,0.001928,-0.037626,-0.74156797,0.669818
1595461369736,-58,-59,-65,-54,-45,-47,-54,-47,0.3157,0.1344,0.057299998,0.4687,0.57159996,9.7787,0.001851,-0.037673,-0.740679,0.670798
1595461369751,-58,-59,-65,-54,-45,-47,-54,-47,0.1384,0.081599995,-0.0198,0.4793,0.5852,9.7774,0.001929,-0.038549,-0.740437,0.671015
1595461369768,-58,-59,-65,-54,-45,-47,-54,-47,0.0598,0.040599998,-0.0295,0.4795,0.5869,9.7773,0.002011,-0.03862,-0.739889,0.671616
1595461369785,-58,-59,-65,-54,-45,-47,-54,-47,0.0598,0.040599998,-0.0295,0.4795,0.5869,9.7773,0.002011,-0.03862,-0.739889,0.671616
1595461369801,-58,-59,-65,-54,-45,-47,-54,-47,0.0011,-0.0758,0.019399999,0.4793,0.5858,9.7773,0.001971,-0.038573,-0.740022,0.671472
1595461369817,-58,-59,-65,-54,-45,-47,-54,-47,-0.0279,-0.0858,-1.0E-4,0.479,0.58599997,9.7773,0.002014,-0.038568,-0.739571,0.671969
1595461369833,-58,-59,-65,-54,-45,-47,-54,-47,-0.0605,-0.0639,0.0385,0.47239998,0.5836,9.7778,0.002183,-0.038251,-0.739633,0.671918
1595461369849,-58,-59,-65,-54,-45,-47,-54,-47,0.0104,-0.0253,0.0875,0.47,0.5843,9.7779,0.002295,-0.038194,-0.739633,0.67192
1595461369866,-58,-59,-65,-54,-45,-47,-54,-47,0.0104,-0.0253,0.0875,0.47,0.5843,9.7779,0.002295,-0.038194,-0.739633,0.67192
1595461369896,-58,-59,-65,-54,-45,-47,-54,-47,0.089099996,0.0275,0.0682,0.46969998,0.5902,9.7775,0.002511,-0.038409,-0.739579,0.671968
1595461369913,-58,-59,-65,-54,-45,-47,-54,-47,0.0391,0.012999999,0.1078,0.4707,0.59499997,9.7772,0.002647,-0.038622,-0.739398,0.672154
1595461369926,-58,-59,-65,-54,-45,-47,-54,-47,0.021599999,0.0536,2.9999999E-4,0.4687,0.6033,9.7768,0.002997,-0.03887,-0.739653,0.671857
1595461369940,-58,-59,-65,-54,-45,-47,-54,-47,0.021599999,0.0536,2.9999999E-4,0.4687,0.6033,9.7768,0.002997,-0.03887,-0.739653,0.671857
1595461369954,-58,-59,-65,-54,-45,-47,-54,-47,0.14209999,0.0267,-0.0184,0.47559997,0.6107,9.776,0.002998,-0.039386,-0.739435,0.672067
1595461369966,-58,-59,-65,-54,-45,-47,-54,-47,0.0558,0.0023999999,0.0013,0.4737,0.61539996,9.7758,0.003242,-0.039495,-0.739252,0.672261
1595461369981,-58,-59,-65,-54,-45,-47,-54,-47,0.0558,0.0023999999,0.0013,0.4737,0.61539996,9.7758,0.003242,-0.039495,-0.739252,0.672261
1595461369994,-58,-59,-65,-54,-45,-47,-54,-47,-0.0029,-0.044999998,0.0503,0.4736,0.6138,9.7759,0.003194,-0.039434,-0.73921597,0.672304
1595461370007,-58,-59,-65,-54,-45,-47,-54,-47,0.0162,-0.0148,-0.0275,0.47399998,0.6228,9.7753,0.003461,-0.039791,-0.739673,0.671779
1595461370020,-58,-59,-65,-54,-45,-47,-54,-47,0.0162,-0.0148,-0.0275,0.47399998,0.6228,9.7753,0.003461,-0.039791,-0.739673,0.671779
1595461370035,-58,-59,-65,-54,-45,-47,-54,-47,0.100499995,-0.0427,-0.047,0.478,0.6213,9.7752,0.003259,-0.039869,-0.739644,0.671807
1595461370048,-58,-59,-65,-54,-45,-47,-54,-47,0.49019998,0.19839999,-0.2428,0.4806,0.6253,9.774799,0.003276,-0.040111,-0.739998,0.671403
1595461370062,-58,-59,-65,-54,-45,-47,-54,-47,0.49019998,0.19839999,-0.2428,0.4806,0.6253,9.774799,0.003276,-0.040111,-0.739998,0.671403
1595461370079,-58,-59,-65,-54,-45,-47,-54,-47,-0.5919,-0.3495,0.1855,0.45459998,0.5947,9.778,0.003166,-0.038066998,-0.740812,0.670625
1595461370096,-58,-59,-65,-54,-45,-47,-54,-47,0.1695,0.110199995,0.14649999,0.4581,0.5958,9.7778,0.003064,-0.038225,-0.740983,0.670427
1595461370111,-58,-59,-65,-54,-45,-47,-54,-47,0.3737,0.0771,0.1771,0.47939998,0.5995,9.7765,0.002412,-0.039096,-0.740466,0.670951
1595461370127,-58,-59,-65,-54,-45,-47,-54,-47,0.3737,0.0771,0.1771,0.47939998,0.5995,9.7765,0.002412,-0.039096,-0.740466,0.670951
1595461370144,-58,-59,-65,-54,-45,-47,-54,-47,0.1862,0.1521,0.1382,0.48049998,0.60289997,9.776199,0.002503,-0.039263,-0.74016297,0.671275
1595461370161,-58,-59,-65,-54,-45,-47,-54,-47,0.060399998,0.1205,-0.0953,0.4887,0.6247,9.7745,0.002955,-0.040367,-0.739959,0.671433
1595461370178,-58,-59,-65,-54,-45,-47,-54,-47,0.0284,0.0594,-0.2513,0.4912,0.6368,9.7736,0.003262,-0.040913,-0.740078,0.671267
1595461370194,-58,-59,-65,-54,-45,-47,-54,-47,0.1182,0.0624,-0.044499997,0.49949998,0.6436,9.772699,0.003188,-0.041455,-0.739996,0.671324
1595461370210,-58,-59,-65,-54,-45,-47,-54,-47,0.1273,0.0,0.111899994,0.5002,0.6374,9.7731,0.002954,-0.041246,-0.739927,0.671414
1595461370226,-58,-59,-65,-54,-45,-47,-54,-47,0.1273,0.0,0.111899994,0.5002,0.6374,9.7731,0.002954,-0.041246,-0.739927,0.671414
1595461370243,-58,-59,-65,-54,-45,-47,-54,-47,-0.0462,-0.0314,0.1309,0.4973,0.6296,9.7737,0.002784,-0.040851,-0.740156,0.671186
1595461370260,-58,-59,-65,-54,-45,-47,-54,-47,-0.0365,-0.0094,0.0817,0.4974,0.6272,9.7739,0.002698,-0.040763,-0.740138,0.671212
1595461370275,-58,-59,-65,-54,-45,-47,-54,-47,0.0021,0.0254,0.0134,0.49789998,0.6315,9.7736,0.002821,-0.040944,-0.740206,0.671125
1595461370289,-58,-59,-65,-54,-45,-47,-54,-47,-0.0178,0.0543,-0.0747,0.4983,0.6321,9.7734995,0.002836,-0.040977,-0.74001,0.671339
1595461370305,-58,-59,-65,-54,-45,-47,-54,-47,-0.0178,0.0543,-0.0747,0.4983,0.6321,9.7734995,0.002836,-0.040977,-0.74001,0.671339
1595461370322,-58,-59,-65,-54,-45,-47,-54,-47,0.0942,0.057299998,-0.0642,0.5039,0.6389,9.7727995,0.002865,-0.041428,-0.739898,0.671435
1595461370338,-58,-59,-65,-54,-45,-47,-54,-47,0.0654,0.0202,0.1121,0.5033,0.6367,9.773,0.002826,-0.041323,-0.739735,0.671622
1595461370354,-58,-59,-65,-54,-45,-47,-54,-47,0.0053999997,-0.014699999,0.1118,0.5045,0.6325,9.7732,0.002633,-0.041203,-0.739765,0.671596
1595461370370,-58,-59,-65,-54,-45,-47,-54,-47,-0.0361,-0.0049,0.111999996,0.5069,0.6325,9.773,0.002543,-0.041285,-0.739781,0.671574
1595461370386,-58,-59,-65,-54,-45,-47,-54,-47,-0.0361,-0.0049,0.111999996,0.5069,0.6325,9.773,0.002543,-0.041285,-0.739781,0.671574
1595461370402,-58,-59,-65,-54,-45,-47,-54,-47,0.028199999,0.039,0.0341,0.5111,0.6375,9.7725,0.002561,-0.041621,-0.73969,0.671653
1595461370418,-58,-59,-65,-54,-45,-47,-54,-47,0.0953,0.048499998,-0.053999998,0.5126,0.6379,9.7724,0.002533,-0.041685,-0.739394,0.671975
1595461370434,-58,-59,-65,-54,-45,-47,-54,-47,0.0139999995,0.023799999,-0.1026,0.5155,0.6429,9.7719,0.002609,-0.041975,-0.739237,0.67213
1595461370450,-58,-59,-65,-54,-45,-47,-54,-47,-0.1059,-0.0341,-0.0142,0.5177,0.6421,9.7718,0.002509,-0.042022,-0.739012,0.672374
1595461370467,-58,-59,-65,-54,-45,-47,-54,-47,-0.1059,-0.0341,-0.0142,0.5177,0.6421,9.7718,0.002509,-0.042022,-0.739012,0.672374
1595461370483,-58,-59,-65,-54,-45,-47,-54,-47,0.0185,-0.0379,0.0639,0.5208,0.6361,9.7720995,0.00219,-0.041898,-0.739003,0.672393
1595461370499,-58,-59,-65,-54,-45,-47,-54,-47,0.1436,0.0154,0.103,0.52309996,0.6318,9.7722,0.001968,-0.041814,-0.738733,0.672697
1595461370515,-58,-59,-65,-54,-45,-47,-54,-47,0.1793,0.0709,0.0451,0.5365,0.6351,9.771299,0.001597,-0.042398,-0.738386,0.673042
1595461370531,-58,-59,-65,-54,-45,-47,-54,-47,0.1678,0.0823,0.0058,0.53819996,0.6335,9.771299,0.001501,-0.042394,-0.738042,0.673419
1595461370547,-58,-59,-65,-54,-45,-47,-54,-47,0.1678,0.0823,0.0058,0.53819996,0.6335,9.771299,0.001501,-0.042394,-0.738042,0.673419
1595461370563,-58,-59,-65,-54,-45,-47,-54,-47,0.092199996,0.048499998,-0.0032,0.5451,0.6378,9.770599,0.001396,-0.042798,-0.73792,0.673528
1595461370580,-58,-59,-65,-54,-45,-47,-54,-47,0.022,0.088,-0.062,0.5467,0.6376,9.770599,0.001334,-0.042842,-0.737835,0.673618
1595461370596,-58,-59,-65,-54,-45,-47,-54,-47,0.103099994,0.037299998,-0.0222,0.5539,0.6393,9.7699995,0.00113,-0.043155,-0.737694,0.673753
1595461370613,-58,-59,-65,-54,-45,-47,-54,-47,0.0359,-0.0372,0.0852,0.5524,0.6354,9.7704,0.001057,-0.042958,-0.737641,0.673824
1595461370629,-58,-59,-65,-54,-45,-47,-54,-47,-0.0297,-0.0412,0.114099994,0.5495,0.6296,9.7709,9.65E-4,-0.04264,-0.737676,0.673805
