timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595468122095,-56,-63,-44,-61,-57,-50,-62,-51,0.113699995,-0.037299998,-0.2572,0.2954,1.1155,9.7385,0.056219,-0.017708,-0.046167,0.997193
1595468122112,-56,-63,-44,-61,-57,-50,-62,-51,0.0469,-0.0279,-0.2668,0.3033,1.1158999,9.7382,0.056226,-0.018092,-0.045837,0.997201
1595468122128,-56,-63,-44,-61,-57,-50,-62,-51,0.0275,-0.024,-0.2084,0.303,1.1121,9.7386,0.056038,-0.018048,-0.045451,0.99723
1595468122143,-56,-63,-44,-61,-57,-50,-62,-51,0.0713,-0.0257,0.026099999,0.3082,1.104,9.7394,0.055618,-0.018276,-0.045121,0.99726397
1595468122160,-56,-63,-44,-61,-57,-50,-62,-51,0.0713,-0.0257,0.026099999,0.3082,1.104,9.7394,0.055618,-0.018276,-0.045121,0.99726397
1595468122176,-56,-63,-44,-61,-57,-50,-62,-51,0.0782,-0.0109,0.055099998,0.3111,1.0991,9.7397995,0.055358,-0.018416,-0.045216,0.997272
1595468122192,-56,-63,-44,-61,-57,-50,-62,-51,0.0339,0.0188,-0.0232,0.3161,1.0986999,9.739699,0.055328,-0.018663,-0.045089,0.997275
1595468122209,-56,-63,-44,-61,-57,-50,-62,-51,-0.0968,-0.0105,-0.1113,0.31939998,1.0986,9.7396,0.055313,-0.018849,-0.045363,0.997259
1595468122225,-56,-63,-44,-61,-57,-50,-62,-51,-0.118099995,0.040799998,0.0646,0.31129998,1.0963,9.7401,0.055209,-0.018442,-0.045587,0.997263
1595468122241,-56,-63,-44,-61,-57,-50,-62,-51,-0.1365,-0.0023,0.1427,0.3199,1.0906,9.7404995,0.054892,-0.018876,-0.045756,0.99726397
1595468122258,-56,-63,-44,-61,-57,-50,-62,-51,-0.1365,-0.0023,0.1427,0.3199,1.0906,9.7404995,0.054892,-0.018876,-0.045756,0.99726397
1595468122275,-56,-63,-44,-61,-57,-50,-62,-51,-0.15169999,0.030299999,0.122499995,0.3155,1.0873,9.741,0.054728,-0.018659,-0.046021,0.997265
1595468122291,-56,-63,-44,-61,-57,-50,-62,-51,-0.108799994,0.047199998,-0.0828,0.3216,1.0899999,9.7404995,0.054862,-0.018955,-0.045647,0.997269
1595468122307,-56,-63,-44,-61,-57,-50,-62,-51,-0.023799999,0.0367,-0.1698,0.32479998,1.1004,9.7392,0.05539,-0.019136,-0.045507,0.997243
1595468122323,-56,-63,-44,-61,-57,-50,-62,-51,0.0164,-0.0072999997,-0.24769999,0.32369998,1.1051999,9.7387,0.055651,-0.019054,-0.044855,0.99726
1595468122339,-56,-63,-44,-61,-57,-50,-62,-51,0.0164,-0.0072999997,-0.24769999,0.32369998,1.1051999,9.7387,0.055651,-0.019054,-0.044855,0.99726
1595468122356,-56,-63,-44,-61,-57,-50,-62,-51,0.0664,-0.028099999,-0.13939999,0.33249998,1.1064,9.738299,0.055695,-0.019493,-0.044628,0.997259
1595468122372,-56,-63,-44,-61,-57,-50,-62,-51,0.1548,-0.1037,-0.0319,0.3324,1.1036,9.7386,0.055561,-0.019452,-0.044108998,0.99729
1595468122388,-56,-63,-44,-61,-57,-50,-62,-51,0.1664,-0.0679,0.016999999,0.35,1.0971999,9.7387,0.0552,-0.020328,-0.043937,0.997301
1595468122403,-56,-63,-44,-61,-57,-50,-62,-51,-0.0766,-0.0872,-0.0321,0.348,1.0969,9.7388,0.055193,-0.020216,-0.043822,0.997308
1595468122419,-56,-63,-44,-61,-57,-50,-62,-51,-0.0766,-0.0872,-0.0321,0.348,1.0969,9.7388,0.055193,-0.020216,-0.043822,0.997308
1595468122435,-56,-63,-44,-61,-57,-50,-62,-51,0.0557,-0.1458,0.1434,0.3529,1.087,9.7397995,0.054659,-0.020474,-0.044394,0.997307
1595468122452,-56,-63,-44,-61,-57,-50,-62,-51,-0.17989999,-0.0677,0.0748,0.3531,1.0874,9.739699,0.054667998,-0.020521,-0.044992,0.997279
1595468122468,-56,-63,-44,-61,-57,-50,-62,-51,-0.088,0.0175,-0.336,0.3398,1.1,9.7388,0.055327,-0.019917,-0.045808,0.997218
1595468122483,-56,-63,-44,-61,-57,-50,-62,-51,-0.043399997,0.1017,-0.4033,0.33449998,1.1136999,9.7374,0.056031,-0.019708,-0.04636,0.997157
1595468122500,-56,-63,-44,-61,-57,-50,-62,-51,-0.043399997,0.1017,-0.4033,0.33449998,1.1136999,9.7374,0.056031,-0.019708,-0.04636,0.997157
1595468122516,-56,-63,-44,-61,-57,-50,-62,-51,-0.1589,0.1269,-0.2059,0.32259998,1.1277,9.736199,0.056757,-0.019183,-0.047133,0.99709
1595468122533,-56,-63,-44,-61,-57,-50,-62,-51,-0.15519999,0.1127,0.0191,0.3287,1.1223,9.7366,0.056453,-0.019517,-0.047832,0.997067
1595468122550,-56,-63,-44,-61,-57,-50,-62,-51,-0.0458,0.0587,0.0381,0.3272,1.1175,9.7372,0.056205,-0.019447,-0.048149,0.997067
1595468122567,-56,-63,-44,-61,-57,-50,-62,-51,-0.0826,0.003,-0.011299999,0.32479998,1.1143,9.7376995,0.056047,-0.019325,-0.04828,0.997072
1595468122583,-56,-63,-44,-61,-57,-50,-62,-51,-0.1069,-0.061499998,-0.0023999999,0.31,1.1104,9.7386,0.055879,-0.018568,-0.048431,0.99708897
1595468122599,-56,-63,-44,-61,-57,-50,-62,-51,-0.1069,-0.061499998,-0.0023999999,0.31,1.1104,9.7386,0.055879,-0.018568,-0.048431,0.99708897
1595468122616,-56,-63,-44,-61,-57,-50,-62,-51,0.015299999,-0.0854,0.1735,0.31509998,1.1049,9.7390995,0.055588,-0.018811,-0.048365,0.997104
1595468122633,-56,-63,-44,-61,-57,-50,-62,-51,0.0536,-0.0403,0.1634,0.32569999,1.0991,9.7394,0.055267,-0.01933,-0.048208,0.997119
1595468122648,-56,-63,-44,-61,-57,-50,-62,-51,-4.0E-4,-0.046499997,-0.12979999,0.3308,1.1051999,9.7385,0.055564,-0.019609,-0.048322,0.997092
1595468122664,-56,-63,-44,-61,-57,-50,-62,-51,0.041899998,-0.0243,-0.2857,0.3373,1.1123999,9.7375,0.055919,-0.019958,-0.048256,0.997068
1595468122681,-56,-63,-44,-61,-57,-50,-62,-51,-0.0013,-0.0064,-0.2755,0.3414,1.114,9.7371,0.055987,-0.020188,-0.048582,0.997044
1595468122698,-56,-63,-44,-61,-57,-50,-62,-51,-0.0013,-0.0064,-0.2755,0.3414,1.114,9.7371,0.055987,-0.020188,-0.048582,0.997044
1595468122714,-56,-63,-44,-61,-57,-50,-62,-51,-0.0506,-0.0197,-0.0605,0.3416,1.1078,9.7378,0.05566,-0.020206,-0.048964,0.997043
1595468122729,-56,-63,-44,-61,-57,-50,-62,-51,-0.1327,-0.0328,0.046699997,0.3453,1.1014,9.7383995,0.055315,-0.020392999,-0.049287,0.997043
1595468122746,-56,-63,-44,-61,-57,-50,-62,-51,-0.022799999,-0.0101,0.0267,0.34329998,1.0983,9.7388,0.055159,-0.020291,-0.049438998,0.997046
1595468122763,-56,-63,-44,-61,-57,-50,-62,-51,-0.0324,-0.0021,-0.0711,0.343,1.1,9.7387,0.055247,-0.020287,-0.049527,0.997037
1595468122778,-56,-63,-44,-61,-57,-50,-62,-51,-0.0324,-0.0021,-0.0711,0.343,1.1,9.7387,0.055247,-0.020287,-0.049527,0.997037
1595468122795,-56,-63,-44,-61,-57,-50,-62,-51,-0.0404,0.012999999,-0.1688,0.34129998,1.1043999,9.7382,0.055472,-0.020222,-0.04973,0.997015
1595468122812,-56,-63,-44,-61,-57,-50,-62,-51,-0.0903,0.011899999,-0.21759999,0.3421,1.1055,9.7381,0.055526,-0.020265,-0.049709998,0.997013
1595468122828,-56,-63,-44,-61,-57,-50,-62,-51,-0.0468,0.0229,0.027199998,0.33789998,1.1043999,9.738299,0.055475,-0.020057,-0.049922,0.997009
1595468122845,-56,-63,-44,-61,-57,-50,-62,-51,0.0523,-0.0202,0.0853,0.33679998,1.0986,9.738999,0.055183,-0.019984,-0.049877,0.997029
1595468122862,-56,-63,-44,-61,-57,-50,-62,-51,0.0016,-0.0058999998,0.1241,0.3384,1.0941,9.7395,0.054945,-0.020063,-0.050048,0.997032
1595468122887,-56,-63,-44,-61,-57,-50,-62,-51,0.0016,-0.0058999998,0.1241,0.3384,1.0941,9.7395,0.054945,-0.020063,-0.050048,0.997032
1595468122899,-56,-63,-44,-61,-57,-50,-62,-51,0.14649999,-0.0071,0.095199995,0.35029998,1.0954,9.7389,0.054978,-0.020679,-0.050086,0.997016
1595468122919,-58,-66,-47,-65,-60,-47,-71,-50,1.0E-4,-0.0207,0.076,0.3496,1.0991,9.7385,0.055164,-0.020674,-0.050449,0.996987
1595468122949,-58,-66,-47,-65,-60,-47,-71,-50,1.0E-4,-0.0207,0.076,0.3496,1.0991,9.7385,0.055164,-0.020674,-0.050449,0.996987
1595468122969,-58,-66,-47,-65,-60,-47,-71,-50,0.0325,0.0178,-0.1182,0.33699998,1.1192,9.7367,0.05619,-0.02017,-0.052023,0.996859
1595468122980,-58,-66,-47,-65,-60,-47,-71,-50,-0.085099995,0.019299999,-0.009699999,0.3272,1.1273,9.7361,0.056616,-0.019749,-0.05298,0.996793
1595468122992,-58,-66,-47,-65,-60,-47,-71,-50,-0.085099995,0.019299999,-0.009699999,0.3272,1.1273,9.7361,0.056616,-0.019749,-0.05298,0.996793
1595468123004,-58,-66,-47,-65,-60,-47,-71,-50,-0.1599,-0.0033,-0.0683,0.3236,1.1304,9.7358,0.056775,-0.019598,-0.053454,0.996762
1595468123016,-58,-66,-47,-65,-60,-47,-71,-50,-0.1227,-0.0641,-0.2252,0.3236,1.1304,9.7358,0.056872,-0.01928,-0.05459,0.996701
1595468123031,-58,-66,-47,-65,-60,-47,-71,-50,-0.1227,-0.0641,-0.2252,0.31599998,1.1323999,9.7359,0.056872,-0.01928,-0.05459,0.996701
1595468123043,-58,-66,-47,-65,-60,-47,-71,-50,0.0433,-0.031999998,-0.2047,0.3166,1.1394,9.735,0.057215,-0.019384,-0.055505,0.996629
1595468123055,-58,-66,-47,-65,-60,-47,-71,-50,0.0433,-0.031999998,-0.2047,0.3166,1.1394,9.735,0.057215,-0.019384,-0.055505,0.996629
1595468123067,-58,-66,-47,-65,-60,-47,-71,-50,-0.0079,0.055999998,-0.2038,0.3091,1.1493,9.734099,0.05773,-0.019062,-0.056056,0.996574
1595468123079,-58,-66,-47,-65,-60,-47,-71,-50,-0.091,0.0657,-0.204,0.3091,1.1493,9.734099,0.057738,-0.018832,-0.056614,0.996547
1595468123100,-58,-66,-47,-65,-60,-47,-71,-50,-0.091,0.0657,-0.204,0.3039,1.1494,9.7343,0.057738,-0.018832,-0.056614,0.996547
1595468123123,-58,-66,-47,-65,-60,-47,-71,-50,-0.1278,0.0854,-0.0278,0.2918,1.1493,9.7346,0.05775,-0.018273,-0.057609,0.996499
1595468123136,-58,-66,-47,-65,-60,-47,-71,-50,-0.053099997,0.0491,0.030399999,0.28579998,1.1464,9.7352,0.057606,-0.018003,-0.058411,0.996466
1595468123148,-58,-66,-47,-65,-60,-47,-71,-50,0.0501,0.0104,0.0792,0.28059998,1.1459,9.7354,0.057588,-0.017748,-0.058627,0.996459
1595468123160,-58,-66,-47,-65,-60,-47,-71,-50,-0.0018999999,-0.0084999995,0.0495,0.2739,1.1452,9.7355995,0.057577,-0.017404,-0.058597,0.996467
1595468123172,-58,-66,-47,-65,-60,-47,-71,-50,-0.0018999999,-0.0084999995,0.0495,0.2739,1.1452,9.7355995,0.057577,-0.017404,-0.058597,0.996467
1595468123184,-58,-66,-47,-65,-60,-47,-71,-50,-0.0928,-0.061499998,0.058399998,0.2669,1.1395,9.7365,0.057293,-0.017065,-0.059286,0.996449
1595468123196,-58,-66,-47,-65,-60,-47,-71,-50,-0.0928,-0.061499998,0.058399998,0.2669,1.1395,9.7365,0.057293,-0.017065,-0.059286,0.996449
1595468123207,-58,-66,-47,-65,-60,-47,-71,-50,-0.0013,-0.0015,0.1072,0.2636,1.1383,9.7367,0.057243,-0.016893,-0.059221,0.996459
1595468123219,-58,-66,-47,-65,-60,-47,-71,-50,-0.0369,-0.0145,-0.0787,0.2601,1.1415,9.7365,0.057408,-0.016746,-0.059655,0.996426
1595468123231,-58,-66,-47,-65,-60,-47,-71,-50,-0.0369,-0.0145,-0.0787,0.2601,1.1415,9.7365,0.057408,-0.016746,-0.059655,0.996426
1595468123244,-58,-66,-47,-65,-60,-47,-71,-50,-0.0523,0.010199999,-0.1469,0.25579998,1.1460999,9.736,0.057657,-0.016543,-0.059625,0.996417
1595468123263,-58,-66,-47,-65,-60,-47,-71,-50,-0.0592,0.0338,-0.1463,0.253,1.1518999,9.7354,0.057953,-0.016449999,-0.060190998,0.996367
1595468123276,-58,-66,-47,-65,-60,-47,-71,-50,-0.0592,0.0338,-0.1463,0.253,1.1518999,9.7354,0.057953,-0.016449999,-0.060190998,0.996367
1595468123288,-58,-66,-47,-65,-60,-47,-71,-50,-0.0219,0.0435,-0.058,0.2549,1.1518999,9.7354,0.05794,-0.016576,-0.060672,0.996336
1595468123300,-58,-66,-47,-65,-60,-47,-71,-50,0.0431,0.058199998,-0.0867,0.2584,1.1567999,9.7347,0.058176998,-0.016778,-0.060851,0.99630797
1595468123312,-58,-66,-47,-65,-60,-47,-71,-50,0.0431,0.058199998,-0.0867,0.2584,1.1567999,9.7347,0.058176998,-0.016778,-0.060851,0.99630797
1595468123324,-58,-66,-47,-65,-60,-47,-71,-50,-0.0287,0.035,-0.18429999,0.2617,1.1603999,9.7342,0.058336,-0.017007,-0.061717,0.996242
1595468123336,-58,-66,-47,-65,-60,-47,-71,-50,-0.0605,-0.0154,-0.0764,0.2617,1.1603999,9.7342,0.058422,-0.016664,-0.062196,0.996213
1595468123348,-58,-66,-47,-65,-60,-47,-71,-50,-0.0605,-0.0154,-0.0764,0.2543,1.1618,9.7342,0.058422,-0.016664,-0.062196,0.996213
1595468123360,-58,-66,-47,-65,-60,-47,-71,-50,0.0871,-0.0423,0.0801,0.2537,1.1593,9.7345,0.058291,-0.016647,-0.062567,0.996197
1595468123372,-58,-66,-47,-65,-60,-47,-71,-50,0.0871,-0.0423,0.0801,0.2537,1.1593,9.7345,0.058291,-0.016647,-0.062567,0.996197
1595468123385,-58,-66,-47,-65,-60,-47,-71,-50,0.0888,-0.0458,0.0403,0.2617,1.1531,9.735,0.057946,-0.017041,-0.062635,0.996207
1595468123397,-58,-66,-47,-65,-60,-47,-71,-50,-0.0383,-0.036199998,-0.1165,0.26139998,1.1532999,9.735,0.057955,-0.017035,-0.062779,0.996197
1595468123409,-58,-66,-47,-65,-60,-47,-71,-50,-0.0383,-0.036199998,-0.1165,0.26139998,1.1532999,9.735,0.057955,-0.017035,-0.062779,0.996197
1595468123421,-58,-66,-47,-65,-60,-47,-71,-50,-0.0186,0.0,-0.057299998,0.26139998,1.1561999,9.7347,0.058096,-0.017072,-0.063324,0.996154
1595468123433,-58,-66,-47,-65,-60,-47,-71,-50,-0.0186,0.0,-0.057299998,0.26139998,1.1561999,9.7347,0.058096,-0.017072,-0.063324,0.996154
1595468123446,-58,-66,-47,-65,-60,-47,-71,-50,0.0637,-0.0099,-0.047599997,0.2574,1.1563,9.734799,0.058118,-0.016859,-0.063094,0.996171
1595468123458,-58,-66,-47,-65,-60,-47,-71,-50,-0.0056999996,-0.020499999,-0.1259,0.2582,1.1571,9.7347,0.058149,-0.016926,-0.063502,0.99614197
1595468123470,-58,-66,-47,-65,-60,-47,-71,-50,-0.0056999996,-0.020499999,-0.1259,0.2582,1.1571,9.7347,0.058149,-0.016926,-0.063502,0.99614197
1595468123482,-58,-66,-47,-65,-60,-47,-71,-50,-0.0994,-0.0032,-0.1748,0.2539,1.1595,9.7345,0.058281,-0.016717,-0.063543,0.996135
1595468123494,-58,-66,-47,-65,-60,-47,-71,-50,-0.0994,-0.0032,-0.1748,0.2539,1.1595,9.7345,0.058281,-0.016717,-0.063543,0.996135
1595468123507,-58,-66,-47,-65,-60,-47,-71,-50,-0.0016,-0.058799997,-0.0477,0.25419998,1.1563,9.7348995,0.058109,-0.016751999,-0.064052,0.996112
1595468123519,-58,-66,-47,-65,-60,-47,-71,-50,0.16669999,-0.0349,0.0497,0.25259998,1.1521,9.7354,0.057899,-0.016649,-0.064007,0.996129
1595468123531,-58,-66,-47,-65,-60,-47,-71,-50,0.16669999,-0.0349,0.0497,0.25259998,1.1521,9.7354,0.057899,-0.016649,-0.064007,0.996129
1595468123544,-58,-66,-47,-65,-60,-47,-71,-50,0.089099996,0.0528,-0.028299998,0.26139998,1.1524999,9.7351,0.057889,-0.017108,-0.064124,0.996114
1595468123556,-58,-66,-47,-65,-60,-47,-71,-50,0.089099996,0.0528,-0.028299998,0.26139998,1.1524999,9.7351,0.057889,-0.017108,-0.064124,0.996114
1595468123568,-58,-66,-47,-65,-60,-47,-71,-50,-0.20289999,0.0324,-0.2146,0.25939998,1.1532,9.7351,0.05793,-0.017022,-0.064389,0.996096
1595468123581,-58,-66,-47,-65,-60,-47,-71,-50,-0.062099997,-0.0184,-0.19489999,0.2559,1.1551,9.735,0.058023,-0.016897,-0.065154,0.996043
1595468123593,-58,-66,-47,-65,-60,-47,-71,-50,-0.062099997,-0.0184,-0.19489999,0.2559,1.1551,9.735,0.058023,-0.016897,-0.065154,0.996043
1595468123606,-58,-66,-47,-65,-60,-47,-71,-50,0.1775,-0.089099996,-0.039,0.2516,1.1474,9.736,0.057656,-0.016621,-0.064637996,0.996103
1595468123621,-58,-66,-47,-65,-60,-47,-71,-50,0.100099996,-0.0694,-0.039899997,0.2602,1.1377,9.736899,0.057125,-0.017036,-0.064758,0.996118
1595468123635,-58,-66,-47,-65,-60,-47,-71,-50,0.100099996,-0.0694,-0.039899997,0.2602,1.1377,9.736899,0.057125,-0.017036,-0.064758,0.996118
1595468123650,-58,-66,-47,-65,-60,-47,-71,-50,0.0348,0.0323,-0.0405,0.25689998,1.1338999,9.7374,0.056947,-0.016844,-0.064549,0.996145
1595468123666,-58,-66,-47,-65,-60,-47,-71,-50,0.011399999,0.012,-0.1972,0.2607,1.1345999,9.7372,0.056962,-0.017065,-0.065026,0.99611
1595468123680,-58,-66,-47,-65,-60,-47,-71,-50,-0.0045,0.0058999998,-0.0898,0.2571,1.1309,9.7378,0.056783,-0.016872,-0.065055,0.996121
1595468123697,-58,-66,-47,-65,-60,-47,-71,-50,-0.0045,0.0058999998,-0.0898,0.2571,1.1309,9.7378,0.056783,-0.016872,-0.065055,0.996121
1595468123712,-58,-66,-47,-65,-60,-47,-71,-50,0.0589,-0.025899999,-0.0219,0.2622,1.1237,9.7385,0.056395,-0.01712,-0.065289,0.99612397
1595468123727,-58,-66,-47,-65,-60,-47,-71,-50,0.13589999,-0.059899997,0.0265,0.2636,1.1184,9.738999,0.056116,-0.017192,-0.065608,0.996117
1595468123744,-58,-66,-47,-65,-60,-47,-71,-50,0.070099995,-0.0372,-0.120699994,0.2705,1.1154,9.7392,0.055934,-0.017547,-0.065844,0.99610597
1595468123759,-58,-66,-47,-65,-60,-47,-71,-50,0.070099995,-0.0372,-0.120699994,0.2705,1.1154,9.7392,0.055934,-0.017547,-0.065844,0.99610597
1595468123775,-58,-66,-47,-65,-60,-47,-71,-50,-0.0762,-0.0568,-0.2776,0.2698,1.1154,9.7392,0.055927,-0.017537,-0.066318996,0.996075
1595468123791,-58,-66,-47,-65,-60,-47,-71,-50,-0.0429,-0.0858,-0.0435,0.266,1.1053,9.7404995,0.055416,-0.017339,-0.066849,0.996072
1595468123807,-58,-66,-47,-65,-60,-47,-71,-50,0.0777,-0.054899998,0.1511,0.26299998,1.0941,9.741799,0.054853998,-0.017134,-0.066659,0.996119
1595468123824,-58,-66,-47,-65,-60,-47,-71,-50,-0.0286,-0.035,0.022499999,0.2616,1.0841,9.743,0.054345,-0.017051,-0.067097,0.996119
1595468123842,-58,-66,-47,-65,-60,-47,-71,-50,-0.0512,-0.015299999,-0.2715,0.2645,1.084,9.7429,0.054313,-0.017245,-0.067893,0.996063
1595468123858,-58,-66,-47,-65,-60,-47,-71,-50,-0.0512,-0.015299999,-0.2715,0.2645,1.084,9.7429,0.054313,-0.017245,-0.067893,0.996063
1595468123875,-58,-66,-47,-65,-60,-47,-71,-50,-0.0819,-0.0069,-0.2324,0.2561,1.0854,9.743,0.054408,-0.016847,-0.068393,0.996031
1595468123892,-58,-66,-47,-65,-60,-47,-71,-50,-0.0273,-0.021499999,0.022,0.26029998,1.0804,9.7434,0.054118,-0.017102,-0.069475,0.995967
1595468123910,-58,-66,-47,-65,-60,-47,-71,-50,-0.0801,-0.0909,0.1081,0.25419998,1.0617,9.7456,0.053177,-0.016744,-0.069809,0.996001
1595468123926,-58,-66,-47,-65,-60,-47,-71,-50,-0.117599994,-0.053,0.1858,0.26229998,1.0533999,9.7463,0.052708,-0.01717,-0.070692,0.995956
1595468123944,-58,-66,-47,-65,-60,-47,-71,-50,-0.0479,-0.035299998,0.1065,0.26119998,1.0454999,9.7472,0.052308,-0.017094,-0.070833,0.995969
1595468123959,-58,-66,-47,-65,-60,-47,-71,-50,-0.0479,-0.035299998,0.1065,0.26119998,1.0454999,9.7472,0.052308,-0.017094,-0.070833,0.995969
1595468123975,-58,-66,-47,-65,-60,-47,-71,-50,-0.074099995,0.0424,-0.0403,0.2678,1.0461999,9.747,0.052317,-0.01744,-0.070994,0.995951
1595468123991,-58,-66,-47,-65,-60,-47,-71,-50,-0.084699996,0.0727,-0.206,0.2686,1.055,9.745999,0.05276,-0.017517,-0.071092,0.995919
1595468124006,-58,-66,-47,-65,-60,-47,-71,-50,-0.1988,0.072299995,-0.0881,0.2748,1.0554,9.7458,0.05277,-0.017811,-0.070642,0.995945
1595468124021,-58,-66,-47,-65,-60,-47,-71,-50,-0.1188,0.0433,0.0196,0.2732,1.055,9.7458,0.052753,-0.017735,-0.070715,0.995942
1595468124038,-58,-66,-47,-65,-60,-47,-71,-50,-0.1188,0.0433,0.0196,0.2732,1.055,9.7458,0.052753,-0.017735,-0.070715,0.995942
1595468124053,-58,-66,-47,-65,-60,-47,-71,-50,-0.0448,0.0565,-0.068799995,0.2776,1.0516,9.746099,0.052578,-0.0179,-0.06987,0.996008
1595468124069,-58,-66,-47,-65,-60,-47,-71,-50,-0.0918,0.0139999995,-0.1862,0.2756,1.0548999,9.7458,0.05276,-0.017791,-0.069544,0.996023
1595468124085,-58,-66,-47,-65,-60,-47,-71,-50,0.119899996,-0.0378,-0.19559999,0.2794,1.0576999,9.745399,0.052899,-0.017973,-0.069034,0.996048
1595468124101,-58,-66,-47,-65,-60,-47,-71,-50,0.1165,-0.0703,-0.0782,0.2926,1.0511,9.7457,0.052529,-0.01858,-0.068279,0.996109
1595468124117,-58,-66,-47,-65,-60,-47,-71,-50,0.1165,-0.0703,-0.0782,0.2926,1.0511,9.7457,0.052529,-0.01858,-0.068279,0.996109
1595468124135,-58,-66,-47,-65,-60,-47,-71,-50,-0.0479,-0.105,0.009699999,0.29999998,1.0466,9.745999,0.052268,-0.018958,-0.068557,0.996096
1595468124150,-58,-66,-47,-65,-60,-47,-71,-50,0.0708,-0.13069999,0.12619999,0.3087,1.0331,9.7471,0.051558,-0.019331,-0.068163,0.996153
1595468124166,-58,-66,-47,-65,-60,-47,-71,-50,0.1245,-0.1901,-0.0402,0.31379998,1.0337,9.7469,0.051568,-0.019594999,-0.068264,0.99614
1595468124183,-58,-66,-47,-65,-60,-47,-71,-50,0.091299996,-0.1184,-0.0797,0.3175,1.0306,9.7471,0.051406,-0.019758,-0.067888,0.996171
1595468124199,-58,-66,-47,-65,-60,-47,-71,-50,0.091299996,-0.1184,-0.0797,0.3175,1.0306,9.7471,0.051406,-0.019758,-0.067888,0.996171
1595468124217,-58,-66,-47,-65,-60,-47,-71,-50,-0.0047,-0.0022,-0.1286,0.31559998,1.0322,9.747,0.051491998,-0.019662,-0.067883,0.996169
1595468124233,-58,-66,-47,-65,-60,-47,-71,-50,-0.17799999,0.099599995,-0.089099996,0.30269998,1.038,9.746799,0.051823,-0.019057,-0.068477,0.996123
1595468124249,-58,-66,-47,-65,-60,-47,-71,-50,-0.1743,0.1408,-0.0011999999,0.299,1.0361,9.7471,0.051741,-0.018853,-0.068270996,0.996145
1595468124264,-58,-66,-47,-65,-60,-47,-71,-50,-0.146,0.1222,-0.0106,0.2807,1.0447999,9.746699,0.05225,-0.017949,-0.068277,0.996135
1595468124280,-58,-66,-47,-65,-60,-47,-71,-50,-0.146,0.1222,-0.0106,0.2807,1.0447999,9.746699,0.05225,-0.017949,-0.068277,0.996135
1595468124297,-58,-66,-47,-65,-60,-47,-71,-50,-0.1777,0.0997,0.0286,0.2732,1.0476999,9.7466,0.052432,-0.017557,-0.067824,0.996163
1595468124313,-58,-66,-47,-65,-60,-47,-71,-50,-0.124199994,-0.0267,0.0477,0.2591,1.0467,9.7471,0.052434,-0.016813,-0.067448,0.996202
1595468124329,-58,-66,-47,-65,-60,-47,-71,-50,-0.1326,-0.0367,0.12619999,0.2577,1.0468999,9.7471,0.052465,-0.016695,-0.066526,0.996264
1595468124344,-58,-66,-47,-65,-60,-47,-71,-50,0.0115,-0.0354,0.0967,0.2606,1.0455999,9.7472,0.052404,-0.016793,-0.065704,0.99632
1595468124361,-58,-66,-47,-65,-60,-47,-71,-50,0.0348,-0.0711,-0.12789999,0.26659998,1.0518,9.7464,0.052712,-0.017084,-0.064986,0.996346
1595468124378,-58,-66,-47,-65,-60,-47,-71,-50,0.0348,-0.0711,-0.12789999,0.26659998,1.0518,9.7464,0.052712,-0.017084,-0.064986,0.996346
1595468124396,-58,-66,-47,-65,-60,-47,-71,-50,-0.015899999,-0.0766,-0.24499999,0.26839998,1.0573,9.7457,0.053001,-0.017146,-0.064103,0.996387
1595468124411,-58,-66,-47,-65,-60,-47,-71,-50,0.062699996,-0.0534,-0.1953,0.2681,1.0634999,9.7451,0.053341,-0.017086,-0.062861,0.996449
1595468124427,-58,-66,-47,-65,-60,-47,-71,-50,0.045599997,-0.061899997,-0.1364,0.27539998,1.0622,9.745,0.053265,-0.017405,-0.061982,0.996502
1595468124443,-58,-66,-47,-65,-60,-47,-71,-50,0.035499997,-0.0714,-0.1854,0.2756,1.0618,9.745,0.053263,-0.017366,-0.061047,0.996561
1595468124460,-58,-66,-47,-65,-60,-47,-71,-50,0.035499997,-0.0714,-0.1854,0.2756,1.0618,9.745,0.053263,-0.017366,-0.061047,0.996561
1595468124475,-58,-66,-47,-65,-60,-47,-71,-50,0.023899999,-0.067499995,-0.0975,0.2775,1.058,9.745399,0.053076,-0.017405,-0.060239,0.996619
1595468124490,-58,-66,-47,-65,-60,-47,-71,-50,0.026099999,-0.0954,-0.0389,0.2753,1.0565,9.7456,0.053017,-0.017252,-0.059563998,0.996666
1595468124506,-58,-66,-47,-65,-60,-47,-71,-50,0.036199998,-0.0863,0.1267,0.2749,1.0475,9.7466,0.05257,-0.01717,-0.058858,0.996733
1595468124520,-58,-66,-47,-65,-60,-47,-71,-50,0.0583,-0.0639,0.106699996,0.27249998,1.0447,9.747,0.052448,-0.017002,-0.058225,0.996779
1595468124537,-58,-66,-47,-65,-60,-47,-71,-50,0.0583,-0.0639,0.106699996,0.27249998,1.0447,9.747,0.052448,-0.017002,-0.058225,0.996779
1595468124555,-58,-66,-47,-65,-60,-47,-71,-50,-0.0095999995,0.0314,0.0187,0.27179998,1.0473,9.746699,0.052591,-0.016951,-0.057694,0.996803
