timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595470615746,-58,-59,-55,-64,-52,-63,-70,-64,0.0674,0.0729,0.1013,0.108899996,1.1219,9.7416,0.055976,-0.013452,-0.138413,0.988699
1595470615761,-58,-59,-55,-64,-52,-63,-70,-64,0.1815,0.036599997,0.023599999,0.1026,1.1287999,9.7409,0.056382,-0.013129,-0.137424,0.988819
1595470615771,-58,-59,-55,-64,-52,-63,-70,-64,0.27879998,-0.0357,0.0046,0.122999996,1.1326,9.7402,0.056452,-0.014097,-0.135831,0.989021
1595470615783,-58,-59,-55,-64,-52,-63,-70,-64,0.27879998,-0.0357,0.0046,0.122999996,1.1326,9.7402,0.056452,-0.014097,-0.135831,0.989021
1595470615795,-58,-59,-55,-64,-52,-63,-70,-64,0.2747,-0.1259,0.044,0.1173,1.1345,9.74,0.056606,-0.01375,-0.134593,0.989187
1595470615807,-58,-59,-55,-64,-52,-63,-70,-64,0.2747,-0.1259,0.044,0.1173,1.1345,9.74,0.056606,-0.01375,-0.134593,0.989187
1595470615818,-58,-59,-55,-64,-52,-63,-70,-64,0.1683,-0.1601,0.023899999,0.1256,1.1294999,9.7404995,0.056309,-0.014088,-0.13373,0.989316
1595470615829,-58,-59,-55,-64,-52,-63,-70,-64,0.1683,-0.1601,0.023899999,0.1256,1.1294999,9.7404995,0.056309,-0.014088,-0.13373,0.989316
1595470615841,-58,-59,-55,-64,-52,-63,-70,-64,0.11449999,-0.1873,-0.0242,0.1206,1.1371,9.739699,0.056733,-0.01386,-0.13333,0.989349
1595470615851,-58,-59,-55,-64,-52,-63,-70,-64,0.0879,-0.0583,-0.23889999,0.1276,1.1453999,9.7386,0.057114,-0.014242,-0.132764,0.989398
1595470615864,-58,-59,-55,-64,-52,-63,-70,-64,0.0879,-0.0583,-0.23889999,0.1276,1.1453999,9.7386,0.057114,-0.014242,-0.132764,0.989398
1595470615876,-58,-59,-55,-64,-52,-63,-70,-64,0.0126,0.0122,-0.41439998,0.1343,1.1531,9.737599,0.05746,-0.014648,-0.13303299,0.989336
1595470615887,-58,-59,-55,-64,-52,-63,-70,-64,0.0126,0.0122,-0.41439998,0.1343,1.1531,9.737599,0.05746,-0.014648,-0.13303299,0.989336
1595470615899,-58,-59,-55,-64,-52,-63,-70,-64,-0.0674,0.1003,-0.4132,0.13589999,1.1631,9.7364,0.057958,-0.01479,-0.13288599,0.989324
1595470615911,-58,-59,-55,-64,-52,-63,-70,-64,-0.1414,0.117599994,-0.1688,0.13589999,1.1631,9.7364,0.057545,-0.014995,-0.132686,0.989372
1595470615922,-58,-59,-55,-64,-52,-63,-70,-64,-0.1414,0.117599994,-0.1688,0.14119999,1.1556,9.7372,0.057545,-0.014995,-0.132686,0.989372
1595470615934,-58,-59,-55,-64,-52,-63,-70,-64,-0.0514,0.0766,0.085099995,0.13949999,1.1475999,9.7382,0.057159,-0.014822,-0.132139,0.98947
1595470615945,-58,-59,-55,-64,-52,-63,-70,-64,-0.0514,0.0766,0.085099995,0.13949999,1.1475999,9.7382,0.057159,-0.014822,-0.132139,0.98947
1595470615957,-58,-59,-55,-64,-52,-63,-70,-64,-0.019,0.0916,0.1336,0.1463,1.1424,9.7387,0.056854,-0.015107,-0.131682,0.989544
1595470615968,-58,-59,-55,-64,-52,-63,-70,-64,-0.019,0.0916,0.1336,0.1463,1.1424,9.7387,0.056854,-0.015107,-0.131682,0.989544
1595470615981,-58,-59,-55,-64,-52,-63,-70,-64,-0.14469999,0.1563,-0.0424,0.1445,1.1464,9.738299,0.057076998,-0.01502,-0.131266,0.989588
1595470615993,-58,-59,-55,-64,-52,-63,-70,-64,-0.1574,0.1481,-0.0435,0.1572,1.135,9.7394,0.056426,-0.015527,-0.130267,0.98974997
1595470616005,-58,-59,-55,-64,-52,-63,-70,-64,-0.1574,0.1481,-0.0435,0.1572,1.135,9.7394,0.056426,-0.015527,-0.130267,0.98974997
1595470616017,-58,-59,-55,-64,-52,-63,-70,-64,0.028199999,0.030299999,0.0927,0.16759999,1.1252999,9.740399,0.055886,-0.01592,-0.129082,0.989929
1595470616029,-58,-59,-55,-64,-52,-63,-70,-64,0.028199999,0.030299999,0.0927,0.16759999,1.1252999,9.740399,0.055886,-0.01592,-0.129082,0.989929
1595470616042,-58,-59,-55,-64,-52,-63,-70,-64,0.173,-0.13849999,0.17029999,0.1699,1.1177,9.7411995,0.055504,-0.015923,-0.127915,0.990102
1595470616053,-58,-59,-55,-64,-52,-63,-70,-64,0.16409999,-0.1545,0.23779999,0.1885,1.1043,9.7424,0.054713,-0.016729,-0.127035,0.990246
1595470616066,-58,-59,-55,-64,-52,-63,-70,-64,0.16409999,-0.1545,0.23779999,0.1885,1.1043,9.7424,0.054713,-0.016729,-0.127035,0.990246
1595470616077,-58,-59,-55,-64,-52,-63,-70,-64,0.102299996,-0.0578,0.0519,0.2014,1.1057,9.742,0.054699,-0.017398,-0.127214,0.990212
1595470616089,-58,-59,-55,-64,-52,-63,-70,-64,0.102299996,-0.0578,0.0519,0.2014,1.1057,9.742,0.054699,-0.017398,-0.127214,0.990212
1595470616103,-58,-59,-55,-64,-52,-63,-70,-64,0.048699997,0.045599997,-0.094299994,0.2157,1.11,9.7411995,0.054831,-0.018138,-0.126962,0.990224
1595470616117,-58,-59,-55,-64,-52,-63,-70,-64,0.0315,0.115399994,-0.0158,0.22309999,1.1089,9.741099,0.054724,-0.018514,-0.127085,0.99020797
1595470616131,-58,-59,-55,-64,-52,-63,-70,-64,0.0315,0.115399994,-0.0158,0.22309999,1.1089,9.741099,0.054724,-0.018514,-0.127085,0.99020797
1595470616146,-58,-59,-55,-64,-52,-63,-70,-64,0.0625,0.0805,-0.024799999,0.2313,1.1143,9.7403,0.054953,-0.018942,-0.126695,0.990237
1595470616163,-58,-59,-55,-64,-52,-63,-70,-64,0.0324,0.0121,0.0241,0.232,1.1141,9.7403,0.054932,-0.018989,-0.126913,0.990209
1595470616180,-58,-59,-55,-64,-52,-63,-70,-64,0.0775,-0.0682,0.2096,0.2359,1.1063,9.741099,0.054513,-0.019124,-0.126717,0.990255
1595470616196,-58,-59,-55,-64,-52,-63,-70,-64,0.0859,-0.0691,0.2392,0.2373,1.1072,9.741,0.05455,-0.019209,-0.126842,0.990235
1595470616214,-58,-59,-55,-64,-52,-63,-70,-64,0.0859,-0.0691,0.2392,0.2373,1.1072,9.741,0.05455,-0.019209,-0.126842,0.990235
1595470616230,-58,-59,-55,-64,-52,-63,-70,-64,-0.0311,-0.023799999,0.0925,0.2367,1.1108999,9.7406,0.054736,-0.019221,-0.127197,0.990179
1595470616245,-58,-59,-55,-64,-52,-63,-70,-64,-0.0682,-0.0132,-0.0241,0.2346,1.1199,9.7396,0.055208,-0.019165,-0.127064,0.990171
1595470616261,-58,-59,-55,-64,-52,-63,-70,-64,-0.1042,-0.049,0.0645,0.2216,1.1263,9.7392,0.055611,-0.018568,-0.127429,0.990113
1595470616276,-58,-59,-55,-64,-52,-63,-70,-64,-0.120699994,-0.020499999,0.1147,0.21849999,1.137,9.738,0.05618,-0.018468,-0.127115,0.990123
1595470616289,-58,-59,-55,-64,-52,-63,-70,-64,-0.120699994,-0.020499999,0.1147,0.21849999,1.137,9.738,0.05618,-0.018468,-0.127115,0.990123
1595470616303,-58,-59,-55,-64,-52,-63,-70,-64,-0.2057,0.061699998,0.1457,0.20539999,1.1527,9.7364,0.057055,-0.017936,-0.127617,0.990018
1595470616317,-58,-59,-55,-64,-52,-63,-70,-64,-0.2541,0.1043,0.26549998,0.2146,1.1689,9.7343,0.057818,-0.018511,-0.127674,0.989956
1595470616331,-58,-59,-55,-64,-52,-63,-70,-64,-0.2541,0.1043,0.26549998,0.2146,1.1689,9.7343,0.057818,-0.018511,-0.127674,0.989956
1595470616348,-58,-59,-55,-64,-52,-63,-70,-64,-0.2084,0.1278,0.2881,0.2082,1.1944,9.7314,0.059155,-0.018353,-0.127653,0.989883
1595470616363,-58,-59,-55,-64,-52,-63,-70,-64,-0.1874,0.1059,0.1245,0.2263,1.2163,9.7282,0.060157,-0.019404,-0.127428,0.989831
1595470616380,-58,-59,-55,-64,-52,-63,-70,-64,-0.0332,0.0691,-0.0382,0.24859999,1.2433,9.724299,0.061401,-0.020662,-0.126598,0.989836
1595470616397,-58,-59,-55,-64,-52,-63,-70,-64,0.1017,0.0084999995,-0.19139999,0.2803,1.2645999,9.720699,0.062298,-0.022367,-0.125945,0.989826
1595470616412,-58,-59,-55,-64,-52,-63,-70,-64,0.1017,0.0084999995,-0.19139999,0.2803,1.2645999,9.720699,0.062298,-0.022367,-0.125945,0.989826
1595470616429,-58,-59,-55,-64,-52,-63,-70,-64,0.13319999,-0.050699998,-0.041899998,0.31739998,1.2749,9.7182,0.062605,-0.02425,-0.124899,0.989895
1595470616444,-58,-59,-55,-64,-52,-63,-70,-64,0.2454,-0.0959,0.1558,0.34239998,1.2809,9.716599,0.062782,-0.025488,-0.123786,0.989992
1595470616459,-58,-59,-55,-64,-52,-63,-70,-64,0.3374,-0.1072,0.1986,0.39749998,1.2921,9.712999,0.063022,-0.028323,-0.123264,0.989965
1595470616475,-58,-59,-55,-64,-52,-63,-70,-64,0.3584,-0.1431,0.0264,0.4156,1.3182,9.7087,0.06424,-0.029408,-0.123222,0.98986
1595470616488,-58,-59,-55,-64,-52,-63,-70,-64,0.3584,-0.1431,0.0264,0.4156,1.3182,9.7087,0.06424,-0.029408,-0.123222,0.98986
1595470616503,-58,-59,-55,-64,-52,-63,-70,-64,0.153,-0.14039999,-0.1563,0.4445,1.3350999,9.7051,0.064903,-0.031013,-0.123674,0.989712
1595470616517,-58,-59,-55,-64,-52,-63,-70,-64,0.1156,-0.1485,-0.251,0.4623,1.3529999,9.701799,0.065671,-0.032101,-0.124735,0.989493
1595470616531,-58,-59,-55,-64,-52,-63,-70,-64,0.1156,-0.1485,-0.251,0.4623,1.3529999,9.701799,0.065671,-0.032101,-0.124735,0.989493
1595470616546,-58,-59,-55,-64,-52,-63,-70,-64,0.0859,-0.0352,-0.27699998,0.49199998,1.3671,9.6984,0.066162,-0.033785,-0.125977,0.989247
1595470616560,-58,-59,-55,-64,-52,-63,-70,-64,0.063099995,0.0254,-0.5498,0.505,1.3751,9.6966,0.066445,-0.034572,-0.127102,0.989057
1595470616573,-58,-59,-55,-64,-52,-63,-70,-64,0.0752,0.070999995,-0.5862,0.5222,1.3883,9.6938,0.066961,-0.035622,-0.128356,0.988823
1595470616586,-58,-59,-55,-64,-52,-63,-70,-64,0.0752,0.070999995,-0.5862,0.5222,1.3883,9.6938,0.066961,-0.035622,-0.128356,0.988823
1595470616600,-58,-59,-55,-64,-52,-63,-70,-64,0.1494,0.0777,-0.38149998,0.51669997,1.3816,9.695,0.066629,-0.035346,-0.129128,0.988755
1595470616614,-58,-59,-55,-64,-52,-63,-70,-64,0.1926,0.106699996,-0.057,0.5323,1.382,9.694099,0.066496,-0.03624,-0.130591,0.988539
1595470616627,-58,-59,-55,-64,-52,-63,-70,-64,0.1926,0.106699996,-0.057,0.5323,1.382,9.694099,0.066496,-0.03624,-0.130591,0.988539
1595470616640,-58,-59,-55,-64,-52,-63,-70,-64,0.0735,0.1326,-0.1074,0.5239,1.3757,9.695499,0.066194996,-0.035837,-0.131535,0.988449
1595470616654,-58,-59,-55,-64,-52,-63,-70,-64,0.055299997,0.1043,0.0982,0.5225,1.3745999,9.6957,0.066086,-0.035866998,-0.133175,0.988236
1595470616670,-58,-59,-55,-64,-52,-63,-70,-64,0.055299997,0.1043,0.0982,0.5225,1.3745999,9.6957,0.066086,-0.035866998,-0.133175,0.988236
1595470616683,-58,-59,-55,-64,-52,-63,-70,-64,0.0711,0.0438,0.3615,0.5166,1.3665,9.6972,0.065653,-0.035625,-0.134931,0.988035
1595470616696,-58,-59,-55,-64,-52,-63,-70,-64,-0.1249,0.04,0.46809998,0.5067,1.3605,9.6985,0.06534,-0.035223,-0.137026,0.987782
1595470616710,-58,-59,-55,-64,-52,-63,-70,-64,-0.1249,0.04,0.46809998,0.5067,1.3605,9.6985,0.06534,-0.035223,-0.137026,0.987782
1595470616724,-58,-59,-55,-64,-52,-63,-70,-64,-0.2626,-0.0308,0.45909998,0.5169,1.3627,9.6977,0.065308,-0.035887,-0.139079,0.987473
1595470616737,-58,-59,-55,-64,-52,-63,-70,-64,-0.1195,-0.1353,0.4191,0.5111,1.3593999,9.6985,0.065115,-0.035689,-0.140859,0.98724097
1595470616753,-58,-59,-55,-64,-52,-63,-70,-64,-0.1195,-0.1353,0.4191,0.5111,1.3593999,9.6985,0.065115,-0.035689,-0.140859,0.98724097
1595470616769,-58,-59,-55,-64,-52,-63,-70,-64,-0.1357,-0.1743,0.2162,0.5175,1.3787999,9.695399,0.065999,-0.036257,-0.142372,0.986944
1595470616784,-58,-59,-55,-64,-52,-63,-70,-64,-0.2532,-0.082899995,-0.1643,0.5075,1.3951,9.6936,0.06683,-0.036009,-0.144392,0.986604
1595470616799,-58,-59,-55,-64,-52,-63,-70,-64,-0.39339998,0.0857,-0.29839998,0.5202,1.4128,9.6903,0.067586,-0.036873,-0.145645,0.986336
1595470616814,-58,-59,-55,-64,-52,-63,-70,-64,-0.43829998,0.1516,-0.2473,0.4965,1.4351,9.6883,0.068824,-0.035987,-0.147688,0.985979
1595470616830,-58,-59,-55,-64,-52,-63,-70,-64,-0.43829998,0.1516,-0.2473,0.4965,1.4351,9.6883,0.068824,-0.035987,-0.147688,0.985979
1595470616845,-58,-59,-55,-64,-52,-63,-70,-64,-0.3181,0.1539,-0.29479998,0.5038,1.4426,9.6868,0.06913,-0.036453,-0.148244,0.985857
1595470616861,-58,-59,-55,-64,-52,-63,-70,-64,-0.185,0.124699995,-0.48839998,0.4982,1.462,9.684199,0.070134,-0.036362,-0.148853,0.985698
1595470616877,-58,-59,-55,-64,-52,-63,-70,-64,-0.0955,0.1138,-0.4583,0.5067,1.4629999,9.683599,0.070101,-0.036842998,-0.149412,0.98559797
1595470616890,-58,-59,-55,-64,-52,-63,-70,-64,-0.0955,0.1138,-0.4583,0.5067,1.4629999,9.683599,0.070101,-0.036842998,-0.149412,0.98559797
1595470616904,-58,-59,-55,-64,-52,-63,-70,-64,0.0143,0.0442,-0.42839998,0.51449996,1.464,9.683,0.070097,-0.037234,-0.149306,0.9856
1595470616917,-58,-59,-55,-64,-52,-63,-70,-64,0.1299,-7.0E-4,-0.067499995,0.5166,1.4502,9.684999,0.06937,-0.037248,-0.149495,0.985622
1595470616930,-58,-59,-55,-64,-52,-63,-70,-64,0.1299,-7.0E-4,-0.067499995,0.5166,1.4502,9.684999,0.06937,-0.037248,-0.149495,0.985622
1595470616945,-58,-59,-55,-64,-52,-63,-70,-64,0.122999996,-0.1244,0.3692,0.52349997,1.4171,9.6895,0.067639,-0.037327,-0.149368,0.985758
1595470616961,-58,-59,-55,-64,-52,-63,-70,-64,0.1104,-0.18879999,0.5452,0.5262,1.4128,9.69,0.067375,-0.037485,-0.15013,0.985655
1595470616976,-58,-59,-55,-64,-52,-63,-70,-64,0.1144,-0.18169999,0.3092,0.53209996,1.4057,9.6907,0.06696,-0.037745,-0.150419,0.985629
1595470616988,-58,-59,-55,-64,-52,-63,-70,-64,0.1144,-0.18169999,0.3092,0.53209996,1.4057,9.6907,0.06696,-0.037745,-0.150419,0.985629
1595470617002,-58,-59,-55,-64,-52,-63,-70,-64,0.129,-0.0335,0.0165,0.537,1.4144,9.689199,0.067323,-0.038128998,-0.151375,0.985443
1595470617015,-58,-59,-55,-64,-52,-63,-70,-64,-0.0055,0.0295,-0.0901,0.5442,1.4199,9.688,0.06752,-0.038587,-0.152131,0.985295
1595470617028,-58,-59,-55,-64,-52,-63,-70,-64,-0.0055,0.0295,-0.0901,0.5442,1.4199,9.688,0.06752,-0.038587,-0.152131,0.985295
1595470617041,-58,-59,-55,-64,-52,-63,-70,-64,-0.13679999,0.1188,-0.0016999999,0.548,1.4189,9.6879,0.067423,-0.038797,-0.152498,0.985237
1595470617054,-58,-59,-55,-64,-52,-63,-70,-64,-0.21159999,0.121199995,0.1162,0.5345,1.4262999,9.6876,0.067877,-0.038222,-0.153208,0.985118
1595470617068,-58,-59,-55,-64,-52,-63,-70,-64,-0.21159999,0.121199995,0.1162,0.5345,1.4262999,9.6876,0.067877,-0.038222,-0.153208,0.985118
1595470617081,-58,-59,-55,-64,-52,-63,-70,-64,-0.1856,0.117699996,-0.1478,0.5379,1.4297999,9.6869,0.068038,-0.038404,-0.152914,0.985146
1595470617094,-58,-59,-55,-64,-52,-63,-70,-64,-0.1061,0.100999996,-0.2547,0.5369,1.4366,9.6859,0.068394996,-0.038406,-0.152921,0.98512
1595470617108,-58,-59,-55,-64,-52,-63,-70,-64,-0.1061,0.100999996,-0.2547,0.5369,1.4366,9.6859,0.068394996,-0.038406,-0.152921,0.98512
1595470617121,-58,-59,-55,-64,-52,-63,-70,-64,-0.0071,0.0023,-0.0894,0.536,1.4275,9.6873,0.067965,-0.038242,-0.152264,0.985258
1595470617135,-58,-59,-55,-64,-52,-63,-70,-64,0.022499999,-0.0894,0.1827,0.53569996,1.4115,9.6897,0.067159,-0.038087,-0.152075,0.985348
1595470617151,-58,-59,-55,-64,-52,-63,-70,-64,0.022499999,-0.0894,0.1827,0.53569996,1.4115,9.6897,0.067159,-0.038087,-0.152075,0.985348
1595470617168,-58,-59,-55,-64,-52,-63,-70,-64,0.067499995,-0.19479999,0.2801,0.53,1.4089999,9.6904,0.067098,-0.037739,-0.151526,0.98544997
1595470617183,-58,-59,-55,-64,-52,-63,-70,-64,0.096,-0.22399999,0.2689,0.5308,1.3988999,9.6918,0.066586,-0.037694,-0.151397,0.985507
1595470617199,-58,-59,-55,-64,-52,-63,-70,-64,0.0779,-0.18789999,0.0647,0.5293,1.4118999,9.69,0.067253,-0.03772,-0.151417,0.985457
1595470617216,-58,-59,-55,-64,-52,-63,-70,-64,-0.0486,-0.032199997,-0.1493,0.52849996,1.4229,9.688399,0.067809,-0.037787,-0.151714,0.985371
1595470617231,-58,-59,-55,-64,-52,-63,-70,-64,-0.0486,-0.032199997,-0.1493,0.52849996,1.4229,9.688399,0.067809,-0.037787,-0.151714,0.985371
1595470617247,-58,-59,-55,-64,-52,-63,-70,-64,-0.1343,0.0771,-0.3046,0.5356,1.4311,9.6868,0.068161,-0.038234,-0.151979,0.985289
1595470617264,-58,-59,-55,-64,-52,-63,-70,-64,-0.1327,0.159,-0.4102,0.5341,1.4473,9.6845,0.068995,-0.038287,-0.152015,0.985223
1595470617278,-58,-59,-55,-64,-52,-63,-70,-64,-0.1525,0.2033,-0.4006,0.5441,1.4422,9.6847,0.068656,-0.038757,-0.152075,0.985219
1595470617291,-58,-59,-55,-64,-52,-63,-70,-64,-0.1525,0.2033,-0.4006,0.5441,1.4422,9.6847,0.068656,-0.038757,-0.152075,0.985219
1595470617305,-58,-59,-55,-64,-52,-63,-70,-64,-0.0567,0.13599999,-0.2732,0.5464,1.4409,9.6848,0.068597,-0.038816,-0.151428,0.98532
1595470617319,-58,-59,-55,-64,-52,-63,-70,-64,-0.0106999995,0.102199994,0.0679,0.5493,1.4257,9.6868,0.067808,-0.038834,-0.151272,0.985398
1595470617333,-58,-59,-55,-64,-52,-63,-70,-64,0.1479,-0.063099995,0.1928,0.5574,1.4047999,9.6894,0.066729,-0.039001,-0.150153,0.985636
1595470617349,-58,-59,-55,-64,-52,-63,-70,-64,0.1479,-0.063099995,0.1928,0.5574,1.4047999,9.6894,0.066729,-0.039001,-0.150153,0.985636
1595470617365,-58,-59,-55,-64,-52,-63,-70,-64,0.1013,-0.0734,0.20109999,0.5549,1.3953999,9.6909,0.066293,-0.038767,-0.149659,0.98575
1595470617381,-58,-59,-55,-64,-52,-63,-70,-64,-0.11669999,-0.0244,0.1301,0.5377,1.3858,9.693299,0.065942,-0.037802,-0.149363,0.985856
1595470617397,-58,-59,-55,-64,-52,-63,-70,-64,-0.0451,-0.056399997,0.2269,0.5348,1.3785,9.6945,0.065617,-0.037561,-0.148845,0.985965
1595470617413,-58,-59,-55,-64,-52,-63,-70,-64,-0.0451,-0.056399997,0.2269,0.5348,1.3785,9.6945,0.065617,-0.037561,-0.148845,0.985965
1595470617430,-58,-59,-55,-64,-52,-63,-70,-64,0.2593,-0.1366,0.27449998,0.5538,1.3607,9.6959,0.064609,-0.038318,-0.147788,0.986162
1595470617447,-58,-59,-55,-64,-52,-63,-70,-64,0.3218,-0.1856,0.137,0.5502,1.3606,9.696099,0.064641,-0.038118,-0.147573,0.9862
1595470617463,-58,-59,-55,-64,-52,-63,-70,-64,0.16149999,-0.0969,-0.13679999,0.5634,1.3601999,9.695399,0.06453,-0.038771998,-0.14738,0.98621
1595470617478,-58,-59,-55,-64,-52,-63,-70,-64,0.1109,0.0515,-0.107999995,0.55509996,1.3587999,9.696099,0.064522,-0.038333,-0.147249,0.986247
1595470617491,-58,-59,-55,-64,-52,-63,-70,-64,0.1109,0.0515,-0.107999995,0.55509996,1.3587999,9.696099,0.064522,-0.038333,-0.147249,0.986247
1595470617504,-58,-59,-55,-64,-52,-63,-70,-64,-0.1392,0.1909,0.1466,0.5308,1.3665,9.6964,0.065082,-0.037187,-0.147646,0.98619497
1595470617519,-58,-59,-55,-64,-52,-63,-70,-64,-0.4585,0.2403,0.6263,0.51669997,1.3661,9.6972,0.065185,-0.036434,-0.147118,0.986295
1595470617533,-58,-59,-55,-64,-52,-63,-70,-64,-0.34289998,-0.0332,1.0361,0.47959998,1.3651999,9.6993,0.065415,-0.03455,-0.14712399,0.986347
1595470617548,-58,-59,-55,-64,-52,-63,-70,-64,-0.34289998,-0.0332,1.0361,0.47959998,1.3651999,9.6993,0.065415,-0.03455,-0.14712399,0.986347
1595470617564,-58,-59,-55,-64,-52,-63,-70,-64,-0.3056,-0.114599995,0.93289995,0.48139998,1.3974999,9.6946,0.067075,-0.034833,-0.14623,0.986359
1595470617580,-58,-59,-55,-64,-52,-63,-70,-64,-0.26479998,-0.063599996,0.28079998,0.4701,1.4347,9.6897,0.069073,-0.034498,-0.145584,0.986328
1595470617596,-58,-59,-55,-64,-52,-63,-70,-64,-0.10569999,0.0166,-0.1638,0.48749998,1.472,9.6832,0.070881,-0.03559,-0.144515,0.986318
1595470617613,-58,-59,-55,-64,-52,-63,-70,-64,-0.10569999,0.0166,-0.1638,0.48749998,1.472,9.6832,0.070881,-0.03559,-0.144515,0.986318
1595470617629,-58,-59,-55,-64,-52,-63,-70,-64,0.0143,-0.022599999,-0.1191,0.5047,1.5015,9.6778,0.072312,-0.036567,-0.142954,0.98640597
1595470617644,-58,-59,-55,-64,-52,-63,-70,-64,-0.011899999,-0.17019999,-0.1135,0.5212,1.5314,9.672299,0.073754,-0.037552,-0.141893,0.98641497
1595470617659,-58,-59,-55,-64,-52,-63,-70,-64,0.022499999,-0.20639999,-0.2866,0.53569996,1.5479,9.668799,0.074548,-0.038301,-0.140451,0.986533
1595470617675,-58,-59,-55,-64,-52,-63,-70,-64,0.23539999,-0.1848,-0.6444,0.54829997,1.5753,9.6637,0.075896,-0.039059,-0.139361,0.986555
1595470617689,-58,-59,-55,-64,-52,-63,-70,-64,0.23539999,-0.1848,-0.6444,0.54829997,1.5753,9.6637,0.075896,-0.039059,-0.139361,0.986555
1595470617703,-58,-59,-55,-64,-52,-63,-70,-64,0.2464,-0.2061,-0.6702,0.5765,1.5868,9.6602,0.076352,-0.040444,-0.137672,0.986702
1595470617717,-58,-59,-55,-64,-52,-63,-70,-64,0.534,-0.0654,-0.2575,0.5733,1.5931,9.6593,0.076736,-0.040259,-0.136771,0.986805
1595470617730,-58,-59,-55,-64,-52,-63,-70,-64,0.534,-0.0654,-0.2575,0.5733,1.5931,9.6593,0.076736,-0.040259,-0.136771,0.986805
1595470617747,-58,-59,-55,-64,-52,-63,-70,-64,0.5203,-0.0885,-0.6253,0.6163,1.6064,9.6545,0.077186,-0.042413,-0.135137,0.986905
1595470617764,-58,-59,-55,-64,-52,-63,-70,-64,0.2438,-0.0739,-0.47849998,0.5987,1.6114,9.654699,0.077553,-0.04157,-0.13537,0.98688
1595470617779,-58,-59,-55,-64,-52,-63,-70,-64,0.1786,-0.12529999,0.116,0.5855,1.5942,9.6584,0.076769,-0.040768,-0.135249,0.986991
1595470617796,-58,-59,-55,-64,-52,-63,-70,-64,-0.078999996,-0.107,0.8491,0.5686,1.5857999,9.6608,0.076434,-0.039891,-0.135764,0.986982
1595470617813,-58,-59,-55,-64,-52,-63,-70,-64,-0.078999996,-0.107,0.8491,0.5686,1.5857999,9.6608,0.076434,-0.039891,-0.135764,0.986982
1595470617830,-58,-59,-55,-64,-52,-63,-70,-64,-0.1366,0.0766,0.5846,0.538,1.5981,9.6605,0.077238,-0.038496,-0.136692,0.986847
1595470617847,-58,-59,-55,-64,-52,-63,-70,-64,-0.3816,0.30359998,-0.1064,0.5182,1.6358999,9.6553,0.079286,-0.037791,-0.137024,0.986665
1595470617863,-58,-59,-55,-64,-52,-63,-70,-64,-0.39119998,0.398,-0.2839,0.4788,1.6983,9.6465,0.082710996,-0.036329,-0.138029,0.986299
1595470617878,-58,-59,-55,-64,-52,-63,-70,-64,-0.62659997,0.42569998,0.061199997,0.4788,1.7098999,9.6445,0.083314,-0.036382,-0.137644,0.9863
1595470617890,-58,-59,-55,-64,-52,-63,-70,-64,-0.62659997,0.42569998,0.061199997,0.4788,1.7098999,9.6445,0.083314,-0.036382,-0.137644,0.9863
1595470617904,-58,-59,-55,-64,-52,-63,-70,-64,-0.7227,0.363,0.1611,0.4279,1.7333,9.6427,0.084828,-0.034061998,-0.13875,0.986099
1595470617918,-58,-59,-55,-64,-52,-63,-70,-64,-0.44889998,0.2625,-0.071899995,0.4288,1.7455,9.6405,0.085498,-0.03406,-0.137197,0.986258
1595470617933,-58,-59,-55,-64,-52,-63,-70,-64,-0.44889998,0.2625,-0.071899995,0.4288,1.7455,9.6405,0.085498,-0.03406,-0.137197,0.986258
1595470617948,-58,-59,-55,-64,-52,-63,-70,-64,0.1129,-0.0089,-0.3428,0.4454,1.762,9.6367,0.086309,-0.034817,-0.134805,0.986491
1595470617963,-58,-59,-55,-64,-52,-63,-70,-64,0.3983,-0.0678,-0.13409999,0.464,1.7717999,9.634,0.086749,-0.035679,-0.133059,0.986659
1595470617979,-58,-59,-55,-64,-52,-63,-70,-64,0.2617,-0.0862,-0.42369998,0.522,1.7804999,9.629499,0.086883,-0.038503,-0.130963,0.986821
1595470617998,-58,-59,-55,-64,-52,-63,-70,-64,0.5933,0.0028,-0.4418,0.5532,1.7795999,9.6279,0.086696,-0.039947,-0.129384,0.986989
1595470618017,-58,-59,-55,-64,-52,-63,-70,-64,0.6533,-0.1435,-0.0473,0.6207,1.7691,9.6257,0.085832,-0.043075,-0.126755,0.987274
1595470618034,-58,-59,-55,-64,-52,-63,-70,-64,0.6533,-0.1435,-0.0473,0.6207,1.7691,9.6257,0.085832,-0.043075,-0.126755,0.987274
1595470618049,-58,-59,-55,-64,-52,-63,-70,-64,0.4987,-0.2031,-0.046699997,0.6281,1.7699,9.6251,0.085862,-0.043389,-0.125942,0.987361
1595470618062,-58,-59,-55,-64,-52,-63,-70,-64,0.30179998,-0.2047,-0.3593,0.6681,1.7615999,9.623899,0.08524,-0.045268,-0.124765,0.98748
1595470618076,-58,-59,-55,-64,-52,-63,-70,-64,0.20199999,-0.20619999,-0.41889998,0.6796,1.7534,9.624599,0.084756,-0.045779,-0.12456,0.987524
