timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595469968049,-66,-65,-47,-68,-47,-45,-56,-44,-0.0457,-0.012999999,0.060799997,0.1144,0.6407,9.785,0.032651,-0.006023,-0.005725,0.99943197
1595469968061,-66,-65,-47,-68,-47,-45,-56,-44,-0.0457,-0.012999999,0.060799997,0.1144,0.6407,9.785,0.032651,-0.006023,-0.005725,0.99943197
1595469968072,-66,-65,-47,-68,-47,-45,-56,-44,-0.06,-0.0761,0.0015,0.1091,0.6351,9.785399,0.032369,-0.005754,-0.005824,0.999442
1595469968084,-66,-65,-47,-68,-47,-45,-56,-44,-0.06,-0.0761,0.0015,0.1091,0.6351,9.785399,0.032369,-0.005754,-0.005824,0.999442
1595469968095,-66,-65,-47,-68,-47,-45,-56,-44,-0.0111,-0.0075,-0.0082,0.1091,0.6351,9.785399,0.032369,-0.005757,-0.005823,0.999442
1595469968107,-66,-65,-47,-68,-47,-45,-56,-44,0.0438,0.0206,0.0703,0.113,0.63629997,9.785299,0.032431,-0.005954,-0.005755,0.999439
1595469968119,-66,-65,-47,-68,-47,-45,-56,-44,0.0438,0.0206,0.0703,0.113,0.63629997,9.785299,0.032431,-0.005954,-0.005755,0.999439
1595469968132,-66,-65,-47,-68,-47,-45,-56,-44,0.0437,9.999999E-4,0.089899994,0.1131,0.6364,9.785299,0.032431,-0.005958,-0.005752,0.999439
1595469968145,-66,-65,-47,-68,-47,-45,-56,-44,0.0437,9.999999E-4,0.089899994,0.1131,0.6364,9.785299,0.032431,-0.005958,-0.005752,0.999439
1595469968158,-66,-65,-47,-68,-47,-45,-56,-44,0.04,0.019199999,0.021399999,0.116799995,0.6378,9.7851,0.032503,-0.0061459998,-0.005694,0.999436
1595469968172,-66,-65,-47,-68,-47,-45,-56,-44,0.124699995,0.0624,-0.1741,0.1302,0.6436,9.784599,0.032798998,-0.006825,-0.005494,0.999423
1595469968186,-66,-65,-47,-68,-47,-45,-56,-44,0.124699995,0.0624,-0.1741,0.1302,0.6436,9.784599,0.032798998,-0.006825,-0.005494,0.999423
1595469968200,-66,-65,-47,-68,-47,-45,-56,-44,0.16059999,0.115499996,-0.2708,0.1531,0.6591,9.783199,0.033588,-0.007978,-0.004929,0.999391
1595469968216,-66,-65,-47,-68,-47,-45,-56,-44,0.085599996,0.044499997,0.072,0.1595,0.65169996,9.7836,0.033212,-0.008287,-0.004504,0.999403
1595469968232,-66,-65,-47,-68,-47,-45,-56,-44,-0.092599995,-0.042999998,0.0223,0.16129999,0.6412,9.7843,0.032674,-0.008389,-0.00488,0.999418
1595469968249,-66,-65,-47,-68,-47,-45,-56,-44,-0.092599995,-0.042999998,0.0223,0.16129999,0.6412,9.7843,0.032674,-0.008389,-0.00488,0.999418
1595469968266,-66,-65,-47,-68,-47,-45,-56,-44,-0.0453,-0.067,0.0023,0.163,0.6358,9.784599,0.032399,-0.008463,-0.00457,0.999428
1595469968282,-66,-65,-47,-68,-47,-45,-56,-44,-0.0016,-0.0296,0.0411,0.16839999,0.6278,9.785,0.031988,-0.008734,-0.0045,0.999439
1595469968298,-66,-65,-47,-68,-47,-45,-56,-44,0.0093,0.0053,0.1488,0.1769,0.6222,9.7852,0.031702,-0.009173,-0.004635,0.999444
1595469968314,-66,-65,-47,-68,-47,-45,-56,-44,0.0685,0.0535,0.0313,0.1863,0.62299997,9.785,0.031743,-0.009648,-0.004397,0.999439
1595469968330,-66,-65,-47,-68,-47,-45,-56,-44,0.1236,0.054399997,-0.105799995,0.1901,0.6221,9.785,0.031691,-0.009854,-0.00487,0.999437
1595469968346,-66,-65,-47,-68,-47,-45,-56,-44,0.1236,0.054399997,-0.105799995,0.1901,0.6221,9.785,0.031691,-0.009854,-0.00487,0.999437
1595469968361,-66,-65,-47,-68,-47,-45,-56,-44,-0.0131,-0.0196,0.0016999999,0.18969999,0.6178,9.785299,0.031468,-0.009832,-0.0049219998,0.999444
1595469968378,-66,-65,-47,-68,-47,-45,-56,-44,-0.0997,-0.074,0.1388,0.1978,0.61329997,9.785399,0.031235,-0.010266,-0.005548,0.999443
1595469968395,-66,-65,-47,-68,-47,-45,-56,-44,-0.022799999,-0.038799997,0.0404,0.1994,0.6076,9.7857,0.030941,-0.010346,-0.005609,0.999451
1595469968411,-66,-65,-47,-68,-47,-45,-56,-44,0.0568,-0.018199999,-0.0576,0.1981,0.6066,9.7858,0.030892,-0.01027,-0.005238,0.999456
1595469968428,-66,-65,-47,-68,-47,-45,-56,-44,0.0568,-0.018199999,-0.0576,0.1981,0.6066,9.7858,0.030892,-0.01027,-0.005238,0.999456
1595469968443,-66,-65,-47,-68,-47,-45,-56,-44,0.0686,0.048699997,0.0014,0.2059,0.6083,9.7855,0.03098,-0.010655,-0.004885,0.999451
1595469968460,-66,-65,-47,-68,-47,-45,-56,-44,0.087299995,0.061499998,0.0208,0.2068,0.6052,9.7857,0.030832,-0.010681,-0.004265,0.999458
1595469968476,-66,-65,-47,-68,-47,-45,-56,-44,0.0412,0.0813,0.021,0.2137,0.60499996,9.7856,0.030822,-0.011031,-0.00415,0.999455
1595469968492,-66,-65,-47,-68,-47,-45,-56,-44,0.1007,0.0587,0.0106999995,0.213,0.5983,9.785999,0.03048,-0.010987,-0.003836,0.999467
1595469968509,-66,-65,-47,-68,-47,-45,-56,-44,0.1007,0.0587,0.0106999995,0.213,0.5983,9.785999,0.03048,-0.010987,-0.003836,0.999467
1595469968526,-66,-65,-47,-68,-47,-45,-56,-44,0.0276,0.0622,0.1283,0.2174,0.5947,9.786099,0.030297,-0.011213,-0.003909,0.99947
1595469968543,-66,-65,-47,-68,-47,-45,-56,-44,-0.0654,-0.0191,0.177,0.2223,0.58779997,9.7864,0.029937,-0.011478,-0.00454,0.999475
1595469968558,-66,-65,-47,-68,-47,-45,-56,-44,-0.1413,-0.0413,0.0782,0.20989999,0.58059996,9.7871,0.029566,-0.010861,-0.005116,0.99949
1595469968574,-66,-65,-47,-68,-47,-45,-56,-44,-0.1113,-0.040599998,0.097799994,0.2094,0.58,9.7872,0.029529,-0.010847,-0.005498,0.999489
1595469968590,-66,-65,-47,-68,-47,-45,-56,-44,-0.0657,-0.057499997,0.0387,0.203,0.5772,9.787499,0.029388,-0.010521,-0.005645,0.999496
1595469968605,-66,-65,-47,-68,-47,-45,-56,-44,-0.0657,-0.057499997,0.0387,0.203,0.5772,9.787499,0.029388,-0.010521,-0.005645,0.999496
1595469968621,-66,-65,-47,-68,-47,-45,-56,-44,-0.023699999,0.0174,0.0682,0.2003,0.5807,9.7873,0.029574,-0.010368,-0.005111,0.99949497
1595469968637,-66,-65,-47,-68,-47,-45,-56,-44,0.0854,0.0401,0.0884,0.2087,0.58739996,9.786799,0.029918,-0.010791,-0.004696,0.999483
1595469968653,-66,-65,-47,-68,-47,-45,-56,-44,0.1308,0.0844,0.0103,0.21229999,0.59209996,9.7864,0.030158,-0.010969,-0.004526,0.999474
1595469968670,-66,-65,-47,-68,-47,-45,-56,-44,0.1308,0.0844,0.0103,0.21229999,0.59209996,9.7864,0.030158,-0.010969,-0.004526,0.999474
1595469968685,-66,-65,-47,-68,-47,-45,-56,-44,0.092199996,0.0371,-0.086899996,0.2215,0.6003,9.7857,0.030577,-0.011427,-0.004088,0.999458
1595469968701,-66,-65,-47,-68,-47,-45,-56,-44,0.099999994,-0.0069999998,-0.037499998,0.2235,0.6052,9.785299,0.030829,-0.011533,-0.004152,0.999449
1595469968718,-66,-65,-47,-68,-47,-45,-56,-44,0.072,0.0026999998,0.040999997,0.23189999,0.6053,9.7852,0.03083,-0.011957,-0.004045,0.999444
1595469968734,-66,-65,-47,-68,-47,-45,-56,-44,0.022699999,-0.0071,0.0999,0.2321,0.6053,9.7851,0.030836,-0.01196,-0.003751,0.999445
1595469968751,-66,-65,-47,-68,-47,-45,-56,-44,-0.0179,-0.0075,0.0901,0.23359999,0.60569996,9.7851,0.030855,-0.012041,-0.003915,0.999443
1595469968767,-66,-65,-47,-68,-47,-45,-56,-44,-0.0179,-0.0075,0.0901,0.23359999,0.60569996,9.7851,0.030855,-0.012041,-0.003915,0.999443
1595469968783,-66,-65,-47,-68,-47,-45,-56,-44,0.058,0.0479,0.060999997,0.23609999,0.60899997,9.7848,0.031021,-0.012174,-0.004045,0.999436
1595469968799,-66,-65,-47,-68,-47,-45,-56,-44,0.015199999,0.0508,0.0517,0.23959999,0.616,9.7843,0.031375,-0.012356,-0.004107,0.999422
1595469968814,-66,-65,-47,-68,-47,-45,-56,-44,-0.021499999,-0.0026,0.081599995,0.2471,0.6204,9.7838,0.031593,-0.012753,-0.004654,0.999408
1595469968830,-66,-65,-47,-68,-47,-45,-56,-44,-0.0598,-0.0278,-0.0945,0.2461,0.626,9.7835,0.031875,-0.012716,-0.004914,0.999398
1595469968846,-66,-65,-47,-68,-47,-45,-56,-44,-0.0598,-0.0278,-0.0945,0.2461,0.626,9.7835,0.031875,-0.012716,-0.004914,0.999398
1595469968863,-66,-65,-47,-68,-47,-45,-56,-44,-0.110199995,-0.0635,-0.1823,0.24749999,0.63229996,9.7831,0.032197,-0.012793,-0.005043,0.999386
1595469968879,-66,-65,-47,-68,-47,-45,-56,-44,-0.0501,-0.0332,-0.0157,0.2463,0.6314,9.7831,0.032148,-0.012735,-0.005236,0.999388
1595469968895,-66,-65,-47,-68,-47,-45,-56,-44,-0.0256,0.0083,0.1999,0.2511,0.629,9.783199,0.032024,-0.012985,-0.005343,0.999388
1595469968911,-66,-65,-47,-68,-47,-45,-56,-44,-0.0547,-0.0011,0.0822,0.25079998,0.62869996,9.783199,0.032003,-0.012977,-0.005574,0.999388
1595469968928,-66,-65,-47,-68,-47,-45,-56,-44,-0.0547,-0.0011,0.0822,0.25079998,0.62869996,9.783199,0.032003,-0.012977,-0.005574,0.999388
1595469968945,-66,-65,-47,-68,-47,-45,-56,-44,-0.0064,0.0639,-0.1136,0.25149998,0.63229996,9.783,0.032186,-0.013018,-0.005688,0.99938
1595469968962,-66,-65,-47,-68,-47,-45,-56,-44,0.0319,0.029,-0.1721,0.25239998,0.63769996,9.782599,0.032463,-0.013064,-0.005635,0.999371
1595469968978,-66,-65,-47,-68,-47,-45,-56,-44,-0.078899994,-0.0968,-0.015199999,0.2554,0.6362,9.782599,0.032377,-0.013231,-0.00618,0.999369
1595469968994,-66,-65,-47,-68,-47,-45,-56,-44,-0.0765,-0.084699996,0.25849998,0.253,0.624,9.7834,0.031753,-0.01312,-0.006564,0.999388
1595469969011,-66,-65,-47,-68,-47,-45,-56,-44,0.0338,-0.0026,0.278,0.26029998,0.62049997,9.7835,0.031565,-0.013498,-0.006776,0.999387
1595469969027,-66,-65,-47,-68,-47,-45,-56,-44,0.0338,-0.0026,0.278,0.26029998,0.62049997,9.7835,0.031565,-0.013498,-0.006776,0.999387
1595469969042,-66,-65,-47,-68,-47,-45,-56,-44,0.063599996,0.058599997,0.072799996,0.2698,0.6277,9.7828,0.031936,-0.013976,-0.0066029998,0.99937
1595469969058,-66,-65,-47,-68,-47,-45,-56,-44,0.0964,0.047799997,-0.1618,0.2663,0.6386,9.7822,0.032501,-0.013776,-0.005742,0.99936
1595469969075,-66,-65,-47,-68,-47,-45,-56,-44,0.0497,0.0156,-0.2393,0.2738,0.6511,9.781099,0.033142,-0.014159,-0.005664,0.999334
1595469969100,-66,-65,-47,-68,-47,-45,-56,-44,0.073199995,0.0298,-0.1311,0.2699,0.6565,9.7809,0.033427,-0.013941,-0.005052,0.999331
1595469969116,-66,-65,-47,-68,-47,-45,-56,-44,0.0563,0.048299998,0.0946,0.27699998,0.6577,9.7806,0.033483,-0.014311,-0.005214,0.999323
1595469969131,-66,-65,-47,-68,-47,-45,-56,-44,-0.0156,0.044,0.17279999,0.28039998,0.65209997,9.7809,0.033194,-0.014488,-0.005458,0.999329
1595469969144,-66,-65,-47,-68,-47,-45,-56,-44,-0.0156,0.044,0.17279999,0.28039998,0.65209997,9.7809,0.033194,-0.014488,-0.005458,0.999329
1595469969158,-66,-65,-47,-68,-47,-45,-56,-44,-0.0521,-0.009099999,0.0448,0.2777,0.6466,9.7813,0.032904,-0.0143679995,-0.005997,0.999337
1595469969172,-66,-65,-47,-68,-47,-45,-56,-44,-0.1112,-0.0381,-0.072799996,0.27789998,0.6461,9.7813,0.032872,-0.0144,-0.006614,0.999333
1595469969186,-66,-65,-47,-68,-47,-45,-56,-44,-0.1112,-0.0381,-0.072799996,0.27789998,0.6461,9.7813,0.032872,-0.0144,-0.006614,0.999333
1595469969200,-66,-65,-47,-68,-47,-45,-56,-44,-0.1378,-0.0651,0.044299997,0.2653,0.6437,9.781899,0.032741,-0.013776,-0.007338,0.999341
1595469969214,-66,-65,-47,-68,-47,-45,-56,-44,-0.1575,-0.0669,0.122899994,0.2654,0.6454,9.7817,0.03283,-0.013786,-0.00746,0.999338
1595469969227,-66,-65,-47,-68,-47,-45,-56,-44,-0.0654,-0.0309,0.074,0.2654,0.6454,9.7817,0.032993,-0.013601,-0.007697,0.999333
1595469969238,-66,-65,-47,-68,-47,-45,-56,-44,-0.0654,-0.0309,0.074,0.2616,0.6487,9.7816,0.032993,-0.013601,-0.007697,0.999333
1595469969250,-66,-65,-47,-68,-47,-45,-56,-44,0.0326,0.0103,-0.052899998,0.2615,0.65639997,9.781099,0.033389,-0.013602,-0.007677,0.99932
1595469969263,-66,-65,-47,-68,-47,-45,-56,-44,0.0326,0.0103,-0.052899998,0.2615,0.65639997,9.781099,0.033389,-0.013602,-0.007677,0.99932
1595469969275,-66,-65,-47,-68,-47,-45,-56,-44,0.0041,0.0398,-0.0523,0.2606,0.6662,9.780499,0.033889,-0.013558,-0.007648,0.999304
1595469969286,-66,-65,-47,-68,-47,-45,-56,-44,-0.0667,0.0046,-0.100899994,0.2606,0.6662,9.780499,0.034177,-0.013685,-0.007942,0.99929
1595469969297,-66,-65,-47,-68,-47,-45,-56,-44,-0.0667,0.0046,-0.100899994,0.2629,0.6719,9.78,0.034177,-0.013685,-0.007942,0.99929
1595469969309,-66,-65,-47,-68,-47,-45,-56,-44,-0.052899998,-0.0927,-0.19909999,0.2588,0.6713,9.7802,0.034142,-0.013483,-0.008068,0.99929297
1595469969320,-66,-65,-47,-68,-47,-45,-56,-44,-0.052899998,-0.0927,-0.19909999,0.2588,0.6713,9.7802,0.034142,-0.013483,-0.008068,0.99929297
1595469969332,-66,-65,-47,-68,-47,-45,-56,-44,0.0058,-0.0635,-0.1108,0.2589,0.67149997,9.7802,0.034154,-0.013488,-0.008069,0.99929297
1595469969343,-66,-65,-47,-68,-47,-45,-56,-44,0.0058,-0.0635,-0.1108,0.2589,0.67149997,9.7802,0.034154,-0.013488,-0.008069,0.99929297
1595469969355,-66,-65,-47,-68,-47,-45,-56,-44,0.0042999997,-0.0195,0.065299995,0.2604,0.6667,9.780399,0.033911,-0.013558,-0.007999,0.9993
1595469969367,-66,-65,-47,-68,-47,-45,-56,-44,0.031999998,-0.0163,-0.0328,0.2604,0.6667,9.780399,0.03375,-0.013643,-0.008009,0.999305
1595469969380,-66,-65,-47,-68,-47,-45,-56,-44,0.031999998,-0.0163,-0.0328,0.26209998,0.66359997,9.7806,0.03375,-0.013643,-0.008009,0.999305
1595469969392,-66,-65,-47,-68,-47,-45,-56,-44,0.0405,-0.0041,-0.081999995,0.2634,0.6611,9.7807,0.033626,-0.013705,-0.007835,0.999309
1595469969405,-66,-65,-47,-68,-47,-45,-56,-44,0.0405,-0.0041,-0.081999995,0.2634,0.6611,9.7807,0.033626,-0.013705,-0.007835,0.999309
1595469969419,-66,-65,-47,-68,-47,-45,-56,-44,0.0378,0.019399999,0.0256,0.2662,0.6572,9.7809,0.033416,-0.013862,-0.008389,0.99931
1595469969432,-66,-65,-47,-68,-47,-45,-56,-44,0.0167,-0.0138,0.035099998,0.2676,0.6512,9.7813,0.033108998,-0.013936,-0.008456,0.999318
1595469969448,-66,-65,-47,-68,-47,-45,-56,-44,0.0167,-0.0138,0.035099998,0.2676,0.6512,9.7813,0.033108998,-0.013936,-0.008456,0.999318
1595469969464,-66,-65,-47,-68,-47,-45,-56,-44,-0.0459,0.0098,0.0055,0.2714,0.6471,9.7815,0.032888,-0.014153,-0.009175,0.999316
1595469969480,-66,-65,-47,-68,-47,-45,-56,-44,-0.0391,0.0047,0.005,0.26459998,0.64239997,9.782,0.032649,-0.013809,-0.009363,0.999327
1595469969496,-66,-65,-47,-68,-47,-45,-56,-44,-0.076799996,0.059299998,0.0536,0.26319999,0.6369,9.7824,0.032361,-0.013745,-0.009783,0.999333
1595469969512,-66,-65,-47,-68,-47,-45,-56,-44,-0.0403,0.014599999,0.023699999,0.2561,0.6325,9.7828,0.032139,-0.01339,-0.010006,0.999343
1595469969529,-66,-65,-47,-68,-47,-45,-56,-44,-0.0403,0.014599999,0.023699999,0.2561,0.6325,9.7828,0.032139,-0.01339,-0.010006,0.999343
1595469969546,-66,-65,-47,-68,-47,-45,-56,-44,0.0143,0.0777,0.0037,0.2504,0.6283,9.783199,0.031928,-0.013089,-0.009812,0.999356
1595469969562,-66,-65,-47,-68,-47,-45,-56,-44,0.025999999,0.0501,-0.0061999997,0.24849999,0.6264,9.7834,0.031832,-0.0129929995,-0.009882,0.999359
1595469969578,-66,-65,-47,-68,-47,-45,-56,-44,-0.0558,0.0075999997,0.0422,0.2421,0.6199,9.783999,0.031501,-0.012673,-0.010051,0.999372
1595469969594,-66,-65,-47,-68,-47,-45,-56,-44,-0.0914,-0.0862,0.1979,0.2287,0.6059,9.7852,0.030786,-0.011997,-0.010593,0.999397
1595469969609,-66,-65,-47,-68,-47,-45,-56,-44,-0.0914,-0.0862,0.1979,0.2287,0.6059,9.7852,0.030786,-0.011997,-0.010593,0.999397
1595469969626,-66,-65,-47,-68,-47,-45,-56,-44,-0.0635,-0.0699,0.28579998,0.2302,0.5994,9.7856,0.030443,-0.012097,-0.01149,0.999397
1595469969643,-66,-65,-47,-68,-47,-45,-56,-44,-0.0563,-0.0638,0.0499,0.22299999,0.5933,9.786099,0.030134,-0.011733,-0.011746,0.999407
1595469969660,-66,-65,-47,-68,-47,-45,-56,-44,-0.044499997,-0.038599998,-0.0871,0.221,0.5976,9.7859,0.030344,-0.011652,-0.012366,0.999395
1595469969675,-66,-65,-47,-68,-47,-45,-56,-44,0.0011999999,-0.014599999,-0.1654,0.2145,0.603,9.7857,0.030628,-0.01132,-0.012265,0.999391
1595469969691,-66,-65,-47,-68,-47,-45,-56,-44,0.005,-0.0223,-0.0967,0.22039999,0.6009,9.7857,0.030507,-0.011646,-0.013041,0.999381
1595469969707,-66,-65,-47,-68,-47,-45,-56,-44,0.005,-0.0223,-0.0967,0.22039999,0.6009,9.7857,0.030507,-0.011646,-0.013041,0.999381
1595469969723,-66,-65,-47,-68,-47,-45,-56,-44,0.040799998,-0.024,0.0989,0.22389999,0.59279996,9.786099,0.030093,-0.011811,-0.012846,0.999394
1595469969738,-66,-65,-47,-68,-47,-45,-56,-44,-0.0449,0.0099,0.2165,0.2312,0.5882,9.7862,0.029846,-0.012195,-0.01335,0.99939
1595469969754,-66,-65,-47,-68,-47,-45,-56,-44,-0.050499998,0.0189,0.1282,0.227,0.5891,9.7863,0.029894,-0.011982,-0.013283,0.999393
1595469969771,-66,-65,-47,-68,-47,-45,-56,-44,-0.039,0.0742,-0.0775,0.2253,0.5926,9.786099,0.030078,-0.011889,-0.013077,0.999391
1595469969788,-66,-65,-47,-68,-47,-45,-56,-44,-0.039,0.0742,-0.0775,0.2253,0.5926,9.786099,0.030078,-0.011889,-0.013077,0.999391
1595469969805,-66,-65,-47,-68,-47,-45,-56,-44,-0.042999998,0.0683,-0.028199999,0.21949999,0.5985,9.7859,0.030384,-0.011593,-0.012957,0.999387
1595469969821,-66,-65,-47,-68,-47,-45,-56,-44,-0.0013,0.0023,0.0401,0.2171,0.5959,9.786099,0.030259,-0.011451,-0.012346,0.9994
1595469969837,-66,-65,-47,-68,-47,-45,-56,-44,-0.0828,-0.0409,0.0788,0.2103,0.5901,9.7866,0.029969,-0.011105,-0.012448,0.999411
1595469969853,-66,-65,-47,-68,-47,-45,-56,-44,-0.096,-0.0689,0.0198,0.2039,0.5886,9.786799,0.029901,-0.010763,-0.012067,0.999422
1595469969870,-66,-65,-47,-68,-47,-45,-56,-44,-0.096,-0.0689,0.0198,0.2039,0.5886,9.786799,0.029901,-0.010763,-0.012067,0.999422
1595469969887,-66,-65,-47,-68,-47,-45,-56,-44,-0.0676,-0.0647,0.0389,0.1951,0.5844,9.7872,0.029692,-0.010309,-0.011996,0.999433
1595469969904,-66,-65,-47,-68,-47,-45,-56,-44,-0.028099999,-0.0761,-0.0687,0.19479999,0.5861,9.7871,0.029779,-0.01029,-0.011806,0.999433
1595469969921,-66,-65,-47,-68,-47,-45,-56,-44,0.0023,-0.026099999,0.019299999,0.1938,0.5851,9.7872,0.029732,-0.010227,-0.011441,0.99944
1595469969938,-66,-65,-47,-68,-47,-45,-56,-44,-0.0212,0.0049,0.1566,0.1977,0.5834,9.7872,0.029642,-0.010429,-0.011477,0.99944
1595469969953,-66,-65,-47,-68,-47,-45,-56,-44,0.0427,0.0339,0.2254,0.2024,0.58379996,9.7871,0.029666,-0.010654,-0.011049,0.999442
1595469969970,-66,-65,-47,-68,-47,-45,-56,-44,0.0614,0.0596,0.0687,0.2033,0.5875,9.7869,0.02986,-0.010693,-0.01077,0.999438
1595469969987,-66,-65,-47,-68,-47,-45,-56,-44,0.0614,0.0596,0.0687,0.2033,0.5875,9.7869,0.02986,-0.010693,-0.01077,0.999438
1595469970003,-66,-65,-47,-68,-47,-45,-56,-44,0.0674,0.039499998,0.0106,0.20709999,0.59779996,9.7862,0.030389,-0.01088,-0.010318,0.999425
1595469970018,-66,-65,-47,-68,-47,-45,-56,-44,0.060799997,-0.0069999998,0.011,0.2039,0.6053,9.7858,0.030773,-0.01071,-0.009945,0.999419
1595469970032,-66,-65,-47,-68,-47,-45,-56,-44,0.0206,-0.030599998,-0.057299998,0.2048,0.6091,9.7855,0.030974,-0.010752,-0.009728,0.999415
1595469970048,-66,-65,-47,-68,-47,-45,-56,-44,0.0206,-0.030599998,-0.057299998,0.2048,0.6091,9.7855,0.030974,-0.010752,-0.009728,0.999415
1595469970064,-66,-65,-47,-68,-47,-45,-56,-44,-0.1391,-0.035499997,-0.1258,0.198,0.6141,9.785299,0.031236,-0.010384,-0.009044,0.999417
1595469970080,-66,-65,-47,-68,-47,-45,-56,-44,-0.0632,-0.0832,-0.0672,0.1907,0.6127,9.7856,0.031169,-0.010014,-0.00912,0.999422
1595469970096,-66,-65,-47,-68,-47,-45,-56,-44,-0.0191,0.024899999,0.0797,0.1858,0.6124,9.7857,0.031162,-0.009742,-0.008333,0.99943197
1595469970112,-66,-65,-47,-68,-47,-45,-56,-44,-0.0078,0.0077,0.1384,0.18429999,0.61,9.7859,0.031041,-0.009657,-0.008121,0.999438
1595469970129,-66,-65,-47,-68,-47,-45,-56,-44,-0.0078,0.0077,0.1384,0.18429999,0.61,9.7859,0.031041,-0.009657,-0.008121,0.999438
1595469970146,-66,-65,-47,-68,-47,-45,-56,-44,-0.0078,0.0179,0.1187,0.18429999,0.60969996,9.7859,0.031027,-0.009651,-0.007898,0.99944
1595469970162,-66,-65,-47,-68,-47,-45,-56,-44,0.0195,0.050899997,-0.037699997,0.1864,0.61579996,9.7855,0.031345,-0.009749,-0.007653,0.999431
1595469970179,-66,-65,-47,-68,-47,-45,-56,-44,0.0195,-0.0177,-0.1063,0.1863,0.6159,9.7855,0.031346,-0.009748,-0.00765,0.999431
1595469970195,-66,-65,-47,-68,-47,-45,-56,-44,-0.1274,-0.0985,0.0499,0.1765,0.6084,9.786099,0.030966999,-0.009248,-0.0078879995,0.999446
1595469970208,-66,-65,-47,-68,-47,-45,-56,-44,-0.077599995,-0.1387,0.25599998,0.1855,0.6094,9.7859,0.031011,-0.009717,-0.008115,0.999438
1595469970254,-64,-66,-44,-66,-52,-43,-56,-43,-0.077599995,-0.1387,0.25599998,0.1855,0.6094,9.7859,0.031011,-0.009717,-0.008115,0.999438
1595469970269,-64,-66,-44,-66,-52,-43,-56,-43,0.17549999,0.098,-0.104499996,0.19,0.621,9.7851,0.032447,-0.010773,-0.006631,0.999393
1595469970281,-64,-66,-44,-66,-52,-43,-56,-43,0.17549999,0.098,-0.104499996,0.2069,0.6374,9.7837,0.032447,-0.010773,-0.006631,0.999393
1595469970292,-64,-66,-44,-66,-52,-43,-56,-43,0.2051,0.121999994,-0.0845,0.2066,0.6428,9.783299,0.032731,-0.010737,-0.00591,0.999389
1595469970303,-64,-66,-44,-66,-52,-43,-56,-43,0.2051,0.121999994,-0.0845,0.2066,0.6428,9.783299,0.032731,-0.010737,-0.00591,0.999389
1595469970314,-64,-66,-44,-66,-52,-43,-56,-43,0.088999994,0.0301,-0.1037,0.2149,0.6465,9.7829,0.03292,-0.011157,-0.005742,0.999379
1595469970325,-64,-66,-44,-66,-52,-43,-56,-43,0.088999994,0.0301,-0.1037,0.2149,0.6465,9.7829,0.032876,-0.011228,-0.00581,0.999379
1595469970337,-64,-66,-44,-66,-52,-43,-56,-43,-0.0202,-0.0572,0.043199997,0.2163,0.64559996,9.7829,0.032876,-0.011228,-0.00581,0.999379
1595469970351,-64,-66,-44,-66,-52,-43,-56,-43,-0.0424,-0.023899999,0.1215,0.2189,0.64169997,9.7831,0.032671,-0.011368,-0.006087,0.999383
1595469970370,-64,-66,-44,-66,-52,-43,-56,-43,-0.0424,-0.023899999,0.1215,0.2189,0.64169997,9.7831,0.032671,-0.011368,-0.006087,0.999383
1595469970385,-64,-66,-44,-66,-52,-43,-56,-43,0.0016,-0.044099998,0.023599999,0.22379999,0.6423,9.783,0.032697,-0.011624,-0.006188,0.999378
1595469970397,-64,-66,-44,-66,-52,-43,-56,-43,-0.0449,0.031,-0.0154,0.2214,0.6455,9.7828,0.032863,-0.011509,-0.006355,0.999373
1595469970408,-64,-66,-44,-66,-52,-43,-56,-43,-0.060099997,-0.0381,0.053099997,0.217,0.6461,9.7829,0.032896,-0.011273,-0.006018,0.999377
1595469970419,-64,-66,-44,-66,-52,-43,-56,-43,-0.060099997,-0.0381,0.053099997,0.217,0.6461,9.7829,0.032896,-0.011273,-0.006018,0.999377
1595469970431,-64,-66,-44,-66,-52,-43,-56,-43,-0.1028,-0.044,0.1998,0.21069999,0.6422,9.783299,0.032694,-0.01096,-0.006373,0.999385
1595469970442,-64,-66,-44,-66,-52,-43,-56,-43,-0.1028,-0.044,0.1998,0.21069999,0.6422,9.783299,0.032694,-0.01096,-0.006373,0.999385
1595469970454,-64,-66,-44,-66,-52,-43,-56,-43,-0.0705,-0.0368,0.1116,0.2078,0.64489996,9.783199,0.032837998,-0.010796,-0.005815,0.999385
1595469970466,-64,-66,-44,-66,-52,-43,-56,-43,-0.0554,-0.0139,-0.0448,0.2078,0.64489996,9.783199,0.033172,-0.010527,-0.005866,0.999377
1595469970477,-64,-66,-44,-66,-52,-43,-56,-43,-0.0554,-0.0139,-0.0448,0.2025,0.65139997,9.7828,0.033172,-0.010527,-0.005866,0.999377
1595469970489,-64,-66,-44,-66,-52,-43,-56,-43,-0.012,-0.0030999999,-0.0738,0.19839999,0.6602,9.7823,0.033627,-0.010302,-0.005352,0.999367
1595469970500,-64,-66,-44,-66,-52,-43,-56,-43,-0.012,-0.0030999999,-0.0738,0.19839999,0.6602,9.7823,0.033627,-0.010302,-0.005352,0.999367
1595469970511,-64,-66,-44,-66,-52,-43,-56,-43,0.0512,0.046,0.0348,0.20369999,0.6698,9.7816,0.034118,-0.010568,-0.005113,0.999348
