timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595464928440,-55,-56,-59,-50,-56,-53,-47,-57,0.1401,-0.021399999,-0.089099996,-0.3069,0.5215,9.7879,0.029336,-0.009608,-0.74984,0.660897
1595464928457,-55,-56,-59,-50,-56,-53,-47,-57,0.108799994,-0.0477,0.1655,-0.3049,0.5185,9.788099,0.029161999,-0.009541,-0.749509,0.661282
1595464928474,-55,-56,-59,-50,-56,-53,-47,-57,0.0532,0.0207,0.234,-0.29839998,0.5186,9.7883,0.028925,-0.009749,-0.749128,0.661721
1595464928490,-55,-56,-59,-50,-56,-53,-47,-57,0.1589,0.1356,0.116399996,-0.2961,0.5214,9.788199,0.028938,-0.009912,-0.74869597,0.662206
1595464928508,-55,-56,-59,-50,-56,-53,-47,-57,0.1855,0.1299,-7.0E-4,-0.2836,0.53679997,9.7878,0.028988,-0.010908,-0.748222,0.662724
1595464928524,-55,-56,-59,-50,-56,-53,-47,-57,0.116799995,0.0771,-0.049599998,-0.2835,0.5406,9.7876,0.029115,-0.011046,-0.748014,0.662951
1595464928539,-55,-56,-59,-50,-56,-53,-47,-57,0.116799995,0.0771,-0.049599998,-0.2835,0.5406,9.7876,0.029115,-0.011046,-0.748014,0.662951
1595464928554,-55,-56,-59,-50,-56,-53,-47,-57,0.017199999,-0.0301,-0.03,-0.282,0.53999996,9.7877,0.029043,-0.0110679995,-0.747857,0.663131
1595464928571,-55,-56,-59,-50,-56,-53,-47,-57,-0.0993,-0.1707,0.0289,-0.283,0.5434,9.787399,0.029192999,-0.011163,-0.74795,0.663018
1595464928587,-55,-56,-59,-50,-56,-53,-47,-57,-0.18519999,-0.2103,0.0969,-0.2952,0.5241,9.788099,0.029004,-0.010017,-0.747991,0.662998
1595464928602,-55,-56,-59,-50,-56,-53,-47,-57,-0.1481,-0.1348,0.2048,-0.2931,0.527,9.788,0.029025,-0.010199,-0.747924,0.663071
1595464928618,-55,-56,-59,-50,-56,-53,-47,-57,-0.1481,-0.1348,0.2048,-0.2931,0.527,9.788,0.029025,-0.010199,-0.747924,0.663071
1595464928634,-55,-56,-59,-50,-56,-53,-47,-57,0.1244,2.0E-4,0.0673,-0.28129998,0.52919996,9.7883,0.028656,-0.010659,-0.747408,0.663661
1595464928649,-55,-56,-59,-50,-56,-53,-47,-57,0.2008,0.1303,-0.0401,-0.2793,0.53639996,9.7879,0.028831,-0.010981,-0.746922,0.664195
1595464928665,-55,-56,-59,-50,-56,-53,-47,-57,0.25959998,0.1364,-0.0889,-0.25959998,0.5499,9.7877,0.028551,-0.012134,-0.746212,0.664984
1595464928681,-55,-56,-59,-50,-56,-53,-47,-57,0.2559,0.088999994,0.0186,-0.2559,0.54829997,9.7879,0.028368,-0.012173,-0.745655,0.665615
1595464928698,-55,-56,-59,-50,-56,-53,-47,-57,0.2559,0.088999994,0.0186,-0.2559,0.54829997,9.7879,0.028368,-0.012173,-0.745655,0.665615
1595464928715,-55,-56,-59,-50,-56,-53,-47,-57,0.19029999,0.0379,0.116399996,-0.2393,0.55039996,9.788199,0.027812,-0.012799,-0.745339,0.665981
1595464928731,-55,-56,-59,-50,-56,-53,-47,-57,0.067499995,-0.0481,0.175,-0.2342,0.54829997,9.7885,0.027556,-0.01287,-0.744739,0.666662
1595464928748,-55,-56,-59,-50,-56,-53,-47,-57,0.1248,0.0158,0.14559999,-0.2228,0.55289996,9.7885,0.027288,-0.0134189995,-0.744418,0.66702
1595464928764,-55,-56,-59,-50,-56,-53,-47,-57,0.103599995,-0.005,0.018099999,-0.22119999,0.5542,9.7884,0.027282,-0.013502,-0.743932,0.667561
1595464928780,-55,-56,-59,-50,-56,-53,-47,-57,0.103599995,-0.005,0.018099999,-0.22119999,0.5542,9.7884,0.027282,-0.013502,-0.743932,0.667561
1595464928796,-55,-56,-59,-50,-56,-53,-47,-57,0.0022,-0.0536,-0.1094,-0.218,0.5538,9.7885,0.027146,-0.013593,-0.743817,0.667692
1595464928812,-55,-56,-59,-50,-56,-53,-47,-57,-0.030599998,-0.0958,0.037699997,-0.2145,0.5567,9.7884,0.027116,-0.013823,-0.743746,0.667768
1595464928829,-55,-56,-59,-50,-56,-53,-47,-57,0.1617,-0.0435,0.1942,-0.20089999,0.5535,9.788899,0.026494,-0.014153,-0.743553,0.668001
1595464928844,-55,-56,-59,-50,-56,-53,-47,-57,0.199,0.0256,0.1652,-0.199,0.5627,9.7884,0.026734,-0.014574,-0.743649,0.667875
1595464928861,-55,-56,-59,-50,-56,-53,-47,-57,0.1854,0.0889,0.0482,-0.1854,0.5778,9.7878,0.026739,-0.015602,-0.743451,0.668072
1595464928877,-55,-56,-59,-50,-56,-53,-47,-57,0.1854,0.0889,0.0482,-0.1854,0.5778,9.7878,0.026739,-0.015602,-0.743451,0.668072
1595464928892,-55,-56,-59,-50,-56,-53,-47,-57,0.078999996,0.0581,-0.117699996,-0.18679999,0.589,9.7871,0.02717,-0.015991,-0.743723,0.667744
1595464928908,-55,-56,-59,-50,-56,-53,-47,-57,-0.0264,-0.0409,-0.0686,-0.1893,0.59,9.787,0.027295,-0.015947,-0.743773,0.667684
1595464928923,-55,-56,-59,-50,-56,-53,-47,-57,0.0016999999,-0.0997,0.009699999,-0.188,0.59,9.787,0.027251,-0.015979,-0.743544,0.667939
1595464928939,-55,-56,-59,-50,-56,-53,-47,-57,0.0016999999,-0.0997,0.009699999,-0.188,0.59,9.787,0.027251,-0.015979,-0.743544,0.667939
1595464928956,-55,-56,-59,-50,-56,-53,-47,-57,-0.0457,-0.1388,0.0876,-0.18949999,0.5801,9.7876,0.026967,-0.015558,-0.743678,0.667812
1595464928972,-55,-56,-59,-50,-56,-53,-47,-57,0.034399997,-0.0471,0.1757,-0.19129999,0.5767,9.7878,0.026934,-0.015338,-0.74297297,0.668602
1595464928988,-55,-56,-59,-50,-56,-53,-47,-57,0.1822,0.076799996,-0.0295,-0.1822,0.58989996,9.7871,0.027048,-0.016142,-0.742689,0.668894
1595464929004,-55,-56,-59,-50,-56,-53,-47,-57,0.22829999,0.1318,-0.22549999,-0.1793,0.5938,9.787,0.027082,-0.01637,-0.742249,0.669376
1595464929021,-55,-56,-59,-50,-56,-53,-47,-57,0.1196,0.0733,-0.127,-0.1686,0.6033,9.7866,0.027001,-0.017096,-0.742307,0.669297
1595464929037,-55,-56,-59,-50,-56,-53,-47,-57,0.1196,0.0733,-0.127,-0.1686,0.6033,9.7866,0.027001,-0.017096,-0.742307,0.669297
1595464929054,-55,-56,-59,-50,-56,-53,-47,-57,0.0334,-0.0524,0.0493,-0.1707,0.6015,9.7866,0.027011,-0.01697,-0.742603,0.668971
1595464929069,-55,-56,-59,-50,-56,-53,-47,-57,-0.048699997,-0.1004,0.0782,-0.1768,0.5907,9.7872,0.026863,-0.016365,-0.742915,0.668646
1595464929086,-55,-56,-59,-50,-56,-53,-47,-57,0.100099996,-0.038399998,0.01,-0.1785,0.5974,9.786799,0.027147,-0.016579,-0.743419,0.668069
1595464929103,-55,-56,-59,-50,-56,-53,-47,-57,0.0676,-4.0E-4,-0.048699997,-0.17549999,0.5986,9.786699,0.02707,-0.016733,-0.743508,0.667968
1595464929119,-55,-56,-59,-50,-56,-53,-47,-57,0.0676,-4.0E-4,-0.048699997,-0.17549999,0.5986,9.786699,0.02707,-0.016733,-0.743508,0.667968
1595464929135,-55,-56,-59,-50,-56,-53,-47,-57,0.0698,0.069,-0.048699997,-0.1777,0.59779996,9.786699,0.027123,-0.01663,-0.74356,0.667911
1595464929151,-55,-56,-59,-50,-56,-53,-47,-57,0.114999995,0.1008,-0.0876,-0.17379999,0.6052,9.7864,0.027228,-0.017042,-0.743597,0.667856
1595464929168,-55,-56,-59,-50,-56,-53,-47,-57,0.1811,0.14209999,-0.0189,-0.1811,0.6031,9.7864,0.027416,-0.016745,-0.744352,0.667014
1595464929183,-55,-56,-59,-50,-56,-53,-47,-57,0.1193,0.0385,0.0297,-0.17809999,0.59889996,9.786699,0.027147,-0.016705,-0.744795,0.666531
1595464929200,-55,-56,-59,-50,-56,-53,-47,-57,0.1193,0.0385,0.0297,-0.17809999,0.59889996,9.786699,0.027147,-0.016705,-0.744795,0.666531
1595464929216,-55,-56,-59,-50,-56,-53,-47,-57,-0.081099994,-0.062299997,0.27449998,-0.18349999,0.5919,9.787,0.027103,-0.016274,-0.745264,0.666019
1595464929233,-55,-56,-59,-50,-56,-53,-47,-57,-0.06,-0.0823,0.235,-0.19489999,0.58239996,9.7873,0.027202,-0.015549,-0.745792,0.66544
1595464929248,-55,-56,-59,-50,-56,-53,-47,-57,0.094299994,0.0037999998,0.0881,-0.2022,0.5845,9.7871,0.027542999,-0.015394,-0.746134,0.665046
1595464929264,-55,-56,-59,-50,-56,-53,-47,-57,0.1955,0.0751,-0.0782,-0.1955,0.5916,9.786799,0.027521,-0.015905,-0.746403,0.664734
1595464929281,-55,-56,-59,-50,-56,-53,-47,-57,0.124,0.0716,0.049,-0.2024,0.5854,9.787,0.027569,-0.015439,-0.746617,0.664502
1595464929298,-55,-56,-59,-50,-56,-53,-47,-57,0.124,0.0716,0.049,-0.2024,0.5854,9.787,0.027569,-0.015439,-0.746617,0.664502
1595464929314,-55,-56,-59,-50,-56,-53,-47,-57,0.0691,-0.021499999,0.1566,-0.20639999,0.5805,9.7872,0.027542,-0.015144,-0.747166,0.663892
1595464929330,-55,-56,-59,-50,-56,-53,-47,-57,-0.0014,-0.0325,0.0098,-0.21429999,0.58169997,9.787,0.027877,-0.014936,-0.747523,0.663482
1595464929347,-55,-56,-59,-50,-56,-53,-47,-57,0.0243,0.0056999996,-0.0488,-0.22039999,0.5826,9.786799,0.028133,-0.014779,-0.747917,0.66302997
1595464929363,-55,-56,-59,-50,-56,-53,-47,-57,0.0821,0.0594,1.0E-4,-0.22919999,0.578,9.7869,0.028301,-0.014322,-0.748277,0.662627
1595464929380,-55,-56,-59,-50,-56,-53,-47,-57,0.0821,0.0594,1.0E-4,-0.22919999,0.578,9.7869,0.028301,-0.014322,-0.748277,0.662627
1595464929397,-55,-56,-59,-50,-56,-53,-47,-57,-0.0339,0.0316,0.0101,-0.24059999,0.57629997,9.786699,0.028673,-0.013889,-0.748645,0.662204
1595464929415,-55,-56,-59,-50,-56,-53,-47,-57,-0.0637,-0.021599999,2.0E-4,-0.25,0.5707,9.786799,0.028838,-0.013371,-0.748959,0.661852
1595464929431,-55,-56,-59,-50,-56,-53,-47,-57,-0.1355,-0.0689,0.088199995,-0.2665,0.5593,9.787,0.029072,-0.012395,-0.749363,0.661404
1595464929447,-55,-56,-59,-50,-56,-53,-47,-57,-0.1476,-0.085099995,0.1863,-0.274,0.5559,9.787,0.029241,-0.012023,-0.749678,0.661047
1595464929463,-55,-56,-59,-50,-56,-53,-47,-57,0.0128,-0.0411,0.1665,-0.2776,0.5511,9.7872,0.029215,-0.011723,-0.749793,0.660923
1595464929480,-55,-56,-59,-50,-56,-53,-47,-57,0.0128,-0.0411,0.1665,-0.2776,0.5511,9.7872,0.029215,-0.011723,-0.749793,0.660923
1595464929497,-55,-56,-59,-50,-56,-53,-47,-57,0.1356,0.061499998,0.0885,-0.2827,0.55619997,9.786699,0.029579,-0.011756,-0.749968,0.660707
1595464929515,-55,-56,-59,-50,-56,-53,-47,-57,0.1591,0.0806,-0.009099999,-0.2768,0.5665,9.7863,0.029701,-0.012349,-0.749924,0.660741
1595464929531,-55,-56,-59,-50,-56,-53,-47,-57,0.0552,-0.023699999,-0.077199996,-0.28079998,0.5729,9.7858,0.030062,-0.012482,-0.750406,0.660174
1595464929546,-55,-56,-59,-50,-56,-53,-47,-57,-0.072299995,-0.101799995,0.030199999,-0.2905,0.5627,9.786099,0.030083999,-0.011776,-0.750672,0.659884
1595464929562,-55,-56,-59,-50,-56,-53,-47,-57,0.0523,-0.074599996,0.1581,-0.2974,0.5649,9.7858,0.030418,-0.011646,-0.751095,0.659389
1595464929577,-55,-56,-59,-50,-56,-53,-47,-57,0.0523,-0.074599996,0.1581,-0.2974,0.5649,9.7858,0.030418,-0.011646,-0.751095,0.659389
1595464929593,-55,-56,-59,-50,-56,-53,-47,-57,0.1551,-0.0061999997,0.010799999,-0.2924,0.5652,9.7859,0.030235,-0.011827,-0.751074,0.659418
1595464929608,-55,-56,-59,-50,-56,-53,-47,-57,0.13859999,0.0567,-0.1063,-0.29549998,0.5708,9.7855,0.030539,-0.011946,-0.751319,0.659123
1595464929624,-55,-56,-59,-50,-56,-53,-47,-57,0.1166,0.0805,-0.1061,-0.2931,0.5765,9.7852,0.03064,-0.012244,-0.751285,0.659152
1595464929639,-55,-56,-59,-50,-56,-53,-47,-57,0.1166,0.0805,-0.1061,-0.2931,0.5765,9.7852,0.03064,-0.012244,-0.751285,0.659152
1595464929654,-55,-56,-59,-50,-56,-53,-47,-57,0.0744,0.0015,-0.027999999,-0.2999,0.5672,9.7856,0.030589,-0.011659,-0.75127,0.659182
1595464929671,-55,-56,-59,-50,-56,-53,-47,-57,-0.0655,-0.100999996,0.1674,-0.3071,0.5521,9.7862,0.03035,-0.010848,-0.75147897,0.658968
1595464929686,-55,-56,-59,-50,-56,-53,-47,-57,-0.0726,-0.106199995,0.18689999,-0.30969998,0.5475,9.7864,0.030300999,-0.010567,-0.751167,0.659331
1595464929703,-55,-56,-59,-50,-56,-53,-47,-57,-0.0726,-0.106199995,0.18689999,-0.30969998,0.5475,9.7864,0.030300999,-0.010567,-0.751167,0.659331
1595464929719,-55,-56,-59,-50,-56,-53,-47,-57,0.0177,-0.070599996,0.1572,-0.3119,0.5413,9.786699,0.030178,-0.010256,-0.751154,0.659356
1595464929737,-55,-56,-59,-50,-56,-53,-47,-57,-0.0184,0.0178,0.02,-0.31489998,0.54109997,9.7866,0.030292,-0.010131,-0.75082,0.659734
1595464929756,-55,-56,-59,-50,-56,-53,-47,-57,-0.035299998,0.078499995,-0.22459999,-0.31759998,0.5491,9.786099,0.030667,-0.010335,-0.750599,0.659964
1595464929772,-55,-56,-59,-50,-56,-53,-47,-57,0.0016999999,0.1479,-0.029099999,-0.31559998,0.5385,9.786699,0.030234,-0.009987,-0.750332,0.660293
1595464929786,-55,-56,-59,-50,-56,-53,-47,-57,-0.074499995,0.0018999999,0.3822,-0.3177,0.5275,9.7872,0.029947,-0.009496,-0.750363,0.660277
1595464929800,-55,-56,-59,-50,-56,-53,-47,-57,-0.3046,-0.15699999,0.6861,-0.31309998,0.5297,9.7873,0.029843,-0.009731,-0.750348,0.660296
1595464929813,-55,-56,-59,-50,-56,-53,-47,-57,-0.3046,-0.15699999,0.6861,-0.31309998,0.5297,9.7873,0.029843,-0.009731,-0.750348,0.660296
1595464929826,-55,-56,-59,-50,-56,-53,-47,-57,-0.2302,-0.167,0.4608,-0.3189,0.5299,9.7871,0.030073,-0.009541,-0.750217,0.660437
1595464929839,-55,-56,-59,-50,-56,-53,-47,-57,-0.031,-0.052899998,0.148,-0.31219998,0.553,9.785999,0.030602,-0.010633,-0.749806,0.660863
1595464929852,-55,-56,-59,-50,-56,-53,-47,-57,-0.031,-0.052899998,0.148,-0.31219998,0.553,9.785999,0.030602,-0.010633,-0.749806,0.660863
1595464929866,-55,-56,-59,-50,-56,-53,-47,-57,0.029199999,0.0354,0.0508,-0.3038,0.5725,9.7852,0.03095,-0.011636,-0.7492,0.661517
1595464929879,-55,-56,-59,-50,-56,-53,-47,-57,0.0,0.021,0.326,-0.2941,0.5869,9.784599,0.031076,-0.012493,-0.748774,0.661978
1595464929893,-55,-56,-59,-50,-56,-53,-47,-57,0.0,0.021,0.326,-0.2941,0.5869,9.784599,0.031076,-0.012493,-0.748774,0.661978
1595464929909,-55,-56,-59,-50,-56,-53,-47,-57,-0.016099999,-0.0795,0.5714,-0.278,0.5992,9.7843,0.030884,-0.013489,-0.748344,0.662454
1595464929924,-55,-56,-59,-50,-56,-53,-47,-57,0.079799995,-0.1357,0.41619998,-0.2564,0.6358,9.782599,0.031313,-0.015589,-0.747656,0.663164
1595464929941,-55,-56,-59,-50,-56,-53,-47,-57,0.2198,-0.115499996,0.0446,-0.2198,0.66459996,9.7816,0.030907,-0.017901,-0.747094,0.663757
1595464929957,-55,-56,-59,-50,-56,-53,-47,-57,0.2198,-0.115499996,0.0446,-0.2198,0.66459996,9.7816,0.030907,-0.017901,-0.747094,0.663757
1595464929974,-55,-56,-59,-50,-56,-53,-47,-57,0.4032,-0.0848,-0.20809999,-0.1972,0.7026,9.7794,0.031362,-0.020074,-0.746181,0.6647
1595464929991,-55,-56,-59,-50,-56,-53,-47,-57,0.3649,-0.0316,-0.3044,-0.14909999,0.7377,9.777699,0.03074,-0.023022,-0.74563,0.665252
1595464930008,-55,-56,-59,-50,-56,-53,-47,-57,0.26369998,-0.0093,-0.6852,-0.1264,0.7644,9.7759,0.030808,-0.02478,-0.744914,0.665987
1595464930023,-55,-56,-59,-50,-56,-53,-47,-57,0.2013,0.0212,-0.9088,-0.093399994,0.7927,9.774099,0.030528,-0.026963,-0.744576,0.666293
1595464930039,-55,-56,-59,-50,-56,-53,-47,-57,0.2013,0.0212,-0.9088,-0.093399994,0.7927,9.774099,0.030528,-0.026963,-0.744576,0.666293
1595464930055,-55,-56,-59,-50,-56,-53,-47,-57,0.2047,0.0963,-0.7028,-0.077199996,0.796,9.7739,0.030032,-0.027632,-0.744414,0.66647
1595464930071,-55,-56,-59,-50,-56,-53,-47,-57,0.2611,0.1679,-0.3886,-0.0453,0.80289996,9.7736,0.029065,-0.02897,-0.744139,0.666762
1595464930088,-55,-56,-59,-50,-56,-53,-47,-57,0.20699999,0.17369999,0.0316,-0.030499998,0.7872,9.7748995,0.027961,-0.028886,-0.744356,0.666571
1595464930104,-55,-56,-59,-50,-56,-53,-47,-57,0.089999996,0.1091,0.4522,-0.0115,0.7734,9.776,0.026754,-0.029018,-0.744675,0.666258
1595464930120,-55,-56,-59,-50,-56,-53,-47,-57,0.089999996,0.1091,0.4522,-0.0115,0.7734,9.776,0.026754,-0.029018,-0.744675,0.666258
1595464930137,-55,-56,-59,-50,-56,-53,-47,-57,0.1024,0.1182,0.6174,-0.0042999997,0.7545,9.7775,0.025822,-0.028554,-0.744997,0.665955
1595464930154,-55,-56,-59,-50,-56,-53,-47,-57,0.0016,0.051099997,0.3827,-0.0016,0.7628,9.776899,0.02598,-0.028983,-0.745498,0.665369
1595464930170,-55,-56,-59,-50,-56,-53,-47,-57,0.0047,0.0469,0.0888,-0.0047,0.7669,9.7766,0.026226,-0.029047,-0.745765,0.665058
1595464930186,-55,-56,-59,-50,-56,-53,-47,-57,0.011899999,0.0574,-0.0672,-0.011899999,0.7761,9.7758,0.026789,-0.029172,-0.74626,0.664474
1595464930199,-55,-56,-59,-50,-56,-53,-47,-57,0.1352,0.0316,-0.067499995,-0.0175,0.77239996,9.7761,0.026866,-0.028856,-0.746586,0.664118
1595464930212,-55,-56,-59,-50,-56,-53,-47,-57,0.1352,0.0316,-0.067499995,-0.0175,0.77239996,9.7761,0.026866,-0.028856,-0.746586,0.664118
1595464930225,-55,-56,-59,-50,-56,-53,-47,-57,0.0198,-0.0438,-0.058,-0.0198,0.76949996,9.776299,0.026824,-0.02869,-0.747252,0.663378
1595464930238,-55,-56,-59,-50,-56,-53,-47,-57,0.0198,-0.0438,-0.058,-0.0198,0.76949996,9.776299,0.026824,-0.02869,-0.747252,0.663378
1595464930252,-55,-56,-59,-50,-56,-53,-47,-57,0.0682,-0.1191,-0.13669999,-0.019199999,0.76629996,9.7766,0.026678,-0.028607,-0.747627,0.662965
1595464930267,-55,-56,-59,-50,-56,-53,-47,-57,0.0888,-0.116299994,-0.0592,-0.0104,0.75369996,9.777599,0.025887,-0.028447,-0.7483,0.662244
1595464930282,-55,-56,-59,-50,-56,-53,-47,-57,0.1241,-0.013599999,-0.138,-0.0064,0.74909997,9.7779,0.025566,-0.028418,-0.748621,0.661895
1595464930298,-55,-56,-59,-50,-56,-53,-47,-57,0.1241,-0.013599999,-0.138,-0.0064,0.74909997,9.7779,0.025566,-0.028418,-0.748621,0.661895
1595464930315,-55,-56,-59,-50,-56,-53,-47,-57,0.1021,0.0028,-0.217,0.0056999996,0.7424,9.7785,0.024853,-0.028591,-0.749092,0.661381
1595464930332,-55,-56,-59,-50,-56,-53,-47,-57,-0.015,-9.999999E-4,-0.061199997,0.015,0.7267,9.7796,0.023949,-0.028319,-0.749514,0.660948
1595464930347,-55,-56,-59,-50,-56,-53,-47,-57,-0.2082,-0.0479,0.123399995,0.0219,0.70489997,9.781199,0.022928,-0.027735,-0.750095,0.66035
1595464930363,-55,-56,-59,-50,-56,-53,-47,-57,-0.0336,0.0011999999,0.466,0.0336,0.6949,9.781899,0.022128,-0.027757,-0.750358,0.660077
1595464930379,-55,-56,-59,-50,-56,-53,-47,-57,-0.0336,0.0011999999,0.466,0.0336,0.6949,9.781899,0.022128,-0.027757,-0.750358,0.660077
1595464930397,-55,-56,-59,-50,-56,-53,-47,-57,-0.0015,0.0047,0.1715,0.0309,0.6915,9.7821,0.022111,-0.027536,-0.750473,0.659956
1595464930414,-55,-56,-59,-50,-56,-53,-47,-57,0.1162,0.092099994,0.083299994,0.0308,0.69229996,9.7821,0.02213,-0.027576,-0.750778,0.659606
1595464930434,-55,-56,-59,-50,-56,-53,-47,-57,-0.0973,0.012999999,0.13239999,0.0287,0.6929,9.782,0.022217,-0.02754,-0.751162,0.659168
1595464930447,-55,-56,-59,-50,-56,-53,-47,-57,-0.13599999,-0.0087,0.1718,0.028099999,0.69519997,9.781899,0.022291,-0.027624,-0.751703,0.658545
1595464930459,-55,-56,-59,-50,-56,-53,-47,-57,-0.0036,0.046,0.0936,0.0232,0.6992,9.7816,0.022613,-0.027617,-0.751759,0.65847
1595464930489,-55,-55,-61,-50,-56,-55,-48,-56,0.1004,0.069299996,0.0646,0.017099999,0.7054,9.781199,0.023035,-0.027665,-0.752172,0.657982
1595464930509,-55,-55,-61,-50,-56,-55,-48,-56,-0.0139,0.0253,0.035499997,0.0139,0.7101,9.7808,0.02331,-0.027744,-0.752334,0.657783
1595464930522,-55,-55,-61,-50,-56,-55,-48,-56,-0.048499998,-0.063999996,0.0167,0.0092,0.72099996,9.7801,0.023825,-0.028036,-0.753109,0.656865
1595464930533,-55,-55,-61,-50,-56,-55,-48,-56,-0.048499998,-0.063999996,0.0167,0.0092,0.72099996,9.7801,0.023825,-0.028036,-0.753109,0.656865
1595464930544,-55,-55,-61,-50,-56,-55,-48,-56,0.0063,-0.089499995,-0.0914,0.0033999998,0.71709996,9.7803,0.023914,-0.027691,-0.753205,0.656767
1595464930555,-55,-55,-61,-50,-56,-55,-48,-56,0.0063,-0.089499995,-0.0914,0.0033999998,0.71709996,9.7803,0.023914,-0.027691,-0.753205,0.656767
1595464930567,-55,-55,-61,-50,-56,-55,-48,-56,0.176,-0.0084,0.0071,4.9999997E-4,0.72429997,9.779799,0.024253,-0.027882,-0.75352,0.656384
1595464930578,-55,-55,-61,-50,-56,-55,-48,-56,0.0818,-0.0347,0.0265,0.0063,0.7212,9.78,0.023919,-0.027962,-0.753607,0.656294
1595464930591,-55,-55,-61,-50,-56,-55,-48,-56,0.0818,-0.0347,0.0265,0.0063,0.7212,9.78,0.023919,-0.027962,-0.753607,0.656294
1595464930603,-55,-55,-61,-50,-56,-55,-48,-56,0.0082,-0.092,-0.0905,0.0015,0.7294,9.7794,0.024347,-0.028151,-0.754412,0.655345
1595464930614,-55,-55,-61,-50,-56,-55,-48,-56,0.0082,-0.092,-0.0905,0.0015,0.7294,9.7794,0.024347,-0.028151,-0.754412,0.655345
1595464930626,-55,-55,-61,-50,-56,-55,-48,-56,0.0385,-0.1283,-0.1502,5.9999997E-4,0.71669996,9.780399,0.023951,-0.027635,-0.754592,0.655174
1595464930637,-55,-55,-61,-50,-56,-55,-48,-56,0.0809,-0.106699996,-0.1112,-0.0023999999,0.7147,9.780499,0.023981,-0.02747,-0.755106,0.654587
1595464930648,-55,-55,-61,-50,-56,-55,-48,-56,0.0809,-0.106699996,-0.1112,-0.0023999999,0.7147,9.780499,0.023981,-0.02747,-0.755106,0.654587
1595464930659,-55,-55,-61,-50,-56,-55,-48,-56,0.0502,0.0115,-0.0039999997,-0.0011999999,0.7043,9.7813,0.023589,-0.027109,-0.755044,0.654688
1595464930673,-55,-55,-61,-50,-56,-55,-48,-56,0.0502,0.0115,-0.0039999997,-0.0011999999,0.7043,9.7813,0.023589,-0.027109,-0.755044,0.654688
1595464930685,-55,-55,-61,-50,-56,-55,-48,-56,0.11009999,0.091,-0.0244,-0.0022,0.6935,9.782,0.023265,-0.026656,-0.755099,0.654654
1595464930699,-55,-55,-61,-50,-56,-55,-48,-56,0.0951,0.1134,-0.0148,-0.0022,0.6935,9.782,0.022975,-0.02672,-0.754969,0.654812
1595464930710,-55,-55,-61,-50,-56,-55,-48,-56,0.0951,0.1134,-0.0148,0.0029,0.6907,9.7822,0.022975,-0.02672,-0.754969,0.654812
1595464930721,-55,-55,-61,-50,-56,-55,-48,-56,-0.0695,0.0459,0.102,8.0E-4,0.67969996,9.783,0.02268,-0.026235,-0.755186,0.654591
1595464930733,-55,-55,-61,-50,-56,-55,-48,-56,-0.0695,0.0459,0.102,8.0E-4,0.67969996,9.783,0.02268,-0.026235,-0.755186,0.654591
1595464930744,-55,-55,-61,-50,-56,-55,-48,-56,-0.22999999,-0.027099999,0.0813,-0.0150999995,0.6645,9.783999,0.022793,-0.02511,-0.755129,0.654697
1595464930756,-55,-55,-61,-50,-56,-55,-48,-56,-0.28039998,-0.096499994,0.2671,-0.0150999995,0.6645,9.783999,0.022432,-0.024807,-0.755157,0.654689
1595464930768,-55,-55,-61,-50,-56,-55,-48,-56,-0.28039998,-0.096499994,0.2671,-0.0137,0.6554,9.784699,0.022432,-0.024807,-0.755157,0.654689
1595464930779,-55,-55,-61,-50,-56,-55,-48,-56,-0.1381,-0.1078,0.44239998,-0.0187,0.6374,9.7858,0.022032,-0.023936,-0.754974,0.65494597
1595464930791,-55,-55,-61,-50,-56,-55,-48,-56,-0.1381,-0.1078,0.44239998,-0.0187,0.6374,9.7858,0.022032,-0.023936,-0.754974,0.65494597
1595464930802,-55,-55,-61,-50,-56,-55,-48,-56,0.0341,-0.083799995,0.3349,-0.0145,0.6428,9.7855,0.022053,-0.024283,-0.754924,0.654991
1595464930814,-55,-55,-61,-50,-56,-55,-48,-56,0.0341,-0.083799995,0.3349,-0.0145,0.6428,9.7855,0.022053,-0.024283,-0.754924,0.654991
1595464930825,-55,-55,-61,-50,-56,-55,-48,-56,0.0088,-0.0574,-0.0277,-0.0088,0.6458,9.785299,0.021943,-0.024581,-0.754613,0.65534097
1595464930836,-55,-55,-61,-50,-56,-55,-48,-56,0.0064999997,-0.024899999,-0.4685,-0.0088,0.6458,9.785299,0.022087,-0.024906,-0.754394,0.655577
1595464930848,-55,-55,-61,-50,-56,-55,-48,-56,0.0064999997,-0.024899999,-0.4685,-0.0064999997,0.6525,9.7849,0.022087,-0.024906,-0.754394,0.655577
1595464930859,-55,-55,-61,-50,-56,-55,-48,-56,0.11229999,-0.0213,-0.77279997,0.0053,0.6489,9.7851,0.021527,-0.025153,-0.753942,0.656105
1595464930871,-55,-55,-61,-50,-56,-55,-48,-56,0.11229999,-0.0213,-0.77279997,0.0053,0.6489,9.7851,0.021527,-0.025153,-0.753942,0.656105
1595464930882,-55,-55,-61,-50,-56,-55,-48,-56,0.089499995,-0.1046,-0.24419999,0.018299999,0.63409996,9.786099,0.020545,-0.025007,-0.753648,0.65648
